step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,47,0,30,121,168,0,1119.0,23.80851063829787,4.2443016962945865,30,1281.0,0.14443788544495184,30,1281.0
240.0,46,0,32,126,172,0,1274.0,27.695652173913043,3.6678799347750553,32,1436.0,0.13066718609290234,32,1436.0
245.0,45,0,27,129,174,0,841.0,18.68888888888889,3.5838999018684046,27,1373.0,0.1497427545523475,27,1373.0
250.0,45,0,19,133,178,0,391.0,8.688888888888888,4.439274704996744,19,1112.0,0.19534786998143444,19,1112.0
255.0,49,0,14,135,184,0,372.0,7.591836734693878,5.206388375714279,14,1178.0,0.29154680557972207,14,1178.0
260.0,49,0,22,139,188,0,466.0,9.510204081632653,4.717755079262782,22,1270.0,0.23914958307076387,22,1270.0
265.0,49,0,30,141,190,0,598.0,12.204081632653061,4.103229285358053,30,1402.0,0.14806566074497865,30,1402.0
270.0,48,0,34,146,194,0,764.0,15.916666666666666,3.5764759304623297,34,1568.0,0.1556344407827439,34,1568.0
275.0,44,0,30,150,194,0,818.0,18.59090909090909,2.9465806498780336,30,1542.0,0.11930200431050382,30,1542.0
280.0,50,0,20,150,200,0,772.0,15.44,5.152158005464668,20,1345.0,0.24147950945385874,20,1345.0
285.0,46,0,19,154,200,0,816.0,17.73913043478261,5.4896053659170185,19,1127.0,0.21884346208992497,19,1127.0
290.0,52,2,16,158,210,0,888.0,17.076923076923077,6.1423909538603425,16,1206.0,0.35655707233916534,16,1206.0
295.0,48,0,22,164,212,0,986.0,20.541666666666668,5.5578632794783855,22,1297.0,0.27675183226013145,22,1297.0
300.0,48,2,22,166,214,0,634.0,13.208333333333334,4.343518422253497,22,1168.0,0.17719891369022917,22,1168.0
305.0,48,0,20,170,218,0,293.0,6.104166666666667,4.964771228063155,20,890.0,0.216097124590247,20,890.0
310.0,46,2,18,174,220,0,363.0,7.891304347826087,4.542016189108114,18,831.0,0.18287680383646032,18,831.0
315.0,45,0,24,179,224,0,474.0,10.533333333333333,4.562561694469143,24,936.0,0.18816233533531065,24,936.0
320.0,44,2,28,182,226,0,610.0,13.863636363636363,4.459035421671927,28,1072.0,0.16074448349357298,28,1072.0
325.0,45,2,30,187,232,0,753.0,16.733333333333334,4.429875348307468,30,1215.0,0.199816455248768,30,1215.0
330.0,44,0,30,190,234,0,903.0,20.522727272727273,3.8595716005067633,30,1365.0,0.20992965931860522,30,1365.0
335.0,44,0,32,194,238,0,1057.0,24.022727272727273,2.6826108890995553,32,1519.0,0.1160228461636178,32,1519.0
340.0,46,0,30,194,240,0,1057.0,22.97826086956522,3.3563170169043404,30,1485.0,0.15602733286431442,30,1485.0
345.0,46,0,24,198,244,0,1059.0,23.02173913043478,3.3410265677249926,24,1353.0,0.14915615731679793,24,1353.0
350.0,48,0,26,198,246,0,1176.0,24.5,3.602255490811127,26,1476.0,0.1503187267149516,26,1476.0
355.0,48,0,32,202,250,0,1324.0,27.583333333333332,3.8365622082505624,32,1620.0,0.10843298249526268,32,1620.0
360.0,46,0,28,204,250,0,1082.0,23.52173913043478,3.729599147764647,28,1581.0,0.10874588787828689,28,1581.0
365.0,53,0,21,209,262,0,630.0,11.88679245283019,5.252349338446014,21,1365.0,0.287592495883242,21,1365.0
370.0,50,0,14,212,262,0,569.0,11.38,4.519064824610211,14,1436.0,0.24478896224884825,14,1436.0
375.0,52,0,26,216,268,0,672.0,12.923076923076923,4.387774334652306,26,1532.0,0.1971479400639956,26,1532.0
380.0,50,0,32,218,268,0,820.0,16.4,3.292080978531767,32,1680.0,0.09871274521487662,32,1680.0
385.0,52,0,38,222,274,0,998.0,19.192307692307693,3.32911996314531,38,1858.0,0.11639261367980552,38,1858.0
390.0,48,0,38,226,274,0,1188.0,24.75,2.430257031472156,38,2048.0,0.10431838580321767,38,2048.0
395.0,49,0,34,229,278,0,1230.0,25.102040816326532,2.03767685018768,34,2032.0,0.12086914267968056,34,2032.0
400.0,54,0,28,230,284,0,1179.0,21.833333333333332,4.441586066932065,28,1835.0,0.24492741208572655,28,1835.0
405.0,58,0,23,230,288,0,1206.0,20.79310344827586,4.859955104780309,23,1586.0,0.1915773792869162,23,1586.0
410.0,55,0,26,235,290,0,1289.0,23.436363636363637,4.295148449545359,26,1697.0,0.20484187552331068,26,1697.0
415.0,55,0,28,239,294,0,1412.0,25.672727272727272,3.8287427998488037,28,1796.0,0.15251326954059496,28,1796.0
420.0,52,0,34,242,294,0,1576.0,30.307692307692307,4.012584452507692,34,1956.0,0.09276410428530428,34,1956.0
425.0,54,0,36,246,300,0,1756.0,32.51851851851852,4.236614223584501,36,2136.0,0.16166443828215374,36,2136.0
430.0,46,0,38,254,300,0,1938.0,42.130434782608695,2.193262554696046,38,2318.0,0.0875341877131105,38,2318.0
435.0,58,0,38,254,312,0,2128.0,36.689655172413794,4.41447615918126,38,2508.0,0.24659245621763917,38,2508.0
440.0,54,0,33,258,312,0,1492.0,27.62962962962963,2.8931212630831458,33,2274.0,0.158581175885527,33,2274.0
445.0,60,0,39,258,318,0,1679.0,27.983333333333334,3.740355387296331,39,2059.0,0.1594474317776674,39,2059.0
450.0,57,0,39,261,318,0,1864.0,32.70175438596491,2.964447593513547,39,2247.0,0.11285259959930911,39,2247.0
455.0,57,0,41,265,322,0,2065.0,36.228070175438596,3.1768922325272557,41,2445.0,0.13666205854769045,41,2445.0
460.0,56,0,41,268,324,0,2270.0,40.535714285714285,3.444552721439031,41,2650.0,0.1188174926137862,41,2650.0
465.0,56,0,41,272,328,0,2475.0,44.19642857142857,2.9133352027819797,41,2855.0,0.11186767184050343,41,2855.0
470.0,57,0,39,277,334,0,2342.0,41.08771929824562,2.8742333907800863,39,2865.0,0.18114561036048454,39,2865.0
475.0,59,2,29,277,336,0,1981.0,33.57627118644068,3.5499228414458037,29,2712.0,0.16933465945161474,29,2712.0
480.0,59,0,26,279,338,0,1205.0,20.423728813559322,3.7083990833538087,26,2381.0,0.15854978107406625,26,2381.0
485.0,60,2,21,282,342,0,329.0,5.483333333333333,4.393462938718042,21,1918.0,0.20236266886735607,21,1918.0
490.0,57,0,20,287,344,0,139.0,2.43859649122807,3.579598881465071,20,1858.0,0.15678321824968036,20,1858.0
495.0,56,2,26,292,348,0,241.0,4.303571428571429,3.98305468768848,26,1930.0,0.18718116424993717,26,1930.0
500.0,55,0,34,295,350,0,392.0,7.127272727272727,3.939503316587061,34,2066.0,0.1270007052623693,34,2066.0
505.0,57,2,34,299,356,0,436.0,7.649122807017544,3.689140756324996,34,2067.0,0.1770877564812031,34,2067.0
510.0,59,0,27,303,362,0,392.0,6.6440677966101696,4.765719455765436,27,1912.0,0.25705078550962795,27,1912.0
515.0,56,0,26,306,362,0,462.0,8.25,4.766781329099056,26,1716.0,0.20702394146797187,26,1716.0
520.0,58,0,29,310,368,0,437.0,7.5344827586206895,4.065797302527009,29,1559.0,0.17962668124607006,29,1559.0
525.0,52,0,26,316,368,0,326.0,6.269230769230769,2.987941145991127,26,1180.0,0.10430804327677107,26,1180.0
530.0,56,0,26,318,374,0,250.0,4.464285714285714,3.8866704989592864,26,1263.0,0.18214489720699303,26,1263.0
535.0,51,0,24,323,374,0,303.0,5.9411764705882355,3.042012076269502,24,1291.0,0.10000293749223582,24,1291.0
540.0,54,0,32,324,378,0,447.0,8.277777777777779,4.453757812525232,32,1387.0,0.16068025286588045,32,1387.0
545.0,55,0,28,329,384,0,464.0,8.436363636363636,4.099436823907122,28,1429.0,0.20215836478964216,28,1429.0
550.0,55,0,26,333,388,0,446.0,8.10909090909091,3.554687173745603,26,1391.0,0.144570103993036,26,1391.0
555.0,54,0,28,336,390,0,447.0,8.277777777777779,3.413200030851663,28,1248.0,0.15046308427611307,28,1248.0
560.0,55,0,28,339,394,0,380.0,6.909090909090909,4.031362003785032,28,980.0,0.17752526011646683,28,980.0
565.0,55,0,24,341,396,0,375.0,6.818181818181818,3.7669903956206725,24,967.0,0.1352543477359036,24,967.0
570.0,51,0,24,349,400,0,389.0,7.627450980392157,4.042471858962964,24,1003.0,0.18330997947833635,24,1003.0
575.0,50,0,23,350,400,0,389.0,7.78,3.3605559284425017,23,1012.0,0.10138970863583019,23,1012.0
580.0,57,0,21,355,412,0,419.0,7.350877192982456,5.263036582724588,21,980.0,0.288644967949749,21,980.0
585.0,54,0,24,358,412,0,432.0,8.0,3.8331757898090113,24,916.0,0.18301073090090933,24,916.0
590.0,57,0,26,361,418,0,463.0,8.12280701754386,4.101971765398601,26,800.0,0.18540728385303076,26,800.0
595.0,53,0,26,365,418,0,500.0,9.433962264150944,3.1947215126319293,26,829.0,0.11252303816389288,26,829.0
600.0,54,0,28,368,422,0,503.0,9.314814814814815,3.769825937686566,28,859.0,0.13376279197568122,28,859.0
605.0,52,0,24,372,424,0,593.0,11.403846153846153,4.595256961015128,24,894.0,0.14535459086656913,24,894.0
610.0,52,0,24,376,428,0,713.0,13.711538461538462,6.015360313321427,24,947.0,0.2263170184708253,24,947.0
615.0,52,0,26,382,434,0,841.0,16.173076923076923,6.309302551053762,26,1054.0,0.29223914777663323,26,1054.0
620.0,50,0,21,388,438,0,761.0,15.22,5.070953461241242,21,1074.0,0.24525573427385666,21,1074.0
625.0,46,0,20,394,440,0,731.0,15.891304347826088,4.371864734904677,20,1011.0,0.19834468466939673,20,1011.0
630.0,48,0,22,396,444,0,375.0,7.8125,4.207809804971947,22,839.0,0.19473955600306558,22,839.0
635.0,45,0,31,399,444,0,512.0,11.377777777777778,3.3190287224634796,31,792.0,0.11188967293988303,31,792.0
640.0,48,0,29,402,450,0,565.0,11.770833333333334,3.161383132081808,29,909.0,0.14403911610141873,29,909.0
645.0,46,0,23,404,450,0,643.0,13.978260869565217,4.09907787775823,23,969.0,0.16673214880908463,23,969.0
650.0,53,2,28,407,460,0,769.0,14.50943396226415,4.714483717133136,28,1087.0,0.2502590761931693,28,1087.0
655.0,49,0,33,413,462,0,922.0,18.816326530612244,3.274903003090119,33,1240.0,0.2300945605647076,33,1240.0
660.0,50,2,35,414,464,0,924.0,18.48,1.3398679526955872,35,1289.0,0.08690863696291638,35,1289.0
665.0,54,0,34,414,468,0,955.0,17.685185185185187,3.313028398574172,34,1286.0,0.16211913490632848,34,1286.0
670.0,56,2,36,414,470,0,1128.0,20.142857142857142,3.8202666379672814,36,1326.0,0.10617593021264943,36,1326.0
675.0,56,0,34,418,474,0,1170.0,20.892857142857142,3.018539186469849,34,1440.0,0.11021908501888644,34,1440.0
680.0,55,2,30,421,476,0,1157.0,21.036363636363635,3.7829268124820072,30,1490.0,0.14086765154565095,30,1490.0
685.0,56,2,24,426,482,0,1184.0,21.142857142857142,3.7210249396001984,24,1582.0,0.17066289948459365,24,1582.0
690.0,53,0,32,431,484,0,1330.0,25.09433962264151,2.5598343883121895,32,1728.0,0.1416803618814695,32,1728.0
695.0,56,0,34,432,488,0,1449.0,25.875,1.626434684710059,34,1838.0,0.07627147817371625,34,1838.0
700.0,56,0,35,434,490,0,1567.0,27.982142857142858,2.1784468671498622,35,1904.0,0.07795639491897134,35,1904.0
705.0,60,0,27,434,494,0,1542.0,25.7,2.9404652448894115,27,1998.0,0.11803900566340528,27,1998.0
710.0,57,0,30,439,496,0,1657.0,29.07017543859649,2.948330356485521,30,2041.0,0.12035739938628907,30,2041.0
715.0,60,0,32,440,500,0,1768.0,29.466666666666665,2.7418579324779215,32,2133.0,0.10750398308069602,32,2133.0
720.0,56,0,30,444,500,0,1869.0,33.375,2.472206599265131,30,2169.0,0.048560236318047546,30,2169.0
725.0,66,0,26,446,512,0,1232.0,18.666666666666668,4.253178331746048,26,1993.0,0.21553142064888345,26,1993.0
730.0,61,0,23,451,512,0,345.0,5.655737704918033,3.578831571979528,23,1529.0,0.16852458218348831,23,1529.0
735.0,65,0,21,453,518,0,174.0,2.6769230769230767,3.802611409645138,21,1330.0,0.175535795418986,21,1330.0
740.0,60,0,23,458,518,0,215.0,3.5833333333333335,3.28519731934871,23,1355.0,0.12131690968705663,23,1355.0
745.0,63,0,25,461,524,0,134.0,2.126984126984127,2.998155693985568,25,1398.0,0.1359057676880936,25,1398.0
750.0,58,0,28,466,524,0,219.0,3.7758620689655173,2.8787253167834863,28,1424.0,0.12113004073501073,28,1424.0
755.0,61,0,34,467,528,0,341.0,5.590163934426229,2.3590502760629706,34,1547.0,0.07853121732681385,34,1547.0
760.0,63,0,43,471,534,0,542.0,8.603174603174603,1.969232413678143,43,1749.0,0.09478671602922335,43,1749.0
765.0,65,0,45,473,538,0,661.0,10.169230769230769,1.5721816509721789,45,1907.0,0.07934299685357442,45,1907.0
770.0,65,0,44,475,540,0,726.0,11.169230769230769,2.137368710862027,44,1974.0,0.07257197203136882,44,1974.0
775.0,68,1,39,475,543,0,830.0,12.205882352941176,3.6249046605606225,39,2065.0,0.11748447848639533,39,2065.0
780.0,62,1,37,481,543,0,925.0,14.919354838709678,2.407109771356941,37,2249.0,0.09634344752455058,37,2249.0
785.0,61,4,39,485,546,0,1075.0,17.62295081967213,2.021142158213911,39,2436.0,0.11877343097850081,39,2436.0
790.0,62,1,39,487,549,0,964.0,15.548387096774194,1.161032206953381,39,2300.0,0.07599146722160643,39,2300.0
795.0,74,1,37,487,561,0,670.0,9.054054054054054,3.5415845958177976,37,1913.0,0.20253002293455122,37,1913.0
800.0,75,0,40,487,562,0,687.0,9.16,2.8339380929240936,40,1858.0,0.11902269566636785,40,1858.0
805.0,76,1,52,491,567,0,920.0,12.105263157894736,1.8674024009477932,52,2092.0,0.07335889777942076,52,2092.0
810.0,72,1,57,495,567,0,1034.0,14.36111111111111,1.082685979169103,57,2271.0,0.04124499584853133,57,2271.0
815.0,71,4,53,497,568,0,1064.0,14.985915492957746,1.4643972398121323,53,2363.0,0.035668803638931705,53,2363.0
820.0,73,4,50,497,570,0,1144.0,15.67123287671233,1.908994646165372,50,2620.0,0.06940091937003436,50,2620.0
825.0,69,8,46,501,570,0,1197.0,17.347826086956523,0.9400579200246127,46,2857.0,0.045223138814337274,46,2857.0
830.0,73,8,44,503,576,0,1289.0,17.65753424657534,1.743281850012171,44,2977.0,0.11915516907117092,44,2977.0
835.0,77,8,40,503,580,0,1441.0,18.714285714285715,2.256536979918186,40,2989.0,0.10209528898415386,40,2989.0
840.0,77,8,45,503,580,0,1627.0,21.12987012987013,2.8725103499227105,45,2956.0,0.07531289670304808,45,2956.0
845.0,76,10,42,508,584,0,1825.0,24.013157894736842,3.509142134973218,42,2964.0,0.12338962298261556,42,2964.0
850.0,72,10,43,512,584,0,2034.0,28.25,4.0022237814006205,43,3073.0,0.15800660695745788,43,3073.0
855.0,72,10,43,518,590,0,2249.0,31.23611111111111,4.507648300673663,43,3152.0,0.19510033139194352,43,3152.0
860.0,71,6,38,523,594,0,1835.0,25.845070422535212,3.7128908434079584,38,3081.0,0.1553185116321654,38,3081.0
865.0,75,4,34,529,604,0,1308.0,17.44,4.535325794960028,34,2667.0,0.2332216530512795,34,2667.0
870.0,76,3,29,533,609,0,1236.0,16.263157894736842,3.723897516521233,29,2773.0,0.1982179889187424,29,2773.0
875.0,74,1,34,537,611,0,1365.0,18.445945945945947,3.1136777170870915,34,2906.0,0.13113945870806212,34,2906.0
880.0,77,0,40,541,618,0,1548.0,20.103896103896105,3.5216337958431487,40,3068.0,0.1332558399609301,40,3068.0
885.0,73,0,45,545,618,0,1768.0,24.21917808219178,3.3642425368152464,45,3282.0,0.11013078354446504,45,3282.0
890.0,74,0,47,550,624,0,2003.0,27.06756756756757,4.23378543468859,47,3515.0,0.17543075987138024,47,3515.0
895.0,68,0,42,556,624,0,2092.0,30.764705882352942,2.8644109291319304,42,3530.0,0.0994633046946432,42,3530.0
900.0,68,0,39,560,628,0,2095.0,30.808823529411764,3.22156207338811,39,3379.0,0.12434385423376762,39,3379.0
905.0,70,0,32,564,634,0,2155.0,30.785714285714285,3.0458828600476977,32,3400.0,0.13171555730268336,32,3400.0
910.0,71,0,38,567,638,0,2307.0,32.49295774647887,3.259204424448735,38,3556.0,0.12793656700840186,38,3556.0
915.0,68,0,44,572,640,0,2517.0,37.01470588235294,3.5265105191337702,44,3743.0,0.11553716935761542,44,3743.0
920.0,67,0,47,577,644,0,2749.0,41.02985074626866,3.487877232466668,47,3971.0,0.11834771489446817,47,3971.0
925.0,64,0,49,582,646,0,2991.0,46.734375,2.9383518493393463,49,4213.0,0.10444655180927348,49,4213.0
930.0,64,0,49,586,650,0,3236.0,50.5625,2.6806567296429886,49,4458.0,0.10136216832525029,49,4458.0
935.0,59,0,45,591,650,0,3311.0,56.11864406779661,2.0163134399475173,45,4520.0,0.08275789313925168,45,4520.0
940.0,71,0,35,591,662,0,3262.0,45.943661971830984,3.77797554029475,35,4436.0,0.19299150605005358,35,4436.0
945.0,67,0,36,595,662,0,3381.0,50.46268656716418,3.013193357859661,36,4557.0,0.1529910711455037,36,4557.0
950.0,71,0,43,597,668,0,3585.0,50.49295774647887,3.246788543072071,43,4760.0,0.1398682118338169,43,4760.0
955.0,66,0,50,602,668,0,3825.0,57.95454545454545,2.499843975276113,50,5000.0,0.09640831847825432,50,5000.0
960.0,65,0,54,607,672,0,4088.0,62.89230769230769,1.8843106629957873,54,5263.0,0.07763473346243417,54,5263.0
965.0,66,0,54,608,674,0,4358.0,66.03030303030303,2.150335092932964,54,5533.0,0.08622770446021624,54,5533.0
970.0,68,0,48,610,678,0,3616.0,53.1764705882353,2.0911176182822597,48,5251.0,0.10532444482639705,48,5251.0
975.0,70,0,43,614,684,0,2204.0,31.485714285714284,2.751483593745597,43,4501.0,0.13911040616676457,43,4501.0
980.0,74,0,34,614,688,0,984.0,13.297297297297296,3.126495892474251,34,4307.0,0.1429932074823127,34,4307.0
985.0,71,0,28,619,690,0,489.0,6.887323943661972,3.5256478497694763,28,4172.0,0.17786277542616405,28,4172.0
990.0,73,0,28,621,694,0,483.0,6.616438356164384,4.0445567688372135,28,3996.0,0.18617192093781648,28,3996.0
995.0,70,0,32,624,694,0,544.0,7.771428571428571,3.1922668852313265,32,4116.0,0.13712040282793725,32,4116.0
1000.0,71,0,38,629,700,0,666.0,9.380281690140846,3.3570019712760937,38,4205.0,0.125325884243622,38,4205.0
1005.0,67,0,40,633,700,0,832.0,12.417910447761194,3.0632892171069415,40,4330.0,0.11976908509657032,40,4330.0
1010.0,72,2,41,638,710,0,1006.0,13.972222222222221,3.79338028475454,41,4407.0,0.19462634486675295,41,4407.0
1015.0,71,0,43,641,712,0,1173.0,16.52112676056338,3.154221072157619,43,4553.0,0.13595708814417085,43,4553.0
1020.0,70,2,43,644,714,0,1364.0,19.485714285714284,3.024806910508857,43,4731.0,0.09583791456900924,43,4731.0
1025.0,69,0,47,649,718,0,1593.0,23.08695652173913,3.861236379199168,47,4934.0,0.1370098542571025,47,4934.0
1030.0,66,2,42,654,720,0,1749.0,26.5,2.5611176796921105,42,5116.0,0.08928805617956043,42,5116.0
1035.0,65,0,47,659,724,0,1961.0,30.16923076923077,2.911960798853964,47,5281.0,0.11227008316143557,47,5281.0
1040.0,65,2,44,661,726,0,2153.0,33.12307692307692,3.0681243583213593,44,5498.0,0.12455489513100695,44,5498.0
1045.0,68,2,43,664,732,0,2353.0,34.60294117647059,3.6632565842957368,43,5679.0,0.15531806807373405,43,5679.0
1050.0,66,0,45,668,734,0,2544.0,38.54545454545455,2.761847119022584,45,5870.0,0.08399386185822384,45,5870.0
1055.0,65,0,50,673,738,0,2783.0,42.815384615384616,2.668343052055065,50,6103.0,0.08219830323207818,50,6103.0
1060.0,64,0,47,676,740,0,2992.0,46.75,2.064090050864111,47,6335.0,0.066694952211699,47,6335.0
1065.0,63,0,45,681,744,0,3207.0,50.904761904761905,2.6488393689054437,45,6536.0,0.13107702840906443,45,6536.0
1070.0,65,0,43,681,746,0,2720.0,41.84615384615385,2.3519886488432777,43,6379.0,0.08491109743224003,43,6379.0
1075.0,64,0,49,686,750,0,2954.0,46.15625,2.426262994007235,49,6283.0,0.0989692775849416,49,6283.0
1080.0,63,0,45,687,750,0,3146.0,49.93650793650794,1.948407989617293,45,6497.0,0.05362012516636105,45,6497.0
1085.0,68,4,43,690,758,0,3336.0,49.05882352941177,3.6129943047609765,43,6681.0,0.16286066268293264,43,6681.0
1090.0,65,4,39,693,758,0,3465.0,53.30769230769231,3.0819908492473918,39,6835.0,0.12777003288435845,39,6835.0
1095.0,66,4,47,698,764,0,3686.0,55.84848484848485,2.7255701657155917,47,7025.0,0.09472783336876797,47,7025.0
1100.0,64,4,45,700,764,0,3880.0,60.625,2.552667572301717,45,7235.0,0.09346371749591337,45,7235.0
1105.0,67,4,41,703,770,0,4055.0,60.52238805970149,3.2234021296328867,41,7405.0,0.13767679384186662,41,7405.0
1110.0,63,4,42,707,770,0,4265.0,67.6984126984127,3.7547726173858957,42,7585.0,0.1252023174290657,42,7585.0
1115.0,63,4,42,711,774,0,4475.0,71.03174603174604,3.8488818223251644,42,7794.0,0.1330097702786005,42,7794.0
1120.0,60,8,38,716,776,0,3853.0,64.21666666666667,3.448161217296805,38,7288.0,0.12783807929351332,38,7288.0
1125.0,58,8,29,722,780,0,2671.0,46.05172413793103,3.8578374475395836,29,5834.0,0.1644370226562887,29,5834.0
1130.0,57,8,23,725,782,0,1593.0,27.94736842105263,3.989166014837477,23,5956.0,0.18758150014345268,23,5956.0
1135.0,58,8,20,728,786,0,686.0,11.827586206896552,4.4594801041764045,20,6060.0,0.2116170206162403,20,6060.0
1140.0,54,8,18,732,786,0,183.0,3.388888888888889,3.356985972107779,18,6088.0,0.15718878976566691,18,6088.0
1145.0,58,6,27,736,794,0,297.0,5.120689655172414,3.901275707412053,27,6138.0,0.1895478952276637,27,6138.0
1150.0,59,3,32,738,797,0,346.0,5.864406779661017,3.085813442251959,32,5658.0,0.12275188247820298,32,5658.0
1155.0,65,5,32,742,807,0,353.0,5.430769230769231,3.9583675359267896,32,4628.0,0.18375470558408677,32,4628.0
1160.0,62,5,27,745,807,0,307.0,4.951612903225806,4.2592869482376345,27,4195.0,0.204080912875479,27,4195.0
1165.0,65,5,21,748,813,0,276.0,4.246153846153846,4.343672576531948,21,4240.0,0.2035555439004319,21,4240.0
