step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,41,0,18,135,176,0,168.0,4.097560975609756,4.869931860763251,18,338.0,0.1902433337977563,18,338.0
245.0,41,0,7,137,178,0,58.0,1.4146341463414633,5.283019892395277,7,314.0,0.2072995404294496,7,314.0
250.0,40,0,12,142,182,0,93.0,2.325,5.484586116329387,12,289.0,0.25139844748568285,12,289.0
255.0,43,0,12,145,188,0,114.0,2.6511627906976742,4.880972558484074,12,291.0,0.216481020754133,12,291.0
260.0,43,0,9,149,192,0,123.0,2.86046511627907,6.2120701145345825,9,249.0,0.34505456369497856,9,249.0
265.0,41,0,7,153,194,0,27.0,0.6585365853658537,4.786175344451241,7,209.0,0.2086572032278857,7,209.0
270.0,40,0,13,158,198,0,75.0,1.875,5.344069618534232,13,200.0,0.27199785976977686,13,200.0
275.0,38,0,15,160,198,0,103.0,2.710526315789474,3.5942133515349433,15,220.0,0.11298290155894351,15,220.0
280.0,40,0,13,164,204,0,121.0,3.025,5.150319478710212,13,211.0,0.2544497683401048,13,211.0
285.0,38,0,7,166,204,0,33.0,0.868421052631579,4.532032099516873,7,188.0,0.18160086165504027,7,188.0
290.0,44,2,11,170,214,0,70.0,1.5909090909090908,6.377011984290988,11,175.0,0.3592091962966273,11,175.0
295.0,43,0,16,173,216,0,141.0,3.2790697674418605,5.784920368136283,16,246.0,0.2826849828913298,16,246.0
300.0,41,2,17,177,218,0,150.0,3.658536585365854,3.4018731449116975,17,283.0,0.16305083107061116,17,283.0
305.0,45,0,18,181,226,0,132.0,2.933333333333333,3.922958326731209,18,287.0,0.20620538359228213,18,287.0
310.0,47,2,17,181,228,0,153.0,3.25531914893617,5.6189108233607765,17,276.0,0.21979208200333505,17,276.0
315.0,46,0,15,186,232,0,173.0,3.760869565217391,4.3067172613818885,15,325.0,0.1857561610324832,15,325.0
320.0,42,3,21,191,233,0,262.0,6.238095238095238,3.1331115430171,21,414.0,0.15407811140350217,21,414.0
325.0,47,2,26,193,240,0,384.0,8.170212765957446,3.0061528381367677,26,536.0,0.1793068500588634,26,536.0
330.0,47,0,29,195,242,0,450.0,9.574468085106384,2.267147348900385,29,625.0,0.14891784626484877,29,625.0
335.0,51,0,26,195,246,0,477.0,9.352941176470589,2.853095006123751,26,664.0,0.11581681791516459,26,664.0
340.0,53,0,26,195,248,0,548.0,10.339622641509434,4.538822716733713,26,674.0,0.14020070129527168,26,674.0
345.0,51,0,21,201,252,0,618.0,12.117647058823529,4.174012038056894,21,717.0,0.12346119153710675,21,717.0
350.0,49,0,15,205,254,0,500.0,10.204081632653061,4.87488055747488,15,717.0,0.23097362893942436,15,717.0
355.0,47,0,17,211,258,0,543.0,11.553191489361701,4.6472836437821865,17,678.0,0.22816909657412157,17,678.0
360.0,46,0,19,212,258,0,612.0,13.304347826086957,2.6993703836331737,19,743.0,0.08135612757971955,19,743.0
365.0,54,0,19,216,270,0,681.0,12.61111111111111,3.744427883312103,19,814.0,0.24391634361032274,19,814.0
370.0,52,0,18,218,270,0,769.0,14.788461538461538,3.3052297432634026,18,863.0,0.16714268806256252,18,863.0
375.0,58,0,26,218,276,0,882.0,15.206896551724139,4.0341606429364205,26,976.0,0.1696656578046497,26,976.0
380.0,53,0,32,223,276,0,1029.0,19.41509433962264,2.4103011889887744,32,1123.0,0.10001948273881657,32,1123.0
385.0,56,0,32,226,282,0,1149.0,20.517857142857142,2.159453844882484,32,1252.0,0.11947046058236505,32,1252.0
390.0,54,0,33,228,282,0,1267.0,23.462962962962962,2.4957563260714437,33,1357.0,0.0933093802575161,33,1357.0
395.0,58,0,28,228,286,0,1384.0,23.862068965517242,4.177433202667589,28,1467.0,0.1340470376936056,28,1467.0
400.0,59,0,28,233,292,0,1518.0,25.728813559322035,5.255640864043233,28,1586.0,0.2511304434658964,28,1586.0
405.0,58,0,23,238,296,0,1389.0,23.948275862068964,4.574352051053592,23,1587.0,0.2234027940329474,23,1587.0
410.0,54,0,27,244,298,0,1381.0,25.574074074074073,3.7482528140599074,27,1536.0,0.16193880706821231,27,1536.0
415.0,56,0,30,246,302,0,1491.0,26.625,3.3350398054922414,30,1662.0,0.13733709213295023,30,1662.0
420.0,52,0,28,250,302,0,1599.0,30.75,2.8758801815835793,28,1777.0,0.08768846524043399,28,1777.0
425.0,56,0,30,252,308,0,1747.0,31.196428571428573,4.923382278622845,30,1891.0,0.1931270263328211,30,1891.0
430.0,52,0,27,256,308,0,1809.0,34.78846153846154,3.634021094402276,27,1941.0,0.1273992690754735,27,1941.0
435.0,58,0,28,262,320,0,1895.0,32.672413793103445,4.644192441265315,28,1960.0,0.26787344437781146,28,1960.0
440.0,56,0,34,264,320,0,2054.0,36.67857142857143,3.3740842338240595,34,2094.0,0.15052825273373002,34,2094.0
445.0,59,0,42,267,326,0,2251.0,38.152542372881356,2.779456220181888,42,2291.0,0.126699684055292,42,2291.0
450.0,54,0,46,272,326,0,2477.0,45.870370370370374,1.5212382782334908,46,2517.0,0.07804711142854467,46,2517.0
455.0,58,0,45,272,330,0,2564.0,44.206896551724135,1.6886846026426574,45,2688.0,0.08017344344984279,45,2688.0
460.0,58,0,36,274,332,0,2587.0,44.60344827586207,2.5544875888919454,36,2787.0,0.11270776592708423,36,2787.0
465.0,62,0,26,274,336,0,1689.0,27.241935483870968,3.6285811201180747,26,2544.0,0.16030288988014138,26,2544.0
470.0,63,0,28,279,342,0,799.0,12.682539682539682,3.585311000896488,28,2033.0,0.17792048644084207,28,2033.0
475.0,63,2,23,281,344,0,335.0,5.317460317460317,3.1585529898610107,23,1849.0,0.14809074153456744,23,1849.0
480.0,62,0,28,284,346,0,391.0,6.306451612903226,2.6184975497688274,28,1909.0,0.12252560415632581,28,1909.0
485.0,63,2,30,287,350,0,450.0,7.142857142857143,3.3570964692195173,30,1931.0,0.15559988199016422,30,1931.0
490.0,63,0,27,289,352,0,531.0,8.428571428571429,3.4518865919646955,27,1955.0,0.08680616524131103,27,1955.0
495.0,63,2,29,293,356,0,594.0,9.428571428571429,3.954819079426168,29,1816.0,0.17978756286234496,29,1816.0
500.0,60,0,24,298,358,0,622.0,10.366666666666667,4.054311313741219,24,1223.0,0.1648639833559951,24,1223.0
505.0,62,2,25,302,364,0,669.0,10.790322580645162,3.7396882238053757,25,1301.0,0.1873668830358335,25,1301.0
510.0,65,0,25,305,370,0,752.0,11.569230769230769,4.624426337787346,25,1366.0,0.22774512047248993,25,1366.0
515.0,60,0,31,310,370,0,882.0,14.7,3.3882851816564528,31,1450.0,0.09614320387260224,31,1450.0
520.0,61,0,36,315,376,0,1053.0,17.262295081967213,4.498774696169612,36,1595.0,0.19335698813201485,36,1595.0
525.0,57,0,38,319,376,0,1236.0,21.68421052631579,4.079269550288714,38,1764.0,0.11723420522496172,38,1764.0
530.0,58,0,38,324,382,0,1426.0,24.586206896551722,4.566675451920581,38,1952.0,0.16147190012831353,38,1952.0
535.0,54,0,37,328,382,0,1582.0,29.296296296296298,3.198993573818734,37,2108.0,0.08166053402187137,37,2108.0
540.0,53,0,41,333,386,0,1781.0,33.60377358490566,2.4274599552139273,41,2307.0,0.0727983748080364,41,2307.0
545.0,55,0,38,337,392,0,1960.0,35.63636363636363,2.668109478794969,38,2495.0,0.1518849330934863,38,2495.0
550.0,57,0,40,339,396,0,2153.0,37.771929824561404,2.774374949297093,40,2679.0,0.09573973595476902,40,2679.0
555.0,59,0,38,339,398,0,1682.0,28.508474576271187,3.667333617161512,38,2633.0,0.13093962818584043,38,2633.0
560.0,56,0,31,346,402,0,1072.0,19.142857142857142,3.4143688799712995,31,2154.0,0.13700119506553687,31,2154.0
565.0,57,0,23,347,404,0,615.0,10.789473684210526,4.326462514736759,23,2023.0,0.19003980225103728,23,2023.0
570.0,56,0,19,352,408,0,155.0,2.767857142857143,4.360243799880481,19,1655.0,0.19959232583731454,19,1655.0
575.0,53,0,17,355,408,0,92.0,1.7358490566037736,3.932335571627807,17,1520.0,0.1606235375821123,17,1520.0
580.0,61,0,28,359,420,0,188.0,3.081967213114754,4.996153485677612,28,1589.0,0.2587510694526129,28,1589.0
585.0,58,0,34,362,420,0,344.0,5.931034482758621,4.493164318941425,34,1728.0,0.1637170571316577,34,1728.0
590.0,59,0,36,367,426,0,518.0,8.779661016949152,4.310236671710196,36,1902.0,0.18348432030991568,36,1902.0
595.0,53,0,40,373,426,0,714.0,13.471698113207546,2.7821896042493424,40,2098.0,0.08460555889953804,40,2098.0
600.0,54,0,37,376,430,0,722.0,13.37037037037037,2.605655452082237,37,2055.0,0.1100087786623366,37,2055.0
605.0,56,0,30,380,436,0,596.0,10.642857142857142,3.7886691482940305,30,1805.0,0.20168414943041008,30,1805.0
610.0,60,0,22,380,440,0,514.0,8.566666666666666,3.547424034270831,22,1746.0,0.15901629988096894,22,1746.0
615.0,63,0,26,383,446,0,626.0,9.936507936507937,4.606555462578645,26,1854.0,0.22979526003005327,26,1854.0
620.0,63,0,28,387,450,0,509.0,8.079365079365079,3.3843125807031633,28,1777.0,0.1399768949459437,28,1777.0
625.0,58,0,32,394,452,0,281.0,4.844827586206897,3.2492133874204,32,1535.0,0.1558285462025416,32,1535.0
630.0,61,0,27,395,456,0,328.0,5.377049180327869,3.047594817700031,27,1664.0,0.14225979665789143,27,1664.0
635.0,58,0,34,398,456,0,472.0,8.137931034482758,2.457591200482917,34,1799.0,0.11603192932201313,34,1799.0
640.0,61,0,40,401,462,0,657.0,10.770491803278688,3.0646602582205773,40,1966.0,0.1504474155174941,40,1966.0
645.0,60,0,42,402,462,0,859.0,14.316666666666666,3.6721961245252612,42,2168.0,0.10822015233092447,42,2168.0
650.0,67,2,37,405,472,0,942.0,14.059701492537313,4.311551798121742,37,2139.0,0.20632100787913787,37,2139.0
655.0,63,0,31,411,474,0,947.0,15.031746031746032,4.140402395449859,31,1997.0,0.19231219128744734,31,1997.0
660.0,61,2,27,415,476,0,822.0,13.475409836065573,3.4846045339927416,27,1798.0,0.13679601765028593,27,1798.0
665.0,60,0,29,420,480,0,537.0,8.95,3.4955373368201696,29,1512.0,0.14741369370079893,29,1512.0
670.0,59,2,24,423,482,0,298.0,5.0508474576271185,3.051782333641295,24,1606.0,0.12610498854460603,24,1606.0
675.0,59,0,26,427,486,0,344.0,5.830508474576271,3.940511990474198,26,1668.0,0.1908565128135716,26,1668.0
680.0,59,2,32,429,488,0,492.0,8.338983050847459,4.0107837880932,32,1787.0,0.11982956870052915,32,1787.0
685.0,61,2,34,433,494,0,578.0,9.475409836065573,3.9280371711052555,34,1748.0,0.16687128561198497,34,1748.0
690.0,58,0,31,438,496,0,649.0,11.189655172413794,3.7014396891407784,31,1563.0,0.14716598547828724,31,1563.0
695.0,59,0,27,441,500,0,654.0,11.084745762711865,3.0801570215550136,27,1689.0,0.12843624465672865,27,1689.0
700.0,56,0,28,446,502,0,774.0,13.821428571428571,3.390681428298655,28,1801.0,0.15434902534151881,28,1801.0
705.0,59,0,36,447,506,0,942.0,15.966101694915254,3.6709601811312136,36,1961.0,0.12688414190037708,36,1961.0
710.0,56,0,36,452,508,0,1044.0,18.642857142857142,3.449416479639138,36,1961.0,0.12826093910415504,36,1961.0
715.0,56,0,29,456,512,0,1087.0,19.410714285714285,3.6307722401750238,29,1689.0,0.11755237183323168,29,1689.0
720.0,53,0,20,459,512,0,1132.0,21.358490566037737,3.867554222611613,20,1807.0,0.15623374739152143,20,1807.0
725.0,61,0,28,463,524,0,1258.0,20.62295081967213,4.944886824669104,28,1924.0,0.2600689567447584,28,1924.0
730.0,57,0,31,467,524,0,1002.0,17.57894736842105,3.164180747997716,31,1802.0,0.12362343257065285,31,1802.0
735.0,59,0,42,471,530,0,1198.0,20.305084745762713,3.048887674839267,42,1864.0,0.11116114731425802,42,1864.0
740.0,56,0,38,474,530,0,1302.0,23.25,2.5608338156920576,38,1920.0,0.09715802264495434,38,1920.0
745.0,59,0,32,477,536,0,1325.0,22.45762711864407,3.5768014219557656,32,1863.0,0.1490242308073435,32,1863.0
750.0,56,0,26,480,536,0,1351.0,24.125,3.230342696936679,26,1976.0,0.140724067003603,26,1976.0
755.0,56,0,30,484,540,0,1458.0,26.035714285714285,3.6648598916983497,30,2064.0,0.15467290033308864,30,2064.0
760.0,60,0,31,486,546,0,1042.0,17.366666666666667,3.7697857187429444,31,1922.0,0.16758203654698672,31,1922.0
765.0,60,0,27,490,550,0,359.0,5.983333333333333,2.4850385572574223,27,1815.0,0.10198839408388764,27,1815.0
770.0,59,0,28,493,552,0,314.0,5.322033898305085,2.6963544121225986,28,1931.0,0.14363349517059468,28,1931.0
775.0,61,0,28,495,556,0,399.0,6.540983606557377,3.224304305174245,28,2018.0,0.15499055606163975,28,2018.0
780.0,59,0,34,497,556,0,542.0,9.186440677966102,3.3729159318580053,34,2148.0,0.10079678150994546,34,2148.0
785.0,61,0,40,501,562,0,733.0,12.01639344262295,4.074052548457893,40,2324.0,0.1664435460736871,40,2324.0
790.0,56,0,38,506,562,0,696.0,12.428571428571429,2.624636550505333,38,2357.0,0.09235517705720576,38,2357.0
795.0,64,0,30,510,574,0,505.0,7.890625,4.633028372461805,30,2251.0,0.2575995347292809,30,2251.0
800.0,62,0,30,512,574,0,537.0,8.661290322580646,3.5253106424200693,30,2272.0,0.16452484270082032,30,2272.0
805.0,65,0,39,515,580,0,710.0,10.923076923076923,2.9585535997429533,39,2445.0,0.141627132192859,39,2445.0
810.0,60,0,42,520,580,0,825.0,13.75,1.9370015189609426,42,2615.0,0.10508889159915531,42,2615.0
815.0,63,0,42,521,584,0,978.0,15.523809523809524,2.3915287586258356,42,2762.0,0.09835573615234088,42,2762.0
820.0,64,0,42,522,586,0,1188.0,18.5625,3.8884167241391436,42,2926.0,0.14411731291207439,42,2926.0
825.0,66,0,38,524,590,0,1260.0,19.09090909090909,3.6077551548931197,38,2970.0,0.12816178861190877,38,2970.0
830.0,64,0,34,532,596,0,1259.0,19.671875,4.124782326195831,34,2889.0,0.21187178302177842,34,2889.0
835.0,64,2,32,534,598,0,1331.0,20.796875,2.6123230627380005,32,3026.0,0.09862528100672373,32,3026.0
840.0,62,0,38,538,600,0,1488.0,24.0,2.9057116671471905,38,3172.0,0.1150373036861769,38,3172.0
845.0,64,2,40,540,604,0,1631.0,25.484375,3.1335457354627865,40,3236.0,0.12765429185128202,40,3236.0
850.0,62,0,37,544,606,0,1754.0,28.29032258064516,3.2575205483740732,37,3220.0,0.11711591706002793,37,3220.0
855.0,62,2,37,548,610,0,1933.0,31.177419354838708,4.00481554205691,37,3241.0,0.15682111970906887,37,3241.0
860.0,61,0,37,551,612,0,2052.0,33.63934426229508,3.1371347849945193,37,3399.0,0.12208013535029492,37,3399.0
865.0,62,3,34,555,617,0,2172.0,35.03225806451613,3.796538589580578,34,3521.0,0.15263580763704068,34,3521.0
870.0,65,0,33,559,624,0,2303.0,35.43076923076923,3.9456820094973715,33,3647.0,0.19146817887963039,33,3647.0
875.0,60,0,39,564,624,0,2476.0,41.266666666666666,2.782191643707725,39,3782.0,0.07350081933167898,39,3782.0
880.0,64,0,42,566,630,0,2634.0,41.15625,3.1141595187500104,42,3950.0,0.11519465321789546,42,3950.0
885.0,60,0,36,570,630,0,2786.0,46.43333333333333,3.05837559165474,36,4090.0,0.09132736980441235,36,4090.0
890.0,60,0,38,576,636,0,2968.0,49.46666666666667,4.073860460610449,38,4239.0,0.17525870224311887,38,4239.0
895.0,56,0,38,580,636,0,3158.0,56.392857142857146,3.9764006992688157,38,4421.0,0.14758609530232641,38,4421.0
900.0,57,0,34,583,640,0,3286.0,57.64912280701754,3.535899086847927,34,4567.0,0.10679242569714498,34,4567.0
905.0,59,2,40,589,648,0,3473.0,58.86440677966102,3.5369742054126614,40,4736.0,0.13612161130575323,40,4736.0
910.0,60,2,45,592,652,0,3689.0,61.483333333333334,2.714657851806663,45,4952.0,0.10776591863478134,45,4952.0
915.0,58,2,42,596,654,0,3857.0,66.5,1.9205283393703023,42,5155.0,0.08053365670311957,42,5155.0
920.0,60,2,39,598,658,0,4032.0,67.2,3.1970262342080717,39,5317.0,0.14014956103793003,39,5317.0
925.0,61,2,39,599,660,0,4227.0,69.29508196721312,3.272580578495947,39,5495.0,0.1154505021272929,39,5495.0
930.0,61,2,36,603,664,0,3473.0,56.9344262295082,3.0414027772918515,36,5134.0,0.13148744070855076,36,5134.0
935.0,57,2,33,607,664,0,2245.0,39.3859649122807,2.7404835196078787,33,4264.0,0.0987626908420323,33,4264.0
940.0,63,6,26,609,672,0,1305.0,20.714285714285715,3.707588974268763,26,4394.0,0.19087300139928196,26,4394.0
945.0,60,6,18,612,672,0,403.0,6.716666666666667,4.4103120847243495,18,4463.0,0.2003235793942402,18,4463.0
950.0,63,6,22,615,678,0,327.0,5.190476190476191,4.776294534440711,22,4541.0,0.19442231512998748,22,4541.0
955.0,60,4,30,620,680,0,463.0,7.716666666666667,4.117611141317224,30,4677.0,0.14145425282993784,30,4677.0
960.0,60,2,38,626,686,0,637.0,10.616666666666667,2.762577643180114,38,4851.0,0.11353832317659486,38,4851.0
965.0,59,0,46,631,690,0,849.0,14.389830508474576,2.2126340866725642,46,5064.0,0.09872616889091132,46,5064.0
970.0,63,0,49,631,694,0,1092.0,17.333333333333332,2.612819313705652,49,5307.0,0.08546454770101938,49,5307.0
975.0,62,4,46,634,696,0,1143.0,18.43548387096774,2.549964953184968,46,4986.0,0.11646583608084034,46,4986.0
980.0,63,4,36,637,700,0,1059.0,16.80952380952381,3.377179192474654,36,3721.0,0.14818403458085805,36,3721.0
985.0,64,4,30,638,702,0,967.0,15.109375,4.082797116656183,30,3876.0,0.17871546849144712,30,3876.0
990.0,62,4,26,644,706,0,883.0,14.241935483870968,4.104003051692755,26,4009.0,0.20052085061946343,26,4009.0
995.0,60,4,27,646,706,0,648.0,10.8,3.372795381280722,27,3911.0,0.13447480255085403,27,3911.0
1000.0,66,0,38,650,716,0,821.0,12.43939393939394,3.4160630642475196,38,3995.0,0.1672899451502964,38,3995.0
1005.0,63,0,40,653,716,0,592.0,9.396825396825397,2.2496407552635085,40,4033.0,0.0901140177744115,40,4033.0
1010.0,67,4,40,657,724,0,502.0,7.492537313432836,3.0149642304496216,40,3972.0,0.15671306858682224,40,3972.0
1015.0,71,0,43,657,728,0,634.0,8.929577464788732,3.1306370805727366,43,4149.0,0.15221170336218295,43,4149.0
1020.0,69,2,44,661,730,0,821.0,11.898550724637682,2.376995209227617,44,4321.0,0.08385725646862037,44,4321.0
1025.0,71,0,51,663,734,0,1068.0,15.04225352112676,3.501281787958359,51,4543.0,0.11253239486439609,51,4543.0
1030.0,70,2,51,666,736,0,1323.0,18.9,3.1970658205217504,51,4798.0,0.09699956427853536,51,4798.0
1035.0,67,0,53,673,740,0,1587.0,23.686567164179106,2.7787178679538487,53,5062.0,0.09586446647573127,53,5062.0
1040.0,65,2,47,677,742,0,1700.0,26.153846153846153,2.1690753079990253,47,5166.0,0.09076022984203476,47,5166.0
1045.0,65,4,43,681,746,0,1749.0,26.907692307692308,2.6389503629595485,43,5154.0,0.1297382386008153,43,5154.0
1050.0,65,4,42,681,746,0,1934.0,29.753846153846155,2.5994743636371744,42,5354.0,0.10092042532011347,42,5354.0
1055.0,65,4,46,685,750,0,2155.0,33.15384615384615,2.486900807558931,46,5568.0,0.08571304398818243,46,5568.0
1060.0,65,4,46,687,752,0,2340.0,36.0,2.9155362233888034,46,5706.0,0.10761519254867244,46,5706.0
1065.0,64,4,41,692,756,0,2506.0,39.15625,2.973741738757105,41,5777.0,0.1197102169647648,41,5777.0
1070.0,64,4,38,694,758,0,2685.0,41.953125,3.1562979828020628,38,5921.0,0.12796291594302459,38,5921.0
1075.0,65,4,44,697,762,0,2895.0,44.53846153846154,3.67376945964461,44,6120.0,0.1290980529217871,44,6120.0
1080.0,60,4,43,702,762,0,3001.0,50.016666666666666,2.6123911465081204,43,6226.0,0.06256855760753478,43,6226.0
1085.0,64,8,49,706,770,0,3235.0,50.546875,2.78362338467821,49,6460.0,0.12542395230473938,49,6460.0
1090.0,60,8,45,710,770,0,3449.0,57.483333333333334,1.9209066322702626,45,6685.0,0.10263858838132475,45,6685.0
1095.0,64,8,49,712,776,0,3684.0,57.5625,2.637647374983779,49,6909.0,0.12084983360203545,49,6909.0
1100.0,64,8,49,712,776,0,3921.0,61.265625,2.462413921649052,49,7146.0,0.07829937090174319,49,7146.0
1105.0,64,8,53,718,782,0,4178.0,65.28125,1.6565563143334625,53,7403.0,0.09640051319777268,53,7403.0
1110.0,64,8,50,718,782,0,4225.0,66.015625,1.8937984399644712,50,7564.0,0.10252341135345547,50,7564.0
1115.0,66,8,45,720,786,0,4299.0,65.13636363636364,2.2794184224871445,45,7594.0,0.08925872177406835,45,7594.0
1120.0,68,12,43,720,788,0,4426.0,65.08823529411765,2.6878908241810744,43,7781.0,0.10410288208714485,43,7781.0
1125.0,69,12,44,723,792,0,4598.0,66.6376811594203,3.170056849045482,44,7920.0,0.12601873611665507,44,7920.0
1130.0,67,12,41,727,794,0,4764.0,71.1044776119403,2.9616955389586956,41,8056.0,0.12015307312249887,41,8056.0
1135.0,67,12,45,731,798,0,4957.0,73.98507462686567,2.9629021737862504,45,8177.0,0.1261474023614694,45,8177.0
1140.0,64,12,48,734,798,0,5191.0,81.109375,2.9919642822533206,48,8393.0,0.06394387777180902,48,8393.0
1145.0,68,12,45,736,804,0,5348.0,78.6470588235294,3.1498634292068726,45,8583.0,0.11093795234408335,45,8583.0
1150.0,62,12,36,742,804,0,5466.0,88.16129032258064,3.0655981799549514,36,8721.0,0.10779138257195534,36,8721.0
1155.0,66,16,38,746,812,0,5649.0,85.5909090909091,4.632990239295683,38,8840.0,0.21452561195921457,38,8840.0
1160.0,63,16,38,749,812,0,5839.0,92.68253968253968,4.919870792486613,38,9014.0,0.19293528327620735,38,9014.0
1165.0,62,16,39,756,818,0,6030.0,97.25806451612904,4.319743705689991,39,9205.0,0.16970474920663572,39,9205.0
