step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,44,51,16,163,207,0,417.0,9.477272727272727,5.50845205394436,16,1933.0,0.2653708549169091,16,1933.0
360.0,43,47,20,168,211,0,505.0,11.744186046511627,3.044015205821724,20,2021.0,0.1611200886327321,20,2021.0
365.0,51,48,22,171,222,0,581.0,11.392156862745098,3.6096153980575774,22,1910.0,0.2480157392214661,22,1910.0
370.0,55,44,19,171,226,0,648.0,11.781818181818181,3.4203567446312846,19,1600.0,0.1747349574971742,19,1600.0
375.0,61,44,20,171,232,0,603.0,9.885245901639344,3.264151758965106,20,1562.0,0.13391024308362492,20,1562.0
380.0,59,42,25,175,234,0,705.0,11.94915254237288,3.2598438232490636,25,1599.0,0.12889775192352648,25,1599.0
385.0,59,45,29,178,237,0,840.0,14.23728813559322,3.1203567773113523,29,1730.0,0.0982265470610285,29,1730.0
390.0,60,41,30,181,241,0,500.0,8.333333333333334,2.5601651566946586,30,1712.0,0.08749483783240036,30,1712.0
395.0,56,44,29,186,242,0,338.0,6.035714285714286,2.3897567352163285,29,1611.0,0.07389008513331448,29,1611.0
400.0,62,42,36,188,250,0,456.0,7.354838709677419,2.9823738563717423,36,1656.0,0.13320219574906367,36,1656.0
405.0,58,46,44,192,250,0,664.0,11.448275862068966,1.9277565764535498,44,1864.0,0.08599085631013176,44,1864.0
410.0,60,46,46,192,252,0,865.0,14.416666666666666,1.5531530615570122,46,1973.0,0.046329114697946816,46,1973.0
415.0,56,50,42,196,252,0,1064.0,19.0,2.243953206158976,42,2017.0,0.08024581329888124,42,2017.0
420.0,56,50,42,196,252,0,1274.0,22.75,3.0883710017558923,42,2167.0,0.02803463526380732,42,2167.0
425.0,52,54,44,202,254,0,1489.0,28.634615384615383,2.1146256098324416,44,2382.0,0.04030439372999216,44,2382.0
430.0,48,54,44,206,254,0,1709.0,35.604166666666664,0.8541997749281447,44,2602.0,0.023616863625604702,44,2602.0
435.0,54,58,46,208,262,0,1934.0,35.81481481481482,1.7721474806112822,46,2827.0,0.12477342219008364,46,2827.0
440.0,54,58,40,208,262,0,1774.0,32.851851851851855,2.179163171232419,40,2731.0,0.14482463169148824,40,2731.0
445.0,56,62,33,208,264,0,1409.0,25.160714285714285,2.6691033256428596,33,2368.0,0.11918524683007778,33,2368.0
450.0,56,62,30,208,264,0,1039.0,18.553571428571427,3.046071076946166,30,2521.0,0.09907942156151471,30,2521.0
455.0,52,66,27,212,264,0,722.0,13.884615384615385,2.149530504045633,27,2656.0,0.05970706407333301,27,2656.0
460.0,52,66,23,214,266,0,462.0,8.884615384615385,2.5843978650674924,23,2511.0,0.11254427780969838,23,2511.0
465.0,51,67,19,218,269,0,508.0,9.96078431372549,2.582264295542499,19,2116.0,0.09601374647044957,19,2116.0
470.0,57,67,18,218,275,0,577.0,10.12280701754386,5.0097591240686885,18,1763.0,0.21006367808171555,18,1763.0
475.0,54,69,19,223,277,0,658.0,12.185185185185185,4.4204363017289054,19,1854.0,0.22716239372162084,19,1854.0
480.0,49,69,26,228,277,0,772.0,15.755102040816327,2.878218419241906,26,1968.0,0.16435857630152292,26,1968.0
485.0,52,70,30,230,282,0,840.0,16.153846153846153,2.30914744155147,30,2036.0,0.11234738571219945,30,2036.0
490.0,55,66,40,231,286,0,1017.0,18.490909090909092,1.503089810534266,40,2213.0,0.03956542763140097,40,2213.0
495.0,57,68,45,233,290,0,1224.0,21.473684210526315,1.208151642170543,45,2420.0,0.04406846782033337,45,2420.0
500.0,57,66,51,235,292,0,1466.0,25.719298245614034,0.3015062845047274,51,2664.0,0.004562162826947733,51,2664.0
505.0,63,68,56,235,298,0,1740.0,27.61904761904762,1.5358577600260652,56,2938.0,0.0967917592014221,56,2938.0
510.0,64,70,50,236,300,0,1807.0,28.234375,1.783360204471574,50,3013.0,0.11989040837337846,50,3013.0
515.0,64,70,42,236,300,0,1736.0,27.125,2.752754569566779,42,2768.0,0.1238163314274623,42,2768.0
520.0,66,74,38,236,302,0,1705.0,25.833333333333332,3.5693467212012027,38,2507.0,0.11286720971055783,38,2507.0
525.0,61,74,30,241,302,0,1648.0,27.016393442622952,2.931030470955983,30,2580.0,0.09723140096475254,30,2580.0
530.0,59,78,32,245,304,0,1702.0,28.847457627118644,3.1228120731176032,32,2728.0,0.12729766931484784,32,2728.0
535.0,59,74,31,249,308,0,1826.0,30.949152542372882,2.208080429892379,31,2701.0,0.09102661905241467,31,2701.0
540.0,59,74,31,253,312,0,1954.0,33.11864406779661,2.3901602728708267,31,2493.0,0.09634507606564081,31,2493.0
545.0,68,71,24,253,321,0,1279.0,18.808823529411764,3.2218932832821245,24,2246.0,0.13593604543150867,24,2246.0
550.0,65,73,21,258,323,0,538.0,8.276923076923078,3.520588639384761,21,1735.0,0.15184853858840217,21,1735.0
555.0,65,73,20,260,325,0,183.0,2.8153846153846156,3.495823147403988,20,1717.0,0.14081250031252351,20,1717.0
560.0,65,73,26,264,329,0,254.0,3.9076923076923076,2.6322163902188556,26,1827.0,0.08934351993072863,26,1827.0
565.0,65,71,37,268,333,0,335.0,5.153846153846154,1.8550247094888554,37,1908.0,0.06518184107600278,37,1908.0
570.0,62,74,53,272,334,0,566.0,9.129032258064516,0.6108229755149615,53,2139.0,0.011930412016047135,53,2139.0
575.0,62,74,60,272,334,0,852.0,13.741935483870968,0.45158968547912576,60,2427.0,0.0003580467502531063,60,2427.0
580.0,68,78,60,274,342,0,1152.0,16.941176470588236,1.4783277378014203,60,2727.0,0.10352234845135418,60,2727.0
585.0,68,78,62,274,342,0,1456.0,21.41176470588235,1.1474257411268312,62,3031.0,0.07850659177783874,62,3031.0
590.0,70,82,63,274,344,0,1768.0,25.257142857142856,0.9244105175699227,63,3343.0,0.04074643061689086,63,3343.0
595.0,70,82,66,274,344,0,2091.0,29.87142857142857,0.4043813089232659,66,3666.0,0.00085864024931531,66,3666.0
600.0,68,86,68,276,344,0,2430.0,35.73529411764706,1.7272222194022936e-06,68,4005.0,1.3472903754082838e-07,68,4005.0
605.0,72,88,62,276,348,0,2418.0,33.583333333333336,0.6238305208137646,62,4155.0,0.03818838604908858,62,4155.0
610.0,72,92,55,276,348,0,2228.0,30.944444444444443,1.1149019715606772,55,4184.0,0.03695521142097062,55,4184.0
615.0,78,92,50,276,354,0,2071.0,26.55128205128205,2.2959329101507557,50,4356.0,0.10888842818454138,50,4356.0
620.0,76,96,48,278,354,0,1857.0,24.43421052631579,1.8730563637756148,48,4600.0,0.08955896104895353,48,4600.0
625.0,75,96,51,281,356,0,1899.0,25.32,0.9684991403243399,51,4840.0,0.058008712373785944,51,4840.0
630.0,77,97,54,282,359,0,1992.0,25.87012987012987,0.6485898011385349,54,5038.0,0.038441990025918873,54,5038.0
635.0,79,95,59,282,361,0,2248.0,28.455696202531644,1.0604373200865755,59,5233.0,0.026364728136366953,59,5233.0
640.0,82,97,64,283,365,0,2435.0,29.695121951219512,0.7329951978696508,64,5340.0,0.005525310137786039,64,5340.0
645.0,79,97,64,286,365,0,2610.0,33.037974683544306,0.864430671983422,64,5452.0,0.023098299722818995,64,5452.0
650.0,86,101,59,287,373,0,2774.0,32.25581395348837,1.6577355516583472,59,5752.0,0.08931060692259879,59,5752.0
655.0,85,101,58,288,373,0,2901.0,34.129411764705885,1.6564275322999131,58,6041.0,0.09109244009768473,58,6041.0
660.0,82,105,53,291,373,0,3053.0,37.23170731707317,0.9675113541714306,53,6097.0,0.06260038572787095,53,6097.0
665.0,84,105,56,291,375,0,3272.0,38.95238095238095,1.4595505168406662,56,5976.0,0.04821248057977981,56,5976.0
670.0,86,107,52,291,377,0,3347.0,38.91860465116279,1.7512688412282598,52,6093.0,0.04719615821477301,52,6093.0
675.0,82,108,49,296,378,0,3539.0,43.15853658536585,1.6605519806957514,49,6264.0,0.05996088975966026,49,6264.0
680.0,80,112,49,298,378,0,3731.0,46.6375,1.642337465411575,49,6309.0,0.04587793518961117,49,6309.0
685.0,84,112,48,300,384,0,3929.0,46.773809523809526,2.4053596251694596,48,6221.0,0.07838298534802805,48,6221.0
690.0,83,109,45,304,387,0,4112.0,49.54216867469879,2.0768483175610117,45,6407.0,0.08866957137090281,45,6407.0
695.0,81,111,50,308,389,0,4339.0,53.5679012345679,1.7907663242717813,50,6610.0,0.08372920283704995,50,6610.0
700.0,79,113,51,310,389,0,3742.0,47.36708860759494,1.362577566952266,51,6377.0,0.04138662583314307,51,6377.0
705.0,79,114,50,313,392,0,2745.0,34.74683544303797,1.751466713976657,50,5720.0,0.05539037904672022,50,5720.0
710.0,79,115,47,314,393,0,1653.0,20.924050632911392,1.8322105234318244,47,5656.0,0.04541681474719996,47,5656.0
715.0,77,117,52,318,395,0,1003.0,13.025974025974026,1.3002723756750338,52,5903.0,0.03750071948247314,52,5903.0
720.0,74,117,50,321,395,0,739.0,9.986486486486486,1.1121047674767017,50,6116.0,0.04690826224602179,50,6116.0
725.0,81,120,58,323,404,0,1016.0,12.54320987654321,1.6422753888667645,58,6375.0,0.09400166669453874,58,6375.0
730.0,83,118,57,323,406,0,1078.0,12.987951807228916,1.5929092387584403,57,6423.0,0.08061898237328644,57,6423.0
735.0,82,123,57,325,407,0,1002.0,12.21951219512195,1.7004727171408163,57,6251.0,0.053863386737017516,57,6251.0
740.0,82,122,58,326,408,0,1021.0,12.451219512195122,2.6270664439291105,58,5921.0,0.06291765814023094,58,5921.0
745.0,77,128,50,331,408,0,1026.0,13.324675324675324,3.189818627491864,50,5751.0,0.09199503924709408,50,5751.0
750.0,74,127,40,335,409,0,836.0,11.297297297297296,3.329693664050943,40,5480.0,0.1342192762694697,40,5480.0
755.0,71,128,34,341,412,0,683.0,9.619718309859154,3.1794627439205487,34,4759.0,0.14186767133159275,34,4759.0
760.0,76,126,32,344,420,0,476.0,6.2631578947368425,3.0205380291320547,32,4878.0,0.16266177669768841,32,4878.0
765.0,78,125,36,347,425,0,376.0,4.82051282051282,2.6833250425487836,36,5003.0,0.12585785720261672,36,5003.0
770.0,78,124,39,350,428,0,346.0,4.435897435897436,1.5285511654420867,39,5068.0,0.058161098318550465,39,5068.0
775.0,81,123,46,352,433,0,432.0,5.333333333333333,1.8737644365507091,46,5012.0,0.04836999942015401,46,5012.0
780.0,80,122,47,354,434,0,522.0,6.525,1.931079595397287,47,5233.0,0.050104189566234136,47,5233.0
785.0,77,126,52,359,436,0,694.0,9.012987012987013,1.5549141939294118,52,5472.0,0.04353103411907961,52,5472.0
790.0,75,126,48,361,436,0,734.0,9.786666666666667,1.5062652325682397,48,5248.0,0.04741941779894403,48,5248.0
795.0,80,129,43,365,445,0,696.0,8.7,2.5578481917563933,43,4595.0,0.12412983367778416,43,4595.0
800.0,82,127,46,365,447,0,719.0,8.768292682926829,2.4383519654734505,46,4816.0,0.11392103339378983,46,4816.0
805.0,81,131,48,368,449,0,743.0,9.17283950617284,1.5934258893660014,48,5052.0,0.049129265349887916,48,5052.0
810.0,78,131,57,371,449,0,898.0,11.512820512820513,1.1399172399267894,57,5323.0,0.031419778682015995,57,5323.0
815.0,80,131,59,373,453,0,992.0,12.4,0.8728933595161127,59,5446.0,0.03015266618642325,59,5446.0
820.0,78,133,55,375,453,0,966.0,12.384615384615385,1.4028395157618527,55,5402.0,0.036994759859069526,55,5402.0
825.0,80,135,52,375,455,0,988.0,12.35,2.680916039263182,52,5208.0,0.05891194140822882,52,5208.0
830.0,79,137,46,380,459,0,1007.0,12.746835443037975,3.743833935931065,46,5220.0,0.1469926239139512,46,5220.0
835.0,73,141,40,386,459,0,868.0,11.89041095890411,3.562169689413127,40,5198.0,0.18280079310685796,40,5198.0
840.0,73,137,44,390,463,0,1078.0,14.767123287671232,2.7681108728896335,44,5353.0,0.13198863546693182,44,5353.0
845.0,74,139,49,393,467,0,1273.0,17.2027027027027,1.7523465474324418,49,5497.0,0.0746934537839965,49,5497.0
850.0,76,134,44,396,472,0,1468.0,19.31578947368421,1.9493572361797995,44,5512.0,0.06321810573846418,44,5512.0
855.0,78,137,38,397,475,0,1345.0,17.243589743589745,2.095000619099892,38,5204.0,0.06321625498446021,38,5204.0
860.0,75,135,36,402,477,0,1019.0,13.586666666666666,2.3293789077423437,36,4391.0,0.08184898447556502,36,4391.0
865.0,76,140,29,404,480,0,737.0,9.697368421052632,3.0685922035101467,29,4216.0,0.1402138595952307,29,4216.0
870.0,79,137,24,408,487,0,386.0,4.886075949367089,3.5211635774721683,24,4163.0,0.17689475595100612,24,4163.0
875.0,77,136,22,411,488,0,227.0,2.948051948051948,3.9998693998091523,22,4079.0,0.17650245330628492,22,4079.0
880.0,78,136,25,416,494,0,246.0,3.1538461538461537,2.697866319419433,25,3723.0,0.11174285274951762,25,3723.0
885.0,73,135,28,422,495,0,279.0,3.8219178082191783,2.706636125195683,28,2980.0,0.13389901363586154,28,2980.0
890.0,78,135,30,423,501,0,159.0,2.0384615384615383,2.713235091303455,30,2833.0,0.12009555852561159,30,2833.0
895.0,78,131,36,427,505,0,263.0,3.371794871794872,2.468757751374619,36,2888.0,0.08849886984507094,36,2888.0
900.0,77,133,42,430,507,0,440.0,5.714285714285714,1.8954634254490357,42,3065.0,0.04802072785003736,42,3065.0
905.0,84,132,49,434,518,0,546.0,6.5,2.0540477497249405,49,3222.0,0.09686028895668551,49,3222.0
910.0,81,135,51,438,519,0,603.0,7.444444444444445,2.1778190250013565,51,3372.0,0.09944075842083261,51,3372.0
915.0,83,135,50,438,521,0,706.0,8.506024096385541,2.027872778583721,50,3571.0,0.0559161360044256,50,3571.0
920.0,78,139,53,443,521,0,826.0,10.58974358974359,1.5283583820243516,53,3835.0,0.051891403149572406,53,3835.0
925.0,75,141,48,446,521,0,816.0,10.88,1.6609401308492935,48,3627.0,0.055363190200365904,48,3627.0
930.0,77,142,45,447,524,0,746.0,9.688311688311689,2.2618495710933644,45,3068.0,0.05736161801338862,45,3068.0
935.0,75,140,45,451,526,0,736.0,9.813333333333333,1.6248475843795847,45,3282.0,0.04523403454446985,45,3282.0
940.0,80,144,48,454,534,0,733.0,9.1625,2.080008567778429,48,3518.0,0.10691615566042494,48,3518.0
945.0,77,144,52,457,534,0,858.0,11.142857142857142,1.6801371833017944,52,3774.0,0.10289158402284221,52,3774.0
950.0,80,146,56,458,538,0,935.0,11.6875,0.7536284897847975,56,3934.0,0.029089460387420493,56,3934.0
955.0,79,146,55,459,538,0,914.0,11.569620253164556,1.3733639947143013,55,3992.0,0.03752946293562837,55,3992.0
960.0,81,148,51,459,540,0,756.0,9.333333333333334,1.8733638725828052,51,4049.0,0.05012393095456526,51,4049.0
965.0,77,150,53,463,540,0,839.0,10.896103896103897,1.7222543036697795,53,4296.0,0.04432446130056846,53,4296.0
970.0,74,154,49,466,540,0,942.0,12.72972972972973,1.4065580680979302,49,4426.0,0.04204843042974722,49,4426.0
975.0,78,152,46,470,548,0,1130.0,14.487179487179487,2.2303176491384837,46,4432.0,0.10682026980438931,46,4432.0
980.0,79,155,43,470,549,0,1326.0,16.78481012658228,3.189710552308582,43,4332.0,0.11565216655600606,43,4332.0
985.0,77,155,39,474,551,0,1228.0,15.948051948051948,2.5049882870668307,39,4147.0,0.09016683224419338,39,4147.0
990.0,72,159,36,479,551,0,957.0,13.291666666666666,2.9253236325052825,36,3423.0,0.10500479122494182,36,3423.0
995.0,73,155,30,482,555,0,736.0,10.082191780821917,2.923471387591618,30,3478.0,0.12585027601238535,30,3478.0
1000.0,73,157,22,486,559,0,402.0,5.506849315068493,2.84549827471042,22,3392.0,0.1105842970524195,22,3392.0
1005.0,72,155,18,489,561,0,112.0,1.5555555555555556,2.816168928377427,18,3335.0,0.10920236080150576,18,3335.0
1010.0,80,155,26,493,573,0,204.0,2.55,3.1479655338662225,26,3336.0,0.14982885810215446,26,3336.0
1015.0,78,154,41,496,574,0,381.0,4.884615384615385,2.7476029123060517,41,3496.0,0.12362879039042118,41,3496.0
1020.0,79,152,53,501,580,0,618.0,7.822784810126582,1.4227676990431004,53,3735.0,0.05916323712931317,53,3735.0
1025.0,78,153,67,503,581,0,923.0,11.833333333333334,0.43413857076095286,67,4041.0,0.006151877627898712,67,4041.0
1030.0,80,155,69,503,583,0,1140.0,14.25,0.526984380436655,69,4262.0,0.0057425513198323,69,4262.0
1035.0,78,157,63,505,583,0,1289.0,16.525641025641026,0.816441066912416,63,4398.0,0.01766839480924348,63,4398.0
1040.0,78,161,58,505,583,0,1457.0,18.67948717948718,1.1893719777765068,58,4695.0,0.03576798908038586,58,4695.0
1045.0,77,165,55,508,585,0,1578.0,20.493506493506494,1.1428504100790058,55,4973.0,0.05839432222036282,55,4973.0
1050.0,77,163,48,510,587,0,1439.0,18.68831168831169,1.3526190522100465,48,4815.0,0.08453084953576755,48,4815.0
1055.0,81,163,44,510,591,0,1171.0,14.45679012345679,1.7631229812092863,44,4265.0,0.06565793310803532,44,4265.0
1060.0,81,165,50,510,591,0,1027.0,12.679012345679013,1.4292366749174148,50,4507.0,0.03825039383169179,50,4507.0
1065.0,80,167,55,513,593,0,878.0,10.975,0.9054031115072387,55,4772.0,0.03173847066382807,55,4772.0
1070.0,77,169,55,516,593,0,878.0,11.402597402597403,0.7171359454295543,55,4675.0,0.040060274949097786,55,4675.0
1075.0,81,169,51,516,597,0,1081.0,13.345679012345679,1.5180028456408852,51,4260.0,0.05173446421837955,51,4260.0
1080.0,81,169,46,516,597,0,1032.0,12.74074074074074,1.743253181200041,46,4392.0,0.04722857398942688,46,4392.0
1085.0,85,173,47,520,605,0,1199.0,14.105882352941176,2.6640166793133906,47,4447.0,0.112212547263244,47,4447.0
1090.0,83,173,53,522,605,0,1451.0,17.481927710843372,2.5024805123174954,53,4679.0,0.09645278622822011,53,4679.0
1095.0,80,175,55,529,609,0,1418.0,17.725,0.6710808858424077,55,4750.0,0.030928005075949335,55,4750.0
1100.0,79,175,57,530,609,0,1209.0,15.30379746835443,1.061076988031233,57,4760.0,0.03544348757856893,57,4760.0
1105.0,81,179,52,530,611,0,1013.0,12.506172839506172,1.6622405662622766,52,4649.0,0.04984115647701002,52,4649.0
1110.0,78,179,40,533,611,0,569.0,7.294871794871795,2.3325699967115354,40,4126.0,0.07522830422055371,40,4126.0
1115.0,75,183,30,536,611,0,364.0,4.8533333333333335,2.6090988849000505,30,3966.0,0.1016746504085965,30,3966.0
1120.0,80,182,23,538,618,0,261.0,3.2625,3.638258926546949,23,3783.0,0.16231020005711033,23,3783.0
1125.0,77,184,22,543,620,0,156.0,2.0259740259740258,3.1354054960765803,22,3833.0,0.14562919677325087,22,3833.0
1130.0,77,180,31,549,626,0,277.0,3.5974025974025974,2.212740577574155,31,3917.0,0.07766479473839351,31,3917.0
1135.0,78,182,41,550,628,0,385.0,4.935897435897436,2.0645511985196654,41,4027.0,0.04564978256609971,41,4027.0
1140.0,79,177,56,554,633,0,629.0,7.962025316455696,1.2281701861247194,56,4272.0,0.019407066248959687,56,4272.0
1145.0,76,182,65,558,634,0,935.0,12.302631578947368,0.43314447441125736,65,4579.0,0.0050025219570937465,65,4579.0
1150.0,76,180,67,560,636,0,1129.0,14.855263157894736,0.26640187255369346,67,4717.0,0.008395090742127515,67,4717.0
