step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12055.0,73,2061,47,6404,6477,0,1285.0,17.602739726027398,2.251142362475705,47,3570.0,0.0967630816379339,47,3570.0
12060.0,76,2061,47,6405,6481,0,1481.0,19.486842105263158,1.8410719383887564,47,3788.0,0.0686370587054032,47,3788.0
12065.0,80,2059,47,6409,6489,0,1685.0,21.0625,2.2259109095856804,47,3969.0,0.11260072932796837,47,3969.0
12070.0,83,2060,46,6409,6492,0,1898.0,22.867469879518072,2.867298228824487,46,4135.0,0.0945684584835208,46,4135.0
12075.0,80,2059,47,6415,6495,0,2123.0,26.5375,2.3232461818269443,47,4349.0,0.07203473161351885,47,4349.0
12080.0,76,2063,48,6419,6495,0,2363.0,31.092105263157894,2.6605411869321323,48,4574.0,0.09729294756143474,48,4574.0
12085.0,75,2063,44,6422,6497,0,2482.0,33.093333333333334,2.972453077805077,44,4735.0,0.13154658107912554,44,4735.0
12090.0,73,2063,46,6428,6501,0,2683.0,36.75342465753425,2.41791368907606,46,4856.0,0.10266289320406403,46,4856.0
12095.0,76,2059,53,6429,6505,0,2935.0,38.61842105263158,1.9456092451184595,53,5098.0,0.05348885872051762,53,5098.0
12100.0,82,2061,57,6433,6515,0,3093.0,37.71951219512195,2.017134925490548,57,5256.0,0.104741859852858,57,5256.0
12105.0,82,2058,63,6436,6518,0,3396.0,41.41463414634146,1.553611947441068,63,5559.0,0.0821849400111005,63,5559.0
12110.0,83,2062,69,6437,6520,0,3729.0,44.9277108433735,1.1178945599765764,69,5893.0,0.024571342264383598,69,5893.0
12115.0,81,2062,76,6439,6520,0,4100.0,50.617283950617285,0.8049430632184916,76,6266.0,6.764857805334067e-05,76,6266.0
12120.0,79,2066,70,6441,6520,0,4278.0,54.151898734177216,0.6406134298653856,70,6565.0,0.006391271621447797,70,6565.0
12125.0,77,2068,60,6443,6520,0,4306.0,55.922077922077925,1.131601277338895,60,6787.0,0.03076944410933601,60,6787.0
12130.0,76,2072,48,6444,6520,0,3655.0,48.0921052631579,1.4942058891182939,48,6552.0,0.04598127684632987,48,6552.0
12135.0,79,2074,36,6445,6524,0,2485.0,31.455696202531644,3.0410219899718,36,5786.0,0.12125514137805289,36,5786.0
12140.0,75,2078,28,6449,6524,0,1589.0,21.186666666666667,2.9436709374893137,28,5865.0,0.1402580107070284,28,5865.0
12145.0,76,2076,23,6452,6528,0,640.0,8.421052631578947,2.7480758857471166,23,5830.0,0.1079035193792306,23,5830.0
12150.0,73,2080,20,6455,6528,0,103.0,1.4109589041095891,2.780575821844482,20,5401.0,0.10485444528168908,20,5401.0
12155.0,74,2075,21,6459,6533,0,118.0,1.5945945945945945,2.939829559349608,21,4597.0,0.11057395945645832,21,4597.0
12160.0,71,2080,18,6463,6534,0,133.0,1.8732394366197183,2.901528873256753,18,4433.0,0.11562021794312255,18,4433.0
12165.0,73,2074,16,6467,6540,0,159.0,2.1780821917808217,3.0130003843048803,16,4356.0,0.12133261028645734,16,4356.0
12170.0,78,2078,16,6470,6548,0,142.0,1.8205128205128205,3.6788423702404285,16,4351.0,0.18642977131427177,16,4351.0
12175.0,79,2073,30,6474,6553,0,260.0,3.2911392405063293,2.980058886371738,30,4430.0,0.1440215576652748,30,4430.0
12180.0,78,2075,35,6477,6555,0,383.0,4.910256410256411,1.9635579402613876,35,4513.0,0.08659165244198958,35,4513.0
12185.0,80,2071,45,6481,6561,0,537.0,6.7125,1.6401578756496569,45,4555.0,0.057348073392622885,45,4555.0
12190.0,81,2074,47,6481,6562,0,653.0,8.061728395061728,1.9917364795353745,47,4661.0,0.05173140195937547,47,4661.0
12195.0,79,2074,50,6485,6564,0,885.0,11.20253164556962,1.488193137200218,50,4897.0,0.04243972132910215,50,4897.0
12200.0,76,2074,50,6488,6564,0,917.0,12.06578947368421,1.2354433120498205,50,4737.0,0.047114785092465486,50,4737.0
12205.0,79,2078,47,6491,6570,0,817.0,10.341772151898734,1.9557769852123268,47,4157.0,0.08867061688715845,47,4157.0
12210.0,82,2075,44,6491,6573,0,756.0,9.21951219512195,2.8610687817628793,44,3216.0,0.10050764276679419,44,3216.0
12215.0,81,2077,42,6494,6575,0,725.0,8.950617283950617,3.50981616456557,42,2735.0,0.14034551969670161,42,2735.0
12220.0,76,2079,38,6499,6575,0,616.0,8.105263157894736,3.184271896085986,38,2465.0,0.1269437510379459,38,2465.0
12225.0,73,2080,36,6505,6578,0,556.0,7.616438356164384,3.4328534009774714,36,2356.0,0.14227862892725276,36,2356.0
12230.0,72,2079,32,6509,6581,0,499.0,6.930555555555555,3.814434026564478,32,2299.0,0.14537295571616496,32,2299.0
12235.0,73,2077,27,6514,6587,0,252.0,3.452054794520548,3.549045992631235,27,2314.0,0.1609942982441489,27,2314.0
12240.0,72,2072,30,6520,6592,0,275.0,3.8194444444444446,2.7672452843907767,30,2300.0,0.10760343325508154,30,2300.0
12245.0,79,2075,43,6522,6601,0,467.0,5.9113924050632916,2.9884260020982167,43,2477.0,0.1354107481466201,43,2477.0
12250.0,82,2068,57,6526,6608,0,725.0,8.841463414634147,1.9567033810165397,57,2736.0,0.10581201983435551,57,2736.0
12255.0,80,2072,65,6530,6610,0,1029.0,12.8625,0.570841298690798,65,3042.0,0.01690222286209768,65,3042.0
12260.0,82,2070,70,6530,6612,0,1159.0,14.134146341463415,0.634898939053849,70,2996.0,0.009877907059589774,70,2996.0
12265.0,80,2076,64,6532,6612,0,1158.0,14.475,1.352997928767689,64,2605.0,0.03765985773034664,64,2605.0
12270.0,80,2076,52,6532,6612,0,1011.0,12.6375,1.8691316643662481,52,2705.0,0.04948757895064855,52,2705.0
12275.0,76,2080,40,6536,6612,0,683.0,8.986842105263158,2.5241945330960474,40,2707.0,0.0868124585203898,40,2707.0
12280.0,77,2082,30,6539,6616,0,406.0,5.2727272727272725,3.3079414072181614,30,2717.0,0.15190399863406331,30,2717.0
12285.0,76,2083,34,6543,6619,0,334.0,4.394736842105263,2.912721180221718,34,2836.0,0.13158762393366447,34,2836.0
12290.0,75,2082,41,6547,6622,0,393.0,5.24,2.061750368999734,41,3018.0,0.05624037452021482,41,3018.0
12295.0,77,2081,54,6550,6627,0,637.0,8.272727272727273,1.1615676047515144,54,3263.0,0.024322497292105782,54,3263.0
12300.0,75,2079,64,6554,6629,0,937.0,12.493333333333334,0.29271791869100144,64,3564.0,0.008295130085923471,64,3564.0
12305.0,78,2085,65,6555,6633,0,1134.0,14.538461538461538,0.679618236484915,65,3742.0,0.036338733919312916,65,3742.0
12310.0,78,2085,60,6555,6633,0,1258.0,16.128205128205128,1.5772229511458364,60,3765.0,0.051637138362228524,60,3765.0
12315.0,84,2091,54,6555,6639,0,1403.0,16.702380952380953,3.4113231920966003,54,3640.0,0.13030816479690346,54,3640.0
12320.0,78,2091,43,6561,6639,0,1480.0,18.974358974358974,3.2393542329142506,43,3802.0,0.16327783610490523,43,3802.0
12325.0,74,2097,45,6565,6639,0,1639.0,22.14864864864865,2.145202108236866,45,4016.0,0.09344187941954964,45,4016.0
12330.0,75,2093,49,6568,6643,0,1535.0,20.466666666666665,1.679822080149959,49,3898.0,0.07536898830975393,49,3898.0
12335.0,78,2094,45,6568,6646,0,1210.0,15.512820512820513,2.41071449425738,45,3641.0,0.07164070671789091,45,3641.0
12340.0,78,2092,43,6572,6650,0,1001.0,12.833333333333334,2.6946076401958265,43,3146.0,0.07309800860889186,43,3146.0
12345.0,76,2094,42,6576,6652,0,660.0,8.68421052631579,2.335132126674365,42,3326.0,0.0754878084135444,42,3326.0
12350.0,76,2096,47,6580,6656,0,671.0,8.828947368421053,2.5075253069944226,47,3538.0,0.11590284506645122,47,3538.0
12355.0,75,2096,47,6585,6660,0,723.0,9.64,1.8664275873122385,47,3586.0,0.11306852226723436,47,3586.0
12360.0,78,2092,44,6586,6664,0,658.0,8.435897435897436,2.2054296449575697,44,3476.0,0.10654294749308729,44,3476.0
12365.0,80,2096,44,6586,6666,0,663.0,8.2875,2.0119154827965042,44,3619.0,0.057809954316198,44,3619.0
12370.0,77,2094,47,6591,6668,0,642.0,8.337662337662337,1.5260847384955085,47,3848.0,0.0397306691494956,47,3848.0
12375.0,75,2096,52,6593,6668,0,705.0,9.4,1.4069315762876151,52,4004.0,0.043209985978083364,52,4004.0
12380.0,75,2096,59,6597,6672,0,985.0,13.133333333333333,0.6957660049881201,59,4284.0,0.022318227333302472,59,4284.0
12385.0,80,2099,66,6597,6677,0,1303.0,16.2875,1.122463843428002,66,4602.0,0.0557061590822179,66,4602.0
12390.0,82,2099,73,6599,6681,0,1656.0,20.195121951219512,0.9438490985921069,73,4955.0,0.06840729061918288,73,4955.0
12395.0,82,2099,70,6599,6681,0,1851.0,22.573170731707318,1.0316291375128563,70,5114.0,0.06638382874497702,70,5114.0
12400.0,82,2105,65,6599,6681,0,1930.0,23.536585365853657,1.2444408072231066,65,5050.0,0.027599898972726043,65,5050.0
12405.0,82,2105,53,6599,6681,0,1676.0,20.4390243902439,1.6121358139418005,53,5023.0,0.04544612189930063,53,5023.0
12410.0,78,2111,43,6603,6681,0,1214.0,15.564102564102564,2.173414733940546,43,4699.0,0.07327796494104019,43,4699.0
12415.0,76,2111,33,6605,6681,0,790.0,10.394736842105264,2.4372934055770186,33,4709.0,0.0831703246300585,33,4709.0
12420.0,76,2111,38,6609,6685,0,559.0,7.355263157894737,1.9720711027399975,38,4856.0,0.06461786162602104,38,4856.0
12425.0,77,2113,42,6612,6689,0,454.0,5.896103896103896,1.9395404148608197,42,5051.0,0.09544709908530764,42,5051.0
12430.0,79,2111,56,6616,6695,0,648.0,8.20253164556962,1.0833575886241074,56,5245.0,0.06796875674326373,56,5245.0
12435.0,80,2112,67,6616,6696,0,961.0,12.0125,0.39093562480692984,67,5558.0,0.005943085633033051,67,5558.0
12440.0,82,2114,70,6616,6698,0,1296.0,15.804878048780488,0.5527687971950753,70,5899.0,0.007949968325853157,70,5899.0
12445.0,80,2116,76,6618,6698,0,1667.0,20.8375,0.6853091165487865,76,6266.0,5.6421748628126694e-05,76,6266.0
12450.0,80,2120,70,6618,6698,0,1835.0,22.9375,0.9632521226373729,70,6290.0,0.0078047703533191725,70,6290.0
12455.0,76,2120,60,6622,6698,0,1857.0,24.43421052631579,1.427040273581001,60,5766.0,0.026926749215776286,60,5766.0
12460.0,82,2126,54,6622,6704,0,1915.0,23.353658536585368,2.4592662647438166,54,6047.0,0.10668037130316532,54,6047.0
12465.0,77,2126,52,6627,6704,0,1966.0,25.532467532467532,1.7754116899026435,52,6307.0,0.11205638313568886,52,6307.0
12470.0,75,2132,53,6629,6704,0,2072.0,27.626666666666665,0.9414842135091301,53,6561.0,0.061913264217105586,53,6561.0
12475.0,78,2129,62,6629,6707,0,2364.0,30.307692307692307,0.5694673842634886,62,6853.0,0.023391313027193578,62,6853.0
12480.0,80,2131,63,6629,6709,0,2247.0,28.0875,0.5783170084232484,63,6834.0,0.013052213142255506,63,6834.0
12485.0,81,2131,60,6630,6711,0,1843.0,22.753086419753085,1.4345467536589356,60,6394.0,0.02632927795955304,60,6394.0
12490.0,81,2135,53,6630,6711,0,1413.0,17.444444444444443,2.0537674903035787,53,6286.0,0.05250497729696317,53,6286.0
12495.0,79,2137,40,6636,6715,0,849.0,10.746835443037975,2.7568533881117454,40,5779.0,0.11994615931834474,40,5779.0
12500.0,77,2141,32,6638,6715,0,439.0,5.701298701298701,3.9551213926525346,32,5013.0,0.16607086929422746,32,5013.0
12505.0,76,2140,33,6642,6718,0,406.0,5.342105263157895,2.555798755363497,33,5171.0,0.10055295538163883,33,5171.0
12510.0,71,2143,43,6648,6719,0,501.0,7.056338028169014,1.3960694261397588,43,5364.0,0.07685151084438242,43,5364.0
12515.0,74,2138,51,6650,6724,0,561.0,7.581081081081081,0.9990500663967915,51,5524.0,0.06520644239687186,51,5524.0
12520.0,77,2141,56,6650,6727,0,814.0,10.571428571428571,1.4899784764566448,56,5694.0,0.04111237274094664,56,5694.0
12525.0,80,2138,58,6650,6730,0,910.0,11.375,1.5593286263381185,58,5638.0,0.01960211069625172,58,5638.0
12530.0,82,2142,55,6656,6738,0,892.0,10.878048780487806,2.469806724646373,55,5117.0,0.10251429779617402,55,5117.0
12535.0,81,2142,52,6657,6738,0,907.0,11.197530864197532,2.7734296464772425,52,5231.0,0.11960655733952488,52,5231.0
12540.0,76,2146,49,6662,6738,0,928.0,12.210526315789474,1.8980686167993595,49,5483.0,0.08211930264786732,49,5483.0
12545.0,73,2148,50,6665,6738,0,900.0,12.32876712328767,1.1704203006556313,50,5448.0,0.05048571132721585,50,5448.0
12550.0,76,2148,48,6666,6742,0,791.0,10.407894736842104,1.8573704812142553,48,5143.0,0.06182696753037278,48,5143.0
12555.0,77,2148,42,6667,6744,0,647.0,8.402597402597403,1.993689656726226,42,4900.0,0.057052305126565075,42,4900.0
12560.0,75,2146,36,6671,6746,0,403.0,5.373333333333333,2.4880474685960663,36,4444.0,0.08373756351962215,36,4444.0
12565.0,75,2154,30,6673,6748,0,307.0,4.093333333333334,3.8206851040734437,30,3709.0,0.13789684253430218,30,3709.0
12570.0,75,2149,25,6678,6753,0,213.0,2.84,3.477144950976205,25,3773.0,0.16528385010779417,25,3773.0
12575.0,71,2151,34,6684,6755,0,316.0,4.450704225352113,2.8313125330407534,34,3847.0,0.13046546568446604,34,3847.0
12580.0,75,2147,43,6686,6761,0,471.0,6.28,2.0648436415480633,43,3770.0,0.06868353499801813,43,3770.0
12585.0,75,2147,44,6690,6765,0,643.0,8.573333333333334,2.2145677325845665,44,3470.0,0.07377916120060209,44,3470.0
12590.0,75,2147,42,6692,6767,0,818.0,10.906666666666666,1.9126288428370226,42,3667.0,0.049034725430726525,42,3667.0
12595.0,72,2149,47,6697,6769,0,1039.0,14.430555555555555,1.2457050249959414,47,3885.0,0.039178128539654834,47,3885.0
12600.0,71,2149,47,6698,6769,0,1226.0,17.267605633802816,1.2901776743297746,47,3880.0,0.04594085270651901,47,3880.0
12605.0,79,2154,43,6701,6780,0,1396.0,17.670886075949365,2.496027993922491,43,3746.0,0.1357610191327308,43,3746.0
12610.0,81,2152,45,6701,6782,0,1581.0,19.51851851851852,2.6582921347038106,45,3914.0,0.12978954546070331,45,3914.0
12615.0,79,2157,49,6704,6783,0,1793.0,22.696202531645568,1.9402340412420909,49,4144.0,0.06849425320254542,49,4144.0
12620.0,77,2157,49,6706,6783,0,1995.0,25.90909090909091,1.8365360144963494,49,4278.0,0.052329726425680664,49,4278.0
12625.0,78,2159,45,6709,6787,0,2177.0,27.91025641025641,1.9923513784880218,45,4365.0,0.049679757653300016,45,4365.0
12630.0,76,2158,45,6712,6788,0,2375.0,31.25,1.5912605980720986,45,4586.0,0.04181926638233578,45,4586.0
12635.0,74,2160,50,6716,6790,0,2602.0,35.16216216216216,0.9980800575136083,50,4825.0,0.03621796069852315,50,4825.0
12640.0,76,2162,49,6718,6794,0,2799.0,36.828947368421055,1.4745530154888087,49,5011.0,0.08884832495261438,49,5011.0
12645.0,78,2163,46,6719,6797,0,2981.0,38.217948717948715,2.004761915591126,46,5159.0,0.09317813990096825,46,5159.0
12650.0,80,2163,39,6719,6799,0,2605.0,32.5625,1.8211416343834643,39,4910.0,0.05795029357446456,39,4910.0
12655.0,78,2166,37,6722,6800,0,1893.0,24.26923076923077,2.2758353671108162,37,4257.0,0.07548432071915838,37,4257.0
12660.0,75,2166,33,6725,6800,0,1332.0,17.76,2.1336316765321626,33,4413.0,0.08635410855279894,33,4413.0
12665.0,77,2168,36,6727,6804,0,733.0,9.519480519480519,1.8962185501602082,36,4574.0,0.05539761391384199,36,4574.0
12670.0,74,2167,44,6731,6805,0,506.0,6.837837837837838,1.2842135909876482,44,4772.0,0.04430225501684683,44,4772.0
12675.0,82,2167,53,6735,6817,0,619.0,7.548780487804878,1.469588612185599,53,4928.0,0.09846445661059293,53,4928.0
12680.0,82,2167,52,6735,6817,0,679.0,8.28048780487805,2.427572374441618,52,5008.0,0.11287288613680388,52,5008.0
12685.0,84,2171,51,6735,6819,0,790.0,9.404761904761905,2.7542996259011834,51,5103.0,0.07244409522607058,51,5103.0
12690.0,80,2171,50,6739,6819,0,885.0,11.0625,2.390091720211151,50,5359.0,0.07972241280400037,50,5359.0
12695.0,73,2175,50,6746,6819,0,1067.0,14.616438356164384,1.8200530735512592,50,5602.0,0.07163629221360128,50,5602.0
12700.0,75,2174,51,6747,6822,0,1094.0,14.586666666666666,1.5672026614063748,51,5437.0,0.05417687950182898,51,5437.0
12705.0,76,2173,47,6751,6827,0,981.0,12.907894736842104,1.919080462683913,47,4674.0,0.06309289815105404,47,4674.0
12710.0,82,2173,48,6751,6833,0,943.0,11.5,2.2276386211881025,48,4906.0,0.0890738636652111,48,4906.0
12715.0,80,2175,50,6755,6835,0,931.0,11.6375,1.587431906716262,50,5149.0,0.08594409742866804,50,5149.0
12720.0,77,2175,57,6758,6835,0,1010.0,13.116883116883116,1.155692967143042,57,5417.0,0.07569022320249433,57,5417.0
12725.0,81,2177,61,6758,6839,0,1012.0,12.493827160493828,0.7363640711895652,61,5494.0,0.034818823538316564,61,5494.0
12730.0,82,2176,68,6758,6840,0,1339.0,16.329268292682926,0.8745154210910907,68,5746.0,0.006131393729016604,68,5746.0
12735.0,83,2176,70,6759,6842,0,1428.0,17.204819277108435,0.9140365841696384,70,5956.0,0.00972444511344627,70,5956.0
12740.0,79,2180,63,6763,6842,0,1365.0,17.27848101265823,1.4482656437985726,63,5947.0,0.029030070167450777,63,5947.0
12745.0,82,2184,51,6764,6846,0,1149.0,14.012195121951219,2.4735450669348036,51,5807.0,0.10077295072487592,51,5807.0
12750.0,80,2186,36,6768,6848,0,701.0,8.7625,3.0820723983157943,36,5210.0,0.1483031533580473,36,5210.0
12755.0,78,2186,30,6770,6848,0,410.0,5.256410256410256,2.744549059939923,30,5126.0,0.12819558166769868,30,5126.0
12760.0,79,2188,37,6773,6852,0,366.0,4.632911392405063,2.4082021851382454,37,5269.0,0.08628410571944135,37,5269.0
12765.0,78,2187,37,6775,6853,0,338.0,4.333333333333333,2.202913344994514,37,5047.0,0.05871288938577005,37,5047.0
12770.0,77,2188,40,6781,6858,0,480.0,6.233766233766234,2.1641669054864385,40,4486.0,0.0653537755129921,40,4486.0
12775.0,76,2186,39,6784,6860,0,493.0,6.4868421052631575,2.114404251585438,39,4326.0,0.06929668733465558,39,4326.0
12780.0,74,2188,31,6788,6862,0,405.0,5.472972972972973,2.591637596543387,31,4063.0,0.08442084584843254,31,4063.0
12785.0,75,2190,30,6791,6866,0,326.0,4.346666666666667,3.135789710523245,30,4162.0,0.14059015077661077,30,4162.0
12790.0,73,2190,34,6797,6870,0,300.0,4.109589041095891,2.180733177402034,34,4319.0,0.11618832173616807,34,4319.0
12795.0,73,2191,36,6798,6871,0,274.0,3.7534246575342465,1.3817904692667904,36,4122.0,0.061307167460535106,36,4122.0
12800.0,77,2189,45,6800,6877,0,332.0,4.311688311688312,1.6016853982517172,45,3594.0,0.0568585102633211,45,3594.0
12805.0,78,2190,44,6800,6878,0,422.0,5.410256410256411,1.9759997652731407,44,3641.0,0.05814133527528448,44,3641.0
12810.0,77,2192,44,6803,6880,0,529.0,6.87012987012987,1.7957500925636132,44,3847.0,0.04229172869482486,44,3847.0
12815.0,73,2192,51,6807,6880,0,727.0,9.95890410958904,1.3324942166873663,51,4085.0,0.04509400016564038,51,4085.0
12820.0,79,2194,51,6811,6890,0,789.0,9.987341772151899,1.4840536913912705,51,4112.0,0.09849158312504051,51,4112.0
12825.0,80,2193,49,6811,6891,0,736.0,9.2,2.407855607594514,49,3907.0,0.11146540956816212,49,3907.0
12830.0,81,2198,50,6811,6892,0,724.0,8.938271604938272,2.308968266200153,50,4041.0,0.04092175029094192,50,4041.0
12835.0,77,2197,52,6816,6893,0,774.0,10.051948051948052,1.593635667170757,52,4298.0,0.04438022022891995,52,4298.0
12840.0,74,2201,53,6819,6893,0,900.0,12.162162162162161,1.2173514929890685,53,4545.0,0.0407476986121565,53,4545.0
12845.0,75,2199,59,6822,6897,0,1182.0,15.76,0.6509488478175325,59,4828.0,0.02086404527853554,59,4828.0
12850.0,77,2201,67,6822,6899,0,1499.0,19.467532467532468,0.4343038339373691,67,5145.0,0.0053699027014587775,67,5145.0
12855.0,80,2202,73,6824,6904,0,1852.0,23.15,0.6036244678540784,73,5499.0,0.0416437287875565,73,5499.0
12860.0,80,2206,70,6824,6904,0,2047.0,25.5875,0.8982056184056585,70,5584.0,0.05518107218852563,70,5584.0
12865.0,80,2208,61,6824,6904,0,2116.0,26.45,1.550312537850572,61,5406.0,0.04777616511470686,61,5406.0
12870.0,80,2212,56,6824,6904,0,2217.0,27.7125,2.6411149583776026,56,5012.0,0.046947807871420354,56,5012.0
12875.0,76,2212,42,6828,6904,0,1854.0,24.394736842105264,2.5852838682403045,42,4842.0,0.08716424709606753,42,4842.0
12880.0,70,2218,32,6834,6904,0,1277.0,18.242857142857144,2.988963050804149,32,4271.0,0.12684620203940278,32,4271.0
12885.0,72,2214,24,6836,6908,0,823.0,11.430555555555555,3.010555953731559,24,3843.0,0.12662020499991222,24,3843.0
12890.0,78,2217,17,6839,6917,0,348.0,4.461538461538462,3.839929021833237,17,3567.0,0.19337252991928278,17,3567.0
12895.0,76,2214,18,6844,6920,0,84.0,1.105263157894737,3.3442542789284024,18,3596.0,0.18824602051693404,18,3596.0
12900.0,78,2213,30,6847,6925,0,202.0,2.58974358974359,2.6965720135580793,30,3667.0,0.11550961502811331,30,3667.0
12905.0,79,2214,38,6851,6930,0,277.0,3.5063291139240507,1.841892733806708,38,3562.0,0.08572380784363944,38,3562.0
12910.0,81,2213,44,6854,6935,0,358.0,4.419753086419753,1.9323100816189964,44,3138.0,0.0727546879769507,44,3138.0
12915.0,81,2214,49,6855,6936,0,480.0,5.925925925925926,2.4656930863890274,49,2834.0,0.06287194364112812,49,2834.0
12920.0,80,2212,49,6858,6938,0,639.0,7.9875,3.1827932375968904,49,2649.0,0.10530285934845968,49,2649.0
12925.0,77,2220,44,6863,6940,0,768.0,9.974025974025974,3.2581485082302457,44,2748.0,0.14567876029476798,44,2748.0
12930.0,78,2215,50,6867,6945,0,1004.0,12.871794871794872,2.978552464237694,50,2984.0,0.1407254638278507,50,2984.0
12935.0,76,2215,48,6873,6949,0,1216.0,16.0,1.6037587972533955,48,3054.0,0.08920241793578765,48,3054.0
12940.0,79,2212,50,6875,6954,0,1430.0,18.10126582278481,1.8807039983767706,50,2955.0,0.07978746701769232,50,2955.0
12945.0,83,2212,43,6875,6958,0,1469.0,17.698795180722893,1.9071085154628509,43,3038.0,0.06100540345061667,43,3038.0
12950.0,81,2213,48,6878,6959,0,1663.0,20.530864197530864,1.8240452717249882,48,3194.0,0.06222657852440768,48,3194.0
12955.0,78,2216,53,6882,6960,0,1910.0,24.487179487179485,1.2553524069611466,53,3411.0,0.04600467620168312,53,3411.0
12960.0,80,2212,62,6884,6964,0,2208.0,27.6,0.7262558626748395,62,3709.0,0.025089467202317813,62,3709.0
12965.0,85,2217,64,6886,6971,0,2497.0,29.376470588235293,1.3651401494382918,64,3995.0,0.08003977406043246,64,3995.0
12970.0,86,2215,71,6887,6973,0,2840.0,33.02325581395349,1.5627980848612348,71,4310.0,0.07183357233637785,71,4310.0
12975.0,86,2221,77,6887,6973,0,3214.0,37.372093023255815,1.3030596902241776,77,4684.0,0.003917945522560235,77,4684.0
12980.0,82,2221,72,6891,6973,0,3394.0,41.390243902439025,0.9683092200115448,72,4844.0,0.00837636881348147,72,4844.0
12985.0,78,2227,62,6895,6973,0,3427.0,43.93589743589744,1.3306963199899269,62,4814.0,0.03633219704204504,62,4814.0
12990.0,78,2227,53,6895,6973,0,3461.0,44.37179487179487,1.9908313907367752,53,4986.0,0.05241525044153568,53,4986.0
12995.0,74,2231,51,6899,6973,0,3506.0,47.37837837837838,1.598453554094153,51,5242.0,0.04865570677820815,51,5242.0
13000.0,74,2233,50,6903,6977,0,3602.0,48.67567567567568,1.4948067253005954,50,5488.0,0.09006011812740675,50,5488.0
13005.0,76,2233,58,6905,6981,0,3876.0,51.0,1.0172521379466533,58,5762.0,0.07530472720524743,58,5762.0
13010.0,78,2233,63,6905,6983,0,4182.0,53.61538461538461,0.8056616688442525,63,6068.0,0.023882777802430352,63,6068.0
13015.0,80,2235,66,6905,6985,0,4379.0,54.7375,0.7185677558269375,66,6267.0,0.008236027922090184,66,6267.0
13020.0,79,2235,61,6906,6985,0,4506.0,57.037974683544306,1.5362867670840084,61,6349.0,0.034609079112379884,61,6349.0
13025.0,77,2241,55,6908,6985,0,4646.0,60.33766233766234,1.50782962663253,55,6626.0,0.03813482614371667,55,6626.0
13030.0,74,2241,51,6911,6985,0,4768.0,64.43243243243244,1.1754862365459409,51,6886.0,0.037350838857893406,51,6886.0
13035.0,77,2247,46,6914,6991,0,4106.0,53.324675324675326,1.6811139288018024,46,6661.0,0.10351219536438765,46,6661.0
13040.0,79,2244,44,6915,6994,0,2975.0,37.65822784810127,2.47701801597637,44,6064.0,0.12550132484320822,44,6064.0
13045.0,80,2249,46,6915,6995,0,2123.0,26.5375,2.122564151606047,46,6290.0,0.07552046075228117,46,6290.0
13050.0,78,2247,53,6919,6997,0,1314.0,16.846153846153847,1.4486119423373047,53,6543.0,0.037468428234883944,53,6543.0
13055.0,76,2251,50,6921,6997,0,614.0,8.078947368421053,1.3962464248885145,50,6643.0,0.0453564429724592,50,6643.0
13060.0,76,2249,48,6925,7001,0,629.0,8.276315789473685,1.5369345844039997,48,6583.0,0.05777685187652364,48,6583.0
13065.0,77,2252,45,6925,7002,0,608.0,7.896103896103896,1.666248080747305,45,6706.0,0.04598825730306471,45,6706.0
13070.0,80,2253,48,6927,7007,0,639.0,7.9875,2.1643105620306864,48,6938.0,0.09030133919293881,48,6938.0
13075.0,75,2257,45,6932,7007,0,715.0,9.533333333333333,1.812021852046543,45,7011.0,0.0986621851589205,45,7011.0
13080.0,76,2254,42,6934,7010,0,886.0,11.657894736842104,2.164563614340292,42,6920.0,0.10094392191753981,42,6920.0
13085.0,78,2258,45,6934,7012,0,1079.0,13.833333333333334,1.9368471566018957,45,6986.0,0.05836957774539312,45,6986.0
13090.0,77,2256,50,6937,7014,0,1312.0,17.038961038961038,1.412295016908632,50,7230.0,0.04672170578092798,50,7230.0
13095.0,72,2258,49,6942,7014,0,1270.0,17.63888888888889,0.918705530291227,49,6987.0,0.05876169360848535,49,6987.0
13100.0,76,2258,46,6942,7018,0,1087.0,14.302631578947368,1.8217394785242336,46,6083.0,0.06625562897934704,46,6083.0
13105.0,82,2260,42,6942,7024,0,829.0,10.109756097560975,2.618685825268157,42,6263.0,0.11139583597356893,42,6263.0
13110.0,81,2260,46,6947,7028,0,708.0,8.74074074074074,2.406486221554969,46,6446.0,0.11573602540249306,46,6446.0
13115.0,79,2260,45,6949,7028,0,522.0,6.6075949367088604,2.1873424803242623,45,6475.0,0.10920687227396803,45,6475.0
13120.0,79,2262,48,6953,7032,0,504.0,6.379746835443038,1.6931235275908727,48,6219.0,0.053874400757021414,48,6219.0
13125.0,80,2261,47,6953,7033,0,548.0,6.85,1.8643838786194409,47,6446.0,0.05633844010966792,47,6446.0
13130.0,79,2265,50,6956,7035,0,612.0,7.746835443037975,1.7679651778618701,50,6676.0,0.045645095957586757,50,6676.0
13135.0,74,2265,54,6961,7035,0,756.0,10.216216216216216,1.0410400054757822,54,6937.0,0.04214662447694744,54,6937.0
