step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20465.0,78,3523,44,10893,10971,0,510.0,6.538461538461538,1.7688785767741,44,5179.0,0.054822853996501254,44,5179.0
20470.0,79,3522,41,10893,10972,0,537.0,6.7974683544303796,2.2712914841790677,41,4975.0,0.06800275552448207,41,4975.0
20475.0,77,3526,35,10897,10974,0,443.0,5.753246753246753,2.6845987894233603,35,4474.0,0.09231573857198096,35,4474.0
20480.0,73,3526,30,10901,10974,0,344.0,4.712328767123288,2.43606558805509,30,4607.0,0.09322798789907492,30,4607.0
20485.0,74,3530,33,10906,10980,0,315.0,4.256756756756757,2.1692388167150556,33,4744.0,0.09479085927482003,33,4744.0
20490.0,77,3526,38,10907,10984,0,382.0,4.961038961038961,2.136819042378163,38,4567.0,0.09367577158106379,38,4567.0
20495.0,78,3525,40,10911,10989,0,521.0,6.67948717948718,1.9886818532457737,40,4064.0,0.08295266438198201,40,4064.0
20500.0,78,3526,47,10912,10990,0,710.0,9.102564102564102,1.8041000087885903,47,4117.0,0.05308719008557195,47,4117.0
20505.0,77,3528,48,10915,10992,0,925.0,12.012987012987013,1.7471867542151982,48,4351.0,0.03950716532437364,48,4351.0
20510.0,73,3530,53,10919,10992,0,1175.0,16.095890410958905,1.1185532749714033,53,4605.0,0.03812897966999752,53,4605.0
20515.0,73,3531,53,10922,10995,0,1193.0,16.34246575342466,0.6335367625239018,53,4657.0,0.034198760631578534,53,4657.0
20520.0,75,3529,50,10922,10997,0,1053.0,14.04,1.5816590916937672,50,4508.0,0.047899725991375645,50,4508.0
20525.0,83,3533,50,10922,11005,0,998.0,12.024096385542169,3.3107337506034553,50,4324.0,0.13022650768276534,50,4324.0
20530.0,79,3533,46,10926,11005,0,938.0,11.873417721518987,2.9846976408628763,46,4558.0,0.14840397030581892,46,4558.0
20535.0,75,3539,48,10930,11005,0,959.0,12.786666666666667,2.1310478119046694,48,4787.0,0.07387105248247335,48,4787.0
20540.0,75,3535,47,10934,11009,0,983.0,13.106666666666667,1.6223462336510606,47,4617.0,0.06437946172907227,47,4617.0
20545.0,78,3537,44,10935,11013,0,873.0,11.192307692307692,2.2888231336722002,44,3681.0,0.05758618957163509,44,3681.0
20550.0,77,3535,43,10938,11015,0,836.0,10.857142857142858,2.785928176094055,43,3283.0,0.06928689279344499,43,3283.0
20555.0,75,3537,42,10942,11017,0,780.0,10.4,3.2162635283773566,42,2873.0,0.08293661314600344,42,2873.0
20560.0,73,3539,42,10948,11021,0,873.0,11.95890410958904,4.111417751266209,42,2785.0,0.18727035513220902,42,2785.0
20565.0,72,3539,39,10953,11025,0,811.0,11.26388888888889,3.883425474452198,39,2673.0,0.2025744890379126,39,2673.0
20570.0,70,3538,47,10958,11028,0,1023.0,14.614285714285714,2.3979945039927624,47,2825.0,0.10145159630589357,47,2825.0
20575.0,72,3538,55,10960,11032,0,1283.0,17.819444444444443,1.5564056973744362,55,3085.0,0.06108152117059579,55,3085.0
20580.0,73,3534,56,10963,11036,0,1284.0,17.589041095890412,1.103993015491473,56,3136.0,0.05666427586705241,56,3136.0
20585.0,77,3535,52,10964,11041,0,1149.0,14.922077922077921,1.7328914575937735,52,2945.0,0.06221246514986491,52,2945.0
20590.0,79,3533,47,10964,11043,0,885.0,11.20253164556962,1.9277719094016394,47,2926.0,0.05720028088208874,47,2926.0
20595.0,82,3538,40,10968,11050,0,573.0,6.987804878048781,3.136985495230654,40,2924.0,0.14257525155805784,40,2924.0
20600.0,79,3538,29,10971,11050,0,247.0,3.1265822784810124,3.6385483038851114,29,2930.0,0.17730691019570322,29,2930.0
20605.0,79,3540,33,10975,11054,0,272.0,3.4430379746835444,2.8008790113533903,33,3036.0,0.11105021682382765,33,3036.0
20610.0,75,3539,44,10980,11055,0,398.0,5.306666666666667,1.8906321374822919,44,3232.0,0.05347399849623252,44,3232.0
20615.0,78,3537,56,10983,11061,0,638.0,8.179487179487179,1.2173171911278677,56,3474.0,0.03264288286209247,56,3474.0
20620.0,77,3537,64,10986,11063,0,943.0,12.246753246753247,0.6428934421150738,64,3780.0,0.007005026585056823,64,3780.0
20625.0,78,3539,71,10987,11065,0,1282.0,16.435897435897434,0.3971842343887768,71,4119.0,0.0013815803608208713,71,4119.0
20630.0,80,3541,76,10989,11069,0,1653.0,20.6625,0.606136636366441,76,4490.0,0.04444593493103385,76,4490.0
20635.0,80,3545,70,10989,11069,0,1831.0,22.8875,0.918284566519662,70,4692.0,0.05660420083783448,70,4692.0
20640.0,80,3545,60,10989,11069,0,1861.0,23.2625,1.8358622355050902,60,4618.0,0.06261661399735685,60,4618.0
20645.0,80,3547,54,10989,11069,0,1902.0,23.775,2.6377454866476553,54,4706.0,0.07131871332291465,54,4706.0
20650.0,76,3551,41,10993,11069,0,1568.0,20.63157894736842,2.823983879481047,41,4512.0,0.09779854471391913,41,4512.0
20655.0,69,3553,32,11000,11069,0,1091.0,15.81159420289855,2.963048199449577,32,4047.0,0.12476915548588292,32,4047.0
20660.0,71,3553,28,11002,11073,0,702.0,9.887323943661972,3.1868387261556363,28,3888.0,0.13689743848459848,28,3888.0
20665.0,75,3553,31,11006,11081,0,379.0,5.053333333333334,3.204864033486239,31,4009.0,0.1506832129673296,31,4009.0
20670.0,76,3552,31,11010,11086,0,228.0,3.0,2.741209229068709,31,4038.0,0.14616144963174865,31,4038.0
20675.0,77,3547,35,11014,11091,0,258.0,3.3506493506493507,2.6954982439348125,35,3917.0,0.12862997976188098,35,3917.0
20680.0,79,3551,42,11014,11093,0,363.0,4.594936708860759,2.0742130576033557,42,4121.0,0.0583072441218114,42,4121.0
20685.0,76,3549,47,11019,11095,0,500.0,6.578947368421052,1.5834509338829712,47,4344.0,0.045600622000067835,47,4344.0
20690.0,75,3554,50,11021,11096,0,668.0,8.906666666666666,1.467418208001856,50,4461.0,0.04811285521205199,50,4461.0
20695.0,74,3551,45,11025,11099,0,847.0,11.445945945945946,1.6844681804603776,45,4452.0,0.057174907454439025,45,4452.0
20700.0,75,3554,45,11025,11100,0,998.0,13.306666666666667,2.0780101634210664,45,4573.0,0.05087511912232691,45,4573.0
20705.0,79,3556,47,11029,11108,0,1205.0,15.253164556962025,2.297228271816454,47,4796.0,0.11148151083706603,47,4796.0
20710.0,76,3560,46,11032,11108,0,1153.0,15.171052631578947,1.989823725590405,46,4660.0,0.11254199846240888,46,4660.0
20715.0,78,3558,44,11034,11112,0,933.0,11.961538461538462,1.7633323455242647,44,3984.0,0.05468486009625071,44,3984.0
20720.0,79,3561,42,11034,11113,0,673.0,8.518987341772151,2.195707250740852,42,3869.0,0.06293083600088858,42,3869.0
20725.0,77,3561,34,11038,11115,0,395.0,5.12987012987013,2.5334918295071627,34,3806.0,0.08500676211401446,34,3806.0
20730.0,73,3565,27,11042,11115,0,173.0,2.3698630136986303,2.5639092240247905,27,3877.0,0.09567493766070742,27,3877.0
20735.0,71,3562,31,11047,11118,0,223.0,3.140845070422535,1.7851461316658344,31,3999.0,0.08575586846615812,31,3999.0
20740.0,78,3565,39,11049,11127,0,355.0,4.551282051282051,2.4105495503234575,39,4149.0,0.12180155520356495,39,4149.0
20745.0,83,3560,46,11049,11132,0,450.0,5.421686746987952,2.3567897446591344,46,3981.0,0.10303126948850054,46,3981.0
20750.0,80,3564,49,11054,11134,0,497.0,6.2125,1.6225317258002303,49,3546.0,0.04961765963715453,49,3546.0
20755.0,81,3562,57,11055,11136,0,633.0,7.814814814814815,1.5435426379841062,57,3812.0,0.03550330816436271,57,3812.0
20760.0,78,3566,54,11058,11136,0,762.0,9.76923076923077,1.3049529503610282,54,4083.0,0.03672302370246489,54,4083.0
20765.0,75,3568,50,11061,11136,0,779.0,10.386666666666667,1.0729600169869102,50,4169.0,0.03886272348330828,50,4169.0
20770.0,77,3568,48,11063,11140,0,720.0,9.35064935064935,1.492437722346144,48,4124.0,0.044509680241327496,48,4124.0
20775.0,81,3570,44,11063,11144,0,633.0,7.814814814814815,2.19371811525936,44,4309.0,0.08870741004302918,44,4309.0
20780.0,79,3572,48,11067,11146,0,625.0,7.9113924050632916,2.012521005489824,48,4498.0,0.08662598440615486,48,4498.0
20785.0,77,3574,53,11069,11146,0,778.0,10.103896103896103,1.7649393954178871,53,4754.0,0.05906315256807209,53,4754.0
20790.0,76,3575,53,11073,11149,0,973.0,12.802631578947368,1.0166566045763776,53,4883.0,0.025138668095705266,53,4883.0
20795.0,76,3574,51,11074,11150,0,1128.0,14.842105263157896,1.8161935870774881,51,4869.0,0.0422324687709235,51,4869.0
20800.0,75,3578,51,11077,11152,0,1302.0,17.36,2.0066874767415106,51,4981.0,0.04955801152830944,51,4981.0
20805.0,71,3578,46,11081,11152,0,1476.0,20.788732394366196,1.3622811525634901,46,5221.0,0.052429835718269,46,5221.0
20810.0,74,3584,50,11084,11158,0,1696.0,22.91891891891892,1.701442525927553,50,5459.0,0.1138828601546207,50,5459.0
20815.0,77,3580,48,11085,11162,0,1874.0,24.337662337662337,1.5728006818895202,48,5556.0,0.10760573406174048,48,5556.0
20820.0,79,3582,47,11085,11164,0,2040.0,25.82278481012658,1.769073882361176,47,5604.0,0.08757293651047315,47,5604.0
20825.0,81,3582,51,11085,11166,0,2232.0,27.555555555555557,1.6289102574445125,51,5779.0,0.04682791254600092,51,5779.0
20830.0,78,3582,55,11088,11166,0,2459.0,31.525641025641026,1.328229512873499,55,6042.0,0.039838158836665666,55,6042.0
20835.0,75,3588,51,11091,11166,0,2235.0,29.8,1.218479266979559,51,5828.0,0.05462568346913592,51,5828.0
20840.0,76,3585,46,11093,11169,0,1714.0,22.55263157894737,1.7485466323223253,46,5134.0,0.06427219067974316,46,5134.0
20845.0,80,3591,39,11093,11173,0,1188.0,14.85,2.539912606958203,39,4850.0,0.09218731535113456,39,4850.0
20850.0,80,3587,46,11097,11177,0,757.0,9.4625,2.3913266845180225,46,5033.0,0.09860756437330193,46,5033.0
20855.0,77,3591,51,11100,11177,0,710.0,9.220779220779221,1.9074537688876276,51,5276.0,0.07987110120044026,51,5276.0
20860.0,77,3589,61,11104,11181,0,989.0,12.844155844155845,0.45625775959884246,61,5555.0,0.023370113693916755,61,5555.0
20865.0,78,3591,64,11105,11183,0,1202.0,15.41025641025641,0.3682409416335543,64,5421.0,0.015807130151065805,64,5421.0
20870.0,80,3591,61,11105,11185,0,1360.0,17.0,1.3213461269530662,61,4919.0,0.032564833163641,61,4919.0
20875.0,80,3595,52,11105,11185,0,1255.0,15.6875,1.6695744549697615,52,4987.0,0.040830525442289975,52,4987.0
20880.0,76,3595,41,11109,11185,0,954.0,12.552631578947368,2.254234192761798,41,4811.0,0.07905568991188971,41,4811.0
20885.0,80,3601,36,11111,11191,0,725.0,9.0625,3.112972295591755,36,4890.0,0.15783010426799812,36,4890.0
20890.0,79,3598,41,11115,11194,0,589.0,7.455696202531645,2.1466239270393093,41,5082.0,0.12653967101643862,41,5082.0
20895.0,77,3603,42,11118,11195,0,441.0,5.7272727272727275,1.0390501978248496,42,4851.0,0.05413750417062462,42,4851.0
20900.0,83,3597,48,11118,11201,0,518.0,6.240963855421687,1.7237308151384196,48,4440.0,0.05775138299281349,48,4440.0
20905.0,83,3602,47,11119,11202,0,535.0,6.445783132530121,2.057817992499732,47,4129.0,0.05606156477408321,47,4129.0
20910.0,82,3600,39,11122,11204,0,486.0,5.926829268292683,2.518972087565311,39,3926.0,0.08320188022146606,39,3926.0
20915.0,77,3604,30,11127,11204,0,249.0,3.2337662337662336,2.525958190489215,30,3894.0,0.10534965389367901,30,3894.0
20920.0,82,3602,32,11130,11212,0,262.0,3.1951219512195124,3.091429509526501,32,3896.0,0.14000887611889923,32,3896.0
20925.0,80,3604,40,11134,11214,0,369.0,4.6125,2.6176229558188844,40,4028.0,0.09955192509195732,40,4028.0
20930.0,80,3601,48,11139,11219,0,465.0,5.8125,1.240181061973669,48,3897.0,0.04490291573281167,48,3897.0
20935.0,79,3603,53,11142,11221,0,540.0,6.8354430379746836,1.3864772420449891,53,3617.0,0.03575428692881993,53,3617.0
20940.0,80,3602,49,11142,11222,0,537.0,6.7125,2.001813578332815,49,3497.0,0.05344520329693896,49,3497.0
20945.0,76,3608,40,11146,11222,0,443.0,5.828947368421052,2.5236543497354273,40,3250.0,0.07733224763860579,40,3250.0
20950.0,73,3608,32,11149,11222,0,335.0,4.589041095890411,2.456099311357979,32,3365.0,0.09485143371974677,32,3365.0
20955.0,78,3610,37,11154,11232,0,368.0,4.717948717948718,2.3256995906549007,37,3540.0,0.14244410802995422,37,3540.0
20960.0,77,3609,41,11156,11233,0,390.0,5.064935064935065,1.935057738552979,41,3435.0,0.1219136053025556,41,3435.0
20965.0,82,3609,44,11157,11239,0,451.0,5.5,1.5867411840043915,44,3093.0,0.06079269198719579,44,3093.0
20970.0,83,3608,52,11157,11240,0,595.0,7.168674698795181,1.5855558000351209,52,3342.0,0.03871789461429885,52,3342.0
20975.0,81,3610,55,11161,11242,0,766.0,9.45679012345679,1.151300321123213,55,3615.0,0.039645079248536635,55,3615.0
20980.0,79,3612,53,11163,11242,0,828.0,10.481012658227849,1.0149037805725256,53,3675.0,0.039916699155493354,53,3675.0
20985.0,81,3612,50,11165,11246,0,833.0,10.283950617283951,1.6637503341985134,50,3508.0,0.05841951695082597,50,3508.0
20990.0,85,3614,50,11165,11250,0,897.0,10.552941176470588,3.153587297617219,50,3167.0,0.10857081067273384,50,3167.0
20995.0,83,3616,48,11169,11252,0,968.0,11.662650602409638,3.5474023954780196,48,2986.0,0.12874860726319368,48,2986.0
21000.0,77,3616,41,11175,11252,0,747.0,9.7012987012987,2.832505388032612,41,2975.0,0.10735344083098577,41,2975.0
21005.0,78,3616,45,11180,11258,0,895.0,11.474358974358974,3.23637115014079,45,2988.0,0.14641657603489935,45,2988.0
21010.0,78,3617,45,11183,11261,0,1084.0,13.897435897435898,2.6023371710424623,45,3067.0,0.09780658917652044,45,3067.0
21015.0,78,3614,47,11188,11266,0,1282.0,16.435897435897434,2.3688546582235617,47,3043.0,0.07863312204007264,47,3043.0
21020.0,79,3614,46,11191,11270,0,1503.0,19.025316455696203,2.519741411297215,46,3084.0,0.06821468905671763,46,3084.0
21025.0,81,3616,46,11195,11276,0,1728.0,21.333333333333332,3.4210439753679833,46,3173.0,0.13906528180341227,46,3173.0
21030.0,78,3618,42,11200,11278,0,1594.0,20.435897435897434,3.5277886944667727,42,3011.0,0.19280414978854665,42,3011.0
21035.0,78,3614,37,11204,11282,0,1229.0,15.756410256410257,3.008242373229544,37,2674.0,0.1441650518368372,37,2674.0
21040.0,79,3617,39,11206,11285,0,776.0,9.822784810126583,2.2806928211297524,39,2773.0,0.09338746794552834,39,2773.0
21045.0,79,3614,37,11209,11288,0,541.0,6.848101265822785,2.3063425083957707,37,2868.0,0.088835836732158,37,2868.0
21050.0,80,3616,37,11212,11292,0,359.0,4.4875,1.8816995708514952,37,2787.0,0.06672190945069857,37,2787.0
21055.0,83,3609,47,11216,11299,0,523.0,6.301204819277109,1.5246435212383695,47,2668.0,0.04985145630474713,47,2668.0
21060.0,82,3613,48,11217,11299,0,695.0,8.475609756097562,1.4139738041869467,48,2867.0,0.041011508861399724,48,2867.0
21065.0,86,3613,54,11219,11305,0,926.0,10.767441860465116,1.859127797377277,54,3104.0,0.07514941063934796,54,3104.0
21070.0,82,3617,52,11223,11305,0,950.0,11.585365853658537,1.628514814628919,52,3247.0,0.07659941136030503,52,3247.0
21075.0,84,3616,53,11224,11308,0,926.0,11.023809523809524,1.8109865977447641,53,3334.0,0.05210764902491934,53,3334.0
21080.0,82,3620,53,11226,11308,0,810.0,9.878048780487806,1.9906561116347532,53,3482.0,0.04597071207623596,53,3482.0
21085.0,79,3620,59,11231,11310,0,835.0,10.569620253164556,1.3417059746581461,59,3761.0,0.03813252855590521,59,3761.0
21090.0,76,3624,52,11234,11310,0,721.0,9.486842105263158,1.1640861687774464,52,3756.0,0.052583474413215966,52,3756.0
21095.0,78,3620,47,11236,11314,0,696.0,8.923076923076923,1.690503925731781,47,3496.0,0.06724654067173472,47,3496.0
21100.0,85,3625,45,11236,11321,0,605.0,7.117647058823529,2.6514938981054454,45,3672.0,0.12138843082686113,45,3672.0
21105.0,83,3623,47,11240,11323,0,615.0,7.409638554216867,2.4442171548400093,47,3834.0,0.10837821604199771,47,3834.0
21110.0,81,3629,56,11242,11323,0,756.0,9.333333333333334,1.9330867103077234,56,4092.0,0.03468082124372821,56,4092.0
21115.0,81,3625,57,11246,11327,0,852.0,10.518518518518519,1.3079421708220045,57,4246.0,0.02482091309276705,57,4246.0
21120.0,76,3629,55,11251,11327,0,824.0,10.842105263157896,1.4802786032532083,55,4251.0,0.04166999363621888,55,4251.0
21125.0,78,3629,52,11251,11329,0,867.0,11.115384615384615,2.011702466127666,52,4383.0,0.04941753057689158,52,4383.0
21130.0,72,3633,52,11257,11329,0,899.0,12.48611111111111,1.0430511414448853,52,4646.0,0.05225090999827628,52,4646.0
21135.0,74,3635,47,11259,11333,0,811.0,10.95945945945946,1.5736279528425396,47,4579.0,0.10440064977358314,47,4579.0
21140.0,78,3635,44,11259,11337,0,718.0,9.205128205128204,2.2976447262015816,44,4081.0,0.10852249522033014,44,4081.0
21145.0,80,3635,35,11259,11339,0,551.0,6.8875,2.192150872573938,35,3989.0,0.07616272983154515,35,3989.0
21150.0,81,3637,34,11260,11341,0,327.0,4.037037037037037,2.9319692020804826,34,3841.0,0.08853841642271176,34,3841.0
21155.0,74,3637,28,11267,11341,0,235.0,3.175675675675676,2.95958283537947,28,3558.0,0.11020517902311744,28,3558.0
21160.0,72,3639,19,11273,11345,0,208.0,2.888888888888889,3.056458109591545,19,3146.0,0.12224192493236335,19,3146.0
21165.0,72,3637,18,11275,11347,0,251.0,3.486111111111111,3.643916108570759,18,2639.0,0.14081293867547662,18,2639.0
21170.0,80,3637,25,11279,11359,0,243.0,3.0375,3.663143809032961,25,2519.0,0.1779096492312041,25,2519.0
21175.0,76,3635,37,11285,11361,0,402.0,5.2894736842105265,2.789299509153859,37,2680.0,0.15540958967421015,37,2680.0
21180.0,80,3633,46,11287,11367,0,571.0,7.1375,1.7481630634615235,46,2706.0,0.09722223407615997,46,2706.0
21185.0,81,3632,52,11289,11370,0,762.0,9.407407407407407,1.6095945287415374,52,2690.0,0.05733015884579973,52,2690.0
21190.0,84,3629,53,11289,11373,0,989.0,11.773809523809524,1.5532213666773242,53,2944.0,0.04054871937401729,53,2944.0
21195.0,83,3633,56,11292,11375,0,1247.0,15.024096385542169,1.2190442422865087,56,3220.0,0.03495840225506348,56,3220.0
21200.0,80,3633,62,11295,11375,0,1539.0,19.2375,0.7450067541410187,62,3515.0,0.029672220629079378,62,3515.0
21205.0,84,3637,62,11297,11381,0,1589.0,18.916666666666668,0.7337591341919817,62,3718.0,0.04674888069680941,62,3718.0
21210.0,86,3635,68,11297,11383,0,1871.0,21.75581395348837,1.5546065424218138,68,3890.0,0.06430570100482608,68,3890.0
21215.0,88,3637,75,11297,11385,0,2229.0,25.329545454545453,1.69594819564126,75,4207.0,0.04808777226592302,75,4207.0
21220.0,84,3639,72,11301,11385,0,2424.0,28.857142857142858,0.8101967992036407,72,4393.0,0.0074785627569266015,72,4393.0
21225.0,80,3643,64,11305,11385,0,2504.0,31.3,1.3075091480177516,64,4388.0,0.030795189372515634,64,4388.0
21230.0,80,3645,52,11305,11385,0,2171.0,27.1375,1.9275175424070643,52,4324.0,0.050027454129638646,52,4324.0
21235.0,76,3649,38,11309,11385,0,1499.0,19.723684210526315,2.466456959639055,38,3824.0,0.0764518469612206,38,3824.0
21240.0,72,3649,32,11313,11385,0,894.0,12.416666666666666,2.4900472755241645,32,3846.0,0.09736134008543305,32,3846.0
21245.0,78,3651,33,11317,11395,0,480.0,6.153846153846154,2.2964065314396853,33,4005.0,0.13902550352913914,33,4005.0
21250.0,76,3650,37,11320,11396,0,365.0,4.802631578947368,1.755617758589926,37,4028.0,0.12309535491439307,37,4028.0
21255.0,81,3651,42,11320,11401,0,419.0,5.172839506172839,1.8113664361498336,42,3959.0,0.07218530440807068,42,3959.0
21260.0,83,3649,46,11320,11403,0,382.0,4.602409638554217,2.0318272083355398,46,4069.0,0.05670721801513793,46,4069.0
21265.0,80,3653,50,11325,11405,0,527.0,6.5875,1.9401286118521093,50,4217.0,0.054301529370573,50,4217.0
21270.0,78,3653,50,11327,11405,0,571.0,7.32051282051282,1.8345526515060533,50,4134.0,0.05073023277806509,50,4134.0
21275.0,77,3654,44,11331,11408,0,562.0,7.298701298701299,2.0760846042442185,44,3712.0,0.05939364393866944,44,3712.0
21280.0,81,3654,38,11333,11414,0,465.0,5.7407407407407405,2.849194462329016,38,3502.0,0.1122236038646256,38,3502.0
21285.0,77,3656,32,11339,11416,0,314.0,4.077922077922078,3.113974295458454,32,3439.0,0.13908823834948728,32,3439.0
21290.0,74,3658,33,11342,11416,0,224.0,3.027027027027027,2.3139231020581734,33,3528.0,0.09341096569150635,33,3528.0
21295.0,74,3658,42,11346,11420,0,317.0,4.283783783783784,1.5123436835746051,42,3719.0,0.0667905538479914,42,3719.0
21300.0,74,3656,42,11348,11422,0,407.0,5.5,1.192423076770745,42,3798.0,0.050772920130368784,42,3798.0
21305.0,79,3659,43,11350,11429,0,561.0,7.10126582278481,1.8811689907275733,43,3769.0,0.08224392518011692,43,3769.0
21310.0,80,3658,48,11350,11430,0,748.0,9.35,1.7939242976460954,48,3943.0,0.05999721235094171,48,3943.0
21315.0,85,3662,53,11353,11438,0,978.0,11.505882352941176,1.8717162834512708,53,4205.0,0.10059751473694567,53,4205.0
21320.0,81,3662,51,11357,11438,0,1017.0,12.555555555555555,1.6245752291075897,51,4140.0,0.11034968416699693,51,4140.0
21325.0,85,3664,51,11357,11442,0,923.0,10.858823529411765,1.7263045351354687,51,3750.0,0.06637782829098887,51,3750.0
21330.0,85,3663,47,11358,11443,0,775.0,9.117647058823529,1.759054613244949,47,3712.0,0.05357334925404145,47,3712.0
21335.0,82,3665,43,11363,11445,0,643.0,7.841463414634147,1.9087901277259554,43,3650.0,0.07146101682120998,43,3650.0
21340.0,81,3667,40,11364,11445,0,602.0,7.432098765432099,2.9177970067150105,40,3501.0,0.10126702157120361,40,3501.0
21345.0,82,3667,33,11367,11449,0,364.0,4.439024390243903,2.7718145138753307,33,3488.0,0.11303038720141455,33,3488.0
21350.0,84,3667,35,11371,11455,0,365.0,4.345238095238095,3.152128643958911,35,3490.0,0.13787774879896558,35,3490.0
21355.0,83,3666,43,11377,11460,0,426.0,5.132530120481928,2.360246778957924,43,3377.0,0.11594000349349365,43,3377.0
21360.0,82,3663,49,11381,11463,0,465.0,5.670731707317073,2.082918650039426,49,3007.0,0.08319509582763886,49,3007.0
21365.0,85,3661,49,11382,11467,0,539.0,6.341176470588235,2.5558497325826504,49,2413.0,0.06635312020006576,49,2413.0
21370.0,82,3663,44,11387,11469,0,579.0,7.060975609756097,2.0061981221778526,44,2557.0,0.06922217926132478,44,2557.0
21375.0,77,3665,47,11392,11469,0,722.0,9.376623376623376,1.7107722678381825,47,2706.0,0.09105574995392932,47,2706.0
21380.0,79,3665,53,11394,11473,0,973.0,12.316455696202532,1.9674573836912945,53,2875.0,0.06588185297428518,53,2875.0
21385.0,86,3666,56,11394,11480,0,1029.0,11.965116279069768,2.4076267194134924,56,2991.0,0.08558563840409764,56,2991.0
21390.0,87,3665,51,11398,11485,0,991.0,11.39080459770115,2.8131662690195354,51,2902.0,0.10800589402562946,51,2902.0
21395.0,85,3663,49,11402,11487,0,901.0,10.6,2.38010118677461,49,3111.0,0.09578362121184406,49,3111.0
21400.0,82,3669,52,11405,11487,0,881.0,10.74390243902439,2.105331091329757,52,3361.0,0.04260866026927168,52,3361.0
21405.0,78,3669,57,11409,11487,0,1030.0,13.205128205128204,1.5765436116011866,57,3627.0,0.04015125876947618,57,3627.0
21410.0,77,3671,56,11414,11491,0,1242.0,16.12987012987013,0.7507776173850161,56,3764.0,0.03255518057277124,56,3764.0
21415.0,77,3670,53,11415,11492,0,1414.0,18.363636363636363,1.410441869730147,53,3766.0,0.04083628922954691,53,3766.0
21420.0,79,3672,53,11415,11494,0,1612.0,20.40506329113924,1.724920201565708,53,3976.0,0.04332791100024143,53,3976.0
21425.0,79,3674,54,11419,11498,0,1820.0,23.037974683544302,1.5787273983403187,54,4243.0,0.08989599916026773,54,4243.0
21430.0,76,3678,48,11422,11498,0,1700.0,22.36842105263158,1.3719508139945749,48,4110.0,0.09411578369183178,48,4110.0
21435.0,80,3676,46,11422,11502,0,1397.0,17.4625,1.4844899477856897,46,3901.0,0.05809904294946833,46,3901.0
21440.0,81,3679,47,11422,11503,0,1067.0,13.17283950617284,1.4825063195203967,47,3984.0,0.04523398536462095,47,3984.0
21445.0,78,3679,41,11427,11505,0,735.0,9.423076923076923,1.7967420351993377,41,3910.0,0.0661841110124477,41,3910.0
21450.0,78,3683,34,11427,11505,0,278.0,3.5641025641025643,2.4625202090830567,34,3722.0,0.08693664332777966,34,3722.0
21455.0,78,3680,38,11430,11508,0,356.0,4.564102564102564,2.1685911297586458,38,3806.0,0.06422431697953743,38,3806.0
21460.0,80,3685,43,11435,11515,0,418.0,5.225,2.388270211582595,43,3966.0,0.1259051434603056,43,3966.0
21465.0,81,3680,54,11439,11520,0,665.0,8.209876543209877,1.977026167420035,54,4175.0,0.10780994898326998,54,4175.0
21470.0,83,3684,57,11439,11522,0,775.0,9.337349397590362,1.1101779016135824,57,4151.0,0.020682360721865817,57,4151.0
21475.0,82,3682,60,11442,11524,0,805.0,9.817073170731707,1.3286363598673638,60,4010.0,0.03203680363695926,60,4010.0
21480.0,80,3686,52,11444,11524,0,726.0,9.075,1.7002039596721417,52,3977.0,0.04811942250204325,52,3977.0
21485.0,78,3688,40,11446,11524,0,523.0,6.705128205128205,2.6115823318968254,40,3793.0,0.07451499879201186,40,3793.0
21490.0,74,3692,31,11450,11524,0,339.0,4.581081081081081,2.6354143566282757,31,3850.0,0.09971979154295177,31,3850.0
21495.0,79,3690,34,11453,11532,0,346.0,4.379746835443038,2.7831990889406053,34,4001.0,0.11876665300762425,34,4001.0
21500.0,75,3693,38,11458,11533,0,327.0,4.36,2.159021092652899,38,3870.0,0.11284372767325113,38,3870.0
21505.0,78,3689,41,11461,11539,0,380.0,4.871794871794871,1.8887027486917742,41,3523.0,0.07595019108611753,41,3523.0
21510.0,80,3691,44,11461,11541,0,471.0,5.8875,2.20734628887026,44,3495.0,0.06285243897568564,44,3495.0
21515.0,78,3689,46,11465,11543,0,598.0,7.666666666666667,1.975967039178385,46,3721.0,0.05110467239221723,46,3721.0
21520.0,74,3695,45,11469,11543,0,619.0,8.364864864864865,1.6501461278104124,45,3753.0,0.05799077430496644,45,3753.0
21525.0,73,3692,43,11473,11546,0,597.0,8.178082191780822,1.8642967977650002,43,3574.0,0.07012616643814128,43,3574.0
21530.0,81,3696,39,11473,11554,0,486.0,6.0,3.00362250721255,39,3499.0,0.12964692485372445,39,3499.0
21535.0,79,3694,45,11477,11556,0,532.0,6.734177215189874,2.51960918371193,45,3708.0,0.12473826395761797,45,3708.0
21540.0,75,3698,48,11481,11556,0,662.0,8.826666666666666,1.9177805221620057,48,3940.0,0.09383809520494737,48,3940.0
21545.0,77,3696,59,11483,11560,0,938.0,12.181818181818182,0.9649682293928599,59,4216.0,0.02467603407586695,59,4216.0
21550.0,78,3694,63,11484,11562,0,1233.0,15.807692307692308,0.729662834985092,63,4511.0,0.008116541805363326,63,4511.0
