step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10220.0,73,1612,50,5555,5628,0,1512.0,20.71232876712329,1.382334353718457,50,5653.0,0.07028479911849578,50,5653.0
10225.0,78,1612,51,5558,5636,0,1670.0,21.41025641025641,1.6550436581826249,51,5874.0,0.10863121203668615,51,5874.0
10230.0,84,1610,59,5558,5642,0,1945.0,23.154761904761905,1.976685585474824,59,6110.0,0.10020480248380836,59,6110.0
10235.0,86,1608,60,5558,5644,0,1865.0,21.686046511627907,1.466261611264398,60,5940.0,0.05152278293228911,60,5940.0
10240.0,84,1612,61,5562,5646,0,1573.0,18.726190476190474,1.3077066551046572,61,5323.0,0.03451823669212581,61,5323.0
10245.0,84,1612,56,5562,5646,0,1195.0,14.226190476190476,1.7454943114320938,56,5222.0,0.044931440279269666,56,5222.0
10250.0,79,1618,44,5567,5646,0,825.0,10.443037974683545,2.0679050495794886,44,5120.0,0.07248819025466476,44,5120.0
10255.0,77,1618,33,5569,5646,0,361.0,4.688311688311688,2.351361577736202,33,5157.0,0.08564978306951536,33,5157.0
10260.0,77,1618,36,5573,5650,0,361.0,4.688311688311688,1.7359815243512122,36,5285.0,0.07679728104976724,36,5285.0
10265.0,79,1619,43,5576,5655,0,380.0,4.810126582278481,1.9474910822928424,43,5422.0,0.09656623380734208,43,5422.0
10270.0,85,1617,56,5576,5661,0,628.0,7.3882352941176475,1.700449101361559,56,5672.0,0.059181295864245954,56,5672.0
10275.0,82,1618,62,5580,5662,0,764.0,9.317073170731707,0.6890269298904438,62,5483.0,0.01647386073304832,62,5483.0
10280.0,82,1620,60,5582,5664,0,828.0,10.097560975609756,1.3685765077128897,60,4752.0,0.028446707139077456,60,4752.0
10285.0,82,1622,54,5582,5664,0,773.0,9.426829268292684,1.8229483024948945,54,4827.0,0.04881421870135556,54,4827.0
10290.0,78,1626,41,5586,5664,0,580.0,7.435897435897436,2.3108167773923407,41,4548.0,0.07307024071834173,41,4548.0
10295.0,75,1626,30,5589,5664,0,314.0,4.1866666666666665,2.6409907969809496,30,4628.0,0.10145352989265854,30,4628.0
10300.0,81,1628,34,5593,5674,0,320.0,3.950617283950617,3.02140518958504,34,4712.0,0.13747197666982963,34,4712.0
10305.0,78,1627,35,5597,5675,0,331.0,4.243589743589744,2.580587210440053,35,4691.0,0.12676524733426592,35,4691.0
10310.0,80,1628,39,5600,5680,0,467.0,5.8375,2.3830962041980537,39,4447.0,0.0802461287963003,39,4447.0
10315.0,79,1626,43,5603,5682,0,492.0,6.227848101265823,2.0825322962042265,43,4150.0,0.05808416365870056,43,4150.0
10320.0,76,1628,37,5608,5684,0,423.0,5.565789473684211,2.2896712894908178,37,3620.0,0.08216211420509167,37,3620.0
10325.0,74,1630,32,5610,5684,0,365.0,4.9324324324324325,2.4015898999395846,32,3770.0,0.09952298807183059,32,3770.0
10330.0,74,1630,37,5614,5688,0,362.0,4.891891891891892,1.8343043689167826,37,3923.0,0.06654050251312077,37,3923.0
10335.0,78,1630,37,5616,5694,0,368.0,4.717948717948718,2.09150335160787,37,3777.0,0.09912646628703498,37,3777.0
10340.0,79,1629,40,5620,5699,0,497.0,6.291139240506329,2.292066819562783,40,3350.0,0.11215003725005895,40,3350.0
10345.0,80,1630,43,5620,5700,0,513.0,6.4125,1.917380975193956,43,3201.0,0.05828600291595933,43,3201.0
10350.0,79,1632,37,5623,5702,0,473.0,5.987341772151899,2.5528294239889764,37,3040.0,0.08218596289002252,37,3040.0
10355.0,75,1632,34,5627,5702,0,424.0,5.653333333333333,2.231249351416509,34,3202.0,0.08562217305665651,34,3202.0
10360.0,73,1635,38,5632,5705,0,432.0,5.917808219178082,1.693134695157521,38,3378.0,0.06393691143468375,38,3378.0
10365.0,74,1633,41,5633,5707,0,421.0,5.6891891891891895,1.613976701423875,41,3272.0,0.055116621116332,41,3272.0
10370.0,82,1633,44,5637,5719,0,479.0,5.841463414634147,2.3018805141731673,44,2939.0,0.11477684905540184,44,2939.0
10375.0,82,1633,45,5637,5719,0,463.0,5.646341463414634,2.6612619035561056,45,2915.0,0.12091265649600008,45,2915.0
10380.0,80,1636,48,5640,5720,0,578.0,7.225,2.22329504429418,48,3145.0,0.08296404564457295,48,3145.0
10385.0,76,1638,47,5644,5720,0,582.0,7.657894736842105,1.515578268415834,47,3172.0,0.05281446331569949,47,3172.0
10390.0,76,1640,44,5646,5722,0,547.0,7.197368421052632,2.107038905340056,44,3003.0,0.061451136928966074,44,3003.0
10395.0,77,1639,42,5648,5725,0,529.0,6.87012987012987,2.1079230532596944,42,3106.0,0.06392015139024249,42,3106.0
10400.0,74,1637,46,5653,5727,0,555.0,7.5,1.5515201146821356,46,3313.0,0.044124125903028874,46,3313.0
10405.0,74,1645,48,5655,5729,0,545.0,7.364864864864865,1.8504090262755406,48,3252.0,0.07710762807488723,48,3252.0
10410.0,76,1639,45,5659,5735,0,547.0,7.197368421052632,2.32967784069936,45,3013.0,0.10715436878749643,45,3013.0
10415.0,78,1641,45,5659,5737,0,573.0,7.346153846153846,2.4588669468582114,45,3153.0,0.08876622434874226,45,3153.0
10420.0,75,1642,48,5663,5738,0,618.0,8.24,1.7893211443663732,48,3384.0,0.04563415135835756,48,3384.0
10425.0,72,1646,53,5666,5738,0,772.0,10.722222222222221,1.2398793845212073,53,3637.0,0.03834897772840831,53,3637.0
10430.0,70,1646,53,5670,5740,0,837.0,11.957142857142857,0.6755912538779995,53,3670.0,0.036420614836798475,53,3670.0
10435.0,73,1647,49,5670,5743,0,781.0,10.698630136986301,1.655332305666777,49,3351.0,0.04211797713780052,49,3351.0
10440.0,74,1645,47,5671,5745,0,791.0,10.68918918918919,2.749754932255312,47,3137.0,0.06631299187554275,47,3137.0
10445.0,76,1651,44,5675,5751,0,769.0,10.118421052631579,3.270028642782533,44,3281.0,0.15968559971076463,44,3281.0
10450.0,72,1651,44,5679,5751,0,880.0,12.222222222222221,2.6274403491171454,44,3495.0,0.14943223439015596,44,3495.0
10455.0,72,1653,47,5683,5755,0,884.0,12.277777777777779,1.2601569629231644,47,3481.0,0.08262523138829211,47,3481.0
10460.0,76,1649,47,5683,5759,0,758.0,9.973684210526315,1.918824519912211,47,3274.0,0.07455754712384678,47,3274.0
10465.0,78,1653,41,5683,5761,0,605.0,7.756410256410256,2.063650093316429,41,3206.0,0.062138537906166955,41,3206.0
10470.0,76,1652,35,5686,5762,0,397.0,5.223684210526316,2.602030636604426,35,3029.0,0.09077350903804018,35,3029.0
10475.0,73,1655,26,5690,5763,0,194.0,2.6575342465753424,2.817205460367454,26,2972.0,0.10447140944165856,26,2972.0
10480.0,76,1654,31,5694,5770,0,260.0,3.4210526315789473,2.8166703352013336,31,3088.0,0.12507681860547185,31,3088.0
10485.0,75,1655,41,5698,5773,0,423.0,5.64,1.9983082349151466,41,3267.0,0.09761285862887309,41,3267.0
10490.0,76,1652,48,5702,5778,0,586.0,7.7105263157894735,0.8304499652467847,48,3306.0,0.04948512989582529,48,3306.0
10495.0,78,1654,52,5702,5780,0,751.0,9.628205128205128,1.4389911530861503,52,3225.0,0.040150547112786296,52,3225.0
10500.0,80,1652,50,5702,5782,0,935.0,11.6875,2.154975149274451,50,3320.0,0.05653680644425726,50,3320.0
10505.0,77,1660,49,5707,5784,0,1140.0,14.805194805194805,2.042690084542772,49,3554.0,0.07121278609934752,49,3554.0
10510.0,75,1659,46,5710,5785,0,1325.0,17.666666666666668,1.6769929076832464,46,3658.0,0.06508386772403077,46,3658.0
10515.0,80,1662,45,5714,5794,0,1525.0,19.0625,2.3866080607600466,45,3729.0,0.13195470794750125,45,3729.0
10520.0,82,1660,42,5714,5796,0,1712.0,20.878048780487806,2.4803376316530534,42,3883.0,0.1188443106605653,42,3883.0
10525.0,82,1664,49,5716,5798,0,1942.0,23.682926829268293,1.6261451206897655,49,4113.0,0.05508688593109682,49,4113.0
10530.0,78,1664,57,5720,5798,0,2207.0,28.294871794871796,1.3515111827509099,57,4379.0,0.04019399078722667,57,4379.0
10535.0,82,1664,59,5720,5802,0,2324.0,28.341463414634145,1.4178748883241368,59,4512.0,0.02418567023815602,59,4512.0
10540.0,77,1665,66,5726,5803,0,2640.0,34.285714285714285,0.725010159430811,66,4813.0,0.006153685304995387,66,4813.0
10545.0,79,1667,71,5726,5805,0,2984.0,37.77215189873418,0.6128944599047715,71,5158.0,0.001086424365233745,71,5158.0
10550.0,79,1669,75,5730,5809,0,3356.0,42.48101265822785,0.5208638471808998,75,5530.0,0.03967122088377926,75,5530.0
10555.0,79,1673,69,5730,5809,0,3191.0,40.392405063291136,0.8894539897074597,69,5524.0,0.055914625945867415,69,5524.0
10560.0,79,1673,59,5730,5809,0,2661.0,33.68354430379747,1.8833739128485212,59,5005.0,0.0709344527041937,59,5005.0
10565.0,79,1679,50,5730,5809,0,2015.0,25.50632911392405,2.0323848507794726,50,4935.0,0.0547069280182735,50,4935.0
10570.0,75,1679,38,5734,5809,0,1216.0,16.213333333333335,2.5790899094891775,38,4904.0,0.08159444375824187,38,4904.0
10575.0,71,1681,28,5738,5809,0,502.0,7.070422535211268,2.525629681349202,28,4732.0,0.09907245229322185,28,4732.0
10580.0,68,1682,21,5744,5812,0,283.0,4.161764705882353,2.491590167317965,21,4217.0,0.11575169064222662,21,4217.0
10585.0,75,1683,17,5744,5819,0,101.0,1.3466666666666667,3.292405502864403,17,4107.0,0.1651426053377378,17,4107.0
10590.0,77,1681,29,5748,5825,0,218.0,2.831168831168831,2.8752991315368432,29,4187.0,0.14471484001990212,29,4187.0
10595.0,76,1679,42,5751,5827,0,400.0,5.2631578947368425,2.1995176494495987,42,4370.0,0.11808031081943111,42,4370.0
10600.0,77,1680,57,5755,5832,0,653.0,8.480519480519481,0.7475597774999088,57,4623.0,0.030100492013121163,57,4623.0
10605.0,79,1678,62,5755,5834,0,793.0,10.037974683544304,0.7287985069518794,62,4760.0,0.017199290429932103,62,4760.0
10610.0,79,1682,59,5757,5836,0,839.0,10.620253164556962,1.2416350721807075,59,4732.0,0.024760023940580533,59,4732.0
10615.0,79,1682,55,5757,5836,0,936.0,11.848101265822784,1.7313761059471788,55,4928.0,0.04842947218614841,55,4928.0
10620.0,74,1686,51,5762,5836,0,987.0,13.337837837837839,0.9743261778762996,51,5193.0,0.04763604057647564,51,5193.0
10625.0,77,1688,49,5763,5840,0,950.0,12.337662337662337,1.6897302329974073,49,5061.0,0.10104130696654082,49,5061.0
10630.0,80,1688,46,5764,5844,0,839.0,10.4875,2.129474307270761,46,4594.0,0.09706710168566261,46,4594.0
10635.0,82,1688,48,5764,5846,0,781.0,9.524390243902438,2.555688357547803,48,3860.0,0.06140222109031789,48,3860.0
10640.0,80,1690,43,5768,5848,0,592.0,7.4,2.3577764031178545,43,4004.0,0.08184406779208579,43,4004.0
10645.0,75,1692,45,5773,5848,0,639.0,8.52,2.6229227775658357,45,4123.0,0.09263492145753245,45,4123.0
10650.0,76,1692,46,5776,5852,0,686.0,9.026315789473685,2.12667314912677,46,4140.0,0.07124832489998328,46,4140.0
10655.0,75,1688,43,5781,5856,0,618.0,8.24,2.135378766923811,43,3870.0,0.07100777027599553,43,3870.0
10660.0,82,1692,39,5782,5864,0,558.0,6.804878048780488,3.049518222589136,39,3946.0,0.13490254110482724,39,3946.0
10665.0,80,1690,44,5786,5866,0,570.0,7.125,2.4987798796629335,44,4159.0,0.12393491569228833,44,4159.0
10670.0,76,1696,48,5790,5866,0,513.0,6.75,1.3992475023736448,48,4040.0,0.06846543849113304,48,4040.0
10675.0,78,1692,47,5792,5870,0,535.0,6.858974358974359,1.6262194475470135,47,3654.0,0.06442870724126587,47,3654.0
10680.0,80,1694,42,5792,5872,0,458.0,5.725,2.046529102717757,42,3383.0,0.06511761185773676,42,3383.0
10685.0,80,1694,35,5794,5874,0,312.0,3.9,2.745443537289034,35,3139.0,0.09249881794333785,35,3139.0
10690.0,74,1698,30,5800,5874,0,227.0,3.0675675675675675,2.7250770064312677,30,2908.0,0.10734136175186107,30,2908.0
10695.0,78,1696,23,5804,5882,0,244.0,3.128205128205128,3.3114178024387066,23,2655.0,0.15045825718161754,23,2655.0
10700.0,77,1698,21,5807,5884,0,276.0,3.5844155844155843,3.8549817658897667,21,2471.0,0.17854226112659666,21,2471.0
10705.0,79,1695,25,5810,5889,0,329.0,4.1645569620253164,2.9882726774811124,25,2470.0,0.12174900474637351,25,2470.0
10710.0,76,1697,42,5815,5891,0,506.0,6.657894736842105,2.164594538566123,42,2648.0,0.08450516529698589,42,2648.0
10715.0,76,1692,48,5820,5896,0,554.0,7.2894736842105265,1.2454334961590852,48,2802.0,0.05763879285740216,48,2802.0
10720.0,79,1693,57,5822,5901,0,807.0,10.215189873417721,1.6506932286983187,57,2968.0,0.05597661092961757,57,2968.0
10725.0,82,1690,59,5822,5904,0,1003.0,12.231707317073171,1.5108535618343095,59,3109.0,0.022330617823306365,59,3109.0
10730.0,86,1694,55,5826,5912,0,1147.0,13.337209302325581,2.7300168225101538,55,3110.0,0.104534408623364,55,3110.0
10735.0,83,1694,53,5829,5912,0,1317.0,15.867469879518072,2.898886475797126,53,3331.0,0.12607889838441327,53,3331.0
10740.0,79,1698,50,5833,5912,0,1478.0,18.70886075949367,2.2197742720631783,50,3586.0,0.0666567494400501,50,3586.0
10745.0,75,1700,47,5837,5912,0,1353.0,18.04,1.8224690719092276,47,3522.0,0.05708127640299539,47,3522.0
10750.0,76,1700,44,5840,5916,0,1074.0,14.131578947368421,2.268390522591236,44,2987.0,0.06655276630833357,44,2987.0
10755.0,75,1700,42,5843,5918,0,907.0,12.093333333333334,1.937205241929249,42,3044.0,0.05707965644320339,42,3044.0
10760.0,72,1699,47,5847,5919,0,719.0,9.98611111111111,1.1564420181800326,47,3274.0,0.04778128345459817,47,3274.0
10765.0,72,1706,46,5850,5922,0,565.0,7.847222222222222,1.3554048941922956,46,3381.0,0.08549292164389145,46,3381.0
10770.0,78,1700,43,5850,5928,0,546.0,7.0,2.5311786989806255,43,3360.0,0.12059360708867782,43,3360.0
10775.0,80,1702,46,5850,5930,0,586.0,7.325,2.4564738217325597,46,3519.0,0.0700169052651977,46,3519.0
10780.0,78,1702,47,5854,5932,0,631.0,8.08974358974359,1.7877395938099767,47,3753.0,0.041942405684506245,47,3753.0
10785.0,74,1706,48,5858,5932,0,732.0,9.891891891891891,1.4237597205002395,48,3862.0,0.049198729110716224,48,3862.0
10790.0,75,1704,47,5861,5936,0,916.0,12.213333333333333,1.6933414010012677,47,3919.0,0.05924923775308607,47,3919.0
10795.0,76,1707,41,5861,5937,0,887.0,11.671052631578947,1.8037507311450118,41,3807.0,0.05545169791309368,41,3807.0
10800.0,73,1707,36,5864,5937,0,719.0,9.849315068493151,2.335664020800458,36,3419.0,0.07092310406451205,36,3419.0
10805.0,80,1713,34,5867,5947,0,501.0,6.2625,3.281293034512821,34,3463.0,0.17195720637398393,34,3463.0
10810.0,76,1713,37,5871,5947,0,425.0,5.592105263157895,2.4968044939799574,37,3638.0,0.12597039534196317,37,3638.0
10815.0,76,1717,39,5873,5949,0,388.0,5.105263157894737,1.7313597439943562,39,3548.0,0.06210945524079071,39,3548.0
10820.0,78,1713,47,5875,5953,0,553.0,7.089743589743589,2.0560016690692215,47,3258.0,0.05588288652374321,47,3258.0
10825.0,78,1717,43,5877,5955,0,700.0,8.974358974358974,1.8671548635368789,43,3465.0,0.060467788805467444,43,3465.0
10830.0,76,1715,47,5881,5957,0,902.0,11.868421052631579,1.2598870974852974,47,3667.0,0.04844802461000699,47,3667.0
10835.0,74,1719,52,5883,5957,0,1144.0,15.45945945945946,1.2966637448772964,52,3899.0,0.034874972998410525,52,3899.0
10840.0,84,1715,61,5883,5967,0,1424.0,16.952380952380953,1.6931640704643045,61,4180.0,0.061036933184593134,61,4180.0
10845.0,80,1718,63,5888,5968,0,1437.0,17.9625,1.0157827144997966,63,4309.0,0.05439768639905163,63,4309.0
10850.0,80,1719,59,5889,5969,0,1267.0,15.8375,1.5771366168226295,59,4257.0,0.05469040633248869,59,4257.0
10855.0,80,1723,51,5889,5969,0,1007.0,12.5875,1.9446262059534818,51,4142.0,0.05195408814563009,51,4142.0
10860.0,76,1723,38,5893,5969,0,542.0,7.131578947368421,2.4466625501352546,38,3834.0,0.08181437441755264,38,3834.0
10865.0,73,1729,32,5896,5969,0,374.0,5.123287671232877,2.3204393782767405,32,3985.0,0.08929756042202873,32,3985.0
10870.0,72,1725,38,5901,5973,0,368.0,5.111111111111111,1.6777630166474717,38,4145.0,0.0591209792191473,38,4145.0
10875.0,78,1730,38,5902,5980,0,316.0,4.051282051282051,2.3773210310026704,38,4130.0,0.12144529051330914,38,4130.0
10880.0,79,1725,41,5906,5985,0,357.0,4.518987341772152,2.6327121665333046,41,3932.0,0.13301435000775658,41,3932.0
10885.0,80,1730,36,5906,5986,0,314.0,3.925,2.5979245146692724,36,3643.0,0.09103519036995823,36,3643.0
10890.0,78,1728,37,5910,5988,0,233.0,2.9871794871794872,2.582856207616472,37,3173.0,0.08238717109330093,37,3173.0
10895.0,74,1732,28,5914,5988,0,188.0,2.5405405405405403,2.711491889102803,28,3131.0,0.1013880623560723,28,3131.0
10900.0,72,1731,21,5919,5991,0,171.0,2.375,2.795581737255329,21,2886.0,0.12216499293857953,21,2886.0
10905.0,70,1735,17,5921,5991,0,149.0,2.1285714285714286,2.7525702700133436,17,2631.0,0.11380486972773347,17,2631.0
10910.0,76,1731,19,5925,6001,0,187.0,2.460526315789474,3.6043185720865254,19,2178.0,0.1765541662419192,19,2178.0
10915.0,74,1734,23,5928,6002,0,268.0,3.6216216216216215,4.249637332394804,23,1903.0,0.17881441034847173,23,1903.0
10920.0,70,1732,27,5934,6004,0,314.0,4.485714285714286,3.097339041441076,27,1922.0,0.1259754731564256,27,1922.0
10925.0,68,1736,42,5938,6006,0,494.0,7.264705882352941,2.2182206810569833,42,2104.0,0.09511111548327525,42,2104.0
10930.0,69,1732,44,5941,6010,0,582.0,8.434782608695652,1.4409745649717616,44,2131.0,0.06709723181595534,44,2131.0
10935.0,73,1728,42,5943,6016,0,618.0,8.465753424657533,2.2341933342243,42,1969.0,0.1023859823555368,42,1969.0
10940.0,76,1729,40,5943,6019,0,656.0,8.631578947368421,2.87019163097516,40,1717.0,0.07331560251940561,40,1717.0
10945.0,79,1730,37,5947,6026,0,464.0,5.8734177215189876,3.199597755723165,37,1800.0,0.15533598284974345,37,1800.0
10950.0,78,1731,46,5951,6029,0,622.0,7.9743589743589745,3.403753749344231,46,1831.0,0.152802968953032,46,1831.0
10955.0,74,1731,53,5955,6029,0,873.0,11.797297297297296,2.5477413101523254,53,2060.0,0.08605456797568982,53,2060.0
10960.0,71,1735,60,5960,6031,0,1158.0,16.309859154929576,1.54921675210382,60,2345.0,0.026289987062928795,60,2345.0
10965.0,67,1735,61,5964,6031,0,1457.0,21.746268656716417,0.7029828043711839,61,2644.0,0.00016482016159539642,61,2644.0
10970.0,69,1739,62,5964,6033,0,1767.0,25.608695652173914,1.2547214207003796,62,2954.0,0.028845603719268198,62,2954.0
10975.0,66,1739,62,5967,6033,0,2077.0,31.46969696969697,0.4223625816615644,62,3264.0,0.003296363160693776,62,3264.0
10980.0,64,1743,64,5969,6033,0,2397.0,37.453125,7.799188714976955e-06,64,3584.0,5.245853587023708e-07,64,3584.0
10985.0,70,1743,64,5969,6039,0,2717.0,38.81428571428572,0.7101814883858176,64,3904.0,0.05524984681528498,64,3904.0
10990.0,70,1747,60,5969,6039,0,2773.0,39.614285714285714,0.9391713535669824,60,4002.0,0.06220648188112096,60,4002.0
10995.0,72,1747,50,5969,6041,0,2639.0,36.65277777777778,2.003715047978266,50,3926.0,0.08676982328336436,50,3926.0
11000.0,72,1751,44,5969,6041,0,2129.0,29.569444444444443,1.8641345343361135,44,3895.0,0.051450111027527605,44,3895.0
11005.0,71,1751,35,5972,6043,0,1557.0,21.929577464788732,2.876340429947473,35,3508.0,0.10271219153603134,35,3508.0
11010.0,68,1755,29,5975,6043,0,959.0,14.102941176470589,2.5777657294605896,29,3645.0,0.0851281748886881,29,3645.0
11015.0,64,1755,34,5979,6043,0,496.0,7.75,2.0786178499922574,34,3786.0,0.058787104330483515,34,3786.0
11020.0,69,1759,41,5982,6051,0,410.0,5.942028985507246,2.4721523833933774,41,3972.0,0.1355276746753367,41,3972.0
11025.0,69,1755,43,5986,6055,0,481.0,6.971014492753623,1.722905561575246,43,3997.0,0.11951704066340073,43,3997.0
11030.0,72,1758,39,5986,6058,0,476.0,6.611111111111111,2.226159503925782,39,3839.0,0.10323078529812081,39,3839.0
11035.0,73,1757,40,5986,6059,0,383.0,5.2465753424657535,2.005722694924058,40,3691.0,0.05667291942089801,40,3691.0
11040.0,69,1761,35,5990,6059,0,313.0,4.536231884057971,2.5742761804945773,35,3385.0,0.08568347806455444,35,3385.0
11045.0,68,1761,35,5993,6061,0,341.0,5.014705882352941,3.4842329661159663,35,2912.0,0.11105923671673625,35,2912.0
11050.0,64,1765,30,5997,6061,0,315.0,4.921875,3.0266026480003845,30,3034.0,0.10413550113577505,30,3034.0
11055.0,63,1765,37,6004,6067,0,418.0,6.634920634920635,2.895148609303023,37,3199.0,0.16778759326642056,37,3199.0
11060.0,66,1765,39,6005,6071,0,566.0,8.575757575757576,2.202919388599457,39,3177.0,0.12321335341174221,39,3177.0
11065.0,69,1762,36,6007,6076,0,701.0,10.159420289855072,2.3510858580956144,36,2975.0,0.10543075346999878,36,2975.0
11070.0,71,1764,34,6007,6078,0,707.0,9.95774647887324,2.007086200395183,34,3081.0,0.056749778005381904,34,3081.0
11075.0,69,1762,40,6011,6080,0,878.0,12.72463768115942,2.0415677947122695,40,3181.0,0.05591960984380601,40,3181.0
11080.0,69,1766,40,6013,6082,0,828.0,12.0,2.1475475623612335,40,3140.0,0.05620677252017913,40,3140.0
11085.0,68,1762,38,6018,6086,0,619.0,9.102941176470589,2.158539700761606,38,2865.0,0.06319153911365753,38,2865.0
11090.0,75,1765,33,6020,6095,0,377.0,5.026666666666666,3.327578862309117,33,2710.0,0.16283281754360557,33,2710.0
11095.0,72,1764,29,6024,6096,0,198.0,2.75,3.6246524168407706,29,2415.0,0.18126950826012306,29,2415.0
11100.0,68,1768,29,6028,6096,0,201.0,2.9558823529411766,3.088367658178542,29,2423.0,0.1387263387376255,29,2423.0
11105.0,68,1770,32,6032,6100,0,236.0,3.4705882352941178,2.5406551117457212,32,2570.0,0.09839271833388091,32,2570.0
11110.0,65,1774,37,6035,6100,0,334.0,5.138461538461539,1.9103057819832114,37,2517.0,0.07752011028654479,37,2517.0
11115.0,68,1770,36,6038,6106,0,468.0,6.882352941176471,2.4065719331913464,36,2207.0,0.08912616784707181,36,2207.0
11120.0,68,1769,35,6039,6107,0,623.0,9.161764705882353,2.8241273522355157,35,2199.0,0.055969101134400054,35,2199.0
11125.0,70,1773,34,6043,6113,0,767.0,10.957142857142857,3.0741299197581813,34,2352.0,0.14031674743601855,34,2352.0
11130.0,66,1771,38,6049,6115,0,943.0,14.287878787878787,2.227406748530029,38,2529.0,0.13638954457974464,38,2529.0
11135.0,68,1771,39,6051,6119,0,1108.0,16.294117647058822,1.9504590675234368,39,2677.0,0.12341847413421152,39,2677.0
11140.0,73,1768,38,6051,6124,0,1270.0,17.397260273972602,1.830582868149178,38,2795.0,0.07048259698312334,38,2795.0
11145.0,74,1769,40,6053,6127,0,1378.0,18.62162162162162,1.5042894874726456,40,2912.0,0.04558644248666223,40,2912.0
11150.0,75,1767,47,6056,6131,0,1597.0,21.293333333333333,1.3489759014162916,47,3131.0,0.050410263538570164,47,3131.0
11155.0,73,1771,49,6058,6131,0,1474.0,20.19178082191781,1.1039336564792097,49,3053.0,0.047753722842293136,49,3053.0
11160.0,74,1768,46,6060,6134,0,1113.0,15.04054054054054,1.668118915893253,46,2697.0,0.05872305242537315,46,2697.0
11165.0,82,1772,44,6060,6142,0,784.0,9.560975609756097,2.62072669155402,44,2723.0,0.12416535214169219,44,2723.0
11170.0,82,1770,48,6062,6144,0,571.0,6.963414634146342,2.6431186527964585,48,2911.0,0.11954292146301619,48,2911.0
11175.0,78,1775,47,6067,6145,0,584.0,7.487179487179487,1.430766627492147,47,3050.0,0.05955482788864154,47,3050.0
11180.0,76,1774,49,6070,6146,0,595.0,7.828947368421052,1.471040959195584,49,3159.0,0.05243472069425351,49,3159.0
11185.0,78,1777,45,6071,6149,0,572.0,7.333333333333333,2.006545720610891,45,3340.0,0.07084792595037506,45,3340.0
11190.0,75,1777,48,6074,6149,0,657.0,8.76,1.7332171951992654,48,3569.0,0.04287797357415955,48,3569.0
11195.0,72,1781,44,6077,6149,0,734.0,10.194444444444445,1.4823937664289493,44,3695.0,0.05518829498333892,44,3695.0
11200.0,78,1777,41,6081,6159,0,903.0,11.576923076923077,2.2841317069959337,41,3686.0,0.09859010932785389,41,3686.0
11205.0,79,1780,36,6081,6160,0,852.0,10.784810126582279,2.6087909382534944,36,3551.0,0.11242410654296021,36,3551.0
11210.0,78,1779,33,6085,6163,0,686.0,8.794871794871796,2.378093812040374,33,3102.0,0.08757534503960981,33,3102.0
11215.0,75,1783,33,6088,6163,0,537.0,7.16,2.455089122470562,33,3125.0,0.09744557768774058,33,3125.0
11220.0,75,1779,36,6092,6167,0,443.0,5.906666666666666,2.0137140687674364,36,3292.0,0.07800082942799422,36,3292.0
11225.0,73,1784,38,6095,6168,0,428.0,5.863013698630137,1.6740413639013,38,3179.0,0.0625133780439177,38,3179.0
11230.0,73,1780,41,6099,6172,0,580.0,7.945205479452055,1.7211392751092978,41,2851.0,0.06595004122686814,41,2851.0
11235.0,81,1784,40,6099,6180,0,598.0,7.382716049382716,2.659877666459957,40,2832.0,0.1251393542035257,40,2832.0
11240.0,79,1783,33,6102,6181,0,515.0,6.518987341772152,3.3576216490147632,33,2784.0,0.1597511555530531,33,2784.0
11245.0,76,1788,29,6106,6182,0,466.0,6.131578947368421,3.653410633315177,29,2626.0,0.13675158118808423,29,2626.0
11250.0,71,1787,32,6112,6183,0,444.0,6.253521126760563,2.467212477776517,32,2781.0,0.10471881411452384,32,2781.0
11255.0,67,1791,40,6116,6183,0,513.0,7.656716417910448,2.21441324530594,40,2953.0,0.08817708306928057,40,2953.0
11260.0,71,1787,42,6118,6189,0,684.0,9.633802816901408,1.7993075179222853,42,3053.0,0.06914003201227135,42,3053.0
11265.0,70,1788,41,6122,6192,0,847.0,12.1,1.8583639011480995,41,3050.0,0.06630182479563966,41,3050.0
11270.0,79,1785,38,6122,6201,0,1026.0,12.987341772151899,3.5259545614504946,38,2967.0,0.1378563942456967,38,2967.0
11275.0,76,1787,40,6127,6203,0,1217.0,16.013157894736842,2.858757589978928,40,3164.0,0.13625116319884242,40,3164.0
11280.0,72,1787,46,6131,6203,0,1439.0,19.98611111111111,2.2554341127585875,46,3387.0,0.10496206751051101,46,3387.0
11285.0,74,1788,49,6134,6208,0,1636.0,22.10810810810811,1.3687663315032013,49,3542.0,0.06614288995886985,49,3542.0
11290.0,78,1784,45,6134,6212,0,1824.0,23.384615384615383,2.039249470990666,45,3646.0,0.066177846161992,45,3646.0
11295.0,79,1783,42,6136,6215,0,1694.0,21.443037974683545,2.0699446770910273,42,3598.0,0.05906064105251313,42,3598.0
11300.0,75,1785,48,6142,6217,0,1914.0,25.52,1.3835869864870538,48,3730.0,0.04342014417543035,48,3730.0
11305.0,79,1788,51,6143,6222,0,2125.0,26.89873417721519,2.0240510778400584,51,3942.0,0.09357740194654235,51,3942.0
