step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,56,0,14,32,88,0,119.0,2.125,4.561486610373634,14,628.0,0.20793122326722654,14,628.0
115.0,53,2,19,37,90,0,196.0,3.69811320754717,4.187919304570176,19,667.0,0.204908353511653,19,667.0
120.0,51,1,21,40,91,0,194.0,3.803921568627451,3.041646750250022,21,671.0,0.13609275162502302,21,671.0
125.0,51,3,24,44,95,0,232.0,4.549019607843137,3.1817464428236715,24,645.0,0.1451243237152141,24,645.0
130.0,54,0,29,44,98,0,349.0,6.462962962962963,2.6898022883993407,29,740.0,0.06122202768270982,29,740.0
135.0,54,2,40,48,102,0,525.0,9.722222222222221,2.493969126324936,40,908.0,0.05956495123020628,40,908.0
140.0,51,1,38,52,103,0,565.0,11.07843137254902,1.914448727271382,38,985.0,0.05320343428419163,38,985.0
145.0,53,3,31,56,109,0,517.0,9.754716981132075,3.6702493009916073,31,890.0,0.1775811444320974,31,890.0
150.0,56,4,24,56,112,0,457.0,8.160714285714286,4.505563102214728,24,972.0,0.22570718372979826,24,972.0
155.0,52,4,22,60,112,0,395.0,7.596153846153846,3.0603798016671484,22,1083.0,0.17451199588604285,22,1083.0
160.0,50,8,21,64,114,0,260.0,5.2,2.1517114865183737,21,1109.0,0.13079548473905336,21,1109.0
165.0,54,4,26,64,118,0,333.0,6.166666666666667,2.798356617168296,26,1109.0,0.11107309934432605,26,1109.0
170.0,57,6,32,65,122,0,298.0,5.228070175438597,2.3884550198768335,32,1096.0,0.06957353514786242,32,1096.0
175.0,55,4,40,69,124,0,485.0,8.818181818181818,1.8689704094066495,40,1261.0,0.04145584174022381,40,1261.0
180.0,53,8,45,71,124,0,650.0,12.264150943396226,1.2332123087409272,45,1443.0,0.00566072751250379,45,1443.0
185.0,56,8,46,74,130,0,880.0,15.714285714285714,2.2393562454048355,46,1658.0,0.10917732815487034,46,1658.0
190.0,55,12,46,75,130,0,1110.0,20.181818181818183,1.7165025725282526,46,1888.0,0.08319779917729025,46,1888.0
195.0,54,12,48,78,132,0,1346.0,24.925925925925927,1.4512562311153854,48,2124.0,0.03748456583072103,48,2124.0
200.0,54,16,42,78,132,0,1298.0,24.037037037037038,1.622416647809787,42,2174.0,0.041341721809786895,42,2174.0
205.0,54,16,34,80,134,0,1046.0,19.37037037037037,2.883166260476589,34,2030.0,0.0916443216549806,34,2030.0
210.0,52,20,28,82,134,0,861.0,16.557692307692307,3.1195268950776036,28,2111.0,0.11124935957852931,28,2111.0
215.0,47,20,26,87,134,0,603.0,12.829787234042554,1.348598429319714,26,2246.0,0.06568529689883418,26,2246.0
220.0,53,24,29,89,142,0,585.0,11.037735849056604,2.68125322517897,29,2379.0,0.19412216608784777,29,2379.0
225.0,56,21,36,89,145,0,747.0,13.339285714285714,1.9665640654765153,36,2541.0,0.14130602048313282,36,2541.0
230.0,60,23,38,89,149,0,828.0,13.8,1.0474019563366566,38,2547.0,0.06295267897508827,38,2547.0
235.0,62,21,39,89,151,0,875.0,14.112903225806452,2.0988871359321624,39,2324.0,0.059977642396423045,39,2324.0
240.0,62,25,37,89,151,0,925.0,14.919354838709678,2.5159040446636465,37,2502.0,0.06912085873944361,37,2502.0
245.0,59,25,33,94,153,0,996.0,16.88135593220339,2.384311431618192,33,2659.0,0.08790968711685014,33,2659.0
250.0,57,29,31,96,153,0,641.0,11.24561403508772,2.032823844766892,31,2626.0,0.07343796779868639,31,2626.0
255.0,63,25,27,100,163,0,292.0,4.634920634920635,3.181165733036148,27,2445.0,0.1667000500512485,27,2445.0
260.0,64,28,31,100,164,0,384.0,6.0,3.1020530822972185,31,2446.0,0.13064783859794252,31,2446.0
265.0,65,26,44,103,168,0,576.0,8.861538461538462,2.2690155601209865,44,2638.0,0.07877757926553529,44,2638.0
270.0,60,30,52,108,168,0,824.0,13.733333333333333,1.233462633740327,52,2886.0,0.029354176421006163,52,2886.0
275.0,59,30,50,109,168,0,882.0,14.94915254237288,0.9841895059540801,50,2916.0,0.011117218873754785,50,2916.0
280.0,59,34,41,111,170,0,823.0,13.94915254237288,2.3968125026710756,41,2692.0,0.08967463935506628,41,2692.0
285.0,58,34,35,112,170,0,751.0,12.948275862068966,2.2751285318945955,35,2767.0,0.069265646177901,35,2767.0
290.0,63,38,34,115,178,0,673.0,10.682539682539682,3.034937262410406,34,2938.0,0.17642679709329473,34,2938.0
295.0,59,38,28,119,178,0,648.0,10.983050847457626,2.6340479949542037,28,2857.0,0.1732796998083388,28,2857.0
300.0,63,38,26,119,182,0,730.0,11.587301587301587,2.3781547340837506,26,2558.0,0.10518677170652665,26,2558.0
305.0,69,38,27,119,188,0,600.0,8.695652173913043,2.959583909137768,27,2406.0,0.12340170329677004,27,2406.0
310.0,66,41,23,123,189,0,323.0,4.893939393939394,2.890196925930069,23,2186.0,0.10617676243970883,23,2186.0
315.0,65,41,20,126,191,0,291.0,4.476923076923077,3.1502789597539755,20,2265.0,0.1434827381267887,20,2265.0
320.0,64,42,32,130,194,0,428.0,6.6875,2.020316799707686,32,2383.0,0.06275898106718703,32,2383.0
325.0,67,42,40,133,200,0,510.0,7.611940298507463,1.946510289915923,40,2334.0,0.0823129042765045,40,2334.0
330.0,68,38,43,136,204,0,598.0,8.794117647058824,2.583455196827633,43,2119.0,0.1187446478226526,43,2119.0
335.0,67,42,41,137,204,0,679.0,10.134328358208956,2.5417038259746296,41,2215.0,0.07899009614402411,41,2215.0
340.0,66,42,38,140,206,0,763.0,11.56060606060606,2.444737661235774,38,2412.0,0.08336669526117578,38,2412.0
345.0,62,46,33,144,206,0,818.0,13.193548387096774,1.7944542741617568,33,2414.0,0.06481019547500409,33,2414.0
350.0,64,44,31,146,210,0,934.0,14.59375,2.8102780637807827,31,2242.0,0.1099118585703635,31,2242.0
355.0,65,45,30,148,213,0,1060.0,16.307692307692307,2.2403698164696624,30,2325.0,0.06335927282138953,30,2325.0
360.0,64,43,36,151,215,0,1220.0,19.0625,1.6548606681181846,36,2490.0,0.051485367806960544,36,2490.0
365.0,68,47,35,155,223,0,1353.0,19.897058823529413,2.405766663303489,35,2530.0,0.16048760301298257,35,2530.0
370.0,70,44,33,156,226,0,1485.0,21.214285714285715,2.679825034403365,33,2473.0,0.13931466506816287,33,2473.0
375.0,74,46,38,156,230,0,1645.0,22.22972972972973,2.813145221528086,38,2600.0,0.10739771801289504,38,2600.0
380.0,71,44,43,161,232,0,1828.0,25.746478873239436,1.6492683315010945,43,2800.0,0.05012255076426415,43,2800.0
385.0,70,48,41,164,234,0,1996.0,28.514285714285716,1.7181962875535879,41,2904.0,0.08455081469274836,41,2904.0
390.0,73,44,39,165,238,0,2148.0,29.424657534246574,2.0975334661897214,39,2966.0,0.06818949326740759,39,2966.0
395.0,72,47,35,167,239,0,1758.0,24.416666666666668,2.2555369707218245,35,2797.0,0.06829461060119256,35,2797.0
400.0,77,45,40,170,247,0,1928.0,25.038961038961038,2.8175537360658764,40,2749.0,0.10373056776664544,40,2749.0
405.0,73,49,47,174,247,0,2143.0,29.356164383561644,2.306836479368201,47,2968.0,0.09014426587898293,47,2968.0
410.0,73,47,53,178,251,0,2393.0,32.78082191780822,1.4771701297246878,53,3218.0,0.045596356805495473,53,3218.0
415.0,73,49,62,180,253,0,2682.0,36.73972602739726,0.7842858163534232,62,3507.0,0.0062804930668917775,62,3507.0
420.0,74,47,64,181,255,0,2872.0,38.810810810810814,0.8210508861181053,64,3731.0,0.011215824317275446,64,3731.0
425.0,73,51,56,184,257,0,2967.0,40.64383561643836,1.4995487286722657,56,3861.0,0.034093705926282525,56,3861.0
430.0,72,51,45,185,257,0,2398.0,33.30555555555556,1.915276617815491,45,3714.0,0.05572243711583969,45,3714.0
435.0,77,55,32,188,265,0,1325.0,17.207792207792206,3.4745968106469203,32,3242.0,0.17007260635924862,32,3242.0
440.0,74,55,21,191,265,0,563.0,7.608108108108108,3.7576074023689654,21,2979.0,0.19359038089546085,21,2979.0
445.0,75,57,17,194,269,0,127.0,1.6933333333333334,3.497392869799732,17,2922.0,0.14767546936326,17,2922.0
450.0,71,56,22,199,270,0,106.0,1.4929577464788732,3.760974225455596,22,2859.0,0.1323216126980874,22,2859.0
455.0,70,57,25,203,273,0,190.0,2.7142857142857144,3.1227257012488696,25,2964.0,0.12165778975439344,25,2964.0
460.0,67,56,36,209,276,0,350.0,5.223880597014926,2.127092879858033,36,3115.0,0.07251226377183999,36,3115.0
465.0,69,56,48,211,280,0,536.0,7.768115942028985,1.5338172884268138,48,3301.0,0.049599458150085304,48,3301.0
470.0,75,53,54,214,289,0,790.0,10.533333333333333,1.8224030080185472,54,3557.0,0.09873883829314017,54,3557.0
475.0,76,55,56,215,291,0,885.0,11.644736842105264,1.4279584622324284,56,3485.0,0.06701229646682902,56,3485.0
480.0,76,53,55,217,293,0,867.0,11.407894736842104,1.6538143609012816,55,3121.0,0.06040814222016367,55,3121.0
485.0,78,57,53,217,295,0,772.0,9.897435897435898,1.6042422603238584,53,3285.0,0.04374799131528773,53,3285.0
490.0,75,57,40,220,295,0,498.0,6.64,2.32160559095931,40,3258.0,0.06716261375733497,40,3258.0
495.0,72,63,29,223,295,0,328.0,4.555555555555555,2.5831551233557253,29,3400.0,0.08973722523981963,29,3400.0
500.0,69,61,33,228,297,0,292.0,4.231884057971015,2.0367507566676135,33,3537.0,0.06592894667302857,33,3537.0
505.0,73,62,37,231,304,0,356.0,4.876712328767123,2.4251331212127565,37,3600.0,0.13035390632403585,37,3600.0
510.0,75,61,38,234,309,0,498.0,6.64,2.7637292732071,38,3535.0,0.12367755758588181,38,3535.0
515.0,76,60,38,234,310,0,671.0,8.828947368421053,2.7955100616336814,38,3728.0,0.09369616670023755,38,3728.0
520.0,76,62,45,238,314,0,878.0,11.552631578947368,1.5552823248331962,45,3937.0,0.04694247700160053,45,3937.0
525.0,71,62,50,243,314,0,1082.0,15.23943661971831,0.7367723070890264,50,4069.0,0.04618388423140267,50,4069.0
530.0,75,64,46,243,318,0,1275.0,17.0,1.2397132885594813,46,4164.0,0.04848531809399506,46,4164.0
535.0,76,63,41,243,319,0,1425.0,18.75,1.566117925217729,41,4359.0,0.04843614088121022,41,4359.0
540.0,76,65,48,245,321,0,1646.0,21.657894736842106,1.6307890741307658,48,4568.0,0.03751882988776761,48,4568.0
545.0,77,67,45,248,325,0,1826.0,23.714285714285715,2.0194353165971477,45,4717.0,0.08813651765439993,45,4717.0
550.0,77,68,43,251,328,0,2002.0,26.0,2.204434950458971,43,4817.0,0.09361987000516321,43,4817.0
555.0,77,69,42,252,329,0,2187.0,28.4025974025974,1.8632155438989715,42,5030.0,0.04198277738463696,42,5030.0
560.0,75,71,48,256,331,0,2404.0,32.053333333333335,1.3025612236402742,48,5257.0,0.03068207027899186,48,5257.0
565.0,72,73,48,259,331,0,2174.0,30.194444444444443,1.009648821585843,48,5058.0,0.038892303049934754,48,5058.0
570.0,73,74,44,261,334,0,1716.0,23.506849315068493,1.5132579396999022,44,4429.0,0.04771304362607206,44,4429.0
575.0,74,73,45,261,335,0,1272.0,17.18918918918919,1.4943759329727662,45,4653.0,0.03894311285318864,45,4653.0
580.0,78,78,51,264,342,0,939.0,12.038461538461538,1.8088773807379015,51,4903.0,0.10803494478496634,51,4903.0
585.0,75,78,52,267,342,0,781.0,10.413333333333334,1.4207694671393496,52,5157.0,0.11122573977502516,52,5157.0
590.0,77,82,59,267,344,0,1058.0,13.74025974025974,0.9963761273219328,59,5434.0,0.041652965202997744,59,5434.0
595.0,79,80,61,267,346,0,1139.0,14.417721518987342,0.898400239974613,61,5593.0,0.01174396676537751,61,5593.0
600.0,81,82,58,267,348,0,1109.0,13.691358024691358,1.5883849617418897,58,5686.0,0.031871042800497254,58,5686.0
605.0,79,86,50,271,350,0,904.0,11.443037974683545,1.732564200687396,50,5501.0,0.06840918532245123,50,5501.0
610.0,77,90,39,273,350,0,618.0,8.025974025974026,2.4910449361566536,39,4879.0,0.08487236362629418,39,4879.0
615.0,78,92,34,276,354,0,413.0,5.294871794871795,3.5181077532546805,34,3957.0,0.14669825655236804,34,3957.0
620.0,78,92,30,280,358,0,380.0,4.871794871794871,3.1563140775193625,30,4106.0,0.1625161269305218,30,4106.0
625.0,74,94,38,284,358,0,425.0,5.743243243243243,2.105627184474383,38,4279.0,0.09691648938463249,38,4279.0
630.0,76,92,47,288,364,0,598.0,7.868421052631579,1.5819159606509836,47,4167.0,0.06991494369217806,47,4167.0
635.0,80,88,48,288,368,0,790.0,9.875,2.2977365913314567,48,3811.0,0.07145781600165414,48,3811.0
640.0,79,92,40,291,370,0,776.0,9.822784810126583,2.057462204238557,40,3696.0,0.061799056245441346,40,3696.0
645.0,77,90,34,295,372,0,669.0,8.688311688311689,2.468764005081969,34,3485.0,0.0805598103206447,34,3485.0
650.0,79,96,29,299,378,0,517.0,6.544303797468355,3.305422851960955,29,3263.0,0.1640830084690694,29,3263.0
655.0,76,93,21,305,381,0,348.0,4.578947368421052,3.3551528871880634,21,2873.0,0.18631837320894867,21,2873.0
660.0,76,96,19,306,382,0,293.0,3.8552631578947367,3.547540967603845,19,2342.0,0.15280588973530013,19,2342.0
665.0,78,93,27,309,387,0,329.0,4.217948717948718,2.818091852444558,27,2281.0,0.12176176494141662,27,2281.0
670.0,77,95,30,312,389,0,367.0,4.766233766233766,3.2589239587760486,30,2090.0,0.12573527097476647,30,2090.0
675.0,75,93,30,318,393,0,411.0,5.48,2.9765992216052397,30,1949.0,0.11550228142069156,30,1949.0
680.0,70,97,24,323,393,0,435.0,6.214285714285714,2.8875341714120966,24,1950.0,0.10377497009642622,24,1950.0
685.0,71,99,21,326,397,0,316.0,4.450704225352113,3.4689892910625044,21,1918.0,0.171973945414282,21,1918.0
690.0,73,93,29,330,403,0,437.0,5.986301369863014,2.9415122901914286,29,1965.0,0.1257653774458029,29,1965.0
695.0,72,95,36,333,405,0,512.0,7.111111111111111,2.2523340534469622,36,1952.0,0.08355517637798118,36,1952.0
700.0,71,93,41,338,409,0,567.0,7.985915492957746,2.272376574237629,41,1697.0,0.07894594713780007,41,1697.0
705.0,70,97,42,339,409,0,674.0,9.628571428571428,2.4904013672650103,42,1818.0,0.05915202055987006,42,1818.0
710.0,67,97,41,344,411,0,789.0,11.776119402985074,2.4033487167126633,41,2023.0,0.08717192197569716,41,2023.0
715.0,64,101,36,347,411,0,890.0,13.90625,1.7969548732888005,36,2027.0,0.06843643444394405,36,2027.0
720.0,64,97,34,351,415,0,1023.0,15.984375,2.1650367317955816,34,1850.0,0.08651002599797052,34,1850.0
725.0,74,99,30,351,425,0,775.0,10.472972972972974,3.355238862293558,30,1660.0,0.16033898866965204,30,1660.0
730.0,72,97,38,355,427,0,941.0,13.069444444444445,2.845363945420186,38,1705.0,0.11628484191571378,38,1705.0
735.0,71,101,44,358,429,0,1141.0,16.070422535211268,1.9332062067352214,44,1907.0,0.07116680019154098,44,1907.0
740.0,72,97,49,361,433,0,1066.0,14.805555555555555,1.1517853386712265,49,2020.0,0.032998482179123434,49,2020.0
745.0,72,101,46,363,435,0,816.0,11.333333333333334,1.8658021851344175,46,1974.0,0.05176254287576381,46,1974.0
750.0,74,98,46,364,438,0,677.0,9.14864864864865,1.9831132769376565,46,2146.0,0.05511764801033087,46,2146.0
755.0,71,102,48,367,438,0,764.0,10.76056338028169,1.5228478811201598,48,2389.0,0.05101784702288376,48,2389.0
760.0,73,102,51,371,444,0,925.0,12.67123287671233,1.5896101778943552,51,2595.0,0.09540433495199144,51,2595.0
765.0,72,106,58,372,444,0,1200.0,16.666666666666668,1.4416801560364298,58,2825.0,0.0569812998911014,58,2825.0
770.0,74,106,64,372,446,0,1511.0,20.41891891891892,1.8301962868535064,64,3136.0,0.028161289096057706,64,3136.0
775.0,70,110,59,376,446,0,1689.0,24.12857142857143,1.0473317613302533,59,3291.0,0.008985758007426858,59,3291.0
780.0,67,110,50,379,446,0,1768.0,26.388059701492537,1.6281956523228291,50,3271.0,0.03790598274577187,50,3271.0
785.0,68,114,44,380,448,0,1862.0,27.38235294117647,1.6472986793542013,44,3506.0,0.046016253930453804,44,3506.0
790.0,65,114,47,383,448,0,2029.0,31.215384615384615,1.0592036327557879,47,3734.0,0.03860715213194501,47,3734.0
795.0,70,118,53,386,456,0,2283.0,32.614285714285714,1.4836072291074078,53,3988.0,0.11145744950270961,53,3988.0
800.0,70,118,54,386,456,0,2121.0,30.3,1.398427257718862,54,3980.0,0.09519723089472967,54,3980.0
805.0,72,122,48,386,458,0,1675.0,23.26388888888889,2.210899062799446,48,3719.0,0.09451089966802845,48,3719.0
810.0,72,122,43,386,458,0,1148.0,15.944444444444445,1.9573079160984403,43,3759.0,0.049825972317016604,43,3759.0
815.0,67,126,31,391,458,0,519.0,7.746268656716418,2.3705536278249144,31,3578.0,0.08712918191634302,31,3578.0
820.0,68,126,23,392,460,0,174.0,2.5588235294117645,3.120240364940311,23,3505.0,0.12710078059836488,23,3505.0
825.0,68,126,31,396,464,0,274.0,4.029411764705882,2.2979694489196056,31,3622.0,0.07464650708823958,31,3622.0
830.0,70,126,36,400,470,0,408.0,5.828571428571428,2.3008916444782064,36,3611.0,0.11564410336294334,36,3611.0
835.0,68,128,41,404,472,0,571.0,8.397058823529411,2.3516140179558307,41,3509.0,0.10329564283718595,41,3509.0
840.0,68,128,41,404,472,0,767.0,11.279411764705882,2.6579477538080956,41,3661.0,0.09637581428960769,41,3661.0
845.0,66,132,47,408,474,0,990.0,15.0,1.992076486462155,47,3884.0,0.050125632477721206,47,3884.0
850.0,63,132,53,411,474,0,1243.0,19.73015873015873,0.8597417198912467,53,4137.0,0.00399439560765654,53,4137.0
855.0,61,136,53,415,476,0,1253.0,20.540983606557376,0.8019009692546188,53,4108.0,0.045721436810506506,53,4108.0
860.0,61,136,43,415,476,0,1078.0,17.672131147540984,1.9641393243392347,43,3649.0,0.046045352074421654,43,3649.0
865.0,67,138,37,415,482,0,957.0,14.283582089552239,4.498173529758475,37,3225.0,0.18628793891431056,37,3225.0
870.0,65,140,28,419,484,0,648.0,9.96923076923077,4.37562836872889,28,3255.0,0.215630700010372,28,3255.0
875.0,59,140,31,425,484,0,608.0,10.305084745762711,3.130705800253839,31,3396.0,0.1617162721107531,31,3396.0
880.0,63,140,37,427,490,0,782.0,12.412698412698413,2.1795446220382346,37,3570.0,0.09575279104362425,37,3570.0
885.0,64,136,46,430,494,0,996.0,15.5625,1.2383446848001123,46,3785.0,0.02782272507614596,46,3785.0
890.0,68,138,50,430,498,0,1232.0,18.11764705882353,1.4059366735431436,50,4022.0,0.040347612016789706,50,4022.0
895.0,66,136,58,434,500,0,1509.0,22.863636363636363,0.23046042803665873,58,4299.0,0.0022918956051025323,58,4299.0
900.0,66,140,65,434,500,0,1827.0,27.681818181818183,0.1885281157083162,65,4617.0,0.0001508673868950097,65,4617.0
905.0,73,142,65,435,508,0,2152.0,29.47945205479452,1.07473913087267,65,4942.0,0.07896596001654455,65,4942.0
910.0,73,146,67,435,508,0,2484.0,34.02739726027397,1.0325437451695134,67,5274.0,0.07464246895387183,67,5274.0
915.0,75,146,67,435,510,0,2819.0,37.586666666666666,1.284595789019916,67,5609.0,0.029769172524086153,67,5609.0
920.0,75,150,63,435,510,0,2863.0,38.17333333333333,1.3053688750928083,63,5603.0,0.009593715181325181,63,5603.0
925.0,74,150,53,438,512,0,2699.0,36.472972972972975,2.246960783518131,53,5239.0,0.058553769876293994,53,5239.0
930.0,71,154,49,441,512,0,2607.0,36.71830985915493,1.6078013911208173,49,5489.0,0.03941157008595614,49,5489.0
935.0,67,154,46,445,512,0,2476.0,36.95522388059702,0.8930479922238455,46,5724.0,0.03976658776590146,46,5724.0
940.0,73,158,49,447,520,0,2511.0,34.397260273972606,1.4834766327297781,49,5959.0,0.11264755001694132,49,5959.0
945.0,76,155,51,447,523,0,2691.0,35.4078947368421,1.4225658493471007,51,5881.0,0.10075178975133986,51,5881.0
950.0,79,158,49,447,526,0,2842.0,35.9746835443038,1.6810609107396188,49,5469.0,0.0654860930547517,49,5469.0
955.0,81,156,53,447,528,0,3010.0,37.160493827160494,1.6011184542124839,53,5730.0,0.04401880750799144,53,5730.0
960.0,76,160,55,452,528,0,3216.0,42.31578947368421,1.268975650230417,55,6003.0,0.034111064643854154,55,6003.0
965.0,76,161,49,453,529,0,2703.0,35.56578947368421,1.384594294166872,49,5913.0,0.044407596118274335,49,5913.0
970.0,76,162,47,456,532,0,1749.0,23.013157894736842,1.7963200216352861,47,5511.0,0.0561718810812431,47,5511.0
975.0,80,163,47,457,537,0,1112.0,13.9,2.2514196755497187,47,5601.0,0.08684436203978674,47,5601.0
980.0,77,165,52,462,539,0,795.0,10.324675324675324,1.481005968687269,52,5848.0,0.08713877403913187,52,5848.0
985.0,75,167,47,464,539,0,659.0,8.786666666666667,1.239055740049931,47,5713.0,0.08171214184099783,47,5713.0
990.0,78,168,47,464,542,0,653.0,8.371794871794872,1.7071413792742665,47,5201.0,0.06487791656273593,47,5201.0
995.0,79,167,45,464,543,0,645.0,8.164556962025317,2.6096740920481816,45,4606.0,0.05669031015127483,45,4606.0
1000.0,77,171,43,468,545,0,668.0,8.675324675324676,2.5235155937623928,43,4805.0,0.08893294728294461,43,4805.0
1005.0,71,171,47,474,545,0,761.0,10.71830985915493,2.018847652135608,47,5011.0,0.08021906191064297,47,5011.0
1010.0,80,172,47,476,556,0,800.0,10.0,2.5687472357201244,47,4890.0,0.13828520945596035,47,4890.0
1015.0,78,170,43,480,558,0,732.0,9.384615384615385,2.6471831886248416,43,4290.0,0.13344809062977206,43,4290.0
1020.0,81,171,45,480,561,0,732.0,9.037037037037036,2.485469525971369,45,4510.0,0.0897074768538658,45,4510.0
1025.0,79,171,51,484,563,0,737.0,9.329113924050633,1.6764235837143155,51,4750.0,0.04411462898646177,51,4750.0
1030.0,74,175,58,489,563,0,893.0,12.067567567567568,0.8732209387881296,58,5022.0,0.04315272914140163,58,5022.0
1035.0,76,173,57,491,567,0,987.0,12.986842105263158,0.6282902069472956,57,5019.0,0.03478828857582143,57,5019.0
1040.0,77,176,53,491,568,0,964.0,12.519480519480519,1.5441770495262879,53,4759.0,0.03584145442758648,53,4759.0
1045.0,81,178,52,491,572,0,986.0,12.17283950617284,3.0287155294411385,52,4504.0,0.08841503905329816,52,4504.0
1050.0,77,176,46,497,574,0,1026.0,13.324675324675324,3.651325973948027,46,4375.0,0.14791449495899242,46,4375.0
1055.0,73,180,42,501,574,0,1140.0,15.616438356164384,4.102377440046974,42,4322.0,0.17585186812548875,42,4322.0
1060.0,71,179,39,506,577,0,1115.0,15.704225352112676,2.820849844864578,39,4150.0,0.11917148050315801,39,4150.0
1065.0,70,179,37,511,581,0,947.0,13.528571428571428,2.839031919662308,37,3607.0,0.13147708618905815,37,3607.0
1070.0,72,177,32,513,585,0,520.0,7.222222222222222,2.9706123015519594,32,3206.0,0.13528012029721806,32,3206.0
1075.0,73,177,34,516,589,0,366.0,5.013698630136986,2.5564461164767307,34,3280.0,0.09691524972866017,34,3280.0
1080.0,72,173,36,521,593,0,377.0,5.236111111111111,1.7338638394174328,36,3117.0,0.07439797464981501,36,3117.0
1085.0,80,174,40,524,604,0,518.0,6.475,2.7970389983734725,40,2699.0,0.1494540641329801,40,2699.0
1090.0,82,171,38,525,607,0,538.0,6.560975609756097,2.5901392881159957,38,2616.0,0.12105315468626253,38,2616.0
1095.0,82,175,36,527,609,0,470.0,5.7317073170731705,2.349900124444938,36,2541.0,0.07591611704554546,36,2541.0
1100.0,77,175,38,532,609,0,480.0,6.233766233766234,2.156220100122051,38,2723.0,0.08205192561680041,38,2723.0
1105.0,75,178,41,537,612,0,522.0,6.96,1.3777735210965723,41,2921.0,0.06961219220232667,41,2921.0
1110.0,74,178,44,538,612,0,429.0,5.797297297297297,1.0877424071794612,44,3036.0,0.04700780148419244,44,3036.0
1115.0,76,178,54,540,616,0,642.0,8.447368421052632,1.4504161756987226,54,3151.0,0.03605627255515938,54,3151.0
1120.0,81,178,57,541,622,0,761.0,9.395061728395062,2.044745666590454,57,3094.0,0.060845830615643526,57,3094.0
1125.0,78,180,55,546,624,0,790.0,10.128205128205128,2.3462915282784635,55,2828.0,0.09439000112751941,55,2828.0
1130.0,77,181,49,548,625,0,859.0,11.155844155844155,2.780830662243456,49,2474.0,0.08046149350994218,49,2474.0
1135.0,73,185,41,552,625,0,676.0,9.26027397260274,2.5517488533356123,41,2527.0,0.0994156234228572,41,2527.0
1140.0,68,185,34,557,625,0,539.0,7.926470588235294,2.7896500749487068,34,2373.0,0.11291776562197407,34,2373.0
1145.0,68,188,25,560,628,0,380.0,5.588235294117647,2.7214181431445805,25,2256.0,0.11688801910144832,25,2256.0
1150.0,65,188,19,563,628,0,241.0,3.707692307692308,3.265422912131947,19,1996.0,0.12504875080763933,19,1996.0
