step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,56,0,46,66,122,0,1643.0,29.339285714285715,2.027828413638179,46,1764.0,0.07692030632502035,46,1764.0
165.0,56,0,43,66,122,0,1642.0,29.321428571428573,1.3026472694653972,43,1892.0,0.011520152120672542,43,1892.0
170.0,59,0,36,69,128,0,1497.0,25.372881355932204,2.563196285724969,36,1916.0,0.09572690510268937,36,1916.0
175.0,58,0,36,70,128,0,1489.0,25.67241379310345,2.0663912935715745,36,2094.0,0.05010278142118754,36,2094.0
180.0,58,0,34,74,132,0,1592.0,27.448275862068964,1.1317110571643043,34,2267.0,0.04921765325991397,34,2267.0
185.0,62,0,38,76,138,0,1727.0,27.85483870967742,1.6539889936675527,38,2402.0,0.1156677360724505,38,2402.0
190.0,66,0,48,76,142,0,1941.0,29.40909090909091,1.462421111620244,48,2616.0,0.08777041599573406,48,2616.0
195.0,68,0,49,76,144,0,2067.0,30.397058823529413,1.1348263044966267,49,2735.0,0.0464472632987358,49,2735.0
200.0,70,0,50,78,148,0,2162.0,30.885714285714286,1.5857424490622116,50,2765.0,0.04250027685621083,50,2765.0
205.0,72,0,40,78,150,0,1520.0,21.11111111111111,2.7898941146368603,40,2595.0,0.09660670358021853,40,2595.0
210.0,67,4,28,83,150,0,598.0,8.925373134328359,2.8621889298585486,28,2240.0,0.09814508740423272,28,2240.0
215.0,64,4,19,86,150,0,201.0,3.140625,2.724904056304792,19,2246.0,0.11924903074425308,19,2246.0
220.0,73,4,16,89,162,0,140.0,1.917808219178082,3.8975786606664573,16,2131.0,0.2006055838591686,16,2131.0
225.0,72,2,20,92,164,0,216.0,3.0,4.085662404457019,20,2016.0,0.16568413811980956,20,2016.0
230.0,72,4,24,96,168,0,238.0,3.3055555555555554,3.402252380994673,24,1864.0,0.14899372198329158,24,1864.0
235.0,66,4,29,102,168,0,278.0,4.212121212121212,3.110357380901424,29,1530.0,0.1311171623835048,29,1530.0
240.0,68,4,26,104,172,0,344.0,5.0588235294117645,3.7877734714850426,26,1131.0,0.1305397626641857,26,1131.0
245.0,70,0,26,108,178,0,365.0,5.214285714285714,3.130767304223737,26,1177.0,0.12577292166297144,26,1177.0
250.0,67,2,28,113,180,0,409.0,6.104477611940299,2.8381480356673694,28,1188.0,0.10143484153668005,28,1188.0
255.0,72,0,28,116,188,0,215.0,2.986111111111111,3.1216328259144057,28,1213.0,0.1408347336647965,28,1213.0
260.0,67,4,34,121,188,0,272.0,4.059701492537314,2.844794036680334,34,1179.0,0.11234357306720068,34,1179.0
265.0,68,4,36,122,190,0,428.0,6.294117647058823,3.36246616112866,36,1332.0,0.09418426222922281,36,1332.0
270.0,66,4,38,128,194,0,486.0,7.363636363636363,1.913456787685365,38,1340.0,0.044394901574663324,38,1340.0
275.0,62,4,36,132,194,0,472.0,7.612903225806452,2.170950074493964,36,1229.0,0.05190971117757862,36,1229.0
280.0,64,6,36,134,198,0,438.0,6.84375,2.2790258522196942,36,1311.0,0.08305534780144021,36,1311.0
285.0,61,6,34,137,198,0,408.0,6.688524590163935,2.4625491469662695,34,1309.0,0.06706392771014714,34,1309.0
290.0,66,10,32,140,206,0,426.0,6.454545454545454,4.584947644085524,32,1235.0,0.20530621535899324,32,1235.0
295.0,62,10,26,144,206,0,428.0,6.903225806451613,5.542348628300449,26,1267.0,0.2557362160384249,26,1267.0
300.0,57,14,23,149,206,0,440.0,7.719298245614035,5.451656492404912,23,1221.0,0.21859607548251356,23,1221.0
305.0,58,13,24,155,213,0,419.0,7.224137931034483,5.401319262653358,24,1158.0,0.28116939465004387,24,1158.0
310.0,56,13,30,161,217,0,555.0,9.910714285714286,3.4577442403570897,30,1290.0,0.15275375299269392,30,1290.0
315.0,59,9,32,164,223,0,668.0,11.322033898305085,2.6697279366565683,32,1429.0,0.13658909203015812,32,1429.0
320.0,60,9,40,167,227,0,850.0,14.166666666666666,2.0684047056368344,40,1590.0,0.07510530431524741,40,1590.0
325.0,68,6,44,168,236,0,975.0,14.338235294117647,2.143120321639823,44,1800.0,0.08079876671966399,44,1800.0
330.0,67,3,37,172,239,0,1047.0,15.626865671641792,1.8519984820368731,37,1841.0,0.08139291430040196,37,1841.0
335.0,68,6,39,172,240,0,1165.0,17.13235294117647,3.1572941629138946,39,1899.0,0.1077576784412332,39,1899.0
340.0,67,6,33,175,242,0,1273.0,19.0,3.7513548368758416,33,1903.0,0.10673657437753593,33,1903.0
345.0,62,10,33,180,242,0,1392.0,22.451612903225808,3.017014758092901,33,2067.0,0.10648073336140315,33,2067.0
350.0,60,8,39,186,246,0,1576.0,26.266666666666666,1.8225814701915868,39,2251.0,0.1001607223887036,39,2251.0
355.0,61,9,40,188,249,0,1733.0,28.40983606557377,1.1704635282510936,40,2413.0,0.07840271902300201,40,2413.0
360.0,65,5,38,188,253,0,1890.0,29.076923076923077,2.0750199343033553,38,2539.0,0.08200942841978066,38,2539.0
365.0,76,6,31,188,264,0,1537.0,20.223684210526315,3.018956386609812,31,2412.0,0.13823569807738104,31,2412.0
370.0,75,4,28,191,266,0,868.0,11.573333333333334,3.553940061679933,28,2062.0,0.16296311926899415,28,2062.0
375.0,74,7,28,195,269,0,461.0,6.22972972972973,2.932929306826777,28,1981.0,0.10657435367008586,28,1981.0
380.0,73,4,37,199,272,0,389.0,5.328767123287672,2.017354328346707,37,2143.0,0.07740940849599257,37,2143.0
385.0,72,6,43,204,276,0,488.0,6.777777777777778,1.27238583158067,43,2283.0,0.07244442323808618,43,2283.0
390.0,72,5,49,205,277,0,568.0,7.888888888888889,1.324383829372768,49,2387.0,0.03220244408857746,49,2387.0
395.0,72,9,48,205,277,0,704.0,9.777777777777779,1.5834610689327786,48,2629.0,0.03695813631608469,48,2629.0
400.0,74,9,48,209,283,0,853.0,11.527027027027026,1.492319573385672,48,2874.0,0.09246573916652984,48,2874.0
405.0,72,13,44,211,283,0,722.0,10.027777777777779,1.307174552487344,44,2973.0,0.09209565244503554,44,2973.0
410.0,77,10,50,211,288,0,899.0,11.675324675324676,1.904508319685523,50,3023.0,0.08248410068919047,50,3023.0
415.0,78,13,57,211,289,0,1068.0,13.692307692307692,1.2394976876298787,57,3202.0,0.0104422912632191,57,3202.0
420.0,75,11,57,216,291,0,1222.0,16.293333333333333,0.8226997567542136,57,3398.0,0.020194155902053226,57,3398.0
425.0,76,15,49,217,293,0,1117.0,14.697368421052632,1.2409280775430773,49,3355.0,0.04402956470170638,49,3355.0
430.0,75,15,37,218,293,0,762.0,10.16,2.4315937433773462,37,2985.0,0.07759452922408008,37,2985.0
435.0,81,19,30,220,301,0,515.0,6.3580246913580245,3.507728911803948,30,2886.0,0.16334150425560284,30,2886.0
440.0,79,16,37,225,304,0,377.0,4.772151898734177,2.5123138478460847,37,3060.0,0.1368026458782775,37,3060.0
445.0,78,19,46,229,307,0,573.0,7.346153846153846,1.2144640521786165,46,3269.0,0.06315618824531083,46,3269.0
450.0,80,17,57,229,309,0,701.0,8.7625,0.7627174780021105,57,3405.0,0.021565925766991928,57,3405.0
455.0,79,21,58,230,309,0,787.0,9.962025316455696,1.5109454930279143,58,3454.0,0.03619508335836171,58,3454.0
460.0,80,21,51,231,311,0,649.0,8.1125,1.675951299417516,51,3578.0,0.04712833809682601,51,3578.0
465.0,76,25,44,235,311,0,659.0,8.671052631578947,1.9520631748475163,44,3637.0,0.06105476485759945,44,3637.0
470.0,80,25,42,237,317,0,761.0,9.5125,2.417290640039176,42,3735.0,0.11331825146554861,42,3735.0
475.0,82,25,44,239,321,0,922.0,11.24390243902439,2.7552074273122793,44,3727.0,0.11084616555519093,44,3727.0
480.0,78,25,39,243,321,0,1068.0,13.692307692307692,2.230602757820185,39,3837.0,0.07459155037848676,39,3837.0
485.0,78,27,45,247,325,0,1258.0,16.128205128205128,2.1720925536594144,45,4003.0,0.05614959136549845,45,4003.0
490.0,75,27,44,250,325,0,1171.0,15.613333333333333,2.1622392793074967,44,3877.0,0.05469534730855174,44,3877.0
495.0,76,27,40,255,331,0,900.0,11.842105263157896,2.1210565210422363,40,3427.0,0.061227165683961145,40,3427.0
500.0,75,25,39,258,333,0,630.0,8.4,1.7841470756661517,39,3487.0,0.05534312262950133,39,3487.0
505.0,77,28,31,261,338,0,235.0,3.051948051948052,3.0495303482188714,31,3325.0,0.12797068840287482,31,3325.0
510.0,76,30,23,264,340,0,136.0,1.7894736842105263,3.7930101695530043,23,3082.0,0.18531644683893736,23,3082.0
515.0,72,28,16,270,342,0,83.0,1.1527777777777777,3.394275984291852,16,2611.0,0.16905024641811084,16,2611.0
520.0,72,32,21,272,344,0,98.0,1.3611111111111112,2.4806247931103362,21,2700.0,0.09799782329614425,21,2700.0
525.0,72,28,32,276,348,0,224.0,3.111111111111111,2.092817704795404,32,2836.0,0.07747571434650273,32,2836.0
530.0,74,30,43,278,352,0,389.0,5.256756756756757,1.4571338558937377,43,3006.0,0.04539525903010002,43,3006.0
535.0,73,28,54,281,354,0,633.0,8.67123287671233,0.7111064189817036,54,3251.0,0.01087896426334393,54,3251.0
540.0,72,32,62,282,354,0,816.0,11.333333333333334,0.7378664630430819,62,3266.0,0.013934717230963947,62,3266.0
545.0,76,32,54,284,360,0,940.0,12.368421052631579,2.12047585281696,54,2850.0,0.07464520826473969,54,2850.0
550.0,76,36,42,284,360,0,826.0,10.868421052631579,2.7802209757944127,42,2893.0,0.11418182450081046,42,2893.0
555.0,75,36,32,287,362,0,576.0,7.68,2.8156295353262446,32,2687.0,0.09631819160672885,32,2687.0
560.0,70,40,34,292,362,0,481.0,6.871428571428571,2.3173833711703593,34,2848.0,0.08639759000367109,34,2848.0
565.0,68,40,38,296,364,0,412.0,6.0588235294117645,1.399918805448376,38,3029.0,0.07504013083152886,38,3029.0
570.0,66,44,43,298,364,0,380.0,5.757575757575758,0.8237926501485666,43,3198.0,0.04764999668572492,43,3198.0
575.0,70,40,52,298,368,0,623.0,8.9,1.081071825287182,52,3420.0,0.023484407607624942,52,3420.0
580.0,78,44,59,298,376,0,903.0,11.576923076923077,1.8096993675567523,59,3700.0,0.08408947079977813,59,3700.0
585.0,76,42,68,302,378,0,1228.0,16.157894736842106,1.0140877729287918,68,4030.0,0.07322111155514917,68,4030.0
590.0,78,46,71,302,380,0,1579.0,20.243589743589745,0.7006927359518625,71,4381.0,0.02833049744778877,71,4381.0
595.0,78,46,72,302,380,0,1930.0,24.743589743589745,0.5737217401086706,72,4735.0,0.006408422073663964,72,4735.0
600.0,76,50,72,304,380,0,2290.0,30.13157894736842,0.6762111495733292,72,5092.0,2.294123500608628e-07,72,5092.0
605.0,80,52,74,304,384,0,2652.0,33.15,0.9630372970703649,74,5454.0,0.025674414659588366,74,5454.0
610.0,76,56,74,308,384,0,3022.0,39.76315789473684,0.2740161663963578,74,5824.0,0.020890206971923717,74,5824.0
615.0,82,56,71,308,390,0,3055.0,37.25609756097561,0.7523476219339333,71,5911.0,0.0517884222223491,71,5911.0
620.0,82,60,62,308,390,0,2868.0,34.97560975609756,1.7795612203879274,62,5602.0,0.07396797873951287,62,5602.0
625.0,82,62,55,308,390,0,2761.0,33.670731707317074,2.6696920776817827,55,5428.0,0.08326123664853276,55,5428.0
630.0,77,66,45,313,390,0,2166.0,28.12987012987013,2.31694654208107,45,5224.0,0.08131791506761249,45,5224.0
635.0,73,66,35,317,390,0,1338.0,18.328767123287673,3.0582038353697163,35,4488.0,0.10212682251870782,35,4488.0
640.0,74,68,28,320,394,0,698.0,9.432432432432432,2.748560023294021,28,4599.0,0.10987558138193394,28,4599.0
645.0,74,64,31,324,398,0,436.0,5.891891891891892,2.1166664800420643,31,4729.0,0.09434180737912042,31,4729.0
650.0,78,68,39,328,406,0,357.0,4.576923076923077,2.4522666960044193,39,4881.0,0.13111547778624655,39,4881.0
655.0,84,62,51,328,412,0,585.0,6.964285714285714,2.1754239082032236,51,5111.0,0.10411728245050707,51,5111.0
660.0,81,64,64,333,414,0,880.0,10.864197530864198,0.967306308890749,64,5409.0,0.037823211449292,64,5409.0
665.0,82,64,68,334,416,0,1010.0,12.317073170731707,0.6029101491002007,68,5474.0,0.008278536788174137,68,5474.0
670.0,81,68,65,335,416,0,1068.0,13.185185185185185,1.4612300117743966,65,5293.0,0.029652481648407968,65,5293.0
675.0,80,70,55,336,416,0,1071.0,13.3875,1.707503435736313,55,5568.0,0.04319474021518732,55,5568.0
680.0,75,74,51,341,416,0,1076.0,14.346666666666666,1.3354936052770916,51,5811.0,0.0378324314451387,51,5811.0
685.0,76,78,48,342,418,0,981.0,12.907894736842104,1.7897564147502676,48,5703.0,0.07432051005036482,48,5703.0
690.0,78,72,44,346,424,0,829.0,10.628205128205128,2.5068610016997925,44,4982.0,0.10363309765170567,44,4982.0
695.0,79,75,44,346,425,0,761.0,9.632911392405063,3.145016472683054,44,4698.0,0.10401515979205934,44,4698.0
700.0,76,76,43,350,426,0,556.0,7.315789473684211,2.412818404717066,43,4615.0,0.08958369148205664,43,4615.0
705.0,72,80,34,354,426,0,330.0,4.583333333333333,3.123666852625403,34,4228.0,0.12539704657475953,34,4228.0
710.0,72,78,30,358,430,0,294.0,4.083333333333333,3.1148491934629203,30,4103.0,0.11821133888346529,30,4103.0
715.0,71,78,31,363,434,0,295.0,4.154929577464789,2.3422954490726196,31,4232.0,0.08256975095174,31,4232.0
720.0,68,78,31,366,434,0,304.0,4.470588235294118,1.7756536078984382,31,4120.0,0.06449632916310824,31,4120.0
725.0,76,78,38,370,446,0,447.0,5.881578947368421,2.810656621211912,38,3774.0,0.14558255829903527,38,3774.0
730.0,78,76,39,370,448,0,623.0,7.987179487179487,2.614240848509167,39,3968.0,0.1216791647153143,39,3968.0
735.0,77,78,50,375,452,0,846.0,10.987012987012987,0.9913628966976582,50,4191.0,0.03881009191790265,50,4191.0
740.0,76,78,51,376,452,0,881.0,11.592105263157896,1.0518822793136071,51,4135.0,0.04343458268134076,51,4135.0
745.0,79,80,50,377,456,0,818.0,10.354430379746836,1.7048684724509409,50,3763.0,0.04671283984286467,50,3763.0
750.0,78,80,48,378,456,0,769.0,9.85897435897436,2.5483309597155315,48,3295.0,0.06920459708022363,48,3295.0
755.0,76,82,41,382,458,0,566.0,7.447368421052632,2.403259591737342,41,3127.0,0.08863184565362958,41,3127.0
760.0,77,84,34,385,462,0,397.0,5.1558441558441555,3.668907099831501,34,2819.0,0.15745352213933242,34,2819.0
765.0,76,84,28,390,466,0,251.0,3.3026315789473686,3.1899158508462033,28,2912.0,0.1598712962609794,28,2912.0
770.0,73,84,34,395,468,0,291.0,3.9863013698630136,2.5165548039202505,34,3020.0,0.08763680523820563,34,3020.0
775.0,72,88,42,396,468,0,399.0,5.541666666666667,2.040988861869756,42,3211.0,0.03876216535128623,42,3211.0
780.0,70,85,48,401,471,0,550.0,7.857142857142857,1.1724840599737834,48,3276.0,0.03055858476573226,48,3276.0
785.0,70,88,45,404,474,0,666.0,9.514285714285714,1.610956973581298,45,3093.0,0.03856218524689133,45,3093.0
790.0,72,86,42,404,476,0,619.0,8.597222222222221,2.117952595483071,42,3007.0,0.05742092604765692,42,3007.0
795.0,76,90,29,408,484,0,427.0,5.618421052631579,3.395253491084209,29,2632.0,0.16409311840612995,29,2632.0
800.0,73,90,22,411,484,0,235.0,3.219178082191781,3.792528564569507,22,2383.0,0.19522601285016788,22,2383.0
805.0,76,90,16,414,490,0,72.0,0.9473684210526315,3.3488478286745647,16,2171.0,0.1422495315669267,16,2171.0
810.0,73,89,19,418,491,0,89.0,1.2191780821917808,3.147734546879459,19,2149.0,0.12183734594154691,19,2149.0
815.0,70,91,29,423,493,0,200.0,2.857142857142857,2.3842856641099317,29,2271.0,0.07335078343908819,29,2271.0
820.0,68,91,40,427,495,0,352.0,5.176470588235294,1.8021943292157125,40,2429.0,0.06303576336858037,40,2429.0
825.0,68,91,52,431,499,0,588.0,8.647058823529411,0.7860742020850359,52,2667.0,0.03192816674496306,52,2667.0
830.0,75,90,57,431,506,0,865.0,11.533333333333333,1.237718087547636,57,2945.0,0.06862652422599734,57,2945.0
835.0,74,93,66,433,507,0,1176.0,15.891891891891891,0.6630067997264809,66,3256.0,0.04982240426488808,66,3256.0
840.0,74,93,70,433,507,0,1524.0,20.594594594594593,0.5442276635068789,70,3604.0,0.04096373663867904,70,3604.0
845.0,76,97,75,433,509,0,1884.0,24.789473684210527,0.0056577147784344995,75,3964.0,0.00040794439778913923,75,3964.0
850.0,76,97,72,433,509,0,2235.0,29.407894736842106,0.26678788499174466,72,4324.0,0.0073044700744214494,72,4324.0
855.0,78,101,73,433,511,0,2596.0,33.282051282051285,0.6525654917004982,73,4676.0,0.00019304677344759378,73,4676.0
860.0,78,101,74,433,511,0,2966.0,38.02564102564103,0.6347838078127196,74,5046.0,1.1204130530792058e-07,74,5046.0
865.0,78,105,74,437,515,0,3336.0,42.76923076923077,0.7063708019074172,74,5416.0,0.051282148481458505,74,5416.0
870.0,80,107,74,437,517,0,3706.0,46.325,0.9559716913820584,74,5786.0,0.06973296031417528,74,5786.0
875.0,80,107,74,437,517,0,4076.0,50.95,0.8896359919986665,74,6156.0,0.05351762310586438,74,6156.0
880.0,80,113,70,437,517,0,4034.0,50.425,0.46601108373043026,70,6277.0,0.009802837468359471,70,6277.0
885.0,80,113,63,437,517,0,3730.0,46.625,1.461124107080878,63,6199.0,0.03144792763104495,63,6199.0
890.0,79,119,54,438,517,0,3499.0,44.29113924050633,1.6253503523297217,54,6473.0,0.03794021705225502,54,6473.0
895.0,74,119,51,443,517,0,3276.0,44.270270270270274,1.1228905568861904,51,6729.0,0.03476767723382435,51,6729.0
900.0,73,123,54,444,517,0,3295.0,45.136986301369866,0.9350764914727555,54,6989.0,0.031062683564939447,54,6989.0
905.0,80,123,59,447,527,0,3533.0,44.1625,1.1856500966709695,59,7229.0,0.0786946851531442,59,7229.0
910.0,80,127,67,447,527,0,3851.0,48.1375,1.2173428765027885,67,7549.0,0.06712441731098613,67,7549.0
915.0,82,127,73,447,529,0,4204.0,51.26829268292683,0.7501160374595666,73,7905.0,0.020456164271707204,73,7905.0
920.0,80,131,74,449,529,0,4574.0,57.175,0.8213837419373856,74,8275.0,8.828038794346251e-06,74,8275.0
925.0,80,133,68,449,529,0,4733.0,59.1625,1.1623473335411754,68,8372.0,0.007117591833155135,68,8372.0
930.0,75,137,58,454,529,0,4744.0,63.25333333333333,1.5662425698967024,58,8180.0,0.03478254060704807,58,8180.0
935.0,74,137,46,455,529,0,3984.0,53.83783783783784,2.1358703384395166,46,7857.0,0.05741183600367056,46,7857.0
940.0,75,143,34,460,535,0,2666.0,35.54666666666667,3.472770914317218,34,6959.0,0.16143426959586232,34,6959.0
945.0,73,143,29,462,535,0,1561.0,21.383561643835616,3.513425865814406,29,6915.0,0.1658876745295745,29,6915.0
950.0,71,146,34,467,538,0,613.0,8.633802816901408,1.9732867268936707,34,7077.0,0.09099224432421243,34,7077.0
955.0,71,143,42,470,541,0,396.0,5.577464788732394,1.2853470203805037,42,7269.0,0.05937771028021696,42,7269.0
960.0,76,142,55,470,546,0,638.0,8.394736842105264,1.3394862310499092,55,7510.0,0.026770473646922484,55,7510.0
965.0,76,142,57,472,548,0,815.0,10.723684210526315,1.1954961214784359,57,7380.0,0.021292306950536632,57,7380.0
970.0,74,144,55,476,550,0,937.0,12.662162162162161,1.5476668030161942,55,6641.0,0.03723974522812851,55,6641.0
975.0,78,146,43,476,554,0,835.0,10.705128205128204,2.704194078730692,43,6365.0,0.10995873277319784,43,6365.0
980.0,74,150,30,480,554,0,582.0,7.864864864864865,3.466362101410526,30,5820.0,0.13821971319499682,30,5820.0
985.0,70,152,19,484,554,0,326.0,4.6571428571428575,3.337549000981932,19,5542.0,0.1517114694473464,19,5542.0
990.0,69,152,15,489,558,0,97.0,1.4057971014492754,2.7801872176070694,15,4922.0,0.12208006498754975,15,4922.0
995.0,69,150,14,491,560,0,61.0,0.8840579710144928,2.806766932805158,14,4535.0,0.11623870757374934,14,4535.0
1000.0,71,150,16,495,566,0,90.0,1.267605633802817,2.9669820831273412,16,3943.0,0.10956655538531347,16,3943.0
1005.0,69,149,13,498,567,0,99.0,1.434782608695652,2.8572833914177074,13,3540.0,0.1045152735240026,13,3540.0
1010.0,76,149,16,503,579,0,122.0,1.605263157894737,3.8107340581702247,16,2972.0,0.19538943532302339,16,2972.0
1015.0,74,148,22,506,580,0,190.0,2.5675675675675675,3.273873152910014,22,3071.0,0.1764390934531434,22,3071.0
1020.0,77,146,35,509,586,0,326.0,4.233766233766234,1.7750818386089189,35,3219.0,0.08569545824444572,35,3219.0
1025.0,76,146,44,512,588,0,384.0,5.052631578947368,1.0228621400498972,44,3353.0,0.052126362924117736,44,3353.0
1030.0,80,145,54,513,593,0,629.0,7.8625,1.2450208253816253,54,3529.0,0.03290513356886018,54,3529.0
1035.0,82,145,62,513,595,0,818.0,9.975609756097562,1.4022034157024958,62,3502.0,0.0143489424823281,62,3502.0
1040.0,79,148,58,517,596,0,952.0,12.050632911392405,1.9389479268363567,58,3069.0,0.030673226160591774,58,3069.0
1045.0,78,152,52,520,598,0,1109.0,14.217948717948717,3.0542945821751064,52,2981.0,0.08523996610393338,52,2981.0
1050.0,76,150,38,524,600,0,953.0,12.539473684210526,3.323587230933844,38,2858.0,0.14623419359837708,38,2858.0
1055.0,70,154,29,530,600,0,679.0,9.7,3.1344911260034745,29,2348.0,0.14229240037305999,29,2348.0
1060.0,72,152,30,532,604,0,533.0,7.402777777777778,2.9029710266569437,30,2057.0,0.11412336200019296,30,2057.0
1065.0,68,155,29,537,605,0,296.0,4.352941176470588,2.068917344528596,29,2164.0,0.10105301613030579,29,2164.0
1070.0,68,155,39,539,607,0,400.0,5.882352941176471,1.7363459572762971,39,2336.0,0.09211675959251507,39,2336.0
1075.0,70,155,45,541,611,0,574.0,8.2,1.1684118768971095,45,2337.0,0.06397693342131905,45,2337.0
1080.0,72,152,43,542,614,0,747.0,10.375,1.7447163758326565,43,2163.0,0.06172186900693014,43,2163.0
1085.0,82,154,43,542,624,0,932.0,11.365853658536585,2.574237781892889,43,2295.0,0.11784946372104618,43,2295.0
1090.0,79,152,52,547,626,0,1165.0,14.746835443037975,1.6539576525643707,52,2539.0,0.10041832512009129,52,2539.0
1095.0,79,156,54,549,628,0,1219.0,15.430379746835444,0.8051819017838269,54,2702.0,0.04851916859141096,54,2702.0
1100.0,83,152,62,549,632,0,1505.0,18.132530120481928,1.4333907822812144,62,2884.0,0.04260299359424914,62,2884.0
1105.0,85,156,66,549,634,0,1806.0,21.24705882352941,1.5399338932149067,66,3184.0,0.006083876406368951,66,3184.0
1110.0,82,154,74,554,636,0,2158.0,26.317073170731707,0.8544651984797236,74,3537.0,0.0005042013109800775,74,3537.0
1115.0,79,158,71,557,636,0,2361.0,29.88607594936709,0.5862141597233723,71,3705.0,0.010115021347986372,71,3705.0
1120.0,81,160,61,559,640,0,2427.0,29.962962962962962,1.9556787485677802,61,3663.0,0.08070124074848962,61,3663.0
1125.0,80,164,53,560,640,0,2498.0,31.225,2.416477043408093,53,3792.0,0.09973572394717013,53,3792.0
1130.0,77,166,49,563,640,0,2554.0,33.16883116883117,2.165019113835322,49,4047.0,0.051799106768122403,49,4047.0
1135.0,73,170,46,567,640,0,2189.0,29.986301369863014,1.7138550528226162,46,4057.0,0.055960295143712924,46,4057.0
1140.0,75,166,42,569,644,0,1692.0,22.56,2.4209126480933687,42,3843.0,0.07517284598569597,42,3843.0
1145.0,74,170,43,572,646,0,1203.0,16.256756756756758,1.7803981596316938,43,4057.0,0.04743760076742844,43,4057.0
1150.0,72,168,48,576,648,0,761.0,10.569444444444445,0.937762202084181,48,4289.0,0.03781848570758535,48,4289.0
