step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,50,18,27,80,130,0,477.0,9.54,2.3584548951113518,27,1474.0,0.09867938209864663,27,1474.0
205.0,53,14,35,83,136,0,637.0,12.018867924528301,1.4475282157971303,35,1634.0,0.08911233939657744,35,1634.0
210.0,54,16,37,84,138,0,725.0,13.425925925925926,0.9836023185490654,37,1678.0,0.05397888478801659,37,1678.0
215.0,56,14,34,84,140,0,754.0,13.464285714285714,1.9983337329415078,34,1615.0,0.05627467266504818,34,1615.0
220.0,64,18,34,84,148,0,828.0,12.9375,3.693412286821638,34,1741.0,0.17909499647425473,34,1741.0
225.0,60,18,33,88,148,0,898.0,14.966666666666667,2.5249548378552076,33,1908.0,0.14810050401187813,33,1908.0
230.0,59,22,29,91,150,0,636.0,10.779661016949152,1.7623771552726877,29,1888.0,0.12383753565258851,29,1888.0
235.0,63,18,29,91,154,0,372.0,5.904761904761905,2.1524403173038427,29,1755.0,0.07963080489944513,29,1755.0
240.0,64,21,32,91,155,0,394.0,6.15625,2.152003890739538,32,1783.0,0.05859770350301495,32,1783.0
245.0,65,19,34,94,159,0,423.0,6.507692307692308,2.6253870893402773,34,1709.0,0.08623394774182437,34,1709.0
250.0,62,23,36,97,159,0,425.0,6.854838709677419,2.1225410757666774,36,1856.0,0.06279025466165905,36,1856.0
255.0,64,23,36,101,165,0,515.0,8.046875,2.803086930822026,36,2011.0,0.1347777864572575,36,2011.0
260.0,62,27,30,103,165,0,561.0,9.048387096774194,2.5853714679501527,30,2042.0,0.12909270963919198,30,2042.0
265.0,64,23,28,107,171,0,639.0,9.984375,2.9056513474806493,28,1874.0,0.13460884641842913,28,1874.0
270.0,64,27,30,107,171,0,752.0,11.75,3.6263083125845688,30,1734.0,0.10512373482243217,30,1734.0
275.0,61,25,28,112,173,0,876.0,14.360655737704919,3.9923322286572613,28,1655.0,0.1508503515575182,28,1655.0
280.0,58,29,24,117,175,0,962.0,16.586206896551722,4.353362099014176,24,1683.0,0.20824824951716037,24,1683.0
285.0,57,25,33,122,179,0,1104.0,19.36842105263158,3.0682331152301647,33,1804.0,0.1319312317099856,33,1804.0
290.0,66,25,33,125,191,0,894.0,13.545454545454545,3.8284908157323114,33,1713.0,0.21633157798089017,33,1713.0
295.0,66,21,39,129,195,0,1080.0,16.363636363636363,2.618545494304884,39,1783.0,0.13765997059876867,39,1783.0
300.0,69,22,42,129,198,0,1195.0,17.318840579710145,1.6407789719812933,42,1908.0,0.05932240222432592,42,1908.0
305.0,70,23,44,133,203,0,1283.0,18.32857142857143,2.176320261325654,44,1960.0,0.09215925911578152,44,1960.0
310.0,72,25,44,133,205,0,1391.0,19.319444444444443,2.1078528423607734,44,2167.0,0.06695743944797962,44,2167.0
315.0,70,25,43,137,207,0,1541.0,22.014285714285716,2.254269052663699,43,2375.0,0.07387670286731313,43,2375.0
320.0,67,29,46,140,207,0,1706.0,25.46268656716418,1.4772839352233749,46,2588.0,0.041813645821115054,46,2588.0
325.0,72,27,50,143,215,0,1903.0,26.430555555555557,1.58809670408973,50,2785.0,0.08187778401460051,50,2785.0
330.0,72,25,56,145,217,0,2171.0,30.15277777777778,1.2129300607759324,56,3053.0,0.05838909239555343,56,3053.0
335.0,74,27,65,145,219,0,2481.0,33.527027027027025,1.1360818074985748,65,3363.0,0.027223634402887314,65,3363.0
340.0,74,27,68,147,221,0,2820.0,38.108108108108105,0.8916348716892305,68,3702.0,0.009851269223919032,68,3702.0
345.0,74,31,64,147,221,0,2536.0,34.270270270270274,1.0159989729215462,64,3710.0,0.008322015298602539,64,3710.0
350.0,72,31,54,151,223,0,1828.0,25.38888888888889,1.707160633648874,54,3403.0,0.055682541298058934,54,3403.0
355.0,72,35,48,151,223,0,1494.0,20.75,2.7928164571219662,48,2921.0,0.055738913869612716,48,2921.0
360.0,68,35,41,155,223,0,1449.0,21.308823529411764,2.6411296288076516,41,3137.0,0.08293001533255752,41,3137.0
365.0,71,39,45,160,231,0,1657.0,23.338028169014084,2.572144921005291,45,3351.0,0.1532087657343559,45,3351.0
370.0,68,39,45,163,231,0,1530.0,22.5,1.7187811041616938,45,3390.0,0.11769648290672884,45,3390.0
375.0,70,43,44,163,233,0,1185.0,16.928571428571427,1.9021656582217552,44,3268.0,0.07379478086427967,44,3268.0
380.0,70,43,44,163,233,0,970.0,13.857142857142858,1.892134590943506,44,3484.0,0.05002416471176541,44,3484.0
385.0,68,47,43,167,235,0,718.0,10.558823529411764,2.053047861106859,43,3699.0,0.08049143565769565,43,3699.0
390.0,66,47,37,169,235,0,497.0,7.53030303030303,1.5634899567696976,37,3645.0,0.04914822774396741,37,3645.0
395.0,66,47,38,173,239,0,496.0,7.515151515151516,1.8444991470217438,38,3358.0,0.05788520445230841,38,3358.0
400.0,73,46,35,173,246,0,459.0,6.287671232876712,3.5848621020134304,35,2991.0,0.13363725791743378,35,2991.0
405.0,70,49,40,177,247,0,579.0,8.271428571428572,3.1799878022991726,40,3173.0,0.14205846343692044,40,3173.0
410.0,66,49,47,183,249,0,803.0,12.166666666666666,2.2224374900697663,47,3398.0,0.09074789432514477,47,3398.0
415.0,64,53,47,185,249,0,835.0,13.046875,1.3416259710254015,47,3405.0,0.025439154064985516,47,3405.0
420.0,62,53,45,187,249,0,776.0,12.516129032258064,2.0137058039253883,45,3221.0,0.0453558807237514,45,3221.0
425.0,62,57,36,189,251,0,707.0,11.403225806451612,3.711972322781488,36,2831.0,0.12043121271916776,36,2831.0
430.0,57,57,26,194,251,0,492.0,8.631578947368421,3.1662131387598462,26,2791.0,0.11865533603384311,26,2791.0
435.0,61,61,14,198,259,0,231.0,3.7868852459016393,5.157588969894202,14,2571.0,0.2882623756786178,14,2571.0
440.0,62,57,19,201,263,0,217.0,3.5,4.155888805608766,19,2592.0,0.22612044915320367,19,2592.0
445.0,64,58,31,204,268,0,345.0,5.390625,2.647637775555871,31,2720.0,0.1221386528833269,31,2720.0
450.0,62,56,46,208,270,0,546.0,8.806451612903226,1.2887196419238276,46,2921.0,0.03582803070740506,46,2921.0
455.0,61,59,50,210,271,0,661.0,10.836065573770492,0.7806147375465948,50,2937.0,0.01384406564982699,50,2937.0
460.0,61,59,43,212,273,0,704.0,11.540983606557377,2.1276866212640173,43,2714.0,0.08176829747103519,43,2714.0
465.0,61,63,32,212,273,0,609.0,9.98360655737705,2.377334658283837,32,2634.0,0.07206985764457123,32,2634.0
470.0,62,63,18,217,279,0,368.0,5.935483870967742,3.6265512416487304,18,2500.0,0.19243732327453986,18,2500.0
475.0,61,67,22,218,279,0,363.0,5.950819672131147,3.3389586106639286,22,2595.0,0.16396170009851702,22,2595.0
480.0,61,63,33,222,283,0,508.0,8.327868852459016,1.975978959717366,33,2740.0,0.10935123165663452,33,2740.0
485.0,61,66,43,225,286,0,650.0,10.655737704918034,1.1406845257643694,43,2809.0,0.04233228991106904,43,2809.0
490.0,63,64,43,225,288,0,805.0,12.777777777777779,1.8840341786986061,43,2823.0,0.03964199633275224,43,2823.0
495.0,63,68,40,227,290,0,666.0,10.571428571428571,2.347562156201998,40,2790.0,0.08203853992209237,40,2790.0
500.0,59,68,47,231,290,0,888.0,15.05084745762712,1.604724290146459,47,2916.0,0.02481309489530361,47,2916.0
505.0,63,70,50,233,296,0,1097.0,17.41269841269841,2.3773373931499617,50,3125.0,0.10563453086008265,50,3125.0
510.0,61,72,51,237,298,0,1352.0,22.16393442622951,2.0942678619416606,51,3380.0,0.12656826421844014,51,3380.0
515.0,61,72,47,237,298,0,1310.0,21.475409836065573,1.7617257023406703,47,3308.0,0.09226072218026111,47,3308.0
520.0,61,76,42,239,300,0,1075.0,17.62295081967213,2.17714223323449,42,2900.0,0.08173744336925702,42,2900.0
525.0,61,76,33,239,300,0,900.0,14.754098360655737,2.464517523011551,33,2933.0,0.06061810195761436,33,2933.0
530.0,57,80,32,245,302,0,647.0,11.350877192982455,2.1830745613519937,32,3085.0,0.08842211283792206,32,3085.0
535.0,57,79,34,246,303,0,729.0,12.789473684210526,1.7271231336540411,34,3249.0,0.06659886899809898,34,3249.0
540.0,57,80,45,249,306,0,929.0,16.29824561403509,0.5173697629656852,45,3449.0,0.025212129176422675,45,3449.0
545.0,64,78,49,250,314,0,1162.0,18.15625,1.1598344688013138,49,3684.0,0.08349269884780357,49,3684.0
550.0,65,81,52,250,315,0,1286.0,19.784615384615385,1.0777893545107224,52,3598.0,0.06838958564889212,52,3598.0
555.0,67,81,46,250,317,0,1331.0,19.865671641791046,1.9640385969755265,46,3242.0,0.07415121972185103,46,3242.0
560.0,67,85,41,250,317,0,1395.0,20.82089552238806,2.170983796140162,41,3342.0,0.04791052868523622,41,3342.0
565.0,65,85,37,254,319,0,1446.0,22.246153846153845,2.34612178398194,37,3529.0,0.08337996372782486,37,3529.0
570.0,62,89,39,257,319,0,1590.0,25.64516129032258,1.5165674211463218,39,3718.0,0.049651775239531376,39,3718.0
575.0,62,85,49,261,323,0,1819.0,29.338709677419356,0.4352174623583882,49,3948.0,0.03145340301490183,49,3948.0
580.0,72,87,49,261,333,0,1966.0,27.305555555555557,1.517634456999862,49,3892.0,0.10474612172698132,49,3892.0
585.0,73,86,49,261,334,0,2067.0,28.315068493150687,2.3438123956367445,49,3693.0,0.11160208690693203,49,3693.0
590.0,75,90,43,261,336,0,2194.0,29.253333333333334,3.032489147873132,43,3514.0,0.11439802125255653,43,3514.0
595.0,69,90,39,267,336,0,2147.0,31.115942028985508,1.854498498005896,39,3573.0,0.0724385663912612,39,3573.0
600.0,67,94,42,269,336,0,2320.0,34.62686567164179,2.1831352648882594,42,3770.0,0.07687114408078223,42,3770.0
605.0,73,92,49,271,344,0,2549.0,34.917808219178085,1.844628997762188,49,3999.0,0.084508601371795,49,3999.0
610.0,72,93,51,275,347,0,2131.0,29.59722222222222,0.8534451531385527,51,3952.0,0.05080406206671743,51,3952.0
615.0,80,91,49,275,355,0,1284.0,16.05,2.215800676107321,49,3523.0,0.0946483178763561,49,3523.0
620.0,82,93,45,275,357,0,741.0,9.036585365853659,2.5809602592934837,45,3393.0,0.10134816428737481,45,3393.0
625.0,80,93,38,279,359,0,434.0,5.425,2.4577888278203064,38,3170.0,0.0826617278491583,38,3170.0
630.0,76,97,36,283,359,0,446.0,5.868421052631579,2.9805839241754453,36,3004.0,0.10650954542139719,36,3004.0
635.0,71,97,34,288,359,0,495.0,6.971830985915493,3.1508888853474852,34,2863.0,0.11239959422457305,34,2863.0
640.0,70,101,36,291,361,0,592.0,8.457142857142857,4.180168720493616,36,2823.0,0.16318194130404873,36,2823.0
645.0,69,97,41,296,365,0,792.0,11.478260869565217,4.316902361841745,41,2852.0,0.16942015097195537,41,2852.0
650.0,76,97,36,301,377,0,693.0,9.118421052631579,4.428347898341457,36,2920.0,0.2415186459772976,36,2920.0
655.0,74,92,40,308,382,0,767.0,10.364864864864865,3.615968954954023,40,2994.0,0.2111645564119309,40,2994.0
660.0,76,92,45,310,386,0,944.0,12.421052631578947,2.0276969188823117,45,3165.0,0.10489410669441507,45,3165.0
665.0,78,89,49,313,391,0,1137.0,14.576923076923077,2.097938577782091,49,3293.0,0.07315722664360189,49,3293.0
670.0,82,87,48,315,397,0,1368.0,16.682926829268293,2.5839587789692953,48,3469.0,0.07585655039965984,48,3469.0
675.0,80,86,47,320,400,0,1601.0,20.0125,2.990512210121911,47,3686.0,0.10970031329016912,47,3686.0
680.0,79,89,44,322,401,0,1719.0,21.759493670886076,2.952036844947226,44,3804.0,0.11691234611358245,44,3804.0
685.0,78,88,46,330,408,0,1869.0,23.96153846153846,2.3978624053458515,46,3932.0,0.1394101254580233,46,3932.0
690.0,81,83,50,332,413,0,2069.0,25.54320987654321,2.05650530710311,50,4154.0,0.11085006925792223,50,4154.0
695.0,86,82,50,332,418,0,2279.0,26.5,2.4548760676466896,50,4373.0,0.08746234741688473,50,4373.0
700.0,86,80,48,336,422,0,2049.0,23.825581395348838,1.7179056351423354,48,4222.0,0.05843260466231163,48,4222.0
705.0,84,82,43,340,424,0,1529.0,18.202380952380953,1.8653789371197593,43,3695.0,0.06724597530767365,43,3695.0
710.0,83,84,40,341,424,0,1089.0,13.120481927710843,2.8956107360542394,40,2887.0,0.0913477240864471,40,2887.0
715.0,84,84,38,344,428,0,693.0,8.25,3.359342184582334,38,2373.0,0.11348162777920881,38,2373.0
720.0,78,84,37,350,428,0,602.0,7.717948717948718,3.09783693659409,37,2384.0,0.12359763180639004,37,2384.0
725.0,85,84,41,355,440,0,633.0,7.447058823529412,3.9171166743858485,41,2466.0,0.18488633824293985,41,2466.0
730.0,83,81,34,360,443,0,483.0,5.819277108433735,3.3315983791351744,34,2467.0,0.16050018893585905,34,2467.0
735.0,80,85,36,365,445,0,415.0,5.1875,2.823717655480608,36,2414.0,0.11146640787553366,36,2414.0
740.0,77,85,39,368,445,0,494.0,6.415584415584416,1.9637428685052734,39,2553.0,0.06535375730467811,39,2553.0
745.0,77,86,44,373,450,0,673.0,8.74025974025974,2.299871921308473,44,2676.0,0.09581932874122444,44,2676.0
750.0,79,83,43,374,453,0,677.0,8.569620253164556,1.7480252685662716,43,2724.0,0.050945602251987764,43,2724.0
755.0,76,85,49,379,455,0,904.0,11.894736842105264,1.3172799523583776,49,2928.0,0.0401613871102567,49,2928.0
760.0,81,85,49,380,461,0,1098.0,13.555555555555555,1.888316296541041,49,3113.0,0.08930001109436263,49,3113.0
765.0,81,86,47,383,464,0,1275.0,15.74074074074074,2.230622592307662,47,3240.0,0.09983721723607315,47,3240.0
770.0,84,84,48,384,468,0,1476.0,17.571428571428573,2.7417311195691334,48,3332.0,0.07658273596677177,48,3332.0
775.0,81,87,49,388,469,0,1698.0,20.962962962962962,3.1953165623527453,49,3475.0,0.09662153669243981,49,3475.0
780.0,76,87,47,393,469,0,1929.0,25.38157894736842,2.785823912840448,47,3696.0,0.108842585516224,47,3696.0
785.0,75,87,55,400,475,0,2188.0,29.173333333333332,1.55114780123436,55,3955.0,0.09126956219780244,55,3955.0
790.0,77,84,55,401,478,0,2178.0,28.285714285714285,1.1373010099721785,55,4069.0,0.0630939760913698,55,4069.0
795.0,87,85,56,402,489,0,2268.0,26.06896551724138,2.539423999369796,56,4031.0,0.12415151126948314,56,4031.0
800.0,91,81,59,402,493,0,2091.0,22.978021978021978,2.1657012948756926,59,3932.0,0.07926522641881174,59,3932.0
805.0,88,85,60,407,495,0,1640.0,18.636363636363637,1.665268775391766,60,3519.0,0.0456124028599595,60,3519.0
810.0,86,85,59,409,495,0,1253.0,14.569767441860465,1.613756881876262,59,3740.0,0.04267817693693898,59,3740.0
815.0,82,89,54,413,495,0,1011.0,12.329268292682928,1.8278630197255699,54,3925.0,0.053636719735918464,54,3925.0
820.0,80,91,50,415,495,0,1032.0,12.9,1.8006749364454713,50,3838.0,0.044978556772778226,50,3838.0
825.0,80,91,48,419,499,0,1212.0,15.15,2.059342583108804,48,3459.0,0.052970815028142056,48,3459.0
830.0,81,93,44,422,503,0,1125.0,13.88888888888889,2.3218688654687636,44,3561.0,0.09799147222530634,44,3561.0
835.0,79,95,37,426,505,0,867.0,10.974683544303797,2.8484735599027515,37,3514.0,0.12854038355207106,37,3514.0
840.0,77,95,27,428,505,0,634.0,8.233766233766234,2.6852350888759764,27,3311.0,0.11047390924836782,27,3311.0
845.0,76,98,24,432,508,0,336.0,4.421052631578948,2.618333052444995,24,2880.0,0.0992331919465627,24,2880.0
850.0,73,98,25,435,508,0,187.0,2.5616438356164384,2.3076844485698107,25,2914.0,0.08633579003286784,25,2914.0
855.0,75,98,37,439,514,0,340.0,4.533333333333333,1.504598820883331,37,3079.0,0.06244975485465124,37,3079.0
860.0,75,96,44,441,516,0,440.0,5.866666666666666,1.1365270426560565,44,3152.0,0.04434129045785208,44,3152.0
865.0,79,98,48,443,522,0,515.0,6.518987341772152,2.4509512094053445,48,3124.0,0.11454378892024263,48,3124.0
870.0,81,100,43,443,524,0,528.0,6.518518518518518,2.9050263422590326,43,3015.0,0.13120239751891696,43,3015.0
875.0,76,100,36,448,524,0,473.0,6.223684210526316,2.6037343198112275,36,2800.0,0.11248896917987974,36,2800.0
880.0,78,103,37,449,527,0,485.0,6.217948717948718,2.1275495902893113,37,2969.0,0.07640639167964408,37,2969.0
885.0,76,100,42,454,530,0,582.0,7.657894736842105,1.3222088587144203,42,3172.0,0.04927791980333694,42,3172.0
890.0,78,102,48,456,534,0,470.0,6.0256410256410255,1.2253405812114477,48,3254.0,0.05033410736555395,48,3254.0
895.0,77,101,55,458,535,0,669.0,8.688311688311689,1.4104916293900038,55,3323.0,0.035283550643450554,55,3323.0
900.0,77,105,61,458,535,0,798.0,10.363636363636363,1.5633599400485656,61,3431.0,0.010289085731306116,61,3431.0
905.0,80,107,55,463,543,0,850.0,10.625,2.6025349026751767,55,3290.0,0.09591522173608616,55,3290.0
910.0,77,111,44,466,543,0,712.0,9.246753246753247,2.539158680522257,44,3278.0,0.1093394860410453,44,3278.0
915.0,76,111,35,469,545,0,431.0,5.671052631578948,2.5060633871253724,35,2980.0,0.09302015221723242,35,2980.0
920.0,73,115,32,472,545,0,292.0,4.0,2.634921032134692,32,2968.0,0.10313468028685847,32,2968.0
925.0,75,111,32,476,551,0,254.0,3.3866666666666667,2.2170906600620537,32,3084.0,0.09158336781757855,32,3084.0
930.0,74,113,47,479,553,0,414.0,5.594594594594595,1.1969047814949045,47,3281.0,0.04440520613256242,47,3281.0
935.0,72,112,59,482,554,0,683.0,9.48611111111111,0.3134359654670998,59,3553.0,0.010438268948679583,59,3553.0
940.0,79,116,64,483,562,0,950.0,12.025316455696203,1.268366866154155,64,3835.0,0.08625222697803964,64,3835.0
945.0,79,116,68,483,562,0,1283.0,16.240506329113924,1.48579796479247,68,4138.0,0.07756787027165539,68,4138.0
950.0,81,120,70,483,564,0,1627.0,20.08641975308642,1.4738865386454485,70,4467.0,0.02972145539635053,70,4467.0
955.0,79,120,67,485,564,0,1770.0,22.40506329113924,1.2371565203739412,67,4542.0,0.008210984489230534,67,4542.0
960.0,75,124,57,489,564,0,1769.0,23.586666666666666,1.6538328115080974,57,4380.0,0.03344823179496366,57,4380.0
965.0,75,124,46,491,566,0,1479.0,19.72,1.9551620235170735,46,4293.0,0.05447247437719259,46,4293.0
970.0,72,128,35,494,566,0,996.0,13.833333333333334,2.665548954886287,35,3958.0,0.0833413254355064,35,3958.0
975.0,74,128,24,498,572,0,623.0,8.41891891891892,3.0359005835552564,24,3911.0,0.14678364325668333,24,3911.0
980.0,69,132,18,503,572,0,265.0,3.8405797101449277,3.0631002487182157,18,3700.0,0.14915276505606498,18,3700.0
985.0,70,132,20,504,574,0,200.0,2.857142857142857,3.8532280441353715,20,3366.0,0.1496396992450819,20,3366.0
990.0,70,132,28,508,578,0,315.0,4.5,3.912767525473706,28,3205.0,0.13888404493393755,28,3205.0
995.0,65,132,31,513,578,0,403.0,6.2,3.4090144667519504,31,3262.0,0.1418180893231321,31,3262.0
1000.0,64,134,40,518,582,0,582.0,9.09375,2.547323278219807,40,3425.0,0.07218425868856906,40,3425.0
1005.0,60,134,44,522,582,0,637.0,10.616666666666667,1.598499021574379,44,3333.0,0.025919122829474055,44,3333.0
1010.0,63,138,39,527,590,0,596.0,9.46031746031746,2.9501889202629665,39,2926.0,0.15966917823668306,39,2926.0
1015.0,63,138,25,527,590,0,450.0,7.142857142857143,3.499364504817091,25,2961.0,0.18504626172454633,25,2961.0
1020.0,58,142,17,532,590,0,250.0,4.310344827586207,3.4314124036771863,17,2870.0,0.17405491913698146,17,2870.0
1025.0,60,142,20,532,592,0,97.0,1.6166666666666667,3.379993325210287,20,2767.0,0.14750914324833997,20,2767.0
1030.0,60,142,31,536,596,0,229.0,3.816666666666667,2.069048368409154,31,2894.0,0.04015925469226906,31,2894.0
1035.0,60,140,46,540,600,0,428.0,7.133333333333334,1.54867683462191,46,3094.0,0.04253232183411141,46,3094.0
1040.0,58,143,44,543,601,0,523.0,9.017241379310345,0.7261338905896212,44,2977.0,0.023750145776244076,44,2977.0
1045.0,61,145,41,544,605,0,538.0,8.819672131147541,2.5930049754647526,41,2596.0,0.11755183331134265,41,2596.0
1050.0,63,143,33,544,607,0,576.0,9.142857142857142,4.111760867882782,33,2164.0,0.1693271449214478,33,2164.0
1055.0,60,147,26,547,607,0,574.0,9.566666666666666,4.3174560784716745,26,1886.0,0.15808006432389474,26,1886.0
1060.0,55,147,26,554,609,0,638.0,11.6,4.837150205231998,26,1514.0,0.22929503470679258,26,1514.0
1065.0,56,147,22,557,613,0,588.0,10.5,4.3952255123963075,22,1475.0,0.2019562295254737,22,1475.0
1070.0,57,143,28,562,619,0,698.0,12.24561403508772,4.176954466356524,28,1506.0,0.20293334914466266,28,1506.0
1075.0,59,142,27,565,624,0,556.0,9.423728813559322,3.0174447038428904,27,1481.0,0.11059050382485694,27,1481.0
1080.0,59,139,26,568,627,0,266.0,4.508474576271187,3.1709793403775683,26,1343.0,0.10474182414061664,26,1343.0
1085.0,66,140,29,572,638,0,292.0,4.424242424242424,3.338748389381628,29,1420.0,0.18061774020947324,29,1420.0
1090.0,64,138,40,576,640,0,468.0,7.3125,1.9941829592725964,40,1596.0,0.12097763464606336,40,1596.0
1095.0,64,141,49,579,643,0,531.0,8.296875,0.9500644464523464,49,1640.0,0.05601459804469399,49,1640.0
1100.0,64,141,46,579,643,0,528.0,8.25,1.793240876159628,46,1485.0,0.043855125950368765,46,1485.0
1105.0,66,145,40,579,645,0,569.0,8.621212121212121,3.5679056597868977,40,1434.0,0.10546467150072616,40,1434.0
1110.0,61,145,32,584,645,0,585.0,9.59016393442623,4.350937557539805,32,1431.0,0.15418901846264288,32,1431.0
1115.0,56,149,28,589,645,0,613.0,10.946428571428571,5.070905261731794,28,1464.0,0.20565951947965713,28,1464.0
1120.0,62,145,28,593,655,0,753.0,12.14516129032258,6.207547459678708,28,1481.0,0.2998996839057455,28,1481.0
1125.0,58,145,25,601,659,0,655.0,11.293103448275861,4.4405563778716255,25,1424.0,0.2421470582453395,25,1424.0
1130.0,60,141,24,605,665,0,433.0,7.216666666666667,3.9876064959923454,24,1195.0,0.20326382251790692,24,1195.0
1135.0,63,140,24,607,670,0,196.0,3.111111111111111,3.540158161283677,24,1126.0,0.17637958915350663,24,1126.0
1140.0,65,135,30,610,675,0,292.0,4.492307692307692,3.0384113295644326,30,1133.0,0.1060508682400491,30,1133.0
1145.0,67,136,43,613,680,0,480.0,7.164179104477612,2.4500190295280633,43,1306.0,0.04628594735138993,43,1306.0
1150.0,64,133,53,619,683,0,726.0,11.34375,0.812457443938726,53,1552.0,0.0022678402029719233,53,1552.0
1155.0,68,137,60,623,691,0,1015.0,14.926470588235293,1.5123591060285073,60,1843.0,0.1109420346579715,60,1843.0
