step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13715.0,48,0,11,9480,9528,0,102.0,2.125,4.572966980799708,11,597.0,0.21271189225184725,11,597.0
13720.0,52,0,17,9482,9534,0,176.0,3.3846153846153846,5.891108229857343,17,481.0,0.27100408439570456,17,481.0
13725.0,52,0,19,9486,9538,0,203.0,3.9038461538461537,4.661300218785578,19,497.0,0.22437890761408963,19,497.0
13730.0,49,0,22,9491,9540,0,211.0,4.3061224489795915,3.7730999502001517,22,453.0,0.11956242909918618,22,453.0
13735.0,49,0,19,9495,9544,0,253.0,5.163265306122449,5.424028147210313,19,436.0,0.24023002217332526,19,436.0
13740.0,46,0,15,9498,9544,0,301.0,6.543478260869565,5.740925845693347,15,419.0,0.22646086432280238,15,419.0
13745.0,46,0,10,9504,9550,0,269.0,5.8478260869565215,6.513079132361005,10,405.0,0.34466849457951226,10,405.0
13750.0,40,0,16,9510,9550,0,320.0,8.0,5.404786527654892,16,395.0,0.2336255075243407,16,395.0
13755.0,49,0,15,9513,9562,0,362.0,7.387755102040816,5.764146132791076,15,440.0,0.3052746354047856,15,440.0
13760.0,45,0,12,9517,9562,0,391.0,8.688888888888888,6.374609245837244,12,460.0,0.3327426379489202,12,460.0
13765.0,47,0,13,9521,9568,0,440.0,9.361702127659575,6.304701877167812,13,457.0,0.28093008661371793,13,457.0
13770.0,42,0,18,9526,9568,0,527.0,12.547619047619047,6.750098592950945,18,528.0,0.2585803910310039,18,528.0
13775.0,40,0,13,9532,9572,0,281.0,7.025,5.293834057033387,13,456.0,0.23889408589670294,13,456.0
13780.0,38,0,15,9536,9574,0,309.0,8.131578947368421,5.831913218677807,15,350.0,0.25492613970384126,15,350.0
13785.0,37,2,14,9539,9576,0,283.0,7.648648648648648,4.684079508566246,14,356.0,0.14524339744098175,14,356.0
13790.0,40,0,19,9544,9584,0,375.0,9.375,6.3455383347003895,19,395.0,0.3287574600464697,19,395.0
13795.0,39,2,14,9547,9586,0,361.0,9.256410256410257,5.966997701486678,14,442.0,0.2974560445821496,14,442.0
13800.0,37,0,7,9551,9588,0,313.0,8.45945945945946,6.626807383000261,7,431.0,0.33490641834959406,7,431.0
13805.0,37,2,11,9555,9592,0,59.0,1.5945945945945945,5.343897178325518,11,244.0,0.25960651099395016,11,244.0
13810.0,35,0,17,9559,9594,0,127.0,3.6285714285714286,4.537595016384603,17,235.0,0.20462244457963807,17,235.0
13815.0,34,0,18,9562,9596,0,172.0,5.0588235294117645,2.839603767011359,18,279.0,0.1166227939965931,18,279.0
13820.0,35,0,12,9565,9600,0,195.0,5.571428571428571,5.4420081343080495,12,279.0,0.2748234744777331,12,279.0
13825.0,39,2,10,9567,9606,0,239.0,6.128205128205129,7.275214859864387,10,280.0,0.3697892629075488,10,280.0
13830.0,42,0,7,9570,9612,0,202.0,4.809523809523809,7.445533206479308,7,279.0,0.45144720501491986,7,279.0
13835.0,37,0,13,9575,9612,0,259.0,7.0,5.01891479634296,13,300.0,0.20819848579724606,13,300.0
13840.0,40,0,22,9578,9618,0,352.0,8.8,4.376594647254372,22,393.0,0.17608649830125928,22,393.0
13845.0,37,0,24,9581,9618,0,471.0,12.72972972972973,3.355890620211207,24,512.0,0.10538195538953679,24,512.0
13850.0,38,0,28,9586,9624,0,601.0,15.81578947368421,3.337296654240546,28,642.0,0.15814182482226083,28,642.0
13855.0,36,0,32,9588,9624,0,747.0,20.75,1.4824482879294243,32,788.0,0.05756204683846064,32,788.0
13860.0,39,0,26,9589,9628,0,527.0,13.512820512820513,2.4727735982429655,26,774.0,0.140990252057854,26,774.0
13865.0,44,0,26,9590,9634,0,553.0,12.568181818181818,4.005479739446269,26,669.0,0.19852029220293316,26,669.0
13870.0,48,0,25,9590,9638,0,462.0,9.625,4.47632530821775,25,693.0,0.21236456759944353,25,693.0
13875.0,45,0,22,9595,9640,0,246.0,5.466666666666667,3.582064207334687,22,612.0,0.11069234718524874,22,612.0
13880.0,47,0,12,9597,9644,0,94.0,2.0,4.451289305741484,12,596.0,0.19972680607423057,12,596.0
13885.0,45,0,12,9601,9646,0,91.0,2.022222222222222,4.3664025187631905,12,598.0,0.16709292034571283,12,598.0
13890.0,45,0,13,9605,9650,0,120.0,2.6666666666666665,3.8856038055391138,13,585.0,0.1694292400122651,13,585.0
13895.0,40,0,11,9610,9650,0,140.0,3.5,3.9147803816900706,11,486.0,0.16011959897560535,11,486.0
13900.0,51,0,12,9611,9662,0,173.0,3.392156862745098,6.773814924428068,12,354.0,0.34292766371096367,12,354.0
13905.0,46,0,9,9616,9662,0,215.0,4.673913043478261,7.2520569162194395,9,297.0,0.37834637541939437,9,297.0
13910.0,49,0,14,9619,9668,0,268.0,5.469387755102041,7.052049997007696,14,285.0,0.31885168916046275,14,285.0
13915.0,40,0,17,9628,9668,0,349.0,8.725,6.780518215086966,17,356.0,0.33731411407271616,17,356.0
13920.0,40,0,14,9632,9672,0,164.0,4.1,4.836540411733997,14,324.0,0.2304344264165825,14,324.0
13925.0,38,0,15,9636,9674,0,157.0,4.131578947368421,5.23670399329124,15,239.0,0.2531332277795102,15,239.0
13930.0,39,0,18,9639,9678,0,241.0,6.17948717948718,5.370087385082771,18,247.0,0.20417337986003228,18,247.0
13935.0,43,0,16,9641,9684,0,258.0,6.0,5.781375372810591,16,312.0,0.30132732778444027,16,312.0
13940.0,43,0,10,9645,9688,0,243.0,5.651162790697675,6.937585743239754,10,323.0,0.3668643421985588,10,323.0
13945.0,38,0,8,9652,9690,0,95.0,2.5,4.722371673691124,8,270.0,0.2446791929282837,8,270.0
13950.0,37,0,15,9657,9694,0,156.0,4.216216216216216,4.710865045130097,15,233.0,0.2386869219322315,15,233.0
13955.0,37,0,19,9657,9694,0,194.0,5.243243243243243,4.0585312822832185,19,286.0,0.13528316292081113,19,286.0
13960.0,36,2,24,9662,9698,0,303.0,8.416666666666666,3.753843764106863,24,381.0,0.13802289015172042,24,381.0
13965.0,37,0,25,9663,9700,0,427.0,11.54054054054054,3.486029774191534,25,505.0,0.13776978363109613,25,505.0
13970.0,44,2,24,9666,9710,0,407.0,9.25,4.179839955130833,24,556.0,0.26577534495111205,24,556.0
13975.0,43,0,15,9669,9712,0,298.0,6.930232558139535,5.149549047171347,15,493.0,0.3002688111044753,15,493.0
13980.0,45,2,10,9669,9714,0,252.0,5.6,6.491942085510491,10,435.0,0.31606240302677857,10,435.0
13985.0,45,0,11,9673,9718,0,196.0,4.355555555555555,5.341240983963204,11,403.0,0.24233473938531316,11,403.0
13990.0,41,2,16,9679,9720,0,259.0,6.317073170731708,5.347321261646517,16,433.0,0.26243285790751497,16,433.0
13995.0,42,0,18,9682,9724,0,301.0,7.166666666666667,3.9441636062031145,18,463.0,0.1596613340881849,18,463.0
14000.0,38,0,14,9686,9724,0,337.0,8.868421052631579,4.0406910063643044,14,447.0,0.14550417736376603,14,447.0
14005.0,44,2,12,9688,9732,0,388.0,8.818181818181818,7.089165605472692,12,427.0,0.3483194290748817,12,427.0
14010.0,42,0,11,9692,9734,0,199.0,4.738095238095238,6.483972958263384,11,290.0,0.34088128018098757,11,290.0
14015.0,39,0,16,9699,9738,0,269.0,6.897435897435898,4.004208251145759,16,309.0,0.19139861981898149,16,309.0
14020.0,40,0,28,9700,9740,0,386.0,9.65,2.0716044775109497,28,426.0,0.06632635011845252,28,426.0
14025.0,41,0,28,9703,9744,0,286.0,6.975609756097561,2.4152996885181643,28,467.0,0.14409202796187762,28,467.0
14030.0,42,0,26,9704,9746,0,349.0,8.30952380952381,3.052863982577674,26,452.0,0.11670314177322282,26,452.0
14035.0,46,0,24,9704,9750,0,349.0,7.586956521739131,3.8650859929020807,24,505.0,0.16258384015538319,24,505.0
14040.0,42,0,19,9708,9750,0,263.0,6.261904761904762,3.5252202444226244,19,507.0,0.08622254596307026,19,507.0
14045.0,51,0,15,9711,9762,0,239.0,4.686274509803922,6.627772543922551,15,468.0,0.34587879894341694,15,468.0
14050.0,47,0,12,9715,9762,0,286.0,6.085106382978723,6.95166078188717,12,420.0,0.32622543281483046,12,420.0
14055.0,47,0,17,9721,9768,0,360.0,7.659574468085107,6.694533514068296,17,435.0,0.33980507565560225,17,435.0
14060.0,42,0,15,9726,9768,0,311.0,7.404761904761905,5.747828566965002,15,425.0,0.2729103980679367,15,425.0
14065.0,42,0,17,9732,9774,0,345.0,8.214285714285714,5.3023181785627305,17,399.0,0.2489325326410127,17,399.0
14070.0,39,0,17,9735,9774,0,145.0,3.717948717948718,4.31010425797096,17,357.0,0.1683775949513063,17,357.0
14075.0,39,0,20,9739,9778,0,190.0,4.871794871794871,4.978328370018353,20,249.0,0.16739063104706947,20,249.0
14080.0,42,0,23,9742,9784,0,303.0,7.214285714285714,5.057797620025609,23,347.0,0.21058618558355605,23,347.0
14085.0,41,0,25,9747,9788,0,369.0,9.0,4.4051945678581745,25,413.0,0.24307282297710267,25,413.0
14090.0,39,0,27,9751,9790,0,499.0,12.794871794871796,1.9220445570827747,27,543.0,0.0886957990186139,27,543.0
14095.0,43,0,29,9751,9794,0,466.0,10.837209302325581,2.858672070500752,29,623.0,0.14542765309369088,29,623.0
14100.0,41,0,20,9753,9794,0,317.0,7.7317073170731705,2.5746288763380014,20,612.0,0.08036901552950702,20,612.0
14105.0,47,0,16,9753,9800,0,309.0,6.574468085106383,5.742533998013417,16,536.0,0.2676577967397023,16,536.0
14110.0,42,0,14,9758,9800,0,370.0,8.80952380952381,6.225938472812304,14,496.0,0.2654850089484,14,496.0
14115.0,49,0,16,9763,9812,0,447.0,9.122448979591837,7.831781760169775,16,501.0,0.446075513732531,16,501.0
14120.0,44,0,11,9768,9812,0,254.0,5.7727272727272725,6.313727166026975,11,453.0,0.36182635500542926,11,453.0
14125.0,44,0,10,9774,9818,0,160.0,3.6363636363636362,5.1199684278596145,10,327.0,0.26799426395176595,10,327.0
14130.0,42,0,21,9776,9818,0,252.0,6.0,5.598803916936852,21,313.0,0.22580464501521122,21,313.0
14135.0,42,0,18,9780,9822,0,169.0,4.023809523809524,4.391710934893046,18,307.0,0.17063806554290833,18,307.0
14140.0,40,0,22,9784,9824,0,252.0,6.3,4.890780416755996,22,307.0,0.17590421504268655,22,307.0
14145.0,39,2,25,9787,9826,0,372.0,9.538461538461538,4.109769902801485,25,410.0,0.10901678159067764,25,410.0
14150.0,42,0,27,9792,9834,0,505.0,12.023809523809524,3.86649749975082,27,543.0,0.21892840667741675,27,543.0
14155.0,40,2,26,9796,9836,0,574.0,14.35,2.97758402261302,26,633.0,0.21413539594244296,26,633.0
14160.0,42,0,26,9796,9838,0,695.0,16.547619047619047,3.4093863402547506,26,719.0,0.13791955916756807,26,719.0
14165.0,46,2,28,9796,9842,0,583.0,12.673913043478262,3.5813012777993656,28,758.0,0.1253079948088852,28,758.0
14170.0,45,0,20,9799,9844,0,333.0,7.4,4.2277771846010355,20,699.0,0.1405650447575684,20,699.0
14175.0,43,0,17,9803,9846,0,238.0,5.534883720930233,5.489250693671712,17,562.0,0.1908728153041452,17,562.0
14180.0,42,0,10,9808,9850,0,214.0,5.095238095238095,6.61860223241943,10,424.0,0.2778666221809003,10,424.0
14185.0,44,2,10,9812,9856,0,252.0,5.7272727272727275,8.375577574689398,10,379.0,0.4815435770794639,10,379.0
14190.0,44,0,11,9818,9862,0,184.0,4.181818181818182,7.534456291947442,11,289.0,0.45819818855546196,11,289.0
14195.0,39,0,15,9823,9862,0,249.0,6.384615384615385,4.423115620137199,15,354.0,0.20826430044817756,15,354.0
14200.0,42,0,20,9826,9868,0,231.0,5.5,3.5792297518588407,20,392.0,0.17085255496049315,20,392.0
14205.0,40,0,25,9828,9868,0,341.0,8.525,3.4406041650798116,25,450.0,0.08307624160909115,25,450.0
14210.0,44,0,24,9830,9874,0,374.0,8.5,3.7186764218871233,24,515.0,0.15771344401759876,24,515.0
14215.0,40,0,19,9834,9874,0,345.0,8.625,3.7913330509509975,19,486.0,0.12403030275596195,19,486.0
14220.0,42,0,12,9836,9878,0,354.0,8.428571428571429,6.177765907265673,12,472.0,0.2598455934174959,12,472.0
14225.0,44,0,7,9840,9884,0,105.0,2.3863636363636362,6.278143596015042,7,401.0,0.3283546516004695,7,401.0
14230.0,42,0,12,9846,9888,0,105.0,2.5,5.57129409597554,12,230.0,0.2598249647010406,12,230.0
14235.0,42,0,16,9848,9890,0,83.0,1.9761904761904763,4.014164011411067,16,253.0,0.1129285636955911,16,253.0
14240.0,41,0,24,9853,9894,0,187.0,4.560975609756097,4.7438549586713545,24,311.0,0.1850353116648311,24,311.0
14245.0,40,0,28,9856,9896,0,316.0,7.9,2.7324788005298357,28,440.0,0.06588013439811062,28,440.0
14250.0,41,0,32,9859,9900,0,473.0,11.536585365853659,2.677785095780774,32,597.0,0.13271529635645388,32,597.0
14255.0,38,0,28,9862,9900,0,462.0,12.157894736842104,0.6509101990534594,28,670.0,0.02887204548544779,28,670.0
14260.0,50,0,22,9862,9912,0,344.0,6.88,4.8178847578604795,22,641.0,0.27831372050412084,22,641.0
14265.0,50,0,16,9862,9912,0,266.0,5.32,6.137065121784278,16,536.0,0.2906152036219477,16,536.0
14270.0,50,1,13,9867,9917,0,255.0,5.1,5.803737656499502,13,481.0,0.2421974442787204,13,481.0
14275.0,45,0,17,9873,9918,0,329.0,7.311111111111111,6.74440661207025,17,454.0,0.315803453224842,17,454.0
14280.0,45,0,17,9877,9922,0,414.0,9.2,7.273851499145716,17,450.0,0.3151774070167211,17,450.0
14285.0,41,0,14,9883,9924,0,280.0,6.829268292682927,5.7183618899753785,14,432.0,0.2568221905961975,14,432.0
14290.0,39,0,19,9889,9928,0,334.0,8.564102564102564,4.2469861048378315,19,392.0,0.16392223098086792,19,392.0
14295.0,43,0,21,9891,9934,0,395.0,9.186046511627907,4.892815085643551,21,464.0,0.25657084336610003,21,464.0
14300.0,43,0,16,9895,9938,0,447.0,10.395348837209303,5.805050667448751,16,510.0,0.3286868615693256,16,510.0
14305.0,43,0,14,9897,9940,0,214.0,4.976744186046512,4.68556103954289,14,464.0,0.21451680231092754,14,464.0
14310.0,42,0,17,9902,9944,0,175.0,4.166666666666667,4.7257315657004755,17,358.0,0.22900755598720984,17,358.0
14315.0,41,0,16,9903,9944,0,206.0,5.024390243902439,4.6293098738985305,16,354.0,0.16664815563386293,16,354.0
14320.0,40,2,16,9908,9948,0,231.0,5.775,4.770878484681166,16,379.0,0.19708788297538635,16,379.0
14325.0,40,0,15,9910,9950,0,303.0,7.575,6.6771077427761485,15,411.0,0.2839035554066099,15,411.0
14330.0,45,2,16,9915,9960,0,263.0,5.844444444444444,6.515173334460613,16,366.0,0.34718268228991356,16,366.0
14335.0,41,0,22,9921,9962,0,363.0,8.853658536585366,5.08082706450707,22,466.0,0.3089007591800028,22,466.0
14340.0,41,2,23,9923,9964,0,262.0,6.390243902439025,2.6735557061983704,23,468.0,0.14311619254820804,23,468.0
14345.0,43,0,27,9925,9968,0,387.0,9.0,4.0481669281588895,27,464.0,0.19907344478337807,27,464.0
14350.0,45,2,30,9925,9970,0,516.0,11.466666666666667,3.3018380280287287,30,593.0,0.08063814270644692,30,593.0
14355.0,43,0,34,9931,9974,0,678.0,15.767441860465116,2.401236203497218,34,755.0,0.11538443335634094,34,755.0
14360.0,42,0,37,9932,9974,0,853.0,20.30952380952381,0.9799678990566862,37,930.0,0.030348556404668693,37,930.0
14365.0,48,2,34,9934,9982,0,758.0,15.791666666666666,2.429969348811681,34,978.0,0.15686403561589327,34,978.0
14370.0,50,0,28,9934,9984,0,689.0,13.78,3.750783230639394,28,920.0,0.18224648168316787,28,920.0
14375.0,54,0,28,9934,9988,0,754.0,13.962962962962964,3.1977582137643616,28,965.0,0.11924742052941445,28,965.0
14380.0,53,0,37,9937,9990,0,920.0,17.358490566037737,2.9244869719172706,37,1105.0,0.04770214084851103,37,1105.0
14385.0,54,0,41,9940,9994,0,1120.0,20.74074074074074,2.4449642187809877,41,1305.0,0.036241756423930564,41,1305.0
14390.0,49,0,46,9947,9996,0,1338.0,27.306122448979593,0.8148327509141841,46,1524.0,0.039185254391037656,46,1524.0
14395.0,51,1,47,9948,9999,0,1569.0,30.764705882352942,0.5093949079918914,47,1755.0,0.03627824328682282,47,1755.0
14400.0,51,1,51,9948,9999,0,1815.0,35.588235294117645,0.0006067593531687442,51,2001.0,4.778180259121133e-05,51,2001.0
14405.0,60,4,46,9948,10008,0,1895.0,31.583333333333332,2.025022156679599,46,2113.0,0.13725872538206763,46,2113.0
14410.0,60,4,38,9948,10008,0,1935.0,32.25,3.0355876533349693,38,2124.0,0.14942007102098576,38,2124.0
14415.0,62,8,35,9948,10010,0,1624.0,26.193548387096776,2.8413827726855603,35,2072.0,0.09839162556470452,35,2072.0
14420.0,58,8,36,9952,10010,0,1037.0,17.879310344827587,3.0176873411185965,36,1915.0,0.08499509632566654,36,1915.0
14425.0,56,12,26,9956,10012,0,649.0,11.589285714285714,2.9436743354700794,26,2001.0,0.11569783972588325,26,2001.0
14430.0,51,12,19,9961,10012,0,270.0,5.294117647058823,3.262276529549592,19,2022.0,0.14364280476827324,19,2022.0
14435.0,50,16,20,9962,10012,0,158.0,3.16,3.0770048569763433,20,2077.0,0.10146031165873304,20,2077.0
14440.0,56,12,29,9966,10022,0,287.0,5.125,3.2257338222695746,29,2175.0,0.1378106008560393,29,2175.0
14445.0,54,15,29,9969,10023,0,322.0,5.962962962962963,2.604559255657063,29,2124.0,0.11818260339362831,29,2124.0
14450.0,53,14,29,9973,10026,0,305.0,5.754716981132075,2.77942227413222,29,1882.0,0.1223045542961207,29,1882.0
14455.0,53,18,27,9973,10026,0,334.0,6.30188679245283,4.28609529218438,27,1501.0,0.13119670677181894,27,1501.0
14460.0,49,18,18,9977,10026,0,330.0,6.73469387755102,5.2098288883337585,18,1148.0,0.14840546989253986,18,1148.0
14465.0,47,22,15,9981,10028,0,354.0,7.531914893617022,7.092785612569689,15,960.0,0.32953307286022443,15,960.0
14470.0,43,18,15,9989,10032,0,429.0,9.976744186046512,7.047179419372366,15,698.0,0.3148413300586197,15,698.0
14475.0,49,18,17,9995,10044,0,511.0,10.428571428571429,7.819010289217196,17,564.0,0.41925355774464534,17,564.0
14480.0,50,13,11,9999,10049,0,337.0,6.74,7.36758503838497,11,541.0,0.4378671930738781,11,541.0
14485.0,50,12,14,10006,10056,0,298.0,5.96,4.872111034113809,14,436.0,0.28103835874311156,14,436.0
14490.0,53,8,23,10007,10060,0,400.0,7.547169811320755,4.353232207824379,23,446.0,0.18366723881506103,23,446.0
14495.0,55,8,26,10009,10064,0,352.0,6.4,3.534480187835345,26,416.0,0.11878327895670614,26,416.0
14500.0,56,4,34,10014,10070,0,507.0,9.053571428571429,2.8348263379215743,34,554.0,0.07345989415174346,34,554.0
14505.0,54,5,34,10019,10073,0,440.0,8.148148148148149,1.9274829078735636,34,627.0,0.06107722184391804,34,627.0
14510.0,57,4,40,10023,10080,0,588.0,10.31578947368421,2.836505902918259,40,672.0,0.12361582730948316,40,672.0
14515.0,57,8,39,10023,10080,0,606.0,10.631578947368421,3.1433566573622387,39,790.0,0.12732524482188814,39,790.0
14520.0,53,8,30,10027,10080,0,494.0,9.320754716981131,2.877793177729398,30,812.0,0.09044540194275409,30,812.0
14525.0,53,12,27,10029,10082,0,431.0,8.132075471698114,4.229594755094409,27,806.0,0.14122686876102314,27,806.0
14530.0,50,12,19,10032,10082,0,354.0,7.08,5.25062562269989,19,781.0,0.18211176229189735,19,781.0
14535.0,46,12,15,10038,10084,0,298.0,6.478260869565218,6.547950411625569,15,707.0,0.2941882397330806,15,707.0
14540.0,43,13,15,10044,10087,0,373.0,8.674418604651162,7.171243473785924,15,685.0,0.3943439277119306,15,685.0
14545.0,50,10,16,10048,10098,0,451.0,9.02,7.68648294062079,16,623.0,0.4510270297734276,16,623.0
14550.0,51,7,17,10054,10105,0,536.0,10.509803921568627,7.824187621561903,17,574.0,0.4505799324846473,17,574.0
14555.0,50,2,13,10060,10110,0,323.0,6.46,5.6041595166701725,13,536.0,0.3190686906252952,13,536.0
14560.0,53,1,19,10064,10117,0,286.0,5.39622641509434,4.969032940105751,19,400.0,0.2479973174957957,19,400.0
14565.0,51,0,22,10067,10118,0,130.0,2.549019607843137,3.3160562304099064,22,371.0,0.12883578601805526,22,371.0
14570.0,53,0,28,10071,10124,0,216.0,4.0754716981132075,3.707822147077151,28,327.0,0.1387536096785073,28,327.0
14575.0,50,0,32,10074,10124,0,324.0,6.48,2.920086323383064,32,411.0,0.06470979025296504,32,411.0
14580.0,48,0,33,10080,10128,0,476.0,9.916666666666666,2.8572797680393656,33,513.0,0.10406839366568588,33,513.0
14585.0,53,0,32,10081,10134,0,475.0,8.962264150943396,3.6615138704726444,32,605.0,0.14897416636986244,32,605.0
14590.0,53,0,23,10085,10138,0,372.0,7.018867924528302,4.152088119514681,23,635.0,0.17447613374730706,23,635.0
14595.0,52,0,24,10088,10140,0,315.0,6.0576923076923075,4.615579954190693,24,601.0,0.14477589443216646,24,601.0
14600.0,49,2,17,10093,10142,0,272.0,5.551020408163265,5.864738818091002,17,585.0,0.23616081336410388,17,585.0
14605.0,45,2,10,10099,10144,0,239.0,5.311111111111111,5.949012235124735,10,589.0,0.3073773893624973,10,589.0
14610.0,43,2,15,10105,10148,0,305.0,7.093023255813954,5.055380311446856,15,635.0,0.24858163553258328,15,635.0
14615.0,43,0,15,10107,10150,0,348.0,8.093023255813954,3.4635097246602666,15,661.0,0.11614762592305407,15,661.0
14620.0,51,0,13,10111,10162,0,377.0,7.392156862745098,5.501517782438641,13,590.0,0.31372932825787364,13,590.0
14625.0,49,0,7,10113,10162,0,185.0,3.7755102040816326,5.118210756790615,7,529.0,0.27079827002647205,7,529.0
14630.0,51,0,11,10117,10168,0,200.0,3.9215686274509802,4.712067135709022,11,425.0,0.21255864502891045,11,425.0
14635.0,48,0,18,10120,10168,0,249.0,5.1875,3.900345054136956,18,451.0,0.11589495005238641,18,451.0
14640.0,48,0,26,10124,10172,0,367.0,7.645833333333333,3.601181048339267,26,563.0,0.07718478527530599,26,563.0
14645.0,46,0,27,10128,10174,0,399.0,8.673913043478262,2.8655456812048357,27,620.0,0.07142125570876032,27,620.0
14650.0,45,1,22,10132,10177,0,380.0,8.444444444444445,4.189061794810185,22,597.0,0.18769432626126437,22,597.0
14655.0,50,0,18,10134,10184,0,378.0,7.56,5.517956621685388,18,542.0,0.24088220200009233,18,542.0
14660.0,48,2,12,10138,10186,0,379.0,7.895833333333333,7.238792202014501,12,535.0,0.377759291778452,12,535.0
14665.0,45,2,7,10143,10188,0,307.0,6.822222222222222,5.6930581306978825,7,509.0,0.29942198510912865,7,509.0
14670.0,44,2,15,10148,10192,0,366.0,8.318181818181818,5.45937933672731,15,541.0,0.26902810223404783,15,541.0
14675.0,42,0,21,10152,10194,0,455.0,10.833333333333334,3.771774569792829,21,631.0,0.13918493820299663,21,631.0
14680.0,42,2,29,10156,10198,0,583.0,13.880952380952381,2.3364458601469544,29,759.0,0.11557813903172494,29,759.0
14685.0,41,0,28,10159,10200,0,633.0,15.439024390243903,1.4338658831592124,28,851.0,0.08866842164948927,28,851.0
14690.0,51,2,24,10159,10210,0,624.0,12.235294117647058,4.572497952229761,24,839.0,0.24675296950020992,24,839.0
14695.0,53,0,15,10159,10212,0,617.0,11.641509433962264,5.818913008087133,15,832.0,0.2768935585528445,15,832.0
14700.0,51,2,11,10163,10214,0,236.0,4.627450980392157,4.612099788672185,11,604.0,0.21374089498854393,11,604.0
14705.0,48,1,19,10169,10217,0,311.0,6.479166666666667,4.03831828763893,19,549.0,0.16924018664300672,19,549.0
14710.0,49,2,22,10171,10220,0,378.0,7.714285714285714,3.148268833426329,22,604.0,0.11484621956878391,22,604.0
14715.0,49,0,20,10175,10224,0,436.0,8.89795918367347,4.1217731361255785,20,562.0,0.14205255266952263,20,562.0
14720.0,47,0,17,10177,10224,0,511.0,10.872340425531915,5.066972612062366,17,593.0,0.1695303295144179,17,593.0
14725.0,50,2,18,10182,10232,0,596.0,11.92,6.590361435174912,18,626.0,0.30154819151196727,18,626.0
14730.0,46,0,15,10188,10234,0,307.0,6.673913043478261,5.858660674872797,15,562.0,0.31975099594278455,15,562.0
14735.0,46,0,12,10192,10238,0,160.0,3.4782608695652173,4.911945295647501,12,401.0,0.2339032871933739,12,401.0
14740.0,45,0,17,10195,10240,0,190.0,4.222222222222222,3.403609520898596,17,450.0,0.12243346711838698,17,450.0
14745.0,45,0,18,10199,10244,0,237.0,5.266666666666667,4.0201245910169785,18,494.0,0.17478805682144605,18,494.0
14750.0,45,0,20,10201,10246,0,325.0,7.222222222222222,5.067450178021017,20,556.0,0.16510276248741018,20,556.0
14755.0,45,0,16,10205,10250,0,338.0,7.511111111111111,5.245505869457887,16,534.0,0.2386150525483043,16,534.0
14760.0,38,0,14,10212,10250,0,347.0,9.131578947368421,4.192708461910121,14,453.0,0.16109898878762635,14,453.0
14765.0,49,0,15,10213,10262,0,382.0,7.795918367346939,5.461320362685895,15,486.0,0.3049522712759897,15,486.0
14770.0,45,0,16,10217,10262,0,431.0,9.577777777777778,5.052060221319303,16,525.0,0.2326285087366814,16,525.0
14775.0,48,0,17,10220,10268,0,159.0,3.3125,4.645688249555222,17,455.0,0.22292588992205328,17,455.0
14780.0,44,0,17,10224,10268,0,147.0,3.340909090909091,4.815841848374189,17,323.0,0.20529534725104992,17,323.0
14785.0,46,0,24,10228,10274,0,250.0,5.434782608695652,5.103363033285613,24,338.0,0.18281504634837212,24,338.0
14790.0,41,0,22,10233,10274,0,306.0,7.463414634146342,3.627331673765494,22,425.0,0.10057960812231548,22,425.0
14795.0,41,0,16,10237,10278,0,326.0,7.951219512195122,4.8374553270724885,16,464.0,0.19104163688830395,16,464.0
14800.0,44,0,15,10240,10284,0,388.0,8.818181818181818,6.715535197682621,15,486.0,0.3204511726040002,15,486.0
14805.0,45,0,11,10243,10288,0,229.0,5.088888888888889,6.107500569928114,11,441.0,0.31626736900322944,11,441.0
14810.0,41,0,11,10249,10290,0,103.0,2.5121951219512195,5.387870926484906,11,315.0,0.25183784844556073,11,315.0
14815.0,42,0,15,10252,10294,0,129.0,3.0714285714285716,4.7233376133225535,15,321.0,0.20514368928755627,15,321.0
14820.0,38,0,15,10256,10294,0,171.0,4.5,4.425802267616578,15,353.0,0.1451631932286963,15,353.0
14825.0,41,0,16,10259,10300,0,148.0,3.6097560975609757,4.908291646267776,16,324.0,0.23205774559150755,16,324.0
14830.0,37,0,23,10263,10300,0,247.0,6.675675675675675,3.0344076384962406,23,423.0,0.1295306933659913,23,423.0
14835.0,46,0,24,10266,10312,0,277.0,6.021739130434782,4.551874788228045,24,497.0,0.2889146159218167,24,497.0
14840.0,44,0,28,10268,10312,0,410.0,9.318181818181818,4.246313805041825,28,586.0,0.23680329062827057,28,586.0
14845.0,50,0,27,10268,10318,0,379.0,7.58,3.2060334605110326,27,600.0,0.15797840393809356,27,600.0
14850.0,46,0,26,10272,10318,0,367.0,7.978260869565218,3.1583582271664916,26,557.0,0.13999298153266942,26,557.0
14855.0,50,0,30,10272,10322,0,485.0,9.7,3.166657336805647,30,686.0,0.1242397804891649,30,686.0
14860.0,49,0,35,10275,10324,0,648.0,13.224489795918368,2.380874102515508,35,838.0,0.053229126418735145,35,838.0
14865.0,47,2,38,10279,10326,0,805.0,17.127659574468087,1.8635270812836997,38,995.0,0.06963020414154622,38,995.0
14870.0,52,0,41,10282,10334,0,1002.0,19.26923076923077,1.9945946600701119,41,1192.0,0.11068339848657777,41,1192.0
