step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4810.0,81,916,76,2415,2496,0,1681.0,20.753086419753085,0.6996099651835141,76,5181.0,0.01640979720475519,76,5181.0
4815.0,78,922,76,2418,2496,0,2061.0,26.423076923076923,0.13535640110884947,76,5561.0,9.268863814350737e-07,76,5561.0
4820.0,78,922,76,2418,2496,0,2441.0,31.294871794871796,0.2366442857553975,76,5941.0,1.525499598008061e-07,76,5941.0
4825.0,82,926,70,2418,2500,0,2552.0,31.121951219512194,1.239748761292484,70,6129.0,0.05886282995952463,70,6129.0
4830.0,82,928,60,2420,2502,0,2469.0,30.109756097560975,2.260327375961981,60,6017.0,0.0979498555321279,60,6017.0
4835.0,82,928,52,2420,2502,0,2445.0,29.817073170731707,3.3299804621223696,52,5878.0,0.11923448997799448,52,5878.0
4840.0,77,934,46,2425,2502,0,2356.0,30.5974025974026,3.1899562261701924,46,5712.0,0.08999884482267634,46,5712.0
4845.0,71,934,43,2431,2502,0,2385.0,33.59154929577465,2.8183316001598135,43,5921.0,0.1264590743315366,43,5921.0
4850.0,71,936,48,2435,2506,0,2616.0,36.84507042253521,2.1309346913756775,48,6152.0,0.10447897540077114,48,6152.0
4855.0,72,932,49,2438,2510,0,2366.0,32.861111111111114,1.4893984188250604,49,5968.0,0.0760049188156283,49,5968.0
4860.0,75,931,46,2440,2515,0,1797.0,23.96,1.7942104164051493,46,5366.0,0.07261548288042466,46,5366.0
4865.0,81,931,43,2440,2521,0,1308.0,16.14814814814815,2.3386717345979195,43,5543.0,0.10161469365521927,43,5543.0
4870.0,80,933,46,2443,2523,0,842.0,10.525,2.2267952191772737,46,5722.0,0.08720796650100977,46,5722.0
4875.0,77,935,47,2446,2523,0,642.0,8.337662337662337,1.5873970047441583,47,5530.0,0.04854207839323269,47,5530.0
4880.0,76,936,46,2450,2526,0,813.0,10.697368421052632,1.767198318450135,46,4920.0,0.05523486538588264,46,4920.0
4885.0,76,937,43,2451,2527,0,785.0,10.328947368421053,1.7769268091007286,43,4941.0,0.04930158398493403,43,4941.0
4890.0,75,939,37,2454,2529,0,648.0,8.64,2.3847424049581067,37,4742.0,0.07831576729391275,37,4742.0
4895.0,72,939,32,2457,2529,0,507.0,7.041666666666667,3.4866417634118028,32,4389.0,0.11608943674519419,32,4389.0
4900.0,78,941,30,2461,2539,0,415.0,5.32051282051282,4.2421517362786965,30,4248.0,0.2073873390567355,30,4248.0
4905.0,71,941,33,2468,2539,0,418.0,5.887323943661972,3.625238984427282,33,4263.0,0.20791749946036764,33,4263.0
4910.0,74,941,45,2471,2545,0,616.0,8.324324324324325,1.9972299196671996,45,4463.0,0.08487899639137113,45,4463.0
4915.0,74,938,50,2474,2548,0,830.0,11.216216216216216,1.5916590040807843,50,4561.0,0.07659957793173425,50,4561.0
4920.0,78,937,47,2475,2553,0,1045.0,13.397435897435898,2.22549067488074,47,4615.0,0.0758200653132658,47,4615.0
4925.0,79,936,41,2477,2556,0,1078.0,13.645569620253164,2.1874335166054637,41,4706.0,0.05887670228548169,41,4706.0
4930.0,76,938,46,2482,2558,0,1278.0,16.81578947368421,2.088783715677688,46,4832.0,0.05753991615678928,46,4832.0
4935.0,78,940,52,2484,2562,0,1521.0,19.5,2.35216401680601,52,5076.0,0.0980926242009307,52,5076.0
4940.0,78,940,58,2488,2566,0,1800.0,23.076923076923077,1.5426668789786029,58,5355.0,0.0810466891363329,58,5355.0
4945.0,77,940,63,2491,2568,0,2097.0,27.233766233766232,0.5841113392320072,63,5639.0,0.027289273741117448,63,5639.0
4950.0,79,942,71,2491,2570,0,2433.0,30.79746835443038,0.7578051633982277,71,5975.0,0.0008545832168943791,71,5975.0
4955.0,78,942,68,2492,2570,0,2375.0,30.44871794871795,0.9023384727249345,68,5779.0,0.007412428783932902,68,5779.0
4960.0,75,948,59,2495,2570,0,2093.0,27.906666666666666,1.561387360237567,59,5108.0,0.03815677506263703,59,5108.0
4965.0,74,948,51,2496,2570,0,1784.0,24.10810810810811,1.7098005893158246,51,5115.0,0.047750765863076174,51,5115.0
4970.0,77,954,49,2499,2576,0,1469.0,19.07792207792208,2.111195706404292,49,5366.0,0.11649823505080925,49,5366.0
4975.0,73,954,50,2503,2576,0,1403.0,19.21917808219178,1.6226883325119157,50,5608.0,0.11945842536739384,50,5608.0
4980.0,77,954,57,2503,2580,0,1673.0,21.727272727272727,1.0679003044200628,57,5878.0,0.06684653418362141,57,5878.0
4985.0,78,955,60,2503,2581,0,1867.0,23.935897435897434,0.8050697393031389,60,5773.0,0.013260231639011485,60,5773.0
4990.0,79,957,58,2504,2583,0,2026.0,25.645569620253166,1.518337081780839,58,5273.0,0.03131304540564557,58,5273.0
4995.0,77,959,53,2506,2583,0,2182.0,28.337662337662337,2.4257525710864845,53,4655.0,0.0604298750197839,53,4655.0
5000.0,73,963,40,2510,2583,0,1869.0,25.602739726027398,2.6355765278347825,40,4496.0,0.09688830328787679,40,4496.0
5005.0,71,967,30,2514,2585,0,1290.0,18.169014084507044,3.4204517022263627,30,4239.0,0.14260184721644487,30,4239.0
5010.0,73,961,28,2518,2591,0,877.0,12.013698630136986,3.046345146161313,28,4361.0,0.1519865498636169,28,4361.0
5015.0,72,962,33,2522,2594,0,447.0,6.208333333333333,2.1675537174874395,33,4512.0,0.11451042651625619,33,4512.0
5020.0,73,961,38,2524,2597,0,381.0,5.219178082191781,1.3720070679445184,38,4464.0,0.053699115869338225,38,4464.0
5025.0,77,959,43,2526,2603,0,540.0,7.012987012987013,1.4819717688809877,43,4342.0,0.052350434233419514,43,4342.0
5030.0,77,960,43,2527,2604,0,573.0,7.441558441558442,1.4704476835086442,43,4183.0,0.04493128597650373,43,4183.0
5035.0,76,963,34,2529,2605,0,506.0,6.657894736842105,2.2744508209995287,34,3534.0,0.0657591150063317,34,3534.0
5040.0,73,963,32,2532,2605,0,450.0,6.164383561643835,2.305877980860495,32,3674.0,0.08412339439639875,32,3674.0
5045.0,78,966,34,2536,2614,0,429.0,5.5,2.3775175286244936,34,3823.0,0.13101228349318034,34,3823.0
5050.0,76,965,39,2539,2615,0,383.0,5.0394736842105265,1.9900104866919888,39,3880.0,0.12357849205205958,39,3880.0
5055.0,78,967,53,2541,2619,0,624.0,8.0,1.0513073065321077,53,4123.0,0.029238281738941024,53,4123.0
5060.0,81,964,62,2541,2622,0,819.0,10.11111111111111,0.9803408441868722,62,4107.0,0.01715642160060408,62,4107.0
5065.0,81,968,60,2543,2624,0,976.0,12.049382716049383,1.5698224794446458,60,3931.0,0.0349427471019261,60,3931.0
5070.0,79,968,52,2545,2624,0,1106.0,14.0,1.8531124617567294,52,4074.0,0.048234386571928446,52,4074.0
5075.0,76,972,51,2548,2624,0,1266.0,16.657894736842106,1.7927495630767947,51,4305.0,0.047350279984404456,51,4305.0
5080.0,76,974,51,2552,2628,0,1451.0,19.092105263157894,1.763105258702068,51,4555.0,0.08512994601404841,51,4555.0
5085.0,77,974,51,2555,2632,0,1639.0,21.285714285714285,1.3953089170465922,51,4557.0,0.08118938328453358,51,4557.0
5090.0,77,975,50,2556,2633,0,1786.0,23.194805194805195,1.6653187577038122,50,4445.0,0.060082610761287694,50,4445.0
5095.0,79,977,51,2556,2635,0,1971.0,24.949367088607595,2.5464635840355636,51,4297.0,0.061916562255651154,51,4297.0
5100.0,75,977,42,2560,2635,0,2120.0,28.266666666666666,2.457187128807363,42,4516.0,0.08605350431177668,42,4516.0
5105.0,73,985,44,2564,2637,0,2321.0,31.794520547945204,2.608364839760297,44,4725.0,0.10360895385204573,44,4725.0
5110.0,73,981,46,2568,2641,0,2081.0,28.506849315068493,2.0137813104968836,46,4647.0,0.08758915888514954,46,4647.0
5115.0,79,983,44,2572,2651,0,1559.0,19.734177215189874,2.6083412006725437,44,4266.0,0.13648629007651691,44,4266.0
5120.0,81,981,43,2572,2653,0,1110.0,13.703703703703704,2.45551636164806,43,4468.0,0.11941218730088116,43,4468.0
5125.0,78,985,46,2577,2655,0,765.0,9.807692307692308,1.4235619857693054,46,4688.0,0.08252324225925593,46,4688.0
5130.0,77,985,56,2578,2655,0,740.0,9.61038961038961,0.9764248491320413,56,4940.0,0.0356427622055481,56,4940.0
5135.0,81,985,62,2578,2659,0,1038.0,12.814814814814815,0.9743431841764513,62,5238.0,0.014673180212300442,62,5238.0
5140.0,79,986,63,2581,2660,0,1133.0,14.341772151898734,0.6295822607509046,63,5386.0,0.013572107775667025,63,5386.0
5145.0,78,989,61,2583,2661,0,1093.0,14.012820512820513,1.3695395681504936,61,5377.0,0.04213761383987165,61,5377.0
5150.0,82,991,49,2583,2665,0,898.0,10.951219512195122,2.457728893275264,49,5143.0,0.10525738264745624,49,5143.0
5155.0,79,995,35,2586,2665,0,575.0,7.2784810126582276,2.6922508636116897,35,4829.0,0.12377998881488098,35,4829.0
5160.0,76,995,28,2589,2665,0,331.0,4.355263157894737,2.576694489993333,28,4919.0,0.1193362254307112,28,4919.0
5165.0,76,997,34,2593,2669,0,302.0,3.973684210526316,2.3099928286937073,34,5041.0,0.07143385740487251,34,5041.0
5170.0,76,995,35,2595,2671,0,317.0,4.171052631578948,2.015804749029948,35,4854.0,0.060847246367576165,35,4854.0
5175.0,76,995,39,2601,2677,0,450.0,5.921052631578948,1.8278723129451457,39,4176.0,0.05093347350205499,39,4176.0
5180.0,75,995,38,2602,2677,0,459.0,6.12,2.1065405974674807,38,4168.0,0.059468425155985466,38,4168.0
5185.0,76,997,32,2607,2683,0,384.0,5.052631578947368,2.9510548782794483,32,3984.0,0.1368672400119577,32,3984.0
5190.0,76,999,27,2609,2685,0,280.0,3.6842105263157894,3.1994020396324054,27,3774.0,0.16652985794941558,27,3774.0
5195.0,76,995,20,2613,2689,0,168.0,2.210526315789474,3.1934144046292325,20,3175.0,0.1659305558555917,20,3175.0
5200.0,75,1000,23,2615,2690,0,136.0,1.8133333333333332,3.3393859660529235,23,2573.0,0.11690895057855559,23,2573.0
5205.0,75,996,24,2619,2694,0,201.0,2.68,2.8669665016144017,24,2659.0,0.112844462589983,24,2659.0
5210.0,71,1000,37,2625,2696,0,366.0,5.154929577464789,2.206012452714893,37,2814.0,0.0817184768210888,37,2814.0
5215.0,74,995,52,2627,2701,0,599.0,8.094594594594595,1.6133780271430944,52,3047.0,0.060356354038218187,52,3047.0
5220.0,75,994,54,2631,2706,0,798.0,10.64,0.9592464159785019,54,3090.0,0.04860834279779841,54,3090.0
5225.0,80,994,50,2632,2712,0,959.0,11.9875,2.0998016809406237,50,2902.0,0.0963921016886928,50,2902.0
5230.0,82,996,50,2632,2714,0,1145.0,13.963414634146341,2.4816185365681043,50,3009.0,0.10209925856773559,50,3009.0
5235.0,79,998,51,2635,2714,0,1354.0,17.139240506329113,2.0324142316897764,51,3269.0,0.04959345118743382,51,3269.0
5240.0,74,1002,55,2640,2714,0,1597.0,21.58108108108108,1.3425842525511982,55,3532.0,0.05002311839685836,55,3532.0
5245.0,75,1000,62,2643,2718,0,1891.0,25.213333333333335,0.5617581473063947,62,3826.0,0.030970070651600554,62,3826.0
5250.0,76,1002,62,2644,2720,0,2095.0,27.56578947368421,0.3501618205487725,62,4027.0,0.014664941082966718,62,4027.0
5255.0,78,1000,59,2644,2722,0,2262.0,29.0,1.4204447105198081,59,4117.0,0.030328163124245872,59,4117.0
5260.0,84,1006,54,2644,2728,0,2423.0,28.845238095238095,3.3774173874798006,54,4274.0,0.13439272096230023,54,4274.0
5265.0,80,1006,45,2648,2728,0,2560.0,32.0,4.158060818101293,45,4414.0,0.179356457607267,45,4414.0
5270.0,74,1012,43,2654,2728,0,2714.0,36.67567567567568,3.962316803294048,43,4505.0,0.15312234711057315,43,4505.0
5275.0,74,1008,45,2658,2732,0,2934.0,39.648648648648646,4.139058526316893,45,4635.0,0.1609735497315742,45,4635.0
5280.0,71,1008,44,2665,2736,0,3135.0,44.15492957746479,3.1751900512336118,44,4845.0,0.13777654405917525,44,4845.0
5285.0,71,1005,48,2670,2741,0,3365.0,47.394366197183096,2.3961436179912527,48,5066.0,0.10292101323951826,48,5066.0
5290.0,74,1004,49,2672,2746,0,3024.0,40.86486486486486,1.8435887814768603,49,4961.0,0.07751538597084198,49,4961.0
5295.0,79,1001,46,2676,2755,0,2307.0,29.20253164556962,2.3872619387326157,46,4523.0,0.11881686537151138,46,4523.0
5300.0,82,1002,42,2676,2758,0,1682.0,20.51219512195122,2.5657134873673764,42,4520.0,0.11315252508983639,42,4520.0
5305.0,81,1002,34,2679,2760,0,895.0,11.049382716049383,2.579893753760474,34,4592.0,0.09519558305933674,34,4592.0
5310.0,77,1006,35,2683,2760,0,208.0,2.7012987012987013,2.4875364448748147,35,4519.0,0.09776743657283879,35,4519.0
5315.0,77,1002,37,2687,2764,0,282.0,3.6623376623376624,1.9443089455044933,37,4614.0,0.06609826571439822,37,4614.0
5320.0,75,1007,38,2690,2765,0,315.0,4.2,1.6061675663947204,38,4452.0,0.05674301989846405,38,4452.0
5325.0,77,1001,41,2694,2771,0,363.0,4.714285714285714,1.801453116888016,41,3969.0,0.06869556342198092,41,3969.0
5330.0,84,1006,42,2694,2778,0,386.0,4.595238095238095,3.0735432667603013,42,3812.0,0.13328998235360895,42,3812.0
5335.0,82,1004,46,2698,2780,0,506.0,6.170731707317073,2.808441836782509,46,3985.0,0.11999231365028057,46,3985.0
5340.0,78,1008,44,2702,2780,0,641.0,8.217948717948717,2.0637641892861476,44,3870.0,0.09979771084370019,44,3870.0
5345.0,78,1006,47,2706,2784,0,830.0,10.64102564102564,1.7359158293067414,47,3274.0,0.06539311317443437,47,3274.0
5350.0,80,1008,44,2706,2786,0,1043.0,13.0375,2.4850640966798707,44,2781.0,0.07024506410156021,44,2781.0
5355.0,80,1008,45,2708,2788,0,1264.0,15.8,3.2480842864638375,45,2363.0,0.10168786326395429,45,2363.0
5360.0,74,1008,43,2714,2788,0,1449.0,19.58108108108108,3.164473625705272,43,2446.0,0.12517588209438318,43,2446.0
5365.0,75,1012,49,2719,2794,0,1677.0,22.36,2.705046776315288,49,2674.0,0.12244055927562289,49,2674.0
5370.0,75,1007,50,2724,2799,0,1585.0,21.133333333333333,1.910227583792874,50,2758.0,0.10813126490502321,50,2758.0
5375.0,79,1005,44,2726,2805,0,1273.0,16.11392405063291,2.261619175819844,44,2696.0,0.10914660381247733,44,2696.0
5380.0,82,1004,42,2726,2808,0,929.0,11.329268292682928,1.8896369337609973,42,2843.0,0.05954418409123644,42,2843.0
5385.0,78,1007,44,2731,2809,0,684.0,8.76923076923077,1.7453579337472684,44,2983.0,0.04523042230552301,44,2983.0
5390.0,78,1008,47,2732,2810,0,507.0,6.5,1.879776914681864,47,2949.0,0.04391394251012128,47,2949.0
5395.0,77,1009,44,2736,2813,0,492.0,6.3896103896103895,2.0736689578270684,44,2753.0,0.0532706588629686,44,2753.0
5400.0,75,1008,46,2739,2814,0,545.0,7.266666666666667,1.9002144473899285,46,2903.0,0.05235677758090154,46,2903.0
5405.0,81,1015,50,2742,2823,0,634.0,7.827160493827161,2.3640752819332667,50,3145.0,0.13279614744618753,50,3145.0
5410.0,76,1015,50,2747,2823,0,769.0,10.118421052631579,1.797890133179494,50,3391.0,0.13361763892908848,50,3391.0
5415.0,79,1018,52,2747,2826,0,829.0,10.49367088607595,0.7680838827425107,52,3446.0,0.04512372196140287,52,3446.0
5420.0,82,1015,55,2747,2829,0,804.0,9.804878048780488,1.4241323458065578,55,3325.0,0.04322822979730097,55,3325.0
5425.0,84,1019,50,2747,2831,0,765.0,9.107142857142858,1.9460188647642942,50,3348.0,0.04940576432927828,50,3348.0
5430.0,80,1019,51,2751,2831,0,765.0,9.5625,1.8354307258487688,51,3583.0,0.06065315343123315,51,3583.0
5435.0,76,1023,48,2755,2831,0,858.0,11.289473684210526,1.3884636151881276,48,3619.0,0.05494268511301005,48,3619.0
5440.0,83,1021,46,2756,2839,0,1057.0,12.734939759036145,2.6462741192026193,46,3450.0,0.11139866041719393,46,3450.0
5445.0,82,1023,41,2759,2841,0,1009.0,12.304878048780488,2.3616703263042877,41,3515.0,0.10637874000507985,41,3515.0
5450.0,80,1023,37,2763,2843,0,810.0,10.125,2.1843450291707485,37,3360.0,0.0662203790210807,37,3360.0
5455.0,78,1027,33,2765,2843,0,607.0,7.782051282051282,2.718971782495652,33,3260.0,0.105508648075659,33,3260.0
5460.0,77,1024,25,2769,2846,0,411.0,5.337662337662338,2.788033425710307,25,2987.0,0.10093142150342733,25,2987.0
5465.0,74,1029,29,2773,2847,0,343.0,4.635135135135135,3.3591127446842624,29,2546.0,0.11207470445888515,29,2546.0
5470.0,74,1024,30,2778,2852,0,462.0,6.243243243243243,3.43253811286619,30,2353.0,0.12769050981681995,30,2353.0
5475.0,77,1028,35,2783,2860,0,615.0,7.987012987012987,4.197930522576691,35,2283.0,0.2108044973215089,35,2283.0
5480.0,77,1022,36,2789,2866,0,668.0,8.675324675324676,3.2969417288474085,36,2267.0,0.18463613629049383,36,2267.0
5485.0,76,1025,39,2793,2869,0,665.0,8.75,2.8446032261823824,39,2136.0,0.13663719722870044,39,2136.0
5490.0,80,1020,38,2794,2874,0,458.0,5.725,3.0450180755457614,38,2057.0,0.13782222778412714,38,2057.0
5495.0,81,1019,33,2798,2879,0,419.0,5.172839506172839,2.8669723130052365,33,2012.0,0.11058176315276252,33,2012.0
5500.0,79,1018,39,2803,2882,0,348.0,4.405063291139241,1.978047961589402,39,2014.0,0.06545394031506663,39,2014.0
5505.0,81,1016,54,2807,2888,0,589.0,7.271604938271605,1.44033190570609,54,2229.0,0.0304437943245669,54,2229.0
5510.0,85,1016,60,2809,2894,0,718.0,8.447058823529412,1.629756342695397,60,2405.0,0.0624643814036478,60,2405.0
5515.0,82,1018,57,2814,2896,0,768.0,9.365853658536585,2.004415971104814,57,2540.0,0.08155117923892168,57,2540.0
5520.0,82,1018,55,2814,2896,0,875.0,10.670731707317072,1.962728354434473,55,2791.0,0.062329227385982545,55,2791.0
5525.0,78,1024,56,2818,2896,0,989.0,12.679487179487179,1.2162480615136577,56,3064.0,0.04918072555599963,56,3064.0
5530.0,74,1024,52,2822,2896,0,1058.0,14.297297297297296,0.8924995464150551,52,3266.0,0.05572330906317344,52,3266.0
5535.0,78,1026,58,2822,2900,0,1329.0,17.03846153846154,1.4207138744115413,58,3485.0,0.034774003749319965,58,3485.0
5540.0,80,1024,64,2822,2902,0,1637.0,20.4625,1.229173450597544,64,3793.0,0.00729714251975314,64,3793.0
5545.0,81,1026,71,2827,2908,0,1982.0,24.469135802469136,1.0355680883320726,71,4139.0,0.0520524775011804,71,4139.0
5550.0,81,1028,75,2829,2910,0,2352.0,29.037037037037038,0.982577001247694,75,4509.0,0.06886922351078893,75,4509.0
5555.0,81,1028,75,2829,2910,0,2727.0,33.666666666666664,0.8003495792147908,75,4884.0,0.05725854440885789,75,4884.0
5560.0,81,1034,75,2829,2910,0,3102.0,38.2962962962963,0.6214213387964999,75,5259.0,0.0031192051184035846,75,5259.0
5565.0,81,1034,75,2829,2910,0,3477.0,42.925925925925924,0.979823606135764,75,5634.0,0.0,75,5634.0
5570.0,79,1040,75,2831,2910,0,3852.0,48.75949367088607,0.709608215047247,75,6009.0,0.0,75,6009.0
5575.0,75,1040,75,2835,2910,0,4227.0,56.36,0.0,75,6384.0,0.0,75,6384.0
5580.0,75,1044,69,2835,2910,0,4250.0,56.666666666666664,0.25097946437313323,69,6577.0,0.007247178510615457,69,6577.0
5585.0,79,1046,59,2835,2914,0,4024.0,50.936708860759495,1.6997255521838717,59,6649.0,0.07385337374808051,59,6649.0
5590.0,79,1050,50,2835,2914,0,3824.0,48.40506329113924,2.7165575595938765,50,6604.0,0.112447430105168,50,6604.0
5595.0,75,1052,44,2839,2914,0,3647.0,48.626666666666665,2.492058378686193,44,6757.0,0.07767028289411812,44,6757.0
5600.0,72,1056,45,2842,2914,0,3665.0,50.90277777777778,2.0982216207238715,45,6976.0,0.07291219257341094,45,6976.0
5605.0,73,1054,52,2845,2918,0,3912.0,53.58904109589041,1.3347499086568453,52,7223.0,0.05109180051682822,52,7223.0
5610.0,72,1055,51,2849,2921,0,4103.0,56.986111111111114,0.7647295132841143,51,7311.0,0.04552038891393661,51,7311.0
5615.0,74,1053,52,2849,2923,0,4272.0,57.729729729729726,1.57789065604158,52,7137.0,0.039226447099799604,52,7137.0
5620.0,82,1057,51,2849,2931,0,4447.0,54.23170731707317,2.6382018380182153,51,7302.0,0.12272621504975938,51,7302.0
5625.0,78,1057,50,2853,2931,0,4633.0,59.3974358974359,2.1404126825425585,50,7553.0,0.12129697516079613,50,7553.0
5630.0,75,1062,46,2857,2932,0,4026.0,53.68,1.1314772847475034,46,7362.0,0.0776712704644112,46,7362.0
5635.0,78,1059,47,2857,2935,0,2933.0,37.6025641025641,1.5404882980408026,47,6755.0,0.05765749061634763,47,6755.0
5640.0,80,1061,47,2857,2937,0,2112.0,26.4,2.4143968555105553,47,5756.0,0.05807331883724276,47,5756.0
5645.0,80,1061,38,2859,2939,0,888.0,11.1,2.512383654701705,38,5756.0,0.08776988808678582,38,5756.0
5650.0,75,1065,36,2864,2939,0,373.0,4.973333333333334,3.1992972575833405,36,5525.0,0.12081674151907747,36,5525.0
5655.0,78,1063,28,2869,2947,0,336.0,4.3076923076923075,3.5675549842864345,28,5067.0,0.1687510750811726,28,5067.0
5660.0,77,1063,22,2874,2951,0,289.0,3.7532467532467533,3.480680899250809,22,4428.0,0.17045918338414773,22,4428.0
5665.0,76,1063,18,2877,2953,0,152.0,2.0,2.712163829330418,18,4270.0,0.11077582625691855,18,4270.0
5670.0,79,1061,29,2880,2959,0,275.0,3.481012658227848,2.6009978800151985,29,4333.0,0.08506794152449319,29,4333.0
5675.0,77,1059,42,2884,2961,0,460.0,5.974025974025974,1.9680527675902404,42,4519.0,0.049852912564038045,42,4519.0
5680.0,78,1059,54,2889,2967,0,611.0,7.833333333333333,1.0040565669782104,54,4670.0,0.029178783002986337,54,4670.0
5685.0,76,1058,65,2892,2968,0,915.0,12.039473684210526,0.4546335004903159,65,4974.0,0.009374648142615922,65,4974.0
5690.0,84,1062,71,2892,2976,0,1260.0,15.0,1.2803809547369862,71,5320.0,0.06931720555349669,71,5320.0
5695.0,82,1062,76,2894,2976,0,1634.0,19.926829268292682,1.0010807124575858,76,5695.0,0.06773563234554394,76,5695.0
5700.0,82,1066,71,2894,2976,0,1747.0,21.304878048780488,0.623110595198681,71,5777.0,0.03560780396467997,71,5777.0
5705.0,84,1070,66,2894,2978,0,1697.0,20.202380952380953,1.6515304707424434,66,5508.0,0.053557837833088366,66,5508.0
5710.0,84,1074,58,2894,2978,0,1709.0,20.345238095238095,2.747798250215326,58,5284.0,0.07078504645064085,58,5284.0
5715.0,77,1076,49,2901,2978,0,1600.0,20.77922077922078,2.1601920569489743,49,5467.0,0.07781964490001723,49,5467.0
5720.0,73,1076,51,2905,2978,0,1713.0,23.465753424657535,1.6944677049148114,51,5714.0,0.07424980106796618,51,5714.0
5725.0,77,1080,51,2907,2984,0,1867.0,24.246753246753247,1.8668360801823227,51,5931.0,0.10062221814736586,51,5931.0
5730.0,81,1074,57,2909,2990,0,2140.0,26.419753086419753,1.8518011776114562,57,6165.0,0.08967700626616537,57,6165.0
5735.0,83,1075,58,2910,2993,0,2028.0,24.433734939759034,1.1971280087099951,58,5939.0,0.04075664796242146,58,5939.0
5740.0,82,1075,58,2913,2995,0,1666.0,20.317073170731707,1.1671532579816049,58,5543.0,0.029032481695392215,58,5543.0
5745.0,82,1079,57,2913,2995,0,1486.0,18.121951219512194,1.5444534767769713,57,5594.0,0.03959054028426569,57,5594.0
5750.0,79,1081,54,2916,2995,0,1194.0,15.113924050632912,1.449581087122667,54,5853.0,0.041751115557411636,54,5853.0
5755.0,76,1085,47,2919,2995,0,1025.0,13.486842105263158,1.328463909017274,47,5656.0,0.03961916126626818,47,5656.0
5760.0,76,1083,46,2921,2997,0,1204.0,15.842105263157896,2.0706726419031503,46,5025.0,0.05348582307563632,46,5025.0
5765.0,81,1087,38,2924,3005,0,1098.0,13.555555555555555,2.776547396202178,38,5020.0,0.12631725562950927,38,5020.0
5770.0,79,1085,34,2928,3007,0,823.0,10.417721518987342,3.1313878561164397,34,4774.0,0.1434707908493077,34,4774.0
5775.0,76,1091,34,2931,3007,0,625.0,8.223684210526315,2.458587141508965,34,4811.0,0.0827902700287278,34,4811.0
5780.0,75,1088,39,2935,3010,0,484.0,6.453333333333333,1.936219528467806,39,4994.0,0.061290682325286415,39,4994.0
5785.0,73,1093,40,2938,3011,0,394.0,5.397260273972603,1.6396742265633657,40,4974.0,0.059339214128292586,40,4974.0
5790.0,76,1087,44,2941,3017,0,546.0,7.184210526315789,1.7423566878983612,44,4767.0,0.05134802024901635,44,4767.0
5795.0,76,1090,42,2942,3018,0,568.0,7.473684210526316,1.8432334474461582,42,4522.0,0.05568665206004246,42,4522.0
5800.0,78,1090,34,2946,3024,0,478.0,6.128205128205129,2.741657886463899,34,3705.0,0.11998320258578789,34,3705.0
5805.0,76,1094,27,2948,3024,0,361.0,4.75,3.0795628936013055,27,3637.0,0.14564475868300428,27,3637.0
5810.0,77,1092,23,2951,3028,0,239.0,3.103896103896104,2.9419994308536315,23,3272.0,0.10613572512630581,23,3272.0
5815.0,73,1096,21,2955,3028,0,192.0,2.6301369863013697,2.6778079056873922,21,3375.0,0.10093711908276357,21,3375.0
5820.0,73,1090,32,2961,3034,0,323.0,4.424657534246576,1.8161277444956283,32,3511.0,0.07279603607627075,32,3511.0
5825.0,73,1095,42,2962,3035,0,413.0,5.657534246575342,1.5046401231787236,42,3601.0,0.04995738530539315,42,3601.0
5830.0,75,1089,55,2966,3041,0,663.0,8.84,0.6905099203799053,55,3852.0,0.023149033066901453,55,3852.0
5835.0,82,1094,66,2966,3048,0,977.0,11.914634146341463,1.3345387036927259,66,4166.0,0.0752573883345401,66,4166.0
5840.0,82,1092,67,2968,3050,0,1112.0,13.560975609756097,1.204222020667705,67,4115.0,0.07939470058794415,67,4115.0
5845.0,82,1098,60,2968,3050,0,1118.0,13.634146341463415,1.5022699117954894,60,3922.0,0.050803725582817406,60,3922.0
5850.0,82,1098,55,2968,3050,0,980.0,11.951219512195122,1.6190217048783093,55,3969.0,0.04401059006019927,55,3969.0
5855.0,79,1102,42,2971,3050,0,648.0,8.20253164556962,2.2260590284522332,42,3721.0,0.06518201450349097,42,3721.0
5860.0,76,1104,36,2974,3050,0,484.0,6.368421052631579,2.3825555772704283,36,3884.0,0.08049324589441836,36,3884.0
5865.0,74,1105,38,2979,3053,0,411.0,5.554054054054054,1.564986889253181,38,4074.0,0.06258423344025275,38,4074.0
5870.0,77,1106,40,2981,3058,0,399.0,5.181818181818182,1.7927002672645136,40,3988.0,0.09960178932801221,40,3988.0
5875.0,81,1104,42,2983,3064,0,446.0,5.506172839506172,2.242629925504089,42,3645.0,0.10383162432563285,42,3645.0
5880.0,82,1103,46,2983,3065,0,553.0,6.7439024390243905,2.831930732272447,46,3069.0,0.0804677586889219,46,3069.0
5885.0,79,1108,45,2987,3066,0,526.0,6.658227848101266,2.432458694907452,45,3049.0,0.08610234224799876,45,3049.0
5890.0,75,1108,37,2991,3066,0,486.0,6.48,2.9426475787122643,37,2848.0,0.11626733021744293,37,2848.0
5895.0,75,1110,32,2995,3070,0,272.0,3.6266666666666665,2.664169789972877,32,2826.0,0.11226992620302323,32,2826.0
5900.0,75,1106,33,2999,3074,0,276.0,3.68,2.4516489391709335,33,2865.0,0.08661507450750462,33,2865.0
