step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,58,36,39,100,158,0,438.0,7.551724137931035,0.9868329694487139,39,3139.0,0.058568135733061286,39,3139.0
270.0,59,39,39,100,159,0,466.0,7.898305084745763,2.4049135469244294,39,2660.0,0.08301423547017112,39,2660.0
275.0,59,39,34,100,159,0,525.0,8.898305084745763,3.647160351951262,34,2223.0,0.09209472747952814,34,2223.0
280.0,57,43,30,104,161,0,558.0,9.789473684210526,3.631952743855752,30,2377.0,0.14546849798076175,30,2377.0
285.0,50,43,29,111,161,0,640.0,12.8,1.7404123496743236,29,2518.0,0.11375993966543269,29,2518.0
290.0,61,43,32,112,173,0,524.0,8.59016393442623,2.793913927686816,32,2563.0,0.1968680758861162,32,2563.0
295.0,65,39,36,112,177,0,643.0,9.892307692307693,3.2096245649106274,36,2569.0,0.1653810850672832,36,2569.0
300.0,67,41,45,112,179,0,851.0,12.701492537313433,2.5985817563598683,45,2730.0,0.04855105780604087,45,2730.0
305.0,67,41,53,118,185,0,1097.0,16.37313432835821,1.742078324830181,53,2977.0,0.06345432343862908,53,2977.0
310.0,65,45,58,120,185,0,1381.0,21.246153846153845,1.04730178162357,58,3261.0,0.01855976322516196,58,3261.0
315.0,65,45,61,122,187,0,1680.0,25.846153846153847,0.7841292785951512,61,3560.0,0.02972611743491392,61,3560.0
320.0,63,49,61,124,187,0,1985.0,31.50793650793651,0.08599772394616301,61,3865.0,0.007418503640731796,61,3865.0
325.0,67,51,59,124,191,0,2232.0,33.3134328358209,1.030596878755598,59,4132.0,0.06489855525540655,59,4132.0
330.0,69,49,59,124,193,0,2527.0,36.6231884057971,1.4600704024644997,59,4407.0,0.07089949568810329,59,4407.0
335.0,69,53,61,124,193,0,2828.0,40.98550724637681,1.3621242108531155,61,4708.0,0.04048889140971635,61,4708.0
340.0,69,53,56,126,195,0,2770.0,40.14492753623188,1.2374157606549856,56,4653.0,0.03624735816718242,56,4653.0
345.0,66,57,49,129,195,0,2479.0,37.56060606060606,1.7183755459454437,49,4078.0,0.03746455708032507,49,4078.0
350.0,68,57,43,129,197,0,2279.0,33.51470588235294,2.6467624174585436,43,4138.0,0.08976915387091154,43,4138.0
355.0,63,61,41,134,197,0,1965.0,31.19047619047619,1.4034747153040004,41,4341.0,0.059008347841276364,41,4341.0
360.0,60,61,39,137,197,0,1906.0,31.766666666666666,0.9827426385492088,39,4503.0,0.05758704320934832,39,4503.0
365.0,72,61,47,137,209,0,2123.0,29.48611111111111,2.010258859740696,47,4702.0,0.1083648509569127,47,4702.0
370.0,74,59,50,137,211,0,2274.0,30.72972972972973,1.9490683095850596,50,4591.0,0.09433771424652881,50,4591.0
375.0,75,61,48,140,215,0,2373.0,31.64,1.7499627454412279,48,4122.0,0.06160250988451954,48,4122.0
380.0,75,61,49,140,215,0,2521.0,33.61333333333334,1.9755752549210255,49,4272.0,0.0504990546050127,49,4272.0
385.0,73,65,45,144,217,0,2647.0,36.26027397260274,2.086060397742492,45,4501.0,0.0689109712062508,45,4501.0
390.0,70,65,41,147,217,0,2034.0,29.057142857142857,1.7106569936901366,41,4394.0,0.05880733295340826,41,4394.0
395.0,70,65,39,151,221,0,1042.0,14.885714285714286,1.9588934102124458,39,4011.0,0.07416610484600564,39,4011.0
400.0,77,64,38,151,228,0,627.0,8.142857142857142,3.526593073904999,38,3430.0,0.13140717753603492,38,3430.0
405.0,75,66,39,155,230,0,466.0,6.213333333333333,3.133652663467835,39,3560.0,0.13626588201036557,39,3560.0
410.0,73,66,47,159,232,0,657.0,9.0,2.1533792016594515,47,3773.0,0.09180950345709625,47,3773.0
415.0,69,70,50,163,232,0,712.0,10.318840579710145,1.0198073391158267,50,3765.0,0.0370498969944939,50,3765.0
420.0,67,70,46,165,232,0,656.0,9.791044776119403,1.6094980689263856,46,3518.0,0.046546836856565604,46,3518.0
425.0,69,74,43,165,234,0,659.0,9.55072463768116,3.134186288630876,43,3107.0,0.07971294101777482,43,3107.0
430.0,63,74,33,171,234,0,543.0,8.619047619047619,2.585320665400106,33,3252.0,0.0988744243736079,33,3252.0
435.0,67,78,33,175,242,0,577.0,8.611940298507463,3.451347941582724,33,3385.0,0.1951712072494787,33,3385.0
440.0,69,74,37,177,246,0,563.0,8.159420289855072,2.9395486920995597,37,3275.0,0.16764535733018213,37,3275.0
445.0,72,74,36,180,252,0,446.0,6.194444444444445,2.9303502457430564,36,2832.0,0.13952541389701584,36,2832.0
450.0,73,72,35,181,254,0,393.0,5.383561643835616,2.4049514725127885,35,2881.0,0.07554583406203158,35,2881.0
455.0,70,74,41,186,256,0,477.0,6.814285714285714,1.8088998911755763,41,3071.0,0.051205652091241435,41,3071.0
460.0,69,74,47,189,258,0,672.0,9.73913043478261,1.4974434575737279,47,3087.0,0.05424519129969218,47,3087.0
465.0,66,78,43,192,258,0,855.0,12.954545454545455,1.8375263545871516,43,2947.0,0.04964952686827183,43,2947.0
470.0,71,78,42,193,264,0,1054.0,14.845070422535212,2.984002645581909,42,3084.0,0.13545187581661647,42,3084.0
475.0,68,82,48,196,264,0,1281.0,18.83823529411765,1.9712853274631565,48,3311.0,0.09644475098030714,48,3311.0
480.0,64,82,48,200,264,0,1246.0,19.46875,0.6475894216158863,48,3278.0,0.03991786696079906,48,3278.0
485.0,66,86,47,200,266,0,1039.0,15.742424242424242,1.8385034071357675,47,2966.0,0.06376565478576987,47,2966.0
490.0,66,86,41,200,266,0,890.0,13.484848484848484,2.023562793986301,41,3169.0,0.05166139034094339,41,3169.0
495.0,63,90,38,205,268,0,755.0,11.984126984126984,1.952357385576227,38,3349.0,0.07707200629301005,38,3349.0
500.0,62,90,33,206,268,0,639.0,10.306451612903226,1.78625205908907,33,3234.0,0.058045726610703514,33,3234.0
505.0,68,89,31,209,277,0,746.0,10.970588235294118,3.1687475723797056,31,2878.0,0.1594466843835242,31,2878.0
510.0,70,90,29,210,280,0,871.0,12.442857142857143,4.244991749282363,29,2512.0,0.18183946869438525,29,2512.0
515.0,68,88,31,214,282,0,1010.0,14.852941176470589,3.5778575902775587,31,2660.0,0.1672860119108052,31,2660.0
520.0,63,92,37,221,284,0,1178.0,18.6984126984127,2.3663303808333858,37,2830.0,0.10326869806563253,37,2830.0
525.0,65,89,41,222,287,0,1214.0,18.676923076923078,1.8871056424380739,41,2876.0,0.06874580602740346,41,2876.0
530.0,66,90,48,226,292,0,1440.0,21.818181818181817,1.4559495622233616,48,3092.0,0.05840449592187384,48,3092.0
535.0,68,88,49,226,294,0,1310.0,19.264705882352942,1.1584721466130556,49,3073.0,0.0189403413704572,49,3073.0
540.0,66,90,48,230,296,0,947.0,14.348484848484848,1.6351984284007506,48,2860.0,0.045069250073040946,48,2860.0
545.0,72,90,45,230,302,0,758.0,10.527777777777779,2.7096803709253234,45,2889.0,0.10952390782732399,45,2889.0
550.0,68,94,44,234,302,0,821.0,12.073529411764707,2.1214780657218917,44,3106.0,0.10837725699871298,44,3106.0
555.0,66,94,49,238,304,0,1048.0,15.878787878787879,1.2253175728577042,49,3338.0,0.054949211899310194,49,3338.0
560.0,66,98,55,238,304,0,1314.0,19.90909090909091,0.871443929919437,55,3604.0,0.004177205934259208,55,3604.0
565.0,67,98,61,239,306,0,1609.0,24.01492537313433,1.0204550853206564,61,3899.0,0.031091903763877375,61,3899.0
570.0,64,102,56,242,306,0,1770.0,27.65625,0.3820390053399866,56,3967.0,0.012709188464462803,56,3967.0
575.0,64,102,49,242,306,0,1856.0,29.0,1.5685896366167023,49,3828.0,0.03771094271358563,49,3828.0
580.0,72,106,42,242,314,0,1918.0,26.63888888888889,3.1898019463050944,42,3956.0,0.14658295301190705,42,3956.0
585.0,68,106,44,246,314,0,2076.0,30.529411764705884,2.366641601083807,44,4166.0,0.1304867336949924,44,4166.0
590.0,67,110,46,249,316,0,1867.0,27.865671641791046,1.1269752451822004,46,4091.0,0.05378634721704002,46,4091.0
595.0,67,110,45,249,316,0,1407.0,21.0,1.7084867170878457,45,3750.0,0.04250845771675933,45,3750.0
600.0,66,114,42,250,316,0,1062.0,16.09090909090909,1.8519599827735094,42,3954.0,0.04394036924678799,42,3954.0
605.0,66,116,40,254,320,0,736.0,11.151515151515152,2.194958522744701,40,4148.0,0.09077048182356777,40,4148.0
610.0,64,120,39,256,320,0,511.0,7.984375,1.7481548244021468,39,4129.0,0.06953694929955268,39,4129.0
615.0,70,117,36,259,329,0,446.0,6.371428571428571,2.819990166097885,36,3814.0,0.1309407816589339,36,3814.0
620.0,72,119,34,259,331,0,408.0,5.666666666666667,2.8941968237379716,34,3877.0,0.11641634387558912,34,3877.0
625.0,71,118,42,263,334,0,560.0,7.887323943661972,2.3971282099099187,42,4067.0,0.105343394374462,42,4067.0
630.0,67,122,46,267,334,0,623.0,9.298507462686567,1.2776568887977164,46,3958.0,0.03533270365496237,46,3958.0
635.0,67,122,43,267,334,0,585.0,8.73134328358209,2.3125247151367483,43,3620.0,0.04347447921695469,43,3620.0
640.0,66,126,37,270,336,0,505.0,7.651515151515151,2.505673284837671,37,3629.0,0.08491588873216999,37,3629.0
645.0,61,126,27,275,336,0,323.0,5.295081967213115,2.682567450824038,27,3396.0,0.09147303980589257,27,3396.0
650.0,67,130,20,277,344,0,246.0,3.671641791044776,4.27757450076082,20,3395.0,0.21931087743601027,20,3395.0
655.0,67,126,29,281,348,0,368.0,5.492537313432836,3.077994065053424,29,3525.0,0.15766701827984705,29,3525.0
660.0,65,129,38,284,349,0,430.0,6.615384615384615,1.7006929021666954,38,3389.0,0.07392810628376635,38,3389.0
665.0,65,128,44,287,352,0,471.0,7.246153846153846,2.0319873318867585,44,2978.0,0.07336714573001976,44,2978.0
670.0,65,132,39,287,352,0,467.0,7.184615384615385,2.072717988634004,39,3035.0,0.057756818139001284,39,3035.0
675.0,62,132,27,292,354,0,384.0,6.193548387096774,2.869207150348344,27,2951.0,0.12342309821638456,27,2951.0
680.0,61,136,22,293,354,0,338.0,5.540983606557377,2.9554451358564844,22,2692.0,0.11345327121841545,22,2692.0
685.0,65,134,22,297,362,0,383.0,5.892307692307693,3.696859866838539,22,2325.0,0.1652336970971065,22,2325.0
690.0,65,131,26,300,365,0,360.0,5.538461538461538,3.3078180000912845,26,2281.0,0.14465410187040503,26,2281.0
695.0,61,134,34,305,366,0,482.0,7.901639344262295,2.7984941174622393,34,2379.0,0.10895825531986657,34,2379.0
700.0,61,134,35,307,368,0,644.0,10.557377049180328,2.7697199490994966,35,2547.0,0.08680505841017135,35,2547.0
705.0,61,134,38,311,372,0,526.0,8.62295081967213,1.5652267727797675,38,2513.0,0.04186048174708319,38,2513.0
710.0,62,132,47,314,376,0,745.0,12.016129032258064,1.5629029005989705,47,2648.0,0.039586409739227925,47,2648.0
715.0,62,135,54,315,377,0,1000.0,16.129032258064516,0.9410778913583463,54,2905.0,0.006320007465112341,54,2905.0
720.0,58,135,52,319,377,0,1105.0,19.051724137931036,0.3140292862393789,52,2892.0,0.010101603981814354,52,2892.0
725.0,66,139,42,319,385,0,1088.0,16.484848484848484,2.747009652977778,42,2569.0,0.13781424734960332,42,2569.0
730.0,66,139,35,319,385,0,1078.0,16.333333333333332,3.3262097435658022,35,2489.0,0.15699745260380754,35,2489.0
735.0,64,143,32,323,387,0,1068.0,16.6875,2.586891264347093,32,2649.0,0.11073880070980141,32,2649.0
740.0,61,143,38,326,387,0,1175.0,19.262295081967213,1.911124266701852,38,2820.0,0.06364772000877773,38,2820.0
745.0,65,143,45,328,393,0,1381.0,21.246153846153845,1.4793315894620767,45,3026.0,0.06809876110455533,45,3026.0
750.0,65,140,48,331,396,0,1589.0,24.446153846153845,0.41041648522825874,48,3234.0,0.018080686658692887,48,3234.0
755.0,66,143,57,331,397,0,1859.0,28.166666666666668,0.4289202209485713,57,3505.0,0.005064262100952698,57,3505.0
760.0,73,142,63,331,404,0,2159.0,29.575342465753426,1.102043809432433,63,3805.0,0.05979453063036128,63,3805.0
765.0,71,146,67,333,404,0,2490.0,35.070422535211264,0.6767546343672772,67,4136.0,0.05088293119842313,67,4136.0
770.0,73,146,67,333,406,0,2825.0,38.6986301369863,1.0250673591856125,67,4471.0,0.0344883045759169,67,4471.0
775.0,73,150,69,333,406,0,3162.0,43.31506849315068,0.6747147314348467,69,4808.0,9.697164744854118e-05,69,4808.0
780.0,72,150,69,334,406,0,3507.0,48.708333333333336,0.5256959581050762,69,5153.0,1.196706728276577e-07,69,5153.0
785.0,71,154,69,337,408,0,3852.0,54.25352112676056,0.0065419140050096206,69,5498.0,0.0004337727132624801,69,5498.0
790.0,71,154,65,337,408,0,3549.0,49.985915492957744,0.29480944355019895,65,5528.0,0.008748825372900955,65,5528.0
795.0,79,158,55,337,416,0,2798.0,35.41772151898734,2.3273494695254726,55,5255.0,0.10745094913491951,55,5255.0
800.0,79,158,46,337,416,0,1978.0,25.037974683544302,2.9563297040616563,46,4985.0,0.1299831851873771,46,4985.0
805.0,77,162,36,341,418,0,1238.0,16.07792207792208,2.3283519326013007,36,4615.0,0.0821142196868236,36,4615.0
810.0,74,162,34,344,418,0,829.0,11.202702702702704,2.9165261234628517,34,4335.0,0.10506051398669478,34,4335.0
815.0,72,166,33,346,418,0,532.0,7.388888888888889,3.702359107906097,33,3997.0,0.12095440351109775,33,3997.0
820.0,70,166,33,350,420,0,388.0,5.542857142857143,3.3637980549346214,33,4056.0,0.12791684612086,33,4056.0
825.0,65,166,43,359,424,0,588.0,9.046153846153846,1.9772935307096633,43,4256.0,0.10937815831218804,43,4256.0
830.0,74,162,46,360,434,0,730.0,9.864864864864865,2.1329469417867766,46,4439.0,0.132403912891971,46,4439.0
835.0,77,161,55,362,439,0,986.0,12.805194805194805,1.6822576954503434,55,4654.0,0.0793819977127567,55,4654.0
840.0,79,159,55,362,441,0,1165.0,14.746835443037975,1.6473461346347107,55,4718.0,0.06374214332239124,55,4718.0
845.0,79,161,57,366,445,0,1304.0,16.50632911392405,1.3649620259700301,57,4506.0,0.028318542632430325,57,4506.0
850.0,79,161,51,366,445,0,1440.0,18.227848101265824,1.9420508085021002,51,4767.0,0.05287512282409708,51,4767.0
855.0,75,166,47,371,446,0,1591.0,21.213333333333335,1.5728050111077603,47,5002.0,0.04645783684668092,47,5002.0
860.0,73,166,46,373,446,0,1449.0,19.84931506849315,1.4665300634493994,46,4866.0,0.04955764191817792,46,4866.0
865.0,77,166,42,377,454,0,1105.0,14.35064935064935,2.4646340098510464,42,4383.0,0.11748211292886113,42,4383.0
870.0,80,167,40,377,457,0,778.0,9.725,2.9676178915371985,40,4199.0,0.13294480937678588,40,4199.0
875.0,78,165,32,381,459,0,383.0,4.910256410256411,3.0652566468982734,32,3973.0,0.13865025755137897,32,3973.0
880.0,75,171,31,384,459,0,207.0,2.76,3.234242791416637,31,3589.0,0.10940823657866534,31,3589.0
885.0,74,168,29,388,462,0,246.0,3.324324324324324,3.7300543065643126,29,3507.0,0.14160007411534678,29,3507.0
890.0,71,172,32,393,464,0,358.0,5.042253521126761,4.179483757061707,32,3541.0,0.16979524452744618,32,3541.0
895.0,71,167,35,398,469,0,472.0,6.647887323943662,3.609650324546784,35,3636.0,0.15695666853003493,35,3636.0
900.0,68,167,44,405,473,0,678.0,9.970588235294118,2.4662396354869967,44,3815.0,0.09474061406458274,44,3815.0
905.0,77,166,49,407,484,0,869.0,11.285714285714286,2.7959290432498243,49,4006.0,0.14111517173345797,49,4006.0
910.0,77,165,57,412,489,0,1138.0,14.779220779220779,1.6768023499430935,57,4275.0,0.10063204543737715,57,4275.0
915.0,80,164,62,412,492,0,1438.0,17.975,0.9831032459760886,62,4575.0,0.03965538137302152,62,4575.0
920.0,81,165,69,414,495,0,1765.0,21.790123456790123,0.9064194343322262,69,4902.0,0.005488159780823573,69,4902.0
925.0,82,166,76,414,496,0,2131.0,25.98780487804878,0.9381811972899925,76,5269.0,0.00018060454452846052,76,5269.0
930.0,78,170,76,418,496,0,2511.0,32.19230769230769,0.30300329336520854,76,5649.0,6.430967880484892e-06,76,5649.0
935.0,76,170,70,420,496,0,2663.0,35.03947368421053,0.25920757964326385,70,5897.0,0.007347798958147693,70,5897.0
940.0,82,176,60,420,502,0,2652.0,32.34146341463415,2.164862555284193,60,5989.0,0.09899138680429906,60,5989.0
945.0,82,176,55,420,502,0,2685.0,32.74390243902439,2.369845562745011,55,6273.0,0.10204837969534708,55,6273.0
950.0,76,182,54,426,502,0,2720.0,35.78947368421053,1.0718847579922304,54,6543.0,0.05470296360778876,54,6543.0
955.0,76,182,49,426,502,0,2304.0,30.31578947368421,1.367314059930311,49,6302.0,0.04318508649742667,49,6302.0
960.0,77,184,45,427,504,0,1739.0,22.584415584415584,1.9973552725314763,45,5604.0,0.051668795868397205,45,5604.0
965.0,76,184,40,430,506,0,1222.0,16.07894736842105,2.111373154672945,40,5473.0,0.059128032947158626,40,5473.0
970.0,74,186,35,434,508,0,584.0,7.891891891891892,2.5649117768901264,35,5411.0,0.08737163536402537,35,5411.0
975.0,75,188,30,437,512,0,202.0,2.6933333333333334,3.144466001681238,30,5458.0,0.1430561235633039,30,5458.0
980.0,74,189,32,441,515,0,255.0,3.445945945945946,2.5807215863494655,32,5619.0,0.1276984770789263,32,5619.0
985.0,73,189,41,444,517,0,380.0,5.205479452054795,1.7673892195747634,41,5802.0,0.07709953700105578,41,5802.0
990.0,77,187,54,446,523,0,624.0,8.103896103896103,1.0299406198109016,54,6046.0,0.026178275057200436,54,6046.0
995.0,76,186,65,448,524,0,931.0,12.25,0.4253109242414402,65,6355.0,0.008285753506047327,65,6355.0
1000.0,76,190,72,450,526,0,1277.0,16.80263157894737,0.021565044058718185,72,6701.0,0.0015648967089109131,72,6701.0
1005.0,76,190,70,450,526,0,1419.0,18.67105263157895,0.26689192086004315,70,6565.0,0.008355631516114431,70,6565.0
1010.0,82,196,60,450,532,0,1391.0,16.963414634146343,2.2418300231373576,60,5957.0,0.10096069411939712,60,5957.0
1015.0,82,196,49,450,532,0,1178.0,14.365853658536585,2.7820213597298085,49,5850.0,0.12115367141662914,49,5850.0
1020.0,78,200,36,454,532,0,778.0,9.974358974358974,2.727273711635347,36,5716.0,0.10909997806076173,36,5716.0
1025.0,75,202,33,457,532,0,490.0,6.533333333333333,2.315711707371821,33,5877.0,0.08558621354027511,33,5877.0
1030.0,74,203,34,461,535,0,344.0,4.648648648648648,1.9557003028322777,34,6044.0,0.07135297332357539,34,6044.0
1035.0,73,203,44,464,537,0,426.0,5.835616438356165,1.1080726586000549,44,6249.0,0.04168158600456606,44,6249.0
1040.0,75,202,56,467,542,0,653.0,8.706666666666667,0.40810903298492174,56,6476.0,0.018510594906757726,56,6476.0
1045.0,78,205,67,467,545,0,960.0,12.307692307692308,0.7319477256863653,67,6786.0,0.029297725993363707,67,6786.0
1050.0,82,201,66,467,549,0,1098.0,13.390243902439025,1.1704921754760305,66,6644.0,0.056375984033399766,66,6644.0
1055.0,80,205,60,469,549,0,1120.0,14.0,1.8486207753569004,60,6072.0,0.07689134004810323,60,6072.0
1060.0,80,207,50,469,549,0,973.0,12.1625,1.9140875258283956,50,5880.0,0.047073345043076066,50,5880.0
1065.0,77,211,37,472,549,0,617.0,8.012987012987013,2.662461192653453,37,5542.0,0.07679303146178308,37,5542.0
1070.0,72,213,27,477,549,0,405.0,5.625,2.621392392779617,27,5277.0,0.10927040991473948,27,5277.0
1075.0,72,213,19,481,553,0,202.0,2.8055555555555554,2.7053390077498136,19,4610.0,0.11262052099141509,19,4610.0
1080.0,71,212,18,483,554,0,95.0,1.3380281690140845,2.682983608606863,18,4500.0,0.10512741253623828,18,4500.0
1085.0,80,212,30,486,566,0,211.0,2.6375,2.992397194597957,30,4588.0,0.14855374134169655,30,4588.0
1090.0,77,211,41,490,567,0,388.0,5.038961038961039,2.2301464023092765,41,4768.0,0.12266630469181879,41,4768.0
1095.0,78,212,56,494,572,0,637.0,8.166666666666666,0.7235302117513545,56,5017.0,0.028886621990150504,56,5017.0
1100.0,80,210,65,494,574,0,945.0,11.8125,0.6861894486842474,65,5329.0,0.014769525525767819,65,5329.0
1105.0,79,215,72,496,575,0,1293.0,16.367088607594937,0.6804939564028059,72,5674.0,0.0010709105260090094,72,5674.0
1110.0,80,214,69,496,576,0,1485.0,18.5625,0.9489591599191861,69,5638.0,0.00994811103651963,69,5638.0
1115.0,76,218,60,500,576,0,1556.0,20.473684210526315,1.4852688438354065,60,5212.0,0.038137641796338675,60,5212.0
1120.0,80,220,47,500,580,0,1349.0,16.8625,2.737408790687444,47,4840.0,0.1084656409750849,47,4840.0
1125.0,76,224,32,504,580,0,880.0,11.578947368421053,3.3133756089576103,32,4419.0,0.14947431579144982,32,4419.0
1130.0,72,226,27,508,580,0,555.0,7.708333333333333,3.1000423926142577,27,4408.0,0.09935997430054976,27,4408.0
1135.0,71,226,32,513,584,0,378.0,5.323943661971831,2.029130952938577,32,4557.0,0.07683941343128636,32,4557.0
1140.0,70,224,33,516,586,0,235.0,3.357142857142857,1.4968607088166161,33,4434.0,0.06502543806170345,33,4434.0
1145.0,72,225,36,519,591,0,272.0,3.7777777777777777,1.8765223362798784,36,4019.0,0.06473600555625786,36,4019.0
