step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19570.0,80,3070,59,10708,10788,0,878.0,10.975,1.3558942183055933,59,3838.0,0.03826129801118586,59,3838.0
19575.0,80,3072,51,10708,10788,0,759.0,9.4875,2.0781536055177745,51,3693.0,0.057936538705930324,51,3693.0
19580.0,77,3076,36,10711,10788,0,507.0,6.584415584415584,2.6333893073337338,36,3647.0,0.08321382468808385,36,3647.0
19585.0,76,3080,27,10716,10792,0,349.0,4.592105263157895,4.026719169463702,27,3441.0,0.166564671576411,27,3441.0
19590.0,78,3078,28,10720,10798,0,338.0,4.333333333333333,4.648060979267944,28,3358.0,0.22246292536177942,28,3358.0
19595.0,74,3076,27,10726,10800,0,268.0,3.6216216216216215,3.8690980954669216,27,3318.0,0.1923871452294651,27,3318.0
19600.0,72,3078,43,10732,10804,0,446.0,6.194444444444445,2.8649284249268683,43,3441.0,0.11232749616266496,43,3441.0
19605.0,76,3072,47,10734,10810,0,641.0,8.43421052631579,2.474228927770345,47,3557.0,0.09567453665760524,47,3557.0
19610.0,76,3074,42,10738,10814,0,831.0,10.93421052631579,2.3992872946640342,42,3580.0,0.08248160873679551,42,3580.0
19615.0,77,3070,42,10741,10818,0,1023.0,13.285714285714286,2.227266717016506,42,3682.0,0.068271992045558,42,3682.0
19620.0,76,3072,48,10744,10820,0,1246.0,16.394736842105264,1.7311879446736005,48,3906.0,0.05502898184578315,48,3906.0
19625.0,75,3074,46,10749,10824,0,1199.0,15.986666666666666,1.7147365296762747,46,3768.0,0.10433282219611748,46,3768.0
19630.0,78,3074,44,10750,10828,0,988.0,12.666666666666666,2.411531668422359,44,3261.0,0.12010946592672325,44,3261.0
19635.0,80,3074,44,10750,10830,0,876.0,10.95,2.0046798785687088,44,3480.0,0.04881186282866228,44,3480.0
19640.0,78,3076,48,10754,10832,0,747.0,9.576923076923077,1.421902991369858,48,3713.0,0.03699922129707237,48,3713.0
19645.0,75,3078,50,10757,10832,0,632.0,8.426666666666666,1.1516797846411573,50,3856.0,0.04214576743860199,50,3856.0
19650.0,76,3078,46,10760,10836,0,636.0,8.368421052631579,1.5188371024043779,46,3906.0,0.05114483002907322,46,3906.0
19655.0,77,3077,44,10760,10837,0,552.0,7.1688311688311686,1.890393242297938,44,3970.0,0.048553504036229364,44,3970.0
19660.0,80,3082,49,10764,10844,0,628.0,7.85,2.287705853937072,49,4205.0,0.11026077677526848,49,4205.0
19665.0,77,3082,50,10767,10844,0,779.0,10.116883116883116,1.96659172794832,50,4453.0,0.11811062631040974,50,4453.0
19670.0,78,3085,59,10769,10847,0,1054.0,13.512820512820513,0.9806601208341905,59,4728.0,0.021886154895042576,59,4728.0
19675.0,80,3083,65,10769,10849,0,1360.0,17.0,0.9088521932551838,65,5034.0,0.006403785248660407,65,5034.0
19680.0,79,3085,71,10772,10851,0,1696.0,21.468354430379748,0.5431834580989899,71,5372.0,0.001655816470858416,71,5372.0
19685.0,78,3087,76,10773,10851,0,2064.0,26.46153846153846,0.3396414513208067,76,5741.0,0.0001670652436068975,76,5741.0
19690.0,76,3091,70,10775,10851,0,2107.0,27.723684210526315,0.24148173420315222,70,5641.0,0.007393843615885428,70,5641.0
19695.0,80,3093,61,10775,10855,0,1964.0,24.55,1.9270663341483414,61,5153.0,0.07830662977701397,61,5153.0
19700.0,80,3097,48,10775,10855,0,1527.0,19.0875,2.5926393069650207,48,5067.0,0.1010742921710048,48,5067.0
19705.0,77,3099,35,10778,10855,0,908.0,11.792207792207792,2.693957928048518,35,4942.0,0.09655544235847416,35,4942.0
19710.0,73,3103,30,10782,10855,0,504.0,6.904109589041096,3.3900455047485005,30,4727.0,0.11551944837078804,30,4727.0
19715.0,72,3099,29,10787,10859,0,311.0,4.319444444444445,2.751770483157806,29,4858.0,0.11606594114866876,29,4858.0
19720.0,68,3104,36,10792,10860,0,336.0,4.9411764705882355,2.310548910371505,36,5006.0,0.0933446266819586,36,5006.0
19725.0,72,3098,50,10794,10866,0,557.0,7.736111111111111,1.500359653965059,50,5227.0,0.053478193751144286,50,5227.0
19730.0,79,3099,53,10798,10877,0,744.0,9.417721518987342,1.4459933207247422,53,5350.0,0.0959514655871915,53,5350.0
19735.0,80,3098,52,10798,10878,0,899.0,11.2375,2.214842485980642,52,5323.0,0.1075573953401845,52,5323.0
19740.0,81,3101,52,10798,10879,0,1084.0,13.382716049382717,2.377472436721443,52,5511.0,0.08717093459636138,52,5511.0
19745.0,77,3103,50,10802,10879,0,1265.0,16.428571428571427,1.3880675005161067,50,5768.0,0.04203199030866414,50,5768.0
19750.0,73,3103,50,10806,10879,0,1459.0,19.986301369863014,0.9700742179547787,50,5869.0,0.04951048515319234,50,5869.0
19755.0,77,3105,48,10806,10883,0,1655.0,21.493506493506494,1.793005148719674,48,5757.0,0.05265324555216754,48,5757.0
19760.0,77,3104,44,10807,10884,0,1794.0,23.2987012987013,2.0864644732574438,44,5950.0,0.05651639434994315,44,5950.0
19765.0,74,3111,47,10813,10887,0,2006.0,27.10810810810811,1.7471501283239328,47,6150.0,0.06971921554924292,47,6150.0
19770.0,75,3109,48,10814,10889,0,1844.0,24.586666666666666,2.1476204641862315,48,5906.0,0.09780817510575154,48,5906.0
19775.0,75,3109,44,10818,10893,0,1426.0,19.013333333333332,2.225645481808053,44,5246.0,0.09640702400829998,44,5246.0
19780.0,77,3109,42,10818,10895,0,1073.0,13.935064935064934,2.452503143729862,42,5027.0,0.05508500488351536,42,5027.0
19785.0,74,3112,44,10822,10896,0,741.0,10.013513513513514,2.1101512425485973,44,5247.0,0.055582019886022065,44,5247.0
19790.0,70,3114,42,10826,10896,0,554.0,7.914285714285715,1.732956140418568,42,5275.0,0.06520085333677766,42,5275.0
19795.0,70,3114,40,10830,10900,0,502.0,7.171428571428572,1.9089823366176213,40,5133.0,0.0667630063242194,40,5133.0
19800.0,72,3112,39,10830,10902,0,503.0,6.986111111111111,2.162950518079403,39,5163.0,0.05842388376154556,39,5163.0
19805.0,77,3118,44,10835,10912,0,510.0,6.623376623376624,2.304802325307691,44,5366.0,0.1350969242083275,44,5366.0
19810.0,74,3118,51,10838,10912,0,683.0,9.22972972972973,1.9622038865892697,51,5601.0,0.14172428891711253,51,5601.0
19815.0,78,3120,52,10838,10916,0,877.0,11.243589743589743,1.1207750222852257,52,5696.0,0.049807760433799024,52,5696.0
19820.0,80,3118,55,10838,10918,0,1063.0,13.2875,1.4649078894434344,55,5745.0,0.03185967636614358,55,5745.0
19825.0,80,3122,50,10840,10920,0,1010.0,12.625,1.7181652581214855,50,5449.0,0.04233681326657775,50,5449.0
19830.0,75,3122,40,10845,10920,0,788.0,10.506666666666666,1.9781732045101383,40,4781.0,0.06853324003270078,40,4781.0
19835.0,74,3126,31,10846,10920,0,597.0,8.067567567567568,3.289983075108504,31,3724.0,0.10317386752725229,31,3724.0
19840.0,77,3125,26,10850,10927,0,353.0,4.584415584415584,3.4647492854163198,26,3747.0,0.17248873169090856,26,3747.0
19845.0,73,3128,24,10855,10928,0,243.0,3.328767123287671,3.404344648537456,24,3697.0,0.1739604870185075,24,3697.0
19850.0,76,3124,30,10858,10934,0,251.0,3.3026315789473686,2.398173771003401,30,3716.0,0.10425169775672573,30,3716.0
19855.0,76,3124,37,10862,10938,0,388.0,5.105263157894737,1.5999008600152338,37,3894.0,0.06974025499431694,37,3894.0
19860.0,77,3121,42,10864,10941,0,397.0,5.1558441558441555,1.2147478037015738,42,4013.0,0.056058624386739385,42,4013.0
19865.0,80,3122,53,10866,10946,0,618.0,7.725,1.3944536764122852,53,4153.0,0.041053461600980404,53,4153.0
19870.0,81,3121,58,10866,10947,0,797.0,9.839506172839506,1.4196959803222946,58,4297.0,0.013171692755724947,58,4297.0
19875.0,85,3125,57,10870,10955,0,938.0,11.035294117647059,2.4506741038182827,57,4385.0,0.1012694736267441,57,4385.0
19880.0,82,3125,56,10873,10955,0,1133.0,13.817073170731707,2.3257514235267385,56,4608.0,0.10290387895679215,56,4608.0
19885.0,78,3131,53,10877,10955,0,1311.0,16.807692307692307,1.3619848386442384,53,4876.0,0.05575233362642214,53,4876.0
19890.0,76,3131,53,10879,10955,0,1482.0,19.5,1.0843260411098659,53,5110.0,0.04354438954989987,53,5110.0
19895.0,76,3133,60,10881,10957,0,1767.0,23.25,1.0135532657888062,60,5392.0,0.018730609292489504,60,5392.0
19900.0,79,3132,61,10881,10960,0,1727.0,21.860759493670887,1.1367372742538515,61,5204.0,0.015263827513795701,61,5204.0
19905.0,76,3135,57,10885,10961,0,1464.0,19.263157894736842,1.4477673262788555,57,4552.0,0.03864611670361175,57,4552.0
19910.0,79,3137,49,10886,10965,0,1139.0,14.417721518987342,2.146463692801504,49,4646.0,0.0872169684556981,49,4646.0
19915.0,76,3141,34,10889,10965,0,629.0,8.276315789473685,2.635098354347904,34,4609.0,0.1212072009506451,34,4609.0
19920.0,73,3141,28,10892,10965,0,339.0,4.6438356164383565,3.3879978731028753,28,4414.0,0.14219103882862666,28,4414.0
19925.0,75,3143,28,10894,10969,0,281.0,3.7466666666666666,2.996349660966284,28,4477.0,0.10807427242690645,28,4477.0
19930.0,69,3143,35,10900,10969,0,356.0,5.159420289855072,2.3640124018449913,35,4636.0,0.08710017247635336,35,4636.0
19935.0,72,3139,43,10903,10975,0,518.0,7.194444444444445,1.8908609151476214,43,4726.0,0.07565843636817078,43,4726.0
19940.0,72,3139,41,10907,10979,0,685.0,9.51388888888889,2.014037098234963,41,4718.0,0.08160149185033311,41,4718.0
19945.0,78,3141,34,10907,10985,0,655.0,8.397435897435898,2.9992507709385117,34,4340.0,0.12688875269910968,34,4340.0
19950.0,77,3141,28,10912,10989,0,497.0,6.454545454545454,3.386315435908889,28,3608.0,0.16965163191412622,28,3608.0
19955.0,75,3141,30,10914,10989,0,410.0,5.466666666666667,3.193224419328938,30,3574.0,0.1588537812928191,30,3574.0
19960.0,76,3143,35,10917,10993,0,325.0,4.276315789473684,2.363423940813471,35,3737.0,0.09451102432752143,35,3737.0
19965.0,73,3141,39,10922,10995,0,331.0,4.534246575342466,1.6070854593744437,39,3540.0,0.061648306844833356,39,3540.0
19970.0,76,3141,42,10925,11001,0,471.0,6.197368421052632,1.7421085548548556,42,3051.0,0.05722202867844626,42,3051.0
19975.0,78,3139,44,10925,11003,0,663.0,8.5,1.9593833381365335,44,3150.0,0.052302504393001804,44,3150.0
19980.0,74,3142,48,10930,11004,0,882.0,11.91891891891892,1.0956396794619927,48,3384.0,0.04439414798178483,48,3384.0
19985.0,75,3144,47,10933,11008,0,904.0,12.053333333333333,1.5307321549663149,47,3465.0,0.10015937350631607,47,3465.0
19990.0,78,3145,45,10933,11011,0,790.0,10.128205128205128,2.450241283067925,45,3313.0,0.10480354085833157,45,3313.0
19995.0,80,3145,39,10933,11013,0,606.0,7.575,2.3095644314390897,39,3166.0,0.06863702795611779,39,3166.0
20000.0,78,3147,33,10937,11015,0,375.0,4.8076923076923075,2.7263460336055507,33,2705.0,0.09503519069223781,33,2705.0
20005.0,74,3149,27,10941,11015,0,248.0,3.3513513513513513,2.8597288189940744,27,2599.0,0.11468743715097308,27,2599.0
20010.0,74,3149,21,10945,11019,0,234.0,3.1621621621621623,3.092444960097048,21,2434.0,0.12428615680641807,21,2434.0
20015.0,72,3147,19,10949,11021,0,198.0,2.75,2.6122111929422887,19,2484.0,0.11001219172879156,19,2484.0
20020.0,79,3147,31,10954,11033,0,323.0,4.0886075949367084,2.5962934603293517,31,2580.0,0.1343645154215558,31,2580.0
20025.0,80,3145,39,10955,11035,0,453.0,5.6625,2.4459523412343,39,2623.0,0.12770748123611336,39,2623.0
20030.0,82,3145,45,10959,11041,0,592.0,7.219512195121951,1.8425324876443518,45,2561.0,0.0669876970701144,45,2561.0
20035.0,82,3144,48,10960,11042,0,630.0,7.682926829268292,1.962079541088628,48,2501.0,0.05708122111213301,48,2501.0
20040.0,79,3147,38,10964,11043,0,575.0,7.2784810126582276,2.243852069499012,38,2224.0,0.08145167486109794,38,2224.0
20045.0,76,3149,35,10967,11043,0,575.0,7.565789473684211,3.029644725879012,35,1804.0,0.10716263681742884,35,1804.0
20050.0,77,3149,31,10970,11047,0,336.0,4.363636363636363,2.779238213307191,31,1787.0,0.11608109476704606,31,1787.0
20055.0,78,3149,36,10975,11053,0,395.0,5.064102564102564,2.856876389769503,36,1912.0,0.12537144912573356,36,1912.0
20060.0,79,3148,43,10979,11058,0,469.0,5.936708860759493,2.217424914669206,43,1990.0,0.11104107076758338,43,1990.0
20065.0,79,3146,49,10983,11062,0,526.0,6.658227848101266,1.774721761914014,49,1975.0,0.07869229747523737,49,1975.0
20070.0,82,3147,47,10983,11065,0,602.0,7.341463414634147,2.5337109334792935,47,1878.0,0.06490772829527577,47,1878.0
20075.0,82,3145,41,10985,11067,0,532.0,6.487804878048781,2.7058260257633333,41,2021.0,0.09215315559966515,41,2021.0
20080.0,74,3151,45,10993,11067,0,662.0,8.945945945945946,2.45934200611856,45,2135.0,0.09840150988734814,45,2135.0
20085.0,76,3147,48,10995,11071,0,708.0,9.31578947368421,1.7860397291955017,48,2178.0,0.0550206334233419,48,2178.0
20090.0,83,3149,45,10998,11081,0,670.0,8.072289156626505,3.045709223423384,45,2091.0,0.13615184274441228,45,2091.0
20095.0,82,3147,46,11001,11083,0,620.0,7.560975609756097,2.663760334982893,46,2283.0,0.11683824902386833,46,2283.0
20100.0,80,3149,50,11005,11085,0,643.0,8.0375,1.9596656018388507,50,2523.0,0.05904771693716952,50,2523.0
20105.0,80,3153,52,11007,11087,0,584.0,7.3,1.9844950260906082,52,2617.0,0.07411895601818741,52,2617.0
20110.0,78,3150,48,11012,11090,0,583.0,7.4743589743589745,1.9932693377186899,48,2563.0,0.07398070753874098,48,2563.0
20115.0,78,3155,44,11013,11091,0,619.0,7.935897435897436,1.9132223027937845,44,2738.0,0.05432843136676258,44,2738.0
20120.0,77,3153,49,11016,11093,0,677.0,8.792207792207792,1.6149399707038055,49,2973.0,0.05190347604671064,49,2973.0
20125.0,75,3161,47,11020,11095,0,622.0,8.293333333333333,1.7143543380786799,47,3028.0,0.08587258547857224,47,3028.0
20130.0,79,3155,45,11022,11101,0,607.0,7.6835443037974684,2.4882399320309703,45,2884.0,0.11132545617588102,45,2884.0
20135.0,81,3157,44,11022,11103,0,601.0,7.419753086419753,2.5516534675574603,44,3016.0,0.07483826792115154,44,3016.0
20140.0,79,3157,46,11026,11105,0,606.0,7.670886075949367,1.9174024415941566,46,3243.0,0.046023289362137766,46,3243.0
20145.0,74,3161,47,11031,11105,0,600.0,8.108108108108109,1.4186557733727718,47,3335.0,0.05295891007237644,47,3335.0
20150.0,75,3159,44,11034,11109,0,590.0,7.866666666666666,1.8391331413484424,44,3289.0,0.0698677985188941,44,3289.0
20155.0,75,3162,37,11035,11110,0,489.0,6.52,2.170241991927306,37,3145.0,0.06863426781179462,37,3145.0
20160.0,72,3161,29,11039,11111,0,340.0,4.722222222222222,2.680299891368879,29,2907.0,0.09352954420932513,29,2907.0
20165.0,76,3166,29,11042,11118,0,292.0,3.8421052631578947,3.304103869045438,29,2961.0,0.16868950778357944,29,2961.0
20170.0,76,3162,34,11046,11122,0,361.0,4.75,2.3226979494887603,34,3117.0,0.1391144814087394,34,3117.0
20175.0,75,3166,40,11049,11124,0,386.0,5.1466666666666665,1.0193484959351191,40,3138.0,0.06385669026253199,40,3138.0
20180.0,79,3162,43,11049,11128,0,465.0,5.886075949367089,1.605343279045794,43,3040.0,0.05900237165609233,43,3040.0
20185.0,83,3164,49,11049,11132,0,611.0,7.36144578313253,2.5154082977407937,49,2866.0,0.06060770559441207,49,2866.0
20190.0,81,3163,47,11052,11133,0,722.0,8.91358024691358,2.5226326557517607,47,3081.0,0.0823011712687489,47,3081.0
20195.0,74,3167,49,11059,11133,0,925.0,12.5,1.953677449991041,49,3296.0,0.07174180675017584,49,3296.0
20200.0,79,3166,50,11061,11140,0,1135.0,14.367088607594937,2.2368374000925693,50,3420.0,0.10997512968570713,50,3420.0
20205.0,80,3166,48,11064,11144,0,1336.0,16.7,2.450574389448428,48,3423.0,0.10885172990212826,48,3423.0
20210.0,81,3166,48,11065,11146,0,1536.0,18.962962962962962,2.2331593467751327,48,3601.0,0.045825898886143725,48,3601.0
20215.0,79,3168,52,11069,11148,0,1773.0,22.443037974683545,1.6222353294819405,52,3850.0,0.03844832597850712,52,3850.0
20220.0,74,3168,53,11074,11148,0,1708.0,23.08108108108108,1.1369330070422015,53,3880.0,0.04491407241276369,53,3880.0
20225.0,75,3171,58,11076,11151,0,1989.0,26.52,1.025266292234517,58,4071.0,0.02478065786008837,58,4071.0
20230.0,76,3170,59,11076,11152,0,2180.0,28.68421052631579,1.077211599418004,59,4220.0,0.014686874511458711,59,4220.0
20235.0,80,3174,55,11080,11160,0,2310.0,28.875,2.383593216373611,55,4225.0,0.10204447133260408,55,4225.0
20240.0,80,3174,52,11080,11160,0,2475.0,30.9375,2.896788217545496,52,4440.0,0.12409817130098696,52,4440.0
20245.0,74,3180,49,11086,11160,0,2633.0,35.58108108108108,1.819575510494649,49,4686.0,0.07282499068012105,49,4686.0
20250.0,72,3180,46,11088,11160,0,2784.0,38.666666666666664,1.5264760816831275,46,4809.0,0.0471716286715116,46,4809.0
20255.0,74,3180,43,11090,11164,0,2968.0,40.108108108108105,2.209461198286644,43,4879.0,0.07547662731125111,43,4879.0
20260.0,74,3180,38,11092,11166,0,2607.0,35.229729729729726,2.101137452613598,38,4718.0,0.060691583304334065,38,4718.0
20265.0,72,3182,34,11096,11168,0,1875.0,26.041666666666668,2.3399519207916746,34,4190.0,0.08093808298786971,34,4190.0
20270.0,74,3184,31,11098,11172,0,1192.0,16.10810810810811,3.2242182454820485,31,3967.0,0.1446933502329402,31,3967.0
20275.0,73,3185,34,11102,11175,0,658.0,9.013698630136986,2.6540759876075435,34,4128.0,0.1245127419005365,34,4128.0
20280.0,71,3183,35,11106,11177,0,285.0,4.014084507042254,1.8100874552267738,35,4202.0,0.0997038277943858,35,4202.0
20285.0,74,3184,43,11108,11182,0,334.0,4.513513513513513,1.6116778768982338,43,4223.0,0.056866406799940164,43,4223.0
20290.0,76,3182,44,11108,11184,0,416.0,5.473684210526316,1.5997631586383783,44,4439.0,0.04801906260942326,44,4439.0
20295.0,74,3182,47,11112,11186,0,537.0,7.256756756756757,0.9167079024271506,47,4667.0,0.04593428216877745,47,4667.0
20300.0,72,3186,56,11114,11186,0,742.0,10.305555555555555,0.5399494564287683,56,4923.0,0.04071526268666761,56,4923.0
20305.0,80,3186,63,11114,11194,0,1039.0,12.9875,1.062138122962557,63,5220.0,0.07471750521004454,63,5220.0
20310.0,83,3187,64,11114,11197,0,1264.0,15.228915662650602,1.2345037687935743,64,5491.0,0.08070948293652724,64,5491.0
20315.0,85,3185,73,11114,11199,0,1609.0,18.929411764705883,1.4249740642364508,73,5791.0,0.05283943737963774,73,5791.0
20320.0,85,3191,70,11114,11199,0,1800.0,21.176470588235293,1.2119696197299565,70,6026.0,0.009504184864353924,70,6026.0
20325.0,80,3191,63,11119,11199,0,1893.0,23.6625,1.5009787970557953,63,6120.0,0.0346480947129115,63,6120.0
20330.0,79,3197,55,11120,11199,0,1967.0,24.89873417721519,1.8044278928636033,55,6341.0,0.038808326969967395,55,6341.0
20335.0,75,3197,52,11124,11199,0,2064.0,27.52,1.366867275093188,52,6603.0,0.04378143113773663,52,6603.0
20340.0,72,3201,49,11127,11199,0,1834.0,25.47222222222222,1.135604902099437,49,6409.0,0.050913983456101965,49,6409.0
20345.0,78,3199,46,11129,11207,0,1494.0,19.153846153846153,2.1690445321300964,46,5761.0,0.10359412686334259,46,5761.0
20350.0,80,3201,47,11129,11209,0,1168.0,14.6,2.0569782578325553,47,5993.0,0.08880373142875218,47,5993.0
20355.0,77,3202,52,11133,11210,0,873.0,11.337662337662337,1.4320266534881572,52,6240.0,0.03395782653338578,52,6240.0
20360.0,75,3206,49,11135,11210,0,774.0,10.32,1.384389692394645,49,6045.0,0.04718035988768132,49,6045.0
20365.0,77,3204,47,11137,11214,0,945.0,12.272727272727273,1.832536622811816,47,5456.0,0.051616478213882655,47,5456.0
20370.0,75,3208,39,11139,11214,0,892.0,11.893333333333333,2.090818547352898,39,5297.0,0.05871836985803975,39,5297.0
20375.0,74,3206,32,11142,11216,0,695.0,9.391891891891891,2.517903775563264,32,5205.0,0.08257412887232224,32,5205.0
20380.0,76,3212,24,11146,11222,0,498.0,6.552631578947368,3.3349253236346605,24,4888.0,0.16852318631632193,24,4888.0
20385.0,74,3209,20,11151,11225,0,295.0,3.9864864864864864,3.576110588227313,20,4256.0,0.19085717532005542,20,4256.0
20390.0,75,3213,22,11152,11227,0,106.0,1.4133333333333333,2.729258038173313,22,4042.0,0.10836075377250597,22,4042.0
20395.0,76,3208,32,11156,11232,0,238.0,3.1315789473684212,1.9552606497825833,32,4185.0,0.0655016424253732,32,4185.0
20400.0,75,3210,41,11159,11234,0,399.0,5.32,1.5771535947174267,41,4361.0,0.05583022702316468,41,4361.0
20405.0,77,3210,56,11163,11240,0,643.0,8.35064935064935,1.440270857881946,56,4592.0,0.06155089572483818,56,4592.0
20410.0,80,3211,59,11163,11243,0,773.0,9.6625,1.2312733128253022,59,4661.0,0.03513473322664113,59,4661.0
20415.0,81,3212,59,11167,11248,0,825.0,10.185185185185185,1.4906682334528278,59,4636.0,0.07077348653812261,59,4636.0
20420.0,81,3216,53,11167,11248,0,885.0,10.925925925925926,2.611901709967724,53,4428.0,0.10324606736893385,53,4428.0
20425.0,79,3218,47,11169,11248,0,933.0,11.810126582278482,2.17184917117121,47,4673.0,0.0693603443123943,47,4673.0
20430.0,73,3222,52,11175,11248,0,1093.0,14.972602739726028,1.2292146783195008,52,4917.0,0.06664605179923899,52,4917.0
20435.0,75,3218,52,11177,11252,0,1316.0,17.546666666666667,0.9489052258415706,52,4978.0,0.06114323483394506,52,4978.0
20440.0,78,3221,49,11177,11255,0,1521.0,19.5,1.548788412149762,49,4846.0,0.05467178026224276,49,4846.0
20445.0,80,3219,44,11177,11257,0,1596.0,19.95,1.5786433333053087,44,5026.0,0.04611469923581008,44,5026.0
20450.0,84,3223,47,11181,11265,0,1812.0,21.571428571428573,2.0773512383638066,47,5220.0,0.11419611871742842,47,5220.0
20455.0,82,3223,50,11183,11265,0,1684.0,20.536585365853657,2.161470331541053,50,5006.0,0.1137727570239921,50,5006.0
20460.0,86,3223,47,11183,11269,0,1387.0,16.127906976744185,2.3028969754299884,47,4342.0,0.07007533475351514,47,4342.0
20465.0,83,3224,49,11187,11270,0,1133.0,13.650602409638553,1.7124563564345732,49,4526.0,0.04664879587928111,49,4526.0
20470.0,80,3223,53,11191,11271,0,820.0,10.25,1.6708389852877876,53,4776.0,0.035303194621629556,53,4776.0
20475.0,78,3229,49,11193,11271,0,632.0,8.102564102564102,1.848999671771274,49,4796.0,0.05051002889116089,49,4796.0
20480.0,78,3225,47,11197,11275,0,610.0,7.82051282051282,1.917943176799435,47,4583.0,0.05161945246884821,47,4583.0
20485.0,78,3233,46,11199,11277,0,606.0,7.769230769230769,2.3368039659740214,46,4682.0,0.07806043080891953,46,4682.0
20490.0,77,3229,49,11204,11281,0,665.0,8.636363636363637,1.9820424879729643,49,4918.0,0.09479417375998044,49,4918.0
20495.0,75,3233,45,11206,11281,0,599.0,7.986666666666666,1.6752597934164202,45,4662.0,0.08702226277594835,45,4662.0
20500.0,77,3231,46,11208,11285,0,559.0,7.259740259740259,1.5898623419146112,46,4091.0,0.060010924928507965,46,4091.0
20505.0,78,3234,44,11208,11286,0,573.0,7.346153846153846,1.6558991395426403,44,4308.0,0.0504709015925935,44,4308.0
20510.0,78,3234,48,11210,11288,0,614.0,7.871794871794871,1.8230116135080987,48,4535.0,0.04117826268113819,48,4535.0
20515.0,74,3238,46,11214,11288,0,557.0,7.527027027027027,1.490964429979034,46,4532.0,0.04570532239348402,46,4532.0
20520.0,74,3234,45,11218,11292,0,565.0,7.635135135135135,1.7617765745079486,45,4256.0,0.05181090450968588,45,4256.0
20525.0,80,3240,38,11218,11298,0,451.0,5.6375,3.240026986347668,38,4013.0,0.14675699933290715,38,4013.0
20530.0,78,3238,34,11222,11300,0,293.0,3.7564102564102564,3.556149602106805,34,3575.0,0.16522792052996665,34,3575.0
20535.0,74,3244,30,11226,11300,0,209.0,2.824324324324324,2.908164407417084,30,3453.0,0.11246802163381052,30,3453.0
20540.0,75,3240,33,11229,11304,0,239.0,3.1866666666666665,2.418857724754319,33,3610.0,0.07715451889898181,33,3610.0
20545.0,72,3244,35,11234,11306,0,261.0,3.625,1.7778250843130214,35,3572.0,0.06598961765958526,35,3572.0
20550.0,74,3238,41,11238,11312,0,313.0,4.22972972972973,1.8365262516308285,41,3397.0,0.07091350730167682,41,3397.0
20555.0,76,3240,38,11238,11314,0,303.0,3.986842105263158,2.2157515940129655,38,3291.0,0.07171029925699057,38,3291.0
20560.0,76,3241,33,11243,11319,0,253.0,3.3289473684210527,3.0671387207671557,33,2890.0,0.13303932063383211,33,2890.0
20565.0,75,3244,26,11245,11320,0,184.0,2.453333333333333,3.4484156539541413,26,2756.0,0.15967476130415367,26,2756.0
20570.0,75,3242,16,11249,11324,0,142.0,1.8933333333333333,3.2798955453256555,16,2588.0,0.1442280643302997,16,2588.0
20575.0,72,3245,18,11253,11325,0,163.0,2.263888888888889,2.8095180875216443,18,2607.0,0.11557186354763935,18,2607.0
20580.0,72,3239,30,11259,11331,0,281.0,3.9027777777777777,1.9126639067488083,30,2732.0,0.07998744252945526,30,2732.0
20585.0,73,3243,38,11260,11333,0,359.0,4.917808219178082,1.5887526245974934,38,2811.0,0.05491718140570287,38,2811.0
20590.0,76,3237,55,11263,11339,0,598.0,7.868421052631579,0.7901673346764772,55,3050.0,0.020353858953715664,55,3050.0
20595.0,82,3242,67,11264,11346,0,902.0,11.0,1.3760895878940422,67,3356.0,0.07512611411975131,67,3356.0
20600.0,82,3240,72,11266,11348,0,1246.0,15.195121951219512,0.9602514882818742,72,3701.0,0.06944567983432304,72,3701.0
20605.0,82,3246,71,11266,11348,0,1438.0,17.536585365853657,0.546078891876031,71,3876.0,0.030034214367561502,71,3876.0
20610.0,82,3246,66,11266,11348,0,1528.0,18.634146341463413,1.3229266641736133,66,3764.0,0.029511606502347333,66,3764.0
20615.0,82,3250,53,11266,11348,0,1357.0,16.548780487804876,1.8806450160212893,53,3745.0,0.05358144507809617,53,3745.0
20620.0,77,3252,41,11271,11348,0,941.0,12.220779220779221,2.1944271630902064,41,3358.0,0.07759221995130267,41,3358.0
20625.0,75,3256,30,11273,11348,0,638.0,8.506666666666666,2.594634107653701,30,3193.0,0.0978186827587618,30,3193.0
20630.0,80,3254,35,11276,11356,0,406.0,5.075,2.8061454206423706,35,3327.0,0.11843002341989929,35,3327.0
20635.0,77,3257,36,11280,11357,0,324.0,4.207792207792208,2.466861548751303,36,3318.0,0.11353668186777385,36,3318.0
20640.0,78,3251,40,11285,11363,0,365.0,4.67948717948718,1.9725053527208638,40,3177.0,0.08567811324047898,40,3177.0
20645.0,80,3251,45,11285,11365,0,468.0,5.85,2.6657805187560513,45,3013.0,0.0650949028234402,45,3013.0
20650.0,76,3253,39,11291,11367,0,417.0,5.4868421052631575,2.237752500347499,39,2874.0,0.08319963599516926,39,2874.0
20655.0,72,3255,35,11295,11367,0,372.0,5.166666666666667,2.8548294394025806,35,2612.0,0.11738128454576112,35,2612.0
20660.0,74,3255,32,11297,11371,0,351.0,4.743243243243243,2.7865562429493154,32,2645.0,0.1154280718066987,32,2645.0
