step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,57,152,31,497,554,0,446.0,7.824561403508772,3.0327484081429947,31,1545.0,0.06992982054003719,31,1545.0
990.0,53,155,34,502,555,0,384.0,7.245283018867925,2.2185537874319734,34,1616.0,0.058775851812862295,34,1616.0
995.0,49,154,36,507,556,0,494.0,10.081632653061224,2.2694701052548534,36,1646.0,0.06818347003552962,36,1646.0
1000.0,51,158,39,507,558,0,681.0,13.352941176470589,2.7597070061096214,39,1830.0,0.047884894040134705,39,1830.0
1005.0,48,158,40,510,558,0,880.0,18.333333333333332,2.19701926366832,40,2029.0,0.04446976957146994,40,2029.0
1010.0,51,163,38,514,565,0,1048.0,20.54901960784314,2.508664877669605,38,2174.0,0.1343400638034478,38,2174.0
1015.0,50,162,39,516,566,0,1243.0,24.86,2.7720616472475115,39,2338.0,0.15392092732863277,39,2338.0
1020.0,50,166,39,516,566,0,1438.0,28.76,2.097869878750683,39,2533.0,0.0865018065692738,39,2533.0
1025.0,50,166,42,518,568,0,1642.0,32.84,1.5425077951794197,42,2737.0,0.04135043017816938,42,2737.0
1030.0,49,170,43,519,568,0,1857.0,37.89795918367347,1.4938632322514411,43,2952.0,0.035184409247881916,43,2952.0
1035.0,49,170,39,521,570,0,1683.0,34.3469387755102,1.5053659567706719,39,2924.0,0.058231097461725785,39,2924.0
1040.0,47,174,29,523,570,0,1240.0,26.382978723404257,2.7724557673528056,29,2521.0,0.09191484025320454,29,2521.0
1045.0,51,176,23,523,574,0,852.0,16.705882352941178,3.829642914108862,23,2607.0,0.160902015373463,23,2607.0
1050.0,49,174,19,527,576,0,434.0,8.857142857142858,3.6809485636286556,19,2710.0,0.20152529373941705,19,2710.0
1055.0,46,178,15,530,576,0,251.0,5.456521739130435,2.8075521112666273,15,2564.0,0.15243462356678167,15,2564.0
1060.0,49,175,18,532,581,0,290.0,5.918367346938775,3.1665857917658378,18,2209.0,0.14237987886327266,18,2209.0
1065.0,50,178,13,532,582,0,98.0,1.96,3.300237537845178,13,2187.0,0.13233003786801706,13,2187.0
1070.0,49,176,14,537,586,0,95.0,1.9387755102040816,3.7055872055848864,14,2104.0,0.1699658088315081,14,2104.0
1075.0,49,179,23,538,587,0,188.0,3.836734693877551,3.116561903269089,23,2177.0,0.10302717010540013,23,2177.0
1080.0,48,176,32,542,590,0,330.0,6.875,1.1144645540058307,32,2320.0,0.023628939715324905,32,2320.0
1085.0,55,178,33,545,600,0,457.0,8.309090909090909,2.1787894819534586,33,2444.0,0.15357746751036053,33,2444.0
1090.0,55,178,40,545,600,0,639.0,11.618181818181819,2.963340157805475,40,2592.0,0.14936694942398948,40,2592.0
1095.0,57,182,41,545,602,0,658.0,11.543859649122806,2.1561001988881383,41,2516.0,0.06431136250786894,41,2516.0
1100.0,54,182,34,548,602,0,603.0,11.166666666666666,3.089037928601373,34,2176.0,0.10539059780216171,34,2176.0
1105.0,53,186,26,551,604,0,523.0,9.867924528301886,4.522922760701123,26,1617.0,0.16919500882430122,26,1617.0
1110.0,49,186,15,555,604,0,210.0,4.285714285714286,3.9574933734100175,15,1614.0,0.1649035835532504,15,1614.0
1115.0,44,190,15,560,604,0,152.0,3.4545454545454546,4.504301511707868,15,1550.0,0.19199194857155022,15,1550.0
1120.0,51,186,16,563,614,0,191.0,3.7450980392156863,4.7990070211567515,16,1400.0,0.22970002767155118,16,1400.0
1125.0,51,186,13,567,618,0,219.0,4.294117647058823,4.842511771922245,13,960.0,0.21555116789479728,13,960.0
1130.0,52,184,7,570,622,0,99.0,1.9038461538461537,4.104306205104723,7,851.0,0.16225805422139145,7,851.0
1135.0,50,186,13,574,624,0,130.0,2.6,4.329701584206726,13,810.0,0.167113178735184,13,810.0
1140.0,46,186,16,578,624,0,161.0,3.5,2.9324186436027695,16,846.0,0.10709343926408277,16,846.0
1145.0,50,186,27,580,630,0,276.0,5.52,3.3979732959606475,27,940.0,0.10697731312425032,27,940.0
1150.0,48,184,31,584,632,0,421.0,8.770833333333334,1.9146852638099248,31,1086.0,0.03977990196291351,31,1086.0
1155.0,53,186,34,589,642,0,465.0,8.773584905660377,2.2398573896122786,34,1038.0,0.14808978911007417,34,1038.0
1160.0,53,186,29,589,642,0,443.0,8.358490566037736,3.1976956017754756,29,980.0,0.18562608761237534,29,980.0
