step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,72,71,33,313,385,0,666.0,9.25,2.6847046763033977,33,1544.0,0.09334379535209887,33,1544.0
640.0,74,73,34,315,389,0,538.0,7.27027027027027,2.8566426208095654,34,1577.0,0.09689485949527454,34,1577.0
645.0,68,73,34,321,389,0,584.0,8.588235294117647,2.365508065127299,34,1656.0,0.08360907227714022,34,1656.0
650.0,73,77,38,324,397,0,377.0,5.164383561643835,3.1073033420274223,38,1557.0,0.16953106445965235,38,1557.0
655.0,74,73,48,327,401,0,595.0,8.04054054054054,2.445846204940433,48,1657.0,0.12166067953309143,48,1657.0
660.0,75,75,51,328,403,0,804.0,10.72,1.4046261770859907,51,1850.0,0.03904918770813052,51,1850.0
665.0,75,73,59,332,407,0,1081.0,14.413333333333334,1.4095799552503354,59,2086.0,0.027736769565951155,59,2086.0
670.0,74,77,61,333,407,0,1222.0,16.513513513513512,1.2604672782928408,61,2226.0,0.008937928369606555,61,2226.0
675.0,74,77,52,335,409,0,1250.0,16.89189189189189,2.282094327502525,52,2198.0,0.06255194169916584,52,2198.0
680.0,70,81,46,339,409,0,1252.0,17.885714285714286,1.7463665153769503,46,2404.0,0.04237851180391609,46,2404.0
685.0,72,83,44,341,413,0,1310.0,18.194444444444443,2.177109410376027,44,2629.0,0.1006369614718916,44,2629.0
690.0,70,81,43,345,415,0,1371.0,19.585714285714285,1.71385720350685,43,2803.0,0.09604535748167953,43,2803.0
695.0,72,81,52,347,419,0,1617.0,22.458333333333332,1.3043372994401308,52,3009.0,0.06484128966967159,52,3009.0
700.0,74,81,54,347,421,0,1478.0,19.972972972972972,0.9859960029978925,54,3041.0,0.02371732433120657,54,3041.0
705.0,74,83,57,349,423,0,1170.0,15.81081081081081,1.6172714438293747,57,2942.0,0.03513369456235675,57,2942.0
710.0,75,83,52,350,425,0,911.0,12.146666666666667,2.001097088390654,52,3121.0,0.06476548752094083,52,3121.0
715.0,72,87,50,353,425,0,990.0,13.75,1.225987017601049,50,3370.0,0.04205317447780937,50,3370.0
720.0,68,87,50,357,425,0,1013.0,14.897058823529411,0.655494699638858,50,3426.0,0.03412927025464821,50,3426.0
725.0,76,91,46,357,433,0,885.0,11.644736842105264,2.5815947918197066,46,3299.0,0.12723764744482227,46,3299.0
730.0,76,91,46,357,433,0,835.0,10.986842105263158,2.735724755280736,46,3448.0,0.10467865759712205,46,3448.0
735.0,73,95,47,362,435,0,771.0,10.561643835616438,1.657542620562589,47,3680.0,0.06769829392743391,47,3680.0
740.0,70,95,52,365,435,0,854.0,12.2,0.7481008889038924,52,3927.0,0.04368383895100091,52,3927.0
745.0,75,95,53,366,441,0,922.0,12.293333333333333,0.8751389215637065,53,3950.0,0.054533664392693554,53,3950.0
750.0,76,94,48,366,442,0,871.0,11.460526315789474,1.4985250600699367,48,3768.0,0.041607243123396906,48,3768.0
755.0,78,96,48,366,444,0,646.0,8.282051282051283,1.710018880978789,48,3912.0,0.04376334759416881,48,3912.0
760.0,80,96,47,370,450,0,674.0,8.425,2.378357071536344,47,3996.0,0.09956858293602136,47,3996.0
765.0,78,100,48,372,450,0,728.0,9.333333333333334,2.273512452144404,48,4024.0,0.08761328758695788,48,4024.0
770.0,76,100,47,376,452,0,671.0,8.828947368421053,2.23558919125883,47,3849.0,0.07637995018118195,47,3849.0
775.0,74,104,43,378,452,0,563.0,7.608108108108108,2.3738369843410636,43,3651.0,0.06325083087127402,43,3651.0
780.0,69,104,31,383,452,0,333.0,4.826086956521739,2.815819547008973,31,3377.0,0.10577591268980029,31,3377.0
785.0,69,108,19,385,454,0,198.0,2.869565217391304,3.397039230121215,19,3076.0,0.13168009117695945,19,3076.0
790.0,68,104,15,390,458,0,160.0,2.3529411764705883,3.5016764355974472,15,2769.0,0.1359810825523647,15,2769.0
795.0,74,106,15,394,468,0,77.0,1.0405405405405406,3.9646490354884105,15,2559.0,0.20213524445714887,15,2559.0
800.0,72,104,26,398,470,0,181.0,2.513888888888889,3.43545769069533,26,2572.0,0.1537646279677103,26,2572.0
805.0,70,108,37,402,472,0,345.0,4.928571428571429,2.9129107501182663,37,2737.0,0.11279993959405628,37,2737.0
810.0,69,105,43,406,475,0,485.0,7.028985507246377,1.4385339864126379,43,2736.0,0.04460504211873552,43,2736.0
815.0,70,106,41,408,478,0,607.0,8.67142857142857,2.035996569123624,41,2464.0,0.04596595435220624,41,2464.0
820.0,72,104,41,410,482,0,756.0,10.5,2.9695104035935334,41,2281.0,0.08684299689618738,41,2281.0
825.0,67,108,35,415,482,0,686.0,10.238805970149254,2.6006023480882394,35,2191.0,0.09523900905690784,35,2191.0
830.0,69,108,25,419,488,0,464.0,6.72463768115942,4.064287087758261,25,1860.0,0.20516493438162473,25,1860.0
835.0,70,108,25,422,492,0,301.0,4.3,4.415534389605402,25,1460.0,0.1854295029561746,25,1460.0
840.0,68,105,21,427,495,0,221.0,3.25,3.3539585413663966,21,1410.0,0.1579971067085261,21,1410.0
845.0,68,107,26,431,499,0,241.0,3.5441176470588234,3.014432041451157,26,1318.0,0.12242311831666375,26,1318.0
850.0,67,105,29,434,501,0,224.0,3.343283582089552,2.362301284763325,29,1347.0,0.07560183571723258,29,1347.0
855.0,64,109,36,439,503,0,341.0,5.328125,2.6710745215423897,36,1492.0,0.08545102274346217,36,1492.0
860.0,62,109,33,441,503,0,379.0,6.112903225806452,2.290987277491533,33,1483.0,0.06121788068294357,33,1483.0
865.0,66,108,31,446,512,0,391.0,5.924242424242424,3.4915905835447467,31,1274.0,0.16901418298308718,31,1274.0
870.0,69,108,31,447,516,0,444.0,6.434782608695652,3.526742031022497,31,1363.0,0.16150099330705095,31,1363.0
875.0,67,106,44,451,518,0,638.0,9.522388059701493,2.303346061587772,44,1557.0,0.10746469835307619,44,1557.0
880.0,65,110,51,455,520,0,737.0,11.338461538461539,1.1431935548849832,51,1657.0,0.04166178445438332,51,1657.0
885.0,65,110,56,455,520,0,1010.0,15.538461538461538,1.2564847299422985,56,1929.0,0.0008491683808759026,56,1929.0
890.0,65,114,57,457,522,0,1282.0,19.723076923076924,1.4353687959035493,57,2201.0,0.0329551565308322,57,2201.0
895.0,61,114,57,461,522,0,1567.0,25.688524590163933,0.5215858741186234,57,2486.0,0.0056986945936585345,57,2486.0
900.0,61,118,53,461,522,0,1561.0,25.59016393442623,0.7639847147499661,53,2589.0,0.00955910025640231,53,2589.0
905.0,67,120,43,463,530,0,1342.0,20.029850746268657,2.7744313357712422,43,2549.0,0.12865352394698512,43,2549.0
910.0,67,124,36,463,530,0,1154.0,17.223880597014926,4.210758217640973,36,2391.0,0.16039973023056245,36,2391.0
915.0,64,124,31,468,532,0,1022.0,15.96875,4.407732775257454,31,2275.0,0.15773463539691215,31,2275.0
920.0,59,128,31,473,532,0,958.0,16.23728813559322,4.455345410885789,31,2167.0,0.15530165949918107,31,2167.0
925.0,60,124,27,478,538,0,798.0,13.3,4.602843926135347,27,2040.0,0.21787574118785633,27,2040.0
930.0,57,124,23,485,542,0,475.0,8.333333333333334,3.8736124047892497,23,1766.0,0.18885976132381735,23,1766.0
935.0,61,119,22,486,547,0,224.0,3.6721311475409837,4.6749622534000705,22,1404.0,0.17875535845922175,22,1404.0
940.0,68,119,20,491,559,0,209.0,3.073529411764706,4.551269238074211,20,1379.0,0.24834709682364103,20,1379.0
945.0,66,116,23,496,562,0,243.0,3.6818181818181817,3.4633421055111753,23,1302.0,0.16708028425345317,23,1302.0
950.0,68,118,28,498,566,0,118.0,1.7352941176470589,2.6321958138802852,28,1279.0,0.09911874807181179,28,1279.0
955.0,64,118,28,502,566,0,211.0,3.296875,2.085737858981221,28,1353.0,0.08942770999482036,28,1353.0
960.0,63,121,35,504,567,0,345.0,5.476190476190476,1.672131599185127,35,1493.0,0.058787047082433215,35,1493.0
965.0,67,118,45,505,572,0,554.0,8.26865671641791,1.7686641962043175,45,1703.0,0.06310666654105061,45,1703.0
970.0,66,120,48,508,574,0,692.0,10.484848484848484,0.8076634349901305,48,1806.0,0.017743253208658577,48,1806.0
975.0,71,119,45,510,581,0,789.0,11.112676056338028,2.579165105173041,45,1777.0,0.12074648068225524,45,1777.0
980.0,72,122,40,510,582,0,805.0,11.180555555555555,2.516755337123527,40,1888.0,0.09841603269623421,40,1888.0
985.0,69,122,37,515,584,0,886.0,12.840579710144928,2.6284156646166448,37,1963.0,0.11207953384159981,37,1963.0
990.0,68,126,33,516,584,0,973.0,14.308823529411764,2.524260673399629,33,2018.0,0.06376324107777129,33,2018.0
995.0,67,122,34,521,588,0,1087.0,16.223880597014926,2.5384316024349247,34,2076.0,0.06831438428743832,34,2076.0
1000.0,67,125,33,524,591,0,1226.0,18.29850746268657,3.2484385003158147,33,2114.0,0.09239986199924143,33,2114.0
1005.0,64,124,32,528,592,0,1370.0,21.40625,2.4475518861577554,32,2270.0,0.08611942515669847,32,2270.0
1010.0,66,128,39,534,600,0,1554.0,23.545454545454547,2.554204397243863,39,2455.0,0.1822708177935044,39,2455.0
1015.0,69,124,41,535,604,0,1711.0,24.797101449275363,1.8447563053633835,41,2602.0,0.13038858999201663,41,2602.0
1020.0,72,125,37,535,607,0,1854.0,25.75,2.016363052048357,37,2712.0,0.10540207876464788,37,2712.0
1025.0,76,123,41,535,611,0,2027.0,26.67105263157895,2.391030404526244,41,2793.0,0.06441273194589496,41,2793.0
1030.0,76,125,37,537,613,0,1695.0,22.30263157894737,2.7280427346023295,37,2676.0,0.08674139984945808,37,2676.0
1035.0,72,125,31,543,615,0,1007.0,13.98611111111111,3.1169741794884276,31,2287.0,0.1335934102447382,31,2287.0
1040.0,72,126,31,546,618,0,575.0,7.986111111111111,3.4285291925929906,31,1708.0,0.12054322380234891,31,1708.0
1045.0,76,124,25,550,626,0,235.0,3.0921052631578947,3.2940726398970726,25,1745.0,0.16489704551456044,25,1745.0
1050.0,77,119,34,554,631,0,345.0,4.48051948051948,3.429656443690526,34,1781.0,0.1593100154528022,34,1781.0
1055.0,74,122,43,558,632,0,497.0,6.716216216216216,2.3446777862286217,43,1736.0,0.08223228054478476,43,1736.0
1060.0,73,121,46,562,635,0,674.0,9.232876712328768,2.3618926122816277,46,1577.0,0.06290396812182264,46,1577.0
1065.0,70,125,47,565,635,0,809.0,11.557142857142857,2.074437264446742,47,1643.0,0.047693692127057846,47,1643.0
1070.0,68,125,51,569,637,0,1045.0,15.367647058823529,1.845313338331346,51,1882.0,0.0699869739438279,51,1882.0
1075.0,65,129,50,572,637,0,1051.0,16.16923076923077,0.8609804296081361,50,2014.0,0.02281469563107182,50,2014.0
1080.0,63,129,47,574,637,0,913.0,14.492063492063492,1.7425544308480423,47,1981.0,0.037017387021308454,47,1981.0
1085.0,71,133,39,574,645,0,834.0,11.746478873239436,4.046049117884347,39,1967.0,0.17196537753594146,39,1967.0
1090.0,66,133,33,579,645,0,725.0,10.984848484848484,4.619608229248395,33,1942.0,0.2067684070835332,33,1942.0
1095.0,63,137,26,584,647,0,521.0,8.26984126984127,3.997193307152489,26,1971.0,0.18904849223036382,26,1971.0
1100.0,62,133,33,589,651,0,665.0,10.725806451612904,3.605489593419461,33,2048.0,0.15117892556691281,33,2048.0
1105.0,65,133,35,592,657,0,617.0,9.492307692307692,3.040349052273673,35,1990.0,0.1292658293540562,35,1990.0
1110.0,67,127,32,596,663,0,426.0,6.358208955223881,2.486187163379978,32,1751.0,0.08706361597410098,32,1751.0
1115.0,67,129,27,598,665,0,229.0,3.417910447761194,2.4304547459956725,27,1715.0,0.07636406866063204,27,1715.0
1120.0,71,127,26,602,673,0,214.0,3.0140845070422535,3.3449024234979015,26,1639.0,0.15346990745644154,26,1639.0
1125.0,68,131,31,605,673,0,220.0,3.235294117647059,3.063596930788928,31,1678.0,0.12508545419293496,31,1678.0
1130.0,66,131,36,609,675,0,301.0,4.5606060606060606,2.0018570017766426,36,1843.0,0.08274258244683544,36,1843.0
1135.0,63,135,35,612,675,0,397.0,6.301587301587301,1.4447480192955762,35,1909.0,0.06518465159180904,35,1909.0
1140.0,65,131,34,614,679,0,526.0,8.092307692307692,1.8937236998698057,34,1860.0,0.06363784981878061,34,1860.0
1145.0,67,134,30,615,682,0,668.0,9.970149253731343,2.9992033532275273,30,1761.0,0.09731818411383455,30,1761.0
1150.0,66,132,33,618,684,0,824.0,12.484848484848484,3.628907414027573,33,1781.0,0.11640506877227184,33,1781.0
1155.0,69,136,26,623,692,0,742.0,10.753623188405797,4.838552123334134,26,1668.0,0.2519155491494617,26,1668.0
