step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,39,0,15,159,198,0,1298.0,33.282051282051285,6.179793451615779,15,1312.0,0.23624068482637084,15,1312.0
280.0,41,0,14,163,204,0,1330.0,32.4390243902439,5.660854258315146,14,1356.0,0.27420949806043377,14,1356.0
285.0,35,0,20,169,204,0,1415.0,40.42857142857143,4.873823713918126,20,1426.0,0.19556874991936282,20,1426.0
290.0,43,2,16,171,214,0,1465.0,34.06976744186046,5.689508185126673,16,1499.0,0.2920416001666951,16,1499.0
295.0,41,0,12,175,216,0,1506.0,36.73170731707317,7.148438626770937,12,1537.0,0.41325024045926145,12,1537.0
300.0,40,2,10,178,218,0,287.0,7.175,4.783407523148606,10,1026.0,0.22881067719096218,10,1026.0
305.0,44,0,19,182,226,0,218.0,4.954545454545454,5.5355502803519565,19,394.0,0.296375297467806,19,394.0
310.0,44,2,21,184,228,0,266.0,6.045454545454546,3.874493614674001,21,464.0,0.16999263483006014,21,464.0
315.0,44,0,18,188,232,0,318.0,7.2272727272727275,4.326738944773217,18,518.0,0.18461346888431232,18,518.0
320.0,44,2,18,190,234,0,401.0,9.113636363636363,5.745099578788578,18,566.0,0.2156070077238648,18,566.0
325.0,45,2,20,195,240,0,493.0,10.955555555555556,6.169652823097931,20,642.0,0.2545660372294746,20,642.0
330.0,42,0,16,200,242,0,285.0,6.785714285714286,5.347975764854102,16,609.0,0.27248329138525473,16,609.0
335.0,42,0,16,204,246,0,258.0,6.142857142857143,4.941984569627789,16,504.0,0.2277975312130359,16,504.0
340.0,42,0,21,206,248,0,354.0,8.428571428571429,4.233035153984645,21,503.0,0.13050111324058256,21,503.0
345.0,43,0,23,209,252,0,329.0,7.651162790697675,3.863183754529842,23,402.0,0.15980432385740423,23,402.0
350.0,40,0,28,214,254,0,462.0,11.55,2.6664980511754948,28,466.0,0.06597465158610762,28,466.0
355.0,42,0,26,216,258,0,481.0,11.452380952380953,3.0884854734817755,26,561.0,0.14144192768536792,26,561.0
360.0,39,0,18,219,258,0,431.0,11.051282051282051,1.5000803257358688,18,622.0,0.053074110402756405,18,622.0
365.0,50,0,16,220,270,0,492.0,9.84,5.91528415549887,16,636.0,0.3369300970083461,16,636.0
370.0,50,0,17,220,270,0,573.0,11.46,6.374441848776124,17,618.0,0.2664411974009538,17,618.0
375.0,50,0,23,226,276,0,674.0,13.48,6.29702167117214,23,683.0,0.2823714956828306,23,683.0
380.0,43,0,19,233,276,0,398.0,9.255813953488373,4.046359545689393,19,639.0,0.1598175773848519,19,639.0
385.0,46,0,16,236,282,0,250.0,5.434782608695652,5.197773975410851,16,490.0,0.23864861912933058,16,490.0
390.0,42,0,17,240,282,0,301.0,7.166666666666667,3.8069766880159284,17,557.0,0.15489979313655294,17,557.0
395.0,44,0,18,242,286,0,366.0,8.318181818181818,4.54438654054523,18,616.0,0.1881388849517166,18,616.0
400.0,45,0,18,247,292,0,413.0,9.177777777777777,5.714371607962604,18,595.0,0.2959127516443047,18,595.0
405.0,44,0,17,252,296,0,458.0,10.409090909090908,5.154701412295779,17,533.0,0.24395643781366003,17,533.0
410.0,44,0,22,254,298,0,488.0,11.090909090909092,4.258707956740531,22,544.0,0.1634668373051923,22,544.0
415.0,44,0,32,258,302,0,633.0,14.386363636363637,3.12006967584172,32,689.0,0.1285341640298762,32,689.0
420.0,41,0,28,261,302,0,684.0,16.682926829268293,2.2176687535683457,28,801.0,0.09431167133866403,28,801.0
425.0,45,0,23,263,308,0,707.0,15.71111111111111,4.0824438399234735,23,857.0,0.20966853498370272,23,857.0
430.0,45,0,21,263,308,0,809.0,17.977777777777778,4.791580804084289,21,883.0,0.1554248857705439,21,883.0
435.0,53,0,19,267,320,0,777.0,14.660377358490566,5.4246517317561915,19,913.0,0.31575264858956464,19,913.0
440.0,47,0,20,273,320,0,801.0,17.04255319148936,5.460851602724213,20,892.0,0.3052991917087161,20,892.0
445.0,51,0,27,275,326,0,915.0,17.941176470588236,4.774541392359517,27,940.0,0.15801998970318093,27,940.0
450.0,48,0,26,278,326,0,986.0,20.541666666666668,4.408308090780459,26,1041.0,0.1643130340555596,26,1041.0
455.0,46,0,19,284,330,0,1020.0,22.17391304347826,4.308399302526083,19,1083.0,0.16281586713777096,19,1083.0
460.0,45,0,21,287,332,0,1124.0,24.977777777777778,5.881267907185369,21,1140.0,0.23554476580598124,21,1140.0
465.0,44,0,18,292,336,0,1195.0,27.15909090909091,4.7296324796496085,18,1219.0,0.2236100830033485,18,1219.0
470.0,45,0,25,297,342,0,1309.0,29.08888888888889,4.736480697913172,25,1325.0,0.2352032068130134,25,1325.0
475.0,45,2,22,299,344,0,1394.0,30.977777777777778,4.181343878957545,22,1421.0,0.20825428161545873,22,1421.0
480.0,43,0,21,303,346,0,1472.0,34.23255813953488,4.633408726636253,21,1495.0,0.22360692450697014,21,1495.0
485.0,46,2,23,304,350,0,1586.0,34.47826086956522,5.5510641590861,23,1589.0,0.22533293828508613,23,1589.0
490.0,43,0,24,309,352,0,1706.0,39.674418604651166,5.314824354475817,24,1706.0,0.16116835013215153,24,1706.0
495.0,42,2,22,314,356,0,1802.0,42.904761904761905,5.091676003252425,22,1802.0,0.22722119485960907,22,1802.0
500.0,38,0,24,320,358,0,1918.0,50.473684210526315,3.9937706321132396,24,1918.0,0.18378984051547612,24,1918.0
505.0,42,2,26,322,364,0,2045.0,48.69047619047619,4.424885974321693,26,2045.0,0.2287336874268165,26,2045.0
510.0,45,0,23,325,370,0,2133.0,47.4,4.542769256485859,23,2151.0,0.2705506522054328,23,2151.0
515.0,43,0,26,327,370,0,2250.0,52.325581395348834,3.982460119092247,26,2250.0,0.16064413767771576,26,2250.0
520.0,48,0,30,328,376,0,2391.0,49.8125,4.996005879664786,30,2391.0,0.1516870160303733,30,2391.0
525.0,43,0,28,333,376,0,2526.0,58.74418604651163,4.19681544133694,28,2526.0,0.15797681511145842,28,2526.0
530.0,43,0,30,339,382,0,2669.0,62.06976744186046,3.433571646598469,30,2669.0,0.1492228457856434,30,2669.0
535.0,42,0,26,340,382,0,1744.0,41.523809523809526,3.19036762575695,26,2440.0,0.1366853926733652,26,2440.0
540.0,42,0,19,344,386,0,639.0,15.214285714285714,3.994525757176435,19,1852.0,0.1945446713100566,19,1852.0
545.0,47,0,10,345,392,0,277.0,5.8936170212765955,4.91958499686709,10,1737.0,0.2568587406547556,10,1737.0
550.0,47,0,13,349,396,0,322.0,6.851063829787234,4.936872680544869,13,1755.0,0.24114137887596598,13,1755.0
555.0,47,0,22,351,398,0,413.0,8.787234042553191,5.203525868016875,22,1834.0,0.16563023807036212,22,1834.0
560.0,46,0,24,356,402,0,454.0,9.869565217391305,4.187643429609897,24,1636.0,0.16310117921295786,24,1636.0
565.0,43,0,17,361,404,0,458.0,10.651162790697674,5.011870155140307,17,1207.0,0.24344777508863136,17,1207.0
570.0,45,0,11,363,408,0,457.0,10.155555555555555,5.465119242274995,11,1047.0,0.255196278920884,11,1047.0
575.0,39,0,18,369,408,0,533.0,13.666666666666666,4.379866280337385,18,1112.0,0.17180703769047018,18,1112.0
580.0,49,0,19,371,420,0,590.0,12.040816326530612,5.544837400820802,19,1021.0,0.30232839442058895,19,1021.0
585.0,45,0,17,375,420,0,648.0,14.4,5.959236514072528,17,828.0,0.3225095112777656,17,828.0
590.0,48,0,15,378,426,0,692.0,14.416666666666666,4.617026236231024,15,849.0,0.21469312683303082,15,849.0
595.0,44,0,24,382,426,0,797.0,18.113636363636363,4.7118649988059795,24,932.0,0.18314763529920686,24,932.0
600.0,44,0,28,386,430,0,925.0,21.022727272727273,4.608321890704792,28,1061.0,0.12047211730374505,28,1061.0
605.0,46,0,23,390,436,0,757.0,16.456521739130434,5.037728360176814,23,1073.0,0.24836680938674932,23,1073.0
610.0,43,0,17,397,440,0,735.0,17.093023255813954,4.689789464495868,17,955.0,0.258902536813477,17,955.0
615.0,49,0,20,397,446,0,817.0,16.6734693877551,4.962343215898703,20,1040.0,0.2557886693842296,20,1040.0
620.0,49,0,25,401,450,0,933.0,19.040816326530614,4.622147686156788,25,1153.0,0.2203009485524054,25,1153.0
625.0,48,0,30,404,452,0,1070.0,22.291666666666668,4.173558212727181,30,1290.0,0.17347288817626727,30,1290.0
630.0,47,0,26,409,456,0,1142.0,24.29787234042553,3.564464716832681,26,1362.0,0.17805328114429614,26,1362.0
635.0,45,0,28,411,456,0,1247.0,27.711111111111112,4.254337085626647,28,1391.0,0.13624234378955963,28,1391.0
640.0,49,0,25,413,462,0,1094.0,22.3265306122449,4.330028609608817,25,1338.0,0.1718985005595946,25,1338.0
645.0,45,0,19,417,462,0,880.0,19.555555555555557,5.0286083052706,19,1213.0,0.21303493936052828,19,1213.0
650.0,51,2,19,421,472,0,882.0,17.294117647058822,4.99372749403207,19,1274.0,0.27006565280213896,19,1274.0
655.0,49,0,19,425,474,0,923.0,18.836734693877553,5.81429733837596,19,1312.0,0.31617468042061675,19,1312.0
660.0,49,2,24,427,476,0,1032.0,21.06122448979592,4.614245054334797,24,1371.0,0.14061899067560785,24,1371.0
665.0,49,0,25,431,480,0,1067.0,21.775510204081634,4.4902201614916155,25,1452.0,0.17357909199862034,25,1452.0
670.0,45,2,28,437,482,0,1194.0,26.533333333333335,4.14269635695318,28,1531.0,0.16080248347190437,28,1531.0
675.0,47,0,27,439,486,0,1296.0,27.574468085106382,4.112038901618167,27,1648.0,0.16363062282105517,27,1648.0
680.0,45,2,24,443,488,0,1400.0,31.11111111111111,4.522907284039057,24,1743.0,0.1892766249074697,24,1743.0
685.0,48,2,25,446,494,0,1522.0,31.708333333333332,6.024387487537514,25,1847.0,0.25319040065463605,25,1847.0
690.0,46,0,22,450,496,0,1608.0,34.95652173913044,5.134315655701204,22,1940.0,0.2217117682679689,22,1940.0
695.0,45,0,29,455,500,0,1736.0,38.577777777777776,3.7643703897046286,29,2061.0,0.1296010768410702,29,2061.0
700.0,44,0,27,458,502,0,1858.0,42.22727272727273,3.447442453350298,27,2197.0,0.13426984358046773,27,2197.0
705.0,44,0,26,462,506,0,1984.0,45.09090909090909,4.275819464585843,26,2313.0,0.20145020071146036,26,2313.0
710.0,44,0,26,464,508,0,2114.0,48.04545454545455,4.663190363019409,26,2439.0,0.16666316709500317,26,2439.0
715.0,43,0,22,469,512,0,1854.0,43.116279069767444,3.8386560584409013,22,2343.0,0.18252105425652454,22,2343.0
720.0,40,0,16,472,512,0,1417.0,35.425,3.604734184256536,16,2126.0,0.15845129044157227,16,2126.0
725.0,50,0,18,474,524,0,1446.0,28.92,5.583715971860334,18,1947.0,0.3418505913598334,18,1947.0
730.0,47,0,18,477,524,0,1493.0,31.76595744680851,3.9849542037864327,18,2008.0,0.21338954471282595,18,2008.0
735.0,51,0,29,479,530,0,1617.0,31.705882352941178,3.7619667141818285,29,2118.0,0.1413717458907857,29,2118.0
740.0,48,0,30,482,530,0,1655.0,34.479166666666664,3.1213080876477144,30,2227.0,0.11758225855875715,30,2227.0
745.0,50,0,25,486,536,0,1723.0,34.46,4.23696944665935,25,2287.0,0.19888931059927872,25,2287.0
750.0,48,0,26,488,536,0,1851.0,38.5625,4.7928872332585515,26,2356.0,0.17063410198193008,26,2356.0
755.0,48,0,26,492,540,0,1981.0,41.270833333333336,5.44660943548627,26,2482.0,0.20399913181320115,26,2482.0
760.0,49,0,25,497,546,0,2083.0,42.51020408163265,5.318125186600225,25,2586.0,0.25055825096514883,25,2586.0
765.0,47,0,27,503,550,0,2215.0,47.12765957446808,4.118524523084792,27,2716.0,0.18218085984700336,27,2716.0
770.0,46,0,29,506,552,0,2333.0,50.71739130434783,3.702952172658777,29,2847.0,0.15913768568805034,29,2847.0
775.0,46,0,29,510,556,0,2478.0,53.869565217391305,4.345568149845632,29,2979.0,0.19301305514573883,29,2979.0
780.0,45,0,29,511,556,0,2623.0,58.28888888888889,4.161469008435781,29,3124.0,0.11521206719245866,29,3124.0
785.0,46,0,28,516,562,0,2751.0,59.80434782608695,3.7537452701893623,28,3255.0,0.17395073633297634,28,3255.0
790.0,42,0,32,520,562,0,2903.0,69.11904761904762,3.1145882600256436,32,3404.0,0.14209759744914238,32,3404.0
795.0,53,0,33,521,574,0,3064.0,57.81132075471698,4.219171560082267,33,3565.0,0.22359926951726158,33,3565.0
800.0,50,0,30,524,574,0,2822.0,56.44,3.0568204892203013,30,3428.0,0.17578932934418126,30,3428.0
805.0,54,0,29,526,580,0,2407.0,44.574074074074076,3.4835130533446597,29,3070.0,0.17237558487390559,29,3070.0
810.0,53,0,22,527,580,0,2288.0,43.16981132075472,4.026210794010739,22,3060.0,0.20644138043790836,22,3060.0
815.0,54,0,23,530,584,0,2344.0,43.407407407407405,4.18953987865388,23,3097.0,0.18246744022933012,23,3097.0
820.0,53,0,30,533,586,0,2476.0,46.716981132075475,4.8659723697429635,30,3180.0,0.1835858493698025,30,3180.0
825.0,54,0,31,536,590,0,2631.0,48.72222222222222,5.334485277753469,31,3335.0,0.1934901487761903,31,3335.0
830.0,52,0,29,544,596,0,2715.0,52.21153846153846,4.362868511971912,29,3441.0,0.22970169504373023,29,3441.0
835.0,51,2,30,547,598,0,2865.0,56.1764705882353,3.966676561492987,30,3569.0,0.16795973465868938,30,3569.0
840.0,50,0,31,550,600,0,2859.0,57.18,3.1762769099132213,31,3488.0,0.1197629844823849,31,3488.0
845.0,50,2,24,554,604,0,2761.0,55.22,4.094556527508982,24,3231.0,0.19391858206098056,24,3231.0
850.0,50,0,20,556,606,0,2752.0,55.04,4.304655064594618,20,3207.0,0.1990326395373951,20,3207.0
855.0,50,2,23,560,610,0,2827.0,56.54,4.217650465723961,23,3252.0,0.19261992559771582,23,3252.0
860.0,49,0,28,563,612,0,2920.0,59.59183673469388,3.95201377281418,28,3352.0,0.16953915258807686,28,3352.0
865.0,50,2,32,568,618,0,3070.0,61.4,3.6513070512498675,32,3495.0,0.15472662058697584,32,3495.0
870.0,55,0,31,569,624,0,3181.0,57.836363636363636,4.461117670768894,31,3622.0,0.23952624536518916,31,3622.0
875.0,52,0,25,572,624,0,3273.0,62.94230769230769,3.202050533037085,25,3710.0,0.11361324082861153,25,3710.0
880.0,55,0,34,575,630,0,3428.0,62.32727272727273,3.4153790255409473,34,3865.0,0.14671554298746348,34,3865.0
885.0,50,0,38,580,630,0,3610.0,72.2,1.6502654086544915,38,4047.0,0.0763353266514859,38,4047.0
890.0,55,0,43,581,636,0,3818.0,69.41818181818182,2.267727076208409,43,4255.0,0.10511579734517586,43,4255.0
895.0,53,0,39,583,636,0,3777.0,71.26415094339623,1.4471666185413912,39,4252.0,0.059729813830694395,39,4252.0
900.0,57,0,33,583,640,0,3621.0,63.526315789473685,3.3470944640273794,33,4079.0,0.13447181504821987,33,4079.0
905.0,65,0,35,585,650,0,3648.0,56.12307692307692,3.2975304622675154,35,4187.0,0.16536377080859913,35,4187.0
910.0,64,0,35,590,654,0,3627.0,56.671875,3.0425913425035125,35,4246.0,0.14138602429832373,35,4246.0
915.0,65,0,36,591,656,0,3718.0,57.2,3.5928906650039796,36,4288.0,0.1071743365295041,36,4288.0
920.0,65,0,32,595,660,0,3829.0,58.90769230769231,3.51752087544121,32,4423.0,0.13741956173834002,32,4423.0
925.0,60,0,36,602,662,0,4001.0,66.68333333333334,2.7921345826863804,36,4588.0,0.11420641035416877,36,4588.0
930.0,63,0,36,603,666,0,4147.0,65.82539682539682,2.7494070440141503,36,4722.0,0.12025618961145387,36,4722.0
935.0,60,0,33,606,666,0,4282.0,71.36666666666666,2.7879242674293265,33,4787.0,0.07713606070881895,33,4787.0
940.0,69,0,33,609,678,0,4432.0,64.23188405797102,4.110553949629815,33,4948.0,0.2144020400349753,33,4948.0
945.0,64,0,38,614,678,0,4608.0,72.0,2.007898329832117,38,5124.0,0.0918240496090011,38,5124.0
950.0,68,0,50,616,684,0,4837.0,71.13235294117646,2.0361516461915077,50,5353.0,0.09626597066375554,50,5353.0
955.0,66,0,50,618,684,0,5016.0,76.0,1.2016528130310609,50,5553.0,0.04755097258079603,50,5553.0
960.0,68,0,44,620,688,0,5153.0,75.77941176470588,1.79496078439102,44,5736.0,0.0813269609685444,44,5736.0
965.0,70,0,43,620,690,0,5312.0,75.88571428571429,1.9979166371710801,43,5933.0,0.07191890548605083,43,5933.0
970.0,70,0,44,624,694,0,5506.0,78.65714285714286,1.7576410259760515,44,6151.0,0.08971640113704127,44,6151.0
975.0,76,0,47,624,700,0,5690.0,74.86842105263158,2.13864959385309,47,6327.0,0.1104765050825327,47,6327.0
980.0,77,0,45,627,704,0,5867.0,76.1948051948052,1.9702767197525393,45,6483.0,0.09512113828725047,45,6483.0
985.0,79,0,45,627,706,0,6041.0,76.46835443037975,2.021131801060828,45,6694.0,0.07675138042606831,45,6694.0
990.0,80,1,49,629,709,0,6262.0,78.275,2.2591442819625094,49,6935.0,0.08245898389657831,49,6935.0
995.0,77,1,49,632,709,0,5972.0,77.55844155844156,1.9022699523066067,49,6866.0,0.0720790276944962,49,6866.0
1000.0,78,1,47,637,715,0,5345.0,68.52564102564102,2.1991464711267947,47,6448.0,0.08681758148383574,47,6448.0
1005.0,78,1,45,637,715,0,5254.0,67.35897435897436,2.421189334010065,45,6553.0,0.07756089343292301,45,6553.0
1010.0,83,3,54,642,725,0,5503.0,66.3012048192771,2.741602287426017,54,6803.0,0.13591301493616895,54,6803.0
1015.0,81,2,58,645,726,0,5624.0,69.4320987654321,1.6739111992119353,58,6996.0,0.0757184424784854,58,6996.0
1020.0,79,5,57,648,727,0,5654.0,71.56962025316456,1.812105983146762,57,7108.0,0.06440153847168856,57,7108.0
1025.0,80,5,53,649,729,0,5723.0,71.5375,2.518279747522297,53,7305.0,0.07807037835721142,53,7305.0
1030.0,74,9,50,655,729,0,5796.0,78.32432432432432,1.6189987828049772,50,7556.0,0.07763733902340245,50,7556.0
1035.0,74,9,50,657,731,0,5975.0,80.74324324324324,1.6238117271739512,50,7803.0,0.07345317342782695,50,7803.0
1040.0,76,9,51,659,735,0,6049.0,79.59210526315789,1.2599988943209848,51,7778.0,0.05845072482937524,51,7778.0
1045.0,80,9,50,661,741,0,6074.0,75.925,1.5353372980626963,50,7797.0,0.08459183701164685,50,7797.0
1050.0,84,5,49,661,745,0,6028.0,71.76190476190476,1.7885015629687036,49,7926.0,0.0902485825914969,49,7926.0
1055.0,82,9,50,663,745,0,6090.0,74.26829268292683,1.9695751420861909,50,7949.0,0.06485177694748531,50,7949.0
1060.0,82,9,52,665,747,0,6210.0,75.73170731707317,2.8232883428755695,52,7948.0,0.08567425968875747,52,7948.0
1065.0,78,13,47,669,747,0,6318.0,81.0,3.2607744365581124,47,7972.0,0.1089515162574673,47,7972.0
1070.0,75,13,44,674,749,0,6468.0,86.24,3.956322657655719,44,7985.0,0.16098443148130934,44,7985.0
1075.0,73,14,39,679,752,0,6577.0,90.0958904109589,3.5741709722761263,39,8103.0,0.17678599417632268,39,8103.0
1080.0,70,11,45,685,755,0,6788.0,96.97142857142858,2.834342936745469,45,8268.0,0.11525088797345194,45,8268.0
1085.0,81,10,46,687,768,0,6980.0,86.17283950617283,3.6746409639953757,46,8410.0,0.17715457402831578,46,8410.0
1090.0,83,4,43,691,774,0,7158.0,86.24096385542168,2.7078048266869184,43,8470.0,0.09493514773370043,43,8470.0
1095.0,84,5,46,695,779,0,7366.0,87.69047619047619,2.925677869572767,46,8549.0,0.09203285532946455,46,8549.0
1100.0,82,3,46,699,781,0,7596.0,92.63414634146342,3.4157577931844236,46,8702.0,0.11948818986285384,46,8702.0
1105.0,79,7,44,704,783,0,7803.0,98.77215189873418,3.3102350184100686,44,8907.0,0.14688259433202358,44,8907.0
1110.0,76,3,50,711,787,0,8044.0,105.84210526315789,2.5582048848915435,50,9148.0,0.12530289362832503,50,9148.0
1115.0,77,4,50,713,790,0,8263.0,107.31168831168831,2.0419826184283982,50,9387.0,0.09045453206251568,50,9387.0
1120.0,82,1,48,717,799,0,8470.0,103.29268292682927,2.550566885322727,48,9600.0,0.13050557932365714,48,9600.0
1125.0,86,1,49,717,803,0,8691.0,101.05813953488372,2.599587500488624,49,9824.0,0.10387161167536804,49,9824.0
1130.0,85,0,56,721,806,0,8954.0,105.34117647058824,2.0535476255212366,56,10088.0,0.06976782977485864,56,10088.0
1135.0,83,2,56,725,808,0,9200.0,110.8433734939759,1.7913893008244033,56,10352.0,0.08676896773085714,56,10352.0
1140.0,82,0,52,728,810,0,9420.0,114.8780487804878,1.8666181315999568,52,10581.0,0.0741662862858225,52,10581.0
1145.0,86,1,48,729,815,0,9086.0,105.65116279069767,2.1032565260998393,48,10415.0,0.08534574566597995,48,10415.0
1150.0,84,0,45,732,816,0,8403.0,100.03571428571429,2.337105844451184,45,9880.0,0.08831920731600912,45,9880.0
1155.0,91,2,40,735,826,0,7986.0,87.75824175824175,3.1262362562488293,40,9897.0,0.16709650578362323,40,9897.0
1160.0,89,0,49,739,828,0,8081.0,90.79775280898876,1.8107933724842658,49,10119.0,0.0720600735582566,49,10119.0
1165.0,90,2,58,742,832,0,8247.0,91.63333333333334,1.7451780105252441,58,10343.0,0.08677931050140691,58,10343.0
