step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57665.0,108,7832,94,32896,33004,0,3277.0,30.34259259259259,0.25441779456073293,94,8462.0,0.011087248304975135,94,8462.0
57670.0,110,7836,90,32896,33006,0,2949.0,26.80909090909091,0.9426331058671991,90,8123.0,0.022472165821478835,90,8123.0
57675.0,110,7840,88,32896,33006,0,2706.0,24.6,1.1745286403904722,88,8386.0,0.0284379408539638,88,8386.0
57680.0,107,7840,85,32899,33006,0,2534.0,23.682242990654206,0.8615403542104337,85,8817.0,0.02955254699857413,85,8817.0
57685.0,103,7846,80,32903,33006,0,2351.0,22.825242718446603,0.5870300056681516,80,9067.0,0.03542816696073553,80,9067.0
57690.0,107,7842,75,32903,33010,0,2392.0,22.35514018691589,1.1371552553766036,75,9194.0,0.04266843370829077,75,9194.0
57695.0,108,7847,73,32903,33011,0,2405.0,22.26851851851852,1.296429914151192,73,9190.0,0.035063944673308665,73,9190.0
57700.0,105,7845,65,32908,33013,0,2349.0,22.37142857142857,1.5249927793823173,65,8635.0,0.04976500005865483,65,8635.0
57705.0,106,7851,63,32909,33015,0,2434.0,22.962264150943398,2.520976619402609,63,8102.0,0.09028991243999793,63,8102.0
57710.0,106,7851,65,32913,33019,0,2662.0,25.11320754716981,1.9463268193063468,65,8420.0,0.08303988629634287,65,8420.0
57715.0,101,7851,70,32918,33019,0,2946.0,29.168316831683168,1.3813778210602257,70,8756.0,0.06743579336281881,70,8756.0
57720.0,104,7851,82,32921,33025,0,3340.0,32.11538461538461,0.7657947626154455,82,9153.0,0.037895165765085885,82,9153.0
57725.0,107,7848,87,32921,33028,0,3217.0,30.065420560747665,0.7083954377324924,87,9104.0,0.02499532921745496,87,9104.0
57730.0,108,7851,83,32923,33031,0,2739.0,25.36111111111111,1.1166468406828858,83,8589.0,0.03341476455362567,83,8589.0
57735.0,110,7849,81,32923,33033,0,2446.0,22.236363636363638,1.957943585260814,81,7745.0,0.040967369812108904,81,7745.0
57740.0,104,7853,76,32929,33033,0,1985.0,19.08653846153846,2.1036567569826143,76,7127.0,0.04323996084384988,76,7127.0
57745.0,101,7858,69,32933,33034,0,1978.0,19.584158415841586,2.120824824969807,69,7086.0,0.0834834020210686,69,7086.0
57750.0,99,7859,63,32938,33037,0,2001.0,20.21212121212121,2.416783272306647,63,6709.0,0.10803488357924103,63,6709.0
57755.0,99,7858,57,32941,33040,0,2045.0,20.656565656565657,2.5569831403795757,57,6071.0,0.08623503626513326,57,6071.0
57760.0,99,7858,51,32945,33044,0,1706.0,17.232323232323232,2.334032602383217,51,6112.0,0.10169690426721574,51,6112.0
57765.0,99,7856,49,32949,33048,0,1310.0,13.232323232323232,2.225126709521788,49,6011.0,0.09830261324672142,49,6011.0
57770.0,101,7854,49,32953,33054,0,1000.0,9.900990099009901,1.712743680573596,49,6013.0,0.07870288186857143,49,6013.0
57775.0,102,7850,49,32956,33058,0,747.0,7.323529411764706,1.9254497952659009,49,5775.0,0.07721438199210842,49,5775.0
57780.0,104,7858,47,32958,33062,0,569.0,5.471153846153846,1.8759347905380843,47,5674.0,0.08222313692879563,47,5674.0
57785.0,106,7852,48,32962,33068,0,541.0,5.10377358490566,1.5621034220568775,48,5450.0,0.07259198074286631,48,5450.0
57790.0,104,7858,56,32964,33068,0,660.0,6.346153846153846,1.782028021315507,56,5300.0,0.07735317006740693,56,5300.0
57795.0,108,7852,57,32966,33074,0,634.0,5.87037037037037,1.7672412249390352,57,5271.0,0.06854207625263274,57,5271.0
57800.0,106,7855,60,32969,33075,0,759.0,7.160377358490566,2.0328730494732956,60,5348.0,0.07530316753564488,60,5348.0
57805.0,106,7853,60,32973,33079,0,934.0,8.81132075471698,1.5948614303804096,60,5391.0,0.062070122289078024,60,5391.0
57810.0,106,7854,58,32976,33082,0,1130.0,10.660377358490566,1.861738922059563,58,5100.0,0.06521967104503543,58,5100.0
57815.0,106,7857,57,32979,33085,0,1306.0,12.320754716981131,1.7422632116499608,57,5336.0,0.06335223337147701,57,5336.0
57820.0,106,7856,67,32984,33090,0,1609.0,15.179245283018869,1.022538750018608,67,5659.0,0.039249336853734516,67,5659.0
57825.0,104,7858,79,32986,33090,0,1976.0,19.0,0.6535416918415555,79,6034.0,0.027696304686886192,79,6034.0
57830.0,108,7856,86,32988,33096,0,2054.0,19.01851851851852,0.37901407076772414,86,6121.0,0.022110371887864192,86,6121.0
57835.0,110,7854,87,32988,33098,0,1998.0,18.163636363636364,0.7676595616541586,87,5916.0,0.019817650090356707,87,5916.0
57840.0,111,7859,87,32988,33099,0,1952.0,17.585585585585587,0.994193912086183,87,6350.0,0.028603319586764833,87,6350.0
57845.0,109,7859,86,32990,33099,0,1971.0,18.08256880733945,0.8148820947587422,86,6785.0,0.029883347504671687,86,6785.0
57850.0,107,7869,82,32994,33101,0,2092.0,19.55140186915888,0.766142740048506,82,6894.0,0.048041106626291595,82,6894.0
57855.0,111,7865,80,32994,33105,0,2448.0,22.054054054054053,1.4095056147983136,80,6678.0,0.06085446829310734,80,6678.0
57860.0,112,7868,72,32994,33106,0,2542.0,22.696428571428573,1.5348546092108675,72,6672.0,0.04642283370575638,72,6672.0
57865.0,109,7868,70,32999,33108,0,2528.0,23.192660550458715,1.6025586954341897,70,6656.0,0.05520381209433112,70,6656.0
57870.0,107,7872,70,33001,33108,0,2552.0,23.850467289719628,1.5093690939860338,70,6989.0,0.054611025547846435,70,6989.0
57875.0,107,7870,72,33005,33112,0,2570.0,24.018691588785046,0.9916382851997213,72,7344.0,0.0387493695851003,72,7344.0
57880.0,106,7869,74,33007,33113,0,2685.0,25.330188679245282,0.7882129448663922,74,7374.0,0.03349170460606763,74,7374.0
57885.0,110,7873,77,33009,33119,0,2911.0,26.463636363636365,1.0598204011256869,77,7094.0,0.03448240903216156,77,7094.0
57890.0,110,7873,78,33009,33119,0,3081.0,28.009090909090908,1.188853174741816,78,7309.0,0.03397320345338338,78,7309.0
57895.0,109,7875,69,33012,33121,0,3181.0,29.18348623853211,1.5493676696400571,69,7326.0,0.05037341523219142,69,7326.0
57900.0,106,7877,62,33015,33121,0,3299.0,31.12264150943396,1.9472945548015566,62,7147.0,0.067602098840763,62,7147.0
57905.0,104,7882,54,33020,33124,0,3413.0,32.81730769230769,1.9666191978104686,54,6791.0,0.07487131252910775,54,6791.0
57910.0,102,7883,56,33023,33125,0,3619.0,35.48039215686274,1.7825067993500392,56,6898.0,0.07055026012758336,56,6898.0
57915.0,104,7881,64,33027,33131,0,3904.0,37.53846153846154,1.0188525923695686,64,7201.0,0.04959653911517012,64,7201.0
57920.0,103,7879,71,33030,33133,0,4201.0,40.786407766990294,0.6321589881798203,71,7265.0,0.040519806761869955,71,7265.0
57925.0,111,7883,75,33030,33141,0,4524.0,40.75675675675676,1.3647823947297772,75,7145.0,0.058602869565535926,75,7145.0
57930.0,112,7882,79,33030,33142,0,4888.0,43.642857142857146,1.3074771734790025,79,7533.0,0.04796371016549367,79,7533.0
57935.0,111,7886,84,33033,33144,0,5288.0,47.63963963963964,0.896938629809935,84,7944.0,0.02698186604730787,84,7944.0
57940.0,108,7886,83,33036,33144,0,5658.0,52.388888888888886,0.7274574070424675,83,8194.0,0.0287838956358462,83,8194.0
57945.0,109,7889,80,33038,33147,0,6004.0,55.08256880733945,1.1554167609568222,80,8322.0,0.0363639125633669,80,8322.0
57950.0,110,7888,74,33038,33148,0,6080.0,55.27272727272727,1.2497218848803648,74,8447.0,0.035129710174246424,74,8447.0
57955.0,108,7890,71,33042,33150,0,6030.0,55.833333333333336,1.3343137163469305,71,8458.0,0.046327031648732406,71,8458.0
57960.0,106,7896,65,33044,33150,0,5944.0,56.075471698113205,1.817776352905024,65,8368.0,0.05972858084327646,65,8368.0
57965.0,106,7897,60,33047,33153,0,5889.0,55.556603773584904,1.6234803604022272,60,8597.0,0.06371902433312071,60,8597.0
57970.0,102,7898,59,33052,33154,0,5914.0,57.98039215686274,1.7092265636187955,59,8735.0,0.0747337244932997,59,8735.0
57975.0,107,7896,63,33053,33160,0,6143.0,57.41121495327103,2.2777754714719256,63,8854.0,0.07217318592918498,63,8854.0
57980.0,107,7893,64,33056,33163,0,6398.0,59.794392523364486,2.5714600241618215,64,9086.0,0.08009623809336422,64,9086.0
57985.0,101,7898,66,33063,33164,0,6689.0,66.22772277227723,2.6645330072966265,66,9344.0,0.09363342484635657,66,9344.0
57990.0,101,7894,67,33067,33168,0,5927.0,58.68316831683168,2.545666416168575,67,9202.0,0.10262941287333315,67,9202.0
57995.0,101,7900,65,33073,33174,0,4628.0,45.82178217821782,2.514544746580151,65,8646.0,0.11614254299906537,65,8646.0
58000.0,103,7895,59,33076,33179,0,3126.0,30.349514563106798,2.0534347466120297,59,8693.0,0.10033101774139284,59,8693.0
58005.0,104,7896,53,33080,33184,0,1679.0,16.14423076923077,1.7851006247729635,53,8589.0,0.0822820665584306,53,8589.0
58010.0,104,7894,49,33082,33186,0,597.0,5.740384615384615,1.7077563434696812,49,8271.0,0.07253414727550285,49,8271.0
58015.0,107,7893,51,33084,33191,0,565.0,5.280373831775701,2.0315084981160605,51,7619.0,0.07199207185343275,51,7619.0
58020.0,106,7892,53,33088,33194,0,554.0,5.226415094339623,1.7371144191053307,53,7581.0,0.0642918634593145,53,7581.0
58025.0,108,7891,52,33091,33199,0,554.0,5.12962962962963,2.02875464822798,52,7700.0,0.0749866868985152,52,7700.0
58030.0,106,7896,51,33094,33200,0,532.0,5.018867924528302,1.936399023831965,51,7637.0,0.06883168526212032,51,7637.0
58035.0,106,7894,53,33100,33206,0,487.0,4.59433962264151,1.7846795394425772,53,7340.0,0.07264962241464071,53,7340.0
58040.0,105,7893,50,33102,33207,0,408.0,3.8857142857142857,1.807774714809823,50,7143.0,0.07016750984280754,50,7143.0
58045.0,104,7895,52,33107,33211,0,439.0,4.221153846153846,1.7437611817772554,52,6141.0,0.06324155072047276,52,6141.0
58050.0,106,7892,52,33108,33214,0,521.0,4.915094339622642,1.8841898159500363,52,6149.0,0.06792225421524047,52,6149.0
58055.0,109,7892,55,33111,33220,0,642.0,5.889908256880734,2.118506742218308,55,6010.0,0.07080132646695456,55,6010.0
58060.0,104,7892,53,33116,33220,0,665.0,6.394230769230769,1.9899052709412486,53,5961.0,0.0723686383995429,53,5961.0
58065.0,108,7892,53,33120,33228,0,682.0,6.314814814814815,2.3550830695198552,53,5988.0,0.09762140353493384,53,5988.0
58070.0,106,7894,56,33124,33230,0,739.0,6.971698113207547,2.6734080982296593,56,5966.0,0.09760379429737069,56,5966.0
58075.0,108,7888,59,33128,33236,0,829.0,7.675925925925926,2.6991251031372916,59,6069.0,0.10515520786812806,59,6069.0
58080.0,105,7892,61,33133,33238,0,868.0,8.266666666666667,2.3765089374354345,61,5823.0,0.09879733798273346,61,5823.0
58085.0,106,7886,65,33138,33244,0,939.0,8.858490566037736,2.3332301593311806,65,5221.0,0.09800641712450908,65,5221.0
58090.0,106,7888,62,33142,33248,0,921.0,8.68867924528302,2.0041028374346674,62,5079.0,0.08265073925870287,62,5079.0
58095.0,106,7885,57,33145,33251,0,826.0,7.7924528301886795,2.147196691837166,57,4917.0,0.07737914605660891,57,4917.0
58100.0,105,7886,56,33149,33254,0,788.0,7.504761904761905,2.3599077306117677,56,4809.0,0.07184245688889578,56,4809.0
58105.0,106,7886,54,33154,33260,0,800.0,7.547169811320755,1.7230834519769331,54,4616.0,0.06746747271033277,54,4616.0
58110.0,102,7889,58,33159,33261,0,942.0,9.235294117647058,1.7903962629425951,58,3968.0,0.07675214909418535,58,3968.0
58115.0,107,7885,63,33160,33267,0,1180.0,11.02803738317757,2.295333326371912,63,3288.0,0.07648220429714682,63,3288.0
58120.0,108,7885,59,33163,33271,0,1218.0,11.277777777777779,2.203318270177611,59,3435.0,0.08531848036212299,59,3435.0
58125.0,103,7886,57,33169,33272,0,1144.0,11.106796116504855,2.2202181658285833,57,3329.0,0.0845256243553908,57,3329.0
58130.0,105,7885,54,33172,33277,0,1099.0,10.466666666666667,2.1227100843685998,54,3432.0,0.08094581334804665,54,3432.0
58135.0,104,7882,52,33176,33280,0,1063.0,10.221153846153847,2.2603893063775087,52,3510.0,0.08643672172327482,52,3510.0
58140.0,105,7889,53,33180,33285,0,1247.0,11.876190476190477,2.7411851280409847,53,3524.0,0.10368194493881729,53,3524.0
58145.0,107,7883,56,33184,33291,0,1298.0,12.130841121495328,2.113167191173728,56,3589.0,0.08673149062552879,56,3589.0
58150.0,104,7887,58,33189,33293,0,1243.0,11.951923076923077,1.6599334854101504,58,3676.0,0.07628584419001135,58,3676.0
58155.0,106,7882,61,33192,33298,0,1188.0,11.20754716981132,1.4496721248909596,61,3807.0,0.07365612251866033,61,3807.0
58160.0,109,7881,60,33194,33303,0,1041.0,9.55045871559633,1.66964671472059,60,3710.0,0.06749612219715624,60,3710.0
58165.0,109,7881,58,33196,33305,0,980.0,8.990825688073395,1.5763197105929747,58,3895.0,0.06223074437628979,58,3895.0
58170.0,110,7879,55,33201,33311,0,942.0,8.563636363636364,1.443103156258487,55,3989.0,0.05644168414351483,55,3989.0
58175.0,110,7884,59,33202,33312,0,1022.0,9.290909090909091,1.5977275165700535,59,4070.0,0.0565111205617977,59,4070.0
58180.0,111,7884,57,33205,33316,0,1149.0,10.35135135135135,1.8836680617639938,57,4038.0,0.06711266036910733,57,4038.0
58185.0,108,7885,58,33209,33317,0,1312.0,12.148148148148149,1.7765142826570195,58,4182.0,0.06624555403963667,58,4182.0
58190.0,108,7885,57,33213,33321,0,1522.0,14.092592592592593,1.8988713591941442,57,4328.0,0.06434526927668463,57,4328.0
58195.0,108,7882,52,33216,33324,0,1709.0,15.824074074074074,1.8218321519301024,52,4468.0,0.07440895388333565,52,4468.0
58200.0,110,7883,56,33219,33329,0,1930.0,17.545454545454547,2.0021219421175016,56,4429.0,0.06489444452626349,56,4429.0
58205.0,107,7886,57,33223,33330,0,2189.0,20.457943925233646,2.1446695235066153,57,4480.0,0.0615951730585598,57,4480.0
58210.0,111,7890,59,33227,33338,0,1689.0,15.216216216216216,2.0717372670780345,59,4371.0,0.08989358315238558,59,4371.0
58215.0,107,7889,70,33232,33339,0,2012.0,18.80373831775701,1.792763237496964,70,4310.0,0.07294122637617435,70,4310.0
58220.0,111,7887,77,33234,33345,0,2346.0,21.135135135135137,1.3576787328569067,77,4559.0,0.04722656487683728,77,4559.0
58225.0,110,7885,81,33239,33349,0,2707.0,24.60909090909091,0.6976518954841981,81,4836.0,0.02986895469288572,81,4836.0
58230.0,111,7887,80,33240,33351,0,3083.0,27.774774774774773,1.2350633611868733,80,5090.0,0.0390376264534252,80,5090.0
58235.0,112,7888,80,33240,33352,0,3439.0,30.705357142857142,1.5759438508782952,80,5463.0,0.041866259116332016,80,5463.0
58240.0,106,7888,82,33246,33352,0,3832.0,36.15094339622642,1.0551600426314502,82,5865.0,0.041452015153899034,82,5865.0
58245.0,108,7894,84,33248,33356,0,3732.0,34.55555555555556,0.8521007000320673,84,5967.0,0.03634890000655972,84,5967.0
58250.0,108,7892,80,33250,33358,0,3295.0,30.50925925925926,1.2291849240961479,80,5766.0,0.03788879018713733,80,5766.0
58255.0,109,7894,72,33251,33360,0,2593.0,23.788990825688074,1.386500187984963,72,5850.0,0.043094559285628865,72,5850.0
58260.0,107,7894,66,33255,33362,0,1666.0,15.570093457943925,1.6463299041544581,66,5895.0,0.056811622877732185,66,5895.0
58265.0,106,7897,60,33257,33363,0,1356.0,12.79245283018868,1.8716566314107095,60,5757.0,0.06613409469593973,60,5757.0
58270.0,106,7896,54,33260,33366,0,1134.0,10.69811320754717,2.17513855477311,54,5316.0,0.07363442828224911,54,5316.0
58275.0,104,7898,55,33264,33368,0,1122.0,10.788461538461538,1.8677356427844936,55,5583.0,0.06688144094692815,55,5583.0
58280.0,103,7894,65,33269,33372,0,1417.0,13.757281553398059,1.007913935126801,65,5890.0,0.047586321453261124,65,5890.0
58285.0,106,7900,78,33272,33378,0,1778.0,16.77358490566038,0.7216736323336901,78,6251.0,0.05252345893099716,78,6251.0
58290.0,110,7896,90,33272,33382,0,2199.0,19.990909090909092,0.46009779065607925,90,6674.0,0.033241165623857614,90,6674.0
58295.0,112,7900,102,33272,33384,0,2687.0,23.991071428571427,0.27413368691278084,102,7163.0,0.002626503173562692,102,7163.0
58300.0,114,7898,104,33272,33386,0,3075.0,26.973684210526315,0.43711032870408795,104,7363.0,0.006671357985438066,104,7363.0
58305.0,112,7904,96,33274,33386,0,3370.0,30.089285714285715,0.9739083113985598,96,7110.0,0.019036975706828607,96,7110.0
58310.0,112,7904,83,33274,33386,0,3218.0,28.732142857142858,1.377794918281484,83,7362.0,0.03448890585390588,83,7362.0
58315.0,107,7908,72,33279,33386,0,2766.0,25.850467289719628,1.5701342314750861,72,7369.0,0.050325248163149844,72,7369.0
58320.0,105,7914,70,33281,33386,0,2514.0,23.942857142857143,1.6113154360862967,70,7636.0,0.06145385663368908,70,7636.0
58325.0,105,7914,73,33285,33390,0,2269.0,21.60952380952381,0.8873963926495262,73,7995.0,0.04094465993256256,73,7995.0
58330.0,104,7914,76,33288,33392,0,2200.0,21.153846153846153,0.6592076889926713,76,8031.0,0.04073118346338158,76,8031.0
58335.0,109,7913,79,33288,33397,0,2447.0,22.44954128440367,1.2344471430186632,79,7806.0,0.045304683070041776,79,7806.0
58340.0,111,7911,74,33288,33399,0,2276.0,20.504504504504503,1.5077789920002225,74,7601.0,0.03572018031916712,74,7601.0
58345.0,107,7916,66,33293,33400,0,1832.0,17.121495327102803,1.850088965439391,66,7379.0,0.0668508418471097,66,7379.0
58350.0,104,7916,64,33296,33400,0,1585.0,15.240384615384615,1.6597361225098881,64,7560.0,0.06373873471593582,64,7560.0
58355.0,107,7922,69,33299,33406,0,1340.0,12.523364485981308,1.3635642211215981,69,7894.0,0.0702062138700224,69,7894.0
58360.0,105,7920,69,33303,33408,0,1269.0,12.085714285714285,0.9079812915050974,69,7940.0,0.057269754829888934,69,7940.0
58365.0,111,7920,77,33303,33414,0,1520.0,13.693693693693694,0.9690585421359106,77,7920.0,0.03753768652038299,77,7920.0
58370.0,112,7919,82,33303,33415,0,1820.0,16.25,1.0232632585197092,82,8323.0,0.028050888441924538,82,8323.0
58375.0,110,7921,86,33307,33417,0,2157.0,19.60909090909091,0.6925505134858312,86,8743.0,0.02471456575945845,86,8743.0
58380.0,109,7923,84,33308,33417,0,2386.0,21.889908256880734,0.7425069925049241,84,8838.0,0.028508709504936364,84,8838.0
58385.0,110,7924,81,33310,33420,0,2553.0,23.20909090909091,1.0796462485234932,81,8604.0,0.0371396273748511,81,8604.0
58390.0,111,7929,79,33310,33421,0,2354.0,21.207207207207208,1.263765186925251,79,8715.0,0.03244679689541447,79,8715.0
58395.0,107,7933,71,33314,33421,0,1848.0,17.27102803738318,1.6863344146336594,71,8379.0,0.046622874753907924,71,8379.0
58400.0,104,7933,60,33317,33421,0,1340.0,12.884615384615385,1.784108422079615,60,8320.0,0.06274126358295748,60,8320.0
58405.0,102,7936,53,33322,33424,0,817.0,8.009803921568627,1.6310993276824874,53,8298.0,0.0719679382050254,53,8298.0
58410.0,101,7935,51,33324,33425,0,522.0,5.1683168316831685,1.7510257965062284,51,8127.0,0.0780025847535296,51,8127.0
58415.0,104,7936,54,33326,33430,0,430.0,4.134615384615385,1.9793404321950296,54,7717.0,0.07215914857148026,54,7717.0
58420.0,104,7933,59,33329,33433,0,526.0,5.0576923076923075,1.5340513542061984,59,7994.0,0.05726081193044177,59,7994.0
58425.0,108,7933,69,33333,33441,0,735.0,6.805555555555555,1.1976366751185041,69,8316.0,0.06177958633583199,69,8316.0
58430.0,106,7936,75,33336,33442,0,860.0,8.11320754716981,0.8238997821052466,75,8350.0,0.05109958766355095,75,8350.0
58435.0,112,7930,78,33336,33448,0,999.0,8.919642857142858,1.2932274374223824,78,8087.0,0.04575802953251004,78,8087.0
58440.0,112,7936,75,33336,33448,0,1004.0,8.964285714285714,1.4028481973821525,75,8105.0,0.03780159925178383,75,8105.0
58445.0,109,7934,69,33341,33450,0,968.0,8.880733944954128,1.531978356503444,69,8087.0,0.05588070605526731,69,8087.0
58450.0,107,7940,62,33343,33450,0,970.0,9.065420560747663,1.8062572023190264,62,7990.0,0.06629446281734136,62,7990.0
58455.0,106,7936,56,33348,33454,0,1016.0,9.584905660377359,1.75409553281902,56,7621.0,0.06623874561480983,56,7621.0
58460.0,105,7939,56,33350,33455,0,1194.0,11.371428571428572,2.259424972364586,56,7105.0,0.07061389802185712,56,7105.0
58465.0,106,7939,60,33355,33461,0,1393.0,13.141509433962264,1.6879149553384083,60,7188.0,0.07115861354312356,60,7188.0
58470.0,104,7941,61,33359,33463,0,1603.0,15.413461538461538,1.9009512245761724,61,7132.0,0.07897766685270881,61,7132.0
58475.0,106,7939,58,33361,33467,0,1777.0,16.764150943396228,1.9137146606195583,58,7019.0,0.07325818428593639,58,7019.0
58480.0,105,7939,57,33366,33471,0,1967.0,18.733333333333334,1.947564008440549,57,6546.0,0.06854547577948111,57,6546.0
58485.0,106,7938,54,33368,33474,0,2194.0,20.69811320754717,2.5155451145357746,54,6525.0,0.09257146287589631,54,6525.0
58490.0,108,7937,54,33371,33479,0,2390.0,22.12962962962963,2.4456457277687296,54,6508.0,0.09220722157406801,54,6508.0
58495.0,101,7936,55,33379,33480,0,2570.0,25.445544554455445,2.2435730968617547,55,6467.0,0.09294616592673015,55,6467.0
58500.0,106,7940,57,33382,33488,0,2325.0,21.933962264150942,2.2723265009607356,57,6120.0,0.09585534450452066,57,6120.0
58505.0,107,7940,50,33385,33492,0,1777.0,16.60747663551402,2.6352652063755526,50,5431.0,0.11480103669821769,50,5431.0
58510.0,106,7942,51,33390,33496,0,1252.0,11.81132075471698,1.9756164527137257,51,5362.0,0.0783349730680286,51,5362.0
58515.0,108,7936,49,33394,33502,0,725.0,6.712962962962963,1.9931490196824873,49,5469.0,0.07682190610456402,49,5469.0
58520.0,107,7938,57,33397,33504,0,621.0,5.803738317757009,2.3816743504708877,57,5609.0,0.07771142303294772,57,5609.0
58525.0,109,7934,61,33401,33510,0,822.0,7.541284403669724,2.7378969053360023,61,5835.0,0.09438460118463571,61,5835.0
58530.0,105,7937,64,33406,33511,0,924.0,8.8,2.3331935791443406,64,5931.0,0.08899925074336604,64,5931.0
58535.0,104,7937,66,33413,33517,0,1018.0,9.788461538461538,1.8952407574464847,66,5991.0,0.08653503503524668,66,5991.0
58540.0,106,7937,67,33415,33521,0,1189.0,11.216981132075471,1.977346640814022,67,6044.0,0.07651844810187902,67,6044.0
58545.0,108,7933,65,33419,33527,0,1347.0,12.472222222222221,2.1142106479159364,65,6083.0,0.07943741097901896,65,6083.0
58550.0,107,7935,64,33422,33529,0,1503.0,14.046728971962617,1.9601746434823952,64,6343.0,0.08572646606197491,64,6343.0
58555.0,109,7929,69,33426,33535,0,1687.0,15.477064220183486,2.062453001287279,69,6554.0,0.08219857953046975,69,6554.0
58560.0,109,7932,70,33429,33538,0,1938.0,17.779816513761467,2.4130955362349082,70,6750.0,0.07658477400856621,70,6750.0
58565.0,108,7928,62,33434,33542,0,2099.0,19.435185185185187,1.8734573561647883,62,6988.0,0.070905588983929,62,6988.0
58570.0,107,7937,62,33438,33545,0,2254.0,21.065420560747665,2.268896108025318,62,7116.0,0.09838962385116395,62,7116.0
58575.0,110,7931,62,33441,33551,0,2104.0,19.12727272727273,2.1147787784362206,62,7115.0,0.09220015854864712,62,7115.0
58580.0,110,7932,70,33444,33554,0,2392.0,21.745454545454546,1.7403458703449266,70,7328.0,0.04503151135119534,70,7328.0
58585.0,107,7933,72,33448,33555,0,2290.0,21.401869158878505,1.3208469933788807,72,7072.0,0.0362045335464081,72,7072.0
58590.0,109,7931,76,33452,33561,0,1961.0,17.990825688073393,1.423398158206191,76,6337.0,0.04018205311468023,76,6337.0
58595.0,108,7932,73,33454,33562,0,1689.0,15.63888888888889,1.626186630632188,73,6104.0,0.041731253554141,73,6104.0
58600.0,106,7930,66,33458,33564,0,1231.0,11.61320754716981,1.900946509287802,66,6239.0,0.06143267388361554,66,6239.0
58605.0,102,7940,58,33462,33564,0,1125.0,11.029411764705882,1.9058405448062203,58,5984.0,0.07238152492923232,58,5984.0
58610.0,100,7937,49,33467,33567,0,1235.0,12.35,1.8419830082904045,49,5383.0,0.07262548323353812,49,5383.0
58615.0,101,7938,47,33469,33570,0,1151.0,11.396039603960396,1.7809913768491268,47,5485.0,0.07005806305356164,47,5485.0
58620.0,102,7935,49,33473,33575,0,984.0,9.647058823529411,1.9273168799150902,49,5454.0,0.07896470977391681,49,5454.0
58625.0,102,7937,52,33475,33577,0,778.0,7.627450980392157,1.9045516488335574,52,5519.0,0.06893831129921701,52,5519.0
58630.0,103,7933,51,33480,33583,0,470.0,4.563106796116505,1.9395874025286923,51,5481.0,0.06641106654336291,51,5481.0
58635.0,101,7937,47,33482,33583,0,380.0,3.762376237623762,1.897092276433685,47,5266.0,0.05762176497137418,47,5266.0
58640.0,103,7931,47,33486,33589,0,377.0,3.6601941747572817,2.2151126025144867,47,4732.0,0.08454347289877041,47,4732.0
58645.0,102,7940,48,33490,33592,0,383.0,3.7549019607843137,2.222006046267703,48,4634.0,0.09862852139818894,48,4634.0
58650.0,104,7934,49,33494,33598,0,371.0,3.5673076923076925,2.2418479313268462,49,4583.0,0.09593948161008511,49,4583.0
58655.0,103,7938,52,33497,33600,0,424.0,4.116504854368932,2.4712925834926827,52,4410.0,0.07557758842794411,52,4410.0
58660.0,104,7932,57,33502,33606,0,605.0,5.8173076923076925,1.877277537308654,57,4678.0,0.06843083717606475,57,4678.0
58665.0,101,7936,71,33507,33608,0,895.0,8.861386138613861,1.1694330940084572,71,5000.0,0.049005988194232464,71,5000.0
58670.0,104,7931,76,33509,33613,0,1138.0,10.942307692307692,1.0174393858054236,76,4989.0,0.05019822042084379,76,4989.0
58675.0,106,7931,76,33511,33617,0,1320.0,12.452830188679245,1.3174824872103255,76,4454.0,0.04552802298900139,76,4454.0
58680.0,108,7935,71,33511,33619,0,1294.0,11.981481481481481,1.614601099504426,71,4486.0,0.04888805709103469,71,4486.0
58685.0,106,7937,63,33515,33621,0,1083.0,10.216981132075471,1.6911917292228569,63,4582.0,0.049711364733724374,63,4582.0
58690.0,102,7939,54,33519,33621,0,996.0,9.764705882352942,1.845882046856969,54,4434.0,0.07434279729883661,54,4434.0
58695.0,102,7939,50,33523,33625,0,935.0,9.166666666666666,2.009481133471024,50,4156.0,0.07754823632244767,50,4156.0
58700.0,103,7937,44,33524,33627,0,796.0,7.728155339805825,2.2784190524246535,44,4069.0,0.08350279148501001,44,4069.0
58705.0,103,7938,46,33529,33632,0,670.0,6.504854368932039,2.178135506601199,46,3876.0,0.0778936000804383,46,3876.0
58710.0,99,7937,48,33534,33633,0,533.0,5.383838383838384,1.6268605421383098,48,3945.0,0.07091487280640422,48,3945.0
58715.0,104,7941,50,33537,33641,0,405.0,3.894230769230769,1.8480194188944807,50,3941.0,0.08952474775647147,50,3941.0
58720.0,104,7939,56,33539,33643,0,491.0,4.721153846153846,1.580124599236901,56,4211.0,0.07961030146285829,56,4211.0
58725.0,108,7939,69,33541,33649,0,717.0,6.638888888888889,1.1147572991212886,69,4531.0,0.04060254296950688,69,4531.0
58730.0,108,7937,76,33543,33651,0,921.0,8.527777777777779,0.8156982849863575,76,4665.0,0.027679636152096922,76,4665.0
58735.0,109,7939,81,33544,33653,0,1158.0,10.623853211009175,1.2308681820947824,81,4633.0,0.026442763477734194,81,4633.0
