step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,71,51,39,198,269,0,852.0,12.0,3.4721583512171463,39,2330.0,0.17090402163449994,39,2330.0
440.0,68,51,35,201,269,0,705.0,10.367647058823529,3.554878067371184,35,1996.0,0.15338751320053348,35,1996.0
445.0,66,55,36,205,271,0,629.0,9.530303030303031,3.5377316060078976,36,1674.0,0.11940308266274564,36,1674.0
450.0,62,55,30,209,271,0,496.0,8.0,4.417115598179912,30,1440.0,0.15571452022457047,30,1440.0
455.0,56,59,23,215,271,0,306.0,5.464285714285714,3.9236643834310123,23,1381.0,0.16594611791725686,23,1381.0
460.0,56,56,24,220,276,0,378.0,6.75,4.133305484163105,24,1338.0,0.18816011958511764,24,1338.0
465.0,57,56,32,223,280,0,524.0,9.192982456140351,3.1962483451847334,32,1443.0,0.07782959981968968,32,1443.0
470.0,62,53,36,227,289,0,655.0,10.564516129032258,3.3805956495614717,36,1575.0,0.15289953841103326,36,1575.0
475.0,60,53,43,233,293,0,855.0,14.25,1.791664262399382,43,1775.0,0.09656710892368817,43,1775.0
480.0,63,50,50,233,296,0,1093.0,17.349206349206348,0.9439898109176087,50,2013.0,0.03570474046538713,50,2013.0
485.0,63,54,55,235,298,0,1207.0,19.158730158730158,0.6168516897858742,55,2127.0,0.03535176885646933,55,2127.0
490.0,63,54,48,235,298,0,1243.0,19.73015873015873,1.6514928187245355,48,2151.0,0.04122765453274235,48,2151.0
495.0,65,58,35,235,300,0,912.0,14.03076923076923,2.646794694180799,35,2098.0,0.089504588675447,35,2098.0
500.0,61,58,25,239,300,0,412.0,6.754098360655738,2.849672705433085,25,1870.0,0.09670482527135661,25,1870.0
505.0,64,60,15,242,306,0,127.0,1.984375,4.122143458768322,15,1836.0,0.2172528792726518,15,1836.0
510.0,66,58,16,246,312,0,153.0,2.3181818181818183,3.9975486155326307,16,1611.0,0.19055877297755305,16,1611.0
515.0,65,57,23,248,313,0,234.0,3.6,3.4354780481881586,23,1534.0,0.12805025215334628,23,1534.0
520.0,64,59,30,253,317,0,360.0,5.625,2.7421101401172105,30,1667.0,0.11799336645081952,30,1667.0
525.0,62,58,37,256,318,0,528.0,8.516129032258064,1.9252718072181019,37,1836.0,0.08126201386784318,37,1836.0
530.0,65,59,39,258,323,0,587.0,9.03076923076923,1.8344109848002743,39,1837.0,0.09702974580072937,39,1837.0
535.0,67,55,35,260,327,0,560.0,8.35820895522388,1.8059285661895954,35,1664.0,0.061592433929747975,35,1664.0
540.0,68,58,35,260,328,0,609.0,8.955882352941176,2.9733944115373867,35,1487.0,0.08220668534186779,35,1487.0
545.0,72,56,37,264,336,0,490.0,6.805555555555555,3.4806465735256693,37,1479.0,0.15238331661452428,37,1479.0
550.0,66,60,44,270,336,0,642.0,9.727272727272727,2.5912410741914096,44,1510.0,0.0836613976253122,44,1510.0
555.0,66,60,51,272,338,0,882.0,13.363636363636363,2.904881280163362,51,1698.0,0.03702798571664825,51,1698.0
560.0,61,64,46,277,338,0,1055.0,17.295081967213115,1.9938660496692107,46,1817.0,0.023291411117201625,46,1817.0
565.0,58,64,38,282,340,0,1173.0,20.224137931034484,2.719196215113592,38,1796.0,0.08398790391186566,38,1796.0
570.0,56,68,41,284,340,0,1364.0,24.357142857142858,2.380058856950566,41,1990.0,0.06665619775938726,41,1990.0
575.0,52,68,46,288,340,0,1583.0,30.442307692307693,0.695621873528084,46,2209.0,0.0022431160560718376,46,2209.0
580.0,57,72,43,291,348,0,1472.0,25.82456140350877,2.2246714050317333,43,2241.0,0.14987288709000599,43,2241.0
585.0,57,72,34,291,348,0,1165.0,20.43859649122807,2.930788312842601,34,2154.0,0.15843032227220377,34,2154.0
590.0,59,76,32,291,350,0,851.0,14.423728813559322,2.5141435972160955,32,2312.0,0.08761778354016857,32,2312.0
595.0,57,76,30,293,350,0,548.0,9.614035087719298,2.105300818561944,30,2468.0,0.07427775979178596,30,2468.0
600.0,54,80,30,296,350,0,466.0,8.62962962962963,1.3723124148679449,30,2596.0,0.05389169514799651,30,2596.0
605.0,60,78,38,298,358,0,640.0,10.666666666666666,2.1190858945287046,38,2756.0,0.09115310443528944,38,2756.0
610.0,60,82,38,298,358,0,730.0,12.166666666666666,1.6758929820404473,38,2759.0,0.044342049444443976,38,2759.0
615.0,64,80,39,302,366,0,770.0,12.03125,2.7490976944611294,39,2578.0,0.13469370376692139,39,2578.0
620.0,64,84,36,302,366,0,838.0,13.09375,2.7125206061359455,36,2759.0,0.11454494114100207,36,2759.0
625.0,60,84,34,308,368,0,906.0,15.1,1.8322910684894889,34,2938.0,0.12165758024938293,34,2938.0
630.0,60,88,35,308,368,0,1021.0,17.016666666666666,1.9421102227178009,35,3107.0,0.07116796317762368,35,3107.0
635.0,63,85,38,308,371,0,1121.0,17.793650793650794,1.9044851820528887,38,3084.0,0.042375506303770995,38,3084.0
640.0,62,88,34,312,374,0,1189.0,19.177419354838708,2.5928156196903718,34,2753.0,0.08069264669552781,34,2753.0
645.0,62,86,33,314,376,0,1284.0,20.70967741935484,2.557939941166305,33,2839.0,0.06697898664925134,33,2839.0
650.0,66,90,34,318,384,0,1399.0,21.196969696969695,3.1277350304684797,34,3020.0,0.18080347120030646,34,3020.0
655.0,62,90,31,322,384,0,1035.0,16.693548387096776,2.3875214551248884,31,2954.0,0.1657726982178142,31,2954.0
660.0,66,90,30,322,388,0,433.0,6.5606060606060606,2.676568673440029,30,2700.0,0.12745582438837227,30,2700.0
665.0,70,88,34,322,392,0,310.0,4.428571428571429,2.304242236970506,34,2765.0,0.0761113036620358,34,2765.0
670.0,68,90,46,326,394,0,485.0,7.132352941176471,1.8548525594748813,46,2960.0,0.04667035205258684,46,2960.0
675.0,67,90,51,329,396,0,690.0,10.298507462686567,1.6165973148054107,51,3019.0,0.04756159638238877,51,3019.0
680.0,64,94,46,332,396,0,863.0,13.484375,1.9856485415863407,46,2907.0,0.05175903065838585,46,2907.0
685.0,67,96,40,333,400,0,1044.0,15.582089552238806,4.056911766123454,40,2741.0,0.15657695095702526,40,2741.0
690.0,64,94,42,338,402,0,1248.0,19.5,3.112459552507218,42,2945.0,0.141159014780874,42,2945.0
695.0,60,98,48,342,402,0,1476.0,24.6,1.574646457383133,48,3173.0,0.05631794396496972,48,3173.0
700.0,59,98,48,345,404,0,1671.0,28.322033898305083,1.4623816423262836,48,3316.0,0.0661841615980312,48,3316.0
705.0,58,102,42,346,404,0,1851.0,31.913793103448278,1.8609187544191683,42,3403.0,0.044672011107718866,42,3403.0
710.0,59,102,38,347,406,0,1683.0,28.52542372881356,2.125678661837334,38,3303.0,0.06801092711100726,38,3303.0
715.0,56,106,35,350,406,0,1273.0,22.732142857142858,2.952133593155519,35,2932.0,0.094994596163753,35,2932.0
720.0,53,106,27,353,406,0,912.0,17.20754716981132,4.046816699139247,27,2281.0,0.0964972982117023,27,2281.0
725.0,55,110,21,359,414,0,461.0,8.381818181818181,4.615827565526206,21,2277.0,0.26357149472562946,21,2277.0
730.0,52,110,20,362,414,0,280.0,5.384615384615385,4.0254450687182715,20,2375.0,0.22974552736676185,20,2375.0
735.0,55,110,27,365,420,0,340.0,6.181818181818182,2.2597783907523556,27,2436.0,0.12945866165676412,27,2436.0
740.0,56,107,34,367,423,0,497.0,8.875,2.085471199464172,34,2592.0,0.06803832421873116,34,2592.0
745.0,61,108,36,367,428,0,475.0,7.786885245901639,2.1127346132189846,36,2673.0,0.06155225846112874,36,2673.0
750.0,60,106,34,370,430,0,453.0,7.55,2.6738678167273426,34,2685.0,0.08129201825802422,34,2685.0
755.0,57,110,40,373,430,0,640.0,11.228070175438596,3.2331280788444468,40,2703.0,0.062293248690640575,40,2703.0
760.0,59,110,36,377,436,0,634.0,10.745762711864407,3.5017804058394058,36,2566.0,0.136242847579861,36,2566.0
765.0,54,114,29,382,436,0,499.0,9.24074074074074,4.113381598188106,29,1979.0,0.1676301926093984,29,1979.0
770.0,53,114,20,385,438,0,370.0,6.981132075471698,3.933088723659169,20,1955.0,0.15201548004198556,20,1955.0
775.0,49,118,20,389,438,0,263.0,5.36734693877551,4.016616415508158,20,2026.0,0.14939404754523222,20,2026.0
780.0,45,118,15,393,438,0,161.0,3.577777777777778,3.1375286146199244,15,1884.0,0.12041241726774836,15,1884.0
785.0,48,118,14,396,444,0,187.0,3.8958333333333335,4.042847049808355,14,1545.0,0.16894507049446206,14,1545.0
790.0,47,116,12,399,446,0,118.0,2.5106382978723403,4.082252398588223,12,1309.0,0.15486449651606596,12,1309.0
795.0,52,118,14,404,456,0,168.0,3.230769230769231,4.050407342291871,14,1373.0,0.22933561936662922,14,1373.0
800.0,49,118,16,407,456,0,212.0,4.326530612244898,3.8888448477830644,16,1255.0,0.24579810270379707,16,1255.0
805.0,53,118,15,409,462,0,246.0,4.6415094339622645,3.4489546148933905,15,956.0,0.17258441062144636,15,956.0
810.0,55,116,14,409,464,0,198.0,3.6,3.8266523317139685,14,802.0,0.14696331887855563,14,802.0
815.0,53,118,16,413,466,0,257.0,4.849056603773585,3.7422609742180937,16,815.0,0.11407402725173504,16,815.0
820.0,51,118,19,417,468,0,128.0,2.5098039215686274,3.3176373841214315,19,812.0,0.13611119484186743,19,812.0
825.0,51,118,25,421,472,0,208.0,4.078431372549019,3.132090627552477,25,796.0,0.10494521082461093,25,796.0
830.0,57,116,28,423,480,0,243.0,4.2631578947368425,3.280516941109388,28,715.0,0.1389652734330008,28,715.0
835.0,55,118,24,427,482,0,241.0,4.381818181818182,3.723096752899772,24,654.0,0.17332789983508995,24,654.0
840.0,53,118,24,429,482,0,240.0,4.528301886792453,3.1227571625301827,24,725.0,0.12539740381832673,24,725.0
845.0,50,122,24,434,484,0,281.0,5.62,3.0561082078070045,24,843.0,0.1037453185177457,24,843.0
850.0,49,122,20,435,484,0,290.0,5.918367346938775,2.9107704173198847,20,837.0,0.09511527294196954,20,837.0
855.0,50,123,18,439,489,0,320.0,6.4,3.3886854952748977,18,727.0,0.12319113706550569,18,727.0
860.0,50,121,16,441,491,0,364.0,7.28,4.768008658556287,16,631.0,0.1503822553172473,16,631.0
865.0,52,122,15,446,498,0,416.0,8.0,6.265333531177202,15,623.0,0.2953518420098795,15,623.0
870.0,49,124,8,451,500,0,211.0,4.3061224489795915,6.649444525929333,8,554.0,0.3966409025610989,8,554.0
875.0,49,120,9,455,504,0,162.0,3.306122448979592,6.251527901266023,9,433.0,0.35087332793307163,9,433.0
880.0,51,120,15,459,510,0,186.0,3.6470588235294117,3.830957106132327,15,453.0,0.16999229296645896,15,453.0
885.0,51,116,17,463,514,0,230.0,4.509803921568627,3.848540382497572,17,456.0,0.15653479805524273,17,456.0
890.0,55,116,13,465,520,0,247.0,4.490909090909091,3.9156880683195228,13,431.0,0.14929137042642407,13,431.0
895.0,52,115,15,469,521,0,301.0,5.788461538461538,4.108567187234191,15,425.0,0.15691312525644877,15,425.0
900.0,49,118,17,473,522,0,345.0,7.040816326530612,3.571332159541513,17,453.0,0.13245447862146278,17,453.0
905.0,56,118,15,476,532,0,373.0,6.660714285714286,5.156600025821666,15,451.0,0.2501023761810219,15,451.0
910.0,53,120,9,481,534,0,301.0,5.679245283018868,4.710174101123562,9,428.0,0.23511474340234953,9,428.0
915.0,53,118,16,485,538,0,360.0,6.7924528301886795,4.049935415524637,16,436.0,0.16999745512698294,16,436.0
920.0,50,121,22,489,539,0,456.0,9.12,3.566422573962829,22,532.0,0.12490033675380821,22,532.0
925.0,52,118,24,492,544,0,488.0,9.384615384615385,3.4556991723017125,24,601.0,0.12689786731591518,24,601.0
930.0,50,120,28,496,546,0,615.0,12.3,2.898994425682704,28,688.0,0.06529968678966924,28,688.0
935.0,49,118,35,499,548,0,776.0,15.83673469387755,2.4139128567036137,35,849.0,0.0026179257629552347,35,849.0
940.0,53,122,34,503,556,0,798.0,15.056603773584905,3.529453676674466,34,957.0,0.17570584037263062,34,957.0
945.0,50,122,24,506,556,0,698.0,13.96,4.650731003144824,24,938.0,0.2239788194852058,24,938.0
950.0,50,126,16,508,558,0,610.0,12.2,4.9228142341729635,16,895.0,0.1739095644451249,16,895.0
955.0,45,126,13,513,558,0,507.0,11.266666666666667,5.683977807508365,13,854.0,0.22725286524893837,13,854.0
960.0,40,130,9,518,558,0,516.0,12.9,4.892481347722212,9,870.0,0.2014925565526525,9,870.0
965.0,42,126,15,522,564,0,581.0,13.833333333333334,5.018001688824758,15,924.0,0.24978521686884878,15,924.0
970.0,42,126,14,526,568,0,626.0,14.904761904761905,3.448369563444054,14,948.0,0.16443836348962876,14,948.0
975.0,47,123,13,530,577,0,669.0,14.23404255319149,4.050863595813246,13,938.0,0.25564279672430235,13,938.0
980.0,52,122,8,530,582,0,618.0,11.884615384615385,3.9448033228346997,8,933.0,0.22480226017231533,8,933.0
985.0,52,120,12,534,586,0,671.0,12.903846153846153,3.6943996809024497,12,943.0,0.18651677520231427,12,943.0
990.0,51,124,17,535,586,0,710.0,13.92156862745098,3.214136607173646,17,963.0,0.11420373614474237,17,963.0
995.0,50,121,15,539,589,0,747.0,14.94,2.9646071428216385,15,954.0,0.11412753752833969,15,954.0
1000.0,52,123,11,541,593,0,59.0,1.1346153846153846,3.1518708780350915,11,632.0,0.12236506019316344,11,632.0
1005.0,49,122,16,545,594,0,119.0,2.4285714285714284,3.492493282109287,16,360.0,0.11415742917876562,16,360.0
1010.0,55,126,19,547,602,0,188.0,3.418181818181818,4.372607409168112,19,433.0,0.22406138434088785,19,433.0
1015.0,54,123,25,551,605,0,302.0,5.592592592592593,3.8376471073018896,25,547.0,0.18590416162337128,25,547.0
1020.0,52,126,26,554,606,0,323.0,6.211538461538462,2.0931125635063235,26,590.0,0.07977264742073502,26,590.0
1025.0,53,124,34,557,610,0,335.0,6.320754716981132,2.8395136865565385,34,535.0,0.09256382809519118,34,535.0
1030.0,51,128,25,559,610,0,344.0,6.745098039215686,4.495309080480053,25,558.0,0.14913811606649746,25,558.0
1035.0,48,128,14,564,612,0,140.0,2.9166666666666665,4.5920264548278125,14,547.0,0.21350548925739432,14,547.0
1040.0,44,132,13,568,612,0,111.0,2.522727272727273,5.123840985893638,13,475.0,0.2249724114478927,13,475.0
1045.0,49,130,16,571,620,0,142.0,2.8979591836734695,4.531446744033445,16,496.0,0.21874188797775265,16,496.0
1050.0,51,124,10,575,626,0,169.0,3.3137254901960786,4.942511594642134,10,469.0,0.24538799586562698,10,469.0
1055.0,51,125,11,578,629,0,203.0,3.980392156862745,3.8272379498052307,11,480.0,0.1485987088328638,11,480.0
1060.0,50,123,19,583,633,0,274.0,5.48,3.238847685422063,19,552.0,0.11472265547372712,19,552.0
1065.0,48,127,22,585,633,0,294.0,6.125,2.6830738494278363,22,574.0,0.0868557304834178,22,574.0
1070.0,50,123,29,589,639,0,427.0,8.54,1.7887005732986918,29,708.0,0.07690717340479555,29,708.0
1075.0,50,126,36,590,640,0,595.0,11.9,1.2326302798390092,36,877.0,0.05016248503182071,36,877.0
1080.0,50,124,40,592,642,0,659.0,13.18,0.4596933031322885,40,986.0,0.0160811827510173,40,986.0
1085.0,58,128,33,592,650,0,644.0,11.10344827586207,3.5006983586404528,33,1012.0,0.18588162902267252,33,1012.0
1090.0,58,128,28,592,650,0,640.0,11.03448275862069,3.6705761017024687,28,1121.0,0.1705520008120379,28,1121.0
1095.0,57,132,27,595,652,0,633.0,11.105263157894736,2.5894381823746278,27,1257.0,0.09882493091981864,27,1257.0
1100.0,53,132,27,599,652,0,707.0,13.339622641509434,1.7772564753346505,27,1389.0,0.08522595980950654,27,1389.0
1105.0,56,133,35,601,657,0,862.0,15.392857142857142,1.7739121316230588,35,1541.0,0.07258622298670345,35,1541.0
1110.0,58,131,37,601,659,0,937.0,16.155172413793103,1.8469298339940683,37,1613.0,0.06554528455245986,37,1613.0
1115.0,56,133,35,605,661,0,970.0,17.321428571428573,2.0989739036035084,35,1542.0,0.044643978729946666,35,1542.0
1120.0,62,133,32,605,667,0,1047.0,16.887096774193548,3.8093919426122036,32,1661.0,0.163699838418283,32,1661.0
1125.0,56,137,28,611,667,0,1090.0,19.464285714285715,2.310145180222255,28,1810.0,0.13664971727746605,28,1810.0
1130.0,56,137,27,613,669,0,1158.0,20.678571428571427,1.7064816066981814,27,1848.0,0.11416416594338197,27,1848.0
1135.0,60,137,27,613,673,0,1260.0,21.0,2.4636508230836545,27,1790.0,0.09232202399672236,27,1790.0
1140.0,62,135,26,613,675,0,1385.0,22.338709677419356,3.4379193705762705,26,1767.0,0.08726081639532586,26,1767.0
1145.0,61,137,28,618,679,0,1519.0,24.901639344262296,3.01983276516451,28,1901.0,0.11588270504954899,28,1901.0
1150.0,56,137,35,623,679,0,1677.0,29.946428571428573,1.6536574186037598,35,2060.0,0.09214826424009612,35,2060.0
1155.0,65,138,36,625,690,0,1816.0,27.93846153846154,2.5770917806129883,36,2164.0,0.18177266488090138,36,2164.0
1160.0,68,135,33,625,693,0,1939.0,28.514705882352942,3.0483845255064117,33,2185.0,0.16444886062191358,33,2185.0
1165.0,74,135,33,625,699,0,2087.0,28.2027027027027,3.5826999522178813,33,2177.0,0.12971540274939117,33,2177.0
