step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30935.0,82,4925,70,16901,16983,0,1313.0,16.01219512195122,0.6991067296899377,70,4334.0,0.028329666219403672,70,4334.0
30940.0,82,4927,77,16903,16985,0,1680.0,20.48780487804878,0.022782630859129255,77,4702.0,0.0017654783681094182,77,4702.0
30945.0,84,4931,76,16903,16987,0,1968.0,23.428571428571427,0.5944954372125003,76,5048.0,0.03158715131011233,76,5048.0
30950.0,84,4935,74,16903,16987,0,2329.0,27.726190476190474,1.1696499151981172,74,5351.0,0.029369951186354173,74,5351.0
30955.0,86,4935,70,16903,16989,0,2346.0,27.27906976744186,1.5797350550186966,70,5387.0,0.032048557409532184,70,5387.0
30960.0,82,4939,61,16907,16989,0,2133.0,26.01219512195122,2.0470646866476714,61,5076.0,0.05569020677179306,61,5076.0
30965.0,81,4939,54,16910,16991,0,2006.0,24.765432098765434,2.0411289485172324,54,5197.0,0.06446916849822242,54,5197.0
30970.0,75,4943,54,16916,16991,0,1875.0,25.0,1.1455479004566538,54,5470.0,0.06830161319708652,54,5470.0
30975.0,74,4943,50,16917,16991,0,1588.0,21.45945945945946,0.8304064056416198,50,5474.0,0.04841322402670593,50,5474.0
30980.0,82,4947,50,16917,16999,0,1289.0,15.71951219512195,2.3009444489188255,50,5116.0,0.09684470658068832,50,5116.0
30985.0,82,4946,51,16918,17000,0,1104.0,13.463414634146341,2.1386826317905436,51,5359.0,0.0831575071110916,51,5359.0
30990.0,82,4948,54,16922,17004,0,855.0,10.426829268292684,1.5361224525990869,54,5622.0,0.061610446627807965,54,5622.0
30995.0,80,4948,59,16924,17004,0,939.0,11.7375,1.1416348170847008,59,5910.0,0.05780378866397863,59,5910.0
31000.0,82,4948,67,16926,17008,0,1257.0,15.329268292682928,0.34760040419747557,67,6229.0,0.025631233841454954,67,6229.0
31005.0,85,4947,70,16926,17011,0,1361.0,16.011764705882353,0.656218676188641,70,6479.0,0.03635575019990953,70,6479.0
31010.0,87,4949,71,16926,17013,0,1629.0,18.724137931034484,1.284414818076523,71,6677.0,0.029867741980078247,71,6677.0
31015.0,88,4953,74,16927,17015,0,1996.0,22.681818181818183,2.114515452290513,74,6964.0,0.034812564858440725,74,6964.0
31020.0,84,4957,69,16931,17015,0,2047.0,24.36904761904762,1.614403125340722,69,6911.0,0.03120686172621586,69,6911.0
31025.0,81,4957,59,16936,17017,0,1870.0,23.08641975308642,1.6656330169102531,59,6627.0,0.05851975671277758,59,6627.0
31030.0,79,4961,51,16938,17017,0,1551.0,19.632911392405063,1.8324592366514907,51,6580.0,0.06741181521237416,51,6580.0
31035.0,76,4961,36,16941,17017,0,937.0,12.328947368421053,2.2811504210256914,36,6235.0,0.08370297659280082,36,6235.0
31040.0,76,4965,34,16943,17019,0,620.0,8.157894736842104,3.5708282594375116,34,5601.0,0.12426133724945304,34,5601.0
31045.0,74,4962,32,16948,17022,0,477.0,6.445945945945946,3.836474361008564,32,5128.0,0.14639952694241948,32,5128.0
31050.0,76,4968,27,16952,17028,0,287.0,3.776315789473684,3.9874900679246386,27,4778.0,0.19652255248813427,27,4778.0
31055.0,74,4963,32,16959,17033,0,303.0,4.094594594594595,3.599881276682653,32,4207.0,0.18374639036868456,32,4207.0
31060.0,76,4963,36,16961,17037,0,364.0,4.7894736842105265,2.658592237509557,36,4378.0,0.11209208616391832,36,4378.0
31065.0,78,4959,41,16965,17043,0,449.0,5.756410256410256,2.0227431174387767,41,4579.0,0.10338773006648987,41,4579.0
31070.0,80,4959,48,16967,17047,0,629.0,7.8625,0.9925658781521743,48,4802.0,0.048179067823270354,48,4802.0
31075.0,86,4953,59,16969,17055,0,840.0,9.767441860465116,0.6420602133632926,59,4789.0,0.042954833095166824,59,4789.0
31080.0,86,4953,61,16969,17055,0,1052.0,12.232558139534884,1.2648393854526507,61,4650.0,0.05494929241417363,61,4650.0
31085.0,90,4959,61,16969,17059,0,1293.0,14.366666666666667,1.5528226441554693,61,4833.0,0.05869346997644431,61,4833.0
31090.0,87,4959,65,16972,17059,0,1559.0,17.919540229885058,1.1787918562211719,65,5158.0,0.05614110016225578,65,5158.0
31095.0,85,4963,61,16974,17059,0,1582.0,18.611764705882354,0.8264927411364148,61,5155.0,0.04123745313299852,61,5155.0
31100.0,89,4960,57,16975,17064,0,1481.0,16.640449438202246,1.7400609779829583,57,4856.0,0.07410424136439026,57,4856.0
31105.0,91,4962,56,16975,17066,0,1425.0,15.659340659340659,2.3440749115143587,56,4344.0,0.06124708338451763,56,4344.0
31110.0,90,4960,58,16980,17070,0,1388.0,15.422222222222222,1.9965885780692314,58,4630.0,0.08057448437850584,58,4630.0
31115.0,86,4964,63,16984,17070,0,1545.0,17.96511627906977,1.3012542005421828,63,4926.0,0.06950417305155202,63,4926.0
31120.0,86,4961,66,16987,17073,0,1676.0,19.488372093023255,0.9499752360498455,66,4919.0,0.060081415706170246,66,4919.0
31125.0,94,4965,60,16987,17081,0,1687.0,17.9468085106383,2.1548104849001537,60,4466.0,0.09229184372973616,60,4466.0
31130.0,96,4962,62,16988,17084,0,1768.0,18.416666666666668,1.8833838797201505,62,4618.0,0.0683629838212159,62,4618.0
31135.0,94,4965,67,16993,17087,0,1850.0,19.680851063829788,1.3851037993268294,67,4939.0,0.05954759287870069,67,4939.0
31140.0,92,4965,66,16995,17087,0,2013.0,21.880434782608695,0.9682597668774898,66,4955.0,0.04836387054210676,66,4955.0
31145.0,97,4965,63,16996,17093,0,2295.0,23.65979381443299,1.672121442246556,63,4763.0,0.06497820897564796,63,4763.0
31150.0,98,4963,58,16997,17095,0,2361.0,24.091836734693878,1.5618254462631733,58,4784.0,0.047727056333802705,58,4784.0
31155.0,95,4965,56,17002,17097,0,2294.0,24.147368421052633,1.6722219068848954,56,4506.0,0.059432116111427895,56,4506.0
31160.0,96,4969,56,17003,17099,0,2308.0,24.041666666666668,2.1189597183414937,56,4672.0,0.08023232844563008,56,4672.0
31165.0,95,4970,59,17007,17102,0,2289.0,24.094736842105263,1.2302548740421813,59,4959.0,0.05514674402817546,59,4959.0
31170.0,95,4968,63,17011,17106,0,2467.0,25.96842105263158,0.9481872137941745,63,5102.0,0.06319399962159723,63,5102.0
31175.0,100,4967,65,17011,17111,0,2746.0,27.46,1.1986946211883478,65,5115.0,0.04078286298279315,65,5115.0
31180.0,102,4965,69,17011,17113,0,3076.0,30.15686274509804,2.059545804146919,69,5017.0,0.045931589095543096,69,5017.0
31185.0,103,4967,71,17014,17117,0,3412.0,33.12621359223301,1.8024614677619546,71,5360.0,0.0549069993985536,71,5360.0
31190.0,97,4967,77,17020,17117,0,3783.0,39.0,1.0066428373042329,77,5734.0,0.047841717837339454,77,5734.0
31195.0,101,4972,76,17023,17124,0,4125.0,40.84158415841584,1.1200097498537458,76,5966.0,0.07599055884790468,76,5966.0
31200.0,105,4968,76,17023,17128,0,4458.0,42.457142857142856,1.53954426506814,76,6041.0,0.06160972490013003,76,6041.0
31205.0,109,4974,68,17023,17132,0,3771.0,34.596330275229356,1.798317520572033,68,5960.0,0.061224860561126124,68,5960.0
31210.0,107,4972,66,17027,17134,0,2800.0,26.16822429906542,1.943343879884285,66,5627.0,0.06628681309346224,66,5627.0
31215.0,103,4976,58,17031,17134,0,2344.0,22.75728155339806,1.8854876612412799,58,5691.0,0.07043379618410492,58,5691.0
31220.0,105,4972,54,17035,17140,0,2278.0,21.695238095238096,1.9687423755647708,54,5797.0,0.07176538385625095,54,5797.0
31225.0,104,4974,54,17038,17142,0,2520.0,24.23076923076923,2.17538678819747,54,5935.0,0.07043692684880085,54,5935.0
31230.0,103,4976,61,17043,17146,0,2771.0,26.902912621359224,1.6944535966704628,61,6187.0,0.06861486755801206,61,6187.0
31235.0,99,4980,72,17047,17146,0,3108.0,31.393939393939394,1.2419137122789723,72,6525.0,0.05546722671336393,72,6525.0
31240.0,101,4976,76,17049,17150,0,3349.0,33.15841584158416,1.05349127403916,76,6566.0,0.05272523960738311,76,6566.0
31245.0,105,4976,73,17051,17156,0,3537.0,33.68571428571428,1.3732213231985302,73,6333.0,0.052720853673178185,73,6333.0
31250.0,107,4974,67,17051,17158,0,3135.0,29.299065420560748,1.6391763901060723,67,6015.0,0.0484724820161953,67,6015.0
31255.0,107,4976,63,17055,17162,0,2448.0,22.878504672897197,1.950876473508698,63,5603.0,0.06784001474911651,63,5603.0
31260.0,103,4976,63,17059,17162,0,1861.0,18.067961165048544,1.7095578195120893,63,5652.0,0.06524240945899158,63,5652.0
31265.0,104,4980,53,17062,17166,0,1181.0,11.35576923076923,2.364992310052344,53,5386.0,0.09532534143624809,53,5386.0
31270.0,101,4984,49,17065,17166,0,835.0,8.267326732673267,2.1545269913863243,49,5549.0,0.091316743200338,49,5549.0
31275.0,101,4980,51,17069,17170,0,750.0,7.425742574257426,2.0475059564325746,51,5639.0,0.08054985896263794,51,5639.0
31280.0,100,4984,61,17072,17172,0,780.0,7.8,2.002596810521337,61,5812.0,0.0744722726043395,61,5812.0
31285.0,97,4982,62,17077,17174,0,768.0,7.917525773195877,1.5284342261633008,62,5873.0,0.0609972984075825,62,5873.0
31290.0,97,4986,56,17079,17176,0,817.0,8.422680412371134,2.3801034983247016,56,5809.0,0.10316054213951674,56,5809.0
31295.0,98,4982,55,17082,17180,0,978.0,9.979591836734693,1.7518227205849088,55,6054.0,0.06717378092204453,55,6054.0
31300.0,99,4982,67,17085,17184,0,1276.0,12.88888888888889,1.1930187469985665,67,6362.0,0.040583525826289615,67,6362.0
31305.0,99,4985,74,17088,17187,0,1581.0,15.969696969696969,0.8124359632481538,74,6560.0,0.03497524492485935,74,6560.0
31310.0,99,4987,76,17090,17189,0,1900.0,19.19191919191919,1.1295559300436346,76,6695.0,0.032633880185155874,76,6695.0
31315.0,101,4987,72,17090,17191,0,2086.0,20.653465346534652,1.755035511472205,72,6907.0,0.05894906741528252,72,6907.0
31320.0,98,4991,69,17093,17191,0,2200.0,22.448979591836736,1.8463175815200392,69,7018.0,0.05076095645483613,69,7018.0
31325.0,96,4991,67,17097,17193,0,2362.0,24.604166666666668,2.459718873186254,67,7016.0,0.07089179820959006,67,7016.0
31330.0,92,4995,61,17101,17193,0,2494.0,27.108695652173914,2.9687208373096494,61,7120.0,0.10628495394398338,61,7120.0
31335.0,87,4995,53,17106,17193,0,2231.0,25.64367816091954,2.7696172297324892,53,6853.0,0.10727977806877845,53,6853.0
31340.0,88,5000,48,17112,17200,0,1775.0,20.170454545454547,3.230458327511481,48,6237.0,0.16285310731619362,48,6237.0
31345.0,90,4995,42,17115,17205,0,1342.0,14.911111111111111,2.8936362460259897,42,5940.0,0.134014250957882,42,5940.0
31350.0,91,4995,37,17120,17211,0,885.0,9.725274725274724,2.7413462126236032,37,5910.0,0.1291763861736595,37,5910.0
31355.0,92,4991,34,17123,17215,0,546.0,5.934782608695652,2.3375859301859436,34,5875.0,0.10038606652675197,34,5875.0
31360.0,94,4989,38,17127,17221,0,368.0,3.9148936170212765,2.349114088562527,38,5794.0,0.09423309519867877,38,5794.0
31365.0,95,4987,43,17130,17225,0,380.0,4.0,2.157681353437666,43,5924.0,0.09077811242530988,43,5924.0
31370.0,98,4985,63,17133,17231,0,643.0,6.561224489795919,1.243003555052408,63,6197.0,0.038694852331405814,63,6197.0
31375.0,97,4988,74,17137,17234,0,841.0,8.670103092783505,0.8004232299714251,74,6101.0,0.03491032946292439,74,6101.0
31380.0,97,4990,76,17139,17236,0,975.0,10.051546391752577,1.1843786787424153,76,5603.0,0.03636907426135103,76,5603.0
31385.0,99,4990,75,17139,17238,0,1156.0,11.676767676767676,1.5388318104664307,75,5757.0,0.05352559565101983,75,5757.0
31390.0,96,4994,72,17142,17238,0,1363.0,14.197916666666666,0.9911846402302465,72,6122.0,0.03980405668859255,72,6122.0
31395.0,92,4994,70,17146,17238,0,1571.0,17.07608695652174,0.6282188197044015,70,6031.0,0.03567196293072451,70,6031.0
31400.0,98,4994,65,17146,17244,0,1852.0,18.897959183673468,1.6163440591257654,65,5565.0,0.06779241714576432,65,5565.0
31405.0,99,4993,67,17146,17245,0,2157.0,21.78787878787879,1.4683293513803504,67,5703.0,0.03716289389119806,67,5703.0
31410.0,100,4999,73,17151,17251,0,2495.0,24.95,1.2057364885478905,73,6054.0,0.0695397119121713,73,6054.0
31415.0,98,4999,72,17153,17251,0,2811.0,28.683673469387756,0.93549531251021,72,6023.0,0.0592096485499335,72,6023.0
31420.0,101,5000,71,17153,17254,0,3116.0,30.85148514851485,1.3983065424596204,71,5602.0,0.055601469188851595,71,5602.0
31425.0,105,4998,70,17153,17258,0,3440.0,32.76190476190476,1.6425812704540859,70,5572.0,0.04181229894076745,70,5572.0
31430.0,101,5000,76,17159,17260,0,3790.0,37.524752475247524,1.0004615526585368,76,5940.0,0.03651642693212553,76,5940.0
31435.0,101,5000,81,17161,17262,0,4174.0,41.32673267326733,0.9061470340899984,81,6331.0,0.047755447006292646,81,6331.0
31440.0,103,4996,82,17163,17266,0,4088.0,39.689320388349515,0.4937626189761723,82,6464.0,0.028643742547833147,82,6464.0
31445.0,107,5002,77,17163,17270,0,3679.0,34.38317757009346,1.202209896722226,77,6430.0,0.04351140090943714,77,6430.0
31450.0,109,5000,72,17163,17272,0,2855.0,26.192660550458715,1.4203626948375638,72,6426.0,0.03700503672051757,72,6426.0
31455.0,106,5004,68,17166,17272,0,1878.0,17.71698113207547,1.8838814874384864,68,6273.0,0.05573391197053112,68,6273.0
31460.0,104,5004,63,17170,17274,0,1259.0,12.10576923076923,2.2563377924951267,63,5910.0,0.07303509943756457,63,5910.0
31465.0,104,5005,62,17173,17277,0,1239.0,11.913461538461538,2.4952786886293454,62,5837.0,0.09279591952584829,62,5837.0
31470.0,103,5004,64,17177,17280,0,1456.0,14.135922330097088,2.302882491290977,64,5978.0,0.09473145111738974,64,5978.0
31475.0,101,5005,78,17182,17283,0,1820.0,18.019801980198018,1.2422681807903275,78,6343.0,0.04783248037344096,78,6343.0
31480.0,95,5005,82,17188,17283,0,1920.0,20.210526315789473,0.36080233356641234,82,6361.0,0.018112887595038974,82,6361.0
31485.0,99,5013,77,17188,17287,0,1823.0,18.414141414141415,1.5590191351555007,77,6001.0,0.059348417831969744,77,6001.0
31490.0,99,5013,66,17188,17287,0,1542.0,15.575757575757576,1.8051059766724555,66,6072.0,0.05780864578747403,66,6072.0
31495.0,95,5017,56,17194,17289,0,1100.0,11.578947368421053,1.9048424686551249,56,5819.0,0.08299281507881257,56,5819.0
31500.0,94,5017,54,17195,17289,0,922.0,9.808510638297872,1.9390746813241877,54,5960.0,0.06967105283361905,54,5960.0
31505.0,96,5021,58,17199,17295,0,892.0,9.291666666666666,1.6664316802496169,58,6238.0,0.07475618092956356,58,6238.0
31510.0,94,5020,60,17202,17296,0,962.0,10.23404255319149,1.1120463098817246,60,6278.0,0.048922332301854735,60,6278.0
31515.0,98,5018,66,17204,17302,0,1129.0,11.520408163265307,1.4103773631823995,66,6166.0,0.048929772961107065,66,6166.0
31520.0,101,5021,61,17204,17305,0,1227.0,12.148514851485148,1.9585995462974388,61,6053.0,0.06570559729175471,61,6053.0
31525.0,99,5023,58,17208,17307,0,1272.0,12.848484848484848,2.056970347587653,58,5817.0,0.06608312309110148,58,5817.0
31530.0,97,5023,52,17212,17309,0,1038.0,10.70103092783505,2.100321328324913,52,5826.0,0.09134058489895822,52,5826.0
31535.0,97,5023,46,17216,17313,0,629.0,6.484536082474227,2.0073302408993405,46,5587.0,0.079755871013593,46,5587.0
31540.0,97,5021,42,17218,17315,0,378.0,3.8969072164948453,2.205033318672129,42,5403.0,0.08518869256576547,42,5403.0
31545.0,100,5020,43,17222,17322,0,323.0,3.23,2.2561248336071413,43,5258.0,0.09032142126431511,43,5258.0
31550.0,97,5019,50,17226,17323,0,419.0,4.319587628865979,1.859574810835899,50,5208.0,0.05677308773036127,50,5208.0
31555.0,99,5025,49,17230,17329,0,535.0,5.404040404040404,2.3307546209566343,49,5035.0,0.09318161633582019,49,5035.0
31560.0,96,5025,50,17233,17329,0,569.0,5.927083333333333,2.152377680838048,50,4969.0,0.0945162882809899,50,4969.0
31565.0,98,5026,51,17236,17334,0,571.0,5.826530612244898,2.2370724803913804,51,4604.0,0.09068254169839123,51,4604.0
31570.0,95,5025,57,17240,17335,0,660.0,6.947368421052632,1.6624904464715689,57,4874.0,0.05082254812167589,57,4874.0
31575.0,92,5027,68,17245,17337,0,782.0,8.5,0.8125700885340812,68,5196.0,0.029550517608822935,68,5196.0
31580.0,93,5027,66,17246,17339,0,845.0,9.086021505376344,1.190610656571588,66,5317.0,0.05745265591927634,66,5317.0
31585.0,94,5028,64,17248,17342,0,914.0,9.72340425531915,1.3429535474045207,64,5126.0,0.036737714250014576,64,5126.0
31590.0,97,5031,63,17248,17345,0,1047.0,10.793814432989691,2.4210842690915304,63,4962.0,0.06360443475870582,63,4962.0
31595.0,94,5033,55,17253,17347,0,1010.0,10.74468085106383,1.9819941570945157,55,4911.0,0.06921013147274664,55,4911.0
31600.0,89,5032,53,17259,17348,0,993.0,11.157303370786517,2.0290870086266506,53,4501.0,0.09144734390654972,53,4501.0
31605.0,92,5034,47,17260,17352,0,1051.0,11.423913043478262,2.3839114039827347,47,4383.0,0.10148455072947982,47,4383.0
31610.0,91,5030,41,17265,17356,0,1078.0,11.846153846153847,2.1845942616120686,41,4299.0,0.08755898642967756,41,4299.0
31615.0,93,5032,41,17267,17360,0,1185.0,12.741935483870968,3.162001929458234,41,4216.0,0.11698973070943838,41,4216.0
31620.0,93,5026,44,17273,17366,0,1316.0,14.150537634408602,2.036116857362552,44,4073.0,0.08262495469879594,44,4073.0
31625.0,94,5029,48,17277,17371,0,1463.0,15.563829787234043,2.617151449714743,48,3674.0,0.12325090259310115,48,3674.0
31630.0,98,5027,47,17279,17377,0,1205.0,12.295918367346939,2.136295791481961,47,3645.0,0.09489698410166021,47,3645.0
31635.0,97,5023,49,17284,17381,0,752.0,7.752577319587629,2.030605428604184,49,3414.0,0.0944670380834952,49,3414.0
31640.0,100,5025,45,17285,17385,0,403.0,4.03,1.7711426756956437,45,3525.0,0.07347015099978361,45,3525.0
31645.0,101,5021,47,17288,17389,0,345.0,3.4158415841584158,1.9146196848762367,47,3553.0,0.06853820104569959,47,3553.0
31650.0,102,5023,51,17291,17393,0,393.0,3.8529411764705883,1.8465016269003467,51,3531.0,0.06686102852460475,51,3531.0
31655.0,101,5021,52,17294,17395,0,416.0,4.118811881188119,1.986436147455983,52,3378.0,0.06341270422069482,52,3378.0
31660.0,97,5025,52,17298,17395,0,422.0,4.350515463917525,1.8673875283766075,52,3390.0,0.0672587013182058,52,3390.0
31665.0,98,5025,51,17303,17401,0,432.0,4.408163265306122,1.8882082981764188,51,3217.0,0.08234342702584513,51,3217.0
31670.0,98,5028,45,17304,17402,0,401.0,4.091836734693878,2.0629827494673445,45,3156.0,0.07635318362579088,45,3156.0
31675.0,102,5022,51,17308,17410,0,442.0,4.333333333333333,2.0315922031343,51,3228.0,0.08482001016754318,51,3228.0
31680.0,98,5026,53,17312,17410,0,554.0,5.653061224489796,1.4694890258060216,53,3302.0,0.053353543847900024,53,3302.0
31685.0,99,5025,53,17314,17413,0,662.0,6.686868686868687,2.0512246322724472,53,3236.0,0.07634188692880703,53,3236.0
31690.0,96,5029,54,17317,17413,0,771.0,8.03125,1.6776499494875843,54,3401.0,0.05973422581455173,54,3401.0
31695.0,95,5026,65,17321,17416,0,1070.0,11.263157894736842,1.0046442739032675,65,3700.0,0.03385172026798934,65,3700.0
31700.0,98,5033,79,17323,17421,0,1432.0,14.612244897959183,0.838046682806073,79,4063.0,0.04289876562846853,79,4063.0
31705.0,98,5031,91,17325,17423,0,1859.0,18.96938775510204,0.2966226140462161,91,4493.0,0.021157726188153095,91,4493.0
31710.0,100,5035,96,17325,17425,0,2335.0,23.35,0.5265016486019691,96,4969.0,0.0197159169371827,96,4969.0
31715.0,100,5035,90,17325,17425,0,2610.0,26.1,0.4557195899051754,90,5284.0,0.007205156900044551,90,5284.0
31720.0,98,5039,83,17327,17425,0,2773.0,28.29591836734694,0.8349020964739168,83,5538.0,0.022123340089645196,83,5538.0
31725.0,100,5039,73,17327,17427,0,2886.0,28.86,1.782929776949081,73,5640.0,0.04720553219516332,73,5640.0
31730.0,97,5043,64,17330,17427,0,2637.0,27.185567010309278,1.795246193627697,64,5659.0,0.06166712770485434,64,5659.0
31735.0,95,5047,54,17334,17429,0,2127.0,22.389473684210525,2.391276437256967,54,5367.0,0.10196358392888831,54,5367.0
31740.0,96,5047,51,17337,17433,0,1583.0,16.489583333333332,1.8197716445053214,51,5386.0,0.07405100055038498,51,5386.0
31745.0,97,5045,44,17340,17437,0,864.0,8.907216494845361,2.3358918494373864,44,5205.0,0.10151405523339595,44,5205.0
31750.0,97,5046,41,17343,17440,0,347.0,3.577319587628866,2.108106974788651,41,5093.0,0.08185318223441664,41,5093.0
31755.0,99,5041,44,17346,17445,0,323.0,3.2626262626262625,2.3549389830488248,44,5023.0,0.08440223640139372,44,5023.0
31760.0,98,5043,57,17351,17449,0,481.0,4.908163265306122,1.8148135975369573,57,5209.0,0.06731894287022099,57,5209.0
31765.0,94,5042,67,17356,17450,0,695.0,7.3936170212765955,0.700612143275614,67,5522.0,0.031033251707234068,67,5522.0
31770.0,96,5050,75,17358,17454,0,1016.0,10.583333333333334,0.9984203724323136,75,5880.0,0.07079140703642814,75,5880.0
31775.0,100,5046,76,17358,17458,0,1198.0,11.98,0.68679725654369,76,5921.0,0.04245156916081507,76,5921.0
31780.0,101,5049,73,17358,17459,0,1268.0,12.554455445544555,1.1798661812126583,73,5648.0,0.039284295350170584,73,5648.0
31785.0,105,5047,74,17358,17463,0,1414.0,13.466666666666667,2.064978705254095,74,5203.0,0.05009760618865978,74,5203.0
31790.0,100,5051,72,17363,17463,0,1533.0,15.33,2.353909419475565,72,4983.0,0.06885505517987393,72,4983.0
31795.0,97,5051,64,17368,17465,0,1572.0,16.20618556701031,2.465481270244069,64,5014.0,0.11164536864072665,64,5014.0
31800.0,96,5048,60,17372,17468,0,1580.0,16.458333333333332,2.44193889087884,60,4948.0,0.09347407532599394,60,4948.0
31805.0,97,5056,55,17377,17474,0,1338.0,13.793814432989691,2.2349607118690353,55,4896.0,0.104951564580483,55,4896.0
31810.0,99,5051,47,17380,17479,0,888.0,8.969696969696969,2.292708220802685,47,4695.0,0.09892351329547902,47,4695.0
31815.0,99,5052,47,17383,17482,0,495.0,5.0,1.9996936906411864,47,4576.0,0.08746701596995318,47,4576.0
31820.0,104,5046,48,17386,17490,0,389.0,3.7403846153846154,2.114880054531916,48,4330.0,0.08374479266482864,48,4330.0
31825.0,101,5049,51,17390,17491,0,423.0,4.188118811881188,1.7730717140426648,51,4263.0,0.06067102210726731,51,4263.0
31830.0,100,5047,52,17395,17495,0,461.0,4.61,1.9560958281241327,52,4128.0,0.079677297060233,52,4128.0
31835.0,98,5051,53,17397,17495,0,555.0,5.663265306122449,1.7740714912778546,53,4163.0,0.06994456677270437,53,4163.0
31840.0,97,5047,50,17402,17499,0,682.0,7.030927835051546,1.5890838137295242,50,4093.0,0.06805931908503535,50,4093.0
31845.0,102,5053,48,17403,17505,0,724.0,7.098039215686274,2.0302957561137265,48,4056.0,0.08986663075526503,48,4056.0
31850.0,103,5049,59,17406,17509,0,990.0,9.611650485436893,1.601054988107433,59,4330.0,0.06966325294400381,59,4330.0
31855.0,104,5051,67,17409,17513,0,1272.0,12.23076923076923,1.1684350115582909,67,4553.0,0.05099115161472045,67,4553.0
31860.0,106,5046,74,17412,17518,0,1593.0,15.028301886792454,1.147789866343008,74,4744.0,0.03883255252305387,74,4744.0
31865.0,110,5048,71,17412,17522,0,1759.0,15.99090909090909,1.4545598964685005,71,4875.0,0.04967959762927012,71,4875.0
31870.0,108,5046,67,17416,17524,0,1836.0,17.0,1.6625927872474289,67,4699.0,0.05134200277373403,67,4699.0
31875.0,106,5050,62,17418,17524,0,1899.0,17.91509433962264,1.947766327207399,62,4857.0,0.06687504764677431,62,4857.0
31880.0,106,5051,55,17423,17529,0,1957.0,18.462264150943398,1.7514340840635496,55,5073.0,0.07271035600288205,55,5073.0
31885.0,104,5054,50,17426,17530,0,2035.0,19.567307692307693,1.656670284720272,50,5145.0,0.07265449483843638,50,5145.0
31890.0,108,5050,51,17428,17536,0,2225.0,20.60185185185185,2.038246882317136,51,5079.0,0.07243519071769416,51,5079.0
31895.0,106,5052,52,17432,17538,0,1995.0,18.82075471698113,1.7058421038812255,52,4985.0,0.07015467151710598,52,4985.0
31900.0,108,5046,53,17436,17544,0,1491.0,13.805555555555555,1.876178279967551,53,4410.0,0.07079884204712143,53,4410.0
31905.0,108,5050,56,17438,17546,0,1069.0,9.898148148148149,1.8427631467215793,56,4603.0,0.0710838542325221,56,4603.0
31910.0,109,5046,54,17441,17550,0,660.0,6.055045871559633,1.9828323732777289,54,4727.0,0.07233326798274389,54,4727.0
31915.0,109,5054,57,17445,17554,0,537.0,4.926605504587156,2.040229241462735,57,4775.0,0.08497224592599123,57,4775.0
31920.0,108,5049,54,17451,17559,0,538.0,4.981481481481482,1.8947004674388201,54,4685.0,0.08753585919266448,54,4685.0
31925.0,109,5053,56,17452,17561,0,555.0,5.091743119266055,1.9226572832268716,56,4532.0,0.07686755244360118,56,4532.0
31930.0,108,5048,57,17458,17566,0,558.0,5.166666666666667,1.6583272009343635,57,4177.0,0.06989732089099215,57,4177.0
31935.0,108,5051,56,17459,17567,0,565.0,5.231481481481482,1.6311777353414572,56,4345.0,0.06765226777119693,56,4345.0
31940.0,111,5047,56,17462,17573,0,593.0,5.342342342342342,1.8506537165094428,56,4464.0,0.07040123074788499,56,4464.0
31945.0,111,5048,59,17465,17576,0,519.0,4.675675675675675,1.7210130622464637,59,4541.0,0.06157446957670151,59,4541.0
31950.0,110,5050,72,17470,17580,0,769.0,6.990909090909091,1.2245523999100245,72,4836.0,0.041796445577705246,72,4836.0
31955.0,108,5054,77,17472,17580,0,914.0,8.462962962962964,1.0417052005822385,77,4997.0,0.03736923889524993,77,4997.0
31960.0,109,5049,77,17476,17585,0,1052.0,9.65137614678899,1.1580350464003537,77,5013.0,0.04149817712362528,77,5013.0
31965.0,111,5053,78,17476,17587,0,1255.0,11.306306306306306,1.8693288427379289,78,4953.0,0.039115894138998235,78,4953.0
31970.0,108,5051,73,17481,17589,0,1252.0,11.592592592592593,1.664232420413583,73,4970.0,0.05800292175452578,73,4970.0
31975.0,105,5056,65,17485,17590,0,1152.0,10.971428571428572,1.9765914227220585,65,4492.0,0.07440713859440645,65,4492.0
31980.0,106,5052,59,17488,17594,0,1029.0,9.70754716981132,2.0566183465663883,59,4532.0,0.08283523502845551,59,4532.0
31985.0,107,5055,55,17492,17599,0,775.0,7.242990654205608,2.41966264388194,55,4552.0,0.1081018563964295,55,4552.0
31990.0,106,5056,50,17496,17602,0,562.0,5.30188679245283,2.0379124692701933,50,4650.0,0.09479655086053547,50,4650.0
31995.0,107,5051,51,17500,17607,0,460.0,4.299065420560748,2.1083439942207645,51,4566.0,0.08983382783626118,51,4566.0
32000.0,107,5055,53,17502,17609,0,409.0,3.822429906542056,2.015474554376408,53,4625.0,0.07478627177527894,53,4625.0
32005.0,106,5051,53,17507,17613,0,511.0,4.820754716981132,1.9365715678060054,53,4617.0,0.07545416451390474,53,4617.0
32010.0,105,5055,55,17510,17615,0,694.0,6.609523809523809,2.373818153488638,55,4578.0,0.0870520666880817,55,4578.0
