step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,38,2,9,72,110,0,136.0,3.5789473684210527,7.2152436733936085,9,223.0,0.3931007154085632,9,223.0
150.0,37,0,15,79,116,0,200.0,5.405405405405405,6.416883782385742,15,247.0,0.36286661104144774,15,247.0
155.0,35,0,13,81,116,0,110.0,3.142857142857143,4.580519272914151,13,241.0,0.23032520588571703,13,241.0
160.0,37,0,18,85,122,0,136.0,3.675675675675676,4.559139917119324,18,174.0,0.23671276182518397,18,174.0
165.0,37,0,22,85,122,0,226.0,6.108108108108108,3.4806388098188648,22,264.0,0.09567579144653084,22,264.0
170.0,39,0,27,89,128,0,350.0,8.974358974358974,3.474391663644618,27,388.0,0.1579390503604293,27,388.0
175.0,36,0,24,92,128,0,319.0,8.86111111111111,2.188593494278963,24,449.0,0.08868006090211072,24,449.0
180.0,38,0,17,94,132,0,222.0,5.842105263157895,3.7234124279732987,17,443.0,0.15607734444153396,17,443.0
185.0,44,0,12,94,138,0,222.0,5.045454545454546,6.427674778575594,12,373.0,0.2859451712782005,12,373.0
190.0,42,0,8,100,142,0,143.0,3.4047619047619047,5.8948268409957665,8,353.0,0.3374244647786536,8,353.0
195.0,40,0,14,104,144,0,174.0,4.35,4.9442758757489695,14,318.0,0.22056853289987002,14,318.0
200.0,42,0,18,106,148,0,211.0,5.023809523809524,4.275730224791471,18,332.0,0.19304324005780057,18,332.0
205.0,40,0,13,110,150,0,245.0,6.125,4.473790473175193,13,325.0,0.1717355362224386,13,325.0
210.0,42,0,13,112,154,0,305.0,7.261904761904762,6.679393992949085,13,337.0,0.30600028474484736,13,337.0
215.0,38,0,7,116,154,0,106.0,2.789473684210526,5.122894783920775,7,284.0,0.21680049283529104,7,284.0
220.0,44,0,15,122,166,0,123.0,2.7954545454545454,6.30667539638475,15,193.0,0.35507590224436086,15,193.0
225.0,41,0,17,125,166,0,168.0,4.097560975609756,5.054903362280699,17,256.0,0.27124769329026677,17,256.0
230.0,43,0,14,129,172,0,192.0,4.465116279069767,4.883411597241476,14,278.0,0.24121847598768675,14,278.0
235.0,41,0,17,131,172,0,263.0,6.414634146341464,5.041344776236841,17,343.0,0.2143085982087147,17,343.0
240.0,40,0,23,136,176,0,363.0,9.075,3.0285581284321417,23,443.0,0.12144135577965687,23,443.0
245.0,39,0,23,139,178,0,441.0,11.307692307692308,2.593698417317298,23,537.0,0.13572731662293427,23,537.0
250.0,41,0,18,141,182,0,509.0,12.414634146341463,3.813067210594454,18,593.0,0.18476963547277667,18,593.0
255.0,47,0,19,141,188,0,602.0,12.808510638297872,6.454343958968978,19,659.0,0.30582672126782307,19,659.0
260.0,47,0,21,145,192,0,700.0,14.893617021276595,5.097456708192293,21,757.0,0.264529117711274,21,757.0
265.0,43,0,30,151,194,0,827.0,19.232558139534884,2.336681045718762,30,884.0,0.1388533815455946,30,884.0
270.0,45,0,30,153,198,0,746.0,16.57777777777778,2.1822587090765,30,915.0,0.15255555327289536,30,915.0
275.0,45,0,31,153,198,0,872.0,19.377777777777776,3.198288614426793,31,912.0,0.13107829574122012,31,912.0
280.0,51,0,29,153,204,0,920.0,18.03921568627451,3.759719956153784,29,1015.0,0.14854650463657984,29,1015.0
285.0,47,0,22,157,204,0,927.0,19.72340425531915,3.6939407492637555,22,1058.0,0.11123076735882531,22,1058.0
290.0,54,2,16,160,214,0,509.0,9.425925925925926,5.714017323064589,16,956.0,0.30469393394803207,16,956.0
295.0,51,0,13,165,216,0,108.0,2.1176470588235294,5.643939752017823,13,698.0,0.2946727573015983,13,698.0
300.0,50,2,14,168,218,0,96.0,1.92,4.30622482737758,14,659.0,0.19417973357719584,14,659.0
305.0,54,0,18,172,226,0,130.0,2.4074074074074074,4.624133583140867,18,667.0,0.2313022585069504,18,667.0
310.0,53,2,24,175,228,0,229.0,4.320754716981132,4.47729975771542,24,716.0,0.16608001260820532,24,716.0
315.0,53,0,26,179,232,0,336.0,6.339622641509434,3.902233294581614,26,825.0,0.1566793613904967,26,825.0
320.0,50,2,32,184,234,0,484.0,9.68,2.6543005817169747,32,973.0,0.10996700518784198,32,973.0
325.0,53,2,35,187,240,0,619.0,11.679245283018869,2.7505532233687817,35,1125.0,0.16134175446720328,35,1125.0
330.0,53,0,29,189,242,0,732.0,13.81132075471698,3.1763519504724353,29,1244.0,0.14764394990050791,29,1244.0
335.0,56,0,25,190,246,0,667.0,11.910714285714286,2.912094088360753,25,1186.0,0.12597831491059788,25,1186.0
340.0,55,0,26,193,248,0,525.0,9.545454545454545,3.26891043451227,26,998.0,0.12230546398544072,26,998.0
345.0,57,0,27,195,252,0,564.0,9.894736842105264,4.345414109486725,27,816.0,0.15032749385784386,27,816.0
350.0,55,0,28,199,254,0,361.0,6.5636363636363635,3.1850956972527356,28,812.0,0.11093805749463417,28,812.0
355.0,54,0,29,204,258,0,317.0,5.87037037037037,3.19842867409364,29,742.0,0.10284383258481172,29,742.0
360.0,51,0,32,207,258,0,333.0,6.529411764705882,2.3272438377991462,32,837.0,0.043476867686400036,32,837.0
365.0,58,0,28,212,270,0,286.0,4.931034482758621,3.623033897612681,28,907.0,0.2001990979294252,28,907.0
370.0,57,0,26,213,270,0,285.0,5.0,2.7557830401192493,26,1042.0,0.13444033309062836,26,1042.0
375.0,59,0,32,217,276,0,389.0,6.593220338983051,1.7669133096740006,32,1185.0,0.09052841587850916,32,1185.0
380.0,59,0,32,217,276,0,394.0,6.677966101694915,1.8243173540603488,32,1229.0,0.08141047978834723,32,1229.0
385.0,63,0,32,219,282,0,385.0,6.111111111111111,2.607270311625243,32,1191.0,0.10697411281928483,32,1191.0
390.0,62,0,34,220,282,0,452.0,7.290322580645161,2.5343348737492457,34,1228.0,0.07976386174118963,34,1228.0
395.0,61,1,37,224,285,0,498.0,8.163934426229508,1.9807228943146478,37,1289.0,0.050813881619941326,37,1289.0
400.0,64,1,31,227,291,0,334.0,5.21875,2.762032628654384,31,1300.0,0.14593047540245213,31,1300.0
405.0,63,4,22,229,292,0,207.0,3.2857142857142856,2.3992437680586116,22,1294.0,0.1113940019055777,22,1294.0
410.0,63,4,31,231,294,0,304.0,4.825396825396825,2.2621232665335653,31,1424.0,0.10853512437432276,31,1424.0
415.0,65,4,44,233,298,0,485.0,7.461538461538462,1.1803678491206464,44,1608.0,0.04841109381631066,44,1608.0
420.0,62,4,48,236,298,0,673.0,10.85483870967742,0.4750029172662685,48,1720.0,0.018837243415953973,48,1720.0
425.0,66,6,51,236,302,0,889.0,13.469696969696969,1.9990549763480827,51,1767.0,0.0599555360544685,51,1767.0
430.0,66,6,51,236,302,0,922.0,13.969696969696969,1.741179902368618,51,1886.0,0.011542177775056126,51,1886.0
435.0,70,10,43,240,310,0,892.0,12.742857142857142,3.30457431379674,43,1894.0,0.1556642644541679,43,1894.0
440.0,67,10,38,243,310,0,857.0,12.791044776119403,3.1583648950873564,38,1941.0,0.1518181457356273,38,1941.0
445.0,65,14,36,247,312,0,718.0,11.046153846153846,2.7035148393867487,36,1830.0,0.1024433665111539,36,1830.0
450.0,63,14,38,249,312,0,636.0,10.095238095238095,3.8387793032578843,38,1615.0,0.10573445859719759,38,1615.0
455.0,58,18,31,254,312,0,506.0,8.724137931034482,4.368715084265326,31,1497.0,0.13893478731657624,31,1497.0
460.0,55,18,25,259,314,0,446.0,8.10909090909091,5.738756482152469,25,1376.0,0.2620397826251222,25,1376.0
465.0,51,19,21,266,317,0,387.0,7.588235294117647,4.704796193281845,21,1321.0,0.23565803712264138,21,1321.0
470.0,58,14,26,270,328,0,469.0,8.086206896551724,5.168792009905499,26,1325.0,0.26585891537057066,26,1325.0
475.0,60,13,30,273,333,0,558.0,9.3,4.229491609328518,30,1395.0,0.19887770503542648,30,1395.0
480.0,60,9,38,277,337,0,730.0,12.166666666666666,2.0535505169557564,38,1567.0,0.08236657003121736,38,1567.0
485.0,64,8,44,280,344,0,929.0,14.515625,1.398486788818404,44,1753.0,0.06797010391769866,44,1753.0
490.0,64,6,53,282,346,0,1170.0,18.28125,1.0190036890334513,53,1990.0,0.003066771472439839,53,1990.0
495.0,66,10,52,282,348,0,1116.0,16.90909090909091,1.7393374200940648,52,2063.0,0.045992955582260936,52,2063.0
500.0,61,10,43,287,348,0,873.0,14.311475409836065,1.7622183711723696,43,1954.0,0.05341176912928083,43,1954.0
505.0,67,12,34,287,354,0,729.0,10.880597014925373,3.6210841341548043,34,1836.0,0.177476889892815,34,1836.0
510.0,66,14,28,290,356,0,547.0,8.287878787878787,4.2031032610604075,28,1591.0,0.200395975257346,28,1591.0
515.0,62,14,27,294,356,0,379.0,6.112903225806452,3.3717257874854885,27,1727.0,0.13172369967967498,27,1727.0
520.0,58,18,31,300,358,0,295.0,5.086206896551724,1.9719953784646997,31,1873.0,0.08686611454431958,31,1873.0
525.0,56,18,30,302,358,0,294.0,5.25,1.4840342462781482,30,1872.0,0.06500080652045577,30,1872.0
530.0,61,18,29,303,364,0,393.0,6.442622950819672,2.7163511782387046,29,1729.0,0.11558671252801345,29,1729.0
535.0,61,17,28,304,365,0,504.0,8.262295081967213,2.7281369262236246,28,1769.0,0.08716629796322856,28,1769.0
540.0,59,19,34,308,367,0,638.0,10.813559322033898,1.646608012033664,34,1925.0,0.056065840569137035,34,1925.0
545.0,61,19,32,312,373,0,576.0,9.442622950819672,2.2471829564286754,32,1890.0,0.15168492510977738,32,1890.0
550.0,65,19,31,312,377,0,391.0,6.015384615384615,2.844651207841244,31,1615.0,0.1301495761349184,31,1615.0
555.0,69,17,31,312,381,0,317.0,4.594202898550725,2.685568968058339,31,1661.0,0.10111281687637369,31,1661.0
560.0,68,19,34,315,383,0,341.0,5.014705882352941,2.6632163732245426,34,1614.0,0.07724129094296543,34,1614.0
565.0,65,19,36,320,385,0,419.0,6.446153846153846,3.6050936072587407,36,1500.0,0.10936669091855053,36,1500.0
570.0,61,23,33,324,385,0,493.0,8.081967213114755,2.994253970132753,33,1671.0,0.11528496762821981,33,1671.0
575.0,56,23,36,329,385,0,614.0,10.964285714285714,1.6578238307974114,36,1841.0,0.09127586790956048,36,1841.0
580.0,66,23,41,331,397,0,810.0,12.272727272727273,2.4546219098446125,41,2037.0,0.1724607127088374,41,2037.0
585.0,69,20,44,331,400,0,952.0,13.797101449275363,1.6146003095147445,44,2132.0,0.1042822910286537,44,2132.0
590.0,74,21,45,331,405,0,1079.0,14.58108108108108,2.014008468892031,45,2075.0,0.07322817491741428,45,2075.0
595.0,76,19,45,331,407,0,1228.0,16.157894736842106,2.3287116932593515,45,2238.0,0.060000767361495205,45,2238.0
600.0,70,23,47,337,407,0,1410.0,20.142857142857142,1.4440973925443095,47,2473.0,0.05247521400423583,47,2473.0
605.0,72,25,42,339,411,0,1569.0,21.791666666666668,1.8838712944347311,42,2572.0,0.10376090731204787,42,2572.0
610.0,74,25,41,341,415,0,1740.0,23.513513513513512,1.972173935627483,41,2605.0,0.06628265761956327,41,2605.0
615.0,81,23,42,342,423,0,1940.0,23.950617283950617,2.632255803508687,42,2785.0,0.12679971120964223,42,2785.0
620.0,81,25,51,344,425,0,2167.0,26.753086419753085,1.7608837988245924,51,3015.0,0.08293271641177363,51,3015.0
625.0,78,25,52,349,427,0,2016.0,25.846153846153847,1.1397218259745288,52,2999.0,0.07524830970438541,52,2999.0
630.0,82,25,49,349,431,0,1616.0,19.70731707317073,1.6878845898908326,49,2775.0,0.06536693785374592,49,2775.0
635.0,84,23,49,349,433,0,1445.0,17.202380952380953,2.434722618884307,49,2441.0,0.05894871757225925,49,2441.0
640.0,84,25,45,353,437,0,1436.0,17.095238095238095,2.3159164682336666,45,2577.0,0.08444925062848725,45,2577.0
645.0,80,25,49,357,437,0,1477.0,18.4625,2.614658866979137,49,2643.0,0.09442261400028466,49,2643.0
650.0,84,29,43,361,445,0,1516.0,18.047619047619047,3.0260334934642628,43,2655.0,0.1474631695227264,43,2655.0
655.0,79,29,34,366,445,0,1543.0,19.531645569620252,2.7951579463668748,34,2546.0,0.13075390868725434,34,2546.0
660.0,77,33,36,368,445,0,1626.0,21.116883116883116,3.3321699801663742,36,2388.0,0.11731644879366243,36,2388.0
665.0,78,30,40,372,450,0,1738.0,22.28205128205128,2.6673772912980676,40,2474.0,0.10122149050995904,40,2474.0
670.0,75,32,42,377,452,0,1847.0,24.626666666666665,2.266947975357448,42,2516.0,0.06525027422307053,42,2516.0
675.0,76,30,39,380,456,0,1944.0,25.57894736842105,2.6986483911990278,39,2569.0,0.08873686797762848,39,2569.0
680.0,70,34,37,386,456,0,2057.0,29.385714285714286,2.680916470939238,37,2664.0,0.10226384147809156,37,2664.0
685.0,72,36,35,388,460,0,1294.0,17.97222222222222,2.8179868068883325,35,2514.0,0.13287863832771274,35,2514.0
690.0,72,32,36,392,464,0,524.0,7.277777777777778,2.5750605485496774,36,2101.0,0.10239081380904154,36,2101.0
695.0,72,34,39,394,466,0,441.0,6.125,2.6587853070682277,39,1637.0,0.045331570221353014,39,1637.0
700.0,72,32,46,398,470,0,651.0,9.041666666666666,3.0876275050564703,46,1695.0,0.12169186825799144,46,1695.0
705.0,66,36,48,404,470,0,889.0,13.469696969696969,2.8894651736229378,48,1666.0,0.12475168255598885,48,1666.0
710.0,66,36,50,406,472,0,1134.0,17.181818181818183,3.0714473933529565,50,1770.0,0.06834247409974106,50,1770.0
715.0,63,40,45,409,472,0,1150.0,18.253968253968253,2.4821032493133344,45,1866.0,0.035867602538850143,45,1866.0
720.0,56,40,38,416,472,0,1038.0,18.535714285714285,2.516834168528173,38,1791.0,0.05045908779675093,38,1791.0
725.0,61,44,29,419,480,0,904.0,14.819672131147541,4.9407616977188615,29,1598.0,0.22540998376327945,29,1598.0
730.0,58,44,20,422,480,0,741.0,12.775862068965518,6.08503056257381,20,1449.0,0.27261775920317305,20,1449.0
735.0,52,48,17,430,482,0,442.0,8.5,4.398378272529649,17,1365.0,0.21329723183026428,17,1365.0
740.0,51,44,16,435,486,0,240.0,4.705882352941177,4.0152064549757425,16,1236.0,0.18579854567119913,16,1236.0
745.0,55,44,17,437,492,0,263.0,4.781818181818182,4.012192359438576,17,1287.0,0.1947676972092087,17,1287.0
750.0,55,40,31,441,496,0,393.0,7.1454545454545455,2.7905300596773914,31,1391.0,0.100261279969115,31,1391.0
755.0,57,40,37,443,500,0,358.0,6.280701754385965,1.5534710351418282,37,1392.0,0.024738932523631626,37,1392.0
760.0,62,38,44,446,508,0,569.0,9.17741935483871,2.3582231785917913,44,1572.0,0.10167958637387176,44,1572.0
765.0,60,42,50,448,508,0,815.0,13.583333333333334,1.8787831863178395,50,1818.0,0.08288929248502272,50,1818.0
770.0,59,42,52,451,510,0,1071.0,18.152542372881356,1.5769516040885643,52,2074.0,0.03701619809681011,52,2074.0
775.0,58,46,52,452,510,0,1331.0,22.948275862068964,1.1703620864642479,52,2334.0,0.021689755904534078,52,2334.0
780.0,56,46,54,454,510,0,1596.0,28.5,0.43641072176480183,54,2599.0,1.7422566855307123e-05,54,2599.0
785.0,56,50,54,456,512,0,1866.0,33.32142857142857,0.4409683803884725,54,2869.0,0.034584913809698366,54,2869.0
790.0,56,50,56,456,512,0,2139.0,38.19642857142857,0.0014464121013573479,56,3142.0,0.00011879040506831375,56,3142.0
795.0,64,54,56,456,520,0,2419.0,37.796875,1.4261405989657614,56,3422.0,0.1071551730279033,56,3422.0
800.0,64,54,50,456,520,0,2315.0,36.171875,1.452989477015905,50,3459.0,0.10012372761247587,50,3459.0
805.0,66,58,43,456,522,0,1964.0,29.757575757575758,2.5568417936898693,43,3247.0,0.12501667072781614,43,3247.0
810.0,66,58,37,456,522,0,1711.0,25.924242424242426,2.271727517660448,37,3342.0,0.06048253352392925,37,3342.0
815.0,61,62,36,461,522,0,1406.0,23.049180327868854,1.8720945911044407,36,3521.0,0.05509222261747629,36,3521.0
820.0,61,62,38,463,524,0,1425.0,23.360655737704917,1.8357841539153585,38,3703.0,0.07951605991162607,38,3703.0
825.0,61,62,40,467,528,0,1555.0,25.491803278688526,0.7924169251136224,40,3687.0,0.04407882243482773,40,3687.0
830.0,68,61,38,467,535,0,1664.0,24.470588235294116,2.4777354387562016,38,3565.0,0.12646069513224806,38,3565.0
835.0,70,63,37,467,537,0,1794.0,25.62857142857143,2.755591293147108,37,3457.0,0.124236686407978,37,3457.0
840.0,65,63,33,472,537,0,1924.0,29.6,3.329776168227992,33,3218.0,0.15746628240948427,33,3218.0
845.0,67,67,31,472,539,0,2060.0,30.746268656716417,3.4800862403724295,31,3303.0,0.13752807780449863,31,3303.0
850.0,67,63,40,476,543,0,2240.0,33.43283582089552,2.8922396246122126,40,3483.0,0.10525647623855391,40,3483.0
855.0,68,63,38,481,549,0,2399.0,35.279411764705884,2.1207290233995173,38,3540.0,0.09294523395061972,38,3540.0
860.0,68,59,38,485,553,0,2545.0,37.4264705882353,1.9297433337784777,38,3453.0,0.07266642146392857,38,3453.0
865.0,76,59,35,485,561,0,1994.0,26.236842105263158,3.124628560907781,35,3234.0,0.13972713864027872,35,3234.0
870.0,75,59,29,490,565,0,997.0,13.293333333333333,3.344448174527812,29,2770.0,0.16641447195705975,29,2770.0
875.0,73,59,28,492,565,0,514.0,7.041095890410959,3.134515068670614,28,2775.0,0.14737450350147185,28,2775.0
880.0,75,59,35,496,571,0,390.0,5.2,1.9902871914475566,35,2936.0,0.07048098707134497,35,2936.0
885.0,73,58,40,499,572,0,446.0,6.109589041095891,1.5132422356069581,40,2951.0,0.05374133231623982,40,2951.0
890.0,74,60,42,502,576,0,494.0,6.675675675675675,1.8771424439400994,42,2822.0,0.06448733191341133,42,2822.0
895.0,73,60,45,503,576,0,601.0,8.232876712328768,2.853995800629058,45,2799.0,0.059785217376220355,45,2799.0
900.0,69,64,34,507,576,0,564.0,8.173913043478262,2.7416894183168186,34,2690.0,0.10514455706193714,34,2690.0
905.0,71,66,26,513,584,0,468.0,6.591549295774648,3.763724534172779,26,2275.0,0.19801935462071732,26,2275.0
910.0,73,66,24,515,588,0,420.0,5.7534246575342465,3.3705927594571423,24,2347.0,0.17438827012743519,24,2347.0
915.0,76,62,20,518,594,0,351.0,4.618421052631579,2.9758909898110084,20,2330.0,0.1291135638872785,20,2330.0
920.0,75,64,24,521,596,0,435.0,5.8,3.2770671822796036,24,2343.0,0.10335141542870521,24,2343.0
925.0,73,62,27,527,600,0,521.0,7.136986301369863,2.4623112327038044,27,2458.0,0.11015133463795769,27,2458.0
930.0,69,66,39,531,600,0,694.0,10.057971014492754,1.7655909915261938,39,2616.0,0.08847231724661324,39,2616.0
935.0,72,62,44,532,604,0,863.0,11.98611111111111,1.5948663347130934,44,2781.0,0.06233747446414787,44,2781.0
940.0,83,62,44,533,616,0,1039.0,12.518072289156626,3.22119241355224,44,2902.0,0.14807292614897527,44,2902.0
945.0,81,60,40,537,618,0,811.0,10.012345679012345,2.7448996789452385,40,2839.0,0.12465939496223538,40,2839.0
950.0,82,62,47,540,622,0,1018.0,12.414634146341463,1.951101615852694,47,2918.0,0.050995815390028496,47,2918.0
955.0,79,62,49,543,622,0,1205.0,15.253164556962025,1.6180133808432864,49,3104.0,0.042467768404407275,49,3104.0
960.0,79,63,45,546,625,0,1389.0,17.582278481012658,1.9950879927428469,45,3231.0,0.05303159660965437,45,3231.0
965.0,79,62,42,549,628,0,1268.0,16.050632911392405,1.739023675082566,42,3089.0,0.04658721481722476,42,3089.0
970.0,77,64,36,553,630,0,949.0,12.324675324675324,2.117979806239861,36,2626.0,0.07291421412911203,36,2626.0
975.0,80,65,38,555,635,0,745.0,9.3125,2.6355269300527504,38,2667.0,0.12400338301779153,38,2667.0
980.0,82,65,40,557,639,0,548.0,6.682926829268292,2.0069728688399744,40,2862.0,0.09687301138549169,40,2862.0
985.0,77,67,48,562,639,0,611.0,7.935064935064935,0.8133727879653745,48,2780.0,0.04862186421658173,48,2780.0
990.0,82,66,48,562,644,0,804.0,9.804878048780488,1.6051756441141418,48,2369.0,0.05072326198392005,48,2369.0
995.0,82,66,47,562,644,0,740.0,9.024390243902438,1.8976254375119637,47,2483.0,0.05302378861865037,47,2483.0
1000.0,80,70,47,566,646,0,909.0,11.3625,2.282839494303232,47,2527.0,0.06612027403983026,47,2527.0
1005.0,78,70,52,568,646,0,1153.0,14.782051282051283,2.4088661033888026,52,2742.0,0.04160453324562811,52,2742.0
1010.0,81,74,51,573,654,0,1155.0,14.25925925925926,2.60195027631698,51,2875.0,0.11312641641035234,51,2875.0
1015.0,75,74,49,579,654,0,997.0,13.293333333333333,2.6283155604468647,49,2868.0,0.11675328451055514,49,2868.0
1020.0,74,78,46,580,654,0,919.0,12.41891891891892,2.650332100276158,46,3052.0,0.08320277177037066,46,3052.0
1025.0,71,78,45,585,656,0,808.0,11.380281690140846,1.853604743823903,45,3282.0,0.05367388962935975,45,3282.0
1030.0,69,82,47,587,656,0,838.0,12.144927536231885,1.5696817880835232,47,3497.0,0.04972424323950241,47,3497.0
1035.0,71,78,53,591,662,0,1088.0,15.32394366197183,0.934486020275709,53,3748.0,0.04021068086410987,53,3748.0
1040.0,73,80,61,591,664,0,1380.0,18.904109589041095,0.4983642488225239,61,4041.0,0.008430843942031585,61,4041.0
1045.0,77,80,70,593,670,0,1709.0,22.194805194805195,0.43605001378897423,70,4370.0,0.03348724967990296,70,4370.0
1050.0,79,78,69,593,672,0,1742.0,22.050632911392405,0.8701109351374061,69,4401.0,0.0539373442362393,69,4401.0
1055.0,79,82,59,593,672,0,1559.0,19.734177215189874,1.9921803960779647,59,4145.0,0.08472088414351078,59,4145.0
1060.0,80,83,53,593,673,0,1453.0,18.1625,2.324981826398813,53,4164.0,0.04664097559829774,53,4164.0
1065.0,76,87,49,597,673,0,1276.0,16.789473684210527,1.9454036495270361,49,4414.0,0.0488857619008533,49,4414.0
1070.0,72,89,44,601,673,0,1152.0,16.0,1.522064231292652,44,4457.0,0.05405664716156781,44,4457.0
1075.0,71,90,41,605,676,0,920.0,12.95774647887324,1.8493863112876658,41,4301.0,0.06940974464276639,41,4301.0
1080.0,71,90,43,605,676,0,747.0,10.52112676056338,1.7365660544513741,43,4503.0,0.045642905048039493,43,4503.0
1085.0,74,94,44,610,684,0,605.0,8.175675675675675,1.7038861641016254,44,4722.0,0.11031000600844747,44,4722.0
1090.0,73,94,44,611,684,0,627.0,8.58904109589041,1.7333065769039289,44,4754.0,0.11600945131675479,44,4754.0
1095.0,79,94,46,611,690,0,795.0,10.063291139240507,1.5051513790994333,46,4602.0,0.049322537819565554,46,4602.0
1100.0,79,94,45,611,690,0,974.0,12.329113924050633,1.9341521125767769,45,4740.0,0.04818091141426606,45,4740.0
1105.0,77,97,47,616,693,0,1186.0,15.402597402597403,1.5762044792191112,47,4967.0,0.04472054859387842,47,4967.0
1110.0,75,97,52,618,693,0,1405.0,18.733333333333334,1.4499444797997758,52,5189.0,0.040514433067389964,52,5189.0
1115.0,75,98,58,621,696,0,1681.0,22.413333333333334,0.8912882892076963,58,5465.0,0.02684406340227742,58,5465.0
1120.0,80,98,65,622,702,0,1992.0,24.9,0.9882039322301868,65,5776.0,0.050855902232735666,65,5776.0
1125.0,80,100,72,624,704,0,2337.0,29.2125,0.6120576943835295,72,6121.0,0.04674390280131181,72,6121.0
1130.0,80,102,76,624,704,0,2710.0,33.875,0.6116490638254015,76,6495.0,0.011450792510015738,76,6495.0
1135.0,80,106,71,624,704,0,2886.0,36.075,0.7117721568227096,71,6617.0,0.008760498762100348,71,6617.0
1140.0,79,106,61,625,704,0,2916.0,36.91139240506329,1.6301950638834608,61,6460.0,0.03366112808851891,61,6460.0
1145.0,77,112,53,627,704,0,2979.0,38.688311688311686,2.8153753481095376,53,6049.0,0.06381771732700449,53,6049.0
1150.0,71,112,46,633,704,0,2958.0,41.66197183098591,2.142819361729029,46,6289.0,0.07519179085931953,46,6289.0
1155.0,73,118,47,637,710,0,3089.0,42.31506849315068,2.311344392677988,47,6520.0,0.13972199591755718,47,6520.0
1160.0,75,114,47,639,714,0,3279.0,43.72,2.0277633686012315,47,6518.0,0.13352229783413913,47,6518.0
