step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30770.0,100,1426,60,19854,19954,0,1379.0,13.79,2.1049542298253856,60,4589.0,0.08350648949167393,60,4589.0
30775.0,100,1428,61,19858,19958,0,1272.0,12.72,1.4674004911528895,61,4898.0,0.06370527213098434,61,4898.0
30780.0,101,1424,64,19861,19962,0,1259.0,12.465346534653465,1.0011798977900974,64,5014.0,0.04722716508471374,64,5014.0
30785.0,105,1424,67,19863,19968,0,1451.0,13.81904761904762,1.3655571527800936,67,5002.0,0.04971950692852046,67,5002.0
30790.0,107,1422,68,19863,19970,0,1585.0,14.813084112149532,1.4929345835478909,68,5105.0,0.03839630833202865,68,5105.0
30795.0,104,1424,64,19868,19972,0,1700.0,16.346153846153847,1.6527915376266393,64,5150.0,0.05376279814445301,64,5150.0
30800.0,103,1429,57,19870,19973,0,1494.0,14.504854368932039,1.9788752215777252,57,5121.0,0.07433635051837141,57,5121.0
30805.0,100,1430,51,19876,19976,0,1062.0,10.62,1.8520655787741256,51,4869.0,0.08288872937347404,51,4869.0
30810.0,102,1429,48,19877,19979,0,758.0,7.431372549019608,1.8470743548703952,48,4956.0,0.07842556068144257,48,4956.0
30815.0,104,1428,51,19880,19984,0,668.0,6.423076923076923,1.9176516534242756,51,4901.0,0.07278026716988913,51,4901.0
30820.0,103,1426,51,19883,19986,0,561.0,5.446601941747573,1.7476982848651792,51,4893.0,0.06255643235240241,51,4893.0
30825.0,103,1428,50,19887,19990,0,551.0,5.349514563106796,1.8928032692859158,50,4781.0,0.06644140693285616,50,4781.0
30830.0,101,1427,59,19890,19991,0,665.0,6.584158415841584,1.5978750806504933,59,5053.0,0.05521280524535969,59,5053.0
30835.0,103,1431,66,19896,19999,0,775.0,7.524271844660194,0.9384164072000714,66,5364.0,0.06647315053710669,66,5364.0
30840.0,104,1430,71,19896,20000,0,829.0,7.971153846153846,0.8591124997005196,71,5406.0,0.054447959894000274,71,5406.0
30845.0,111,1429,73,19896,20007,0,935.0,8.423423423423424,1.2129782234162925,73,5189.0,0.046108788464701136,73,5189.0
30850.0,111,1429,73,19896,20007,0,947.0,8.531531531531531,1.3440228127404092,73,5263.0,0.037488710681045444,73,5263.0
30855.0,109,1431,70,19900,20009,0,908.0,8.330275229357799,1.6589893799762108,70,5242.0,0.05596610707000904,70,5242.0
30860.0,108,1432,69,19902,20010,0,1034.0,9.574074074074074,2.3808939394515054,69,5063.0,0.06997840210236234,69,5063.0
30865.0,104,1434,62,19908,20012,0,1090.0,10.48076923076923,1.860548417876081,62,5106.0,0.07242845456717781,62,5106.0
30870.0,100,1439,58,19913,20013,0,1177.0,11.77,2.1664112673159748,58,4876.0,0.09244734682182658,58,4876.0
30875.0,103,1438,56,19915,20018,0,1356.0,13.16504854368932,1.9423046011853555,56,4885.0,0.07607081972014412,56,4885.0
30880.0,103,1434,54,19919,20022,0,1551.0,15.058252427184467,2.0829808169922437,54,4811.0,0.07499305726922502,54,4811.0
30885.0,103,1437,51,19922,20025,0,1466.0,14.233009708737864,1.9166962217328531,51,4787.0,0.06804789640672701,51,4787.0
30890.0,102,1433,53,19927,20029,0,1218.0,11.941176470588236,1.7695957614769622,53,4551.0,0.06190321691375035,53,4551.0
30895.0,101,1438,53,19929,20030,0,1052.0,10.415841584158416,1.8949885025805586,53,4723.0,0.07738351723585231,53,4723.0
30900.0,100,1433,51,19935,20035,0,874.0,8.74,1.6345852352282884,51,4802.0,0.0709675858198996,51,4802.0
30905.0,104,1437,51,19935,20039,0,708.0,6.8076923076923075,2.1169049315058577,51,4904.0,0.09166927480549929,51,4904.0
30910.0,107,1435,65,19938,20045,0,989.0,9.242990654205608,1.558366398764819,65,5189.0,0.06372694638233936,65,5189.0
30915.0,103,1435,77,19942,20045,0,1341.0,13.019417475728156,0.952033153272984,77,5546.0,0.049522349089791556,77,5546.0
30920.0,108,1434,87,19944,20052,0,1759.0,16.287037037037038,0.5745088812860916,87,5966.0,0.022309118001931243,87,5966.0
30925.0,109,1433,93,19944,20053,0,2055.0,18.853211009174313,0.5195248962849929,93,6135.0,0.01174897709685859,93,6135.0
30930.0,110,1436,89,19946,20056,0,2251.0,20.463636363636365,1.176877783926832,89,6082.0,0.03644209243385357,89,6082.0
30935.0,110,1436,80,19946,20056,0,2292.0,20.836363636363636,1.6286795084229562,80,6136.0,0.040268778407432315,80,6136.0
30940.0,105,1440,67,19951,20056,0,2217.0,21.114285714285714,1.9207295480759317,67,6276.0,0.062013970602984116,67,6276.0
30945.0,103,1445,59,19954,20057,0,1819.0,17.660194174757283,2.006752959454387,59,6150.0,0.0717875630870264,59,6150.0
30950.0,101,1445,51,19960,20061,0,1234.0,12.217821782178218,1.7886848195634708,51,5844.0,0.07521296789626429,51,5844.0
30955.0,103,1444,51,19961,20064,0,833.0,8.087378640776699,2.438807242280469,51,5331.0,0.08710160771239103,51,5331.0
30960.0,106,1442,51,19964,20070,0,647.0,6.10377358490566,2.163137368262948,51,5336.0,0.09030621654416847,51,5336.0
30965.0,103,1442,56,19969,20072,0,542.0,5.262135922330097,2.2232171971278225,56,4974.0,0.08471530678661401,56,4974.0
30970.0,103,1442,59,19973,20076,0,556.0,5.398058252427185,1.8276839177257171,59,5108.0,0.06514452486061614,59,5108.0
30975.0,100,1440,55,19978,20078,0,505.0,5.05,1.859028868662496,55,5118.0,0.069267415600977,55,5118.0
30980.0,101,1448,54,19981,20082,0,531.0,5.257425742574258,2.7790440746399936,54,5107.0,0.10943231538488117,54,5107.0
30985.0,101,1444,51,19985,20086,0,533.0,5.2772277227722775,2.513645382196562,51,5048.0,0.10714082694660447,51,5048.0
30990.0,98,1447,49,19991,20089,0,491.0,5.010204081632653,2.3859107148989267,49,4691.0,0.1070436974256703,49,4691.0
30995.0,102,1441,59,19993,20095,0,619.0,6.068627450980392,1.9825579334428942,59,4954.0,0.07539188358219369,59,4954.0
31000.0,101,1442,69,19997,20098,0,861.0,8.524752475247524,1.385732844342343,69,5279.0,0.05531501725351389,69,5279.0
31005.0,103,1439,73,20000,20103,0,978.0,9.495145631067961,0.9528577638964014,73,5322.0,0.04854222796441629,73,5322.0
31010.0,105,1439,81,20002,20107,0,1067.0,10.161904761904761,1.14733680771624,81,4969.0,0.03052790709060117,81,4969.0
31015.0,106,1444,80,20002,20108,0,1245.0,11.745283018867925,1.3773633799447926,80,5368.0,0.03938324329169517,80,5368.0
31020.0,102,1447,82,20007,20109,0,1443.0,14.147058823529411,0.6738823926873893,82,5773.0,0.03174675927942455,82,5773.0
31025.0,101,1448,79,20009,20110,0,1643.0,16.26732673267327,0.755317822543294,79,5878.0,0.04839219264575163,79,5878.0
31030.0,105,1448,75,20009,20114,0,1974.0,18.8,1.245366028199427,75,5724.0,0.04209103905579743,75,5724.0
31035.0,105,1447,71,20010,20115,0,2021.0,19.247619047619047,1.3957044543937576,71,5783.0,0.04138978073803237,71,5783.0
31040.0,105,1450,62,20013,20118,0,1893.0,18.02857142857143,1.9432758700214257,62,5757.0,0.06818925010010604,62,5757.0
31045.0,101,1450,61,20017,20118,0,1821.0,18.02970297029703,2.319004727762779,61,5552.0,0.07813982658292258,61,5552.0
31050.0,103,1455,58,20022,20125,0,1752.0,17.009708737864077,2.892958985930284,58,5434.0,0.12113309661922199,58,5434.0
31055.0,101,1454,61,20025,20126,0,1887.0,18.683168316831683,3.2989590004329563,61,5358.0,0.12562722180469826,61,5358.0
31060.0,101,1452,64,20031,20132,0,1823.0,18.04950495049505,2.530376450042857,64,5299.0,0.1163316952472384,64,5299.0
31065.0,101,1449,65,20036,20137,0,1604.0,15.881188118811881,2.0719892169003917,65,5014.0,0.08496793013674511,65,5014.0
31070.0,101,1450,61,20039,20140,0,1190.0,11.782178217821782,1.9011236405360539,61,4907.0,0.07789306361382765,61,4907.0
31075.0,104,1446,55,20042,20146,0,847.0,8.14423076923077,2.3404790930985557,55,4726.0,0.09941198182032437,55,4726.0
31080.0,104,1442,52,20046,20150,0,615.0,5.913461538461538,2.098383085995825,52,4740.0,0.08471344760593814,52,4740.0
31085.0,104,1447,52,20051,20155,0,504.0,4.846153846153846,1.9592352730673968,52,4769.0,0.08259212848905087,52,4769.0
31090.0,102,1446,54,20054,20156,0,499.0,4.892156862745098,1.7992695214608723,54,4760.0,0.07462234401668082,54,4760.0
31095.0,102,1446,54,20058,20160,0,643.0,6.303921568627451,1.9759531625107587,54,4695.0,0.07957361096393019,54,4695.0
31100.0,103,1445,49,20060,20163,0,780.0,7.572815533980583,1.9631049963060763,49,4740.0,0.0822183605291615,49,4740.0
31105.0,104,1443,51,20065,20169,0,957.0,9.201923076923077,1.87589986484026,51,4735.0,0.0780144302789913,51,4735.0
31110.0,104,1443,57,20067,20171,0,1199.0,11.528846153846153,2.398108656049522,57,4836.0,0.08635773125012491,57,4836.0
31115.0,106,1441,60,20071,20177,0,1386.0,13.075471698113208,1.919186391448189,60,4938.0,0.07755056653179736,60,4938.0
31120.0,102,1440,58,20076,20178,0,1553.0,15.22549019607843,1.9984577805637536,58,4856.0,0.07765489134326285,58,4856.0
31125.0,108,1444,63,20078,20186,0,1786.0,16.537037037037038,2.6178924828503565,63,4858.0,0.10468385982626842,63,4858.0
31130.0,107,1440,58,20083,20190,0,1674.0,15.644859813084112,2.094407213892641,58,4777.0,0.09562871074613129,58,4777.0
31135.0,105,1443,61,20088,20193,0,1438.0,13.695238095238095,1.9082107059343023,61,4366.0,0.08395922828652552,61,4366.0
31140.0,109,1437,66,20090,20199,0,1261.0,11.568807339449542,2.2864723903752173,66,3706.0,0.08050870375279805,66,3706.0
31145.0,110,1438,67,20094,20204,0,1180.0,10.727272727272727,2.3648299357136673,67,3489.0,0.09126489532469191,67,3489.0
31150.0,108,1436,65,20098,20206,0,1129.0,10.453703703703704,2.243137926499906,65,3417.0,0.08997493853034698,65,3417.0
31155.0,108,1436,77,20102,20210,0,1491.0,13.805555555555555,1.849840674043688,77,3748.0,0.062265602331532124,77,3748.0
31160.0,105,1440,89,20107,20212,0,1912.0,18.20952380952381,1.0567175523868246,89,4169.0,0.03286486108098415,89,4169.0
31165.0,102,1442,95,20112,20214,0,2374.0,23.274509803921568,0.3126849340669738,95,4631.0,0.022345993333512143,95,4631.0
31170.0,106,1440,93,20112,20218,0,2750.0,25.943396226415093,0.4409204260693294,93,4856.0,0.02416197457877491,93,4856.0
31175.0,107,1443,87,20112,20219,0,3062.0,28.61682242990654,1.0445970042258028,87,4702.0,0.023894325998034552,87,4702.0
31180.0,107,1443,79,20112,20219,0,3111.0,29.074766355140188,1.5490960806687348,79,4876.0,0.04330984862898774,79,4876.0
31185.0,104,1448,69,20116,20220,0,3020.0,29.03846153846154,1.8626776649687355,69,4896.0,0.057029376816133695,69,4896.0
31190.0,100,1448,61,20120,20220,0,2464.0,24.64,1.6334859415750227,61,4957.0,0.055341565904562434,61,4957.0
31195.0,102,1455,52,20123,20225,0,1679.0,16.46078431372549,2.251243111058346,52,4890.0,0.09252350836383667,52,4890.0
31200.0,99,1454,49,20127,20226,0,1167.0,11.787878787878787,2.7231177878578148,49,4798.0,0.10891455317818734,49,4798.0
31205.0,102,1454,46,20130,20232,0,690.0,6.764705882352941,2.5357372870164943,46,4638.0,0.10029589105405284,46,4638.0
31210.0,97,1453,51,20136,20233,0,501.0,5.164948453608248,2.378893517824362,51,4453.0,0.0992235786903992,51,4453.0
31215.0,100,1451,57,20139,20239,0,644.0,6.44,2.593190504088469,57,4342.0,0.0876556248910398,57,4342.0
31220.0,102,1448,57,20142,20244,0,793.0,7.7745098039215685,2.2119230360822564,57,4444.0,0.08477132857360592,57,4444.0
31225.0,98,1450,57,20148,20246,0,935.0,9.540816326530612,2.043004151148293,57,4281.0,0.06257926149996978,57,4281.0
31230.0,100,1451,58,20151,20251,0,1130.0,11.3,1.9662838393324802,58,4494.0,0.0736377169035752,58,4494.0
31235.0,97,1453,55,20156,20253,0,1322.0,13.628865979381443,2.001889558208121,55,4638.0,0.07955504099237586,55,4638.0
31240.0,96,1452,53,20158,20254,0,1515.0,15.78125,1.825640836480569,53,4679.0,0.06542480217520956,53,4679.0
31245.0,98,1453,51,20161,20259,0,1716.0,17.510204081632654,2.19785351111016,51,4585.0,0.08077060064214807,51,4585.0
31250.0,96,1451,52,20165,20261,0,1955.0,20.364583333333332,2.609196115121001,52,4373.0,0.07795554287635688,52,4373.0
31255.0,95,1453,57,20170,20265,0,2221.0,23.378947368421052,2.877133833861136,57,4278.0,0.10055972764416828,57,4278.0
31260.0,90,1453,58,20175,20265,0,2396.0,26.622222222222224,2.6113672039427445,58,4388.0,0.10509442969975033,58,4388.0
31265.0,90,1454,66,20182,20272,0,2703.0,30.033333333333335,1.9013942176203835,66,4696.0,0.11016478632865132,66,4696.0
31270.0,93,1454,67,20183,20276,0,2871.0,30.870967741935484,1.4923404171106494,67,4924.0,0.08421160168425962,67,4924.0
31275.0,96,1449,67,20185,20281,0,3022.0,31.479166666666668,1.7402598149314314,67,5069.0,0.08066967594894249,67,5069.0
31280.0,101,1450,71,20185,20286,0,3279.0,32.46534653465346,2.045084008443825,71,5209.0,0.051401152352373435,71,5209.0
31285.0,101,1447,71,20188,20289,0,3424.0,33.9009900990099,1.7741458553401601,71,5434.0,0.052306459482234204,71,5434.0
31290.0,98,1451,66,20193,20291,0,3561.0,36.33673469387755,2.1804387221514085,66,5614.0,0.059271324424672124,66,5614.0
31295.0,94,1451,63,20197,20291,0,3749.0,39.88297872340426,2.73033647174,63,5844.0,0.08521093317102063,63,5844.0
31300.0,90,1455,54,20201,20291,0,3255.0,36.166666666666664,2.1527190993371836,54,5752.0,0.07019401131510163,54,5752.0
31305.0,84,1459,48,20209,20293,0,2381.0,28.345238095238095,2.327144315103183,48,5122.0,0.10837010816289341,48,5122.0
31310.0,88,1459,44,20209,20297,0,1741.0,19.78409090909091,2.443275374009567,44,5295.0,0.10392860999471187,44,5295.0
31315.0,90,1455,38,20213,20303,0,878.0,9.755555555555556,2.6031780213156757,38,5396.0,0.11518492889526721,38,5396.0
31320.0,89,1457,35,20216,20305,0,452.0,5.078651685393258,2.2132475093088395,35,5461.0,0.09592030701465874,35,5461.0
31325.0,93,1451,39,20220,20313,0,475.0,5.10752688172043,2.3027055787230784,39,5458.0,0.09718674180931532,39,5458.0
31330.0,93,1453,49,20222,20315,0,589.0,6.333333333333333,2.312710394612622,49,5511.0,0.07000618766056935,49,5511.0
31335.0,94,1448,60,20226,20320,0,788.0,8.382978723404255,1.921523611435487,60,5680.0,0.06430152294894262,60,5680.0
31340.0,94,1456,69,20230,20324,0,988.0,10.51063829787234,1.831205816635448,69,5833.0,0.07864286825763926,69,5833.0
31345.0,93,1454,76,20233,20326,0,1355.0,14.56989247311828,1.2973241838926604,76,6201.0,0.05197822952293018,76,6201.0
31350.0,92,1458,78,20236,20328,0,1522.0,16.543478260869566,0.866995976688549,78,6204.0,0.034688085118276875,78,6204.0
31355.0,90,1458,73,20238,20328,0,1577.0,17.522222222222222,1.3822960641354027,73,5812.0,0.04647709861161547,73,5812.0
31360.0,90,1462,62,20238,20328,0,1377.0,15.3,1.680899408006778,62,5829.0,0.040781973393465495,62,5829.0
31365.0,88,1462,52,20242,20330,0,1076.0,12.227272727272727,2.2741624926804356,52,5868.0,0.08607915382371745,52,5868.0
31370.0,85,1466,40,20245,20330,0,752.0,8.847058823529412,2.1116575695681834,40,5696.0,0.08149398163549529,40,5696.0
31375.0,87,1466,33,20249,20336,0,555.0,6.379310344827586,2.4941423741767133,33,5109.0,0.11351490987107242,33,5109.0
31380.0,86,1469,31,20251,20337,0,377.0,4.383720930232558,2.1631137126348876,31,5142.0,0.08970063586587175,31,5142.0
31385.0,89,1464,39,20255,20344,0,363.0,4.078651685393258,2.3121676169814105,39,5127.0,0.10052236129757659,39,5127.0
31390.0,88,1467,49,20257,20345,0,449.0,5.1022727272727275,1.8597870059816728,49,5271.0,0.07033488946789423,49,5271.0
31395.0,89,1462,64,20261,20350,0,732.0,8.224719101123595,0.9763553438474265,64,5557.0,0.03263976036480908,64,5557.0
31400.0,91,1464,73,20263,20354,0,911.0,10.010989010989011,0.852602087765836,73,5732.0,0.031072988612757275,73,5732.0
31405.0,90,1463,72,20265,20355,0,1042.0,11.577777777777778,1.2478809223608998,72,5761.0,0.033899642176240155,72,5761.0
31410.0,94,1471,62,20265,20359,0,1054.0,11.212765957446809,2.123648434936426,62,5910.0,0.08362676138540051,62,5910.0
31415.0,90,1471,53,20269,20359,0,1072.0,11.911111111111111,2.3475406151471723,53,6011.0,0.09819528040118393,53,6011.0
31420.0,87,1475,47,20272,20359,0,926.0,10.64367816091954,1.947555333299871,47,5801.0,0.07663430855847589,47,5801.0
31425.0,90,1471,49,20275,20365,0,799.0,8.877777777777778,2.1327448277221612,49,5150.0,0.08137486874899269,49,5150.0
31430.0,88,1474,51,20278,20366,0,747.0,8.488636363636363,2.620876872277125,51,4149.0,0.06789432557845361,51,4149.0
31435.0,88,1472,51,20282,20370,0,635.0,7.215909090909091,2.4870476858263193,51,4206.0,0.09799915384596637,51,4206.0
31440.0,81,1472,44,20289,20370,0,469.0,5.790123456790123,2.532064295748105,44,4035.0,0.12357049562811467,44,4035.0
31445.0,86,1476,44,20290,20376,0,493.0,5.732558139534884,2.7519550010325227,44,4106.0,0.12355043793267532,44,4106.0
31450.0,84,1472,48,20296,20380,0,601.0,7.154761904761905,1.6214492508940013,48,4335.0,0.09011966537146254,48,4335.0
31455.0,85,1474,51,20297,20382,0,724.0,8.51764705882353,1.0803700616884726,51,4403.0,0.04917197737763611,51,4403.0
31460.0,90,1469,54,20299,20389,0,938.0,10.422222222222222,1.649506975867122,54,4328.0,0.06874812649242915,54,4328.0
31465.0,93,1470,58,20299,20392,0,1195.0,12.849462365591398,2.4408224869176967,58,4140.0,0.06283403127394376,58,4140.0
31470.0,92,1469,53,20303,20395,0,1260.0,13.695652173913043,2.4949859860922903,53,4008.0,0.09967276254034131,53,4008.0
31475.0,86,1473,47,20309,20395,0,1202.0,13.976744186046512,2.3928836118570453,47,3456.0,0.09316223180061566,47,3456.0
31480.0,88,1469,47,20311,20399,0,1194.0,13.568181818181818,3.115973243681202,47,3108.0,0.10643193813927614,47,3108.0
31485.0,91,1473,43,20316,20407,0,1194.0,13.12087912087912,3.5417150674761797,43,2989.0,0.15212933225433853,43,2989.0
31490.0,88,1471,49,20321,20409,0,1321.0,15.011363636363637,2.7994259482928467,49,3153.0,0.1279757264962064,49,3153.0
31495.0,90,1469,61,20327,20417,0,1606.0,17.844444444444445,1.8265517218650997,61,3438.0,0.09543559795771094,61,3438.0
31500.0,92,1465,67,20329,20421,0,1898.0,20.630434782608695,1.3074397306899106,67,3628.0,0.0662069145478509,67,3628.0
31505.0,97,1464,65,20331,20428,0,2192.0,22.5979381443299,1.682298342232346,65,3693.0,0.07635952908437946,65,3693.0
31510.0,100,1461,64,20331,20431,0,2499.0,24.99,2.2765447866379103,64,3770.0,0.0593869066118969,64,3770.0
31515.0,97,1463,60,20336,20433,0,2258.0,23.278350515463917,1.8330538548010058,60,3826.0,0.06293256473718538,60,3826.0
31520.0,95,1467,56,20340,20435,0,1840.0,19.36842105263158,2.4111038014394097,56,3661.0,0.09316624035891084,56,3661.0
31525.0,96,1467,53,20343,20439,0,1695.0,17.65625,2.134885525881839,53,3860.0,0.0945553473533774,53,3860.0
31530.0,98,1463,52,20347,20445,0,1819.0,18.56122448979592,2.0185800015510766,52,3984.0,0.07745963896052682,52,3984.0
31535.0,97,1465,58,20350,20447,0,2072.0,21.36082474226804,1.3769032871997386,58,4262.0,0.04942687665531217,58,4262.0
31540.0,95,1463,68,20354,20449,0,2383.0,25.08421052631579,0.5757430787181701,68,4581.0,0.030894367062133173,68,4581.0
31545.0,96,1467,70,20355,20451,0,2683.0,27.947916666666668,0.7469116926902616,70,4849.0,0.044498120187036014,70,4849.0
31550.0,99,1464,70,20355,20454,0,2974.0,30.04040404040404,1.3066967316880904,70,5145.0,0.042607036761653616,70,5145.0
31555.0,104,1471,67,20355,20459,0,3281.0,31.548076923076923,2.5889872123896995,67,5423.0,0.08051395448825514,67,5423.0
31560.0,101,1469,63,20360,20461,0,3390.0,33.56435643564357,2.126528376651924,63,5487.0,0.08407823037240107,63,5487.0
31565.0,98,1473,60,20365,20463,0,3379.0,34.47959183673469,2.227815009812089,60,5328.0,0.09720649298455918,60,5328.0
31570.0,100,1469,55,20367,20467,0,3449.0,34.49,2.2274674434936346,55,5374.0,0.08881583173549161,55,5374.0
31575.0,100,1470,52,20370,20470,0,3556.0,35.56,2.312211613486013,52,5584.0,0.07915610927792079,52,5584.0
31580.0,100,1467,55,20375,20475,0,3775.0,37.75,2.60036279265469,55,5784.0,0.08366792857897819,55,5784.0
31585.0,97,1469,59,20380,20477,0,4053.0,41.78350515463917,2.676312993310048,59,6038.0,0.08309932598211385,59,6038.0
31590.0,93,1473,62,20386,20479,0,4303.0,46.26881720430107,2.4858348959097483,62,6286.0,0.10850244289540283,62,6286.0
31595.0,93,1473,69,20390,20483,0,4634.0,49.82795698924731,1.7075100935065985,69,6617.0,0.0750551103361941,69,6617.0
31600.0,94,1469,71,20393,20487,0,4950.0,52.659574468085104,1.2198990262790013,71,6948.0,0.056006458217417524,71,6948.0
31605.0,99,1468,68,20395,20494,0,5256.0,53.09090909090909,1.6316772981312961,68,7250.0,0.06435369751974518,68,7250.0
31610.0,101,1465,66,20396,20497,0,5576.0,55.20792079207921,2.141899872512115,66,7550.0,0.051280615026194354,66,7550.0
31615.0,101,1467,68,20400,20501,0,5908.0,58.495049504950494,1.8701932017706666,68,7883.0,0.06607756132224414,68,7883.0
31620.0,96,1467,75,20405,20501,0,6265.0,65.26041666666667,0.9922259521521086,75,8241.0,0.053683053943470914,75,8241.0
31625.0,102,1467,76,20407,20509,0,5734.0,56.21568627450981,1.1686347234042864,76,8164.0,0.079628123398644,76,8164.0
31630.0,106,1467,73,20407,20513,0,4604.0,43.43396226415094,1.639823755550377,73,7643.0,0.0751556793141034,73,7643.0
31635.0,108,1465,69,20407,20515,0,3682.0,34.092592592592595,1.6571175896291692,69,7765.0,0.05192092962225244,69,7765.0
31640.0,107,1468,63,20411,20518,0,2548.0,23.813084112149532,1.828538918509572,63,8015.0,0.059999893483483564,63,8015.0
31645.0,104,1468,63,20414,20518,0,2039.0,19.60576923076923,2.3369837497995336,63,8233.0,0.07017730606029751,63,8233.0
31650.0,103,1470,58,20419,20522,0,2173.0,21.097087378640776,2.146562871576031,58,8122.0,0.09135206599051693,58,8122.0
31655.0,99,1468,56,20425,20524,0,2286.0,23.09090909090909,1.9716416470444018,56,7615.0,0.08646625480867506,56,7615.0
31660.0,104,1466,59,20426,20530,0,2513.0,24.16346153846154,2.636036834699621,59,6869.0,0.0919425914316636,59,6869.0
31665.0,105,1467,62,20430,20535,0,2715.0,25.857142857142858,2.06877628669445,62,7126.0,0.079364597788376,62,7126.0
31670.0,101,1469,69,20436,20537,0,3021.0,29.91089108910891,1.2594419642171473,69,7452.0,0.05725301993591006,69,7452.0
31675.0,106,1464,83,20438,20544,0,3407.0,32.14150943396226,0.7803499673797466,83,7839.0,0.04100537662969227,83,7839.0
31680.0,108,1464,95,20440,20548,0,3861.0,35.75,0.2557241409848108,95,8294.0,0.01750801998372154,95,8294.0
31685.0,111,1463,101,20440,20551,0,4359.0,39.270270270270274,0.12726472392421515,101,8793.0,0.008827414549049272,101,8793.0
31690.0,113,1465,103,20440,20553,0,4652.0,41.16814159292036,0.18261311288277227,103,9206.0,0.006335182650638241,103,9206.0
31695.0,113,1465,97,20440,20553,0,4800.0,42.47787610619469,0.883828435794539,97,9505.0,0.020898841020577152,97,9505.0
31700.0,116,1474,90,20440,20556,0,4996.0,43.06896551724138,1.9474512494806355,90,9672.0,0.05172395218636826,90,9672.0
31705.0,112,1474,75,20444,20556,0,4336.0,38.714285714285715,1.8998235349502832,75,9634.0,0.06948130515772856,75,9634.0
31710.0,107,1480,68,20449,20556,0,3247.0,30.345794392523363,1.9642874764505647,68,9139.0,0.08037279714917689,68,9139.0
31715.0,106,1478,61,20452,20558,0,2341.0,22.08490566037736,1.8676313440755965,61,8875.0,0.07723092731266197,61,8875.0
31720.0,109,1477,55,20454,20563,0,1254.0,11.504587155963304,2.288647514760405,55,8140.0,0.0839074616883495,55,8140.0
31725.0,108,1476,52,20458,20566,0,810.0,7.5,2.065754307008749,52,8273.0,0.07197148814472171,52,8273.0
31730.0,107,1474,55,20465,20572,0,552.0,5.158878504672897,1.73354124294873,55,8229.0,0.06696043188980369,55,8229.0
31735.0,107,1479,60,20466,20573,0,539.0,5.037383177570093,2.3891362043431554,60,8222.0,0.07245209949441363,60,8222.0
31740.0,108,1478,59,20470,20578,0,678.0,6.277777777777778,2.1061281643599874,59,8098.0,0.07612247517706089,59,8098.0
31745.0,104,1478,58,20476,20580,0,818.0,7.865384615384615,2.0354658563000316,58,7553.0,0.08380427099516052,58,7553.0
31750.0,108,1476,65,20478,20586,0,1060.0,9.814814814814815,2.5296664820120878,65,6634.0,0.08769392151248752,65,6634.0
31755.0,107,1472,62,20483,20590,0,1089.0,10.177570093457945,2.0727176473451294,62,6491.0,0.08427538556992951,62,6491.0
31760.0,104,1476,59,20488,20592,0,1005.0,9.663461538461538,2.002916590480126,59,5933.0,0.08538042318430838,59,5933.0
31765.0,107,1471,60,20490,20597,0,873.0,8.158878504672897,1.880684237604182,60,5737.0,0.07674564475480923,60,5737.0
31770.0,112,1476,69,20492,20604,0,958.0,8.553571428571429,1.6912528726521334,69,6077.0,0.07557370916099505,69,6077.0
31775.0,109,1474,79,20497,20606,0,1210.0,11.100917431192661,1.00498232337462,79,6448.0,0.05205415975675878,79,6448.0
31780.0,112,1472,86,20500,20612,0,1565.0,13.973214285714286,0.6389999258803952,86,6470.0,0.04052433028672271,86,6470.0
31785.0,114,1472,87,20500,20614,0,1911.0,16.763157894736842,0.9880845188337392,87,6171.0,0.03164258564749295,87,6171.0
31790.0,115,1475,81,20500,20615,0,2077.0,18.06086956521739,1.3988040093238923,81,6070.0,0.03709449657887936,81,6070.0
31795.0,113,1476,71,20503,20616,0,2104.0,18.61946902654867,1.867354014410884,71,6081.0,0.05720778325690048,71,6081.0
31800.0,108,1476,63,20508,20616,0,2158.0,19.98148148148148,1.6494311159283914,63,6073.0,0.0677491121296555,63,6073.0
31805.0,107,1483,58,20512,20619,0,2177.0,20.345794392523363,1.810132797401638,58,5769.0,0.08082777455816945,58,5769.0
31810.0,106,1482,52,20514,20620,0,1906.0,17.9811320754717,1.7415943371584914,52,5621.0,0.06813821834585908,52,5621.0
31815.0,108,1482,54,20516,20624,0,1589.0,14.712962962962964,2.1044175430428202,54,5443.0,0.07195739990630327,54,5443.0
31820.0,105,1482,61,20521,20626,0,1313.0,12.504761904761905,2.4124227718110762,61,5098.0,0.0746299830907156,61,5098.0
31825.0,104,1482,61,20526,20630,0,986.0,9.48076923076923,1.9620452030446327,61,5182.0,0.07328924631656825,61,5182.0
31830.0,100,1482,58,20532,20632,0,697.0,6.97,2.0926016163103243,58,5055.0,0.09176411314732737,58,5055.0
31835.0,104,1481,62,20533,20637,0,835.0,8.028846153846153,2.6755336486617405,62,4751.0,0.0903680263206724,62,4751.0
31840.0,102,1478,60,20538,20640,0,916.0,8.980392156862745,2.180051309152828,60,4819.0,0.09542052831641853,60,4819.0
31845.0,103,1484,58,20543,20646,0,1001.0,9.718446601941748,2.2335143816466174,58,4761.0,0.10532036433322028,58,4761.0
