step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6685.0,78,1121,56,3539,3617,0,4412.0,56.56410256410256,1.6060073926132403,56,7717.0,0.03619449849332409,56,7717.0
6690.0,75,1125,53,3542,3617,0,4310.0,57.46666666666667,1.3228614203895739,53,7988.0,0.0358647839658695,53,7988.0
6695.0,72,1125,47,3545,3617,0,3506.0,48.69444444444444,1.197041903181786,47,7744.0,0.04767213349936471,47,7744.0
6700.0,78,1129,45,3547,3625,0,2525.0,32.37179487179487,2.572277450782336,45,7024.0,0.13329875917201306,45,7024.0
6705.0,80,1127,36,3547,3627,0,1666.0,20.825,3.088432043970579,36,6539.0,0.14373897445849082,36,6539.0
6710.0,78,1132,28,3550,3628,0,543.0,6.961538461538462,2.7354494694331963,28,6257.0,0.0964882720216432,28,6257.0
6715.0,73,1132,30,3555,3628,0,189.0,2.589041095890411,2.528636147045828,30,6410.0,0.10205102181389573,30,6410.0
6720.0,71,1132,35,3561,3632,0,259.0,3.647887323943662,1.7419843884422148,35,6569.0,0.07555198896673149,35,6569.0
6725.0,73,1132,43,3561,3634,0,407.0,5.575342465753424,1.285317417262702,43,6761.0,0.046194277922340134,43,6761.0
6730.0,74,1132,51,3564,3638,0,568.0,7.675675675675675,0.6071208711982683,51,6777.0,0.02210841152938116,51,6777.0
6735.0,79,1132,51,3565,3644,0,706.0,8.936708860759493,1.9449202014674951,51,6580.0,0.08015360858746456,51,6580.0
6740.0,80,1135,52,3565,3645,0,885.0,11.0625,2.0775078493809827,52,6844.0,0.08440081815715425,52,6844.0
6745.0,76,1137,51,3569,3645,0,1089.0,14.328947368421053,1.517364270829001,51,7103.0,0.05214093884368235,51,7103.0
6750.0,74,1141,49,3571,3645,0,1080.0,14.594594594594595,1.3958135790527364,49,6828.0,0.03907957952334126,49,6828.0
6755.0,75,1137,46,3574,3649,0,929.0,12.386666666666667,1.789931406507391,46,6130.0,0.05761835221955971,46,6130.0
6760.0,75,1142,47,3575,3650,0,839.0,11.186666666666667,1.6462665567367372,47,6171.0,0.04629765005530741,47,6171.0
6765.0,73,1141,50,3578,3651,0,804.0,11.013698630136986,1.2366278265882722,50,6417.0,0.041443643435185445,50,6417.0
6770.0,75,1147,47,3582,3657,0,702.0,9.36,1.8660057938885284,47,6379.0,0.12407896616303961,47,6379.0
6775.0,79,1143,42,3582,3661,0,664.0,8.405063291139241,2.700808942611691,42,5958.0,0.12631669360931883,42,5958.0
6780.0,79,1146,42,3583,3662,0,542.0,6.860759493670886,2.159642308633656,42,6025.0,0.08223937176125815,42,6025.0
6785.0,77,1146,50,3587,3664,0,564.0,7.324675324675325,1.4645868875168007,50,6249.0,0.03986007764019603,50,6249.0
6790.0,76,1149,56,3589,3665,0,763.0,10.039473684210526,1.2029642429076095,56,6514.0,0.04073035660560976,56,6514.0
6795.0,75,1148,57,3593,3668,0,974.0,12.986666666666666,0.546012908333732,57,6579.0,0.02888638028383946,57,6579.0
6800.0,77,1146,54,3593,3670,0,1143.0,14.844155844155845,1.482635425969737,54,6419.0,0.04223721708482993,54,6419.0
6805.0,80,1153,49,3593,3673,0,1073.0,13.4125,2.1546995401839046,49,6045.0,0.07199941481054854,49,6045.0
6810.0,77,1151,38,3598,3675,0,861.0,11.181818181818182,2.875452911729354,38,5353.0,0.13493181977237426,38,5353.0
6815.0,76,1154,29,3600,3676,0,619.0,8.144736842105264,2.8749379373610644,29,5287.0,0.14091264874529189,29,5287.0
6820.0,76,1153,25,3603,3679,0,377.0,4.9605263157894735,2.598118899133523,25,4984.0,0.09196112723177849,25,4984.0
6825.0,74,1156,19,3606,3680,0,243.0,3.2837837837837838,2.726347104092082,19,4530.0,0.10381926132001591,19,4530.0
6830.0,74,1153,20,3611,3685,0,270.0,3.6486486486486487,2.723865211676887,20,3774.0,0.11271101051054219,20,3774.0
6835.0,72,1156,17,3614,3686,0,103.0,1.4305555555555556,2.638826347135423,17,3576.0,0.11245288804018239,17,3576.0
6840.0,76,1150,25,3616,3692,0,168.0,2.210526315789474,2.8886937837367577,25,3547.0,0.10325535285620778,25,3547.0
6845.0,79,1154,34,3621,3700,0,230.0,2.911392405063291,2.901189037146888,34,3553.0,0.13779411463317867,34,3553.0
6850.0,80,1149,39,3625,3705,0,290.0,3.625,2.4559974527215247,39,3535.0,0.11892325892089402,39,3535.0
6855.0,79,1153,43,3628,3707,0,401.0,5.075949367088608,1.893099924811779,43,3583.0,0.06747105684282349,43,3583.0
6860.0,79,1151,42,3630,3709,0,399.0,5.050632911392405,1.8879635236430503,42,3354.0,0.06884099037686593,42,3354.0
6865.0,76,1157,37,3633,3709,0,341.0,4.4868421052631575,2.565571659833897,37,2487.0,0.09574522433430459,37,2487.0
6870.0,77,1153,35,3636,3713,0,306.0,3.9740259740259742,2.396187124338086,35,2615.0,0.0986429083841785,35,2615.0
6875.0,77,1155,35,3638,3715,0,331.0,4.298701298701299,2.2687324287073336,35,2749.0,0.06591099228875938,35,2749.0
6880.0,79,1155,38,3642,3721,0,394.0,4.987341772151899,2.423871741535402,38,2535.0,0.10441840219060275,38,2535.0
6885.0,79,1154,41,3647,3726,0,537.0,6.7974683544303796,2.3615364656159175,41,2203.0,0.10870322282985155,41,2203.0
6890.0,80,1154,47,3648,3728,0,736.0,9.2,2.085768084821286,47,2427.0,0.046074626439697626,47,2427.0
6895.0,78,1156,50,3652,3730,0,964.0,12.35897435897436,1.4558653030294637,50,2673.0,0.035341404990924856,50,2673.0
6900.0,75,1156,50,3655,3730,0,988.0,13.173333333333334,1.3223703486121652,50,2752.0,0.04934402258957924,50,2752.0
6905.0,78,1160,47,3658,3736,0,872.0,11.179487179487179,2.0512056372061487,47,2640.0,0.07988486987976987,47,2640.0
6910.0,77,1160,46,3659,3736,0,732.0,9.506493506493506,2.2244620480522435,46,2677.0,0.08123374351186037,46,2677.0
6915.0,82,1164,50,3662,3744,0,684.0,8.341463414634147,2.412376408127131,50,2911.0,0.11570187129854971,50,2911.0
6920.0,78,1164,51,3666,3744,0,780.0,10.0,1.9999297263271802,51,3156.0,0.12326112416887708,51,3156.0
6925.0,80,1166,58,3668,3748,0,1058.0,13.225,0.9117439989273052,58,3434.0,0.04064522153364323,58,3434.0
6930.0,82,1164,63,3668,3750,0,1262.0,15.390243902439025,0.8473603397808721,63,3598.0,0.015073492181039512,63,3598.0
6935.0,83,1166,61,3669,3752,0,1435.0,17.289156626506024,1.6661172771907786,61,3630.0,0.03405779215933962,61,3630.0
6940.0,80,1168,56,3672,3752,0,1610.0,20.125,2.4416980858035604,56,3553.0,0.049094327300002155,56,3553.0
6945.0,76,1172,44,3676,3752,0,1439.0,18.93421052631579,2.543193446659734,44,3488.0,0.0867881029423842,44,3488.0
6950.0,77,1174,32,3679,3756,0,1044.0,13.558441558441558,3.601796514413642,32,3104.0,0.16897210555792386,32,3104.0
6955.0,75,1175,26,3684,3759,0,704.0,9.386666666666667,3.222531239122828,26,3010.0,0.16409957007700487,26,3010.0
6960.0,78,1170,21,3686,3764,0,399.0,5.115384615384615,3.6005934414992193,21,2811.0,0.15954831286460466,21,2811.0
6965.0,75,1174,20,3691,3766,0,173.0,2.3066666666666666,2.9762066012110266,20,2782.0,0.11476702646730746,20,2782.0
6970.0,74,1169,28,3697,3771,0,290.0,3.918918918918919,2.267447088555538,28,2903.0,0.0768391514754414,28,2903.0
6975.0,74,1173,36,3699,3773,0,350.0,4.72972972972973,1.9932812202539223,36,2815.0,0.06468612733697252,36,2815.0
6980.0,76,1167,37,3703,3779,0,378.0,4.973684210526316,1.9643576974616785,37,2534.0,0.06260449279172817,37,2534.0
6985.0,80,1169,40,3705,3785,0,378.0,4.725,2.7534365530992977,40,2515.0,0.1252495487934811,40,2515.0
6990.0,81,1169,33,3708,3789,0,316.0,3.9012345679012346,3.341613679556209,33,2437.0,0.15987528457814243,33,2437.0
6995.0,76,1169,32,3713,3789,0,318.0,4.184210526315789,3.114318896955443,32,2469.0,0.16387574959679974,32,2469.0
7000.0,78,1171,36,3715,3793,0,399.0,5.115384615384615,2.2078809751186026,36,2642.0,0.08148414994037834,36,2642.0
7005.0,74,1170,41,3720,3794,0,444.0,6.0,1.4167775097847697,41,2626.0,0.05973035789012522,41,2626.0
7010.0,78,1170,46,3722,3800,0,512.0,6.564102564102564,1.9764756318592498,46,2334.0,0.0626232663401479,46,2334.0
7015.0,79,1168,42,3723,3802,0,493.0,6.2405063291139244,2.097494280432273,42,2401.0,0.062235821654970304,42,2401.0
7020.0,77,1170,38,3727,3804,0,468.0,6.077922077922078,2.41679985486711,38,2418.0,0.08300913771418421,38,2418.0
7025.0,78,1172,35,3730,3808,0,457.0,5.858974358974359,2.653579957215402,35,2576.0,0.12747878569910479,35,2576.0
7030.0,77,1172,37,3735,3812,0,532.0,6.909090909090909,1.6788644294604733,37,2756.0,0.10307010079792481,37,2756.0
7035.0,77,1173,43,3736,3813,0,415.0,5.3896103896103895,1.1910787671368477,43,2748.0,0.05314396544927207,43,2748.0
7040.0,82,1171,59,3737,3819,0,675.0,8.231707317073171,1.0752896101762839,59,2939.0,0.020169136544228666,59,2939.0
7045.0,81,1173,70,3738,3819,0,1006.0,12.419753086419753,0.7227691860183995,70,3270.0,0.004188905534009554,70,3270.0
7050.0,80,1175,71,3741,3821,0,1222.0,15.275,0.451577544794428,71,3503.0,0.011018350736104991,71,3503.0
7055.0,79,1175,63,3742,3821,0,1349.0,17.075949367088608,1.36021732808994,63,3610.0,0.037078358670764144,63,3610.0
7060.0,85,1181,51,3742,3827,0,1205.0,14.176470588235293,2.7002791197045264,51,3565.0,0.12147598688306382,51,3565.0
7065.0,80,1181,39,3747,3827,0,901.0,11.2625,3.167204916879133,39,3270.0,0.15830792372639718,39,3270.0
7070.0,78,1187,34,3749,3827,0,661.0,8.474358974358974,3.092075915445284,34,2741.0,0.1042003604296064,34,2741.0
7075.0,78,1183,32,3753,3831,0,419.0,5.371794871794871,2.646663100822907,32,2843.0,0.10863332928553611,32,2843.0
7080.0,75,1186,37,3757,3832,0,365.0,4.866666666666666,2.625364802683342,37,2959.0,0.08191706232666152,37,2959.0
7085.0,76,1183,45,3761,3837,0,441.0,5.802631578947368,2.0701853560140235,45,3034.0,0.06111196609833709,45,3034.0
7090.0,76,1182,44,3766,3842,0,452.0,5.947368421052632,2.1451887855285308,44,2988.0,0.075181415867689,44,2988.0
7095.0,80,1182,41,3768,3848,0,498.0,6.225,3.3414155080200616,41,2825.0,0.1199340621858027,41,2825.0
7100.0,78,1184,36,3772,3850,0,409.0,5.243589743589744,3.1376005957329616,36,2747.0,0.13869480193232975,36,2747.0
7105.0,73,1186,31,3777,3850,0,317.0,4.342465753424658,3.0252423906262313,31,2432.0,0.13172962019127868,31,2432.0
7110.0,74,1186,32,3780,3854,0,339.0,4.581081081081081,2.7049505476993736,32,2507.0,0.10705610208649213,32,2507.0
7115.0,75,1182,35,3783,3858,0,352.0,4.693333333333333,2.336805747687685,35,2673.0,0.07723195827221821,35,2673.0
7120.0,73,1186,37,3787,3860,0,424.0,5.808219178082192,1.6860004802877326,37,2678.0,0.06270341491975791,37,2678.0
7125.0,75,1180,43,3791,3866,0,565.0,7.533333333333333,1.7201233463643226,43,2534.0,0.06890995186690546,43,2534.0
7130.0,83,1184,43,3791,3874,0,750.0,9.036144578313253,3.4057207619501546,43,2315.0,0.142817951348359,43,2315.0
7135.0,81,1183,36,3794,3875,0,745.0,9.197530864197532,3.4577094063803666,36,2329.0,0.1655166632842004,36,2329.0
7140.0,76,1187,32,3799,3875,0,616.0,8.105263157894736,3.4846172208299695,32,2148.0,0.16251096266168805,32,2148.0
7145.0,75,1186,35,3803,3878,0,558.0,7.44,2.7006969718378864,35,2234.0,0.1034086684749074,35,2234.0
7150.0,72,1188,40,3808,3880,0,534.0,7.416666666666667,1.9256095473245156,40,2418.0,0.06135583997143256,40,2418.0
7155.0,72,1188,40,3810,3882,0,469.0,6.513888888888889,1.7402359454748444,40,2456.0,0.06711769526365689,40,2456.0
7160.0,74,1183,42,3813,3887,0,525.0,7.094594594594595,1.9438830197433443,42,2365.0,0.06454949679696632,42,2365.0
7165.0,77,1189,37,3814,3891,0,514.0,6.675324675324675,2.501501390191958,37,2304.0,0.10386638326559587,37,2304.0
7170.0,78,1185,31,3817,3895,0,439.0,5.628205128205129,2.9764114600245284,31,2104.0,0.1367795389081831,31,2104.0
7175.0,74,1189,30,3821,3895,0,200.0,2.7027027027027026,2.7901044764037164,30,2052.0,0.13015735644370383,30,2052.0
7180.0,72,1188,37,3826,3898,0,280.0,3.888888888888889,1.7634513451802194,37,2158.0,0.0673402300379217,37,2158.0
7185.0,72,1191,40,3827,3899,0,349.0,4.847222222222222,1.5317666730549222,40,2183.0,0.05264811819880564,40,2183.0
7190.0,74,1187,41,3831,3905,0,492.0,6.648648648648648,1.7548098740400737,41,2042.0,0.06131153047320728,41,2042.0
7195.0,74,1191,41,3831,3905,0,605.0,8.175675675675675,1.8676519515163654,41,2214.0,0.05263387508971029,41,2214.0
7200.0,71,1190,45,3835,3906,0,798.0,11.23943661971831,1.4974118607857096,45,2410.0,0.03881967635480804,45,2410.0
7205.0,78,1197,42,3837,3915,0,787.0,10.08974358974359,2.5135681755057133,42,2484.0,0.13288433651281786,42,2484.0
7210.0,77,1194,40,3841,3918,0,650.0,8.441558441558442,2.8460671385024616,40,2413.0,0.14289473936225483,40,2413.0
7215.0,79,1198,44,3841,3920,0,602.0,7.620253164556962,2.821685951583196,44,2231.0,0.08457892535522389,44,2231.0
7220.0,76,1197,43,3845,3921,0,583.0,7.671052631578948,2.3301564385316884,43,2441.0,0.08119196550575505,43,2441.0
7225.0,72,1202,46,3850,3922,0,715.0,9.930555555555555,1.9610187837823791,46,2658.0,0.09251755549823652,46,2658.0
7230.0,71,1200,51,3853,3924,0,963.0,13.56338028169014,1.3371141545183267,51,2905.0,0.038888277747302434,51,2905.0
7235.0,73,1202,53,3853,3926,0,1006.0,13.780821917808218,1.4766550791390585,53,2966.0,0.023642710639563184,53,2966.0
7240.0,74,1202,48,3858,3932,0,902.0,12.18918918918919,2.374823252298302,48,2815.0,0.1006452591500302,48,2815.0
7245.0,74,1205,47,3859,3933,0,869.0,11.743243243243244,2.235579699742324,47,3048.0,0.09021228372032294,47,3048.0
7250.0,70,1206,46,3864,3934,0,805.0,11.5,1.6138488861441525,46,3280.0,0.08046748578528992,46,3280.0
7255.0,69,1210,45,3865,3934,0,886.0,12.840579710144928,1.4367726319826624,45,3306.0,0.04113171510709836,45,3306.0
7260.0,72,1206,40,3866,3938,0,1031.0,14.319444444444445,2.1745946589015444,40,3163.0,0.05085956600828774,40,3163.0
7265.0,71,1210,42,3869,3940,0,1207.0,17.0,1.999756145336423,42,3285.0,0.05413281053449871,42,3285.0
7270.0,68,1209,44,3873,3941,0,1406.0,20.676470588235293,1.1540071319506047,44,3504.0,0.04425502109465016,44,3504.0
7275.0,72,1214,51,3876,3948,0,1648.0,22.88888888888889,1.6985781923254641,51,3746.0,0.12201879591433457,51,3746.0
7280.0,76,1210,53,3876,3952,0,1567.0,20.61842105263158,1.6172368236512895,53,3801.0,0.10772893015656901,53,3801.0
7285.0,79,1213,50,3876,3955,0,1270.0,16.075949367088608,1.6635444925055152,50,3645.0,0.06907427986311558,50,3645.0
7290.0,80,1212,52,3876,3956,0,971.0,12.1375,1.5808599913408208,52,3699.0,0.045756128031713306,52,3699.0
7295.0,76,1216,41,3880,3956,0,656.0,8.631578947368421,2.1712618881457497,41,3533.0,0.07603812637006321,41,3533.0
7300.0,75,1217,34,3882,3957,0,513.0,6.84,3.2059520770934005,34,3246.0,0.10659957627881313,34,3246.0
7305.0,71,1220,28,3887,3958,0,434.0,6.112676056338028,2.4318171892228952,28,3170.0,0.08600044376382501,28,3170.0
7310.0,72,1220,26,3892,3964,0,430.0,5.972222222222222,3.631353951006586,26,2858.0,0.1920799991517887,26,2858.0
7315.0,75,1219,27,3894,3969,0,232.0,3.0933333333333333,3.3099455753410543,27,2695.0,0.16580338162924296,27,2695.0
7320.0,75,1215,34,3898,3973,0,347.0,4.626666666666667,2.4235257990448114,34,2795.0,0.10173365596551548,34,2795.0
7325.0,76,1218,40,3900,3976,0,475.0,6.25,1.7409744470504238,40,2761.0,0.056774300901300694,40,2761.0
7330.0,74,1215,43,3905,3979,0,632.0,8.54054054054054,1.6503343912207316,43,2465.0,0.04419728943393304,43,2465.0
7335.0,76,1219,49,3905,3981,0,846.0,11.131578947368421,1.9463809822454643,49,2706.0,0.06142720775988505,49,2706.0
7340.0,73,1218,53,3909,3982,0,1091.0,14.945205479452055,1.060312553091706,53,2966.0,0.04182044715115931,53,2966.0
7345.0,75,1221,58,3912,3987,0,1367.0,18.226666666666667,1.3083644970795043,58,3245.0,0.09034177279600579,58,3245.0
7350.0,79,1221,58,3912,3991,0,1365.0,17.27848101265823,1.5234198462826674,58,3421.0,0.0979757004198428,58,3421.0
7355.0,80,1220,60,3912,3992,0,1603.0,20.0375,1.683803657909906,60,3535.0,0.057161294726083715,60,3535.0
7360.0,81,1224,66,3913,3994,0,1917.0,23.666666666666668,1.9215164909700115,66,3795.0,0.011330316925266785,66,3795.0
7365.0,77,1224,64,3917,3994,0,2079.0,27.0,1.424564766820103,64,3898.0,0.007193600735113664,64,3898.0
7370.0,72,1229,54,3923,3995,0,2117.0,29.40277777777778,1.757348331659629,54,3758.0,0.051306304020166664,54,3758.0
7375.0,71,1229,44,3924,3995,0,1771.0,24.943661971830984,1.8170860184306978,44,3737.0,0.049335790830599406,44,3737.0
7380.0,68,1233,33,3927,3995,0,1222.0,17.970588235294116,2.4460610301191203,33,3424.0,0.07026714744142062,33,3424.0
7385.0,70,1234,25,3930,4000,0,764.0,10.914285714285715,2.952190146163114,25,3380.0,0.1408442801540464,25,3380.0
7390.0,67,1237,18,3934,4001,0,344.0,5.134328358208955,3.3164041737209398,18,3158.0,0.15967118740468916,18,3158.0
7395.0,67,1237,20,3936,4003,0,163.0,2.4328358208955225,3.7413187148545726,20,2851.0,0.13674299688796063,20,2851.0
7400.0,68,1236,25,3940,4008,0,255.0,3.75,2.891657594650539,25,2953.0,0.11214972588138408,25,2953.0
7405.0,65,1237,37,3944,4009,0,418.0,6.430769230769231,2.3643107042525005,37,3113.0,0.06987484080574792,37,3113.0
7410.0,64,1238,44,3948,4012,0,587.0,9.171875,1.7455693444975933,44,3247.0,0.059720061692581136,44,3247.0
7415.0,62,1236,41,3952,4014,0,739.0,11.919354838709678,1.9938551101994233,41,3301.0,0.06233691945941599,41,3301.0
7420.0,70,1240,35,3952,4022,0,717.0,10.242857142857142,3.130599160937485,35,3146.0,0.14734665190922924,35,3146.0
7425.0,66,1240,31,3956,4022,0,613.0,9.287878787878787,3.1081807668823136,31,3013.0,0.17019141788161254,31,3013.0
7430.0,65,1244,25,3959,4024,0,360.0,5.538461538461538,2.4610507564757134,25,2894.0,0.12820233218406382,25,2894.0
7435.0,63,1244,30,3961,4024,0,288.0,4.571428571428571,2.23188465007513,30,3034.0,0.07617187992985627,30,3034.0
7440.0,61,1248,32,3963,4024,0,316.0,5.180327868852459,2.000041362743517,32,3176.0,0.06337874131337126,32,3176.0
7445.0,63,1244,40,3967,4030,0,504.0,8.0,1.6071301088166206,40,3354.0,0.05192960873849603,40,3354.0
7450.0,63,1247,48,3968,4031,0,726.0,11.523809523809524,0.9217411454896681,48,3577.0,0.009365130247304272,48,3577.0
7455.0,67,1245,56,3972,4039,0,990.0,14.776119402985074,1.0955406569573725,56,3842.0,0.07653846411836308,56,3842.0
7460.0,67,1249,56,3972,4039,0,1117.0,16.671641791044777,1.068870562910362,56,3818.0,0.0652258772116367,56,3818.0
7465.0,69,1249,48,3972,4041,0,1135.0,16.44927536231884,2.0081881052567265,48,3528.0,0.0795149567636166,48,3528.0
7470.0,69,1253,42,3972,4041,0,1180.0,17.10144927536232,2.1320392206651655,42,3747.0,0.06463904930422447,42,3747.0
7475.0,65,1253,40,3976,4041,0,1186.0,18.246153846153845,1.7505734527981487,40,3951.0,0.045438419930732485,40,3951.0
7480.0,65,1257,45,3978,4043,0,1317.0,20.26153846153846,1.5544959607022644,45,4161.0,0.05762025823909835,45,4161.0
7485.0,64,1254,47,3982,4046,0,1468.0,22.9375,0.5855080427701612,47,4100.0,0.030999498206242707,47,4100.0
7490.0,74,1256,43,3982,4056,0,1576.0,21.2972972972973,2.813602900834222,43,3606.0,0.13736406656743969,43,3606.0
7495.0,75,1255,42,3982,4057,0,1698.0,22.64,3.1579343928525736,42,3694.0,0.1415934312367391,42,3694.0
7500.0,71,1259,43,3986,4057,0,1851.0,26.070422535211268,2.1805230318062674,43,3914.0,0.08881756879705952,43,3914.0
7505.0,70,1262,46,3990,4060,0,2040.0,29.142857142857142,1.6101094951959922,46,4129.0,0.0845596530262946,46,4129.0
7510.0,73,1262,53,3991,4064,0,2290.0,31.36986301369863,1.2454477919923295,53,4379.0,0.05349341805193702,53,4379.0
7515.0,75,1261,62,3992,4067,0,2580.0,34.4,0.674129007825812,62,4669.0,0.023226461686652076,62,4669.0
7520.0,75,1259,70,3994,4069,0,2912.0,38.82666666666667,0.015407264914833678,70,5001.0,0.0011536599678058572,70,5001.0
7525.0,78,1266,69,3994,4072,0,3106.0,39.82051282051282,0.7623816990868476,69,5060.0,0.0473435861498327,69,5060.0
7530.0,80,1264,59,3994,4074,0,3179.0,39.7375,1.9863981120323437,59,4793.0,0.08558514946501707,59,4793.0
7535.0,80,1268,47,3994,4074,0,2591.0,32.3875,2.238808229158528,47,4638.0,0.08348524761369298,47,4638.0
7540.0,77,1269,37,3998,4075,0,1527.0,19.83116883116883,2.387430298862709,37,4320.0,0.08148512802281463,37,4320.0
7545.0,74,1273,30,4001,4075,0,742.0,10.027027027027026,2.2263843036938797,30,4403.0,0.08520430922899276,30,4403.0
7550.0,76,1270,32,4004,4080,0,347.0,4.565789473684211,2.0477208253686454,32,4496.0,0.08846485717657056,32,4496.0
7555.0,74,1273,39,4007,4081,0,341.0,4.608108108108108,1.2690928645249238,39,4399.0,0.043344602599216554,39,4399.0
7560.0,76,1269,46,4009,4085,0,495.0,6.5131578947368425,1.7904634722670003,46,4095.0,0.046729526168140294,46,4095.0
7565.0,82,1274,49,4010,4092,0,697.0,8.5,2.6954144200904397,49,4217.0,0.12206350708203872,49,4217.0
7570.0,78,1273,52,4015,4093,0,925.0,11.85897435897436,1.8984851194932288,52,4466.0,0.10835246610431895,52,4466.0
7575.0,76,1278,55,4018,4094,0,957.0,12.592105263157896,0.7963473052907313,55,4369.0,0.04929532481449239,55,4369.0
7580.0,78,1276,53,4018,4096,0,876.0,11.23076923076923,1.5252446667889508,53,4048.0,0.050369852586509216,53,4048.0
7585.0,80,1280,47,4018,4098,0,733.0,9.1625,1.8446229202381423,47,4230.0,0.061787130442447165,47,4230.0
7590.0,77,1279,47,4022,4099,0,658.0,8.545454545454545,1.884965773056878,47,4360.0,0.048348938600408384,47,4360.0
7595.0,75,1283,45,4024,4099,0,570.0,7.6,1.913868637841704,45,4310.0,0.046152092925618414,45,4310.0
7600.0,81,1280,41,4027,4108,0,542.0,6.691358024691358,2.862267897715597,41,4012.0,0.11386671611451309,41,4012.0
7605.0,78,1283,43,4031,4109,0,558.0,7.153846153846154,2.4664881264852236,43,4101.0,0.10213827145489736,43,4101.0
7610.0,76,1283,49,4035,4111,0,662.0,8.710526315789474,2.1427051474957715,49,4333.0,0.057350885883084984,49,4333.0
7615.0,73,1287,52,4038,4111,0,784.0,10.73972602739726,1.5548466005022281,52,4513.0,0.03565263896807926,52,4513.0
7620.0,70,1285,59,4043,4113,0,1065.0,15.214285714285714,0.5238716923451471,59,4794.0,0.011341668045238102,59,4794.0
7625.0,71,1290,59,4043,4114,0,1256.0,17.690140845070424,0.7656832772311525,59,4828.0,0.019009705305733093,59,4828.0
7630.0,70,1289,53,4045,4115,0,1375.0,19.642857142857142,1.500526945073918,53,4617.0,0.040289731886346554,53,4617.0
7635.0,77,1294,48,4045,4122,0,1517.0,19.7012987012987,2.709530936025872,48,4710.0,0.12405935010505768,48,4710.0
7640.0,74,1294,49,4048,4122,0,1695.0,22.905405405405407,2.195311660967619,49,4953.0,0.11557662503200479,49,4953.0
7645.0,71,1299,48,4052,4123,0,1562.0,22.0,1.158301981568489,48,4851.0,0.08003329709858872,48,4851.0
7650.0,73,1297,49,4052,4125,0,1245.0,17.054794520547944,1.7708723645398596,49,4464.0,0.06253038041555686,49,4464.0
7655.0,74,1300,40,4052,4126,0,954.0,12.891891891891891,2.2274623780679677,40,4386.0,0.057702660510067214,40,4386.0
7660.0,72,1300,42,4056,4128,0,694.0,9.63888888888889,2.2065031532812864,42,4580.0,0.06246774409847431,42,4580.0
7665.0,68,1304,46,4060,4128,0,703.0,10.338235294117647,1.5166234160801662,46,4792.0,0.05262509809018318,46,4792.0
7670.0,73,1301,46,4064,4137,0,736.0,10.082191780821917,1.5647499547853476,46,4742.0,0.10236470823403175,46,4742.0
7675.0,75,1303,43,4064,4139,0,679.0,9.053333333333333,2.23398461624368,43,4469.0,0.10158937589492044,43,4469.0
7680.0,76,1302,41,4064,4140,0,568.0,7.473684210526316,2.1991759669881197,41,4548.0,0.07135568658953684,41,4548.0
7685.0,75,1306,51,4067,4142,0,669.0,8.92,1.5721820218566214,51,4779.0,0.04672125002059675,51,4779.0
7690.0,71,1306,49,4071,4142,0,661.0,9.309859154929578,1.0145901692912314,49,4688.0,0.034956867868073706,49,4688.0
7695.0,72,1309,47,4073,4145,0,649.0,9.01388888888889,1.7405333724981737,47,4311.0,0.06293341092062854,47,4311.0
7700.0,72,1309,39,4073,4145,0,524.0,7.277777777777778,2.24691822604918,39,4136.0,0.06038406436995406,39,4136.0
7705.0,74,1311,30,4077,4151,0,369.0,4.986486486486487,3.416288131925327,30,3915.0,0.1553063726414295,30,3915.0
7710.0,73,1313,27,4080,4153,0,250.0,3.4246575342465753,3.1488638640530153,27,4050.0,0.16678725696400784,27,4050.0
7715.0,73,1310,35,4083,4156,0,347.0,4.7534246575342465,1.895982737057489,35,4208.0,0.1107594639217026,35,4208.0
7720.0,73,1313,43,4086,4159,0,486.0,6.657534246575342,0.9695196953615661,43,4257.0,0.04714714476178271,43,4257.0
7725.0,77,1309,48,4086,4163,0,659.0,8.558441558441558,1.6543921172441478,48,4189.0,0.04580974638172936,48,4189.0
7730.0,77,1314,46,4087,4164,0,714.0,9.272727272727273,1.9890500084458966,46,4093.0,0.0642419456276733,46,4093.0
7735.0,74,1313,41,4091,4165,0,681.0,9.202702702702704,2.1160147295392333,41,3656.0,0.06731639394024905,41,3656.0
7740.0,72,1317,41,4093,4165,0,679.0,9.430555555555555,1.8911486279363166,41,3837.0,0.05735585900796758,41,3837.0
7745.0,74,1317,43,4097,4171,0,696.0,9.405405405405405,2.0090946891655803,43,4041.0,0.11104221084021372,43,4041.0
7750.0,72,1321,40,4099,4171,0,745.0,10.347222222222221,1.1986797033287582,40,3913.0,0.06439003041772731,40,3913.0
7755.0,75,1319,44,4100,4175,0,908.0,12.106666666666667,1.8851927171745801,44,3525.0,0.0711986557497875,44,3525.0
7760.0,77,1321,42,4100,4177,0,714.0,9.272727272727273,1.897003192194738,42,3595.0,0.054191914366139925,42,3595.0
7765.0,76,1319,39,4105,4181,0,772.0,10.157894736842104,2.297318402513258,39,3521.0,0.07963800726423467,39,3521.0
7770.0,75,1323,46,4106,4181,0,982.0,13.093333333333334,2.587436628140797,46,3657.0,0.03779245785192493,46,3657.0
