step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,75,91,41,384,459,0,396.0,5.28,1.8030183809212361,41,3842.0,0.09657738453110279,41,3842.0
770.0,78,88,54,386,464,0,641.0,8.217948717948717,1.6936696794884898,54,4032.0,0.05259495693470332,54,4032.0
775.0,80,90,62,386,466,0,937.0,11.7125,1.4660004278270546,62,4328.0,0.008188208178420421,62,4328.0
780.0,76,88,70,392,468,0,1273.0,16.75,0.39556429893931755,70,4664.0,0.001423679243306185,70,4664.0
785.0,76,92,76,394,470,0,1640.0,21.57894736842105,0.0016392498497283228,76,5032.0,0.00012983542420407746,76,5032.0
790.0,76,92,76,394,470,0,2020.0,26.57894736842105,5.782199070290938e-05,76,5412.0,4.320081399600099e-06,76,5412.0
795.0,82,98,70,394,476,0,2159.0,26.329268292682926,1.016167482128793,70,5551.0,0.06913875013250385,70,5551.0
800.0,82,98,61,394,476,0,2163.0,26.378048780487806,2.1991592520585357,61,5435.0,0.10839036220690312,61,5435.0
805.0,82,104,47,394,476,0,1816.0,22.146341463414632,2.516361631341461,47,5115.0,0.09619829421415566,47,5115.0
810.0,79,104,41,397,476,0,1241.0,15.708860759493671,2.5797953708944243,41,4648.0,0.08604481652985975,41,4648.0
815.0,74,108,31,402,476,0,716.0,9.675675675675675,2.352510921731907,31,4615.0,0.1058194538841951,31,4615.0
820.0,76,106,25,404,480,0,399.0,5.25,2.983174106064627,25,4363.0,0.10481942140967243,25,4363.0
825.0,74,108,19,408,482,0,142.0,1.9189189189189189,2.425373070544951,19,4432.0,0.09307938833476655,19,4432.0
830.0,78,105,32,413,491,0,275.0,3.5256410256410255,2.1883318970706633,32,4536.0,0.10723031074649628,32,4536.0
835.0,78,108,39,414,492,0,409.0,5.243589743589744,2.0531817661466367,39,4518.0,0.09553903539415295,39,4518.0
840.0,81,102,43,417,498,0,564.0,6.962962962962963,2.007294941234279,43,4378.0,0.0759459026701176,43,4378.0
845.0,80,108,40,418,498,0,572.0,7.15,2.1063664296687694,40,4159.0,0.058983675706559754,40,4159.0
850.0,76,106,35,424,500,0,501.0,6.592105263157895,2.132721917898374,35,3672.0,0.08339280620247809,35,3672.0
855.0,75,112,27,425,500,0,406.0,5.413333333333333,2.652244811379219,27,3366.0,0.1072331894502642,27,3366.0
860.0,76,109,21,427,503,0,284.0,3.736842105263158,3.177414602893861,21,3241.0,0.11181729819163612,21,3241.0
865.0,75,112,17,433,508,0,195.0,2.6,3.4018239409316884,17,3244.0,0.17317413970891576,17,3244.0
870.0,79,108,28,437,516,0,305.0,3.8607594936708862,3.0035817202858093,28,3323.0,0.148176594907328,28,3323.0
875.0,78,106,37,440,518,0,437.0,5.602564102564102,2.2522015851345016,37,3392.0,0.11372940546845614,37,3392.0
880.0,79,107,45,444,523,0,594.0,7.518987341772152,1.777157031004994,45,3412.0,0.06553387083264417,45,3412.0
885.0,81,105,48,444,525,0,647.0,7.987654320987654,2.025914226042581,48,3457.0,0.054727269562873285,48,3457.0
890.0,78,110,50,448,526,0,883.0,11.320512820512821,1.6427009725301054,50,3694.0,0.04049356897545902,50,3694.0
895.0,75,110,50,451,526,0,913.0,12.173333333333334,1.320406704276242,50,3572.0,0.0439989891214196,50,3572.0
900.0,76,110,47,454,530,0,815.0,10.723684210526315,1.7797763030500715,47,3117.0,0.0595694138294109,47,3117.0
905.0,83,112,45,455,538,0,698.0,8.409638554216867,2.452475226352936,45,3300.0,0.1157957891247239,45,3300.0
910.0,82,115,47,457,539,0,647.0,7.890243902439025,2.5331854665206786,47,3490.0,0.10847472142460031,47,3490.0
915.0,78,117,44,461,539,0,677.0,8.679487179487179,1.9107240944578188,44,3382.0,0.06430272255151961,44,3382.0
920.0,76,119,43,465,541,0,843.0,11.092105263157896,1.935433221755386,43,3019.0,0.05344826583664926,43,3019.0
925.0,76,119,47,467,543,0,1046.0,13.763157894736842,1.4966451137776775,47,3245.0,0.038139149444676224,47,3245.0
930.0,74,121,52,471,545,0,1279.0,17.283783783783782,0.8129019671821196,52,3501.0,0.03697935668574617,52,3501.0
935.0,72,121,51,473,545,0,1467.0,20.375,0.7678812875520601,51,3723.0,0.04327682150275514,51,3723.0
940.0,82,123,58,473,555,0,1743.0,21.25609756097561,1.6560220603976523,58,3969.0,0.0852625059943832,58,3969.0
945.0,81,123,59,474,555,0,1926.0,23.77777777777778,1.6582672034202215,59,3952.0,0.0878267923797722,59,3952.0
950.0,81,127,55,476,557,0,2044.0,25.234567901234566,1.7496071519498657,55,3670.0,0.06194674423829978,55,3670.0
955.0,80,127,55,477,557,0,2202.0,27.525,1.7674166819094996,55,3818.0,0.04421918862407414,55,3818.0
960.0,77,131,51,480,557,0,2356.0,30.5974025974026,1.456252350954965,51,4082.0,0.04350151882703725,51,4082.0
965.0,73,133,55,484,557,0,2588.0,35.45205479452055,0.8366490587610412,55,4345.0,0.04083066221284393,55,4345.0
970.0,74,134,55,486,560,0,2788.0,37.67567567567568,0.5119320838864538,55,4348.0,0.02717167249235013,55,4348.0
975.0,80,134,51,486,566,0,2951.0,36.8875,1.8996000166997995,51,4140.0,0.07891493276032788,51,4140.0
980.0,81,137,50,486,567,0,3033.0,37.44444444444444,2.25964758566919,50,4338.0,0.09068855488841988,50,4338.0
985.0,78,138,48,490,568,0,3221.0,41.294871794871796,2.0719406457924268,48,4537.0,0.06046920706658068,48,4537.0
990.0,76,142,45,492,568,0,2812.0,37.0,1.853452647917328,45,4485.0,0.045433121258220494,45,4485.0
995.0,73,141,42,496,569,0,2033.0,27.84931506849315,2.191807100025588,42,4228.0,0.056403403253651584,42,4228.0
1000.0,72,145,44,499,571,0,1466.0,20.36111111111111,1.8029042675701312,44,4340.0,0.046656655639560236,44,4340.0
1005.0,68,145,48,503,571,0,832.0,12.235294117647058,1.17001016949925,48,4576.0,0.04336097008321419,48,4576.0
1010.0,73,149,45,506,579,0,719.0,9.849315068493151,1.838341168367489,45,4568.0,0.12527285411009412,45,4568.0
1015.0,77,145,42,506,583,0,880.0,11.428571428571429,2.6880672752627204,42,4332.0,0.13824669786240842,42,4332.0
1020.0,78,148,39,506,584,0,1064.0,13.64102564102564,3.0244386321832937,39,3884.0,0.09090553657362704,39,3884.0
1025.0,77,147,43,510,587,0,1266.0,16.441558441558442,2.359517472133309,43,4088.0,0.07330774504596699,43,4088.0
1030.0,70,151,47,517,587,0,1496.0,21.37142857142857,1.5379679680333815,47,4318.0,0.07688458334411641,47,4318.0
1035.0,73,149,49,518,591,0,1706.0,23.36986301369863,1.337966786211076,49,4339.0,0.06431707183373596,49,4339.0
1040.0,75,149,46,520,595,0,1912.0,25.493333333333332,1.3899062880548285,46,4245.0,0.0635272157252447,46,4245.0
1045.0,79,151,39,520,599,0,1731.0,21.911392405063292,1.9451247821081243,39,4161.0,0.08811174393571247,39,4161.0
1050.0,81,147,34,522,603,0,1303.0,16.08641975308642,2.950039336362504,34,3787.0,0.13072548032825665,34,3787.0
1055.0,78,151,27,525,603,0,689.0,8.833333333333334,2.4182762349614046,27,3842.0,0.107560480368033,27,3842.0
1060.0,79,149,34,528,607,0,499.0,6.3164556962025316,2.4151616923470534,34,3908.0,0.08426702126825057,34,3908.0
1065.0,77,152,35,531,608,0,255.0,3.311688311688312,1.9750441703363588,35,3837.0,0.04640936530711466,35,3837.0
1070.0,78,148,41,536,614,0,317.0,4.064102564102564,1.8535073178412351,41,3561.0,0.051687512638002225,41,3561.0
1075.0,76,152,40,538,614,0,307.0,4.0394736842105265,2.1149278077513416,40,3371.0,0.06384941056876219,40,3371.0
1080.0,74,150,33,542,616,0,247.0,3.3378378378378377,2.5446526715158093,33,3009.0,0.0907683138426134,33,3009.0
1085.0,77,156,29,545,622,0,237.0,3.0779220779220777,4.144053750373308,29,2548.0,0.19150161545560687,29,2548.0
1090.0,77,152,23,549,626,0,186.0,2.4155844155844157,3.7553785498591434,23,2421.0,0.1953842437608368,23,2421.0
1095.0,74,157,21,553,627,0,147.0,1.9864864864864864,3.2239099218856775,21,2098.0,0.12611323152419615,21,2098.0
1100.0,76,151,30,557,633,0,228.0,3.0,3.4223662623009643,30,2127.0,0.12052994795523042,30,2127.0
1105.0,76,153,35,561,637,0,347.0,4.565789473684211,3.9105541413058744,35,2175.0,0.12696337583996767,35,2175.0
1110.0,70,152,36,568,638,0,492.0,7.0285714285714285,4.0113529085605775,36,2262.0,0.14928987296418295,36,2262.0
1115.0,69,152,39,573,642,0,533.0,7.72463768115942,3.3358456372952956,39,2389.0,0.1475023401925518,39,2389.0
1120.0,74,148,46,578,652,0,725.0,9.797297297297296,3.131726664079147,46,2495.0,0.14643770090981068,46,2495.0
1125.0,77,147,48,580,657,0,771.0,10.012987012987013,2.764841729853329,48,2484.0,0.13064544542146506,48,2484.0
1130.0,77,145,45,584,661,0,694.0,9.012987012987013,2.238237482848692,45,2226.0,0.079377179939672,45,2226.0
1135.0,79,145,45,586,665,0,592.0,7.493670886075949,1.8812580621140857,45,2385.0,0.06085406911415086,45,2385.0
1140.0,77,143,36,590,667,0,369.0,4.792207792207792,2.3024513549102847,36,2415.0,0.06962085692652233,36,2415.0
1145.0,75,148,32,593,668,0,303.0,4.04,2.33682813541557,32,2555.0,0.08774596109648272,32,2555.0
1150.0,73,145,36,598,671,0,381.0,5.219178082191781,1.7138031644877796,36,2706.0,0.06079497145307579,36,2706.0
1155.0,78,150,38,600,678,0,404.0,5.17948717948718,2.333953426529687,38,2622.0,0.12671687698029496,38,2622.0
