step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,52,0,29,196,248,0,826.0,15.884615384615385,3.728204499595348,29,1043.0,0.10958652525520379,29,1043.0
345.0,52,0,16,200,252,0,796.0,15.307692307692308,3.5045037621693567,16,1085.0,0.11486964762000766,16,1085.0
350.0,48,0,20,206,254,0,869.0,18.104166666666668,3.847926659224751,20,1145.0,0.1566351660856131,20,1145.0
355.0,50,0,22,208,258,0,237.0,4.74,3.1563217073400383,22,867.0,0.12032313879497879,22,867.0
360.0,47,0,28,211,258,0,365.0,7.76595744680851,2.6797743777663063,28,641.0,0.03476565115421771,28,641.0
365.0,56,0,31,214,270,0,336.0,6.0,3.69513235537845,31,713.0,0.19120896799611042,31,713.0
370.0,52,0,36,218,270,0,505.0,9.711538461538462,2.4591905857507266,36,828.0,0.12756048713049853,36,828.0
375.0,55,1,41,220,275,0,694.0,12.618181818181819,1.6463485832717915,41,1017.0,0.047817222366539,41,1017.0
380.0,55,1,47,220,275,0,916.0,16.654545454545456,1.883075839716852,47,1239.0,0.03566105198961137,47,1239.0
385.0,53,5,44,224,277,0,913.0,17.22641509433962,1.1021164250658522,44,1349.0,0.03288501516270013,44,1349.0
390.0,52,4,34,226,278,0,756.0,14.538461538461538,2.2225422511499344,34,1368.0,0.07996601856234963,34,1368.0
395.0,52,8,22,226,278,0,528.0,10.153846153846153,2.503134725714241,22,1412.0,0.08005737179132098,22,1412.0
400.0,54,8,19,230,284,0,384.0,7.111111111111111,3.7475257677042295,19,1416.0,0.18634663096099757,19,1416.0
405.0,53,12,22,231,284,0,385.0,7.264150943396227,3.7910227186500713,22,1500.0,0.16302139750126818,22,1500.0
410.0,55,9,33,234,289,0,526.0,9.563636363636364,1.8715121844631557,33,1641.0,0.07280934568995667,33,1641.0
415.0,53,11,42,238,291,0,717.0,13.528301886792454,0.6196167607816405,42,1834.0,0.04644453906619546,42,1834.0
420.0,54,10,47,238,292,0,908.0,16.814814814814813,0.3623562634819284,47,2039.0,0.01084148347022098,47,2039.0
425.0,57,13,51,238,295,0,1155.0,20.263157894736842,1.3810099696943716,51,2273.0,0.03520673653539998,51,2273.0
430.0,57,13,51,238,295,0,1410.0,24.736842105263158,1.0289348679133314,51,2528.0,0.0016125681301277079,51,2528.0
435.0,61,17,47,242,303,0,1444.0,23.672131147540984,1.92530606736533,47,2601.0,0.13169476574240577,47,2601.0
440.0,61,17,37,242,303,0,1315.0,21.557377049180328,2.878412041893991,37,2558.0,0.1579270876426276,37,2558.0
445.0,63,21,32,242,305,0,1265.0,20.07936507936508,3.508405690143566,32,2341.0,0.13644823538744807,32,2341.0
450.0,59,21,24,246,305,0,586.0,9.932203389830509,2.9267256025544532,24,2296.0,0.12294616136897936,24,2296.0
455.0,56,25,19,249,305,0,121.0,2.1607142857142856,3.650448038312828,19,2071.0,0.14691410557579015,19,2071.0
460.0,59,21,20,252,311,0,131.0,2.2203389830508473,3.4288885455151124,20,2136.0,0.16479316965815852,20,2136.0
465.0,59,22,32,255,314,0,268.0,4.5423728813559325,2.1459243449197514,32,2252.0,0.05538919525560741,32,2252.0
470.0,64,20,47,258,322,0,474.0,7.40625,2.1224788487907142,47,2458.0,0.09896820958170763,47,2458.0
475.0,63,22,53,261,324,0,674.0,10.698412698412698,1.3946685880183998,53,2659.0,0.07785327788660484,53,2659.0
480.0,62,22,56,262,324,0,951.0,15.338709677419354,0.8874346351716479,56,2936.0,0.035352851758132034,56,2936.0
485.0,64,26,56,262,326,0,1231.0,19.234375,1.1085607138717382,56,3217.0,0.03880797759622999,56,3217.0
490.0,62,26,58,264,326,0,1514.0,24.419354838709676,0.8672958948817775,58,3499.0,2.4215861115449516e-05,58,3499.0
495.0,64,30,52,264,328,0,1534.0,23.96875,1.5816379848548965,52,3543.0,0.04381626008606031,52,3543.0
500.0,61,30,42,267,328,0,1359.0,22.278688524590162,2.0593355924818235,42,3316.0,0.04832239020221335,42,3316.0
505.0,66,32,36,268,334,0,1246.0,18.87878787878788,4.567610642005431,36,2874.0,0.18571673368276326,36,2874.0
510.0,64,34,29,272,336,0,1061.0,16.578125,4.029652422278337,29,3028.0,0.20175834076877544,29,3028.0
515.0,60,34,32,276,336,0,1022.0,17.033333333333335,3.2796761153405796,32,3176.0,0.18210965576262617,32,3176.0
520.0,62,34,35,280,342,0,1145.0,18.467741935483872,1.711181776773561,35,3131.0,0.10384205476061097,35,3131.0
525.0,65,30,35,281,346,0,1275.0,19.615384615384617,1.981270685482275,35,2896.0,0.07329754713295247,35,2896.0
530.0,69,32,32,281,350,0,1398.0,20.26086956521739,2.6528673268836345,32,2936.0,0.09513562505636045,32,2936.0
535.0,67,30,36,285,352,0,1562.0,23.313432835820894,1.799020029336488,36,3100.0,0.05280797569425547,36,3100.0
540.0,64,34,38,288,352,0,1285.0,20.078125,1.469240482539651,38,3003.0,0.05652609422114493,38,3003.0
545.0,71,30,34,291,362,0,702.0,9.887323943661972,2.6133549080672083,34,2557.0,0.1255154150676851,34,2557.0
550.0,72,33,35,291,363,0,394.0,5.472222222222222,2.755169833856858,35,2674.0,0.1095168244919288,35,2674.0
555.0,72,31,43,295,367,0,489.0,6.791666666666667,1.7234556055881047,43,2866.0,0.06722505675915871,43,2866.0
560.0,69,35,49,298,367,0,569.0,8.246376811594203,0.9840088072725077,49,2876.0,0.03641082131819402,49,2876.0
565.0,69,35,46,300,369,0,557.0,8.072463768115941,1.947831198492796,46,2718.0,0.07376190148002798,46,2718.0
570.0,69,39,41,300,369,0,544.0,7.884057971014493,2.1183705523856964,41,2812.0,0.059258490016327915,41,2812.0
575.0,65,39,41,304,369,0,577.0,8.876923076923077,1.8957432017932372,41,2997.0,0.05265851169745668,41,2997.0
580.0,70,43,35,307,377,0,591.0,8.442857142857143,2.675012685534605,35,3001.0,0.1511488344999167,35,3001.0
585.0,71,39,36,310,381,0,717.0,10.098591549295774,3.0523802222624865,36,2881.0,0.1583508161017222,36,2881.0
590.0,73,42,37,311,384,0,861.0,11.794520547945206,3.023474390322211,37,2983.0,0.09976786009178813,37,2983.0
595.0,71,40,43,315,386,0,1044.0,14.704225352112676,1.785825680245158,43,3182.0,0.04076534076507284,43,3182.0
600.0,67,44,48,319,386,0,1265.0,18.880597014925375,1.135398077560991,48,3408.0,0.04472129422286181,48,3408.0
605.0,72,43,55,321,393,0,1523.0,21.15277777777778,0.7935434247224268,55,3666.0,0.048469693099730364,55,3666.0
610.0,73,45,58,322,395,0,1467.0,20.095890410958905,0.6599327683190502,58,3628.0,0.03872931768181117,58,3628.0
615.0,81,43,55,322,403,0,1194.0,14.74074074074074,1.980829830218333,55,3317.0,0.08586689254070284,55,3317.0
620.0,81,47,51,322,403,0,943.0,11.641975308641975,2.3105618323552046,51,3448.0,0.09342077842051495,51,3448.0
625.0,80,47,51,325,405,0,989.0,12.3625,1.702360411496726,51,3706.0,0.060814398042809636,51,3706.0
630.0,76,51,51,329,405,0,1160.0,15.263157894736842,1.2127184233975556,51,3681.0,0.04169110186473984,51,3681.0
635.0,76,51,49,329,405,0,1355.0,17.82894736842105,2.0275426669942638,49,3427.0,0.03668101829200533,49,3427.0
640.0,74,55,47,333,407,0,1557.0,21.04054054054054,2.8358596548060295,47,3153.0,0.07429914388764988,47,3153.0
645.0,70,55,42,337,407,0,1756.0,25.085714285714285,3.51809505057361,42,3030.0,0.10829507162241657,42,3030.0
650.0,74,59,41,341,415,0,1925.0,26.013513513513512,4.21552846852585,41,3083.0,0.2045702514233048,41,3083.0
655.0,69,59,45,346,415,0,2142.0,31.043478260869566,2.961182064217252,45,3300.0,0.13523649172036264,45,3300.0
660.0,64,63,46,351,415,0,1968.0,30.75,1.562647893818598,46,3256.0,0.07424949888970384,46,3256.0
665.0,64,63,46,353,417,0,1543.0,24.109375,2.0080848686850903,46,3026.0,0.07566850332773269,46,3026.0
670.0,64,67,34,353,417,0,1137.0,17.765625,2.5718306024916857,34,2865.0,0.06803046724512428,34,2865.0
675.0,63,67,21,356,419,0,528.0,8.380952380952381,3.9251627515530734,21,2784.0,0.14845436246837276,21,2784.0
680.0,58,71,20,361,419,0,300.0,5.172413793103448,3.0649100146304975,20,2849.0,0.1210310229879956,20,2849.0
685.0,62,69,33,365,427,0,437.0,7.048387096774194,2.6057475678451305,33,2957.0,0.11128054956164302,33,2957.0
690.0,64,65,38,367,431,0,571.0,8.921875,2.4750040830898823,38,3053.0,0.11432158383863661,38,3053.0
695.0,62,67,38,371,433,0,702.0,11.32258064516129,2.453108689057044,38,3087.0,0.09303794301235495,38,3087.0
700.0,64,67,45,371,435,0,903.0,14.109375,3.361858965407244,45,3211.0,0.07315958707737294,45,3211.0
705.0,59,71,41,376,435,0,929.0,15.745762711864407,2.600139270921126,41,3179.0,0.052854937225850426,41,3179.0
710.0,57,71,34,380,437,0,850.0,14.912280701754385,2.9946457663814345,34,2874.0,0.08050241741108301,34,2874.0
715.0,53,75,25,384,437,0,728.0,13.735849056603774,2.857836008744724,25,2997.0,0.10082703050032014,25,2997.0
720.0,49,75,23,388,437,0,630.0,12.857142857142858,2.768354343073924,23,3089.0,0.08669996293776087,23,3089.0
725.0,55,79,20,390,445,0,201.0,3.6545454545454548,4.059645215650923,20,2925.0,0.21915783532097718,20,2925.0
730.0,55,76,28,393,448,0,325.0,5.909090909090909,3.193604264406607,28,2928.0,0.15528480962705388,28,2928.0
735.0,56,79,32,395,451,0,340.0,6.071428571428571,2.024863099794401,32,3009.0,0.06185094112153372,32,3009.0
740.0,55,77,39,398,453,0,520.0,9.454545454545455,2.455533507127073,39,3125.0,0.06389922394463755,39,3125.0
745.0,55,81,45,400,455,0,724.0,13.163636363636364,2.141045056900643,45,3330.0,0.052455012940876934,45,3330.0
750.0,51,81,46,404,455,0,951.0,18.647058823529413,1.1719037385867945,46,3557.0,0.04018907628312057,46,3557.0
755.0,49,85,41,406,455,0,1070.0,21.836734693877553,0.841071110335342,41,3725.0,0.026495241452886818,41,3725.0
760.0,54,85,40,407,461,0,1259.0,23.314814814814813,2.9378556756671883,40,3860.0,0.12553108298117627,40,3860.0
765.0,54,89,35,407,461,0,1161.0,21.5,3.360321595170159,35,3714.0,0.1381884610657996,35,3714.0
770.0,54,89,27,409,463,0,854.0,15.814814814814815,3.59134365391188,27,3211.0,0.11490586414077247,27,3211.0
775.0,49,93,23,414,463,0,618.0,12.612244897959183,3.7101300052689004,23,3161.0,0.1313934667352454,23,3161.0
780.0,44,93,20,419,463,0,347.0,7.886363636363637,2.8727232705541357,20,3264.0,0.12375202973087117,20,3264.0
785.0,44,97,16,421,465,0,98.0,2.227272727272727,2.786339627122674,16,3268.0,0.14021116825487256,16,3268.0
790.0,46,93,23,423,469,0,202.0,4.391304347826087,2.7684657656618836,23,3319.0,0.090773005282031,23,3319.0
795.0,55,95,25,424,479,0,216.0,3.9272727272727272,3.8965659114576554,25,3083.0,0.17784072764480632,25,3083.0
800.0,51,94,23,429,480,0,183.0,3.588235294117647,4.4073250491676434,23,2558.0,0.2183819046590993,23,2558.0
805.0,52,98,15,430,482,0,111.0,2.1346153846153846,3.81070408522978,15,2463.0,0.14985683705544842,15,2463.0
810.0,48,98,19,434,482,0,110.0,2.2916666666666665,3.5223244963812093,19,2533.0,0.11797368228627114,19,2533.0
815.0,45,102,13,437,482,0,80.0,1.7777777777777777,3.1033189071849594,13,2296.0,0.1273221697075235,13,2296.0
820.0,48,98,12,440,488,0,92.0,1.9166666666666667,4.040067496391495,12,1736.0,0.15971106775883795,12,1736.0
825.0,46,101,12,443,489,0,97.0,2.108695652173913,3.866427841806726,12,1610.0,0.1478265204141994,12,1610.0
830.0,50,99,17,447,497,0,154.0,3.08,3.7431455925634856,17,1678.0,0.18764657710478655,17,1678.0
835.0,47,103,21,450,497,0,249.0,5.297872340425532,3.22522902948883,21,1775.0,0.1907978055817982,21,1775.0
840.0,49,99,25,452,501,0,310.0,6.326530612244898,1.148407863845017,25,1854.0,0.06389282067875082,25,1854.0
845.0,52,102,34,452,504,0,461.0,8.865384615384615,1.9551600096021617,34,1989.0,0.0518323653687164,34,1989.0
850.0,54,100,35,452,506,0,463.0,8.574074074074074,2.296561770320471,35,2089.0,0.05526383500112895,35,2089.0
855.0,53,104,39,455,508,0,633.0,11.943396226415095,2.953342666088604,39,2177.0,0.06822812108586522,39,2177.0
860.0,50,104,35,458,508,0,623.0,12.46,2.823979283985767,35,1991.0,0.05792295828735404,35,1991.0
865.0,52,106,25,462,514,0,470.0,9.038461538461538,4.273476392756949,25,1601.0,0.19916972850114495,25,1601.0
870.0,51,108,17,465,516,0,325.0,6.372549019607843,4.99658748171554,17,1567.0,0.26284561097944403,17,1567.0
875.0,47,108,13,469,516,0,165.0,3.5106382978723403,4.745807751185102,13,1634.0,0.22897139348459178,13,1634.0
880.0,46,112,14,472,518,0,79.0,1.7173913043478262,3.932963108106983,14,1666.0,0.15038818314430016,14,1666.0
885.0,44,110,22,476,520,0,173.0,3.9318181818181817,3.0376663457680455,22,1760.0,0.09219805128633057,22,1760.0
890.0,46,112,26,478,524,0,192.0,4.173913043478261,2.4915488619292008,26,1620.0,0.073049284783194,26,1620.0
895.0,43,111,22,482,525,0,174.0,4.046511627906977,3.4655061112565226,22,1286.0,0.13100276040415898,22,1286.0
900.0,42,115,17,483,525,0,183.0,4.357142857142857,3.7803170861570896,17,1186.0,0.12232901206101762,17,1186.0
905.0,45,117,16,488,533,0,154.0,3.422222222222222,3.999623333796317,16,1268.0,0.24552105073803765,16,1268.0
910.0,43,120,16,491,534,0,127.0,2.953488372093023,3.125652276321975,16,1287.0,0.2181813348383549,16,1287.0
915.0,48,117,26,491,539,0,235.0,4.895833333333333,1.7373885751983773,26,1396.0,0.09561010224257895,26,1396.0
920.0,50,119,32,491,541,0,293.0,5.86,1.5738619955776598,32,1501.0,0.06548580214104426,32,1501.0
925.0,53,117,38,492,545,0,469.0,8.849056603773585,2.5159258292609743,38,1632.0,0.06028417958558487,38,1632.0
930.0,52,121,36,493,545,0,588.0,11.307692307692308,2.662114996723029,36,1801.0,0.05113746800789067,36,1801.0
935.0,48,121,36,497,545,0,768.0,16.0,1.9867234509951295,36,1955.0,0.03817077952476835,36,1955.0
940.0,52,125,38,501,553,0,951.0,18.28846153846154,2.9241928216005064,38,2138.0,0.15352925403986528,38,2138.0
945.0,52,125,38,501,553,0,1141.0,21.942307692307693,3.4975908093237553,38,2328.0,0.15663340913313178,38,2328.0
950.0,50,129,33,505,555,0,1045.0,20.9,1.7415698846829901,33,2265.0,0.07871689162591654,33,2265.0
955.0,48,129,31,507,555,0,819.0,17.0625,2.521816479850847,31,1994.0,0.09255955144358151,31,1994.0
960.0,48,133,21,507,555,0,527.0,10.979166666666666,4.6388406987019275,21,1580.0,0.13868922839142162,21,1580.0
965.0,46,133,12,511,557,0,231.0,5.021739130434782,4.819446535779323,12,1589.0,0.20239196889117453,12,1589.0
970.0,39,137,15,518,557,0,128.0,3.282051282051282,3.9392154034517146,15,1599.0,0.16960049200191346,15,1599.0
975.0,48,133,20,519,567,0,172.0,3.5833333333333335,4.42544105763031,20,1643.0,0.23708880872567112,20,1643.0
980.0,48,134,26,522,570,0,288.0,6.0,3.378157085079133,26,1759.0,0.17355908332770953,26,1759.0
985.0,49,132,32,525,574,0,438.0,8.938775510204081,2.059535831496029,32,1909.0,0.07512979448353017,32,1909.0
990.0,50,133,41,527,577,0,625.0,12.5,1.5512724661278312,41,2096.0,0.0425772557616839,41,2096.0
995.0,49,133,38,528,577,0,665.0,13.571428571428571,1.3595258774262842,38,2075.0,0.032171059024541294,38,2075.0
1000.0,50,137,30,529,579,0,579.0,11.58,3.1298307293687397,30,1809.0,0.10680897264215353,30,1809.0
1005.0,47,137,26,532,579,0,532.0,11.319148936170214,2.6235281546951676,26,1832.0,0.08494032176102717,26,1832.0
1010.0,52,141,21,535,587,0,446.0,8.576923076923077,3.616936992907957,21,1946.0,0.2179347417396169,21,1946.0
1015.0,49,141,25,538,587,0,521.0,10.63265306122449,2.7156541744887743,25,2059.0,0.1906402527256694,25,2059.0
1020.0,53,141,33,538,591,0,668.0,12.60377358490566,1.697273955828189,33,2207.0,0.08745972213772762,33,2207.0
1025.0,57,139,37,538,595,0,473.0,8.298245614035087,1.562743926965794,37,2237.0,0.05561322613228504,37,2237.0
1030.0,57,142,35,539,596,0,454.0,7.964912280701754,2.2065391914758776,35,2190.0,0.04840432269081897,35,2190.0
1035.0,57,142,35,541,598,0,464.0,8.140350877192983,2.5199769869384023,35,2102.0,0.07996510247883054,35,2102.0
1040.0,54,146,31,544,598,0,386.0,7.148148148148148,2.7346249864508763,31,1791.0,0.07057855012091471,31,1791.0
1045.0,55,148,27,547,602,0,356.0,6.472727272727273,3.7035786503572172,27,1728.0,0.1691022483171713,27,1728.0
1050.0,51,146,21,553,604,0,278.0,5.450980392156863,3.2859590989366403,21,1815.0,0.2109870302085489,21,1815.0
1055.0,51,150,22,553,604,0,302.0,5.921568627450981,2.8880205170728526,22,1916.0,0.14353791638726682,22,1916.0
1060.0,55,146,30,555,610,0,371.0,6.745454545454545,2.1985653368879357,30,1985.0,0.09513290153524874,30,1985.0
1065.0,56,147,40,557,613,0,546.0,9.75,1.0889151594747692,40,2161.0,0.034636548764027296,40,2161.0
1070.0,58,146,40,558,616,0,548.0,9.448275862068966,1.2383403103681807,40,2216.0,0.05345482299713815,40,2216.0
1075.0,58,148,38,560,618,0,506.0,8.724137931034482,2.106027611338389,38,2181.0,0.07853840766045704,38,2181.0
1080.0,58,148,40,560,618,0,704.0,12.137931034482758,3.305644617015408,40,2179.0,0.07396925574569548,40,2179.0
1085.0,62,152,35,564,626,0,695.0,11.209677419354838,3.7053161660291267,35,2115.0,0.16708943005383034,35,2115.0
1090.0,57,152,30,569,626,0,554.0,9.719298245614034,3.925817140371608,30,1801.0,0.18032572560531765,30,1801.0
1095.0,56,156,23,572,628,0,414.0,7.392857142857143,3.136411735957322,23,1761.0,0.12179406006686685,23,1761.0
1100.0,52,156,22,576,628,0,247.0,4.75,3.6076975526363126,22,1827.0,0.14251484910873044,22,1827.0
1105.0,51,160,18,579,630,0,128.0,2.5098039215686274,3.5103894665098667,18,1841.0,0.14981189397390884,18,1841.0
1110.0,52,156,26,582,634,0,240.0,4.615384615384615,3.153807012036178,26,1922.0,0.09156474263422039,26,1922.0
1115.0,51,158,31,585,636,0,363.0,7.117647058823529,2.302080233102769,31,2047.0,0.03741202589142921,31,2047.0
1120.0,54,157,36,589,643,0,530.0,9.814814814814815,3.2991856794379055,36,2209.0,0.12528193202492863,36,2209.0
1125.0,51,161,34,592,643,0,542.0,10.627450980392156,3.268446249976873,34,2100.0,0.14241920180306236,34,2100.0
1130.0,50,161,26,595,645,0,427.0,8.54,3.1930880055882085,26,1838.0,0.10881536086465744,26,1838.0
1135.0,48,165,21,597,645,0,332.0,6.916666666666667,3.5575078868866608,21,1855.0,0.1289135751418076,21,1855.0
1140.0,44,165,19,601,645,0,238.0,5.409090909090909,3.0619580712978336,19,1952.0,0.1045748580659034,19,1952.0
1145.0,43,169,14,604,647,0,193.0,4.488372093023256,3.3108387163938877,14,1823.0,0.14861466235557802,14,1823.0
1150.0,44,165,11,607,651,0,204.0,4.636363636363637,3.8283413297834596,11,1476.0,0.15526155110827736,11,1476.0
1155.0,53,167,12,608,661,0,142.0,2.6792452830188678,4.980099756556581,12,1401.0,0.2538516661609425,12,1401.0
1160.0,49,166,15,613,662,0,187.0,3.816326530612245,4.578662912334741,15,1420.0,0.2467493445606104,15,1420.0
