step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,47,0,19,45,92,0,268.0,5.702127659574468,3.168733891898432,19,887.0,0.11804406491783392,19,887.0
125.0,46,2,23,50,96,0,234.0,5.086956521739131,1.7857562467765364,23,996.0,0.11169194584832995,23,996.0
130.0,46,1,24,51,97,0,322.0,7.0,1.2089720000324484,24,1106.0,0.07282156012107448,24,1106.0
135.0,51,2,32,51,102,0,471.0,9.235294117647058,1.9459147046502168,32,1249.0,0.07687993912547855,32,1249.0
140.0,53,0,33,51,104,0,528.0,9.962264150943396,1.8484468340298024,33,1285.0,0.05504354692291638,33,1285.0
145.0,55,2,33,55,110,0,542.0,9.854545454545455,3.3375199302441856,33,1196.0,0.16676416838753935,33,1196.0
150.0,58,3,23,55,113,0,247.0,4.258620689655173,4.241535496016882,23,1218.0,0.2189509743847789,23,1218.0
155.0,54,3,14,59,113,0,102.0,1.8888888888888888,4.19107158689834,14,1113.0,0.2040610876530365,14,1113.0
160.0,54,7,17,61,115,0,55.0,1.0185185185185186,3.2512311097042748,17,1027.0,0.12798074301760679,17,1027.0
165.0,53,4,19,65,118,0,91.0,1.7169811320754718,3.565595295778381,19,885.0,0.13640923157304202,19,885.0
170.0,53,7,13,68,121,0,88.0,1.6603773584905661,3.899150481889264,13,795.0,0.14062634119396167,13,795.0
175.0,50,5,12,73,123,0,120.0,2.4,3.93352542433254,12,785.0,0.16323368152484558,12,785.0
180.0,47,9,19,76,123,0,202.0,4.297872340425532,3.818940923384735,19,855.0,0.10568443884736198,19,855.0
185.0,53,5,24,80,133,0,216.0,4.0754716981132075,3.641880566056637,24,914.0,0.17739227691817513,24,914.0
190.0,51,7,30,84,135,0,349.0,6.8431372549019605,2.9848918772123203,30,1003.0,0.13360300961876231,30,1003.0
195.0,53,5,37,86,139,0,516.0,9.735849056603774,2.485471095769892,37,1170.0,0.04473842614904722,37,1170.0
200.0,50,9,36,89,139,0,549.0,10.98,2.1043926952778222,36,1211.0,0.055706071270855695,36,1211.0
205.0,49,9,27,92,141,0,464.0,9.46938775510204,3.2883543019567942,27,1091.0,0.10792957535145262,27,1091.0
210.0,47,13,22,94,141,0,304.0,6.468085106382978,3.2850279147841173,22,1110.0,0.11420588597934402,22,1110.0
215.0,43,13,18,98,141,0,198.0,4.604651162790698,2.109346486442209,18,1208.0,0.07595512505871903,18,1208.0
220.0,49,17,15,100,149,0,100.0,2.0408163265306123,3.739726061784035,15,1236.0,0.23277478995417383,15,1236.0
225.0,50,14,21,102,152,0,187.0,3.74,3.742202670270548,21,1277.0,0.1995044412016718,21,1277.0
230.0,53,17,26,102,155,0,196.0,3.69811320754717,2.740981416831132,26,1239.0,0.10952008803925306,26,1239.0
235.0,52,15,25,105,157,0,171.0,3.2884615384615383,3.336274185300809,25,1087.0,0.10993736929913782,25,1087.0
240.0,49,19,21,108,157,0,159.0,3.2448979591836733,3.7161757985114705,21,1060.0,0.11337670679470872,21,1060.0
245.0,46,19,19,113,159,0,157.0,3.4130434782608696,3.027366741964244,19,1158.0,0.12497215608631487,19,1158.0
250.0,43,23,17,116,159,0,149.0,3.4651162790697674,2.5220582839424,17,1215.0,0.1316190236017033,17,1215.0
255.0,50,20,27,118,168,0,262.0,5.24,3.087643823154673,27,1303.0,0.16962576115234865,27,1303.0
260.0,53,21,27,118,171,0,277.0,5.226415094339623,2.8909470550193976,27,1382.0,0.148773930736526,27,1382.0
265.0,55,19,34,120,175,0,421.0,7.654545454545454,2.82859063670577,34,1466.0,0.0950535812769748,34,1466.0
270.0,53,23,38,122,175,0,456.0,8.60377358490566,2.332272256006994,38,1487.0,0.05619343570017918,38,1487.0
275.0,49,23,30,126,175,0,410.0,8.36734693877551,3.0035748250390206,30,1339.0,0.10379538726092517,30,1339.0
280.0,49,27,23,128,177,0,332.0,6.775510204081633,3.6813562210312054,23,1315.0,0.12737588244813777,23,1315.0
285.0,45,27,21,132,177,0,254.0,5.644444444444445,2.5648149693295306,21,1422.0,0.11541539751725594,21,1422.0
290.0,49,31,18,136,185,0,174.0,3.5510204081632653,3.516533177152683,18,1472.0,0.2441343146382126,18,1472.0
295.0,53,27,24,136,189,0,277.0,5.226415094339623,4.226500643255998,24,1539.0,0.23156133303911147,24,1539.0
300.0,55,29,25,136,191,0,276.0,5.0181818181818185,2.5811435869750206,25,1598.0,0.06669711049822633,25,1598.0
305.0,58,29,37,139,197,0,440.0,7.586206896551724,3.1964125991338896,37,1700.0,0.10653632204083868,37,1700.0
310.0,54,33,42,143,197,0,642.0,11.88888888888889,2.7008756882848832,42,1904.0,0.07649265930996423,42,1904.0
315.0,52,33,42,147,199,0,829.0,15.942307692307692,1.7127639320392123,42,2091.0,0.043690578483703835,42,2091.0
320.0,48,37,44,151,199,0,1048.0,21.833333333333332,1.1166464213142693,44,2310.0,0.04177934273171415,44,2310.0
325.0,52,39,44,151,203,0,1250.0,24.03846153846154,1.6937159551998215,44,2512.0,0.08347255535911656,44,2512.0
330.0,52,37,44,153,205,0,1470.0,28.26923076923077,1.7315752573968939,44,2732.0,0.1144244114975292,44,2732.0
335.0,52,41,38,153,205,0,1368.0,26.307692307692307,1.682370204914008,38,2693.0,0.08962756955248345,38,2693.0
340.0,54,41,33,153,207,0,1049.0,19.425925925925927,2.83753271395076,33,2326.0,0.08633750840973119,33,2326.0
345.0,52,45,23,155,207,0,631.0,12.134615384615385,3.3570339517653527,23,2381.0,0.12865435832309,23,2381.0
350.0,50,45,16,159,209,0,294.0,5.88,4.108030099960216,16,2359.0,0.15489560391910484,16,2359.0
355.0,47,49,15,162,209,0,90.0,1.9148936170212767,3.8920485027630702,15,2406.0,0.14912464649598248,15,2406.0
360.0,47,45,24,166,213,0,192.0,4.085106382978723,2.3668202137943006,24,2483.0,0.04391305096014844,24,2483.0
365.0,53,48,34,169,222,0,343.0,6.471698113207547,2.9455768452230124,34,2634.0,0.1558236000911964,34,2634.0
370.0,52,46,35,172,224,0,458.0,8.807692307692308,2.36621296030925,35,2772.0,0.1482249190220873,35,2772.0
375.0,53,50,40,173,226,0,642.0,12.11320754716981,2.044938271497833,40,2925.0,0.04923671086346006,40,2925.0
380.0,53,50,38,173,226,0,647.0,12.20754716981132,2.537061239837903,38,2847.0,0.05849739510021707,38,2847.0
385.0,51,54,28,177,228,0,516.0,10.117647058823529,3.7304174149338376,28,2461.0,0.12885776492792536,28,2461.0
390.0,48,54,21,180,228,0,361.0,7.520833333333333,4.122505438014391,21,2291.0,0.15055593064599362,21,2291.0
395.0,43,58,19,185,228,0,246.0,5.72093023255814,2.7652701412437337,19,2393.0,0.10512579957989669,19,2393.0
400.0,46,58,18,188,234,0,128.0,2.782608695652174,3.5655852305026805,18,2444.0,0.21058134747536875,18,2444.0
405.0,48,58,25,190,238,0,238.0,4.958333333333333,3.1839432195502777,25,2513.0,0.16435596626548554,25,2513.0
410.0,52,56,26,190,242,0,264.0,5.076923076923077,2.355386605003535,26,2370.0,0.08421715264700572,26,2370.0
415.0,50,58,28,194,244,0,249.0,4.98,2.6844884455875064,28,2010.0,0.10347304846938382,28,2010.0
420.0,50,58,20,194,244,0,142.0,2.84,3.073530408948731,20,1965.0,0.0904976627247764,20,1965.0
425.0,47,62,17,199,246,0,141.0,3.0,3.8180989169366577,17,1988.0,0.147919207371986,17,1988.0
430.0,45,62,14,201,246,0,84.0,1.8666666666666667,3.831426516964445,14,2028.0,0.14763192601350913,14,2028.0
435.0,52,63,22,205,257,0,178.0,3.423076923076923,3.904421298237333,22,2089.0,0.19095543054485195,22,2089.0
440.0,51,61,24,208,259,0,194.0,3.803921568627451,3.5589196696034264,24,1943.0,0.194182961691906,24,1943.0
445.0,51,63,24,212,263,0,176.0,3.450980392156863,3.3462430495684257,24,1555.0,0.18082470183990804,24,1555.0
450.0,51,63,24,212,263,0,187.0,3.6666666666666665,3.3107506790915795,24,1579.0,0.11567749867094512,24,1579.0
455.0,47,67,23,216,263,0,213.0,4.531914893617022,2.4323995371194576,23,1697.0,0.0930690538156077,23,1697.0
460.0,46,67,19,219,265,0,143.0,3.108695652173913,2.410068218258015,19,1748.0,0.1295951735810755,19,1748.0
465.0,46,69,24,221,267,0,248.0,5.391304347826087,2.7385171265158985,24,1804.0,0.09419237477936483,24,1804.0
470.0,54,67,28,221,275,0,280.0,5.185185185185185,3.7001887465814156,28,1675.0,0.1454271598886339,28,1675.0
475.0,52,69,23,225,277,0,257.0,4.9423076923076925,4.252676646973616,23,1320.0,0.18896961554790723,23,1320.0
480.0,49,69,20,228,277,0,263.0,5.36734693877551,4.502112632770095,20,883.0,0.13353051355939619,20,883.0
485.0,47,73,16,232,279,0,243.0,5.170212765957447,5.997969366323661,16,707.0,0.2392683683345154,16,707.0
490.0,41,73,8,238,279,0,75.0,1.829268292682927,6.024108451947653,8,612.0,0.3136915161447435,8,612.0
495.0,42,74,12,242,284,0,109.0,2.5952380952380953,5.611140314512044,12,549.0,0.2216844497857648,12,549.0
500.0,42,70,19,246,288,0,189.0,4.5,4.673284912667178,19,629.0,0.18891975274339345,19,629.0
505.0,50,66,28,250,300,0,305.0,6.1,3.2642299042049268,28,745.0,0.17818651336206703,28,745.0
510.0,50,66,27,254,304,0,343.0,6.86,2.6695599922614135,27,780.0,0.1808100849683121,27,780.0
515.0,52,64,25,254,306,0,332.0,6.384615384615385,3.089804520981052,25,710.0,0.14708219516632878,25,710.0
520.0,54,68,24,254,308,0,141.0,2.611111111111111,3.3364286426722902,24,687.0,0.11630712368937976,24,687.0
525.0,50,68,17,258,308,0,107.0,2.14,3.69887780571406,17,645.0,0.11728896058858643,17,645.0
530.0,50,71,14,261,311,0,102.0,2.04,3.32847468502111,14,623.0,0.12562909503040925,14,623.0
535.0,49,68,15,265,314,0,129.0,2.63265306122449,3.782619654117157,15,521.0,0.1451877451908356,15,521.0
540.0,48,70,12,268,316,0,139.0,2.8958333333333335,3.257587851039602,12,514.0,0.09894809939179353,12,514.0
545.0,51,69,17,272,323,0,211.0,4.137254901960785,3.653660689838937,17,591.0,0.19355873176418772,17,591.0
550.0,48,73,16,275,323,0,207.0,4.3125,3.0364837182283355,16,625.0,0.18278545254475353,16,625.0
555.0,52,69,24,277,329,0,300.0,5.769230769230769,2.580299083112515,24,662.0,0.10577328444949831,24,662.0
560.0,53,72,30,277,330,0,340.0,6.415094339622642,2.29030995178687,30,709.0,0.05962189431821178,30,709.0
565.0,54,70,27,280,334,0,351.0,6.5,2.505024218581039,27,716.0,0.08629976073776277,27,716.0
570.0,51,74,21,283,334,0,349.0,6.8431372549019605,2.7198564444454703,21,815.0,0.11314929785325618,21,815.0
575.0,49,74,22,285,334,0,382.0,7.795918367346939,3.123572262474318,22,904.0,0.10569675708558539,22,904.0
580.0,54,78,17,288,342,0,379.0,7.018518518518518,4.137053924171853,17,912.0,0.2213590431116271,17,912.0
585.0,54,75,14,291,345,0,405.0,7.5,4.376169794943591,14,880.0,0.22730639746193423,14,880.0
590.0,54,78,15,294,348,0,100.0,1.8518518518518519,2.981330955504997,15,779.0,0.12340618909494049,15,779.0
595.0,52,76,12,298,350,0,72.0,1.3846153846153846,3.4421855754885673,12,636.0,0.1549437201646973,12,636.0
600.0,51,80,20,299,350,0,149.0,2.9215686274509802,3.9615489088432456,20,635.0,0.10156819633273581,20,635.0
605.0,54,79,26,303,357,0,266.0,4.925925925925926,3.5850106315444092,26,751.0,0.12837160546738094,26,751.0
610.0,51,81,29,308,359,0,302.0,5.921568627450981,2.154454324895344,29,792.0,0.08294336168157578,29,792.0
615.0,55,79,29,312,367,0,295.0,5.363636363636363,3.1614804817348805,29,744.0,0.15113591126570022,29,744.0
620.0,55,83,24,312,367,0,310.0,5.636363636363637,3.533412998004104,24,866.0,0.17447973914378656,24,866.0
625.0,53,83,26,316,369,0,346.0,6.528301886792453,2.356825225854912,26,989.0,0.1218820840005805,26,989.0
630.0,51,87,27,318,369,0,427.0,8.372549019607844,2.3254707805261408,27,1121.0,0.09559267492842172,27,1121.0
635.0,54,84,27,318,372,0,339.0,6.277777777777778,2.383963599002042,27,1163.0,0.061840486682813646,27,1163.0
640.0,51,87,31,324,375,0,437.0,8.568627450980392,2.669156629550221,31,1167.0,0.08500188187102987,31,1167.0
645.0,53,85,33,324,377,0,463.0,8.735849056603774,2.569079605674926,33,1201.0,0.05347628565141654,33,1201.0
650.0,57,89,30,328,385,0,405.0,7.105263157894737,4.442389706820375,30,1125.0,0.2130335376461394,30,1125.0
655.0,54,89,22,331,385,0,252.0,4.666666666666667,4.738595545888109,22,1074.0,0.2416703368232887,22,1074.0
660.0,49,93,20,336,385,0,208.0,4.244897959183674,3.0442802727512186,20,1175.0,0.13875204293339394,20,1175.0
665.0,49,93,19,338,387,0,124.0,2.5306122448979593,2.8627588078764448,19,1218.0,0.12461557856843433,19,1218.0
670.0,50,93,25,341,391,0,214.0,4.28,2.6525493783353227,25,1267.0,0.08779207360555713,25,1267.0
675.0,52,92,27,342,394,0,240.0,4.615384615384615,2.39454220404082,27,1262.0,0.06693642339206397,27,1262.0
680.0,51,94,27,345,396,0,238.0,4.666666666666667,3.1268100206838967,27,1138.0,0.10442546942071199,27,1138.0
685.0,52,96,27,348,400,0,249.0,4.788461538461538,3.2651264952308554,27,1274.0,0.1523584060546516,27,1274.0
690.0,50,94,25,352,402,0,285.0,5.7,2.6630402803879143,25,1402.0,0.16502215391672606,25,1402.0
695.0,48,98,22,354,402,0,216.0,4.5,1.9149011830167229,22,1455.0,0.12646317535553286,22,1455.0
700.0,54,94,29,354,408,0,351.0,6.5,2.5290355082552725,29,1530.0,0.09267763983264728,29,1530.0
705.0,55,97,32,354,409,0,372.0,6.763636363636364,2.5037414837362277,32,1618.0,0.043527997409476715,32,1618.0
710.0,53,96,37,359,412,0,512.0,9.660377358490566,2.8539599250660497,37,1702.0,0.08580681742054569,37,1702.0
715.0,51,100,33,361,412,0,518.0,10.156862745098039,2.711381420524808,33,1675.0,0.06374931787136533,33,1675.0
720.0,48,100,25,364,412,0,394.0,8.208333333333334,3.503566112739135,25,1477.0,0.07328088414016513,25,1477.0
725.0,51,104,21,369,420,0,314.0,6.1568627450980395,4.4774355392859855,21,1513.0,0.23860832876192717,21,1513.0
730.0,47,104,19,373,420,0,211.0,4.48936170212766,3.5998189913376692,19,1610.0,0.20495606559887244,19,1610.0
735.0,46,108,18,376,422,0,130.0,2.8260869565217392,2.3707050168879853,18,1659.0,0.13819924263268113,18,1659.0
740.0,50,104,27,376,426,0,241.0,4.82,2.617602083554985,27,1745.0,0.09126553720153692,27,1745.0
745.0,52,107,26,377,429,0,271.0,5.211538461538462,2.5460165256895158,26,1699.0,0.0792181707865468,26,1699.0
750.0,51,105,27,380,431,0,256.0,5.019607843137255,3.267678068308278,27,1479.0,0.1104910859444398,27,1479.0
755.0,48,109,24,383,431,0,256.0,5.333333333333333,3.136471800548589,24,1493.0,0.09985555122652359,24,1493.0
760.0,50,109,21,387,437,0,262.0,5.24,3.288500044916036,21,1604.0,0.18161479270323305,21,1604.0
765.0,47,113,20,390,437,0,155.0,3.297872340425532,3.003849892636563,20,1617.0,0.1954867960740594,20,1617.0
770.0,51,110,27,391,442,0,272.0,5.333333333333333,2.8388792227115487,27,1653.0,0.119431395719256,27,1653.0
775.0,53,112,34,391,444,0,430.0,8.11320754716981,2.873706352019585,34,1811.0,0.055170474598294675,34,1811.0
780.0,51,110,36,395,446,0,470.0,9.215686274509803,1.6203376359409791,36,1775.0,0.018791765437487985,36,1775.0
785.0,48,114,30,400,448,0,432.0,9.0,2.7371956605210515,30,1546.0,0.10547482754750534,30,1546.0
790.0,48,114,19,400,448,0,219.0,4.5625,3.2567211087815955,19,1494.0,0.09816500167420535,19,1494.0
795.0,52,118,13,404,456,0,112.0,2.1538461538461537,5.432717659721137,13,1456.0,0.2752316259651175,13,1456.0
800.0,49,118,10,407,456,0,36.0,0.7346938775510204,5.7391242855990185,10,1308.0,0.2900849711722101,10,1308.0
805.0,50,119,7,411,461,0,27.0,0.54,4.484457572158455,7,1023.0,0.18060550651689405,7,1023.0
810.0,49,116,12,415,464,0,58.0,1.183673469387755,5.118219341908996,12,669.0,0.1825824953655477,12,669.0
815.0,45,119,10,420,465,0,105.0,2.3333333333333335,5.901167611572341,10,418.0,0.21485945964707587,10,418.0
820.0,42,119,11,425,467,0,132.0,3.142857142857143,5.682869551560639,11,445.0,0.28198786677935705,11,445.0
825.0,39,120,16,431,470,0,201.0,5.153846153846154,3.996326887541783,16,514.0,0.2132128885655206,16,514.0
830.0,48,115,20,433,481,0,209.0,4.354166666666667,3.8828994022850907,20,564.0,0.2389030727041788,20,564.0
835.0,50,115,27,435,485,0,329.0,6.58,3.5638686559879607,27,643.0,0.19303337238462226,27,643.0
840.0,54,111,28,435,489,0,376.0,6.962962962962963,2.104397787362237,28,691.0,0.07371699352197121,28,691.0
845.0,54,113,30,439,493,0,388.0,7.185185185185185,2.4702864940082714,30,626.0,0.0853548620488665,30,626.0
850.0,54,113,25,439,493,0,189.0,3.5,3.1739456264264843,25,671.0,0.10674448088958262,25,671.0
855.0,51,117,16,444,495,0,119.0,2.3333333333333335,3.8210046138599956,16,615.0,0.1698413021876889,16,615.0
860.0,49,117,15,446,495,0,99.0,2.020408163265306,3.863302434073614,15,619.0,0.14073583079170107,15,619.0
865.0,54,116,26,450,504,0,209.0,3.8703703703703702,4.050586714383074,26,699.0,0.18402210213219342,26,699.0
870.0,54,116,33,454,508,0,362.0,6.703703703703703,3.1177586273969715,33,852.0,0.1578785208654157,33,852.0
875.0,52,114,35,458,510,0,401.0,7.711538461538462,1.6208483442435127,35,919.0,0.10113694211584472,35,919.0
880.0,54,118,36,458,512,0,372.0,6.888888888888889,2.5559779283713335,36,843.0,0.08484008143319255,36,843.0
885.0,54,118,25,458,512,0,251.0,4.648148148148148,3.0522376822245216,25,927.0,0.10390447683635327,25,927.0
890.0,52,122,21,462,514,0,189.0,3.6346153846153846,3.708941324736951,21,950.0,0.15279829086350155,21,950.0
895.0,49,122,20,465,514,0,146.0,2.979591836734694,3.1728172042582408,20,1015.0,0.13229738782433664,20,1015.0
900.0,50,123,26,467,517,0,267.0,5.34,2.518156711090003,26,1106.0,0.046440993075173416,26,1106.0
905.0,56,123,30,471,527,0,302.0,5.392857142857143,3.162102764167602,30,1145.0,0.1526403651321814,30,1145.0
910.0,53,126,27,475,528,0,279.0,5.264150943396227,3.6615438046787205,27,1074.0,0.17941436111411405,27,1074.0
915.0,54,126,26,476,530,0,302.0,5.592592592592593,3.439584333546872,26,1151.0,0.14284827424752095,26,1151.0
920.0,50,130,23,480,530,0,321.0,6.42,3.2261508631031703,23,1268.0,0.11649216398440645,23,1268.0
925.0,51,129,21,482,533,0,333.0,6.529411764705882,3.244266022314858,21,1257.0,0.12209423123095782,21,1257.0
930.0,50,130,17,486,536,0,374.0,7.48,3.6959429721904233,17,1144.0,0.14413365628622912,17,1144.0
935.0,49,129,17,488,537,0,430.0,8.775510204081632,4.469436042711495,17,942.0,0.11136423511214044,17,942.0
940.0,53,131,16,494,547,0,492.0,9.283018867924529,6.213795846839933,16,813.0,0.319876344758106,16,813.0
945.0,49,131,12,498,547,0,426.0,8.693877551020408,6.05052576311854,12,720.0,0.3325311037299152,12,720.0
950.0,50,131,21,503,553,0,513.0,10.26,4.278189249539555,21,807.0,0.2027747999632833,21,807.0
955.0,50,128,26,506,556,0,630.0,12.6,2.835063851345237,26,928.0,0.12822196925602505,26,928.0
960.0,50,128,34,510,560,0,783.0,15.66,1.916271969564069,34,1077.0,0.07064662063402657,34,1077.0
965.0,56,124,34,510,566,0,555.0,9.910714285714286,1.996872665040673,34,1096.0,0.06489537916811054,34,1096.0
970.0,54,126,33,514,568,0,399.0,7.388888888888889,1.8867029040503718,33,1000.0,0.04653219893015146,33,1000.0
975.0,60,126,36,514,574,0,567.0,9.45,4.361765123238867,36,917.0,0.16784706302612287,36,917.0
980.0,56,130,37,518,574,0,749.0,13.375,3.2485441971768116,37,1099.0,0.12950745811277975,37,1099.0
985.0,54,130,42,522,576,0,950.0,17.59259259259259,1.7476617864304005,42,1300.0,0.0691443318016365,42,1300.0
990.0,50,134,42,526,576,0,921.0,18.42,0.8377734963053588,42,1372.0,0.04898130743959269,42,1372.0
995.0,50,134,33,526,576,0,758.0,15.16,1.984468793383915,33,1267.0,0.057542540563078524,33,1267.0
1000.0,52,138,23,526,578,0,508.0,9.76923076923077,3.1001768730520927,23,1331.0,0.11618613863233765,23,1331.0
1005.0,48,138,17,530,578,0,238.0,4.958333333333333,3.742547384076669,17,1302.0,0.1300768753648771,17,1302.0
1010.0,54,142,16,532,586,0,129.0,2.388888888888889,4.818263696329469,16,1249.0,0.22962744252915188,16,1249.0
1015.0,54,138,15,536,590,0,150.0,2.7777777777777777,4.842415690606656,15,1145.0,0.24420878431601503,15,1145.0
1020.0,50,142,11,540,590,0,178.0,3.56,3.7701928054000877,11,967.0,0.13319400960392583,11,967.0
1025.0,51,140,13,543,594,0,84.0,1.6470588235294117,3.983454884725268,13,968.0,0.17975273833642044,13,968.0
1030.0,48,143,15,547,595,0,142.0,2.9583333333333335,4.19689271230174,15,959.0,0.16779362534617684,15,959.0
1035.0,49,141,23,550,599,0,242.0,4.938775510204081,3.6541876778669673,23,1055.0,0.12806648250655644,23,1055.0
1040.0,50,141,30,553,603,0,378.0,7.56,2.1130540147425796,30,1191.0,0.06911007692702359,30,1191.0
1045.0,51,141,38,558,609,0,550.0,10.784313725490197,1.2123955599333531,38,1363.0,0.08821103476670622,38,1363.0
1050.0,55,137,40,558,613,0,620.0,11.272727272727273,1.7574594734397537,40,1430.0,0.11885134843746907,40,1430.0
1055.0,55,141,33,558,613,0,611.0,11.10909090909091,2.394639756765197,33,1362.0,0.10100619601840233,33,1362.0
1060.0,57,141,25,558,615,0,334.0,5.859649122807017,2.8728681735769026,25,1395.0,0.11117576861936679,25,1395.0
1065.0,54,145,18,561,615,0,203.0,3.759259259259259,3.577411444222707,18,1325.0,0.13413090630557561,18,1325.0
1070.0,53,145,19,564,617,0,190.0,3.5849056603773586,3.63890888169296,19,1335.0,0.13867130247609818,19,1335.0
1075.0,53,145,30,568,621,0,311.0,5.867924528301887,2.801400513625556,30,1439.0,0.07377620959323707,30,1439.0
1080.0,50,144,35,572,622,0,474.0,9.48,1.2004634690589724,35,1605.0,0.010557205868404737,35,1605.0
1085.0,56,146,37,576,632,0,532.0,9.5,2.2303713727097145,37,1631.0,0.1509396131791062,37,1631.0
1090.0,56,146,32,576,632,0,506.0,9.035714285714286,3.180050480139919,32,1478.0,0.15375689920503144,32,1478.0
1095.0,58,150,28,576,634,0,377.0,6.5,2.775414468006483,28,1547.0,0.11038572262802532,28,1547.0
1100.0,54,150,24,580,634,0,326.0,6.037037037037037,3.3074592504329305,24,1579.0,0.1272626574615468,24,1579.0
1105.0,54,154,23,582,636,0,313.0,5.796296296296297,3.303221921579463,23,1658.0,0.1288101191286899,23,1658.0
1110.0,54,151,32,585,639,0,456.0,8.444444444444445,2.633952036817454,32,1787.0,0.07304974429197135,32,1787.0
1115.0,51,154,38,589,640,0,633.0,12.411764705882353,1.3365821256281734,38,1964.0,0.026756240381415036,38,1964.0
1120.0,56,152,42,592,648,0,774.0,13.821428571428571,2.011312116951106,42,2123.0,0.12051454668035085,42,2123.0
1125.0,55,156,42,593,648,0,978.0,17.78181818181818,2.967682391700875,42,2285.0,0.1186443404137263,42,2285.0
1130.0,57,156,37,593,650,0,971.0,17.035087719298247,2.36334536341486,37,2256.0,0.055173025609798344,37,2256.0
1135.0,53,160,33,597,650,0,859.0,16.20754716981132,2.9916045356117067,33,1996.0,0.09383757276192459,33,1996.0
1140.0,50,160,21,600,650,0,397.0,7.94,3.336756501082183,21,1789.0,0.11378558432776982,21,1789.0
1145.0,46,164,22,606,652,0,276.0,6.0,2.945559414588413,22,1803.0,0.12074783782840995,22,1803.0
1150.0,45,164,19,607,652,0,139.0,3.088888888888889,2.882598606044047,19,1863.0,0.11543697882070855,19,1863.0
1155.0,52,165,27,611,663,0,252.0,4.846153846153846,3.438137089881799,27,1944.0,0.18749677157637012,27,1944.0
1160.0,54,163,33,611,665,0,404.0,7.481481481481482,2.9943817595316085,33,2096.0,0.1509504860199991,33,2096.0
1165.0,54,165,43,615,669,0,593.0,10.981481481481481,1.4172309531865355,43,2285.0,0.0675751308278031,43,2285.0
1170.0,54,165,44,615,669,0,656.0,12.148148148148149,1.3982241204428443,44,2279.0,0.05157560235956105,44,2279.0
1175.0,54,169,35,615,669,0,622.0,11.518518518518519,2.51005919453344,35,2090.0,0.06152802069675174,35,2090.0
