step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27140.0,50,12,19,18796,18846,0,342.0,6.84,5.238272823742813,19,863.0,0.2553554244147501,19,863.0
27145.0,47,16,15,18799,18846,0,293.0,6.23404255319149,6.343470900965552,15,750.0,0.2985180747624827,15,750.0
27150.0,47,12,17,18805,18852,0,375.0,7.9787234042553195,6.7381339277314805,17,659.0,0.332193673016177,17,659.0
27155.0,46,12,17,18810,18856,0,460.0,10.0,7.43315935273913,17,606.0,0.3771890591326377,17,606.0
27160.0,45,7,18,18816,18861,0,546.0,12.133333333333333,6.638876601374013,18,562.0,0.29794968455339027,18,562.0
27165.0,50,7,14,18823,18873,0,401.0,8.02,6.5860578005035215,14,559.0,0.40318844074185795,14,559.0
27170.0,50,3,13,18827,18877,0,351.0,7.02,5.624852127198249,13,463.0,0.3155184773568598,13,463.0
27175.0,53,3,23,18830,18883,0,440.0,8.30188679245283,4.7611926082313625,23,449.0,0.21270182265047635,23,449.0
27180.0,53,0,26,18833,18886,0,410.0,7.735849056603773,3.387597020672595,26,420.0,0.11582548581439929,26,420.0
27185.0,54,1,34,18837,18891,0,569.0,10.537037037037036,3.3267240660106636,34,570.0,0.11790318485005905,34,570.0
27190.0,50,0,35,18842,18892,0,447.0,8.94,2.0156644262684025,35,616.0,0.062901330575744,35,616.0
27195.0,50,0,35,18846,18896,0,569.0,11.38,2.4746824563120016,35,620.0,0.08024131278958992,35,620.0
27200.0,56,0,37,18846,18902,0,565.0,10.089285714285714,3.405676101525169,37,724.0,0.12524319021257282,37,724.0
27205.0,54,2,27,18850,18904,0,442.0,8.185185185185185,4.166365820462057,27,725.0,0.17377457761852652,27,725.0
27210.0,53,2,24,18853,18906,0,343.0,6.471698113207547,4.416199569491579,24,703.0,0.1489062692136679,24,703.0
27215.0,50,5,18,18857,18907,0,300.0,6.0,5.532381678145636,18,674.0,0.21436875149448306,18,674.0
27220.0,45,5,15,18862,18907,0,305.0,6.777777777777778,6.592350897986828,15,603.0,0.2744946981951692,15,603.0
27225.0,45,5,16,18868,18913,0,383.0,8.511111111111111,7.232968411142466,16,592.0,0.3603134894364815,16,592.0
27230.0,42,2,16,18874,18916,0,463.0,11.023809523809524,6.576994720924806,16,576.0,0.3095268767808873,16,576.0
27235.0,50,2,18,18878,18928,0,552.0,11.04,7.667505616739105,18,607.0,0.44358197330051613,18,607.0
27240.0,47,0,18,18883,18930,0,642.0,13.659574468085106,7.1032651140440874,18,676.0,0.3805261943173523,18,676.0
27245.0,49,0,21,18887,18936,0,738.0,15.061224489795919,6.256381093020649,21,772.0,0.3120527936111332,21,772.0
27250.0,42,0,26,18894,18936,0,856.0,20.38095238095238,3.8533221758370826,26,890.0,0.17296772371638044,26,890.0
27255.0,42,0,30,18898,18940,0,998.0,23.761904761904763,2.2978835886560742,30,1032.0,0.10321304077646702,30,1032.0
27260.0,43,0,35,18899,18942,0,1166.0,27.11627906976744,2.2715748030878604,35,1200.0,0.12405525504973987,35,1200.0
27265.0,45,0,30,18901,18946,0,880.0,19.555555555555557,1.7768182117118234,30,1201.0,0.11332065917391045,30,1201.0
27270.0,51,0,25,18901,18952,0,656.0,12.862745098039216,4.346988899946214,25,1051.0,0.23551169132040203,25,1051.0
27275.0,53,2,26,18901,18954,0,769.0,14.50943396226415,5.357539241590926,26,894.0,0.24840670271395568,26,894.0
27280.0,53,0,24,18903,18956,0,500.0,9.433962264150944,3.5184603504688994,24,857.0,0.11549883105729047,24,857.0
27285.0,52,2,27,18908,18960,0,434.0,8.346153846153847,4.004898194366272,27,711.0,0.15267487046480063,27,711.0
27290.0,49,0,30,18913,18962,0,579.0,11.816326530612244,4.1710742697925,30,677.0,0.10261491007818987,30,677.0
27295.0,49,2,35,18917,18966,0,739.0,15.081632653061224,3.038824484782733,35,837.0,0.09849582734878629,35,837.0
27300.0,46,0,37,18922,18968,0,923.0,20.065217391304348,1.476943061161769,37,1021.0,0.06548453916564073,37,1021.0
27305.0,49,2,37,18925,18974,0,981.0,20.020408163265305,2.163533711595144,37,1113.0,0.1406744455916921,37,1113.0
27310.0,55,0,31,18925,18980,0,1061.0,19.29090909090909,3.8725562088181924,31,1149.0,0.20337119179691898,31,1149.0
27315.0,55,0,38,18925,18980,0,1236.0,22.472727272727273,3.162046746521259,38,1304.0,0.10652356760334146,38,1304.0
27320.0,57,0,46,18929,18986,0,1447.0,25.385964912280702,1.719079740769257,46,1515.0,0.03970903650050606,46,1515.0
27325.0,53,0,45,18933,18986,0,1614.0,30.452830188679247,0.8213268542810365,45,1715.0,0.0265184988500891,45,1715.0
27330.0,55,3,47,18934,18989,0,1838.0,33.41818181818182,1.8577793666423994,47,1899.0,0.03811367833499105,47,1899.0
27335.0,55,3,41,18934,18989,0,1571.0,28.563636363636363,2.1909305154060967,41,1955.0,0.0433229249750311,41,1955.0
27340.0,51,7,32,18938,18989,0,1033.0,20.254901960784313,2.4997888085969624,32,1809.0,0.05638262172352458,32,1809.0
27345.0,55,7,25,18940,18995,0,729.0,13.254545454545454,5.239914831061613,25,1507.0,0.21636177261718859,25,1507.0
27350.0,50,11,17,18945,18995,0,492.0,9.84,5.978802540416135,17,1269.0,0.2597429856158552,17,1269.0
27355.0,46,11,15,18951,18997,0,381.0,8.282608695652174,6.506292942018057,15,1063.0,0.3268036001135146,15,1063.0
27360.0,44,12,12,18956,19000,0,194.0,4.409090909090909,5.631683938785091,12,959.0,0.28959409457878266,12,959.0
27365.0,46,7,10,18961,19007,0,64.0,1.391304347826087,5.559563323874655,10,818.0,0.28116367639948237,10,818.0
27370.0,49,6,15,18963,19012,0,80.0,1.6326530612244898,4.635766482256474,15,816.0,0.2064592225985959,15,816.0
27375.0,49,2,27,18967,19016,0,189.0,3.857142857142857,2.8170615714730807,27,901.0,0.07937372474068398,27,901.0
27380.0,58,2,30,18970,19028,0,291.0,5.017241379310345,3.192610995823799,30,966.0,0.16799358797996009,30,966.0
27385.0,56,1,32,18973,19029,0,418.0,7.464285714285714,3.5502030847625794,32,1013.0,0.16537710639817696,32,1013.0
27390.0,58,4,33,18974,19032,0,431.0,7.431034482758621,3.019092317241502,33,1025.0,0.08971350460249918,33,1025.0
27395.0,54,4,33,18978,19032,0,363.0,6.722222222222222,3.0063681590643263,33,919.0,0.09744373332205986,33,919.0
27400.0,51,8,25,18981,19032,0,328.0,6.431372549019608,3.760660795830452,25,752.0,0.1108170230375591,25,752.0
27405.0,49,8,19,18985,19034,0,274.0,5.591836734693878,5.70016129863687,19,605.0,0.21929666101623776,19,605.0
27410.0,43,12,13,18991,19034,0,229.0,5.325581395348837,6.622265926150868,13,565.0,0.3009413821840566,13,565.0
27415.0,47,8,15,18997,19044,0,298.0,6.340425531914893,7.5806176757110935,15,527.0,0.4294464643698969,15,527.0
27420.0,48,7,15,19001,19049,0,373.0,7.770833333333333,7.911342068601026,15,503.0,0.4560188058895684,15,503.0
27425.0,50,3,19,19005,19055,0,453.0,9.06,6.675565242380279,19,467.0,0.312267198828339,19,467.0
27430.0,49,2,16,19011,19060,0,330.0,6.73469387755102,5.5037218916632815,16,473.0,0.2944741168471551,16,473.0
27435.0,44,0,17,19018,19062,0,324.0,7.363636363636363,4.555639821668755,17,404.0,0.21830115179446222,17,404.0
27440.0,49,0,20,19019,19068,0,211.0,4.3061224489795915,4.037550026069503,20,410.0,0.18176523284813528,20,410.0
27445.0,45,0,28,19023,19068,0,302.0,6.711111111111111,3.5929260626884116,28,382.0,0.09189621204033845,28,382.0
27450.0,53,2,33,19025,19078,0,458.0,8.641509433962264,4.695386736517736,33,539.0,0.20914543752769318,33,539.0
27455.0,49,0,35,19031,19080,0,632.0,12.89795918367347,2.9288990321067523,35,713.0,0.17766444896969877,35,713.0
27460.0,49,2,35,19033,19082,0,656.0,13.387755102040817,1.7787367262606846,35,841.0,0.12308163856198003,35,841.0
27465.0,53,0,33,19033,19086,0,605.0,11.415094339622641,2.490699523256634,33,901.0,0.0951956926032045,33,901.0
27470.0,55,2,27,19033,19088,0,553.0,10.054545454545455,3.917199610945423,27,903.0,0.11449563802249346,27,903.0
27475.0,55,0,23,19037,19092,0,601.0,10.927272727272728,4.99674362092636,23,934.0,0.20161977839398115,23,934.0
27480.0,51,3,21,19042,19093,0,696.0,13.647058823529411,6.1464903503144,21,911.0,0.27178265391985756,21,911.0
27485.0,52,2,23,19048,19100,0,806.0,15.5,6.748026363969719,23,930.0,0.335020731721882,23,930.0
27490.0,47,0,21,19055,19102,0,669.0,14.23404255319149,5.231857207437507,21,846.0,0.2932091908007193,21,846.0
27495.0,48,0,27,19058,19106,0,789.0,16.4375,3.509985154985319,27,913.0,0.14253908903783324,27,913.0
27500.0,47,0,30,19061,19108,0,588.0,12.51063829787234,2.26340894828806,30,902.0,0.07978090689080714,30,902.0
27505.0,49,0,26,19063,19112,0,361.0,7.36734693877551,3.671606134763505,26,771.0,0.1512226764188729,26,771.0
27510.0,49,0,22,19065,19114,0,262.0,5.346938775510204,3.5479149268032306,22,741.0,0.14067956952526783,22,741.0
27515.0,49,0,28,19069,19118,0,367.0,7.489795918367347,3.671822720631451,28,743.0,0.13670403855586735,28,743.0
27520.0,47,0,34,19071,19118,0,521.0,11.085106382978724,2.552152445557003,34,887.0,0.00568164935099033,34,887.0
27525.0,54,0,32,19076,19130,0,505.0,9.351851851851851,4.094693524179731,32,974.0,0.2290971401845754,32,974.0
27530.0,50,0,27,19080,19130,0,379.0,7.58,3.6895985720466786,27,968.0,0.18822970731411742,27,968.0
27535.0,56,0,22,19080,19136,0,329.0,5.875,4.299450755992815,22,1024.0,0.16372434550191584,22,1024.0
27540.0,52,0,25,19084,19136,0,426.0,8.192307692307692,2.997020634535797,25,1147.0,0.08920432682536199,25,1147.0
27545.0,54,0,26,19088,19142,0,363.0,6.722222222222222,2.9052294329362405,26,1110.0,0.13700504870898736,26,1110.0
27550.0,50,0,23,19092,19142,0,209.0,4.18,2.7315185385228435,23,900.0,0.09843318551186508,23,900.0
27555.0,54,0,26,19092,19146,0,279.0,5.166666666666667,3.174776994723684,26,933.0,0.11058899669276757,26,933.0
27560.0,57,0,38,19095,19152,0,441.0,7.7368421052631575,2.8555399795208185,38,1095.0,0.11978056420745047,38,1095.0
27565.0,55,1,44,19100,19155,0,652.0,11.854545454545455,1.941391863265281,44,1306.0,0.11032561208815829,44,1306.0
27570.0,56,0,45,19102,19158,0,804.0,14.357142857142858,0.8413209960710736,45,1423.0,0.05093488975396667,45,1423.0
27575.0,57,3,40,19102,19159,0,943.0,16.54385964912281,2.017848592628471,40,1469.0,0.0770971200737021,40,1469.0
27580.0,58,2,40,19102,19160,0,1113.0,19.189655172413794,2.1997981853244677,40,1621.0,0.045303301827327516,40,1621.0
27585.0,57,6,46,19105,19162,0,1329.0,23.31578947368421,2.252696035530798,46,1824.0,0.04011341195504974,46,1824.0
27590.0,53,6,41,19109,19162,0,1236.0,23.32075471698113,1.5115734100664517,41,1878.0,0.021296363767208636,41,1878.0
27595.0,57,10,33,19113,19170,0,929.0,16.29824561403509,3.440743941989979,33,1739.0,0.18783338950371029,33,1739.0
27600.0,57,10,25,19113,19170,0,697.0,12.228070175438596,5.385758870250925,25,1454.0,0.25097923770562364,25,1454.0
27605.0,54,14,18,19118,19172,0,451.0,8.351851851851851,5.467050117378479,18,1259.0,0.2385025952931628,18,1259.0
27610.0,49,14,19,19123,19172,0,322.0,6.571428571428571,6.2412582177555,19,1084.0,0.3020310896334684,19,1084.0
27615.0,48,14,21,19128,19176,0,420.0,8.75,6.19678947065066,21,949.0,0.28706493712318637,21,949.0
27620.0,47,10,21,19135,19182,0,525.0,11.170212765957446,6.068502197976935,21,801.0,0.28593112639023954,21,801.0
27625.0,46,11,18,19139,19185,0,367.0,7.978260869565218,4.554657811484601,18,762.0,0.21525532529478802,18,762.0
27630.0,51,7,15,19144,19195,0,175.0,3.4313725490196076,5.589006014767876,15,636.0,0.31671948276464856,15,636.0
27635.0,53,7,19,19146,19199,0,254.0,4.7924528301886795,6.116291983656971,19,496.0,0.3195800901833692,19,496.0
27640.0,54,2,20,19150,19204,0,282.0,5.222222222222222,3.6919840234875094,20,501.0,0.15001282149116296,20,501.0
27645.0,54,3,25,19155,19209,0,303.0,5.611111111111111,3.903731035734277,25,452.0,0.14698844402799874,25,452.0
27650.0,53,1,18,19158,19211,0,179.0,3.3773584905660377,3.613164831164684,18,461.0,0.12115666941701267,18,461.0
27655.0,52,3,19,19163,19215,0,227.0,4.365384615384615,4.036408732434659,19,447.0,0.1574257682352916,19,447.0
27660.0,51,2,18,19165,19216,0,215.0,4.215686274509804,3.675028858898306,18,473.0,0.1316202909134979,18,473.0
27665.0,54,2,21,19170,19224,0,279.0,5.166666666666667,4.35975181562288,21,477.0,0.201046088623271,21,477.0
27670.0,56,1,31,19173,19229,0,290.0,5.178571428571429,3.598140537773505,31,489.0,0.1684714904350465,31,489.0
27675.0,54,0,39,19176,19230,0,471.0,8.722222222222221,2.613932320279966,39,670.0,0.10471933003101823,39,670.0
27680.0,55,2,45,19179,19234,0,679.0,12.345454545454546,1.4102338606771032,45,880.0,0.03871406398285281,45,880.0
27685.0,53,2,43,19181,19234,0,718.0,13.547169811320755,1.2663407030559557,43,1023.0,0.04878664213631897,43,1023.0
27690.0,54,5,36,19183,19237,0,652.0,12.074074074074074,2.4433601790219206,36,1053.0,0.08989550160323101,36,1053.0
27695.0,54,5,28,19183,19237,0,567.0,10.5,4.248846390671319,28,988.0,0.1300596143617736,28,988.0
27700.0,49,9,21,19188,19237,0,453.0,9.244897959183673,4.836605378608555,21,940.0,0.16175535226289056,21,940.0
27705.0,50,9,16,19193,19243,0,433.0,8.66,7.032959055948709,16,872.0,0.37519227983627007,16,872.0
27710.0,49,9,16,19198,19247,0,513.0,10.46938775510204,6.500367810682966,16,812.0,0.31704901427081833,16,812.0
27715.0,50,5,21,19203,19253,0,610.0,12.2,6.3865799887903725,21,776.0,0.32446823311663664,21,776.0
27720.0,50,5,17,19207,19257,0,487.0,9.74,5.738534949297215,17,725.0,0.28547729416571693,17,725.0
27725.0,48,2,21,19214,19262,0,555.0,11.5625,5.011683369987815,21,682.0,0.2248163332084545,21,682.0
27730.0,49,2,29,19217,19266,0,683.0,13.938775510204081,3.59072591667357,29,810.0,0.1427408283793549,29,810.0
27735.0,45,0,37,19223,19268,0,850.0,18.88888888888889,0.9213331125065616,37,977.0,0.044301451426347886,37,977.0
27740.0,56,0,36,19224,19280,0,941.0,16.803571428571427,3.0311479440023175,36,1088.0,0.2077003809428018,36,1088.0
27745.0,56,0,28,19224,19280,0,964.0,17.214285714285715,3.2484806014284593,28,1141.0,0.1592853022166137,28,1141.0
27750.0,62,0,27,19224,19286,0,1022.0,16.483870967741936,4.259747330975106,27,1199.0,0.15720325634015178,27,1199.0
27755.0,57,0,22,19229,19286,0,623.0,10.929824561403509,3.328226322858672,22,1136.0,0.12927010386753815,22,1136.0
27760.0,55,1,19,19234,19289,0,203.0,3.690909090909091,3.7246788656426753,19,901.0,0.16638654139897888,19,901.0
27765.0,56,0,21,19236,19292,0,236.0,4.214285714285714,4.53120476215294,21,623.0,0.17959734067212574,21,623.0
27770.0,56,0,26,19240,19296,0,357.0,6.375,4.496354499991545,26,601.0,0.17704873263826904,26,601.0
27775.0,57,0,25,19245,19302,0,397.0,6.964912280701754,3.6819052010082998,25,641.0,0.15181774912914614,25,641.0
27780.0,58,0,26,19248,19306,0,393.0,6.775862068965517,4.863959617269957,26,663.0,0.2283117875912931,26,663.0
27785.0,54,0,18,19254,19308,0,375.0,6.944444444444445,3.3774020986001694,18,710.0,0.1228628920988658,18,710.0
27790.0,52,1,21,19259,19311,0,415.0,7.980769230769231,3.485486564311649,21,786.0,0.1571460333581289,21,786.0
27795.0,50,1,24,19261,19311,0,438.0,8.76,2.906488127653658,24,816.0,0.09918693967034853,24,816.0
27800.0,53,1,32,19264,19317,0,579.0,10.924528301886792,2.3304487238548823,32,957.0,0.09456683656740011,32,957.0
27805.0,51,0,36,19267,19318,0,735.0,14.411764705882353,1.4438481632814648,36,1116.0,0.05452488546642014,36,1116.0
27810.0,59,2,43,19269,19328,0,933.0,15.813559322033898,3.10699154749508,43,1309.0,0.1539169981455592,43,1309.0
27815.0,60,1,40,19269,19329,0,982.0,16.366666666666667,3.176445620070628,40,1415.0,0.15210840929765693,40,1415.0
27820.0,57,4,33,19273,19330,0,916.0,16.07017543859649,2.4649967860901287,33,1398.0,0.0791065212225294,33,1398.0
27825.0,58,4,31,19274,19332,0,887.0,15.293103448275861,4.178242845763219,31,1308.0,0.13446698264350251,31,1308.0
27830.0,53,8,22,19279,19332,0,841.0,15.867924528301886,5.010108743402559,22,1263.0,0.19351951152389985,22,1263.0
27835.0,50,8,15,19284,19334,0,324.0,6.48,5.140811222721278,15,1095.0,0.2641075629608286,15,1095.0
27840.0,49,8,12,19289,19338,0,109.0,2.2244897959183674,5.306223204341728,12,825.0,0.2657701827508488,12,825.0
27845.0,53,7,19,19292,19345,0,189.0,3.5660377358490565,5.333246299420653,19,665.0,0.21380586265703513,19,665.0
27850.0,53,1,27,19298,19351,0,251.0,4.735849056603773,3.973865807913632,27,727.0,0.1894092253853622,27,727.0
27855.0,52,1,34,19303,19355,0,408.0,7.846153846153846,1.7270708903933851,34,885.0,0.07633651610327423,34,885.0
27860.0,54,0,40,19304,19358,0,577.0,10.685185185185185,1.3321326247419358,40,1021.0,0.049209937615352015,40,1021.0
27865.0,54,2,44,19306,19360,0,792.0,14.666666666666666,1.6635748620658053,44,1234.0,0.03377025037359483,44,1234.0
27870.0,56,2,42,19306,19362,0,800.0,14.285714285714286,2.2307461241818096,42,1360.0,0.05334101616495873,42,1360.0
27875.0,52,6,38,19310,19362,0,959.0,18.442307692307693,2.878426148245154,38,1420.0,0.07404237720280735,38,1420.0
27880.0,50,6,40,19312,19362,0,1153.0,23.06,2.1086439543751148,40,1614.0,0.014461463882646427,40,1614.0
27885.0,54,10,43,19316,19370,0,1365.0,25.27777777777778,2.6673624062902386,43,1826.0,0.14954648606096174,43,1826.0
27890.0,51,10,43,19319,19370,0,1580.0,30.980392156862745,1.6986244330884739,43,2041.0,0.1250248273912722,43,2041.0
27895.0,53,14,47,19319,19372,0,1804.0,34.0377358490566,1.0314767359824362,47,2265.0,0.04165907345500353,47,2265.0
27900.0,53,14,43,19319,19372,0,1937.0,36.54716981132076,1.3983063577732522,43,2440.0,0.05459019749607063,43,2440.0
27905.0,53,18,42,19321,19374,0,2139.0,40.35849056603774,2.2315741635207518,42,2581.0,0.06703948340559329,42,2581.0
27910.0,53,18,38,19321,19374,0,1912.0,36.075471698113205,2.5768545705422397,38,2575.0,0.05992011153896817,38,2575.0
27915.0,49,22,28,19325,19374,0,1390.0,28.367346938775512,3.3519354430130672,28,2249.0,0.0873637351597357,28,2249.0
27920.0,52,22,22,19328,19380,0,976.0,18.76923076923077,5.50155897442284,22,1915.0,0.2418219845925697,22,1915.0
27925.0,47,26,13,19333,19380,0,475.0,10.106382978723405,6.679665905901588,13,1487.0,0.3084380606117831,13,1487.0
27930.0,45,26,11,19337,19382,0,213.0,4.733333333333333,7.063838176369343,11,1176.0,0.33447726100905445,11,1176.0
27935.0,42,27,14,19343,19385,0,280.0,6.666666666666667,7.525552300367271,14,914.0,0.3746614305990215,14,914.0
27940.0,42,21,15,19349,19391,0,351.0,8.357142857142858,7.126101790616409,15,728.0,0.3526353265309176,15,728.0
27945.0,43,21,16,19354,19397,0,430.0,10.0,7.2823968710455,16,430.0,0.360438150697611,16,430.0
27950.0,43,16,16,19359,19402,0,510.0,11.86046511627907,6.72974485621067,16,510.0,0.2874914185215459,16,510.0
27955.0,52,16,18,19362,19414,0,597.0,11.48076923076923,7.844334327879911,18,597.0,0.4214800382431858,18,597.0
27960.0,48,11,13,19371,19419,0,437.0,9.104166666666666,6.388742643368111,13,579.0,0.3866713710791689,13,579.0
27965.0,52,10,17,19374,19426,0,449.0,8.634615384615385,5.221600557218267,17,509.0,0.28309965323300673,17,509.0
27970.0,52,7,20,19377,19429,0,509.0,9.788461538461538,4.017453482081715,20,574.0,0.18003475333634092,20,574.0
27975.0,54,5,19,19381,19435,0,591.0,10.944444444444445,4.122042096840322,19,647.0,0.17415907084799737,19,647.0
27980.0,57,1,17,19384,19441,0,641.0,11.24561403508772,3.6513097397249337,17,695.0,0.15021783376370368,17,695.0
27985.0,54,3,22,19389,19443,0,735.0,13.61111111111111,3.3133315203627416,22,756.0,0.13632817529225458,22,756.0
27990.0,59,2,24,19391,19450,0,806.0,13.661016949152541,3.4855515981353165,24,850.0,0.17817951279489008,24,850.0
27995.0,58,4,22,19394,19452,0,872.0,15.03448275862069,4.330644253414437,22,922.0,0.2029134751791706,22,922.0
28000.0,57,2,19,19397,19454,0,393.0,6.894736842105263,3.315317035078432,19,802.0,0.12105019669400471,19,802.0
28005.0,56,4,15,19402,19458,0,154.0,2.75,4.133798206717414,15,539.0,0.17901612998209707,15,539.0
28010.0,54,3,18,19405,19459,0,180.0,3.3333333333333335,3.1089114846790853,18,589.0,0.12998269326703166,18,589.0
28015.0,55,4,31,19409,19464,0,308.0,5.6,2.8125013171557502,31,689.0,0.09880609277750442,31,689.0
28020.0,55,2,32,19411,19466,0,419.0,7.618181818181818,2.301657919764059,32,694.0,0.06050578121206297,32,694.0
28025.0,58,3,36,19415,19473,0,554.0,9.551724137931034,3.6606939690076445,36,674.0,0.16327685022438473,36,674.0
28030.0,60,3,41,19417,19477,0,747.0,12.45,3.914092057600856,41,824.0,0.15171631377436345,41,824.0
28035.0,54,3,36,19423,19477,0,752.0,13.925925925925926,2.6207143239272193,36,944.0,0.12061036199779196,36,944.0
28040.0,54,6,33,19426,19480,0,615.0,11.38888888888889,2.7228579918125084,33,962.0,0.09781448482692716,33,962.0
28045.0,53,6,27,19427,19480,0,551.0,10.39622641509434,4.345728273568035,27,907.0,0.13434907434779447,27,907.0
28050.0,51,10,21,19431,19482,0,462.0,9.058823529411764,5.453067739230849,21,862.0,0.21621459749210936,21,862.0
28055.0,45,10,15,19437,19482,0,415.0,9.222222222222221,6.596800661638655,15,801.0,0.32348305004061706,15,801.0
28060.0,45,10,16,19441,19486,0,491.0,10.911111111111111,6.968133539541635,16,722.0,0.32122005831882383,16,722.0
28065.0,49,6,17,19447,19496,0,575.0,11.73469387755102,7.612580905688241,17,659.0,0.4170925558411353,17,659.0
28070.0,49,5,12,19452,19501,0,436.0,8.89795918367347,6.0949123586809995,12,641.0,0.33955413065044604,12,641.0
28075.0,47,2,18,19459,19506,0,461.0,9.808510638297872,5.118544200612972,18,589.0,0.2481981277691902,18,589.0
28080.0,49,2,21,19461,19510,0,261.0,5.326530612244898,3.8284509958782262,21,470.0,0.15611628395716942,21,470.0
28085.0,49,0,32,19465,19514,0,402.0,8.204081632653061,2.700024838664104,32,530.0,0.0966161825396956,32,530.0
28090.0,51,0,33,19467,19518,0,475.0,9.313725490196079,2.7084048623057395,33,622.0,0.11444500399207531,33,622.0
28095.0,47,0,28,19471,19518,0,487.0,10.361702127659575,2.3112971031604346,28,666.0,0.0675804993849787,28,666.0
28100.0,59,0,18,19471,19530,0,419.0,7.101694915254237,4.494425000169021,18,698.0,0.24784106938369876,18,698.0
28105.0,55,0,19,19475,19530,0,432.0,7.8545454545454545,4.477868509385902,19,707.0,0.22465998767605033,19,707.0
28110.0,56,2,22,19478,19534,0,172.0,3.0714285714285716,3.3852745094292294,22,672.0,0.1630994532598276,22,672.0
28115.0,54,1,26,19481,19535,0,210.0,3.888888888888889,3.1569968031819267,26,586.0,0.10810939389252736,26,586.0
28120.0,54,2,36,19484,19538,0,357.0,6.611111111111111,2.216268745255638,36,733.0,0.05803353736460499,36,733.0
28125.0,53,1,43,19488,19541,0,560.0,10.566037735849056,1.3243063797861485,43,938.0,0.039692753402745404,43,938.0
28130.0,53,3,41,19490,19543,0,727.0,13.716981132075471,1.2949116537673935,41,1068.0,0.05862975368652137,41,1068.0
28135.0,58,3,45,19491,19549,0,943.0,16.25862068965517,2.7586387374969688,45,1239.0,0.10913106302573315,45,1239.0
28140.0,58,6,45,19492,19550,0,1168.0,20.137931034482758,2.8147539348593815,45,1464.0,0.11331888579195132,45,1464.0
28145.0,57,5,48,19496,19553,0,1400.0,24.56140350877193,1.070559204881411,48,1696.0,0.04572311563227343,48,1696.0
28150.0,55,9,53,19498,19553,0,1661.0,30.2,0.5039223186868366,53,1957.0,0.03387127015899386,53,1957.0
28155.0,55,9,47,19498,19553,0,1600.0,29.09090909090909,0.4066381687180068,47,2075.0,0.0152375456447866,47,2075.0
28160.0,57,13,39,19498,19555,0,1314.0,23.05263157894737,2.353285878919811,39,1967.0,0.07465792419792039,39,1967.0
28165.0,56,13,31,19499,19555,0,1105.0,19.732142857142858,3.5201383509209143,31,1826.0,0.09257061372443924,31,1826.0
28170.0,61,17,25,19502,19563,0,888.0,14.557377049180328,5.851663485084574,25,1679.0,0.2863224077995456,25,1679.0
28175.0,55,17,19,19508,19563,0,760.0,13.818181818181818,6.686161754964208,19,1506.0,0.35573899613097526,19,1506.0
28180.0,53,17,15,19514,19567,0,447.0,8.433962264150944,4.816458159784504,15,1391.0,0.2581409548370485,15,1391.0
28185.0,56,13,18,19517,19573,0,209.0,3.732142857142857,4.740800082530604,18,1210.0,0.22651876438610916,18,1210.0
28190.0,55,13,21,19522,19577,0,299.0,5.4363636363636365,4.3871954432618825,21,1050.0,0.16954156745627544,21,1050.0
28195.0,58,9,25,19525,19583,0,208.0,3.586206896551724,3.3661152479308223,25,1077.0,0.13712556062779965,25,1077.0
28200.0,58,9,34,19529,19587,0,336.0,5.793103448275862,2.9784133321242487,34,1112.0,0.07607905709775035,34,1112.0
28205.0,60,9,41,19533,19593,0,488.0,8.133333333333333,2.547420679771935,41,1264.0,0.08125143885844689,41,1264.0
28210.0,59,6,48,19537,19596,0,717.0,12.152542372881356,2.1267336843398783,48,1493.0,0.10132783771712867,48,1493.0
28215.0,57,10,47,19539,19596,0,936.0,16.42105263157895,1.5118434012146642,47,1687.0,0.06986474360095224,47,1687.0
28220.0,57,10,49,19541,19598,0,1180.0,20.70175438596491,1.7540591055940917,49,1931.0,0.03702010352898785,49,1931.0
28225.0,56,14,43,19542,19598,0,1161.0,20.732142857142858,1.7075891960690848,43,1975.0,0.03826376674499544,43,1975.0
28230.0,54,14,35,19546,19600,0,966.0,17.88888888888889,2.5782659072034324,35,1800.0,0.08657340425546799,35,1800.0
28235.0,53,18,27,19547,19600,0,823.0,15.528301886792454,3.9728262435254535,27,1547.0,0.12472212439452576,27,1547.0
28240.0,49,18,20,19551,19600,0,623.0,12.714285714285714,5.0401443896359535,20,1274.0,0.16160756696658704,20,1274.0
28245.0,52,22,15,19556,19608,0,538.0,10.346153846153847,7.443133002153568,15,1168.0,0.4002185154787515,15,1168.0
28250.0,49,19,11,19562,19611,0,285.0,5.816326530612245,6.4692278260248814,11,1046.0,0.379252275945476,11,1046.0
28255.0,49,19,13,19568,19617,0,54.0,1.1020408163265305,5.102563116051068,13,813.0,0.25012772847506043,13,813.0
28260.0,52,14,20,19570,19622,0,111.0,2.1346153846153846,5.269830870267556,20,700.0,0.211793336383778,20,700.0
28265.0,53,14,21,19575,19628,0,140.0,2.641509433962264,3.7770539605113194,21,706.0,0.15929666047179394,21,706.0
28270.0,52,10,23,19580,19632,0,168.0,3.230769230769231,3.263930871567161,23,623.0,0.12918245348835133,23,623.0
28275.0,52,12,21,19582,19634,0,213.0,4.096153846153846,4.080436761041699,21,468.0,0.0981257623981114,21,468.0
