step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12970.0,59,464,36,8489,8548,0,514.0,8.711864406779661,2.495055241400713,36,677.0,0.12997901120366967,36,677.0
12975.0,58,468,33,8492,8550,0,492.0,8.482758620689655,2.4396050636159456,33,754.0,0.09318133338913895,33,754.0
12980.0,58,468,32,8492,8550,0,532.0,9.172413793103448,4.035802651144885,32,808.0,0.11346616627587588,32,808.0
12985.0,55,472,26,8497,8552,0,552.0,10.036363636363637,5.009383402160947,26,856.0,0.1966997251838835,26,856.0
12990.0,51,472,18,8501,8552,0,525.0,10.294117647058824,5.090373902858618,18,913.0,0.24107179182148294,18,913.0
12995.0,49,472,26,8507,8556,0,633.0,12.918367346938776,3.6024944514317756,26,999.0,0.15218644792907923,26,999.0
13000.0,54,470,32,8510,8564,0,780.0,14.444444444444445,3.32014366991286,32,1147.0,0.18190762394199353,32,1147.0
13005.0,55,469,31,8514,8569,0,871.0,15.836363636363636,2.5166049408018454,31,1250.0,0.1701604521011521,31,1250.0
13010.0,62,464,31,8514,8576,0,923.0,14.887096774193548,2.555459009810331,31,1265.0,0.1023222213762722,31,1265.0
13015.0,63,467,32,8514,8577,0,1031.0,16.365079365079364,3.8173475696839816,32,1299.0,0.11525546428901226,32,1299.0
13020.0,58,466,29,8520,8578,0,1103.0,19.017241379310345,2.8873636371208486,29,1428.0,0.11343839546459489,29,1428.0
13025.0,57,470,30,8523,8580,0,1220.0,21.403508771929825,3.2483105025161514,30,1556.0,0.13388633876966735,30,1556.0
13030.0,57,466,38,8527,8584,0,1391.0,24.403508771929825,1.7368342950660791,38,1727.0,0.07627293827080098,38,1727.0
13035.0,66,466,39,8530,8596,0,1517.0,22.984848484848484,2.1432847354135034,39,1853.0,0.1466592804691837,39,1853.0
13040.0,68,464,34,8530,8598,0,1597.0,23.485294117647058,2.877236194205321,34,1871.0,0.1314833065892632,34,1871.0
13045.0,71,466,35,8531,8602,0,1286.0,18.112676056338028,2.7625226270320242,35,1763.0,0.11593204597553652,35,1763.0
13050.0,66,466,39,8536,8602,0,1427.0,21.62121212121212,2.0304854373028505,39,1814.0,0.06367344244817148,39,1814.0
13055.0,65,470,36,8537,8602,0,1534.0,23.6,2.1221696880731034,36,1941.0,0.060401636911251576,36,1941.0
13060.0,67,466,34,8541,8608,0,1655.0,24.70149253731343,2.643159100466527,34,2012.0,0.10758424637702181,34,2012.0
13065.0,66,469,29,8543,8609,0,1137.0,17.227272727272727,2.210681157857702,29,1913.0,0.07140981106788508,29,1913.0
13070.0,69,467,24,8548,8617,0,423.0,6.130434782608695,3.228253684744849,24,1594.0,0.16849018768908383,24,1594.0
13075.0,68,471,20,8549,8617,0,181.0,2.661764705882353,3.446356693176598,20,1536.0,0.16884254281288003,20,1536.0
13080.0,68,467,20,8553,8621,0,193.0,2.838235294117647,3.2480369518329173,20,1516.0,0.1445997885199229,20,1516.0
13085.0,67,471,28,8556,8623,0,274.0,4.08955223880597,3.505252758610863,28,1495.0,0.10787346443863546,28,1495.0
13090.0,64,469,30,8561,8625,0,311.0,4.859375,2.7393721220315754,30,1412.0,0.10057869584475686,30,1412.0
13095.0,61,469,23,8566,8627,0,321.0,5.262295081967213,3.587761634496751,23,1147.0,0.1776246540957067,23,1147.0
13100.0,63,469,22,8568,8631,0,371.0,5.888888888888889,3.960780322508217,22,849.0,0.16479067714570309,22,849.0
13105.0,70,467,24,8571,8641,0,412.0,5.885714285714286,4.1594179130584426,24,904.0,0.2219162891610027,24,904.0
13110.0,70,467,26,8575,8645,0,434.0,6.2,3.9790659776112784,26,916.0,0.1828930522343002,26,916.0
13115.0,67,465,32,8580,8647,0,520.0,7.7611940298507465,2.9113633038709654,32,1018.0,0.09394070985923282,32,1018.0
13120.0,64,469,40,8585,8649,0,654.0,10.21875,2.2622056336856957,40,1202.0,0.09266641532955261,40,1202.0
13125.0,60,469,40,8589,8649,0,816.0,13.6,0.9460534434925123,40,1395.0,0.05730632298281826,40,1395.0
13130.0,66,469,41,8589,8655,0,617.0,9.348484848484848,1.3657315982809224,41,1449.0,0.07962669196122543,41,1449.0
13135.0,67,467,42,8590,8657,0,671.0,10.014925373134329,1.8211659561329077,42,1401.0,0.0647253745442198,42,1401.0
13140.0,69,469,54,8590,8659,0,913.0,13.231884057971014,1.433311809592163,54,1597.0,0.005857969952585529,54,1597.0
13145.0,71,469,62,8594,8665,0,1214.0,17.098591549295776,1.6354996417473266,62,1898.0,0.08291783060027948,62,1898.0
13150.0,68,473,57,8597,8665,0,1322.0,19.441176470588236,0.8376704263623611,57,2086.0,0.05048801689022195,57,2086.0
13155.0,70,473,52,8597,8667,0,1326.0,18.942857142857143,1.9818792412940118,52,2155.0,0.07219461960482487,52,2155.0
13160.0,70,477,45,8597,8667,0,1318.0,18.82857142857143,3.084471700844851,45,2147.0,0.0735186124038162,45,2147.0
13165.0,68,477,37,8601,8669,0,1294.0,19.029411764705884,4.231752363733678,37,2198.0,0.17117213518315144,37,2198.0
13170.0,62,481,27,8607,8669,0,1168.0,18.838709677419356,3.6298355718008954,27,2159.0,0.1623251478807581,27,2159.0
13175.0,62,477,30,8611,8673,0,1262.0,20.35483870967742,3.685299464882623,30,2160.0,0.15878756114450787,30,2160.0
13180.0,70,477,35,8615,8685,0,1390.0,19.857142857142858,3.8185132214981503,35,2229.0,0.1903875580589247,35,2229.0
13185.0,68,474,33,8620,8688,0,1516.0,22.294117647058822,3.5002596658623553,33,2235.0,0.16941511782327617,33,2235.0
13190.0,73,473,29,8622,8695,0,1158.0,15.863013698630137,2.396503175492499,29,2127.0,0.09813424172796095,29,2127.0
13195.0,71,471,30,8626,8697,0,520.0,7.323943661971831,2.2775237794529737,30,1825.0,0.07875674423303643,30,1825.0
13200.0,69,475,28,8628,8697,0,277.0,4.0144927536231885,3.1233921696396076,28,1435.0,0.10399372559411851,28,1435.0
13205.0,71,472,26,8631,8702,0,250.0,3.5211267605633805,2.9369283435506537,26,1463.0,0.12196068008953956,26,1463.0
13210.0,69,475,28,8634,8703,0,277.0,4.0144927536231885,3.1310598020803857,28,1410.0,0.11475046485916546,28,1410.0
13215.0,73,473,27,8638,8711,0,189.0,2.589041095890411,3.3923528567507772,27,1415.0,0.15029798961602645,27,1415.0
13220.0,67,477,32,8644,8711,0,272.0,4.059701492537314,3.066623673621147,32,1472.0,0.12509481186706678,32,1472.0
13225.0,66,477,30,8647,8713,0,303.0,4.590909090909091,2.745536560201356,30,1435.0,0.11178851057064323,30,1435.0
13230.0,65,477,32,8652,8717,0,315.0,4.846153846153846,2.3691816247936193,32,1177.0,0.07715785185028994,32,1177.0
13235.0,65,476,33,8653,8718,0,413.0,6.3538461538461535,3.1568837688412548,33,1062.0,0.09062316290916414,33,1062.0
13240.0,65,478,33,8657,8722,0,450.0,6.923076923076923,3.0437603892960983,33,1065.0,0.12287329880062842,33,1065.0
13245.0,62,478,35,8660,8722,0,427.0,6.887096774193548,3.045436093506187,35,969.0,0.05984307096023175,35,969.0
13250.0,64,482,31,8666,8730,0,435.0,6.796875,4.810289352509118,31,956.0,0.21765557468864355,31,956.0
13255.0,59,482,23,8671,8730,0,441.0,7.47457627118644,5.898625871789418,23,948.0,0.2958852688804231,23,948.0
13260.0,53,486,16,8677,8730,0,361.0,6.811320754716981,4.361995734552068,16,915.0,0.2209793236364099,16,915.0
13265.0,55,482,19,8681,8736,0,352.0,6.4,4.730456212508991,19,875.0,0.24486051168024256,19,875.0
13270.0,57,481,26,8684,8741,0,306.0,5.368421052631579,3.0117190714681215,26,840.0,0.12517360294319782,26,840.0
13275.0,59,477,37,8688,8747,0,466.0,7.898305084745763,2.3201864129878174,37,989.0,0.0811993688555644,37,989.0
13280.0,60,474,38,8690,8750,0,602.0,10.033333333333333,1.8036840066544737,38,1108.0,0.05751085579540813,38,1108.0
13285.0,62,478,40,8694,8756,0,764.0,12.32258064516129,2.3567441432635983,40,1202.0,0.11078058489848387,40,1202.0
13290.0,64,476,51,8694,8758,0,995.0,15.546875,2.2056679409875435,51,1434.0,0.0948041853202677,51,1434.0
13295.0,62,480,53,8696,8758,0,1254.0,20.225806451612904,1.083415437674958,53,1694.0,0.0367804228662189,53,1694.0
13300.0,60,480,52,8700,8760,0,1467.0,24.45,0.7967401723540852,52,1918.0,0.044763127282422474,52,1918.0
13305.0,60,484,50,8700,8760,0,1710.0,28.5,1.854599373250733,50,2119.0,0.05389418740369055,50,2119.0
13310.0,62,484,45,8700,8762,0,1669.0,26.919354838709676,2.3194654849908276,45,2210.0,0.05061623853994881,45,2210.0
13315.0,58,488,37,8704,8762,0,1421.0,24.5,2.971628651464663,37,2131.0,0.09050182080027376,37,2131.0
13320.0,55,488,29,8707,8762,0,1247.0,22.672727272727272,3.8212304203542518,29,1886.0,0.09963781986141752,29,1886.0
13325.0,57,492,23,8713,8770,0,1052.0,18.45614035087719,5.788756646725048,23,1774.0,0.31102046747511797,23,1774.0
13330.0,53,492,12,8717,8770,0,353.0,6.660377358490566,5.150625206717287,12,1538.0,0.27471143591302566,12,1538.0
13335.0,55,492,16,8721,8776,0,136.0,2.4727272727272727,5.17587015869622,16,1131.0,0.2430891550195312,16,1131.0
13340.0,55,488,17,8725,8780,0,182.0,3.309090909090909,4.266127526874381,17,1089.0,0.18947206080975987,17,1089.0
13345.0,57,487,20,8730,8787,0,233.0,4.087719298245614,3.741944405165734,20,941.0,0.15311598588097158,20,941.0
13350.0,56,485,20,8733,8789,0,324.0,5.785714285714286,4.470631976159799,20,815.0,0.17008818248823343,20,815.0
13355.0,53,487,19,8738,8791,0,418.0,7.886792452830188,4.66381432372407,19,657.0,0.17210992585020096,19,657.0
13360.0,55,486,21,8743,8798,0,521.0,9.472727272727273,6.288807826033692,21,676.0,0.3339345052791642,21,676.0
13365.0,53,486,15,8749,8802,0,337.0,6.3584905660377355,5.689167380740888,15,661.0,0.3266342670264818,15,661.0
13370.0,55,482,19,8753,8808,0,319.0,5.8,4.7973865866927845,19,569.0,0.2417405746636049,19,569.0
13375.0,56,481,21,8757,8813,0,241.0,4.303571428571429,3.6590522273875457,21,520.0,0.17136295130175325,21,520.0
13380.0,57,477,27,8760,8817,0,270.0,4.7368421052631575,3.3261155911039078,27,444.0,0.10229804062432468,27,444.0
13385.0,59,477,30,8764,8823,0,323.0,5.47457627118644,2.781173484679833,30,530.0,0.08551255988430985,30,530.0
13390.0,56,475,30,8769,8825,0,355.0,6.339285714285714,2.7347460833256574,30,604.0,0.0643413201842177,30,604.0
13395.0,63,478,31,8771,8834,0,402.0,6.380952380952381,4.966888224767121,31,690.0,0.21758395363538768,31,690.0
13400.0,59,478,23,8775,8834,0,455.0,7.711864406779661,5.909787701980892,23,743.0,0.2735016277514965,23,743.0
13405.0,57,482,21,8779,8836,0,499.0,8.75438596491228,5.9571781291874295,21,781.0,0.25695368511102123,21,781.0
13410.0,53,478,25,8787,8840,0,621.0,11.716981132075471,6.073148265271651,25,863.0,0.2927644773555632,25,863.0
13415.0,54,477,21,8791,8845,0,514.0,9.518518518518519,4.811203742429251,21,841.0,0.2142104678247753,21,841.0
13420.0,54,472,20,8798,8852,0,466.0,8.62962962962963,4.470455577996781,20,760.0,0.23205759367074524,20,760.0
13425.0,56,472,26,8800,8856,0,579.0,10.339285714285714,4.259140665345357,26,746.0,0.16946612557139942,26,746.0
13430.0,66,466,28,8802,8868,0,651.0,9.863636363636363,3.654331900638296,28,844.0,0.17271880023894545,28,844.0
13435.0,64,467,29,8807,8871,0,705.0,11.015625,3.889004852692816,29,902.0,0.16166508097602134,29,902.0
13440.0,61,465,26,8812,8873,0,739.0,12.114754098360656,2.506845676721265,26,1003.0,0.07431259737662146,26,1003.0
13445.0,57,469,33,8818,8875,0,843.0,14.789473684210526,2.250857223679633,33,1138.0,0.09653987049738107,33,1138.0
13450.0,57,469,29,8818,8875,0,608.0,10.666666666666666,2.5280513635042285,29,1122.0,0.09193858379851763,29,1122.0
13455.0,59,465,30,8822,8881,0,569.0,9.64406779661017,2.8026116329561805,30,1008.0,0.11325958379043619,30,1008.0
13460.0,58,469,35,8823,8881,0,381.0,6.568965517241379,2.845164581485517,35,836.0,0.06651109892194139,35,836.0
13465.0,61,469,44,8828,8889,0,583.0,9.557377049180328,2.82566070419568,44,933.0,0.11368393468729668,44,933.0
13470.0,60,471,42,8831,8891,0,637.0,10.616666666666667,2.8569814703615006,42,1063.0,0.14771791113202395,42,1063.0
13475.0,56,471,32,8835,8891,0,548.0,9.785714285714286,3.217800213483941,32,1081.0,0.15543817870625115,32,1081.0
13480.0,57,475,30,8836,8893,0,504.0,8.842105263157896,4.066928378489378,30,1016.0,0.12829986015617323,30,1016.0
13485.0,53,475,19,8840,8893,0,299.0,5.6415094339622645,4.0726882146114844,19,1037.0,0.1772048156753058,19,1037.0
13490.0,49,479,17,8846,8895,0,246.0,5.020408163265306,4.2051173472642285,17,1008.0,0.19643937913107448,17,1008.0
13495.0,52,475,20,8847,8899,0,148.0,2.8461538461538463,3.7412468886000485,20,1019.0,0.1535088718103909,20,1019.0
13500.0,52,475,23,8851,8903,0,218.0,4.1923076923076925,3.3162111066143365,23,1010.0,0.09975608473690338,23,1010.0
13505.0,56,473,28,8855,8911,0,244.0,4.357142857142857,3.194621198993645,28,1035.0,0.13856224937581862,28,1035.0
13510.0,55,475,26,8858,8913,0,233.0,4.236363636363636,3.78701756886867,26,972.0,0.15881983582352305,26,972.0
13515.0,54,475,26,8861,8915,0,263.0,4.87037037037037,4.315987913013285,26,829.0,0.12992570097997053,26,829.0
13520.0,50,479,19,8865,8915,0,274.0,5.48,5.67356756591464,19,726.0,0.2212289232498227,19,726.0
13525.0,47,479,15,8870,8917,0,298.0,6.340425531914893,6.659881212651456,15,607.0,0.31314177513923214,15,607.0
13530.0,43,480,12,8877,8920,0,233.0,5.4186046511627906,5.971458722882979,12,571.0,0.33012825350968084,12,571.0
13535.0,43,475,14,8882,8925,0,264.0,6.1395348837209305,5.174730894305583,14,534.0,0.2610018154425137,14,534.0
13540.0,53,475,20,8884,8937,0,236.0,4.452830188679245,5.084810847305014,20,500.0,0.2768168199634345,20,500.0
13545.0,54,470,28,8888,8942,0,359.0,6.648148148148148,3.608906040489239,28,623.0,0.19520632136736207,28,623.0
13550.0,57,470,33,8891,8948,0,323.0,5.666666666666667,1.5392816770429034,33,683.0,0.07063587442485393,33,683.0
13555.0,56,469,39,8893,8949,0,502.0,8.964285714285714,2.231707441843023,39,765.0,0.07432211417765676,39,765.0
13560.0,57,472,41,8893,8950,0,543.0,9.526315789473685,2.24441706964399,41,841.0,0.018445367372883607,41,841.0
13565.0,54,472,33,8898,8952,0,480.0,8.88888888888889,3.1606618468582104,33,811.0,0.0907533060508801,33,811.0
13570.0,51,476,24,8901,8952,0,431.0,8.450980392156863,4.4388770246532046,24,769.0,0.135638434473244,24,769.0
13575.0,53,476,17,8905,8958,0,359.0,6.773584905660377,5.975027068934234,17,699.0,0.2728284046330817,17,699.0
13580.0,48,480,13,8910,8958,0,355.0,7.395833333333333,7.652760505878302,13,683.0,0.4070865798328688,13,683.0
13585.0,49,476,9,8915,8964,0,185.0,3.7755102040816326,6.471154748027674,9,595.0,0.35238077299878146,9,595.0
13590.0,45,477,12,8922,8967,0,138.0,3.066666666666667,5.479131318716359,12,499.0,0.2913492787721903,12,499.0
13595.0,46,473,18,8925,8971,0,217.0,4.717391304347826,4.841741696689547,18,486.0,0.21287607603583258,18,486.0
13600.0,49,473,20,8928,8977,0,260.0,5.3061224489795915,3.945233491693707,20,527.0,0.1543173517606164,20,527.0
13605.0,51,467,17,8932,8983,0,271.0,5.313725490196078,4.290488444639312,17,474.0,0.14888253813152916,17,474.0
13610.0,56,469,17,8937,8993,0,304.0,5.428571428571429,5.782052570901982,17,418.0,0.26250554194379166,17,418.0
13615.0,52,468,13,8942,8994,0,348.0,6.6923076923076925,6.884042483833823,13,433.0,0.36137433441886274,13,433.0
13620.0,47,472,14,8947,8994,0,404.0,8.595744680851064,6.1590864219363946,14,462.0,0.27321598435191935,14,462.0
13625.0,47,468,14,8953,9000,0,404.0,8.595744680851064,5.751302475310398,14,490.0,0.30373339736908084,14,490.0
13630.0,47,468,19,8957,9004,0,480.0,10.212765957446809,5.028630081492183,19,530.0,0.2456786619654337,19,530.0
13635.0,50,463,23,8961,9011,0,398.0,7.96,3.6231984286780703,23,475.0,0.1901895837183414,23,475.0
13640.0,52,458,31,8964,9016,0,538.0,10.346153846153847,2.656535145238226,31,588.0,0.09826299363264938,31,588.0
13645.0,57,461,32,8966,9023,0,367.0,6.43859649122807,2.6362853689008054,32,612.0,0.12150782934436088,32,612.0
13650.0,57,457,38,8970,9027,0,469.0,8.228070175438596,3.0107152486909303,38,589.0,0.14306261534143136,38,589.0
13655.0,58,460,38,8970,9028,0,512.0,8.827586206896552,2.8171237671190554,38,702.0,0.09284164546460431,38,702.0
13660.0,55,460,34,8975,9030,0,455.0,8.272727272727273,3.018038227395981,34,764.0,0.09096038847901515,34,764.0
13665.0,53,464,27,8977,9030,0,434.0,8.18867924528302,4.435022665772114,27,752.0,0.11653690539060506,27,752.0
13670.0,50,464,20,8982,9032,0,366.0,7.32,5.544593554703323,20,726.0,0.2095980809513193,20,726.0
13675.0,45,468,15,8987,9032,0,350.0,7.777777777777778,6.360422116170113,15,719.0,0.31319665034120314,15,719.0
13680.0,43,464,13,8993,9036,0,197.0,4.5813953488372094,5.008730008430231,13,696.0,0.26813219121637394,13,696.0
13685.0,50,465,15,8997,9047,0,206.0,4.12,6.0825932865049674,15,625.0,0.3536278872828163,15,625.0
13690.0,54,459,17,8999,9053,0,241.0,4.462962962962963,4.477969838815948,17,648.0,0.25234749148699076,17,648.0
13695.0,57,459,21,9002,9059,0,281.0,4.9298245614035086,3.4584418556420125,21,600.0,0.1361413326715545,21,600.0
13700.0,57,456,21,9005,9062,0,368.0,6.456140350877193,4.0959819271049716,21,583.0,0.14419201487778907,21,583.0
13705.0,58,458,20,9008,9066,0,460.0,7.931034482758621,4.901326867804611,20,589.0,0.19110309539952441,20,589.0
13710.0,51,458,17,9015,9066,0,244.0,4.784313725490196,4.953078406933235,17,524.0,0.25050716489618957,17,524.0
13715.0,50,458,19,9020,9070,0,261.0,5.22,4.511340656026447,19,405.0,0.2185021731274674,19,405.0
13720.0,57,454,22,9023,9080,0,200.0,3.508771929824561,4.451207770319425,22,402.0,0.2235962323437846,22,402.0
13725.0,57,454,23,9027,9084,0,238.0,4.175438596491228,4.130330207481654,23,381.0,0.1893335783629384,23,381.0
13730.0,60,450,29,9030,9090,0,270.0,4.5,2.573987453655799,29,444.0,0.07607778806434369,29,444.0
13735.0,58,452,30,9034,9092,0,278.0,4.793103448275862,2.891123508318733,30,517.0,0.09137568995669856,30,517.0
13740.0,55,452,29,9037,9092,0,332.0,6.036363636363636,3.718846487353309,29,586.0,0.10986896356626966,29,586.0
13745.0,53,456,19,9041,9094,0,260.0,4.90566037735849,4.27291783095823,19,608.0,0.19016295414881562,19,608.0
13750.0,47,456,16,9047,9094,0,271.0,5.76595744680851,3.8195689408018576,16,605.0,0.15185918803224932,16,605.0
13755.0,57,456,21,9049,9106,0,239.0,4.192982456140351,4.415265612724141,21,630.0,0.2354491248096494,21,630.0
13760.0,57,452,24,9053,9110,0,308.0,5.4035087719298245,4.286111167010514,24,638.0,0.22229933914643604,24,638.0
13765.0,59,454,26,9055,9114,0,331.0,5.610169491525424,2.739146831802152,26,687.0,0.10034946500730245,26,687.0
13770.0,58,452,30,9058,9116,0,342.0,5.896551724137931,3.076296085828627,30,728.0,0.09295030252981686,30,728.0
13775.0,54,456,26,9062,9116,0,336.0,6.222222222222222,2.5097400631857902,26,830.0,0.07824216243966707,26,830.0
13780.0,52,456,25,9066,9118,0,364.0,7.0,2.7946279395989566,25,936.0,0.09571895203792968,25,936.0
13785.0,49,460,22,9069,9118,0,217.0,4.428571428571429,2.577408685875181,22,877.0,0.10101612552873439,22,877.0
13790.0,55,457,30,9072,9127,0,348.0,6.327272727272727,2.759881443205094,30,975.0,0.13614530847970646,30,975.0
13795.0,55,460,31,9073,9128,0,394.0,7.163636363636364,2.698266856753374,31,1041.0,0.13219156745058017,31,1041.0
13800.0,53,458,29,9077,9130,0,383.0,7.226415094339623,2.7687860319790936,29,1013.0,0.12320206746014575,29,1013.0
13805.0,55,462,29,9077,9132,0,425.0,7.7272727272727275,4.164723636698462,29,918.0,0.13064299403725982,29,918.0
13810.0,52,462,20,9080,9132,0,434.0,8.346153846153847,5.18509964401883,20,852.0,0.17488441908667146,20,852.0
13815.0,48,462,17,9086,9134,0,467.0,9.729166666666666,6.4770561232089365,17,763.0,0.27565038787359253,17,763.0
13820.0,46,462,13,9092,9138,0,239.0,5.195652173913044,5.598523847388696,13,715.0,0.29410186110546604,13,715.0
13825.0,49,461,11,9098,9147,0,119.0,2.4285714285714284,6.221736034484495,11,536.0,0.36485906725015493,11,536.0
13830.0,54,458,14,9100,9154,0,75.0,1.3888888888888888,5.857719091385008,14,502.0,0.3258532339566209,14,502.0
13835.0,55,453,26,9104,9159,0,181.0,3.290909090909091,3.7519390082664157,26,560.0,0.17013779862140746,26,560.0
13840.0,56,454,32,9108,9164,0,294.0,5.25,2.209621136720412,32,643.0,0.08634929524907758,32,643.0
13845.0,55,451,39,9112,9167,0,455.0,8.272727272727273,2.085960056210675,39,746.0,0.06511856869732281,39,746.0
13850.0,57,455,41,9112,9169,0,496.0,8.701754385964913,2.5644969278522396,41,843.0,0.05471178741510363,41,843.0
13855.0,53,455,33,9116,9169,0,466.0,8.79245283018868,3.399708180163293,33,825.0,0.10216226349389439,33,825.0
13860.0,50,459,23,9119,9169,0,382.0,7.64,4.140640788613456,23,720.0,0.10132182510793562,23,720.0
13865.0,50,459,16,9125,9175,0,298.0,5.96,6.3002837659654265,16,669.0,0.3132689020370652,16,669.0
13870.0,48,463,12,9127,9175,0,286.0,5.958333333333333,7.400433781801392,12,623.0,0.3748946596340053,12,623.0
13875.0,46,459,11,9135,9181,0,235.0,5.108695652173913,6.046444376100068,11,582.0,0.3235007984311278,11,582.0
13880.0,45,459,15,9140,9185,0,285.0,6.333333333333333,5.088984172304552,15,583.0,0.2520518422336566,15,583.0
13885.0,49,454,21,9143,9192,0,291.0,5.938775510204081,3.9312844022218236,21,589.0,0.18899364624415677,21,589.0
13890.0,51,453,29,9146,9197,0,425.0,8.333333333333334,2.6265798976470918,29,723.0,0.1071547293587485,29,723.0
13895.0,52,449,31,9149,9201,0,334.0,6.423076923076923,1.5810615393838487,31,779.0,0.05635621570875435,31,779.0
13900.0,59,452,38,9151,9210,0,462.0,7.830508474576271,3.2384656484791394,38,784.0,0.15133333930442452,38,784.0
13905.0,60,451,44,9151,9211,0,668.0,11.133333333333333,3.339703207470765,44,970.0,0.13360115390682184,44,970.0
13910.0,57,455,39,9156,9213,0,692.0,12.140350877192983,1.7177238451045038,39,1073.0,0.060927454700466885,39,1073.0
13915.0,54,455,37,9159,9213,0,637.0,11.796296296296296,2.4222312191209547,37,1069.0,0.08711997245660454,37,1069.0
13920.0,54,459,29,9159,9213,0,561.0,10.38888888888889,3.902758667145357,29,938.0,0.09592314407248859,29,938.0
13925.0,52,459,21,9163,9215,0,460.0,8.846153846153847,5.330115127668235,21,911.0,0.22740942128734493,21,911.0
13930.0,46,463,16,9169,9215,0,428.0,9.304347826086957,6.10813617733114,16,840.0,0.2754274069551505,16,840.0
13935.0,52,459,12,9173,9225,0,250.0,4.8076923076923075,6.546917973420156,12,752.0,0.3643966273334116,12,752.0
13940.0,49,459,13,9180,9229,0,200.0,4.081632653061225,5.831951195921267,13,651.0,0.3198886547466801,13,651.0
13945.0,51,456,18,9183,9234,0,210.0,4.117647058823529,4.135823412649418,18,625.0,0.18668881612904423,18,625.0
13950.0,52,455,33,9187,9239,0,349.0,6.711538461538462,2.9580511120881403,33,764.0,0.13074245666918854,33,764.0
13955.0,53,451,33,9190,9243,0,475.0,8.962264150943396,1.4902386710609534,33,876.0,0.05782304354491392,33,876.0
13960.0,55,453,38,9192,9247,0,647.0,11.763636363636364,2.3227963517320207,38,991.0,0.06726680561158016,38,991.0
13965.0,57,451,40,9192,9249,0,689.0,12.087719298245615,2.4465686350008324,40,1089.0,0.052209393931107934,40,1089.0
13970.0,61,455,34,9196,9257,0,658.0,10.78688524590164,3.9076634838123083,34,1067.0,0.18430082974714454,34,1067.0
13975.0,58,455,26,9199,9257,0,613.0,10.568965517241379,5.291476897758059,26,925.0,0.24473222929706245,26,925.0
13980.0,54,459,18,9203,9257,0,548.0,10.148148148148149,5.2602697102391565,18,891.0,0.21705272608065931,18,891.0
13985.0,49,459,16,9210,9259,0,181.0,3.693877551020408,5.0131239481506435,16,791.0,0.25365281416561014,16,791.0
13990.0,50,459,14,9213,9263,0,152.0,3.04,4.977184730392452,14,637.0,0.23685220590722925,14,637.0
13995.0,52,455,21,9217,9269,0,112.0,2.1538461538461537,3.9365804223070864,21,633.0,0.1678851207260258,21,633.0
14000.0,52,451,27,9221,9273,0,225.0,4.326923076923077,3.593767705525648,27,675.0,0.12188931307748509,27,675.0
14005.0,56,454,31,9224,9280,0,329.0,5.875,3.428550440366575,31,774.0,0.1102939547153814,31,774.0
14010.0,57,449,40,9228,9285,0,514.0,9.017543859649123,2.8417160558001893,40,959.0,0.10930231166430644,40,959.0
14015.0,53,453,39,9232,9285,0,557.0,10.50943396226415,1.467494207040816,39,1064.0,0.0544275679141807,39,1064.0
14020.0,53,453,36,9234,9287,0,519.0,9.79245283018868,2.4142709353680925,36,1058.0,0.08613880980682123,36,1058.0
14025.0,53,457,27,9234,9287,0,470.0,8.867924528301886,4.412536613232336,27,943.0,0.13638295431305522,27,943.0
14030.0,51,457,19,9238,9289,0,393.0,7.705882352941177,5.77536164688464,19,844.0,0.22765816485460796,19,844.0
14035.0,45,461,15,9244,9289,0,378.0,8.4,6.91222612961033,15,758.0,0.32626840534484447,15,758.0
14040.0,42,458,16,9250,9292,0,455.0,10.833333333333334,4.870267922908871,16,813.0,0.23512391841345714,16,813.0
14045.0,50,457,24,9255,9305,0,567.0,11.34,4.170752113229896,24,925.0,0.2801916614722282,24,925.0
14050.0,52,453,25,9257,9309,0,650.0,12.5,2.6146398657582606,25,994.0,0.18297180640157376,25,994.0
14055.0,58,453,26,9257,9315,0,736.0,12.689655172413794,2.921787278901205,26,1011.0,0.1376063165328232,26,1011.0
14060.0,63,448,22,9257,9320,0,489.0,7.761904761904762,3.0524237055631946,22,941.0,0.12220211709272473,22,941.0
14065.0,61,451,21,9262,9323,0,413.0,6.770491803278689,3.246529247638305,21,794.0,0.1385015962842886,21,794.0
14070.0,60,450,25,9264,9324,0,226.0,3.7666666666666666,2.982706636612792,25,748.0,0.10975751319833092,25,748.0
14075.0,60,450,28,9268,9328,0,236.0,3.933333333333333,2.9542525968447753,28,693.0,0.08931331226940437,28,693.0
14080.0,64,449,34,9271,9335,0,392.0,6.125,3.846853924081348,34,742.0,0.14686992818960556,34,742.0
14085.0,62,451,41,9275,9337,0,528.0,8.516129032258064,2.908485966853366,41,869.0,0.10550755446285079,41,869.0
14090.0,59,451,47,9280,9339,0,752.0,12.745762711864407,1.6115346754704098,47,1094.0,0.045306253960051446,47,1094.0
14095.0,56,455,46,9283,9339,0,879.0,15.696428571428571,1.3168114318002806,46,1239.0,0.04890887895560076,46,1239.0
14100.0,54,455,42,9285,9339,0,1052.0,19.48148148148148,1.8026124238296501,42,1316.0,0.03934782828704712,42,1316.0
