step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10150.0,52,1286,29,5848,5900,0,1930.0,37.11538461538461,3.1163376140970986,29,4532.0,0.05957519056403247,29,4532.0
10155.0,56,1290,24,5852,5908,0,1195.0,21.339285714285715,4.313182535548326,24,4479.0,0.21499491972906815,24,4479.0
10160.0,51,1290,22,5857,5908,0,456.0,8.941176470588236,3.333989432065887,22,4596.0,0.21088996687649933,22,4596.0
10165.0,51,1294,26,5859,5910,0,285.0,5.588235294117647,2.2413604557805358,26,4706.0,0.1370172687113876,26,4706.0
10170.0,55,1290,38,5859,5914,0,452.0,8.218181818181819,1.6115904335407167,38,4874.0,0.07794172628771838,38,4874.0
10175.0,55,1292,39,5861,5916,0,544.0,9.89090909090909,0.5910124631228276,39,4615.0,0.02443803556471133,39,4615.0
10180.0,59,1290,36,5861,5920,0,606.0,10.271186440677965,2.3615809314022447,36,3942.0,0.0900874494328025,36,3942.0
10185.0,59,1294,35,5861,5920,0,673.0,11.40677966101695,2.686848025362227,35,3725.0,0.06827629405983877,35,3725.0
10190.0,60,1294,35,5866,5926,0,772.0,12.866666666666667,2.684217484163344,35,3901.0,0.15021036764838,35,3901.0
10195.0,57,1298,29,5869,5926,0,839.0,14.719298245614034,2.153266515785921,29,3653.0,0.14446308671514463,29,3653.0
10200.0,60,1295,28,5869,5929,0,932.0,15.533333333333333,2.6272250551648293,28,2819.0,0.10268147654405374,28,2819.0
10205.0,66,1299,24,5869,5935,0,897.0,13.590909090909092,3.25060757951223,24,2749.0,0.13646827301115602,24,2749.0
10210.0,64,1297,27,5873,5937,0,1017.0,15.890625,3.0020630244867004,27,2797.0,0.10061097397780389,27,2797.0
10215.0,62,1301,34,5877,5939,0,1175.0,18.951612903225808,3.1170185290627512,34,2953.0,0.09424417636401554,34,2953.0
10220.0,63,1297,35,5880,5943,0,1285.0,20.396825396825395,2.2181026533746815,35,2798.0,0.051949056774248444,35,2798.0
10225.0,66,1297,34,5885,5951,0,1376.0,20.848484848484848,3.045300284892889,34,2430.0,0.1411706157400907,34,2430.0
10230.0,68,1297,33,5887,5955,0,1492.0,21.941176470588236,3.663153475211526,33,2130.0,0.1660375354116901,33,2130.0
10235.0,65,1297,32,5890,5955,0,1602.0,24.646153846153847,3.373856221868902,32,2292.0,0.16249164995591142,32,2292.0
10240.0,62,1301,36,5895,5957,0,1748.0,28.193548387096776,2.4700071782692565,36,2455.0,0.0980129097731128,36,2455.0
10245.0,64,1297,38,5897,5961,0,1894.0,29.59375,1.9199384829571708,38,2404.0,0.07152127199469951,38,2404.0
10250.0,65,1298,33,5901,5966,0,2019.0,31.06153846153846,2.4373299141122535,33,2384.0,0.10281044518745867,33,2384.0
10255.0,67,1296,31,5901,5968,0,1511.0,22.55223880597015,2.4196088163289957,31,2238.0,0.07115614782641905,31,2238.0
10260.0,65,1298,23,5905,5970,0,652.0,10.03076923076923,2.7429398155012836,23,1864.0,0.0919052013450155,23,1864.0
10265.0,68,1298,19,5908,5976,0,235.0,3.4558823529411766,3.1839396561475497,19,1910.0,0.16310076365203688,19,1910.0
10270.0,69,1298,15,5911,5980,0,108.0,1.565217391304348,3.436185761036294,15,1899.0,0.15713259138285984,15,1899.0
10275.0,68,1297,21,5915,5983,0,169.0,2.485294117647059,2.799954997423131,21,1977.0,0.11454482754651384,21,1977.0
10280.0,67,1299,29,5918,5985,0,293.0,4.373134328358209,1.9661251448972412,29,2106.0,0.054180709480474064,29,2106.0
10285.0,66,1299,37,5921,5987,0,428.0,6.484848484848484,1.9432943688169058,37,2240.0,0.08588867750521322,37,2240.0
10290.0,66,1299,37,5925,5991,0,566.0,8.575757575757576,1.6334939800707649,37,2360.0,0.07013946684435879,37,2360.0
10295.0,68,1297,33,5925,5993,0,546.0,8.029411764705882,1.763312411205261,33,2258.0,0.05787182487965007,33,2258.0
10300.0,75,1300,28,5927,6002,0,423.0,5.64,3.3356805459511008,28,1877.0,0.15813871992032608,28,1877.0
10305.0,72,1300,27,5930,6002,0,342.0,4.75,2.8414467282242217,27,2004.0,0.15202283292192967,27,2004.0
10310.0,73,1302,32,5933,6006,0,383.0,5.2465753424657535,2.183151736213181,32,2154.0,0.10624317989828812,32,2154.0
10315.0,72,1300,44,5936,6008,0,531.0,7.375,1.1998227839523088,44,2094.0,0.04118856435864362,44,2094.0
10320.0,74,1302,46,5936,6010,0,684.0,9.243243243243244,1.9498359082293877,46,1857.0,0.03974905150265167,46,1857.0
10325.0,73,1302,45,5939,6012,0,885.0,12.123287671232877,2.832921916793893,45,1578.0,0.0727024731950338,45,1578.0
10330.0,69,1306,40,5943,6012,0,874.0,12.666666666666666,2.6696269256619387,40,1610.0,0.09077968245752033,40,1610.0
10335.0,69,1306,46,5949,6018,0,1092.0,15.826086956521738,2.622309836895913,46,1793.0,0.12448970826743419,46,1793.0
10340.0,67,1310,45,5951,6018,0,1064.0,15.880597014925373,1.9090407580187716,45,1901.0,0.08032100568876997,45,1901.0
10345.0,65,1310,42,5955,6020,0,875.0,13.461538461538462,2.27257011239769,42,1880.0,0.09305210303257923,42,1880.0
10350.0,65,1314,36,5955,6020,0,664.0,10.215384615384615,2.593692067547994,36,1857.0,0.07827403686774005,36,1857.0
10355.0,61,1314,25,5959,6020,0,347.0,5.688524590163935,3.1759220876250707,25,1705.0,0.1034294984355068,25,1705.0
10360.0,60,1318,19,5962,6022,0,194.0,3.2333333333333334,4.23395232041279,19,1603.0,0.16663056294689446,19,1603.0
10365.0,60,1314,28,5966,6026,0,311.0,5.183333333333334,2.6861368236549583,28,1720.0,0.10338529268606361,28,1720.0
10370.0,67,1316,42,5969,6036,0,492.0,7.343283582089552,2.5680285787676334,42,1902.0,0.13102282701066417,42,1902.0
10375.0,63,1315,51,5974,6037,0,726.0,11.523809523809524,1.7196484496522129,51,2140.0,0.11934310875177982,51,2140.0
10380.0,63,1319,53,5974,6037,0,797.0,12.65079365079365,0.48271101969123764,53,2309.0,0.02224742816056312,53,2309.0
10385.0,65,1319,54,5974,6039,0,1065.0,16.384615384615383,1.7710052224221802,54,2481.0,0.05411269144482096,54,2481.0
10390.0,65,1323,54,5974,6039,0,1321.0,20.323076923076922,1.3979979184939362,54,2737.0,0.0017888632247756206,54,2737.0
10395.0,63,1323,57,5978,6041,0,1604.0,25.46031746031746,1.2979913313102152,57,3020.0,0.031398992510920175,57,3020.0
10400.0,61,1323,54,5980,6041,0,1854.0,30.39344262295082,0.8923031856007398,54,3276.0,0.014375954584932245,54,3276.0
10405.0,63,1329,56,5982,6045,0,2131.0,33.82539682539682,1.5401726983466428,56,3546.0,0.06667105043983379,56,3546.0
10410.0,65,1327,50,5982,6047,0,2141.0,32.93846153846154,1.9732268377656177,50,3675.0,0.09589583338592146,50,3675.0
10415.0,62,1331,42,5985,6047,0,2018.0,32.54838709677419,2.279221285261812,42,3665.0,0.09852904807704822,42,3665.0
10420.0,64,1331,42,5985,6049,0,2174.0,33.96875,2.3454677890353954,42,3869.0,0.08043254413016461,42,3869.0
10425.0,60,1335,48,5989,6049,0,2400.0,40.0,1.4811411229203737,48,4095.0,0.01769171229946546,48,4095.0
10430.0,60,1335,47,5991,6051,0,2175.0,36.25,1.608754820897019,47,4080.0,0.04620753855988512,47,4080.0
10435.0,57,1339,38,5994,6051,0,1637.0,28.719298245614034,2.3988215578160377,38,3674.0,0.06100021976416958,38,3674.0
10440.0,56,1339,32,5995,6051,0,1224.0,21.857142857142858,3.8456342286441267,32,3253.0,0.09173273434764524,32,3253.0
10445.0,59,1343,20,6000,6059,0,627.0,10.627118644067796,5.163663831099579,20,3228.0,0.26726555195179175,20,3228.0
10450.0,53,1343,11,6006,6059,0,64.0,1.2075471698113207,4.719373833799362,11,3029.0,0.26186592169999257,11,3029.0
10455.0,58,1343,16,6007,6065,0,90.0,1.5517241379310345,4.7881685195940875,16,2853.0,0.22245671349319618,16,2853.0
10460.0,58,1339,26,6011,6069,0,195.0,3.3620689655172415,3.055637780217989,26,2936.0,0.10670230158396925,26,2936.0
10465.0,57,1341,37,6016,6073,0,359.0,6.298245614035087,1.7772943751422208,37,3100.0,0.0521579075718568,37,3100.0
10470.0,56,1339,44,6019,6075,0,437.0,7.803571428571429,1.373041316971427,44,3039.0,0.050361059692998617,44,3039.0
10475.0,54,1343,37,6021,6075,0,442.0,8.185185185185185,2.1307979745317356,37,2563.0,0.049721998288682366,37,2563.0
10480.0,60,1343,24,6021,6081,0,352.0,5.866666666666666,4.0802777901732155,24,2493.0,0.1870962208258517,24,2493.0
10485.0,56,1347,14,6025,6081,0,202.0,3.607142857142857,4.6083961421856925,14,2458.0,0.21300930602174853,14,2458.0
10490.0,54,1347,19,6029,6083,0,215.0,3.9814814814814814,4.337360591146118,19,2454.0,0.15559551559251567,19,2454.0
10495.0,53,1348,27,6033,6086,0,336.0,6.339622641509434,3.0689552411013814,27,2565.0,0.08979466695560717,27,2565.0
10500.0,53,1345,28,6036,6089,0,380.0,7.169811320754717,2.2099720611796037,28,2412.0,0.045537673071943854,28,2412.0
10505.0,54,1349,27,6041,6095,0,378.0,7.0,3.407292427596078,27,1826.0,0.1345878417602433,27,1826.0
10510.0,52,1349,24,6043,6095,0,396.0,7.615384615384615,3.28252264031342,24,1938.0,0.12908470906214597,24,1938.0
10515.0,55,1353,23,6048,6103,0,424.0,7.709090909090909,3.895790374307385,23,2057.0,0.2223521302539878,23,2057.0
10520.0,53,1353,24,6050,6103,0,490.0,9.245283018867925,3.3732079371435155,24,2168.0,0.19099232571015903,24,2168.0
10525.0,57,1353,33,6052,6109,0,634.0,11.12280701754386,1.7637242382615501,33,2313.0,0.07323161180628067,33,2313.0
10530.0,57,1352,43,6053,6110,0,834.0,14.631578947368421,1.2004312893316447,43,2514.0,0.04385001895553796,43,2514.0
10535.0,57,1354,49,6055,6112,0,1059.0,18.57894736842105,0.7927163781085133,49,2739.0,0.030570213504609527,49,2739.0
10540.0,58,1354,52,6056,6114,0,1317.0,22.70689655172414,1.389019797304479,52,2997.0,0.03603335544578547,52,2997.0
10545.0,58,1358,46,6056,6114,0,1100.0,18.96551724137931,1.774887889161204,46,3067.0,0.05178363276433759,46,3067.0
10550.0,60,1358,39,6060,6120,0,1029.0,17.15,3.0478445507621363,39,2983.0,0.1419584538344289,39,2983.0
10555.0,59,1362,40,6061,6120,0,1229.0,20.83050847457627,3.4070998967335857,40,3006.0,0.13303651880880396,40,3006.0
10560.0,55,1362,34,6065,6120,0,1130.0,20.545454545454547,2.0118171506846583,34,2815.0,0.06427227807950955,34,2815.0
10565.0,54,1366,34,6068,6122,0,896.0,16.59259259259259,2.7581866983106154,34,2312.0,0.0855509211868042,34,2312.0
10570.0,52,1366,25,6070,6122,0,607.0,11.673076923076923,2.966620420238528,25,2425.0,0.10525584245878213,25,2425.0
10575.0,50,1366,22,6074,6124,0,386.0,7.72,3.2432016842478686,22,2529.0,0.10643785114888352,22,2529.0
10580.0,48,1370,24,6076,6124,0,245.0,5.104166666666667,2.9385561679258667,24,2637.0,0.10414379927641881,24,2637.0
10585.0,54,1369,30,6079,6133,0,383.0,7.092592592592593,2.4980475409776925,30,2775.0,0.13756465111397162,30,2775.0
10590.0,54,1370,34,6082,6136,0,393.0,7.277777777777778,2.3897095372253294,34,2842.0,0.16250067667136375,34,2842.0
10595.0,56,1368,39,6082,6138,0,523.0,9.339285714285714,2.726831304140588,39,2871.0,0.11871029498582175,39,2871.0
10600.0,58,1372,40,6082,6140,0,549.0,9.46551724137931,2.550511098439893,40,2687.0,0.057191399607968596,40,2687.0
10605.0,53,1372,33,6087,6140,0,475.0,8.962264150943396,3.086840107710792,33,2242.0,0.09213616820676546,33,2242.0
10610.0,52,1376,26,6090,6142,0,424.0,8.153846153846153,4.273950109674394,26,1796.0,0.1450378344287013,26,1796.0
10615.0,49,1376,17,6093,6142,0,266.0,5.428571428571429,4.220477551080581,17,1872.0,0.175606932023383,17,1872.0
10620.0,43,1380,18,6099,6142,0,260.0,6.046511627906977,2.930180867660152,18,1954.0,0.13166739177406067,18,1954.0
10625.0,51,1376,21,6101,6152,0,326.0,6.392156862745098,3.454492250037903,21,1855.0,0.20784231246989282,21,1855.0
10630.0,53,1376,17,6103,6156,0,370.0,6.981132075471698,3.495552222800926,17,1560.0,0.17184448496237606,17,1560.0
10635.0,57,1374,16,6103,6160,0,224.0,3.9298245614035086,3.2343975759787407,16,1473.0,0.1151232284009468,16,1473.0
10640.0,54,1376,16,6108,6162,0,259.0,4.796296296296297,3.299587180172079,16,1425.0,0.14308859573638075,16,1425.0
10645.0,54,1376,19,6110,6164,0,309.0,5.722222222222222,3.0567442554822204,19,1340.0,0.12161002667450804,19,1340.0
10650.0,54,1377,19,6113,6167,0,359.0,6.648148148148148,3.6453071280902325,19,1095.0,0.13518511906099293,19,1095.0
10655.0,52,1376,19,6116,6168,0,432.0,8.307692307692308,4.404639671590695,19,740.0,0.1259145657414768,19,740.0
10660.0,57,1378,17,6121,6178,0,508.0,8.912280701754385,6.234548273777708,17,648.0,0.30543918721652635,17,648.0
10665.0,51,1378,12,6127,6178,0,236.0,4.627450980392157,5.61400456514893,12,544.0,0.32181070467778594,12,544.0
10670.0,53,1378,15,6131,6184,0,201.0,3.792452830188679,4.790431758594736,15,387.0,0.24441635949769758,15,387.0
10675.0,54,1374,21,6134,6188,0,133.0,2.462962962962963,3.720155642811481,21,371.0,0.1606886618585302,21,371.0
10680.0,55,1373,27,6138,6193,0,200.0,3.6363636363636362,3.2997150952801224,27,353.0,0.1102639254680753,27,353.0
10685.0,57,1370,28,6141,6198,0,247.0,4.333333333333333,2.663999663237514,28,415.0,0.07356820036800645,28,415.0
10690.0,54,1373,27,6145,6199,0,255.0,4.722222222222222,3.351312638346807,27,486.0,0.09919874803537243,27,486.0
10695.0,56,1373,26,6149,6205,0,297.0,5.303571428571429,5.017575473064175,26,519.0,0.18926142438688806,26,519.0
10700.0,52,1377,16,6153,6205,0,300.0,5.769230769230769,5.946941730739344,16,579.0,0.28044477074516977,16,579.0
10705.0,50,1376,15,6158,6208,0,209.0,4.18,4.702853163676086,15,545.0,0.23476797518574447,15,545.0
10710.0,47,1377,18,6164,6211,0,256.0,5.446808510638298,4.3330209866496805,18,511.0,0.21640660183163168,18,511.0
10715.0,50,1373,22,6165,6215,0,310.0,6.2,2.825621548471092,22,570.0,0.09524182011375622,22,570.0
10720.0,53,1372,21,6169,6222,0,372.0,7.018867924528302,2.8767585312880612,21,626.0,0.12498895566601295,21,626.0
10725.0,53,1370,16,6171,6224,0,401.0,7.566037735849057,2.516232122764603,16,670.0,0.09965423786817632,16,670.0
10730.0,60,1373,23,6173,6233,0,494.0,8.233333333333333,3.8866207505388695,23,749.0,0.1907210392298727,23,749.0
10735.0,57,1373,23,6176,6233,0,559.0,9.807017543859649,3.6788592312175705,23,815.0,0.1965603309054405,23,815.0
10740.0,57,1373,20,6180,6237,0,612.0,10.736842105263158,2.5466425939680417,20,824.0,0.10711757002437598,20,824.0
10745.0,59,1373,25,6180,6239,0,700.0,11.864406779661017,3.7265349929765663,25,847.0,0.12207592722814141,25,847.0
10750.0,57,1375,22,6184,6241,0,633.0,11.105263157894736,3.3941904241669865,22,787.0,0.12297858374664095,22,787.0
10755.0,53,1375,26,6190,6243,0,753.0,14.20754716981132,2.9462699189124772,26,894.0,0.13913736502503743,26,894.0
10760.0,55,1372,32,6191,6246,0,901.0,16.381818181818183,2.1844462451710225,32,1042.0,0.09362683773891874,32,1042.0
10765.0,58,1375,36,6195,6253,0,996.0,17.17241379310345,1.8269440286418681,36,1175.0,0.10536340097601898,36,1175.0
10770.0,63,1369,43,6196,6259,0,1197.0,19.0,2.0790575843426056,43,1338.0,0.09872204155201891,43,1338.0
10775.0,65,1371,46,6196,6261,0,1293.0,19.892307692307693,1.7367754008094585,46,1496.0,0.06123979043976747,46,1496.0
10780.0,63,1371,45,6200,6263,0,1363.0,21.634920634920636,1.4714202107002532,45,1608.0,0.06493593963482541,45,1608.0
10785.0,63,1375,37,6200,6263,0,1385.0,21.984126984126984,1.691778692320185,37,1802.0,0.05298770379113691,37,1802.0
10790.0,63,1375,35,6202,6265,0,1446.0,22.952380952380953,2.342966952254784,35,1979.0,0.07727508397131622,35,1979.0
10795.0,61,1379,30,6204,6265,0,903.0,14.80327868852459,1.9997166333338985,30,1909.0,0.06237429844844486,30,1909.0
10800.0,59,1377,30,6208,6267,0,408.0,6.915254237288136,2.1984142855621527,30,1645.0,0.07061939079371565,30,1645.0
10805.0,70,1381,33,6209,6279,0,316.0,4.514285714285714,3.0842051223019467,33,1794.0,0.17029693442737806,33,1794.0
10810.0,70,1379,43,6211,6281,0,510.0,7.285714285714286,2.419495113775855,43,1989.0,0.14178231296197583,43,1989.0
10815.0,68,1383,55,6215,6283,0,760.0,11.176470588235293,1.6015719254418177,55,2239.0,0.0490467990218135,55,2239.0
10820.0,68,1383,60,6215,6283,0,1052.0,15.470588235294118,1.1704073269395217,60,2533.0,0.000699972621912439,60,2533.0
10825.0,67,1387,56,6218,6285,0,1237.0,18.46268656716418,1.285007329328515,56,2611.0,0.04100043571656928,56,2611.0
10830.0,64,1387,46,6221,6285,0,1330.0,20.78125,1.6919778996773176,46,2487.0,0.05082280425640418,46,2487.0
10835.0,64,1391,40,6221,6285,0,1459.0,22.796875,3.071103128855789,40,2304.0,0.07523240362135387,40,2304.0
10840.0,66,1391,36,6225,6291,0,1330.0,20.151515151515152,3.637764829294407,36,2332.0,0.1785545660971335,36,2332.0
10845.0,63,1395,30,6228,6291,0,993.0,15.761904761904763,3.588868838609649,30,2188.0,0.13921939924708654,30,2188.0
10850.0,61,1395,29,6232,6293,0,754.0,12.360655737704919,4.234131968337163,29,1909.0,0.1364590064462119,29,1909.0
10855.0,55,1399,26,6238,6293,0,517.0,9.4,4.912474140715458,26,1650.0,0.17542486095890458,26,1650.0
10860.0,49,1399,20,6244,6293,0,313.0,6.387755102040816,4.372579314314167,20,1735.0,0.20881688753331867,20,1735.0
10865.0,51,1399,25,6248,6299,0,426.0,8.352941176470589,3.9755118816325172,25,1836.0,0.18483673681629204,25,1836.0
10870.0,51,1396,31,6251,6302,0,459.0,9.0,2.458122385863251,31,1869.0,0.08918462541615611,31,1869.0
10875.0,61,1394,38,6255,6316,0,638.0,10.459016393442623,2.5910600289206616,38,2048.0,0.1603165795505501,38,2048.0
10880.0,63,1392,38,6255,6318,0,611.0,9.698412698412698,2.2311086089033565,38,2082.0,0.12804280781305113,38,2082.0
10885.0,66,1393,38,6257,6323,0,475.0,7.196969696969697,2.642926621104065,38,1963.0,0.11804470044170678,38,1963.0
10890.0,66,1393,39,6257,6323,0,457.0,6.924242424242424,2.638261034103213,39,1914.0,0.095199785363426,39,1914.0
10895.0,64,1397,35,6259,6323,0,395.0,6.171875,2.9050999535179742,35,1648.0,0.05464295688954128,35,1648.0
10900.0,60,1397,32,6265,6325,0,364.0,6.066666666666666,3.8385269498714183,32,1468.0,0.13281071862762153,32,1468.0
10905.0,55,1401,25,6270,6325,0,343.0,6.236363636363636,4.329320089564101,25,1142.0,0.1468959030648263,25,1142.0
10910.0,57,1401,20,6274,6331,0,276.0,4.842105263157895,5.129011283003008,20,1206.0,0.2651238083045623,20,1206.0
10915.0,54,1402,26,6280,6334,0,390.0,7.222222222222222,4.171212472812036,26,1283.0,0.23445729147413055,26,1283.0
10920.0,57,1397,28,6282,6339,0,366.0,6.421052631578948,2.9681001671393754,28,1271.0,0.15571615033880654,28,1271.0
10925.0,59,1397,28,6286,6345,0,270.0,4.576271186440678,2.830611962945754,28,1063.0,0.11366203086482063,28,1063.0
10930.0,61,1395,28,6286,6347,0,295.0,4.836065573770492,2.826869032900044,28,1032.0,0.09167415291908852,28,1032.0
10935.0,61,1393,32,6290,6351,0,302.0,4.950819672131147,2.9582882108508306,32,985.0,0.0920287873029306,32,985.0
10940.0,58,1396,33,6294,6352,0,254.0,4.379310344827586,2.4642943164901316,33,1046.0,0.0800492190735787,33,1046.0
10945.0,60,1398,33,6298,6358,0,329.0,5.483333333333333,2.9060132784172126,33,1203.0,0.15281294636361772,33,1203.0
10950.0,60,1400,27,6300,6360,0,313.0,5.216666666666667,3.0725376778262032,27,1236.0,0.18898444822222807,27,1236.0
10955.0,60,1398,28,6302,6362,0,334.0,5.566666666666666,2.6719270844602065,28,1194.0,0.1268256533915861,28,1194.0
10960.0,64,1400,38,6302,6366,0,490.0,7.65625,2.6466713940854487,38,1289.0,0.08324762635341516,38,1289.0
10965.0,63,1398,51,6305,6368,0,710.0,11.26984126984127,1.7222409151058964,51,1511.0,0.024509774289604127,51,1511.0
10970.0,60,1402,50,6310,6370,0,927.0,15.45,1.3253988104570864,50,1707.0,0.04746588578898996,50,1707.0
10975.0,58,1402,46,6312,6370,0,1145.0,19.74137931034483,2.102285793570079,46,1868.0,0.07490197446960414,46,1868.0
10980.0,58,1406,49,6312,6370,0,1379.0,23.775862068965516,1.5261287706402884,49,2096.0,0.006879784804015654,49,2096.0
10985.0,61,1406,51,6315,6376,0,1631.0,26.737704918032787,1.9657810536054954,51,2348.0,0.09186907419890383,51,2348.0
10990.0,57,1410,46,6319,6376,0,1835.0,32.19298245614035,1.260046550444731,46,2567.0,0.07503570726873643,46,2567.0
10995.0,59,1410,49,6319,6378,0,2074.0,35.152542372881356,1.70255773600772,49,2781.0,0.036762135733901885,49,2781.0
11000.0,59,1414,44,6319,6378,0,1958.0,33.186440677966104,2.088826066721546,44,2825.0,0.04928562568040158,44,2825.0
11005.0,58,1414,34,6322,6380,0,1587.0,27.362068965517242,3.435488634155894,34,2639.0,0.11606695278206443,34,2639.0
11010.0,54,1418,27,6326,6380,0,1253.0,23.203703703703702,4.394556505559602,27,2253.0,0.13651609310357002,27,2253.0
11015.0,49,1418,20,6331,6380,0,937.0,19.122448979591837,4.002061117789823,20,2353.0,0.1612361451938565,20,2353.0
11020.0,53,1422,19,6335,6388,0,772.0,14.566037735849056,4.8944575844726,19,2443.0,0.26830397514345167,19,2443.0
11025.0,54,1418,27,6338,6392,0,889.0,16.462962962962962,3.382482564555438,27,2560.0,0.1910661078762005,27,2560.0
11030.0,57,1418,30,6341,6398,0,962.0,16.87719298245614,2.1812517834993717,30,2507.0,0.1023772847664181,30,2507.0
11035.0,58,1416,27,6342,6400,0,1009.0,17.396551724137932,3.0186141922675818,27,2313.0,0.10247794200014482,27,2313.0
11040.0,58,1418,30,6344,6402,0,1086.0,18.724137931034484,2.724334723771198,30,2372.0,0.06273619450534426,30,2372.0
11045.0,55,1418,31,6349,6404,0,1193.0,21.69090909090909,2.1053094438510502,31,2526.0,0.09175018603032126,31,2526.0
11050.0,52,1422,32,6352,6404,0,1328.0,25.53846153846154,1.5290687059567694,32,2678.0,0.09399350309036397,32,2678.0
11055.0,61,1418,34,6353,6414,0,1424.0,23.34426229508197,2.2526436605131948,34,2673.0,0.13657865063914335,34,2673.0
11060.0,62,1421,30,6353,6415,0,1480.0,23.870967741935484,2.945018714199054,30,2401.0,0.10980439958123009,30,2401.0
11065.0,64,1419,34,6355,6419,0,1562.0,24.40625,2.7887081235482194,34,2550.0,0.09648094832548372,34,2550.0
11070.0,60,1423,35,6359,6419,0,1676.0,27.933333333333334,2.226526911419816,35,2725.0,0.08727803100548479,35,2725.0
11075.0,57,1423,35,6362,6419,0,1735.0,30.43859649122807,1.4606883934223895,35,2813.0,0.06552472907405218,35,2813.0
11080.0,60,1425,43,6363,6423,0,1931.0,32.18333333333333,1.4035426078241116,43,3009.0,0.061436728574958605,43,3009.0
11085.0,61,1423,42,6364,6425,0,1255.0,20.57377049180328,1.2259066414941864,42,2906.0,0.049102083831017225,42,2906.0
11090.0,69,1425,41,6366,6435,0,589.0,8.53623188405797,3.0735192692505944,41,2537.0,0.16395444546672344,41,2537.0
11095.0,69,1425,38,6366,6435,0,635.0,9.202898550724637,3.234102632442577,38,2577.0,0.14463597136684894,38,2577.0
11100.0,63,1429,46,6372,6435,0,850.0,13.492063492063492,2.03709398444882,46,2786.0,0.04897206883615347,46,2786.0
11105.0,66,1431,48,6373,6439,0,1041.0,15.772727272727273,2.1737592057587807,48,2788.0,0.07059644229786868,48,2788.0
11110.0,63,1435,42,6376,6439,0,1211.0,19.22222222222222,2.565793223470992,42,2639.0,0.0819459157437312,42,2639.0
11115.0,62,1435,36,6379,6441,0,1107.0,17.85483870967742,3.0760999147236654,36,2433.0,0.11428270370917346,36,2433.0
11120.0,58,1435,33,6383,6441,0,864.0,14.89655172413793,3.1115986549651917,33,2092.0,0.09576399200798619,33,2092.0
11125.0,58,1441,25,6387,6445,0,578.0,9.96551724137931,3.3242064803764406,25,2122.0,0.14932197667390967,25,2122.0
11130.0,56,1439,19,6391,6447,0,325.0,5.803571428571429,4.230550714915417,19,2092.0,0.21207913020624744,19,2092.0
11135.0,54,1443,19,6393,6447,0,164.0,3.037037037037037,3.7752367735142998,19,2130.0,0.15181035204640514,19,2130.0
11140.0,55,1439,30,6398,6453,0,294.0,5.345454545454546,2.630527118930846,30,2244.0,0.0724503430723324,30,2244.0
11145.0,53,1442,34,6401,6454,0,428.0,8.075471698113208,2.0961972983781583,34,2380.0,0.05479377612375152,34,2380.0
11150.0,54,1441,41,6403,6457,0,610.0,11.296296296296296,2.0482082349445854,41,2550.0,0.05987453779459457,41,2550.0
11155.0,51,1445,37,6406,6457,0,637.0,12.490196078431373,2.0148968983871884,37,2457.0,0.05452114630312559,37,2457.0
11160.0,49,1445,28,6408,6457,0,541.0,11.040816326530612,2.987525089253344,28,2061.0,0.062472366611304286,28,2061.0
11165.0,54,1449,22,6411,6465,0,463.0,8.574074074074074,5.89539195445388,22,1681.0,0.2725087669502177,22,1681.0
11170.0,50,1449,12,6415,6465,0,289.0,5.78,5.437307106300359,12,1723.0,0.29640292221679687,12,1723.0
11175.0,46,1453,18,6421,6467,0,265.0,5.760869565217392,4.307442729992153,18,1778.0,0.1973917585847044,18,1778.0
11180.0,48,1449,20,6423,6471,0,203.0,4.229166666666667,3.8184901486042073,20,1726.0,0.1614670628624518,20,1726.0
11185.0,50,1449,27,6427,6477,0,322.0,6.44,2.8956771325079766,27,1837.0,0.10954136699212978,27,1837.0
11190.0,49,1448,35,6429,6478,0,480.0,9.795918367346939,1.9041813836975774,35,1995.0,0.054608743395064385,35,1995.0
11195.0,47,1450,42,6433,6480,0,673.0,14.319148936170214,0.26493086875369526,42,2188.0,0.002251629583227557,42,2188.0
11200.0,52,1450,40,6434,6486,0,722.0,13.884615384615385,1.8948026136987164,40,2184.0,0.12390429421421983,40,2184.0
11205.0,52,1454,30,6434,6486,0,642.0,12.346153846153847,3.2401047123350235,30,1930.0,0.15579209013706805,30,1930.0
11210.0,54,1454,26,6434,6488,0,599.0,11.092592592592593,3.983933683490876,26,1868.0,0.13462083456358578,26,1868.0
11215.0,49,1458,23,6439,6488,0,548.0,11.183673469387756,3.214106518529559,23,1984.0,0.1272529540614586,23,1984.0
11220.0,45,1458,27,6443,6488,0,584.0,12.977777777777778,1.7279971228886237,27,2101.0,0.07694359131841333,27,2101.0
11225.0,48,1458,33,6446,6494,0,736.0,15.333333333333334,1.0728288812736515,33,2253.0,0.08107388867003977,33,2253.0
11230.0,50,1456,39,6446,6496,0,918.0,18.36,0.20744338051927336,39,2435.0,0.016109098452763756,39,2435.0
11235.0,60,1458,46,6446,6506,0,1135.0,18.916666666666668,1.6453977927314825,46,2652.0,0.12032022186978758,46,2652.0
11240.0,60,1458,46,6446,6506,0,1211.0,20.183333333333334,1.8201222373426797,46,2636.0,0.12343271015626087,46,2636.0
