step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29100.0,104,4406,74,16096,16200,0,1250.0,12.01923076923077,0.6276695067016029,74,6248.0,0.03655286263878551,74,6248.0
29105.0,111,4411,77,16096,16207,0,1479.0,13.324324324324325,1.40938603981355,77,6214.0,0.05945041694157513,77,6214.0
29110.0,112,4414,78,16096,16208,0,1744.0,15.571428571428571,2.1067064822100208,78,6087.0,0.05556580847781735,78,6087.0
29115.0,109,4412,72,16101,16210,0,1704.0,15.63302752293578,1.741648293772425,72,6310.0,0.06384074023495488,72,6310.0
29120.0,105,4418,66,16105,16210,0,1519.0,14.466666666666667,2.0924547941207043,66,6296.0,0.07011553584719278,66,6296.0
29125.0,106,4414,66,16108,16214,0,1475.0,13.915094339622641,2.3921186682991555,66,6289.0,0.07429720224862252,66,6289.0
29130.0,105,4417,61,16112,16217,0,1358.0,12.933333333333334,2.0228575678555583,61,6582.0,0.07584691773924981,61,6582.0
29135.0,102,4414,69,16118,16220,0,1502.0,14.72549019607843,1.2527668829758145,69,6905.0,0.06030912308109373,69,6905.0
29140.0,106,4412,82,16120,16226,0,1881.0,17.745283018867923,0.7176313540930496,82,7284.0,0.03571768567255948,82,7284.0
29145.0,107,4415,88,16122,16229,0,2155.0,20.14018691588785,0.43654647697332855,88,7492.0,0.023701062223062314,88,7492.0
29150.0,109,4417,85,16122,16231,0,2373.0,21.770642201834864,0.7968715527492839,85,7640.0,0.020190145960217402,85,7640.0
29155.0,111,4417,81,16122,16233,0,2488.0,22.414414414414413,1.0311958044860898,81,7882.0,0.028585893106006673,81,7882.0
29160.0,107,4421,72,16126,16233,0,2521.0,23.560747663551403,1.1765210180269554,72,8012.0,0.041678791019506604,72,8012.0
29165.0,106,4423,61,16127,16233,0,2168.0,20.452830188679247,1.4957457631445787,61,7786.0,0.06363423754216328,61,7786.0
29170.0,106,4424,56,16130,16236,0,1631.0,15.38679245283019,1.7774082647903298,56,6768.0,0.06434562456512383,56,6768.0
29175.0,105,4423,52,16132,16237,0,1116.0,10.628571428571428,2.022953820279998,52,6555.0,0.07418423438033958,52,6555.0
29180.0,109,4427,51,16136,16245,0,683.0,6.26605504587156,2.341829123174383,51,6498.0,0.09312151108838207,51,6498.0
29185.0,106,4426,53,16140,16246,0,397.0,3.7452830188679247,2.1988877666807327,53,6478.0,0.09115664879002114,53,6478.0
29190.0,106,4427,54,16145,16251,0,398.0,3.7547169811320753,2.10060699647276,54,6356.0,0.09248113524090312,54,6356.0
29195.0,106,4425,51,16147,16253,0,444.0,4.188679245283019,1.8906134692141539,51,6358.0,0.07319654255245367,51,6358.0
29200.0,106,4424,54,16152,16258,0,538.0,5.0754716981132075,1.844711713428748,54,6305.0,0.06918930239991264,54,6305.0
29205.0,106,4424,53,16154,16260,0,688.0,6.490566037735849,2.096216205311743,53,6245.0,0.07881564155844382,53,6245.0
29210.0,106,4422,53,16160,16266,0,883.0,8.330188679245284,1.8193723694097295,53,6128.0,0.073705972846954,53,6128.0
29215.0,105,4427,51,16162,16267,0,1079.0,10.276190476190477,1.6628482209113578,51,6273.0,0.06730350361968519,51,6273.0
29220.0,109,4425,52,16164,16273,0,1289.0,11.825688073394495,2.056185037699863,52,6319.0,0.07650967346382855,52,6319.0
29225.0,106,4425,51,16169,16275,0,1479.0,13.952830188679245,1.903083630423168,51,6299.0,0.07364470368770772,51,6299.0
29230.0,108,4423,54,16173,16281,0,1690.0,15.648148148148149,1.9458569940243802,54,6113.0,0.06850021541187726,54,6113.0
29235.0,104,4423,53,16177,16281,0,1584.0,15.23076923076923,1.823329740830134,53,5776.0,0.0768840063547294,53,5776.0
29240.0,106,4423,50,16181,16287,0,1282.0,12.09433962264151,1.8695571960792825,50,4846.0,0.0705779860284192,50,4846.0
29245.0,106,4421,51,16183,16289,0,967.0,9.122641509433961,1.920790471455499,51,4750.0,0.07580696717292945,51,4750.0
29250.0,110,4425,49,16187,16297,0,622.0,5.654545454545454,2.1323332098386882,49,4777.0,0.09035179701448882,49,4777.0
29255.0,108,4424,55,16190,16298,0,466.0,4.314814814814815,2.0110476197129095,55,4922.0,0.08810874459314941,55,4922.0
29260.0,108,4422,68,16196,16304,0,689.0,6.37962962962963,1.2106057977318858,68,5232.0,0.057456114606033955,68,5232.0
29265.0,109,4422,72,16197,16306,0,823.0,7.5504587155963305,0.9835631569270791,72,5458.0,0.036287553788640785,72,5458.0
29270.0,112,4421,77,16199,16311,0,978.0,8.732142857142858,1.1465103575736588,77,5587.0,0.03097770607535187,77,5587.0
29275.0,110,4422,76,16202,16312,0,1047.0,9.518181818181818,1.1367636385067157,76,5829.0,0.037079389312039156,76,5829.0
29280.0,110,4424,68,16204,16314,0,1051.0,9.554545454545455,1.63670917042869,68,5977.0,0.05375898505446411,68,5977.0
29285.0,107,4430,66,16207,16314,0,980.0,9.158878504672897,1.644387291212947,66,5831.0,0.06152887900917971,66,5831.0
29290.0,106,4426,57,16212,16318,0,825.0,7.783018867924528,1.7267609857220718,57,5139.0,0.06439295621058953,57,5139.0
29295.0,106,4429,52,16213,16319,0,713.0,6.726415094339623,1.8463892082189144,52,5305.0,0.07419529991579125,52,5305.0
29300.0,106,4426,54,16218,16324,0,641.0,6.047169811320755,1.8143488263321472,54,5368.0,0.06720851324967837,54,5368.0
29305.0,105,4429,53,16220,16325,0,564.0,5.371428571428571,1.8518287997540408,53,5459.0,0.07409145353648941,53,5459.0
29310.0,108,4425,51,16223,16331,0,557.0,5.157407407407407,1.9605435722871822,51,5393.0,0.07381042582914846,51,5393.0
29315.0,105,4428,54,16227,16332,0,530.0,5.0476190476190474,1.7042646729011246,54,5256.0,0.06751609927835525,54,5256.0
29320.0,106,4422,54,16232,16338,0,454.0,4.283018867924528,1.6713610168775572,54,4795.0,0.07178231212277658,54,4795.0
29325.0,108,4431,54,16233,16341,0,505.0,4.675925925925926,2.515646650389754,54,4066.0,0.09415034578247526,54,4066.0
29330.0,109,4426,55,16237,16346,0,545.0,5.0,2.113965723420993,55,4230.0,0.08838106145911963,55,4230.0
29335.0,106,4431,61,16241,16347,0,586.0,5.528301886792453,2.0943357091109527,61,4291.0,0.08036407205528524,61,4291.0
29340.0,108,4425,62,16245,16353,0,602.0,5.574074074074074,1.6967880939709556,62,4422.0,0.07041382256041433,62,4422.0
29345.0,108,4427,57,16249,16357,0,562.0,5.203703703703703,1.82242798448806,57,4378.0,0.07224545038453384,57,4378.0
29350.0,108,4425,52,16251,16359,0,497.0,4.601851851851852,1.8098361143607606,52,4212.0,0.06418606628089209,52,4212.0
29355.0,109,4424,55,16255,16364,0,483.0,4.431192660550459,1.8493638501844007,55,3966.0,0.06869425504865558,55,3966.0
29360.0,107,4429,58,16258,16365,0,540.0,5.046728971962617,2.2084961927597977,58,3638.0,0.07560127946516704,58,3638.0
29365.0,109,4428,60,16261,16370,0,602.0,5.522935779816514,2.0208553114958763,60,3782.0,0.07761722010427813,60,3782.0
29370.0,104,4429,56,16267,16371,0,627.0,6.028846153846154,2.163684046856927,56,3774.0,0.08567113190311564,56,3774.0
29375.0,106,4428,60,16270,16376,0,759.0,7.160377358490566,2.5202517789496746,60,3672.0,0.08671013202564669,60,3672.0
29380.0,106,4423,64,16275,16381,0,953.0,8.99056603773585,2.5523739827406207,64,3730.0,0.0902700636557554,64,3730.0
29385.0,102,4426,66,16282,16384,0,1092.0,10.705882352941176,1.910795378232144,66,3903.0,0.08467871825930114,66,3903.0
29390.0,106,4421,79,16283,16389,0,1459.0,13.764150943396226,1.4510270030584151,79,4272.0,0.05210871753301954,79,4272.0
29395.0,108,4427,90,16287,16395,0,1887.0,17.47222222222222,1.0395282852940169,90,4700.0,0.05345939296739988,90,4700.0
29400.0,109,4423,90,16290,16399,0,2059.0,18.889908256880734,0.8170688557182373,90,4917.0,0.05488143833468249,90,4917.0
29405.0,112,4430,85,16290,16402,0,2053.0,18.330357142857142,1.2587621843674417,85,4785.0,0.04313720372653867,85,4785.0
29410.0,114,4428,85,16290,16404,0,2181.0,19.13157894736842,1.265050490397803,85,5210.0,0.029428142006230524,85,5210.0
29415.0,111,4431,88,16294,16405,0,2201.0,19.82882882882883,0.9380022986733451,88,5646.0,0.03011340394647228,88,5646.0
29420.0,108,4433,83,16297,16405,0,2225.0,20.60185185185185,0.769582388205778,83,5918.0,0.03399076333747259,83,5918.0
29425.0,109,4434,80,16299,16408,0,2330.0,21.376146788990827,1.2429303396732876,80,6053.0,0.04426557027927792,80,6053.0
29430.0,111,4438,77,16299,16410,0,2504.0,22.55855855855856,1.9859310087668554,77,6067.0,0.04418901776430265,77,6067.0
29435.0,108,4440,75,16304,16412,0,2642.0,24.462962962962962,2.1415670174320014,75,6138.0,0.04570179280777679,75,6138.0
29440.0,103,4440,77,16309,16412,0,2950.0,28.640776699029125,2.023839150703746,77,6515.0,0.07699308790608754,77,6515.0
29445.0,100,4442,81,16316,16416,0,3344.0,33.44,1.0080723255347015,81,6909.0,0.07105108997051739,81,6909.0
29450.0,103,4438,81,16317,16420,0,3530.0,34.271844660194176,0.8318494195254794,81,7023.0,0.060031502395619156,81,7023.0
29455.0,107,4440,78,16317,16424,0,3576.0,33.42056074766355,1.4107348269021094,78,6695.0,0.049273907125373606,78,6695.0
29460.0,110,4437,72,16317,16427,0,3112.0,28.29090909090909,1.579664212661427,72,6772.0,0.04963444159913274,72,6772.0
29465.0,110,4441,65,16321,16431,0,2324.0,21.12727272727273,1.974363855147884,65,6411.0,0.06910169213267707,65,6411.0
29470.0,107,4445,60,16324,16431,0,1555.0,14.532710280373832,1.9782497738636213,60,6597.0,0.08694686254113654,60,6597.0
29475.0,108,4441,55,16327,16435,0,953.0,8.824074074074074,1.9275534585561902,55,6729.0,0.07987037751706855,55,6729.0
29480.0,105,4446,53,16331,16436,0,473.0,4.504761904761905,1.652280722519479,53,6625.0,0.07078850196983595,53,6625.0
29485.0,109,4440,54,16333,16442,0,459.0,4.2110091743119265,1.980304513836255,54,6305.0,0.07394618485180919,54,6305.0
29490.0,105,4445,54,16338,16443,0,513.0,4.885714285714286,1.5865515930494432,54,6432.0,0.06054857464976992,54,6432.0
29495.0,108,4439,66,16341,16449,0,714.0,6.611111111111111,1.1350857024754815,66,6740.0,0.042711554354846255,66,6740.0
29500.0,106,4442,78,16344,16450,0,1012.0,9.547169811320755,0.6988626489170486,78,7107.0,0.03302536887919143,78,7107.0
29505.0,110,4442,86,16346,16456,0,1359.0,12.354545454545455,0.43581436209553615,86,7240.0,0.024377049904533384,86,7240.0
29510.0,111,4445,86,16346,16457,0,1699.0,15.306306306306306,1.0112979562577729,86,7157.0,0.027043163323357485,86,7157.0
29515.0,113,4445,84,16346,16459,0,2064.0,18.265486725663717,1.8917493831360261,84,6928.0,0.03919294300628601,84,6928.0
29520.0,110,4449,76,16349,16459,0,2190.0,19.90909090909091,1.8967982588603933,76,7157.0,0.05763002205988739,76,7157.0
29525.0,103,4451,67,16356,16459,0,2168.0,21.04854368932039,1.9144090792303226,67,7170.0,0.07833622215687105,67,7170.0
29530.0,105,4451,62,16358,16463,0,1887.0,17.97142857142857,1.835696830270585,62,7121.0,0.08144540092250206,62,7121.0
29535.0,104,4448,55,16362,16466,0,1378.0,13.25,1.777005214340271,55,6728.0,0.07149489122979462,55,6728.0
29540.0,107,4455,53,16364,16471,0,958.0,8.953271028037383,1.9755130778420216,53,6764.0,0.08697183364906926,53,6764.0
29545.0,109,4450,53,16367,16476,0,604.0,5.541284403669724,2.059305518483534,53,6626.0,0.08599119323442769,53,6626.0
29550.0,108,4454,58,16370,16478,0,522.0,4.833333333333333,2.330967839816091,58,6495.0,0.07574940759488326,58,6495.0
29555.0,107,4450,56,16375,16482,0,567.0,5.299065420560748,2.049307589022266,56,6544.0,0.08186851990731031,56,6544.0
29560.0,103,4453,59,16380,16483,0,612.0,5.941747572815534,2.1731998516744735,59,6243.0,0.0863967250490105,59,6243.0
29565.0,107,4449,60,16382,16489,0,719.0,6.719626168224299,2.168824912159527,60,6455.0,0.08663737504424328,60,6455.0
29570.0,106,4449,52,16387,16493,0,796.0,7.509433962264151,2.2167453519149136,52,6596.0,0.08668960514313727,52,6596.0
29575.0,105,4453,50,16390,16495,0,789.0,7.514285714285714,2.074879867211577,50,6414.0,0.07979869063955713,50,6414.0
29580.0,106,4451,52,16395,16501,0,719.0,6.783018867924528,1.9498814082320155,52,5917.0,0.0775395486353346,52,5917.0
29585.0,106,4451,53,16397,16503,0,703.0,6.632075471698113,2.0957674647021447,53,5748.0,0.07735239671601174,53,5748.0
29590.0,108,4449,52,16401,16509,0,659.0,6.101851851851852,2.288646189536238,52,5875.0,0.07888353587175385,52,5875.0
29595.0,104,4447,57,16407,16511,0,767.0,7.375,2.4673286211040275,57,6052.0,0.08727196479694523,57,6052.0
29600.0,105,4448,56,16411,16516,0,833.0,7.933333333333334,1.930510172325788,56,6120.0,0.07917538328709377,56,6120.0
29605.0,102,4446,58,16416,16518,0,830.0,8.137254901960784,1.9374568659392941,58,5992.0,0.08540289398391487,58,5992.0
29610.0,108,4450,57,16418,16526,0,837.0,7.75,1.9714261232532524,57,6126.0,0.09030196303139475,57,6126.0
29615.0,109,4446,55,16421,16530,0,865.0,7.935779816513762,2.233655987095225,55,6311.0,0.09695113528029842,55,6311.0
29620.0,107,4448,51,16425,16532,0,965.0,9.018691588785046,2.1441932584437757,51,6337.0,0.08375049033876691,51,6337.0
29625.0,107,4444,51,16431,16538,0,1170.0,10.934579439252337,1.6473052013986496,51,6279.0,0.07439764680519816,51,6279.0
29630.0,107,4447,52,16432,16539,0,1376.0,12.85981308411215,1.6605854944076741,52,6509.0,0.06998208934527324,52,6509.0
29635.0,108,4444,55,16436,16544,0,1601.0,14.824074074074074,1.584075228302206,55,6721.0,0.06226305085651904,55,6721.0
29640.0,108,4446,53,16438,16546,0,1809.0,16.75,1.7114577211999917,53,6773.0,0.06636948383555882,53,6773.0
29645.0,109,4447,55,16442,16551,0,2028.0,18.605504587155963,1.7627928142876046,55,6663.0,0.07041321080756607,55,6663.0
29650.0,109,4445,58,16444,16553,0,2239.0,20.541284403669724,1.5857382859345757,58,6914.0,0.0573205871391809,58,6914.0
29655.0,110,4444,59,16448,16558,0,2465.0,22.40909090909091,1.7506167777602424,59,7147.0,0.06745733702924439,59,7147.0
29660.0,109,4445,61,16450,16559,0,2730.0,25.045871559633028,2.270139475960209,61,7380.0,0.07012408058423819,61,7380.0
29665.0,110,4443,64,16455,16565,0,2722.0,24.745454545454546,1.74557445530232,64,7474.0,0.06502383190533478,64,7474.0
29670.0,105,4445,75,16460,16565,0,3063.0,29.17142857142857,1.3747959624421848,75,7739.0,0.05437533996420701,75,7739.0
29675.0,109,4443,80,16462,16571,0,2935.0,26.926605504587155,1.1260929408836071,80,7590.0,0.040688477166532726,80,7590.0
29680.0,110,4439,79,16465,16575,0,2494.0,22.672727272727272,1.36130199673588,79,6933.0,0.045794572804730226,79,6933.0
29685.0,113,4447,75,16466,16579,0,2014.0,17.82300884955752,1.6290079514024849,75,6817.0,0.05946970886129683,75,6817.0
29690.0,111,4445,67,16470,16581,0,1347.0,12.135135135135135,1.9187770008824052,67,6733.0,0.07453805824740735,67,6733.0
29695.0,108,4451,64,16473,16581,0,961.0,8.898148148148149,1.856263867599924,64,6458.0,0.06980007322035012,64,6458.0
29700.0,106,4447,58,16479,16585,0,991.0,9.349056603773585,1.8207916338375891,58,5722.0,0.07601088020178239,58,5722.0
29705.0,106,4456,54,16480,16586,0,855.0,8.066037735849056,1.8856148657535592,54,5655.0,0.06949891715201655,54,5655.0
29710.0,108,4450,55,16484,16592,0,766.0,7.092592592592593,1.9690908306970907,55,5751.0,0.07567190925858144,55,5751.0
29715.0,106,4453,54,16487,16593,0,748.0,7.056603773584905,1.6833399527896225,54,5510.0,0.06581061570924993,54,5510.0
29720.0,108,4453,56,16491,16599,0,704.0,6.518518518518518,1.760724210256612,56,5013.0,0.06826072724680325,56,5013.0
29725.0,107,4456,57,16493,16600,0,843.0,7.878504672897196,2.2240742581063424,57,4378.0,0.07183427456424875,57,4378.0
29730.0,109,4453,58,16496,16605,0,1038.0,9.522935779816514,2.0338256233314715,58,4557.0,0.07460092830667792,58,4557.0
29735.0,104,4456,61,16502,16606,0,1235.0,11.875,1.9415079538101807,61,4695.0,0.07707545062247348,61,4695.0
29740.0,107,4450,62,16505,16612,0,1205.0,11.261682242990654,1.7802447709028035,62,4709.0,0.07098486293165654,62,4709.0
29745.0,106,4452,59,16510,16616,0,1036.0,9.773584905660377,1.780336290316846,59,4558.0,0.07550870698396174,59,4558.0
29750.0,107,4450,55,16511,16618,0,825.0,7.710280373831775,1.9461708664876716,55,4524.0,0.06720982740201861,55,4524.0
29755.0,110,4455,67,16515,16625,0,805.0,7.318181818181818,1.4486149104706005,67,4836.0,0.06232035026048692,67,4836.0
29760.0,109,4452,74,16519,16628,0,981.0,9.0,1.0679738291918865,74,4982.0,0.057663711340372216,74,4982.0
29765.0,111,4454,76,16521,16632,0,1316.0,11.855855855855856,1.3695311747037529,76,4908.0,0.04784024830471759,76,4908.0
29770.0,113,4452,74,16521,16634,0,1514.0,13.398230088495575,1.385894981572758,74,5137.0,0.038725718689047325,74,5137.0
29775.0,110,4454,69,16526,16636,0,1604.0,14.581818181818182,1.3443472084459074,69,5200.0,0.04679888815612593,69,5200.0
29780.0,108,4456,63,16528,16636,0,1697.0,15.712962962962964,1.458900671297422,63,5357.0,0.05754039345449547,63,5357.0
29785.0,109,4456,56,16531,16640,0,1747.0,16.027522935779817,1.7121061114630418,56,5327.0,0.06320609186063895,56,5327.0
29790.0,108,4461,53,16533,16641,0,1556.0,14.407407407407407,1.9334632188784129,53,5173.0,0.06742794603605179,53,5173.0
29795.0,107,4460,54,16539,16646,0,1250.0,11.682242990654206,1.8594123067709705,54,4811.0,0.0754431455719657,54,4811.0
29800.0,107,4458,51,16541,16648,0,994.0,9.289719626168225,1.8562971228736502,51,4767.0,0.0707745362260894,51,4767.0
29805.0,107,4460,52,16545,16652,0,756.0,7.065420560747664,1.945496566851042,52,4715.0,0.07287385358641317,52,4715.0
29810.0,108,4457,55,16547,16655,0,644.0,5.962962962962963,1.8361878145408708,55,4791.0,0.06820469717869365,55,4791.0
29815.0,107,4457,54,16554,16661,0,670.0,6.261682242990654,1.5740645214211497,54,4680.0,0.07139588246476511,54,4680.0
29820.0,109,4455,54,16554,16663,0,691.0,6.339449541284404,1.8856516822998262,54,4597.0,0.06895568668895362,54,4597.0
29825.0,112,4456,51,16558,16670,0,717.0,6.401785714285714,2.1745094837992527,51,4611.0,0.08684676985395917,51,4611.0
29830.0,107,4460,55,16563,16670,0,755.0,7.05607476635514,1.8397943602654252,55,4709.0,0.08184530745907127,55,4709.0
29835.0,109,4454,66,16567,16676,0,1050.0,9.63302752293578,1.298871389637817,66,5018.0,0.06596303221142195,66,5018.0
29840.0,109,4458,71,16569,16678,0,1285.0,11.788990825688073,1.032128753641805,71,5145.0,0.04299999696764466,71,5145.0
29845.0,112,4453,76,16571,16683,0,1513.0,13.508928571428571,1.4439493202933673,76,4902.0,0.03744131420532043,76,4902.0
29850.0,111,4457,73,16574,16685,0,1696.0,15.27927927927928,1.393334237157459,73,5139.0,0.045965283726417935,73,5139.0
29855.0,110,4455,68,16577,16687,0,1814.0,16.490909090909092,1.816836466814424,68,5306.0,0.05349056893042653,68,5306.0
29860.0,106,4459,62,16581,16687,0,1636.0,15.433962264150944,1.8134110305285434,62,5228.0,0.07049265664136364,62,5228.0
29865.0,105,4461,55,16586,16691,0,1266.0,12.057142857142857,1.8171754042355848,55,4805.0,0.07602619413714491,55,4805.0
29870.0,106,4463,51,16587,16693,0,1001.0,9.443396226415095,1.8351220619467266,51,4888.0,0.06862987450195822,51,4888.0
29875.0,108,4459,52,16591,16699,0,794.0,7.351851851851852,1.9594529496421882,52,5035.0,0.07494191165045606,52,5035.0
29880.0,105,4463,51,16594,16699,0,570.0,5.428571428571429,1.722720919394092,51,5074.0,0.06378001406707523,51,5074.0
29885.0,106,4459,57,16599,16705,0,614.0,5.7924528301886795,1.692518580463401,57,4924.0,0.07413463020223676,57,4924.0
29890.0,106,4462,57,16600,16706,0,695.0,6.556603773584905,2.233563326837383,57,4706.0,0.06712363635147597,57,4706.0
29895.0,107,4456,56,16605,16712,0,656.0,6.130841121495327,1.813547086014193,56,4719.0,0.07039481174764889,56,4719.0
29900.0,105,4465,58,16610,16715,0,645.0,6.142857142857143,2.2117948555067946,58,4347.0,0.09536023306081604,58,4347.0
29905.0,107,4461,63,16612,16719,0,803.0,7.5046728971962615,2.663495534527951,63,4015.0,0.10374235456981536,63,4015.0
29910.0,109,4462,60,16615,16724,0,777.0,7.128440366972477,2.1251489681332236,60,4218.0,0.08237464549306583,60,4218.0
29915.0,105,4460,59,16621,16726,0,779.0,7.419047619047619,2.157735610696531,59,4275.0,0.0810090495577765,59,4275.0
29920.0,108,4458,59,16624,16732,0,731.0,6.768518518518518,2.0436085255450513,59,4332.0,0.07725351187641094,59,4332.0
29925.0,108,4456,58,16628,16736,0,640.0,5.925925925925926,2.1115877469584636,58,4298.0,0.07747073321257153,58,4298.0
29930.0,106,4458,54,16632,16738,0,636.0,6.0,1.8503830209461558,54,4402.0,0.06685331292799905,54,4402.0
29935.0,107,4458,55,16637,16744,0,738.0,6.897196261682243,1.8332555133126789,55,4485.0,0.07659562920331035,55,4485.0
29940.0,107,4460,53,16639,16746,0,851.0,7.953271028037383,1.9336141227659889,53,4550.0,0.0714054160923263,53,4550.0
29945.0,108,4456,55,16644,16752,0,1066.0,9.87037037037037,1.8753520692116075,55,4569.0,0.0724639429078116,55,4569.0
29950.0,107,4459,53,16646,16753,0,1088.0,10.16822429906542,1.8791761826713276,53,4464.0,0.07204377654183726,53,4464.0
29955.0,107,4454,55,16651,16758,0,996.0,9.30841121495327,1.8770369367392086,55,4091.0,0.07167521131084983,55,4091.0
29960.0,107,4458,56,16653,16760,0,954.0,8.91588785046729,1.730004657497005,56,4239.0,0.07055278991942472,56,4239.0
29965.0,108,4453,56,16657,16765,0,897.0,8.305555555555555,1.7758283251348959,56,4253.0,0.06728362584130763,56,4253.0
29970.0,110,4461,54,16659,16769,0,837.0,7.609090909090909,1.9561859719765817,54,4391.0,0.08171535925452435,54,4391.0
29975.0,112,4455,55,16663,16775,0,851.0,7.598214285714286,1.9901469154021372,55,4392.0,0.0847731885677059,55,4392.0
29980.0,109,4459,60,16666,16775,0,679.0,6.229357798165138,1.7266553754923113,60,4414.0,0.0611074197404291,60,4414.0
29985.0,110,4456,69,16670,16780,0,830.0,7.545454545454546,1.49863835613008,69,4667.0,0.0460817046545916,69,4667.0
29990.0,107,4459,78,16674,16781,0,1096.0,10.242990654205608,0.8251137922394801,78,5037.0,0.030685043233606445,78,5037.0
29995.0,111,4456,89,16675,16786,0,1387.0,12.495495495495495,0.6135259705277992,89,5327.0,0.019466572808603085,89,5327.0
30000.0,109,4459,86,16678,16787,0,1618.0,14.844036697247706,1.0135633660213532,86,5545.0,0.027903775537888243,86,5545.0
30005.0,111,4467,79,16678,16789,0,1622.0,14.612612612612613,1.585884407041906,79,5447.0,0.041547119125726416,79,5447.0
30010.0,107,4467,70,16682,16789,0,1419.0,13.261682242990654,1.7907110131534694,70,5010.0,0.05628680194784052,70,5010.0
30015.0,103,4471,63,16686,16789,0,1360.0,13.20388349514563,2.273196301074194,63,4465.0,0.07549188785093534,63,4465.0
30020.0,104,4469,61,16689,16793,0,1320.0,12.692307692307692,2.054088735694739,61,4772.0,0.0832715454871453,61,4772.0
30025.0,101,4471,71,16694,16795,0,1461.0,14.465346534653465,1.2729668344737657,71,5101.0,0.06091013263977104,71,5101.0
30030.0,103,4467,77,16698,16801,0,1706.0,16.563106796116504,0.6949414723924302,77,5350.0,0.043761408110985105,77,5350.0
30035.0,107,4467,78,16698,16805,0,1919.0,17.934579439252335,1.3593645994349786,78,5497.0,0.05261636504517352,78,5497.0
30040.0,109,4465,72,16698,16807,0,1787.0,16.394495412844037,1.4430020938681054,72,5583.0,0.03981598210116819,72,5583.0
30045.0,109,4473,64,16702,16811,0,1432.0,13.137614678899082,1.866916750115878,64,5470.0,0.06449188030496221,64,5470.0
30050.0,106,4473,63,16705,16811,0,1265.0,11.933962264150944,2.375460093608953,63,5367.0,0.09367086977844662,63,5367.0
30055.0,104,4476,63,16710,16814,0,1163.0,11.182692307692308,1.8848401831395154,63,5576.0,0.06860084827310062,63,5576.0
30060.0,103,4474,71,16713,16816,0,1290.0,12.524271844660195,1.3722798285808724,71,5906.0,0.05336884638405041,71,5906.0
30065.0,106,4474,79,16716,16822,0,1536.0,14.49056603773585,0.8555406803370974,79,6142.0,0.03819490787745101,79,6142.0
30070.0,107,4471,80,16718,16825,0,1760.0,16.44859813084112,1.2552708625086857,80,6264.0,0.046197982472912485,80,6264.0
30075.0,110,4472,81,16718,16828,0,2013.0,18.3,1.2010862831990345,81,6606.0,0.032775308600971075,81,6606.0
30080.0,109,4476,87,16721,16830,0,2308.0,21.174311926605505,0.856397047677256,87,7027.0,0.030351408363878823,87,7027.0
30085.0,105,4480,83,16725,16830,0,2606.0,24.81904761904762,0.5935720562176064,83,7321.0,0.03354114754847026,83,7321.0
30090.0,109,4478,79,16725,16834,0,2956.0,27.119266055045873,1.1853874169633205,79,7477.0,0.04094845432278522,79,7477.0
30095.0,110,4481,79,16725,16835,0,3326.0,30.236363636363638,1.8069483052996165,79,7582.0,0.04087187056047546,79,7582.0
30100.0,107,4479,78,16730,16837,0,3698.0,34.5607476635514,1.3962296638227452,78,7967.0,0.046711702206228514,78,7967.0
30105.0,103,4484,83,16735,16838,0,4098.0,39.786407766990294,0.7174706571125855,83,8368.0,0.04242439775906732,83,8368.0
30110.0,105,4481,84,16736,16841,0,4208.0,40.076190476190476,0.63357364294142,84,8486.0,0.037681510511130945,84,8486.0
30115.0,110,4488,80,16736,16846,0,4115.0,37.40909090909091,1.383880417689138,80,8330.0,0.05717042451450519,80,8330.0
30120.0,112,4486,71,16736,16848,0,4005.0,35.75892857142857,1.7665853348041398,71,8310.0,0.06096749222976252,71,8310.0
30125.0,110,4490,65,16740,16850,0,3825.0,34.77272727272727,1.6224079678657273,65,8449.0,0.05526717150361546,65,8449.0
30130.0,106,4490,61,16744,16850,0,3176.0,29.962264150943398,1.5126989852131578,61,8322.0,0.06214707968185528,61,8322.0
30135.0,108,4490,56,16746,16854,0,2329.0,21.564814814814813,1.852189377000053,56,7826.0,0.07010272685164697,56,7826.0
30140.0,107,4490,55,16749,16856,0,1728.0,16.149532710280372,2.1900860527633923,55,7006.0,0.07022732100322118,55,7006.0
30145.0,109,4489,54,16752,16861,0,928.0,8.513761467889909,2.002662468084207,54,7154.0,0.07578221565484146,54,7154.0
30150.0,104,4495,56,16757,16861,0,706.0,6.788461538461538,2.1685085010498764,56,7181.0,0.08200513259942471,56,7181.0
30155.0,106,4493,63,16761,16867,0,936.0,8.830188679245284,2.462634072434279,63,7250.0,0.08655302132431011,63,7250.0
30160.0,104,4490,61,16766,16870,0,1196.0,11.5,2.5424828492999603,61,7384.0,0.08122058120422367,61,7384.0
30165.0,102,4493,64,16771,16873,0,1489.0,14.598039215686274,2.7375610688191827,64,7595.0,0.0971048325332658,64,7595.0
30170.0,105,4487,72,16774,16879,0,1830.0,17.428571428571427,2.9407642579292346,72,7830.0,0.0884591665400665,72,7830.0
30175.0,102,4489,77,16781,16883,0,2201.0,21.57843137254902,2.8185380710360737,77,8131.0,0.08691143634908116,77,8131.0
