step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9355.0,50,1631,38,4947,4997,0,913.0,18.26,1.949754208149667,38,2856.0,0.0613694110092192,38,2856.0
9360.0,48,1631,28,4949,4997,0,726.0,15.125,3.0961834207740027,28,2347.0,0.05885474007687023,28,2347.0
9365.0,53,1635,21,4952,5005,0,545.0,10.283018867924529,4.712872084691217,21,2455.0,0.24669011178719305,21,2455.0
9370.0,49,1635,17,4956,5005,0,359.0,7.326530612244898,3.5621258353172855,17,2545.0,0.20807024122200027,17,2545.0
9375.0,48,1639,21,4959,5007,0,330.0,6.875,2.8318449873720155,21,2637.0,0.12151165522405856,21,2637.0
9380.0,51,1635,30,4960,5011,0,465.0,9.117647058823529,2.012409451060363,30,2772.0,0.08567761300019107,30,2772.0
9385.0,52,1637,37,4963,5015,0,631.0,12.134615384615385,0.8664493678574643,37,2938.0,0.051172489612487417,37,2938.0
9390.0,53,1635,39,4964,5017,0,702.0,13.245283018867925,0.9017306075010901,39,2876.0,0.053849296950641584,39,2876.0
9395.0,53,1639,35,4964,5017,0,702.0,13.245283018867925,2.141814971049454,35,2466.0,0.06151759093268683,35,2466.0
9400.0,59,1639,24,4964,5023,0,457.0,7.745762711864407,4.165483478686723,24,2388.0,0.18926804201241038,24,2388.0
9405.0,55,1643,15,4968,5023,0,357.0,6.490909090909091,4.585914651164771,15,2326.0,0.21483969975604805,15,2326.0
9410.0,53,1643,15,4972,5025,0,81.0,1.528301886792453,3.49281208270443,15,2171.0,0.15133249602144055,15,2171.0
9415.0,54,1643,30,4975,5029,0,206.0,3.814814814814815,2.769030433122321,30,2228.0,0.08633774862264587,30,2228.0
9420.0,52,1641,31,4979,5031,0,262.0,5.038461538461538,1.8200495920607824,31,2129.0,0.05393484916655746,31,2129.0
9425.0,53,1643,29,4982,5035,0,269.0,5.0754716981132075,2.727050442351906,29,1786.0,0.09485820490389023,29,1786.0
9430.0,52,1643,29,4983,5035,0,319.0,6.134615384615385,2.4895080786501813,29,1937.0,0.07712032449793726,29,1937.0
9435.0,54,1647,29,4989,5043,0,372.0,6.888888888888889,2.659149132499064,29,2082.0,0.18887844580212876,29,2082.0
9440.0,54,1647,23,4989,5043,0,382.0,7.074074074074074,2.9202161374646898,23,1953.0,0.204620457583356,23,1953.0
9445.0,60,1647,24,4989,5049,0,436.0,7.266666666666667,2.708041648893562,24,1579.0,0.12525046511794347,24,1579.0
9450.0,60,1647,25,4989,5049,0,378.0,6.3,2.828774675573626,25,1635.0,0.10774027884938679,25,1635.0
9455.0,57,1649,27,4994,5051,0,468.0,8.210526315789474,2.4667970400362185,27,1669.0,0.07383491784990927,27,1669.0
9460.0,58,1649,26,4995,5053,0,326.0,5.620689655172414,3.332855316491028,26,1672.0,0.10644482711957126,26,1672.0
9465.0,57,1649,24,5000,5057,0,250.0,4.385964912280702,2.931738517403306,24,1593.0,0.08607834610947807,24,1593.0
9470.0,60,1649,27,5003,5063,0,265.0,4.416666666666667,3.180542875233187,27,1449.0,0.15589275947919493,27,1449.0
9475.0,59,1651,30,5006,5065,0,249.0,4.220338983050848,3.727115033317181,30,1211.0,0.16453609149031576,30,1211.0
9480.0,56,1651,27,5009,5065,0,280.0,5.0,4.057108730786661,27,943.0,0.13369073858871586,27,943.0
9485.0,54,1655,21,5013,5067,0,201.0,3.7222222222222223,3.7642165066936406,21,985.0,0.17273263332173042,21,985.0
9490.0,48,1655,24,5019,5067,0,265.0,5.520833333333333,2.587691995781525,24,1094.0,0.11967124018155545,24,1094.0
9495.0,52,1655,32,5021,5073,0,413.0,7.9423076923076925,2.0482218690907974,32,1242.0,0.10985998068052204,32,1242.0
9500.0,54,1651,35,5023,5077,0,530.0,9.814814814814815,1.1319047830615607,35,1386.0,0.06915001337775256,35,1386.0
9505.0,62,1651,44,5023,5085,0,732.0,11.806451612903226,2.253858868287585,44,1561.0,0.1095037061717643,44,1561.0
9510.0,66,1651,46,5023,5089,0,825.0,12.5,2.725580165654133,46,1653.0,0.1383968187742775,46,1653.0
9515.0,63,1651,40,5026,5089,0,834.0,13.238095238095237,2.7304349174675813,40,1602.0,0.1229469549884372,40,1602.0
9520.0,64,1655,37,5027,5091,0,875.0,13.671875,3.41464704977954,37,1505.0,0.10718148452995929,37,1505.0
9525.0,60,1655,29,5031,5091,0,885.0,14.75,4.056354225762928,29,1478.0,0.12217167607689906,29,1478.0
9530.0,57,1659,22,5036,5093,0,576.0,10.105263157894736,4.617713871353141,22,1378.0,0.21782642605175725,22,1378.0
9535.0,55,1656,16,5041,5096,0,204.0,3.709090909090909,4.438029912660782,16,1146.0,0.20980599225832303,16,1146.0
9540.0,55,1656,16,5045,5100,0,128.0,2.327272727272727,3.716112433112784,16,1131.0,0.1657382914011807,16,1131.0
9545.0,62,1652,29,5048,5110,0,246.0,3.967741935483871,3.50858243607249,29,1212.0,0.1627266945827336,29,1212.0
9550.0,62,1652,35,5052,5114,0,314.0,5.064516129032258,2.3417246696600738,35,1282.0,0.10443942831635399,35,1282.0
9555.0,62,1650,35,5056,5118,0,357.0,5.758064516129032,2.3133687966624294,35,1271.0,0.08544874850176576,35,1271.0
9560.0,62,1654,36,5056,5118,0,448.0,7.225806451612903,3.6193754557247195,36,1242.0,0.09158756406738117,36,1242.0
9565.0,60,1654,29,5060,5120,0,519.0,8.65,4.837415227398792,29,1286.0,0.20301124307106125,29,1286.0
9570.0,53,1658,21,5067,5120,0,438.0,8.264150943396226,4.2835321140428775,21,1164.0,0.21517184402698214,21,1164.0
9575.0,54,1654,19,5070,5124,0,292.0,5.407407407407407,4.1303114165715575,19,960.0,0.1824858562305286,19,960.0
9580.0,62,1654,18,5074,5136,0,308.0,4.967741935483871,5.452926497929456,18,734.0,0.2900509296056739,18,734.0
9585.0,63,1650,24,5077,5140,0,306.0,4.857142857142857,4.473689698360089,24,786.0,0.2281969451640968,24,786.0
9590.0,63,1651,35,5082,5145,0,462.0,7.333333333333333,3.013422017489106,35,889.0,0.0600824267311578,35,889.0
9595.0,61,1649,40,5086,5147,0,527.0,8.639344262295081,2.422596660791871,40,984.0,0.04605058779885569,40,984.0
9600.0,54,1653,36,5093,5147,0,526.0,9.74074074074074,2.133615099141255,36,1044.0,0.0533188346272097,36,1044.0
9605.0,57,1655,32,5094,5151,0,558.0,9.789473684210526,2.8044876192706267,32,1213.0,0.1253803910350682,32,1213.0
9610.0,53,1659,31,5098,5151,0,589.0,11.11320754716981,1.6024744707911804,31,1368.0,0.092873303551818,31,1368.0
9615.0,57,1659,29,5100,5157,0,518.0,9.087719298245615,2.3886282746508427,29,1391.0,0.1494913361897147,29,1391.0
9620.0,61,1659,28,5100,5161,0,494.0,8.098360655737705,2.911607873453394,28,1347.0,0.13757305839210235,28,1347.0
9625.0,63,1658,34,5101,5164,0,640.0,10.158730158730158,3.1062743910074713,34,1337.0,0.1016981593654894,34,1337.0
9630.0,62,1661,40,5103,5165,0,689.0,11.112903225806452,2.4458247205781567,40,1417.0,0.06002990993885575,40,1417.0
9635.0,57,1661,35,5108,5165,0,662.0,11.614035087719298,2.8894928311627357,35,1393.0,0.07207562135646965,35,1393.0
9640.0,55,1665,27,5112,5167,0,321.0,5.836363636363636,3.1204976572571526,27,1252.0,0.10602652319621923,27,1252.0
9645.0,49,1665,22,5118,5167,0,269.0,5.489795918367347,2.5313896313614346,22,1274.0,0.09838787116801108,22,1274.0
9650.0,56,1669,23,5119,5175,0,248.0,4.428571428571429,3.868366087787151,23,1318.0,0.2146201889046513,23,1318.0
9655.0,55,1666,25,5123,5178,0,324.0,5.890909090909091,4.074077421112671,25,1336.0,0.21033086432053846,25,1336.0
9660.0,57,1668,33,5123,5180,0,471.0,8.263157894736842,2.3946737627527144,33,1483.0,0.03910118283972177,33,1483.0
9665.0,57,1666,47,5127,5184,0,679.0,11.912280701754385,1.5330033288006262,47,1691.0,0.038587430621930374,47,1691.0
9670.0,53,1670,44,5131,5184,0,680.0,12.830188679245284,0.8881676954266877,44,1831.0,0.039893455578468885,44,1831.0
9675.0,54,1670,43,5132,5186,0,861.0,15.944444444444445,1.6185751810784428,43,1946.0,0.05895757923267813,43,1946.0
9680.0,54,1670,39,5132,5186,0,845.0,15.648148148148149,1.8638569482765066,39,1977.0,0.04890726877917374,39,1977.0
9685.0,55,1676,33,5135,5190,0,709.0,12.89090909090909,2.8576229494723755,33,1897.0,0.11853390712312802,33,1897.0
9690.0,56,1674,25,5136,5192,0,492.0,8.785714285714286,3.7510655973297924,25,1971.0,0.1809413562750435,25,1971.0
9695.0,51,1678,17,5141,5192,0,220.0,4.313725490196078,3.354673146596206,17,1973.0,0.14961162273435627,17,1973.0
9700.0,52,1678,25,5142,5194,0,204.0,3.923076923076923,2.718328421304288,25,2075.0,0.10135684494761521,25,2075.0
9705.0,53,1679,35,5144,5197,0,360.0,6.7924528301886795,1.662166522819907,35,2231.0,0.048230800317464344,35,2231.0
9710.0,51,1678,41,5149,5200,0,556.0,10.901960784313726,0.6587334289370939,41,2428.0,0.047193648187292554,41,2428.0
9715.0,52,1681,46,5149,5201,0,740.0,14.23076923076923,0.8585002601108334,46,2611.0,0.04570678096258963,46,2611.0
9720.0,52,1681,44,5149,5201,0,940.0,18.076923076923077,1.4168751128301442,44,2780.0,0.02620046327241804,44,2780.0
9725.0,60,1685,44,5149,5209,0,1160.0,19.333333333333332,3.1986592671766867,44,2979.0,0.13585490661630234,44,2979.0
9730.0,58,1685,38,5151,5209,0,1115.0,19.224137931034484,2.737015287860934,38,3035.0,0.1168573002911437,38,3035.0
9735.0,57,1689,40,5154,5211,0,1239.0,21.736842105263158,2.894419363969444,40,3053.0,0.08508354140600587,40,3053.0
9740.0,54,1689,35,5157,5211,0,1135.0,21.01851851851852,2.964464260325341,35,2953.0,0.06906045822497618,35,2953.0
9745.0,51,1693,30,5162,5213,0,875.0,17.15686274509804,2.9977714400969813,30,2751.0,0.11349278375739977,30,2751.0
9750.0,48,1693,21,5165,5213,0,551.0,11.479166666666666,4.047318287251641,21,2290.0,0.13529167316517504,21,2290.0
9755.0,46,1697,12,5167,5213,0,235.0,5.108695652173913,3.992359761767627,12,2332.0,0.15029733519225882,12,2332.0
9760.0,47,1697,14,5172,5219,0,165.0,3.5106382978723403,5.378909591864002,14,2375.0,0.2705443689864041,14,2375.0
9765.0,48,1697,16,5175,5223,0,154.0,3.2083333333333335,4.565445969234654,16,2373.0,0.22876056406420148,16,2373.0
9770.0,49,1694,22,5179,5228,0,250.0,5.1020408163265305,3.447454650366033,22,2427.0,0.1153254513574141,22,2427.0
9775.0,49,1696,25,5181,5230,0,268.0,5.469387755102041,3.1063568413295015,25,2286.0,0.07493935369330061,25,2286.0
9780.0,47,1694,22,5185,5232,0,239.0,5.085106382978723,2.6313842231267848,22,2016.0,0.06148918157310593,22,2016.0
9785.0,46,1698,22,5188,5234,0,246.0,5.3478260869565215,2.910099141315121,22,2120.0,0.11134443074915765,22,2120.0
9790.0,42,1698,16,5192,5234,0,235.0,5.595238095238095,1.7071844986427547,16,2213.0,0.08296710765702639,16,2213.0
9795.0,49,1702,16,5193,5242,0,242.0,4.938775510204081,3.225209423834373,16,2028.0,0.21352465940331772,16,2028.0
9800.0,52,1698,13,5194,5246,0,259.0,4.980769230769231,4.24065867717994,13,1612.0,0.23790128263759977,13,1612.0
9805.0,54,1702,12,5194,5248,0,154.0,2.8518518518518516,4.022667010819218,12,1419.0,0.1795694732175442,12,1419.0
9810.0,52,1700,19,5198,5250,0,224.0,4.3076923076923075,3.127560141212707,19,1498.0,0.1087187235691623,19,1498.0
9815.0,49,1704,21,5201,5250,0,307.0,6.26530612244898,2.4280490678760707,21,1591.0,0.0834736307870851,21,1591.0
9820.0,51,1700,29,5205,5256,0,441.0,8.647058823529411,1.8514681938420814,29,1716.0,0.07890296470476006,29,1716.0
9825.0,52,1703,30,5205,5257,0,491.0,9.442307692307692,1.794783475521722,30,1628.0,0.05774594992992981,30,1628.0
9830.0,56,1701,29,5209,5265,0,506.0,9.035714285714286,3.1487293520132615,29,1322.0,0.14754668567935253,29,1322.0
9835.0,56,1705,26,5209,5265,0,531.0,9.482142857142858,4.848649112241951,26,936.0,0.18836699519533476,26,936.0
9840.0,51,1705,19,5214,5265,0,549.0,10.764705882352942,5.251262903039504,19,842.0,0.21664361699700346,19,842.0
9845.0,48,1709,16,5219,5267,0,571.0,11.895833333333334,6.1488313894015505,16,776.0,0.26519479152757175,16,776.0
9850.0,47,1705,14,5224,5271,0,251.0,5.340425531914893,5.516289709688715,14,677.0,0.2738473711988884,14,677.0
9855.0,46,1706,9,5230,5276,0,66.0,1.434782608695652,5.263725802581885,9,489.0,0.27632450434194444,9,489.0
9860.0,48,1702,17,5232,5280,0,132.0,2.75,5.453458006165001,17,347.0,0.20809444240232655,17,347.0
9865.0,54,1700,19,5236,5290,0,146.0,2.7037037037037037,4.474240806443317,19,397.0,0.22004047030900795,19,397.0
9870.0,57,1696,30,5241,5298,0,275.0,4.824561403508772,3.6701884656570565,30,490.0,0.17918278663196183,30,490.0
9875.0,55,1696,31,5243,5298,0,390.0,7.090909090909091,2.974058891189256,31,604.0,0.1353122707217201,31,604.0
9880.0,54,1698,42,5248,5302,0,571.0,10.574074074074074,2.0999934133318257,42,750.0,0.06193474793578752,42,750.0
9885.0,54,1698,44,5248,5302,0,785.0,14.537037037037036,2.1560335825723094,44,964.0,0.03888160458338269,44,964.0
9890.0,52,1702,46,5252,5304,0,1009.0,19.403846153846153,1.5034053189010235,46,1188.0,0.04012975877136035,46,1188.0
9895.0,50,1702,40,5254,5304,0,978.0,19.56,1.4089486616497706,40,1276.0,0.05238458732818039,40,1276.0
9900.0,48,1706,31,5256,5304,0,805.0,16.770833333333332,2.145116107985935,31,1241.0,0.055424567951510975,31,1241.0
9905.0,56,1708,23,5256,5312,0,516.0,9.214285714285714,4.074759788446693,23,1327.0,0.21015305509146456,23,1327.0
9910.0,51,1712,22,5261,5312,0,354.0,6.9411764705882355,3.729624637882354,22,1390.0,0.18246599460832796,22,1390.0
9915.0,52,1712,17,5262,5314,0,193.0,3.7115384615384617,3.184430316540244,17,1362.0,0.12785613170777382,17,1362.0
9920.0,52,1712,17,5266,5318,0,222.0,4.269230769230769,3.2122971019740083,17,1224.0,0.11965962195478087,17,1224.0
9925.0,52,1712,16,5268,5320,0,245.0,4.711538461538462,3.1470841757573953,16,1285.0,0.12152180298309895,16,1285.0
9930.0,51,1714,19,5271,5322,0,325.0,6.372549019607843,2.956056092554286,19,1366.0,0.10416938000311958,19,1366.0
9935.0,48,1714,21,5274,5322,0,173.0,3.6041666666666665,2.219571707180511,21,1374.0,0.07712637950115238,21,1374.0
9940.0,56,1715,22,5277,5333,0,201.0,3.5892857142857144,4.201509654857828,22,1319.0,0.22596318656499892,22,1319.0
9945.0,56,1714,26,5278,5334,0,217.0,3.875,3.8076654129431082,26,1275.0,0.1744411134871135,26,1275.0
9950.0,56,1716,29,5282,5338,0,192.0,3.4285714285714284,3.0091533223913154,29,1152.0,0.09735519172243116,29,1152.0
9955.0,53,1716,26,5285,5338,0,214.0,4.037735849056604,3.313634277499741,26,1232.0,0.12150546722555436,26,1232.0
9960.0,49,1720,23,5289,5338,0,223.0,4.551020408163265,2.6532760088992484,23,1348.0,0.0724811066198174,23,1348.0
9965.0,48,1720,19,5292,5340,0,146.0,3.0416666666666665,2.942144394620062,19,1379.0,0.13273566460390154,19,1379.0
9970.0,48,1720,23,5296,5344,0,215.0,4.479166666666667,2.7982601362360717,23,1392.0,0.11035862896519058,23,1392.0
9975.0,55,1719,28,5296,5351,0,344.0,6.254545454545455,4.040472005414661,28,1494.0,0.13611551617198267,28,1494.0
9980.0,53,1721,30,5300,5353,0,354.0,6.679245283018868,3.5222292993682536,30,1482.0,0.14404412173211575,30,1482.0
9985.0,50,1721,25,5305,5355,0,314.0,6.28,3.5813148947753204,25,1311.0,0.13890780496925437,25,1311.0
9990.0,48,1725,20,5307,5355,0,265.0,5.520833333333333,3.813280925992259,20,1349.0,0.1392496046639873,20,1349.0
9995.0,43,1725,17,5312,5355,0,213.0,4.953488372093023,3.189822637705673,17,1441.0,0.11656947490333856,17,1441.0
10000.0,43,1729,15,5314,5357,0,166.0,3.86046511627907,3.2842244922293626,15,1357.0,0.1484571619756109,15,1357.0
10005.0,43,1725,10,5318,5361,0,173.0,4.023255813953488,3.571246456051161,10,1108.0,0.15926587944559312,10,1108.0
10010.0,52,1728,10,5318,5370,0,202.0,3.8846153846153846,5.09354319725685,10,1006.0,0.2600851484508291,10,1006.0
10015.0,50,1726,16,5322,5372,0,264.0,5.28,4.226006569989582,16,1078.0,0.24228641202320841,16,1078.0
10020.0,46,1730,22,5326,5372,0,359.0,7.804347826086956,2.213919427973915,22,1175.0,0.12272698715419317,22,1175.0
10025.0,52,1726,27,5326,5378,0,338.0,6.5,2.431885302395357,27,1233.0,0.10769091743002689,27,1233.0
10030.0,51,1728,32,5329,5380,0,473.0,9.27450980392157,2.33669595438921,32,1300.0,0.0723195632148208,32,1300.0
10035.0,55,1726,35,5329,5384,0,507.0,9.218181818181819,2.6681587084805036,35,1272.0,0.05821546369815479,35,1272.0
10040.0,51,1726,29,5333,5384,0,471.0,9.235294117647058,3.4036428579011386,29,1121.0,0.10625787540768003,29,1121.0
10045.0,51,1732,21,5337,5388,0,454.0,8.901960784313726,5.004757698470834,21,971.0,0.21802090722155282,21,971.0
10050.0,48,1730,15,5342,5390,0,411.0,8.5625,6.416561470547069,15,774.0,0.31093199000124344,15,774.0
10055.0,42,1734,9,5348,5390,0,368.0,8.761904761904763,7.630093530950637,9,651.0,0.407938333454806,9,651.0
10060.0,44,1730,9,5352,5396,0,124.0,2.8181818181818183,6.330715722130463,9,463.0,0.34041231954951984,9,463.0
10065.0,42,1731,17,5357,5399,0,196.0,4.666666666666667,4.44161905677442,17,462.0,0.2000525301519807,17,462.0
10070.0,47,1725,20,5360,5407,0,259.0,5.51063829787234,3.6065812512489464,20,496.0,0.19230945686492715,20,496.0
10075.0,47,1725,17,5364,5411,0,309.0,6.574468085106383,3.5195936975478763,17,472.0,0.15601318876795214,17,472.0
10080.0,49,1723,11,5364,5413,0,235.0,4.795918367346939,3.367954851706429,11,470.0,0.10034182092530752,11,470.0
10085.0,53,1725,18,5370,5423,0,312.0,5.886792452830188,4.178650555264383,18,493.0,0.22474674828669902,18,493.0
10090.0,53,1724,25,5371,5424,0,421.0,7.943396226415095,3.3684529560470886,25,602.0,0.1515208934991338,25,602.0
10095.0,54,1725,28,5375,5429,0,277.0,5.12962962962963,2.1042806209065628,28,624.0,0.08575796261733136,28,624.0
10100.0,54,1723,32,5377,5431,0,323.0,5.981481481481482,2.3850952197130226,32,608.0,0.06705001099980756,32,608.0
10105.0,56,1726,35,5378,5434,0,356.0,6.357142857142857,2.447659011941204,35,689.0,0.07195239042047422,35,689.0
10110.0,53,1726,32,5381,5434,0,332.0,6.264150943396227,3.1663444952970132,32,671.0,0.09267822485969561,32,671.0
10115.0,50,1730,25,5384,5434,0,275.0,5.5,2.853599422493224,25,770.0,0.07315020935669675,25,770.0
10120.0,52,1730,23,5388,5440,0,280.0,5.384615384615385,3.6119062619582043,23,891.0,0.18115191350164728,23,891.0
10125.0,49,1734,21,5391,5440,0,270.0,5.510204081632653,3.0276245294452053,21,918.0,0.17347542257351237,21,918.0
10130.0,53,1730,21,5393,5446,0,324.0,6.113207547169812,2.7115458484607506,21,885.0,0.1194334629900424,21,885.0
10135.0,54,1733,16,5393,5447,0,220.0,4.074074074074074,3.038798381501662,16,865.0,0.12203367568082768,16,865.0
10140.0,52,1731,13,5397,5449,0,163.0,3.1346153846153846,3.4483678452994218,13,772.0,0.1253710845767049,13,772.0
10145.0,53,1735,19,5398,5451,0,247.0,4.660377358490566,4.820260123770169,19,739.0,0.156203215906244,19,739.0
10150.0,52,1731,23,5403,5455,0,284.0,5.461538461538462,3.239298619488753,23,810.0,0.09506497375590155,23,810.0
10155.0,56,1734,30,5408,5464,0,422.0,7.535714285714286,3.407692266723675,30,914.0,0.1375195314546178,30,914.0
10160.0,55,1732,33,5411,5466,0,450.0,8.181818181818182,3.3072686305182235,33,980.0,0.1632221821434895,33,980.0
10165.0,53,1736,28,5415,5468,0,406.0,7.660377358490566,2.9803506511704847,28,946.0,0.13386033439088743,28,946.0
10170.0,53,1736,23,5415,5468,0,331.0,6.245283018867925,3.4783380525216323,23,995.0,0.12800200195788805,23,995.0
10175.0,49,1740,20,5419,5468,0,302.0,6.163265306122449,3.5122527067490186,20,1066.0,0.11774983332659095,20,1066.0
10180.0,48,1740,17,5422,5470,0,284.0,5.916666666666667,3.6623989719328947,17,1053.0,0.13537860707776092,17,1053.0
10185.0,49,1740,15,5425,5474,0,313.0,6.387755102040816,3.812693854131048,15,941.0,0.13876189875790282,15,941.0
10190.0,52,1739,15,5429,5481,0,360.0,6.923076923076923,5.020495553933413,15,807.0,0.21379519645950404,15,807.0
10195.0,50,1741,12,5433,5483,0,152.0,3.04,5.260802091330792,12,674.0,0.2687780695202193,12,674.0
10200.0,45,1741,14,5438,5483,0,200.0,4.444444444444445,3.509068163175186,14,682.0,0.1567160210280561,14,682.0
10205.0,52,1743,21,5439,5491,0,262.0,5.038461538461538,3.5882427164622035,21,686.0,0.18695790029276743,21,686.0
10210.0,51,1740,19,5443,5494,0,313.0,6.137254901960785,3.354381468852646,19,619.0,0.14719550705063844,19,619.0
10215.0,55,1741,17,5444,5499,0,166.0,3.018181818181818,3.423700228514965,17,593.0,0.13371511998902563,17,593.0
10220.0,54,1739,18,5447,5501,0,200.0,3.7037037037037037,3.8123561005386097,18,550.0,0.13757558171176132,18,550.0
10225.0,56,1741,19,5451,5507,0,124.0,2.2142857142857144,4.167704494475741,19,572.0,0.19741727283079955,19,572.0
10230.0,56,1740,27,5456,5512,0,224.0,4.0,4.116811842064734,27,600.0,0.20712797373187847,27,600.0
10235.0,57,1738,35,5457,5514,0,381.0,6.684210526315789,2.3578259544300897,35,757.0,0.04550519498695843,35,757.0
10240.0,58,1740,49,5460,5518,0,598.0,10.310344827586206,1.5428382713530222,49,975.0,0.03708237901281663,49,975.0
10245.0,55,1740,45,5463,5518,0,747.0,13.581818181818182,1.1834138788006114,45,1153.0,0.03711449987572232,45,1153.0
10250.0,55,1744,45,5465,5520,0,952.0,17.30909090909091,1.4342962906125623,45,1329.0,0.05672645359300891,45,1329.0
10255.0,55,1744,45,5465,5520,0,1177.0,21.4,1.9492876398577277,45,1523.0,0.04024034149422523,45,1523.0
10260.0,53,1748,46,5467,5520,0,1403.0,26.471698113207548,1.5446873778534662,46,1749.0,0.010004747616542305,46,1749.0
10265.0,55,1748,41,5471,5526,0,1465.0,26.636363636363637,2.2530498571201156,41,1894.0,0.1196045713907413,41,1894.0
10270.0,53,1752,38,5473,5526,0,1630.0,30.754716981132077,2.9536420828536105,38,1982.0,0.1284685173767079,38,1982.0
10275.0,55,1752,36,5473,5528,0,1466.0,26.654545454545456,2.6954399766584496,36,1983.0,0.059856954852194375,36,1983.0
10280.0,51,1756,31,5477,5528,0,1133.0,22.215686274509803,3.3939434794730805,31,1742.0,0.09745918948654801,31,1742.0
10285.0,50,1756,21,5480,5530,0,734.0,14.68,3.7284207553588526,21,1853.0,0.13420594492910112,21,1853.0
10290.0,45,1760,20,5485,5530,0,416.0,9.244444444444444,3.3739151821044433,20,1941.0,0.12305918799578618,20,1941.0
10295.0,43,1760,14,5487,5530,0,94.0,2.186046511627907,2.6337803327756366,14,1973.0,0.09703668307075439,14,1973.0
10300.0,51,1760,21,5491,5542,0,186.0,3.6470588235294117,4.1854462792132825,21,2011.0,0.22573641372992784,21,2011.0
10305.0,53,1758,25,5491,5544,0,197.0,3.7169811320754715,3.725617131730607,25,1936.0,0.18221481897176015,25,1936.0
10310.0,53,1761,26,5494,5547,0,160.0,3.018867924528302,3.130488106111802,26,1691.0,0.11004974155118327,26,1691.0
10315.0,50,1761,24,5497,5547,0,168.0,3.36,3.0507251040096452,24,1811.0,0.10816914476394925,24,1811.0
10320.0,47,1765,21,5500,5547,0,167.0,3.5531914893617023,2.823358996827175,21,1914.0,0.07751524334721896,21,1914.0
10325.0,46,1765,20,5503,5549,0,186.0,4.043478260869565,2.8226742246864513,20,1984.0,0.1041941840019343,20,1984.0
10330.0,46,1765,26,5507,5553,0,303.0,6.586956521739131,1.1807263089903546,26,2104.0,0.04595496452339449,26,2104.0
10335.0,52,1765,36,5507,5559,0,464.0,8.923076923076923,2.0460168511015215,36,2265.0,0.11696302403724688,36,2265.0
10340.0,52,1767,43,5509,5561,0,663.0,12.75,1.4693277295953742,43,2466.0,0.10726895078899346,43,2466.0
10345.0,54,1767,48,5509,5563,0,893.0,16.537037037037038,1.463292956658412,48,2696.0,0.05783388174038942,48,2696.0
10350.0,54,1771,49,5509,5563,0,1134.0,21.0,1.24171154121746,49,2937.0,0.03844598508815742,49,2937.0
10355.0,53,1771,51,5510,5563,0,1381.0,26.056603773584907,0.4775741118945004,51,3184.0,0.00014045606889150438,51,3184.0
10360.0,53,1775,50,5512,5565,0,1625.0,30.660377358490567,0.6569656082499472,50,3428.0,0.0374300176483662,50,3428.0
10365.0,53,1775,50,5512,5565,0,1875.0,35.37735849056604,0.28272532568210257,50,3678.0,0.005144756534838155,50,3678.0
10370.0,61,1779,46,5512,5573,0,1796.0,29.442622950819672,2.133931981806894,46,3662.0,0.13642310341674724,46,3662.0
10375.0,60,1779,36,5513,5573,0,1493.0,24.883333333333333,3.356299241828896,36,3350.0,0.17859558733424646,36,3350.0
10380.0,60,1783,31,5513,5573,0,1273.0,21.216666666666665,3.231548650115664,31,3390.0,0.1271853926934755,31,3390.0
10385.0,57,1783,31,5518,5575,0,1003.0,17.596491228070175,2.4792054990801513,31,3545.0,0.09645718859030163,31,3545.0
10390.0,54,1787,27,5521,5575,0,451.0,8.351851851851851,1.7587913252563707,27,3518.0,0.07008765381362878,27,3518.0
10395.0,58,1783,25,5523,5581,0,208.0,3.586206896551724,2.81621039303361,25,3356.0,0.1151801862392264,25,3356.0
10400.0,58,1782,31,5524,5582,0,304.0,5.241379310344827,2.6450735526657576,31,3404.0,0.07910744542483458,31,3404.0
10405.0,61,1786,42,5527,5588,0,485.0,7.950819672131147,2.345163631017912,42,3585.0,0.08242798453942732,42,3585.0
10410.0,59,1784,45,5531,5590,0,548.0,9.288135593220339,2.2170359379255284,45,3510.0,0.1152280075059306,45,3510.0
10415.0,57,1788,36,5533,5590,0,499.0,8.75438596491228,2.6779594992029523,36,2841.0,0.0832796565267973,36,2841.0
10420.0,59,1788,30,5533,5592,0,474.0,8.033898305084746,3.444856507211127,30,3005.0,0.11649557917770041,30,3005.0
10425.0,53,1792,28,5539,5592,0,424.0,8.0,2.4316338769689465,28,3146.0,0.07639502072967784,28,3146.0
10430.0,53,1792,24,5541,5594,0,290.0,5.471698113207547,2.8523142581598373,24,3116.0,0.12379820111903662,24,3116.0
10435.0,53,1793,22,5544,5597,0,176.0,3.3207547169811322,3.008168299853264,22,2913.0,0.10940485211683645,22,2913.0
10440.0,55,1790,28,5545,5600,0,287.0,5.218181818181818,2.5366347182290103,28,3035.0,0.06480071586268019,28,3035.0
10445.0,61,1792,43,5549,5610,0,473.0,7.754098360655738,2.365797436463304,43,3222.0,0.13068484855125684,43,3222.0
10450.0,58,1792,50,5552,5610,0,717.0,12.362068965517242,1.355563863840354,50,3466.0,0.0982921778603697,50,3466.0
10455.0,60,1796,47,5552,5612,0,775.0,12.916666666666666,0.8850955480351929,47,3371.0,0.051695986090271415,47,3371.0
