step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21375.0,59,4017,45,11058,11117,0,780.0,13.220338983050848,1.5727569300895363,45,1811.0,0.0464402323971594,45,1811.0
21380.0,55,4021,38,11062,11117,0,712.0,12.945454545454545,1.4067945284267755,38,1823.0,0.046789607998473565,38,1823.0
21385.0,61,4023,28,11062,11123,0,521.0,8.540983606557377,3.2438968928034155,28,1849.0,0.17649782201254072,28,1849.0
21390.0,61,4025,15,11064,11125,0,265.0,4.344262295081967,4.630379253940853,15,1703.0,0.23133526516298095,15,1703.0
21395.0,58,4025,14,11067,11125,0,91.0,1.5689655172413792,4.0235477135854145,14,1587.0,0.18627365330667547,14,1587.0
21400.0,60,4025,29,11071,11131,0,207.0,3.45,2.506846656934335,29,1705.0,0.06947961955177141,29,1705.0
21405.0,56,4025,37,11075,11131,0,366.0,6.535714285714286,1.5540791388643724,37,1870.0,0.03656480206261704,37,1870.0
21410.0,56,4027,45,11079,11135,0,574.0,10.25,1.4246180542853375,45,2074.0,0.03712339138834652,45,2074.0
21415.0,56,4027,44,11079,11135,0,703.0,12.553571428571429,1.6711474262528137,44,2211.0,0.03959057448385976,44,2211.0
21420.0,53,4031,38,11082,11135,0,823.0,15.528301886792454,2.15220878572284,38,2273.0,0.0535141540074092,38,2273.0
21425.0,58,4031,34,11083,11141,0,775.0,13.362068965517242,3.3112022559482366,34,2223.0,0.13384251098819025,34,2223.0
21430.0,54,4035,28,11087,11141,0,586.0,10.851851851851851,3.7639025731383184,28,1986.0,0.15497462522177322,28,1986.0
21435.0,53,4035,18,11090,11143,0,393.0,7.415094339622642,4.026645570831782,18,1852.0,0.15547702448986306,18,1852.0
21440.0,47,4039,16,11096,11143,0,174.0,3.702127659574468,4.1058979238355136,16,1854.0,0.15018012256549673,16,1854.0
21445.0,47,4039,14,11098,11145,0,78.0,1.6595744680851063,4.593642937491091,14,1915.0,0.19033363633335237,14,1915.0
21450.0,45,4041,24,11102,11147,0,180.0,4.0,3.517505977174101,24,2010.0,0.10769789717734776,24,2010.0
21455.0,45,4037,27,11106,11151,0,286.0,6.355555555555555,1.8057021366110424,27,2118.0,0.04338782281191203,27,2118.0
21460.0,51,4039,34,11110,11161,0,443.0,8.686274509803921,3.1442295999757275,34,2270.0,0.1563354524145524,34,2270.0
21465.0,51,4039,32,11110,11161,0,456.0,8.941176470588236,3.6419607149009736,32,2206.0,0.18493628690962086,32,2206.0
21470.0,50,4043,24,11113,11163,0,344.0,6.88,3.2579931781189333,24,1909.0,0.11549230556873043,24,1909.0
21475.0,48,4043,22,11115,11163,0,277.0,5.770833333333333,3.610128217527907,22,1921.0,0.12803438128026576,22,1921.0
21480.0,44,4047,18,11119,11163,0,182.0,4.136363636363637,2.456586960918719,18,2020.0,0.08621630130194904,18,2020.0
21485.0,43,4047,17,11122,11165,0,120.0,2.7906976744186047,2.7028107368745067,17,2080.0,0.1425035286564015,17,2080.0
21490.0,45,4047,24,11124,11169,0,227.0,5.044444444444444,2.059708591276118,24,2167.0,0.06872816120762736,24,2167.0
21495.0,52,4046,26,11124,11176,0,254.0,4.884615384615385,2.82954573670874,26,2071.0,0.13711028448876905,26,2071.0
21500.0,50,4048,25,11128,11178,0,240.0,4.8,3.601303866669483,25,1766.0,0.18762691943226673,25,1766.0
21505.0,52,4048,14,11128,11180,0,109.0,2.0961538461538463,4.5462095781604726,14,1593.0,0.21441245044901297,14,1593.0
21510.0,47,4052,17,11133,11180,0,93.0,1.9787234042553192,4.351547643540235,17,1601.0,0.16873147765605664,17,1601.0
21515.0,44,4052,14,11136,11180,0,70.0,1.5909090909090908,3.9384324577471905,14,1657.0,0.15043233822010318,14,1657.0
21520.0,46,4052,22,11140,11186,0,156.0,3.391304347826087,3.1148361117167758,22,1735.0,0.10031600019896093,22,1735.0
21525.0,45,4050,26,11143,11188,0,261.0,5.8,2.2370145980377876,26,1845.0,0.06942929631646141,26,1845.0
21530.0,51,4052,33,11147,11198,0,411.0,8.058823529411764,2.928360464485868,33,1990.0,0.15905507827724127,33,1990.0
21535.0,51,4052,32,11147,11198,0,422.0,8.27450980392157,3.3763565557502146,32,1901.0,0.18722494386362787,32,1901.0
21540.0,49,4056,22,11149,11198,0,321.0,6.551020408163265,3.9883409973329194,22,1321.0,0.16175070374777747,22,1321.0
21545.0,49,4056,19,11151,11200,0,245.0,5.0,4.101033398999909,19,1420.0,0.15293893748267245,19,1420.0
21550.0,44,4056,16,11156,11200,0,130.0,2.9545454545454546,3.122561163900346,16,1506.0,0.12320701343681445,16,1506.0
21555.0,42,4060,15,11160,11202,0,101.0,2.4047619047619047,2.7697609965241248,15,1568.0,0.14920633000113592,15,1568.0
21560.0,44,4056,22,11162,11206,0,200.0,4.545454545454546,2.293588100859666,22,1652.0,0.09537716887171979,22,1652.0
21565.0,50,4060,25,11162,11212,0,261.0,5.22,2.663861402290024,25,1734.0,0.11827214205544921,25,1734.0
21570.0,51,4056,33,11165,11216,0,411.0,8.058823529411764,3.1347365061112433,33,1864.0,0.12156314503744671,33,1864.0
21575.0,50,4060,32,11166,11216,0,421.0,8.42,3.236667238962592,32,1775.0,0.1134597556335368,32,1775.0
21580.0,49,4060,26,11169,11218,0,324.0,6.612244897959184,3.462690610043433,26,1460.0,0.10959075789043252,26,1460.0
21585.0,46,4064,22,11172,11218,0,275.0,5.978260869565218,3.474064701726218,22,1502.0,0.12450429646207574,22,1502.0
21590.0,44,4064,20,11176,11220,0,194.0,4.409090909090909,2.500829725351603,20,1602.0,0.12002977635461366,20,1602.0
21595.0,41,4068,17,11179,11220,0,135.0,3.292682926829268,2.1141015460643318,17,1666.0,0.13488780866363062,17,1666.0
21600.0,44,4065,24,11179,11223,0,241.0,5.4772727272727275,1.718556557371184,24,1746.0,0.04428710166700793,24,1746.0
21605.0,56,4069,32,11179,11235,0,387.0,6.910714285714286,3.4321572438850896,32,1892.0,0.18393794168332697,32,1892.0
21610.0,54,4067,34,11183,11237,0,443.0,8.203703703703704,2.212800599282614,34,2005.0,0.14487100839827038,34,2005.0
21615.0,56,4071,42,11183,11239,0,630.0,11.25,2.1354854602889137,42,2140.0,0.06801698558936682,42,2140.0
21620.0,56,4071,40,11183,11239,0,826.0,14.75,2.6124042520208226,40,2347.0,0.0460908645568805,40,2347.0
21625.0,54,4075,40,11187,11241,0,1026.0,19.0,2.2645820252744033,40,2541.0,0.07451942454669114,40,2541.0
21630.0,50,4075,37,11191,11241,0,966.0,19.32,1.7194083477273383,37,2459.0,0.053559777700282904,37,2459.0
21635.0,50,4079,29,11191,11241,0,768.0,15.36,3.3666281657397032,29,2143.0,0.09276525900003459,29,2143.0
21640.0,52,4079,21,11195,11247,0,499.0,9.596153846153847,4.134060247224058,21,2091.0,0.19588427486696314,21,2091.0
21645.0,47,4083,21,11200,11247,0,350.0,7.446808510638298,3.4847252254774297,21,2195.0,0.18743438413650104,21,2195.0
21650.0,47,4083,20,11202,11249,0,156.0,3.3191489361702127,2.5154179584768896,20,2244.0,0.1319462985413945,20,2244.0
21655.0,48,4084,26,11204,11252,0,273.0,5.6875,2.5365077642752794,26,2363.0,0.08327000056286092,26,2363.0
21660.0,50,4082,27,11204,11254,0,309.0,6.18,2.1149781999076573,27,2259.0,0.02728613570257431,27,2259.0
21665.0,50,4084,26,11208,11258,0,295.0,5.9,2.986002139372786,26,1946.0,0.10096389621644286,26,1946.0
21670.0,48,4084,18,11210,11258,0,126.0,2.625,3.323718462334733,18,1875.0,0.10922771751770163,18,1875.0
21675.0,52,4088,14,11214,11266,0,83.0,1.5961538461538463,5.291238935932842,14,1846.0,0.28047436418648114,14,1846.0
21680.0,49,4088,16,11217,11266,0,87.0,1.7755102040816326,4.53963657684905,16,1917.0,0.23829038178592665,16,1917.0
21685.0,51,4089,24,11220,11271,0,194.0,3.803921568627451,2.9864257227937445,24,2024.0,0.09430900136054378,24,2024.0
21690.0,50,4087,30,11223,11273,0,234.0,4.68,2.3056935946684773,30,1927.0,0.06925167724229828,30,1927.0
21695.0,49,4089,25,11226,11275,0,224.0,4.571428571428571,2.6857435679853867,25,1523.0,0.06431304435711692,25,1523.0
21700.0,50,4089,20,11227,11277,0,142.0,2.84,3.459458247521569,20,1583.0,0.12390475378820028,20,1583.0
21705.0,45,4093,16,11232,11277,0,115.0,2.5555555555555554,3.845988621802824,16,1600.0,0.154861275074992,16,1600.0
21710.0,49,4093,12,11234,11283,0,85.0,1.7346938775510203,4.7072548895607955,12,1436.0,0.23498285362919877,12,1436.0
21715.0,50,4093,11,11237,11287,0,88.0,1.76,5.297641105314153,11,1129.0,0.24994639343801373,11,1129.0
21720.0,47,4092,8,11241,11288,0,41.0,0.8723404255319149,3.757199242867681,8,1023.0,0.13739846670377542,8,1023.0
21725.0,46,4090,19,11246,11292,0,97.0,2.108695652173913,2.7074039250566138,19,1092.0,0.11910347038574623,19,1092.0
21730.0,44,4094,20,11248,11292,0,167.0,3.7954545454545454,2.1643490417895177,20,1176.0,0.1046570210165978,20,1176.0
21735.0,47,4091,29,11250,11297,0,290.0,6.170212765957447,2.11389037539187,29,1291.0,0.08378345786389994,29,1291.0
21740.0,48,4093,30,11251,11299,0,333.0,6.9375,1.936176167803931,30,1225.0,0.06765985933068452,30,1225.0
21745.0,52,4094,27,11254,11306,0,327.0,6.288461538461538,3.8368923631895075,27,928.0,0.18611964359336214,27,928.0
21750.0,54,4096,18,11254,11308,0,150.0,2.7777777777777777,5.089699668174315,18,883.0,0.25874139943965635,18,883.0
21755.0,49,4096,9,11259,11308,0,57.0,1.163265306122449,4.99464400475823,9,833.0,0.25760342888148063,9,833.0
21760.0,48,4100,17,11262,11310,0,86.0,1.7916666666666667,3.6175042739373375,17,895.0,0.14141344995103547,17,895.0
21765.0,49,4096,26,11265,11314,0,201.0,4.1020408163265305,2.8056248543862785,26,1011.0,0.09178409808871482,26,1011.0
21770.0,50,4098,28,11268,11318,0,236.0,4.72,2.0867224542058467,28,996.0,0.06993611642605702,28,996.0
21775.0,49,4096,24,11271,11320,0,231.0,4.714285714285714,3.178828483176322,24,801.0,0.10560953888514386,24,801.0
21780.0,48,4100,21,11272,11320,0,209.0,4.354166666666667,3.093518833502312,21,881.0,0.07652199072095853,21,881.0
21785.0,48,4100,22,11278,11326,0,239.0,4.979166666666667,3.1880050526638457,22,989.0,0.1805357887478304,22,989.0
21790.0,47,4104,23,11279,11326,0,314.0,6.680851063829787,2.5729015990427313,23,1099.0,0.14953374785916831,23,1099.0
21795.0,50,4101,29,11281,11331,0,255.0,5.1,1.3718593988073209,29,1143.0,0.08634012174112689,29,1143.0
21800.0,52,4103,31,11281,11333,0,335.0,6.4423076923076925,2.3867580166548943,31,1159.0,0.0839029635412654,31,1159.0
21805.0,55,4102,37,11281,11336,0,471.0,8.563636363636364,2.5473811425900377,37,1287.0,0.06549196721043113,37,1287.0
21810.0,52,4106,42,11284,11336,0,674.0,12.961538461538462,2.429235812934252,42,1474.0,0.04279638231765043,42,1474.0
21815.0,48,4106,36,11288,11336,0,675.0,14.0625,1.5751320080740712,36,1499.0,0.019742259042233826,36,1499.0
21820.0,52,4110,28,11292,11344,0,530.0,10.192307692307692,4.070145988180799,28,1371.0,0.21465539642056958,28,1371.0
21825.0,52,4110,14,11292,11344,0,271.0,5.211538461538462,5.029988519586862,14,1264.0,0.24540516226540462,14,1264.0
21830.0,49,4114,7,11297,11346,0,67.0,1.3673469387755102,4.56543498089997,7,1222.0,0.18699763764517147,7,1222.0
21835.0,46,4114,18,11300,11346,0,91.0,1.9782608695652173,4.371145115257705,18,1286.0,0.1345775603491045,18,1286.0
21840.0,46,4114,19,11304,11350,0,119.0,2.5869565217391304,2.7466177847912006,19,1234.0,0.07161723867879678,19,1234.0
21845.0,44,4112,17,11310,11354,0,124.0,2.8181818181818183,2.971465827605475,17,1054.0,0.11505251935008727,17,1054.0
21850.0,46,4114,16,11310,11356,0,156.0,3.391304347826087,4.348106031110052,16,896.0,0.1400881413378111,16,896.0
21855.0,47,4114,12,11315,11362,0,94.0,2.0,4.931611979012412,12,855.0,0.27069899667609487,12,855.0
21860.0,44,4118,14,11318,11362,0,135.0,3.0681818181818183,5.144428791301977,14,866.0,0.2687574114356196,14,866.0
21865.0,47,4114,13,11321,11368,0,165.0,3.5106382978723403,3.7792569459191077,13,807.0,0.19857330800486117,13,807.0
21870.0,47,4114,16,11325,11372,0,197.0,4.191489361702128,3.5036267361578464,16,670.0,0.15213554952129935,16,670.0
21875.0,49,4112,13,11325,11374,0,170.0,3.4693877551020407,2.711457714457125,13,660.0,0.07603563224857396,13,660.0
21880.0,49,4114,21,11329,11378,0,259.0,5.285714285714286,2.3133821851276886,21,753.0,0.09947103916903176,21,753.0
21885.0,47,4114,23,11331,11378,0,310.0,6.595744680851064,2.0227726318876096,23,833.0,0.09596126750117016,23,833.0
21890.0,57,4114,33,11333,11390,0,451.0,7.912280701754386,2.8533518127416313,33,945.0,0.15839532395950165,33,945.0
21895.0,57,4114,39,11333,11390,0,632.0,11.087719298245615,2.6921131237879004,39,1126.0,0.14314333206971752,39,1126.0
21900.0,55,4116,48,11337,11392,0,852.0,15.49090909090909,1.0838390238841065,48,1347.0,0.0872104062191179,48,1347.0
21905.0,59,4118,53,11337,11396,0,1107.0,18.76271186440678,1.382904931341212,53,1602.0,0.06881743827154448,53,1602.0
21910.0,59,4118,49,11337,11396,0,1342.0,22.74576271186441,0.8845594476813753,49,1846.0,0.024217009046699108,49,1846.0
21915.0,61,4122,51,11337,11398,0,1596.0,26.16393442622951,1.8281531841275944,51,2091.0,0.0361364621965006,51,2091.0
21920.0,59,4122,51,11339,11398,0,1851.0,31.372881355932204,1.3467021209321202,51,2346.0,0.012018051428101166,51,2346.0
21925.0,60,4128,47,11342,11402,0,1680.0,28.0,1.949899376205915,47,2435.0,0.08468329416834157,47,2435.0
21930.0,59,4126,37,11345,11404,0,1602.0,27.152542372881356,3.1172199835124688,37,2330.0,0.135535395037953,37,2330.0
21935.0,59,4130,32,11345,11404,0,1425.0,24.152542372881356,3.547133718129573,32,2234.0,0.1274769059354721,32,2234.0
21940.0,57,4130,28,11349,11406,0,1015.0,17.80701754385965,3.2267743244551554,28,1883.0,0.08141441645649068,28,1883.0
21945.0,53,4134,24,11353,11406,0,655.0,12.358490566037736,3.279074630772781,24,2012.0,0.10576126175128327,24,2012.0
21950.0,49,4134,22,11359,11408,0,349.0,7.122448979591836,2.7776677395711977,22,2121.0,0.11129209882720677,22,2121.0
21955.0,48,4138,20,11360,11408,0,202.0,4.208333333333333,2.7412467356231236,20,2031.0,0.11630450004523996,20,2031.0
21960.0,48,4134,18,11364,11412,0,251.0,5.229166666666667,2.1232691875073884,18,1859.0,0.08694534611699102,18,1859.0
21965.0,57,4137,17,11364,11421,0,315.0,5.526315789473684,4.106624087335139,17,1880.0,0.2194253267184708,17,1880.0
21970.0,56,4135,24,11367,11423,0,412.0,7.357142857142857,2.724256386742124,24,1980.0,0.1523656430176547,24,1980.0
21975.0,55,4139,24,11370,11425,0,314.0,5.709090909090909,2.032675282314006,24,1951.0,0.10902633859498476,24,1951.0
21980.0,58,4136,25,11370,11428,0,193.0,3.3275862068965516,2.6547627721161087,25,1762.0,0.07119113228472958,25,1762.0
21985.0,61,4138,32,11371,11432,0,338.0,5.540983606557377,3.9366555788679736,32,1782.0,0.12458395292694023,32,1782.0
21990.0,58,4136,38,11376,11434,0,517.0,8.913793103448276,3.2156769945156625,38,1904.0,0.043727438770339855,38,1904.0
21995.0,54,4140,37,11380,11434,0,549.0,10.166666666666666,2.5824671830621524,37,1913.0,0.038482610847173124,37,1913.0
22000.0,55,4140,29,11385,11440,0,467.0,8.49090909090909,4.52415645980435,29,1710.0,0.18185239827577382,29,1710.0
22005.0,51,4144,22,11389,11440,0,384.0,7.529411764705882,3.9713891405226884,22,1715.0,0.1639071704831163,22,1715.0
22010.0,48,4144,23,11394,11442,0,298.0,6.208333333333333,2.187127928277686,23,1822.0,0.10709478728404725,23,1822.0
22015.0,46,4148,20,11396,11442,0,146.0,3.1739130434782608,2.142659831357678,20,1857.0,0.1266231380026311,20,1857.0
22020.0,49,4144,26,11397,11446,0,246.0,5.020408163265306,2.259302418322185,26,1880.0,0.06462570474810835,26,1880.0
22025.0,52,4147,29,11397,11449,0,287.0,5.519230769230769,2.7978147812780163,29,1824.0,0.07502215320538719,29,1824.0
22030.0,49,4145,27,11402,11451,0,278.0,5.673469387755102,2.870331245636442,27,1576.0,0.0906058290563592,27,1576.0
22035.0,56,4149,20,11403,11459,0,151.0,2.6964285714285716,4.829074221336031,20,1437.0,0.23665068635315192,20,1437.0
22040.0,51,4149,13,11408,11459,0,102.0,2.0,5.414016109291397,13,1434.0,0.26888329025366603,13,1434.0
22045.0,50,4153,17,11411,11461,0,128.0,2.56,4.2641254988811825,17,1502.0,0.16784233512874147,17,1502.0
22050.0,50,4149,28,11415,11465,0,247.0,4.94,2.327295828666231,28,1621.0,0.08216808362053545,28,1621.0
22055.0,49,4151,28,11418,11467,0,300.0,6.122448979591836,1.359120243967153,28,1693.0,0.0521651343368832,28,1693.0
22060.0,51,4149,39,11420,11471,0,471.0,9.235294117647058,1.870751889212056,39,1834.0,0.04411937156569886,39,1834.0
22065.0,51,4153,38,11420,11471,0,601.0,11.784313725490197,2.5961953162142164,38,1993.0,0.056597260185454336,38,1993.0
22070.0,52,4153,38,11425,11477,0,791.0,15.211538461538462,3.1937903538997925,38,2152.0,0.1316918202964499,38,2152.0
22075.0,51,4157,32,11426,11477,0,746.0,14.627450980392156,3.5456855960792515,32,2068.0,0.1431901053968602,32,2068.0
22080.0,48,4157,22,11429,11477,0,538.0,11.208333333333334,4.289389324943414,22,1687.0,0.1587690551343407,22,1687.0
22085.0,46,4157,24,11433,11479,0,398.0,8.652173913043478,3.097914572099892,24,1795.0,0.11502196781644478,24,1795.0
22090.0,42,4161,21,11437,11479,0,233.0,5.5476190476190474,2.032244171128178,21,1901.0,0.11514638180449728,21,1901.0
22095.0,42,4161,18,11439,11481,0,138.0,3.2857142857142856,2.0205433469481675,18,1972.0,0.1214845250682893,18,1972.0
22100.0,46,4161,27,11439,11485,0,258.0,5.608695652173913,2.0228611111526322,27,2074.0,0.06549850253804089,27,2074.0
22105.0,52,4163,30,11439,11491,0,285.0,5.480769230769231,3.0701539841290706,30,1931.0,0.1491305839140182,30,1931.0
22110.0,52,4163,26,11443,11495,0,262.0,5.038461538461538,4.120086088387764,26,1665.0,0.2163655813157791,26,1665.0
22115.0,52,4163,16,11443,11495,0,137.0,2.6346153846153846,4.807399947166361,16,1544.0,0.22060972194400272,16,1544.0
22120.0,49,4167,16,11448,11497,0,79.0,1.6122448979591837,3.948951857496748,16,1560.0,0.14358800179468278,16,1560.0
22125.0,46,4167,13,11451,11497,0,62.0,1.3478260869565217,4.113138817869554,13,1454.0,0.16656108898843136,13,1454.0
22130.0,49,4167,13,11454,11503,0,77.0,1.5714285714285714,4.590331950539664,13,1166.0,0.17961073172763747,13,1166.0
22135.0,46,4165,12,11459,11505,0,101.0,2.1956521739130435,3.9769395897606072,12,1135.0,0.14847540827370598,12,1135.0
22140.0,44,4167,15,11463,11507,0,156.0,3.5454545454545454,3.109583771569507,15,1199.0,0.0869324158993053,15,1199.0
22145.0,47,4167,18,11466,11513,0,152.0,3.234042553191489,4.142569392902347,18,1239.0,0.2203939079422348,18,1239.0
22150.0,46,4168,23,11470,11516,0,255.0,5.543478260869565,3.362089150517674,23,1299.0,0.1725062945720625,23,1299.0
22155.0,50,4166,27,11470,11520,0,275.0,5.5,2.3069054264768734,27,1224.0,0.0754919159714236,27,1224.0
22160.0,48,4168,27,11474,11522,0,259.0,5.395833333333333,3.0138684938206843,27,970.0,0.10274859725250764,27,970.0
22165.0,50,4168,22,11474,11524,0,185.0,3.7,4.037906295807006,22,926.0,0.13986609479697593,22,926.0
22170.0,45,4172,18,11479,11524,0,167.0,3.7111111111111112,3.081881675617848,18,1028.0,0.12946138690658038,18,1028.0
22175.0,42,4172,17,11482,11524,0,138.0,3.2857142857142856,2.1908114669546537,17,1075.0,0.10178739620130446,17,1075.0
22180.0,52,4172,25,11484,11536,0,248.0,4.769230769230769,3.554197856036521,25,1151.0,0.19477475930356006,25,1151.0
22185.0,54,4170,25,11484,11538,0,278.0,5.148148148148148,3.399248928441614,25,1109.0,0.1764612392469093,25,1109.0
22190.0,54,4172,27,11488,11542,0,264.0,4.888888888888889,2.5694925678833527,27,848.0,0.08932108831584512,27,848.0
22195.0,54,4172,23,11488,11542,0,132.0,2.4444444444444446,3.2879152776890406,23,904.0,0.11798310321895761,23,904.0
22200.0,50,4176,18,11492,11542,0,126.0,2.52,3.54475293700367,18,906.0,0.11873381457453101,18,906.0
22205.0,51,4178,18,11495,11546,0,118.0,2.3137254901960786,3.9869646529755407,18,961.0,0.17277210137199261,18,961.0
22210.0,51,4178,26,11499,11550,0,231.0,4.529411764705882,3.165241225216136,26,1051.0,0.0908588019732477,26,1051.0
22215.0,55,4177,29,11502,11557,0,344.0,6.254545454545455,3.435194051417932,29,1172.0,0.13689599275549647,29,1172.0
22220.0,53,4179,36,11506,11559,0,512.0,9.660377358490566,3.297730470593532,36,1330.0,0.12473550236423413,36,1330.0
22225.0,53,4179,34,11508,11561,0,535.0,10.09433962264151,2.442062917873686,34,1342.0,0.0796719819405981,34,1342.0
22230.0,49,4183,30,11512,11561,0,453.0,9.244897959183673,2.9384238013729904,30,1204.0,0.09992206687346043,30,1204.0
22235.0,48,4183,23,11513,11561,0,315.0,6.5625,2.8738160015002214,23,1249.0,0.07997570344674637,23,1249.0
22240.0,46,4187,24,11517,11563,0,257.0,5.586956521739131,2.5977219316389717,24,1365.0,0.1103223988024942,24,1365.0
22245.0,44,4187,17,11519,11563,0,177.0,4.0227272727272725,2.4074717111716626,17,1328.0,0.11632662345989168,17,1328.0
22250.0,54,4187,15,11521,11575,0,190.0,3.5185185185185186,4.341645423629833,15,1102.0,0.23176647425588112,15,1102.0
22255.0,54,4187,16,11521,11575,0,233.0,4.314814814814815,4.56707034809118,16,1176.0,0.22508349843140293,16,1176.0
22260.0,49,4190,20,11527,11576,0,303.0,6.183673469387755,1.8600850296511282,20,1264.0,0.08533244675220178,20,1264.0
22265.0,51,4189,23,11528,11579,0,264.0,5.176470588235294,2.1734463284674272,23,1307.0,0.11735488884011211,23,1307.0
22270.0,54,4186,28,11528,11582,0,390.0,7.222222222222222,2.708270093597073,28,1358.0,0.063108776310844,28,1358.0
22275.0,54,4189,37,11531,11585,0,560.0,10.37037037037037,2.3662814329771042,37,1526.0,0.05076520660713962,37,1526.0
22280.0,53,4187,43,11534,11587,0,764.0,14.415094339622641,1.382065906822588,43,1731.0,0.03568654496537711,43,1731.0
22285.0,53,4193,49,11538,11591,0,998.0,18.830188679245282,1.0800409728955762,49,1965.0,0.07556293959745464,49,1965.0
22290.0,55,4191,49,11538,11593,0,1243.0,22.6,1.4317572952114326,49,2210.0,0.10048302459373559,49,2210.0
22295.0,55,4195,50,11538,11593,0,1490.0,27.09090909090909,0.9855998228775013,50,2457.0,0.05278177345917165,50,2457.0
22300.0,57,4195,46,11538,11595,0,1482.0,26.0,1.26493379375783,46,2504.0,0.04926107382222975,46,2504.0
22305.0,57,4199,37,11538,11595,0,1293.0,22.68421052631579,2.58583921781355,37,2336.0,0.07285282035969248,37,2336.0
22310.0,57,4199,32,11540,11597,0,1143.0,20.05263157894737,3.0951542212661765,32,2402.0,0.1111917057282837,32,2402.0
22315.0,53,4203,28,11544,11597,0,965.0,18.20754716981132,2.2348530027520632,28,2548.0,0.08425053245107171,28,2548.0
22320.0,50,4203,26,11547,11597,0,907.0,18.14,1.7128731540772462,26,2496.0,0.07551018709151729,26,2496.0
22325.0,60,4203,23,11549,11609,0,975.0,16.25,3.8875365445597896,23,2257.0,0.2221964244116707,23,2257.0
22330.0,61,4202,24,11549,11610,0,1066.0,17.475409836065573,4.531337097226592,24,1919.0,0.1910880213164463,24,1919.0
22335.0,61,4204,18,11553,11614,0,578.0,9.475409836065573,3.4758816732383533,18,1808.0,0.15787578359898655,18,1808.0
22340.0,56,4204,19,11558,11614,0,160.0,2.857142857142857,3.817589053400566,19,1539.0,0.16233620779199112,19,1539.0
22345.0,59,4204,18,11561,11620,0,126.0,2.135593220338983,4.201185926166474,18,1462.0,0.18150904962828435,18,1462.0
22350.0,59,4200,31,11565,11624,0,255.0,4.322033898305085,2.4861763375714294,31,1591.0,0.09735686028655598,31,1591.0
22355.0,56,4203,40,11569,11625,0,366.0,6.535714285714286,0.8505841438800515,40,1735.0,0.020987095860376836,40,1735.0
22360.0,63,4201,50,11570,11633,0,594.0,9.428571428571429,2.2275697600872313,50,1931.0,0.0940909443502892,50,1931.0
22365.0,61,4205,52,11572,11633,0,852.0,13.967213114754099,1.5582896299192852,52,2189.0,0.0684249107714048,52,2189.0
22370.0,60,4205,49,11575,11635,0,984.0,16.4,0.8610576730952867,49,2276.0,0.05004312205203869,49,2276.0
22375.0,60,4209,42,11575,11635,0,1026.0,17.1,1.9714441504844102,42,2169.0,0.05485009124797297,42,2169.0
22380.0,60,4209,35,11575,11635,0,942.0,15.7,2.3860409305904002,35,2131.0,0.06557776069880723,35,2131.0
22385.0,58,4213,30,11579,11637,0,708.0,12.206896551724139,2.8670809084365887,30,1888.0,0.09265642610187486,30,1888.0
22390.0,55,4213,27,11582,11637,0,512.0,9.309090909090909,2.4700421908070522,27,1925.0,0.07608179660189687,27,1925.0
22395.0,59,4217,17,11586,11645,0,281.0,4.762711864406779,4.369652049701105,17,1877.0,0.23789007419745628,17,1877.0
22400.0,57,4217,19,11588,11645,0,224.0,3.9298245614035086,5.068365346869408,19,1861.0,0.24935367892618132,19,1861.0
22405.0,60,4217,22,11591,11651,0,247.0,4.116666666666666,2.899041593108754,22,1754.0,0.09474897655246027,22,1754.0
22410.0,57,4216,27,11595,11652,0,273.0,4.7894736842105265,3.006299682295986,27,1596.0,0.08830278888162814,27,1596.0
22415.0,53,4219,20,11600,11653,0,126.0,2.3773584905660377,2.5808717049321523,20,1546.0,0.07806248436847783,20,1546.0
22420.0,51,4219,18,11604,11655,0,143.0,2.803921568627451,3.4888455489310632,18,1544.0,0.13761653208967944,18,1544.0
22425.0,49,4223,21,11606,11655,0,187.0,3.816326530612245,2.7846491446176667,21,1605.0,0.08462784288645436,21,1605.0
22430.0,54,4220,30,11610,11664,0,318.0,5.888888888888889,2.8049613561359856,30,1736.0,0.13980745698011066,30,1736.0
22435.0,54,4222,35,11612,11666,0,462.0,8.555555555555555,2.221148144145895,35,1866.0,0.11330552762625415,35,1866.0
22440.0,54,4220,42,11614,11668,0,651.0,12.055555555555555,1.4525591948872374,42,2056.0,0.05523781185720036,42,2056.0
22445.0,56,4220,48,11614,11670,0,884.0,15.785714285714286,1.8498854371661548,48,2289.0,0.036911250638483745,48,2289.0
22450.0,54,4224,42,11616,11670,0,873.0,16.166666666666668,1.3959287255528845,42,2425.0,0.01842230940210729,42,2425.0
22455.0,53,4224,37,11619,11672,0,958.0,18.07547169811321,2.5701224380773837,37,2461.0,0.08429604459219746,37,2461.0
22460.0,52,4228,34,11620,11672,0,886.0,17.03846153846154,2.2911464662185126,34,2377.0,0.06134469368037936,34,2377.0
22465.0,55,4230,29,11623,11678,0,656.0,11.927272727272728,4.137864129601412,29,2024.0,0.18175456516370858,29,2024.0
22470.0,54,4232,21,11626,11680,0,455.0,8.425925925925926,5.828605037702151,21,1619.0,0.26507965431672753,21,1619.0
