step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6690.0,74,1111,39,3557,3631,0,789.0,10.662162162162161,3.058087642481327,39,2676.0,0.13559594634167563,39,2676.0
6695.0,74,1108,32,3560,3634,0,712.0,9.621621621621621,3.02871925676421,32,2545.0,0.12499117824754372,32,2545.0
6700.0,81,1109,25,3564,3645,0,557.0,6.8765432098765435,4.145802054932416,25,2523.0,0.2145519892014958,25,2523.0
6705.0,82,1104,25,3568,3650,0,430.0,5.2439024390243905,3.618894928351718,25,2476.0,0.18231750657594958,25,2476.0
6710.0,83,1104,41,3573,3656,0,583.0,7.024096385542169,2.075104040256491,41,2632.0,0.08050537608176189,41,2632.0
6715.0,83,1101,45,3576,3659,0,490.0,5.903614457831325,1.4890475554197142,45,2691.0,0.057736610178706835,45,2691.0
6720.0,86,1099,51,3579,3665,0,572.0,6.651162790697675,1.4908837092825606,51,2760.0,0.05889338345791505,51,2760.0
6725.0,87,1099,67,3580,3667,0,878.0,10.091954022988507,1.0886399509731581,67,3027.0,0.016383056190544837,67,3027.0
6730.0,87,1101,78,3582,3669,0,1245.0,14.310344827586206,0.6205119518559638,78,3395.0,0.0011977782558873177,78,3395.0
6735.0,87,1103,83,3586,3673,0,1647.0,18.93103448275862,0.6054211013263968,83,3801.0,0.040906602798551614,83,3801.0
6740.0,87,1107,77,3586,3673,0,1800.0,20.689655172413794,0.7745106407731366,77,3906.0,0.045255311215912086,77,3906.0
6745.0,87,1109,70,3586,3673,0,1773.0,20.379310344827587,1.2217934719230081,70,3568.0,0.027875782943389944,70,3568.0
6750.0,87,1113,63,3586,3673,0,1811.0,20.816091954022987,2.216137236175864,63,3246.0,0.055825114761432496,63,3246.0
6755.0,84,1113,48,3589,3673,0,1584.0,18.857142857142858,2.426209761367634,48,3288.0,0.08695469602003336,48,3288.0
6760.0,79,1119,44,3594,3673,0,1580.0,20.0,2.8922597829614727,44,3321.0,0.10922399106797726,44,3321.0
6765.0,78,1115,44,3599,3677,0,1465.0,18.78205128205128,2.521514986323392,44,3342.0,0.07916384375425223,44,3342.0
6770.0,83,1117,43,3604,3687,0,1142.0,13.759036144578314,3.092082212791133,43,3201.0,0.14280126138253962,43,3201.0
6775.0,83,1114,44,3607,3690,0,887.0,10.686746987951807,2.6911021803396746,44,3414.0,0.12756074297138364,44,3414.0
6780.0,79,1117,46,3612,3691,0,664.0,8.405063291139241,1.5789869624448452,46,3644.0,0.08584416869194862,46,3644.0
6785.0,78,1118,52,3614,3692,0,679.0,8.705128205128204,1.0960025579739205,52,3752.0,0.0483039138953354,52,3752.0
6790.0,82,1118,51,3614,3696,0,883.0,10.768292682926829,1.8529622865173172,51,3756.0,0.056996135309529516,51,3756.0
6795.0,81,1119,49,3616,3697,0,1006.0,12.419753086419753,1.962726008771116,49,3877.0,0.056347574988446385,49,3877.0
6800.0,80,1117,49,3619,3699,0,1193.0,14.9125,2.1320792423483668,49,4015.0,0.049443682841749645,49,4015.0
6805.0,78,1125,50,3623,3701,0,1384.0,17.743589743589745,2.1519508449448987,50,4125.0,0.08137471838224536,50,4125.0
6810.0,78,1120,46,3628,3706,0,1560.0,20.0,2.469530359414055,46,4093.0,0.11242843098679163,46,4093.0
6815.0,79,1122,47,3629,3708,0,1741.0,22.037974683544302,2.0958754492299057,47,4298.0,0.0702666912027723,47,4298.0
6820.0,78,1122,47,3632,3710,0,1958.0,25.102564102564102,1.7474460731537562,47,4528.0,0.03403658847548662,47,4528.0
6825.0,75,1126,53,3635,3710,0,2211.0,29.48,1.33648243908086,53,4782.0,0.03459244150085919,53,4782.0
6830.0,74,1124,59,3640,3714,0,2493.0,33.689189189189186,0.23489500021990117,59,5064.0,0.017652025959711222,59,5064.0
6835.0,74,1128,60,3640,3714,0,2337.0,31.58108108108108,0.3619596027573245,60,5016.0,0.013112073745668603,60,5016.0
6840.0,76,1126,57,3640,3716,0,1897.0,24.960526315789473,1.3585816998811022,57,4672.0,0.03727504770825097,57,4672.0
6845.0,82,1132,48,3640,3722,0,1420.0,17.317073170731707,2.6506110342013143,48,4626.0,0.12655888714895652,48,4626.0
6850.0,78,1132,36,3644,3722,0,734.0,9.41025641025641,3.251240498230426,36,4470.0,0.15794173599969455,36,4470.0
6855.0,75,1138,31,3647,3722,0,355.0,4.733333333333333,3.391123857074033,31,4112.0,0.1161981058834694,31,4112.0
6860.0,75,1134,33,3651,3726,0,338.0,4.506666666666667,3.745167251458379,33,3950.0,0.14631614955150746,33,3950.0
6865.0,70,1139,34,3657,3727,0,374.0,5.3428571428571425,3.9015137982812065,34,3841.0,0.15615635988327528,34,3841.0
6870.0,71,1134,37,3661,3732,0,503.0,7.084507042253521,3.3441092526791434,37,3969.0,0.1480644567799788,37,3969.0
6875.0,70,1133,47,3667,3737,0,726.0,10.371428571428572,2.4657643266305778,47,4168.0,0.10217667802130208,47,4168.0
6880.0,75,1131,47,3670,3745,0,920.0,12.266666666666667,2.2690887314296218,47,4337.0,0.1122900801936892,47,4337.0
6885.0,74,1132,42,3674,3748,0,1100.0,14.864864864864865,2.614706371141251,42,4412.0,0.12081358118546792,42,4412.0
6890.0,77,1131,39,3674,3751,0,1037.0,13.467532467532468,2.4084540632265004,39,4256.0,0.08831253040966258,39,4256.0
6895.0,75,1132,39,3679,3754,0,858.0,11.44,2.3008423300106333,39,3734.0,0.08633090855009178,39,3734.0
6900.0,74,1131,33,3681,3755,0,660.0,8.91891891891892,2.238085065519288,33,3894.0,0.08672399606860462,33,3894.0
6905.0,76,1136,38,3684,3760,0,509.0,6.697368421052632,2.2593977387757875,38,4065.0,0.09341647691148168,38,4065.0
6910.0,74,1135,47,3687,3761,0,544.0,7.351351351351352,1.6138787932674332,47,4276.0,0.054268443912763434,47,4276.0
6915.0,82,1135,51,3691,3773,0,710.0,8.658536585365853,1.6696586954678037,51,4154.0,0.09353820324904949,51,4154.0
6920.0,83,1134,52,3691,3774,0,865.0,10.421686746987952,2.4975888439524123,52,3722.0,0.1070352891425414,52,3722.0
6925.0,82,1139,50,3693,3775,0,821.0,10.012195121951219,1.825637576241703,50,3849.0,0.06399351838582494,50,3849.0
6930.0,78,1139,42,3697,3775,0,677.0,8.679487179487179,2.0618002055140177,42,3839.0,0.07284694947121235,42,3839.0
6935.0,76,1143,32,3699,3775,0,564.0,7.421052631578948,2.456813898716796,32,3969.0,0.09651894960188649,32,3969.0
6940.0,75,1142,33,3703,3778,0,466.0,6.213333333333333,1.9277398353046307,33,4126.0,0.061419397374013404,33,4126.0
6945.0,73,1145,42,3706,3779,0,398.0,5.4520547945205475,1.523481759756161,42,4144.0,0.05341580575399633,42,4144.0
6950.0,80,1141,55,3709,3789,0,649.0,8.1125,1.6640955239768402,55,4358.0,0.0716402275768565,55,4358.0
6955.0,80,1144,65,3710,3790,0,960.0,12.0,1.3503229088299644,65,4669.0,0.05560629423635319,65,4669.0
6960.0,80,1142,72,3712,3792,0,1304.0,16.3,0.9139143591396991,72,5013.0,0.02497940870233159,72,5013.0
6965.0,78,1148,69,3714,3792,0,1500.0,19.23076923076923,0.7812322912254354,69,5227.0,0.008740622617186304,69,5227.0
6970.0,76,1148,59,3716,3792,0,1570.0,20.657894736842106,1.3411090751729255,59,5348.0,0.031351779537905876,59,5348.0
6975.0,75,1154,51,3717,3792,0,1657.0,22.093333333333334,2.123467899681396,51,5340.0,0.050536978102175514,51,5340.0
6980.0,70,1154,44,3722,3792,0,1702.0,24.314285714285713,1.8480959400908639,44,5555.0,0.0738312978730297,44,5555.0
6985.0,72,1158,46,3724,3796,0,1836.0,25.5,2.2270370071688337,46,5772.0,0.12163530613430265,46,5772.0
6990.0,75,1156,45,3727,3802,0,2026.0,27.013333333333332,2.0281014704981217,45,5878.0,0.1281085909319365,45,5878.0
6995.0,77,1153,41,3728,3805,0,2202.0,28.5974025974026,2.2994153260019323,41,5908.0,0.12455402966887823,41,5908.0
7000.0,79,1157,38,3728,3807,0,1938.0,24.531645569620252,1.8502192705697666,38,5581.0,0.06150037458135966,38,5581.0
7005.0,77,1155,37,3732,3809,0,1412.0,18.337662337662337,2.2121948784289525,37,4890.0,0.08122847450935375,37,4890.0
7010.0,75,1161,31,3734,3809,0,959.0,12.786666666666667,3.1535669170215717,31,3878.0,0.11222199093761266,31,3878.0
7015.0,74,1158,31,3738,3812,0,614.0,8.297297297297296,2.697655066470873,31,4002.0,0.1065297647361421,31,4002.0
7020.0,72,1160,37,3742,3814,0,375.0,5.208333333333333,2.1011541514291423,37,4165.0,0.08707131979915755,37,4165.0
7025.0,77,1157,42,3746,3823,0,451.0,5.857142857142857,2.0076875765989413,42,4214.0,0.11100562898194355,42,4214.0
7030.0,80,1156,46,3748,3828,0,493.0,6.1625,2.3329476576066654,46,4066.0,0.09737916309977501,46,4066.0
7035.0,82,1156,44,3748,3830,0,439.0,5.353658536585366,1.9722667343966822,44,4223.0,0.06093167716702387,44,4223.0
7040.0,80,1158,46,3752,3832,0,527.0,6.5875,2.0375972386072685,46,4384.0,0.05982603929931621,46,4384.0
7045.0,77,1160,48,3755,3832,0,654.0,8.493506493506494,2.035328074185944,48,4461.0,0.05107567435198842,48,4461.0
7050.0,75,1160,45,3761,3836,0,832.0,11.093333333333334,1.8346940281484587,45,4412.0,0.05510503483762221,45,4412.0
7055.0,76,1158,43,3762,3838,0,1002.0,13.18421052631579,1.9422000694593367,43,4576.0,0.050456441930559426,43,4576.0
7060.0,79,1163,50,3766,3845,0,1218.0,15.417721518987342,2.2058873067349367,50,4810.0,0.11726947069659455,50,4810.0
7065.0,76,1163,46,3769,3845,0,1165.0,15.328947368421053,2.013820499849408,46,4576.0,0.1273449244736916,46,4576.0
7070.0,79,1165,46,3770,3849,0,950.0,12.025316455696203,1.63618167842194,46,3875.0,0.06782734954018838,46,3875.0
7075.0,80,1164,44,3770,3850,0,828.0,10.35,1.7829436514664596,44,3939.0,0.058125221693785256,44,3939.0
7080.0,80,1166,48,3772,3852,0,691.0,8.6375,1.843832897919014,48,4164.0,0.043013659262135885,48,4164.0
7085.0,75,1168,47,3777,3852,0,574.0,7.653333333333333,1.4874598285066483,47,4232.0,0.04897824767726089,47,4232.0
7090.0,76,1168,45,3780,3856,0,553.0,7.276315789473684,1.8952207321220456,45,4194.0,0.06604251869446186,45,4194.0
7095.0,80,1169,43,3781,3861,0,585.0,7.3125,3.1485636405639297,43,4104.0,0.1139835123917285,43,4104.0
7100.0,79,1171,40,3784,3863,0,585.0,7.405063291139241,3.7987519745152962,40,4095.0,0.1526170587804361,40,4095.0
7105.0,72,1173,40,3791,3863,0,706.0,9.805555555555555,3.975770538488836,40,4091.0,0.1716713807505852,40,4091.0
7110.0,69,1175,42,3796,3865,0,910.0,13.18840579710145,2.9926332472145987,42,4295.0,0.13338631384342453,42,4295.0
7115.0,72,1169,47,3799,3871,0,1136.0,15.777777777777779,2.5688290681893187,47,4521.0,0.10417866107003051,47,4521.0
7120.0,72,1171,47,3803,3875,0,1125.0,15.625,1.7779806737605723,47,4292.0,0.07151344340728304,47,4292.0
7125.0,74,1165,44,3807,3881,0,954.0,12.891891891891891,1.8299090838978158,44,3728.0,0.07301378735364195,44,3728.0
7130.0,82,1169,38,3807,3889,0,720.0,8.78048780487805,2.485069077664807,38,3833.0,0.12285818912963822,38,3833.0
7135.0,81,1167,35,3810,3891,0,443.0,5.469135802469136,3.087489354331971,35,3837.0,0.15171965403343168,35,3837.0
7140.0,78,1171,32,3813,3891,0,346.0,4.435897435897436,3.76474555716125,32,3773.0,0.16167340594910662,32,3773.0
7145.0,78,1169,33,3817,3895,0,328.0,4.205128205128205,2.769820485086399,33,3547.0,0.10580713242751535,33,3547.0
7150.0,73,1172,28,3823,3896,0,303.0,4.1506849315068495,2.6824209844690805,28,3007.0,0.11329822759876348,28,3007.0
7155.0,76,1169,30,3825,3901,0,335.0,4.407894736842105,2.1869666169086432,30,3073.0,0.09520065108894968,30,3073.0
7160.0,78,1165,27,3827,3905,0,361.0,4.628205128205129,2.7502589624669036,27,3093.0,0.10433315017215114,27,3093.0
7165.0,78,1171,25,3831,3909,0,214.0,2.7435897435897436,2.582571934389427,25,3035.0,0.10890700059915567,25,3035.0
7170.0,81,1163,35,3836,3917,0,367.0,4.530864197530864,2.0906150083639794,35,3153.0,0.09763480929420981,35,3153.0
7175.0,80,1167,49,3837,3917,0,582.0,7.275,1.4992734042276288,49,3370.0,0.06415730070389077,49,3370.0
7180.0,82,1164,59,3840,3922,0,781.0,9.524390243902438,0.6897855522229253,59,3583.0,0.02965646082801264,59,3583.0
7185.0,82,1167,60,3841,3923,0,974.0,11.878048780487806,1.487965140036926,60,3711.0,0.025043759564026324,60,3711.0
7190.0,84,1167,53,3841,3925,0,978.0,11.642857142857142,2.128170661309789,53,3594.0,0.054711728999599855,53,3594.0
7195.0,79,1171,41,3846,3925,0,822.0,10.405063291139241,2.351788929979742,41,3059.0,0.07909945705988604,41,3059.0
7200.0,76,1171,33,3849,3925,0,471.0,6.197368421052632,2.261880336189301,33,3133.0,0.09118305570749262,33,3133.0
7205.0,85,1175,34,3852,3937,0,337.0,3.9647058823529413,3.38389748931455,34,3141.0,0.16558605014082162,34,3141.0
7210.0,84,1173,37,3855,3939,0,326.0,3.880952380952381,2.67123959497895,37,2994.0,0.12474004532025494,37,2994.0
7215.0,86,1173,53,3859,3945,0,488.0,5.674418604651163,1.7933028567552893,53,2693.0,0.050555286384618696,53,2693.0
7220.0,84,1173,55,3861,3945,0,694.0,8.261904761904763,1.5558152645652619,55,2953.0,0.03440535215639923,55,2953.0
7225.0,82,1177,61,3865,3947,0,961.0,11.71951219512195,1.1118388870651232,61,3248.0,0.033442344673667176,61,3248.0
7230.0,80,1177,55,3867,3947,0,1132.0,14.15,0.9942486449638374,55,3454.0,0.0356062123069197,55,3454.0
7235.0,81,1178,60,3869,3950,0,1394.0,17.209876543209877,0.8953959384631749,60,3714.0,0.030187017825495488,60,3714.0
7240.0,87,1178,64,3869,3956,0,1427.0,16.402298850574713,1.284384946232672,64,3880.0,0.04977897190441374,64,3880.0
7245.0,86,1181,62,3871,3957,0,1301.0,15.127906976744185,1.9238752548745812,62,3915.0,0.06745201758519767,62,3915.0
7250.0,84,1183,55,3873,3957,0,1078.0,12.833333333333334,1.776508887630173,55,3903.0,0.04654606046384764,55,3903.0
7255.0,79,1187,44,3878,3957,0,695.0,8.79746835443038,1.9911864426471533,44,3541.0,0.06902441758460548,44,3541.0
7260.0,78,1187,32,3879,3957,0,408.0,5.230769230769231,2.4102548205859944,32,3458.0,0.08967302599062302,32,3458.0
7265.0,78,1189,27,3883,3961,0,315.0,4.038461538461538,2.6850975912740256,27,3308.0,0.10119748615323124,27,3308.0
7270.0,75,1189,25,3886,3961,0,153.0,2.04,2.446616222173028,25,3349.0,0.09687415531377402,25,3349.0
7275.0,82,1189,29,3891,3973,0,225.0,2.7439024390243905,2.9968010028811634,29,3341.0,0.14178533285999367,29,3341.0
7280.0,82,1188,38,3892,3974,0,345.0,4.2073170731707314,3.1187273390929593,38,3359.0,0.13025731758903406,38,3359.0
7285.0,82,1189,41,3897,3979,0,479.0,5.841463414634147,2.282879049239944,41,3230.0,0.06917107117147919,41,3230.0
7290.0,81,1187,44,3900,3981,0,495.0,6.111111111111111,2.146623598576465,44,3073.0,0.05667279158699298,44,3073.0
7295.0,75,1191,36,3906,3981,0,421.0,5.613333333333333,2.3732014890388684,36,2744.0,0.08575674447731779,36,2744.0
7300.0,73,1193,30,3908,3981,0,364.0,4.986301369863014,2.6451460860307643,30,2681.0,0.10162140504240524,30,2681.0
7305.0,72,1194,24,3912,3984,0,248.0,3.4444444444444446,3.002171178855502,24,2490.0,0.11005221983087657,24,2490.0
7310.0,75,1194,21,3915,3990,0,230.0,3.066666666666667,4.267387315834407,21,2301.0,0.1743764266721537,21,2301.0
7315.0,76,1192,23,3920,3996,0,231.0,3.039473684210526,3.59594812900552,23,2307.0,0.17398485284640558,23,2307.0
7320.0,72,1191,36,3925,3997,0,384.0,5.333333333333333,3.1078198200110765,36,2408.0,0.11475935032371498,36,2408.0
7325.0,74,1191,48,3929,4003,0,601.0,8.121621621621621,1.9873210148722817,48,2626.0,0.05489752803919883,48,2626.0
7330.0,76,1187,59,3931,4007,0,876.0,11.526315789473685,1.2664390364859794,59,2902.0,0.030254313632019053,59,2902.0
7335.0,74,1190,60,3936,4010,0,986.0,13.324324324324325,0.5537614342045128,60,2921.0,0.02850855528641409,60,2921.0
7340.0,76,1188,55,3936,4012,0,976.0,12.842105263157896,1.4252685893961468,55,2630.0,0.02706612436822564,55,2630.0
7345.0,80,1192,46,3936,4016,0,849.0,10.6125,2.5713457012488528,46,2729.0,0.11005591802841488,46,2729.0
7350.0,79,1194,35,3939,4018,0,574.0,7.265822784810126,3.426061804533948,35,2634.0,0.14604738731611558,35,2634.0
7355.0,74,1194,29,3944,4018,0,418.0,5.648648648648648,2.9469269056968814,29,2785.0,0.15479872181450494,29,2785.0
7360.0,74,1197,33,3947,4021,0,380.0,5.135135135135135,2.1289447145267997,33,2944.0,0.07372740412958256,33,2944.0
7365.0,73,1195,45,3950,4023,0,546.0,7.47945205479452,1.3044165560724177,45,3147.0,0.04462092374469338,45,3147.0
7370.0,76,1195,53,3953,4029,0,670.0,8.81578947368421,0.7013274084511568,53,3131.0,0.0276485762094084,53,3131.0
7375.0,77,1193,55,3954,4031,0,764.0,9.922077922077921,1.5332086392479154,55,2844.0,0.03721519311274112,55,2844.0
7380.0,78,1196,47,3954,4032,0,706.0,9.051282051282051,2.041005285100241,47,2992.0,0.055868752735380264,47,2992.0
7385.0,78,1198,36,3958,4036,0,567.0,7.269230769230769,2.938940926693493,36,2954.0,0.118932575923669,36,2954.0
7390.0,75,1202,31,3961,4036,0,519.0,6.92,2.909714472436076,31,3116.0,0.13481363653194453,31,3116.0
7395.0,74,1200,34,3966,4040,0,548.0,7.405405405405405,1.8724689221053874,34,3281.0,0.06546772913724827,34,3281.0
7400.0,74,1202,39,3968,4042,0,631.0,8.527027027027026,1.4898640437798314,39,3366.0,0.052132281296683486,39,3366.0
7405.0,77,1199,43,3970,4047,0,801.0,10.402597402597403,1.3445940064329438,43,3421.0,0.038033349749131896,43,3421.0
7410.0,76,1202,38,3972,4048,0,830.0,10.921052631578947,1.5315557348184887,38,3359.0,0.056663503724798836,38,3359.0
7415.0,76,1200,33,3974,4050,0,746.0,9.81578947368421,2.3758264250973298,33,2936.0,0.06998720378018362,33,2936.0
7420.0,81,1206,31,3975,4056,0,685.0,8.45679012345679,3.232515611184344,31,3088.0,0.16104639161850162,31,3088.0
7425.0,80,1203,35,3979,4059,0,660.0,8.25,2.4427191323740387,35,3257.0,0.14037971920272702,35,3257.0
7430.0,77,1207,40,3984,4061,0,668.0,8.675324675324676,1.112147727231732,40,3315.0,0.07145465432169208,40,3315.0
7435.0,83,1201,48,3984,4067,0,761.0,9.168674698795181,1.620234630696477,48,3241.0,0.04898250629374811,48,3241.0
7440.0,84,1204,50,3984,4068,0,888.0,10.571428571428571,2.06415729262575,50,3468.0,0.057572851126750105,50,3468.0
7445.0,81,1204,54,3989,4070,0,1063.0,13.123456790123457,1.4607047811378833,54,3720.0,0.039142413690090264,54,3720.0
7450.0,79,1208,51,3991,4070,0,1221.0,15.455696202531646,1.3335015257333667,51,3855.0,0.04504663418117875,51,3855.0
7455.0,83,1207,48,3994,4077,0,1425.0,17.16867469879518,2.1699628380367795,48,3858.0,0.09320223650422306,48,3858.0
7460.0,84,1209,40,3995,4079,0,1403.0,16.702380952380953,2.526080805895454,40,3742.0,0.10661182264188249,40,3742.0
7465.0,81,1209,36,4000,4081,0,1239.0,15.296296296296296,2.5755175098343948,36,3252.0,0.10824611652392852,36,3252.0
7470.0,79,1213,36,4002,4081,0,1125.0,14.240506329113924,3.2316549702395503,36,2848.0,0.10727729692668739,36,2848.0
7475.0,79,1209,34,4006,4085,0,1058.0,13.39240506329114,2.9570482556556983,34,2915.0,0.10994112398719907,34,2915.0
7480.0,74,1214,39,4012,4086,0,1050.0,14.18918918918919,2.1596904299075677,39,3086.0,0.08759949451096084,39,3086.0
7485.0,76,1209,46,4015,4091,0,1234.0,16.236842105263158,1.7208564107702997,46,3098.0,0.07198709440357973,46,3098.0
7490.0,85,1209,47,4018,4103,0,1434.0,16.870588235294118,2.791725409472061,47,2823.0,0.1355579506710999,47,2823.0
7495.0,86,1207,39,4019,4105,0,1442.0,16.767441860465116,2.872689837241076,39,2865.0,0.13752762988956474,39,2865.0
7500.0,85,1209,35,4022,4107,0,1325.0,15.588235294117647,2.8134831292650793,35,2762.0,0.10880568249949547,35,2762.0
7505.0,81,1213,36,4028,4109,0,1275.0,15.74074074074074,2.392835984772766,36,2935.0,0.11452926812941855,36,2935.0
7510.0,83,1213,40,4030,4113,0,1234.0,14.867469879518072,2.121250109862056,40,3129.0,0.08516202657923239,40,3129.0
7515.0,82,1213,43,4033,4115,0,383.0,4.670731707317073,1.7372724725216484,43,2886.0,0.05023883034025468,43,2886.0
7520.0,84,1208,54,4036,4120,0,597.0,7.107142857142857,1.6967049897668878,54,2649.0,0.032743933928982845,54,2649.0
7525.0,84,1215,67,4039,4123,0,905.0,10.773809523809524,1.5019962302362415,67,2930.0,0.029462388186003115,67,2930.0
7530.0,84,1211,73,4043,4127,0,1256.0,14.952380952380953,1.191877272604802,73,3283.0,0.047574595875212386,73,3283.0
7535.0,80,1215,70,4047,4127,0,1453.0,18.1625,0.8350114681923335,70,3463.0,0.051946176164360515,70,3463.0
7540.0,80,1217,62,4047,4127,0,1521.0,19.0125,1.3451331307072756,62,3464.0,0.03766792901407523,62,3464.0
7545.0,80,1221,53,4047,4127,0,1335.0,16.6875,1.9092096196838355,53,3437.0,0.04755756768262001,53,3437.0
7550.0,75,1223,39,4052,4127,0,906.0,12.08,2.210076688860542,39,3233.0,0.0771384734130862,39,3233.0
7555.0,73,1227,34,4054,4127,0,672.0,9.205479452054794,2.1483665530808733,34,3412.0,0.08316142534577858,34,3412.0
7560.0,73,1223,40,4058,4131,0,500.0,6.8493150684931505,1.1673313050446577,40,3597.0,0.059229721296322785,40,3597.0
7565.0,79,1227,45,4060,4139,0,420.0,5.3164556962025316,1.770128033700935,45,3756.0,0.12023055914350889,45,3756.0
7570.0,82,1224,57,4060,4142,0,680.0,8.292682926829269,1.8103139708622016,57,3973.0,0.08782240168799757,57,3973.0
7575.0,84,1228,67,4060,4144,0,998.0,11.880952380952381,1.3266166208091856,67,4291.0,0.004678515678316856,67,4291.0
7580.0,82,1226,69,4064,4146,0,1143.0,13.939024390243903,0.9769804306190647,69,4430.0,0.011616989933624025,69,4430.0
7585.0,79,1232,62,4067,4146,0,1162.0,14.708860759493671,1.5597500392413275,62,4267.0,0.03179778276371992,62,4267.0
7590.0,78,1232,49,4068,4146,0,1012.0,12.974358974358974,2.1725183426961467,49,4176.0,0.05905219945637613,49,4176.0
7595.0,74,1236,35,4072,4146,0,637.0,8.608108108108109,2.7453061800913403,35,3897.0,0.09022300745977224,35,3897.0
7600.0,74,1238,24,4076,4150,0,372.0,5.027027027027027,3.200487113270505,24,3729.0,0.15828076592085943,24,3729.0
7605.0,74,1238,18,4080,4154,0,224.0,3.027027027027027,3.6013785374964056,18,3473.0,0.18053590602518574,18,3473.0
7610.0,74,1238,21,4082,4156,0,166.0,2.2432432432432434,3.2266506698203385,21,3470.0,0.10036491519205769,21,3470.0
7615.0,75,1236,30,4087,4162,0,293.0,3.9066666666666667,2.0263749161766804,30,3603.0,0.06348350572804218,30,3603.0
7620.0,71,1235,42,4092,4163,0,481.0,6.774647887323944,1.01564808511355,42,3793.0,0.04920254019865374,42,3793.0
7625.0,75,1235,52,4094,4169,0,588.0,7.84,0.5798780833537321,52,3778.0,0.032208792257924515,52,3778.0
7630.0,76,1234,52,4094,4170,0,650.0,8.552631578947368,1.4821127559086151,52,3601.0,0.04325298044992084,52,3601.0
7635.0,84,1238,52,4094,4178,0,761.0,9.05952380952381,2.5449687006451165,52,3663.0,0.11068886198855385,52,3663.0
7640.0,80,1238,51,4098,4178,0,875.0,10.9375,2.146666270524979,51,3919.0,0.11686428138144178,51,3919.0
7645.0,76,1244,47,4102,4178,0,844.0,11.105263157894736,1.378271792235269,47,3930.0,0.09057857487115206,47,3930.0
7650.0,80,1240,48,4102,4182,0,778.0,9.725,1.8364273568037845,48,3713.0,0.06857446346688847,48,3713.0
7655.0,82,1242,44,4102,4184,0,758.0,9.24390243902439,2.31209477770701,44,3707.0,0.0632108486330236,44,3707.0
7660.0,78,1242,48,4108,4186,0,752.0,9.64102564102564,1.6875766046638967,48,3929.0,0.05214814375952636,48,3929.0
7665.0,76,1246,48,4110,4186,0,826.0,10.868421052631579,1.5949113975791618,48,3939.0,0.05649648099440486,48,3939.0
7670.0,80,1244,44,4114,4194,0,1022.0,12.775,2.14563616887515,44,3824.0,0.09866329486914699,44,3824.0
7675.0,82,1246,45,4114,4196,0,1234.0,15.048780487804878,2.1126705503926746,45,4046.0,0.08838755116130707,45,4046.0
7680.0,80,1244,50,4118,4198,0,1474.0,18.425,1.4112442553867885,50,4287.0,0.06812840990431196,50,4287.0
7685.0,78,1250,52,4120,4198,0,1453.0,18.628205128205128,0.9063698101094639,52,4268.0,0.04191401807565092,52,4268.0
7690.0,80,1247,50,4121,4201,0,1272.0,15.9,1.636972675441895,50,3982.0,0.057926852138377456,50,3982.0
7695.0,81,1252,47,4121,4202,0,862.0,10.641975308641975,2.080944005111868,47,3725.0,0.05912615127527481,47,3725.0
7700.0,80,1250,50,4124,4204,0,780.0,9.75,1.9928595605320993,50,3879.0,0.04826165928935424,50,3879.0
7705.0,79,1254,49,4129,4208,0,630.0,7.974683544303797,2.2398914059725796,49,3912.0,0.11052128270540212,49,3912.0
7710.0,82,1252,44,4132,4214,0,607.0,7.402439024390244,2.81276655064685,44,3793.0,0.14504287515054778,44,3793.0
7715.0,83,1250,46,4133,4216,0,560.0,6.746987951807229,2.3552917130244695,46,3959.0,0.09937170076517465,46,3959.0
7720.0,81,1254,52,4137,4218,0,621.0,7.666666666666667,1.7679476732761192,52,4177.0,0.04617642708301967,52,4177.0
7725.0,79,1254,50,4139,4218,0,584.0,7.3924050632911396,1.816030569307744,50,4114.0,0.04272581270803279,50,4114.0
7730.0,77,1256,46,4145,4222,0,573.0,7.441558441558442,1.715361433886345,46,3738.0,0.05049075173390252,46,3738.0
7735.0,76,1256,45,4146,4222,0,599.0,7.881578947368421,1.7496568654649198,45,3807.0,0.04608895219879022,45,3807.0
7740.0,75,1258,50,4149,4224,0,662.0,8.826666666666666,1.144812619760885,50,4049.0,0.03943349385433905,50,4049.0
7745.0,75,1260,47,4153,4228,0,631.0,8.413333333333334,1.4295233343251246,47,4070.0,0.0991837358075938,47,4070.0
7750.0,78,1261,45,4153,4231,0,598.0,7.666666666666667,2.228671811798827,45,3930.0,0.10780528477313403,45,3930.0
7755.0,80,1261,45,4153,4233,0,556.0,6.95,1.6674494456146316,45,4080.0,0.0471135340224617,45,4080.0
7760.0,79,1263,50,4156,4235,0,604.0,7.6455696202531644,1.2729658651114448,50,4326.0,0.033807696829488816,50,4326.0
7765.0,76,1265,53,4159,4235,0,704.0,9.263157894736842,1.0800601744696208,53,4404.0,0.04440511735287753,53,4404.0
7770.0,77,1266,48,4161,4238,0,897.0,11.64935064935065,1.6435942104218735,48,4228.0,0.046576695389727175,48,4228.0
7775.0,78,1265,46,4161,4239,0,1024.0,13.128205128205128,1.9681775275169917,46,4424.0,0.05389213507824135,46,4424.0
