step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10460.0,57,468,22,6743,6800,0,268.0,4.701754385964913,3.313989903996633,22,627.0,0.15043963682142886,22,627.0
10465.0,60,468,27,6746,6806,0,360.0,6.0,3.5498295254126733,27,594.0,0.14396723101937992,27,594.0
10470.0,59,465,34,6750,6809,0,322.0,5.4576271186440675,2.591747498706299,34,569.0,0.06009686469119568,34,569.0
10475.0,56,468,41,6754,6810,0,513.0,9.160714285714286,1.9188888714920245,41,731.0,0.013992815221472837,41,731.0
10480.0,59,467,43,6758,6817,0,571.0,9.677966101694915,2.548158291596703,43,758.0,0.11889781851063519,43,758.0
10485.0,56,471,33,6761,6817,0,521.0,9.303571428571429,3.162819028842833,33,804.0,0.12925358933630032,33,804.0
10490.0,57,471,28,6762,6819,0,498.0,8.736842105263158,4.175784739433551,28,832.0,0.12415650288262105,28,832.0
10495.0,52,475,22,6767,6819,0,445.0,8.557692307692308,5.140180711133875,22,846.0,0.18168372828778329,22,846.0
10500.0,46,475,13,6773,6819,0,344.0,7.478260869565218,4.808781766872831,13,836.0,0.2230635623644234,13,836.0
10505.0,47,475,18,6778,6825,0,427.0,9.085106382978724,4.64196061814228,18,887.0,0.21403565541675024,18,887.0
10510.0,49,471,19,6780,6829,0,491.0,10.020408163265307,3.3296579390266947,19,928.0,0.11662504307857917,19,928.0
10515.0,57,471,17,6784,6841,0,553.0,9.701754385964913,4.533186762740375,17,909.0,0.24642370804595873,17,909.0
10520.0,59,467,15,6786,6845,0,625.0,10.59322033898305,5.099290724429041,15,839.0,0.22716738527262884,15,839.0
10525.0,57,470,17,6791,6848,0,706.0,12.385964912280702,5.707364538158896,17,838.0,0.2706557178334759,17,838.0
10530.0,53,469,21,6796,6849,0,806.0,15.20754716981132,5.810232139315128,21,858.0,0.24399754677333643,21,858.0
10535.0,52,469,25,6801,6853,0,926.0,17.807692307692307,5.837055498624395,25,978.0,0.2338765439190113,25,978.0
10540.0,51,466,21,6807,6858,0,598.0,11.72549019607843,5.10872945703615,21,910.0,0.25481056194564833,21,910.0
10545.0,49,465,18,6814,6863,0,213.0,4.346938775510204,3.7546118594923508,18,616.0,0.1937453955873824,18,616.0
10550.0,59,461,17,6814,6873,0,136.0,2.305084745762712,4.516916235955524,17,661.0,0.2559536531533051,17,661.0
10555.0,61,460,29,6817,6878,0,257.0,4.213114754098361,3.570577042647491,29,745.0,0.1750999816206037,29,745.0
10560.0,61,457,35,6820,6881,0,313.0,5.131147540983607,2.182355169244905,35,872.0,0.0837120307765269,35,872.0
10565.0,61,458,37,6825,6886,0,348.0,5.704918032786885,2.15339301247454,37,982.0,0.0849600374058588,37,982.0
10570.0,62,457,31,6825,6887,0,325.0,5.241935483870968,2.1104960600233547,31,994.0,0.06226515668673741,31,994.0
10575.0,59,457,23,6830,6889,0,247.0,4.186440677966102,2.8801327765738587,23,864.0,0.12596370784425187,23,864.0
10580.0,58,461,21,6831,6889,0,174.0,3.0,2.752126467602962,21,821.0,0.10445313263405163,21,821.0
10585.0,65,460,33,6833,6898,0,315.0,4.846153846153846,2.851833512896825,33,964.0,0.13083928403190037,33,964.0
10590.0,63,461,40,6838,6901,0,462.0,7.333333333333333,2.4713592992313367,40,1051.0,0.14130323972990552,40,1051.0
10595.0,63,459,40,6840,6903,0,622.0,9.873015873015873,2.363284145890774,40,1099.0,0.09245792451734075,40,1099.0
10600.0,65,463,47,6840,6905,0,841.0,12.938461538461539,3.136037643439984,47,1232.0,0.059772297494508894,47,1232.0
10605.0,61,463,43,6844,6905,0,896.0,14.688524590163935,2.4517609282643202,43,1380.0,0.0559177124834412,43,1380.0
10610.0,58,467,43,6849,6907,0,1095.0,18.879310344827587,2.59371086574013,43,1498.0,0.06478116948603936,43,1498.0
10615.0,55,467,44,6852,6907,0,1284.0,23.345454545454544,2.3536472214449806,44,1682.0,0.04091757632752001,44,1682.0
10620.0,50,471,45,6857,6907,0,1506.0,30.12,1.1580474820460342,45,1904.0,0.00780057425439592,45,1904.0
10625.0,54,471,41,6859,6913,0,1661.0,30.75925925925926,2.44005109485725,41,2081.0,0.12225382460377174,41,2081.0
10630.0,52,475,39,6861,6913,0,1835.0,35.28846153846154,2.5868861202962727,39,2234.0,0.11036203407473925,39,2234.0
10635.0,54,475,39,6861,6915,0,1645.0,30.462962962962962,2.3801521943365342,39,2267.0,0.05300590501805313,39,2267.0
10640.0,50,479,31,6865,6915,0,1271.0,25.42,3.0651432521368953,31,2126.0,0.09724010178321597,31,2126.0
10645.0,50,479,23,6867,6917,0,868.0,17.36,4.520709592114682,23,1808.0,0.1521265484234985,23,1808.0
10650.0,46,483,12,6871,6917,0,390.0,8.478260869565217,4.626861459000284,12,1861.0,0.2067627604314189,12,1861.0
10655.0,41,483,13,6876,6917,0,157.0,3.8292682926829267,4.529769691857103,13,1881.0,0.21465273071286126,13,1881.0
10660.0,50,483,19,6879,6929,0,236.0,4.72,4.324173783248602,19,1955.0,0.24525905907238452,19,1955.0
10665.0,51,479,26,6882,6933,0,352.0,6.901960784313726,3.0285642128934698,26,2072.0,0.19345381134137452,26,2072.0
10670.0,53,481,34,6884,6937,0,505.0,9.528301886792454,1.223669820500054,34,2226.0,0.053307018314311484,34,2226.0
10675.0,55,479,40,6884,6939,0,569.0,10.345454545454546,1.417773013798514,40,2233.0,0.05557878968852151,40,2233.0
10680.0,54,483,35,6885,6939,0,566.0,10.481481481481481,2.188979787684587,35,2050.0,0.05762946136453737,35,2050.0
10685.0,55,483,29,6886,6941,0,588.0,10.690909090909091,4.080111405968107,29,1669.0,0.12889801289926037,29,1669.0
10690.0,51,487,19,6890,6941,0,557.0,10.92156862745098,5.116417746321357,19,1447.0,0.20205541245691702,19,1447.0
10695.0,50,487,16,6897,6947,0,583.0,11.66,6.870948940809566,16,1053.0,0.36340804850267405,16,1053.0
10700.0,51,487,17,6900,6951,0,668.0,13.098039215686274,7.4341304417324325,17,833.0,0.3991247295929763,17,833.0
10705.0,49,483,21,6908,6957,0,760.0,15.510204081632653,6.126174763610751,21,851.0,0.3120241967712173,21,851.0
10710.0,51,482,23,6911,6962,0,873.0,17.11764705882353,6.219611564238417,23,894.0,0.3006353395702962,23,894.0
10715.0,47,479,20,6918,6965,0,515.0,10.957446808510639,4.2213990401496,20,801.0,0.2064483471483168,20,801.0
10720.0,51,478,20,6921,6972,0,428.0,8.392156862745098,5.315526239468606,20,523.0,0.2577967167994492,20,523.0
10725.0,53,473,25,6924,6977,0,539.0,10.169811320754716,3.61060286712611,25,634.0,0.13215458569701785,25,634.0
10730.0,60,473,38,6929,6989,0,704.0,11.733333333333333,3.2213186014296267,38,799.0,0.19728191690230568,38,799.0
10735.0,61,469,38,6932,6993,0,863.0,14.147540983606557,2.241050480985907,38,921.0,0.15694032353054108,38,921.0
10740.0,63,471,46,6932,6995,0,1072.0,17.015873015873016,1.9666722729731518,46,1074.0,0.07005177489359268,46,1074.0
10745.0,67,469,54,6932,6999,0,1324.0,19.761194029850746,2.026467095067768,54,1328.0,0.032602033948787905,54,1328.0
10750.0,63,473,50,6936,6999,0,1122.0,17.80952380952381,1.304959597282157,50,1418.0,0.013702268253375274,50,1418.0
10755.0,61,473,42,6940,7001,0,983.0,16.114754098360656,2.3196636559746238,42,1354.0,0.08476387598614768,42,1354.0
10760.0,60,473,41,6941,7001,0,1146.0,19.1,2.2709967850144097,41,1470.0,0.06253789434481527,41,1470.0
10765.0,61,479,46,6944,7005,0,1363.0,22.34426229508197,2.1706323479152414,46,1687.0,0.07951652587387062,46,1687.0
10770.0,59,477,45,6948,7007,0,1281.0,21.71186440677966,2.064446999520179,45,1813.0,0.11160644021566157,45,1813.0
10775.0,57,481,36,6950,7007,0,989.0,17.350877192982455,2.6289283776455608,36,1801.0,0.11865711656644026,36,1801.0
10780.0,59,481,27,6950,7009,0,692.0,11.728813559322035,3.9934026067570625,27,1657.0,0.12746884501810654,27,1657.0
10785.0,53,485,24,6956,7009,0,526.0,9.924528301886792,4.5036360730291465,24,1508.0,0.13722132570224144,24,1508.0
10790.0,50,485,21,6961,7011,0,426.0,8.52,5.8220380513599626,21,1437.0,0.26954945354596155,21,1437.0
10795.0,49,485,16,6966,7015,0,323.0,6.591836734693878,4.885848179790468,16,1313.0,0.24680247008517092,16,1313.0
10800.0,48,482,15,6970,7018,0,123.0,2.5625,4.631810215673769,15,1062.0,0.20141958959721712,15,1062.0
10805.0,56,483,19,6973,7029,0,180.0,3.2142857142857144,5.211575341969909,19,1082.0,0.28490071624264546,19,1082.0
10810.0,55,480,30,6977,7032,0,308.0,5.6,3.1164613063236972,30,1211.0,0.1679399710422241,30,1211.0
10815.0,59,478,38,6981,7040,0,442.0,7.491525423728813,1.9953762389800012,38,1291.0,0.10539518662475927,38,1291.0
10820.0,61,476,38,6981,7042,0,597.0,9.78688524590164,2.59188150072776,38,1337.0,0.0858627772425427,38,1337.0
10825.0,63,478,42,6983,7046,0,610.0,9.682539682539682,2.3677169559503937,42,1437.0,0.07249603246110432,42,1437.0
10830.0,61,478,46,6985,7046,0,806.0,13.21311475409836,2.8134945889308565,46,1538.0,0.050727345822429486,46,1538.0
10835.0,56,482,41,6990,7046,0,803.0,14.339285714285714,2.2761050123644724,41,1581.0,0.01697569421228601,41,1581.0
10840.0,57,482,32,6995,7052,0,639.0,11.210526315789474,3.971811509226371,32,1361.0,0.16006160063960626,32,1361.0
10845.0,54,486,25,6998,7052,0,522.0,9.666666666666666,5.036201299138152,25,1110.0,0.19682927155770485,25,1110.0
10850.0,51,486,18,7003,7054,0,364.0,7.137254901960785,5.627903135119686,18,919.0,0.2538684826194436,18,919.0
10855.0,46,490,16,7008,7054,0,306.0,6.6521739130434785,6.645130318889177,16,838.0,0.3328056788935019,16,838.0
10860.0,43,486,13,7015,7058,0,180.0,4.186046511627907,5.3624314417955965,13,744.0,0.28436842626757763,13,744.0
10865.0,47,486,10,7017,7064,0,75.0,1.5957446808510638,5.822887182492599,10,633.0,0.29473736672951956,10,633.0
10870.0,47,481,13,7022,7069,0,102.0,2.1702127659574466,3.8022254553046118,13,623.0,0.1842696075471559,13,623.0
10875.0,58,480,16,7024,7082,0,141.0,2.4310344827586206,4.968103645593257,16,559.0,0.25700990011415437,16,559.0
10880.0,58,476,12,7028,7086,0,146.0,2.5172413793103448,4.347309004386792,12,550.0,0.2376362517283934,12,550.0
10885.0,57,478,16,7033,7090,0,176.0,3.087719298245614,3.213511208410773,16,498.0,0.14352030374655858,16,498.0
10890.0,56,478,21,7034,7090,0,220.0,3.9285714285714284,3.0057751115403804,21,505.0,0.110321463983454,21,505.0
10895.0,56,479,19,7037,7093,0,265.0,4.732142857142857,3.1933784196088335,19,444.0,0.10225543230007543,19,444.0
10900.0,55,478,14,7041,7096,0,115.0,2.090909090909091,3.6498394950818143,14,367.0,0.13435025694064848,14,367.0
10905.0,53,480,16,7045,7098,0,151.0,2.849056603773585,3.856510427121151,16,322.0,0.13773561822381036,16,322.0
10910.0,55,480,23,7049,7104,0,249.0,4.527272727272727,4.26861930361058,23,394.0,0.19032697603202095,23,394.0
10915.0,53,481,25,7054,7107,0,264.0,4.981132075471698,3.0808662345753324,25,448.0,0.17022397999139086,25,448.0
10920.0,53,478,29,7057,7110,0,344.0,6.490566037735849,2.391682730259725,29,495.0,0.08939453365791523,29,495.0
10925.0,57,480,40,7057,7114,0,517.0,9.070175438596491,2.8258372122934468,40,622.0,0.055005073201912634,40,622.0
10930.0,53,480,38,7061,7114,0,558.0,10.528301886792454,2.1465866598060837,38,751.0,0.04934325211165435,38,751.0
10935.0,51,480,31,7065,7116,0,487.0,9.549019607843137,3.1078107883639756,31,755.0,0.0908138883369542,31,755.0
10940.0,49,484,23,7067,7116,0,442.0,9.020408163265307,4.6663047206244155,23,765.0,0.16170868562484994,23,765.0
10945.0,50,486,15,7072,7122,0,364.0,7.28,6.392040103309357,15,724.0,0.3323232785919667,15,724.0
10950.0,47,488,11,7077,7124,0,303.0,6.446808510638298,7.921893324943757,11,647.0,0.44927348576090004,11,647.0
10955.0,45,485,9,7082,7127,0,229.0,5.088888888888889,6.8600788676583635,9,610.0,0.41036424178822006,9,610.0
10960.0,47,484,17,7087,7134,0,295.0,6.276595744680851,5.372630418875528,17,617.0,0.2603806288993657,17,617.0
10965.0,49,479,17,7090,7139,0,255.0,5.204081632653061,4.022404168868588,17,649.0,0.1685534627660416,17,649.0
10970.0,53,477,24,7094,7147,0,350.0,6.60377358490566,3.725519230769386,24,680.0,0.13962616850886125,24,680.0
10975.0,52,475,30,7097,7149,0,282.0,5.423076923076923,2.671884456061185,30,642.0,0.07320117517264996,30,642.0
10980.0,50,477,36,7101,7151,0,443.0,8.86,1.6315549331365486,36,773.0,0.009592283143917574,36,773.0
10985.0,54,477,39,7103,7157,0,597.0,11.055555555555555,2.702183744222365,39,937.0,0.12790870242741334,39,937.0
10990.0,51,481,39,7106,7157,0,792.0,15.529411764705882,2.9891367313503974,39,1117.0,0.1286892913048433,39,1117.0
10995.0,52,481,34,7107,7159,0,755.0,14.51923076923077,2.5240098789388807,34,1180.0,0.06348789224809835,34,1180.0
11000.0,48,485,28,7111,7159,0,581.0,12.104166666666666,3.4131690376270325,28,1104.0,0.11315803803429218,28,1104.0
11005.0,48,485,20,7113,7161,0,448.0,9.333333333333334,4.8670156760198875,20,893.0,0.16646859709769057,20,893.0
11010.0,43,489,13,7118,7161,0,264.0,6.1395348837209305,6.258020616880531,13,751.0,0.26886012455022384,13,751.0
11015.0,38,489,8,7123,7161,0,169.0,4.447368421052632,7.7849279671265705,8,637.0,0.40523755212356477,8,637.0
11020.0,44,489,6,7129,7173,0,61.0,1.3863636363636365,7.663866844739949,6,564.0,0.4817248567592601,6,564.0
11025.0,43,485,11,7134,7177,0,109.0,2.5348837209302326,6.512735263666154,11,546.0,0.3755142352523939,11,546.0
11030.0,47,484,21,7137,7184,0,192.0,4.085106382978723,4.218181014613167,21,629.0,0.15937908257302505,21,629.0
11035.0,49,479,21,7140,7189,0,233.0,4.755102040816326,3.1631249855764496,21,654.0,0.1281284355329838,21,654.0
11040.0,48,480,17,7144,7192,0,237.0,4.9375,2.9405731468528207,17,586.0,0.10137406481756901,17,586.0
11045.0,50,479,20,7145,7195,0,277.0,5.54,3.5322315737107344,20,605.0,0.1272090003014404,20,605.0
11050.0,46,482,20,7150,7196,0,341.0,7.413043478260869,2.0892775005398287,20,710.0,0.10042119378868732,20,710.0
11055.0,49,482,25,7153,7202,0,444.0,9.061224489795919,2.307802202596579,25,827.0,0.16668384442706227,25,827.0
11060.0,53,482,25,7153,7206,0,506.0,9.547169811320755,2.1160427242929964,25,856.0,0.14440893670242685,25,856.0
11065.0,57,480,24,7153,7210,0,540.0,9.473684210526315,2.8945871497047704,24,784.0,0.13558649973343914,24,784.0
11070.0,59,482,26,7153,7212,0,618.0,10.474576271186441,4.01320344908858,26,784.0,0.12541282664972206,26,784.0
11075.0,55,482,25,7157,7212,0,702.0,12.763636363636364,4.889729628306631,25,835.0,0.14983948599363925,25,835.0
11080.0,51,486,21,7163,7214,0,790.0,15.490196078431373,6.145339822852322,21,891.0,0.27308979464076044,21,891.0
11085.0,49,482,18,7169,7218,0,461.0,9.408163265306122,4.830339281829655,18,825.0,0.22902823699425462,18,825.0
11090.0,57,482,14,7173,7230,0,244.0,4.280701754385965,5.609494238694082,14,641.0,0.3208574166421936,14,641.0
11095.0,58,478,20,7176,7234,0,200.0,3.4482758620689653,4.726273352730828,20,547.0,0.2629515540265673,20,547.0
11100.0,59,477,33,7180,7239,0,337.0,5.711864406779661,2.683814297511587,33,684.0,0.11391844863049937,33,684.0
11105.0,61,474,46,7183,7244,0,539.0,8.836065573770492,1.6671918853200345,46,886.0,0.06150561706987103,46,886.0
11110.0,61,476,53,7185,7246,0,789.0,12.934426229508198,0.5545074548541078,53,1138.0,0.010947048451270503,53,1138.0
11115.0,62,475,53,7187,7249,0,960.0,15.483870967741936,0.7318648738795124,53,1287.0,0.04147823190913023,53,1287.0
11120.0,62,475,46,7187,7249,0,1094.0,17.64516129032258,1.772676934975445,46,1342.0,0.05467525856291582,46,1342.0
11125.0,66,481,44,7187,7253,0,1095.0,16.59090909090909,2.649446973453906,44,1472.0,0.10636478058089441,44,1472.0
11130.0,65,479,40,7190,7255,0,954.0,14.676923076923076,3.503545515917365,40,1445.0,0.1426561737391126,40,1445.0
11135.0,62,483,32,7193,7255,0,835.0,13.46774193548387,3.531138666092717,32,1420.0,0.09446705687992113,32,1420.0
11140.0,60,483,23,7197,7257,0,354.0,5.9,3.9090751749205426,23,1384.0,0.17092278769764632,23,1384.0
11145.0,54,487,18,7203,7257,0,237.0,4.388888888888889,4.17717340578626,18,1261.0,0.1863281500753331,18,1261.0
11150.0,57,483,22,7206,7263,0,301.0,5.280701754385965,3.294276891154383,22,1237.0,0.12859599889705894,22,1237.0
11155.0,56,484,22,7210,7266,0,384.0,6.857142857142857,3.342065307763092,22,1194.0,0.11846962045224904,22,1194.0
11160.0,57,480,18,7213,7270,0,269.0,4.719298245614035,2.648841179790826,18,1170.0,0.083791287172582,18,1170.0
11165.0,63,482,14,7217,7280,0,111.0,1.7619047619047619,4.1490514674864,14,1041.0,0.22848607358034906,14,1041.0
11170.0,61,482,22,7219,7280,0,205.0,3.360655737704918,3.5966252125498297,22,1094.0,0.18475662114570873,22,1094.0
11175.0,63,483,35,7222,7285,0,353.0,5.603174603174603,1.9993777752851631,35,1242.0,0.06437727410137256,35,1242.0
11180.0,60,482,43,7226,7286,0,414.0,6.9,1.1363151736818082,43,1351.0,0.04124911752640986,43,1351.0
11185.0,62,484,48,7228,7290,0,617.0,9.951612903225806,2.0365764495242153,48,1471.0,0.06522441771623333,48,1471.0
11190.0,61,484,45,7229,7290,0,748.0,12.262295081967213,2.2033145581283122,45,1590.0,0.04666339601452101,45,1590.0
11195.0,58,488,39,7232,7290,0,854.0,14.724137931034482,2.5358052352497786,39,1619.0,0.05143915588957857,39,1619.0
11200.0,60,488,43,7236,7296,0,1061.0,17.683333333333334,2.4991033261388216,43,1826.0,0.10932701118983221,43,1826.0
11205.0,57,492,48,7239,7296,0,1291.0,22.649122807017545,1.6381781234698638,48,2056.0,0.08434258830204759,48,2056.0
11210.0,56,492,49,7242,7298,0,1517.0,27.089285714285715,1.198576032244798,49,2277.0,0.06005624348125527,49,2277.0
11215.0,56,496,49,7242,7298,0,1762.0,31.464285714285715,1.5000835556535317,49,2522.0,0.026878748639658234,49,2522.0
11220.0,56,496,45,7242,7298,0,1653.0,29.517857142857142,1.4979750330930945,45,2569.0,0.012932895554531438,45,2569.0
11225.0,53,500,35,7247,7300,0,1291.0,24.358490566037737,2.4184522080305335,35,2395.0,0.08977634453665849,35,2395.0
11230.0,53,500,23,7247,7300,0,830.0,15.660377358490566,2.8972050654394303,23,2325.0,0.08484616779680686,23,2325.0
11235.0,57,504,12,7251,7308,0,280.0,4.912280701754386,5.048551569253167,12,2235.0,0.27374562633993293,12,2235.0
11240.0,54,504,10,7254,7308,0,32.0,0.5925925925925926,4.760447140609578,10,2065.0,0.25764382735839764,10,2065.0
11245.0,56,504,13,7258,7314,0,49.0,0.875,3.962201655925672,13,1741.0,0.1813372602494811,13,1741.0
11250.0,54,503,18,7261,7315,0,109.0,2.0185185185185186,3.468006751433182,18,1730.0,0.12651580138689317,18,1730.0
11255.0,51,505,24,7266,7317,0,200.0,3.9215686274509802,2.3478685257022875,24,1835.0,0.06963242578323102,24,1835.0
11260.0,51,505,28,7268,7319,0,326.0,6.392156862745098,2.2485947414179988,28,1962.0,0.10417647270014901,28,1962.0
11265.0,52,506,28,7270,7322,0,393.0,7.5576923076923075,1.4506847742474507,28,1900.0,0.0643025620764252,28,1900.0
11270.0,58,504,28,7272,7330,0,432.0,7.448275862068965,3.159727968372904,28,1669.0,0.15587908037097087,28,1669.0
11275.0,60,506,27,7272,7332,0,498.0,8.3,3.1208437276918075,27,1802.0,0.1413291036272181,27,1802.0
11280.0,55,506,34,7277,7332,0,604.0,10.981818181818182,1.6901528351145627,34,1959.0,0.09469966199688686,34,1959.0
11285.0,56,510,28,7278,7334,0,464.0,8.285714285714286,1.6749060430478753,28,1960.0,0.09416251426127656,28,1960.0
11290.0,59,507,29,7278,7337,0,318.0,5.389830508474576,2.494163739512103,29,1817.0,0.0654017560372864,29,1817.0
11295.0,61,506,34,7279,7340,0,457.0,7.491803278688525,3.779947018526707,34,1773.0,0.11080243172589349,34,1773.0
11300.0,59,508,39,7283,7342,0,604.0,10.23728813559322,2.757073500347637,39,1924.0,0.05496436869708882,39,1924.0
11305.0,59,510,46,7289,7348,0,824.0,13.966101694915254,2.836446607068552,46,2132.0,0.11371516553601167,46,2132.0
11310.0,58,512,47,7292,7350,0,1059.0,18.25862068965517,2.5249264335699637,47,2367.0,0.13614071010245904,47,2367.0
11315.0,55,512,47,7295,7350,0,1294.0,23.527272727272727,1.2023994789044194,47,2602.0,0.06989250150183232,47,2602.0
11320.0,57,516,46,7295,7352,0,1449.0,25.42105263157895,1.2680355688647014,46,2774.0,0.04669206824550684,46,2774.0
11325.0,56,516,44,7296,7352,0,1632.0,29.142857142857142,2.070728657181534,44,2911.0,0.050295667793497284,44,2911.0
11330.0,57,520,42,7297,7354,0,1657.0,29.07017543859649,2.266633963830992,42,2961.0,0.056528150335087485,42,2961.0
11335.0,53,520,44,7301,7354,0,1874.0,35.35849056603774,1.9441290560773024,44,3153.0,0.04167081179997848,44,3153.0
11340.0,51,524,40,7303,7354,0,1707.0,33.470588235294116,1.4164220591046803,40,3106.0,0.015280341386180254,40,3106.0
11345.0,53,524,31,7307,7360,0,1266.0,23.88679245283019,3.6569792780594708,31,2633.0,0.16904958241634538,31,2633.0
11350.0,53,528,23,7307,7360,0,930.0,17.547169811320753,4.814420982332483,23,2140.0,0.1834947772725014,23,2140.0
11355.0,51,528,23,7311,7362,0,521.0,10.215686274509803,3.91635646103168,23,2246.0,0.1690117352883042,23,2246.0
11360.0,45,532,23,7317,7362,0,346.0,7.688888888888889,2.5775651515803584,23,2358.0,0.15335280155321102,23,2358.0
11365.0,49,528,26,7319,7368,0,421.0,8.591836734693878,1.9577140251467733,26,2225.0,0.1318174672969115,26,2225.0
11370.0,53,528,22,7319,7372,0,487.0,9.18867924528302,2.961636243216549,22,1878.0,0.1357196353739065,22,1878.0
11375.0,55,526,21,7319,7374,0,564.0,10.254545454545454,3.858979500366141,21,1498.0,0.10023955087845644,21,1498.0
11380.0,60,528,15,7324,7384,0,426.0,7.1,4.5977103842782965,15,1473.0,0.2561997878754493,15,1473.0
11385.0,55,528,20,7329,7384,0,512.0,9.309090909090909,4.329834072959997,20,1457.0,0.22959906333613486,20,1457.0
11390.0,58,530,22,7330,7388,0,311.0,5.362068965517241,3.4061200070799154,22,1431.0,0.14263820220838316,22,1431.0
11395.0,57,525,27,7336,7393,0,189.0,3.3157894736842106,3.1126724908102976,27,1336.0,0.1444789491180798,27,1336.0
11400.0,59,526,32,7337,7396,0,315.0,5.338983050847458,2.667109368159458,32,1392.0,0.06029661577878075,32,1392.0
11405.0,59,524,45,7341,7400,0,512.0,8.677966101694915,1.8237306434666325,45,1589.0,0.0421717909753656,45,1589.0
11410.0,55,528,47,7345,7400,0,687.0,12.49090909090909,0.853030222524026,47,1794.0,0.016160371660144873,47,1794.0
11415.0,59,528,49,7347,7406,0,929.0,15.745762711864407,2.1157091007092803,49,2006.0,0.09525203951310318,49,2006.0
11420.0,59,532,43,7347,7406,0,942.0,15.966101694915254,2.337522045318839,43,2027.0,0.1036242295058512,43,2027.0
11425.0,57,532,34,7351,7408,0,792.0,13.894736842105264,2.6831435539752087,34,1806.0,0.12114442727142985,34,1806.0
11430.0,57,536,31,7351,7408,0,692.0,12.140350877192983,3.986532520582983,31,1393.0,0.12342483790863462,31,1393.0
11435.0,53,536,25,7355,7408,0,571.0,10.773584905660377,4.748337238376964,25,1270.0,0.17127205389666628,25,1270.0
11440.0,48,540,19,7362,7410,0,490.0,10.208333333333334,5.952621338489788,19,1169.0,0.2815998443748509,19,1169.0
11445.0,47,537,16,7366,7413,0,328.0,6.9787234042553195,4.888597716249837,16,1103.0,0.24934114707785313,16,1103.0
11450.0,54,537,14,7371,7425,0,148.0,2.740740740740741,5.640054725549866,14,937.0,0.3407618033122601,14,937.0
11455.0,58,531,23,7373,7431,0,218.0,3.7586206896551726,4.556253739391137,23,1029.0,0.26436976121631195,23,1029.0
11460.0,59,530,33,7377,7436,0,361.0,6.11864406779661,1.6543095215003927,33,1172.0,0.0989012603293623,33,1172.0
11465.0,61,528,47,7379,7440,0,572.0,9.37704918032787,0.8997479880806937,47,1383.0,0.04185014555501987,47,1383.0
11470.0,63,530,48,7379,7442,0,642.0,10.19047619047619,0.7342717474662501,48,1552.0,0.014653947601073638,48,1552.0
11475.0,64,530,53,7380,7444,0,884.0,13.8125,1.87742683606386,53,1711.0,0.051584864737719775,53,1711.0
11480.0,63,530,48,7381,7444,0,997.0,15.825396825396826,2.000210188748471,48,1818.0,0.03126527597105513,48,1818.0
11485.0,63,536,41,7385,7448,0,1055.0,16.746031746031747,3.161449282977178,41,1789.0,0.11170862298133492,41,1789.0
11490.0,62,534,36,7388,7450,0,964.0,15.548387096774194,3.014962550143153,36,1823.0,0.13095430582775636,36,1823.0
11495.0,59,538,31,7391,7450,0,721.0,12.220338983050848,3.36129847227812,31,1688.0,0.1270783056144721,31,1688.0
11500.0,57,538,28,7395,7452,0,565.0,9.912280701754385,3.9390464210717084,28,1470.0,0.13128678766451185,28,1470.0
11505.0,53,542,23,7399,7452,0,400.0,7.547169811320755,4.61417868484178,23,1243.0,0.1739281174066779,23,1243.0
11510.0,50,542,19,7404,7454,0,286.0,5.72,5.912947948846357,19,1115.0,0.27689137690265214,19,1115.0
11515.0,49,542,16,7409,7458,0,288.0,5.877551020408164,5.196074715280521,16,1147.0,0.2704657657915573,16,1147.0
11520.0,48,538,22,7414,7462,0,387.0,8.0625,3.805287472424404,22,1208.0,0.16392409280174647,22,1208.0
11525.0,58,537,29,7417,7475,0,520.0,8.96551724137931,3.8894300489180673,29,1341.0,0.22343468522950535,29,1341.0
11530.0,59,533,33,7420,7479,0,603.0,10.220338983050848,2.5810390309816227,33,1397.0,0.15223907236887993,33,1397.0
11535.0,62,534,32,7422,7484,0,672.0,10.838709677419354,2.1907886625520665,32,1356.0,0.08979041672270507,32,1356.0
11540.0,64,532,36,7422,7486,0,777.0,12.140625,3.0964645566590137,36,1256.0,0.0765231060601495,36,1256.0
11545.0,63,536,32,7425,7488,0,876.0,13.904761904761905,3.47309392085834,32,1404.0,0.13567986502307486,32,1404.0
11550.0,58,536,30,7430,7488,0,989.0,17.051724137931036,2.7847589988282007,30,1553.0,0.11562348666456299,30,1553.0
11555.0,57,537,39,7434,7491,0,1166.0,20.45614035087719,1.4276189646225088,39,1730.0,0.07146433620858465,39,1730.0
11560.0,65,533,40,7436,7501,0,964.0,14.830769230769231,1.88403275260176,40,1720.0,0.12756588917249811,40,1720.0
11565.0,68,534,38,7436,7504,0,604.0,8.882352941176471,2.5123730678672085,38,1543.0,0.11360956019996417,38,1543.0
11570.0,72,532,35,7436,7508,0,448.0,6.222222222222222,2.3801812592085723,35,1597.0,0.08782532853800533,35,1597.0
11575.0,68,536,44,7440,7508,0,647.0,9.514705882352942,2.2879484554249636,44,1737.0,0.04547210299654962,44,1737.0
11580.0,65,536,47,7443,7508,0,839.0,12.907692307692308,1.8578520751063619,47,1808.0,0.015955649547190663,47,1808.0
