step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,52,57,16,203,255,0,405.0,7.788461538461538,7.049260828969164,16,1987.0,0.3781180555766077,16,1987.0
445.0,53,58,20,207,260,0,492.0,9.283018867924529,6.44411577312733,20,1460.0,0.28290711042635036,20,1460.0
450.0,52,53,24,213,265,0,605.0,11.634615384615385,6.333605130434733,24,1108.0,0.29322982992405405,24,1108.0
455.0,50,53,26,219,269,0,728.0,14.56,5.506519516802175,26,953.0,0.26010052728840477,26,953.0
460.0,50,48,26,226,276,0,858.0,17.16,5.455790198569193,26,894.0,0.2860965600834878,26,894.0
465.0,53,48,21,227,280,0,729.0,13.754716981132075,4.7617031607534255,21,915.0,0.22383222470691624,21,915.0
470.0,57,44,19,233,290,0,593.0,10.403508771929825,5.425787054493275,19,827.0,0.31258036249543114,19,827.0
475.0,59,43,22,236,295,0,395.0,6.694915254237288,4.357776983802162,22,809.0,0.24488041852526377,22,809.0
480.0,61,38,30,239,300,0,464.0,7.60655737704918,3.2447730793754412,30,755.0,0.13427537832462685,30,755.0
485.0,64,38,37,242,306,0,543.0,8.484375,2.400050123169404,37,898.0,0.08792229627892867,37,898.0
490.0,63,35,35,246,309,0,604.0,9.587301587301587,2.361363101103153,35,1001.0,0.05623735650518791,35,1001.0
495.0,64,38,34,248,312,0,356.0,5.5625,2.728927583388398,34,940.0,0.09933294817282085,34,940.0
500.0,60,38,32,252,312,0,449.0,7.483333333333333,2.3621907835044897,32,1011.0,0.07405783545527271,32,1011.0
505.0,63,40,31,255,318,0,462.0,7.333333333333333,3.074589020120768,31,1071.0,0.16837737831561736,31,1071.0
510.0,66,38,37,258,324,0,632.0,9.575757575757576,3.2835176526367484,37,1164.0,0.15762810202395489,37,1164.0
515.0,66,37,45,259,325,0,838.0,12.696969696969697,2.3847736766795817,45,1372.0,0.06586141953628961,45,1372.0
520.0,66,39,56,263,329,0,1091.0,16.53030303030303,1.2231641592794087,56,1625.0,0.03169694955878711,56,1625.0
525.0,64,39,61,265,329,0,1384.0,21.625,0.4694200344384329,61,1919.0,0.0008979083702981342,61,1919.0
530.0,64,43,56,267,331,0,1354.0,21.15625,0.716078153709499,56,2024.0,0.04026157723731759,56,2024.0
535.0,64,43,46,267,331,0,1146.0,17.90625,1.8223594538593666,46,1940.0,0.056923102308259976,46,1940.0
540.0,64,47,42,267,331,0,1293.0,20.203125,3.216164908677918,42,1809.0,0.07959872250964328,42,1809.0
545.0,67,47,38,270,337,0,1208.0,18.029850746268657,3.6024838619135857,38,1884.0,0.1505256644004718,38,1884.0
550.0,61,51,33,276,337,0,936.0,15.344262295081966,3.121273032888348,33,1817.0,0.12194063699842358,33,1817.0
555.0,60,51,32,279,339,0,714.0,11.9,3.871206751372631,32,1639.0,0.12166956768737426,32,1639.0
560.0,55,55,25,284,339,0,528.0,9.6,4.775662104872412,25,1508.0,0.18391761844227572,25,1508.0
565.0,53,55,22,288,341,0,435.0,8.20754716981132,5.882692685101276,22,1369.0,0.2687599909346422,22,1369.0
570.0,49,55,17,296,345,0,309.0,6.3061224489795915,4.62728971001692,17,1320.0,0.24698995118853587,17,1320.0
575.0,50,52,23,298,348,0,372.0,7.44,4.073813358930425,23,1286.0,0.1636858075278234,23,1286.0
580.0,58,52,25,302,360,0,457.0,7.879310344827586,4.670726231895479,25,1299.0,0.2584415674182136,25,1299.0
585.0,59,47,20,306,365,0,529.0,8.966101694915254,4.507081301505656,20,1141.0,0.22251275028819772,20,1141.0
590.0,63,47,23,308,371,0,605.0,9.603174603174603,3.5281743987014798,23,1145.0,0.14170852896732025,23,1145.0
595.0,59,45,27,314,373,0,723.0,12.254237288135593,2.5506985940019367,27,1267.0,0.08330321570799246,27,1267.0
600.0,58,48,30,316,374,0,560.0,9.655172413793103,2.500508085408123,30,1228.0,0.08158804516834962,30,1228.0
605.0,60,44,25,320,380,0,254.0,4.233333333333333,2.939975091055134,25,986.0,0.1040193059332663,25,986.0
610.0,60,46,24,322,382,0,216.0,3.6,2.50658817570913,24,981.0,0.07573924664031025,24,981.0
615.0,64,44,28,326,390,0,205.0,3.203125,3.73544381871747,28,862.0,0.15700633561115043,28,862.0
620.0,61,48,32,329,390,0,253.0,4.147540983606557,3.342433195173349,32,1017.0,0.14142556524222571,32,1017.0
625.0,57,48,32,335,392,0,326.0,5.719298245614035,2.476067682723858,32,1179.0,0.0981199325700072,32,1179.0
630.0,56,52,28,336,392,0,322.0,5.75,2.3368625305614654,28,1177.0,0.09330688786921713,28,1177.0
635.0,58,48,26,338,396,0,303.0,5.224137931034483,2.815627316246167,26,1051.0,0.09119105909949195,26,1051.0
640.0,59,51,30,340,399,0,330.0,5.593220338983051,3.20447750773076,30,994.0,0.10545766368520411,30,994.0
645.0,58,49,40,343,401,0,518.0,8.931034482758621,1.7257606346004228,40,1184.0,0.020788392468559208,40,1184.0
650.0,61,53,45,348,409,0,572.0,9.37704918032787,2.482009937453838,45,1273.0,0.14213085808850187,45,1273.0
655.0,59,53,36,350,409,0,534.0,9.05084745762712,3.5891736500022193,36,1255.0,0.18379095055480282,36,1255.0
660.0,59,57,29,350,409,0,472.0,8.0,4.15600613373883,29,1208.0,0.1461360383026408,29,1208.0
665.0,57,57,26,354,411,0,401.0,7.035087719298246,5.112962152070295,26,1118.0,0.18198863396987244,26,1118.0
670.0,50,61,17,361,411,0,233.0,4.66,4.398313254921108,17,1081.0,0.20201388868436987,17,1081.0
675.0,51,57,13,366,417,0,109.0,2.1372549019607843,4.639287804318176,13,952.0,0.24180117593376452,13,952.0
680.0,53,57,19,368,421,0,184.0,3.4716981132075473,5.008871286959356,19,843.0,0.19434181043344737,19,843.0
685.0,58,54,21,372,430,0,214.0,3.689655172413793,3.97879840057257,21,848.0,0.1697845052624496,21,848.0
690.0,58,49,24,377,435,0,241.0,4.155172413793103,3.8541014490283967,24,775.0,0.17476715923767405,24,775.0
695.0,56,52,21,380,436,0,293.0,5.232142857142857,4.307419247969294,21,628.0,0.14768723171510545,21,628.0
700.0,56,51,22,383,439,0,278.0,4.964285714285714,4.026376687256493,22,658.0,0.15891209918696853,22,658.0
705.0,49,55,25,390,439,0,375.0,7.653061224489796,2.8247512731559428,25,773.0,0.13157097446378746,25,773.0
710.0,53,51,28,392,445,0,310.0,5.849056603773585,2.359540599769337,28,819.0,0.12451522466162909,28,819.0
715.0,55,51,31,394,449,0,431.0,7.836363636363636,2.462369357048402,31,852.0,0.09647482125679559,31,852.0
720.0,57,49,36,394,451,0,499.0,8.75438596491228,1.8692883597017034,36,917.0,0.027707974483008525,36,917.0
725.0,63,51,32,398,461,0,516.0,8.19047619047619,3.782160531137491,32,902.0,0.1805162573074543,32,902.0
730.0,61,51,30,400,461,0,571.0,9.360655737704919,4.569093211265912,30,885.0,0.18561925286085468,30,885.0
735.0,59,55,25,404,463,0,614.0,10.40677966101695,5.120749869777675,25,897.0,0.18008120556910287,25,897.0
740.0,52,55,19,411,463,0,345.0,6.634615384615385,4.286245985488314,19,859.0,0.19887249274355015,19,859.0
745.0,53,55,17,416,469,0,151.0,2.849056603773585,4.627859072208609,17,715.0,0.22827162935125728,17,715.0
750.0,54,52,18,418,472,0,129.0,2.388888888888889,3.7904044127533236,18,727.0,0.17477371490390514,18,727.0
755.0,55,51,30,422,477,0,258.0,4.6909090909090905,2.4843017325992407,30,805.0,0.06073794507577872,30,805.0
760.0,62,48,40,424,486,0,438.0,7.064516129032258,2.909868069724211,40,986.0,0.1265417079641383,40,986.0
765.0,61,49,41,428,489,0,512.0,8.39344262295082,1.5828710638993726,41,1118.0,0.07371472415339127,41,1118.0
770.0,61,49,41,430,491,0,523.0,8.573770491803279,2.1965861552014223,41,1169.0,0.08047401494486298,41,1169.0
775.0,61,53,33,430,491,0,557.0,9.131147540983607,2.753231489016561,33,1310.0,0.08062361388157549,33,1310.0
780.0,56,53,30,435,491,0,561.0,10.017857142857142,2.177826896961053,30,1460.0,0.05842577607437063,30,1460.0
785.0,55,57,27,438,493,0,444.0,8.072727272727272,2.209141207775593,27,1438.0,0.10191754454896379,27,1438.0
790.0,55,54,25,441,496,0,300.0,5.454545454545454,2.225547839508505,25,1297.0,0.08026545154612422,25,1297.0
795.0,65,56,29,441,506,0,412.0,6.338461538461538,4.5372688847103495,29,1214.0,0.2035374516462717,29,1214.0
800.0,64,54,38,444,508,0,580.0,9.0625,3.4527590960974397,38,1352.0,0.14227556625057317,38,1352.0
805.0,61,58,46,449,510,0,799.0,13.098360655737705,2.24910342203073,46,1572.0,0.07804532089905361,46,1572.0
810.0,57,58,47,453,510,0,890.0,15.614035087719298,1.7091393948626148,47,1667.0,0.04546821881266371,47,1667.0
815.0,57,62,48,453,510,0,1126.0,19.75438596491228,1.854796073792299,48,1899.0,0.0037426039293968526,48,1899.0
820.0,54,62,43,458,512,0,1103.0,20.425925925925927,1.5117883811625776,43,1975.0,0.05258910328178096,43,1975.0
825.0,52,66,34,460,512,0,936.0,18.0,2.6198217735774216,34,1875.0,0.07607810305807564,34,1875.0
830.0,57,66,27,461,518,0,740.0,12.982456140350877,5.040942459644946,27,1609.0,0.2044902430270659,27,1609.0
835.0,53,70,18,465,518,0,524.0,9.88679245283019,6.331826210585144,18,1372.0,0.27412253543058474,18,1372.0
840.0,47,70,15,471,518,0,418.0,8.893617021276595,6.67956014454548,15,1232.0,0.3172077017741643,15,1232.0
845.0,47,70,19,477,524,0,501.0,10.659574468085106,6.764521063527145,19,1007.0,0.3399490113881202,19,1007.0
850.0,47,66,20,481,528,0,597.0,12.702127659574469,6.50570728412015,20,878.0,0.28642584317799713,20,878.0
855.0,47,65,21,488,535,0,702.0,14.936170212765957,6.368840756014381,21,805.0,0.31809115467112387,21,805.0
860.0,47,61,21,492,539,0,807.0,17.170212765957448,5.98038852050084,21,910.0,0.2852278649366979,21,910.0
865.0,53,58,20,497,550,0,834.0,15.735849056603774,6.144869260554191,20,976.0,0.34750480756419894,20,976.0
870.0,55,55,25,502,557,0,949.0,17.254545454545454,5.0411333542095145,25,1052.0,0.2792582321809879,25,1052.0
875.0,57,50,26,505,562,0,1044.0,18.31578947368421,3.6891220874254835,26,1170.0,0.20183313616269488,26,1170.0
880.0,59,50,27,509,568,0,1142.0,19.35593220338983,3.2107896881832003,27,1270.0,0.14246361039500471,27,1270.0
885.0,63,45,26,510,573,0,775.0,12.301587301587302,2.944615965324568,26,1184.0,0.1115466283037722,26,1184.0
890.0,64,47,22,513,577,0,281.0,4.390625,3.5573323543113142,22,920.0,0.13819903715126175,22,920.0
895.0,61,46,15,517,578,0,108.0,1.7704918032786885,2.9844167773417896,15,976.0,0.11984700113336509,15,976.0
900.0,61,46,28,521,582,0,230.0,3.7704918032786887,2.298731012938857,28,1071.0,0.07832746819080977,28,1071.0
905.0,67,44,42,523,590,0,413.0,6.164179104477612,2.165611615036468,42,1256.0,0.10352740481570806,42,1256.0
910.0,65,46,55,527,592,0,662.0,10.184615384615384,0.8559761326520534,55,1505.0,0.044403853487073146,55,1505.0
915.0,67,46,61,527,594,0,958.0,14.298507462686567,1.2783042308581283,61,1801.0,0.0316689772599666,61,1801.0
920.0,66,50,63,528,594,0,1265.0,19.166666666666668,0.6100021696213889,63,2108.0,5.827276781550682e-05,63,2108.0
925.0,66,50,61,530,596,0,1490.0,22.575757575757574,0.8061753078788166,61,2333.0,0.03174618852796021,61,2333.0
930.0,65,54,61,531,596,0,1795.0,27.615384615384617,0.4827100858409708,61,2638.0,0.005419243616775301,61,2638.0
935.0,65,54,63,531,596,0,2108.0,32.43076923076923,0.3996440355005317,63,2951.0,5.045076196607732e-07,63,2951.0
940.0,71,58,63,533,604,0,2423.0,34.12676056338028,1.2163853912264617,63,3266.0,0.09026247836234944,63,3266.0
945.0,71,58,65,533,604,0,2742.0,38.61971830985915,1.0173112348913596,65,3585.0,0.0768507913013423,65,3585.0
950.0,73,62,59,533,606,0,2682.0,36.73972602739726,0.972548830342009,59,3764.0,0.06550170091945455,59,3764.0
955.0,73,62,56,533,606,0,2378.0,32.57534246575342,1.4647350345462613,56,3794.0,0.039415836357061716,56,3794.0
960.0,73,66,48,533,606,0,2126.0,29.123287671232877,2.852918705709943,48,3687.0,0.05998413472319736,48,3687.0
965.0,70,66,40,538,608,0,1845.0,26.357142857142858,3.575576254656725,40,3606.0,0.113086583284037,40,3606.0
970.0,66,70,37,542,608,0,1817.0,27.53030303030303,4.62702670387574,37,3506.0,0.17826188197145343,37,3506.0
975.0,70,66,35,548,618,0,1953.0,27.9,4.446474853241042,35,3527.0,0.21946211197181534,35,3527.0
980.0,68,66,43,554,622,0,2152.0,31.647058823529413,3.0477065553542286,43,3726.0,0.16198414394883323,43,3726.0
985.0,71,62,43,557,628,0,1850.0,26.056338028169016,1.885422170639939,43,3611.0,0.10436433855247136,43,3611.0
990.0,75,60,45,559,634,0,1228.0,16.373333333333335,2.1329113163230433,45,3203.0,0.09300994468915426,45,3203.0
995.0,79,56,39,559,638,0,668.0,8.455696202531646,2.090676713890201,39,3123.0,0.06830320935910385,39,3123.0
1000.0,78,59,34,563,641,0,419.0,5.371794871794871,2.4397125431207414,34,3020.0,0.08626517458552525,34,3020.0
1005.0,76,58,40,566,642,0,467.0,6.144736842105263,2.0857608812649167,40,3205.0,0.08069754187596057,40,3205.0
1010.0,80,62,42,570,650,0,592.0,7.4,1.9227204799249094,42,3411.0,0.11946628842199346,42,3411.0
1015.0,78,62,44,572,650,0,725.0,9.294871794871796,1.586419068042625,44,3469.0,0.10923515577714961,44,3469.0
1020.0,82,62,45,572,654,0,897.0,10.939024390243903,1.7720156007978314,45,3392.0,0.07548286374195165,45,3392.0
1025.0,84,62,46,572,656,0,741.0,8.821428571428571,1.6460323444040659,46,3479.0,0.04668534540546699,46,3479.0
1030.0,81,64,46,577,658,0,861.0,10.62962962962963,1.7442991434129331,46,3482.0,0.06507640717880402,46,3482.0
1035.0,82,64,49,578,660,0,871.0,10.621951219512194,1.578786824961339,49,3376.0,0.04485859985490819,49,3376.0
1040.0,82,64,50,582,664,0,765.0,9.329268292682928,1.692500376686239,50,2994.0,0.04839032986508614,50,2994.0
1045.0,84,66,47,584,668,0,708.0,8.428571428571429,2.680573726545211,47,2457.0,0.0870539481993705,47,2457.0
1050.0,86,62,48,586,672,0,670.0,7.790697674418604,2.8134218230617503,48,2645.0,0.11478701146858648,48,2645.0
1055.0,80,66,51,592,672,0,828.0,10.35,2.054214021846576,51,2894.0,0.08854042954224753,51,2894.0
1060.0,78,66,55,596,674,0,953.0,12.217948717948717,1.2841420898841505,55,3037.0,0.058737577125454715,55,3037.0
1065.0,76,70,58,598,674,0,1217.0,16.013157894736842,1.3878138440101921,58,3197.0,0.026884887315052872,58,3197.0
1070.0,78,70,68,598,676,0,1534.0,19.666666666666668,1.4600581890493352,68,3514.0,0.027362792122069147,68,3514.0
1075.0,74,74,71,602,676,0,1881.0,25.41891891891892,0.5285740568136692,71,3861.0,0.0001832006270904095,71,3861.0
1080.0,71,74,68,605,676,0,2200.0,30.985915492957748,0.2278580057368496,68,4183.0,0.0029523330679659837,68,4183.0
1085.0,79,78,68,605,684,0,2540.0,32.151898734177216,1.483340303876067,68,4510.0,0.07743044362620825,68,4510.0
1090.0,79,78,70,605,684,0,2888.0,36.55696202531646,1.3951404410692165,70,4858.0,0.06849443383665266,70,4858.0
1095.0,78,82,72,608,686,0,3241.0,41.55128205128205,0.44959338987408787,72,5211.0,0.01863079929217111,72,5211.0
1100.0,78,82,76,608,686,0,3613.0,46.32051282051282,0.3660075485314311,76,5583.0,2.010854601489131e-06,76,5583.0
1105.0,78,87,72,609,687,0,3953.0,50.67948717948718,0.5167829040219818,72,5936.0,0.014478315632727274,72,5936.0
1110.0,78,86,74,610,688,0,4317.0,55.34615384615385,0.5929283433469459,74,6287.0,6.396870227631693e-05,74,6287.0
1115.0,78,90,68,610,688,0,4303.0,55.166666666666664,0.8487106856021802,68,6284.0,0.006629494657114502,68,6284.0
1120.0,81,90,60,613,694,0,4024.0,49.67901234567901,1.9295397437937967,60,5939.0,0.07770451301932661,60,5939.0
1125.0,80,94,52,614,694,0,3842.0,48.025,2.9761286108673026,52,5533.0,0.11753893360986031,52,5533.0
1130.0,77,96,44,617,694,0,3624.0,47.064935064935064,3.308312986389324,44,5122.0,0.1085244140652178,44,5122.0
1135.0,72,100,42,622,694,0,3730.0,51.80555555555556,4.016506553401828,42,4894.0,0.1527536050199035,42,4894.0
1140.0,69,98,42,627,696,0,3940.0,57.10144927536232,4.194126011826342,42,4720.0,0.1584459365169893,42,4720.0
1145.0,65,102,38,633,698,0,3429.0,52.753846153846155,3.4033888883569783,38,4536.0,0.14537166034060722,38,4536.0
1150.0,59,102,32,639,698,0,2443.0,41.40677966101695,2.861906445706207,32,4162.0,0.08829361085299897,32,4162.0
1155.0,64,106,31,642,706,0,1690.0,26.40625,4.737519716816424,31,3533.0,0.21809722658419015,31,3533.0
1160.0,60,106,19,646,706,0,730.0,12.166666666666666,4.717545212100797,19,3523.0,0.2539384831844078,19,3523.0
