step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26530.0,114,4534,78,14144,14258,0,1240.0,10.87719298245614,1.391069185661034,78,8326.0,0.04091529904891466,78,8326.0
26535.0,111,4536,75,14149,14260,0,1157.0,10.423423423423424,1.5393296432789445,75,7629.0,0.05674661530853895,75,7629.0
26540.0,109,4538,62,14151,14260,0,1104.0,10.128440366972477,1.9016832869467413,62,7297.0,0.07110910971126254,62,7297.0
26545.0,110,4538,57,14154,14264,0,1106.0,10.054545454545455,2.222439409820705,57,7229.0,0.07382967614899952,57,7229.0
26550.0,106,4543,54,14159,14265,0,966.0,9.11320754716981,1.8953459673814166,54,7269.0,0.07219166335343365,54,7269.0
26555.0,108,4541,52,14163,14271,0,851.0,7.87962962962963,1.9180498017386596,52,7093.0,0.07297518437823843,52,7093.0
26560.0,107,4539,52,14166,14273,0,784.0,7.327102803738318,1.6991333660160934,52,7204.0,0.06349264466947796,52,7204.0
26565.0,108,4539,55,14171,14279,0,739.0,6.842592592592593,1.7166101015996358,55,7190.0,0.06952296413374551,55,7190.0
26570.0,108,4538,51,14172,14280,0,630.0,5.833333333333333,1.8236432799426356,51,6864.0,0.06812064842320979,51,6864.0
26575.0,107,4540,54,14177,14284,0,639.0,5.97196261682243,1.7881240037770356,54,6110.0,0.07055658459097007,54,6110.0
26580.0,107,4538,56,14179,14286,0,696.0,6.5046728971962615,2.219954965279079,56,4994.0,0.07310512667920271,56,4994.0
26585.0,111,4540,59,14181,14292,0,722.0,6.504504504504505,2.1833619683508445,59,5035.0,0.08381260931974698,59,5035.0
26590.0,108,4541,58,14187,14295,0,689.0,6.37962962962963,2.422164065128364,58,4851.0,0.10067696454438758,58,4851.0
26595.0,110,4535,58,14191,14301,0,707.0,6.427272727272728,1.9734903558186163,58,4896.0,0.08676889330537946,58,4896.0
26600.0,110,4537,60,14195,14305,0,671.0,6.1,1.9479815228848971,60,4966.0,0.0747594051281966,60,4966.0
26605.0,109,4535,59,14198,14307,0,567.0,5.201834862385321,1.809132531687476,59,5072.0,0.07044935840652672,59,5072.0
26610.0,110,4535,68,14203,14313,0,753.0,6.845454545454546,1.2553761143343143,68,5387.0,0.044739797034780655,68,5387.0
26615.0,109,4534,73,14205,14314,0,857.0,7.862385321100917,1.100798710351164,73,5270.0,0.03807032156296776,73,5270.0
26620.0,111,4532,76,14209,14320,0,984.0,8.864864864864865,1.1816091979817653,76,4861.0,0.03800405679328162,76,4861.0
26625.0,112,4537,76,14209,14321,0,1016.0,9.071428571428571,1.3749580324184456,76,4974.0,0.038163702693641194,76,4974.0
26630.0,111,4539,69,14212,14323,0,945.0,8.513513513513514,1.7687954412902853,69,4682.0,0.05125374609669696,69,4682.0
26635.0,107,4541,61,14216,14323,0,797.0,7.4485981308411215,1.8513547513627515,61,4872.0,0.06693744908286171,61,4872.0
26640.0,106,4541,57,14221,14327,0,668.0,6.30188679245283,1.8171960296698095,57,4920.0,0.07349209223586535,57,4920.0
26645.0,105,4542,60,14223,14328,0,650.0,6.190476190476191,1.5317200823858212,60,5211.0,0.058769542565555284,60,5211.0
26650.0,107,4540,73,14227,14334,0,818.0,7.644859813084112,0.782631181623594,73,5547.0,0.03946059830984173,73,5547.0
26655.0,106,4539,75,14229,14335,0,899.0,8.481132075471699,0.6200863056816454,75,5653.0,0.03511564313954689,75,5653.0
26660.0,114,4543,79,14229,14343,0,1026.0,9.0,1.3879443644833303,79,5576.0,0.05562478852270215,79,5576.0
26665.0,115,4542,76,14229,14344,0,1048.0,9.11304347826087,1.5983524957313862,76,5564.0,0.051446592563293536,76,5564.0
26670.0,112,4547,72,14233,14345,0,983.0,8.776785714285714,1.6952321731249855,72,5371.0,0.05227302129718795,72,5371.0
26675.0,109,4547,64,14236,14345,0,828.0,7.5963302752293576,1.7630645214018084,64,5398.0,0.06345457255472095,64,5398.0
26680.0,109,4547,55,14240,14349,0,677.0,6.2110091743119265,1.9909108352334879,55,5366.0,0.07605284648647107,55,5366.0
26685.0,107,4548,56,14243,14350,0,647.0,6.046728971962617,1.9896678345648098,56,5467.0,0.06635794530456067,56,5467.0
26690.0,108,4547,68,14247,14355,0,779.0,7.212962962962963,1.3731874854581998,68,5779.0,0.046468853101160335,68,5779.0
26695.0,106,4551,71,14251,14357,0,954.0,9.0,0.9261442401746697,71,5970.0,0.0428291427723263,71,5970.0
26700.0,109,4550,74,14253,14362,0,1287.0,11.807339449541285,1.2720481942984525,74,6046.0,0.04677045852456135,74,6046.0
26705.0,111,4554,76,14253,14364,0,1660.0,14.954954954954955,1.986888610720108,76,6012.0,0.043775200471279696,76,6012.0
26710.0,108,4556,71,14258,14366,0,1775.0,16.435185185185187,1.8021682861698431,71,6092.0,0.060505553081362067,71,6092.0
26715.0,102,4556,68,14264,14366,0,1723.0,16.892156862745097,1.8627782115702805,68,5931.0,0.07810564495166075,68,5931.0
26720.0,105,4558,66,14265,14370,0,1723.0,16.409523809523808,1.8874283210756828,66,6049.0,0.07510617781115368,66,6049.0
26725.0,105,4554,72,14269,14374,0,1813.0,17.266666666666666,1.1796391221564582,72,6393.0,0.05653881895338413,72,6393.0
26730.0,105,4562,74,14273,14378,0,1855.0,17.666666666666668,1.0526371837373334,74,6592.0,0.06675839915250444,74,6592.0
26735.0,111,4556,76,14273,14384,0,2076.0,18.7027027027027,1.4962260014149158,76,6672.0,0.06358839929095855,76,6672.0
26740.0,113,4558,76,14273,14386,0,2350.0,20.79646017699115,1.9959638416479737,76,6701.0,0.04630334169331656,76,6701.0
26745.0,109,4558,77,14279,14388,0,2644.0,24.256880733944953,2.0083090245250816,77,6872.0,0.04613069528871439,77,6872.0
26750.0,105,4562,72,14283,14388,0,2538.0,24.17142857142857,2.1945983222009002,72,6850.0,0.08677840882066101,72,6850.0
26755.0,103,4560,66,14289,14392,0,2182.0,21.184466019417474,2.229384407595873,66,6447.0,0.09727939749117691,66,6447.0
26760.0,104,4561,58,14291,14395,0,1794.0,17.25,2.096736210077345,58,6557.0,0.08621166909805499,58,6557.0
26765.0,104,4563,54,14295,14399,0,1527.0,14.682692307692308,1.8625930691769677,54,6779.0,0.08379444615292492,54,6779.0
26770.0,105,4559,55,14298,14403,0,1526.0,14.533333333333333,2.186846140993781,55,6969.0,0.08626452752941303,55,6969.0
26775.0,109,4557,60,14300,14409,0,1817.0,16.6697247706422,2.45917269488527,60,7199.0,0.08311561548750243,60,7199.0
26780.0,106,4557,66,14305,14411,0,2058.0,19.41509433962264,2.084910228063343,66,7431.0,0.07491024621937087,66,7431.0
26785.0,105,4557,78,14310,14415,0,2419.0,23.038095238095238,1.5814468126140802,78,7793.0,0.06565709522615462,78,7793.0
26790.0,106,4554,82,14314,14420,0,2664.0,25.132075471698112,1.0466816986275522,82,7813.0,0.04758127172755813,82,7813.0
26795.0,107,4555,79,14316,14423,0,2814.0,26.299065420560748,1.367117996637757,79,7355.0,0.044410674469485496,79,7355.0
26800.0,111,4551,80,14316,14427,0,3028.0,27.27927927927928,1.3168746683533696,80,7753.0,0.035599438559424317,80,7753.0
26805.0,110,4559,82,14321,14431,0,3224.0,29.30909090909091,0.8120289492949373,82,8155.0,0.0440191800048617,82,8155.0
26810.0,108,4559,84,14323,14431,0,3511.0,32.50925925925926,0.7761610037578675,84,8246.0,0.04952444552991536,84,8246.0
26815.0,111,4562,80,14323,14434,0,3865.0,34.81981981981982,1.1177134914705036,80,8068.0,0.038764093092090245,80,8068.0
26820.0,112,4561,82,14323,14435,0,4240.0,37.857142857142854,1.4031384754664136,82,8327.0,0.03211331978233443,82,8327.0
26825.0,109,4565,84,14328,14437,0,4635.0,42.522935779816514,0.8540921498710091,84,8736.0,0.029276259481893267,84,8736.0
26830.0,107,4565,82,14330,14437,0,4772.0,44.598130841121495,0.7345101576161033,82,9040.0,0.02890479091526712,82,9040.0
26835.0,108,4566,79,14332,14440,0,4738.0,43.870370370370374,1.133475698896269,79,9203.0,0.03134075527751555,79,9203.0
26840.0,110,4570,79,14332,14442,0,4796.0,43.6,1.76790745198856,79,9417.0,0.04220753353552196,79,9417.0
26845.0,106,4573,72,14337,14443,0,4684.0,44.18867924528302,1.5258263996126915,72,9471.0,0.060461414144327555,72,9471.0
26850.0,103,4575,65,14340,14443,0,4683.0,45.46601941747573,1.8860011497818676,65,9240.0,0.07083180311149077,65,9240.0
26855.0,104,4575,58,14343,14447,0,4788.0,46.03846153846154,1.7475833111050874,58,9444.0,0.06935557352762689,58,9444.0
26860.0,104,4571,51,14347,14451,0,4870.0,46.82692307692308,1.8803702341757964,51,9513.0,0.07374921464701159,51,9513.0
26865.0,104,4575,51,14349,14453,0,4211.0,40.49038461538461,1.8363065790803017,51,9223.0,0.06688952820441856,51,9223.0
26870.0,106,4569,54,14353,14459,0,3070.0,28.962264150943398,1.8147317544909574,54,8522.0,0.06385716933087372,54,8522.0
26875.0,105,4579,54,14356,14461,0,2137.0,20.35238095238095,2.04348762279211,54,8495.0,0.08914492769262865,54,8495.0
26880.0,107,4573,53,14360,14467,0,1040.0,9.719626168224298,2.2514090751584503,53,8212.0,0.09620501118480823,53,8212.0
26885.0,106,4577,54,14363,14469,0,507.0,4.783018867924528,2.3286877748880426,54,7805.0,0.0749648168081685,54,7805.0
26890.0,107,4572,61,14367,14474,0,710.0,6.635514018691588,1.7658716038407551,61,8095.0,0.06164221765465184,61,8095.0
26895.0,102,4576,72,14372,14474,0,1027.0,10.068627450980392,1.1377695872061195,72,8431.0,0.04686729444256668,72,8431.0
26900.0,106,4572,80,14374,14480,0,1212.0,11.433962264150944,0.910760319011612,80,8658.0,0.044750184134816066,80,8658.0
26905.0,108,4572,79,14376,14484,0,1296.0,12.0,1.2653124353918739,79,8740.0,0.047428111009044274,79,8740.0
26910.0,110,4576,77,14376,14486,0,1436.0,13.054545454545455,1.860354009754947,77,8688.0,0.03903054344533461,77,8688.0
26915.0,107,4578,72,14381,14488,0,1362.0,12.728971962616823,1.7180269972501312,72,8536.0,0.05964709947899334,72,8536.0
26920.0,102,4578,66,14386,14488,0,1243.0,12.186274509803921,1.8791310183010894,66,7832.0,0.07683413235240273,66,7832.0
26925.0,104,4580,59,14388,14492,0,1054.0,10.134615384615385,1.6935618607270944,59,7971.0,0.06959847897108136,59,7971.0
26930.0,105,4576,52,14391,14496,0,720.0,6.857142857142857,1.7432036760884015,52,7989.0,0.06507270714137807,52,7989.0
26935.0,104,4580,55,14394,14498,0,646.0,6.211538461538462,2.017640537108759,55,7922.0,0.06886246668390124,55,7922.0
26940.0,104,4575,51,14399,14503,0,544.0,5.230769230769231,1.552950710724977,51,7998.0,0.06845463958508374,51,7998.0
26945.0,105,4580,56,14401,14506,0,550.0,5.238095238095238,2.2710850448417506,56,7904.0,0.09882806788923992,56,7904.0
26950.0,109,4578,62,14403,14512,0,717.0,6.577981651376147,2.6819304912210455,62,7879.0,0.09446652841835756,62,7879.0
26955.0,106,4575,63,14409,14515,0,893.0,8.424528301886792,2.6127692728317595,63,8015.0,0.09955209270787,63,8015.0
26960.0,103,4579,68,14414,14517,0,1142.0,11.087378640776699,2.8253675433887,68,8078.0,0.09899270722434082,68,8078.0
26965.0,103,4573,67,14420,14523,0,1348.0,13.087378640776699,2.508057011259447,67,8171.0,0.10314324280100368,67,8171.0
26970.0,102,4575,65,14425,14527,0,1495.0,14.656862745098039,2.162601682463755,65,8273.0,0.09372847427889867,65,8273.0
26975.0,104,4570,64,14428,14532,0,1631.0,15.682692307692308,1.9033985020545274,64,8494.0,0.07723842298665065,64,8494.0
26980.0,103,4570,66,14433,14536,0,1822.0,17.689320388349515,1.0332495247912348,66,8826.0,0.04861880703726615,66,8826.0
26985.0,106,4572,71,14434,14540,0,2032.0,19.169811320754718,1.0292363760967533,71,9058.0,0.049370038532232964,71,9058.0
26990.0,109,4571,73,14436,14545,0,2266.0,20.788990825688074,1.1955049659663497,73,9298.0,0.037248816829472356,73,9298.0
26995.0,112,4570,75,14436,14548,0,2435.0,21.741071428571427,1.3924318424196536,75,9447.0,0.038180297187857266,75,9447.0
27000.0,107,4573,72,14442,14549,0,2601.0,24.30841121495327,1.2236088346269849,72,9589.0,0.0487386877801686,72,9589.0
27005.0,106,4579,61,14443,14549,0,2705.0,25.5188679245283,1.497177886641198,61,9844.0,0.06159150832638814,61,9844.0
27010.0,108,4579,54,14445,14553,0,2847.0,26.36111111111111,1.9915350846378108,54,9989.0,0.07148440215986143,54,9989.0
27015.0,105,4578,46,14449,14554,0,2967.0,28.257142857142856,1.9545757490135085,46,10025.0,0.07134981310785125,46,10025.0
27020.0,108,4583,51,14453,14561,0,3158.0,29.24074074074074,2.2481831239352386,51,9990.0,0.0968848800060688,51,9990.0
27025.0,107,4581,50,14456,14563,0,2799.0,26.1588785046729,2.13076406162572,50,9469.0,0.0960044397602453,50,9469.0
27030.0,107,4583,53,14460,14567,0,2080.0,19.439252336448597,1.9094699632934526,53,8358.0,0.07583077137358431,53,8358.0
27035.0,106,4581,55,14463,14569,0,1599.0,15.084905660377359,1.5923758738750813,55,8625.0,0.06323256864913876,55,8625.0
27040.0,109,4579,66,14466,14575,0,1077.0,9.880733944954128,1.1338599068965778,66,8935.0,0.043388828886536016,66,8935.0
27045.0,107,4580,72,14469,14576,0,869.0,8.121495327102803,0.7876801211124824,72,9126.0,0.033388964868270685,72,9126.0
27050.0,111,4578,76,14471,14582,0,1103.0,9.936936936936936,1.1435298671908976,76,9098.0,0.03218841579261801,76,9098.0
27055.0,112,4583,77,14471,14583,0,1258.0,11.232142857142858,1.3900459039641042,77,8785.0,0.03735535176307192,77,8785.0
27060.0,108,4586,70,14476,14584,0,1372.0,12.703703703703704,1.5905616769813733,70,7787.0,0.05867492439617215,70,7787.0
27065.0,106,4588,60,14478,14584,0,1261.0,11.89622641509434,1.8320509597194194,60,7352.0,0.07302617460931234,60,7352.0
27070.0,107,4588,55,14481,14588,0,991.0,9.261682242990654,2.1367266706525694,55,7395.0,0.07934972556520792,55,7395.0
27075.0,104,4587,53,14485,14589,0,861.0,8.278846153846153,2.5755369940671744,53,7321.0,0.07593429692903567,53,7321.0
27080.0,105,4587,63,14490,14595,0,826.0,7.866666666666666,1.9697685226624542,63,7617.0,0.07809643224519022,63,7617.0
27085.0,100,4585,73,14497,14597,0,969.0,9.69,0.8920389060024151,73,7963.0,0.05432501739210783,73,7963.0
27090.0,107,4589,86,14498,14605,0,1370.0,12.80373831775701,0.7015720309177345,86,8367.0,0.04841850316831749,86,8367.0
27095.0,111,4585,91,14498,14609,0,1596.0,14.378378378378379,0.7650268392487383,91,8617.0,0.04727640816435252,91,8617.0
27100.0,113,4587,86,14498,14611,0,1685.0,14.91150442477876,1.1195506583183978,86,8720.0,0.03646213080210711,86,8720.0
27105.0,114,4587,82,14499,14613,0,1618.0,14.192982456140351,1.3778501553212363,82,8278.0,0.04125950162350601,82,8278.0
27110.0,111,4591,74,14502,14613,0,1377.0,12.405405405405405,1.8816224552051108,74,7035.0,0.056270572669440494,74,7035.0
27115.0,107,4593,60,14506,14613,0,1061.0,9.91588785046729,2.0292289829134598,60,6877.0,0.0769266523338554,60,6877.0
27120.0,107,4593,54,14510,14617,0,799.0,7.4672897196261685,2.260635482100274,54,6821.0,0.08490051621873189,54,6821.0
27125.0,106,4597,53,14513,14619,0,697.0,6.5754716981132075,2.667697646766628,53,6608.0,0.08182014493205028,53,6608.0
27130.0,107,4591,58,14518,14625,0,723.0,6.757009345794392,2.6470112597041617,58,6528.0,0.07674998278909927,58,6528.0
27135.0,103,4593,66,14524,14627,0,963.0,9.349514563106796,2.528379807311678,66,6569.0,0.0833820414126805,66,6569.0
27140.0,105,4589,68,14528,14633,0,1106.0,10.533333333333333,2.388262479060784,68,6617.0,0.09675038799219171,68,6617.0
27145.0,103,4589,68,14534,14637,0,1146.0,11.12621359223301,2.2353477505167008,68,6545.0,0.09459084789019497,68,6545.0
27150.0,105,4586,62,14537,14642,0,1217.0,11.59047619047619,1.8600458123196624,62,6634.0,0.07840656480628869,62,6634.0
27155.0,106,4586,55,14540,14646,0,1263.0,11.915094339622641,1.7526950343474634,55,6787.0,0.07372718954888699,55,6787.0
27160.0,105,4584,50,14543,14648,0,1116.0,10.628571428571428,1.5424683424139554,50,6343.0,0.06461413165428476,50,6343.0
27165.0,111,4588,54,14545,14656,0,992.0,8.936936936936936,2.0508385321783615,54,5489.0,0.08212221628991061,54,5489.0
27170.0,110,4586,54,14548,14658,0,920.0,8.363636363636363,1.7515981696269134,54,5689.0,0.07111308224240201,54,5689.0
27175.0,111,4588,58,14551,14662,0,858.0,7.72972972972973,1.7385770419755964,58,5824.0,0.060582899126548295,58,5824.0
27180.0,110,4586,60,14554,14664,0,749.0,6.8090909090909095,1.5325418451559563,60,5877.0,0.052414770689420014,60,5877.0
27185.0,110,4587,59,14559,14669,0,784.0,7.127272727272727,1.5796203975327243,59,5747.0,0.06192687731202725,59,5747.0
27190.0,109,4587,63,14560,14669,0,900.0,8.256880733944953,2.2526915966218892,63,5476.0,0.0655526243484322,63,5476.0
27195.0,110,4586,62,14564,14674,0,918.0,8.345454545454546,1.8603281395229598,62,5694.0,0.06868292831666672,62,5694.0
27200.0,106,4590,64,14570,14676,0,1049.0,9.89622641509434,1.9420461970704812,64,5872.0,0.0776586409636443,64,5872.0
27205.0,109,4589,69,14572,14681,0,1291.0,11.844036697247706,2.416693144263009,69,6100.0,0.06761789017270206,69,6100.0
27210.0,107,4587,62,14578,14685,0,1475.0,13.785046728971963,1.9443284199415114,62,6213.0,0.07929803557961858,62,6213.0
27215.0,105,4589,57,14582,14687,0,1638.0,15.6,1.9610412274440423,57,6103.0,0.08196183481756385,57,6103.0
27220.0,109,4583,60,14584,14693,0,1831.0,16.798165137614678,1.8495896507050302,60,6266.0,0.0709788029908598,60,6266.0
27225.0,108,4586,55,14588,14696,0,2036.0,18.85185185185185,1.8456321946466863,55,6499.0,0.07920051269995074,55,6499.0
27230.0,108,4583,53,14591,14699,0,1929.0,17.86111111111111,1.7486349704264994,53,6217.0,0.07129149616919399,53,6217.0
27235.0,113,4587,56,14594,14707,0,1641.0,14.52212389380531,2.0329844510447654,56,5491.0,0.08546110324650134,56,5491.0
27240.0,111,4586,57,14597,14708,0,1437.0,12.945945945945946,1.7407405786706454,57,5726.0,0.0794407909979723,57,5726.0
27245.0,113,4586,56,14601,14714,0,1196.0,10.584070796460177,1.7668453413722813,56,5921.0,0.06916561004934745,56,5921.0
27250.0,112,4585,55,14603,14715,0,1024.0,9.142857142857142,1.9481006589958842,55,5925.0,0.06687594889254118,55,5925.0
27255.0,112,4584,55,14608,14720,0,1039.0,9.276785714285714,1.9289750642220649,55,5792.0,0.07111372849784639,55,5792.0
27260.0,110,4585,62,14611,14721,0,1127.0,10.245454545454546,2.288054279487066,62,5680.0,0.07563043886709281,62,5680.0
27265.0,110,4583,63,14617,14727,0,718.0,6.527272727272727,1.873505761380404,63,5624.0,0.07557542577080542,63,5624.0
27270.0,108,4587,71,14621,14729,0,969.0,8.972222222222221,1.6619771159171781,71,5739.0,0.05534562317303297,71,5739.0
27275.0,112,4585,85,14623,14735,0,1360.0,12.142857142857142,1.0958638110607168,85,6133.0,0.03288720805914953,85,6133.0
27280.0,112,4581,89,14627,14739,0,1643.0,14.669642857142858,0.7390613610157336,89,6492.0,0.03360721582033096,89,6492.0
27285.0,112,4585,85,14629,14741,0,1835.0,16.383928571428573,1.0133669483432697,85,6768.0,0.026807154763111827,85,6768.0
27290.0,114,4583,80,14629,14743,0,1787.0,15.675438596491228,1.2087139662697088,80,6624.0,0.03373171038789623,80,6624.0
27295.0,110,4589,75,14633,14743,0,1543.0,14.027272727272727,1.5840361683133044,75,5898.0,0.04720634664081119,75,5898.0
27300.0,108,4589,64,14635,14743,0,1340.0,12.407407407407407,1.7529717800785822,64,6144.0,0.057781259181821136,64,6144.0
27305.0,109,4595,57,14640,14749,0,1194.0,10.954128440366972,2.0060573513494906,57,6274.0,0.08513745594227914,57,6274.0
27310.0,107,4599,52,14642,14749,0,1004.0,9.383177570093459,1.9441776031922628,52,6327.0,0.0828928682567271,52,6327.0
27315.0,108,4593,51,14647,14755,0,868.0,8.037037037037036,1.792610699722358,51,6214.0,0.07658592621478422,51,6214.0
27320.0,108,4598,60,14648,14756,0,859.0,7.953703703703703,1.77976388874656,60,6406.0,0.056685194846511223,60,6406.0
27325.0,108,4593,70,14653,14761,0,870.0,8.055555555555555,1.0586783233497785,70,6729.0,0.04000327591641224,70,6729.0
27330.0,107,4598,75,14655,14762,0,1015.0,9.485981308411215,0.8597096579827542,75,6937.0,0.036847644488506054,75,6937.0
27335.0,111,4592,81,14657,14768,0,1352.0,12.18018018018018,1.2207170454356158,81,6957.0,0.03514496012747069,81,6957.0
27340.0,112,4595,75,14657,14769,0,1539.0,13.741071428571429,1.6599699779698227,75,7149.0,0.042839311991582994,75,7149.0
27345.0,106,4600,69,14664,14770,0,1613.0,15.216981132075471,1.5395277252504949,69,7252.0,0.059633350895699995,69,7252.0
27350.0,106,4603,59,14665,14771,0,1444.0,13.622641509433961,1.8976003722437251,59,7052.0,0.07186156612844241,59,7052.0
27355.0,104,4603,53,14669,14773,0,1065.0,10.240384615384615,1.929888600384548,53,6454.0,0.07013176050194164,53,6454.0
27360.0,104,4604,54,14672,14776,0,871.0,8.375,1.7016713979546567,54,6499.0,0.06738850575582729,54,6499.0
27365.0,107,4600,67,14675,14782,0,846.0,7.906542056074766,1.0786661595948805,67,6803.0,0.047670545891242574,67,6803.0
27370.0,104,4603,72,14679,14783,0,786.0,7.5576923076923075,0.5867469064214975,72,6957.0,0.03673275784207682,72,6957.0
27375.0,109,4598,76,14679,14788,0,944.0,8.660550458715596,1.1417788608521091,76,6962.0,0.03812699958785137,76,6962.0
27380.0,113,4606,75,14679,14792,0,1028.0,9.097345132743364,1.5374216863982706,75,6887.0,0.05299556727041599,75,6887.0
27385.0,110,4604,67,14684,14794,0,1024.0,9.309090909090909,1.6831196977331202,67,6390.0,0.06262281416271304,67,6390.0
27390.0,109,4610,62,14685,14794,0,952.0,8.73394495412844,1.9220104300902612,62,6139.0,0.0637596820829247,62,6139.0
27395.0,109,4606,55,14689,14798,0,807.0,7.4036697247706424,2.0913917671068214,55,6070.0,0.07326080728290006,55,6070.0
27400.0,105,4610,57,14693,14798,0,793.0,7.552380952380952,2.4401799989812,57,5837.0,0.0786029402923006,57,5837.0
27405.0,107,4606,57,14697,14804,0,632.0,5.906542056074766,2.117730101727038,57,5901.0,0.08252552855766128,57,5901.0
27410.0,103,4608,57,14703,14806,0,584.0,5.669902912621359,2.126129547256146,57,5776.0,0.09256308977932898,57,5776.0
27415.0,106,4609,54,14705,14811,0,569.0,5.367924528301887,2.159119630217469,54,5469.0,0.0795224092816086,54,5469.0
27420.0,106,4608,55,14710,14816,0,523.0,4.933962264150943,2.020786466688946,55,4981.0,0.0767396738385562,55,4981.0
27425.0,106,4608,54,14712,14818,0,545.0,5.1415094339622645,2.019749994209383,54,4894.0,0.07607056582031223,54,4894.0
27430.0,106,4607,52,14717,14823,0,641.0,6.047169811320755,2.0347430826947974,52,4814.0,0.07812846334733863,52,4814.0
27435.0,104,4605,53,14721,14825,0,636.0,6.115384615384615,1.859519660415883,53,4700.0,0.07298461406194633,53,4700.0
27440.0,107,4605,54,14724,14831,0,667.0,6.233644859813084,2.1756426995309344,54,4466.0,0.07657590463437555,54,4466.0
27445.0,104,4604,57,14728,14832,0,758.0,7.288461538461538,2.485954735195015,57,4313.0,0.08293151070000959,57,4313.0
27450.0,108,4608,59,14732,14840,0,707.0,6.546296296296297,2.4459040138439496,59,4403.0,0.10104581577414459,59,4403.0
27455.0,104,4606,69,14738,14842,0,927.0,8.913461538461538,1.7321616979740142,69,4724.0,0.07991703851242389,69,4724.0
27460.0,107,4604,75,14741,14848,0,1165.0,10.88785046728972,1.115509042337854,75,4925.0,0.05404115033433981,75,4925.0
27465.0,110,4601,78,14743,14853,0,1367.0,12.427272727272728,1.1471453086055734,78,5050.0,0.03403046245687786,78,5050.0
27470.0,111,4604,72,14743,14854,0,1504.0,13.54954954954955,1.3982458058464977,72,5237.0,0.03932675381304257,72,5237.0
27475.0,108,4604,67,14748,14856,0,1599.0,14.805555555555555,1.4310307799368684,67,5237.0,0.05039713530789018,67,5237.0
27480.0,107,4608,67,14749,14856,0,1798.0,16.80373831775701,2.2454110528071762,67,5151.0,0.06399441933130412,67,5151.0
27485.0,106,4611,60,14753,14859,0,1948.0,18.37735849056604,1.9116758777401868,60,5316.0,0.06971083588908096,60,5316.0
27490.0,101,4610,60,14759,14860,0,2107.0,20.861386138613863,1.7502558793572762,60,5319.0,0.07299261522678037,60,5319.0
27495.0,105,4608,59,14761,14866,0,1935.0,18.428571428571427,1.5936558650936488,59,5137.0,0.0657705143248452,59,5137.0
27500.0,105,4607,55,14764,14869,0,1516.0,14.438095238095238,1.9632487584829665,55,4638.0,0.07599590819583306,55,4638.0
27505.0,106,4608,54,14766,14872,0,1101.0,10.38679245283019,1.8597686890901772,54,4772.0,0.06941885963843814,54,4772.0
27510.0,106,4605,56,14771,14877,0,746.0,7.037735849056604,1.8910099900079822,56,4844.0,0.0722522823426531,56,4844.0
27515.0,106,4607,53,14773,14879,0,542.0,5.113207547169812,1.875730690906584,53,4695.0,0.06533192635346714,53,4695.0
27520.0,108,4601,54,14777,14885,0,640.0,5.925925925925926,1.8055631097525848,54,4340.0,0.0666185047533259,54,4340.0
27525.0,108,4610,54,14780,14888,0,778.0,7.203703703703703,2.0229747428585747,54,4358.0,0.08782174667820197,54,4358.0
27530.0,109,4605,57,14784,14893,0,986.0,9.045871559633028,2.1907143162531604,57,4396.0,0.08862472386914445,57,4396.0
27535.0,108,4609,54,14787,14895,0,1002.0,9.277777777777779,2.0504274116302432,54,4425.0,0.07469331222068921,54,4425.0
27540.0,107,4604,54,14793,14900,0,915.0,8.551401869158878,1.9331734026383642,54,4344.0,0.07712110573335547,54,4344.0
27545.0,106,4609,53,14795,14901,0,888.0,8.377358490566039,1.998209866387384,53,4466.0,0.0776982121209027,53,4466.0
27550.0,106,4603,51,14801,14907,0,866.0,8.169811320754716,1.8231332042412147,51,4592.0,0.07661918904393798,51,4592.0
27555.0,107,4605,54,14802,14909,0,798.0,7.457943925233645,1.8581707100039322,54,4487.0,0.06915246140718538,54,4487.0
27560.0,107,4607,54,14806,14913,0,797.0,7.4485981308411215,1.8722973358012263,54,4226.0,0.06952991646338043,54,4226.0
27565.0,106,4609,54,14809,14915,0,781.0,7.367924528301887,1.624375322821408,54,4312.0,0.06323307311176843,54,4312.0
27570.0,109,4605,57,14812,14921,0,729.0,6.6880733944954125,1.6754986892846575,57,4364.0,0.06447095847901287,57,4364.0
27575.0,108,4607,60,14815,14923,0,701.0,6.4907407407407405,1.4346399349294694,60,4552.0,0.06266399975689914,60,4552.0
27580.0,110,4602,58,14818,14928,0,752.0,6.836363636363636,1.4680786837512856,58,4688.0,0.05680094395265204,58,4688.0
27585.0,109,4607,59,14820,14929,0,863.0,7.91743119266055,1.506674996422313,59,4814.0,0.061831693473554515,59,4814.0
27590.0,112,4602,61,14822,14934,0,969.0,8.651785714285714,1.847422681592218,61,4796.0,0.06297901803076339,61,4796.0
27595.0,111,4611,58,14826,14937,0,1150.0,10.36036036036036,1.958065695126759,58,4933.0,0.07941930526110351,58,4933.0
27600.0,112,4606,59,14830,14942,0,1358.0,12.125,2.1330617339578284,59,5076.0,0.08848476539930135,59,5076.0
27605.0,110,4615,59,14833,14943,0,1605.0,14.590909090909092,2.1982661005118516,59,5204.0,0.0721669387841116,59,5204.0
