step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33160.0,110,5127,75,18247,18357,0,1563.0,14.209090909090909,1.36946848252973,75,6375.0,0.03870808827286235,75,6375.0
33165.0,111,5125,69,18250,18361,0,1322.0,11.90990990990991,1.6983343859318745,69,6159.0,0.05473108074891442,69,6159.0
33170.0,107,5129,64,18254,18361,0,1188.0,11.102803738317757,2.0363291097975824,64,5797.0,0.07231164368164948,64,5797.0
33175.0,109,5131,59,18256,18365,0,935.0,8.577981651376147,1.946141942379715,59,5801.0,0.07824253321034573,59,5801.0
33180.0,106,5134,57,18260,18366,0,803.0,7.5754716981132075,2.176335160675182,57,5537.0,0.0753414712150115,57,5537.0
33185.0,106,5131,55,18265,18371,0,730.0,6.886792452830188,1.8677886947053224,55,5495.0,0.07517424879701387,55,5495.0
33190.0,102,5134,56,18270,18372,0,600.0,5.882352941176471,1.6297372641405503,56,5146.0,0.06025707708899502,56,5146.0
33195.0,100,5134,55,18272,18372,0,541.0,5.41,1.6131116815813626,55,5337.0,0.05895319967885997,55,5337.0
33200.0,102,5134,63,18276,18378,0,710.0,6.96078431372549,1.125061837250208,63,5637.0,0.047436847864980904,63,5637.0
33205.0,100,5134,66,18278,18378,0,935.0,9.35,0.8773192326061562,66,5638.0,0.039526692088977106,66,5638.0
33210.0,107,5137,70,18280,18387,0,1229.0,11.485981308411215,1.5791819886893244,70,5415.0,0.07276076948025315,70,5415.0
33215.0,109,5135,73,18280,18389,0,1570.0,14.403669724770642,1.4780847913844852,73,5693.0,0.052970122483231116,73,5693.0
33220.0,107,5137,80,18284,18391,0,1952.0,18.242990654205606,1.000730185168883,80,6082.0,0.03196830348942383,80,6082.0
33225.0,106,5137,81,18287,18393,0,2068.0,19.50943396226415,0.8323957358580455,81,6231.0,0.03714920523877539,81,6231.0
33230.0,109,5138,79,18287,18396,0,2016.0,18.495412844036696,1.381262893696581,79,6129.0,0.039245148898340826,79,6129.0
33235.0,111,5136,75,18289,18400,0,1954.0,17.603603603603602,1.2411273168750452,75,6319.0,0.03581909587578734,75,6319.0
33240.0,109,5134,73,18293,18402,0,1867.0,17.128440366972477,1.5383182562142665,73,6310.0,0.0482420551985748,73,6310.0
33245.0,107,5144,64,18295,18402,0,1937.0,18.102803738317757,1.720235990711298,64,6382.0,0.06070925996886745,64,6382.0
33250.0,104,5142,56,18300,18404,0,2033.0,19.548076923076923,1.8298474695796931,56,6093.0,0.0672073934492082,56,6093.0
33255.0,102,5146,51,18302,18404,0,1790.0,17.54901960784314,1.8445120353789113,51,5960.0,0.06746056716735808,51,5960.0
33260.0,103,5143,51,18306,18409,0,1434.0,13.922330097087379,1.7547855451981942,51,5643.0,0.07225934687397695,51,5643.0
33265.0,102,5145,57,18309,18411,0,1190.0,11.666666666666666,1.3289623627495983,57,5911.0,0.05749573574522258,57,5911.0
33270.0,104,5143,69,18311,18415,0,952.0,9.153846153846153,0.9993378181110187,69,6231.0,0.046536806801039415,69,6231.0
33275.0,101,5147,81,18314,18415,0,1027.0,10.168316831683168,0.33626220617344066,81,6611.0,0.023281932437998618,81,6611.0
33280.0,103,5145,84,18314,18417,0,1311.0,12.728155339805825,0.40222010932613284,84,6786.0,0.021535147384793472,84,6786.0
33285.0,109,5151,80,18314,18423,0,1519.0,13.935779816513762,1.2426497228190205,80,6720.0,0.048297420451695626,80,6720.0
33290.0,111,5149,80,18314,18425,0,1758.0,15.837837837837839,2.024486297148735,80,6546.0,0.05918460912210934,80,6546.0
33295.0,110,5153,79,18317,18427,0,2043.0,18.572727272727274,1.8472646079955408,79,6943.0,0.05789568545000241,79,6943.0
33300.0,105,5153,83,18322,18427,0,2449.0,23.323809523809523,1.2968075739918588,83,7349.0,0.047393503205587634,83,7349.0
33305.0,102,5162,83,18326,18428,0,2823.0,27.676470588235293,0.7472345876749259,83,7604.0,0.028331575822113014,83,7604.0
33310.0,101,5161,79,18328,18429,0,3185.0,31.534653465346533,1.1647203359994545,79,7729.0,0.03513948902716716,79,7729.0
33315.0,101,5165,79,18328,18429,0,3567.0,35.31683168316832,1.0974223053811636,79,8128.0,0.025956331146437892,79,8128.0
33320.0,99,5169,85,18332,18431,0,3980.0,40.2020202020202,0.6969190710533627,85,8541.0,0.03210852012237721,85,8541.0
33325.0,97,5173,85,18334,18431,0,3951.0,40.7319587628866,0.23584097411229973,85,8722.0,0.009388391962721848,85,8722.0
33330.0,99,5173,81,18334,18433,0,3624.0,36.60606060606061,1.287038194108453,81,8658.0,0.04464838475518322,81,8658.0
33335.0,99,5177,70,18334,18433,0,3021.0,30.515151515151516,1.3635494127921721,70,8519.0,0.03803584440728627,70,8519.0
33340.0,95,5177,59,18338,18433,0,2037.0,21.442105263157895,1.7556639339487707,59,7910.0,0.05729336760752009,59,7910.0
33345.0,95,5181,54,18340,18435,0,1453.0,15.294736842105262,1.8955523528856666,54,8012.0,0.07560940218862537,54,8012.0
33350.0,95,5178,59,18343,18438,0,1122.0,11.810526315789474,1.1369588621977305,59,8299.0,0.046831558328590685,59,8299.0
33355.0,96,5185,61,18347,18443,0,1133.0,11.802083333333334,1.189521576137836,61,8248.0,0.07913052301169746,61,8248.0
33360.0,101,5180,67,18347,18448,0,1410.0,13.96039603960396,1.6353703970596616,67,7885.0,0.06662024450166552,67,7885.0
33365.0,104,5183,63,18347,18451,0,1547.0,14.875,1.9033730762968337,63,7751.0,0.06924549065594572,63,7751.0
33370.0,100,5181,60,18353,18453,0,1606.0,16.06,1.632107593684593,60,7503.0,0.06138002165126168,60,7503.0
33375.0,99,5185,59,18354,18453,0,1682.0,16.98989898989899,2.3957247364022316,59,7047.0,0.07240192170768739,59,7047.0
33380.0,101,5181,54,18358,18459,0,1377.0,13.633663366336634,2.1426187599345106,54,7087.0,0.08320971391982075,54,7087.0
33385.0,97,5184,53,18363,18460,0,937.0,9.65979381443299,2.099907600146176,53,6932.0,0.08304101230221916,53,6932.0
33390.0,103,5182,56,18365,18468,0,644.0,6.252427184466019,2.0017729661044954,56,6835.0,0.08397442297541512,56,6835.0
33395.0,101,5183,53,18370,18471,0,537.0,5.316831683168317,1.810181243207186,53,6360.0,0.06693127296175015,53,6360.0
33400.0,102,5180,58,18372,18474,0,602.0,5.901960784313726,1.5041367309093854,58,6577.0,0.047539955970535716,58,6577.0
33405.0,101,5182,69,18377,18478,0,754.0,7.465346534653466,0.8227926190821659,69,6904.0,0.03302705962714264,69,6904.0
33410.0,100,5182,75,18378,18478,0,887.0,8.87,0.8047445464640703,75,6991.0,0.0338793510002792,75,6991.0
33415.0,104,5182,71,18380,18484,0,991.0,9.528846153846153,1.373330491456215,71,6801.0,0.05395521040938719,71,6801.0
33420.0,104,5182,73,18380,18484,0,1148.0,11.038461538461538,1.417555887912063,73,7025.0,0.038477105414667145,73,7025.0
33425.0,105,5184,77,18385,18490,0,1335.0,12.714285714285714,1.1157426191990536,77,7399.0,0.06326963524411022,77,7399.0
33430.0,103,5188,79,18387,18490,0,1490.0,14.466019417475728,0.8209294059796771,79,7379.0,0.052382036678025254,79,7379.0
33435.0,107,5184,77,18387,18494,0,1645.0,15.373831775700934,1.2393287797499624,77,6957.0,0.04461159859640083,77,6957.0
33440.0,110,5186,76,18388,18498,0,1808.0,16.436363636363637,1.1738139656376188,76,7336.0,0.031140629817356793,76,7336.0
33445.0,107,5185,84,18392,18499,0,2042.0,19.08411214953271,0.7020342381117328,84,7745.0,0.026749921324368157,84,7745.0
33450.0,108,5189,87,18393,18501,0,2350.0,21.75925925925926,0.6334976839443107,87,8174.0,0.029102237030445236,87,8174.0
33455.0,110,5185,91,18395,18505,0,2602.0,23.654545454545456,0.38530044891794163,91,8291.0,0.01918613664721342,91,8291.0
33460.0,110,5189,87,18395,18505,0,2742.0,24.927272727272726,1.0040034108534646,87,7923.0,0.024077609903968285,87,7923.0
33465.0,113,5192,83,18395,18508,0,2774.0,24.548672566371682,1.4054900632125804,83,7954.0,0.033546652970470096,83,7954.0
33470.0,108,5196,73,18400,18508,0,2742.0,25.38888888888889,1.5637599580126191,73,7566.0,0.052735257255298984,73,7566.0
33475.0,106,5198,64,18402,18508,0,2771.0,26.141509433962263,1.6862046265662813,64,7585.0,0.062063704166422914,64,7585.0
33480.0,106,5198,58,18406,18512,0,2853.0,26.91509433962264,1.7282204972609412,58,7267.0,0.06586581861736816,58,7267.0
33485.0,105,5199,58,18408,18513,0,3034.0,28.895238095238096,2.149926261249697,58,7154.0,0.06322086724338696,58,7154.0
33490.0,106,5197,57,18413,18519,0,2720.0,25.660377358490567,1.683201724310055,57,7072.0,0.06553346843989451,57,7072.0
33495.0,101,5197,57,18418,18519,0,2136.0,21.14851485148515,1.8746658498383093,57,6640.0,0.08079607779528453,57,6640.0
33500.0,107,5202,63,18419,18526,0,1594.0,14.897196261682243,2.5880717416368553,63,5972.0,0.09541160072805956,63,5972.0
33505.0,109,5197,59,18422,18531,0,1124.0,10.311926605504587,2.3098731045093723,59,6147.0,0.09938184734003848,59,6147.0
33510.0,104,5202,56,18428,18532,0,953.0,9.163461538461538,1.7418041001792643,56,6237.0,0.07756321515019395,56,6237.0
33515.0,107,5196,59,18431,18538,0,1187.0,11.093457943925234,1.9669276215440608,59,6291.0,0.08007523115783438,59,6291.0
33520.0,109,5196,66,18433,18542,0,1453.0,13.330275229357799,1.892224930043518,66,6532.0,0.07104467073202296,66,6532.0
33525.0,106,5196,73,18438,18544,0,1761.0,16.61320754716981,1.2202716514090608,73,6870.0,0.052486687644658345,73,6870.0
33530.0,108,5196,79,18440,18548,0,2009.0,18.60185185185185,1.0546263257177066,79,6901.0,0.04359641551805698,79,6901.0
33535.0,110,5197,81,18443,18553,0,2210.0,20.09090909090909,1.2663540630559986,81,6627.0,0.04578850198800296,81,6627.0
33540.0,112,5199,75,18443,18555,0,2356.0,21.035714285714285,1.5824549602841405,75,6577.0,0.044350939609958624,75,6577.0
33545.0,110,5199,68,18447,18557,0,2421.0,22.009090909090908,1.9726466476407996,68,6668.0,0.058222918312260646,68,6668.0
33550.0,104,5203,59,18453,18557,0,2522.0,24.25,1.8762835803056872,59,6632.0,0.07938599377051672,59,6632.0
33555.0,104,5200,53,18456,18560,0,2653.0,25.509615384615383,2.184342154014741,53,6275.0,0.08298175768702136,53,6275.0
33560.0,103,5204,51,18459,18562,0,2853.0,27.699029126213592,2.5275970826813667,51,5990.0,0.09090981307179145,51,5990.0
33565.0,103,5200,58,18463,18566,0,3129.0,30.37864077669903,2.704789259145389,58,5868.0,0.09813015969602162,58,5868.0
33570.0,103,5206,66,18469,18572,0,3441.0,33.407766990291265,3.0108861888208507,66,6036.0,0.13236426061601594,66,6036.0
33575.0,100,5205,73,18473,18573,0,3790.0,37.9,2.2350554800582025,73,6369.0,0.08822083525101403,73,6369.0
33580.0,95,5209,83,18478,18573,0,4188.0,44.084210526315786,0.8966518859432946,83,6767.0,0.008417089640146046,83,6767.0
33585.0,93,5209,82,18482,18575,0,4413.0,47.45161290322581,0.8390041797535099,82,7041.0,0.030202318560558834,82,7041.0
33590.0,92,5213,73,18483,18575,0,4506.0,48.97826086956522,1.394959404101446,73,7127.0,0.030933228251105754,73,7127.0
33595.0,93,5213,67,18484,18577,0,4611.0,49.58064516129032,1.9324534424082782,67,7430.0,0.06503578272825979,67,7430.0
33600.0,88,5213,64,18489,18577,0,4727.0,53.71590909090909,1.0322177487212791,64,7756.0,0.044608945127977036,64,7756.0
33605.0,87,5225,63,18492,18579,0,4785.0,55.0,1.0180292074345691,63,7990.0,0.06796386193121758,63,7990.0
33610.0,91,5221,58,18492,18583,0,4862.0,53.42857142857143,1.668681840900504,58,8088.0,0.06391058091650252,58,8088.0
33615.0,93,5223,60,18492,18585,0,5025.0,54.03225806451613,1.7427283090011818,60,8249.0,0.05514363497806682,60,8249.0
33620.0,94,5221,64,18495,18589,0,5204.0,55.361702127659576,2.0189735090749266,64,8247.0,0.0555250801258727,64,8247.0
33625.0,90,5225,56,18499,18589,0,4504.0,50.044444444444444,1.9190859058047365,56,7932.0,0.0627009997896156,56,7932.0
33630.0,88,5225,46,18503,18591,0,3218.0,36.56818181818182,2.601035458137083,46,7084.0,0.1019452208555288,46,7084.0
33635.0,85,5228,43,18507,18592,0,2256.0,26.541176470588237,3.155554114661108,43,6051.0,0.11709501763133698,43,6051.0
33640.0,83,5225,38,18512,18595,0,1180.0,14.216867469879517,2.4764437311505545,38,6154.0,0.09984362210791112,38,6154.0
33645.0,84,5231,36,18517,18601,0,329.0,3.9166666666666665,3.1674792272309547,36,6142.0,0.1503506345911543,36,6142.0
33650.0,87,5226,45,18519,18606,0,386.0,4.436781609195402,2.343108124996099,45,6189.0,0.09478140121768594,45,6189.0
33655.0,90,5225,53,18523,18613,0,444.0,4.933333333333334,2.1621393449022013,53,6071.0,0.07833992466627894,53,6071.0
33660.0,90,5223,52,18525,18615,0,467.0,5.188888888888889,2.267919688185276,52,5817.0,0.07538397029925402,52,5817.0
33665.0,88,5225,50,18531,18619,0,430.0,4.886363636363637,2.4137595339042246,50,4963.0,0.09551866260172982,50,4963.0
33670.0,86,5225,44,18533,18619,0,428.0,4.976744186046512,2.6108229753140684,44,4935.0,0.10881427665101055,44,4935.0
33675.0,86,5225,49,18537,18623,0,566.0,6.5813953488372094,1.787036516947284,49,5163.0,0.06550982346209455,49,5163.0
33680.0,87,5227,51,18540,18627,0,661.0,7.597701149425287,1.580585222585134,51,5240.0,0.0779428787072345,51,5240.0
33685.0,90,5225,53,18543,18633,0,780.0,8.666666666666666,1.576558492757126,53,5177.0,0.060066485683907656,53,5177.0
33690.0,94,5223,57,18543,18637,0,742.0,7.8936170212765955,1.8197299306189547,57,5229.0,0.06287643430095156,57,5229.0
33695.0,93,5225,48,18546,18639,0,568.0,6.10752688172043,2.217207788528004,48,5210.0,0.07498011484622844,48,5210.0
33700.0,89,5225,53,18550,18639,0,734.0,8.247191011235955,2.693202531396027,53,5170.0,0.08817253022194385,53,5170.0
33705.0,91,5225,62,18554,18645,0,1020.0,11.208791208791208,1.8690651909032996,62,5456.0,0.07023219384672283,62,5456.0
33710.0,89,5223,73,18558,18647,0,1357.0,15.247191011235955,0.6902759059960925,73,5795.0,0.012984877453223426,73,5795.0
33715.0,90,5230,76,18562,18652,0,1595.0,17.72222222222222,0.8188502815500761,76,5989.0,0.049295276379945546,76,5989.0
33720.0,90,5230,70,18562,18652,0,1770.0,19.666666666666668,1.505227840945839,70,6022.0,0.05920831934164088,70,6022.0
33725.0,92,5234,64,18562,18654,0,1955.0,21.25,2.386545061636096,64,6092.0,0.08141373203492423,64,6092.0
33730.0,87,5234,54,18567,18654,0,1774.0,20.39080459770115,2.2630835744203446,54,5815.0,0.09629956347770198,54,5815.0
33735.0,83,5238,45,18571,18654,0,1376.0,16.57831325301205,2.418055398617114,45,5036.0,0.10412216122850264,45,5036.0
33740.0,86,5235,40,18573,18659,0,925.0,10.755813953488373,2.7222105942731734,40,4893.0,0.11572218306672705,40,4893.0
33745.0,85,5234,34,18579,18664,0,487.0,5.729411764705882,2.414418156566831,34,4862.0,0.11028076530793153,34,4862.0
33750.0,88,5236,45,18580,18668,0,376.0,4.2727272727272725,2.2969146291515323,45,4985.0,0.09188728078163826,45,4985.0
33755.0,90,5234,62,18584,18674,0,648.0,7.2,1.2978040628502612,62,5258.0,0.04414476777329688,62,5258.0
33760.0,88,5233,73,18587,18675,0,841.0,9.556818181818182,0.5937846733162938,73,5448.0,0.010701621297552331,73,5448.0
33765.0,89,5236,68,18589,18678,0,946.0,10.629213483146067,1.4912778152043058,68,5497.0,0.05081409957239254,68,5497.0
33770.0,89,5236,67,18589,18678,0,1107.0,12.438202247191011,1.3251351397156095,67,5835.0,0.03549119299916615,67,5835.0
33775.0,87,5240,64,18593,18680,0,1249.0,14.35632183908046,1.0167783564433488,64,6159.0,0.05160060150562431,64,6159.0
33780.0,85,5240,59,18595,18680,0,1222.0,14.376470588235295,0.7699753044559856,59,5924.0,0.04473767447961084,59,5924.0
33785.0,92,5241,59,18595,18687,0,1194.0,12.978260869565217,1.9765188188311935,59,5171.0,0.09240715670311947,59,5171.0
33790.0,93,5244,53,18595,18688,0,1061.0,11.408602150537634,2.267523581294689,53,5020.0,0.08745769060099651,53,5020.0
33795.0,89,5242,49,18601,18690,0,876.0,9.842696629213483,2.122846645108843,49,4935.0,0.09777289859237273,49,4935.0
33800.0,90,5245,47,18603,18693,0,881.0,9.78888888888889,2.413366686148814,47,5040.0,0.09841438060490147,47,5040.0
33805.0,90,5242,51,18606,18696,0,1035.0,11.5,1.561405696590444,51,5286.0,0.059677519759709675,51,5286.0
33810.0,90,5245,52,18609,18699,0,887.0,9.855555555555556,1.4649797965701437,52,5357.0,0.0736584630762394,52,5357.0
33815.0,93,5239,56,18612,18705,0,689.0,7.408602150537634,1.5306573552602127,56,5307.0,0.05987445737233628,56,5307.0
33820.0,95,5241,60,18612,18707,0,804.0,8.463157894736842,1.4651292262735545,60,5442.0,0.041226551199179104,60,5442.0
33825.0,96,5243,67,18615,18711,0,1000.0,10.416666666666666,1.8805029567112221,67,5454.0,0.05860286606520322,67,5454.0
33830.0,93,5247,62,18618,18711,0,988.0,10.623655913978494,1.764335858865319,62,5078.0,0.04328709709006637,62,5078.0
33835.0,89,5247,51,18624,18713,0,831.0,9.337078651685394,2.340291220823362,51,4515.0,0.09517067637697177,51,4515.0
33840.0,87,5251,41,18626,18713,0,669.0,7.689655172413793,2.12130052431642,41,4591.0,0.0838453340254279,41,4591.0
33845.0,89,5247,38,18630,18719,0,572.0,6.426966292134831,2.6432941305191395,38,4499.0,0.10858366452703894,38,4499.0
33850.0,89,5249,34,18632,18721,0,530.0,5.955056179775281,2.3850648360159936,34,4381.0,0.0938234550962152,34,4381.0
33855.0,88,5244,36,18638,18726,0,643.0,7.306818181818182,2.11195774848825,36,3990.0,0.08799005989406396,36,3990.0
33860.0,93,5249,40,18640,18733,0,802.0,8.623655913978494,3.0467657844989486,40,3385.0,0.1284011014911708,40,3385.0
33865.0,92,5245,49,18645,18737,0,1006.0,10.934782608695652,2.193316631314711,49,3610.0,0.10437569341346649,49,3610.0
33870.0,92,5248,60,18648,18740,0,1275.0,13.858695652173912,1.8070304170033167,60,3884.0,0.0823826042131593,60,3884.0
33875.0,94,5243,65,18651,18745,0,1267.0,13.47872340425532,1.1636679573718447,65,3954.0,0.052412586124703064,65,3954.0
33880.0,96,5243,67,18653,18749,0,1140.0,11.875,1.3072050097532377,67,3856.0,0.044196360826332826,67,3856.0
33885.0,99,5242,66,18653,18752,0,1151.0,11.626262626262626,2.0882093834440867,66,3770.0,0.05724338516248362,66,3770.0
33890.0,97,5244,66,18657,18754,0,1310.0,13.505154639175258,1.9213648501632155,66,3723.0,0.06298455984756195,66,3723.0
33895.0,95,5248,65,18661,18756,0,1446.0,15.221052631578948,2.1564604352963466,65,3387.0,0.0629010654477241,65,3387.0
33900.0,91,5252,58,18665,18756,0,1573.0,17.285714285714285,1.950016763200618,58,3459.0,0.061070629535379665,58,3459.0
33905.0,88,5256,46,18670,18758,0,1625.0,18.46590909090909,2.412209396932041,46,3479.0,0.09803802778289565,46,3479.0
33910.0,85,5260,50,18673,18758,0,1827.0,21.49411764705882,2.1561247809845114,50,3660.0,0.08698718621179416,50,3660.0
33915.0,86,5256,63,18676,18762,0,2114.0,24.58139534883721,1.0422044171264697,63,3947.0,0.03889825423742867,63,3947.0
33920.0,86,5258,75,18680,18766,0,2460.0,28.6046511627907,0.4196234172766583,75,4294.0,0.030020066569274025,75,4294.0
33925.0,88,5256,75,18680,18768,0,2396.0,27.227272727272727,0.26398752486025007,75,4427.0,0.010098249120682063,75,4427.0
33930.0,92,5264,72,18680,18772,0,2063.0,22.42391304347826,1.585292501490022,72,4322.0,0.06483180772848515,72,4322.0
33935.0,92,5264,60,18680,18772,0,1658.0,18.02173913043478,1.9181488246702179,60,4411.0,0.07343317121605622,60,4411.0
33940.0,88,5268,50,18684,18772,0,1047.0,11.897727272727273,1.8548306241542754,50,4366.0,0.07322203080056823,50,4366.0
33945.0,87,5268,43,18687,18774,0,780.0,8.96551724137931,2.075892862205424,43,4255.0,0.09437490270707921,43,4255.0
33950.0,88,5269,36,18689,18777,0,666.0,7.568181818181818,2.262236429353497,36,4013.0,0.08443101017815145,36,4013.0
33955.0,87,5268,40,18693,18780,0,755.0,8.67816091954023,3.0726776630166786,40,3645.0,0.12338031396057718,40,3645.0
33960.0,90,5262,42,18696,18786,0,913.0,10.144444444444444,2.251678406262564,42,3815.0,0.08031901100381894,42,3815.0
33965.0,88,5269,55,18701,18789,0,1163.0,13.215909090909092,1.7831724411039631,55,4070.0,0.07797344329174134,55,4070.0
33970.0,91,5263,68,18704,18795,0,1476.0,16.21978021978022,1.004247310140803,68,4385.0,0.05531226829556085,68,4385.0
33975.0,93,5263,80,18706,18799,0,1857.0,19.967741935483872,0.3416404554683143,80,4766.0,0.025202946225473304,80,4766.0
33980.0,97,5261,81,18706,18803,0,2071.0,21.350515463917525,0.5336003124738792,81,4947.0,0.031094640613607602,81,4947.0
33985.0,99,5263,79,18706,18805,0,2167.0,21.88888888888889,1.0868661584145285,79,4939.0,0.02516027793583633,79,4939.0
33990.0,101,5263,73,18706,18807,0,1866.0,18.475247524752476,1.5966246102762502,73,5083.0,0.05202833383569667,73,5083.0
33995.0,96,5267,60,18711,18807,0,1247.0,12.989583333333334,1.6819953088354411,60,4923.0,0.05696347512816284,60,4923.0
34000.0,95,5267,51,18712,18807,0,902.0,9.494736842105263,2.178627254506184,51,4865.0,0.07663238607676265,51,4865.0
34005.0,99,5271,50,18716,18815,0,773.0,7.808080808080808,2.4912737003201753,50,4642.0,0.10025843158638988,50,4642.0
34010.0,96,5270,59,18720,18816,0,784.0,8.166666666666666,1.8205564254784417,59,4808.0,0.06470680898825665,59,4808.0
34015.0,95,5273,67,18724,18819,0,814.0,8.56842105263158,1.4109360486929996,67,5119.0,0.05784684881391111,67,5119.0
34020.0,92,5273,67,18727,18819,0,855.0,9.293478260869565,0.9084143813887294,67,5244.0,0.03723105196460452,67,5244.0
34025.0,95,5274,65,18729,18824,0,924.0,9.726315789473684,1.6177174860171155,65,5158.0,0.06838672644891922,65,5158.0
34030.0,97,5272,65,18729,18826,0,1053.0,10.855670103092784,1.3504298263707737,65,5480.0,0.04021544502438185,65,5480.0
34035.0,95,5274,70,18733,18828,0,1164.0,12.25263157894737,0.6559653582403719,70,5818.0,0.028878798530633954,70,5818.0
34040.0,95,5278,71,18735,18830,0,1232.0,12.968421052631578,0.7812225565338872,71,5944.0,0.04709464549616244,71,5944.0
34045.0,99,5278,68,18735,18834,0,1237.0,12.494949494949495,1.1952966532450848,68,5860.0,0.04005070304617765,68,5860.0
34050.0,101,5278,69,18735,18836,0,1326.0,13.128712871287128,1.6494998094115572,69,6001.0,0.058973585623427735,69,6001.0
34055.0,100,5280,78,18738,18838,0,1672.0,16.72,0.9376554081041842,78,6365.0,0.03218861932059875,78,6365.0
34060.0,97,5280,88,18741,18838,0,2094.0,21.587628865979383,0.3445223177680369,88,6787.0,0.00722877617122628,88,6787.0
34065.0,97,5284,93,18743,18840,0,2545.0,26.237113402061855,0.1947632055217575,93,7239.0,0.01407198450437925,93,7239.0
34070.0,97,5284,91,18743,18840,0,2667.0,27.49484536082474,0.1804605465571792,91,7376.0,0.0047041354368167875,91,7376.0
34075.0,101,5292,81,18743,18844,0,2543.0,25.178217821782177,1.5192074166211738,81,7158.0,0.06027260368048386,81,7158.0
34080.0,101,5292,74,18743,18844,0,2501.0,24.762376237623762,2.2120003860268187,74,6758.0,0.061789544530128665,74,6758.0
34085.0,99,5296,65,18747,18846,0,2335.0,23.585858585858585,2.6422276397331976,65,6694.0,0.09909498787618626,65,6694.0
34090.0,93,5296,65,18753,18846,0,2506.0,26.946236559139784,2.4570892700773412,65,6583.0,0.0970824965504092,65,6583.0
34095.0,94,5296,66,18756,18850,0,2835.0,30.159574468085108,2.8903901296700294,66,6493.0,0.11335164672080238,66,6493.0
34100.0,97,5292,61,18759,18856,0,2873.0,29.61855670103093,2.834149136348462,61,6464.0,0.1243422135600719,61,6464.0
34105.0,94,5292,59,18766,18860,0,2728.0,29.02127659574468,2.479716154935406,59,6291.0,0.10234648516145008,59,6291.0
34110.0,98,5291,59,18769,18867,0,2660.0,27.142857142857142,2.2018799659056363,59,6545.0,0.09691406450686217,59,6545.0
34115.0,98,5291,65,18773,18871,0,2878.0,29.367346938775512,1.253948616621467,65,6856.0,0.05304264536030167,65,6856.0
34120.0,99,5288,71,18775,18874,0,3167.0,31.98989898989899,0.6606568391424243,71,6981.0,0.02208062666319069,71,6981.0
34125.0,101,5290,73,18777,18878,0,3475.0,34.40594059405941,1.2126104400186406,73,6894.0,0.03116440171078492,73,6894.0
34130.0,101,5290,76,18777,18878,0,3826.0,37.881188118811885,1.9640939894031735,76,6933.0,0.04435006180203031,76,6933.0
34135.0,100,5294,74,18780,18880,0,4189.0,41.89,2.7798758475527645,74,7065.0,0.09025949646357424,74,7065.0
34140.0,95,5294,76,18785,18880,0,4562.0,48.02105263157895,1.8865454262896606,76,7407.0,0.047173984923518424,76,7407.0
34145.0,92,5299,81,18791,18883,0,4956.0,53.869565217391305,1.0202702308477036,81,7801.0,0.037084861843033265,81,7801.0
34150.0,89,5302,79,18795,18884,0,5322.0,59.79775280898876,0.8268762930795558,79,8134.0,0.05010510435715064,79,8134.0
34155.0,89,5302,74,18795,18884,0,5669.0,63.69662921348315,1.4952672090541377,74,8432.0,0.05163682887933226,74,8432.0
34160.0,91,5306,76,18795,18886,0,6042.0,66.3956043956044,2.0411156774815016,76,8766.0,0.03338845443507471,76,8766.0
34165.0,87,5306,76,18799,18886,0,6422.0,73.816091954023,1.5257347396079977,76,9146.0,0.025261175996720234,76,9146.0
34170.0,84,5310,70,18804,18888,0,6390.0,76.07142857142857,1.3113038014518967,70,9216.0,0.04752803713669765,70,9216.0
34175.0,80,5310,61,18808,18888,0,6072.0,75.9,1.5922283386124712,61,9008.0,0.06028724135879572,61,9008.0
34180.0,80,5314,54,18808,18888,0,5863.0,73.2875,2.634844511403872,54,8763.0,0.07786418153813493,54,8763.0
34185.0,78,5318,44,18812,18890,0,5492.0,70.41025641025641,2.785874678603553,44,8869.0,0.11141883838665789,44,8869.0
34190.0,74,5322,46,18816,18890,0,5539.0,74.85135135135135,2.3967354156821563,46,9088.0,0.10126127221262315,46,9088.0
34195.0,76,5318,52,18820,18896,0,5793.0,76.22368421052632,1.855912837706016,52,9343.0,0.07493372467135875,52,9343.0
34200.0,79,5318,57,18821,18900,0,5991.0,75.83544303797468,1.522750148109054,57,9541.0,0.05556471298560436,57,9541.0
34205.0,78,5320,64,18826,18904,0,6296.0,80.71794871794872,0.7436004712104027,64,9846.0,0.03177165126644197,64,9846.0
34210.0,80,5322,65,18826,18906,0,6493.0,81.1625,0.9404522286954731,65,10004.0,0.035338885334848795,65,10004.0
34215.0,78,5322,60,18828,18906,0,6609.0,84.73076923076923,1.6138285788118665,60,9900.0,0.04875977211486964,60,9900.0
34220.0,82,5330,53,18828,18910,0,6732.0,82.09756097560975,3.1629408131066876,53,9765.0,0.108996208151419,53,9765.0
34225.0,78,5330,41,18832,18910,0,5688.0,72.92307692307692,2.9877926719797165,41,9409.0,0.12819418624062057,41,9409.0
34230.0,74,5334,36,18838,18912,0,3909.0,52.82432432432432,3.0753635882737465,36,8434.0,0.14081090756857506,36,8434.0
34235.0,76,5330,31,18840,18916,0,2713.0,35.69736842105263,3.1226294982119938,31,8143.0,0.13974137215540558,31,8143.0
