step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26730.0,131,4108,92,14701,14832,0,3020.0,23.053435114503817,1.8586546723454525,92,8907.0,0.08310355389591009,92,8907.0
26735.0,134,4103,89,14703,14837,0,2533.0,18.902985074626866,1.7189825945356814,89,8850.0,0.0720038081718043,89,8850.0
26740.0,133,4103,86,14708,14841,0,2144.0,16.1203007518797,1.6744747998129779,86,9089.0,0.06102168515646417,86,9089.0
26745.0,133,4102,88,14711,14844,0,2153.0,16.18796992481203,1.8086822721191351,88,9244.0,0.049169995790605846,88,9244.0
26750.0,131,4103,87,14716,14847,0,2065.0,15.763358778625955,1.461016302906777,87,9499.0,0.05409806602491436,87,9499.0
26755.0,127,4104,88,14721,14848,0,1912.0,15.05511811023622,1.4909225443882208,88,9563.0,0.05544913143589527,88,9563.0
26760.0,130,4103,87,14723,14853,0,1880.0,14.461538461538462,1.516273881963836,87,9806.0,0.0552598873433639,87,9806.0
26765.0,130,4105,81,14727,14857,0,1839.0,14.146153846153846,1.7196543261655322,81,10022.0,0.06411001144127101,81,10022.0
26770.0,129,4103,79,14730,14859,0,1902.0,14.744186046511627,1.9548663075566965,79,10233.0,0.06523123333445448,79,10233.0
26775.0,130,4102,85,14734,14864,0,2305.0,17.73076923076923,1.8601458113051526,85,10531.0,0.05657683721650656,85,10531.0
26780.0,127,4102,91,14739,14866,0,2745.0,21.614173228346456,1.8037750186989145,91,10874.0,0.05766299770201928,91,10874.0
26785.0,127,4100,94,14745,14872,0,2868.0,22.58267716535433,1.5502419060304256,94,10948.0,0.06951759690467413,94,10948.0
26790.0,127,4098,92,14749,14876,0,2843.0,22.385826771653544,1.6241855542524355,92,10745.0,0.0725023621494634,92,10745.0
26795.0,130,4098,90,14750,14880,0,2827.0,21.746153846153845,2.0097474778504334,90,10684.0,0.06602835725047747,90,10684.0
26800.0,130,4094,85,14754,14884,0,2482.0,19.092307692307692,1.7374036741771564,85,10307.0,0.06810296147386712,85,10307.0
26805.0,128,4102,82,14760,14888,0,2041.0,15.9453125,1.730879213213317,82,8980.0,0.07066428349692892,82,8980.0
26810.0,131,4097,85,14762,14893,0,2133.0,16.282442748091604,1.4484669460239206,85,9233.0,0.057363337808654234,85,9233.0
26815.0,131,4099,88,14766,14897,0,2301.0,17.564885496183205,1.3627565815542626,88,9373.0,0.047463813755475585,88,9373.0
26820.0,130,4097,86,14769,14899,0,2567.0,19.746153846153845,1.2378369117108898,86,9275.0,0.04106086796817631,86,9275.0
26825.0,130,4099,86,14773,14903,0,2949.0,22.684615384615384,1.302080228098743,86,8847.0,0.04222649385448461,86,8847.0
26830.0,128,4099,87,14775,14903,0,3321.0,25.9453125,1.3387554368057741,87,8854.0,0.03915461863840592,87,8854.0
26835.0,129,4098,87,14779,14908,0,3688.0,28.589147286821706,1.4110377506035767,87,9031.0,0.04345491296330708,87,9031.0
26840.0,126,4104,85,14782,14908,0,4083.0,32.404761904761905,1.7561173966940815,85,9094.0,0.05115621967060104,85,9094.0
26845.0,125,4106,83,14785,14910,0,4439.0,35.512,1.7334742836903436,83,9168.0,0.05475241236891038,83,9168.0
26850.0,118,4108,84,14792,14910,0,4819.0,40.83898305084746,1.3157332374774324,84,9032.0,0.04344701843332605,84,9032.0
26855.0,120,4108,86,14794,14914,0,5185.0,43.208333333333336,1.2862024089443718,86,9337.0,0.04915217496989197,86,9337.0
26860.0,120,4104,82,14798,14918,0,5555.0,46.291666666666664,1.1347531445567114,82,9566.0,0.047965047008197904,82,9566.0
26865.0,121,4108,81,14799,14920,0,5925.0,48.96694214876033,1.06091430629395,81,9643.0,0.03363845931484677,81,9643.0
26870.0,120,4106,85,14802,14922,0,6309.0,52.575,1.1571219765451166,85,9591.0,0.037751276671109266,85,9591.0
26875.0,119,4116,82,14805,14924,0,6675.0,56.09243697478992,1.4222285650279425,82,9734.0,0.0634012802351831,82,9734.0
26880.0,120,4113,82,14807,14927,0,7051.0,58.75833333333333,1.5900699183507419,82,10095.0,0.05555373081417345,82,10095.0
26885.0,120,4117,81,14809,14929,0,7422.0,61.85,1.385992921337106,81,10297.0,0.035253141478002445,81,10297.0
26890.0,118,4115,82,14813,14931,0,7805.0,66.14406779661017,1.2170733237669649,82,10440.0,0.03511409458252142,82,10440.0
26895.0,114,4119,82,14817,14931,0,7583.0,66.51754385964912,0.9229523476866079,82,10597.0,0.03735132119003158,82,10597.0
26900.0,116,4117,82,14819,14935,0,6962.0,60.01724137931034,0.9640987382635827,82,10641.0,0.034985570612827234,82,10641.0
26905.0,116,4120,84,14820,14936,0,6568.0,56.62068965517241,1.5647891615468283,84,10532.0,0.03944569010185768,84,10532.0
26910.0,115,4124,76,14823,14938,0,5178.0,45.02608695652174,1.6022702545177028,76,10451.0,0.0506243073900696,76,10451.0
26915.0,111,4128,73,14827,14938,0,3704.0,33.369369369369366,1.9012854489376105,73,9881.0,0.07402203165357622,73,9881.0
26920.0,112,4124,64,14830,14942,0,2575.0,22.991071428571427,1.8816380806283888,64,9682.0,0.0714852111797841,64,9682.0
26925.0,112,4126,57,14834,14946,0,1333.0,11.901785714285714,1.8211491169776741,57,9866.0,0.07190509855991666,57,9866.0
26930.0,110,4125,54,14837,14947,0,797.0,7.245454545454545,1.7595544928535969,54,9640.0,0.07239167347108422,54,9640.0
26935.0,113,4125,54,14840,14953,0,801.0,7.088495575221239,1.9520267227962467,54,8980.0,0.07389835445794093,54,8980.0
26940.0,111,4123,57,14844,14955,0,919.0,8.27927927927928,1.760138560951146,57,8951.0,0.0686495099582,57,8951.0
26945.0,116,4124,57,14846,14962,0,1150.0,9.913793103448276,2.1280510888403525,57,9081.0,0.08162408836128197,57,9081.0
26950.0,114,4126,57,14850,14964,0,1199.0,10.517543859649123,1.955246707417176,57,9089.0,0.07788361075487168,57,9089.0
26955.0,115,4120,60,14855,14970,0,1138.0,9.895652173913044,1.7717864239498027,60,8820.0,0.06961587976050627,60,8820.0
26960.0,114,4125,67,14857,14971,0,1192.0,10.456140350877194,2.1807098952598682,67,8314.0,0.06245744349831745,67,8314.0
26965.0,115,4119,66,14862,14977,0,1156.0,10.052173913043479,1.8278345632237247,66,8549.0,0.07066312278787354,66,8549.0
26970.0,111,4124,67,14867,14978,0,1215.0,10.945945945945946,1.8700046024606947,67,8684.0,0.07506435209691484,67,8684.0
26975.0,114,4119,68,14869,14983,0,1435.0,12.587719298245615,1.7957674967516106,68,8694.0,0.06822985276986883,68,8694.0
26980.0,114,4119,64,14873,14987,0,1657.0,14.535087719298245,1.940798068321972,64,8334.0,0.07054106646526569,64,8334.0
26985.0,113,4123,58,14876,14989,0,1845.0,16.327433628318584,1.807835406010496,58,8524.0,0.06838617018968161,58,8524.0
26990.0,113,4121,59,14882,14995,0,2078.0,18.38938053097345,1.6950719877478944,59,8579.0,0.07000528287460363,59,8579.0
26995.0,113,4122,60,14883,14996,0,2305.0,20.398230088495577,1.773157218949275,60,8585.0,0.06813452186137547,60,8585.0
27000.0,114,4121,61,14887,15001,0,2551.0,22.37719298245614,1.8267905559280424,61,8314.0,0.06935640381642538,61,8314.0
27005.0,113,4125,60,14890,15003,0,2770.0,24.513274336283185,1.720253677267483,60,8465.0,0.06766974327296015,60,8465.0
27010.0,114,4124,60,14894,15008,0,3001.0,26.32456140350877,1.8512691055609038,60,8567.0,0.07058462100086833,60,8567.0
27015.0,113,4122,59,14897,15010,0,3218.0,28.47787610619469,1.7898720546861135,59,8609.0,0.06692776215364823,59,8609.0
27020.0,115,4126,57,14903,15018,0,3450.0,30.0,1.8557618662753195,57,8613.0,0.08698454876332311,57,8613.0
27025.0,115,4125,57,14904,15019,0,3217.0,27.973913043478262,1.8793259373304252,57,8246.0,0.07479149447163336,57,8246.0
27030.0,115,4125,65,14910,15025,0,2788.0,24.243478260869566,1.6733416959478293,65,7374.0,0.07172623144954388,65,7374.0
27035.0,115,4124,63,14911,15026,0,2418.0,21.026086956521738,1.7116681631834174,63,7305.0,0.06551497735297478,63,7305.0
27040.0,117,4122,62,14915,15032,0,1979.0,16.914529914529915,1.84002613223755,62,7458.0,0.07283386157763541,62,7458.0
27045.0,115,4123,65,14918,15033,0,1267.0,11.017391304347827,1.7044384359188793,65,7455.0,0.06389071787851323,65,7455.0
27050.0,115,4122,68,14923,15038,0,1028.0,8.939130434782609,1.4897473537594754,68,7395.0,0.05925354242174521,68,7395.0
27055.0,115,4126,78,14925,15040,0,1391.0,12.095652173913043,1.4535116045682601,78,7294.0,0.04513003516969707,78,7294.0
27060.0,115,4126,87,14929,15044,0,1559.0,13.556521739130435,0.8602716257808649,87,7538.0,0.022615244776606154,87,7538.0
27065.0,116,4124,90,14932,15048,0,1655.0,14.267241379310345,1.0822262942189638,90,7648.0,0.02042114605458981,90,7648.0
27070.0,116,4127,88,14933,15049,0,1725.0,14.870689655172415,1.8014309518697869,88,7877.0,0.04385934181216695,88,7877.0
27075.0,111,4127,81,14938,15049,0,1798.0,16.1981981981982,1.723605901911762,81,8092.0,0.061580910451509735,81,8092.0
27080.0,107,4133,82,14942,15049,0,2062.0,19.27102803738318,1.384048538427766,82,8460.0,0.056899349373580224,82,8460.0
27085.0,106,4130,81,14946,15052,0,2189.0,20.650943396226417,0.9715115007393395,81,8202.0,0.046008860941191915,81,8202.0
27090.0,110,4136,79,14948,15058,0,2140.0,19.454545454545453,1.557122041989579,79,7293.0,0.0690442892654408,79,7293.0
27095.0,114,4132,78,14948,15062,0,2234.0,19.596491228070175,2.211498858621449,78,5930.0,0.06760186008156628,78,5930.0
27100.0,111,4134,81,14953,15064,0,2210.0,19.90990990990991,1.7190017291001147,81,6318.0,0.05296084301357331,81,6318.0
27105.0,107,4136,82,14957,15064,0,2402.0,22.44859813084112,1.2747768376727255,82,6715.0,0.04903673636044655,82,6715.0
27110.0,106,4137,84,14961,15067,0,2781.0,26.235849056603772,0.7967387915209764,84,6591.0,0.0436596165638164,84,6591.0
27115.0,110,4134,79,14962,15072,0,3140.0,28.545454545454547,1.0918673551390072,79,6190.0,0.03942901707190147,79,6190.0
27120.0,112,4136,75,14962,15074,0,3266.0,29.160714285714285,1.150643051181935,75,6394.0,0.036091127479413766,75,6394.0
27125.0,111,4140,71,14965,15076,0,3277.0,29.52252252252252,1.5216447065899457,71,6413.0,0.049253664244583384,71,6413.0
27130.0,108,4140,63,14968,15076,0,2779.0,25.73148148148148,1.4821932108937446,63,6553.0,0.056202636328531314,63,6553.0
27135.0,107,4141,56,14972,15079,0,1963.0,18.345794392523363,1.6861744528021052,56,6481.0,0.06520719572558943,56,6481.0
27140.0,106,4142,52,14974,15080,0,1328.0,12.528301886792454,1.8304663120547953,52,6370.0,0.06754748816260973,52,6370.0
27145.0,107,4141,54,14978,15085,0,768.0,7.177570093457944,1.8872506657838366,54,6060.0,0.06800406670633709,54,6060.0
27150.0,105,4142,53,14981,15086,0,469.0,4.466666666666667,1.8588276844286054,53,5989.0,0.06914433554705807,53,5989.0
27155.0,107,4140,53,14985,15092,0,587.0,5.485981308411215,1.9498241996623535,53,5873.0,0.0775970211189506,53,5873.0
27160.0,105,4139,57,14988,15093,0,761.0,7.247619047619048,1.5354201047456262,57,6144.0,0.06301980540722116,57,6144.0
27165.0,110,4143,70,14991,15101,0,1069.0,9.718181818181819,1.1671138011210889,70,6468.0,0.0617937816133495,70,6468.0
27170.0,108,4142,80,14994,15102,0,1435.0,13.287037037037036,0.6902916721597582,80,6846.0,0.04774680662998891,80,6846.0
27175.0,114,4142,91,14994,15108,0,1611.0,14.131578947368421,0.5861732008919508,91,7039.0,0.01808459214055414,91,7039.0
27180.0,115,4141,90,14994,15109,0,1656.0,14.4,1.1994231651406089,90,7016.0,0.02737066492355176,90,7016.0
27185.0,114,4146,84,14996,15110,0,1640.0,14.385964912280702,1.3031180091039138,84,7111.0,0.03696247364476021,84,7111.0
27190.0,110,4146,73,15000,15110,0,1486.0,13.50909090909091,1.6627087016064805,73,6936.0,0.04997671058064568,73,6936.0
27195.0,108,4150,66,15002,15110,0,1490.0,13.796296296296296,2.3681426898594578,66,6733.0,0.07454540318414049,66,6733.0
27200.0,107,4152,61,15007,15114,0,1366.0,12.766355140186915,2.0135289127497304,61,6672.0,0.07587406992023135,61,6672.0
27205.0,103,4155,57,15012,15115,0,1095.0,10.631067961165048,2.148661041163099,57,6223.0,0.08564312852387504,57,6223.0
27210.0,106,4151,65,15015,15121,0,1064.0,10.037735849056604,1.7392935764388802,65,6425.0,0.07530571403622405,65,6425.0
27215.0,107,4151,72,15018,15125,0,1003.0,9.373831775700934,1.0479352879342339,72,6771.0,0.045020815976025745,72,6771.0
27220.0,104,4150,74,15022,15126,0,1158.0,11.134615384615385,0.6246271586448153,74,6916.0,0.03702524830051216,74,6916.0
27225.0,109,4151,77,15022,15131,0,1484.0,13.614678899082568,1.2153687160026325,77,6906.0,0.04120795041800547,77,6906.0
27230.0,112,4148,81,15022,15134,0,1862.0,16.625,1.205459920017835,81,7196.0,0.033689222242477924,81,7196.0
27235.0,111,4157,83,15026,15137,0,2257.0,20.333333333333332,0.9079703794300473,83,7605.0,0.0464067191834877,83,7605.0
27240.0,108,4157,84,15029,15137,0,2636.0,24.40740740740741,0.7791508697237316,84,7884.0,0.05013708846405586,84,7884.0
27245.0,112,4159,80,15029,15141,0,2985.0,26.651785714285715,1.2828147111850394,80,8020.0,0.052580387672896384,80,8020.0
27250.0,114,4157,79,15029,15143,0,2981.0,26.149122807017545,1.1387611064071879,79,8055.0,0.03385591908389518,79,8055.0
27255.0,113,4160,72,15031,15144,0,2737.0,24.221238938053098,1.6556506126568105,72,7545.0,0.04390815425586267,72,7545.0
27260.0,109,4162,64,15035,15144,0,2559.0,23.477064220183486,1.7553856521385252,64,7733.0,0.06293638084838064,64,7733.0
27265.0,108,4162,60,15040,15148,0,2354.0,21.796296296296298,1.7973003244842873,60,7681.0,0.06739424021216638,60,7681.0
27270.0,106,4168,53,15042,15148,0,1866.0,17.60377358490566,1.962634448940926,53,7553.0,0.07139519693498773,53,7553.0
27275.0,108,4166,52,15046,15154,0,1521.0,14.083333333333334,2.0758393337939745,52,7138.0,0.07865219018958991,52,7138.0
27280.0,105,4165,51,15050,15155,0,1102.0,10.495238095238095,1.8882657682138566,51,6853.0,0.07141437798135332,51,6853.0
27285.0,106,4165,51,15055,15161,0,700.0,6.60377358490566,1.9054751631316182,51,6393.0,0.07867708971778845,51,6393.0
27290.0,106,4163,54,15057,15163,0,458.0,4.320754716981132,2.0300197684280703,54,6274.0,0.07531095966853997,54,6274.0
27295.0,108,4163,63,15061,15169,0,655.0,6.064814814814815,1.3506378075300574,63,6568.0,0.0497553929141673,63,6568.0
27300.0,105,4162,71,15065,15170,0,859.0,8.18095238095238,0.8776288620309657,71,6553.0,0.04073849771737721,71,6553.0
27305.0,111,4166,74,15067,15178,0,1080.0,9.72972972972973,1.4932353693032965,74,6286.0,0.06367828109005305,74,6286.0
27310.0,113,4168,72,15067,15180,0,1252.0,11.079646017699115,1.695146157278746,72,6144.0,0.060187983678351764,72,6144.0
27315.0,108,4167,67,15073,15181,0,1349.0,12.49074074074074,1.6723394630784938,67,5836.0,0.0682166247763211,67,5836.0
27320.0,107,4173,65,15074,15181,0,1528.0,14.280373831775702,1.8037442889645658,65,6005.0,0.05881031387262535,65,6005.0
27325.0,105,4169,71,15080,15185,0,1789.0,17.038095238095238,1.0194944600121827,71,6347.0,0.047204714493096635,71,6347.0
27330.0,105,4174,74,15081,15186,0,2065.0,19.666666666666668,0.8552396250954574,74,6383.0,0.03716432520045029,74,6383.0
27335.0,108,4169,75,15083,15191,0,2382.0,22.055555555555557,1.1722387659379083,75,6210.0,0.038324252608321493,75,6210.0
27340.0,109,4172,76,15083,15192,0,2742.0,25.155963302752294,1.9802986432930765,76,5965.0,0.04274577339097553,76,5965.0
27345.0,107,4176,68,15087,15194,0,2904.0,27.14018691588785,1.8687510133733258,68,6064.0,0.06110683686789815,68,6064.0
27350.0,100,4180,65,15094,15194,0,2944.0,29.44,1.7102466046485003,65,5876.0,0.06618425681194377,65,5876.0
27355.0,103,4178,65,15095,15198,0,3047.0,29.58252427184466,1.8340881464268306,65,6073.0,0.06935417734863851,65,6073.0
27360.0,102,4179,68,15099,15201,0,3122.0,30.607843137254903,1.0243044308047107,68,6405.0,0.04550661099288412,68,6405.0
27365.0,101,4179,71,15102,15203,0,3324.0,32.91089108910891,0.6757720400842192,71,6552.0,0.04091778047372485,71,6552.0
27370.0,107,4177,77,15102,15209,0,3553.0,33.205607476635514,1.2808565386294013,77,6613.0,0.03708592350669174,77,6613.0
27375.0,108,4176,80,15102,15210,0,3847.0,35.620370370370374,1.25709003230947,80,7007.0,0.030036852978596332,80,7007.0
27380.0,107,4184,82,15107,15214,0,4160.0,38.87850467289719,0.8766432068037822,82,7417.0,0.04649401964931649,82,7417.0
27385.0,105,4184,84,15109,15214,0,4501.0,42.86666666666667,0.7675164438590796,84,7747.0,0.04827854352442476,84,7747.0
27390.0,109,4186,80,15109,15218,0,4856.0,44.55045871559633,1.0979470024899123,80,7995.0,0.03619517853307698,80,7995.0
27395.0,110,4185,79,15109,15219,0,5214.0,47.4,1.1985712888670232,79,8388.0,0.028080613966037258,79,8388.0
27400.0,107,4187,83,15114,15221,0,5613.0,52.45794392523364,0.7150340386469168,83,8796.0,0.023501269349154093,83,8796.0
27405.0,106,4189,83,15115,15221,0,5984.0,56.45283018867924,0.7273404676745573,83,9136.0,0.028466436075737105,83,9136.0
27410.0,108,4189,80,15117,15225,0,6329.0,58.601851851851855,0.9113495849399129,80,9437.0,0.032607141619559625,80,9437.0
27415.0,109,4194,79,15117,15226,0,6696.0,61.43119266055046,1.5735075448604605,79,9696.0,0.03830674753362117,79,9696.0
27420.0,107,4197,73,15120,15227,0,6676.0,62.39252336448598,1.5243767820341212,73,9695.0,0.0448713580305987,73,9695.0
27425.0,102,4199,66,15125,15227,0,6418.0,62.92156862745098,2.000988958743548,66,9153.0,0.07473445462726348,66,9153.0
27430.0,104,4199,61,15127,15231,0,6227.0,59.875,1.8278383986040192,61,9416.0,0.0652191931607429,61,9416.0
27435.0,102,4196,51,15132,15234,0,5938.0,58.21568627450981,1.9142862446348918,51,9577.0,0.07444807581275274,51,9577.0
27440.0,102,4200,46,15134,15236,0,5954.0,58.372549019607845,2.003150292569171,46,9455.0,0.07417818357147317,46,9455.0
27445.0,103,4194,49,15139,15242,0,6148.0,59.689320388349515,1.9115986460633405,49,9028.0,0.07904924374531085,49,9028.0
27450.0,104,4203,48,15141,15245,0,6333.0,60.89423076923077,2.1268940604720545,48,9046.0,0.09160601354796145,48,9046.0
27455.0,105,4197,49,15146,15251,0,6528.0,62.17142857142857,1.8505473503230712,49,9210.0,0.08894099262881615,49,9210.0
27460.0,104,4200,50,15148,15252,0,6719.0,64.60576923076923,1.6422313283876344,50,9118.0,0.0778023243973284,50,9118.0
27465.0,107,4196,54,15151,15258,0,6930.0,64.76635514018692,1.4761521372029291,54,8953.0,0.054258531071079565,54,8953.0
27470.0,107,4198,54,15153,15260,0,7124.0,66.57943925233644,1.4593700365141098,54,9164.0,0.05417297955500439,54,9164.0
27475.0,108,4197,55,15155,15263,0,7330.0,67.87037037037037,1.8909896121242258,55,9357.0,0.06635971047660046,55,9357.0
27480.0,107,4199,60,15158,15265,0,7548.0,70.54205607476635,1.7238443214464236,60,9616.0,0.05763029841039187,60,9616.0
27485.0,107,4200,70,15163,15270,0,7852.0,73.38317757009345,1.0387890158965727,70,9946.0,0.045134483426985034,70,9946.0
27490.0,108,4197,74,15165,15273,0,8098.0,74.98148148148148,0.8050150639896074,74,10074.0,0.03507195919709254,74,10074.0
27495.0,110,4197,79,15167,15277,0,8346.0,75.87272727272727,1.0785637681297062,79,9999.0,0.031284041245931954,79,9999.0
27500.0,111,4198,77,15167,15278,0,8624.0,77.69369369369369,1.6662422357050557,77,10004.0,0.04538634597804178,77,10004.0
27505.0,109,4200,79,15171,15280,0,8905.0,81.69724770642202,1.528472982994964,79,10314.0,0.053194281588203975,79,10314.0
27510.0,105,4202,83,15175,15280,0,9273.0,88.31428571428572,0.9740132106112611,83,10722.0,0.046371653390700825,83,10722.0
27515.0,106,4202,83,15178,15284,0,9492.0,89.54716981132076,0.6845085333652472,83,11041.0,0.04404415506989265,83,11041.0
27520.0,108,4200,79,15178,15286,0,9592.0,88.81481481481481,1.2608121929308689,79,11264.0,0.04528258256441316,79,11264.0
27525.0,114,4206,79,15178,15292,0,9729.0,85.34210526315789,1.646939367847054,79,11574.0,0.06196788997162986,79,11574.0
27530.0,112,4204,81,15182,15294,0,9925.0,88.61607142857143,1.1170209728334934,81,11976.0,0.05133711017606877,81,11976.0
27535.0,108,4210,83,15186,15294,0,8641.0,80.00925925925925,0.6187686581064642,83,11735.0,0.03677313673176465,83,11735.0
27540.0,112,4206,83,15186,15298,0,6466.0,57.732142857142854,1.2251067928555506,83,10579.0,0.036432446609703704,83,10579.0
27545.0,114,4210,78,15186,15300,0,4838.0,42.43859649122807,1.5528158818857591,78,10444.0,0.04095601824070709,78,10444.0
27550.0,112,4208,72,15190,15302,0,2586.0,23.089285714285715,1.8477915964537084,72,10421.0,0.05958919902444865,72,10421.0
27555.0,108,4212,67,15194,15302,0,1111.0,10.287037037037036,2.338571083810178,67,10468.0,0.07202058988686348,67,10468.0
27560.0,108,4214,59,15198,15306,0,932.0,8.62962962962963,2.040107471423619,59,10639.0,0.08110108516515567,59,10639.0
27565.0,106,4216,56,15202,15308,0,805.0,7.59433962264151,2.225415332863849,56,10648.0,0.08572080493600824,56,10648.0
27570.0,107,4213,60,15206,15313,0,837.0,7.822429906542056,2.222341340747656,60,10704.0,0.08646291179254267,60,10704.0
27575.0,107,4212,56,15211,15318,0,871.0,8.14018691588785,2.1441048230857542,56,10785.0,0.08607972676237223,56,10785.0
27580.0,106,4210,49,15214,15320,0,769.0,7.254716981132075,2.0142702602212474,49,10314.0,0.07738158472140838,49,10314.0
27585.0,106,4210,50,15220,15326,0,726.0,6.849056603773585,1.8405675847616705,50,9373.0,0.08178256237949168,50,9373.0
27590.0,107,4208,55,15221,15328,0,668.0,6.242990654205608,1.8529927133430126,55,9242.0,0.06913836891935596,55,9242.0
27595.0,110,4213,66,15225,15335,0,743.0,6.754545454545455,1.4703499438388468,66,9548.0,0.06529523632791945,66,9548.0
27600.0,109,4211,78,15228,15337,0,983.0,9.01834862385321,0.9423410690271646,78,9916.0,0.050786629406496975,78,9916.0
27605.0,111,4217,87,15230,15341,0,1267.0,11.414414414414415,0.5095306933717896,87,10188.0,0.029741561857563683,87,10188.0
27610.0,115,4213,91,15230,15345,0,1518.0,13.2,1.0320756062937053,91,10242.0,0.020573038848538124,91,10242.0
27615.0,116,4216,84,15230,15346,0,1563.0,13.474137931034482,1.4831732632567565,84,10461.0,0.041659859831039175,84,10461.0
27620.0,111,4218,73,15235,15346,0,1414.0,12.73873873873874,1.7601580770489724,73,10339.0,0.05591480749920213,73,10339.0
27625.0,108,4222,63,15238,15346,0,1353.0,12.527777777777779,1.827093123149289,63,10540.0,0.06970394448211618,63,10540.0
27630.0,108,4224,57,15242,15350,0,1326.0,12.277777777777779,2.102714512704222,57,10551.0,0.08148665864682851,57,10551.0
27635.0,107,4226,51,15245,15352,0,1312.0,12.261682242990654,1.987798072972378,51,10547.0,0.07583059999241636,51,10547.0
27640.0,109,4220,54,15249,15358,0,1526.0,14.0,2.0606392939397518,54,10400.0,0.07530865097077294,54,10400.0
27645.0,106,4225,50,15253,15359,0,1710.0,16.132075471698112,1.930097881554001,50,10450.0,0.07251547664891415,50,10450.0
27650.0,107,4219,53,15258,15365,0,1913.0,17.878504672897197,1.937024164305986,53,10567.0,0.07862484479622947,53,10567.0
27655.0,107,4223,52,15260,15367,0,2120.0,19.813084112149532,1.9066904381090106,52,10594.0,0.07593533824803408,52,10594.0
27660.0,108,4218,56,15264,15372,0,2341.0,21.675925925925927,2.0269779644212558,56,10462.0,0.07613538649996986,56,10462.0
27665.0,109,4222,58,15267,15376,0,2540.0,23.30275229357798,2.083722843832717,58,10611.0,0.08422910745511922,58,10611.0
27670.0,111,4220,57,15271,15382,0,2736.0,24.64864864864865,2.0924019626901007,57,10776.0,0.0887743635130401,57,10776.0
27675.0,109,4219,58,15274,15383,0,2983.0,27.36697247706422,2.382113734272163,58,10920.0,0.07545155826686949,58,10920.0
27680.0,109,4219,66,15280,15389,0,3272.0,30.01834862385321,2.263599433191956,66,11159.0,0.08193555245567687,66,11159.0
27685.0,107,4218,67,15283,15390,0,3431.0,32.06542056074766,2.234280554907004,67,11327.0,0.08369568580832015,67,11327.0
27690.0,105,4219,79,15290,15395,0,3801.0,36.2,1.5629223327632766,79,11686.0,0.06540964218318125,79,11686.0
27695.0,107,4215,82,15292,15399,0,4171.0,38.981308411214954,1.2187014875804691,82,12073.0,0.047531498238203164,82,12073.0
27700.0,107,4215,78,15296,15403,0,4538.0,42.41121495327103,1.3681176817385428,78,12428.0,0.05349778150036897,78,12428.0
27705.0,111,4217,80,15296,15407,0,4924.0,44.36036036036036,1.2771307838939205,80,12821.0,0.03923288347482133,80,12821.0
27710.0,107,4220,86,15301,15408,0,5337.0,49.87850467289719,0.48404858983586013,86,13234.0,0.027220012637317482,86,13234.0
27715.0,108,4220,84,15302,15410,0,5482.0,50.75925925925926,0.5059000974801984,84,13398.0,0.02914484777047368,84,13398.0
27720.0,111,4221,82,15302,15413,0,5443.0,49.03603603603604,1.1474436615530472,82,13219.0,0.030223604711068015,82,13219.0
27725.0,112,4222,76,15302,15414,0,4700.0,41.964285714285715,1.4659450846407869,76,12760.0,0.038809578007555676,76,12760.0
27730.0,107,4225,69,15308,15415,0,3341.0,31.22429906542056,1.4760157551149748,69,11430.0,0.05268417031068704,69,11430.0
27735.0,106,4225,60,15309,15415,0,2422.0,22.849056603773583,1.7911082819175732,60,11095.0,0.06558952368822289,60,11095.0
27740.0,108,4231,53,15313,15421,0,1515.0,14.027777777777779,2.2642399630052994,53,10945.0,0.09950176779959688,53,10945.0
27745.0,106,4230,50,15316,15422,0,886.0,8.358490566037736,2.152954364338994,50,11007.0,0.08906200129569293,50,11007.0
27750.0,107,4230,51,15321,15428,0,761.0,7.11214953271028,1.8758880969123186,51,11082.0,0.07599435412907908,51,11082.0
27755.0,106,4229,52,15323,15429,0,611.0,5.764150943396227,1.8840542610901871,52,10431.0,0.07357670193899257,52,10431.0
27760.0,108,4227,51,15327,15435,0,471.0,4.361111111111111,1.8234471836905846,51,8967.0,0.06940859690152412,51,8967.0
27765.0,106,4228,60,15330,15436,0,520.0,4.90566037735849,2.1667278039246645,60,7112.0,0.07660919242618923,60,7112.0
27770.0,110,4226,60,15332,15442,0,596.0,5.418181818181818,2.0033343896329505,60,6792.0,0.0754766146521488,60,6792.0
27775.0,105,4231,58,15338,15443,0,627.0,5.9714285714285715,2.1795333639309584,58,6651.0,0.0813119960123048,58,6651.0
27780.0,106,4230,57,15342,15448,0,738.0,6.962264150943396,2.1740774557225624,57,6021.0,0.0856258354162512,57,6021.0
27785.0,104,4228,52,15348,15452,0,807.0,7.759615384615385,2.003329544854833,52,5089.0,0.08397608407082084,52,5089.0
27790.0,105,4229,47,15350,15455,0,937.0,8.923809523809524,1.9507325499070383,47,5007.0,0.0801314672849046,47,5007.0
27795.0,107,4223,48,15354,15461,0,1143.0,10.682242990654206,1.981036895648113,48,4959.0,0.07370674637967335,48,4959.0
27800.0,106,4227,55,15357,15463,0,1391.0,13.122641509433961,2.5092007180865123,55,4826.0,0.07737166351110338,55,4826.0
