step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33225.0,110,5189,82,18231,18341,0,1402.0,12.745454545454546,0.8949349539307019,82,5372.0,0.027249836691283533,82,5372.0
33230.0,106,5193,84,18235,18341,0,1612.0,15.20754716981132,0.5823214821476371,84,5500.0,0.025997412106334574,84,5500.0
33235.0,108,5192,82,18236,18344,0,1973.0,18.26851851851852,1.2212039383636506,82,5277.0,0.03649021649128445,82,5277.0
33240.0,108,5192,75,18236,18344,0,2050.0,18.98148148148148,1.5168261902394269,75,5526.0,0.039301569857851014,75,5526.0
33245.0,106,5200,68,18240,18346,0,1996.0,18.830188679245282,1.842129205623816,68,5620.0,0.06442100537123972,68,5620.0
33250.0,103,5200,66,18243,18346,0,1949.0,18.92233009708738,2.2776280124772295,66,5568.0,0.06798410215269134,66,5568.0
33255.0,101,5202,67,18247,18348,0,1966.0,19.465346534653467,1.801824006970375,67,5896.0,0.0643210070355793,67,5896.0
33260.0,98,5202,74,18252,18350,0,2118.0,21.612244897959183,1.0651382615517413,74,6239.0,0.05274805112063355,74,6239.0
33265.0,100,5201,82,18255,18355,0,2509.0,25.09,0.5277417919826909,82,6630.0,0.041054926715726164,82,6630.0
33270.0,105,5198,86,18255,18360,0,2530.0,24.095238095238095,0.5847628898444556,86,6705.0,0.037764707212043086,86,6705.0
33275.0,107,5200,84,18255,18362,0,2361.0,22.065420560747665,1.1111422724848614,84,6478.0,0.0318112306219399,84,6478.0
33280.0,108,5198,80,18256,18364,0,2202.0,20.38888888888889,1.892907155470486,80,6023.0,0.04121420334940324,80,6023.0
33285.0,107,5207,79,18260,18367,0,2110.0,19.7196261682243,1.9792772506760115,79,6282.0,0.07498522318063373,79,6282.0
33290.0,102,5207,79,18265,18367,0,2133.0,20.91176470588235,1.4245334860065118,79,6669.0,0.07611544259747041,79,6669.0
33295.0,104,5208,80,18268,18372,0,2217.0,21.317307692307693,0.9304468070086093,80,6739.0,0.05116125122554266,80,6739.0
33300.0,108,5204,77,18268,18376,0,2106.0,19.5,1.2825472601459236,77,6498.0,0.040261914692919426,77,6498.0
33305.0,111,5210,79,18269,18380,0,2098.0,18.9009009009009,1.1888240561700798,79,6882.0,0.03476255810847453,79,6882.0
33310.0,109,5208,84,18273,18382,0,2169.0,19.89908256880734,0.7092674733163965,84,7287.0,0.026346667793622817,84,7287.0
33315.0,107,5212,83,18275,18382,0,2095.0,19.57943925233645,0.650724081141899,83,7470.0,0.029563406122621576,83,7470.0
33320.0,108,5216,81,18276,18384,0,2011.0,18.62037037037037,1.264746885786311,81,7385.0,0.03560541207749618,81,7385.0
33325.0,109,5219,79,18276,18385,0,1878.0,17.229357798165136,1.3956453703084284,79,7681.0,0.03454255526469442,79,7681.0
33330.0,105,5219,82,18282,18387,0,1877.0,17.876190476190477,0.7648702651210014,82,8087.0,0.041419926679908854,82,8087.0
33335.0,103,5223,81,18284,18387,0,2038.0,19.78640776699029,0.6333080747436359,81,8281.0,0.038431566426205065,81,8281.0
33340.0,107,5219,78,18284,18391,0,2394.0,22.373831775700936,1.132662759846098,78,8270.0,0.032199086348104755,78,8270.0
33345.0,109,5222,72,18285,18394,0,2408.0,22.091743119266056,1.1461904886616516,72,8362.0,0.038481695645141895,72,8362.0
33350.0,108,5220,66,18288,18396,0,2205.0,20.416666666666668,1.4666405008041008,66,8156.0,0.049937486499707626,66,8156.0
33355.0,109,5229,66,18290,18399,0,2114.0,19.394495412844037,2.446485772613189,66,7685.0,0.08421055339458251,66,7685.0
33360.0,108,5226,66,18294,18402,0,2027.0,18.76851851851852,2.0681320328692543,66,8008.0,0.08467288830036297,66,8008.0
33365.0,103,5232,73,18299,18402,0,2071.0,20.106796116504853,1.3611129922057499,73,8354.0,0.05755154249763118,73,8354.0
33370.0,106,5226,79,18302,18408,0,2415.0,22.78301886792453,1.047948465666928,79,8466.0,0.05481664749678096,79,8466.0
33375.0,110,5226,79,18302,18412,0,2765.0,25.136363636363637,1.4757220539196843,79,8207.0,0.03978527751458145,79,8207.0
33380.0,110,5226,73,18304,18414,0,2930.0,26.636363636363637,1.4356477037802957,73,8328.0,0.0390692779895183,73,8328.0
33385.0,106,5228,67,18310,18416,0,2974.0,28.056603773584907,1.2276567845707098,67,8286.0,0.053531954252478774,67,8286.0
33390.0,105,5234,59,18311,18416,0,2537.0,24.16190476190476,1.600780141124717,59,8005.0,0.06730011811583742,59,8005.0
33395.0,106,5234,55,18314,18420,0,1881.0,17.745283018867923,1.8358374829924229,55,7428.0,0.06612308038361481,55,7428.0
33400.0,105,5233,50,18316,18421,0,1320.0,12.571428571428571,1.7708079178632135,50,7414.0,0.06770468705774153,50,7414.0
33405.0,107,5233,54,18320,18427,0,806.0,7.5327102803738315,1.948108064489849,54,7061.0,0.06919465880577998,54,7061.0
33410.0,105,5232,56,18323,18428,0,484.0,4.609523809523809,2.470537084042336,56,6987.0,0.08505576620994353,56,6987.0
33415.0,104,5234,56,18328,18432,0,541.0,5.201923076923077,2.039182999268424,56,6908.0,0.07709665561579068,56,6908.0
33420.0,101,5231,54,18334,18435,0,564.0,5.584158415841584,1.9568761610306389,54,6645.0,0.09121721573683397,54,6645.0
33425.0,106,5232,54,18336,18442,0,638.0,6.018867924528302,2.1619082361537822,54,6664.0,0.10169496734498129,54,6664.0
33430.0,106,5232,52,18340,18446,0,737.0,6.952830188679245,2.1474752563146593,52,6625.0,0.0907918432236207,52,6625.0
33435.0,106,5230,54,18342,18448,0,922.0,8.69811320754717,1.9011498673398732,54,6883.0,0.08307139321478332,54,6883.0
33440.0,108,5230,65,18346,18454,0,1220.0,11.296296296296296,1.2633517664754068,65,7185.0,0.04679529327156083,65,7185.0
33445.0,106,5229,71,18349,18455,0,1522.0,14.358490566037736,0.9018987454515104,71,7480.0,0.036790510707091564,71,7480.0
33450.0,107,5231,73,18352,18459,0,1837.0,17.16822429906542,1.2074470854805368,73,7752.0,0.038191554737680884,73,7752.0
33455.0,110,5228,81,18352,18462,0,2207.0,20.063636363636363,1.2834212490416912,81,8122.0,0.03219803426237032,81,8122.0
33460.0,106,5231,83,18357,18463,0,2600.0,24.528301886792452,0.6219940462325999,83,8534.0,0.026605608241045735,83,8534.0
33465.0,104,5237,83,18359,18463,0,2796.0,26.884615384615383,0.5168568186700673,83,8676.0,0.029734241020651038,83,8676.0
33470.0,108,5237,80,18359,18467,0,2865.0,26.52777777777778,1.1186659963370917,80,8538.0,0.03672433637384009,80,8538.0
33475.0,109,5238,77,18359,18468,0,3005.0,27.568807339449542,1.8343846787845588,77,8333.0,0.047914608607788345,77,8333.0
33480.0,107,5240,73,18363,18470,0,2671.0,24.962616822429908,1.8163284417668155,73,8086.0,0.056440167506028247,73,8086.0
33485.0,101,5242,65,18369,18470,0,2110.0,20.89108910891089,2.0321966756233403,65,7178.0,0.0765216988498686,65,7178.0
33490.0,103,5242,65,18371,18474,0,1842.0,17.883495145631066,1.9371098750397615,65,7244.0,0.08397972256237668,65,7244.0
33495.0,104,5238,66,18374,18478,0,1527.0,14.682692307692308,1.2422244993364564,66,7572.0,0.051036847450750024,66,7572.0
33500.0,103,5246,69,18379,18482,0,1465.0,14.223300970873787,0.97832299939741,69,7424.0,0.06633212332769446,69,7424.0
33505.0,109,5240,73,18379,18488,0,1776.0,16.293577981651374,1.5085442526725152,73,6888.0,0.06791017525033619,73,6888.0
33510.0,111,5244,70,18379,18490,0,1949.0,17.55855855855856,1.4359111712438903,70,6827.0,0.0459689791149487,70,6827.0
33515.0,110,5242,68,18382,18492,0,2050.0,18.636363636363637,1.620573917215099,68,6759.0,0.05112668579983464,68,6759.0
33520.0,106,5246,65,18386,18492,0,2179.0,20.556603773584907,1.5640428617338076,65,7075.0,0.058687821331864315,65,7075.0
33525.0,106,5245,68,18389,18495,0,2358.0,22.245283018867923,1.152849781586183,68,7411.0,0.0444025761693238,68,7411.0
33530.0,105,5247,72,18392,18497,0,2209.0,21.038095238095238,0.8074437617453671,72,7584.0,0.03225709618297399,72,7584.0
33535.0,109,5247,75,18394,18503,0,1880.0,17.24770642201835,1.1306015401870981,75,7597.0,0.03817708929005938,75,7597.0
33540.0,110,5250,80,18394,18504,0,1658.0,15.072727272727272,1.275239537727004,80,7898.0,0.02945370710058477,80,7898.0
33545.0,106,5251,83,18399,18505,0,1544.0,14.566037735849056,0.6261579845001184,83,8311.0,0.027732678918156943,83,8311.0
33550.0,104,5255,83,18401,18505,0,1598.0,15.365384615384615,0.4973707889341486,83,8478.0,0.0312072661095463,83,8478.0
33555.0,108,5251,79,18401,18509,0,1735.0,16.064814814814813,0.9483460599667586,79,8503.0,0.039642592688870874,79,8503.0
33560.0,109,5256,73,18401,18510,0,1622.0,14.880733944954128,1.0880278920907125,73,8391.0,0.035233656381304136,73,8391.0
33565.0,109,5254,69,18403,18512,0,1342.0,12.311926605504587,1.636290576587999,69,7802.0,0.052275199145318564,69,7802.0
33570.0,108,5264,60,18406,18514,0,1067.0,9.87962962962963,2.0289992694263197,60,7446.0,0.08942586391690034,60,7446.0
33575.0,109,5260,51,18409,18518,0,680.0,6.238532110091743,2.2353784885736405,51,7290.0,0.09157485069324443,51,7290.0
33580.0,104,5264,51,18414,18518,0,570.0,5.480769230769231,2.3772214363020794,51,7052.0,0.08681730561549153,51,7052.0
33585.0,106,5260,53,18418,18524,0,536.0,5.056603773584905,1.828670188088702,53,7074.0,0.07182599660698663,53,7074.0
33590.0,103,5262,57,18423,18526,0,552.0,5.359223300970874,1.9636303723373678,57,6880.0,0.08394999731473117,57,6880.0
33595.0,107,5258,61,18425,18532,0,703.0,6.570093457943925,2.411320903623178,61,6579.0,0.07786881395660634,61,6579.0
33600.0,106,5255,61,18429,18535,0,792.0,7.471698113207547,2.0246195160015423,61,6676.0,0.07680542224424784,61,6676.0
33605.0,102,5267,59,18435,18537,0,914.0,8.96078431372549,1.767264917706145,59,6645.0,0.08145306934769024,59,6645.0
33610.0,106,5261,60,18437,18543,0,1110.0,10.471698113207546,1.8502363965152537,60,6640.0,0.07745794893300346,60,6640.0
33615.0,106,5261,51,18441,18547,0,1279.0,12.066037735849056,1.8109492198935866,51,6638.0,0.06990251533657871,51,6638.0
33620.0,106,5261,49,18443,18549,0,1222.0,11.528301886792454,1.7697165844052867,49,6340.0,0.07094417010169461,49,6340.0
33625.0,107,5259,50,18448,18555,0,1033.0,9.654205607476635,1.6775801147117266,50,5595.0,0.07163261446597363,50,5595.0
33630.0,107,5260,50,18449,18556,0,906.0,8.467289719626168,1.8245738953988442,50,5490.0,0.06951902616902177,50,5490.0
33635.0,107,5260,52,18453,18560,0,712.0,6.654205607476635,1.9041058920052845,52,5465.0,0.07082323305602994,52,5465.0
33640.0,106,5258,58,18456,18562,0,801.0,7.556603773584905,2.365118515094992,58,5416.0,0.07546128035843508,58,5416.0
33645.0,110,5262,58,18460,18570,0,884.0,8.036363636363637,2.1169773314021625,58,5444.0,0.08780952261474553,58,5444.0
33650.0,107,5261,59,18464,18571,0,892.0,8.336448598130842,2.070482784986031,59,5342.0,0.09176607328469105,59,5342.0
33655.0,109,5261,64,18468,18577,0,968.0,8.880733944954128,2.073806561734498,64,5027.0,0.0782555121293835,64,5027.0
33660.0,110,5258,64,18470,18580,0,935.0,8.5,1.9846327447446594,64,5197.0,0.07348155787606284,64,5197.0
33665.0,107,5261,73,18476,18583,0,1186.0,11.08411214953271,1.3473949297687589,73,5531.0,0.05267620441197798,73,5531.0
33670.0,111,5255,87,18478,18589,0,1588.0,14.306306306306306,0.9614153685925543,87,5933.0,0.03736995365453113,87,5933.0
33675.0,110,5256,90,18482,18592,0,1777.0,16.154545454545456,0.44355301689926907,90,5898.0,0.02303766216663194,90,5898.0
33680.0,112,5260,88,18482,18594,0,1811.0,16.169642857142858,0.9937152508604727,88,5341.0,0.024794900602723796,88,5341.0
33685.0,114,5262,81,18482,18596,0,1783.0,15.640350877192983,1.4133254018323569,81,5268.0,0.04033209463468436,81,5268.0
33690.0,111,5264,72,18485,18596,0,1627.0,14.657657657657658,1.8766070680288234,72,5342.0,0.06097856231464042,72,5342.0
33695.0,106,5268,65,18490,18596,0,1636.0,15.433962264150944,1.6443203580849945,65,5603.0,0.05990293678343462,65,5603.0
33700.0,106,5264,70,18494,18600,0,1841.0,17.367924528301888,1.0443591791257447,70,5947.0,0.04924447367621081,70,5947.0
33705.0,105,5268,70,18497,18602,0,1998.0,19.02857142857143,0.6438725275943118,70,5938.0,0.03807434695381809,70,5938.0
33710.0,109,5264,74,18497,18606,0,2221.0,20.376146788990827,1.1599152471663914,74,5592.0,0.036028085888726274,74,5592.0
33715.0,114,5271,75,18497,18611,0,2384.0,20.912280701754387,1.6170322799200496,75,5782.0,0.06094689157922043,75,5782.0
33720.0,113,5269,67,18500,18613,0,2513.0,22.238938053097346,2.0661559554475097,67,5798.0,0.07329753268953479,67,5798.0
33725.0,109,5275,65,18504,18613,0,2696.0,24.73394495412844,2.425552375420592,65,5796.0,0.08052580583347525,65,5796.0
33730.0,107,5272,60,18509,18616,0,2425.0,22.66355140186916,2.144817837932062,60,5803.0,0.08177056280368707,60,5803.0
33735.0,104,5274,59,18514,18618,0,1876.0,18.03846153846154,2.200305344313837,59,5591.0,0.0860064002961525,59,5591.0
33740.0,107,5270,58,18517,18624,0,1267.0,11.841121495327103,2.0908633967290218,58,5472.0,0.08038651533840915,58,5472.0
33745.0,106,5270,56,18522,18628,0,757.0,7.1415094339622645,2.1023538799009103,56,5139.0,0.08501940221013712,56,5139.0
33750.0,106,5273,52,18525,18631,0,542.0,5.113207547169812,1.9948264378503917,52,5072.0,0.08275546143181453,52,5072.0
33755.0,107,5272,50,18529,18636,0,604.0,5.644859813084112,1.9622396718518025,50,4967.0,0.0741599096497167,50,4967.0
33760.0,107,5269,51,18532,18639,0,606.0,5.663551401869159,1.907380749459608,51,4958.0,0.07382300855444847,51,4958.0
33765.0,107,5271,55,18536,18643,0,625.0,5.841121495327103,2.0780782176777675,55,4922.0,0.08249605720172208,55,4922.0
33770.0,107,5268,59,18539,18646,0,731.0,6.831775700934579,2.401641453360391,59,4839.0,0.07640554416739412,59,4839.0
33775.0,108,5269,58,18543,18651,0,718.0,6.648148148148148,2.244536161428622,58,4765.0,0.08511310367550498,58,4765.0
33780.0,102,5267,57,18551,18653,0,679.0,6.6568627450980395,2.0037042668642338,57,4521.0,0.09412125564310378,57,4521.0
33785.0,109,5267,57,18552,18661,0,674.0,6.18348623853211,2.1886963501572936,57,4464.0,0.10012577723356808,57,4464.0
33790.0,109,5267,54,18556,18665,0,614.0,5.63302752293578,2.270807012096349,54,4319.0,0.09733249999673968,54,4319.0
33795.0,109,5264,50,18559,18668,0,556.0,5.10091743119266,1.9428642202070505,50,4340.0,0.08011692865515979,50,4340.0
33800.0,108,5266,53,18564,18672,0,547.0,5.064814814814815,1.8771589636260129,53,4352.0,0.08010383878294582,53,4352.0
33805.0,109,5263,58,18566,18675,0,638.0,5.853211009174312,2.3371012101306183,58,4348.0,0.07664595799861719,58,4348.0
33810.0,110,5264,60,18570,18680,0,715.0,6.5,1.9342498591290704,60,4382.0,0.0769839969891522,60,4382.0
33815.0,107,5263,59,18574,18681,0,755.0,7.05607476635514,2.06280862017188,59,4098.0,0.0714621108653095,59,4098.0
33820.0,109,5261,62,18578,18687,0,775.0,7.110091743119266,1.8205725471809373,62,4158.0,0.07589872670540428,62,4158.0
33825.0,109,5264,56,18581,18690,0,732.0,6.715596330275229,2.039259678937577,56,3973.0,0.07873482634134392,56,3973.0
33830.0,109,5265,59,18584,18693,0,552.0,5.064220183486238,1.7495391260482802,59,4055.0,0.06118554676359739,59,4055.0
33835.0,109,5261,69,18590,18699,0,744.0,6.825688073394495,1.1597859752175173,69,4312.0,0.04194493080194229,69,4312.0
33840.0,108,5264,76,18592,18700,0,981.0,9.083333333333334,0.8689654003290579,76,4422.0,0.031236437218177683,76,4422.0
33845.0,111,5260,77,18595,18706,0,1302.0,11.72972972972973,1.1256498291638486,77,4310.0,0.03667901878980803,77,4310.0
33850.0,111,5264,83,18595,18706,0,1674.0,15.08108108108108,1.2309620714007858,83,4588.0,0.03135911044572496,83,4588.0
33855.0,109,5262,86,18599,18708,0,2078.0,19.06422018348624,0.7092787581112788,86,5007.0,0.02542474565514415,86,5007.0
33860.0,108,5272,83,18602,18710,0,2269.0,21.00925925925926,0.8013628941615052,83,5183.0,0.0496461069753154,83,5183.0
33865.0,112,5268,79,18602,18714,0,2326.0,20.767857142857142,1.4500960734688035,79,5146.0,0.060502652316804746,79,5146.0
33870.0,113,5273,79,18602,18715,0,2457.0,21.743362831858406,1.772749436142237,79,4986.0,0.039854979861626075,79,4986.0
33875.0,112,5271,78,18605,18717,0,2534.0,22.625,2.157563506814358,78,5046.0,0.06971343816014396,78,5046.0
33880.0,106,5275,72,18611,18717,0,2384.0,22.49056603773585,1.9878449627786006,72,5148.0,0.08711624068946205,72,5148.0
33885.0,106,5273,69,18615,18721,0,2087.0,19.68867924528302,2.185804722837254,69,5106.0,0.09170061884774473,69,5106.0
33890.0,107,5273,60,18618,18725,0,1862.0,17.401869158878505,2.0977331654948035,60,5170.0,0.08364450479361259,60,5170.0
33895.0,106,5274,54,18624,18730,0,1607.0,15.160377358490566,1.8768333859561246,54,5166.0,0.08047969693850213,54,5166.0
33900.0,107,5276,52,18625,18732,0,1436.0,13.42056074766355,1.780199943200821,52,5313.0,0.06704347697900871,52,5313.0
33905.0,108,5277,63,18629,18737,0,1728.0,16.0,1.2252088008631912,63,5605.0,0.04511679680230723,63,5605.0
33910.0,107,5279,72,18632,18739,0,1729.0,16.1588785046729,1.0128650604725478,72,5600.0,0.0405257777580135,72,5600.0
33915.0,109,5274,74,18635,18744,0,1551.0,14.229357798165138,1.1576494059880036,74,5500.0,0.04400246518518724,74,5500.0
33920.0,111,5278,80,18635,18746,0,1477.0,13.306306306306306,1.0662544893880106,80,5891.0,0.028641525833363872,80,5891.0
33925.0,110,5276,85,18638,18748,0,1490.0,13.545454545454545,0.673815662470532,85,6311.0,0.02374692006995451,85,6311.0
33930.0,109,5286,86,18641,18750,0,1666.0,15.284403669724771,0.7062912141586555,86,6535.0,0.04496631517308958,86,6535.0
33935.0,113,5282,82,18641,18754,0,2019.0,17.86725663716814,1.3294435017778437,82,6552.0,0.05180673935268386,82,6552.0
33940.0,113,5286,81,18641,18754,0,2393.0,21.17699115044248,1.9147846552734378,81,6396.0,0.0447920569736465,81,6396.0
33945.0,112,5286,79,18644,18756,0,2766.0,24.696428571428573,1.8808244643015415,79,6792.0,0.049821810334461654,79,6792.0
33950.0,105,5290,80,18651,18756,0,3158.0,30.076190476190476,1.162861552512331,80,7189.0,0.048227848413331026,80,7189.0
33955.0,107,5288,82,18653,18760,0,3203.0,29.934579439252335,0.9261290659759254,82,7285.0,0.04290894651509583,82,7285.0
33960.0,109,5284,79,18655,18764,0,3012.0,27.63302752293578,1.3268032248144597,79,6787.0,0.038497124938865535,79,6787.0
33965.0,110,5293,77,18655,18765,0,2886.0,26.236363636363638,1.4261351336868373,77,7173.0,0.03668358217327697,77,7173.0
33970.0,106,5291,81,18661,18767,0,2778.0,26.20754716981132,0.7001590318808846,81,7571.0,0.03330671957772735,81,7571.0
33975.0,104,5295,87,18663,18767,0,2981.0,28.66346153846154,0.4408201232802995,87,7990.0,0.031918763773538444,87,7990.0
33980.0,108,5293,88,18663,18771,0,2959.0,27.39814814814815,0.4666778626895303,88,8149.0,0.026208325054897372,88,8149.0
33985.0,110,5295,85,18663,18773,0,2717.0,24.7,1.0290178795212903,85,8063.0,0.03117032011961414,85,8063.0
33990.0,112,5295,79,18663,18775,0,2341.0,20.901785714285715,1.3425490283490884,79,8039.0,0.03647345830082817,79,8039.0
33995.0,109,5299,74,18666,18775,0,1926.0,17.6697247706422,1.809125031371065,74,7810.0,0.05405177512520178,74,7810.0
34000.0,105,5299,67,18670,18775,0,1744.0,16.60952380952381,1.5132324918800475,67,8152.0,0.05408130437384396,67,8152.0
34005.0,105,5305,72,18676,18781,0,1965.0,18.714285714285715,0.8097483065190012,72,8500.0,0.06186820486832455,72,8500.0
34010.0,106,5304,73,18676,18782,0,1874.0,17.67924528301887,0.742131978769767,73,8591.0,0.052094541134356735,73,8591.0
34015.0,111,5305,75,18676,18787,0,1668.0,15.027027027027026,0.8714766540776544,75,8569.0,0.035100333224937934,75,8569.0
34020.0,112,5304,74,18676,18788,0,1374.0,12.267857142857142,1.192855199850495,74,8567.0,0.0329660621873497,74,8567.0
34025.0,111,5309,70,18678,18789,0,1064.0,9.585585585585585,1.7085344895083174,70,8395.0,0.04951071417829934,70,8395.0
34030.0,107,5309,65,18682,18789,0,868.0,8.11214953271028,1.6598925231372041,65,8264.0,0.05838842139810879,65,8264.0
34035.0,107,5310,54,18685,18792,0,701.0,6.5514018691588785,2.0507449140984235,54,7858.0,0.07348725149046603,54,7858.0
34040.0,105,5314,52,18689,18794,0,602.0,5.733333333333333,1.8568677706911565,52,7920.0,0.06880676997021432,52,7920.0
34045.0,106,5312,66,18694,18800,0,702.0,6.622641509433962,1.0449238899666053,66,8220.0,0.047022768233025085,66,8220.0
34050.0,106,5312,72,18696,18802,0,920.0,8.679245283018869,0.7930285115570509,72,8227.0,0.036214257017445864,72,8227.0
34055.0,109,5311,75,18698,18807,0,1243.0,11.403669724770642,1.2340336817409256,75,7917.0,0.040741261588312316,75,7917.0
34060.0,110,5310,77,18698,18808,0,1600.0,14.545454545454545,2.01668774906273,77,7435.0,0.04247285907149295,77,7435.0
34065.0,108,5314,73,18702,18810,0,1714.0,15.87037037037037,1.8412444858921015,73,7476.0,0.05557975328338653,73,7476.0
34070.0,102,5314,68,18708,18810,0,1666.0,16.333333333333332,1.8855885480504244,68,7197.0,0.06731478588637323,68,7197.0
34075.0,106,5320,67,18710,18816,0,1668.0,15.735849056603774,2.081420500490161,67,7379.0,0.08660175856713725,67,7379.0
34080.0,103,5318,69,18715,18818,0,1726.0,16.75728155339806,1.1025154428784225,69,7717.0,0.06308147888392936,69,7717.0
34085.0,104,5321,70,18717,18821,0,1623.0,15.60576923076923,0.7638935767633084,70,7729.0,0.04914891253484942,70,7729.0
34090.0,110,5315,76,18717,18827,0,1506.0,13.690909090909091,1.2227683903727278,76,7349.0,0.035656911715151715,76,7349.0
34095.0,111,5318,77,18717,18828,0,1469.0,13.234234234234235,1.9916450204261809,77,7009.0,0.05127364369573117,77,7009.0
34100.0,109,5318,72,18721,18830,0,1232.0,11.302752293577981,1.8096067286268223,72,7117.0,0.060451171760441104,72,7117.0
34105.0,103,5322,68,18727,18830,0,1126.0,10.932038834951456,1.9325658070579235,68,6991.0,0.07925081308378593,68,6991.0
34110.0,105,5324,58,18729,18834,0,973.0,9.266666666666667,1.925795969264217,58,6864.0,0.07839157850198565,58,6864.0
34115.0,105,5324,55,18733,18838,0,793.0,7.552380952380952,1.938509489763269,55,6424.0,0.06448658568793188,55,6424.0
34120.0,104,5321,57,18737,18841,0,747.0,7.1826923076923075,2.2800110662335222,57,5948.0,0.06976380906537544,57,5948.0
34125.0,105,5322,61,18741,18846,0,814.0,7.752380952380952,2.321449505995385,61,5771.0,0.07161065982072108,61,5771.0
34130.0,101,5320,67,18747,18848,0,949.0,9.396039603960396,1.835597079847127,67,5887.0,0.07859637202804975,67,5887.0
34135.0,102,5322,76,18750,18852,0,1311.0,12.852941176470589,1.4413653406220124,76,6250.0,0.0620842026864875,76,6250.0
34140.0,103,5318,79,18753,18856,0,1675.0,16.262135922330096,0.9597233291923185,79,6396.0,0.04627858616262888,79,6396.0
34145.0,107,5320,75,18755,18862,0,2035.0,19.018691588785046,1.275503622313375,75,6409.0,0.06538261373881704,75,6409.0
34150.0,110,5321,71,18755,18865,0,2155.0,19.59090909090909,1.5838470185708995,71,6324.0,0.0653263683470359,71,6324.0
34155.0,110,5318,66,18758,18868,0,2039.0,18.536363636363635,1.8368713058947157,66,5715.0,0.06395137544353491,66,5715.0
34160.0,107,5324,66,18761,18868,0,2012.0,18.80373831775701,1.7012324134847947,66,6039.0,0.061214278540445026,66,6039.0
34165.0,108,5320,67,18764,18872,0,1920.0,17.77777777777778,1.1962594870340328,67,6374.0,0.04309793601321287,67,6374.0
34170.0,106,5325,69,18767,18873,0,1717.0,16.19811320754717,0.9292708588939126,69,6464.0,0.0365856283771964,69,6464.0
34175.0,108,5320,75,18770,18878,0,1586.0,14.685185185185185,1.2327529714217547,75,6215.0,0.034896453828784584,75,6215.0
34180.0,110,5322,74,18770,18880,0,1309.0,11.9,1.503546965931187,74,6340.0,0.04122795166724504,74,6340.0
34185.0,108,5326,64,18774,18882,0,896.0,8.296296296296296,1.7468649361437087,64,6260.0,0.051970132447579385,64,6260.0
34190.0,105,5330,60,18777,18882,0,744.0,7.085714285714285,2.0472446422202366,60,6088.0,0.07638931793184543,60,6088.0
34195.0,105,5328,54,18781,18886,0,642.0,6.114285714285714,2.1257424322712968,54,5454.0,0.07139078642513529,54,5454.0
34200.0,102,5331,57,18785,18887,0,606.0,5.9411764705882355,1.9363347419987993,57,5584.0,0.07432506339115141,57,5584.0
34205.0,104,5331,64,18789,18893,0,700.0,6.730769230769231,1.242453186345919,64,5889.0,0.05611552124686206,64,5889.0
34210.0,102,5333,71,18793,18895,0,806.0,7.901960784313726,0.6807314335541194,71,5973.0,0.042368750715568136,71,5973.0
34215.0,108,5327,74,18793,18901,0,930.0,8.61111111111111,0.9554535448490598,74,5963.0,0.034727785179710674,74,5963.0
34220.0,112,5335,72,18793,18905,0,961.0,8.580357142857142,1.2964235706839335,72,6140.0,0.05384906189255654,72,6140.0
34225.0,111,5333,67,18796,18907,0,895.0,8.063063063063064,1.799735126942848,67,6157.0,0.06814506335496284,67,6157.0
34230.0,109,5339,69,18798,18907,0,957.0,8.779816513761467,1.9270095549957744,69,6415.0,0.07473282167383506,69,6415.0
34235.0,108,5335,71,18803,18911,0,1086.0,10.055555555555555,1.140971872638932,71,6764.0,0.043156943986960246,71,6764.0
34240.0,105,5339,73,18806,18911,0,1145.0,10.904761904761905,0.8743459857910392,73,6776.0,0.039966355334366065,73,6776.0
34245.0,111,5335,76,18806,18917,0,1213.0,10.927927927927929,1.3676313653725463,76,6507.0,0.04601218231785853,76,6507.0
34250.0,111,5337,75,18808,18919,0,1145.0,10.315315315315315,1.1896907044408433,75,6622.0,0.03439140138326688,75,6622.0
34255.0,110,5341,69,18811,18921,0,996.0,9.054545454545455,1.4796775158892963,69,6446.0,0.0425767993054475,69,6446.0
34260.0,107,5345,72,18814,18921,0,1004.0,9.383177570093459,1.473179109634461,72,6791.0,0.05378694422921949,72,6791.0
34265.0,107,5343,74,18818,18925,0,1150.0,10.74766355140187,0.7784358766337534,74,7157.0,0.038046182642026805,74,7157.0
34270.0,105,5347,76,18820,18925,0,1333.0,12.695238095238095,0.5578391800157954,76,7197.0,0.033058532715851366,76,7197.0
34275.0,111,5341,81,18820,18931,0,1562.0,14.072072072072071,1.1839093800956026,81,6979.0,0.042061555125189644,81,6979.0
34280.0,113,5345,77,18820,18933,0,1725.0,15.265486725663717,1.461766631277845,77,6842.0,0.038655488456785264,77,6842.0
34285.0,110,5345,69,18823,18933,0,1807.0,16.427272727272726,1.7179288852447947,69,6760.0,0.05529334755328273,69,6760.0
34290.0,107,5355,59,18828,18935,0,1603.0,14.981308411214954,1.898758330583918,59,6715.0,0.08680524002454168,59,6715.0
34295.0,109,5351,52,18830,18939,0,1217.0,11.1651376146789,2.239995028934174,52,6473.0,0.08670108506699692,52,6473.0
