step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22210.0,76,3476,37,12176,12252,0,353.0,4.644736842105263,1.8153144459150157,37,3696.0,0.07202285887165358,37,3696.0
22215.0,82,3473,43,12179,12261,0,499.0,6.085365853658536,2.393225563499564,43,3484.0,0.10014876491617362,43,3484.0
22220.0,82,3476,46,12180,12262,0,679.0,8.28048780487805,2.597119097265441,46,3619.0,0.10281461933204707,46,3619.0
22225.0,79,3476,48,12185,12264,0,895.0,11.329113924050633,1.6080645433291283,48,3862.0,0.06603938806566742,48,3862.0
22230.0,76,3480,49,12188,12264,0,919.0,12.092105263157896,1.3770842980129407,49,3817.0,0.05675973582916124,49,3817.0
22235.0,80,3476,47,12188,12268,0,843.0,10.5375,2.1969912337633657,47,3498.0,0.05801888400629166,47,3498.0
22240.0,78,3480,44,12192,12270,0,780.0,10.0,2.5381051648713675,44,3054.0,0.06729982343570666,44,3054.0
22245.0,77,3478,43,12195,12272,0,614.0,7.974025974025974,2.456787221843686,43,3029.0,0.07623642076888237,43,3029.0
22250.0,77,3484,47,12201,12278,0,688.0,8.935064935064934,2.711455964279993,47,3251.0,0.14841025853056014,47,3251.0
22255.0,76,3482,52,12204,12280,0,940.0,12.368421052631579,1.9522205090334541,52,3504.0,0.11990960242292621,52,3504.0
22260.0,80,3480,53,12206,12286,0,988.0,12.35,1.3509576190024002,53,3538.0,0.0921361261869224,53,3538.0
22265.0,82,3480,56,12206,12288,0,912.0,11.121951219512194,1.44476203617694,56,3349.0,0.04426896859198661,56,3349.0
22270.0,84,3478,51,12206,12290,0,755.0,8.988095238095237,2.1059363061689957,51,3149.0,0.05654764100143609,51,3149.0
22275.0,79,3484,39,12211,12290,0,509.0,6.443037974683544,2.40504129050379,39,2909.0,0.08111594610445837,39,2909.0
22280.0,76,3484,30,12214,12290,0,253.0,3.3289473684210527,2.66378355395012,30,2900.0,0.09929496017498675,30,2900.0
22285.0,77,3488,32,12219,12296,0,280.0,3.6363636363636362,2.762549501628022,32,2994.0,0.11349558242736092,32,2994.0
22290.0,78,3485,36,12221,12299,0,352.0,4.512820512820513,2.5618707971296852,36,2992.0,0.10905707763142086,36,2992.0
22295.0,79,3483,41,12226,12305,0,498.0,6.30379746835443,2.2815391081501883,41,2903.0,0.09387275983591903,41,2903.0
22300.0,79,3484,45,12227,12306,0,679.0,8.594936708860759,2.692799231997307,45,2797.0,0.06487174149803308,45,2797.0
22305.0,77,3486,39,12231,12308,0,687.0,8.922077922077921,2.4592394216265285,39,2794.0,0.08583464498936161,39,2794.0
22310.0,73,3488,35,12235,12308,0,582.0,7.972602739726027,3.0283542904471767,35,2557.0,0.11883848066485801,35,2557.0
22315.0,72,3489,30,12239,12311,0,422.0,5.861111111111111,2.8817196565465335,30,2580.0,0.11783371113826294,30,2580.0
22320.0,68,3488,36,12244,12312,0,416.0,6.117647058823529,2.059401485901615,36,2718.0,0.06612889242999614,36,2718.0
22325.0,73,3492,36,12247,12320,0,451.0,6.178082191780822,2.45318647278546,36,2678.0,0.13494358210342647,36,2678.0
22330.0,73,3489,39,12250,12323,0,587.0,8.04109589041096,2.8198660505694773,39,2447.0,0.14677574309916516,39,2447.0
22335.0,76,3492,39,12250,12326,0,751.0,9.881578947368421,2.936222605348637,39,2139.0,0.08172537676315367,39,2139.0
22340.0,74,3490,42,12254,12328,0,791.0,10.68918918918919,2.492742531210737,42,2201.0,0.0860075373358788,42,2201.0
22345.0,72,3494,46,12258,12330,0,1007.0,13.98611111111111,2.2575132507536964,46,2413.0,0.07922031974560685,46,2413.0
22350.0,72,3490,53,12262,12334,0,1254.0,17.416666666666668,1.3804434796234903,53,2660.0,0.05604311808538315,53,2660.0
22355.0,74,3490,60,12264,12338,0,1540.0,20.81081081081081,0.7127881198599827,60,2946.0,0.029467566101212348,60,2946.0
22360.0,80,3488,64,12266,12346,0,1760.0,22.0,0.8631057560281675,64,3210.0,0.05469233812728421,64,3210.0
22365.0,82,3490,72,12266,12348,0,2103.0,25.646341463414632,1.258464445859527,72,3511.0,0.049358602966299674,72,3511.0
22370.0,82,3492,74,12266,12348,0,2471.0,30.134146341463413,1.2848393450300184,74,3879.0,5.1886286237362864e-05,74,3879.0
22375.0,78,3496,68,12270,12348,0,2630.0,33.717948717948715,0.9347379650650097,68,4045.0,0.0081889384032899,68,4045.0
22380.0,77,3496,58,12271,12348,0,2646.0,34.36363636363637,1.874193688090517,58,3982.0,0.03719464073825576,58,3982.0
22385.0,74,3502,45,12274,12348,0,2216.0,29.945945945945947,2.2979019022430944,45,3801.0,0.060408846214485175,45,3801.0
22390.0,70,3502,33,12278,12348,0,1447.0,20.67142857142857,2.8248797458186687,33,3478.0,0.09160922963498708,33,3478.0
22395.0,72,3508,24,12282,12354,0,864.0,12.0,3.5339898627476227,24,3423.0,0.18838585569110367,24,3423.0
22400.0,72,3504,17,12286,12358,0,294.0,4.083333333333333,3.7555668056402913,17,3242.0,0.19669880152843036,17,3242.0
22405.0,72,3508,17,12288,12360,0,108.0,1.5,3.1025066893412987,17,3055.0,0.10702740990289579,17,3055.0
22410.0,74,3502,25,12292,12366,0,205.0,2.77027027027027,2.526056355886309,25,3158.0,0.10338706082134753,25,3158.0
22415.0,70,3506,39,12296,12366,0,361.0,5.1571428571428575,2.296634967516894,39,3315.0,0.08556811504902721,39,3315.0
22420.0,73,3502,48,12299,12372,0,551.0,7.5479452054794525,1.5920109596641514,48,3508.0,0.053961080254924715,48,3508.0
22425.0,74,3502,55,12302,12376,0,810.0,10.945945945945946,0.9469712312473085,55,3768.0,0.03295328688989684,55,3768.0
22430.0,79,3502,61,12303,12382,0,1104.0,13.974683544303797,1.088824889239964,61,4062.0,0.05504978304896442,61,4062.0
22435.0,79,3504,63,12305,12384,0,1291.0,16.341772151898734,0.889947874996097,63,4269.0,0.056129324717286704,63,4269.0
22440.0,79,3504,59,12305,12384,0,1425.0,18.037974683544302,1.359231563041953,59,4366.0,0.05217685919731626,59,4366.0
22445.0,79,3506,54,12305,12384,0,1577.0,19.962025316455698,1.5992926465097588,54,4642.0,0.04603115101569184,54,4642.0
22450.0,77,3510,49,12307,12384,0,1694.0,22.0,1.8462406999463141,49,4894.0,0.04253238012119054,49,4894.0
22455.0,73,3512,46,12311,12384,0,1528.0,20.931506849315067,1.4782237173666601,46,4792.0,0.05242674628474993,46,4792.0
22460.0,73,3512,42,12315,12388,0,1186.0,16.246575342465754,1.7271286499566283,42,4407.0,0.05939485592944488,42,4407.0
22465.0,78,3515,40,12315,12393,0,970.0,12.435897435897436,3.3701993187516948,40,3737.0,0.12777697178232425,40,3737.0
22470.0,78,3515,43,12319,12397,0,750.0,9.615384615384615,3.1246870075905693,43,3943.0,0.1524635096872574,43,3943.0
22475.0,74,3515,47,12323,12397,0,654.0,8.837837837837839,2.5296101813272354,47,4159.0,0.14760349556051183,47,4159.0
22480.0,74,3517,50,12327,12401,0,707.0,9.554054054054054,1.4066144343428473,50,4243.0,0.06760163581154324,50,4243.0
22485.0,78,3513,45,12327,12405,0,648.0,8.307692307692308,2.1383992618264567,45,4173.0,0.06818592816237677,45,4173.0
22490.0,78,3517,44,12329,12407,0,627.0,8.038461538461538,2.720963702105313,44,3981.0,0.0597444474937808,44,3981.0
22495.0,76,3515,38,12333,12409,0,487.0,6.407894736842105,2.5756795506000025,38,3864.0,0.09273555024035147,38,3864.0
22500.0,70,3519,32,12339,12409,0,328.0,4.685714285714286,2.7618220572983447,32,3439.0,0.11794727461170529,32,3439.0
22505.0,78,3519,31,12341,12419,0,298.0,3.8205128205128207,3.352314019254251,31,3397.0,0.1723098224810835,31,3397.0
22510.0,79,3519,34,12344,12423,0,311.0,3.9367088607594938,2.6528470613365336,34,3563.0,0.12953375413658802,34,3563.0
22515.0,77,3519,41,12348,12425,0,373.0,4.8441558441558445,1.2654012751389496,41,3680.0,0.05832093757213685,41,3680.0
22520.0,80,3518,53,12350,12430,0,609.0,7.6125,1.0887434645977976,53,3919.0,0.044871931640243674,53,3919.0
22525.0,82,3518,62,12350,12432,0,800.0,9.75609756097561,0.8910993555188136,62,3886.0,0.014142994190490869,62,3886.0
22530.0,82,3520,60,12352,12434,0,956.0,11.658536585365853,1.5819263210821688,60,3546.0,0.03723981726944155,60,3546.0
22535.0,80,3520,52,12354,12434,0,916.0,11.45,1.763700955104527,52,3497.0,0.046033310275132126,52,3497.0
22540.0,83,3526,38,12357,12440,0,685.0,8.25301204819277,3.2625689202823995,38,3399.0,0.15037851443501085,38,3399.0
22545.0,79,3526,30,12361,12440,0,476.0,6.025316455696203,3.4029569077503456,30,3449.0,0.1674684696084746,30,3449.0
22550.0,78,3529,34,12365,12443,0,367.0,4.705128205128205,2.6446637223357548,34,3580.0,0.08024169319929268,34,3580.0
22555.0,77,3526,42,12369,12446,0,406.0,5.2727272727272725,2.0670954148994083,42,3770.0,0.04934408460703074,42,3770.0
22560.0,77,3525,54,12374,12451,0,652.0,8.467532467532468,1.0723429062689014,54,4016.0,0.02933237639733042,54,4016.0
22565.0,77,3525,59,12376,12453,0,836.0,10.857142857142858,0.7214211263375204,59,4120.0,0.017842550702755956,59,4120.0
22570.0,76,3528,55,12378,12454,0,962.0,12.657894736842104,1.4521681441205154,55,4028.0,0.038727726856707646,55,4028.0
22575.0,79,3530,52,12379,12458,0,1130.0,14.30379746835443,3.138622234005453,52,3764.0,0.11400158053385484,52,3764.0
22580.0,75,3534,44,12383,12458,0,1278.0,17.04,4.008979701965148,44,3570.0,0.15463521248743115,44,3570.0
22585.0,70,3536,34,12388,12458,0,1114.0,15.914285714285715,3.3749533950946264,34,3357.0,0.14075918514597927,34,3357.0
22590.0,68,3536,32,12394,12462,0,828.0,12.176470588235293,3.1637095928633454,32,2798.0,0.14460042229777412,32,2798.0
22595.0,70,3532,33,12396,12466,0,647.0,9.242857142857142,2.767541125180543,33,2831.0,0.11264498515378878,33,2831.0
22600.0,72,3532,38,12400,12472,0,488.0,6.777777777777778,1.5825272233818455,38,3009.0,0.077174779068513,38,3009.0
22605.0,71,3530,47,12403,12474,0,451.0,6.352112676056338,0.7097809830333295,47,3220.0,0.05069549885235337,47,3220.0
22610.0,82,3531,55,12403,12485,0,623.0,7.597560975609756,1.5130810652462594,55,3433.0,0.09748354289832357,55,3433.0
22615.0,85,3528,67,12403,12488,0,933.0,10.976470588235294,1.6653411139349312,67,3703.0,0.07475271736884037,67,3703.0
22620.0,86,3531,65,12403,12489,0,1125.0,13.081395348837209,1.3348898242529723,65,3729.0,0.04010360960074124,65,3729.0
22625.0,82,3533,66,12407,12489,0,1278.0,15.585365853658537,1.3368380063716234,66,3431.0,0.028123662752362798,66,3431.0
22630.0,82,3533,52,12407,12489,0,1133.0,13.817073170731707,2.165464072954944,52,3431.0,0.05501598499731848,52,3431.0
22635.0,78,3539,39,12411,12489,0,820.0,10.512820512820513,2.6185411110196273,39,3317.0,0.08754100792461296,39,3317.0
22640.0,74,3539,33,12415,12489,0,563.0,7.608108108108108,2.5869092964085305,33,3369.0,0.09328238883166605,33,3369.0
22645.0,75,3544,36,12419,12494,0,450.0,6.0,2.2431177674018494,36,3543.0,0.10533914762498836,36,3543.0
22650.0,77,3539,40,12422,12499,0,367.0,4.766233766233766,1.861387334133649,40,3682.0,0.10269272610655424,40,3682.0
22655.0,80,3538,56,12424,12504,0,605.0,7.5625,1.4902389038393924,56,3878.0,0.06915822231064943,56,3878.0
22660.0,82,3538,67,12424,12506,0,916.0,11.170731707317072,0.8028581073986462,67,4193.0,0.011437921733111053,67,4193.0
22665.0,80,3540,77,12428,12508,0,1285.0,16.0625,0.010732418738776282,77,4563.0,0.0007567669654327288,77,4563.0
22670.0,80,3542,74,12428,12508,0,1499.0,18.7375,0.2873172073765252,74,4729.0,0.009616673582617427,74,4729.0
22675.0,80,3546,64,12428,12508,0,1584.0,19.8,1.419183122443841,64,4563.0,0.030199356195983396,64,4563.0
22680.0,80,3546,54,12428,12508,0,1594.0,19.925,2.146281318182837,54,4739.0,0.05534314938442127,54,4739.0
22685.0,82,3552,50,12432,12514,0,1676.0,20.4390243902439,2.6465673193363437,50,4968.0,0.11635756688474351,50,4968.0
22690.0,78,3552,46,12436,12514,0,1468.0,18.82051282051282,2.393318359197392,46,4910.0,0.1299287184483001,46,4910.0
22695.0,78,3554,45,12440,12518,0,1152.0,14.76923076923077,1.7526923754365886,45,4548.0,0.06591095048006243,45,4548.0
22700.0,80,3552,46,12440,12520,0,970.0,12.125,1.9006237101046413,46,4631.0,0.05212991751370829,46,4631.0
22705.0,78,3556,52,12444,12522,0,766.0,9.820512820512821,1.302867599188064,52,4877.0,0.0394963295987601,52,4877.0
22710.0,75,3556,52,12447,12522,0,725.0,9.666666666666666,1.100167864815891,52,5106.0,0.047724668399921545,52,5106.0
22715.0,77,3556,60,12449,12526,0,1012.0,13.142857142857142,1.0305089387866673,60,5369.0,0.03165519422918176,60,5369.0
22720.0,82,3557,60,12449,12531,0,1086.0,13.24390243902439,1.563460859624062,60,5448.0,0.06274832520246999,60,5448.0
22725.0,81,3559,57,12452,12533,0,1028.0,12.691358024691358,2.1822223343709406,57,5307.0,0.08789394414829822,57,5307.0
22730.0,80,3561,53,12453,12533,0,1035.0,12.9375,2.5135556420384844,53,5384.0,0.049414585531432485,53,5384.0
22735.0,76,3565,49,12457,12533,0,1017.0,13.381578947368421,1.9873323847135178,49,5642.0,0.04930926581001286,49,5642.0
22740.0,70,3565,45,12463,12533,0,879.0,12.557142857142857,1.3268529617142382,45,5513.0,0.05999379442650633,45,5513.0
22745.0,71,3568,41,12465,12536,0,737.0,10.380281690140846,1.8198238671729028,41,5076.0,0.0667165768221301,41,5076.0
22750.0,74,3565,36,12465,12539,0,556.0,7.513513513513513,2.1687021889688323,36,4880.0,0.06551772576015007,36,4880.0
22755.0,78,3569,33,12469,12547,0,333.0,4.269230769230769,3.1755581977773395,33,4600.0,0.14852237557194278,33,4600.0
22760.0,75,3569,23,12472,12547,0,110.0,1.4666666666666666,3.3507395938799904,23,4408.0,0.17546642799288867,23,4408.0
22765.0,74,3571,20,12477,12551,0,91.0,1.2297297297297298,2.631760924373665,20,3733.0,0.11600980195829949,20,3733.0
22770.0,74,3570,19,12478,12552,0,64.0,0.8648648648648649,2.6036907353224894,19,3598.0,0.0981834747349333,19,3598.0
22775.0,75,3570,22,12481,12556,0,96.0,1.28,2.8818176929728208,22,3250.0,0.1104643868426224,22,3250.0
22780.0,73,3570,21,12485,12558,0,126.0,1.726027397260274,2.697913785601756,21,3223.0,0.09751286249546093,21,3223.0
22785.0,74,3568,33,12490,12564,0,251.0,3.391891891891892,1.9211942586765713,33,3341.0,0.06624088548512062,33,3341.0
22790.0,77,3569,40,12492,12569,0,386.0,5.012987012987013,1.9398263153327746,40,3479.0,0.09157216426018543,40,3479.0
22795.0,78,3568,53,12496,12574,0,621.0,7.961538461538462,1.2340144662026589,53,3717.0,0.06982189381756909,53,3717.0
22800.0,79,3567,59,12496,12575,0,811.0,10.265822784810126,1.1965065409560145,59,3794.0,0.05661453853301534,59,3794.0
22805.0,81,3569,59,12498,12579,0,954.0,11.777777777777779,1.6862337908936778,59,3696.0,0.06210657545230588,59,3696.0
22810.0,81,3573,55,12498,12579,0,1145.0,14.135802469135802,2.7621142493471327,55,3553.0,0.0711174442513538,55,3553.0
22815.0,77,3575,51,12502,12579,0,1305.0,16.948051948051948,2.271877054276144,51,3811.0,0.07402191554466771,51,3811.0
22820.0,71,3579,53,12508,12579,0,1513.0,21.309859154929576,1.3386060422206887,53,4064.0,0.0725607368568328,53,4064.0
22825.0,77,3579,53,12510,12587,0,1686.0,21.896103896103895,1.530081948448622,53,4296.0,0.1046640699405717,53,4296.0
22830.0,82,3578,58,12510,12592,0,1964.0,23.951219512195124,1.857785565910402,58,4515.0,0.09186417939931213,58,4515.0
22835.0,84,3576,65,12510,12594,0,2276.0,27.095238095238095,1.761130390227346,65,4827.0,0.06551351335820017,65,4827.0
22840.0,83,3580,71,12513,12596,0,2618.0,31.542168674698797,0.8151637377557115,71,5170.0,0.0031838554433715285,71,5170.0
22845.0,80,3580,72,12516,12596,0,2820.0,35.25,0.5590842724549454,72,5369.0,0.007890972884787165,72,5369.0
22850.0,78,3586,62,12518,12596,0,2894.0,37.1025641025641,1.3699551366644953,62,5400.0,0.03626491114083808,62,5400.0
22855.0,78,3586,50,12518,12596,0,2493.0,31.96153846153846,1.9513582201678317,50,5163.0,0.05303909284281363,50,5163.0
22860.0,73,3590,37,12523,12596,0,1729.0,23.684931506849313,2.2605703476722376,37,4623.0,0.07892594665859222,37,4623.0
22865.0,76,3591,34,12525,12601,0,1197.0,15.75,2.6436922459264967,34,4795.0,0.1326987762720887,34,4795.0
22870.0,75,3592,38,12529,12604,0,772.0,10.293333333333333,1.5703858264842199,38,4979.0,0.09668448713014548,38,4979.0
22875.0,74,3593,48,12531,12605,0,534.0,7.216216216216216,0.5687819859565325,48,5196.0,0.04230586949590785,48,5196.0
22880.0,80,3591,57,12531,12611,0,674.0,8.425,0.46286426166114436,57,5324.0,0.02353380135492493,57,5324.0
22885.0,80,3593,55,12531,12611,0,765.0,9.5625,1.3473512927144902,55,5338.0,0.03716936978178292,55,5338.0
22890.0,82,3595,54,12531,12613,0,893.0,10.890243902439025,2.425330771136324,54,5263.0,0.048588017767834515,54,5263.0
22895.0,77,3595,50,12536,12613,0,1024.0,13.2987012987013,2.8091451659033484,50,5312.0,0.07891053236227834,50,5312.0
22900.0,78,3601,46,12541,12619,0,1194.0,15.307692307692308,3.820926459845141,46,5363.0,0.18915602202401868,46,5363.0
22905.0,77,3597,46,12546,12623,0,1424.0,18.493506493506494,3.865704110818879,46,5438.0,0.19939264838013854,46,5438.0
22910.0,77,3599,49,12550,12627,0,1661.0,21.571428571428573,3.5239703531396738,49,5487.0,0.15947763559817457,49,5487.0
22915.0,79,3594,47,12553,12632,0,1535.0,19.430379746835442,2.9900622043883285,47,5572.0,0.12981107269626277,47,5572.0
22920.0,77,3595,47,12558,12635,0,1648.0,21.4025974025974,2.821743724695633,47,5571.0,0.12162336799573736,47,5571.0
22925.0,80,3591,49,12561,12641,0,1539.0,19.2375,2.3091176822478934,49,5284.0,0.08330949299874985,49,5284.0
22930.0,81,3590,48,12565,12646,0,1233.0,15.222222222222221,2.423488531680325,48,4392.0,0.08252766445542865,48,4392.0
22935.0,85,3589,47,12568,12653,0,1035.0,12.176470588235293,3.16281676068514,47,3583.0,0.1137539225912132,47,3583.0
22940.0,82,3592,44,12572,12654,0,792.0,9.658536585365853,3.6466089586594284,44,2979.0,0.148413839088364,44,2979.0
22945.0,78,3593,40,12577,12655,0,585.0,7.5,2.92097260813502,40,2936.0,0.12409603961306231,40,2936.0
22950.0,78,3593,39,12581,12659,0,542.0,6.948717948717949,3.154945299817284,39,2967.0,0.12380236492263134,39,2967.0
22955.0,76,3590,37,12586,12662,0,523.0,6.881578947368421,2.5660796522651395,37,2851.0,0.10226214608988271,37,2851.0
22960.0,76,3592,27,12590,12666,0,455.0,5.9868421052631575,2.9418319824996484,27,2459.0,0.12489466172791196,27,2459.0
22965.0,77,3588,22,12593,12670,0,259.0,3.3636363636363638,2.8136568803326925,22,2319.0,0.11917511959032673,22,2319.0
22970.0,85,3588,30,12597,12682,0,321.0,3.776470588235294,3.067699311115059,30,2288.0,0.14896072646888306,30,2288.0
22975.0,84,3586,39,12600,12684,0,385.0,4.583333333333333,2.7285834901091786,39,2353.0,0.1269077615318539,39,2353.0
22980.0,85,3585,39,12604,12689,0,433.0,5.094117647058823,2.520292256795971,39,2382.0,0.1039823613525045,39,2382.0
22985.0,84,3585,45,12607,12691,0,525.0,6.25,1.9465798947985096,45,2507.0,0.055927176678028774,45,2507.0
22990.0,82,3583,52,12611,12693,0,691.0,8.426829268292684,1.918966414871871,52,2747.0,0.042941016228090406,52,2747.0
22995.0,79,3589,49,12614,12693,0,721.0,9.126582278481013,1.734715310383396,49,2680.0,0.04948654578938115,49,2680.0
23000.0,79,3585,45,12618,12697,0,711.0,9.0,1.8930471029956033,45,2292.0,0.06056674848781518,45,2292.0
23005.0,80,3592,45,12620,12700,0,760.0,9.5,2.991736308882716,45,1964.0,0.09346980709309156,45,1964.0
23010.0,80,3588,44,12624,12704,0,816.0,10.2,3.6724409995231455,44,2005.0,0.15417490608390608,44,2005.0
23015.0,76,3592,44,12628,12704,0,914.0,12.026315789473685,3.417961488974567,44,2221.0,0.16849818446849926,44,2221.0
23020.0,74,3591,50,12633,12707,0,1150.0,15.54054054054054,2.3961486793101088,50,2457.0,0.101143344892991,50,2457.0
23025.0,75,3590,55,12637,12712,0,1415.0,18.866666666666667,1.4071413192954798,55,2722.0,0.06019122493507716,55,2722.0
23030.0,76,3588,56,12640,12716,0,1626.0,21.394736842105264,0.8311933525770728,56,2934.0,0.04157373523225723,56,2934.0
23035.0,77,3591,53,12640,12717,0,1803.0,23.415584415584416,1.5422998799335441,53,3042.0,0.030085351247322763,53,3042.0
23040.0,76,3591,47,12641,12717,0,1671.0,21.986842105263158,2.064062173062608,47,3073.0,0.062091322549209765,47,3073.0
23045.0,81,3595,34,12644,12725,0,1318.0,16.271604938271604,3.5020958558121174,34,2909.0,0.16582188798777114,34,2909.0
23050.0,77,3595,27,12648,12725,0,670.0,8.7012987012987,3.455607292863325,27,2705.0,0.1610424127236656,27,2705.0
23055.0,73,3599,34,12654,12727,0,365.0,5.0,2.1757701472589375,34,2728.0,0.0799995790580926,34,2728.0
23060.0,71,3599,38,12656,12727,0,272.0,3.8309859154929575,1.842107791980335,38,2819.0,0.05828979417486117,38,2819.0
23065.0,74,3599,41,12659,12733,0,349.0,4.716216216216216,2.443886286317606,41,2836.0,0.09278893795477486,41,2836.0
23070.0,72,3598,38,12662,12734,0,375.0,5.208333333333333,2.106902272222152,38,2956.0,0.06331648432636745,38,2956.0
23075.0,70,3600,43,12666,12736,0,507.0,7.242857142857143,1.8666151602100491,43,3133.0,0.05022951592433265,43,3133.0
23080.0,74,3600,46,12668,12742,0,574.0,7.756756756756757,2.174308262453525,46,3140.0,0.0947108756826462,46,3140.0
23085.0,69,3604,43,12673,12742,0,562.0,8.144927536231885,2.307052872127997,43,2923.0,0.1012461866090795,43,2923.0
23090.0,71,3604,41,12673,12744,0,558.0,7.859154929577465,2.558921327109224,41,3017.0,0.10224150741273934,41,3017.0
23095.0,66,3608,45,12678,12744,0,591.0,8.954545454545455,1.0060909241497775,45,3233.0,0.04611164228510229,45,3233.0
23100.0,64,3608,43,12680,12744,0,659.0,10.296875,0.8700928871024992,43,3440.0,0.05315959811153813,43,3440.0
23105.0,72,3610,51,12680,12752,0,893.0,12.402777777777779,1.424513394855891,51,3665.0,0.06075358713955759,51,3665.0
23110.0,73,3609,51,12680,12753,0,926.0,12.684931506849315,1.3092792843663548,51,3761.0,0.042301420293614465,51,3761.0
23115.0,80,3611,50,12683,12763,0,828.0,10.35,2.4810016586956913,50,3702.0,0.1230507742031592,50,3702.0
23120.0,79,3611,50,12684,12763,0,814.0,10.30379746835443,2.6172692086071616,50,3891.0,0.12214298274646683,50,3891.0
23125.0,78,3615,47,12687,12765,0,859.0,11.012820512820513,2.1072976076131487,47,4130.0,0.09680579402406221,47,4130.0
23130.0,74,3615,51,12691,12765,0,883.0,11.932432432432432,1.2830232101509889,51,4090.0,0.04081535001962686,51,4090.0
23135.0,74,3619,47,12691,12765,0,781.0,10.554054054054054,2.165186400849118,47,3629.0,0.029834584763663987,47,3629.0
23140.0,71,3619,46,12696,12767,0,732.0,10.309859154929578,2.0992273415562477,46,3843.0,0.06344332598188447,46,3843.0
23145.0,67,3623,45,12700,12767,0,716.0,10.686567164179104,1.4066684700267558,45,4070.0,0.04799993841331333,45,4070.0
23150.0,70,3624,45,12702,12772,0,712.0,10.17142857142857,2.0140333834983895,45,4256.0,0.10977033232031388,45,4256.0
23155.0,72,3624,50,12704,12776,0,953.0,13.23611111111111,1.4594258017751696,50,4497.0,0.07887838871083626,50,4497.0
23160.0,74,3622,59,12704,12778,0,1234.0,16.675675675675677,0.7999242904454125,59,4778.0,0.03453244321046625,59,4778.0
23165.0,76,3620,68,12706,12782,0,1556.0,20.473684210526315,0.019148832604875626,68,5101.0,0.00145641462565473,68,5101.0
23170.0,76,3624,70,12706,12782,0,1748.0,23.0,0.27844736889190164,70,5132.0,0.009811176760841865,70,5132.0
23175.0,78,3624,60,12706,12784,0,1820.0,23.333333333333332,1.4639818427183202,60,4719.0,0.032349042861682324,60,4719.0
23180.0,78,3628,51,12706,12784,0,1853.0,23.756410256410255,1.9069331706571033,51,4968.0,0.04833763146929857,51,4968.0
23185.0,79,3631,48,12710,12789,0,1910.0,24.17721518987342,2.509969785297379,48,5188.0,0.10611857363473648,48,5188.0
23190.0,78,3633,45,12713,12791,0,1635.0,20.96153846153846,2.517583504076378,45,5172.0,0.12639937433544593,45,5172.0
23195.0,78,3629,40,12717,12795,0,1187.0,15.217948717948717,2.3837191655778454,40,4890.0,0.11910298905712884,40,4890.0
23200.0,80,3633,46,12717,12797,0,888.0,11.1,2.0858436348671634,46,4985.0,0.05306174771409894,46,4985.0
23205.0,79,3631,49,12720,12799,0,641.0,8.113924050632912,1.7534654148615842,49,5221.0,0.03978413113958105,49,5221.0
23210.0,74,3637,48,12725,12799,0,571.0,7.716216216216216,1.382767449388751,48,5136.0,0.05794295421172713,48,5136.0
23215.0,74,3634,45,12728,12802,0,552.0,7.45945945945946,1.8983796781692368,45,4592.0,0.06577546832827592,45,4592.0
23220.0,75,3637,37,12728,12803,0,470.0,6.266666666666667,2.447370082567522,37,4370.0,0.07436433462242231,37,4370.0
23225.0,76,3637,29,12733,12809,0,274.0,3.6052631578947367,3.271438802021006,29,4007.0,0.14957419053028875,29,4007.0
23230.0,73,3641,24,12736,12809,0,190.0,2.6027397260273974,3.3824080860530623,24,3744.0,0.1640677722385256,24,3744.0
23235.0,74,3638,20,12740,12814,0,148.0,2.0,2.7924295379322706,20,3374.0,0.11474446394044889,20,3374.0
23240.0,73,3640,20,12743,12816,0,194.0,2.6575342465753424,2.321411985107883,20,3467.0,0.1020759529431558,20,3467.0
23245.0,75,3637,33,12746,12821,0,333.0,4.44,2.022394060679739,33,3602.0,0.07249774161901996,33,3602.0
23250.0,72,3641,38,12749,12821,0,467.0,6.486111111111111,1.5613208728148646,38,3583.0,0.05310589980857413,38,3583.0
23255.0,73,3637,41,12752,12825,0,601.0,8.232876712328768,1.9666939991916754,41,3294.0,0.05745440801584967,41,3294.0
23260.0,80,3641,35,12753,12833,0,596.0,7.45,3.247272603141284,35,3107.0,0.1434030730700576,35,3107.0
23265.0,77,3639,30,12758,12835,0,483.0,6.2727272727272725,3.4149078600059886,30,2706.0,0.16602106155687366,30,2706.0
23270.0,76,3643,30,12761,12837,0,442.0,5.815789473684211,3.2897258145636616,30,2127.0,0.12500166225087214,30,2127.0
23275.0,78,3639,32,12763,12841,0,260.0,3.3333333333333335,2.9061806275177524,32,2130.0,0.11645360156197881,32,2130.0
23280.0,74,3641,39,12769,12843,0,351.0,4.743243243243243,2.390691630961932,39,2301.0,0.08677950667774155,39,2301.0
23285.0,74,3639,45,12773,12847,0,522.0,7.054054054054054,1.6515625027604237,45,2302.0,0.06397666868575734,45,2302.0
23290.0,70,3643,46,12777,12847,0,707.0,10.1,1.579971757708997,46,2148.0,0.04978661085432008,46,2148.0
23295.0,76,3643,43,12777,12853,0,721.0,9.486842105263158,2.651971605589393,43,2165.0,0.12293093472582095,43,2165.0
