step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19205.0,70,3258,28,10276,10346,0,318.0,4.542857142857143,3.0461987322741426,28,1813.0,0.14163061714873917,28,1813.0
19210.0,71,3253,25,10280,10351,0,351.0,4.943661971830986,2.6123184453587487,25,1813.0,0.10533566137744454,25,1813.0
19215.0,72,3252,26,10282,10354,0,388.0,5.388888888888889,2.6999242807846167,26,1711.0,0.10753152773210549,26,1711.0
19220.0,70,3253,24,10287,10357,0,442.0,6.314285714285714,2.6876755729349253,24,1494.0,0.09766160504288254,24,1494.0
19225.0,75,3255,27,10288,10363,0,511.0,6.8133333333333335,3.547953181735546,27,1548.0,0.1714498813415561,27,1548.0
19230.0,75,3254,24,10293,10368,0,573.0,7.64,3.7642652868797555,24,1541.0,0.18344454060277254,24,1541.0
19235.0,74,3252,27,10296,10370,0,547.0,7.391891891891892,2.4835700946763213,27,1513.0,0.08266914378691385,27,1513.0
19240.0,74,3254,37,10300,10374,0,714.0,9.64864864864865,2.11544724065461,37,1689.0,0.07213670895750537,37,1689.0
19245.0,71,3254,40,10303,10374,0,866.0,12.19718309859155,1.635190514378237,40,1828.0,0.05906867460692861,40,1828.0
19250.0,73,3254,41,10307,10380,0,1024.0,14.027397260273972,1.9735577004569609,41,1936.0,0.08082843142784787,41,1936.0
19255.0,74,3253,36,10307,10381,0,1019.0,13.77027027027027,2.00552283232524,36,1952.0,0.06381141890097988,36,1952.0
19260.0,71,3255,31,10312,10383,0,987.0,13.901408450704226,2.152497657392282,31,1808.0,0.08160960697391971,31,1808.0
19265.0,76,3255,31,10313,10389,0,549.0,7.223684210526316,3.1236008936776676,31,1669.0,0.14564302276178007,31,1669.0
19270.0,76,3255,30,10317,10393,0,236.0,3.1052631578947367,2.4574157781055344,30,1510.0,0.08059762700211875,30,1510.0
19275.0,76,3254,40,10320,10396,0,406.0,5.342105263157895,2.4861836648022653,40,1511.0,0.08984463228714562,40,1511.0
19280.0,74,3257,49,10323,10397,0,631.0,8.527027027027026,1.746821439289899,49,1682.0,0.04900193298986358,49,1682.0
19285.0,72,3257,62,10327,10399,0,922.0,12.805555555555555,0.9249110811929396,62,1973.0,0.02760028464983338,62,1973.0
19290.0,69,3261,62,10330,10399,0,1204.0,17.44927536231884,0.5615679029852874,62,2213.0,0.026206341699783454,62,2213.0
19295.0,69,3261,60,10330,10399,0,1494.0,21.652173913043477,1.3214950504641034,60,2423.0,0.018653519474551124,60,2423.0
19300.0,77,3265,61,10330,10407,0,1799.0,23.363636363636363,2.6111312752520734,61,2717.0,0.09436625534787835,61,2717.0
19305.0,71,3265,56,10336,10407,0,1805.0,25.422535211267604,1.6560293227815583,56,2885.0,0.08820229847147584,56,2885.0
19310.0,71,3269,47,10338,10409,0,1601.0,22.549295774647888,1.9466724215033342,47,2901.0,0.07308281520184333,47,2901.0
19315.0,71,3269,45,10338,10409,0,1441.0,20.295774647887324,3.0586760238592583,45,2806.0,0.06542265092727262,45,2806.0
19320.0,66,3273,37,10343,10409,0,1266.0,19.181818181818183,3.560272987879542,37,2804.0,0.11843867169675938,37,2804.0
19325.0,64,3273,34,10347,10411,0,1249.0,19.515625,3.2802697751073886,34,2952.0,0.1422315038544266,34,2952.0
19330.0,63,3273,41,10352,10415,0,1441.0,22.873015873015873,2.044241307297959,41,3144.0,0.10105420250375569,41,3144.0
19335.0,71,3269,42,10354,10425,0,1252.0,17.633802816901408,2.1459368976231823,42,3089.0,0.12643474758594564,42,3089.0
19340.0,72,3270,39,10356,10428,0,873.0,12.125,2.4862067971782205,39,2803.0,0.12029310092473465,39,2803.0
19345.0,75,3269,36,10356,10431,0,652.0,8.693333333333333,2.691815665929959,36,2712.0,0.09513498051216573,36,2712.0
19350.0,73,3271,43,10360,10433,0,612.0,8.383561643835616,2.5549618211194263,43,2853.0,0.0641910744936395,43,2853.0
19355.0,69,3271,52,10364,10433,0,738.0,10.695652173913043,1.6237465718029012,52,3098.0,0.02614744222208871,52,3098.0
19360.0,69,3274,57,10367,10436,0,1013.0,14.681159420289855,1.0756500633138089,57,3373.0,0.02752788536751032,57,3373.0
19365.0,66,3273,59,10371,10437,0,1303.0,19.742424242424242,0.08769860722214284,59,3663.0,0.006139588892051864,59,3663.0
19370.0,74,3277,57,10371,10445,0,1340.0,18.10810810810811,1.5302865745245993,57,3775.0,0.09750261147274222,57,3775.0
19375.0,74,3277,51,10371,10445,0,1201.0,16.22972972972973,2.5665110666708952,51,3686.0,0.12076691133348871,51,3686.0
19380.0,74,3281,44,10371,10445,0,1129.0,15.256756756756756,3.2351473430604347,44,3408.0,0.09211471396834178,44,3408.0
19385.0,70,3282,37,10376,10446,0,777.0,11.1,2.7775910701952733,37,3335.0,0.10727101409541343,37,3335.0
19390.0,64,3282,27,10382,10446,0,412.0,6.4375,2.807837180492602,27,3024.0,0.12121207583142751,27,3024.0
19395.0,68,3283,26,10383,10451,0,352.0,5.176470588235294,2.8363746483551844,26,3136.0,0.1313159936559312,26,3136.0
19400.0,67,3281,36,10386,10453,0,393.0,5.865671641791045,1.7663266280682084,36,3300.0,0.060672569195410246,36,3300.0
19405.0,69,3286,46,10389,10458,0,510.0,7.391304347826087,1.315980558622958,46,3504.0,0.0684660091644481,46,3504.0
19410.0,73,3280,52,10391,10464,0,605.0,8.287671232876713,1.2195918605871652,52,3674.0,0.07761434350134845,52,3674.0
19415.0,73,3284,59,10391,10464,0,886.0,12.136986301369863,1.6500305102337318,59,3880.0,0.05795021315634494,59,3880.0
19420.0,75,3284,57,10391,10466,0,1044.0,13.92,1.5962480384154911,57,3928.0,0.023356554365029127,57,3928.0
19425.0,70,3288,53,10396,10466,0,1123.0,16.042857142857144,1.7443028587953464,53,3770.0,0.04122459350265478,53,3770.0
19430.0,70,3289,45,10397,10467,0,1223.0,17.47142857142857,2.097413677413609,45,3990.0,0.05593540112780016,45,3990.0
19435.0,66,3293,47,10401,10467,0,1397.0,21.166666666666668,1.3850340551830391,47,4213.0,0.030917497488493074,47,4213.0
19440.0,64,3293,44,10403,10467,0,1289.0,20.140625,1.213391879885335,44,4175.0,0.03328210024667673,44,4175.0
19445.0,70,3296,40,10406,10476,0,1002.0,14.314285714285715,2.917901241696878,40,3854.0,0.14744311855836562,40,3854.0
19450.0,70,3296,39,10406,10476,0,814.0,11.628571428571428,2.7248970444048286,39,4041.0,0.12240011585622382,39,4041.0
19455.0,67,3300,41,10411,10478,0,604.0,9.014925373134329,1.694520842913601,41,4244.0,0.057852935320700495,41,4244.0
19460.0,67,3299,39,10412,10479,0,622.0,9.283582089552239,1.4435038065569787,39,4171.0,0.04236413919576421,39,4171.0
19465.0,69,3301,36,10414,10483,0,755.0,10.942028985507246,2.2667686181567492,36,3897.0,0.07344741977153059,36,3897.0
19470.0,68,3300,32,10416,10484,0,671.0,9.867647058823529,2.602176721438395,32,3609.0,0.09053035739792831,32,3609.0
19475.0,65,3303,26,10420,10485,0,442.0,6.8,2.962989406812075,26,3239.0,0.09856724367879317,26,3239.0
19480.0,67,3303,23,10424,10491,0,293.0,4.373134328358209,3.79311394140673,23,3080.0,0.1891198897312866,23,3080.0
19485.0,68,3304,29,10426,10494,0,291.0,4.279411764705882,3.05620678800416,29,3209.0,0.14210466449577808,29,3209.0
19490.0,66,3303,34,10431,10497,0,244.0,3.696969696969697,1.7363315440810232,34,3145.0,0.07584640612097568,34,3145.0
19495.0,67,3303,40,10434,10501,0,289.0,4.313432835820896,1.915336094565144,40,2909.0,0.07053150702548255,40,2909.0
19500.0,68,3302,38,10434,10502,0,366.0,5.382352941176471,2.181828808708855,38,2985.0,0.05778221416628414,38,2985.0
19505.0,68,3308,37,10438,10506,0,457.0,6.720588235294118,2.374888220805391,37,3155.0,0.09316066739433872,37,3155.0
19510.0,64,3308,37,10442,10506,0,563.0,8.796875,1.8198246395556266,37,3116.0,0.08733247854395676,37,3116.0
19515.0,72,3309,35,10445,10517,0,701.0,9.73611111111111,2.790619323835817,35,2898.0,0.1416274437969078,35,2898.0
19520.0,74,3307,34,10445,10519,0,846.0,11.432432432432432,2.6168279103258687,34,3063.0,0.11828418024022207,34,3063.0
19525.0,71,3311,38,10450,10521,0,1021.0,14.380281690140846,1.7577002143411755,38,3255.0,0.08950036567729688,38,3255.0
19530.0,70,3311,46,10451,10521,0,1236.0,17.65714285714286,1.3675469296012406,46,3473.0,0.037449834032595095,46,3473.0
19535.0,74,3311,48,10451,10525,0,1408.0,19.027027027027028,1.5403640021831129,48,3556.0,0.03137846236453713,48,3556.0
19540.0,70,3312,46,10456,10526,0,1550.0,22.142857142857142,1.3911877473898748,46,3558.0,0.04592252326394858,46,3558.0
19545.0,71,3314,44,10457,10528,0,1664.0,23.43661971830986,1.720275629256432,44,3671.0,0.0494454721107261,44,3671.0
19550.0,74,3315,42,10459,10533,0,1837.0,24.824324324324323,2.392040237418534,42,3891.0,0.1090249287617501,42,3891.0
19555.0,70,3319,41,10463,10533,0,1985.0,28.357142857142858,1.8732600425099009,41,3940.0,0.10077085444241969,41,3940.0
19560.0,72,3315,40,10465,10537,0,2144.0,29.77777777777778,1.805119481897429,40,3996.0,0.08642251529120988,40,3996.0
19565.0,73,3319,39,10466,10539,0,1815.0,24.863013698630137,1.5329065277450558,39,3817.0,0.053621169662942794,39,3817.0
19570.0,73,3317,33,10468,10541,0,1265.0,17.328767123287673,2.3280548909059235,33,3286.0,0.07993870936453569,33,3286.0
19575.0,73,3318,26,10469,10542,0,635.0,8.698630136986301,2.8341886289631337,26,3213.0,0.10156878363568107,26,3213.0
19580.0,72,3318,32,10474,10546,0,372.0,5.166666666666667,2.0997988820672413,32,3345.0,0.06766010676942896,32,3345.0
19585.0,74,3321,37,10477,10551,0,353.0,4.77027027027027,2.579193540506491,37,3196.0,0.12291902473606901,37,3196.0
19590.0,76,3319,39,10481,10557,0,492.0,6.473684210526316,2.772722311780158,39,2825.0,0.13831728122450726,39,2825.0
19595.0,77,3318,37,10481,10558,0,499.0,6.48051948051948,2.755343967408574,37,2804.0,0.11249019383789476,37,2804.0
19600.0,75,3322,37,10485,10560,0,410.0,5.466666666666667,2.6568700528599116,37,2761.0,0.09499397309785898,37,2761.0
19605.0,72,3322,28,10488,10560,0,334.0,4.638888888888889,2.8196081321234034,28,2552.0,0.10258949808063646,28,2552.0
19610.0,70,3325,23,10493,10563,0,188.0,2.6857142857142855,2.9787607515760968,23,2064.0,0.11644441215900801,23,2064.0
19615.0,67,3325,19,10496,10563,0,119.0,1.7761194029850746,2.773224097616218,19,2134.0,0.11648737219814866,19,2134.0
19620.0,70,3324,30,10498,10568,0,232.0,3.3142857142857145,2.5181348439422124,30,2235.0,0.0826880245282895,30,2235.0
19625.0,72,3323,40,10503,10575,0,353.0,4.902777777777778,2.2319248524881328,40,2365.0,0.09966220417520617,40,2365.0
19630.0,72,3323,54,10507,10579,0,596.0,8.277777777777779,1.2274771775284432,54,2608.0,0.06413567297201926,54,2608.0
19635.0,74,3323,58,10507,10581,0,723.0,9.77027027027027,0.9952059102767634,58,2745.0,0.034528337360665504,58,2745.0
19640.0,73,3326,54,10509,10582,0,769.0,10.534246575342467,1.5300603525995016,54,2690.0,0.03117649444059606,54,2690.0
19645.0,74,3327,47,10509,10583,0,814.0,11.0,3.155957684103102,47,2658.0,0.09025559438671055,47,2658.0
19650.0,70,3331,40,10513,10583,0,888.0,12.685714285714285,3.964407054122633,40,2567.0,0.12020103125746362,40,2567.0
19655.0,62,3331,34,10521,10583,0,899.0,14.5,3.2659965841470044,34,2709.0,0.15850228215620968,34,2709.0
19660.0,70,3332,40,10524,10594,0,1084.0,15.485714285714286,3.5162081862207573,40,2860.0,0.18602001754369063,40,2860.0
19665.0,72,3327,41,10527,10599,0,1246.0,17.305555555555557,2.8599304238003356,41,2962.0,0.15708947954931213,41,2962.0
19670.0,74,3327,38,10531,10605,0,1394.0,18.83783783783784,2.115051021853587,38,2957.0,0.09856003238743499,38,2957.0
19675.0,76,3325,37,10531,10607,0,1220.0,16.05263157894737,1.8681088316662842,37,2821.0,0.05701658084685068,37,2821.0
19680.0,74,3327,34,10535,10609,0,836.0,11.297297297297296,2.2203913854852235,34,2426.0,0.07941544593927334,34,2426.0
19685.0,73,3328,32,10537,10610,0,503.0,6.890410958904109,2.3315606608037354,32,2389.0,0.08662614898471252,32,2389.0
19690.0,72,3330,36,10540,10612,0,400.0,5.555555555555555,1.8259775089940657,36,2561.0,0.06526645980041512,36,2561.0
19695.0,75,3329,47,10544,10619,0,510.0,6.8,1.584514348427497,47,2771.0,0.08983924111472469,47,2771.0
19700.0,77,3329,54,10546,10623,0,633.0,8.220779220779221,1.1134761901453725,54,2893.0,0.07052225824278494,54,2893.0
19705.0,79,3329,53,10546,10625,0,695.0,8.79746835443038,1.6376736174221385,53,2886.0,0.058476582575537395,53,2886.0
19710.0,79,3332,49,10547,10626,0,655.0,8.291139240506329,1.6796399163456233,49,2810.0,0.05032376732992688,49,2810.0
19715.0,76,3332,40,10550,10626,0,529.0,6.9605263157894735,2.293448542808462,40,2513.0,0.07812158550664512,40,2513.0
19720.0,74,3337,32,10553,10627,0,454.0,6.135135135135135,3.3227688277432224,32,2215.0,0.12525246306617926,32,2215.0
19725.0,75,3333,28,10556,10631,0,257.0,3.4266666666666667,3.0019955774848204,28,2186.0,0.12244621864903424,28,2186.0
19730.0,78,3337,34,10561,10639,0,325.0,4.166666666666667,3.6509840058953,34,2182.0,0.17281013523182617,34,2182.0
19735.0,78,3333,46,10565,10643,0,534.0,6.846153846153846,2.7130674714644463,46,2375.0,0.11235519782772288,46,2375.0
19740.0,75,3335,50,10570,10645,0,713.0,9.506666666666666,1.6093638471005056,50,2453.0,0.07845824587465332,50,2453.0
19745.0,74,3335,51,10573,10647,0,876.0,11.837837837837839,1.778868879013556,51,2319.0,0.05276642123115672,51,2319.0
19750.0,75,3334,48,10573,10648,0,1051.0,14.013333333333334,2.2645998356988377,48,2469.0,0.062125540435935045,48,2469.0
19755.0,71,3339,48,10578,10649,0,1258.0,17.718309859154928,1.8041796778111032,48,2702.0,0.05000326099525783,48,2702.0
19760.0,68,3339,46,10581,10649,0,1201.0,17.66176470588235,1.4377854856285166,46,2756.0,0.04050536727703743,46,2756.0
19765.0,70,3344,43,10584,10654,0,972.0,13.885714285714286,2.5435019731983486,43,2615.0,0.10544261778832427,43,2615.0
19770.0,71,3342,41,10585,10656,0,840.0,11.830985915492958,2.540403403804595,41,2826.0,0.11119007709844889,41,2826.0
19775.0,65,3346,44,10591,10656,0,685.0,10.538461538461538,1.3633875370387927,44,3037.0,0.08384689420185837,44,3037.0
19780.0,67,3346,45,10591,10658,0,702.0,10.477611940298507,1.5388110566043232,45,3257.0,0.05121533006181593,45,3257.0
19785.0,69,3346,55,10593,10662,0,950.0,13.768115942028986,0.64316568519235,55,3505.0,0.022180714196171472,55,3505.0
19790.0,71,3345,53,10594,10665,0,1006.0,14.169014084507042,0.6880599632189148,53,3575.0,0.027711456713293493,53,3575.0
19795.0,71,3348,53,10595,10666,0,938.0,13.211267605633802,1.5506263349779936,53,3479.0,0.042395667016574955,53,3479.0
19800.0,71,3348,49,10595,10666,0,991.0,13.95774647887324,2.128277521071921,49,3564.0,0.05555818491609156,49,3564.0
19805.0,76,3355,49,10599,10675,0,1109.0,14.592105263157896,2.5379963258333618,49,3805.0,0.1454535182291175,49,3805.0
19810.0,73,3355,47,10602,10675,0,1239.0,16.972602739726028,1.9668721687611077,47,3871.0,0.12516972205993118,47,3871.0
19815.0,75,3358,46,10603,10678,0,1427.0,19.026666666666667,1.8088652962235012,46,3883.0,0.07119509878544589,46,3883.0
19820.0,75,3358,47,10603,10678,0,1640.0,21.866666666666667,1.6240081602287826,47,4115.0,0.045088167609057574,47,4115.0
19825.0,74,3362,51,10606,10680,0,1882.0,25.43243243243243,1.3986599835213567,51,4355.0,0.053074429785438956,51,4355.0
19830.0,71,3362,53,10609,10680,0,1790.0,25.211267605633804,1.2572520365891304,53,4340.0,0.04424542815431229,53,4340.0
19835.0,71,3366,48,10609,10680,0,1526.0,21.492957746478872,2.261567858477718,48,3963.0,0.03369418491391456,48,3963.0
19840.0,73,3366,42,10613,10686,0,1181.0,16.17808219178082,2.873796268983611,42,4159.0,0.12270736612378659,42,4159.0
19845.0,69,3370,39,10617,10686,0,967.0,14.014492753623188,2.2993532372624643,39,4367.0,0.1007322145949178,39,4367.0
19850.0,68,3370,37,10620,10688,0,854.0,12.558823529411764,1.6579725219943469,37,4301.0,0.08196040425369977,37,4301.0
19855.0,70,3370,40,10622,10692,0,1006.0,14.371428571428572,1.9398518642180527,40,3991.0,0.07358410399697843,40,3991.0
19860.0,71,3369,36,10622,10693,0,1142.0,16.08450704225352,2.227758832953672,36,4046.0,0.056987012792543305,36,4046.0
19865.0,71,3371,39,10626,10697,0,1314.0,18.507042253521128,1.9522708572680432,39,4220.0,0.05260579482436445,39,4220.0
19870.0,68,3371,41,10629,10697,0,1160.0,17.058823529411764,1.6598650622019362,41,4175.0,0.05520058884552924,41,4175.0
19875.0,75,3372,49,10633,10708,0,1388.0,18.506666666666668,2.1344822614752474,49,4294.0,0.11216775126784366,49,4294.0
19880.0,77,3370,51,10633,10710,0,1542.0,20.025974025974026,2.056520825107438,51,4273.0,0.09657791634486419,51,4273.0
19885.0,75,3375,48,10636,10711,0,1644.0,21.92,1.9422762121784383,48,3978.0,0.07152139961216124,48,3978.0
19890.0,76,3373,52,10637,10713,0,1797.0,23.644736842105264,1.6859214938518001,52,4234.0,0.04345251066779866,52,4234.0
19895.0,73,3377,50,10640,10713,0,1976.0,27.068493150684933,1.2681727396452678,50,4489.0,0.03576304494918886,50,4489.0
19900.0,71,3378,45,10643,10714,0,2089.0,29.422535211267604,1.2859722456863945,45,4433.0,0.05410410882570058,45,4433.0
19905.0,73,3378,44,10645,10718,0,2254.0,30.876712328767123,1.7955497070235786,44,4127.0,0.05603961820481975,44,4127.0
19910.0,77,3379,36,10646,10723,0,2335.0,30.324675324675326,3.0869784782205953,36,4023.0,0.12560620845411039,36,4023.0
19915.0,74,3381,42,10651,10725,0,2517.0,34.013513513513516,2.4732962325986323,42,4181.0,0.10421591101099903,42,4181.0
19920.0,72,3381,41,10653,10725,0,2686.0,37.30555555555556,1.8881536266493777,41,4149.0,0.08099962198137621,41,4149.0
19925.0,74,3382,40,10656,10730,0,2849.0,38.5,2.0463696342320987,40,3879.0,0.06269717860459578,40,3879.0
19930.0,75,3380,38,10657,10732,0,3013.0,40.17333333333333,2.473563445587939,38,3989.0,0.0661217108579242,38,3989.0
19935.0,73,3379,42,10662,10735,0,3211.0,43.986301369863014,1.9349559229720015,42,4181.0,0.05585116386732505,42,4181.0
19940.0,70,3383,50,10665,10735,0,3442.0,49.17142857142857,1.48454522422771,50,4414.0,0.04918500825941722,50,4414.0
19945.0,73,3384,49,10669,10742,0,2949.0,40.397260273972606,1.5079124453888353,49,4317.0,0.09422014153262734,49,4317.0
19950.0,77,3384,47,10669,10746,0,1981.0,25.727272727272727,2.6432084913472664,47,3728.0,0.11989393192026228,47,3728.0
19955.0,79,3382,39,10669,10748,0,1167.0,14.772151898734178,2.8132392833023276,39,3667.0,0.11263055288335186,39,3667.0
19960.0,76,3387,37,10673,10749,0,548.0,7.2105263157894735,2.629448821435975,37,3646.0,0.08197806457956466,37,3646.0
19965.0,72,3387,31,10677,10749,0,272.0,3.7777777777777777,3.4791606869864733,31,3610.0,0.11185039741097598,31,3610.0
19970.0,71,3390,28,10681,10752,0,284.0,4.0,3.9614532054921003,28,3633.0,0.14570438591830692,28,3633.0
19975.0,66,3389,26,10687,10753,0,273.0,4.136363636363637,3.3671268934349503,26,3405.0,0.14438670917188942,26,3405.0
19980.0,66,3388,30,10692,10758,0,283.0,4.287878787878788,2.9440925165626877,30,2916.0,0.1210283390949415,30,2916.0
19985.0,72,3385,29,10695,10767,0,258.0,3.5833333333333335,3.2950221460442566,29,3014.0,0.17114670005606505,29,3014.0
19990.0,74,3385,32,10697,10771,0,329.0,4.445945945945946,2.6038330949657316,32,3170.0,0.12474742395940808,32,3170.0
19995.0,75,3382,40,10701,10776,0,343.0,4.573333333333333,1.3229290710152375,40,3286.0,0.05947586535834165,40,3286.0
20000.0,77,3382,51,10703,10780,0,577.0,7.4935064935064934,1.3376929241893651,51,3456.0,0.02829964118219747,51,3456.0
20005.0,78,3383,66,10703,10781,0,877.0,11.243589743589743,1.5967740773021208,66,3756.0,0.013992640071197502,66,3756.0
20010.0,74,3386,64,10708,10782,0,1027.0,13.878378378378379,0.8016734982452245,64,3989.0,0.008869758505542995,64,3989.0
20015.0,71,3386,56,10711,10782,0,1067.0,15.028169014084508,1.4294412379884547,56,4095.0,0.03770263051464769,56,4095.0
20020.0,78,3391,49,10711,10789,0,1069.0,13.705128205128204,2.579665335407642,49,4307.0,0.11784087982486524,49,4307.0
20025.0,74,3391,48,10715,10789,0,1145.0,15.472972972972974,2.141087623424501,48,4547.0,0.12374450329347911,48,4547.0
20030.0,73,3395,43,10718,10791,0,1022.0,14.0,1.2928465112808811,43,4378.0,0.0699000147520558,43,4378.0
20035.0,76,3392,46,10718,10794,0,847.0,11.144736842105264,2.0717448007184527,46,3534.0,0.05427086526334234,46,3534.0
20040.0,76,3395,39,10719,10795,0,596.0,7.842105263157895,2.2126111209477144,39,3612.0,0.0647710850507755,39,3612.0
20045.0,75,3394,38,10723,10798,0,360.0,4.8,2.3617368733717257,38,3599.0,0.07496583246497719,38,3599.0
20050.0,71,3398,26,10727,10798,0,217.0,3.056338028169014,2.267189005328092,26,3413.0,0.09441193013118787,26,3413.0
20055.0,74,3397,21,10731,10805,0,206.0,2.7837837837837838,2.945760220717939,21,2946.0,0.1455957131188918,21,2946.0
20060.0,74,3400,18,10732,10806,0,187.0,2.527027027027027,2.783623795669713,18,2902.0,0.134987822271587,18,2902.0
20065.0,75,3397,21,10736,10811,0,230.0,3.066666666666667,1.8581615647016576,21,2864.0,0.1009163729245016,21,2864.0
20070.0,74,3400,29,10738,10812,0,322.0,4.351351351351352,2.113548272973278,29,2777.0,0.08871339596690378,29,2777.0
20075.0,77,3397,33,10738,10815,0,448.0,5.818181818181818,3.2327170821017943,33,2707.0,0.10666788461196253,33,2707.0
20080.0,75,3402,37,10741,10816,0,613.0,8.173333333333334,3.972862583536124,37,2676.0,0.14533024768265887,37,2676.0
20085.0,70,3398,36,10750,10820,0,591.0,8.442857142857143,3.0615768422869247,36,2720.0,0.15126743884130836,36,2720.0
20090.0,78,3399,42,10753,10831,0,773.0,9.91025641025641,3.8190335196353247,42,2814.0,0.1992608005035997,42,2814.0
20095.0,79,3394,44,10757,10836,0,794.0,10.050632911392405,3.1619958761358604,44,2676.0,0.15055409229784208,44,2676.0
20100.0,79,3394,40,10761,10840,0,698.0,8.835443037974683,2.6210983178039147,40,2247.0,0.10751231535987509,40,2247.0
20105.0,82,3394,43,10764,10846,0,532.0,6.487804878048781,2.2594385974744426,43,2214.0,0.07909846046013978,43,2214.0
20110.0,81,3392,48,10767,10848,0,532.0,6.567901234567901,1.9110571087406851,48,2441.0,0.049752353692974885,48,2441.0
20115.0,78,3397,53,10771,10849,0,691.0,8.85897435897436,1.4963811516509569,53,2414.0,0.049142315492884,53,2414.0
20120.0,75,3396,48,10775,10850,0,888.0,11.84,1.5973683732741302,48,2220.0,0.05208260340645215,48,2220.0
20125.0,79,3402,48,10775,10854,0,1105.0,13.987341772151899,2.4944271653393653,48,2298.0,0.09315836744212634,48,2298.0
20130.0,79,3399,52,10778,10857,0,1349.0,17.075949367088608,2.141198980720969,52,2547.0,0.09819206637116147,52,2547.0
20135.0,74,3403,57,10783,10857,0,1624.0,21.945945945945947,0.528300446732086,57,2822.0,0.036913239732510775,57,2822.0
20140.0,77,3402,62,10783,10860,0,1857.0,24.116883116883116,0.6453792638898733,62,2950.0,0.03622591673469183,62,2950.0
20145.0,78,3405,57,10783,10861,0,2060.0,26.41025641025641,1.4414667980701317,57,2889.0,0.030363589195757077,57,2889.0
20150.0,80,3405,55,10783,10863,0,2278.0,28.475,1.8191793480003802,55,3168.0,0.05388407198114603,55,3168.0
20155.0,76,3409,59,10787,10863,0,2536.0,33.36842105263158,0.9986143071855158,59,3455.0,0.036460989505275626,59,3455.0
20160.0,73,3409,56,10790,10863,0,2495.0,34.178082191780824,0.4651050629515507,56,3634.0,0.022880003504580464,56,3634.0
20165.0,81,3413,57,10790,10871,0,2676.0,33.03703703703704,2.042563469427622,57,3755.0,0.10731676381259717,57,3755.0
20170.0,82,3412,60,10790,10872,0,2970.0,36.21951219512195,1.7364551983776175,60,4001.0,0.07420854427590837,60,4001.0
20175.0,80,3416,69,10794,10874,0,3302.0,41.275,0.8167158828776803,69,4333.0,0.015176943950998523,69,4333.0
20180.0,78,3416,69,10796,10874,0,3108.0,39.84615384615385,0.6189450324299484,69,4427.0,0.009952841987256968,69,4427.0
20185.0,78,3421,60,10797,10875,0,2540.0,32.56410256410256,1.799330608089103,60,4255.0,0.054569911682394064,60,4255.0
20190.0,77,3421,47,10798,10875,0,1884.0,24.467532467532468,2.3445319853693585,47,4112.0,0.0655605830870556,47,4112.0
20195.0,72,3425,35,10803,10875,0,1055.0,14.652777777777779,2.713347087635993,35,3968.0,0.09862644651912246,35,3968.0
20200.0,74,3426,25,10806,10880,0,323.0,4.364864864864865,3.484674994564382,25,3938.0,0.17152389616281166,25,3938.0
20205.0,74,3426,31,10810,10884,0,289.0,3.9054054054054053,3.216452232932667,31,3925.0,0.13337567981211135,31,3925.0
20210.0,73,3425,39,10814,10887,0,370.0,5.068493150684931,2.687910876836248,39,4054.0,0.053339081497863115,39,4054.0
20215.0,72,3426,51,10818,10890,0,599.0,8.319444444444445,1.5268371001169219,51,4286.0,0.0194417114169951,51,4286.0
20220.0,70,3424,62,10822,10892,0,882.0,12.6,0.621707498055647,62,4570.0,0.004402152444195302,62,4570.0
20225.0,69,3428,60,10825,10894,0,998.0,14.46376811594203,0.4913150553326049,60,4607.0,0.024327012590209637,60,4607.0
20230.0,69,3428,53,10825,10894,0,984.0,14.26086956521739,1.6044994898414915,53,4374.0,0.04324121206950616,53,4374.0
20235.0,76,3433,45,10825,10901,0,1014.0,13.342105263157896,3.0469049078834343,45,4378.0,0.14524820907615033,45,4378.0
20240.0,71,3433,43,10830,10901,0,1015.0,14.295774647887324,2.2675849250455804,43,4595.0,0.13534340376719578,43,4595.0
20245.0,69,3438,45,10833,10902,0,1119.0,16.217391304347824,1.6556515976246795,45,4816.0,0.10021870721515118,45,4816.0
20250.0,73,3434,49,10833,10906,0,1296.0,17.753424657534246,1.2669554104641578,49,4801.0,0.042523795252825576,49,4801.0
20255.0,74,3436,46,10834,10908,0,1435.0,19.39189189189189,1.9090535733525265,46,4531.0,0.04882534907479509,46,4531.0
20260.0,75,3435,41,10836,10911,0,1244.0,16.586666666666666,2.2681076937935125,41,4373.0,0.06545477196919809,41,4373.0
20265.0,71,3439,34,10840,10911,0,826.0,11.633802816901408,2.5847225996093157,34,3991.0,0.0850862891869851,34,3991.0
20270.0,73,3440,27,10843,10916,0,550.0,7.534246575342466,4.152797371652276,27,3616.0,0.18527858712098097,27,3616.0
20275.0,74,3440,28,10846,10920,0,348.0,4.702702702702703,3.537231684364043,28,3725.0,0.16551501601012578,28,3725.0
20280.0,69,3439,39,10852,10921,0,419.0,6.072463768115942,2.391146725293427,39,3894.0,0.10548907935101788,39,3894.0
20285.0,71,3440,48,10855,10926,0,593.0,8.352112676056338,1.3857895246250798,48,3928.0,0.04988777123318165,48,3928.0
