step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,52,9,35,51,103,0,635.0,12.211538461538462,2.978297990663957,35,1771.0,0.14691901404443486,35,1771.0
150.0,50,11,26,55,105,0,495.0,9.9,3.989527469220812,26,1566.0,0.21922106661188756,26,1566.0
155.0,50,11,18,55,105,0,361.0,7.22,4.2428578814273195,18,1589.0,0.20264627098083376,18,1589.0
160.0,48,15,21,59,107,0,248.0,5.166666666666667,3.270735741420046,21,1688.0,0.11719075039242274,21,1688.0
165.0,45,15,15,62,107,0,100.0,2.2222222222222223,3.0375006164193072,15,1724.0,0.13273245019014387,15,1724.0
170.0,46,16,23,66,112,0,200.0,4.3478260869565215,2.867141005554589,23,1773.0,0.11546438690664232,23,1773.0
175.0,48,14,25,66,114,0,223.0,4.645833333333333,2.5956951745012087,25,1707.0,0.07629984224437984,25,1707.0
180.0,46,16,23,70,116,0,207.0,4.5,2.953850037231779,23,1468.0,0.07543228917538213,23,1468.0
185.0,50,16,20,72,122,0,199.0,3.98,5.633133315771549,20,1104.0,0.25530794735458007,20,1104.0
190.0,47,20,12,75,122,0,119.0,2.5319148936170213,5.559964907774576,12,1121.0,0.2894894436203189,12,1121.0
195.0,42,20,14,82,124,0,112.0,2.6666666666666665,3.618329296500389,14,1179.0,0.19484442812706693,14,1179.0
200.0,44,20,20,84,128,0,197.0,4.4772727272727275,2.868873142903454,20,1266.0,0.16266595145853424,20,1266.0
205.0,48,16,28,86,134,0,321.0,6.6875,2.322384163729568,28,1388.0,0.10558763805648179,28,1388.0
210.0,50,18,29,86,136,0,365.0,7.3,2.0773260175516532,29,1364.0,0.07696277517307636,29,1364.0
215.0,49,16,26,89,138,0,351.0,7.163265306122449,2.515005585928134,26,1176.0,0.07979455142549656,26,1176.0
220.0,56,20,23,90,146,0,360.0,6.428571428571429,5.409550238357042,23,883.0,0.2573644364604713,23,883.0
225.0,51,20,15,95,146,0,364.0,7.137254901960785,6.436341696506014,15,710.0,0.33067334342831795,15,710.0
230.0,49,24,14,99,148,0,379.0,7.73469387755102,6.519629336952752,14,593.0,0.33066745485331794,14,593.0
235.0,48,20,16,104,152,0,450.0,9.375,5.797116181191083,16,644.0,0.3036244910205296,16,644.0
240.0,47,20,21,109,156,0,542.0,11.53191489361702,3.972839467800069,21,734.0,0.16433103064717736,21,734.0
245.0,50,15,23,113,163,0,621.0,12.42,3.2894502419434684,23,794.0,0.16462292627808608,23,794.0
250.0,50,15,20,117,167,0,688.0,13.76,2.75282860644034,20,804.0,0.09834789229777625,20,804.0
255.0,59,12,19,117,176,0,722.0,12.23728813559322,3.983583792625418,19,857.0,0.19005586598798188,19,857.0
260.0,55,14,24,123,178,0,829.0,15.072727272727272,2.507221934386505,24,965.0,0.13963689924778414,24,965.0
265.0,56,14,26,124,180,0,474.0,8.464285714285714,2.246786264728136,26,916.0,0.1308358809052819,26,916.0
270.0,59,13,27,126,185,0,223.0,3.7796610169491527,2.592375374092673,27,737.0,0.12114703671851977,27,737.0
275.0,60,12,31,126,186,0,326.0,5.433333333333334,3.5198230727031032,31,577.0,0.09491709650311893,31,577.0
280.0,60,14,42,130,190,0,508.0,8.466666666666667,2.383393981188279,42,759.0,0.06360169724959039,42,759.0
285.0,55,14,50,135,190,0,739.0,13.436363636363636,0.9415023553259945,50,990.0,0.02866872439417065,50,990.0
290.0,60,18,52,138,198,0,992.0,16.533333333333335,1.6009755722671135,52,1243.0,0.117302230156663,52,1243.0
295.0,60,18,46,138,198,0,1014.0,16.9,1.9762415067036883,46,1383.0,0.13529751880174146,46,1383.0
300.0,60,22,37,138,198,0,867.0,14.45,2.33548971137182,37,1378.0,0.09244463002181853,37,1378.0
305.0,64,24,32,138,202,0,632.0,9.875,3.1592771741835235,32,1425.0,0.13494602466024896,32,1425.0
310.0,61,28,27,141,202,0,516.0,8.459016393442623,3.043748349930307,27,1491.0,0.10419202250355274,27,1491.0
315.0,59,28,25,145,204,0,421.0,7.135593220338983,2.916034988815782,25,1520.0,0.10724859814870401,25,1520.0
320.0,59,29,24,148,207,0,500.0,8.474576271186441,3.5388865802458978,24,1389.0,0.1080113126252577,24,1389.0
325.0,61,29,23,152,213,0,563.0,9.229508196721312,3.500407945537071,23,1480.0,0.15167633688342366,23,1480.0
330.0,59,25,24,158,217,0,670.0,11.35593220338983,2.7157434741026902,24,1590.0,0.16017631684818526,24,1590.0
335.0,57,29,27,160,217,0,484.0,8.491228070175438,2.486864586864199,27,1561.0,0.14519060137196058,27,1561.0
340.0,62,25,28,161,223,0,270.0,4.354838709677419,3.032520671934377,28,1422.0,0.13501197115283478,28,1422.0
345.0,62,27,30,163,225,0,371.0,5.983870967741935,2.7110042391288567,30,1458.0,0.08505190064870677,30,1458.0
350.0,62,25,41,167,229,0,555.0,8.951612903225806,1.9956836332041765,41,1642.0,0.041656454987713004,41,1642.0
355.0,59,29,46,170,229,0,622.0,10.542372881355933,1.693157593724271,46,1739.0,0.04500455114904493,46,1739.0
360.0,54,29,37,175,229,0,584.0,10.814814814814815,1.8969808981188696,37,1686.0,0.0476915037105728,37,1686.0
365.0,62,33,26,175,237,0,455.0,7.338709677419355,4.159033367396399,26,1647.0,0.21612645967205388,26,1647.0
370.0,58,33,16,179,237,0,275.0,4.741379310344827,4.464433582545808,16,1541.0,0.2304489687720743,16,1541.0
375.0,57,37,20,182,239,0,233.0,4.087719298245614,4.180431496527599,20,1554.0,0.15121439555976643,20,1554.0
380.0,57,33,32,186,243,0,372.0,6.526315789473684,2.4535143807082402,32,1693.0,0.06759931763196234,32,1693.0
385.0,55,36,37,191,246,0,506.0,9.2,1.589205402692807,37,1810.0,0.06614966945464891,37,1810.0
390.0,54,35,39,193,247,0,672.0,12.444444444444445,2.3522830189127437,39,1921.0,0.07707701326022467,39,1921.0
395.0,53,39,38,194,247,0,705.0,13.30188679245283,2.314017220906889,38,1936.0,0.050220023854870316,38,1936.0
400.0,56,39,31,197,253,0,646.0,11.535714285714286,3.8238728071359844,31,1759.0,0.16123939553309902,31,1759.0
405.0,52,43,25,201,253,0,562.0,10.807692307692308,3.6151762132590406,25,1893.0,0.17360224839715227,25,1893.0
410.0,50,43,24,205,255,0,484.0,9.68,2.753378271132421,24,2012.0,0.12147377386975929,24,2012.0
415.0,50,46,27,206,256,0,530.0,10.6,2.4464242399439438,27,2140.0,0.09655164077041345,27,2140.0
420.0,49,44,29,209,258,0,552.0,11.26530612244898,1.2831334598786348,29,2229.0,0.0422710441269092,29,2229.0
425.0,50,47,33,211,261,0,689.0,13.78,2.391206007366397,33,2303.0,0.08109049492091361,33,2303.0
430.0,51,46,36,211,262,0,723.0,14.176470588235293,2.53050515578168,36,2256.0,0.050504331951303376,36,2256.0
435.0,56,50,29,214,270,0,682.0,12.178571428571429,4.638012334267776,29,1891.0,0.2082437827313329,29,1891.0
440.0,52,50,19,218,270,0,219.0,4.211538461538462,4.936478350078095,19,1739.0,0.2576477967032902,19,1739.0
445.0,48,54,16,224,272,0,145.0,3.0208333333333335,3.709963415098415,16,1696.0,0.15973738377799204,16,1696.0
450.0,47,54,19,225,272,0,111.0,2.3617021276595747,3.433337740962361,19,1748.0,0.1246626833542,19,1748.0
455.0,47,54,24,229,276,0,215.0,4.574468085106383,3.0136234645298083,24,1817.0,0.07780930711703851,24,1817.0
460.0,49,52,26,231,280,0,300.0,6.122448979591836,3.071270989754311,26,1923.0,0.07286071944055972,26,1923.0
465.0,46,55,34,235,281,0,453.0,9.847826086956522,2.779537993036884,34,2055.0,0.05179718021226807,34,2055.0
470.0,48,55,30,239,287,0,450.0,9.375,2.9763773444658113,30,1959.0,0.14261879618176845,30,1959.0
475.0,44,59,22,243,287,0,327.0,7.431818181818182,4.11139735138423,22,1666.0,0.20897740015173447,22,1666.0
480.0,44,59,14,243,287,0,234.0,5.318181818181818,5.694346672431494,14,1205.0,0.22821149393066567,14,1205.0
485.0,41,63,8,248,289,0,94.0,2.292682926829268,4.854725797724066,8,1255.0,0.22780674358274994,8,1255.0
490.0,36,63,12,253,289,0,81.0,2.25,3.873510126853205,12,1303.0,0.16120215172300684,12,1303.0
495.0,39,64,13,255,294,0,106.0,2.717948717948718,3.8321748271526386,13,1179.0,0.1980510799464869,13,1179.0
500.0,39,60,8,259,298,0,116.0,2.9743589743589745,4.1446516499188535,8,864.0,0.21222967834103204,8,864.0
505.0,48,59,9,259,307,0,146.0,3.0416666666666665,4.624806434791265,9,836.0,0.23078226805973778,9,836.0
510.0,48,59,16,263,311,0,213.0,4.4375,3.8811896262597188,16,904.0,0.2389510550357823,16,904.0
515.0,45,59,22,266,311,0,306.0,6.8,2.196463344885347,22,997.0,0.1596025471464906,22,997.0
520.0,51,59,30,266,317,0,438.0,8.588235294117647,1.287160341146264,30,1129.0,0.07924128493897571,30,1129.0
525.0,52,58,37,266,318,0,613.0,11.788461538461538,1.494454668948605,37,1304.0,0.03382736231416175,37,1304.0
530.0,56,60,45,266,322,0,809.0,14.446428571428571,1.687677226211571,45,1500.0,0.03857178385714075,45,1500.0
535.0,52,60,48,270,322,0,1047.0,20.134615384615383,0.8945150219438356,48,1738.0,0.032155297682615595,48,1738.0
540.0,52,64,50,270,322,0,1292.0,24.846153846153847,0.48592544778868957,50,1983.0,4.1203887320194546e-05,50,1983.0
545.0,56,64,50,272,328,0,1542.0,27.535714285714285,1.3589286749094822,50,2233.0,0.09901992768053833,50,2233.0
550.0,56,68,50,272,328,0,1792.0,32.0,0.9404261742879998,50,2483.0,0.06865018402031296,50,2483.0
555.0,58,68,47,272,330,0,1753.0,30.224137931034484,0.9392058628118567,47,2500.0,0.0438134851223362,47,2500.0
560.0,58,72,40,272,330,0,1571.0,27.086206896551722,1.7176845507712284,40,2288.0,0.038001979576858226,40,2288.0
565.0,59,72,33,273,332,0,1369.0,23.203389830508474,2.858589362801883,33,2293.0,0.11235664107481143,33,2293.0
570.0,55,76,28,277,332,0,1189.0,21.618181818181817,2.173992917386976,28,2440.0,0.10246590253469662,28,2440.0
575.0,52,76,31,280,332,0,1173.0,22.557692307692307,1.2640632755577745,31,2585.0,0.07396421613467966,31,2585.0
580.0,63,76,33,281,344,0,1290.0,20.476190476190474,2.5513126759494824,33,2562.0,0.17417146460195437,33,2562.0
585.0,65,74,31,281,346,0,1389.0,21.369230769230768,2.6088077718960343,31,2492.0,0.14498459988174023,31,2492.0
590.0,69,76,33,281,350,0,1513.0,21.92753623188406,2.6565019357588704,33,2318.0,0.09226803923172733,33,2318.0
595.0,68,75,30,283,351,0,1522.0,22.38235294117647,2.6298030808954285,30,2409.0,0.09111386575517685,30,2409.0
600.0,64,79,33,287,351,0,1659.0,25.921875,2.924991552181136,33,2511.0,0.09957427677828129,33,2511.0
605.0,68,77,33,291,359,0,1790.0,26.323529411764707,2.8324603561307797,33,2571.0,0.122726285430355,33,2571.0
610.0,66,78,32,296,362,0,1913.0,28.984848484848484,2.3793504163087484,32,2518.0,0.09204715228619588,32,2518.0
615.0,73,76,31,297,370,0,1270.0,17.397260273972602,2.9501182404303643,31,2391.0,0.1356052203417709,31,2391.0
620.0,70,78,28,302,372,0,567.0,8.1,2.926833136617644,28,2026.0,0.14413626762487036,28,2026.0
625.0,71,78,20,303,374,0,212.0,2.9859154929577465,3.1490649672876665,20,1907.0,0.14077331657963083,20,1907.0
630.0,71,78,22,307,378,0,204.0,2.8732394366197185,2.9326164210189627,22,1728.0,0.10139878658020846,22,1728.0
635.0,68,78,20,310,378,0,189.0,2.7794117647058822,2.5785593804374036,20,1727.0,0.0796583310718447,20,1727.0
640.0,68,80,29,314,382,0,292.0,4.294117647058823,2.428230747157106,29,1824.0,0.10922561101685183,29,1824.0
645.0,64,80,35,318,382,0,349.0,5.453125,1.5917990977776908,35,1744.0,0.06636353370911749,35,1744.0
650.0,75,80,34,319,394,0,398.0,5.306666666666667,3.5476227529101063,34,1492.0,0.18139740410058414,34,1492.0
655.0,75,78,34,321,396,0,452.0,6.026666666666666,3.8031929065068715,34,1187.0,0.15341164549239136,34,1187.0
660.0,73,80,39,325,398,0,619.0,8.479452054794521,3.7884908936394686,39,1158.0,0.14506214224232789,39,1158.0
665.0,70,80,42,330,400,0,673.0,9.614285714285714,3.1564395800411305,42,1137.0,0.1118561121311589,42,1137.0
670.0,64,84,39,336,400,0,632.0,9.875,2.6703867582790037,39,1112.0,0.06645546233531475,39,1112.0
675.0,62,84,36,340,402,0,644.0,10.387096774193548,3.874451475486706,36,1107.0,0.1262348886041864,36,1107.0
680.0,58,88,23,344,402,0,453.0,7.810344827586207,3.5642908538611,23,1169.0,0.14177351899589297,23,1169.0
685.0,57,90,24,349,406,0,444.0,7.7894736842105265,4.269658459078254,24,1173.0,0.19711680937510406,24,1173.0
690.0,60,84,32,352,412,0,585.0,9.75,3.604439597149633,32,1314.0,0.1793976649829586,32,1314.0
695.0,60,84,32,356,416,0,674.0,11.233333333333333,2.0879978046106134,32,1391.0,0.10270842193999397,32,1391.0
700.0,61,82,33,359,420,0,742.0,12.163934426229508,2.1163721923507333,33,1407.0,0.08454261013513685,33,1407.0
705.0,63,84,33,359,422,0,830.0,13.174603174603174,2.209673032643585,33,1562.0,0.06784282952057652,33,1562.0
710.0,61,84,34,363,424,0,941.0,15.426229508196721,2.2430730612875567,34,1732.0,0.07871720078257953,34,1732.0
715.0,59,88,37,365,424,0,1096.0,18.576271186440678,1.751807383260197,37,1910.0,0.06368679763120513,37,1910.0
720.0,58,85,38,369,427,0,1206.0,20.79310344827586,0.6808677553880946,38,2005.0,0.03595052780055928,38,2005.0
725.0,67,88,37,369,436,0,1279.0,19.08955223880597,3.2022223272648254,37,2007.0,0.16694221519730143,37,2007.0
730.0,69,86,39,369,438,0,1391.0,20.159420289855074,2.918577572367604,39,2149.0,0.12857070876672347,39,2149.0
735.0,66,90,40,374,440,0,1512.0,22.90909090909091,2.2104043319033106,40,2348.0,0.07579638690503279,40,2348.0
740.0,64,90,35,376,440,0,1627.0,25.421875,1.8422202706817217,35,2428.0,0.06092702501626401,35,2428.0
745.0,65,91,35,380,445,0,1749.0,26.907692307692308,2.3426983376135198,35,2410.0,0.10728580248405038,35,2410.0
750.0,67,89,36,380,447,0,1898.0,28.328358208955223,2.1783786657007376,36,2541.0,0.06459590071620455,36,2541.0
755.0,64,91,43,385,449,0,2077.0,32.453125,1.0199278144710502,43,2740.0,0.04740391065320333,43,2740.0
760.0,68,91,40,387,455,0,1728.0,25.41176470588235,1.8778819740579016,40,2710.0,0.12418813115475208,40,2710.0
765.0,70,93,37,387,457,0,1114.0,15.914285714285715,2.6875724711498625,37,2480.0,0.13108738233940675,37,2480.0
770.0,75,90,32,387,462,0,855.0,11.4,2.4599271035123182,32,2417.0,0.09749618258026335,32,2417.0
775.0,73,92,36,391,464,0,861.0,11.794520547945206,2.431334533795439,36,2368.0,0.08261712576627163,36,2368.0
780.0,71,92,35,393,464,0,919.0,12.943661971830986,2.359095406703705,35,2507.0,0.06407548502791573,35,2507.0
785.0,70,96,41,396,466,0,1021.0,14.585714285714285,2.4526444005893757,41,2691.0,0.071581125143672,41,2691.0
790.0,65,96,37,401,466,0,1039.0,15.984615384615385,1.8452615916497837,37,2663.0,0.06128265228143851,37,2663.0
795.0,73,96,34,405,478,0,1055.0,14.452054794520548,3.264812216657806,34,2428.0,0.1796345077066152,34,2428.0
800.0,74,95,28,405,479,0,999.0,13.5,3.1203725154586284,28,2364.0,0.14760404811619968,28,2364.0
805.0,74,97,34,409,483,0,1013.0,13.68918918918919,3.033165452830565,34,2316.0,0.1231373968882863,34,2316.0
810.0,71,97,36,412,483,0,213.0,3.0,2.474927016749499,36,2007.0,0.07686286738736152,36,2007.0
815.0,66,101,36,417,483,0,290.0,4.393939393939394,2.3432064545742084,36,1731.0,0.06373305521625022,36,1731.0
820.0,66,101,33,419,485,0,297.0,4.5,2.6767511586179404,33,1710.0,0.09386025112173338,33,1710.0
825.0,65,102,32,423,488,0,305.0,4.6923076923076925,2.6506472120715032,32,1472.0,0.07737656955351854,32,1472.0
830.0,70,100,30,426,496,0,382.0,5.457142857142857,4.074446617151747,30,1380.0,0.17777857577521203,30,1380.0
835.0,69,102,33,429,498,0,414.0,6.0,3.3218903591325017,33,1412.0,0.14378693063421225,33,1412.0
840.0,64,102,35,434,498,0,390.0,6.09375,2.7306718498187714,35,1334.0,0.07234982037071955,35,1334.0
845.0,61,106,36,439,500,0,430.0,7.049180327868853,3.541988729855901,36,1206.0,0.10957690159466366,36,1206.0
850.0,57,106,24,443,500,0,378.0,6.631578947368421,3.1838793826420426,24,1261.0,0.11949047503520578,24,1261.0
855.0,54,110,17,448,502,0,307.0,5.685185185185185,4.013096387232433,17,1218.0,0.20541540713274878,17,1218.0
860.0,56,106,18,450,506,0,352.0,6.285714285714286,3.6943940544050053,18,1155.0,0.16125780022221303,18,1155.0
865.0,60,107,19,453,513,0,400.0,6.666666666666667,4.192948240486896,19,1002.0,0.16659900585762696,19,1002.0
870.0,61,105,18,458,519,0,482.0,7.901639344262295,5.080940004338597,18,880.0,0.2436459109722232,18,880.0
875.0,58,104,14,462,520,0,489.0,8.431034482758621,4.2585729190238695,14,901.0,0.19972216619411565,14,901.0
880.0,54,107,23,469,523,0,545.0,10.092592592592593,3.831408833957513,23,905.0,0.19096282541099377,23,905.0
885.0,57,103,25,470,527,0,626.0,10.982456140350877,2.8598615689514943,25,954.0,0.10261888885781374,25,954.0
890.0,58,104,26,474,532,0,719.0,12.39655172413793,3.140550378456614,26,940.0,0.12102195205801493,26,940.0
895.0,58,102,23,476,534,0,819.0,14.120689655172415,4.238199099260827,23,930.0,0.14367670769222873,23,930.0
900.0,56,104,23,480,536,0,810.0,14.464285714285714,3.1322456222197053,23,940.0,0.10083504127557862,23,940.0
905.0,58,106,29,486,544,0,941.0,16.224137931034484,3.7375406121726504,29,1054.0,0.2177000578254724,29,1054.0
910.0,60,106,29,488,548,0,1042.0,17.366666666666667,2.2608544584984926,29,1151.0,0.11670073511198739,29,1151.0
915.0,62,103,29,491,553,0,1144.0,18.451612903225808,2.5842501284413104,29,1254.0,0.11261055350198593,29,1254.0
920.0,65,104,25,491,556,0,682.0,10.492307692307692,2.6357335370050174,25,1163.0,0.09024024977476093,25,1163.0
925.0,65,102,21,495,560,0,411.0,6.323076923076923,3.3684695245681118,21,822.0,0.1342474877722823,21,822.0
930.0,62,106,21,498,560,0,458.0,7.387096774193548,3.1135903247275887,21,895.0,0.13178914086577212,21,895.0
935.0,62,102,24,502,564,0,533.0,8.596774193548388,2.149884598939867,24,983.0,0.07214824513029064,24,983.0
940.0,68,105,30,505,573,0,660.0,9.705882352941176,3.0548970399398745,30,1115.0,0.17338609226081128,30,1115.0
945.0,68,103,33,507,575,0,806.0,11.852941176470589,1.757335334225142,33,1273.0,0.09169733640227747,33,1273.0
950.0,68,107,41,509,577,0,958.0,14.088235294117647,1.4035358585986197,41,1425.0,0.08057576366526067,41,1425.0
955.0,70,104,37,510,580,0,1117.0,15.957142857142857,1.8810055924954936,37,1565.0,0.0795830755843807,37,1565.0
960.0,72,106,41,510,582,0,1272.0,17.666666666666668,1.8375036206580089,41,1740.0,0.045912268933564204,41,1740.0
965.0,72,104,43,514,586,0,1470.0,20.416666666666668,1.5103561209358753,43,1947.0,0.06023976274340499,43,1947.0
970.0,70,108,44,516,586,0,1180.0,16.857142857142858,1.1576633877455804,44,1971.0,0.04758683396396886,44,1971.0
975.0,76,106,40,518,594,0,842.0,11.078947368421053,2.602617136374564,40,1832.0,0.12645805105027003,40,1832.0
980.0,78,108,44,518,596,0,964.0,12.35897435897436,2.200384580206559,44,1886.0,0.0729095028371492,44,1886.0
985.0,79,106,61,521,600,0,1226.0,15.518987341772151,1.3498533743678474,61,2148.0,0.04739043659957862,61,2148.0
990.0,74,110,63,526,600,0,1198.0,16.18918918918919,0.5961591139251763,63,2229.0,0.0340414158456487,63,2229.0
995.0,74,110,58,526,600,0,1022.0,13.81081081081081,1.0925512390907293,58,2158.0,0.021288887750911253,58,2158.0
1000.0,76,114,50,526,602,0,1153.0,15.171052631578947,1.917494546258533,50,2261.0,0.07109184149081374,50,2261.0
1005.0,73,114,48,529,602,0,1286.0,17.616438356164384,1.8441039376480628,48,2242.0,0.03735712273158171,48,2242.0
1010.0,79,118,47,531,610,0,1195.0,15.126582278481013,3.158710425952778,47,2364.0,0.14951654677528864,47,2364.0
1015.0,75,118,43,535,610,0,965.0,12.866666666666667,3.127081648820426,43,2312.0,0.13265284635656815,43,2312.0
1020.0,72,122,42,538,610,0,792.0,11.0,3.1018426096776732,42,2273.0,0.08993725210652233,42,2273.0
1025.0,70,122,39,542,612,0,664.0,9.485714285714286,4.044759482473996,39,2235.0,0.14510523879726864,39,2235.0
1030.0,64,126,33,548,612,0,623.0,9.734375,3.521567830879702,33,2356.0,0.14779083068536203,33,2356.0
1035.0,64,122,40,554,618,0,808.0,12.625,2.5497201233038473,40,2541.0,0.13608682316138823,40,2541.0
1040.0,65,123,40,556,621,0,975.0,15.0,1.5457168047982512,40,2640.0,0.08056131749035966,40,2640.0
1045.0,73,119,40,558,631,0,1142.0,15.643835616438356,2.7501080334924386,40,2593.0,0.13983238640456228,40,2593.0
1050.0,78,114,33,558,636,0,1024.0,13.128205128205128,2.7758076427848133,33,2538.0,0.12905546962565823,33,2538.0
1055.0,75,117,35,562,637,0,799.0,10.653333333333334,2.1361852744785996,35,2289.0,0.07346978226688487,35,2289.0
1060.0,75,116,30,565,640,0,824.0,10.986666666666666,2.60191924283491,30,2334.0,0.1186434116913156,30,2334.0
1065.0,77,116,34,567,644,0,937.0,12.168831168831169,2.457613005710387,34,2278.0,0.07750758268234008,34,2278.0
1070.0,76,115,36,571,647,0,745.0,9.802631578947368,2.1656205759084126,36,2250.0,0.08168978184444177,36,2250.0
1075.0,74,117,34,575,649,0,376.0,5.081081081081081,2.295064224650728,34,2065.0,0.08093299221332344,34,2065.0
1080.0,72,117,28,577,649,0,282.0,3.9166666666666665,2.5665920998717118,28,2021.0,0.10155301026713037,28,2021.0
1085.0,80,117,28,581,661,0,349.0,4.3625,3.4847218343966437,28,1932.0,0.17181016868752444,28,1932.0
1090.0,77,117,38,584,661,0,488.0,6.337662337662338,2.2674188264048496,38,2042.0,0.0856857163937285,38,2042.0
1095.0,76,119,50,589,665,0,689.0,9.06578947368421,1.5746170834419684,50,2265.0,0.06902438956814264,50,2265.0
1100.0,74,119,47,591,665,0,879.0,11.878378378378379,1.1886997892631777,47,2468.0,0.05052030640533767,47,2468.0
1105.0,78,119,47,593,671,0,1074.0,13.76923076923077,2.1198947357316116,47,2635.0,0.09417519467585794,47,2635.0
1110.0,80,117,44,593,673,0,1266.0,15.825,2.909706629334887,44,2790.0,0.0793823959633562,44,2790.0
1115.0,78,120,46,596,674,0,1473.0,18.884615384615383,2.318857607833535,46,3013.0,0.07469453157494273,46,3013.0
1120.0,77,120,53,603,680,0,1719.0,22.324675324675326,2.101429341592612,53,3261.0,0.13830436365468035,53,3261.0
1125.0,79,120,54,605,684,0,1942.0,24.582278481012658,0.9943049764343463,54,3496.0,0.06315541203025764,54,3496.0
1130.0,85,116,53,605,690,0,2153.0,25.32941176470588,2.003403947471687,53,3700.0,0.08714876001325858,53,3700.0
1135.0,87,118,53,605,692,0,2398.0,27.563218390804597,2.6331348061790365,53,3886.0,0.06904160805959415,53,3886.0
1140.0,85,116,52,609,694,0,2646.0,31.129411764705882,3.034697921153082,52,4105.0,0.08503879424462128,52,4105.0
1145.0,81,120,46,615,696,0,2512.0,31.012345679012345,2.8442283944825086,46,4085.0,0.11363275692708566,46,4085.0
1150.0,78,116,45,622,700,0,2145.0,27.5,2.6888276559461213,45,3709.0,0.11413266999895003,45,3709.0
1155.0,88,117,36,623,711,0,1853.0,21.056818181818183,3.549813889867234,36,3775.0,0.1871120415036287,36,3775.0
1160.0,89,112,36,627,716,0,1877.0,21.089887640449437,2.9815317003909447,36,3905.0,0.13847561634097227,36,3905.0
