step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15830.0,75,2644,39,8489,8564,0,675.0,9.0,2.2568243764100786,39,3739.0,0.08157680539385855,39,3739.0
15835.0,73,2648,32,8491,8564,0,531.0,7.273972602739726,3.283009629869806,32,3053.0,0.11142676850771306,32,3053.0
15840.0,74,2644,26,8494,8568,0,350.0,4.72972972972973,2.93585724809485,26,2975.0,0.11376072479975799,26,2975.0
15845.0,75,2649,22,8500,8575,0,173.0,2.3066666666666666,3.9191268133726513,22,2705.0,0.19759288152193982,22,2705.0
15850.0,76,2644,27,8504,8580,0,130.0,1.7105263157894737,3.2763108180323752,27,2776.0,0.17526482609916844,27,2776.0
15855.0,76,2645,35,8509,8585,0,244.0,3.210526315789474,2.2387258537549104,35,2885.0,0.07826032952016185,35,2885.0
15860.0,78,2643,41,8509,8587,0,403.0,5.166666666666667,1.9882987955896279,41,3072.0,0.04706612758605445,41,3072.0
15865.0,79,2643,58,8514,8593,0,652.0,8.253164556962025,1.0598638220078154,58,3321.0,0.018300588863405298,58,3321.0
15870.0,76,2643,60,8517,8593,0,782.0,10.289473684210526,0.6732242662117242,60,3317.0,0.011199918200614145,60,3317.0
15875.0,75,2646,58,8519,8594,0,851.0,11.346666666666666,1.3563519459219204,58,3133.0,0.03588766603095797,58,3133.0
15880.0,79,2648,54,8519,8598,0,921.0,11.658227848101266,2.078476739408541,54,3412.0,0.08837533216573708,54,3412.0
15885.0,75,2652,51,8523,8598,0,1018.0,13.573333333333334,1.5311260571726542,51,3674.0,0.08747281380542017,51,3674.0
15890.0,73,2654,48,8525,8598,0,904.0,12.383561643835616,0.7899970717141453,48,3678.0,0.04596113056314264,48,3678.0
15895.0,76,2655,49,8525,8601,0,816.0,10.736842105263158,1.556894695354174,49,3545.0,0.05272979653715223,49,3545.0
15900.0,77,2654,43,8525,8602,0,622.0,8.077922077922079,2.091833219323623,43,3428.0,0.061183530615621075,43,3428.0
15905.0,76,2660,37,8530,8606,0,373.0,4.907894736842105,2.51996129220778,37,3174.0,0.10693366567352683,37,3174.0
15910.0,74,2660,32,8532,8606,0,233.0,3.1486486486486487,2.4456244463489654,32,3308.0,0.10689125471792525,32,3308.0
15915.0,80,2662,37,8536,8616,0,299.0,3.7375,2.7667942498737945,37,3445.0,0.1277820290641759,37,3445.0
15920.0,79,2661,44,8538,8617,0,418.0,5.291139240506329,2.4276977299399216,44,3642.0,0.11532800002498565,44,3642.0
15925.0,81,2661,51,8542,8623,0,575.0,7.098765432098766,1.1117465232127068,51,3646.0,0.05294767957779543,51,3646.0
15930.0,79,2661,55,8544,8623,0,729.0,9.227848101265822,1.3559385749868307,55,3496.0,0.036030881300632436,55,3496.0
15935.0,81,2663,56,8544,8625,0,919.0,11.345679012345679,1.5320169869008755,56,3763.0,0.03547865349215489,56,3763.0
15940.0,77,2665,55,8548,8625,0,1122.0,14.571428571428571,1.1277766998374514,55,4041.0,0.035865429655458955,55,4041.0
15945.0,75,2669,54,8550,8625,0,1306.0,17.413333333333334,1.085203789225272,54,4280.0,0.044580999243854814,54,4280.0
15950.0,80,2668,60,8552,8632,0,1592.0,19.9,1.4391517700280079,60,4538.0,0.06054712356790717,60,4538.0
15955.0,82,2670,69,8552,8634,0,1911.0,23.304878048780488,1.3161532767090212,69,4857.0,0.04986039281690297,69,4857.0
15960.0,79,2669,72,8556,8635,0,2264.0,28.658227848101266,0.6781970545681285,72,5214.0,0.023363865016532013,72,5214.0
15965.0,79,2675,70,8556,8635,0,2248.0,28.455696202531644,0.7545719290384799,70,5287.0,0.006743470591244439,70,5287.0
15970.0,78,2675,60,8557,8635,0,1968.0,25.23076923076923,1.6433291499046614,60,5050.0,0.03163413232232965,60,5050.0
15975.0,76,2677,53,8559,8635,0,1777.0,23.38157894736842,1.5428009843887722,53,5323.0,0.039393240702364364,53,5323.0
15980.0,73,2681,51,8562,8635,0,1587.0,21.73972602739726,1.169831740425149,51,5583.0,0.03583300392930703,51,5583.0
15985.0,74,2685,54,8565,8639,0,1565.0,21.14864864864865,1.3755814580592525,54,5841.0,0.08498647086147479,54,5841.0
15990.0,78,2684,53,8566,8644,0,1513.0,19.397435897435898,1.552457226476898,53,5813.0,0.10269539830801377,53,5813.0
15995.0,79,2683,50,8566,8645,0,1255.0,15.886075949367088,2.131457163724583,50,5536.0,0.09599706398628534,50,5536.0
16000.0,81,2687,52,8566,8647,0,1112.0,13.728395061728396,1.840089736827938,52,5655.0,0.04815888284360086,52,5655.0
16005.0,77,2687,51,8570,8647,0,894.0,11.61038961038961,1.6263165263487773,51,5917.0,0.04141263334131317,51,5917.0
16010.0,74,2693,53,8573,8647,0,965.0,13.04054054054054,1.256749709781402,53,6176.0,0.041872839415486994,53,6176.0
16015.0,72,2691,61,8577,8649,0,1249.0,17.34722222222222,0.34006342256021466,61,6460.0,0.023277783091562098,61,6460.0
16020.0,75,2692,64,8577,8652,0,1525.0,20.333333333333332,0.22253438297665384,64,6736.0,0.007097846540149809,64,6736.0
16025.0,81,2692,72,8577,8658,0,1869.0,23.074074074074073,0.9577691265373637,72,7083.0,0.04780466505439886,72,7083.0
16030.0,81,2696,75,8577,8658,0,2239.0,27.641975308641975,0.9369416643479069,75,7453.0,0.0464211639821575,75,7453.0
16035.0,79,2698,75,8579,8658,0,2614.0,33.08860759493671,0.6548346777829267,75,7828.0,3.4099589980310972e-06,75,7828.0
16040.0,79,2702,69,8579,8658,0,2751.0,34.822784810126585,0.9216616071253682,69,7889.0,0.008471435612909929,69,7889.0
16045.0,76,2704,60,8582,8658,0,2752.0,36.21052631578947,1.5286116064448714,60,7671.0,0.03709364111512265,60,7671.0
16050.0,75,2708,47,8583,8658,0,2272.0,30.293333333333333,2.2239257090454925,47,7253.0,0.06542328075157047,47,7253.0
16055.0,72,2708,32,8586,8658,0,1467.0,20.375,3.0358524898900594,32,6657.0,0.10427928590940792,32,6657.0
16060.0,73,2714,24,8591,8664,0,834.0,11.424657534246576,4.361603542914699,24,5712.0,0.20981407476763475,24,5712.0
16065.0,73,2710,21,8595,8668,0,411.0,5.63013698630137,4.95252847388585,21,4988.0,0.2409844201088957,21,4988.0
16070.0,68,2714,20,8602,8670,0,146.0,2.1470588235294117,3.3071025085156616,20,4634.0,0.1546583085552814,20,4634.0
16075.0,69,2709,30,8606,8675,0,150.0,2.1739130434782608,3.397315465283458,30,4215.0,0.1515244957712078,30,4215.0
16080.0,70,2709,32,8609,8679,0,187.0,2.6714285714285713,2.761917948674876,32,4241.0,0.10862051560297643,32,4241.0
16085.0,70,2707,37,8613,8683,0,277.0,3.9571428571428573,1.9704687220544583,37,4410.0,0.08691638412665835,37,4410.0
16090.0,71,2707,35,8616,8687,0,297.0,4.183098591549296,1.366026866707412,35,4231.0,0.06638782074086025,35,4231.0
16095.0,79,2703,40,8618,8697,0,356.0,4.506329113924051,2.1223299912155924,40,3732.0,0.09662364197155013,40,3732.0
16100.0,80,2706,42,8618,8698,0,370.0,4.625,2.3632509484507054,42,3888.0,0.1010268976411055,42,3888.0
16105.0,76,2706,48,8624,8700,0,522.0,6.868421052631579,1.709530233953742,48,4062.0,0.061089552689057615,48,4062.0
16110.0,76,2710,48,8624,8700,0,682.0,8.973684210526315,1.6906583178915398,48,4008.0,0.04159144697187465,48,4008.0
16115.0,77,2706,45,8627,8704,0,850.0,11.03896103896104,1.7985578496707957,45,3804.0,0.051953374217120415,45,3804.0
16120.0,73,2712,43,8631,8704,0,1025.0,14.04109589041096,1.5686042016213637,43,3868.0,0.043651780417196466,43,3868.0
16125.0,72,2710,46,8634,8706,0,1233.0,17.125,1.2720003378892164,46,4093.0,0.044281890714249775,46,4093.0
16130.0,76,2716,45,8636,8712,0,1420.0,18.68421052631579,2.109275257466444,45,4079.0,0.13092326048570763,45,4079.0
16135.0,78,2712,42,8638,8716,0,1594.0,20.435897435897434,2.4412720938937347,42,3929.0,0.12485507808356286,42,3929.0
16140.0,79,2715,42,8638,8717,0,1780.0,22.531645569620252,2.311324653950234,42,4045.0,0.10038970064495466,42,4045.0
16145.0,78,2715,49,8641,8719,0,1999.0,25.628205128205128,1.3884593405446815,49,4272.0,0.04545309471316811,49,4272.0
16150.0,74,2715,55,8645,8719,0,2262.0,30.56756756756757,0.7531583994084059,55,4539.0,0.03708618231742425,55,4539.0
16155.0,78,2717,59,8645,8723,0,2512.0,32.205128205128204,0.8944897471492924,59,4809.0,0.037783713306875195,59,4809.0
16160.0,78,2716,65,8646,8724,0,2820.0,36.15384615384615,0.8874367807588749,65,5103.0,0.005818095312251594,65,5103.0
16165.0,81,2722,65,8647,8728,0,3023.0,37.32098765432099,1.1794441768507948,65,5353.0,0.032398808243129205,65,5353.0
16170.0,79,2720,59,8651,8730,0,3142.0,39.77215189873418,1.5766043800882845,59,5540.0,0.07398710134462984,59,5540.0
16175.0,79,2724,48,8651,8730,0,2709.0,34.29113924050633,2.061761241585212,48,5379.0,0.09158024570324064,48,5379.0
16180.0,76,2726,38,8654,8730,0,1867.0,24.56578947368421,2.2024342368417527,38,4781.0,0.07593091592971207,38,4781.0
16185.0,74,2730,32,8656,8730,0,1273.0,17.2027027027027,3.2429180072108883,32,3818.0,0.11441431218482193,32,3818.0
16190.0,74,2729,27,8659,8733,0,648.0,8.756756756756756,2.8707838140462614,27,3859.0,0.11083595996952912,27,3859.0
16195.0,69,2732,22,8665,8734,0,149.0,2.1594202898550723,3.176777621259297,22,3736.0,0.1272082142797292,22,3736.0
16200.0,71,2727,26,8668,8739,0,131.0,1.8450704225352113,2.9597644771416625,26,3818.0,0.11823343348761867,26,3818.0
16205.0,81,2730,32,8671,8752,0,225.0,2.7777777777777777,3.4139250269927315,32,3935.0,0.17392211258437903,32,3935.0
16210.0,79,2728,40,8675,8754,0,379.0,4.7974683544303796,2.5383537236058196,40,4115.0,0.14433408097468622,40,4115.0
16215.0,80,2729,53,8679,8759,0,619.0,7.7375,1.2862942255918344,53,4356.0,0.035095210260474186,53,4356.0
16220.0,82,2727,64,8679,8761,0,916.0,11.170731707317072,1.153636300926489,64,4653.0,0.005214173276224413,64,4653.0
16225.0,81,2731,72,8682,8763,0,1258.0,15.530864197530864,0.830362342724147,72,4997.0,0.0009474325568381261,72,4997.0
16230.0,78,2731,70,8685,8763,0,1453.0,18.628205128205128,0.5852366554433539,70,5213.0,0.00772003513792313,70,5213.0
16235.0,76,2735,60,8687,8763,0,1527.0,20.092105263157894,1.3228859677705542,60,5273.0,0.03466790038956426,60,5273.0
16240.0,80,2737,47,8687,8767,0,1306.0,16.325,2.5945696787809953,47,5025.0,0.10378150147329811,47,5025.0
16245.0,76,2741,34,8691,8767,0,891.0,11.723684210526315,3.08539715531952,34,4421.0,0.1346856814385192,34,4421.0
16250.0,73,2743,30,8694,8767,0,564.0,7.726027397260274,2.8840583137949634,30,4403.0,0.09207966287233102,30,4403.0
16255.0,74,2743,32,8697,8771,0,352.0,4.756756756756757,2.290089650871938,32,4554.0,0.07568033856977117,32,4554.0
16260.0,70,2741,32,8703,8773,0,255.0,3.642857142857143,1.334967858584729,32,4571.0,0.06025594144292482,32,4571.0
16265.0,71,2744,36,8705,8776,0,279.0,3.9295774647887325,1.8684994025330184,36,4472.0,0.06917538293970749,36,4472.0
16270.0,74,2741,34,8705,8779,0,241.0,3.2567567567567566,2.5298675702229643,34,4132.0,0.07330412303628545,34,4132.0
16275.0,76,2746,28,8710,8786,0,172.0,2.263157894736842,3.4384427329385394,28,3427.0,0.15663470988565328,28,3427.0
16280.0,74,2745,26,8713,8787,0,153.0,2.0675675675675675,3.2570611235592253,26,3554.0,0.1797765859539993,26,3554.0
16285.0,74,2747,31,8717,8791,0,220.0,2.972972972972973,2.1044601794019275,31,3701.0,0.13282852173228463,31,3701.0
16290.0,73,2745,38,8720,8793,0,300.0,4.109589041095891,0.999318982586073,38,3551.0,0.0603636765186552,38,3551.0
16295.0,79,2743,43,8720,8799,0,456.0,5.772151898734177,1.6950233949036522,43,3138.0,0.06229082030651775,43,3138.0
16300.0,80,2744,42,8720,8800,0,492.0,6.15,1.9245361472968174,42,3012.0,0.05492770514011179,42,3012.0
16305.0,78,2746,37,8724,8802,0,447.0,5.730769230769231,2.284345894896232,37,2863.0,0.07492676951013666,37,2863.0
16310.0,79,2748,29,8727,8806,0,372.0,4.708860759493671,3.1320985864562707,29,2631.0,0.1509561852082109,29,2631.0
16315.0,79,2748,24,8731,8810,0,292.0,3.6962025316455698,3.255541608416378,24,2242.0,0.15796268538807187,24,2242.0
16320.0,77,2747,17,8734,8811,0,225.0,2.9220779220779223,2.9362238314892797,17,2046.0,0.12750110861889216,17,2046.0
16325.0,80,2747,21,8737,8817,0,270.0,3.375,3.0883847972843257,21,1770.0,0.112637289367949,21,1770.0
16330.0,76,2746,26,8742,8818,0,371.0,4.881578947368421,3.4852678078023978,26,1593.0,0.12467770331486777,26,1593.0
16335.0,78,2742,26,8746,8824,0,421.0,5.397435897435898,3.211360790294451,26,1518.0,0.12931629486806978,26,1518.0
16340.0,74,2744,27,8752,8826,0,453.0,6.121621621621622,3.016768917892665,27,1373.0,0.13147109916250174,27,1373.0
16345.0,81,2742,31,8755,8836,0,428.0,5.283950617283951,3.0856002308699355,31,1345.0,0.1489012762394578,31,1345.0
16350.0,82,2741,39,8759,8841,0,555.0,6.7682926829268295,2.6872164487167893,39,1527.0,0.14626492479049708,39,1527.0
16355.0,83,2737,43,8762,8845,0,421.0,5.072289156626506,1.5110992160301815,43,1602.0,0.07864435547601627,43,1602.0
16360.0,87,2737,55,8764,8851,0,602.0,6.919540229885057,1.4059777629442487,55,1624.0,0.04641272570505496,55,1624.0
16365.0,88,2736,60,8764,8852,0,741.0,8.420454545454545,1.3167874497165069,60,1755.0,0.017561002190300944,60,1755.0
16370.0,86,2740,63,8768,8854,0,819.0,9.523255813953488,1.59140378248793,63,1820.0,0.032674201127558804,63,1820.0
16375.0,83,2740,55,8771,8854,0,881.0,10.614457831325302,1.8938376311605454,55,2008.0,0.05212412857448058,55,2008.0
16380.0,79,2744,54,8775,8854,0,1004.0,12.708860759493671,1.7278019381008773,54,2259.0,0.038130684936479566,54,2259.0
16385.0,80,2746,50,8778,8858,0,922.0,11.525,2.1547653831748077,50,2352.0,0.09743718927416122,50,2352.0
16390.0,80,2747,46,8781,8861,0,815.0,10.1875,2.6694383333392913,46,2309.0,0.11420566544356998,46,2309.0
16395.0,80,2747,45,8783,8863,0,710.0,8.875,2.17463261965233,45,2350.0,0.05732315585576572,45,2350.0
16400.0,78,2749,50,8787,8865,0,675.0,8.653846153846153,1.6019322007015053,50,2594.0,0.047056084360513006,50,2594.0
16405.0,73,2751,49,8792,8865,0,609.0,8.342465753424657,1.0906324785874972,49,2676.0,0.05368216673142989,49,2676.0
16410.0,76,2751,45,8793,8869,0,587.0,7.723684210526316,1.7793224060706638,45,2610.0,0.06882248175709137,45,2610.0
16415.0,78,2749,41,8793,8871,0,510.0,6.538461538461538,2.03539529656739,41,2619.0,0.061341324513767954,41,2619.0
16420.0,82,2753,35,8797,8879,0,351.0,4.280487804878049,3.1879075081190646,35,2511.0,0.1510280403679648,35,2511.0
16425.0,79,2753,26,8800,8879,0,258.0,3.2658227848101267,3.4118799717577524,26,2454.0,0.17908559821931003,26,2454.0
16430.0,79,2755,20,8804,8883,0,214.0,2.7088607594936707,3.0036044299617415,20,2303.0,0.12495971714587811,20,2303.0
16435.0,76,2754,26,8808,8884,0,267.0,3.513157894736842,3.221979481748177,26,2102.0,0.10565751528555649,26,2102.0
16440.0,79,2752,28,8811,8890,0,199.0,2.518987341772152,2.988934476080518,28,2149.0,0.10781455103967925,28,2149.0
16445.0,74,2752,35,8818,8892,0,329.0,4.445945945945946,2.581920579912572,35,2199.0,0.1026199492686351,35,2199.0
16450.0,78,2750,49,8820,8898,0,540.0,6.923076923076923,1.9493641742935728,49,2395.0,0.05116955395088659,49,2395.0
16455.0,80,2750,55,8824,8904,0,639.0,7.9875,1.7264161959710538,55,2494.0,0.0799861896411349,55,2494.0
16460.0,79,2751,50,8828,8907,0,654.0,8.278481012658228,2.0627566671785025,50,2436.0,0.09440655471182524,50,2436.0
16465.0,81,2751,51,8828,8909,0,664.0,8.197530864197532,1.9813450029899908,51,2545.0,0.06274092377887318,51,2545.0
16470.0,78,2755,57,8831,8909,0,776.0,9.948717948717949,1.410125491502203,57,2814.0,0.03772573667192492,57,2814.0
16475.0,74,2755,48,8835,8909,0,727.0,9.824324324324325,1.1272525367422181,48,2907.0,0.04855662364323202,48,2907.0
16480.0,76,2757,46,8837,8913,0,665.0,8.75,1.7402570218142923,46,2822.0,0.06222478132408249,46,2822.0
16485.0,77,2756,43,8837,8914,0,603.0,7.8311688311688314,2.120984362767223,43,2931.0,0.05521679107226255,43,2931.0
16490.0,80,2760,48,8842,8922,0,595.0,7.4375,2.4700196517022497,48,3125.0,0.11088481100610079,48,3125.0
16495.0,78,2760,53,8844,8922,0,744.0,9.538461538461538,2.1137374472276753,53,3374.0,0.11048871297788744,53,3374.0
16500.0,77,2761,58,8848,8925,0,1023.0,13.285714285714286,1.0692497999861788,58,3653.0,0.06929855631076419,58,3653.0
16505.0,81,2763,65,8848,8929,0,1334.0,16.469135802469136,1.1382923042351485,65,3964.0,0.03601881749165333,65,3964.0
16510.0,83,2761,73,8848,8931,0,1679.0,20.228915662650603,1.2758259170841315,73,4312.0,0.013416562860392804,73,4312.0
16515.0,81,2767,69,8850,8931,0,1873.0,23.123456790123456,1.2422547170468534,69,4466.0,0.007238208349009374,69,4466.0
16520.0,77,2767,59,8854,8931,0,1938.0,25.16883116883117,1.7245383485037113,59,4398.0,0.035143911249767956,59,4398.0
16525.0,77,2775,55,8856,8933,0,2034.0,26.415584415584416,1.8463325556125303,55,4673.0,0.061041614790120956,55,4673.0
16530.0,75,2773,52,8860,8935,0,2089.0,27.85333333333333,1.4542341591975336,52,4937.0,0.08268118172232754,52,4937.0
16535.0,73,2777,50,8862,8935,0,1873.0,25.65753424657534,1.3884059336582855,50,4910.0,0.09284450668779906,50,4910.0
16540.0,76,2776,48,8862,8938,0,1459.0,19.19736842105263,1.5332688149598124,48,4596.0,0.049193850046337376,48,4596.0
16545.0,77,2779,43,8862,8939,0,1013.0,13.155844155844155,1.9113909208813233,43,4494.0,0.051654005545364236,43,4494.0
16550.0,75,2780,36,8865,8940,0,556.0,7.413333333333333,2.520837666652751,36,4304.0,0.0768504760956986,36,4304.0
16555.0,71,2784,30,8869,8940,0,263.0,3.704225352112676,3.5602904310254218,30,4041.0,0.11759780573199777,30,4041.0
16560.0,70,2780,29,8874,8944,0,298.0,4.257142857142857,3.7831173435891214,29,3795.0,0.10781189256769816,29,3795.0
16565.0,71,2785,30,8880,8951,0,392.0,5.52112676056338,4.441532233838266,30,3809.0,0.2283959028294585,30,3809.0
16570.0,72,2779,39,8885,8957,0,568.0,7.888888888888889,4.237942615842723,39,3668.0,0.20454837724947694,39,3668.0
16575.0,72,2782,41,8888,8960,0,631.0,8.76388888888889,3.005027068980364,41,3765.0,0.12261174967188947,41,3765.0
16580.0,73,2777,45,8892,8965,0,851.0,11.657534246575343,3.3799664382308166,45,3918.0,0.13770572116942886,45,3918.0
16585.0,73,2779,50,8896,8969,0,1092.0,14.95890410958904,2.2524833244290674,50,4159.0,0.07189947802854194,50,4159.0
16590.0,73,2774,51,8901,8974,0,1280.0,17.534246575342465,1.339588779987564,51,4321.0,0.051486010104299235,51,4321.0
16595.0,73,2775,48,8904,8977,0,1459.0,19.986301369863014,1.6291213795332913,48,4430.0,0.056871306652697885,48,4430.0
16600.0,80,2774,45,8904,8984,0,1651.0,20.6375,2.9109710193334832,45,4590.0,0.11761279136587895,45,4590.0
16605.0,77,2777,40,8908,8985,0,1497.0,19.441558441558442,2.7372816625532694,40,4419.0,0.13599371551879016,40,4419.0
16610.0,74,2779,33,8911,8985,0,1112.0,15.027027027027026,3.212394678656833,33,3849.0,0.14498818674558048,33,3849.0
16615.0,76,2778,32,8914,8990,0,746.0,9.81578947368421,2.5623456488598664,32,3788.0,0.09846340881873356,32,3788.0
16620.0,75,2776,23,8917,8992,0,363.0,4.84,2.8427989188113836,23,3869.0,0.10642042362522482,23,3869.0
16625.0,73,2780,19,8921,8994,0,189.0,2.589041095890411,2.952790672548508,19,3924.0,0.1199213793162754,19,3924.0
16630.0,75,2774,30,8925,9000,0,299.0,3.986666666666667,2.3021465525463283,30,4035.0,0.08675867297008039,30,4035.0
16635.0,78,2779,41,8929,9007,0,471.0,6.038461538461538,2.346251572149422,41,4212.0,0.12710486360805187,41,4212.0
16640.0,81,2773,49,8932,9013,0,635.0,7.839506172839506,1.8509289762418402,49,4395.0,0.11243285689154699,49,4395.0
16645.0,82,2777,48,8933,9015,0,792.0,9.658536585365853,1.4975812112421762,48,4553.0,0.05080226629336431,48,4553.0
16650.0,84,2775,51,8933,9017,0,805.0,9.583333333333334,1.5829513702885467,51,4410.0,0.0434809287956543,51,4410.0
16655.0,79,2779,44,8938,9017,0,737.0,9.329113924050633,1.9931488365138077,44,3924.0,0.06972431110779428,44,3924.0
16660.0,78,2781,38,8939,9017,0,675.0,8.653846153846153,3.1521799278823406,38,3110.0,0.10260584614698551,38,3110.0
16665.0,78,2781,31,8943,9021,0,554.0,7.102564102564102,2.7482646423504686,31,3214.0,0.1059170338516589,31,3214.0
16670.0,77,2782,30,8949,9026,0,431.0,5.597402597402597,3.3593595877723743,30,3235.0,0.17244476288511112,30,3235.0
16675.0,80,2781,32,8951,9031,0,404.0,5.05,3.084592125651779,32,3307.0,0.14582936578935232,32,3307.0
16680.0,79,2777,38,8956,9035,0,510.0,6.455696202531645,2.5070332826882136,38,3436.0,0.09357922408032465,38,3436.0
16685.0,79,2781,40,8958,9037,0,567.0,7.177215189873418,2.2041785294817324,40,3270.0,0.06205156351989635,40,3270.0
16690.0,80,2775,44,8963,9043,0,639.0,7.9875,2.06266450088586,44,2792.0,0.06505462194032655,44,2792.0
16695.0,79,2776,40,8965,9044,0,411.0,5.2025316455696204,2.1057117549605064,40,2457.0,0.06225391965424229,40,2457.0
16700.0,77,2778,44,8969,9046,0,532.0,6.909090909090909,1.8664297668736551,44,2571.0,0.0509406957297786,44,2571.0
16705.0,78,2782,45,8972,9050,0,552.0,7.076923076923077,2.4154026317690405,45,2689.0,0.10979167446915444,45,2689.0
16710.0,77,2782,42,8977,9054,0,513.0,6.662337662337662,2.8692020251157007,42,2703.0,0.15050635190555153,42,2703.0
16715.0,81,2778,36,8977,9058,0,425.0,5.246913580246914,3.062490838209513,36,2468.0,0.13646407935027055,36,2468.0
16720.0,78,2782,36,8982,9060,0,303.0,3.8846153846153846,2.45329508272163,36,2090.0,0.08746567799654424,36,2090.0
16725.0,75,2782,33,8985,9060,0,238.0,3.1733333333333333,3.215527778717268,33,1691.0,0.11439751556305564,33,1691.0
16730.0,76,2784,28,8988,9064,0,236.0,3.1052631578947367,3.001852000654779,28,1732.0,0.12528177600985635,28,1732.0
16735.0,74,2782,26,8992,9066,0,216.0,2.918918918918919,3.381229375220904,26,1649.0,0.13056109178808545,26,1649.0
16740.0,74,2780,26,8998,9072,0,175.0,2.364864864864865,2.8228389973715413,26,1616.0,0.11536980024335554,26,1616.0
16745.0,76,2779,35,9003,9079,0,280.0,3.6842105263157894,2.8546588185925437,35,1724.0,0.13613787655844986,35,1724.0
16750.0,77,2780,43,9005,9082,0,392.0,5.090909090909091,2.2934934390617343,43,1859.0,0.10328839002010046,43,1859.0
16755.0,79,2776,55,9009,9088,0,635.0,8.037974683544304,0.9046663905245212,55,2104.0,0.03520576775538026,55,2104.0
16760.0,80,2778,62,9010,9090,0,772.0,9.65,0.6627166118067593,62,2252.0,0.015947321588287145,62,2252.0
16765.0,80,2778,59,9012,9092,0,838.0,10.475,1.2588315982864438,59,2242.0,0.02693752276947419,59,2242.0
16770.0,80,2782,52,9012,9092,0,743.0,9.2875,1.6377268779275806,52,2372.0,0.043624617892504144,52,2372.0
16775.0,77,2782,40,9015,9092,0,548.0,7.116883116883117,2.3138589419114344,40,2315.0,0.07309152768590232,40,2315.0
16780.0,80,2788,30,9018,9098,0,323.0,4.0375,3.2486286179354154,30,2367.0,0.15734108260103127,30,2367.0
16785.0,77,2785,33,9024,9101,0,319.0,4.142857142857143,2.6451214945966366,33,2484.0,0.14402124066205407,33,2484.0
16790.0,77,2790,42,9025,9102,0,389.0,5.0519480519480515,1.655811412536409,42,2670.0,0.05036558829729328,42,2670.0
16795.0,79,2784,55,9029,9108,0,638.0,8.075949367088608,0.6255551935175826,55,2922.0,0.021459961226174763,55,2922.0
16800.0,79,2787,64,9030,9109,0,918.0,11.620253164556962,0.5009477425741943,64,3216.0,0.014027037924344864,64,3216.0
16805.0,82,2789,71,9031,9113,0,1260.0,15.365853658536585,0.9696515927334795,71,3545.0,0.026129295769352606,71,3545.0
16810.0,82,2793,76,9031,9113,0,1634.0,19.926829268292682,0.9761709094123152,76,3919.0,0.025252424359486984,76,3919.0
16815.0,82,2795,70,9035,9117,0,1741.0,21.23170731707317,1.0368434686980528,70,4100.0,0.04538615637727434,70,4100.0
16820.0,82,2799,61,9035,9117,0,1704.0,20.78048780487805,2.1214576718184994,61,4063.0,0.07457484783350914,61,4063.0
16825.0,80,2801,50,9037,9117,0,1416.0,17.7,2.1110561082694677,50,4121.0,0.07487995734591579,50,4121.0
16830.0,76,2805,39,9041,9117,0,909.0,11.960526315789474,2.1660541547597827,39,3935.0,0.0710716663465969,39,3935.0
16835.0,74,2805,32,9043,9117,0,554.0,7.486486486486487,2.2510806412342426,32,4098.0,0.08520706093526445,32,4098.0
16840.0,73,2808,34,9047,9120,0,403.0,5.52054794520548,1.7409796986153487,34,4258.0,0.06010323583060242,34,4258.0
16845.0,72,2807,39,9049,9121,0,367.0,5.097222222222222,1.5406268843031803,39,4232.0,0.05084858059209776,39,4232.0
16850.0,79,2808,42,9053,9132,0,509.0,6.443037974683544,2.475646344615301,42,3948.0,0.11729242830906693,42,3948.0
16855.0,80,2807,37,9053,9133,0,504.0,6.3,2.8400314796411195,37,3914.0,0.129239202545532,37,3914.0
16860.0,77,2809,30,9058,9135,0,398.0,5.1688311688311686,3.1664807740943473,30,3524.0,0.14979593301783145,30,3524.0
16865.0,75,2811,29,9060,9135,0,310.0,4.133333333333334,2.589979295932015,29,3473.0,0.10121436342339368,29,3473.0
16870.0,75,2807,20,9064,9139,0,149.0,1.9866666666666666,2.833600518385992,20,3280.0,0.11648708203506442,20,3280.0
16875.0,73,2812,19,9067,9140,0,111.0,1.5205479452054795,2.4426748823909774,19,3359.0,0.09611949921218566,19,3359.0
16880.0,74,2806,36,9072,9146,0,255.0,3.445945945945946,1.6165258602560193,36,3488.0,0.05965782385845136,36,3488.0
16885.0,76,2813,40,9073,9149,0,342.0,4.5,1.8076210425704426,40,3445.0,0.0774024739844527,40,3445.0
16890.0,79,2806,42,9077,9156,0,399.0,5.050632911392405,2.2721221035636883,42,3196.0,0.10717609709560781,42,3196.0
16895.0,81,2808,49,9077,9158,0,515.0,6.3580246913580245,2.3002794229005974,49,3310.0,0.07758914920771756,49,3310.0
16900.0,77,2810,52,9081,9158,0,655.0,8.506493506493506,1.677229292778425,52,3559.0,0.04042322882199418,52,3559.0
16905.0,73,2814,48,9085,9158,0,805.0,11.027397260273972,1.300409779065804,48,3586.0,0.04927755183126313,48,3586.0
16910.0,73,2813,45,9088,9161,0,981.0,13.438356164383562,1.674084925677821,45,3391.0,0.06119860685578549,45,3391.0
