step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22170.0,70,3559,45,12067,12137,0,1840.0,26.285714285714285,1.6250350697364233,45,2984.0,0.03969420464578378,45,2984.0
22175.0,72,3557,44,12067,12139,0,1996.0,27.72222222222222,2.8362103723892176,44,3057.0,0.0632417339712582,44,3057.0
22180.0,76,3561,33,12071,12147,0,1789.0,23.539473684210527,3.5387696163664133,33,2986.0,0.17141678789484477,33,2986.0
22185.0,71,3560,29,12077,12148,0,1429.0,20.12676056338028,3.7125433744970593,29,2667.0,0.19542699892281995,29,2667.0
22190.0,74,3561,30,12079,12153,0,1110.0,15.0,3.7179204551134917,30,2241.0,0.1432878962504995,30,2241.0
22195.0,74,3557,29,12083,12157,0,1073.0,14.5,2.924384761004233,29,2378.0,0.11813417135533337,29,2378.0
22200.0,71,3559,41,12088,12159,0,1247.0,17.56338028169014,2.179528529163582,41,2553.0,0.07236834148175526,41,2553.0
22205.0,74,3559,49,12091,12165,0,1436.0,19.405405405405407,1.7113474125759685,49,2615.0,0.06593823558364094,49,2615.0
22210.0,70,3563,49,12095,12165,0,1642.0,23.457142857142856,1.7570797627312142,49,2577.0,0.060530056157610944,49,2577.0
22215.0,76,3563,48,12095,12171,0,1865.0,24.539473684210527,2.7403821662670422,48,2757.0,0.11876571912726076,48,2757.0
22220.0,73,3567,54,12098,12171,0,2124.0,29.095890410958905,1.9021517943272253,54,3016.0,0.08178388106535218,54,3016.0
22225.0,71,3567,59,12102,12173,0,2408.0,33.91549295774648,1.525541075013691,59,3300.0,0.04312337605043722,59,3300.0
22230.0,69,3571,58,12104,12173,0,2428.0,35.18840579710145,1.048997928624548,58,3448.0,0.025670827988351408,58,3448.0
22235.0,68,3571,50,12105,12173,0,2250.0,33.088235294117645,1.845054637840763,50,3411.0,0.03527594971281721,50,3411.0
22240.0,68,3575,42,12107,12175,0,2144.0,31.529411764705884,3.221752088588656,42,3288.0,0.08951590029039971,42,3288.0
22245.0,64,3575,34,12111,12175,0,1951.0,30.484375,2.528332418104953,34,3456.0,0.08486580528248987,34,3456.0
22250.0,66,3579,38,12117,12183,0,1965.0,29.772727272727273,2.8897788419115114,38,3632.0,0.18393404408628186,38,3632.0
22255.0,69,3575,38,12118,12187,0,1932.0,28.0,2.315414011983111,38,3630.0,0.142027302702725,38,3630.0
22260.0,72,3575,38,12119,12191,0,1799.0,24.98611111111111,2.353440092850953,38,3473.0,0.10722814005694634,38,3473.0
22265.0,75,3574,42,12119,12194,0,1795.0,23.933333333333334,3.119555630447278,42,3311.0,0.08474725794491283,42,3311.0
22270.0,73,3572,45,12123,12196,0,1982.0,27.15068493150685,2.4828087012422766,45,3518.0,0.07451061142772769,45,3518.0
22275.0,69,3576,55,12129,12198,0,2242.0,32.492753623188406,1.6309890628819212,55,3769.0,0.04384200060285651,55,3769.0
22280.0,67,3576,54,12131,12198,0,1129.0,16.850746268656717,1.3211290356725958,54,3444.0,0.031221725133371993,54,3444.0
22285.0,67,3582,53,12135,12202,0,1167.0,17.417910447761194,2.195381409002962,53,2919.0,0.09447464992990007,53,2919.0
22290.0,69,3580,53,12135,12204,0,1432.0,20.753623188405797,2.745487350929331,53,2959.0,0.08524854136088623,53,2959.0
22295.0,66,3584,54,12138,12204,0,1700.0,25.757575757575758,1.9883792289105104,54,3227.0,0.0632878556839408,54,3227.0
22300.0,62,3584,55,12144,12206,0,1974.0,31.838709677419356,1.4884444412782558,55,3501.0,0.03395626149435341,55,3501.0
22305.0,61,3588,56,12145,12206,0,2250.0,36.885245901639344,0.8132117128873976,56,3777.0,0.00027290177986431287,56,3777.0
22310.0,60,3588,57,12148,12208,0,2535.0,42.25,0.710569116061499,57,4062.0,0.03255315119523888,57,4062.0
22315.0,59,3592,51,12149,12208,0,2405.0,40.76271186440678,0.3068477332868348,51,4079.0,0.010993599929914317,51,4079.0
22320.0,59,3592,44,12149,12208,0,2053.0,34.79661016949152,1.3149949966084102,44,3964.0,0.037592583091891646,44,3964.0
22325.0,66,3596,32,12150,12216,0,1412.0,21.393939393939394,3.300322968961358,32,3840.0,0.17463221512463148,32,3840.0
22330.0,64,3596,19,12152,12216,0,436.0,6.8125,4.0195018537377685,19,3613.0,0.1919016048512718,19,3613.0
22335.0,63,3600,18,12155,12218,0,101.0,1.6031746031746033,4.092662668349736,18,3282.0,0.1582878449985822,18,3282.0
22340.0,63,3597,23,12158,12221,0,122.0,1.9365079365079365,3.292150331131253,23,3128.0,0.12118549912677991,23,3128.0
22345.0,62,3599,26,12163,12225,0,151.0,2.435483870967742,3.1154303569488406,26,2743.0,0.10999983051771256,26,2743.0
22350.0,60,3597,29,12167,12227,0,183.0,3.05,2.875443019090269,29,2735.0,0.1006639492630491,29,2735.0
22355.0,54,3601,31,12173,12227,0,282.0,5.222222222222222,1.4611750694857355,31,2888.0,0.057091242123344835,31,2888.0
22360.0,59,3601,30,12174,12233,0,312.0,5.288135593220339,2.669435398432399,30,2993.0,0.15699039612813342,30,2993.0
22365.0,60,3602,37,12176,12236,0,479.0,7.983333333333333,2.1719481578825652,37,3117.0,0.0998219803924415,37,3117.0
22370.0,63,3601,44,12176,12239,0,684.0,10.857142857142858,2.283586870622249,44,3322.0,0.04174592862228478,44,3322.0
22375.0,61,3603,45,12180,12241,0,723.0,11.852459016393443,1.404326049695092,45,3380.0,0.02871814247487531,45,3380.0
22380.0,58,3603,41,12183,12241,0,668.0,11.517241379310345,1.9999948540755281,41,3317.0,0.04390081586666307,41,3317.0
22385.0,59,3607,40,12184,12243,0,815.0,13.813559322033898,2.167248708002949,40,3514.0,0.07901952433670333,40,3514.0
22390.0,56,3607,46,12187,12243,0,1033.0,18.446428571428573,0.7609798813377441,46,3732.0,0.01362108159788522,46,3732.0
22395.0,61,3611,53,12190,12251,0,1283.0,21.0327868852459,1.5269213301589877,53,3982.0,0.11461766406160362,53,3982.0
22400.0,61,3611,47,12190,12251,0,1250.0,20.491803278688526,1.6496348293887206,47,3900.0,0.11218959971249542,47,3900.0
22405.0,63,3615,39,12190,12253,0,1019.0,16.174603174603174,2.600931901103302,39,3463.0,0.1196392387734472,39,3463.0
22410.0,63,3615,35,12190,12253,0,862.0,13.682539682539682,2.781649896743329,35,3486.0,0.09002756901942714,35,3486.0
22415.0,59,3619,34,12194,12253,0,700.0,11.864406779661017,2.1875081961903557,34,3652.0,0.05495151796004843,34,3652.0
22420.0,58,3619,34,12197,12255,0,642.0,11.068965517241379,2.1259696656065747,34,3795.0,0.08799509734005548,34,3795.0
22425.0,58,3619,39,12201,12259,0,826.0,14.241379310344827,0.9940905470672117,39,3980.0,0.03938031356832778,39,3980.0
22430.0,65,3618,41,12201,12266,0,778.0,11.96923076923077,1.870332557853792,41,3991.0,0.10138420975165337,41,3991.0
22435.0,65,3620,39,12203,12268,0,576.0,8.861538461538462,2.559188587609999,39,3851.0,0.11901675432141895,39,3851.0
22440.0,65,3620,33,12203,12268,0,444.0,6.8307692307692305,3.321888205972307,33,3521.0,0.12280104025088194,33,3521.0
22445.0,63,3620,29,12207,12270,0,349.0,5.5396825396825395,3.2319866922233427,29,2989.0,0.10984974570398284,29,2989.0
22450.0,59,3624,31,12211,12270,0,330.0,5.593220338983051,2.539171095997756,31,3013.0,0.06700442902896027,31,3013.0
22455.0,56,3624,35,12216,12272,0,329.0,5.875,1.707822901675345,35,3179.0,0.08682953741667442,35,3179.0
22460.0,54,3628,32,12218,12272,0,336.0,6.222222222222222,1.1967581587836225,32,3310.0,0.07647853207992415,32,3310.0
22465.0,63,3627,40,12218,12281,0,519.0,8.238095238095237,2.5721269917433744,40,3467.0,0.134488928970144,40,3467.0
22470.0,67,3627,47,12218,12285,0,740.0,11.044776119402986,2.3104604574832277,47,3688.0,0.1151438585964957,47,3688.0
22475.0,65,3625,56,12222,12287,0,1003.0,15.430769230769231,1.0636605893537965,56,3951.0,0.04723633305530703,56,3951.0
22480.0,67,3629,59,12222,12289,0,1295.0,19.328358208955223,1.1407149549416145,59,4243.0,0.042537477422901725,59,4243.0
22485.0,67,3629,61,12222,12289,0,1594.0,23.791044776119403,1.2476078070105552,61,4542.0,7.149779068089505e-05,61,4542.0
22490.0,67,3633,55,12224,12291,0,1605.0,23.955223880597014,1.4553324420207925,55,4618.0,0.041396478615709796,55,4618.0
22495.0,63,3633,46,12228,12291,0,1412.0,22.41269841269841,1.5925404506372687,46,4470.0,0.05204597125288508,46,4470.0
22500.0,63,3637,35,12228,12291,0,1106.0,17.555555555555557,2.1394051633160505,35,4168.0,0.06970286786692445,35,4168.0
22505.0,69,3639,30,12230,12299,0,790.0,11.44927536231884,3.788462726282817,30,3598.0,0.17244284663629894,30,3598.0
22510.0,64,3643,29,12235,12299,0,600.0,9.375,3.1040450444233696,29,3748.0,0.14996795393889728,29,3748.0
22515.0,62,3643,33,12239,12301,0,430.0,6.935483870967742,2.7677549683638536,33,3912.0,0.0889568847816042,33,3912.0
22520.0,60,3647,39,12241,12301,0,402.0,6.7,1.8990565118948193,39,4088.0,0.04451663700920084,39,4088.0
22525.0,63,3643,46,12244,12307,0,615.0,9.761904761904763,1.3658010286125402,46,4301.0,0.056056927353535395,46,4301.0
22530.0,61,3646,53,12247,12308,0,860.0,14.098360655737705,0.19654515542164616,53,4546.0,0.014762073689208342,53,4546.0
22535.0,62,3645,60,12247,12309,0,1150.0,18.548387096774192,0.006408979269836713,60,4837.0,0.0004642579265619213,60,4837.0
22540.0,70,3649,56,12247,12317,0,1276.0,18.228571428571428,1.5796761281395135,56,4714.0,0.10968986743514861,56,4714.0
22545.0,70,3649,48,12247,12317,0,1269.0,18.12857142857143,2.6508403004211805,48,4272.0,0.124523758388938,48,4272.0
22550.0,72,3653,43,12247,12319,0,1298.0,18.02777777777778,2.7808894402881537,43,4494.0,0.07337490380362498,43,4494.0
22555.0,67,3653,40,12252,12319,0,1301.0,19.417910447761194,1.473522963731806,40,4704.0,0.040959311311671256,40,4704.0
22560.0,65,3657,39,12254,12319,0,1068.0,16.43076923076923,1.458442394694683,39,4625.0,0.054992646657790245,39,4625.0
22565.0,67,3654,37,12257,12324,0,703.0,10.492537313432836,1.791224804776808,37,4315.0,0.06972945048594846,37,4315.0
22570.0,68,3657,37,12257,12325,0,426.0,6.264705882352941,1.6622346920958537,37,4464.0,0.0457131305059727,37,4464.0
22575.0,74,3655,46,12259,12333,0,520.0,7.027027027027027,2.1230607470787906,46,4671.0,0.0986018610974003,46,4671.0
22580.0,70,3659,53,12263,12333,0,771.0,11.014285714285714,1.3790374595507326,53,4923.0,0.07468771039517517,53,4923.0
22585.0,70,3659,59,12265,12335,0,1054.0,15.057142857142857,0.7503053823529232,59,5206.0,0.0550438603081872,59,5206.0
22590.0,70,3663,64,12265,12335,0,1365.0,19.5,0.2976559067226295,64,5518.0,0.008711386523422578,64,5518.0
22595.0,70,3663,66,12265,12335,0,1693.0,24.185714285714287,0.72307513222766,66,5846.0,6.07642723670684e-06,66,5846.0
22600.0,72,3667,60,12265,12337,0,1836.0,25.5,1.128514356373577,60,5889.0,0.021842135118841536,60,5889.0
22605.0,68,3667,52,12269,12337,0,1845.0,27.13235294117647,1.4167732468007708,52,5661.0,0.03801265548163337,52,5661.0
22610.0,76,3671,40,12269,12345,0,1534.0,20.18421052631579,3.101425033723377,40,5381.0,0.15086843218776158,40,5381.0
22615.0,73,3671,28,12272,12345,0,1012.0,13.863013698630137,3.3460027395848377,28,4952.0,0.16272672700432422,28,4952.0
22620.0,69,3675,28,12276,12345,0,714.0,10.347826086956522,2.714764320225622,28,4900.0,0.13726492045339903,28,4900.0
22625.0,68,3675,32,12279,12347,0,347.0,5.102941176470588,1.6635367479028382,32,5051.0,0.0637046899997288,32,5051.0
22630.0,66,3675,36,12281,12347,0,323.0,4.893939393939394,1.4999368177647152,36,4838.0,0.05858818092637091,36,4838.0
22635.0,69,3675,35,12284,12353,0,464.0,6.72463768115942,2.189562495134055,35,4150.0,0.08552036950893183,35,4150.0
22640.0,70,3674,33,12284,12354,0,621.0,8.871428571428572,2.8866907898582084,33,3613.0,0.0662565254713502,33,3613.0
22645.0,71,3679,30,12288,12359,0,586.0,8.253521126760564,3.443337928593612,30,3492.0,0.16054329763454742,30,3492.0
22650.0,69,3676,27,12293,12362,0,461.0,6.681159420289855,3.820855086477799,27,3007.0,0.1875753708692046,27,3007.0
22655.0,70,3676,22,12296,12366,0,224.0,3.2,3.4485130594147924,22,2971.0,0.1655228964744092,22,2971.0
22660.0,73,3673,28,12298,12371,0,202.0,2.767123287671233,3.3238885432304532,28,3043.0,0.10872388181133982,28,3043.0
22665.0,70,3674,35,12304,12374,0,257.0,3.6714285714285713,2.179529261988786,35,2911.0,0.0589620812947702,35,2911.0
22670.0,70,3672,40,12308,12378,0,314.0,4.485714285714286,2.4886006254694015,40,2558.0,0.07714579890491413,40,2558.0
22675.0,67,3676,36,12311,12378,0,292.0,4.358208955223881,2.377120968053015,36,2432.0,0.061770205344538406,36,2432.0
22680.0,63,3676,27,12315,12378,0,208.0,3.3015873015873014,3.1107771893539615,27,2110.0,0.10720256859950149,27,2110.0
22685.0,68,3680,15,12318,12386,0,94.0,1.3823529411764706,4.106334854504911,15,1863.0,0.21843138856317693,15,1863.0
22690.0,69,3676,10,12321,12390,0,62.0,0.8985507246376812,4.273660484447866,10,1564.0,0.22477108675017038,10,1564.0
22695.0,68,3679,17,12325,12393,0,121.0,1.7794117647058822,3.974149322000167,17,1241.0,0.14152614726519178,17,1241.0
22700.0,65,3677,24,12330,12395,0,188.0,2.8923076923076922,2.9869200087391836,24,1318.0,0.10949394616426118,24,1318.0
22705.0,62,3681,34,12335,12397,0,336.0,5.419354838709677,3.1231807302063914,34,1457.0,0.1373677206491543,34,1457.0
22710.0,63,3677,34,12338,12401,0,380.0,6.031746031746032,2.231918951944585,34,1441.0,0.08449836333115217,34,1441.0
22715.0,63,3677,33,12342,12405,0,352.0,5.587301587301587,2.159216558134428,33,1271.0,0.07008431190693651,33,1271.0
22720.0,70,3675,34,12343,12413,0,340.0,4.857142857142857,2.778137677355544,34,1388.0,0.12453557441385864,34,1388.0
22725.0,70,3677,44,12345,12415,0,503.0,7.185714285714286,2.1929644346708623,44,1582.0,0.09433171938385047,44,1582.0
22730.0,68,3677,53,12349,12417,0,753.0,11.073529411764707,1.5559614215641882,53,1832.0,0.03763769781138829,53,1832.0
22735.0,66,3681,58,12351,12417,0,1034.0,15.666666666666666,0.8547961930025538,58,2113.0,0.004860577718974282,58,2113.0
22740.0,64,3681,56,12353,12417,0,1102.0,17.21875,0.7670097315233078,56,2243.0,0.009978569013675415,56,2243.0
22745.0,64,3685,46,12355,12419,0,999.0,15.609375,1.785723376757285,46,2286.0,0.052328635503921944,46,2286.0
22750.0,64,3685,38,12355,12419,0,773.0,12.078125,2.1927051954289993,38,2295.0,0.06522403968669496,38,2295.0
22755.0,67,3689,26,12360,12427,0,410.0,6.119402985074627,3.6318045390894866,26,2010.0,0.18997180901906452,26,2010.0
22760.0,66,3689,19,12361,12427,0,132.0,2.0,3.5294796963693,19,2112.0,0.1821736160628229,19,2112.0
22765.0,69,3689,31,12364,12433,0,241.0,3.4927536231884058,2.7180275804278535,31,2241.0,0.1471824704452475,31,2241.0
22770.0,66,3688,45,12368,12434,0,430.0,6.515151515151516,0.9046713096074749,45,2432.0,0.03125723424168636,45,2432.0
22775.0,67,3691,58,12368,12435,0,692.0,10.328358208955224,0.7241948851565534,58,2695.0,0.0020624259631811708,58,2695.0
22780.0,67,3691,57,12370,12437,0,883.0,13.17910447761194,0.9509145863024661,57,2811.0,0.03454058788810473,57,2811.0
22785.0,65,3695,50,12372,12437,0,1005.0,15.461538461538462,1.4864913760892464,50,2768.0,0.0355200512004058,50,2768.0
22790.0,71,3695,38,12372,12443,0,873.0,12.295774647887324,3.107505335750681,38,2744.0,0.14497025302615174,38,2744.0
22795.0,68,3699,32,12375,12443,0,670.0,9.852941176470589,3.514345310633998,32,2481.0,0.1419096371653557,32,2481.0
22800.0,64,3699,29,12379,12443,0,520.0,8.125,2.8705490181560434,29,2545.0,0.10169830991720304,29,2545.0
22805.0,62,3701,38,12385,12447,0,426.0,6.870967741935484,1.9871856970672506,38,2709.0,0.11521058764249137,38,2709.0
22810.0,60,3705,35,12387,12447,0,339.0,5.65,1.2084974470724625,35,2721.0,0.07674324071245396,35,2721.0
22815.0,65,3702,35,12387,12452,0,361.0,5.553846153846154,2.4043151197326416,35,2622.0,0.10716619437513822,35,2622.0
22820.0,67,3704,32,12387,12454,0,449.0,6.701492537313433,3.0375580615134874,32,2500.0,0.07801916346653047,32,2500.0
22825.0,70,3705,40,12391,12461,0,636.0,9.085714285714285,4.024039604443595,40,2570.0,0.17967775328717572,40,2570.0
22830.0,70,3706,42,12394,12464,0,695.0,9.928571428571429,3.7164164116982996,42,2540.0,0.16941519324036083,42,2540.0
22835.0,65,3706,35,12399,12464,0,652.0,10.03076923076923,3.0358448662529653,35,2319.0,0.09770843899103386,35,2319.0
22840.0,62,3710,32,12404,12466,0,376.0,6.064516129032258,2.8732159841152582,32,2270.0,0.10375921460090821,32,2270.0
22845.0,58,3710,24,12408,12466,0,247.0,4.258620689655173,3.170547027108959,24,2261.0,0.10920340279654538,24,2261.0
22850.0,56,3714,27,12412,12468,0,289.0,5.160714285714286,3.088420512439982,27,2326.0,0.14058381905445785,27,2326.0
22855.0,56,3710,34,12416,12472,0,445.0,7.946428571428571,2.374564924037895,34,2458.0,0.07209297430808348,34,2458.0
22860.0,57,3712,41,12417,12474,0,594.0,10.421052631578947,1.6899240729227651,41,2607.0,0.008551260982876183,41,2607.0
22865.0,59,3711,48,12422,12481,0,817.0,13.847457627118644,1.8261585873290131,48,2830.0,0.09627210884933592,48,2830.0
22870.0,58,3715,44,12423,12481,0,817.0,14.086206896551724,1.5042541556262015,44,2952.0,0.07556965571594122,44,2952.0
22875.0,58,3715,37,12425,12483,0,830.0,14.310344827586206,2.4000840710695313,37,2967.0,0.0988439586181414,37,2967.0
22880.0,58,3719,39,12425,12483,0,799.0,13.775862068965518,2.130420124156264,39,2903.0,0.055818691677758416,39,2903.0
22885.0,58,3719,35,12427,12485,0,629.0,10.844827586206897,3.145948041098973,35,2446.0,0.08446629837916862,35,2446.0
22890.0,54,3723,25,12431,12485,0,465.0,8.61111111111111,3.699381068237718,25,2444.0,0.13365804009299814,25,2444.0
22895.0,50,3723,22,12435,12485,0,268.0,5.36,2.9112339053657212,22,2537.0,0.08422895497644674,22,2537.0
22900.0,54,3727,21,12439,12493,0,246.0,4.555555555555555,4.081974093142927,21,2385.0,0.2348811522789059,21,2385.0
22905.0,54,3723,17,12443,12497,0,292.0,5.407407407407407,4.188110172609915,17,1965.0,0.22978298003967643,17,1965.0
22910.0,58,3725,19,12443,12501,0,367.0,6.327586206896552,3.8133459413283037,19,1934.0,0.1403731845576792,19,1934.0
22915.0,54,3723,25,12449,12503,0,473.0,8.75925925925926,2.407873554114399,25,2048.0,0.09388380098777269,25,2048.0
22920.0,50,3727,32,12453,12503,0,614.0,12.28,1.0018828460256053,32,2189.0,0.061463441512813966,32,2189.0
22925.0,55,3723,33,12454,12509,0,512.0,9.309090909090909,1.1738655838455012,33,2193.0,0.07255147088616055,33,2193.0
22930.0,57,3725,31,12454,12511,0,335.0,5.87719298245614,2.0534823947963687,31,2030.0,0.05082310129877767,31,2030.0
22935.0,64,3724,39,12454,12518,0,489.0,7.640625,3.437742835524153,39,2142.0,0.14688185250616545,39,2142.0
22940.0,60,3728,46,12458,12518,0,698.0,11.633333333333333,1.9065149494243954,46,2352.0,0.08902068053261188,46,2352.0
22945.0,58,3728,46,12462,12520,0,737.0,12.706896551724139,1.1968907361125487,46,2306.0,0.07594811182863541,46,2306.0
22950.0,58,3732,41,12462,12520,0,685.0,11.810344827586206,2.262461418513766,41,1996.0,0.08560831545205966,41,1996.0
22955.0,58,3732,35,12462,12520,0,538.0,9.275862068965518,2.3905755804620457,35,1972.0,0.05168745422954987,35,1972.0
22960.0,56,3736,32,12466,12522,0,493.0,8.803571428571429,2.4683009042873936,32,2140.0,0.09931093199378065,32,2140.0
22965.0,53,3736,27,12469,12522,0,349.0,6.584905660377358,1.673279210727454,27,2138.0,0.0755638868983259,27,2138.0
22970.0,63,3736,24,12471,12534,0,273.0,4.333333333333333,3.797681948367769,24,2036.0,0.20613639999838662,24,2036.0
22975.0,65,3734,30,12471,12536,0,407.0,6.2615384615384615,4.639271198055771,30,1977.0,0.19172982020304874,30,1977.0
22980.0,62,3737,35,12475,12537,0,435.0,7.016129032258065,2.489544596396546,35,1891.0,0.05796894006660354,35,1891.0
22985.0,60,3737,38,12479,12539,0,425.0,7.083333333333333,2.8292462922164834,38,1661.0,0.07856440537426915,38,1661.0
22990.0,56,3737,26,12483,12539,0,263.0,4.696428571428571,2.7504683542395596,26,1673.0,0.10592786566335621,26,1673.0
22995.0,54,3741,21,12487,12541,0,208.0,3.8518518518518516,3.178405695505206,21,1648.0,0.14019760005690246,21,1648.0
23000.0,52,3741,19,12489,12541,0,138.0,2.6538461538461537,3.1898779347924866,19,1671.0,0.12544553447174456,19,1671.0
23005.0,54,3744,23,12494,12548,0,212.0,3.925925925925926,3.6751291037432163,23,1685.0,0.17784853395179367,23,1685.0
23010.0,57,3740,28,12495,12552,0,248.0,4.350877192982456,3.2986603933277356,28,1598.0,0.13894335510652195,28,1598.0
23015.0,55,3742,26,12499,12554,0,248.0,4.509090909090909,3.279189039093679,26,1351.0,0.12839891142894866,26,1351.0
23020.0,55,3742,24,12501,12556,0,226.0,4.109090909090909,3.3219948218567867,24,1333.0,0.12112546848201655,24,1333.0
23025.0,50,3746,20,12506,12556,0,240.0,4.8,3.4605674193682505,20,1413.0,0.12495173307099701,20,1413.0
23030.0,50,3746,20,12508,12558,0,205.0,4.1,3.5676987161932474,20,1447.0,0.12763801277272036,20,1447.0
23035.0,50,3746,23,12512,12562,0,287.0,5.74,3.6307844777922647,23,1470.0,0.12648074431060144,23,1470.0
23040.0,48,3745,29,12515,12563,0,419.0,8.729166666666666,2.906739726908811,29,1583.0,0.01141570055278063,29,1583.0
23045.0,55,3747,36,12518,12573,0,584.0,10.618181818181819,3.753449338104773,36,1748.0,0.16203267333438306,36,1748.0
23050.0,50,3747,39,12523,12573,0,776.0,15.52,2.632841222454195,39,1940.0,0.11864640995263805,39,1940.0
23055.0,49,3751,43,12526,12575,0,977.0,19.93877551020408,1.7171046827073944,43,2141.0,0.041381194105601066,43,2141.0
23060.0,48,3751,43,12527,12575,0,1192.0,24.833333333333332,1.429911284176,43,2356.0,0.0427511221704527,43,2356.0
23065.0,48,3755,41,12529,12577,0,1385.0,28.854166666666668,1.2871792918647242,41,2549.0,0.05502347751345642,41,2549.0
23070.0,47,3755,41,12530,12577,0,1590.0,33.829787234042556,1.8152014845092233,41,2754.0,0.04492186827204727,41,2754.0
23075.0,47,3759,35,12530,12577,0,1466.0,31.19148936170213,1.9555979770389988,35,2688.0,0.03678572854969313,35,2688.0
23080.0,49,3759,27,12534,12583,0,1118.0,22.816326530612244,3.7881108654851787,27,2185.0,0.16919531332619261,27,2185.0
23085.0,48,3763,21,12535,12583,0,847.0,17.645833333333332,4.282403966888187,21,2296.0,0.21230422396060997,21,2296.0
23090.0,47,3763,18,12538,12585,0,477.0,10.148936170212766,3.5181161255670776,18,2386.0,0.13074343751194512,18,2386.0
23095.0,43,3767,18,12542,12585,0,129.0,3.0,3.242800608634636,18,2255.0,0.14850139046342772,18,2255.0
23100.0,46,3763,24,12543,12589,0,239.0,5.195652173913044,2.7801670577687356,24,2286.0,0.07169619230430103,24,2286.0
23105.0,49,3767,31,12546,12595,0,384.0,7.836734693877551,2.2991041489020305,31,2431.0,0.09815762125894972,31,2431.0
23110.0,47,3765,32,12550,12597,0,439.0,9.340425531914894,1.278328154910935,32,2538.0,0.07925007034220406,32,2538.0
23115.0,55,3769,39,12550,12605,0,624.0,11.345454545454546,3.4511491034735835,39,2672.0,0.17054772188328302,39,2672.0
23120.0,55,3769,35,12550,12605,0,623.0,11.327272727272728,3.75800312400705,35,2584.0,0.17309986329821364,35,2584.0
23125.0,54,3773,25,12553,12607,0,470.0,8.703703703703704,3.370976252026821,25,2061.0,0.11468802706626778,25,2061.0
23130.0,51,3773,20,12556,12607,0,312.0,6.117647058823529,3.2169178584712594,20,2159.0,0.1200780699078013,20,2159.0
23135.0,47,3777,18,12560,12607,0,204.0,4.340425531914893,2.8389584956023644,18,2249.0,0.12971556976583937,18,2249.0
23140.0,47,3776,22,12563,12610,0,168.0,3.574468085106383,2.4899137942750587,22,2314.0,0.10921390424797585,22,2314.0
23145.0,49,3778,29,12563,12612,0,298.0,6.081632653061225,2.4201017167232832,29,2445.0,0.060163212263543146,29,2445.0
23150.0,53,3776,37,12567,12620,0,469.0,8.849056603773585,2.1136130469865413,37,2616.0,0.11974760635830149,37,2616.0
23155.0,53,3778,38,12569,12622,0,504.0,9.50943396226415,1.8607185505158617,38,2740.0,0.124271614097982,38,2740.0
23160.0,53,3778,39,12569,12622,0,679.0,12.81132075471698,2.1806107448503864,39,2845.0,0.07843536225563758,39,2845.0
23165.0,55,3778,40,12569,12624,0,685.0,12.454545454545455,2.2746741112529434,40,2738.0,0.054458115813090874,40,2738.0
23170.0,51,3782,31,12573,12624,0,565.0,11.07843137254902,2.7619448292265973,31,2370.0,0.07127997433158789,31,2370.0
23175.0,51,3782,24,12575,12626,0,451.0,8.843137254901961,4.042718751437943,24,1899.0,0.12787058953403846,24,1899.0
23180.0,46,3786,11,12580,12626,0,184.0,4.0,3.920619335820848,11,1902.0,0.183551677799091,11,1902.0
23185.0,49,3788,15,12583,12632,0,143.0,2.9183673469387754,5.446989298991704,15,1900.0,0.2734408754177279,15,1900.0
23190.0,52,3786,15,12586,12638,0,91.0,1.75,5.009906537356359,15,1913.0,0.274650406065621,15,1913.0
23195.0,53,3782,20,12589,12642,0,160.0,3.018867924528302,3.894847326445613,20,1913.0,0.16199111087361012,20,1913.0
23200.0,54,3784,31,12592,12646,0,287.0,5.314814814814815,2.570225711142467,31,2040.0,0.06908437765642039,31,2040.0
23205.0,52,3782,39,12596,12648,0,466.0,8.961538461538462,2.0893043754772704,39,2220.0,0.0404505582229445,39,2220.0
23210.0,52,3786,40,12598,12650,0,508.0,9.76923076923077,2.093932800596016,40,2145.0,0.05867219113169986,40,2145.0
23215.0,48,3786,30,12602,12650,0,438.0,9.125,3.0443493924866605,30,1666.0,0.10454923509734611,30,1666.0
23220.0,48,3790,20,12602,12650,0,287.0,5.979166666666667,3.53106198282576,20,1606.0,0.09945664386214499,20,1606.0
23225.0,49,3790,15,12607,12656,0,178.0,3.63265306122449,4.930080446728678,15,1626.0,0.24760723074550128,15,1626.0
23230.0,47,3793,11,12610,12657,0,94.0,2.0,4.929515778980294,11,1423.0,0.24760598877948256,11,1423.0
23235.0,49,3790,8,12613,12662,0,91.0,1.8571428571428572,4.3631563221466205,8,1084.0,0.1609580559541184,8,1084.0
23240.0,47,3792,8,12617,12664,0,112.0,2.382978723404255,3.9342549456120217,8,1052.0,0.15195836457728049,8,1052.0
23245.0,46,3790,13,12622,12668,0,163.0,3.5434782608695654,3.2194219883777446,13,1106.0,0.12419000992754445,13,1106.0
23250.0,44,3794,19,12624,12668,0,148.0,3.3636363636363638,2.9383695515057853,19,1093.0,0.12403606858938414,19,1093.0
23255.0,44,3790,26,12628,12672,0,263.0,5.9772727272727275,1.4100636760179253,26,1208.0,0.05711323747848113,26,1208.0
