step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12980.0,79,2131,59,6984,7063,0,1364.0,17.265822784810126,1.0487521216739144,59,3607.0,0.017000616442721335,59,3607.0
12985.0,77,2135,56,6988,7065,0,1202.0,15.61038961038961,1.4147845526785867,56,3485.0,0.04244694623581994,56,3485.0
12990.0,77,2135,53,6988,7065,0,1135.0,14.74025974025974,2.6136396515186435,53,3318.0,0.06910290980916273,53,3318.0
12995.0,72,2139,44,6993,7065,0,1003.0,13.930555555555555,3.320251552944042,44,3239.0,0.10715615434634901,44,3239.0
13000.0,73,2140,39,6997,7070,0,960.0,13.150684931506849,3.871913612175982,39,3344.0,0.18251366214726544,39,3344.0
13005.0,72,2140,44,7002,7074,0,1171.0,16.26388888888889,2.9472411955609963,44,3555.0,0.15442379382543348,44,3555.0
13010.0,72,2138,46,7006,7078,0,1121.0,15.569444444444445,1.6355834439876529,46,3554.0,0.08276552249632867,46,3554.0
13015.0,75,2137,47,7008,7083,0,914.0,12.186666666666667,1.9543739664290445,47,3251.0,0.06947956704512408,47,3251.0
13020.0,78,2134,43,7008,7086,0,768.0,9.846153846153847,2.0046805300762554,43,3372.0,0.05934140595325405,43,3372.0
13025.0,76,2138,46,7012,7088,0,646.0,8.5,1.2560307210388126,46,3602.0,0.05192616643499172,46,3602.0
13030.0,72,2138,49,7016,7088,0,586.0,8.13888888888889,0.8833733782316734,49,3692.0,0.054454879614076114,49,3692.0
13035.0,82,2140,45,7016,7098,0,579.0,7.060975609756097,2.604685497016251,45,3557.0,0.12463437028441525,45,3557.0
13040.0,84,2138,39,7016,7100,0,510.0,6.071428571428571,2.8567335936278093,39,3546.0,0.1274351588948067,39,3546.0
13045.0,81,2142,37,7021,7102,0,391.0,4.827160493827161,2.258271580908314,37,3290.0,0.08538429484245953,37,3290.0
13050.0,79,2142,36,7023,7102,0,211.0,2.670886075949367,2.3553710116557087,36,3299.0,0.09969303795614082,36,3299.0
13055.0,79,2144,36,7025,7104,0,271.0,3.430379746835443,2.6647938469183186,36,3389.0,0.0861053857362858,36,3389.0
13060.0,77,2143,39,7030,7107,0,305.0,3.961038961038961,2.0585804556884195,39,3391.0,0.05953021207120375,39,3391.0
13065.0,78,2142,42,7034,7112,0,378.0,4.846153846153846,2.131335130297304,42,3248.0,0.059820204240528696,42,3248.0
13070.0,81,2142,41,7037,7118,0,366.0,4.518518518518518,2.6365284655724532,41,3134.0,0.10441243592677368,41,3134.0
13075.0,76,2145,33,7043,7119,0,283.0,3.723684210526316,2.7830121434544153,33,2820.0,0.13154604179412896,33,2820.0
13080.0,75,2145,32,7044,7119,0,270.0,3.6,2.7915103066180404,32,2951.0,0.11498155006978704,32,2951.0
13085.0,76,2146,37,7048,7124,0,338.0,4.447368421052632,2.0785881995604014,37,3121.0,0.06522313445962778,37,3121.0
13090.0,74,2145,39,7051,7125,0,375.0,5.0675675675675675,1.5915182073994947,39,3120.0,0.057364429345260814,39,3120.0
13095.0,76,2142,41,7054,7130,0,423.0,5.565789473684211,1.8254500321320437,41,2978.0,0.056160977625778166,41,2978.0
13100.0,75,2146,43,7055,7130,0,424.0,5.653333333333333,2.11738411072294,43,2869.0,0.060806498288555465,43,2869.0
13105.0,78,2148,34,7058,7136,0,341.0,4.371794871794871,3.235104833387342,34,2546.0,0.14340338668933872,34,2546.0
13110.0,76,2150,32,7062,7138,0,350.0,4.605263157894737,3.010066897821406,32,2707.0,0.15651620506613909,32,2707.0
13115.0,75,2147,36,7066,7141,0,422.0,5.626666666666667,1.8465805938295154,36,2882.0,0.11700652034041985,36,2882.0
13120.0,76,2150,44,7068,7144,0,457.0,6.0131578947368425,0.8029518175824645,44,2905.0,0.05023347395193407,44,2905.0
13125.0,80,2146,51,7068,7148,0,544.0,6.8,1.4382555192260782,51,2880.0,0.046779611096037864,51,2880.0
13130.0,81,2151,50,7068,7149,0,641.0,7.91358024691358,1.801113729838672,50,3115.0,0.04963780666510334,50,3115.0
13135.0,77,2150,54,7073,7150,0,811.0,10.532467532467532,1.3213888512497263,54,3363.0,0.038650262262479626,54,3363.0
13140.0,76,2154,52,7074,7150,0,788.0,10.368421052631579,1.3145920202035732,52,3442.0,0.039702755640972705,52,3442.0
13145.0,81,2151,59,7078,7159,0,1068.0,13.185185185185185,1.5191605550208545,59,3681.0,0.0648702669669344,59,3681.0
13150.0,81,2155,67,7078,7159,0,1386.0,17.11111111111111,1.3654295782526555,67,3999.0,0.046352577520895305,67,3999.0
13155.0,80,2154,75,7082,7162,0,1741.0,21.7625,0.38371297808897625,75,4356.0,0.0040998750444965594,75,4356.0
13160.0,80,2158,76,7082,7162,0,2117.0,26.4625,0.6916062213953094,76,4733.0,2.6874939866464177e-05,76,4733.0
13165.0,79,2160,70,7083,7162,0,2280.0,28.860759493670887,0.8089969773681254,70,4900.0,0.008884468300762139,70,4900.0
13170.0,76,2164,60,7086,7162,0,2283.0,30.039473684210527,1.3691894195976013,60,4842.0,0.03589826797897304,60,4842.0
13175.0,76,2164,49,7086,7162,0,1942.0,25.55263157894737,1.9548410021499785,49,4660.0,0.054417233848708405,49,4660.0
13180.0,79,2170,34,7089,7168,0,1257.0,15.91139240506329,3.2688525202254275,34,4273.0,0.1608124590928615,34,4273.0
13185.0,76,2170,32,7092,7168,0,827.0,10.881578947368421,2.893887367874782,32,4429.0,0.15297324709214577,32,4429.0
13190.0,76,2172,37,7096,7172,0,477.0,6.276315789473684,2.0358642238637494,37,4601.0,0.08798051595977131,37,4601.0
13195.0,74,2171,40,7099,7173,0,366.0,4.945945945945946,1.3603803577762432,40,4496.0,0.0524954576525265,40,4496.0
13200.0,77,2171,43,7100,7177,0,513.0,6.662337662337662,2.0548115858424043,43,4073.0,0.05291197611668821,43,4073.0
13205.0,80,2172,45,7102,7182,0,689.0,8.6125,2.0369301848121766,45,4288.0,0.07562467400722277,45,4288.0
13210.0,77,2175,51,7106,7183,0,918.0,11.922077922077921,1.4332508417258578,51,4534.0,0.06697258120940718,51,4534.0
13215.0,78,2177,52,7109,7187,0,1124.0,14.41025641025641,1.765706425290257,52,4743.0,0.085992579739162,52,4743.0
13220.0,80,2178,59,7110,7190,0,1404.0,17.55,1.5528394764386975,59,5023.0,0.06648146203746878,59,5023.0
13225.0,80,2178,60,7112,7192,0,1601.0,20.0125,0.830236490172334,60,5082.0,0.02651511159890005,60,5082.0
13230.0,80,2180,61,7114,7194,0,1748.0,21.85,1.4220593782869764,61,4916.0,0.0411823871450113,61,4916.0
13235.0,80,2180,51,7114,7194,0,1575.0,19.6875,2.0783598991046213,51,4694.0,0.05544959331225452,51,4694.0
13240.0,76,2186,38,7118,7194,0,1135.0,14.93421052631579,2.656117043065772,38,4362.0,0.08997094244628953,38,4362.0
13245.0,73,2186,27,7121,7194,0,771.0,10.561643835616438,2.888399528656636,27,4173.0,0.10794844330556415,27,4173.0
13250.0,76,2188,23,7128,7204,0,431.0,5.671052631578948,3.378906898283745,23,3875.0,0.1867573903945492,23,3875.0
13255.0,76,2187,19,7129,7205,0,205.0,2.6973684210526314,4.15499489129648,19,3527.0,0.1945988136740783,19,3527.0
13260.0,77,2186,20,7133,7210,0,184.0,2.3896103896103895,3.2102652365383104,20,3490.0,0.1433145191112679,20,3490.0
13265.0,75,2186,37,7137,7212,0,339.0,4.52,2.8358749656073923,37,3585.0,0.08942426219930458,37,3585.0
13270.0,75,2186,49,7141,7216,0,540.0,7.2,1.9167560425811765,49,3787.0,0.042424859149383425,49,3787.0
13275.0,74,2185,60,7145,7219,0,819.0,11.067567567567568,1.335502652825399,60,4068.0,0.032730953831564415,60,4068.0
13280.0,72,2184,59,7148,7220,0,921.0,12.791666666666666,0.7119477517645026,59,4045.0,0.014642177377231134,59,4045.0
13285.0,74,2190,54,7150,7224,0,901.0,12.175675675675675,2.0876789612689373,54,3737.0,0.08537999678669278,54,3737.0
13290.0,75,2188,47,7151,7226,0,924.0,12.32,3.2581467843857608,47,3188.0,0.12584098513500433,47,3188.0
13295.0,73,2192,43,7153,7226,0,925.0,12.67123287671233,2.9821495998841927,43,3406.0,0.12453658147781313,43,3406.0
13300.0,68,2193,44,7159,7227,0,977.0,14.367647058823529,1.6238025909491096,44,3615.0,0.08341364746603028,44,3615.0
13305.0,69,2193,46,7162,7231,0,1160.0,16.81159420289855,0.99969784425185,46,3811.0,0.06700921885488073,46,3811.0
13310.0,73,2191,54,7162,7235,0,1418.0,19.424657534246574,1.2822587405956363,54,4056.0,0.041202047958575586,54,4056.0
13315.0,76,2192,57,7162,7238,0,1592.0,20.94736842105263,1.2512964686672532,57,4045.0,0.021032758216746775,57,4045.0
13320.0,74,2190,52,7166,7240,0,1718.0,23.216216216216218,1.6640643948552232,52,3631.0,0.030981884526146555,52,3631.0
13325.0,80,2195,49,7167,7247,0,1871.0,23.3875,3.610067878792788,49,3298.0,0.1409625633086345,49,3298.0
13330.0,76,2195,42,7171,7247,0,1985.0,26.11842105263158,3.3922341965106413,42,3522.0,0.16308039251870787,42,3522.0
13335.0,69,2200,47,7179,7248,0,2161.0,31.318840579710145,1.7315011861479634,47,3734.0,0.07770718149510601,47,3734.0
13340.0,71,2198,48,7179,7250,0,1947.0,27.422535211267604,1.7648627627715534,48,3674.0,0.06852071791655313,48,3674.0
13345.0,74,2198,44,7182,7256,0,1435.0,19.39189189189189,1.973999969873039,44,3388.0,0.0681863200524637,44,3388.0
13350.0,75,2196,44,7183,7258,0,1004.0,13.386666666666667,2.8325043855530385,44,3074.0,0.06890449161435626,44,3074.0
13355.0,72,2199,43,7187,7259,0,680.0,9.444444444444445,2.3176030266301817,43,3286.0,0.07930505144893865,43,3286.0
13360.0,72,2201,45,7191,7263,0,728.0,10.11111111111111,2.211542722003395,45,3503.0,0.11919521255073269,45,3503.0
13365.0,71,2202,51,7195,7266,0,973.0,13.704225352112676,1.3429807679482948,51,3748.0,0.10056986701207148,51,3748.0
13370.0,73,2202,51,7195,7268,0,1011.0,13.849315068493151,0.86931503118635,51,3722.0,0.05090616214487314,51,3722.0
13375.0,75,2204,53,7195,7270,0,918.0,12.24,1.3914120604056892,53,3473.0,0.03911294789006571,53,3473.0
13380.0,76,2203,50,7195,7271,0,916.0,12.052631578947368,2.6940338563820236,50,3231.0,0.05916100943348313,50,3231.0
13385.0,73,2208,38,7199,7272,0,653.0,8.945205479452055,2.6594166523790292,38,3222.0,0.09216899621915813,38,3222.0
13390.0,68,2208,33,7204,7272,0,521.0,7.661764705882353,2.8990465397536425,33,2952.0,0.10459793915336177,33,2952.0
13395.0,76,2209,30,7207,7283,0,415.0,5.4605263157894735,3.7149408754027595,30,2965.0,0.19579960153058326,30,2965.0
13400.0,76,2205,33,7211,7287,0,409.0,5.381578947368421,3.133501136459257,33,3084.0,0.15845333390438812,33,3084.0
13405.0,76,2208,36,7214,7290,0,411.0,5.407894736842105,1.952158787196744,36,3074.0,0.08847092647975344,36,3074.0
13410.0,76,2204,44,7218,7294,0,463.0,6.092105263157895,1.6604143292792441,44,2968.0,0.04852748226523547,44,2968.0
13415.0,77,2207,44,7218,7295,0,567.0,7.363636363636363,1.8891033593252056,44,3181.0,0.050026494487091004,44,3181.0
13420.0,74,2207,44,7223,7297,0,683.0,9.22972972972973,1.6477315549523888,44,3392.0,0.050539872266689274,44,3392.0
13425.0,72,2211,54,7225,7297,0,910.0,12.63888888888889,1.2563294311675655,54,3639.0,0.040648462657218415,54,3639.0
13430.0,77,2208,56,7229,7306,0,952.0,12.363636363636363,1.4710069581970426,56,3728.0,0.09401059477277014,56,3728.0
13435.0,79,2210,63,7229,7308,0,1252.0,15.848101265822784,1.4100816150298026,63,3983.0,0.05623928889599991,63,3983.0
13440.0,80,2209,64,7229,7309,0,1441.0,18.0125,1.0632649684593045,64,4140.0,0.022527488457905587,64,4140.0
13445.0,77,2214,60,7233,7310,0,1552.0,20.155844155844157,1.3558123590566495,60,4135.0,0.029244855072135496,60,4135.0
13450.0,77,2214,54,7233,7310,0,1689.0,21.935064935064936,1.7650522760275666,54,4350.0,0.04160426508239193,54,4350.0
13455.0,74,2215,50,7237,7311,0,1799.0,24.31081081081081,1.033260526764029,50,4609.0,0.04123031326615915,50,4609.0
13460.0,71,2219,48,7240,7311,0,1966.0,27.690140845070424,0.6936980406049891,48,4704.0,0.04429310253692333,48,4704.0
13465.0,79,2219,45,7240,7319,0,2159.0,27.329113924050635,1.8044366281512023,45,4792.0,0.10131454471527603,45,4792.0
13470.0,82,2220,46,7240,7322,0,2371.0,28.914634146341463,2.0225237699007113,46,5015.0,0.1090241633207783,46,5015.0
13475.0,83,2218,52,7241,7324,0,2616.0,31.518072289156628,1.5460160036765291,52,5265.0,0.05678787549429373,52,5265.0
13480.0,80,2224,56,7244,7324,0,2834.0,35.425,0.862112865252557,56,5379.0,0.030755114585369624,56,5379.0
13485.0,81,2222,52,7245,7326,0,3042.0,37.55555555555556,1.249813999697389,52,5458.0,0.03889524833468967,52,5458.0
13490.0,82,2226,47,7246,7328,0,2700.0,32.926829268292686,1.4365530668333932,47,5326.0,0.04255428146999488,47,5326.0
13495.0,80,2225,40,7249,7329,0,1994.0,24.925,2.1241410012037103,40,4791.0,0.0684154262101485,40,4791.0
13500.0,78,2229,33,7251,7329,0,1207.0,15.474358974358974,2.456047325491203,33,4679.0,0.09161166410788227,33,4679.0
13505.0,83,2230,35,7255,7338,0,499.0,6.0120481927710845,3.2772782014757995,35,4696.0,0.15004317373171122,35,4696.0
13510.0,81,2233,42,7258,7339,0,415.0,5.1234567901234565,2.8911678524760407,42,4847.0,0.10803443388239885,42,4847.0
13515.0,82,2229,51,7263,7345,0,517.0,6.304878048780488,1.4785973741545018,51,4923.0,0.04356091360574128,51,4923.0
13520.0,80,2232,55,7266,7346,0,601.0,7.5125,1.7549589795400096,55,4919.0,0.039523984261728255,55,4919.0
13525.0,80,2232,53,7268,7348,0,677.0,8.4625,1.692301903624056,53,5177.0,0.042530881919756264,53,5177.0
13530.0,75,2236,53,7273,7348,0,793.0,10.573333333333334,1.3743191249968014,53,5429.0,0.03831728479995652,53,5429.0
13535.0,74,2236,47,7274,7348,0,762.0,10.297297297297296,1.455380777608985,47,5238.0,0.04662299814110728,47,5238.0
13540.0,80,2238,45,7278,7358,0,710.0,8.875,2.333845581755321,45,4632.0,0.12033788721409687,45,4632.0
13545.0,81,2237,38,7278,7359,0,538.0,6.6419753086419755,2.8032090054197747,38,4476.0,0.12689086848410325,38,4476.0
13550.0,78,2242,32,7282,7360,0,305.0,3.91025641025641,2.7465621703767833,32,4368.0,0.10915726054311226,32,4368.0
13555.0,75,2242,28,7285,7360,0,213.0,2.84,2.858234817796704,28,4385.0,0.10516042443100693,28,4385.0
13560.0,74,2242,32,7290,7364,0,253.0,3.418918918918919,2.118500890305452,32,4538.0,0.0806059378526974,32,4538.0
13565.0,72,2243,39,7293,7365,0,369.0,5.125,1.419757221256714,39,4713.0,0.05919342007928712,39,4713.0
13570.0,74,2241,49,7297,7371,0,532.0,7.1891891891891895,0.7254426582722742,49,4792.0,0.03970659956300717,49,4792.0
13575.0,80,2241,47,7297,7377,0,687.0,8.5875,2.1793682164549906,47,4738.0,0.08505708852774835,47,4738.0
13580.0,82,2243,44,7297,7379,0,671.0,8.182926829268293,2.8068611314682483,44,4446.0,0.11236600174153029,44,4446.0
13585.0,77,2245,35,7302,7379,0,530.0,6.883116883116883,2.8469126640369447,35,3550.0,0.09964100543935926,35,3550.0
13590.0,73,2249,28,7306,7379,0,397.0,5.438356164383562,2.6479956592140588,28,3695.0,0.10966886224092204,28,3695.0
13595.0,75,2245,33,7308,7383,0,377.0,5.026666666666666,2.59829024453965,33,3848.0,0.09242004900696175,33,3848.0
13600.0,72,2249,33,7313,7385,0,327.0,4.541666666666667,1.8515584093229118,33,3892.0,0.07257699708957673,33,3892.0
13605.0,73,2244,37,7317,7390,0,368.0,5.041095890410959,1.9770881725518656,37,3835.0,0.07745386845786181,37,3835.0
13610.0,81,2247,41,7318,7399,0,465.0,5.7407407407407405,3.480900727704548,41,3719.0,0.14695924455690476,41,3719.0
13615.0,80,2245,35,7321,7401,0,441.0,5.5125,3.3082535945772102,35,3527.0,0.15780880556855,35,3527.0
13620.0,74,2249,32,7327,7401,0,400.0,5.405405405405405,3.140537973927277,32,2955.0,0.15554328837702355,32,2955.0
13625.0,75,2248,35,7329,7404,0,412.0,5.493333333333333,2.519563202141989,35,2969.0,0.10729281908637138,35,2969.0
13630.0,78,2247,37,7331,7409,0,452.0,5.794871794871795,2.2809162865282913,37,3149.0,0.07547327200574559,37,3149.0
13635.0,75,2247,40,7336,7411,0,521.0,6.946666666666666,1.5488569471072842,40,3000.0,0.05721730707941453,40,3000.0
13640.0,77,2241,44,7340,7417,0,685.0,8.896103896103897,1.5499234142227933,44,2550.0,0.05538181071044322,44,2550.0
13645.0,80,2248,43,7340,7420,0,714.0,8.925,2.399550910538799,43,2547.0,0.09018144595504231,43,2547.0
13650.0,81,2244,35,7343,7424,0,634.0,7.827160493827161,3.2243196080131185,35,2426.0,0.12281809116408696,35,2426.0
13655.0,77,2248,32,7347,7424,0,591.0,7.675324675324675,3.2170040338106487,32,2534.0,0.14510542440216814,32,2534.0
13660.0,76,2247,36,7351,7427,0,591.0,7.776315789473684,2.4134292763193606,36,2705.0,0.077917818584895,36,2705.0
13665.0,74,2249,39,7355,7429,0,366.0,4.945945945945946,1.7517029229601997,39,2669.0,0.06290939116025406,39,2669.0
13670.0,76,2245,54,7359,7435,0,610.0,8.026315789473685,1.0327848791690026,54,2831.0,0.02967843238784816,54,2831.0
13675.0,78,2247,59,7359,7437,0,799.0,10.243589743589743,1.0196994298825455,59,2984.0,0.01774984931974024,59,2984.0
13680.0,76,2245,56,7363,7439,0,939.0,12.355263157894736,1.49011556831151,56,2990.0,0.030275119026175093,56,2990.0
13685.0,82,2251,48,7363,7445,0,871.0,10.621951219512194,2.80440478467866,48,2950.0,0.11863190871702652,48,2950.0
13690.0,77,2251,35,7368,7445,0,635.0,8.246753246753247,3.0820169780704796,35,2596.0,0.14968073567203496,35,2596.0
13695.0,75,2257,31,7370,7445,0,468.0,6.24,2.434868285951053,31,2745.0,0.09943493408742705,31,2745.0
13700.0,74,2254,37,7374,7448,0,392.0,5.297297297297297,1.8248350371558808,37,2916.0,0.06496209937599433,37,2916.0
13705.0,74,2258,37,7376,7450,0,290.0,3.918918918918919,1.5056908976956342,37,2961.0,0.052383436191313124,37,2961.0
13710.0,76,2253,41,7379,7455,0,347.0,4.565789473684211,1.8084672127108037,41,2909.0,0.0585406960096766,41,2909.0
13715.0,76,2256,48,7380,7456,0,467.0,6.144736842105263,1.8229497461253252,48,3068.0,0.04842383057257099,48,3068.0
13720.0,77,2256,52,7385,7462,0,631.0,8.194805194805195,1.47511786765884,52,3318.0,0.0875752125549316,52,3318.0
13725.0,75,2260,48,7387,7462,0,659.0,8.786666666666667,1.4521005293231084,48,3321.0,0.09980491165702077,48,3321.0
13730.0,79,2258,46,7387,7466,0,635.0,8.037974683544304,1.7475330077107838,46,2970.0,0.06259160543758388,46,2970.0
13735.0,80,2261,44,7387,7467,0,556.0,6.95,1.899904921595328,44,3040.0,0.05928935670818805,44,3040.0
13740.0,79,2259,40,7390,7469,0,402.0,5.0886075949367084,2.266824935888081,40,2962.0,0.07198125313852011,40,2962.0
13745.0,76,2265,30,7393,7469,0,309.0,4.065789473684211,2.467104972551533,30,2928.0,0.09303774815581393,30,2928.0
13750.0,73,2261,25,7400,7473,0,303.0,4.1506849315068495,2.207233567364018,25,2673.0,0.09727330234992965,25,2673.0
13755.0,80,2266,25,7400,7480,0,210.0,2.625,3.0346776148796186,25,2676.0,0.1526167595177487,25,2676.0
13760.0,82,2260,37,7404,7486,0,353.0,4.304878048780488,2.2936981765284408,37,2829.0,0.12443591278292637,37,2829.0
13765.0,80,2266,49,7406,7486,0,564.0,7.05,1.2372564498690959,49,3043.0,0.04054892535274563,49,3043.0
13770.0,83,2261,64,7408,7491,0,856.0,10.313253012048193,0.5952314165742715,64,3336.0,0.018009643301038648,64,3336.0
13775.0,82,2264,68,7410,7492,0,1011.0,12.329268292682928,0.30017168862556276,68,3593.0,0.012466280320992744,68,3593.0
13780.0,84,2264,74,7410,7494,0,1348.0,16.047619047619047,1.020120790280899,74,3846.0,0.014646747874009639,74,3846.0
13785.0,84,2268,71,7410,7494,0,1483.0,17.654761904761905,1.3504725087980811,71,3998.0,0.00859620441250249,71,3998.0
13790.0,83,2270,61,7415,7498,0,1446.0,17.42168674698795,2.1779342868769445,61,3921.0,0.08192249449337759,61,3921.0
13795.0,81,2274,50,7417,7498,0,1223.0,15.098765432098766,2.627001534757833,50,3860.0,0.1041810239933584,50,3860.0
13800.0,76,2274,36,7422,7498,0,753.0,9.907894736842104,2.572719662617629,36,3633.0,0.09989682061505901,36,3633.0
13805.0,76,2282,30,7424,7500,0,498.0,6.552631578947368,2.860062265114042,30,3669.0,0.1269163057731509,30,3669.0
13810.0,76,2278,36,7428,7504,0,375.0,4.934210526315789,2.5077789694658184,36,3829.0,0.09558817151031722,36,3829.0
13815.0,74,2279,37,7431,7505,0,283.0,3.824324324324324,1.8551531715452794,37,3777.0,0.057475472656396166,37,3777.0
13820.0,75,2278,40,7435,7510,0,336.0,4.48,1.928295766586931,40,3496.0,0.048976520699695894,40,3496.0
13825.0,79,2280,42,7437,7516,0,431.0,5.455696202531645,2.500220146124072,42,3698.0,0.10684948820672444,42,3698.0
13830.0,79,2280,46,7441,7520,0,540.0,6.8354430379746836,2.056451235566637,46,3927.0,0.11142604114628565,46,3927.0
13835.0,77,2279,51,7444,7521,0,711.0,9.233766233766234,1.5182546347863535,51,4171.0,0.08882277572128792,51,4171.0
13840.0,79,2283,62,7444,7523,0,996.0,12.60759493670886,0.7842062263114145,62,4456.0,0.02072003871576188,62,4456.0
13845.0,78,2282,63,7446,7524,0,1213.0,15.551282051282051,0.46168424490900417,63,4570.0,0.01193600641671629,63,4570.0
13850.0,79,2287,61,7446,7525,0,1379.0,17.455696202531644,1.4166774056112346,61,4500.0,0.033865940189029234,61,4500.0
13855.0,78,2287,54,7447,7525,0,1559.0,19.987179487179485,2.7113552837489383,54,4307.0,0.052706464994644694,54,4307.0
13860.0,73,2291,47,7452,7525,0,1706.0,23.36986301369863,2.2330758419117576,47,4554.0,0.07615268007152809,47,4554.0
13865.0,71,2293,50,7458,7529,0,1913.0,26.943661971830984,1.759537937523043,50,4791.0,0.12236787590857223,50,4791.0
13870.0,74,2293,52,7459,7533,0,2051.0,27.716216216216218,1.4925220902799852,52,4986.0,0.10194492955520644,52,4986.0
13875.0,78,2291,57,7459,7537,0,2322.0,29.76923076923077,1.6315608942263526,57,5200.0,0.053948561997105356,57,5200.0
13880.0,80,2293,59,7459,7539,0,2180.0,27.25,1.655941232327152,59,5139.0,0.01704822507541923,59,5139.0
13885.0,78,2293,55,7463,7541,0,1834.0,23.512820512820515,1.9207514896346145,55,4757.0,0.03744534046486686,55,4757.0
13890.0,74,2297,52,7467,7541,0,1554.0,21.0,1.8287255016468504,52,4865.0,0.045828635008105356,52,4865.0
13895.0,70,2297,48,7471,7541,0,1197.0,17.1,1.1223969656569528,48,5113.0,0.045333569924765,48,5113.0
13900.0,73,2303,44,7474,7547,0,809.0,11.082191780821917,1.7818925097809752,44,5112.0,0.12070961583015195,44,5112.0
13905.0,77,2299,39,7474,7551,0,670.0,8.7012987012987,2.661906639894692,39,4906.0,0.13256114540386776,39,4906.0
13910.0,78,2304,38,7474,7552,0,513.0,6.576923076923077,2.156993112011993,38,4735.0,0.07990752327520052,38,4735.0
13915.0,75,2302,36,7479,7554,0,268.0,3.5733333333333333,1.9435041292567496,36,4272.0,0.07195063800149265,36,4272.0
13920.0,74,2306,29,7480,7554,0,181.0,2.445945945945946,2.7043211487601537,29,3895.0,0.10318420663451644,29,3895.0
13925.0,75,2304,23,7483,7558,0,165.0,2.2,3.2668906230402643,23,3555.0,0.11163714184716803,23,3555.0
13930.0,71,2307,20,7488,7559,0,122.0,1.7183098591549295,3.0534596719151006,20,3563.0,0.11633744918027449,20,3563.0
13935.0,74,2304,31,7494,7568,0,240.0,3.2432432432432434,2.647021576789235,31,3670.0,0.12822359559391075,31,3670.0
13940.0,75,2305,42,7496,7571,0,422.0,5.626666666666667,2.0007696816047504,42,3853.0,0.09874990811257439,42,3853.0
13945.0,76,2302,51,7500,7576,0,578.0,7.605263157894737,0.878510524454818,51,3938.0,0.053481713120186965,51,3938.0
13950.0,78,2304,55,7500,7578,0,743.0,9.525641025641026,1.3626890336977822,55,3924.0,0.036363872988785934,55,3924.0
13955.0,80,2302,50,7500,7580,0,757.0,9.4625,1.8179628812001485,50,3808.0,0.04508707945732942,50,3808.0
13960.0,75,2308,37,7505,7580,0,624.0,8.32,2.300751441430385,37,3382.0,0.07345426232754834,37,3382.0
13965.0,73,2308,29,7507,7580,0,514.0,7.041095890410959,2.3257163758012025,29,3420.0,0.085461351592339,29,3420.0
13970.0,80,2310,23,7510,7590,0,374.0,4.675,2.9430289254496684,23,3429.0,0.16131083267772575,23,3429.0
13975.0,78,2309,22,7513,7591,0,337.0,4.32051282051282,3.177419426120583,22,3335.0,0.1737679174690352,22,3335.0
13980.0,81,2308,27,7515,7596,0,332.0,4.098765432098766,2.4000334446141616,27,3392.0,0.10471764602889129,27,3392.0
13985.0,80,2309,42,7517,7597,0,513.0,6.4125,2.563297366778739,42,3514.0,0.07962144754167821,42,3514.0
13990.0,82,2307,54,7521,7603,0,761.0,9.28048780487805,1.9009816728668336,54,3762.0,0.04694367364950613,54,3762.0
13995.0,79,2306,58,7527,7606,0,884.0,11.189873417721518,0.8162849043008995,58,3707.0,0.028302171992538736,58,3707.0
14000.0,78,2305,55,7529,7607,0,914.0,11.717948717948717,1.3161702907394368,55,3315.0,0.032400945671323844,55,3315.0
14005.0,82,2311,57,7529,7611,0,1003.0,12.231707317073171,1.6884102022335468,57,3592.0,0.05820543524209256,57,3592.0
14010.0,80,2309,56,7533,7613,0,1083.0,13.5375,1.285508808985616,56,3876.0,0.07467958795663286,56,3876.0
14015.0,78,2313,56,7535,7613,0,1247.0,15.987179487179487,0.9776679366877695,56,4149.0,0.07418002917254563,56,4149.0
14020.0,81,2312,61,7535,7616,0,1542.0,19.037037037037038,0.8141753497455706,61,4444.0,0.028239425264703886,61,4444.0
14025.0,82,2315,64,7535,7617,0,1553.0,18.9390243902439,0.9004555927451658,64,4539.0,0.01222630599102102,64,4539.0
14030.0,83,2315,73,7536,7619,0,1901.0,22.903614457831324,1.0538371450090884,73,4804.0,0.0008471086701581964,73,4804.0
14035.0,80,2319,70,7539,7619,0,2098.0,26.225,0.9028030801932763,70,4782.0,0.0081864632348068,70,4782.0
14040.0,77,2319,60,7542,7619,0,2168.0,28.155844155844157,1.5116202525734987,60,4251.0,0.024977792489587133,60,4251.0
14045.0,82,2325,48,7543,7625,0,1876.0,22.878048780487806,2.730571626426601,48,4298.0,0.1274464418066112,48,4298.0
14050.0,79,2325,36,7546,7625,0,1355.0,17.151898734177216,3.3582605123659697,36,4065.0,0.149551749023902,36,4065.0
14055.0,75,2331,30,7550,7625,0,800.0,10.666666666666666,2.3645381793048905,30,3895.0,0.0902412623732734,30,3895.0
14060.0,73,2328,24,7555,7628,0,415.0,5.684931506849315,2.498444288646619,24,3433.0,0.0970293619670882,24,3433.0
14065.0,74,2332,17,7556,7630,0,103.0,1.3918918918918919,2.866026934093023,17,3246.0,0.10991796165254052,17,3246.0
