step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25805.0,108,3891,53,14285,14393,0,581.0,5.37962962962963,2.01112656631986,53,5585.0,0.08421637810935703,53,5585.0
25810.0,104,3890,58,14290,14394,0,694.0,6.673076923076923,2.090325780818622,58,5626.0,0.07972714383738862,58,5626.0
25815.0,107,3889,66,14292,14399,0,925.0,8.644859813084112,2.096495699804483,66,5889.0,0.07278786593507493,66,5889.0
25820.0,107,3886,71,14297,14404,0,1205.0,11.261682242990654,1.4166318524998558,71,6238.0,0.06365716168747004,71,6238.0
25825.0,104,3890,79,14300,14404,0,1547.0,14.875,0.6919209720736375,79,6611.0,0.034911062267846536,79,6611.0
25830.0,108,3890,85,14302,14410,0,1827.0,16.916666666666668,0.49145814708451563,85,6844.0,0.026580285550927594,85,6844.0
25835.0,110,3892,86,14302,14412,0,2077.0,18.881818181818183,0.9964380431842882,86,6916.0,0.025822759627490314,86,6916.0
25840.0,112,3890,84,14302,14414,0,2333.0,20.830357142857142,1.8940871949101503,84,6832.0,0.03838418864495012,84,6832.0
25845.0,107,3896,75,14307,14414,0,2427.0,22.682242990654206,1.7005249675371354,75,7092.0,0.057470865944664606,75,7092.0
25850.0,102,3896,68,14312,14414,0,2485.0,24.362745098039216,1.9045654571224293,68,7181.0,0.07436374922736533,68,7181.0
25855.0,104,3898,61,14314,14418,0,2584.0,24.846153846153847,1.758908504896102,61,7258.0,0.0648578325117252,61,7258.0
25860.0,104,3894,55,14318,14422,0,2654.0,25.51923076923077,2.1554875356208725,55,7195.0,0.08557955399467491,55,7195.0
25865.0,105,3898,50,14321,14426,0,2726.0,25.961904761904762,2.1701789373277105,50,7281.0,0.09271751027111615,50,7281.0
25870.0,107,3896,48,14325,14432,0,2913.0,27.22429906542056,2.144244636886808,48,7253.0,0.08550412044356952,48,7253.0
25875.0,105,3895,51,14328,14433,0,2593.0,24.695238095238096,2.1213592758380586,51,6930.0,0.08728066640994547,51,6930.0
25880.0,107,3895,53,14332,14439,0,1953.0,18.252336448598133,1.982826835641373,53,6221.0,0.07427141091014478,53,6221.0
25885.0,106,3893,58,14335,14441,0,1532.0,14.452830188679245,2.4377812082905743,58,5224.0,0.07528332892685324,58,5224.0
25890.0,107,3894,59,14339,14446,0,1040.0,9.719626168224298,2.024058888226601,59,5495.0,0.07171458313521192,59,5495.0
25895.0,102,3893,71,14345,14447,0,950.0,9.313725490196079,1.2772183365761944,71,5823.0,0.05753541752348931,71,5823.0
25900.0,104,3893,78,14347,14451,0,1288.0,12.384615384615385,0.919783424766439,78,5800.0,0.03943707510435185,78,5800.0
25905.0,108,3893,78,14349,14457,0,1637.0,15.157407407407407,1.2796771754060243,78,5428.0,0.04790763933657286,78,5428.0
25910.0,110,3895,78,14349,14459,0,2003.0,18.20909090909091,1.1375222428327578,78,5823.0,0.03172571377230164,78,5823.0
25915.0,108,3895,83,14353,14461,0,2399.0,22.212962962962962,0.5770910796813093,83,6230.0,0.024004214244658578,83,6230.0
25920.0,106,3899,83,14355,14461,0,2499.0,23.57547169811321,0.5203735625832904,83,6412.0,0.029057532744959664,83,6412.0
25925.0,108,3899,80,14355,14463,0,2403.0,22.25,1.182604899543344,80,6452.0,0.03844903971532103,80,6452.0
25930.0,110,3901,78,14355,14465,0,2417.0,21.972727272727273,1.8616816194219943,78,6409.0,0.03512849405971707,78,6409.0
25935.0,106,3899,79,14361,14467,0,2438.0,23.0,1.492544020176775,79,6732.0,0.050874161804622155,79,6732.0
25940.0,105,3909,80,14364,14469,0,2650.0,25.238095238095237,1.3713254773213515,80,7125.0,0.07244055252424157,80,7125.0
25945.0,105,3905,85,14368,14473,0,3065.0,29.19047619047619,0.8223458811142444,85,7540.0,0.06166442511375931,85,7540.0
25950.0,109,3907,86,14368,14477,0,3063.0,28.10091743119266,0.48484275773901286,86,7695.0,0.029180894560911965,86,7695.0
25955.0,112,3904,84,14368,14480,0,2788.0,24.892857142857142,1.0511536311848573,84,7585.0,0.034868098378667965,84,7585.0
25960.0,112,3907,83,14369,14481,0,2598.0,23.196428571428573,1.7843388865707241,83,7279.0,0.040506242766090175,83,7279.0
25965.0,109,3908,82,14373,14482,0,2517.0,23.091743119266056,1.4868021452560112,82,7667.0,0.04568898128580282,82,7667.0
25970.0,105,3912,82,14377,14482,0,2524.0,24.038095238095238,1.2258992487909355,82,8070.0,0.052295389747712306,82,8070.0
25975.0,105,3915,82,14380,14485,0,2729.0,25.99047619047619,0.8558490273856392,82,8281.0,0.03825609507416406,82,8281.0
25980.0,108,3914,79,14382,14490,0,2819.0,26.10185185185185,0.85797631572558,79,8495.0,0.03939186026593024,79,8495.0
25985.0,110,3914,81,14382,14492,0,2976.0,27.054545454545455,0.7500741900391741,81,8890.0,0.0262560713099995,81,8890.0
25990.0,110,3916,82,14384,14494,0,3160.0,28.727272727272727,0.509599528909674,82,9305.0,0.02081771954937128,82,9305.0
25995.0,108,3916,85,14386,14494,0,2983.0,27.62037037037037,0.43387767665059074,85,9212.0,0.02387225982219775,85,9212.0
26000.0,111,3919,81,14386,14497,0,2596.0,23.38738738738739,1.1576863195045906,81,8669.0,0.0367246188049305,81,8669.0
26005.0,111,3918,80,14387,14498,0,2298.0,20.7027027027027,1.2759154512534012,80,8624.0,0.03766634350049328,80,8624.0
26010.0,110,3927,85,14391,14501,0,2178.0,19.8,0.9769698897002856,85,9045.0,0.05093248419265676,85,9045.0
26015.0,107,3927,82,14394,14501,0,2097.0,19.598130841121495,0.8800165668705303,82,9109.0,0.056836604654518126,82,9109.0
26020.0,111,3927,79,14394,14505,0,2465.0,22.207207207207208,1.2601596305946607,79,8814.0,0.05316277303419771,79,8814.0
26025.0,113,3927,74,14394,14507,0,2476.0,21.911504424778762,1.2259709766993316,74,8879.0,0.03781100493005784,74,8879.0
26030.0,112,3929,71,14397,14509,0,2282.0,20.375,1.7070754423992394,71,8478.0,0.04591505315260029,71,8478.0
26035.0,109,3931,62,14400,14509,0,1900.0,17.431192660550458,1.9435339293534424,62,8376.0,0.06933864546816279,62,8376.0
26040.0,106,3932,53,14406,14512,0,1219.0,11.5,1.6614443179143372,53,8281.0,0.07074159380304655,53,8281.0
26045.0,105,3937,55,14408,14513,0,980.0,9.333333333333334,2.143052688175117,55,7927.0,0.07886490941730546,55,7927.0
26050.0,108,3931,59,14411,14519,0,835.0,7.731481481481482,2.484315694226158,59,7490.0,0.08056716369933277,59,7490.0
26055.0,107,3933,62,14414,14521,0,872.0,8.149532710280374,2.384880871180027,62,7470.0,0.09080898992086574,62,7470.0
26060.0,104,3929,67,14423,14527,0,1048.0,10.076923076923077,2.056887628790766,67,7190.0,0.09515230775907624,67,7190.0
26065.0,106,3930,62,14424,14530,0,1230.0,11.60377358490566,1.936494286413714,62,7165.0,0.07188963006048374,62,7165.0
26070.0,107,3927,56,14428,14535,0,1382.0,12.91588785046729,2.0018840366978496,56,7045.0,0.07789527108958737,56,7045.0
26075.0,107,3928,49,14431,14538,0,1536.0,14.355140186915888,1.801965293307674,49,6946.0,0.07127179433481245,49,6946.0
26080.0,109,3923,53,14434,14543,0,1748.0,16.03669724770642,1.8462804632401584,53,6645.0,0.06299302384693817,53,6645.0
26085.0,108,3932,55,14438,14546,0,1647.0,15.25,1.8177306377789495,55,6454.0,0.08134496411768458,55,6454.0
26090.0,111,3926,55,14441,14552,0,1349.0,12.153153153153154,2.018200807374301,55,5818.0,0.08651669849864807,55,5818.0
26095.0,109,3931,60,14444,14553,0,1210.0,11.100917431192661,2.186666065333881,60,5272.0,0.06859159263292756,60,5272.0
26100.0,112,3925,62,14447,14559,0,909.0,8.116071428571429,1.9492338975067018,62,5436.0,0.07042539744861759,62,5436.0
26105.0,106,3935,74,14453,14559,0,1009.0,9.518867924528301,1.5188631085133015,74,5779.0,0.05397392690074095,74,5779.0
26110.0,108,3930,87,14456,14564,0,1418.0,13.12962962962963,0.8944764413967982,87,6189.0,0.032544174629346626,87,6189.0
26115.0,109,3931,89,14458,14567,0,1794.0,16.458715596330276,0.6979184095051847,89,6341.0,0.029050654224453593,89,6341.0
26120.0,111,3933,86,14460,14571,0,2131.0,19.1981981981982,1.1151202829428704,86,6062.0,0.028899873186953272,86,6062.0
26125.0,113,3935,84,14460,14573,0,2494.0,22.07079646017699,1.8765170039813348,84,5782.0,0.04330841296487085,84,5782.0
26130.0,108,3937,75,14465,14573,0,2581.0,23.89814814814815,1.7294242701135514,75,5764.0,0.05726635601404616,75,5764.0
26135.0,104,3941,66,14469,14573,0,2491.0,23.951923076923077,2.102059164641397,66,5460.0,0.07659626920144293,66,5460.0
26140.0,104,3937,65,14473,14577,0,2461.0,23.66346153846154,1.9018710522113453,65,5669.0,0.0766224207466578,65,5669.0
26145.0,102,3939,69,14479,14581,0,2501.0,24.519607843137255,0.8949258033800039,69,6003.0,0.05686659102063263,69,6003.0
26150.0,104,3936,78,14480,14584,0,2729.0,26.240384615384617,0.5034936536144297,78,6377.0,0.03823850661428767,78,6377.0
26155.0,112,3940,88,14480,14592,0,3072.0,27.428571428571427,0.6785101092805352,88,6554.0,0.04523063235498681,88,6554.0
26160.0,113,3939,87,14480,14593,0,3402.0,30.106194690265486,1.2268985833838335,87,6516.0,0.044460149944266066,87,6516.0
26165.0,115,3943,89,14480,14595,0,3775.0,32.82608695652174,1.3455735204812558,89,6845.0,0.03677867225665184,89,6845.0
26170.0,111,3943,90,14484,14595,0,4166.0,37.531531531531535,0.8962000716418296,90,7292.0,0.027112095567784298,90,7292.0
26175.0,108,3947,84,14487,14595,0,4520.0,41.851851851851855,0.743674391439686,84,7476.0,0.031398677532535585,84,7476.0
26180.0,111,3945,80,14488,14599,0,4881.0,43.972972972972975,1.2227260420999173,80,7553.0,0.03885571413845193,80,7553.0
26185.0,111,3948,74,14489,14600,0,4597.0,41.414414414414416,1.227249567350386,74,7567.0,0.03634017341036215,74,7567.0
26190.0,110,3952,70,14492,14602,0,3897.0,35.42727272727273,1.6160094817667618,70,7008.0,0.04428063295984805,70,7008.0
26195.0,107,3956,65,14495,14602,0,3308.0,30.91588785046729,2.280130390441649,65,6541.0,0.06941604233977662,65,6541.0
26200.0,105,3953,66,14500,14605,0,2821.0,26.866666666666667,1.8999337419413602,66,6714.0,0.068685717819177,66,6714.0
26205.0,101,3958,72,14505,14606,0,2659.0,26.326732673267326,1.1165896427039472,72,7059.0,0.05423291580522505,72,7059.0
26210.0,102,3954,79,14508,14610,0,2907.0,28.5,0.7646056578737106,79,7266.0,0.0453650619390272,79,7266.0
26215.0,106,3956,77,14508,14614,0,3089.0,29.141509433962263,1.2479646821066006,77,7328.0,0.04937834900793239,77,7328.0
26220.0,110,3952,69,14508,14618,0,3205.0,29.136363636363637,1.4749961724558176,69,7324.0,0.04700569302247446,69,7324.0
26225.0,110,3956,64,14512,14622,0,3252.0,29.563636363636363,1.812218696459425,64,7285.0,0.07424009014142995,64,7285.0
26230.0,109,3959,58,14514,14623,0,3363.0,30.853211009174313,2.1357594773400224,58,7184.0,0.08448112121672452,58,7184.0
26235.0,108,3956,52,14518,14626,0,3533.0,32.71296296296296,2.2719845912944696,52,7165.0,0.09448214987409366,52,7165.0
26240.0,106,3960,48,14522,14628,0,3076.0,29.0188679245283,2.036824952743357,48,6938.0,0.0765553651011789,48,6938.0
26245.0,106,3956,49,14526,14632,0,2285.0,21.556603773584907,2.138735629052137,49,6359.0,0.07622494534166765,49,6359.0
26250.0,105,3959,51,14530,14635,0,1588.0,15.123809523809523,2.1198365826330288,51,6341.0,0.08111239460229444,51,6341.0
26255.0,107,3953,52,14534,14641,0,996.0,9.30841121495327,2.2290265797619675,52,6394.0,0.08416151296181734,52,6394.0
26260.0,105,3955,51,14538,14643,0,566.0,5.390476190476191,2.1123544135542773,51,6325.0,0.0810803204439641,51,6325.0
26265.0,105,3955,49,14544,14649,0,559.0,5.3238095238095235,2.0641044389838634,49,5996.0,0.08635955585746165,49,5996.0
26270.0,105,3957,50,14546,14651,0,598.0,5.695238095238095,2.083370491677182,50,6040.0,0.07868210344190492,50,6040.0
26275.0,107,3953,50,14550,14657,0,619.0,5.785046728971962,1.9866177547679291,50,6170.0,0.07390044159484944,50,6170.0
26280.0,106,3955,56,14553,14659,0,698.0,6.584905660377358,1.7237122221698657,56,6359.0,0.06275008471370096,56,6359.0
26285.0,106,3951,68,14559,14665,0,1009.0,9.518867924528301,0.8174259851469922,68,6670.0,0.043666356161054104,68,6670.0
26290.0,107,3954,80,14559,14666,0,1385.0,12.94392523364486,0.6139052329064011,80,7047.0,0.02788371628455595,80,7047.0
26295.0,111,3948,97,14561,14672,0,1831.0,16.495495495495497,0.18764317954000587,97,7494.0,0.013938323576044529,97,7494.0
26300.0,114,3957,98,14561,14675,0,2154.0,18.894736842105264,0.4831637265751273,98,7648.0,0.026304615758581118,98,7648.0
26305.0,115,3956,95,14561,14676,0,2386.0,20.747826086956522,1.2030076152854867,95,7470.0,0.040061275242152014,95,7470.0
26310.0,114,3962,84,14562,14676,0,2288.0,20.07017543859649,1.4121472438333509,84,7156.0,0.03933260451980383,84,7156.0
26315.0,110,3962,73,14566,14676,0,1945.0,17.681818181818183,1.665288154951695,73,6726.0,0.05262206242206942,73,6726.0
26320.0,107,3966,65,14569,14676,0,1740.0,16.261682242990656,2.2472152991193433,65,6252.0,0.0752806293319509,65,6252.0
26325.0,107,3964,61,14573,14680,0,1444.0,13.495327102803738,2.1081156383274795,61,6267.0,0.0849434948283393,61,6267.0
26330.0,105,3966,57,14577,14682,0,1028.0,9.790476190476191,2.0256573968318534,57,6353.0,0.08641442390123207,57,6353.0
26335.0,107,3966,60,14581,14688,0,971.0,9.074766355140186,1.7095923774053003,60,6544.0,0.07437206868122627,60,6544.0
26340.0,107,3966,70,14585,14692,0,960.0,8.97196261682243,1.1824721897818928,70,6876.0,0.052031165076855644,70,6876.0
26345.0,107,3966,73,14587,14694,0,1070.0,10.0,0.8317340588006269,73,6884.0,0.03773000774098724,73,6884.0
26350.0,110,3965,77,14589,14699,0,1306.0,11.872727272727273,1.1065017250730134,77,6554.0,0.0383990678281171,77,6554.0
26355.0,112,3963,82,14589,14701,0,1588.0,14.178571428571429,1.0733908710875324,82,6955.0,0.028742281540171714,82,6955.0
26360.0,111,3967,85,14592,14703,0,1908.0,17.18918918918919,0.6660648056917026,85,7375.0,0.02509740434702849,85,7375.0
26365.0,108,3967,84,14595,14703,0,2217.0,20.52777777777778,0.45959815325941367,84,7442.0,0.027341024589604246,84,7442.0
26370.0,113,3974,82,14595,14708,0,2582.0,22.849557522123895,1.18076484286027,82,7161.0,0.048637356623754194,82,7161.0
26375.0,114,3973,77,14595,14709,0,2576.0,22.596491228070175,1.43268288552247,77,7108.0,0.05395650666679459,77,7108.0
26380.0,113,3975,71,14598,14711,0,2328.0,20.601769911504423,1.7131719253520314,71,6895.0,0.06160793275923956,71,6895.0
26385.0,110,3977,67,14601,14711,0,2149.0,19.536363636363635,2.2795748362920274,67,6543.0,0.06564702164054453,67,6543.0
26390.0,108,3978,63,14606,14714,0,2007.0,18.583333333333332,2.0763886814846413,63,6386.0,0.08022495384606002,63,6386.0
26395.0,105,3979,56,14610,14715,0,1861.0,17.723809523809525,2.179219911218542,56,5943.0,0.08192449929200693,56,5943.0
26400.0,107,3977,60,14614,14721,0,2057.0,19.22429906542056,1.7766351625967454,60,6005.0,0.07529624958032374,60,6005.0
26405.0,107,3984,57,14617,14724,0,2256.0,21.08411214953271,1.9205834778016637,57,5855.0,0.07144688885060882,57,5855.0
26410.0,107,3981,52,14620,14727,0,2056.0,19.214953271028037,1.959787457100206,52,5760.0,0.07486623768100627,52,5760.0
26415.0,109,3979,56,14624,14733,0,1695.0,15.55045871559633,1.8024217848989186,56,5565.0,0.06491788179795839,56,5565.0
26420.0,106,3980,58,14628,14734,0,1370.0,12.924528301886792,2.079422083210496,58,5291.0,0.07560438481512918,58,5291.0
26425.0,108,3979,61,14631,14739,0,998.0,9.24074074074074,2.045735656005835,61,5247.0,0.07957166818781579,61,5247.0
26430.0,103,3980,57,14637,14740,0,868.0,8.427184466019417,2.047933098492088,57,5143.0,0.0867837572024974,57,5143.0
26435.0,106,3979,57,14639,14745,0,884.0,8.339622641509434,1.9766470614169682,57,5115.0,0.07993703922340467,57,5115.0
26440.0,105,3975,55,14644,14749,0,800.0,7.619047619047619,1.9450709816258867,55,4950.0,0.08132722588640175,55,4950.0
26445.0,108,3982,56,14646,14754,0,815.0,7.546296296296297,2.627547174709266,56,4775.0,0.09827196770762858,56,4775.0
26450.0,111,3976,59,14649,14760,0,877.0,7.900900900900901,2.7356555850543613,59,4814.0,0.10062693103290446,59,4814.0
26455.0,107,3980,64,14655,14762,0,880.0,8.22429906542056,2.1015266666158268,64,4933.0,0.08470040747267656,64,4933.0
26460.0,107,3976,79,14659,14766,0,1245.0,11.63551401869159,1.8786659944868143,79,5298.0,0.07069452326676194,79,5298.0
26465.0,106,3978,81,14664,14770,0,1491.0,14.066037735849056,1.2090612090465045,81,5472.0,0.04969112274910129,81,5472.0
26470.0,107,3974,77,14667,14774,0,1636.0,15.289719626168225,1.4078662182996584,77,5470.0,0.05087194501126036,77,5470.0
26475.0,109,3975,76,14668,14777,0,1842.0,16.89908256880734,2.0514696355818054,76,5369.0,0.050421426211236194,76,5369.0
26480.0,105,3980,68,14673,14778,0,1711.0,16.295238095238094,1.7093570778676423,68,5408.0,0.05681914869998759,68,5408.0
26485.0,101,3983,65,14678,14779,0,1485.0,14.702970297029703,1.9191696476867184,65,4946.0,0.06854937555449812,65,4946.0
26490.0,104,3980,59,14680,14784,0,1386.0,13.326923076923077,2.0938896705801415,59,5026.0,0.08473496549417878,59,5026.0
26495.0,103,3980,52,14685,14788,0,1168.0,11.339805825242719,2.156615728936957,52,5152.0,0.08594426805370717,52,5152.0
26500.0,102,3978,46,14688,14790,0,974.0,9.549019607843137,1.999819889378944,46,5171.0,0.07666287462087,46,5171.0
26505.0,104,3978,50,14692,14796,0,859.0,8.259615384615385,2.0400404079952024,50,5103.0,0.08035065786113017,50,5103.0
26510.0,103,3976,49,14695,14798,0,724.0,7.029126213592233,2.0078065748360188,49,5192.0,0.07629730342328987,49,5192.0
26515.0,107,3980,49,14699,14806,0,599.0,5.598130841121495,2.343074521515271,49,5276.0,0.09669959345960322,49,5276.0
26520.0,105,3979,53,14702,14807,0,678.0,6.457142857142857,1.961522443703035,53,5501.0,0.08253296711485572,53,5501.0
26525.0,106,3979,65,14707,14813,0,983.0,9.273584905660377,1.1727733113963847,65,5808.0,0.05001707824769335,65,5808.0
26530.0,105,3978,79,14709,14814,0,1349.0,12.847619047619048,0.7551382417723683,79,6174.0,0.033929065698718695,79,6174.0
26535.0,108,3977,85,14711,14819,0,1627.0,15.064814814814815,0.3795373007316633,85,6389.0,0.020501865123357253,85,6389.0
26540.0,110,3977,85,14711,14821,0,1855.0,16.863636363636363,0.9962411151624898,85,6433.0,0.027378981569091302,85,6433.0
26545.0,112,3979,84,14711,14823,0,2120.0,18.928571428571427,0.9620119745662014,84,6859.0,0.024803458916421214,84,6859.0
26550.0,109,3985,88,14714,14823,0,2440.0,22.38532110091743,0.646634899356885,88,7293.0,0.025335803109556073,88,7293.0
26555.0,106,3989,89,14717,14823,0,2783.0,26.254716981132077,0.33036313510214976,89,7729.0,0.024176889841674463,89,7729.0
26560.0,109,3986,90,14717,14826,0,2839.0,26.045871559633028,0.3795244347809329,90,7739.0,0.018999962030428582,90,7739.0
26565.0,110,3991,87,14717,14827,0,2650.0,24.09090909090909,1.1111462475277645,87,7094.0,0.026437987616396683,87,7094.0
26570.0,111,3990,82,14717,14828,0,2444.0,22.01801801801802,1.4277884023347442,82,7295.0,0.03655858989578853,82,7295.0
26575.0,108,3995,70,14721,14829,0,2021.0,18.712962962962962,1.773804628243016,70,7138.0,0.0574515914609071,70,7138.0
26580.0,105,3995,59,14724,14829,0,1900.0,18.095238095238095,1.916514314770117,59,6934.0,0.07088723963058276,59,6934.0
26585.0,107,3997,54,14728,14835,0,1966.0,18.373831775700936,2.1618388912475988,54,6407.0,0.09115936866620834,54,6407.0
26590.0,104,4000,51,14732,14836,0,2074.0,19.942307692307693,1.995442782920043,51,6494.0,0.09058553789182794,51,6494.0
26595.0,104,3995,48,14737,14841,0,2255.0,21.682692307692307,1.8802247170125719,48,6413.0,0.09025645115098062,48,6413.0
26600.0,105,3999,48,14738,14843,0,2432.0,23.16190476190476,1.653924991971154,48,6273.0,0.06508309372170872,48,6273.0
26605.0,106,3994,51,14742,14848,0,2632.0,24.830188679245282,1.7678848936379,51,5845.0,0.06367856140973342,51,5845.0
26610.0,104,3999,52,14745,14849,0,2348.0,22.576923076923077,1.7981877113517426,52,5734.0,0.07011217475638198,52,5734.0
26615.0,103,3995,53,14750,14853,0,1846.0,17.92233009708738,1.448791021686181,53,5550.0,0.05279406812081982,53,5550.0
26620.0,102,3999,56,14751,14853,0,1348.0,13.215686274509803,1.6196983637250146,56,5789.0,0.06602431858514299,56,5789.0
26625.0,106,3999,64,14753,14859,0,1008.0,9.50943396226415,1.2526506613998274,64,6094.0,0.04457182222869313,64,6094.0
26630.0,103,4002,68,14757,14860,0,857.0,8.320388349514563,0.8703091797214977,68,6213.0,0.04038188539712663,68,6213.0
26635.0,108,3997,73,14759,14867,0,977.0,9.046296296296296,1.2662946653868146,73,6149.0,0.04866754252296831,73,6149.0
26640.0,109,4000,76,14759,14868,0,1130.0,10.36697247706422,1.8769465750936598,76,5978.0,0.04423723123007408,76,5978.0
26645.0,109,3999,72,14762,14871,0,1090.0,10.0,1.8334978662531507,72,6040.0,0.06376851011354888,72,6040.0
26650.0,104,4003,66,14767,14871,0,1073.0,10.317307692307692,2.12834328435288,66,5792.0,0.07827125456797769,66,5792.0
26655.0,102,4001,62,14771,14873,0,1077.0,10.558823529411764,1.7319916483435414,62,5976.0,0.06294288303376476,62,5976.0
26660.0,102,4009,54,14775,14877,0,1131.0,11.088235294117647,2.086794530077736,54,5991.0,0.08845538154877719,54,5991.0
26665.0,100,4009,50,14777,14877,0,1193.0,11.93,1.9598144671590212,50,5946.0,0.08251365578880901,50,5946.0
26670.0,102,4009,51,14781,14883,0,1379.0,13.519607843137255,1.9749821124828193,51,5696.0,0.08124477630693315,51,5696.0
26675.0,100,4009,55,14783,14883,0,1617.0,16.17,1.6392328517888932,55,5863.0,0.05049652656468686,55,5863.0
26680.0,98,4011,67,14787,14885,0,1919.0,19.581632653061224,1.0936079516023849,67,6179.0,0.03512313328466482,67,6179.0
26685.0,97,4011,70,14790,14887,0,1898.0,19.567010309278352,0.9465698061897376,70,6193.0,0.044722770216147845,70,6193.0
26690.0,98,4012,69,14792,14890,0,1661.0,16.948979591836736,1.0018669093106727,69,6040.0,0.04023640665115655,69,6040.0
26695.0,101,4015,68,14792,14893,0,1600.0,15.841584158415841,2.0407553206176816,68,5630.0,0.0655957032834686,68,5630.0
26700.0,100,4017,66,14795,14895,0,1230.0,12.3,1.7041060017455418,66,5795.0,0.056228952491513884,66,5795.0
26705.0,98,4021,59,14799,14897,0,958.0,9.775510204081632,2.3133825721943095,59,5790.0,0.09848264228845212,59,5790.0
26710.0,98,4022,58,14802,14900,0,1023.0,10.438775510204081,2.541407871650318,58,5730.0,0.08310299565754022,58,5730.0
26715.0,98,4018,52,14806,14904,0,954.0,9.73469387755102,2.1684362168920055,52,5725.0,0.07981990637162556,52,5725.0
26720.0,97,4020,55,14811,14908,0,875.0,9.02061855670103,2.0585982095505724,55,5520.0,0.0746060765942708,55,5520.0
26725.0,96,4018,61,14814,14910,0,900.0,9.375,2.2423321780899603,61,5471.0,0.06498930792200998,61,5471.0
26730.0,96,4026,63,14818,14914,0,960.0,10.0,2.440519182394016,63,5721.0,0.10678039983685012,63,5721.0
26735.0,90,4026,66,14824,14914,0,1126.0,12.511111111111111,1.3902317503101882,66,6043.0,0.08626708302391697,66,6043.0
26740.0,92,4026,75,14826,14918,0,1484.0,16.130434782608695,0.7285433430967639,75,6401.0,0.043767124064117584,75,6401.0
26745.0,97,4023,77,14826,14923,0,1613.0,16.628865979381445,0.8227137899205149,77,6418.0,0.04423054529680322,77,6418.0
26750.0,100,4024,76,14826,14926,0,1594.0,15.94,1.3054242711512456,76,6073.0,0.03154216220084481,76,6073.0
26755.0,103,4022,71,14827,14930,0,1437.0,13.951456310679612,1.8013532798140615,71,6073.0,0.05659393513576552,71,6073.0
26760.0,98,4026,62,14832,14930,0,1091.0,11.13265306122449,1.7366985543770246,62,6076.0,0.05791486337082116,62,6076.0
26765.0,98,4030,52,14834,14932,0,943.0,9.622448979591837,2.028664084993472,52,5976.0,0.08378036345732347,52,5976.0
26770.0,99,4026,52,14837,14936,0,1091.0,11.02020202020202,1.958006943930822,52,5498.0,0.06991926209953109,52,5498.0
26775.0,98,4028,58,14840,14938,0,1345.0,13.724489795918368,2.2427560627463707,58,4698.0,0.05505072845335265,58,4698.0
26780.0,96,4027,57,14845,14941,0,1334.0,13.895833333333334,2.107837229717966,57,4767.0,0.08594029600674676,57,4767.0
26785.0,91,4031,53,14850,14941,0,1146.0,12.593406593406593,2.220313874293663,53,4597.0,0.08943790829090548,53,4597.0
26790.0,95,4027,49,14852,14947,0,917.0,9.652631578947368,2.360361427278543,49,4542.0,0.10852290341490382,49,4542.0
26795.0,95,4028,43,14855,14950,0,513.0,5.4,2.270064296489824,43,4425.0,0.08354344772807933,43,4425.0
26800.0,94,4025,46,14859,14953,0,484.0,5.148936170212766,2.7149644122155814,46,4225.0,0.09157148084002917,46,4225.0
26805.0,100,4027,52,14863,14963,0,558.0,5.58,2.449107917770682,52,4155.0,0.110101064499479,52,4155.0
26810.0,98,4025,56,14867,14965,0,634.0,6.469387755102041,2.2134144535412377,56,3953.0,0.07927234944821165,56,3953.0
26815.0,97,4028,65,14871,14968,0,798.0,8.22680412371134,2.3840991181222946,65,3800.0,0.06918724354044309,65,3800.0
26820.0,93,4028,59,14875,14968,0,796.0,8.559139784946236,2.133622062102924,59,3840.0,0.07122775165631466,59,3840.0
26825.0,90,4032,52,14880,14970,0,753.0,8.366666666666667,2.8255767108349192,52,3583.0,0.12466211020601026,52,3583.0
26830.0,91,4028,45,14883,14974,0,663.0,7.285714285714286,2.5081952667266054,45,3512.0,0.09516588385073582,45,3512.0
26835.0,89,4028,50,14889,14978,0,695.0,7.808988764044944,1.5150176832731954,50,3737.0,0.06375363292055199,50,3737.0
26840.0,91,4030,53,14891,14982,0,855.0,9.395604395604396,1.4463691985965113,53,3782.0,0.07049423585389394,53,3782.0
26845.0,93,4029,58,14894,14987,0,1102.0,11.849462365591398,1.2851145314812582,58,3633.0,0.04346234189448301,58,3633.0
26850.0,98,4026,61,14894,14992,0,1402.0,14.306122448979592,2.10335115758526,61,3517.0,0.07278199851768248,61,3517.0
26855.0,94,4029,57,14899,14993,0,1416.0,15.063829787234043,1.6929448236348672,57,3607.0,0.06875659998709002,57,3607.0
26860.0,91,4029,55,14902,14993,0,1258.0,13.824175824175825,2.270153033771489,55,3532.0,0.0932031330151513,55,3532.0
26865.0,95,4029,50,14904,14999,0,1053.0,11.08421052631579,2.3439453039225984,50,3432.0,0.09489572991625782,50,3432.0
26870.0,94,4026,49,14908,15002,0,867.0,9.22340425531915,2.2801653065263143,49,3280.0,0.07953387024863838,49,3280.0
26875.0,97,4032,50,14911,15008,0,718.0,7.402061855670103,2.5083350616160427,50,3196.0,0.0982162465698765,50,3196.0
26880.0,93,4030,49,14917,15010,0,532.0,5.720430107526882,2.3617019542228133,49,3108.0,0.09949000575727648,49,3108.0
