step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26780.0,108,4141,67,14719,14827,0,2792.0,25.85185185185185,1.4630138085633346,67,6669.0,0.053307011523600185,67,6669.0
26785.0,105,4145,65,14722,14827,0,2610.0,24.857142857142858,2.022342982004803,65,6602.0,0.0732584064577992,65,6602.0
26790.0,106,4144,61,14724,14830,0,2357.0,22.235849056603772,1.9086367941957474,61,6662.0,0.06577678273481884,61,6662.0
26795.0,102,4146,59,14730,14832,0,2251.0,22.068627450980394,1.8847568813271989,59,6656.0,0.07473646749686311,59,6656.0
26800.0,106,4140,58,14732,14838,0,2420.0,22.830188679245282,1.7317991221203592,58,6779.0,0.07151094374699396,58,6779.0
26805.0,107,4147,57,14736,14843,0,2606.0,24.35514018691589,2.0161536800153237,57,6652.0,0.08170629096166292,57,6652.0
26810.0,107,4145,51,14738,14845,0,2768.0,25.869158878504674,2.2469268670811955,51,6703.0,0.09026079390446157,51,6703.0
26815.0,108,4145,52,14743,14851,0,2952.0,27.333333333333332,1.926443889114564,52,6779.0,0.07202908884673556,52,6779.0
26820.0,105,4145,53,14746,14851,0,2623.0,24.98095238095238,1.8856068791902285,53,6620.0,0.07152604598674857,53,6620.0
26825.0,107,4145,55,14750,14857,0,1972.0,18.429906542056074,2.038439255870281,55,6095.0,0.08137195295284634,55,6095.0
26830.0,106,4143,51,14753,14859,0,1430.0,13.49056603773585,2.0890307394811516,51,5793.0,0.08026720739133893,51,5793.0
26835.0,106,4142,53,14758,14864,0,865.0,8.160377358490566,1.7947599099717089,53,5673.0,0.06852643458827082,53,5673.0
26840.0,105,4146,53,14761,14866,0,521.0,4.961904761904762,2.091407373072074,53,5588.0,0.07844978424533922,53,5588.0
26845.0,109,4144,61,14763,14872,0,727.0,6.669724770642202,2.632126389009616,61,5416.0,0.07535171995874866,61,5416.0
26850.0,105,4144,64,14769,14874,0,827.0,7.876190476190477,2.2846972329217587,64,5620.0,0.09263738873538797,64,5620.0
26855.0,106,4142,68,14774,14880,0,916.0,8.641509433962264,2.1997358631109267,68,5757.0,0.09316256694654627,68,5757.0
26860.0,107,4138,67,14777,14884,0,1047.0,9.785046728971963,2.467187693296889,67,5843.0,0.08983592038634694,67,5843.0
26865.0,110,4139,61,14779,14889,0,984.0,8.945454545454545,2.16955616799287,61,5731.0,0.07917617450563139,61,5731.0
26870.0,106,4137,59,14785,14891,0,885.0,8.349056603773585,2.2411776133449797,59,5212.0,0.08403126306950219,59,5212.0
26875.0,110,4141,60,14789,14899,0,818.0,7.4363636363636365,2.069098899022409,60,5194.0,0.09063363878420566,60,5194.0
26880.0,110,4137,69,14793,14903,0,924.0,8.4,1.4541390579593398,69,5532.0,0.06699375549057063,69,5532.0
26885.0,109,4141,73,14796,14905,0,1135.0,10.412844036697248,0.9624223697000915,73,5497.0,0.04652594406752296,73,5497.0
26890.0,113,4135,78,14798,14911,0,1465.0,12.964601769911505,1.1260298640924156,78,5098.0,0.039173341756904935,78,5098.0
26895.0,114,4138,78,14798,14912,0,1581.0,13.868421052631579,1.3486686993416943,78,5087.0,0.03754343664460198,78,5087.0
26900.0,112,4138,72,14802,14914,0,1541.0,13.758928571428571,1.6838519211950949,72,5243.0,0.055303552020324095,72,5243.0
26905.0,109,4142,64,14805,14914,0,1519.0,13.935779816513762,1.8061536790447759,64,5184.0,0.06484898466780468,64,5184.0
26910.0,109,4144,59,14809,14918,0,1430.0,13.119266055045872,1.9547748127170115,59,4680.0,0.06505425078851736,59,4680.0
26915.0,108,4146,56,14812,14920,0,1262.0,11.685185185185185,1.947771715663655,56,4780.0,0.07190200309481386,56,4780.0
26920.0,109,4141,55,14816,14925,0,1064.0,9.761467889908257,2.0233644359162555,55,4642.0,0.07197606978990566,55,4642.0
26925.0,107,4146,57,14819,14926,0,956.0,8.934579439252337,2.3921869128699957,57,4533.0,0.0749739676991113,57,4533.0
26930.0,109,4140,59,14823,14932,0,786.0,7.2110091743119265,1.9896591572789302,59,4676.0,0.07661197708530225,59,4676.0
26935.0,104,4145,58,14829,14933,0,677.0,6.509615384615385,2.0114375614072744,58,4606.0,0.08047522549717907,58,4606.0
26940.0,108,4139,61,14831,14939,0,689.0,6.37962962962963,1.9278413177264113,61,4599.0,0.07097619574781083,61,4599.0
26945.0,107,4142,58,14837,14944,0,647.0,6.046728971962617,2.060585675420955,58,4302.0,0.09966102854718407,58,4302.0
26950.0,109,4143,52,14838,14947,0,638.0,5.853211009174312,2.1107885972015548,52,4278.0,0.09435241605327668,52,4278.0
26955.0,110,4138,52,14842,14952,0,692.0,6.290909090909091,1.9656548907906548,52,4256.0,0.0788334344421809,52,4256.0
26960.0,109,4142,55,14845,14954,0,705.0,6.467889908256881,1.8110949170691506,55,4252.0,0.07112761658032841,55,4252.0
26965.0,112,4136,54,14848,14960,0,712.0,6.357142857142857,1.8938047143069567,54,4145.0,0.06836423725982434,54,4145.0
26970.0,109,4141,57,14852,14961,0,707.0,6.486238532110092,1.7050460515570967,57,4196.0,0.06535867873401979,57,4196.0
26975.0,110,4135,57,14857,14967,0,675.0,6.136363636363637,1.5579677776058132,57,4117.0,0.05812368973990384,57,4117.0
26980.0,110,4138,56,14858,14968,0,667.0,6.0636363636363635,1.6101751503447703,56,4197.0,0.05774386240885907,56,4197.0
26985.0,110,4139,59,14863,14973,0,822.0,7.472727272727273,1.5581727766492772,59,4092.0,0.0620596158576648,59,4092.0
26990.0,111,4141,58,14864,14975,0,742.0,6.684684684684685,1.7868219777809664,58,4090.0,0.06149138444690035,58,4090.0
26995.0,111,4139,69,14868,14979,0,1049.0,9.45045045045045,1.318473912450643,69,4355.0,0.041706729998130306,69,4355.0
27000.0,109,4142,74,14871,14980,0,1187.0,10.889908256880734,1.0630238561903391,74,4510.0,0.037572089474998085,74,4510.0
27005.0,110,4144,76,14874,14984,0,1212.0,11.018181818181818,1.3506099027994183,76,4493.0,0.04507013018530805,76,4493.0
27010.0,112,4145,75,14875,14987,0,1231.0,10.991071428571429,1.5846788694094822,75,4482.0,0.04847288393881584,75,4482.0
27015.0,110,4143,69,14879,14989,0,1179.0,10.718181818181819,1.7764208383434776,69,4490.0,0.056295236967530915,69,4490.0
27020.0,108,4153,67,14883,14991,0,1230.0,11.38888888888889,1.6781054263746606,67,4828.0,0.07579446131852466,67,4828.0
27025.0,109,4149,72,14886,14995,0,1486.0,13.63302752293578,1.1152409725998496,72,5177.0,0.06102668629101199,72,5177.0
27030.0,108,4153,80,14889,14997,0,1793.0,16.60185185185185,0.6497066262470858,80,5552.0,0.0327233321968419,80,5552.0
27035.0,113,4148,85,14889,15002,0,2081.0,18.41592920353982,0.5489748042166254,85,5743.0,0.01899221568052391,85,5743.0
27040.0,113,4151,87,14890,15003,0,2320.0,20.530973451327434,1.0779274191256494,87,5732.0,0.028480768839119243,87,5732.0
27045.0,114,4151,80,14891,15005,0,2209.0,19.37719298245614,1.4474469529098304,80,5671.0,0.03837589881533748,80,5671.0
27050.0,110,4155,71,14895,15005,0,1908.0,17.345454545454544,1.762790320639862,71,5597.0,0.05514741854214497,71,5597.0
27055.0,106,4161,62,14899,15005,0,1608.0,15.169811320754716,1.7128342415685527,62,5735.0,0.06920373009180657,62,5735.0
27060.0,105,4161,55,14904,15009,0,1349.0,12.847619047619048,1.7226822119954213,55,5721.0,0.07058089766017288,55,5721.0
27065.0,106,4161,56,14905,15011,0,1332.0,12.566037735849056,1.4683902891681753,56,5992.0,0.056258245349259245,56,5992.0
27070.0,107,4160,69,14909,15016,0,1651.0,15.429906542056075,0.7648637188335928,69,6311.0,0.04032399266036314,69,6311.0
27075.0,106,4159,76,14911,15017,0,1912.0,18.037735849056602,0.5865213366340223,76,6449.0,0.03398393105465829,76,6449.0
27080.0,111,4160,78,14911,15022,0,2141.0,19.28828828828829,1.1528594912643788,78,6381.0,0.03592751181265352,78,6381.0
27085.0,111,4159,74,14912,15023,0,2306.0,20.774774774774773,1.4874593702756465,74,6361.0,0.042129982355306676,74,6361.0
27090.0,111,4167,70,14916,15027,0,2396.0,21.585585585585587,1.9846328199921064,70,6426.0,0.07829482457908483,70,6426.0
27095.0,108,4167,65,14919,15027,0,2550.0,23.61111111111111,2.643605739230578,65,6356.0,0.09579338128234932,65,6356.0
27100.0,106,4167,61,14925,15031,0,2709.0,25.556603773584907,2.042542379329751,61,6430.0,0.0925586129028545,61,6430.0
27105.0,104,4167,58,14929,15033,0,2825.0,27.16346153846154,2.0771166955665445,58,6159.0,0.08369424050012163,58,6159.0
27110.0,106,4167,62,14931,15037,0,3070.0,28.962264150943398,2.4735387482471367,62,5941.0,0.08344905382146003,62,5941.0
27115.0,106,4165,59,14935,15041,0,3251.0,30.669811320754718,2.009041984251579,59,6095.0,0.07935194054146202,59,6095.0
27120.0,102,4167,59,14941,15043,0,3436.0,33.68627450980392,2.015415980514256,59,6146.0,0.08244240862044712,59,6146.0
27125.0,106,4167,64,14943,15049,0,3632.0,34.264150943396224,1.7346626926763182,64,6259.0,0.06994957488100492,64,6259.0
27130.0,106,4163,58,14947,15053,0,3832.0,36.15094339622642,1.9309208317683733,58,6023.0,0.06989266070298321,58,6023.0
27135.0,107,4164,58,14949,15056,0,4000.0,37.38317757009346,1.9830752964414802,58,6201.0,0.0696870178886561,58,6201.0
27140.0,106,4161,55,14955,15061,0,4202.0,39.64150943396226,1.8397793029425242,55,6289.0,0.0715609868386755,55,6289.0
27145.0,104,4165,54,14957,15061,0,4388.0,42.19230769230769,2.1162597025311554,54,6326.0,0.0805854098011263,54,6326.0
27150.0,105,4162,53,14961,15066,0,4585.0,43.666666666666664,2.060238472628731,53,6361.0,0.07689576788235444,53,6361.0
27155.0,103,4164,51,14965,15068,0,4029.0,39.116504854368934,1.6682272112342296,51,6194.0,0.06574165389479295,51,6194.0
27160.0,105,4158,53,14969,15074,0,3111.0,29.62857142857143,1.8777160190354028,53,5594.0,0.07719113234912994,53,5594.0
27165.0,107,4166,52,14971,15078,0,2172.0,20.299065420560748,2.0348266094270775,52,5572.0,0.08406418960175946,52,5572.0
27170.0,108,4161,53,14975,15083,0,1114.0,10.314814814814815,2.070398765746115,53,5722.0,0.0826141194598259,53,5722.0
27175.0,106,4166,56,14978,15084,0,680.0,6.415094339622642,1.7113041041468464,56,5881.0,0.06623663969225918,56,5881.0
27180.0,105,4162,54,14983,15088,0,687.0,6.542857142857143,1.725538466804196,54,5947.0,0.07317141542424115,54,5947.0
27185.0,106,4166,55,14984,15090,0,731.0,6.89622641509434,1.6018296154819465,55,6169.0,0.05830407203514495,55,6169.0
27190.0,108,4160,58,14988,15096,0,773.0,7.157407407407407,1.5111015072724887,58,6379.0,0.05604674576003368,58,6379.0
27195.0,105,4164,61,14991,15096,0,970.0,9.238095238095237,1.7929936666043185,61,6595.0,0.06441779552552539,61,6595.0
27200.0,108,4164,67,14994,15102,0,1273.0,11.787037037037036,2.0170356017814206,67,6881.0,0.07128795008112937,67,6881.0
27205.0,106,4167,71,14997,15103,0,1604.0,15.132075471698114,2.3126051392896665,71,7168.0,0.07576191422759411,71,7168.0
27210.0,106,4164,77,15002,15108,0,1975.0,18.632075471698112,2.5020843688278918,77,7517.0,0.10790057767345122,77,7517.0
27215.0,105,4164,78,15007,15112,0,2365.0,22.523809523809526,2.7066956814571697,78,7869.0,0.10809573348313803,78,7869.0
27220.0,104,4161,73,15011,15115,0,2543.0,24.451923076923077,2.345037154047472,73,8073.0,0.0888540849445644,73,8073.0
27225.0,104,4163,70,15015,15119,0,2619.0,25.182692307692307,2.26419886274731,70,8098.0,0.08271256043734942,70,8098.0
27230.0,105,4157,63,15020,15125,0,2652.0,25.257142857142856,2.0483346988169617,63,8410.0,0.09535675835159539,63,8410.0
27235.0,107,4163,57,15024,15131,0,2681.0,25.05607476635514,2.071076631555928,57,8670.0,0.09332806868361243,57,8670.0
27240.0,109,4159,53,15026,15135,0,2789.0,25.587155963302752,1.8574722816939446,53,8789.0,0.08130279730597202,53,8789.0
27245.0,111,4159,55,15030,15141,0,3010.0,27.117117117117118,1.4848107257173326,55,8848.0,0.061681251897022844,55,8848.0
27250.0,111,4157,59,15032,15143,0,2779.0,25.036036036036037,1.5691008072398374,59,8561.0,0.06302601525285813,59,8561.0
27255.0,112,4157,57,15035,15147,0,2252.0,20.107142857142858,1.7846911155087049,57,7849.0,0.06397787716766272,57,7849.0
27260.0,110,4158,62,15038,15148,0,1934.0,17.581818181818182,2.2544262105998,62,6695.0,0.07171809708686622,62,6695.0
27265.0,112,4156,62,15042,15154,0,1020.0,9.107142857142858,1.8197815083828874,62,6680.0,0.07477464115937606,62,6680.0
27270.0,110,4161,73,15045,15155,0,985.0,8.954545454545455,1.8567017268464292,73,6809.0,0.056573873889161234,73,6809.0
27275.0,111,4159,81,15050,15161,0,1327.0,11.954954954954955,1.3425596589221667,81,6745.0,0.04392663887997464,81,6745.0
27280.0,111,4156,80,15053,15164,0,1681.0,15.144144144144144,1.5973100353129663,80,6246.0,0.05087521368659997,80,6246.0
27285.0,111,4159,73,15056,15167,0,1841.0,16.585585585585587,1.4381366088370158,73,6199.0,0.04101204231894148,73,6199.0
27290.0,109,4157,66,15060,15169,0,1881.0,17.256880733944953,1.738197580803794,66,6164.0,0.05637079041433743,66,6164.0
27295.0,106,4163,64,15063,15169,0,1982.0,18.69811320754717,2.2739641313152887,64,5973.0,0.06538075152646,64,5973.0
27300.0,105,4160,59,15067,15172,0,2005.0,19.095238095238095,2.014116036596215,59,5809.0,0.07347609770748009,59,5809.0
27305.0,104,4168,56,15072,15176,0,2064.0,19.846153846153847,2.3535921514773226,56,5160.0,0.106869952732436,56,5160.0
27310.0,106,4167,52,15075,15181,0,2220.0,20.943396226415093,2.1673681469969917,52,5038.0,0.10201040171317897,52,5038.0
27315.0,107,4163,53,15078,15185,0,2413.0,22.55140186915888,2.2102149768493287,53,5045.0,0.09143358016435692,53,5045.0
27320.0,106,4166,54,15082,15188,0,2638.0,24.88679245283019,2.0471095130862507,54,4970.0,0.07621391251078882,54,4970.0
27325.0,108,4160,58,15086,15194,0,2844.0,26.333333333333332,1.7528998843072154,58,4791.0,0.0770614433820262,58,4791.0
27330.0,105,4165,60,15090,15195,0,3043.0,28.98095238095238,1.8892475631620853,60,4303.0,0.07818382517343651,60,4303.0
27335.0,109,4159,60,15092,15201,0,2728.0,25.027522935779817,1.8476337578996072,60,4313.0,0.07039214977115761,60,4313.0
27340.0,108,4160,57,15096,15204,0,2071.0,19.175925925925927,2.1505279186755555,57,4027.0,0.07280042378955476,57,4027.0
27345.0,107,4164,51,15099,15206,0,1461.0,13.654205607476635,2.1169823376595187,51,4079.0,0.07936648234307396,51,4079.0
27350.0,107,4162,52,15105,15212,0,985.0,9.205607476635514,1.9328606329668336,52,4004.0,0.0824830597605735,52,4004.0
27355.0,106,4163,51,15107,15213,0,628.0,5.9245283018867925,1.8787528390415504,51,4065.0,0.07570012790936918,51,4065.0
27360.0,108,4161,53,15111,15219,0,629.0,5.824074074074074,1.9210903549513598,53,4036.0,0.0707394360107768,53,4036.0
27365.0,107,4161,59,15114,15221,0,724.0,6.766355140186916,2.3081673754762924,59,4047.0,0.07300581181852903,59,4047.0
27370.0,110,4159,59,15117,15227,0,712.0,6.472727272727273,1.988662246089967,59,4267.0,0.07289237306626246,59,4267.0
27375.0,105,4158,58,15123,15228,0,816.0,7.771428571428571,2.068176130899622,58,4404.0,0.07785165897296602,58,4404.0
27380.0,110,4162,64,15126,15236,0,1009.0,9.172727272727272,2.112023149943983,64,4592.0,0.095278276687839,64,4592.0
27385.0,110,4158,58,15130,15240,0,1206.0,10.963636363636363,2.2477689420935025,58,4743.0,0.09692048967508875,58,4743.0
27390.0,109,4162,52,15133,15242,0,1364.0,12.513761467889909,1.872364066635154,52,4915.0,0.06850485821937115,52,4915.0
27395.0,109,4156,54,15139,15248,0,1575.0,14.44954128440367,1.6854176769278704,54,5046.0,0.07271350894422518,54,5046.0
27400.0,109,4159,53,15140,15249,0,1782.0,16.34862385321101,1.634433840485075,53,5251.0,0.06626875784748978,53,5251.0
27405.0,112,4155,57,15143,15255,0,2007.0,17.919642857142858,1.8206972277696412,57,5386.0,0.06318020708379157,57,5386.0
27410.0,110,4158,56,15146,15256,0,2056.0,18.69090909090909,1.7046033359054842,56,5458.0,0.06142169883194587,56,5458.0
27415.0,112,4158,69,15150,15262,0,2370.0,21.160714285714285,1.2577798011365864,69,5742.0,0.039061290862028,69,5742.0
27420.0,109,4162,73,15153,15262,0,2298.0,21.08256880733945,1.0972817634735241,73,5771.0,0.03852103780353514,73,5771.0
27425.0,111,4158,77,15157,15268,0,1990.0,17.92792792792793,1.2197506190246077,77,5503.0,0.04723197520424488,77,5503.0
27430.0,112,4161,82,15157,15269,0,1850.0,16.517857142857142,1.3673901435547668,82,5581.0,0.03519278933755799,82,5581.0
27435.0,111,4159,87,15160,15271,0,1740.0,15.675675675675675,0.9650444809923269,87,6002.0,0.0320522638554879,87,6002.0
27440.0,106,4165,83,15165,15271,0,1720.0,16.22641509433962,0.6002148167036867,83,6089.0,0.036925134589855566,83,6089.0
27445.0,110,4161,79,15165,15275,0,2083.0,18.936363636363637,1.2361941502752665,79,5678.0,0.04107517353529737,79,5678.0
27450.0,114,4169,74,15165,15279,0,2160.0,18.94736842105263,1.7484118544962812,74,5911.0,0.06243012670160278,74,5911.0
27455.0,111,4167,69,15170,15281,0,2047.0,18.44144144144144,1.8812728349950807,69,5839.0,0.06798168100796563,69,5839.0
27460.0,109,4171,67,15172,15281,0,1986.0,18.220183486238533,2.010649696787167,67,6171.0,0.06326753039501898,67,6171.0
27465.0,109,4169,71,15176,15285,0,1995.0,18.30275229357798,1.3870254399440785,71,6519.0,0.05071568761276914,71,6519.0
27470.0,104,4172,73,15182,15286,0,1806.0,17.365384615384617,0.6572144042391183,73,6696.0,0.042043111083783585,73,6696.0
27475.0,110,4168,78,15182,15292,0,1694.0,15.4,1.1284007705311743,78,6727.0,0.03646015238109826,78,6727.0
27480.0,112,4170,75,15182,15294,0,1435.0,12.8125,1.3616945976050603,75,6734.0,0.03885824944460582,75,6734.0
27485.0,109,4174,70,15187,15296,0,1074.0,9.853211009174313,1.5219326533252575,70,6347.0,0.054807832012232556,70,6347.0
27490.0,108,4174,63,15188,15296,0,787.0,7.287037037037037,1.72754986247139,63,6321.0,0.06321607635322514,63,6321.0
27495.0,108,4174,57,15192,15300,0,673.0,6.231481481481482,1.8375041374891259,57,6273.0,0.06774725979370085,57,6273.0
27500.0,105,4176,59,15195,15300,0,695.0,6.619047619047619,2.32198571109447,59,6094.0,0.07215028791885386,59,6094.0
27505.0,108,4174,66,15198,15306,0,817.0,7.564814814814815,1.9208831556441253,66,6406.0,0.07117091802947541,66,6406.0
27510.0,103,4175,74,15204,15307,0,1046.0,10.155339805825243,1.1088749399970657,74,6755.0,0.05497743539549374,74,6755.0
27515.0,106,4173,81,15207,15313,0,1296.0,12.226415094339623,0.670793350697476,81,6736.0,0.040720303303475466,81,6736.0
27520.0,109,4170,81,15207,15316,0,1494.0,13.706422018348624,1.2841669317122961,81,6126.0,0.03894687263999295,81,6126.0
27525.0,114,4177,75,15207,15321,0,1473.0,12.921052631578947,1.644527815101893,75,6262.0,0.05585346822001716,75,6262.0
27530.0,112,4175,69,15211,15323,0,1295.0,11.5625,1.9396140675162958,69,6024.0,0.06871070642933699,69,6024.0
27535.0,109,4181,61,15214,15323,0,1140.0,10.458715596330276,1.9178035799166304,61,5922.0,0.06681393158238987,61,5922.0
27540.0,108,4177,57,15219,15327,0,1055.0,9.768518518518519,1.9512010015183694,57,5751.0,0.07836421588473137,57,5751.0
27545.0,106,4182,58,15222,15328,0,1105.0,10.424528301886792,1.8892529430397274,58,5902.0,0.07004047053428017,58,5902.0
27550.0,106,4177,66,15227,15333,0,1404.0,13.245283018867925,1.1137016593855178,66,6216.0,0.045780046415394224,66,6216.0
27555.0,107,4178,71,15229,15336,0,1706.0,15.94392523364486,0.8849358615060516,71,6388.0,0.03783103352950649,71,6388.0
27560.0,110,4179,74,15231,15341,0,2021.0,18.37272727272727,1.2187419665611328,74,6472.0,0.04066684764466961,74,6472.0
27565.0,112,4181,75,15231,15343,0,2037.0,18.1875,1.4397483133120517,75,6541.0,0.03791436955080489,75,6541.0
27570.0,109,4181,67,15236,15345,0,1826.0,16.75229357798165,1.606857686729421,67,6378.0,0.053744333868964926,67,6378.0
27575.0,107,4185,61,15238,15345,0,1504.0,14.05607476635514,1.7936861885452173,61,6307.0,0.06644256459930648,61,6307.0
27580.0,106,4183,57,15241,15347,0,985.0,9.29245283018868,2.0908148343923885,57,6059.0,0.07439999258077458,57,6059.0
27585.0,105,4186,54,15245,15350,0,719.0,6.847619047619047,2.458651365261038,54,5555.0,0.07717951419575719,54,5555.0
27590.0,106,4180,56,15250,15356,0,595.0,5.613207547169812,1.9729310565354345,56,5686.0,0.08132630826518512,56,5686.0
27595.0,105,4189,57,15254,15359,0,561.0,5.3428571428571425,2.4200220902883047,57,5627.0,0.09717196357124111,57,5627.0
27600.0,108,4183,61,15257,15365,0,713.0,6.601851851851852,2.7590150850939468,61,5639.0,0.09873375416713963,61,5639.0
27605.0,106,4191,58,15261,15367,0,786.0,7.415094339622642,2.2089119611276846,58,5663.0,0.08260233785870302,58,5663.0
27610.0,102,4187,57,15269,15371,0,925.0,9.068627450980392,1.7732921392654502,57,5410.0,0.08761921871849426,57,5410.0
27615.0,108,4185,63,15269,15377,0,1168.0,10.814814814814815,2.346366070681509,63,4935.0,0.07954825940613643,63,4935.0
27620.0,108,4183,62,15273,15381,0,1356.0,12.555555555555555,1.9102557376912057,62,5142.0,0.07277326608515185,62,5142.0
27625.0,105,4186,59,15277,15382,0,1532.0,14.59047619047619,2.144522876947208,59,5267.0,0.08065781278165268,59,5267.0
27630.0,106,4187,61,15281,15387,0,1457.0,13.745283018867925,1.8418946837876657,61,5223.0,0.07361171738084346,61,5223.0
27635.0,106,4187,58,15285,15391,0,1190.0,11.226415094339623,1.7474347500122234,58,4835.0,0.06495771594179212,58,4835.0
27640.0,106,4185,57,15287,15393,0,1055.0,9.952830188679245,1.5831078344948348,57,5015.0,0.05904967130499988,57,5015.0
27645.0,107,4186,55,15291,15398,0,802.0,7.4953271028037385,1.6742924218473103,55,5140.0,0.058759690089341426,55,5140.0
27650.0,106,4185,60,15293,15399,0,743.0,7.009433962264151,1.6978255888540494,60,5302.0,0.053167075008180034,60,5302.0
27655.0,105,4186,71,15299,15404,0,1042.0,9.923809523809524,0.9402662663548904,71,5622.0,0.03771690112771301,71,5622.0
27660.0,104,4186,72,15300,15404,0,1348.0,12.961538461538462,0.8545479129327231,72,5896.0,0.03560509477350998,72,5896.0
27665.0,110,4186,75,15302,15412,0,1675.0,15.227272727272727,1.5477296118667392,75,6113.0,0.0667845812859828,75,6113.0
27670.0,111,4189,71,15302,15413,0,1863.0,16.783783783783782,1.657494920346293,71,6062.0,0.05341702562660564,71,6062.0
27675.0,109,4187,68,15306,15415,0,1946.0,17.853211009174313,1.7976992555462716,68,5673.0,0.06332284518454935,68,5673.0
27680.0,106,4193,64,15309,15415,0,1734.0,16.358490566037737,1.5812055007313945,64,5727.0,0.05966456844021973,64,5727.0
27685.0,107,4189,58,15312,15419,0,1288.0,12.037383177570094,1.890173043938692,58,5498.0,0.06596457860616431,58,5498.0
27690.0,105,4194,57,15315,15420,0,970.0,9.238095238095237,1.5459807731025093,57,5754.0,0.05317776887441697,57,5754.0
27695.0,106,4188,67,15320,15426,0,883.0,8.330188679245284,0.9248809797125968,67,6071.0,0.04114030558155236,67,6071.0
27700.0,105,4192,80,15321,15426,0,1054.0,10.038095238095238,0.6128947941707683,80,6445.0,0.027107632075093775,80,6445.0
27705.0,109,4192,92,15323,15432,0,1491.0,13.678899082568808,0.17025861796895747,92,6882.0,0.012100059413115434,92,6882.0
27710.0,109,4196,96,15323,15432,0,1859.0,17.05504587155963,0.2045439888863169,96,7141.0,0.008332230809551507,96,7141.0
27715.0,111,4196,93,15323,15434,0,2172.0,19.56756756756757,0.94079525520943,93,7169.0,0.022657834734206888,93,7169.0
27720.0,111,4200,86,15323,15434,0,2502.0,22.54054054054054,1.9661813829860897,86,7106.0,0.03847921518765687,86,7106.0
27725.0,105,4202,81,15329,15434,0,2818.0,26.83809523809524,1.303935420439687,81,7518.0,0.04494479384647059,81,7518.0
27730.0,101,4206,82,15333,15434,0,3174.0,31.425742574257427,0.9226255553580248,82,7919.0,0.05182966529224684,82,7919.0
27735.0,103,4202,88,15335,15438,0,3601.0,34.96116504854369,0.5901495042959303,88,8346.0,0.04455665640903425,88,8346.0
27740.0,108,4209,88,15335,15443,0,3646.0,33.75925925925926,0.7033405222337796,88,8595.0,0.04492645636105625,88,8595.0
27745.0,110,4207,84,15335,15445,0,3427.0,31.154545454545456,1.073492014882375,84,8727.0,0.03860043368978149,84,8727.0
27750.0,112,4211,86,15335,15447,0,3411.0,30.455357142857142,1.496338725944295,86,8737.0,0.03140911768299126,86,8737.0
27755.0,107,4211,78,15340,15447,0,3205.0,29.953271028037385,1.2947182438797882,78,9141.0,0.04328997373887925,78,9141.0
27760.0,105,4215,82,15342,15447,0,3426.0,32.628571428571426,1.2768926326725676,82,9540.0,0.04726024282457285,82,9540.0
27765.0,106,4213,81,15345,15451,0,3614.0,34.094339622641506,0.9491502975266402,81,9733.0,0.04275671149405626,81,9733.0
27770.0,107,4214,78,15347,15454,0,3659.0,34.19626168224299,1.2537653695909743,78,9694.0,0.04459970032836958,78,9694.0
27775.0,109,4218,78,15347,15456,0,3783.0,34.706422018348626,1.417959185873105,78,9867.0,0.03726652150314611,78,9867.0
27780.0,105,4221,80,15352,15457,0,3921.0,37.34285714285714,0.8262499920644842,80,10259.0,0.03558172256436853,80,10259.0
27785.0,103,4222,86,15355,15458,0,4213.0,40.90291262135922,0.3967391909871745,86,10674.0,0.028204710395804355,86,10674.0
27790.0,107,4222,91,15355,15462,0,4661.0,43.5607476635514,0.26383308296932306,91,11123.0,0.01849787412597976,91,11123.0
27795.0,109,4220,93,15355,15464,0,4905.0,45.0,0.25616308766661977,93,11367.0,0.011322840827898722,93,11367.0
27800.0,110,4225,91,15355,15465,0,5049.0,45.9,0.8754962587756515,91,11389.0,0.01736620721470867,91,11389.0
27805.0,111,4224,83,15355,15466,0,5036.0,45.369369369369366,1.2108374650245668,83,11574.0,0.030010267265852132,83,11574.0
27810.0,108,4234,71,15360,15468,0,4941.0,45.75,1.5037722610605053,71,11580.0,0.06732141759640532,71,11580.0
27815.0,107,4234,60,15361,15468,0,4904.0,45.83177570093458,1.7554590071446732,60,11554.0,0.07967929826684186,60,11554.0
27820.0,108,4234,53,15364,15472,0,4956.0,45.888888888888886,1.6603568220008005,53,11511.0,0.06950832740581615,53,11511.0
27825.0,106,4236,58,15366,15472,0,5147.0,48.556603773584904,1.4837294161289978,58,11786.0,0.05461400821483785,58,11786.0
27830.0,108,4234,68,15370,15478,0,5446.0,50.425925925925924,0.9939949475555648,68,12097.0,0.038561614315739595,68,12097.0
27835.0,107,4235,79,15372,15479,0,5814.0,54.33644859813084,0.6493062363655331,79,12467.0,0.027875639898582903,79,12467.0
27840.0,111,4233,91,15374,15485,0,6246.0,56.270270270270274,0.15870946024075339,91,12899.0,0.011342123882352664,91,12899.0
27845.0,111,4239,102,15374,15485,0,6740.0,60.72072072072072,0.041592113959813784,102,13393.0,0.0028988825450644456,102,13393.0
27850.0,113,4237,103,15374,15487,0,7125.0,63.05309734513274,0.17220681129407278,103,13658.0,0.005831154988355675,103,13658.0
