step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26390.0,48,71,18,18221,18269,0,291.0,6.0625,6.092369310274805,18,677.0,0.24983777443858393,18,677.0
26395.0,50,67,15,18225,18275,0,229.0,4.58,5.83297515941744,15,635.0,0.28997931199066196,15,635.0
26400.0,47,67,13,18232,18279,0,205.0,4.361702127659575,5.143013590067008,13,548.0,0.26135919589557666,13,548.0
26405.0,52,65,19,18235,18287,0,288.0,5.538461538461538,5.690175336134056,19,542.0,0.2595957906013401,19,542.0
26410.0,56,58,20,18238,18294,0,328.0,5.857142857142857,4.643893446796018,20,586.0,0.21055093881697898,20,586.0
26415.0,53,59,18,18244,18297,0,349.0,6.584905660377358,3.6530521850685793,18,572.0,0.1374475653842657,18,572.0
26420.0,55,56,21,18247,18302,0,404.0,7.345454545454546,4.4967536246403474,21,524.0,0.14364961503882018,21,524.0
26425.0,51,59,15,18252,18303,0,207.0,4.0588235294117645,4.092498851396683,15,510.0,0.17598521648594156,15,510.0
26430.0,48,59,16,18257,18305,0,194.0,4.041666666666667,4.53878756254521,16,416.0,0.20866573118990078,16,416.0
26435.0,50,59,21,18259,18309,0,189.0,3.78,3.994035367929966,21,361.0,0.13850459458054018,21,361.0
26440.0,48,56,31,18264,18312,0,324.0,6.75,1.9899630062123432,31,496.0,0.051835550885482196,31,496.0
26445.0,56,57,31,18267,18323,0,377.0,6.732142857142857,2.7690910491025766,31,572.0,0.1661359064948965,31,572.0
26450.0,56,55,30,18269,18325,0,392.0,7.0,3.453606998940226,30,628.0,0.17101725411560761,30,628.0
26455.0,58,59,30,18269,18327,0,415.0,7.155172413793103,4.013911234019942,30,660.0,0.1230696215187542,30,660.0
26460.0,53,59,24,18274,18327,0,452.0,8.528301886792454,5.126323563348841,24,699.0,0.2030511946740525,24,699.0
26465.0,50,63,18,18279,18329,0,479.0,9.58,6.561765407557659,18,709.0,0.2988980854368201,18,709.0
26470.0,47,59,14,18286,18333,0,285.0,6.0638297872340425,5.526150633621673,14,652.0,0.2859960050291313,14,652.0
26475.0,46,59,14,18291,18337,0,225.0,4.891304347826087,4.661033928142744,14,545.0,0.22673368166600552,14,545.0
26480.0,56,53,20,18293,18349,0,312.0,5.571428571428571,5.527880455897927,20,513.0,0.2896359789418486,20,513.0
26485.0,57,53,21,18296,18353,0,354.0,6.2105263157894735,4.0227260904219335,21,570.0,0.1926519192550962,21,570.0
26490.0,59,49,21,18300,18359,0,370.0,6.271186440677966,3.676757634684613,21,558.0,0.11393944092465698,21,558.0
26495.0,55,52,23,18305,18360,0,438.0,7.963636363636364,4.566195903042671,23,573.0,0.14590953159963632,23,573.0
26500.0,50,51,18,18311,18361,0,231.0,4.62,3.4740592697614967,18,556.0,0.14644722993369944,18,556.0
26505.0,47,55,16,18316,18363,0,213.0,4.531914893617022,4.253945582187537,16,459.0,0.21727442703812075,16,459.0
26510.0,50,51,23,18317,18367,0,207.0,4.14,3.147769236344705,23,454.0,0.12212978159650092,23,454.0
26515.0,57,51,31,18322,18379,0,348.0,6.105263157894737,3.01444229020988,31,595.0,0.17349440785492973,31,595.0
26520.0,58,49,35,18323,18381,0,483.0,8.327586206896552,2.6268343757344663,35,691.0,0.1493904033810006,35,691.0
26525.0,60,51,44,18325,18385,0,681.0,11.35,2.069804195525054,44,850.0,0.07818150731520805,44,850.0
26530.0,60,51,50,18325,18385,0,925.0,15.416666666666666,2.184618612057931,50,1094.0,0.036039682523541935,50,1094.0
26535.0,56,55,45,18329,18385,0,968.0,17.285714285714285,1.2916384577261713,45,1228.0,0.014595805262252619,45,1228.0
26540.0,54,55,36,18333,18387,0,867.0,16.055555555555557,2.3752973446943173,36,1270.0,0.09351395171282324,36,1270.0
26545.0,54,59,27,18333,18387,0,773.0,14.314814814814815,4.246964130951238,27,1201.0,0.1384324718658208,27,1201.0
26550.0,54,59,22,18339,18393,0,707.0,13.092592592592593,5.644980025370226,22,1151.0,0.27713898713353846,22,1151.0
26555.0,50,63,16,18343,18393,0,640.0,12.8,6.790732741863817,16,1080.0,0.3631100141160902,16,1080.0
26560.0,50,59,12,18347,18397,0,331.0,6.62,6.0863519190406405,12,946.0,0.3244310958417467,12,946.0
26565.0,51,58,12,18353,18404,0,114.0,2.235294117647059,5.385422841498165,12,762.0,0.27323239143658745,12,762.0
26570.0,52,53,17,18357,18409,0,181.0,3.480769230769231,4.914726506519099,17,613.0,0.21583071478572496,17,613.0
26575.0,56,52,21,18360,18416,0,217.0,3.875,3.4367645537574445,21,634.0,0.14056987333346005,21,634.0
26580.0,54,49,22,18365,18419,0,246.0,4.555555555555555,3.5116992525695783,22,594.0,0.13442113013024962,22,594.0
26585.0,58,49,21,18369,18427,0,301.0,5.189655172413793,5.207742363253491,21,493.0,0.23882342328758985,21,493.0
26590.0,57,51,19,18372,18429,0,355.0,6.228070175438597,6.610192625149172,19,498.0,0.3175751982318141,19,498.0
26595.0,51,51,14,18378,18429,0,410.0,8.03921568627451,6.830737422151245,14,542.0,0.3330192315447291,14,542.0
26600.0,51,51,21,18384,18435,0,499.0,9.784313725490197,6.481496598219835,21,601.0,0.32045735485586374,21,601.0
26605.0,49,46,18,18391,18440,0,441.0,9.0,5.038201271237975,18,605.0,0.2733685634971285,18,605.0
26610.0,51,46,18,18395,18446,0,451.0,8.843137254901961,4.795083305413963,18,562.0,0.23577940607186465,18,562.0
26615.0,53,41,21,18398,18451,0,318.0,6.0,3.799938287905977,21,534.0,0.1747506919509131,21,534.0
26620.0,55,40,28,18401,18456,0,407.0,7.4,3.0690617836352296,28,522.0,0.09005435724931792,28,522.0
26625.0,60,37,30,18405,18465,0,461.0,7.683333333333334,3.418699265059587,30,614.0,0.14223286711636246,30,614.0
26630.0,58,39,27,18409,18467,0,468.0,8.068965517241379,3.6052924651011624,27,676.0,0.14852569453194886,27,676.0
26635.0,58,38,30,18412,18470,0,522.0,9.0,3.854486478543852,30,726.0,0.1292077465085524,30,726.0
26640.0,55,42,21,18415,18470,0,537.0,9.763636363636364,3.9986966473170793,21,818.0,0.16899292987816159,21,818.0
26645.0,51,42,22,18421,18472,0,584.0,11.450980392156863,3.76430490486387,22,904.0,0.16129840887439473,22,904.0
26650.0,52,42,26,18424,18476,0,364.0,7.0,3.2077286864476475,26,784.0,0.13888226483378652,26,784.0
26655.0,51,38,34,18429,18480,0,511.0,10.019607843137255,1.6411142220171575,34,832.0,0.044553251387857054,34,832.0
26660.0,61,40,36,18429,18490,0,585.0,9.59016393442623,3.046692388466121,36,949.0,0.15614214152288336,36,949.0
26665.0,60,38,32,18432,18492,0,600.0,10.0,3.4331807966810834,32,970.0,0.15648733147526278,32,970.0
26670.0,61,42,30,18433,18494,0,638.0,10.459016393442623,4.037421200203865,30,993.0,0.12957839452325393,30,993.0
26675.0,57,42,26,18437,18494,0,689.0,12.087719298245615,5.037245275591366,26,994.0,0.16752026982805235,26,994.0
26680.0,50,46,23,18444,18494,0,748.0,14.96,5.561245448568983,23,997.0,0.23270785584105322,23,997.0
26685.0,52,42,18,18448,18500,0,452.0,8.692307692307692,5.563921328510048,18,907.0,0.2801345432876752,18,907.0
26690.0,49,41,14,18456,18505,0,157.0,3.204081632653061,4.381128567610359,14,710.0,0.2266168495553758,14,710.0
26695.0,59,36,18,18457,18516,0,220.0,3.7288135593220337,5.696819564218115,18,503.0,0.29170678934260674,18,503.0
26700.0,60,36,23,18460,18520,0,213.0,3.55,4.204715770353251,23,550.0,0.20742761837466783,23,550.0
26705.0,61,32,34,18465,18526,0,360.0,5.901639344262295,3.0488140163496986,34,643.0,0.10606533912191408,34,643.0
26710.0,59,34,37,18469,18528,0,497.0,8.423728813559322,2.0573391674382813,37,755.0,0.046898565625391395,37,755.0
26715.0,55,34,42,18473,18528,0,678.0,12.327272727272728,2.0643107246504386,42,875.0,0.03600310253873175,42,875.0
26720.0,56,38,38,18474,18530,0,689.0,12.303571428571429,2.508284769183174,38,972.0,0.05760401485310892,38,972.0
26725.0,52,38,31,18478,18530,0,579.0,11.134615384615385,3.2042522875595725,31,926.0,0.0909343034615749,31,926.0
26730.0,57,42,24,18481,18538,0,478.0,8.385964912280702,5.433661052835729,24,855.0,0.25072446516147245,24,855.0
26735.0,52,42,15,18486,18538,0,358.0,6.884615384615385,6.597082032310178,15,792.0,0.33450587340960514,15,792.0
26740.0,47,46,12,18491,18538,0,327.0,6.957446808510638,6.694729849985589,12,697.0,0.3082036158143275,12,697.0
26745.0,47,43,19,18496,18543,0,407.0,8.659574468085106,6.843829593124096,19,679.0,0.34789559414719046,19,679.0
26750.0,45,42,14,18503,18548,0,331.0,7.355555555555555,5.436426481507176,14,646.0,0.2905895169445418,14,646.0
26755.0,48,37,17,18507,18555,0,363.0,7.5625,5.169976685956311,17,613.0,0.2688356956913198,17,613.0
26760.0,49,37,20,18510,18559,0,250.0,5.1020408163265305,3.9178313728661887,20,511.0,0.17197336415015585,20,511.0
26765.0,53,36,28,18513,18566,0,378.0,7.132075471698113,3.6938043953906963,28,607.0,0.16052185715802392,28,607.0
26770.0,56,29,31,18517,18573,0,436.0,7.785714285714286,3.1442477243029927,31,685.0,0.16436177140209207,31,685.0
26775.0,54,31,27,18521,18575,0,443.0,8.203703703703704,2.5556637924203276,27,670.0,0.10609649403837945,27,670.0
26780.0,58,29,30,18521,18579,0,502.0,8.655172413793103,4.079573738938966,30,662.0,0.1293868271021124,30,662.0
26785.0,53,33,23,18526,18579,0,546.0,10.30188679245283,4.840327195989812,23,732.0,0.18195254063835975,23,732.0
26790.0,50,33,20,18531,18581,0,606.0,12.12,6.1044981216542125,20,775.0,0.27656756222898893,20,775.0
26795.0,49,33,15,18536,18585,0,504.0,10.285714285714286,5.288847861700398,15,762.0,0.2692023530088182,15,762.0
26800.0,46,29,17,18543,18589,0,526.0,11.434782608695652,4.2179509735466585,17,713.0,0.21185874241422561,17,713.0
26805.0,57,29,20,18544,18601,0,195.0,3.4210526315789473,4.678653304609052,20,607.0,0.25559495001420024,20,607.0
26810.0,57,26,24,18547,18604,0,191.0,3.3508771929824563,4.308789592871402,24,471.0,0.2097783092135623,24,471.0
26815.0,59,26,33,18551,18610,0,234.0,3.9661016949152543,2.8076182517736155,33,558.0,0.11268511260056054,33,558.0
26820.0,56,24,31,18556,18612,0,258.0,4.607142857142857,2.590346951905115,31,614.0,0.09129957825631344,31,614.0
26825.0,58,26,32,18558,18616,0,309.0,5.327586206896552,3.5671429630952267,32,630.0,0.1183644722820353,32,630.0
26830.0,55,26,24,18561,18616,0,359.0,6.527272727272727,4.987999509677333,24,678.0,0.1903833567522925,24,678.0
26835.0,49,30,19,18567,18616,0,418.0,8.53061224489796,5.668610304314309,19,718.0,0.25293895265422306,19,718.0
26840.0,52,27,17,18573,18625,0,318.0,6.115384615384615,5.721622804468807,17,706.0,0.3445627279902373,17,706.0
26845.0,54,26,17,18576,18630,0,322.0,5.962962962962963,5.58670710458859,17,648.0,0.3053389881342865,17,648.0
26850.0,57,21,22,18580,18637,0,218.0,3.824561403508772,3.7847536621969495,22,603.0,0.17316867209681167,22,603.0
26855.0,58,20,27,18584,18642,0,268.0,4.620689655172414,3.626900891136813,27,507.0,0.1320617064561149,27,507.0
26860.0,58,17,34,18587,18645,0,333.0,5.741379310344827,1.935108670281029,34,572.0,0.02057982466388175,34,572.0
26865.0,57,20,44,18591,18648,0,539.0,9.456140350877194,1.5964841068442053,44,778.0,0.03949249136140852,44,778.0
26870.0,56,19,46,18593,18649,0,723.0,12.910714285714286,1.2076916589663453,46,953.0,0.02537608945303883,46,953.0
26875.0,61,23,48,18596,18657,0,961.0,15.754098360655737,2.373567030717498,48,1160.0,0.1183773243653919,48,1160.0
26880.0,61,23,42,18596,18657,0,971.0,15.918032786885245,2.685268111813212,42,1290.0,0.13179816849008402,42,1290.0
26885.0,59,27,34,18600,18659,0,820.0,13.898305084745763,3.209966594877631,34,1291.0,0.14700235595428468,34,1291.0
26890.0,58,27,28,18601,18659,0,695.0,11.982758620689655,3.8126597192044316,28,1186.0,0.11615195974475624,28,1186.0
26895.0,56,31,24,18603,18659,0,593.0,10.589285714285714,4.736118104072369,24,1161.0,0.17196306855701696,24,1161.0
26900.0,52,31,20,18609,18661,0,559.0,10.75,5.933206192200805,20,1077.0,0.26551076589437955,20,1077.0
26905.0,48,31,17,18617,18665,0,339.0,7.0625,4.4312715399563976,17,1030.0,0.23059682545232837,17,1030.0
26910.0,54,28,15,18620,18674,0,168.0,3.111111111111111,5.21090855087182,15,879.0,0.2973351382870405,15,879.0
26915.0,54,29,20,18623,18677,0,253.0,4.685185185185185,5.511470396491525,20,802.0,0.27088418521878493,20,802.0
26920.0,57,23,21,18626,18683,0,282.0,4.947368421052632,3.689865914668377,21,782.0,0.15490970122879352,21,782.0
26925.0,59,23,27,18630,18689,0,308.0,5.220338983050848,3.636462925500222,27,740.0,0.12114265154054092,27,740.0
26930.0,56,21,26,18635,18691,0,375.0,6.696428571428571,4.047666323729456,26,634.0,0.12816074421755633,26,634.0
26935.0,55,25,22,18638,18693,0,432.0,7.8545454545454545,5.201970482137724,22,595.0,0.19769273118089922,22,595.0
26940.0,48,25,18,18645,18693,0,510.0,10.625,6.050924147208831,18,648.0,0.28414087878314404,18,648.0
26945.0,53,23,14,18650,18703,0,472.0,8.90566037735849,6.4648249105292805,14,643.0,0.3894908988489355,14,643.0
26950.0,55,21,16,18654,18709,0,499.0,9.072727272727272,6.267433016356425,16,617.0,0.34074506240922586,16,617.0
26955.0,54,17,19,18659,18713,0,274.0,5.074074074074074,4.117876573190866,19,583.0,0.2031799359969365,19,583.0
26960.0,57,16,28,18663,18720,0,326.0,5.719298245614035,3.6243377802294905,28,509.0,0.1646370344778157,28,509.0
26965.0,60,11,28,18665,18725,0,377.0,6.283333333333333,2.6706585502715305,28,544.0,0.06295828403889905,28,544.0
26970.0,61,13,33,18668,18729,0,396.0,6.491803278688525,3.336443754105659,33,574.0,0.07961396387979247,33,574.0
26975.0,56,13,28,18673,18729,0,449.0,8.017857142857142,4.44632120398031,28,648.0,0.14586992540754606,28,648.0
26980.0,51,17,21,18678,18729,0,490.0,9.607843137254902,5.147641232621232,21,688.0,0.16781067104074454,21,688.0
26985.0,51,17,18,18684,18735,0,554.0,10.862745098039216,7.27177006203036,18,728.0,0.37599842814444134,18,728.0
26990.0,49,17,15,18690,18739,0,372.0,7.591836734693878,5.936312886207634,15,587.0,0.31050912212674514,15,587.0
26995.0,50,12,25,18696,18746,0,474.0,9.48,4.134880968664073,25,629.0,0.2163011256842535,25,629.0
27000.0,53,11,26,18698,18751,0,572.0,10.79245283018868,2.8894162063422195,26,731.0,0.14396273260672238,26,731.0
27005.0,55,8,24,18701,18756,0,664.0,12.072727272727272,2.927961344851361,24,796.0,0.12149355041176783,24,796.0
27010.0,58,8,20,18702,18760,0,463.0,7.982758620689655,3.1300379970053687,20,776.0,0.12750005032062167,20,776.0
27015.0,57,5,18,18706,18763,0,326.0,5.719298245614035,3.0269483199923544,18,646.0,0.10841603373673689,18,646.0
27020.0,64,8,20,18708,18772,0,372.0,5.8125,3.894841486684034,20,700.0,0.20581365617597638,20,700.0
27025.0,64,4,23,18712,18776,0,421.0,6.578125,3.894277493342659,23,713.0,0.17588303295804741,23,713.0
27030.0,65,7,25,18714,18779,0,502.0,7.723076923076923,3.919647777409206,25,785.0,0.13036358909155635,25,785.0
27035.0,61,6,23,18719,18780,0,264.0,4.327868852459017,3.6247303993205056,23,770.0,0.1522418507922087,23,770.0
27040.0,56,10,24,18724,18780,0,257.0,4.589285714285714,3.913352873034921,24,659.0,0.16005372380747837,24,659.0
27045.0,59,6,30,18727,18786,0,391.0,6.627118644067797,4.005133489138124,30,686.0,0.12428270868159179,30,686.0
27050.0,57,6,30,18733,18790,0,476.0,8.350877192982455,2.4747357753604673,30,805.0,0.07399568598584799,30,805.0
27055.0,63,3,29,18736,18799,0,528.0,8.380952380952381,3.5243895153232803,29,874.0,0.1476161704689275,29,874.0
27060.0,62,5,25,18739,18801,0,596.0,9.612903225806452,4.3530569469901605,25,941.0,0.16843353497109315,25,941.0
27065.0,59,5,24,18744,18803,0,685.0,11.610169491525424,5.3571347166284005,24,1010.0,0.2402715899902618,24,1010.0
27070.0,55,9,20,18748,18803,0,475.0,8.636363636363637,4.783103424747453,20,928.0,0.23086331900773524,20,928.0
27075.0,52,5,17,18755,18807,0,185.0,3.5576923076923075,4.446620354987463,17,669.0,0.20508685235173021,17,669.0
27080.0,56,5,20,18757,18813,0,226.0,4.035714285714286,5.157443485337176,20,507.0,0.2314545887106726,20,507.0
27085.0,56,1,26,18761,18817,0,343.0,6.125,4.5073149406878885,26,482.0,0.14663508452492027,26,482.0
27090.0,61,3,29,18766,18827,0,407.0,6.672131147540983,4.031721018138479,29,584.0,0.18187414356637022,29,584.0
27095.0,57,1,39,18772,18829,0,581.0,10.192982456140351,3.1709328036697486,39,720.0,0.14884143125415025,39,720.0
27100.0,55,4,39,18775,18830,0,754.0,13.709090909090909,2.2139630229919898,39,889.0,0.09406570918959378,39,889.0
27105.0,54,3,44,18779,18833,0,961.0,17.796296296296298,1.7047801501642612,44,1081.0,0.052780724205840436,44,1081.0
27110.0,54,7,40,18779,18833,0,955.0,17.685185185185187,2.0268205067413994,40,1204.0,0.049732594298711914,40,1204.0
27115.0,52,7,32,18783,18835,0,816.0,15.692307692307692,2.915111139761876,32,1202.0,0.09686307184486022,32,1202.0
27120.0,51,11,24,18784,18835,0,657.0,12.882352941176471,4.785772364770708,24,1095.0,0.13898723655799142,24,1095.0
27125.0,49,13,16,18790,18839,0,503.0,10.26530612244898,5.628397082280599,16,1032.0,0.2689641702745132,16,1032.0
27130.0,47,11,12,18794,18841,0,406.0,8.638297872340425,7.2966130963200815,12,883.0,0.40827381481776326,12,883.0
27135.0,48,11,12,18797,18845,0,466.0,9.708333333333334,7.540374729243435,12,814.0,0.416967015201303,12,814.0
27140.0,45,8,16,18805,18850,0,537.0,11.933333333333334,6.830761237031846,16,700.0,0.3357413472473678,16,700.0
27145.0,45,7,15,18810,18855,0,311.0,6.911111111111111,5.728942957759584,15,528.0,0.29990221660407806,15,528.0
27150.0,47,2,21,18815,18862,0,407.0,8.659574468085106,4.488054609483183,21,539.0,0.22944584968462683,21,539.0
27155.0,49,1,21,18818,18867,0,477.0,9.73469387755102,3.3076308979280595,21,577.0,0.17048184194056198,21,577.0
27160.0,46,0,19,18822,18868,0,546.0,11.869565217391305,2.9710792684009517,19,571.0,0.1016392280154751,19,571.0
27165.0,58,0,18,18822,18880,0,633.0,10.913793103448276,6.015301043462488,18,647.0,0.31109138512180323,18,647.0
27170.0,54,0,14,18826,18880,0,394.0,7.296296296296297,5.017850639542557,14,596.0,0.23543319960757697,14,596.0
27175.0,53,0,21,18833,18886,0,421.0,7.943396226415095,4.447336741521815,21,462.0,0.21856309045772324,21,462.0
27180.0,51,0,27,18835,18886,0,545.0,10.686274509803921,3.8020428666064587,27,556.0,0.08869382426987273,27,556.0
27185.0,53,0,36,18839,18892,0,708.0,13.358490566037736,3.1471977950915395,36,719.0,0.1077099237801513,36,719.0
27190.0,47,0,35,18845,18892,0,512.0,10.893617021276595,1.6362432064800598,35,753.0,0.0625682384724218,35,753.0
27195.0,49,0,29,18847,18896,0,458.0,9.346938775510203,2.7754997917382545,29,678.0,0.11272891670363458,29,678.0
27200.0,55,0,33,18847,18902,0,613.0,11.145454545454545,3.6211821742575125,33,750.0,0.15835207802955728,33,750.0
27205.0,55,0,40,18851,18906,0,800.0,14.545454545454545,2.443465047283764,40,937.0,0.1241095113060986,40,937.0
27210.0,53,0,46,18855,18908,0,1016.0,19.169811320754718,1.4071683245536324,46,1154.0,0.05592754478879436,46,1154.0
27215.0,55,2,47,18855,18910,0,1251.0,22.745454545454546,1.477994133437235,47,1389.0,0.049456987907517416,47,1389.0
27220.0,54,2,44,18856,18910,0,1199.0,22.203703703703702,1.1288890301961694,44,1518.0,0.018064708112273294,44,1518.0
27225.0,54,5,35,18859,18913,0,949.0,17.574074074074073,2.558740722831499,35,1429.0,0.08373869412360359,35,1429.0
27230.0,54,5,28,18859,18913,0,772.0,14.296296296296296,4.087720387252706,28,1404.0,0.1241333067152391,28,1404.0
27235.0,56,9,21,18865,18921,0,603.0,10.767857142857142,6.156718546209902,21,1264.0,0.3068120844220452,21,1264.0
27240.0,51,9,16,18870,18921,0,564.0,11.058823529411764,7.45401051372971,16,1106.0,0.38358954215232055,16,1106.0
27245.0,53,9,14,18874,18927,0,389.0,7.339622641509434,5.319373992929739,14,1034.0,0.26546081186851944,14,1034.0
27250.0,51,4,14,18881,18932,0,198.0,3.8823529411764706,4.756040933173524,14,874.0,0.2454779480229924,14,874.0
27255.0,53,4,21,18883,18936,0,288.0,5.433962264150943,5.002638613831882,21,753.0,0.21395833697905703,21,753.0
27260.0,55,1,24,18886,18941,0,203.0,3.690909090909091,3.5263769489700625,24,695.0,0.11878299136886515,24,695.0
27265.0,54,1,35,18891,18945,0,355.0,6.574074074074074,2.853035648429187,35,820.0,0.07760748654863471,35,820.0
27270.0,56,1,38,18895,18951,0,451.0,8.053571428571429,2.711065310804966,38,958.0,0.1181741279958222,38,958.0
27275.0,54,3,43,18899,18953,0,657.0,12.166666666666666,2.7172629286809205,43,1123.0,0.130516034934236,43,1123.0
27280.0,55,2,41,18899,18954,0,683.0,12.418181818181818,2.187415883483443,41,1196.0,0.06840281141555137,41,1196.0
27285.0,54,5,33,18903,18957,0,578.0,10.703703703703704,2.405566035762461,33,1117.0,0.09028554550596708,33,1117.0
27290.0,54,5,28,18903,18957,0,524.0,9.703703703703704,3.8647439084098174,28,932.0,0.09633147119823733,28,932.0
27295.0,53,9,21,18906,18959,0,438.0,8.264150943396226,5.458882579994486,21,899.0,0.2103010582556386,21,899.0
27300.0,47,9,16,18912,18959,0,425.0,9.042553191489361,6.643168786772822,16,827.0,0.2983228923588908,16,827.0
27305.0,52,7,12,18917,18969,0,244.0,4.6923076923076925,6.942962245595327,12,728.0,0.38724291181058745,12,728.0
27310.0,50,6,10,18924,18974,0,124.0,2.48,6.7068847151206485,10,599.0,0.38837989469974027,10,599.0
27315.0,50,3,15,18927,18977,0,189.0,3.78,5.6146162719831105,15,504.0,0.24514892075510253,15,504.0
27320.0,54,2,24,18930,18984,0,232.0,4.296296296296297,3.9666099713982157,24,539.0,0.1622735337632354,24,539.0
27325.0,50,0,21,18936,18986,0,266.0,5.32,3.8154429989647083,21,517.0,0.1504881168975104,21,517.0
27330.0,52,1,16,18939,18991,0,112.0,2.1538461538461537,3.852302020379559,16,483.0,0.15623760751092816,16,483.0
27335.0,47,0,17,18945,18992,0,142.0,3.021276595744681,3.5974971647974376,17,449.0,0.15987241332183694,17,449.0
27340.0,48,2,20,18946,18994,0,190.0,3.9583333333333335,3.2491726419822946,20,452.0,0.10008588487103556,20,452.0
27345.0,51,0,16,18951,19002,0,221.0,4.333333333333333,4.649398140233976,16,400.0,0.23080531818420144,16,400.0
27350.0,52,1,14,18953,19005,0,270.0,5.1923076923076925,5.057514742834702,14,386.0,0.207902014701153,14,386.0
27355.0,51,0,17,18957,19008,0,334.0,6.549019607843137,5.277444922679868,17,423.0,0.23407190929427032,17,423.0
27360.0,47,2,12,18963,19010,0,198.0,4.212765957446808,5.206118240093177,12,396.0,0.2793024464504391,12,396.0
27365.0,46,0,15,18968,19014,0,197.0,4.282608695652174,5.243432252672141,15,323.0,0.2664717616487907,15,323.0
27370.0,47,0,20,18971,19018,0,183.0,3.893617021276596,3.6552820581072623,20,309.0,0.16261746796734328,20,309.0
27375.0,43,0,30,18975,19018,0,315.0,7.325581395348837,1.499403017776271,30,442.0,0.023246606986935796,30,442.0
27380.0,53,0,32,18977,19030,0,377.0,7.113207547169812,3.64660270716297,32,558.0,0.227436304413062,32,558.0
27385.0,51,0,25,18979,19030,0,377.0,7.392156862745098,3.746262106212218,25,611.0,0.2026847526701666,25,611.0
27390.0,57,0,22,18979,19036,0,402.0,7.052631578947368,4.542387249913884,22,624.0,0.17637905227612657,22,624.0
27395.0,53,0,17,18983,19036,0,305.0,5.754716981132075,3.9834523804801574,17,630.0,0.18381440644481623,17,630.0
27400.0,51,1,18,18988,19039,0,331.0,6.490196078431373,4.215459355224695,18,598.0,0.18117803482951378,18,598.0
27405.0,51,0,21,18991,19042,0,155.0,3.0392156862745097,3.2448803720767976,21,573.0,0.12152963455262397,21,573.0
27410.0,51,0,28,18995,19046,0,233.0,4.568627450980392,3.487925458813559,28,528.0,0.12597113682942065,28,528.0
27415.0,55,0,34,18997,19052,0,340.0,6.181818181818182,3.4935979030374917,34,624.0,0.12582698584119503,34,624.0
27420.0,54,0,40,19002,19056,0,531.0,9.833333333333334,2.9981772643399065,40,816.0,0.1626738841362767,40,816.0
27425.0,54,0,44,19004,19058,0,737.0,13.648148148148149,1.2716011934858298,44,1022.0,0.05862618881424449,44,1022.0
27430.0,55,1,45,19006,19061,0,938.0,17.054545454545455,1.0977982519548117,45,1222.0,0.06727004721814073,45,1222.0
27435.0,55,1,46,19006,19061,0,1160.0,21.09090909090909,1.2791221589224457,46,1418.0,0.013752839668923614,46,1418.0
27440.0,58,4,44,19006,19064,0,1144.0,19.724137931034484,1.8695482625674018,44,1538.0,0.0478300663183438,44,1538.0
27445.0,54,4,35,19010,19064,0,946.0,17.51851851851852,2.364200011076651,35,1520.0,0.06543420720057905,35,1520.0
27450.0,61,8,29,19011,19072,0,812.0,13.311475409836065,5.021461685590999,29,1368.0,0.21803854502704634,29,1368.0
27455.0,58,8,20,19014,19072,0,646.0,11.137931034482758,6.13858128869988,20,1302.0,0.29609866843057703,20,1302.0
27460.0,52,12,17,19020,19072,0,605.0,11.634615384615385,6.252341826355969,17,1145.0,0.2896916255962029,17,1145.0
27465.0,53,8,19,19025,19078,0,347.0,6.547169811320755,5.100842056920454,19,1082.0,0.26845591085651144,19,1082.0
27470.0,51,8,15,19031,19082,0,121.0,2.372549019607843,4.417853917285318,15,861.0,0.20395426836850683,15,861.0
27475.0,57,2,21,19033,19090,0,200.0,3.508771929824561,5.086056501203545,21,754.0,0.2289903213353725,21,754.0
27480.0,56,3,22,19037,19093,0,235.0,4.196428571428571,3.1733031506632146,22,767.0,0.11069188408654032,22,767.0
27485.0,57,3,23,19042,19099,0,254.0,4.456140350877193,3.6156577222823088,23,693.0,0.14618415653113973,23,693.0
27490.0,57,0,23,19045,19102,0,309.0,5.421052631578948,4.853116194281444,23,572.0,0.20691687417462543,23,572.0
27495.0,55,2,20,19049,19104,0,373.0,6.781818181818182,5.0594470330160455,20,540.0,0.2005369182396183,20,540.0
27500.0,52,2,21,19054,19106,0,451.0,8.673076923076923,5.942590434890244,21,599.0,0.2670476785997805,21,599.0
27505.0,50,2,16,19060,19110,0,414.0,8.28,5.207260441486365,16,600.0,0.2570092590480689,16,600.0
27510.0,49,0,17,19065,19114,0,432.0,8.816326530612244,4.769061340013383,17,566.0,0.23156839066070814,17,566.0
27515.0,50,0,22,19068,19118,0,242.0,4.84,3.448684168202052,22,541.0,0.1518003223585353,22,541.0
27520.0,47,0,27,19071,19118,0,312.0,6.638297872340425,3.035261760873077,27,497.0,0.05983550207292493,27,497.0
27525.0,56,0,31,19074,19130,0,367.0,6.553571428571429,4.339466032363588,31,603.0,0.22217438310388915,31,603.0
27530.0,51,0,25,19079,19130,0,360.0,7.0588235294117645,4.032303251245827,25,628.0,0.18175984981341856,25,628.0
27535.0,56,0,20,19080,19136,0,349.0,6.232142857142857,3.9453895540786497,20,668.0,0.16351786868251753,20,668.0
