step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22885.0,59,563,21,15274,15333,0,388.0,6.576271186440678,3.5265064124479824,21,1695.0,0.15548586808314785,21,1695.0
22890.0,54,567,17,15279,15333,0,281.0,5.203703703703703,3.979104494000475,17,1532.0,0.19115023646871965,17,1532.0
22895.0,55,564,19,15281,15336,0,201.0,3.6545454545454548,3.3941445100172127,19,1557.0,0.13065063857048448,19,1557.0
22900.0,63,563,31,15286,15349,0,324.0,5.142857142857143,3.5044670060058203,31,1650.0,0.18548617734375836,31,1650.0
22905.0,63,561,38,15288,15351,0,370.0,5.873015873015873,2.6143901868267254,38,1696.0,0.12711283478806232,38,1696.0
22910.0,64,563,50,15291,15355,0,596.0,9.3125,1.5983787616305907,50,1923.0,0.04769910769709345,50,1923.0
22915.0,63,563,53,15292,15355,0,857.0,13.603174603174603,1.2811611637426525,53,2187.0,0.024064272797263968,53,2187.0
22920.0,61,567,54,15294,15355,0,1127.0,18.475409836065573,1.250694450134289,54,2455.0,0.0009844284888828954,54,2455.0
22925.0,61,567,49,15296,15357,0,1166.0,19.114754098360656,1.516008980454113,49,2477.0,0.03686100728289203,49,2477.0
22930.0,57,571,40,15300,15357,0,1041.0,18.263157894736842,1.8378265058579548,40,2278.0,0.05518393978036772,40,2278.0
22935.0,63,571,30,15300,15363,0,730.0,11.587301587301587,3.3120298712691447,30,2287.0,0.15073120492415856,30,2287.0
22940.0,58,575,20,15305,15363,0,364.0,6.275862068965517,3.6336988048247756,20,2126.0,0.1831602779123359,20,2126.0
22945.0,59,575,20,15306,15365,0,135.0,2.288135593220339,3.0289509825797785,20,2220.0,0.13271752056074612,20,2220.0
22950.0,60,575,35,15309,15369,0,252.0,4.2,1.539111168837582,35,2363.0,0.06925022820402343,35,2363.0
22955.0,58,574,41,15312,15370,0,329.0,5.672413793103448,0.450662066060468,41,2310.0,0.020799852251580406,41,2310.0
22960.0,61,577,42,15312,15373,0,389.0,6.377049180327869,2.015394728535369,42,2183.0,0.07602395945510933,42,2183.0
22965.0,61,577,36,15312,15373,0,455.0,7.459016393442623,3.4280410581475262,36,1906.0,0.08926976622125075,36,1906.0
22970.0,64,581,24,15317,15381,0,359.0,5.609375,4.239252636713378,24,1898.0,0.23308965589635502,24,1898.0
22975.0,59,581,15,15322,15381,0,220.0,3.7288135593220337,4.718805622231015,15,1724.0,0.27281986202287584,15,1724.0
22980.0,60,582,20,15324,15384,0,233.0,3.8833333333333333,4.495050363646343,20,1533.0,0.20065290413880135,20,1533.0
22985.0,64,577,29,15327,15391,0,327.0,5.109375,3.2983167792646793,29,1652.0,0.12133872540139866,29,1652.0
22990.0,60,575,41,15333,15393,0,505.0,8.416666666666666,1.5852198883498423,41,1833.0,0.04519979757675594,41,1833.0
22995.0,61,577,52,15336,15397,0,738.0,12.098360655737705,0.8520198511162942,52,2068.0,0.03451579939601583,52,2068.0
23000.0,59,577,51,15338,15397,0,767.0,13.0,0.5794810386852216,51,2232.0,0.02887578866484848,51,2232.0
23005.0,63,583,51,15338,15401,0,985.0,15.634920634920634,2.1647813272560628,51,2332.0,0.0797763940106245,51,2332.0
23010.0,65,581,52,15338,15403,0,1243.0,19.123076923076923,2.5624889150372345,52,2590.0,0.09394629432652939,52,2590.0
23015.0,60,585,53,15343,15403,0,1504.0,25.066666666666666,1.0623968414993608,53,2851.0,0.05466817027528255,53,2851.0
23020.0,60,585,51,15345,15405,0,1486.0,24.766666666666666,0.8350262783080813,51,2862.0,0.0459278532617535,51,2862.0
23025.0,60,589,43,15345,15405,0,1272.0,21.2,1.9640875625054857,43,2715.0,0.06100961033405315,43,2715.0
23030.0,62,589,31,15345,15407,0,886.0,14.290322580645162,3.196166779020458,31,2568.0,0.11990912316469131,31,2568.0
23035.0,57,593,20,15350,15407,0,413.0,7.245614035087719,3.4748492739438253,20,2354.0,0.1318674730326961,20,2354.0
23040.0,54,593,19,15353,15407,0,190.0,3.5185185185185186,3.3471161166313372,19,2436.0,0.12545254272402256,19,2436.0
23045.0,62,593,29,15357,15419,0,319.0,5.145161290322581,3.3046639583433977,29,2566.0,0.19271682131149487,29,2566.0
23050.0,60,591,37,15361,15421,0,335.0,5.583333333333333,1.654738908102108,37,2652.0,0.1107830012810389,37,2652.0
23055.0,64,593,47,15361,15425,0,546.0,8.53125,1.9892098150780229,47,2778.0,0.05657645255439643,47,2778.0
23060.0,64,593,47,15361,15425,0,630.0,9.84375,2.2463124681321007,47,2786.0,0.03112684711941764,47,2786.0
23065.0,60,597,40,15367,15427,0,602.0,10.033333333333333,2.7460096330720543,40,2541.0,0.09875802774085461,40,2541.0
23070.0,58,597,32,15369,15427,0,601.0,10.362068965517242,3.8390683919255415,32,2045.0,0.1275933686361277,32,2045.0
23075.0,53,601,20,15374,15427,0,361.0,6.811320754716981,3.233721773752132,20,2038.0,0.1324444234429254,20,2038.0
23080.0,55,601,15,15378,15433,0,185.0,3.3636363636363638,5.080953540628464,15,1870.0,0.2693372938635778,15,1870.0
23085.0,56,601,18,15381,15437,0,174.0,3.107142857142857,4.9154855533811315,18,1745.0,0.22807788582594526,18,1745.0
23090.0,58,597,23,15385,15443,0,207.0,3.5689655172413794,3.606986223143394,23,1780.0,0.1470849814498959,23,1780.0
23095.0,56,599,35,15389,15445,0,360.0,6.428571428571429,1.9048415625591066,35,1933.0,0.04651731888294236,35,1933.0
23100.0,54,597,44,15393,15447,0,561.0,10.38888888888889,0.5764161495305233,44,2134.0,0.007439728287676802,44,2134.0
23105.0,54,601,52,15395,15449,0,812.0,15.037037037037036,0.5006906674554478,52,2385.0,0.036064310993083125,52,2385.0
23110.0,54,601,49,15395,15449,0,1008.0,18.666666666666668,0.44519458015753055,49,2562.0,0.01816245165759807,49,2562.0
23115.0,62,605,44,15395,15457,0,1169.0,18.85483870967742,2.6329141403083183,44,2682.0,0.1410022048532394,44,2682.0
23120.0,62,605,40,15395,15457,0,1204.0,19.419354838709676,2.854732110443868,40,2806.0,0.1502717569766673,40,2806.0
23125.0,62,609,43,15397,15459,0,1411.0,22.758064516129032,2.5374724623913196,43,2930.0,0.09721337410452024,43,2930.0
23130.0,60,609,44,15399,15459,0,1321.0,22.016666666666666,2.218877092062018,44,2891.0,0.04451566050050124,44,2891.0
23135.0,55,613,36,15404,15459,0,1019.0,18.527272727272727,2.4782778951432047,36,2571.0,0.07161688570047553,36,2571.0
23140.0,55,613,26,15406,15461,0,721.0,13.10909090909091,3.087642092891315,26,2535.0,0.11095864354257629,26,2535.0
23145.0,51,617,18,15410,15461,0,341.0,6.686274509803922,3.3927104361874205,18,2539.0,0.12761287526623644,18,2539.0
23150.0,54,617,16,15413,15467,0,139.0,2.574074074074074,3.958046879043169,16,2551.0,0.21137454976093464,16,2551.0
23155.0,54,617,29,15417,15471,0,260.0,4.814814814814815,2.8706547490535512,29,2652.0,0.14786353847274808,29,2652.0
23160.0,53,616,31,15419,15472,0,309.0,5.830188679245283,2.0493040320035254,31,2538.0,0.08943953716424953,31,2538.0
23165.0,54,614,35,15422,15476,0,317.0,5.87037037037037,2.5418601724742635,35,2182.0,0.09316033472039975,35,2182.0
23170.0,54,618,28,15422,15476,0,365.0,6.7592592592592595,4.18819657417817,28,1617.0,0.12181515238908966,28,1617.0
23175.0,51,618,20,15427,15478,0,364.0,7.137254901960785,5.371336204400959,20,1323.0,0.21652056225268757,20,1323.0
23180.0,46,622,16,15432,15478,0,401.0,8.717391304347826,6.752892436579669,16,1073.0,0.3186914296507705,16,1073.0
23185.0,50,620,12,15438,15488,0,315.0,6.3,6.600031175728379,12,937.0,0.3866020339900941,12,937.0
23190.0,52,618,13,15442,15494,0,260.0,5.0,6.134870342403904,13,868.0,0.3342165336149619,13,868.0
23195.0,51,615,14,15446,15497,0,292.0,5.7254901960784315,4.622863509458086,14,811.0,0.2478277566620428,14,811.0
23200.0,55,614,21,15449,15504,0,337.0,6.127272727272727,4.293284896262392,21,578.0,0.17937544131434208,21,578.0
23205.0,54,611,19,15453,15507,0,426.0,7.888888888888889,4.636949005269482,19,597.0,0.15466458007835487,19,597.0
23210.0,54,612,17,15458,15512,0,319.0,5.907407407407407,4.0972908575624025,17,600.0,0.18951617657253664,17,600.0
23215.0,51,610,21,15463,15514,0,390.0,7.647058823529412,4.006951062032244,21,585.0,0.17874352735847626,21,585.0
23220.0,53,610,29,15465,15518,0,520.0,9.81132075471698,3.1498250511142363,29,692.0,0.094381925958543,29,692.0
23225.0,59,606,29,15469,15528,0,546.0,9.254237288135593,3.013762142510053,29,748.0,0.1529949425846301,29,748.0
23230.0,57,608,32,15473,15530,0,586.0,10.280701754385966,2.784746360779918,32,768.0,0.12795107190118407,32,768.0
23235.0,61,606,34,15473,15534,0,612.0,10.032786885245901,2.575254452654504,34,811.0,0.0812487112738444,34,811.0
23240.0,57,610,34,15477,15534,0,580.0,10.175438596491228,2.985282808933949,34,888.0,0.10085229198107658,34,888.0
23245.0,56,610,28,15480,15536,0,591.0,10.553571428571429,4.25906103109565,28,909.0,0.1396239998784323,28,909.0
23250.0,50,614,21,15486,15536,0,565.0,11.3,5.121674468519461,21,932.0,0.22101829388200414,21,932.0
23255.0,47,614,16,15489,15536,0,573.0,12.191489361702128,6.3052808272267695,16,928.0,0.27360057810481997,16,928.0
23260.0,53,614,13,15495,15548,0,550.0,10.377358490566039,6.882930819489221,13,891.0,0.4010834469168245,13,891.0
23265.0,51,610,15,15501,15552,0,554.0,10.862745098039216,5.850003096420853,15,857.0,0.3390765332300624,15,857.0
23270.0,55,609,24,15504,15559,0,650.0,11.818181818181818,4.3270251324321425,24,884.0,0.19294763125088027,24,884.0
23275.0,55,605,28,15508,15563,0,629.0,11.436363636363636,2.92501930591208,28,948.0,0.12016222214797967,28,948.0
23280.0,55,605,33,15512,15567,0,772.0,14.036363636363637,2.3733500471733735,33,1012.0,0.04512933632330146,33,1012.0
23285.0,57,603,41,15514,15571,0,962.0,16.87719298245614,2.4438459600676707,41,1197.0,0.044253636093777846,41,1197.0
23290.0,53,606,47,15519,15572,0,1188.0,22.41509433962264,0.9968059818166702,47,1423.0,0.016249230598853158,47,1423.0
23295.0,56,606,44,15522,15578,0,847.0,15.125,1.84921140062399,44,1323.0,0.11697508796718442,44,1323.0
23300.0,56,610,44,15522,15578,0,1067.0,19.053571428571427,2.7004024088920136,44,1302.0,0.10953873746246984,44,1302.0
23305.0,58,610,40,15522,15580,0,1168.0,20.137931034482758,2.418974889203725,40,1458.0,0.06309845494145006,40,1458.0
23310.0,54,614,42,15526,15580,0,1357.0,25.12962962962963,2.538591345253865,42,1603.0,0.05919087722915297,42,1603.0
23315.0,52,614,37,15528,15580,0,1248.0,24.0,2.0785815551373483,37,1664.0,0.025590639701870314,37,1664.0
23320.0,50,618,31,15532,15582,0,973.0,19.46,3.1345527663308363,31,1558.0,0.10148229330118148,31,1558.0
23325.0,47,618,22,15535,15582,0,679.0,14.446808510638299,4.624630131308965,22,1293.0,0.15189920590491612,22,1293.0
23330.0,52,622,14,15538,15590,0,365.0,7.019230769230769,6.819270613497834,14,1105.0,0.3537935939710044,14,1105.0
23335.0,46,622,7,15544,15590,0,88.0,1.9130434782608696,7.187284313424169,7,1049.0,0.44147679219320207,7,1049.0
23340.0,46,622,15,15548,15594,0,144.0,3.130434782608696,5.724794737389692,15,1053.0,0.29628056102552763,15,1053.0
23345.0,47,618,19,15553,15600,0,193.0,4.1063829787234045,3.189734104895126,19,1034.0,0.15834565236249495,19,1034.0
23350.0,49,613,20,15556,15605,0,245.0,5.0,3.511828960069099,20,920.0,0.1649595305435479,20,920.0
23355.0,53,614,19,15557,15610,0,304.0,5.735849056603773,4.5326378569824906,19,713.0,0.1735332397715174,19,713.0
23360.0,51,612,16,15561,15612,0,373.0,7.313725490196078,5.412280835763891,16,561.0,0.2198803173026086,16,561.0
23365.0,50,618,17,15566,15616,0,451.0,9.02,6.811456722664652,17,493.0,0.35141551856254116,17,493.0
23370.0,51,612,11,15571,15622,0,250.0,4.901960784313726,6.710462379305567,11,444.0,0.39135313375657294,11,444.0
23375.0,49,612,11,15577,15626,0,172.0,3.510204081632653,5.613485637507547,11,318.0,0.2810861393811798,11,318.0
23380.0,50,609,19,15581,15631,0,249.0,4.98,5.068129815219757,19,278.0,0.19640862188285912,19,278.0
23385.0,50,608,20,15586,15636,0,289.0,5.78,3.7666680422689574,20,357.0,0.16470361997389812,20,357.0
23390.0,54,604,20,15588,15642,0,314.0,5.814814814814815,4.0578911085112015,20,408.0,0.15386934784800327,20,408.0
23395.0,52,606,18,15592,15644,0,369.0,7.096153846153846,4.70593893028037,18,447.0,0.16018138325530235,18,447.0
23400.0,49,604,16,15597,15646,0,424.0,8.653061224489797,5.403842635273593,16,494.0,0.1804303933605836,16,494.0
23405.0,52,608,15,15602,15654,0,492.0,9.461538461538462,7.501841757720663,15,550.0,0.4189257547587003,15,550.0
23410.0,49,604,15,15609,15658,0,567.0,11.571428571428571,7.500764147237806,15,600.0,0.40328107983722683,15,600.0
23415.0,51,604,23,15613,15664,0,661.0,12.96078431372549,6.629989342141697,23,679.0,0.3021743336954872,23,679.0
23420.0,49,599,23,15620,15669,0,776.0,15.83673469387755,6.353157674076854,23,786.0,0.28749232917070483,23,786.0
23425.0,50,599,22,15625,15675,0,704.0,14.08,5.2804381693422,22,734.0,0.25695425185585236,22,734.0
23430.0,49,594,26,15631,15680,0,828.0,16.897959183673468,4.018592445636054,26,838.0,0.19881985194949675,26,838.0
23435.0,51,594,28,15633,15684,0,538.0,10.549019607843137,2.8718707659657308,28,803.0,0.13289964756812364,28,803.0
23440.0,58,589,29,15637,15695,0,528.0,9.10344827586207,4.042924213730755,29,685.0,0.22154365718173044,29,685.0
23445.0,63,588,34,15637,15700,0,687.0,10.904761904761905,3.601973645903853,34,697.0,0.11579046817009875,34,697.0
23450.0,64,586,37,15640,15704,0,745.0,11.640625,2.7601560089171953,37,838.0,0.07448055200399711,37,838.0
23455.0,60,588,37,15646,15706,0,769.0,12.816666666666666,2.6077756165721624,37,943.0,0.0699272833780765,37,943.0
23460.0,57,588,33,15649,15706,0,811.0,14.228070175438596,3.460917953151356,33,1009.0,0.07402111293441016,33,1009.0
23465.0,56,592,25,15652,15708,0,847.0,15.125,5.130637193339617,25,1081.0,0.1982123071286987,25,1081.0
23470.0,50,592,20,15658,15708,0,879.0,17.58,5.716969900402572,20,1093.0,0.22221694052012608,20,1093.0
23475.0,55,592,16,15665,15720,0,496.0,9.018181818181818,6.346193586372037,16,977.0,0.36733388531936984,16,977.0
23480.0,55,588,11,15669,15724,0,139.0,2.5272727272727273,6.0171116876452135,11,737.0,0.338715465170619,11,737.0
23485.0,58,587,16,15673,15731,0,169.0,2.913793103448276,5.376733694804848,16,489.0,0.2528895547827091,16,489.0
23490.0,57,584,24,15677,15734,0,164.0,2.8771929824561404,3.806845238080601,24,526.0,0.15796775157859944,24,526.0
23495.0,58,582,32,15682,15740,0,309.0,5.327586206896552,2.4815610075591223,32,631.0,0.052448115286872606,32,631.0
23500.0,58,581,44,15685,15743,0,509.0,8.775862068965518,1.9200566111550705,44,829.0,0.04035012379393081,44,829.0
23505.0,56,584,50,15688,15744,0,743.0,13.267857142857142,1.1112507063061914,50,1065.0,0.025976838052897154,50,1065.0
23510.0,58,584,50,15692,15750,0,949.0,16.362068965517242,1.4514547014566799,50,1271.0,0.09399739283006278,50,1271.0
23515.0,58,588,50,15692,15750,0,1199.0,20.67241379310345,1.7755829883633327,50,1521.0,0.09532991110088118,50,1521.0
23520.0,58,588,51,15692,15750,0,1450.0,25.0,1.4032860711060948,51,1772.0,0.05195065503091619,51,1772.0
23525.0,58,588,52,15694,15752,0,1710.0,29.482758620689655,1.3975873491307886,52,2032.0,0.035990641953010286,52,2032.0
23530.0,57,592,52,15695,15752,0,1970.0,34.56140350877193,0.6999970483605962,52,2292.0,0.0005972829323277996,52,2292.0
23535.0,57,592,54,15697,15754,0,2239.0,39.280701754385966,0.6991030205497167,54,2561.0,0.033945645568993,54,2561.0
23540.0,56,596,54,15698,15754,0,2509.0,44.80357142857143,0.09898313424086637,54,2831.0,0.006855000029816603,54,2831.0
23545.0,62,598,50,15698,15760,0,2374.0,38.29032258064516,1.7441590018511146,50,2934.0,0.11119740063003807,50,2934.0
23550.0,64,600,40,15698,15762,0,1961.0,30.640625,3.243873722025712,40,2837.0,0.15941064779186592,40,2837.0
23555.0,64,600,34,15698,15762,0,1647.0,25.734375,4.215823147748846,34,2559.0,0.14803411434959474,34,2559.0
23560.0,61,604,30,15703,15764,0,1322.0,21.672131147540984,3.500671832439803,30,2709.0,0.13699961152897175,30,2709.0
23565.0,55,604,30,15709,15764,0,1115.0,20.272727272727273,2.4617421140142497,30,2854.0,0.09632114767873137,30,2854.0
23570.0,60,604,36,15710,15770,0,1263.0,21.05,2.5376332562594452,36,3002.0,0.11202574061906337,36,3002.0
23575.0,60,600,42,15714,15774,0,1461.0,24.35,1.0348356597333062,42,3200.0,0.0401281168968812,42,3200.0
23580.0,62,602,50,15714,15776,0,1697.0,27.370967741935484,0.5952970135381561,50,3438.0,0.011648891439810067,50,3438.0
23585.0,68,600,57,15716,15784,0,1967.0,28.926470588235293,0.9697375550819646,57,3709.0,0.07117484156875221,57,3709.0
23590.0,68,604,58,15716,15784,0,1677.0,24.66176470588235,1.0393068647023291,58,3744.0,0.06438107417636948,58,3744.0
23595.0,70,604,49,15716,15786,0,1132.0,16.17142857142857,1.9319307472223808,49,3444.0,0.06412572417265484,49,3444.0
23600.0,70,608,45,15716,15786,0,1063.0,15.185714285714285,2.854501447356865,45,3234.0,0.06204124262929931,45,3234.0
23605.0,68,608,38,15720,15788,0,969.0,14.25,3.10962713461978,38,3203.0,0.12443881667753297,38,3203.0
23610.0,63,612,35,15725,15788,0,750.0,11.904761904761905,2.937630609796195,35,2967.0,0.09898721864327323,35,2967.0
23615.0,60,612,32,15728,15788,0,579.0,9.65,3.6234488891322765,32,2518.0,0.08336010770102449,32,2518.0
23620.0,64,616,27,15732,15796,0,445.0,6.953125,5.716077195188482,27,2170.0,0.2601418233597127,27,2170.0
23625.0,57,616,20,15739,15796,0,270.0,4.7368421052631575,5.102191201520876,20,2123.0,0.27096271676592293,20,2123.0
23630.0,57,617,27,15744,15801,0,389.0,6.824561403508772,4.050519654838587,27,2189.0,0.18285515070328603,27,2189.0
23635.0,60,612,31,15746,15806,0,533.0,8.883333333333333,3.1771939483520084,31,2333.0,0.10511256068369212,31,2333.0
23640.0,59,612,40,15751,15810,0,721.0,12.220338983050848,1.805182129690409,40,2521.0,0.05402895848203607,40,2521.0
23645.0,62,608,47,15754,15816,0,944.0,15.225806451612904,0.8747472363531645,47,2744.0,0.03499402814224038,47,2744.0
23650.0,62,610,56,15756,15818,0,1201.0,19.370967741935484,0.02795279795666215,56,3001.0,0.0020817950403470174,56,3001.0
23655.0,68,610,56,15756,15824,0,1200.0,17.647058823529413,1.4219770079984195,56,3042.0,0.08949295386184791,56,3042.0
23660.0,68,614,47,15756,15824,0,999.0,14.691176470588236,2.3886418450701044,47,2872.0,0.10194409322687838,47,2872.0
23665.0,70,614,40,15756,15826,0,981.0,14.014285714285714,3.3008193838404893,40,2619.0,0.10128207425737802,40,2619.0
23670.0,66,618,37,15760,15826,0,904.0,13.696969696969697,2.8500747154998805,37,2535.0,0.09870831193995362,37,2535.0
23675.0,62,618,34,15764,15826,0,696.0,11.225806451612904,2.6650338470478983,34,2164.0,0.0667868951015113,34,2164.0
23680.0,60,622,28,15768,15828,0,492.0,8.2,3.888069937805445,28,1825.0,0.12331537720701526,28,1825.0
23685.0,55,622,25,15773,15828,0,391.0,7.109090909090909,4.406793872540507,25,1532.0,0.1388099844237449,25,1532.0
23690.0,59,626,22,15777,15836,0,336.0,5.694915254237288,6.594293224491196,22,1360.0,0.3432705993307183,22,1360.0
23695.0,57,623,16,15782,15839,0,305.0,5.350877192982456,5.920337673664411,16,1264.0,0.32997615150694876,16,1264.0
23700.0,53,623,14,15790,15843,0,193.0,3.641509433962264,4.471703188991116,14,1071.0,0.24798474203439744,14,1071.0
23705.0,59,618,22,15791,15850,0,236.0,4.0,4.792508853429502,22,881.0,0.19450447022661135,22,881.0
23710.0,58,615,25,15795,15853,0,177.0,3.0517241379310347,3.5213130249785185,25,918.0,0.1300376459145217,25,918.0
23715.0,59,615,34,15800,15859,0,309.0,5.237288135593221,3.1353915303963364,34,968.0,0.09736716041440141,34,968.0
23720.0,59,612,38,15803,15862,0,452.0,7.661016949152542,2.105110784846365,38,1088.0,0.037228809888851605,38,1088.0
23725.0,59,617,40,15808,15867,0,618.0,10.474576271186441,2.7701944148900655,40,1193.0,0.11154529362306165,40,1193.0
23730.0,60,615,39,15809,15869,0,633.0,10.55,3.0174676863144567,39,1263.0,0.12101512591620896,39,1263.0
23735.0,56,619,33,15813,15869,0,552.0,9.857142857142858,3.277767826918231,33,1174.0,0.1340527291976475,33,1174.0
23740.0,56,619,28,15815,15871,0,467.0,8.339285714285714,4.1329291424285675,28,947.0,0.13537387843435686,28,947.0
23745.0,52,623,20,15819,15871,0,356.0,6.846153846153846,5.091251333592747,20,829.0,0.18328607488693024,20,829.0
23750.0,48,623,18,15825,15873,0,356.0,7.416666666666667,6.277726091361553,18,786.0,0.3025641402432163,18,786.0
23755.0,48,623,14,15829,15877,0,302.0,6.291666666666667,5.594577684406192,14,765.0,0.28823118826042754,14,765.0
23760.0,47,618,15,15835,15882,0,312.0,6.638297872340425,4.686646187878062,15,732.0,0.2232417454987101,15,732.0
23765.0,56,618,18,15838,15894,0,213.0,3.8035714285714284,4.90167119607122,18,710.0,0.2753228880484778,18,710.0
23770.0,56,615,26,15841,15897,0,329.0,5.875,4.318332048954319,26,730.0,0.1966693139556903,26,730.0
23775.0,59,614,33,15845,15904,0,445.0,7.5423728813559325,2.7043311222571775,33,843.0,0.08153256055044858,33,843.0
23780.0,56,612,40,15850,15906,0,612.0,10.928571428571429,2.138160500814177,40,972.0,0.05247253627691185,40,972.0
23785.0,56,616,41,15852,15908,0,653.0,11.660714285714286,2.1421246819873865,41,1073.0,0.06596246842792351,41,1073.0
23790.0,54,616,33,15854,15908,0,589.0,10.907407407407407,3.100595860009505,33,1050.0,0.09614938482105569,33,1050.0
23795.0,50,620,25,15858,15908,0,555.0,11.1,3.945173850539012,25,905.0,0.09897370338078501,25,905.0
23800.0,53,620,19,15861,15914,0,500.0,9.433962264150944,6.2923247311554755,19,849.0,0.30877964540277203,19,849.0
23805.0,48,624,13,15866,15914,0,456.0,9.5,7.4136310825926435,13,788.0,0.3868768289489291,13,788.0
23810.0,48,620,15,15872,15920,0,241.0,5.020833333333333,5.817385208765027,15,622.0,0.2972237094363536,15,622.0
23815.0,46,621,22,15877,15923,0,339.0,7.369565217391305,4.363285822515696,22,649.0,0.19471610539696124,22,649.0
23820.0,48,616,24,15880,15928,0,305.0,6.354166666666667,2.7279251003855935,24,684.0,0.12093219266166652,24,684.0
23825.0,51,616,30,15883,15934,0,433.0,8.490196078431373,3.061054830843932,30,754.0,0.11356245247673101,30,754.0
23830.0,54,612,29,15884,15938,0,484.0,8.962962962962964,2.5062242374045782,29,819.0,0.04829798567809645,29,819.0
23835.0,60,613,30,15889,15949,0,482.0,8.033333333333333,3.7360940754786665,30,814.0,0.17960516410166813,30,814.0
23840.0,58,613,24,15891,15949,0,502.0,8.655172413793103,5.01565554358328,24,772.0,0.23262751218081132,24,772.0
23845.0,56,617,20,15895,15951,0,543.0,9.696428571428571,5.322064682304355,20,737.0,0.21744057165901182,20,737.0
23850.0,50,617,20,15901,15951,0,585.0,11.7,5.935115374999614,20,755.0,0.255165050186911,20,755.0
23855.0,48,618,17,15906,15954,0,306.0,6.375,5.042411944280833,17,692.0,0.24386178651561027,17,692.0
23860.0,50,614,14,15910,15960,0,110.0,2.2,5.3152628926704475,14,468.0,0.25552123404565824,14,468.0
23865.0,50,614,20,15914,15964,0,184.0,3.68,5.066188574160495,20,386.0,0.21921164943890484,20,386.0
23870.0,56,610,21,15918,15974,0,218.0,3.892857142857143,4.298458059893492,21,445.0,0.21474207843475315,21,445.0
23875.0,55,610,20,15923,15978,0,233.0,4.236363636363636,4.553373786114425,20,464.0,0.23054170981246763,20,464.0
23880.0,55,607,20,15926,15981,0,277.0,5.036363636363636,4.2339149906227025,20,440.0,0.13347231138204926,20,440.0
23885.0,53,606,22,15931,15984,0,350.0,6.60377358490566,5.09230303977009,22,488.0,0.2229421019914305,22,488.0
23890.0,49,610,18,15935,15984,0,431.0,8.795918367346939,5.749948950264342,18,544.0,0.2473761079744016,18,544.0
23895.0,49,606,20,15941,15990,0,433.0,8.83673469387755,4.729667463726949,20,546.0,0.24933820562981746,20,546.0
23900.0,47,607,27,15946,15993,0,555.0,11.808510638297872,2.8870558263605988,27,668.0,0.15017721938234813,27,668.0
23905.0,55,605,28,15948,16003,0,646.0,11.745454545454546,3.454103756036345,28,779.0,0.20856285526115986,28,779.0
23910.0,59,603,24,15950,16009,0,723.0,12.254237288135593,4.66123530506834,24,840.0,0.24700312740699337,24,840.0
23915.0,63,598,18,15951,16014,0,475.0,7.5396825396825395,3.18318978760471,18,812.0,0.1288461469350949,18,812.0
23920.0,62,600,25,15956,16018,0,514.0,8.290322580645162,3.3142935665289044,25,686.0,0.1405836817751128,25,686.0
23925.0,62,599,28,15957,16019,0,597.0,9.629032258064516,2.819509107143554,28,779.0,0.07996444410394334,28,779.0
23930.0,60,600,27,15964,16024,0,686.0,11.433333333333334,2.93188042369304,27,859.0,0.12303392615983906,27,859.0
23935.0,61,598,22,15965,16026,0,750.0,12.295081967213115,2.8306990380535835,22,919.0,0.0947286796645326,22,919.0
23940.0,59,600,29,15969,16028,0,870.0,14.745762711864407,2.3189691309748532,29,1026.0,0.058642993628801744,29,1026.0
23945.0,62,600,28,15972,16034,0,968.0,15.612903225806452,3.149284615663745,28,1131.0,0.162691488674232,28,1131.0
23950.0,62,600,26,15976,16038,0,1054.0,17.0,3.0773954603882427,26,1204.0,0.14468297426860177,26,1204.0
23955.0,64,599,26,15977,16041,0,1157.0,18.078125,3.742839499126402,26,1273.0,0.11996530021819476,26,1273.0
23960.0,62,601,24,15981,16043,0,754.0,12.161290322580646,3.157163701517437,24,1191.0,0.12467458133102907,24,1191.0
23965.0,59,601,22,15986,16045,0,302.0,5.11864406779661,4.1684162105980604,22,848.0,0.19080665464612723,22,848.0
23970.0,60,601,20,15989,16049,0,252.0,4.2,4.408439553226852,20,622.0,0.16962998311937652,20,622.0
23975.0,60,597,27,15993,16053,0,375.0,6.25,4.295818344452992,27,529.0,0.14130306510534457,27,529.0
23980.0,64,599,29,15999,16063,0,416.0,6.5,3.716116603571096,29,610.0,0.17510741907004018,29,610.0
23985.0,62,597,29,16003,16065,0,410.0,6.612903225806452,3.9733438170821302,29,665.0,0.18099254463913755,29,665.0
23990.0,59,601,29,16008,16067,0,450.0,7.627118644067797,3.9650626376009117,29,718.0,0.162376567481643,29,718.0
23995.0,56,601,26,16011,16067,0,493.0,8.803571428571429,4.839430204534,26,775.0,0.2008300024052005,26,775.0
24000.0,51,605,21,16016,16067,0,534.0,10.470588235294118,5.397510363865756,21,791.0,0.2220297375239846,21,791.0
24005.0,52,601,22,16021,16073,0,644.0,12.384615384615385,6.275392108774498,22,821.0,0.2870722847302113,22,821.0
24010.0,50,601,22,16027,16077,0,754.0,15.08,6.327145642576638,22,872.0,0.2892570823594934,22,872.0
24015.0,56,595,24,16033,16089,0,871.0,15.553571428571429,6.447566941458159,24,933.0,0.3520407798928218,24,933.0
