step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,58,3,22,55,113,0,798.0,13.758620689655173,6.346256993159562,22,1056.0,0.3023961324332939,22,1056.0
155.0,52,3,18,61,113,0,854.0,16.423076923076923,5.277591749550622,18,1118.0,0.24171705980226874,18,1118.0
160.0,52,4,28,66,118,0,969.0,18.634615384615383,3.419375235540009,28,1234.0,0.16788196420641435,28,1234.0
165.0,53,0,35,69,122,0,1126.0,21.245283018867923,1.6920094667310674,35,1393.0,0.08761995142860521,35,1393.0
170.0,57,0,36,71,128,0,744.0,13.052631578947368,1.4800813894828684,36,1370.0,0.09321694984816513,36,1370.0
175.0,57,0,35,71,128,0,389.0,6.824561403508772,2.018376778026869,35,1187.0,0.05885281052677542,35,1187.0
180.0,61,0,37,71,132,0,501.0,8.21311475409836,2.434061339379988,37,1214.0,0.05899754716231008,37,1214.0
185.0,63,0,45,75,138,0,713.0,11.317460317460318,2.3254747878496675,45,1426.0,0.11761884707605864,45,1426.0
190.0,62,1,46,79,141,0,907.0,14.629032258064516,1.0982903757547642,46,1517.0,0.06669881966150012,46,1517.0
195.0,64,1,44,79,143,0,1096.0,17.125,2.1296409893984074,44,1528.0,0.08019355920106783,44,1528.0
200.0,64,5,42,79,143,0,1069.0,16.703125,2.5997538133861346,42,1538.0,0.072838080228365,42,1538.0
205.0,63,5,36,82,145,0,878.0,13.936507936507937,3.2657093207421157,36,1482.0,0.09281854526818993,36,1482.0
210.0,58,9,28,87,145,0,524.0,9.03448275862069,3.426896000469393,28,1433.0,0.11610610903329212,28,1433.0
215.0,54,9,22,91,145,0,325.0,6.018518518518518,3.3929243693010744,22,1422.0,0.0992607419243265,22,1422.0
220.0,58,13,26,95,153,0,263.0,4.5344827586206895,3.9127928474775335,26,1541.0,0.20123703086113046,26,1541.0
225.0,58,9,33,99,157,0,412.0,7.103448275862069,2.3212475204798,33,1690.0,0.14272402723109842,33,1690.0
230.0,60,11,37,101,161,0,487.0,8.116666666666667,1.1402784551894412,37,1729.0,0.06746738807030563,37,1729.0
235.0,62,9,40,101,163,0,556.0,8.96774193548387,1.935973101171724,40,1607.0,0.049549693293794994,40,1607.0
240.0,62,13,33,101,163,0,564.0,9.096774193548388,2.470090254710443,33,1721.0,0.06959199736653215,33,1721.0
245.0,60,13,30,105,165,0,630.0,10.5,2.940293579596394,30,1854.0,0.09209650831148426,30,1854.0
250.0,57,17,34,108,165,0,743.0,13.035087719298245,2.141541742760542,34,2011.0,0.06079182379865197,34,2011.0
255.0,62,13,34,113,175,0,602.0,9.709677419354838,2.2007405663650093,34,2027.0,0.13266462004493138,34,2027.0
260.0,62,16,31,114,176,0,375.0,6.048387096774194,2.6249306987913084,31,1944.0,0.1231178207833087,31,1944.0
265.0,66,14,38,114,180,0,458.0,6.9393939393939394,2.516088821336633,38,2051.0,0.09825609759728972,38,2051.0
270.0,62,18,50,118,180,0,685.0,11.048387096774194,1.3226057013703127,50,2278.0,0.03938000088397365,50,2278.0
275.0,60,18,50,120,180,0,889.0,14.816666666666666,0.7908731566384696,50,2410.0,0.011502144104014705,50,2410.0
280.0,60,22,42,122,182,0,1063.0,17.716666666666665,2.1333317274515817,42,2425.0,0.07526819067416525,42,2425.0
285.0,60,22,40,122,182,0,1013.0,16.883333333333333,2.098856244495788,40,2428.0,0.05241350086888104,40,2428.0
290.0,64,26,36,126,190,0,800.0,12.5,3.7298834931719687,36,2233.0,0.17320994829402164,36,2233.0
295.0,62,26,30,128,190,0,666.0,10.741935483870968,5.134494305529997,30,1866.0,0.221002804634239,30,1866.0
300.0,57,30,25,133,190,0,471.0,8.263157894736842,3.5858641346237374,25,1994.0,0.13077151816776558,25,1994.0
305.0,56,32,29,138,194,0,430.0,7.678571428571429,3.18166003807655,29,2129.0,0.17170726859476798,29,2129.0
310.0,56,32,28,142,198,0,534.0,9.535714285714286,1.4378584984889662,28,2086.0,0.09500475465567756,28,2086.0
315.0,61,29,29,142,203,0,646.0,10.59016393442623,2.7076745219968115,29,1869.0,0.12870884655719458,29,1869.0
320.0,64,30,28,142,206,0,773.0,12.078125,3.7005589934911436,28,1552.0,0.11109635108876484,28,1552.0
325.0,65,30,31,147,212,0,909.0,13.984615384615385,3.370329095140717,31,1695.0,0.16017088706343563,31,1695.0
330.0,61,28,35,153,214,0,1074.0,17.60655737704918,2.4114828052272204,35,1862.0,0.16795595870988625,35,1862.0
335.0,65,28,46,153,218,0,1276.0,19.630769230769232,0.9762662850003734,46,2065.0,0.06323083638043189,46,2065.0
340.0,70,24,51,154,224,0,1449.0,20.7,1.0234787408756885,51,2190.0,0.06370021279531346,51,2190.0
345.0,72,26,46,154,226,0,1589.0,22.069444444444443,1.5624287322668913,46,2191.0,0.047966293780187096,46,2191.0
350.0,76,24,47,154,230,0,1757.0,23.11842105263158,3.0060703249104264,47,2130.0,0.0850421630594994,47,2130.0
355.0,72,28,37,158,230,0,1452.0,20.166666666666668,2.741431781753903,37,2170.0,0.09927768710220425,37,2170.0
360.0,67,28,32,163,230,0,1300.0,19.402985074626866,2.9713006217904336,32,2052.0,0.11801218644984611,32,2052.0
365.0,76,28,38,166,242,0,1479.0,19.460526315789473,3.6917243180234576,38,2080.0,0.18230501832844118,38,2080.0
370.0,74,25,47,171,245,0,1695.0,22.905405405405407,2.696271710896763,47,2184.0,0.11968722687353169,47,2184.0
375.0,75,28,50,173,248,0,1409.0,18.786666666666665,1.6563790579386641,50,2176.0,0.04022629744400267,50,2176.0
380.0,73,26,54,177,250,0,852.0,11.67123287671233,1.7261335168054524,54,1997.0,0.03505728749263769,54,1997.0
385.0,73,30,49,179,252,0,818.0,11.205479452054794,3.112289056409304,49,1713.0,0.09443014061444278,49,1713.0
390.0,69,30,41,183,252,0,726.0,10.521739130434783,2.854048233285102,41,1769.0,0.1077217758659523,41,1769.0
395.0,65,34,35,187,252,0,609.0,9.36923076923077,2.956100532861581,35,1748.0,0.08245958956252276,35,1748.0
400.0,67,34,34,191,258,0,506.0,7.552238805970149,3.193577528927975,34,1872.0,0.14538797884387325,34,1872.0
405.0,63,38,35,195,258,0,419.0,6.650793650793651,2.327080328997299,35,2048.0,0.11018282449920277,35,2048.0
410.0,62,38,36,198,260,0,380.0,6.129032258064516,1.7755782474846336,36,2137.0,0.09130069828891853,36,2137.0
415.0,64,38,40,200,264,0,568.0,8.875,1.9919283977171967,40,2230.0,0.07557166577609777,40,2230.0
420.0,65,37,45,200,265,0,676.0,10.4,1.7373174630068537,45,2332.0,0.018678470777215433,45,2332.0
425.0,65,39,42,204,269,0,735.0,11.307692307692308,2.560977760945415,42,2258.0,0.06549311462958288,42,2258.0
430.0,62,39,40,207,269,0,836.0,13.483870967741936,2.4283882425405046,40,2407.0,0.057606820332145085,40,2407.0
435.0,66,43,38,211,277,0,934.0,14.151515151515152,2.769422193314679,38,2595.0,0.16161080852236978,38,2595.0
440.0,62,43,34,215,277,0,780.0,12.580645161290322,2.2443269979758345,34,2513.0,0.15850597310315612,34,2513.0
445.0,68,43,32,215,283,0,498.0,7.323529411764706,2.6611850749179164,32,2238.0,0.1334291804427297,32,2238.0
450.0,70,41,35,215,285,0,327.0,4.671428571428572,1.9599058583252302,35,2377.0,0.060703949924076635,35,2377.0
455.0,69,43,45,218,287,0,500.0,7.246376811594203,1.9117886694393544,45,2540.0,0.048246524978749386,45,2540.0
460.0,68,43,52,221,289,0,747.0,10.985294117647058,1.491531513898147,52,2784.0,0.031184517322289305,52,2784.0
465.0,64,47,58,225,289,0,1027.0,16.046875,0.41644194105892385,58,3064.0,0.0008796448658537796,58,3064.0
470.0,68,47,56,227,295,0,1211.0,17.808823529411764,1.3589100177216356,56,3131.0,0.08987918639187664,56,3131.0
475.0,68,51,46,227,295,0,1305.0,19.191176470588236,2.172864664350615,46,2989.0,0.09122686648572768,46,2989.0
480.0,68,51,38,227,295,0,1405.0,20.66176470588235,3.303324821845251,38,2781.0,0.09724324407920738,38,2781.0
485.0,66,55,38,231,297,0,1280.0,19.393939393939394,2.8944860850928276,38,2758.0,0.10708288500852277,38,2758.0
490.0,61,55,32,236,297,0,952.0,15.60655737704918,2.7968275490762893,32,2523.0,0.0945452465511874,32,2523.0
495.0,60,59,32,239,299,0,597.0,9.95,2.6005342662952056,32,2592.0,0.08871260004928597,32,2592.0
500.0,56,59,33,243,299,0,395.0,7.053571428571429,1.6673647788453292,33,2751.0,0.0639830726699264,33,2751.0
505.0,61,60,32,245,306,0,370.0,6.065573770491803,2.7242795016657286,32,2697.0,0.15681488402350527,32,2697.0
510.0,64,59,27,247,311,0,451.0,7.046875,3.638739501637045,27,2329.0,0.1826578081726645,27,2329.0
515.0,65,58,29,247,312,0,554.0,8.523076923076923,3.1348408423584266,29,2363.0,0.09327320907897144,29,2363.0
520.0,64,61,34,251,315,0,697.0,10.890625,2.391229311632159,34,2512.0,0.09127352840137674,34,2512.0
525.0,60,60,40,256,316,0,881.0,14.683333333333334,0.9875587372724439,40,2697.0,0.051666201193100475,40,2697.0
530.0,64,61,42,257,321,0,892.0,13.9375,1.1632576295527954,42,2821.0,0.0730098801395333,42,2821.0
535.0,66,59,46,257,323,0,1089.0,16.5,1.4220784802921367,46,2927.0,0.02723989624203443,46,2927.0
540.0,68,61,54,257,325,0,1346.0,19.794117647058822,1.6080672929063855,54,3166.0,0.0015800368661404818,54,3166.0
545.0,69,61,60,262,331,0,1641.0,23.782608695652176,1.379087932040241,60,3461.0,0.05991897860838616,60,3461.0
550.0,66,65,62,265,331,0,1945.0,29.46969696969697,0.7239409178624092,62,3765.0,0.05194372940099472,62,3765.0
555.0,68,65,56,265,333,0,2024.0,29.764705882352942,0.685397520908131,56,3800.0,0.03842571302837522,56,3800.0
560.0,68,69,52,265,333,0,1965.0,28.897058823529413,1.0864482723081519,52,3684.0,0.028016566199244912,52,3684.0
565.0,70,69,42,265,335,0,1925.0,27.5,1.9199324205297363,42,3899.0,0.08046543880734709,42,3899.0
570.0,67,73,39,268,335,0,1886.0,28.149253731343283,1.6126780193937398,39,4086.0,0.048482242414609196,39,4086.0
575.0,65,73,43,270,335,0,1974.0,30.369230769230768,1.4325103642847006,43,4291.0,0.0453740861777658,43,4291.0
580.0,73,73,44,274,347,0,2126.0,29.123287671232877,1.72846721117768,44,4237.0,0.11949113196750463,44,4237.0
585.0,74,72,41,274,348,0,2249.0,30.39189189189189,2.592428953545043,41,4027.0,0.12728494186130748,41,4027.0
590.0,78,74,44,274,352,0,2404.0,30.82051282051282,3.2724657931095,44,3670.0,0.11349834188558737,44,3670.0
595.0,74,74,40,278,352,0,1923.0,25.986486486486488,2.5869202189830296,40,3552.0,0.08889175097424193,40,3552.0
600.0,68,78,32,284,352,0,1036.0,15.235294117647058,2.8876298445898136,32,3135.0,0.12364737644366644,32,3135.0
605.0,74,76,32,286,360,0,484.0,6.54054054054054,2.721004989563842,32,3264.0,0.12933134246699593,32,3264.0
610.0,74,77,34,289,363,0,272.0,3.675675675675676,2.314909719629872,34,3405.0,0.0787853663874941,34,3405.0
615.0,80,74,45,292,372,0,457.0,5.7125,1.9660411045637247,45,3604.0,0.08444021299243479,45,3604.0
620.0,79,76,51,295,374,0,570.0,7.215189873417722,1.4744628902677426,51,3635.0,0.0676565283412108,51,3635.0
625.0,79,76,52,297,376,0,637.0,8.063291139240507,2.0136119291920838,52,3521.0,0.07498268017213357,52,3521.0
630.0,78,80,52,298,376,0,748.0,9.58974358974359,2.795673002519971,52,3445.0,0.05630100734438248,52,3445.0
635.0,72,80,42,304,376,0,821.0,11.402777777777779,2.3675742257467824,42,3668.0,0.08865370978485482,42,3668.0
640.0,70,84,44,308,378,0,974.0,13.914285714285715,2.0941970894701987,44,3870.0,0.07310619166230115,44,3870.0
645.0,72,80,46,310,382,0,1164.0,16.166666666666668,1.8050187791790948,46,3980.0,0.06666838584387083,46,3980.0
650.0,80,80,43,314,394,0,1336.0,16.7,2.6824580147917585,43,3934.0,0.12978837746542662,43,3934.0
655.0,82,78,37,314,396,0,1217.0,14.841463414634147,3.2347836346669596,37,3718.0,0.14272968347248566,37,3718.0
660.0,78,80,32,320,398,0,917.0,11.756410256410257,2.908027781158245,32,3221.0,0.13422090816525584,32,3221.0
665.0,76,82,31,322,398,0,566.0,7.447368421052632,2.683327367982853,31,2914.0,0.10776476375090577,31,2914.0
670.0,77,82,36,325,402,0,393.0,5.103896103896104,2.330726365097699,36,3081.0,0.07947574746949766,36,3081.0
675.0,75,82,40,329,404,0,394.0,5.253333333333333,1.5427705915284975,40,3272.0,0.05628740814214801,40,3272.0
680.0,76,81,57,333,409,0,643.0,8.460526315789474,0.5913526813307594,57,3521.0,0.03023980050698881,57,3521.0
685.0,80,82,60,334,414,0,774.0,9.675,0.7963269359515615,60,3705.0,0.04843072631653588,60,3705.0
690.0,82,80,58,334,416,0,828.0,10.097560975609756,1.9590755287242791,58,3790.0,0.08178293754967306,58,3790.0
695.0,82,84,55,334,416,0,930.0,11.341463414634147,2.798455047781062,55,3809.0,0.08006661123189011,55,3809.0
700.0,80,84,48,338,418,0,999.0,12.4875,3.288024650682967,48,3860.0,0.09600438856684057,48,3860.0
705.0,74,88,47,344,418,0,1139.0,15.391891891891891,2.8792595611551324,47,4057.0,0.11518978403993058,47,4057.0
710.0,72,86,52,350,422,0,1388.0,19.27777777777778,1.6244269433397216,52,4306.0,0.09733928529063471,52,4306.0
715.0,74,86,58,352,426,0,1666.0,22.513513513513512,0.731088381810916,58,4584.0,0.05637458656617043,58,4584.0
720.0,77,83,59,352,429,0,1700.0,22.07792207792208,0.7311608137572752,59,4770.0,0.043117070536212554,59,4770.0
725.0,86,86,63,352,438,0,1961.0,22.802325581395348,2.17945224203625,63,4920.0,0.10379947016914444,63,4920.0
730.0,89,83,71,352,441,0,2301.0,25.853932584269664,1.9334985558050457,71,5238.0,0.06787060829557258,71,5238.0
735.0,85,88,79,357,442,0,2676.0,31.48235294117647,0.6296532685480638,79,5614.0,0.0010470267501190927,79,5614.0
740.0,83,88,75,359,442,0,2879.0,34.68674698795181,0.6005501279354588,75,5892.0,0.007910187850588024,75,5892.0
745.0,81,94,65,361,442,0,2941.0,36.30864197530864,1.3265891514793142,65,6025.0,0.03561160343959109,65,6025.0
750.0,81,94,52,361,442,0,2536.0,31.308641975308642,1.9062026533621272,52,5802.0,0.05268847812516047,52,5802.0
755.0,75,98,39,367,442,0,1730.0,23.066666666666666,2.041610427474463,39,5149.0,0.07858753195525234,39,5149.0
760.0,78,100,33,368,446,0,1079.0,13.833333333333334,2.8490350647799834,33,5251.0,0.1398880136139712,33,5251.0
765.0,78,100,33,372,450,0,499.0,6.397435897435898,2.563768316302105,33,5345.0,0.11598215525853116,33,5345.0
770.0,77,101,38,374,451,0,290.0,3.7662337662337664,1.797781144032729,38,5384.0,0.06298726757461874,38,5384.0
775.0,78,99,42,379,457,0,341.0,4.371794871794871,1.714436111961659,42,5325.0,0.0626242453966307,42,5325.0
780.0,78,99,43,379,457,0,426.0,5.461538461538462,2.152372417859014,43,5400.0,0.06284101486297211,43,5400.0
785.0,76,103,46,383,459,0,529.0,6.9605263157894735,1.984308178275213,46,5607.0,0.053510915912391564,46,5607.0
790.0,72,103,46,387,459,0,542.0,7.527777777777778,1.6033461018554747,46,5369.0,0.05702236324186414,46,5369.0
795.0,79,105,41,390,469,0,506.0,6.405063291139241,2.6405397345289674,41,4729.0,0.13454510469035563,41,4729.0
800.0,80,103,36,391,471,0,414.0,5.175,2.7380322684428733,36,4763.0,0.13438746349417474,36,4763.0
805.0,78,107,36,395,473,0,283.0,3.628205128205128,2.594276692347895,36,4653.0,0.11222241218078723,36,4653.0
810.0,76,107,34,397,473,0,215.0,2.8289473684210527,2.3144898610040636,34,4764.0,0.08386008091739841,34,4764.0
815.0,76,108,38,400,476,0,316.0,4.157894736842105,1.8176134260624228,38,4949.0,0.06784283649093711,38,4949.0
820.0,73,109,46,404,477,0,466.0,6.383561643835616,0.9733656946879401,46,5161.0,0.04742837421846494,46,5161.0
825.0,77,107,55,406,483,0,662.0,8.597402597402597,0.6081222802721054,55,5387.0,0.033616011996289955,55,5387.0
830.0,82,108,65,406,488,0,968.0,11.804878048780488,1.35903512359531,65,5665.0,0.05595881208619835,65,5665.0
835.0,84,110,72,406,490,0,1311.0,15.607142857142858,1.241415211246359,72,6009.0,0.04842094150575384,72,6009.0
840.0,80,110,76,410,490,0,1683.0,21.0375,0.29209796394960436,76,6381.0,0.021206225093608373,76,6381.0
845.0,80,116,73,410,490,0,1795.0,22.4375,0.2168366835811808,73,6280.0,0.006949699937377214,73,6280.0
850.0,80,116,64,410,490,0,1724.0,21.55,1.1786943315333414,64,5734.0,0.027385308286313612,64,5734.0
855.0,80,122,55,410,490,0,1666.0,20.825,1.6267522341313203,55,6005.0,0.0404775086044129,55,6005.0
860.0,77,122,53,413,490,0,1633.0,21.207792207792206,1.6560714411915363,53,6253.0,0.039427285185492156,53,6253.0
865.0,78,126,48,416,494,0,1357.0,17.397435897435898,2.0790034838967912,48,6288.0,0.09541631467063534,48,6288.0
870.0,80,124,43,420,500,0,1088.0,13.6,2.5025840369507533,43,6096.0,0.12958478647154495,43,6096.0
875.0,80,124,45,420,500,0,882.0,11.025,2.365285935094977,45,6321.0,0.10887443827232057,45,6321.0
880.0,77,128,52,425,502,0,754.0,9.792207792207792,1.3257801783025227,52,6559.0,0.03888604501368159,52,6559.0
885.0,76,128,50,426,502,0,619.0,8.144736842105264,1.4358867739393555,50,6355.0,0.044940432820752614,50,6355.0
890.0,76,130,46,430,506,0,598.0,7.868421052631579,1.625212475789385,46,5525.0,0.0422609913241224,46,5525.0
895.0,77,129,42,430,507,0,510.0,6.623376623376624,1.9850747796867216,42,5505.0,0.05524111141007861,42,5505.0
900.0,74,132,36,434,508,0,333.0,4.5,2.30156172177188,36,5223.0,0.07412898831543255,36,5223.0
905.0,77,136,32,437,514,0,228.0,2.961038961038961,2.870552265765098,32,5336.0,0.13987153708341107,32,5336.0
910.0,78,136,37,440,518,0,284.0,3.641025641025641,2.4986814924097596,37,5509.0,0.13269637993707076,37,5509.0
915.0,76,137,46,443,519,0,428.0,5.631578947368421,1.4651345128071858,46,5717.0,0.06604740540740353,46,5717.0
920.0,78,137,57,445,523,0,691.0,8.85897435897436,1.0987771837493885,57,5981.0,0.013521132646288615,57,5981.0
925.0,80,137,68,445,525,0,1008.0,12.6,1.0164087307274872,68,6299.0,0.002327428805890326,68,6299.0
930.0,74,141,73,451,525,0,1366.0,18.45945945945946,0.0028719153035409034,73,6658.0,0.00020586357804939923,73,6658.0
935.0,74,141,68,451,525,0,1496.0,20.216216216216218,0.27910807417226025,68,6537.0,0.00788175479839272,68,6537.0
940.0,80,147,58,451,531,0,1455.0,18.1875,2.1276655055376374,58,5974.0,0.09738094054218513,58,5974.0
945.0,80,147,46,451,531,0,1177.0,14.7125,2.567485681088919,46,5928.0,0.11652888586585106,46,5928.0
950.0,76,153,36,455,531,0,752.0,9.894736842105264,2.652448966209865,36,5454.0,0.10799438182682068,36,5454.0
955.0,74,153,31,457,531,0,423.0,5.716216216216216,2.705995580098233,31,5617.0,0.09080658523490423,31,5617.0
960.0,74,153,37,461,535,0,337.0,4.554054054054054,2.03253973304391,37,5785.0,0.06482757455045154,37,5785.0
965.0,72,154,38,464,536,0,348.0,4.833333333333333,1.4663681558260215,38,5541.0,0.04771511694047605,38,5541.0
970.0,73,153,44,468,541,0,390.0,5.342465753424658,1.7855299470572359,44,4771.0,0.05144138165955822,44,4771.0
975.0,79,153,48,468,547,0,501.0,6.341772151898734,2.3190604677297393,48,5000.0,0.0984198928375276,48,5000.0
980.0,76,156,48,472,548,0,609.0,8.013157894736842,1.6246270911190235,48,5236.0,0.08958554613619969,48,5236.0
985.0,73,158,47,475,548,0,636.0,8.712328767123287,1.0543770040685951,47,5175.0,0.0701884293705856,47,5175.0
990.0,77,158,46,475,552,0,619.0,8.03896103896104,1.7068511382728133,46,4844.0,0.06376192597645848,46,4844.0
995.0,78,157,44,475,553,0,550.0,7.051282051282051,1.8624300499281037,44,4851.0,0.04927471747817386,44,4851.0
1000.0,76,161,48,479,555,0,607.0,7.9868421052631575,1.35228054840233,48,5084.0,0.03828193691190853,48,5084.0
1005.0,74,160,55,482,556,0,799.0,10.797297297297296,0.9119465806003443,55,5344.0,0.038108776052165415,55,5344.0
1010.0,81,163,59,484,565,0,1007.0,12.432098765432098,1.4791329118434366,59,5593.0,0.09415596458770303,59,5593.0
1015.0,83,161,65,484,567,0,1319.0,15.891566265060241,1.745796035094427,65,5865.0,0.07835527183298595,65,5865.0
1020.0,84,164,67,484,568,0,1399.0,16.654761904761905,1.1862568843864851,67,5780.0,0.031713498334826604,67,5780.0
1025.0,80,166,64,488,568,0,1324.0,16.55,1.2216287155749133,64,5431.0,0.03221465428012712,64,5431.0
1030.0,80,170,53,488,568,0,1115.0,13.9375,1.7780605024650584,53,5390.0,0.04753155733760759,53,5390.0
1035.0,76,172,37,492,568,0,678.0,8.921052631578947,2.3322097907002974,37,4819.0,0.07800452750263134,37,4819.0
1040.0,74,176,30,494,568,0,387.0,5.22972972972973,2.5984384348709555,30,4800.0,0.08745347718306709,30,4800.0
1045.0,74,177,34,499,573,0,335.0,4.527027027027027,2.4466935075414575,34,4929.0,0.0957864668499761,34,4929.0
1050.0,74,173,35,503,577,0,318.0,4.297297297297297,2.166571097096595,35,4742.0,0.107829107126299,35,4742.0
1055.0,76,172,40,506,582,0,362.0,4.7631578947368425,2.2504576938464322,40,4311.0,0.10898926277076222,40,4311.0
1060.0,78,172,45,506,584,0,471.0,6.038461538461538,2.251260393286144,45,4402.0,0.05294851733492566,45,4402.0
1065.0,76,174,48,510,586,0,595.0,7.828947368421052,1.7424294673207732,48,4634.0,0.04393232708403382,48,4634.0
1070.0,71,176,46,515,586,0,619.0,8.71830985915493,1.2355659981674845,46,4529.0,0.051760403661602734,46,4529.0
1075.0,73,176,44,517,590,0,603.0,8.26027397260274,1.6735266442254937,44,4166.0,0.05304373700804878,44,4166.0
1080.0,75,174,41,517,592,0,637.0,8.493333333333334,2.39850183159758,41,3791.0,0.04374099237569094,41,3791.0
1085.0,78,179,40,521,599,0,660.0,8.461538461538462,3.0092640809567435,40,3995.0,0.14900404482621643,40,3995.0
1090.0,73,179,45,526,599,0,814.0,11.150684931506849,2.272306340159556,45,4207.0,0.14646382519988144,45,4207.0
1095.0,74,182,50,528,602,0,907.0,12.256756756756756,1.0018902643671612,50,4301.0,0.06411034687941825,50,4301.0
1100.0,79,177,58,528,607,0,1183.0,14.974683544303797,1.0986518054168153,58,4576.0,0.03350766272930359,58,4576.0
1105.0,81,181,59,528,609,0,1224.0,15.11111111111111,1.038900646628177,59,4507.0,0.018932448995314138,59,4507.0
1110.0,79,179,56,532,611,0,1102.0,13.949367088607595,1.3968558758017686,56,4177.0,0.03710528252832825,56,4177.0
1115.0,79,183,52,532,611,0,993.0,12.569620253164556,1.9409831990259065,52,4247.0,0.05071738704685368,52,4247.0
1120.0,79,185,49,536,615,0,914.0,11.569620253164556,2.16039741185903,49,4470.0,0.08825083854028636,49,4470.0
1125.0,76,189,52,539,615,0,983.0,12.93421052631579,1.7954303643975136,52,4718.0,0.08672547280154225,52,4718.0
1130.0,76,187,57,543,619,0,1258.0,16.55263157894737,0.9126177911529265,57,4994.0,0.04787201942825272,57,4994.0
1135.0,77,190,65,543,620,0,1567.0,20.350649350649352,0.5210677903686891,65,5303.0,0.005439992459474803,65,5303.0
1140.0,79,188,72,543,622,0,1914.0,24.227848101265824,0.4699031658029837,72,5650.0,0.0008862619123389144,72,5650.0
1145.0,76,194,75,546,622,0,2278.0,29.973684210526315,0.07338903745937221,75,6014.0,5.29745972838846e-05,75,6014.0
1150.0,76,194,75,546,622,0,2653.0,34.9078947368421,0.14263500721830258,75,6389.0,3.271372950474699e-07,75,6389.0
