step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57470.0,49,3,16,39878,39927,0,281.0,5.73469387755102,6.152867276935692,16,449.0,0.2508532836646673,16,449.0
57475.0,41,3,8,39886,39927,0,140.0,3.4146341463414633,5.0602710363838685,8,400.0,0.24470068780139081,8,400.0
57480.0,43,3,15,39890,39933,0,183.0,4.255813953488372,5.375194911904997,15,358.0,0.29590941253247605,15,358.0
57485.0,42,2,22,39892,39934,0,277.0,6.595238095238095,3.3134018721141736,22,452.0,0.12901151276055411,22,452.0
57490.0,51,2,31,39895,39946,0,411.0,8.058823529411764,3.6557398668405563,31,586.0,0.22390336439901504,31,586.0
57495.0,50,0,30,39898,39948,0,351.0,7.02,2.9005500013668932,30,653.0,0.20190083257677285,30,653.0
57500.0,52,2,30,39898,39950,0,430.0,8.26923076923077,2.96977907969719,30,665.0,0.1434046891960575,30,665.0
57505.0,56,0,38,39898,39954,0,602.0,10.75,2.5352964650640817,38,800.0,0.057537409863166064,38,800.0
57510.0,54,3,44,39901,39955,0,815.0,15.092592592592593,2.05425201766845,44,1013.0,0.03837447161828191,44,1013.0
57515.0,52,2,42,39906,39958,0,1000.0,19.23076923076923,1.2866592809824449,42,1191.0,0.053032622755707276,42,1191.0
57520.0,50,2,42,39908,39958,0,1207.0,24.14,1.8152141828313604,42,1377.0,0.053397215825174274,42,1377.0
57525.0,56,6,37,39908,39964,0,1128.0,20.142857142857142,2.835995276934163,37,1458.0,0.12692395182470556,37,1458.0
57530.0,55,4,30,39911,39966,0,856.0,15.563636363636364,3.8958208645729213,30,1339.0,0.17235967331634028,30,1339.0
57535.0,52,8,23,39914,39966,0,642.0,12.346153846153847,3.6895746705369117,23,1457.0,0.15002311392590495,23,1457.0
57540.0,48,8,22,39920,39968,0,414.0,8.625,2.4993135034478393,22,1568.0,0.10989983887558515,22,1568.0
57545.0,47,12,18,39921,39968,0,124.0,2.6382978723404253,2.631787067479903,18,1533.0,0.12403988505425534,18,1533.0
57550.0,50,9,20,39923,39973,0,180.0,3.6,3.5243168594095966,20,1459.0,0.15404327751600586,20,1459.0
57555.0,50,11,26,39925,39975,0,192.0,3.84,2.585025437650746,26,1435.0,0.06757675974962156,26,1435.0
57560.0,48,9,25,39929,39977,0,178.0,3.7083333333333335,2.959802019614198,25,1212.0,0.07583002307425706,25,1212.0
57565.0,54,13,21,39931,39985,0,165.0,3.0555555555555554,5.8556025634887146,21,1020.0,0.28101458143756236,21,1020.0
57570.0,49,13,13,39936,39985,0,163.0,3.326530612244898,6.867336347136331,13,822.0,0.3523580262931584,13,822.0
57575.0,47,17,15,39940,39987,0,176.0,3.74468085106383,6.652837305081766,15,585.0,0.29228985579861655,15,585.0
57580.0,44,13,11,39947,39991,0,151.0,3.4318181818181817,5.435638491379702,11,603.0,0.2944542934649773,11,603.0
57585.0,45,14,15,39951,39996,0,220.0,4.888888888888889,4.904643377874586,15,630.0,0.2563366629674781,15,630.0
57590.0,47,9,18,39954,40001,0,271.0,5.76595744680851,3.9716704218111096,18,616.0,0.18725095524423535,18,616.0
57595.0,49,9,14,39956,40005,0,311.0,6.346938775510204,4.438842849609765,14,505.0,0.18091089238114277,14,505.0
57600.0,54,6,15,39960,40014,0,369.0,6.833333333333333,6.190679529974684,15,456.0,0.29346146371396475,15,456.0
57605.0,50,7,9,39967,40017,0,162.0,3.24,5.014898276698639,9,396.0,0.26971498137601424,9,396.0
57610.0,49,6,14,39971,40020,0,154.0,3.142857142857143,4.598184797485414,14,274.0,0.22005408156804307,14,274.0
57615.0,51,6,18,39973,40024,0,195.0,3.823529411764706,3.669277940203553,18,287.0,0.13995550849746274,18,287.0
57620.0,50,2,17,39978,40028,0,224.0,4.48,3.1091198210719933,17,325.0,0.11161492100811708,17,325.0
57625.0,52,4,17,39980,40032,0,285.0,5.480769230769231,4.533685056694469,17,367.0,0.15924273563762675,17,367.0
57630.0,50,2,17,39984,40034,0,354.0,7.08,5.495166151887977,17,419.0,0.2132390061474157,17,419.0
57635.0,53,6,16,39989,40042,0,426.0,8.037735849056604,7.417225365246963,16,479.0,0.41038063261737323,16,479.0
57640.0,49,3,11,39996,40045,0,291.0,5.938775510204081,6.703377544766406,11,453.0,0.40716140827521674,11,453.0
57645.0,51,3,14,40000,40051,0,313.0,6.137254901960785,5.152424722894688,14,395.0,0.2703201114494336,14,395.0
57650.0,50,0,22,40004,40054,0,239.0,4.78,3.8635349850217113,22,382.0,0.17770525140850607,22,382.0
57655.0,51,0,25,40007,40058,0,342.0,6.705882352941177,4.039981595432989,25,401.0,0.15579548604371077,25,401.0
57660.0,49,0,32,40011,40060,0,306.0,6.244897959183674,2.667388174894804,32,387.0,0.07167807359860023,32,387.0
57665.0,47,2,37,40015,40062,0,481.0,10.23404255319149,2.5091662354335496,37,540.0,0.0825325628109301,37,540.0
57670.0,53,0,35,40017,40070,0,632.0,11.924528301886792,2.5906316258114392,35,691.0,0.12158812931924119,35,691.0
57675.0,53,2,40,40019,40072,0,828.0,15.622641509433961,3.077209950265604,40,872.0,0.1463680561655802,40,872.0
57680.0,53,0,43,40021,40074,0,1032.0,19.471698113207548,1.3232628836347797,43,1076.0,0.03944737996191172,43,1076.0
57685.0,53,3,49,40024,40077,0,1267.0,23.90566037735849,0.6416757257636675,49,1311.0,0.045274233995838305,49,1311.0
57690.0,54,2,45,40024,40078,0,1229.0,22.75925925925926,0.4595241084512672,45,1451.0,0.019002887382485165,45,1451.0
57695.0,56,6,38,40024,40080,0,1009.0,18.017857142857142,2.4639856746607802,38,1471.0,0.08768998263299337,38,1471.0
57700.0,56,6,30,40024,40080,0,851.0,15.196428571428571,3.9117451110266472,30,1371.0,0.10922317681183032,30,1371.0
57705.0,57,8,22,40029,40086,0,650.0,11.403508771929825,5.649011283596363,22,1243.0,0.26087908957825534,22,1243.0
57710.0,54,10,14,40034,40088,0,320.0,5.925925925925926,5.953203227253338,14,1191.0,0.35687656860445843,14,1191.0
57715.0,54,6,12,40038,40092,0,155.0,2.8703703703703702,5.406104505168469,12,1031.0,0.28530206599056224,12,1031.0
57720.0,56,6,21,40042,40098,0,239.0,4.267857142857143,4.73777961921897,21,926.0,0.19342202137160694,21,926.0
57725.0,58,1,26,40045,40103,0,293.0,5.051724137931035,3.505943588777746,26,947.0,0.12126302517903947,26,947.0
57730.0,57,2,23,40051,40108,0,322.0,5.649122807017544,3.367588923797554,23,866.0,0.11563523625925975,23,866.0
57735.0,55,1,24,40054,40109,0,383.0,6.963636363636364,4.399335456034886,24,715.0,0.14619086896537137,24,715.0
57740.0,51,4,22,40059,40110,0,455.0,8.92156862745098,4.928744056683151,22,624.0,0.14555885146880299,22,624.0
57745.0,51,4,13,40065,40116,0,225.0,4.411764705882353,5.558853315476906,13,588.0,0.30762559147834534,13,588.0
57750.0,50,4,16,40070,40120,0,246.0,4.92,4.8812086226681775,16,492.0,0.24334947299451518,16,492.0
57755.0,53,1,22,40072,40125,0,205.0,3.8679245283018866,3.2885923910079393,22,518.0,0.13530333364243055,22,518.0
57760.0,54,0,27,40076,40130,0,276.0,5.111111111111111,3.3396746945668814,27,538.0,0.14382743692317745,27,538.0
57765.0,54,0,29,40078,40132,0,318.0,5.888888888888889,2.7552311583039644,29,585.0,0.0813785355622113,29,585.0
57770.0,54,1,28,40081,40135,0,324.0,6.0,3.7804838867742165,28,611.0,0.11451157743357554,28,611.0
57775.0,51,0,25,40085,40136,0,360.0,7.0588235294117645,4.726803420864999,25,638.0,0.1349934938544579,25,638.0
57780.0,56,2,18,40090,40146,0,379.0,6.767857142857143,6.488214359957124,18,636.0,0.30148935599452603,18,636.0
57785.0,50,2,15,40096,40146,0,435.0,8.7,7.523387308525795,15,659.0,0.4112258713389196,15,659.0
57790.0,49,2,15,40103,40152,0,409.0,8.346938775510203,5.325836581343491,15,644.0,0.28722555197496935,15,644.0
57795.0,48,0,20,40106,40154,0,456.0,9.5,4.603271782666099,20,655.0,0.20150872254515512,20,655.0
57800.0,49,0,21,40109,40158,0,300.0,6.122448979591836,3.0844081436537225,21,623.0,0.11840308599771987,21,623.0
57805.0,47,0,26,40113,40160,0,369.0,7.851063829787234,3.698427976743956,26,562.0,0.1427506816796838,26,562.0
57810.0,49,0,32,40115,40164,0,515.0,10.510204081632653,4.072505543212014,32,662.0,0.1145738436602479,32,662.0
57815.0,49,0,35,40121,40170,0,685.0,13.979591836734693,2.761199202444423,35,832.0,0.12346659768606477,35,832.0
57820.0,49,0,35,40125,40174,0,609.0,12.428571428571429,2.807099466194885,35,814.0,0.19654369676096134,35,814.0
57825.0,51,0,37,40125,40176,0,787.0,15.431372549019608,1.9597597605248558,37,934.0,0.07464845804925879,37,934.0
57830.0,54,1,41,40125,40179,0,988.0,18.296296296296298,2.310935333611958,41,1135.0,0.09191517318770172,41,1135.0
57835.0,51,0,44,40129,40180,0,1199.0,23.50980392156863,1.0401837779491383,44,1346.0,0.004010843877751437,44,1346.0
57840.0,54,3,47,40129,40183,0,1433.0,26.537037037037038,1.610965119358085,47,1580.0,0.04797619052238964,47,1580.0
57845.0,51,2,44,40133,40184,0,1354.0,26.54901960784314,0.5819048116623277,44,1683.0,0.02609052365703327,44,1683.0
57850.0,59,6,35,40133,40192,0,1070.0,18.135593220338983,3.56430305227479,35,1634.0,0.1857414234460356,35,1634.0
57855.0,59,6,22,40133,40192,0,575.0,9.745762711864407,4.255930038447582,22,1592.0,0.2106025533543033,22,1592.0
57860.0,55,10,12,40137,40192,0,120.0,2.1818181818181817,4.011551702875991,12,1471.0,0.17605635124121613,12,1471.0
57865.0,54,10,21,40140,40194,0,106.0,1.962962962962963,4.404402278363716,21,1396.0,0.14983347145927298,21,1396.0
57870.0,55,10,22,40143,40198,0,141.0,2.5636363636363635,3.409200917784134,22,1366.0,0.10490091994780752,22,1366.0
57875.0,52,9,20,40149,40201,0,154.0,2.9615384615384617,3.6175679695777165,20,1169.0,0.11437361032566672,20,1169.0
57880.0,51,7,19,40152,40203,0,189.0,3.7058823529411766,4.716625631705664,19,984.0,0.16051428511436655,19,984.0
57885.0,50,13,16,40157,40207,0,224.0,4.48,6.1943771882606145,16,822.0,0.291090929332121,16,822.0
57890.0,47,11,13,40162,40209,0,274.0,5.829787234042553,7.70870324592595,13,627.0,0.4217167803784518,13,627.0
57895.0,45,11,10,40168,40213,0,237.0,5.266666666666667,5.504623652159045,10,621.0,0.3087954310684204,10,621.0
57900.0,48,5,15,40173,40221,0,267.0,5.5625,4.864517928250222,15,614.0,0.2481686929379825,15,614.0
57905.0,50,5,18,40175,40225,0,315.0,6.3,3.5474585623347865,18,612.0,0.14687535786916767,18,612.0
57910.0,51,2,18,40179,40230,0,368.0,7.215686274509804,3.7336199514938557,18,545.0,0.1588485052411794,18,545.0
57915.0,52,3,17,40181,40233,0,437.0,8.403846153846153,4.666563538592249,17,512.0,0.17174825529806476,17,512.0
57920.0,50,2,16,40184,40234,0,512.0,10.24,5.4041189630019115,16,559.0,0.1804662645444876,16,559.0
57925.0,54,4,17,40190,40244,0,596.0,11.037037037037036,7.350486449499039,17,634.0,0.40331167136885654,17,634.0
57930.0,48,2,11,40198,40246,0,342.0,7.125,5.9942754200768995,11,575.0,0.3499838574863663,11,575.0
57935.0,51,2,20,40201,40252,0,358.0,7.019607843137255,5.078564016925457,20,457.0,0.23312022241953292,20,457.0
57940.0,49,0,21,40205,40254,0,312.0,6.36734693877551,3.7914711859832777,21,449.0,0.12984294607270236,21,449.0
57945.0,50,0,27,40210,40260,0,369.0,7.38,3.7584170152390226,27,470.0,0.1573822949450261,27,470.0
57950.0,48,0,29,40212,40260,0,306.0,6.375,2.96741360925512,29,438.0,0.07372719607487391,29,438.0
57955.0,48,0,35,40216,40264,0,471.0,9.8125,2.72781532783636,35,572.0,0.08062708732540498,35,572.0
57960.0,51,0,33,40219,40270,0,486.0,9.529411764705882,2.9476761178890283,33,690.0,0.1303453734235814,33,690.0
57965.0,50,1,25,40223,40273,0,393.0,7.86,3.9608056128967544,25,729.0,0.2107926411492906,25,729.0
57970.0,53,0,21,40223,40276,0,336.0,6.339622641509434,4.498748854784889,21,694.0,0.15085088373774796,21,694.0
57975.0,51,2,22,40227,40278,0,375.0,7.352941176470588,3.9249204126597177,22,804.0,0.17412416618562082,22,804.0
57980.0,46,2,25,40232,40278,0,455.0,9.891304347826088,2.2892524585667307,25,916.0,0.12367752038099655,25,916.0
57985.0,49,2,31,40235,40284,0,598.0,12.204081632653061,1.7878369644639436,31,1059.0,0.13008025178571403,31,1059.0
57990.0,51,0,31,40235,40286,0,589.0,11.549019607843137,0.8603124828749835,31,1120.0,0.05196020487872649,31,1120.0
57995.0,62,1,35,40235,40297,0,644.0,10.387096774193548,3.825349781401417,35,1154.0,0.20513029019185797,35,1154.0
58000.0,63,0,43,40235,40298,0,842.0,13.365079365079366,3.135555225181046,43,1352.0,0.12841764228705005,43,1352.0
58005.0,63,2,50,40239,40302,0,1076.0,17.07936507936508,1.8806506073473384,50,1586.0,0.06338888074371661,50,1586.0
58010.0,60,2,51,40242,40302,0,1304.0,21.733333333333334,1.198161293516743,51,1798.0,0.04166249793397,51,1798.0
58015.0,59,5,49,40244,40303,0,1529.0,25.915254237288135,1.445837687641549,49,1964.0,0.050936634812911795,49,1964.0
58020.0,62,4,52,40244,40306,0,1779.0,28.693548387096776,1.6701707122678286,52,2194.0,0.0394019121625593,52,2194.0
58025.0,59,8,54,40247,40306,0,2044.0,34.644067796610166,1.0333847742217728,54,2459.0,0.02942350849459329,54,2459.0
58030.0,62,8,49,40250,40312,0,1806.0,29.129032258064516,1.687338954922908,49,2510.0,0.10977623351386862,49,2510.0
58035.0,62,12,43,40250,40312,0,1738.0,28.032258064516128,2.759102038840498,43,2412.0,0.1269171696882281,43,2412.0
58040.0,62,12,39,40250,40312,0,1572.0,25.35483870967742,2.382411996719691,39,2387.0,0.05482650411818613,39,2387.0
58045.0,60,16,38,40254,40314,0,1179.0,19.65,3.0415774639562354,38,2245.0,0.09242271857422363,38,2245.0
58050.0,56,16,31,40258,40314,0,897.0,16.017857142857142,3.897660069779101,31,1955.0,0.11531172997270607,31,1955.0
58055.0,53,20,24,40263,40316,0,557.0,10.50943396226415,5.0825537864032,24,1669.0,0.19685925960994582,24,1669.0
58060.0,49,20,13,40267,40316,0,292.0,5.959183673469388,5.294843145275324,13,1629.0,0.2638705583614806,13,1629.0
58065.0,52,18,15,40274,40326,0,294.0,5.653846153846154,5.386241381557314,15,1511.0,0.3134031927154052,15,1511.0
58070.0,56,17,24,40275,40331,0,397.0,7.089285714285714,5.286775612340167,24,1520.0,0.24530154912620877,24,1520.0
58075.0,55,12,27,40281,40336,0,275.0,5.0,3.3291881267211982,27,1540.0,0.17023665951093833,27,1540.0
58080.0,58,12,30,40284,40342,0,267.0,4.603448275862069,2.816248506678468,30,1457.0,0.0828274231477455,30,1457.0
58085.0,59,10,34,40285,40344,0,306.0,5.186440677966102,2.59043338044529,34,1448.0,0.05954688084704235,34,1448.0
58090.0,57,14,34,40289,40346,0,305.0,5.350877192982456,2.947727273972037,34,1286.0,0.09417652886948906,34,1286.0
58095.0,53,14,27,40293,40346,0,307.0,5.7924528301886795,4.114988833660973,27,991.0,0.1426321041294472,27,991.0
58100.0,50,18,18,40296,40346,0,282.0,5.64,4.98531465727061,18,826.0,0.1877343366222135,18,826.0
58105.0,49,18,15,40303,40352,0,291.0,5.938775510204081,6.931576548059893,15,612.0,0.3786885296086998,15,612.0
58110.0,48,18,11,40308,40356,0,242.0,5.041666666666667,5.455059886209959,11,597.0,0.3339724495382655,11,597.0
58115.0,53,14,15,40309,40362,0,256.0,4.830188679245283,5.105632964969757,15,549.0,0.2481166837740893,15,549.0
58120.0,52,13,25,40315,40367,0,364.0,7.0,4.223045468613514,25,602.0,0.15510333041718746,25,602.0
58125.0,54,9,26,40319,40373,0,298.0,5.518518518518518,2.989968197461059,26,644.0,0.11175092584611646,26,644.0
58130.0,52,10,32,40324,40376,0,426.0,8.192307692307692,2.642920127783945,32,674.0,0.0709763019414301,32,674.0
58135.0,53,8,33,40325,40378,0,456.0,8.60377358490566,2.5606385977016854,33,751.0,0.02983026274063979,33,751.0
58140.0,57,12,29,40329,40386,0,411.0,7.2105263157894735,4.505919413385958,29,758.0,0.20607570237352707,29,758.0
58145.0,53,12,21,40333,40386,0,387.0,7.30188679245283,5.714668886396935,21,664.0,0.2551883215340153,21,664.0
58150.0,51,16,16,40337,40388,0,339.0,6.647058823529412,5.562160673147892,16,599.0,0.218507904642823,16,599.0
58155.0,45,16,15,40343,40388,0,325.0,7.222222222222222,6.732376439963226,15,588.0,0.3210360966507963,15,588.0
58160.0,45,16,14,40347,40392,0,216.0,4.8,5.600893798014312,14,478.0,0.25601141280111994,14,478.0
58165.0,45,13,20,40352,40397,0,304.0,6.7555555555555555,4.5702726207382005,20,550.0,0.19801266521870406,20,550.0
58170.0,46,12,21,40356,40402,0,198.0,4.304347826086956,3.060448900725387,21,571.0,0.13594949527762226,21,571.0
58175.0,52,8,23,40360,40412,0,257.0,4.9423076923076925,3.8750510021821425,23,538.0,0.1996660356796292,23,538.0
58180.0,55,9,26,40360,40415,0,279.0,5.072727272727272,3.7455175666495495,26,591.0,0.16262329056086225,26,591.0
58185.0,55,6,26,40365,40420,0,278.0,5.054545454545455,3.355977253662138,26,553.0,0.125744861247284,26,553.0
58190.0,54,9,26,40367,40421,0,301.0,5.574074074074074,4.417378562772075,26,532.0,0.13241195899102773,26,532.0
58195.0,49,9,19,40372,40421,0,325.0,6.63265306122449,5.1033888969333505,19,534.0,0.16789918369525597,19,534.0
58200.0,46,13,12,40377,40423,0,147.0,3.1956521739130435,5.374997116655468,12,515.0,0.28064318769851465,12,515.0
58205.0,45,9,14,40382,40427,0,190.0,4.222222222222222,4.80726275998967,14,453.0,0.22982669249435533,14,453.0
58210.0,55,9,23,40384,40439,0,287.0,5.218181818181818,4.513303474859066,23,537.0,0.2292528079220628,23,537.0
58215.0,55,5,31,40388,40443,0,428.0,7.781818181818182,3.1730806202921666,31,678.0,0.1790498584574469,31,678.0
58220.0,53,7,34,40392,40445,0,486.0,9.169811320754716,1.75502068537531,34,778.0,0.12028395848903624,34,778.0
58225.0,58,4,35,40392,40450,0,505.0,8.706896551724139,2.308948083679485,35,828.0,0.09407797857222287,35,828.0
58230.0,58,8,32,40392,40450,0,564.0,9.724137931034482,3.8662779984924263,32,837.0,0.11041998252032119,32,837.0
58235.0,55,8,26,40397,40452,0,611.0,11.10909090909091,4.9991130350710735,26,842.0,0.18763608708235563,26,842.0
58240.0,50,8,15,40402,40452,0,322.0,6.44,4.812160312053376,15,799.0,0.22641522274125453,15,799.0
58245.0,53,10,14,40407,40460,0,156.0,2.943396226415094,5.356810288227651,14,637.0,0.27652286755993144,14,637.0
58250.0,56,4,19,40410,40466,0,236.0,4.214285714285714,5.89382711964826,19,557.0,0.30362158664281597,19,557.0
58255.0,57,3,21,40414,40471,0,269.0,4.719298245614035,3.569558887122971,21,558.0,0.14488499567043184,21,558.0
58260.0,55,2,26,40419,40474,0,299.0,5.4363636363636365,3.1415442112868064,26,577.0,0.10701884745044002,26,577.0
58265.0,56,3,24,40421,40477,0,370.0,6.607142857142857,4.233086138322788,24,575.0,0.12242475547289042,24,575.0
58270.0,53,3,21,40426,40479,0,436.0,8.226415094339623,5.482556834749234,21,595.0,0.20456455464227324,21,595.0
58275.0,48,6,13,40432,40480,0,268.0,5.583333333333333,5.414587979636902,13,565.0,0.272260283756013,13,565.0
58280.0,45,3,16,40438,40483,0,304.0,6.7555555555555555,4.5403981368594515,16,485.0,0.19170488218997198,16,485.0
58285.0,55,3,23,40440,40495,0,288.0,5.236363636363636,5.0250198569901,23,452.0,0.2610742174222276,23,452.0
58290.0,51,1,29,40446,40497,0,419.0,8.215686274509803,3.052649305396465,29,583.0,0.1642800959059326,29,583.0
58295.0,55,1,33,40448,40503,0,369.0,6.709090909090909,2.1451522336189135,33,643.0,0.09709823736678694,33,643.0
58300.0,54,0,36,40450,40504,0,433.0,8.018518518518519,2.352653599800113,36,664.0,0.06906113178130893,36,664.0
58305.0,57,2,40,40451,40508,0,593.0,10.403508771929825,2.3705355174118328,40,838.0,0.07476640040137493,40,838.0
58310.0,54,2,45,40454,40508,0,809.0,14.981481481481481,2.0354312205518705,45,1040.0,0.04099207879378861,45,1040.0
58315.0,53,4,44,40457,40510,0,1015.0,19.150943396226417,1.2913635236142178,44,1246.0,0.015906758794406457,44,1246.0
58320.0,55,4,48,40461,40516,0,1250.0,22.727272727272727,1.6534211596701869,48,1481.0,0.10381055611986227,48,1481.0
58325.0,55,8,42,40461,40516,0,1197.0,21.763636363636362,1.7244088866398628,42,1581.0,0.09989743408056348,42,1581.0
58330.0,56,8,35,40462,40518,0,946.0,16.892857142857142,2.4947433582402994,35,1556.0,0.10020061729591895,35,1556.0
58335.0,56,12,30,40462,40518,0,780.0,13.928571428571429,4.228826150058871,30,1419.0,0.13363112594400298,30,1419.0
58340.0,51,12,23,40467,40518,0,555.0,10.882352941176471,4.751964236921683,23,1311.0,0.16053504674834257,23,1311.0
58345.0,49,16,13,40471,40520,0,241.0,4.918367346938775,5.690137289734102,13,1175.0,0.2637377500577663,13,1175.0
58350.0,46,13,9,40477,40523,0,97.0,2.108695652173913,5.457115630772452,9,1017.0,0.2644044224218516,9,1017.0
58355.0,55,12,14,40481,40536,0,156.0,2.8363636363636364,6.047213883477103,14,907.0,0.3272081496099414,14,907.0
58360.0,55,8,17,40485,40540,0,172.0,3.1272727272727274,4.840719587185558,17,875.0,0.2591197916651541,17,875.0
58365.0,57,8,19,40489,40546,0,188.0,3.2982456140350878,3.8646989284921327,19,758.0,0.1534777662988412,19,758.0
58370.0,55,6,21,40493,40548,0,249.0,4.527272727272727,4.4906174557661105,21,594.0,0.15571479370813152,21,594.0
58375.0,51,9,20,40498,40549,0,318.0,6.235294117647059,5.007154176240882,20,455.0,0.16673669394787852,20,455.0
58380.0,47,9,14,40504,40551,0,171.0,3.6382978723404253,5.314477984876226,14,440.0,0.2731437376578744,14,440.0
58385.0,46,9,17,40509,40555,0,217.0,4.717391304347826,4.845635780770676,17,376.0,0.23376349127692456,17,376.0
58390.0,52,6,21,40512,40564,0,276.0,5.3076923076923075,4.579045334483046,21,410.0,0.24750424965761592,21,410.0
58395.0,52,6,16,40516,40568,0,322.0,6.1923076923076925,4.990620939367404,16,444.0,0.24678523949958409,16,444.0
58400.0,53,3,12,40518,40571,0,172.0,3.2452830188679247,3.7692437977765136,12,410.0,0.14723679653100763,12,410.0
58405.0,53,5,15,40522,40575,0,137.0,2.5849056603773586,4.427825079963522,15,338.0,0.19205638611075238,15,338.0
58410.0,50,4,21,40526,40576,0,228.0,4.56,4.252836068298174,21,339.0,0.13949579862310763,21,339.0
58415.0,52,5,22,40529,40581,0,269.0,5.173076923076923,3.1917979889390273,22,408.0,0.11018132759637324,22,408.0
58420.0,48,3,21,40535,40583,0,291.0,6.0625,3.3194510255669782,21,444.0,0.11971508349429827,21,444.0
58425.0,53,4,20,40537,40590,0,328.0,6.188679245283019,5.40817959956539,20,452.0,0.24357797308360513,20,452.0
58430.0,52,4,16,40542,40594,0,355.0,6.826923076923077,6.494896765875767,16,487.0,0.3330807890141344,16,487.0
58435.0,49,4,12,40545,40594,0,402.0,8.204081632653061,7.313384782635263,12,505.0,0.38409675416054956,12,505.0
58440.0,50,4,15,40550,40600,0,374.0,7.48,6.038459741345484,15,511.0,0.3093097325522369,15,511.0
58445.0,44,1,21,40559,40603,0,461.0,10.477272727272727,4.446221569868252,21,553.0,0.212466515516303,21,553.0
58450.0,49,1,27,40560,40609,0,583.0,11.89795918367347,3.885344886554718,27,670.0,0.1409741709598273,27,670.0
58455.0,47,0,25,40563,40610,0,431.0,9.170212765957446,2.8101735028548793,25,676.0,0.09761064265157329,25,676.0
58460.0,45,0,28,40569,40614,0,513.0,11.4,3.1046813774790487,28,618.0,0.11142998616189821,28,618.0
58465.0,50,0,30,40570,40620,0,415.0,8.3,3.5846312004118874,30,554.0,0.144834782851168,30,554.0
58470.0,49,1,34,40574,40623,0,580.0,11.83673469387755,3.7423168795271335,34,669.0,0.16572576383047857,34,669.0
58475.0,49,1,36,40576,40625,0,744.0,15.183673469387756,2.4754428492830405,36,818.0,0.05447832568355119,36,818.0
58480.0,46,3,37,40581,40627,0,928.0,20.17391304347826,2.131491744961096,37,1002.0,0.06985122999477235,37,1002.0
58485.0,47,3,33,40582,40629,0,849.0,18.06382978723404,2.1907916498755524,33,1079.0,0.06933113922279704,33,1079.0
58490.0,45,5,25,40586,40631,0,597.0,13.266666666666667,3.1237286977980077,25,1027.0,0.12588746446870624,25,1027.0
58495.0,45,5,19,40586,40631,0,423.0,9.4,4.611929469525912,19,869.0,0.12275405817640046,19,869.0
58500.0,50,8,13,40590,40640,0,250.0,5.0,7.287045879014223,13,743.0,0.37415049497800895,13,743.0
58505.0,44,8,8,40596,40640,0,207.0,4.704545454545454,8.406581168121054,8,576.0,0.4683880657079284,8,576.0
58510.0,45,8,6,40601,40646,0,39.0,0.8666666666666667,6.398797463046303,6,524.0,0.36910041935511084,6,524.0
58515.0,44,4,13,40606,40650,0,49.0,1.1136363636363635,5.646291560460355,13,427.0,0.2760622828330117,13,427.0
58520.0,45,4,17,40609,40654,0,104.0,2.311111111111111,4.0243124463752205,17,493.0,0.14854792273545425,17,493.0
58525.0,46,1,27,40613,40659,0,221.0,4.804347826086956,3.097218870607593,27,599.0,0.08479089261677777,27,599.0
58530.0,45,2,26,40617,40662,0,255.0,5.666666666666667,2.5432144173756153,26,634.0,0.09506442663256127,26,634.0
58535.0,49,1,22,40620,40669,0,225.0,4.591836734693878,3.9226695612502134,22,572.0,0.1939403284249027,22,572.0
58540.0,50,3,18,40621,40671,0,226.0,4.52,6.265358303264903,18,438.0,0.2956467708481468,18,438.0
58545.0,47,3,12,40626,40673,0,224.0,4.76595744680851,5.991195871535016,12,389.0,0.2664382635244175,12,389.0
58550.0,44,5,14,40631,40675,0,261.0,5.931818181818182,7.0188344475588,14,393.0,0.3490423102169082,14,393.0
58555.0,42,3,11,40635,40677,0,150.0,3.5714285714285716,5.655231290339254,11,367.0,0.2746335410868187,11,367.0
58560.0,42,4,13,40640,40682,0,184.0,4.380952380952381,5.70878844462421,13,317.0,0.2664969682064194,13,317.0
58565.0,41,1,20,40644,40685,0,168.0,4.097560975609756,4.207456739268391,20,302.0,0.17198765819324446,20,302.0
58570.0,47,3,27,40648,40695,0,293.0,6.23404255319149,3.9616084887387,27,428.0,0.2129564941042898,27,428.0
58575.0,48,0,26,40650,40698,0,331.0,6.895833333333333,3.7472143236089366,26,511.0,0.22748623698867287,26,511.0
58580.0,48,2,21,40652,40700,0,299.0,6.229166666666667,3.1687546129544892,21,523.0,0.14208171043172632,21,523.0
58585.0,52,0,22,40652,40704,0,352.0,6.769230769230769,4.8499336205207575,22,515.0,0.17776590905119433,22,515.0
58590.0,48,3,19,40657,40705,0,395.0,8.229166666666666,4.4669647085403605,19,586.0,0.18489677330704632,19,586.0
58595.0,46,2,25,40662,40708,0,491.0,10.673913043478262,3.52864286993231,25,694.0,0.16438655237671,25,694.0
58600.0,45,0,25,40665,40710,0,423.0,9.4,2.3743076399821037,25,733.0,0.11745922012776029,25,733.0
58605.0,51,2,26,40667,40718,0,487.0,9.549019607843137,3.975635548730473,26,724.0,0.21039391938126933,26,724.0
58610.0,53,0,26,40667,40720,0,520.0,9.81132075471698,3.4666867756133066,26,763.0,0.14807927245737168,26,763.0
