step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22310.0,73,3650,41,12073,12146,0,638.0,8.73972602739726,2.619236432018532,41,2669.0,0.0871645113033993,41,2669.0
22315.0,68,3654,36,12078,12146,0,584.0,8.588235294117647,2.9491892656021563,36,2534.0,0.10654539856528102,36,2534.0
22320.0,65,3654,36,12081,12146,0,579.0,8.907692307692308,2.0791146157513944,36,2707.0,0.05740640705969294,36,2707.0
22325.0,69,3658,40,12085,12154,0,596.0,8.63768115942029,2.5449031934321407,40,2904.0,0.15423831273563915,40,2904.0
22330.0,66,3658,37,12088,12154,0,644.0,9.757575757575758,1.3672896686385896,37,2953.0,0.09543906907137761,37,2953.0
22335.0,72,3658,39,12088,12160,0,784.0,10.88888888888889,2.1790518412234254,39,2823.0,0.08590272906950468,39,2823.0
22340.0,73,3657,34,12088,12161,0,787.0,10.780821917808218,2.4181200948553916,34,2746.0,0.07641296779584542,34,2746.0
22345.0,72,3659,30,12093,12165,0,725.0,10.069444444444445,2.1598319107588,30,2666.0,0.10512905231259242,30,2666.0
22350.0,70,3659,30,12095,12165,0,755.0,10.785714285714286,2.163039490587578,30,2784.0,0.11270325062081332,30,2784.0
22355.0,72,3659,43,12097,12169,0,940.0,13.055555555555555,1.1176568504808175,43,2969.0,0.033193325244113905,43,2969.0
22360.0,77,3658,52,12099,12176,0,1081.0,14.03896103896104,1.6365437372339127,52,3055.0,0.08683228437012099,52,3055.0
22365.0,77,3660,53,12101,12178,0,1197.0,15.545454545454545,1.5185176969370109,53,3008.0,0.04092344858833103,53,3008.0
22370.0,79,3660,56,12101,12180,0,1369.0,17.329113924050635,1.7713016908257722,56,3286.0,0.060535526710404866,56,3286.0
22375.0,73,3664,53,12107,12180,0,1554.0,21.28767123287671,0.6338351367112242,53,3554.0,0.04694875518668767,53,3554.0
22380.0,73,3664,50,12107,12180,0,1171.0,16.041095890410958,0.748525577082728,50,3598.0,0.043491571873541135,50,3598.0
22385.0,78,3665,48,12107,12185,0,878.0,11.256410256410257,1.8238793225340912,48,3467.0,0.07738481734065572,48,3467.0
22390.0,79,3664,45,12107,12186,0,867.0,10.974683544303797,1.724759745362333,45,3515.0,0.050755079402961555,45,3515.0
22395.0,85,3666,49,12111,12196,0,949.0,11.16470588235294,2.9168059921904974,49,3402.0,0.138372088605,49,3402.0
22400.0,83,3666,52,12113,12196,0,1089.0,13.120481927710843,2.1004020689809524,52,3562.0,0.07566752123212585,52,3562.0
22405.0,81,3670,57,12117,12198,0,1249.0,15.419753086419753,1.669735306614702,57,3838.0,0.06492903708251371,57,3838.0
22410.0,78,3670,54,12120,12198,0,1115.0,14.294871794871796,1.3061631048921583,54,3782.0,0.06145542534015257,54,3782.0
22415.0,80,3670,51,12122,12202,0,821.0,10.2625,1.437599522751578,51,3458.0,0.04714567228764561,51,3458.0
22420.0,83,3669,50,12122,12205,0,821.0,9.891566265060241,2.749167425729971,50,3095.0,0.07873747275477223,50,3095.0
22425.0,81,3671,55,12126,12207,0,1063.0,13.123456790123457,2.8901565751608245,55,3075.0,0.08034613731655006,55,3075.0
22430.0,81,3671,62,12132,12213,0,1363.0,16.82716049382716,2.442777233756855,62,3274.0,0.08973309262352563,62,3274.0
22435.0,75,3675,67,12138,12213,0,1688.0,22.506666666666668,1.0674774811709642,67,3599.0,0.0505553753848202,67,3599.0
22440.0,73,3675,69,12140,12213,0,2033.0,27.84931506849315,0.10920392148747908,69,3944.0,0.007236081722861766,69,3944.0
22445.0,75,3675,67,12140,12215,0,2310.0,30.8,0.3809437313083882,67,4166.0,0.016009018160433965,67,4166.0
22450.0,75,3679,65,12140,12215,0,2618.0,34.906666666666666,1.3010582652776994,65,4375.0,0.023628242846105898,65,4375.0
22455.0,77,3679,65,12140,12217,0,2943.0,38.22077922077922,2.096119240161194,65,4685.0,0.02182215497070271,65,4685.0
22460.0,71,3683,61,12146,12217,0,2910.0,40.985915492957744,1.0048881008389274,61,4721.0,0.008473566062185812,61,4721.0
22465.0,73,3685,51,12150,12223,0,2628.0,36.0,2.4535172316553937,51,4499.0,0.120787303300408,51,4499.0
22470.0,75,3687,43,12150,12225,0,2429.0,32.38666666666666,3.601804455257984,43,4237.0,0.15475180682783862,43,4237.0
22475.0,71,3687,39,12154,12225,0,2217.0,31.225352112676056,3.5010393618910443,39,4334.0,0.14456219822511118,39,4334.0
22480.0,68,3691,41,12159,12227,0,2104.0,30.941176470588236,2.479883677315418,41,4523.0,0.08594468046235211,41,4523.0
22485.0,66,3688,47,12164,12230,0,2318.0,35.121212121212125,1.377382039682692,47,4737.0,0.06453926708564472,47,4737.0
22490.0,70,3688,52,12166,12236,0,2568.0,36.68571428571428,1.0315706899069352,52,4989.0,0.05218903664142462,52,4989.0
22495.0,73,3685,62,12166,12239,0,2856.0,39.12328767123287,0.48527153178230265,62,5279.0,0.014479646817013839,62,5279.0
22500.0,72,3688,63,12168,12240,0,3039.0,42.208333333333336,0.31648388614109585,63,5390.0,0.01049084542941004,63,5390.0
22505.0,80,3690,58,12168,12248,0,3144.0,39.3,2.127044389524874,58,5284.0,0.0988981815246992,58,5284.0
22510.0,80,3694,53,12168,12248,0,3277.0,40.9625,2.302621287867153,53,5553.0,0.10717519454802184,53,5553.0
22515.0,76,3695,51,12173,12249,0,3387.0,44.56578947368421,0.7527022231639265,51,5808.0,0.04417080757417888,51,5808.0
22520.0,76,3698,53,12174,12250,0,2817.0,37.06578947368421,0.6662772837405676,53,5656.0,0.0408834762555357,53,5656.0
22525.0,79,3697,51,12174,12253,0,1948.0,24.658227848101266,1.5322890278269337,51,4987.0,0.04815788180570668,51,4987.0
22530.0,79,3701,49,12174,12253,0,1080.0,13.670886075949367,1.6022147530439086,49,5230.0,0.04778321128091168,49,5230.0
22535.0,78,3699,52,12177,12255,0,739.0,9.474358974358974,1.107276905757511,52,5485.0,0.041343770268653005,52,5485.0
22540.0,80,3705,53,12181,12261,0,829.0,10.3625,1.6610720234977774,53,5400.0,0.10850365307040545,53,5400.0
22545.0,83,3702,48,12181,12264,0,1023.0,12.325301204819278,2.380322100991532,48,5016.0,0.11621574331942486,48,5016.0
22550.0,85,3706,45,12181,12266,0,1000.0,11.764705882352942,1.8844790975184817,45,4846.0,0.057709156573444054,45,4846.0
22555.0,82,3705,43,12185,12267,0,884.0,10.78048780487805,2.2446306505115223,43,4393.0,0.06923442769618726,43,4393.0
22560.0,79,3709,35,12188,12267,0,725.0,9.177215189873417,2.38847381981198,35,4282.0,0.09047362989810444,35,4282.0
22565.0,78,3708,30,12192,12270,0,553.0,7.089743589743589,2.661428557665141,30,3905.0,0.0978776053238272,30,3905.0
22570.0,75,3712,25,12195,12270,0,490.0,6.533333333333333,2.569593283448795,25,3646.0,0.10032086553477149,25,3646.0
22575.0,81,3708,25,12199,12280,0,554.0,6.839506172839506,3.318198128627549,25,3276.0,0.1585251933053827,25,3276.0
22580.0,80,3710,31,12202,12282,0,613.0,7.6625,2.461220516302812,31,3361.0,0.10130221782489929,31,3361.0
22585.0,79,3709,47,12206,12285,0,793.0,10.037974683544304,1.5016137164891374,47,3554.0,0.06686971053610076,47,3554.0
22590.0,77,3713,48,12208,12285,0,602.0,7.818181818181818,0.9827535638538554,48,3652.0,0.042531609014788224,48,3652.0
22595.0,79,3709,52,12210,12289,0,644.0,8.151898734177216,0.7796453501925891,52,3759.0,0.0362557669248306,52,3759.0
22600.0,82,3712,60,12210,12292,0,925.0,11.28048780487805,1.6140829446119043,60,3815.0,0.0432747662670963,60,3815.0
22605.0,83,3711,65,12210,12293,0,1040.0,12.53012048192771,1.4603702248128712,65,3832.0,0.010204623440438309,65,3832.0
22610.0,86,3715,60,12215,12301,0,1077.0,12.523255813953488,2.714172212212732,60,3626.0,0.11051869045303524,60,3626.0
22615.0,83,3715,50,12218,12301,0,1045.0,12.590361445783133,2.522063198499523,50,3799.0,0.1111303305071019,50,3799.0
22620.0,79,3719,48,12222,12301,0,1110.0,14.050632911392405,2.1569217146159145,48,3966.0,0.0775931620418658,48,3966.0
22625.0,78,3719,54,12225,12303,0,1337.0,17.141025641025642,1.7177904784836842,54,4220.0,0.032791275188991574,54,4220.0
22630.0,74,3719,60,12229,12303,0,1626.0,21.972972972972972,0.813854887850611,60,4509.0,0.007122242944029839,60,4509.0
22635.0,74,3723,61,12231,12305,0,1614.0,21.81081081081081,0.8359765380947456,61,4493.0,0.026597725223023543,61,4493.0
22640.0,72,3723,56,12233,12305,0,1393.0,19.34722222222222,1.5396901167593606,56,3981.0,0.031939693066588885,56,3981.0
22645.0,76,3729,48,12233,12309,0,1202.0,15.81578947368421,2.54419880804078,48,4199.0,0.10056023161704314,48,4199.0
22650.0,73,3727,44,12238,12311,0,998.0,13.67123287671233,2.1879658183970685,44,4404.0,0.10092007737188538,44,4404.0
22655.0,71,3731,42,12240,12311,0,985.0,13.873239436619718,2.029784396640753,42,4392.0,0.09883285569731547,42,4392.0
22660.0,73,3728,42,12243,12316,0,1141.0,15.63013698630137,1.7148944214764337,42,4154.0,0.05613289863536415,42,4154.0
22665.0,75,3730,41,12243,12318,0,1037.0,13.826666666666666,1.8833623479055945,41,4044.0,0.055771717779406274,41,4044.0
22670.0,73,3730,34,12247,12320,0,747.0,10.232876712328768,2.524378416398195,34,3517.0,0.08262370051024537,34,3517.0
22675.0,71,3734,28,12249,12320,0,503.0,7.084507042253521,2.8294949407238255,28,3324.0,0.09410133583712896,28,3324.0
22680.0,71,3730,19,12253,12324,0,185.0,2.6056338028169015,2.88147751294414,19,3103.0,0.10607304817350321,19,3103.0
22685.0,75,3734,20,12257,12332,0,182.0,2.4266666666666667,4.024767417534181,20,2736.0,0.2010705233320965,20,2736.0
22690.0,74,3731,23,12261,12335,0,286.0,3.864864864864865,4.126704227350151,23,2523.0,0.19016497849337016,23,2523.0
22695.0,73,3735,36,12264,12337,0,435.0,5.958904109589041,3.9057121854053287,36,2354.0,0.1276526950235178,36,2354.0
22700.0,71,3731,43,12270,12341,0,638.0,8.985915492957746,3.89903080002189,43,2403.0,0.14359762469910065,43,2403.0
22705.0,70,3731,44,12277,12347,0,858.0,12.257142857142858,3.9254422009672827,44,2615.0,0.1791379596997012,44,2615.0
22710.0,68,3727,41,12283,12351,0,847.0,12.455882352941176,2.793834709407099,41,2729.0,0.14748908042053693,41,2729.0
22715.0,73,3725,46,12284,12357,0,1032.0,14.136986301369863,2.8221505579998736,46,2817.0,0.11462732706928784,46,2817.0
22720.0,78,3723,48,12287,12365,0,1017.0,13.038461538461538,2.639055383531423,48,2744.0,0.12039654617739845,48,2744.0
22725.0,78,3723,44,12291,12369,0,855.0,10.961538461538462,2.980821049072253,44,2465.0,0.13766469376860138,44,2465.0
22730.0,82,3719,41,12293,12375,0,746.0,9.097560975609756,2.300051766084339,41,2395.0,0.0789782876664788,41,2395.0
22735.0,81,3721,46,12296,12377,0,648.0,8.0,2.2701291424311805,46,2614.0,0.04948741698111864,46,2614.0
22740.0,76,3721,50,12301,12377,0,675.0,8.881578947368421,1.7297285551558785,50,2767.0,0.04530318451596111,50,2767.0
22745.0,75,3724,56,12305,12380,0,944.0,12.586666666666666,1.0035188933844352,56,3036.0,0.02410473083661438,56,3036.0
22750.0,74,3723,64,12307,12381,0,1248.0,16.864864864864863,0.4286219437651571,64,3340.0,0.005239232524579293,64,3340.0
22755.0,80,3727,70,12309,12389,0,1589.0,19.8625,1.0655481588364597,70,3681.0,0.07296840508320722,70,3681.0
22760.0,80,3727,74,12309,12389,0,1950.0,24.375,1.0265060927065854,74,4042.0,0.07057829532436778,74,4042.0
22765.0,81,3732,75,12309,12390,0,2321.0,28.65432098765432,0.7340430593922123,75,4413.0,0.0283955696312504,75,4413.0
22770.0,81,3732,71,12309,12390,0,2470.0,30.493827160493826,0.9093164961567715,71,4484.0,0.007333498769527192,71,4484.0
22775.0,80,3736,61,12310,12390,0,2460.0,30.75,1.768519202481594,61,4233.0,0.03397237915725379,61,4233.0
22780.0,78,3737,51,12313,12391,0,2081.0,26.67948717948718,1.8858440777778454,51,4242.0,0.04809748127397627,51,4242.0
22785.0,75,3741,39,12316,12391,0,1466.0,19.546666666666667,2.511359607842253,39,4185.0,0.08231079322380978,39,4185.0
22790.0,75,3743,26,12320,12395,0,871.0,11.613333333333333,2.96945685619152,26,4062.0,0.1404630127046557,26,4062.0
22795.0,72,3745,19,12325,12397,0,395.0,5.486111111111111,3.3707539371006447,19,3525.0,0.162084851809563,19,3525.0
22800.0,72,3744,14,12326,12398,0,112.0,1.5555555555555556,3.2214916438426346,14,3452.0,0.1484240192253756,14,3452.0
22805.0,76,3742,18,12330,12406,0,133.0,1.75,3.139561244861701,18,3238.0,0.1390088998851468,18,3238.0
22810.0,73,3746,24,12333,12406,0,211.0,2.8904109589041096,3.577366004412611,24,2934.0,0.12915696291096507,24,2934.0
22815.0,73,3743,30,12338,12411,0,242.0,3.315068493150685,2.6968281002132306,30,2976.0,0.10161419519912052,30,2976.0
22820.0,67,3747,44,12344,12411,0,433.0,6.462686567164179,1.6774319275529987,44,3167.0,0.0766220209629205,44,3167.0
22825.0,75,3746,52,12345,12420,0,679.0,9.053333333333333,1.9768006013327692,52,3413.0,0.11559032051108166,52,3413.0
22830.0,79,3744,54,12347,12426,0,871.0,11.025316455696203,1.6578795255322853,54,3521.0,0.10859100467095464,54,3521.0
22835.0,82,3741,52,12347,12429,0,1034.0,12.609756097560975,1.7262786781458455,52,3398.0,0.057403859853471566,52,3398.0
22840.0,86,3743,59,12347,12433,0,1246.0,14.488372093023257,2.5065552024910387,59,3301.0,0.05355463570264729,59,3301.0
22845.0,82,3743,53,12351,12433,0,1461.0,17.817073170731707,3.2762090348548587,53,3159.0,0.08219215998940721,53,3159.0
22850.0,77,3748,44,12357,12434,0,1377.0,17.883116883116884,3.1160573292809834,44,3076.0,0.12530318577835378,44,3076.0
22855.0,75,3744,41,12363,12438,0,1176.0,15.68,2.8840590344233736,41,2706.0,0.13029110863704696,41,2706.0
22860.0,78,3743,33,12365,12443,0,651.0,8.346153846153847,2.70828931275477,33,2664.0,0.11944970526564865,33,2664.0
22865.0,84,3739,33,12369,12453,0,364.0,4.333333333333333,2.790105597169215,33,2627.0,0.13892244204198745,33,2627.0
22870.0,83,3741,41,12372,12455,0,363.0,4.373493975903615,2.2063811904599717,41,2751.0,0.09960865704660408,41,2751.0
22875.0,84,3738,59,12376,12460,0,622.0,7.404761904761905,0.9631808342196593,59,3010.0,0.023798866789136973,59,3010.0
22880.0,83,3742,72,12377,12460,0,961.0,11.578313253012048,0.5843247156070973,72,3350.0,0.004683596015271444,72,3350.0
22885.0,82,3742,74,12380,12462,0,1139.0,13.890243902439025,0.3473529603110154,74,3517.0,0.014647437796255991,74,3517.0
22890.0,82,3746,67,12380,12462,0,1224.0,14.926829268292684,1.2646718778131423,67,3706.0,0.02819312312321715,67,3706.0
22895.0,82,3746,54,12380,12462,0,1132.0,13.804878048780488,1.690156309886669,54,3916.0,0.04512430358097847,54,3916.0
22900.0,84,3751,51,12385,12469,0,1173.0,13.964285714285714,2.596991707990744,51,4010.0,0.10527392554607266,51,4010.0
22905.0,83,3751,52,12386,12469,0,1276.0,15.373493975903614,2.6079061288684913,52,4265.0,0.10715705503706417,52,4265.0
22910.0,82,3753,60,12391,12473,0,1561.0,19.036585365853657,1.4055757991927773,60,4550.0,0.022779117522547312,60,4550.0
22915.0,80,3752,65,12394,12474,0,1869.0,23.3625,0.8731903220464536,65,4859.0,0.0037378171507743644,65,4859.0
22920.0,78,3754,75,12398,12476,0,2224.0,28.512820512820515,0.3804153579913726,75,5214.0,0.0007180668856468158,75,5214.0
22925.0,78,3756,70,12398,12476,0,2213.0,28.371794871794872,0.6283087311266888,70,5203.0,0.007787988069672982,70,5203.0
22930.0,76,3760,60,12400,12476,0,1932.0,25.42105263157895,1.397715101559265,60,4849.0,0.040582324552048105,60,4849.0
22935.0,80,3762,46,12400,12480,0,1500.0,18.75,2.713379876813478,46,4639.0,0.10936861661866053,46,4639.0
22940.0,76,3766,33,12404,12480,0,870.0,11.447368421052632,3.2907554347565697,33,4532.0,0.14220989904126993,33,4532.0
22945.0,72,3768,29,12408,12480,0,470.0,6.527777777777778,2.9458977571841403,29,4681.0,0.11594378076131309,29,4681.0
22950.0,71,3768,33,12413,12484,0,343.0,4.830985915492958,1.7803358309976238,33,4843.0,0.06866893399407942,33,4843.0
22955.0,70,3766,40,12416,12486,0,364.0,5.2,0.9832885212446005,40,5025.0,0.04965201850423461,40,5025.0
22960.0,74,3766,53,12418,12492,0,607.0,8.202702702702704,0.3395202176258077,53,5270.0,0.0259539529166215,53,5270.0
22965.0,74,3766,66,12418,12492,0,915.0,12.364864864864865,0.04467658254140461,66,5580.0,0.0036110368394241554,66,5580.0
22970.0,82,3770,73,12418,12500,0,1264.0,15.414634146341463,0.8646101737887337,73,5929.0,0.06377693645596047,73,5929.0
22975.0,82,3770,76,12418,12500,0,1641.0,20.01219512195122,0.9167861978020537,76,6307.0,0.06739946758564773,76,6307.0
22980.0,82,3774,76,12418,12500,0,2021.0,24.646341463414632,0.8370166258295588,76,6687.0,0.05053283418126529,76,6687.0
22985.0,82,3776,73,12418,12500,0,2161.0,26.353658536585368,0.6928738834658015,73,6835.0,0.007232154048926703,73,6835.0
22990.0,82,3776,64,12418,12500,0,2173.0,26.5,1.7964921194541326,64,6627.0,0.024509723328576993,64,6627.0
22995.0,79,3782,52,12421,12500,0,1848.0,23.39240506329114,1.9520970465179457,52,6490.0,0.05456821590259832,52,6490.0
23000.0,76,3782,39,12424,12500,0,1237.0,16.276315789473685,2.4977561448925725,39,5770.0,0.07365728326709003,39,5770.0
23005.0,74,3790,33,12428,12502,0,790.0,10.675675675675675,2.698770861861295,33,5925.0,0.12157435813366207,33,5925.0
23010.0,76,3785,36,12431,12507,0,508.0,6.684210526315789,2.2385505833253845,36,6096.0,0.11335805952392208,36,6096.0
23015.0,74,3787,41,12435,12509,0,389.0,5.256756756756757,1.5367367601321114,41,6224.0,0.09249981085027793,41,6224.0
23020.0,77,3785,54,12436,12513,0,637.0,8.272727272727273,0.6924599678771494,54,6473.0,0.02922456625435355,54,6473.0
23025.0,80,3786,64,12436,12516,0,935.0,11.6875,0.6392206179072073,64,6774.0,0.015933460662764888,64,6774.0
23030.0,79,3787,72,12438,12517,0,1278.0,16.17721518987342,0.6173913627146551,72,7114.0,0.0008251212693694875,72,7114.0
23035.0,79,3791,75,12438,12517,0,1648.0,20.860759493670887,0.6211907592769673,75,7484.0,7.024010098446893e-05,75,7484.0
23040.0,75,3791,75,12442,12517,0,2023.0,26.973333333333333,2.6056928368844005e-05,75,7859.0,1.7680728886300332e-06,75,7859.0
23045.0,81,3797,75,12442,12523,0,2398.0,29.604938271604937,0.9888337600865379,75,8234.0,0.06675135744940787,75,8234.0
23050.0,81,3797,75,12442,12523,0,2773.0,34.23456790123457,0.925615256999896,75,8609.0,0.062450931650445546,75,8609.0
23055.0,81,3803,76,12442,12523,0,3151.0,38.901234567901234,0.7146193572325892,76,8987.0,0.00010751511225124633,76,8987.0
23060.0,81,3803,75,12442,12523,0,3523.0,43.49382716049383,0.8526528242340194,75,9359.0,0.0,75,9359.0
23065.0,77,3809,75,12446,12523,0,3898.0,50.62337662337662,0.3556142271121741,75,9734.0,0.0,75,9734.0
23070.0,77,3809,75,12446,12523,0,4273.0,55.493506493506494,0.34581788257372503,75,10109.0,0.0,75,10109.0
23075.0,75,3813,75,12448,12523,0,4648.0,61.973333333333336,0.0,75,10484.0,0.0,75,10484.0
23080.0,79,3815,75,12448,12527,0,5023.0,63.58227848101266,0.5684523574075127,75,10859.0,0.04233829382417713,75,10859.0
23085.0,79,3819,75,12448,12527,0,5398.0,68.32911392405063,0.6287122632091199,75,11234.0,0.04668555286113626,75,11234.0
23090.0,79,3821,75,12448,12527,0,5773.0,73.07594936708861,0.15152224983639961,75,11609.0,0.011016011828804576,75,11609.0
23095.0,79,3825,79,12448,12527,0,6163.0,78.0126582278481,9.272538673009954e-05,79,11999.0,6.528539080234748e-06,79,11999.0
23100.0,79,3825,75,12448,12527,0,6523.0,82.56962025316456,0.24538447998072,75,12371.0,0.006536726466336206,75,12371.0
23105.0,81,3833,75,12448,12529,0,6898.0,85.1604938271605,1.0061929271141044,75,12734.0,0.02537421680524932,75,12734.0
23110.0,81,3833,75,12448,12529,0,7273.0,89.79012345679013,0.9957488000302651,75,13109.0,0.012890434256744502,75,13109.0
23115.0,83,3839,69,12452,12535,0,6985.0,84.1566265060241,1.452960713143368,69,12903.0,0.07223397701157688,69,12903.0
23120.0,83,3839,59,12452,12535,0,6253.0,75.33734939759036,2.5172163108936987,59,12164.0,0.10519592526602202,59,12164.0
23125.0,81,3845,51,12454,12535,0,5702.0,70.39506172839506,2.8606357863934555,51,10921.0,0.08443879991315247,51,10921.0
23130.0,76,3845,48,12459,12535,0,5027.0,66.14473684210526,2.2626855065075553,48,11158.0,0.07572197927067542,48,11158.0
23135.0,72,3849,49,12463,12535,0,4758.0,66.08333333333333,1.80944948561612,49,11393.0,0.07300257530077421,49,11393.0
23140.0,72,3848,49,12466,12538,0,4969.0,69.01388888888889,1.3177630864589247,49,11157.0,0.05902804074977571,49,11157.0
23145.0,74,3848,45,12468,12542,0,5152.0,69.62162162162163,1.8616151382699437,45,10490.0,0.07295655114853032,45,10490.0
23150.0,81,3847,40,12468,12549,0,4431.0,54.7037037037037,2.7297251589936096,40,9984.0,0.11257247475879748,40,9984.0
23155.0,79,3849,34,12472,12551,0,3104.0,39.29113924050633,3.223457737637714,34,8924.0,0.13615693389600292,34,8924.0
23160.0,76,3849,30,12475,12551,0,1961.0,25.80263157894737,2.933082214398915,30,8768.0,0.11229751350127322,30,8768.0
23165.0,75,3847,30,12480,12555,0,651.0,8.68,2.6236188977016868,30,8859.0,0.09730766530150173,30,8859.0
23170.0,75,3848,41,12483,12558,0,399.0,5.32,2.119344613476714,41,9041.0,0.053506688180057625,41,9041.0
23175.0,73,3846,57,12489,12562,0,647.0,8.863013698630137,0.6932709261508229,57,9289.0,0.02354107902159534,57,9289.0
23180.0,73,3848,64,12491,12564,0,951.0,13.027397260273972,0.14042397293228356,64,9596.0,0.011471822599410838,64,9596.0
23185.0,79,3850,64,12491,12570,0,1072.0,13.569620253164556,0.9434149162414612,64,9438.0,0.06024926130584933,64,9438.0
23190.0,81,3852,59,12491,12572,0,1073.0,13.246913580246913,2.197865105743534,59,8897.0,0.1010814982431343,59,8897.0
23195.0,81,3852,51,12491,12572,0,1119.0,13.814814814814815,3.094312482716834,51,8243.0,0.11417313814837282,51,8243.0
23200.0,77,3858,48,12495,12572,0,1140.0,14.805194805194805,2.9682407110318056,48,7767.0,0.09434494197146856,48,7767.0
23205.0,73,3858,41,12499,12572,0,1187.0,16.26027397260274,2.992293495767733,41,7841.0,0.11410738806760581,41,7841.0
23210.0,70,3862,48,12504,12574,0,1414.0,20.2,2.1461719900840257,48,8068.0,0.08662514757947973,48,8068.0
23215.0,72,3856,50,12508,12580,0,1606.0,22.305555555555557,1.5583611672359607,50,8288.0,0.07672755742280796,50,8288.0
23220.0,74,3856,58,12510,12584,0,1879.0,25.39189189189189,1.2725105598651294,58,8533.0,0.044396737686085444,58,8533.0
23225.0,81,3855,63,12510,12591,0,2182.0,26.938271604938272,1.5670668661393097,63,8836.0,0.05878186605730943,63,8836.0
23230.0,79,3857,70,12514,12593,0,2517.0,31.860759493670887,0.7376857945512576,70,9171.0,0.048899349074520905,70,9171.0
23235.0,79,3859,75,12514,12593,0,2885.0,36.51898734177215,0.7343378330116193,75,9539.0,4.175756961110841e-05,75,9539.0
23240.0,78,3863,69,12515,12593,0,2785.0,35.705128205128204,0.7930116189192878,69,9256.0,0.007651993963595631,69,9256.0
23245.0,75,3865,59,12518,12593,0,2360.0,31.466666666666665,1.2977581869366202,59,8296.0,0.03130855878935578,59,8296.0
23250.0,75,3869,48,12518,12593,0,1797.0,23.96,1.710831898675984,48,8218.0,0.04726632579239428,48,8218.0
23255.0,72,3869,35,12521,12593,0,973.0,13.51388888888889,2.361643764179798,35,8137.0,0.08021125217919571,35,8137.0
23260.0,75,3875,31,12524,12599,0,550.0,7.333333333333333,3.3547452418945416,31,8154.0,0.16129475276694202,31,8154.0
23265.0,75,3871,33,12528,12603,0,391.0,5.213333333333333,2.581964792144438,33,8313.0,0.14319421882941166,33,8313.0
23270.0,72,3876,42,12532,12604,0,401.0,5.569444444444445,1.3813320938293592,42,8496.0,0.050625778958756806,42,8496.0
23275.0,77,3871,54,12532,12609,0,648.0,8.415584415584416,1.2431694808294993,54,8746.0,0.03295404333438021,54,8746.0
23280.0,78,3873,63,12533,12611,0,946.0,12.128205128205128,0.9655937089522991,63,9044.0,0.010736989682180885,63,9044.0
23285.0,77,3873,70,12536,12613,0,1282.0,16.649350649350648,0.3554244029632283,70,9380.0,0.0011093444362573353,70,9380.0
23290.0,75,3877,75,12538,12613,0,1650.0,22.0,0.0008697416004523776,75,9748.0,6.090822060782835e-05,75,9748.0
23295.0,79,3879,75,12538,12617,0,2025.0,25.632911392405063,0.6044266769919747,75,10123.0,0.044130117969216245,75,10123.0
23300.0,79,3883,69,12538,12617,0,2169.0,27.455696202531644,0.9467206237122244,69,10273.0,0.06014700065327523,69,10273.0
23305.0,79,3885,60,12538,12617,0,2152.0,27.240506329113924,1.5877901491589446,60,10177.0,0.05282920495699662,60,10177.0
23310.0,79,3889,50,12538,12617,0,1820.0,23.037974683544302,2.0821094555504867,50,9503.0,0.05851187154111585,50,9503.0
23315.0,76,3889,37,12541,12617,0,1221.0,16.06578947368421,2.77549548112797,37,8248.0,0.09014549748121437,37,8248.0
23320.0,70,3895,27,12547,12617,0,726.0,10.371428571428572,2.3682477969225975,27,8193.0,0.10281061472089523,27,8193.0
23325.0,71,3891,22,12550,12621,0,377.0,5.309859154929577,2.8047921125663535,22,7930.0,0.11784172782394141,22,7930.0
23330.0,77,3895,20,12552,12629,0,197.0,2.5584415584415585,4.173571189675046,20,7592.0,0.1863018328847036,20,7592.0
23335.0,79,3889,22,12556,12635,0,193.0,2.4430379746835444,3.5800201154357705,22,7648.0,0.17860140697527996,22,7648.0
23340.0,73,3893,35,12562,12635,0,341.0,4.671232876712328,2.9547603107234623,35,7746.0,0.12766231757623306,35,7746.0
23345.0,77,3889,50,12564,12641,0,556.0,7.220779220779221,1.9411433255625425,50,7961.0,0.06261477745968404,50,7961.0
23350.0,77,3886,59,12567,12644,0,837.0,10.87012987012987,1.1114235966489627,59,8242.0,0.02357184471069699,59,8242.0
23355.0,76,3890,59,12570,12646,0,1034.0,13.605263157894736,0.6989878506944411,59,8364.0,0.018787160293559268,59,8364.0
23360.0,75,3889,55,12572,12647,0,1173.0,15.64,1.3662355504936337,55,8308.0,0.03561186609629226,55,8308.0
23365.0,78,3896,54,12572,12650,0,1345.0,17.243589743589745,2.0639832068388366,54,8494.0,0.07834795785448356,54,8494.0
23370.0,77,3894,52,12575,12652,0,1515.0,19.675324675324674,1.8631666100624906,52,8753.0,0.0946996546452172,52,8753.0
23375.0,73,3898,47,12579,12652,0,1677.0,22.972602739726028,1.3469148098127497,47,8818.0,0.08777921769777686,47,8818.0
23380.0,76,3897,48,12579,12655,0,1858.0,24.44736842105263,1.7053421295497015,48,8800.0,0.05477757768180399,48,8800.0
23385.0,76,3901,40,12579,12655,0,1673.0,22.013157894736842,2.365661894123313,40,8106.0,0.07000927133025489,40,8106.0
23390.0,75,3901,33,12582,12657,0,1235.0,16.466666666666665,3.122434675202896,33,6340.0,0.10863841650864742,33,6340.0
