step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8780.0,75,1359,52,4786,4861,0,846.0,11.28,0.8667591957426979,52,4890.0,0.052678489210163285,52,4890.0
8785.0,83,1359,49,4786,4869,0,838.0,10.096385542168674,2.40988605558254,49,4507.0,0.11882409724156484,49,4507.0
8790.0,87,1359,42,4786,4873,0,574.0,6.597701149425287,2.743999191199205,42,4478.0,0.12584168715628546,42,4478.0
8795.0,85,1357,44,4790,4875,0,531.0,6.247058823529412,2.6537671737766564,44,4484.0,0.09954462345543563,44,4484.0
8800.0,82,1363,48,4793,4875,0,500.0,6.097560975609756,2.1287630962348305,48,4469.0,0.05270155424609269,48,4469.0
8805.0,79,1360,48,4799,4878,0,508.0,6.430379746835443,1.9289106594671932,48,4203.0,0.0502207619388346,48,4203.0
8810.0,79,1364,44,4801,4880,0,526.0,6.658227848101266,2.453734995919676,44,4061.0,0.059624456504614495,44,4061.0
8815.0,77,1362,40,4805,4882,0,531.0,6.896103896103896,2.5505639977980064,40,4159.0,0.08393061938834298,40,4159.0
8820.0,71,1366,46,4811,4882,0,688.0,9.690140845070422,2.163640482515714,46,4345.0,0.0805515541744248,46,4345.0
8825.0,77,1364,49,4813,4890,0,878.0,11.402597402597403,2.1057214560041406,49,4535.0,0.0990985169708745,49,4535.0
8830.0,76,1365,55,4817,4893,0,1140.0,15.0,1.3923435620145548,55,4797.0,0.07838801809338473,55,4797.0
8835.0,79,1364,57,4817,4896,0,1330.0,16.835443037974684,0.7547869013740603,57,4872.0,0.024422792629853956,57,4872.0
8840.0,79,1366,57,4819,4898,0,1490.0,18.860759493670887,0.9309134146056831,57,4867.0,0.026968320040282653,57,4867.0
8845.0,79,1368,52,4819,4898,0,1649.0,20.873417721518987,1.450719777839884,52,5124.0,0.0405638070421829,52,5124.0
8850.0,77,1372,51,4821,4898,0,1836.0,23.844155844155843,1.584786906941039,51,5371.0,0.03671856085162403,51,5371.0
8855.0,74,1372,47,4824,4898,0,1666.0,22.513513513513512,1.4204760817312472,47,5217.0,0.044815607511678276,47,5217.0
8860.0,79,1375,44,4828,4907,0,1297.0,16.417721518987342,2.491895124512961,44,4731.0,0.13011847105632243,44,4731.0
8865.0,80,1374,41,4828,4908,0,994.0,12.425,3.4330821739425175,41,3982.0,0.14308759494441947,41,3982.0
8870.0,80,1378,43,4830,4910,0,758.0,9.475,3.126757473054419,43,3420.0,0.0987534554240849,43,3420.0
8875.0,74,1378,39,4836,4910,0,524.0,7.081081081081081,3.204475924538005,39,3235.0,0.13752419876262398,39,3235.0
8880.0,73,1379,34,4840,4913,0,447.0,6.123287671232877,3.6303855935210643,34,2851.0,0.13312062877153738,34,2851.0
8885.0,73,1376,32,4845,4918,0,424.0,5.808219178082192,3.8005495226971386,32,2526.0,0.1297500778290147,32,2526.0
8890.0,70,1376,28,4852,4922,0,301.0,4.3,3.0513487404045363,28,2636.0,0.14001758494603922,28,2636.0
8895.0,74,1374,37,4856,4930,0,351.0,4.743243243243243,2.8607850064377085,37,2763.0,0.1381433949409112,37,2763.0
8900.0,77,1372,42,4859,4936,0,423.0,5.4935064935064934,2.1925617775914743,42,2691.0,0.11342802217153831,42,2691.0
8905.0,77,1371,46,4862,4939,0,460.0,5.974025974025974,1.8738972163911203,46,2513.0,0.0770177969182666,46,2513.0
8910.0,79,1373,45,4862,4941,0,550.0,6.962025316455696,2.2037035526453597,45,2548.0,0.06250420015686073,45,2548.0
8915.0,77,1371,48,4866,4943,0,649.0,8.428571428571429,1.9590961915822747,48,2778.0,0.04771675927328899,48,2778.0
8920.0,73,1377,45,4870,4943,0,781.0,10.698630136986301,1.7089756206054538,45,2813.0,0.06298240276371914,45,2813.0
8925.0,73,1373,42,4874,4947,0,956.0,13.095890410958905,1.8870424001750534,42,2648.0,0.0753769169447503,42,2648.0
8930.0,80,1378,42,4874,4954,0,1152.0,14.4,2.6699462818431643,42,2698.0,0.11468987263540997,42,2698.0
8935.0,80,1375,47,4877,4957,0,1370.0,17.125,2.224956802464619,47,2922.0,0.12088541735917904,47,2922.0
8940.0,75,1379,47,4882,4957,0,1321.0,17.613333333333333,1.4718873552819458,47,2954.0,0.1026638623554898,47,2954.0
8945.0,78,1378,47,4882,4960,0,1100.0,14.102564102564102,1.843074686536544,47,2784.0,0.06705719143853428,47,2784.0
8950.0,80,1379,43,4883,4963,0,957.0,11.9625,1.9052843310667715,43,2898.0,0.06205879241981108,43,2898.0
8955.0,79,1379,47,4886,4965,0,761.0,9.632911392405063,1.6830953625002776,47,3115.0,0.04297248216319411,47,3115.0
8960.0,77,1378,54,4889,4966,0,689.0,8.948051948051948,1.329990343437382,54,3194.0,0.041531119290942504,54,3194.0
8965.0,77,1384,59,4893,4970,0,970.0,12.597402597402597,1.3455327091637799,59,3447.0,0.050893055667020314,59,3447.0
8970.0,81,1380,58,4893,4974,0,1168.0,14.419753086419753,1.5840292794445499,58,3536.0,0.05937005290040839,58,3536.0
8975.0,80,1382,56,4896,4976,0,1300.0,16.25,1.839051820999255,56,3443.0,0.06707791917950816,56,3443.0
8980.0,79,1384,55,4897,4976,0,1473.0,18.645569620253166,2.5175368583195166,55,3181.0,0.04978121993401556,55,3181.0
8985.0,75,1388,43,4901,4976,0,1580.0,21.066666666666666,2.5734534315032938,43,3408.0,0.08003959412318526,43,3408.0
8990.0,68,1390,45,4908,4976,0,1763.0,25.926470588235293,1.953179887581499,45,3615.0,0.07387509696917874,45,3615.0
8995.0,71,1390,44,4909,4980,0,1952.0,27.492957746478872,1.877212572593907,44,3661.0,0.0720974020268397,44,3661.0
9000.0,71,1386,41,4913,4984,0,2124.0,29.91549295774648,1.8929081940440415,41,3528.0,0.06929987787039536,41,3528.0
9005.0,81,1392,35,4913,4994,0,1874.0,23.135802469135804,2.9706310079761606,35,3416.0,0.14436983204702586,35,3416.0
9010.0,79,1390,32,4917,4996,0,1347.0,17.050632911392405,3.2339486675667946,32,3101.0,0.16143239468710505,32,3101.0
9015.0,77,1396,28,4919,4996,0,904.0,11.74025974025974,2.258729425476695,28,2989.0,0.09026667674290735,28,2989.0
9020.0,77,1393,26,4922,4999,0,406.0,5.2727272727272725,2.553753521940104,26,2856.0,0.0945207305804012,26,2856.0
9025.0,74,1398,22,4926,5000,0,127.0,1.7162162162162162,2.4202649263334117,22,2771.0,0.0965797703101771,22,2771.0
9030.0,75,1392,24,4931,5006,0,173.0,2.3066666666666666,2.303050290223938,24,2505.0,0.09445781479986569,24,2505.0
9035.0,75,1395,24,4932,5007,0,151.0,2.013333333333333,2.1483340561237005,24,2587.0,0.08781140472244583,24,2587.0
9040.0,81,1391,32,4936,5017,0,279.0,3.4444444444444446,1.9142652925996768,32,2694.0,0.10251251982629066,32,2694.0
9045.0,79,1395,42,4938,5017,0,357.0,4.518987341772152,1.800721149322001,42,2724.0,0.08944513475173968,42,2724.0
9050.0,85,1391,45,4938,5023,0,429.0,5.047058823529412,1.880659020332784,45,2708.0,0.055642651438369835,45,2708.0
9055.0,81,1395,48,4942,5023,0,548.0,6.765432098765432,2.208643716064566,48,2743.0,0.06010735123172247,48,2743.0
9060.0,81,1393,46,4944,5025,0,599.0,7.395061728395062,2.553047991388887,46,2860.0,0.07518288442448227,46,2860.0
9065.0,76,1399,51,4949,5025,0,784.0,10.31578947368421,1.8490954049677069,51,3101.0,0.06782553671856485,51,3101.0
9070.0,75,1396,50,4953,5028,0,842.0,11.226666666666667,1.3284163335089072,50,3108.0,0.06413450432271484,50,3108.0
9075.0,84,1397,47,4955,5039,0,783.0,9.321428571428571,2.5238859180211475,47,2871.0,0.13578664108696856,47,2871.0
9080.0,86,1395,43,4955,5041,0,601.0,6.988372093023256,2.5761104501828966,43,2993.0,0.1186437579386669,43,2993.0
9085.0,84,1399,45,4959,5043,0,555.0,6.607142857142857,2.0696524664791562,45,3099.0,0.0719459622483838,45,3099.0
9090.0,82,1399,50,4961,5043,0,540.0,6.585365853658536,1.7892967172173901,50,3228.0,0.041847066835707374,50,3228.0
9095.0,81,1399,48,4966,5047,0,547.0,6.753086419753086,1.8664437955572653,48,3256.0,0.04416103066821491,48,3256.0
9100.0,79,1401,46,4968,5047,0,586.0,7.417721518987341,2.7406266560564796,46,3294.0,0.06407599874160186,46,3294.0
9105.0,76,1403,44,4973,5049,0,622.0,8.18421052631579,2.3801446759267892,44,3488.0,0.0778342095375443,44,3488.0
9110.0,74,1405,47,4979,5053,0,757.0,10.22972972972973,2.012899302695126,47,3720.0,0.12005315294967928,47,3720.0
9115.0,77,1405,53,4980,5057,0,1011.0,13.12987012987013,1.641665908970237,53,3974.0,0.10011478837391335,53,3974.0
9120.0,79,1401,54,4982,5061,0,1213.0,15.354430379746836,1.0152868557750654,54,4148.0,0.06279397639291105,54,4148.0
9125.0,81,1405,55,4982,5063,0,1401.0,17.296296296296298,1.4324100415512333,55,4188.0,0.032320875170898,55,4188.0
9130.0,83,1403,51,4982,5065,0,1319.0,15.891566265060241,1.8549795285830524,51,4119.0,0.05184141074031329,51,4119.0
9135.0,78,1409,42,4987,5065,0,1044.0,13.384615384615385,2.239285812604611,42,3732.0,0.08148478164069675,42,3732.0
9140.0,76,1409,32,4989,5065,0,768.0,10.105263157894736,2.391050780832007,32,3618.0,0.08851265672098094,32,3618.0
9145.0,81,1409,37,4992,5073,0,611.0,7.54320987654321,2.3346156573164123,37,3793.0,0.11821073833828329,37,3793.0
9150.0,79,1410,41,4997,5076,0,535.0,6.772151898734177,1.9138158989994805,41,3865.0,0.1264158926683046,41,3865.0
9155.0,85,1404,43,4997,5082,0,609.0,7.1647058823529415,1.937818920650825,43,3841.0,0.08087351488773065,43,3841.0
9160.0,87,1408,51,4997,5084,0,729.0,8.379310344827585,1.8148696997713425,51,4039.0,0.04452004971519227,51,4039.0
9165.0,84,1406,57,5002,5086,0,917.0,10.916666666666666,1.1615366283560322,57,4310.0,0.0344125874915702,57,4310.0
9170.0,82,1412,58,5004,5086,0,995.0,12.134146341463415,1.122807731820561,58,4253.0,0.04466806263714688,58,4253.0
9175.0,83,1409,53,5006,5089,0,1033.0,12.44578313253012,1.5685673385330157,53,3859.0,0.04973344866579889,53,3859.0
9180.0,84,1412,55,5006,5090,0,1137.0,13.535714285714286,1.4914504112758724,55,4129.0,0.03642059468223621,55,4129.0
9185.0,86,1412,60,5010,5096,0,1267.0,14.732558139534884,1.295230309199869,60,4417.0,0.0702547711205369,60,4417.0
9190.0,84,1416,58,5012,5096,0,953.0,11.345238095238095,0.79594567185025,58,4516.0,0.045640991278057166,58,4516.0
9195.0,88,1414,59,5012,5100,0,1034.0,11.75,1.4533092193490917,59,4507.0,0.04683598090980381,59,4507.0
9200.0,88,1418,66,5012,5100,0,1349.0,15.329545454545455,2.1099153722618307,66,4617.0,0.02784468782117906,66,4617.0
9205.0,86,1418,76,5016,5102,0,1703.0,19.802325581395348,1.2405199553220136,76,4972.0,0.0010131392387679665,76,4972.0
9210.0,78,1422,78,5024,5102,0,2086.0,26.743589743589745,0.00034256299346498734,78,5359.0,2.5704469936029973e-05,78,5359.0
9215.0,78,1422,72,5024,5102,0,2258.0,28.94871794871795,0.26047800431925233,72,5338.0,0.007556807898710191,72,5338.0
9220.0,84,1428,62,5024,5108,0,2274.0,27.071428571428573,2.1255466343930625,62,4960.0,0.10190804040501986,62,4960.0
9225.0,84,1428,53,5024,5108,0,2271.0,27.035714285714285,2.6233584144631013,53,5080.0,0.11636351729655127,53,5080.0
9230.0,80,1434,51,5028,5108,0,2304.0,28.8,1.984220746923303,51,5316.0,0.06149338789738404,51,5316.0
9235.0,77,1434,47,5031,5108,0,2345.0,30.454545454545453,1.824641042546567,47,5296.0,0.04817176200293532,47,5296.0
9240.0,77,1434,45,5035,5112,0,2528.0,32.83116883116883,2.04936302061082,45,5004.0,0.06569423295461856,45,5004.0
9245.0,77,1435,37,5036,5113,0,2219.0,28.818181818181817,2.1974387230979495,37,4822.0,0.06162165388678084,37,4822.0
9250.0,74,1437,33,5041,5115,0,1579.0,21.33783783783784,2.4932203520512513,33,4505.0,0.08582759438303884,33,4505.0
9255.0,75,1439,29,5044,5119,0,1009.0,13.453333333333333,3.0418900657125425,29,4509.0,0.14195918298413082,29,4509.0
9260.0,75,1439,34,5048,5123,0,569.0,7.586666666666667,2.26192640145989,34,4674.0,0.11867056267704107,34,4674.0
9265.0,73,1440,43,5051,5124,0,459.0,6.287671232876712,1.4509011952232624,43,4869.0,0.05430872086886775,43,4869.0
9270.0,78,1438,51,5052,5130,0,623.0,7.987179487179487,1.2242670963183822,51,4844.0,0.04039185894023147,51,4844.0
9275.0,78,1436,53,5054,5132,0,785.0,10.064102564102564,1.593004447630816,53,4602.0,0.03485515048339873,53,4602.0
9280.0,78,1441,48,5055,5133,0,769.0,9.85897435897436,1.9590229853621854,48,4430.0,0.05206066086125609,48,4430.0
9285.0,74,1441,38,5059,5133,0,678.0,9.162162162162161,2.3875003595978215,38,4073.0,0.08085579555169074,38,4073.0
9290.0,77,1447,31,5062,5139,0,523.0,6.792207792207792,3.0173250510754333,31,4005.0,0.15377877059670203,31,4005.0
9295.0,79,1443,24,5064,5143,0,361.0,4.569620253164557,3.6143485378386506,24,3692.0,0.17505734336117948,24,3692.0
9300.0,76,1446,23,5068,5144,0,270.0,3.5526315789473686,3.0845090775441055,23,3662.0,0.14155932387328435,23,3662.0
9305.0,78,1444,36,5074,5152,0,414.0,5.3076923076923075,2.0559248005621917,36,3819.0,0.08988686292100305,36,3819.0
9310.0,78,1447,44,5075,5153,0,582.0,7.461538461538462,1.8153840645497974,44,3803.0,0.07168103711950735,44,3803.0
9315.0,80,1444,49,5078,5158,0,759.0,9.4875,2.0053121433843257,49,3601.0,0.06398004281990526,49,3601.0
9320.0,78,1443,44,5081,5159,0,787.0,10.08974358974359,1.7981940143224147,44,3422.0,0.052759273130444644,44,3422.0
9325.0,78,1449,36,5085,5163,0,704.0,9.025641025641026,2.5307273713597973,36,3092.0,0.10249102487601953,36,3092.0
9330.0,78,1447,33,5087,5165,0,642.0,8.23076923076923,2.85118895858029,33,3127.0,0.1376745142222646,33,3127.0
9335.0,78,1447,38,5091,5169,0,622.0,7.9743589743589745,2.1316303464569066,38,3306.0,0.10623224587797643,38,3306.0
9340.0,76,1448,39,5094,5170,0,569.0,7.4868421052631575,1.3416992679001598,39,3261.0,0.05906317866005476,39,3261.0
9345.0,81,1446,47,5095,5176,0,647.0,7.987654320987654,1.7249999990088845,47,3145.0,0.05185240486139972,47,3145.0
9350.0,80,1447,46,5097,5177,0,770.0,9.625,2.159680797528756,46,2927.0,0.05618690901504088,46,2927.0
9355.0,78,1449,44,5101,5179,0,857.0,10.987179487179487,1.9552922849405256,44,3129.0,0.06825298020105375,44,3129.0
9360.0,76,1449,49,5103,5179,0,1056.0,13.894736842105264,1.9863494407647835,49,3351.0,0.07236759252866755,49,3351.0
9365.0,81,1452,52,5107,5188,0,926.0,11.432098765432098,2.328735425247899,52,3341.0,0.134442576581951,52,3341.0
9370.0,83,1447,59,5110,5193,0,1203.0,14.493975903614459,1.8236923963121858,59,3498.0,0.09344678704640774,59,3498.0
9375.0,84,1452,60,5110,5194,0,1396.0,16.61904761904762,1.0737240911379362,60,3706.0,0.016933769784917965,60,3706.0
9380.0,84,1450,59,5112,5196,0,1554.0,18.5,1.787066934168175,59,3817.0,0.030675289851080773,59,3817.0
9385.0,81,1456,51,5115,5196,0,1411.0,17.419753086419753,2.1646847344806965,51,3741.0,0.057045928775572026,51,3741.0
9390.0,76,1456,39,5120,5196,0,1093.0,14.381578947368421,2.5282480891727688,39,3356.0,0.09171267861903372,39,3356.0
9395.0,73,1460,31,5123,5196,0,741.0,10.150684931506849,2.743573490437241,31,3346.0,0.10462531450277722,31,3346.0
9400.0,76,1458,33,5128,5204,0,432.0,5.684210526315789,2.7214047227729328,33,3470.0,0.13393141940361736,33,3470.0
9405.0,76,1460,34,5130,5206,0,277.0,3.6447368421052633,2.300324267199552,34,3551.0,0.1061568526450742,34,3551.0
9410.0,77,1457,39,5134,5211,0,329.0,4.2727272727272725,1.8796886939352466,39,3524.0,0.0719320970071084,39,3524.0
9415.0,78,1460,46,5134,5212,0,453.0,5.8076923076923075,2.812365564666422,46,3559.0,0.07965509433873544,46,3559.0
9420.0,75,1458,43,5139,5214,0,579.0,7.72,3.1924632137763678,43,3573.0,0.09861812873135314,43,3573.0
9425.0,72,1463,42,5143,5215,0,717.0,9.958333333333334,3.230207374214262,42,3756.0,0.14066440005730715,42,3756.0
9430.0,69,1460,45,5149,5218,0,934.0,13.53623188405797,2.3164963378340895,45,3952.0,0.08585020160542944,45,3952.0
9435.0,76,1462,52,5152,5228,0,1181.0,15.539473684210526,2.4342388263256,52,4199.0,0.12695940573209094,52,4199.0
9440.0,76,1458,56,5156,5232,0,1456.0,19.157894736842106,1.6167118768746926,56,4475.0,0.1154020224989381,56,4475.0
9445.0,80,1460,59,5156,5236,0,1645.0,20.5625,0.5470226243952878,59,4678.0,0.02932086094693469,59,4678.0
9450.0,82,1458,60,5156,5238,0,1805.0,22.01219512195122,1.2537025636585548,60,4826.0,0.036908596870473535,60,4826.0
9455.0,82,1462,57,5156,5238,0,1981.0,24.158536585365855,1.5948113596295141,57,5103.0,0.03966593318251873,57,5103.0
9460.0,77,1464,55,5161,5238,0,2182.0,28.337662337662337,1.3173596509700785,55,5366.0,0.03389583950366888,55,5366.0
9465.0,76,1468,51,5162,5238,0,1995.0,26.25,1.4040000572196074,51,5223.0,0.044073643118466364,51,5223.0
9470.0,79,1467,47,5166,5245,0,1587.0,20.088607594936708,2.009985036790186,47,4729.0,0.09463581786979187,47,4729.0
9475.0,81,1469,42,5166,5247,0,1193.0,14.728395061728396,2.226110681089052,42,4845.0,0.09663378340153304,42,4845.0
9480.0,79,1468,37,5169,5248,0,669.0,8.468354430379748,2.7858603684123384,37,4802.0,0.10917586351939136,37,4802.0
9485.0,76,1474,35,5172,5248,0,242.0,3.1842105263157894,2.291123998779328,35,4832.0,0.08021692862729758,35,4832.0
9490.0,76,1470,40,5176,5252,0,333.0,4.381578947368421,1.8389911829108998,40,4981.0,0.06951895804836487,40,4981.0
9495.0,74,1475,41,5179,5253,0,359.0,4.851351351351352,1.4137665654541012,41,4803.0,0.055650340217180704,41,4803.0
9500.0,75,1471,47,5182,5257,0,418.0,5.573333333333333,1.7078329108700723,47,4284.0,0.05609571266554935,47,4284.0
9505.0,80,1474,44,5182,5262,0,447.0,5.5875,2.383929684616095,44,4292.0,0.09196901940232516,44,4292.0
9510.0,81,1473,47,5186,5267,0,544.0,6.716049382716049,2.446609475701929,47,4482.0,0.11399576704022715,47,4482.0
9515.0,78,1473,50,5189,5267,0,734.0,9.41025641025641,1.9582091707447438,50,4723.0,0.10605556938797428,50,4723.0
9520.0,78,1475,53,5193,5271,0,803.0,10.294871794871796,0.6916886668299738,53,4843.0,0.04599753975266692,53,4843.0
9525.0,79,1474,55,5193,5272,0,799.0,10.113924050632912,1.2043248597320688,55,4903.0,0.033231748417267885,55,4903.0
9530.0,81,1478,50,5193,5274,0,666.0,8.222222222222221,1.434330400472768,50,4753.0,0.038800861404739914,50,4753.0
9535.0,77,1478,42,5197,5274,0,472.0,6.12987012987013,1.8962384739473148,42,4224.0,0.060658264334966204,42,4224.0
9540.0,76,1482,36,5198,5274,0,334.0,4.394736842105263,2.2494874921335093,36,4164.0,0.07071643103607077,36,4164.0
9545.0,78,1482,40,5202,5280,0,396.0,5.076923076923077,2.2068185459313336,40,4353.0,0.1067146841670991,40,4353.0
9550.0,77,1484,43,5205,5282,0,422.0,5.48051948051948,1.6434150011799227,43,4507.0,0.09265019259317527,43,4507.0
9555.0,79,1482,57,5207,5286,0,681.0,8.620253164556962,1.3437888364177368,57,4715.0,0.043220474282890414,57,4715.0
9560.0,81,1484,64,5207,5288,0,986.0,12.17283950617284,1.2453475829888048,64,5020.0,0.00786156719857591,64,5020.0
9565.0,80,1484,65,5210,5290,0,1109.0,13.8625,0.8882288185561554,65,5153.0,0.00734101725663078,65,5153.0
9570.0,76,1488,59,5214,5290,0,1107.0,14.56578947368421,1.2051698474604282,59,5104.0,0.02313203397394129,59,5104.0
9575.0,75,1488,47,5215,5290,0,939.0,12.52,1.8490560184580946,47,4958.0,0.05458556874072036,47,4958.0
9580.0,78,1494,36,5218,5296,0,642.0,8.23076923076923,3.416094163852107,36,4231.0,0.1567653443571194,36,4231.0
9585.0,75,1494,29,5221,5296,0,400.0,5.333333333333333,4.243402903374175,29,3571.0,0.1901929612444424,29,3571.0
9590.0,74,1497,23,5225,5299,0,219.0,2.9594594594594597,2.947505967423582,23,3498.0,0.12140338031843184,23,3498.0
9595.0,71,1495,23,5230,5301,0,105.0,1.4788732394366197,3.085694755167856,23,3131.0,0.12689960444287868,23,3131.0
9600.0,74,1493,28,5233,5307,0,164.0,2.2162162162162162,2.938854342187944,28,3156.0,0.11658698057116568,28,3156.0
9605.0,75,1494,37,5237,5312,0,271.0,3.6133333333333333,2.3999545176108428,37,3319.0,0.11032589952969571,37,3319.0
9610.0,74,1495,38,5241,5315,0,393.0,5.3108108108108105,1.4861940568884904,38,3310.0,0.07533529973277509,38,3310.0
9615.0,82,1491,45,5243,5325,0,557.0,6.7926829268292686,2.2729474919633885,45,3147.0,0.11380295637543968,45,3147.0
9620.0,84,1493,46,5243,5327,0,768.0,9.142857142857142,3.218860928523951,46,2904.0,0.11782968527189731,46,2904.0
9625.0,80,1493,46,5249,5329,0,987.0,12.3375,2.964530182322845,46,2773.0,0.08594904313848666,46,2773.0
9630.0,75,1497,43,5254,5329,0,1027.0,13.693333333333333,2.8528957294554105,43,2922.0,0.12062530771940842,43,2922.0
9635.0,75,1493,45,5258,5333,0,1219.0,16.253333333333334,2.776314922670677,45,3063.0,0.1227280300610817,45,3063.0
9640.0,75,1495,53,5262,5337,0,1469.0,19.586666666666666,1.5699767190813807,53,3296.0,0.07090009330053991,53,3296.0
9645.0,78,1489,63,5265,5343,0,1768.0,22.666666666666668,0.5324116620262108,63,3595.0,0.027751607463408434,63,3595.0
9650.0,86,1493,64,5265,5351,0,2045.0,23.77906976744186,1.3128993348237286,64,3872.0,0.08246355536313214,64,3872.0
9655.0,86,1492,70,5266,5352,0,2384.0,27.72093023255814,1.3995833844368848,70,4186.0,0.07355490973059801,70,4186.0
9660.0,86,1496,70,5266,5352,0,2579.0,29.988372093023255,1.3144789432088684,70,4390.0,0.04980344218742451,70,4390.0
9665.0,84,1498,65,5268,5352,0,2669.0,31.773809523809526,1.6411735645014502,65,4467.0,0.028663324150208395,65,4467.0
9670.0,82,1502,59,5270,5352,0,2820.0,34.390243902439025,2.609628219462462,59,4623.0,0.05198951882765549,59,4623.0
9675.0,77,1504,45,5275,5352,0,2831.0,36.76623376623377,2.309390759200644,45,4841.0,0.08380591622187727,45,4841.0
9680.0,71,1504,47,5281,5352,0,2962.0,41.71830985915493,1.983137504552365,47,5040.0,0.07747089739099637,47,5040.0
9685.0,75,1509,47,5282,5357,0,2647.0,35.29333333333334,2.0488835368281495,47,4845.0,0.08244351802044003,47,4845.0
9690.0,78,1503,43,5285,5363,0,1978.0,25.358974358974358,2.6471405810604574,43,4223.0,0.1169717545684546,43,4223.0
9695.0,79,1504,45,5287,5366,0,1412.0,17.873417721518987,2.326387175259412,45,4440.0,0.09551636600350102,45,4440.0
9700.0,78,1504,47,5290,5368,0,957.0,12.26923076923077,1.6073681997579943,47,4672.0,0.03867035367109785,47,4672.0
9705.0,74,1508,48,5294,5368,0,616.0,8.324324324324325,1.227809538144536,48,4813.0,0.043935214924430845,48,4813.0
9710.0,74,1507,44,5297,5371,0,603.0,8.14864864864865,1.6865557018490862,44,4842.0,0.057809448991711705,44,4842.0
9715.0,75,1510,47,5297,5372,0,656.0,8.746666666666666,1.6475937400254688,47,5072.0,0.04171236580273937,47,5072.0
9720.0,73,1508,48,5301,5374,0,691.0,9.465753424657533,0.8159514598961152,48,5309.0,0.0331998711807011,48,5309.0
9725.0,77,1514,49,5303,5380,0,715.0,9.285714285714286,1.5422382633278098,49,5206.0,0.11305458935546632,49,5206.0
9730.0,81,1510,45,5303,5384,0,690.0,8.518518518518519,2.316967334768983,45,4589.0,0.11874978407070577,45,4589.0
9735.0,82,1515,43,5303,5385,0,608.0,7.414634146341464,2.1018344964991207,43,4675.0,0.07860970447089989,43,4675.0
9740.0,80,1514,43,5306,5386,0,486.0,6.075,2.4116608907145674,43,4565.0,0.07192398144785606,43,4565.0
9745.0,76,1520,36,5310,5386,0,437.0,5.75,3.2594253933293387,36,4449.0,0.10490650221079836,36,4449.0
9750.0,75,1516,34,5315,5390,0,506.0,6.746666666666667,3.268017758433309,34,4338.0,0.10389728218128483,34,4338.0
9755.0,71,1519,37,5320,5391,0,619.0,8.71830985915493,3.5928257065934224,37,4337.0,0.13901247429463118,37,4337.0
9760.0,77,1515,43,5324,5401,0,822.0,10.675324675324676,4.182963635113588,43,4374.0,0.19123179704812107,43,4374.0
9765.0,75,1515,42,5330,5405,0,870.0,11.6,3.6566218982170713,42,4224.0,0.20002934565682015,42,4224.0
9770.0,77,1512,39,5333,5410,0,813.0,10.558441558441558,2.8830395202004406,39,3706.0,0.1376091140590407,39,3706.0
9775.0,79,1511,38,5336,5415,0,521.0,6.594936708860759,2.4367352845188965,38,3522.0,0.1073378988037818,38,3522.0
9780.0,81,1506,41,5339,5420,0,512.0,6.320987654320987,2.082248719323286,41,3640.0,0.07781740454145997,41,3640.0
9785.0,79,1510,43,5343,5422,0,517.0,6.544303797468355,1.5470818436279676,43,3754.0,0.05969031620081704,43,3754.0
9790.0,82,1504,47,5346,5428,0,601.0,7.329268292682927,1.751631867495429,47,3806.0,0.05852867768573463,47,3806.0
9795.0,88,1509,51,5347,5435,0,735.0,8.352272727272727,2.473736375480676,51,4021.0,0.11214607718842838,51,4021.0
9800.0,85,1507,54,5352,5437,0,904.0,10.635294117647058,1.5572642122622513,54,4286.0,0.09807477587304754,54,4286.0
9805.0,83,1513,56,5354,5437,0,816.0,9.831325301204819,0.9219618645660823,56,4432.0,0.06059384368522887,56,4432.0
9810.0,87,1509,61,5354,5441,0,1036.0,11.908045977011493,1.3659260015481296,61,4528.0,0.046250191950539074,61,4528.0
9815.0,88,1512,68,5354,5442,0,1361.0,15.465909090909092,1.718906899558761,68,4776.0,0.0034235428636848722,68,4776.0
9820.0,85,1513,74,5358,5443,0,1722.0,20.258823529411764,1.2638244162959917,74,5138.0,0.0005328333829034952,74,5138.0
9825.0,78,1517,71,5365,5443,0,1806.0,23.153846153846153,0.4432283510519201,71,5071.0,0.008915882165391908,71,5071.0
9830.0,81,1519,61,5366,5447,0,1680.0,20.74074074074074,1.9220687088601114,61,4581.0,0.0799113779977229,61,4581.0
9835.0,81,1523,47,5366,5447,0,1335.0,16.48148148148148,2.603687911108729,47,4323.0,0.10361574128660758,47,4323.0
9840.0,77,1523,34,5370,5447,0,849.0,11.025974025974026,3.0842953654383733,34,4242.0,0.11649026415078081,34,4242.0
9845.0,73,1529,28,5374,5447,0,493.0,6.7534246575342465,2.8856684601550806,28,4389.0,0.112641412940183,28,4389.0
9850.0,72,1526,31,5378,5450,0,359.0,4.986111111111111,2.1545932672744006,31,4540.0,0.07262931884795903,31,4540.0
9855.0,72,1529,35,5381,5453,0,390.0,5.416666666666667,1.5827274336025279,35,4598.0,0.05674053452500513,35,4598.0
9860.0,74,1523,40,5385,5459,0,532.0,7.1891891891891895,1.7035292495027792,40,4565.0,0.06527150901457916,40,4565.0
