step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,77,116,41,387,464,0,1778.0,23.09090909090909,2.2017165347762155,41,4751.0,0.0932367237040268,41,4751.0
810.0,80,113,44,387,467,0,1113.0,13.9125,2.686048729516344,44,4210.0,0.07375104523848466,44,4210.0
815.0,78,115,42,391,469,0,636.0,8.153846153846153,3.1861086706514787,42,3772.0,0.106110222812123,42,3772.0
820.0,72,117,40,397,469,0,619.0,8.597222222222221,3.087041544657408,40,3828.0,0.13385190434534247,40,3828.0
825.0,73,117,46,400,473,0,840.0,11.506849315068493,2.662497744095264,46,4030.0,0.10362792949554335,46,4030.0
830.0,77,114,45,405,482,0,854.0,11.090909090909092,2.3227695480956814,45,4058.0,0.12413875539652137,45,4058.0
835.0,74,118,42,408,482,0,733.0,9.905405405405405,2.37558312347142,42,3876.0,0.1054161407582921,42,3876.0
840.0,73,118,36,409,482,0,576.0,7.890410958904109,2.9206313893288485,36,3635.0,0.11644325732292503,36,3635.0
845.0,71,122,29,413,484,0,335.0,4.71830985915493,2.829454883053205,29,3304.0,0.10147551101633981,29,3304.0
850.0,67,122,22,417,484,0,189.0,2.8208955223880596,2.841550191326131,22,3126.0,0.12280832170793149,22,3126.0
855.0,70,122,18,420,490,0,183.0,2.6142857142857143,3.3188905470919594,18,2855.0,0.14695342146282345,18,2855.0
860.0,70,120,15,422,492,0,207.0,2.9571428571428573,3.2049685673615786,15,2535.0,0.11194010622195197,15,2535.0
865.0,71,120,20,429,500,0,241.0,3.3943661971830985,3.8899388039808986,20,2225.0,0.19606885535352286,20,2225.0
870.0,70,122,19,432,502,0,215.0,3.0714285714285716,3.5917804483885223,19,2270.0,0.19896070913419686,19,2270.0
875.0,69,118,30,437,506,0,335.0,4.855072463768116,2.823952403060685,30,2347.0,0.1401252314976594,30,2347.0
880.0,72,120,39,438,510,0,411.0,5.708333333333333,1.8886699967793703,39,2318.0,0.05395524821458866,39,2318.0
885.0,71,118,46,441,512,0,488.0,6.873239436619718,2.0458266597810684,46,2135.0,0.041004778072457164,46,2135.0
890.0,70,122,44,444,514,0,597.0,8.528571428571428,2.3738508419010844,44,2247.0,0.07777881753967769,44,2247.0
895.0,66,122,41,448,514,0,717.0,10.863636363636363,1.6356867200815675,41,2458.0,0.05359919605736169,41,2458.0
900.0,63,126,37,451,514,0,699.0,11.095238095238095,1.3248022015883272,37,2430.0,0.05817224873105101,37,2430.0
905.0,71,126,33,453,524,0,619.0,8.71830985915493,2.9026441453429817,33,2233.0,0.14873775968999697,33,2233.0
910.0,73,128,38,453,526,0,604.0,8.273972602739725,2.7362450362413107,38,2419.0,0.1160229247275805,38,2419.0
915.0,73,126,45,457,530,0,769.0,10.534246575342467,2.1992003670179687,45,2625.0,0.07927368225028351,45,2625.0
920.0,71,130,53,459,530,0,723.0,10.183098591549296,1.5092363610870434,53,2657.0,0.020624728569424104,53,2657.0
925.0,68,130,60,464,532,0,1010.0,14.852941176470589,1.240433970135219,60,2866.0,0.03212211166383341,60,2866.0
930.0,67,134,55,465,532,0,1078.0,16.08955223880597,1.202974258773656,55,2889.0,0.02502344332513603,55,2889.0
935.0,64,134,47,468,532,0,984.0,15.375,1.7177412447845102,47,2624.0,0.03909261482710702,47,2624.0
940.0,71,138,41,469,540,0,914.0,12.873239436619718,2.805739294458566,41,2839.0,0.1370158120014329,41,2839.0
945.0,67,138,40,473,540,0,874.0,13.044776119402986,2.074435235466807,40,3043.0,0.12422680632164781,40,3043.0
950.0,67,142,44,475,542,0,960.0,14.328358208955224,1.615701832335344,44,3250.0,0.07692058193581688,44,3250.0
955.0,71,138,53,475,546,0,1207.0,17.0,0.9498586318009797,53,3497.0,0.017408985945930988,53,3497.0
960.0,70,142,60,476,546,0,1494.0,21.34285714285714,0.5793423864276581,60,3784.0,0.0037071690997962804,60,3784.0
965.0,71,140,61,479,550,0,1478.0,20.816901408450704,0.31016876574893487,61,3869.0,0.011362254081153423,61,3869.0
970.0,71,144,55,479,550,0,1266.0,17.830985915492956,1.470113648658439,55,3792.0,0.03893171251020595,55,3792.0
975.0,77,144,44,479,556,0,910.0,11.818181818181818,2.680180374875435,44,3663.0,0.11253129134262031,44,3663.0
980.0,73,148,32,483,556,0,557.0,7.63013698630137,3.1958077628729646,32,3399.0,0.1453923307107794,32,3399.0
985.0,72,148,27,486,558,0,421.0,5.847222222222222,3.2001569625881907,27,3244.0,0.14516615246594436,27,3244.0
990.0,67,152,23,491,558,0,268.0,4.0,2.777555127761076,23,2999.0,0.10613060374822708,23,2999.0
995.0,65,152,20,493,558,0,189.0,2.9076923076923076,3.0513396692065466,20,2926.0,0.12044867811073176,20,2926.0
1000.0,67,153,29,496,563,0,303.0,4.522388059701493,2.886759663056396,29,3043.0,0.10094254691084237,29,3043.0
1005.0,62,152,40,502,564,0,374.0,6.032258064516129,1.1860421885039296,40,3116.0,0.028446956621239337,40,3116.0
1010.0,69,154,52,505,574,0,614.0,8.898550724637682,1.8946427020092103,52,3357.0,0.11075356177558779,52,3357.0
1015.0,69,154,60,505,574,0,905.0,13.115942028985508,1.497145774747413,60,3648.0,0.08138120576051981,60,3648.0
1020.0,67,158,61,507,574,0,1210.0,18.059701492537314,1.0179940585408271,61,3953.0,0.0445872337558876,61,3953.0
1025.0,69,158,58,507,576,0,1350.0,19.565217391304348,0.8591803909087133,58,4040.0,0.024545764869065727,58,4040.0
1030.0,68,162,51,508,576,0,1380.0,20.294117647058822,1.7494653363126753,51,3928.0,0.04005611335004858,51,3928.0
1035.0,69,162,44,509,578,0,1425.0,20.652173913043477,2.095987519929638,44,4145.0,0.07081357505879253,44,4145.0
1040.0,66,166,46,512,578,0,1608.0,24.363636363636363,1.418986283298301,46,4366.0,0.04054218226108154,46,4366.0
1045.0,66,168,51,516,582,0,1813.0,27.46969696969697,1.261985295030793,51,4571.0,0.07303007178348224,51,4571.0
1050.0,67,166,56,517,584,0,2084.0,31.104477611940297,1.2384109465708615,56,4842.0,0.06672223235795731,56,4842.0
1055.0,67,170,55,517,584,0,2257.0,33.6865671641791,1.4222525818720633,55,4924.0,0.06882011880518121,55,4924.0
1060.0,67,170,47,519,586,0,2355.0,35.149253731343286,1.976429332561223,47,4752.0,0.06029202375995449,47,4752.0
1065.0,66,174,41,520,586,0,2452.0,37.15151515151515,2.1756576115465407,41,4885.0,0.06700223221646981,41,4885.0
1070.0,65,174,42,523,588,0,2638.0,40.58461538461538,2.475579604814671,42,5080.0,0.0837707498985799,42,5080.0
1075.0,61,178,44,527,588,0,2330.0,38.19672131147541,1.3515255018815768,44,4910.0,0.02847194729031487,44,4910.0
1080.0,57,178,41,531,588,0,1773.0,31.105263157894736,1.7297183290137637,41,4472.0,0.04055491775118322,41,4472.0
1085.0,65,182,33,531,596,0,1210.0,18.615384615384617,4.57470093881252,33,3866.0,0.20575224183960472,33,3866.0
1090.0,62,182,22,534,596,0,479.0,7.725806451612903,4.5157527869452805,22,3672.0,0.21259237168776657,22,3672.0
1095.0,56,186,18,542,598,0,127.0,2.267857142857143,3.841039653059148,18,3441.0,0.18653633842316653,18,3441.0
1100.0,59,182,16,543,602,0,63.0,1.0677966101694916,3.20380502102534,16,3195.0,0.14411526554001403,16,3195.0
1105.0,63,182,19,545,608,0,115.0,1.8253968253968254,3.799210511284275,19,2643.0,0.15681941116485468,19,2643.0
1110.0,60,180,20,550,610,0,140.0,2.3333333333333335,2.6401054323998667,20,2714.0,0.09647120775710646,20,2714.0
1115.0,58,182,28,554,612,0,263.0,4.5344827586206895,1.9269291444685814,28,2812.0,0.04967136738544252,28,2812.0
1120.0,62,182,30,556,618,0,308.0,4.967741935483871,2.9917574609293562,30,2818.0,0.15560450659068423,30,2818.0
1125.0,63,182,28,559,622,0,290.0,4.603174603174603,2.9283073236079775,28,2702.0,0.13255972087202347,28,2702.0
1130.0,64,182,30,560,624,0,372.0,5.8125,3.1843631464975646,30,2790.0,0.0968766313360185,30,2790.0
1135.0,62,184,43,564,626,0,566.0,9.129032258064516,1.8881883737205354,43,2985.0,0.034155556151348854,43,2985.0
1140.0,57,184,52,569,626,0,808.0,14.175438596491228,0.4946389980357562,52,3227.0,0.0016978095559943118,52,3227.0
1145.0,57,188,49,571,628,0,874.0,15.333333333333334,0.7392762087921969,49,3128.0,0.04224877972463173,49,3128.0
1150.0,57,188,41,571,628,0,794.0,13.929824561403509,1.4476273598098295,41,2818.0,0.04225955933277094,41,2818.0
