step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,59,0,28,135,194,0,427.0,7.237288135593221,2.67450989203327,28,1333.0,0.1260714725730248,28,1333.0
270.0,58,1,27,139,197,0,250.0,4.310344827586207,2.739549170681975,27,1179.0,0.12091359447829676,27,1179.0
275.0,59,0,27,139,198,0,216.0,3.6610169491525424,2.783013909381792,27,1098.0,0.0850762113308538,27,1098.0
280.0,61,1,27,142,203,0,203.0,3.3278688524590163,3.7964966379104386,27,1050.0,0.1476020289579723,27,1050.0
285.0,56,1,24,147,203,0,156.0,2.7857142857142856,2.7378562920706977,24,1102.0,0.08700894653736704,24,1102.0
290.0,62,4,27,150,212,0,210.0,3.3870967741935485,3.998453778082539,27,1213.0,0.2004998268349461,27,1213.0
295.0,59,3,24,154,213,0,207.0,3.5084745762711864,3.467506034363137,24,1191.0,0.19447269943873433,24,1191.0
300.0,58,4,23,158,216,0,187.0,3.2241379310344827,2.887218253001969,23,1090.0,0.14544529731679967,23,1090.0
305.0,64,4,28,158,222,0,203.0,3.171875,2.71755110999439,28,1100.0,0.11742276431752306,28,1100.0
310.0,62,7,34,161,223,0,213.0,3.435483870967742,2.799698750789623,34,987.0,0.08145155673266771,34,987.0
315.0,61,7,34,164,225,0,255.0,4.180327868852459,3.150956323218809,34,1086.0,0.10333192830710426,34,1086.0
320.0,56,11,29,169,225,0,301.0,5.375,2.2620758450786647,29,1241.0,0.08330989141173882,29,1241.0
325.0,58,12,29,172,230,0,323.0,5.568965517241379,2.463752061566574,29,1350.0,0.13931889692558436,29,1350.0
330.0,61,7,36,174,235,0,489.0,8.01639344262295,2.3729629005988415,36,1478.0,0.12001685308552093,36,1478.0
335.0,62,10,41,174,236,0,580.0,9.35483870967742,1.8217851357655446,41,1602.0,0.06371769112779381,41,1602.0
340.0,62,8,40,178,240,0,650.0,10.483870967741936,1.8032415815715461,40,1569.0,0.06886347851583789,40,1569.0
345.0,62,12,34,178,240,0,711.0,11.46774193548387,1.9251998553348058,34,1738.0,0.04444660559913297,34,1738.0
350.0,60,12,35,182,242,0,793.0,13.216666666666667,2.114743341805807,35,1909.0,0.08372758277976795,35,1909.0
355.0,58,16,36,184,242,0,909.0,15.672413793103448,1.4995221541006498,36,2080.0,0.04039590931433721,36,2080.0
360.0,59,13,43,186,245,0,1110.0,18.8135593220339,0.9135996700121001,43,2281.0,0.023502958208820913,43,2281.0
365.0,66,16,51,188,254,0,1349.0,20.439393939393938,1.65170163460951,51,2520.0,0.11029902726861489,51,2520.0
370.0,66,15,53,189,255,0,1236.0,18.727272727272727,1.402318021589638,53,2571.0,0.09028197234050961,53,2571.0
375.0,68,19,48,189,257,0,885.0,13.014705882352942,1.9282127511291236,48,2450.0,0.07165409368025182,48,2450.0
380.0,68,19,44,189,257,0,898.0,13.205882352941176,1.8070673107522008,44,2666.0,0.04562139583029421,44,2666.0
385.0,67,23,50,192,259,0,1138.0,16.98507462686567,1.7285495502131136,50,2906.0,0.06220852903523829,50,2906.0
390.0,64,23,56,195,259,0,1404.0,21.9375,0.6450586050529368,56,3172.0,0.018443769228111535,56,3172.0
395.0,62,27,56,197,259,0,1397.0,22.532258064516128,0.35799520524651507,56,3261.0,0.012188195845332369,56,3261.0
400.0,68,27,46,197,265,0,1177.0,17.308823529411764,2.6526930423447643,46,3140.0,0.12563372062018288,46,3140.0
405.0,68,31,35,197,265,0,875.0,12.867647058823529,3.2128466830985247,35,2951.0,0.12123939925846683,35,2951.0
410.0,65,31,25,202,267,0,457.0,7.030769230769231,3.309722885591583,25,2716.0,0.1347920291783903,25,2716.0
415.0,62,35,14,205,267,0,203.0,3.274193548387097,3.289446220521167,14,2457.0,0.13307184624859714,14,2457.0
420.0,62,31,16,209,271,0,245.0,3.9516129032258065,3.6597151484848065,16,2190.0,0.14923987301824806,16,2190.0
425.0,61,33,19,214,275,0,102.0,1.6721311475409837,2.6095483166719555,19,2106.0,0.09335676417638059,19,2106.0
430.0,60,31,28,217,277,0,183.0,3.05,2.745039856416485,28,2095.0,0.08367273488574575,28,2095.0
435.0,65,35,30,220,285,0,288.0,4.430769230769231,3.9835723594238814,30,2054.0,0.18872793509944266,30,2054.0
440.0,64,31,24,225,289,0,368.0,5.75,3.598798913916306,24,1862.0,0.16010382669288284,24,1862.0
445.0,66,33,25,227,293,0,474.0,7.181818181818182,3.6603665515195476,25,1643.0,0.1332844322643534,25,1643.0
450.0,61,32,31,233,294,0,603.0,9.885245901639344,2.611392556442111,31,1786.0,0.10848672679219347,31,1786.0
455.0,58,36,34,236,294,0,757.0,13.051724137931034,2.11850437312128,34,1947.0,0.09755275334497578,34,1947.0
460.0,62,32,39,238,300,0,944.0,15.225806451612904,1.6292503769105136,39,2134.0,0.09554533080851048,39,2134.0
465.0,64,32,42,240,304,0,1085.0,16.953125,0.7163221291805817,42,2190.0,0.04020744969105876,42,2190.0
470.0,72,30,40,240,312,0,1216.0,16.88888888888889,2.324580664671185,40,2199.0,0.12651394133353963,40,2199.0
475.0,74,32,39,240,314,0,1364.0,18.43243243243243,2.9046614039083662,39,2153.0,0.11708010261873185,39,2153.0
480.0,71,32,34,243,314,0,1348.0,18.985915492957748,2.6329441625633536,34,2252.0,0.10550033296953569,34,2252.0
485.0,70,36,37,246,316,0,1505.0,21.5,2.98434108797425,37,2332.0,0.11006107817847538,37,2332.0
490.0,69,33,47,250,319,0,1722.0,24.956521739130434,2.1033216197930322,47,2549.0,0.05615004471671427,47,2549.0
495.0,71,32,54,255,326,0,1979.0,27.87323943661972,1.051886876030518,54,2806.0,0.04735779933527645,54,2806.0
500.0,70,31,61,257,327,0,2248.0,32.114285714285714,0.24115140906104712,61,3075.0,0.005636850046768623,61,3075.0
505.0,78,31,68,257,335,0,2566.0,32.8974358974359,1.291316526273953,68,3395.0,0.07278348583959907,68,3395.0
510.0,80,33,72,257,337,0,2918.0,36.475,1.2872810927391531,72,3747.0,0.07410938754424258,72,3747.0
515.0,78,33,72,259,337,0,3278.0,42.02564102564103,0.79815075102096,72,4107.0,0.0485471237502235,72,4107.0
520.0,80,37,74,259,339,0,3645.0,45.5625,0.3371214185507292,74,4474.0,0.0007835341275191649,74,4474.0
525.0,80,37,72,259,339,0,3764.0,47.05,0.5956489140226919,72,4702.0,0.009410292003465348,72,4702.0
530.0,80,41,63,261,341,0,3726.0,46.575,1.411057122310068,63,4782.0,0.03092613530483738,63,4782.0
535.0,80,41,53,261,341,0,3603.0,45.0375,2.1864039300046803,53,4989.0,0.05755801145337429,53,4989.0
540.0,75,45,50,266,341,0,3559.0,47.45333333333333,1.8233318603274653,50,5215.0,0.04745544623332158,50,5215.0
545.0,76,47,43,269,345,0,2813.0,37.01315789473684,2.1051834021030094,43,5046.0,0.10527673647065676,43,5046.0
550.0,76,47,41,273,349,0,1787.0,23.513157894736842,2.421059101449374,41,4524.0,0.1301777887802611,41,4524.0
555.0,78,47,37,273,351,0,967.0,12.397435897435898,2.263002303618563,37,4259.0,0.07498516349205142,37,4259.0
560.0,77,49,32,276,353,0,301.0,3.909090909090909,2.7732759739622708,32,4166.0,0.09361297262119476,32,4166.0
565.0,72,51,32,281,353,0,201.0,2.7916666666666665,3.394498415870174,32,3961.0,0.11368927137912696,32,3961.0
570.0,70,51,28,287,357,0,214.0,3.057142857142857,2.768749347810844,28,4076.0,0.11793345150761439,28,4076.0
575.0,68,49,34,291,359,0,302.0,4.4411764705882355,2.1965147622730337,34,4204.0,0.08817090056289144,34,4204.0
580.0,77,50,46,293,370,0,504.0,6.545454545454546,2.3062706940132163,46,4409.0,0.12287237355045562,46,4409.0
585.0,77,47,52,296,373,0,605.0,7.857142857142857,1.8844759273997596,52,4305.0,0.11230883978394515,52,4305.0
590.0,80,49,49,297,377,0,615.0,7.6875,1.5087517814526836,49,3883.0,0.056448447873154485,49,3883.0
595.0,82,47,52,297,379,0,687.0,8.378048780487806,1.9571182861006595,52,3821.0,0.05899254205361723,52,3821.0
600.0,80,51,54,299,379,0,779.0,9.7375,2.1171074621557637,54,4076.0,0.05486650140833298,54,4076.0
605.0,77,55,46,304,381,0,706.0,9.168831168831169,2.076678792049892,46,4144.0,0.08706859349497711,46,4144.0
610.0,76,55,44,309,385,0,633.0,8.328947368421053,2.003529217562172,44,3936.0,0.08123622536337462,44,3936.0
615.0,82,55,43,309,391,0,575.0,7.012195121951219,2.335498832540715,43,4098.0,0.0898832989944978,43,4098.0
620.0,77,59,50,314,391,0,557.0,7.233766233766234,1.8224694988800967,50,4337.0,0.0897449650209767,50,4337.0
625.0,75,61,49,316,391,0,692.0,9.226666666666667,1.1160509414740905,49,4570.0,0.05214331731100259,49,4570.0
630.0,77,61,58,318,395,0,963.0,12.506493506493506,0.7295587723169225,58,4842.0,0.03464962707738513,58,4842.0
635.0,80,58,62,318,398,0,1161.0,14.5125,0.8212062071189891,62,4945.0,0.014699633969450863,62,4945.0
640.0,82,62,59,318,400,0,1324.0,16.146341463414632,1.769125236375035,59,4864.0,0.0323424596702396,59,4864.0
645.0,79,62,56,321,400,0,1474.0,18.658227848101266,1.767792275583575,56,5129.0,0.035934272232839626,56,5129.0
650.0,80,68,51,326,406,0,1640.0,20.5,2.0228345172492603,51,5393.0,0.10499391922715551,51,5393.0
655.0,78,68,47,328,406,0,1497.0,19.192307692307693,1.9810020873832002,47,5234.0,0.1159942507408262,47,5234.0
660.0,79,69,43,330,409,0,1187.0,15.025316455696203,2.2380999116029208,43,4678.0,0.10912068420379144,43,4678.0
665.0,80,70,46,330,410,0,994.0,12.425,2.1323190540710635,46,4534.0,0.06117791033995589,46,4534.0
670.0,78,72,47,334,412,0,721.0,9.243589743589743,1.8924711953766382,47,4771.0,0.050730868285660966,47,4771.0
675.0,74,74,46,338,412,0,596.0,8.054054054054054,1.6637990015278163,46,4768.0,0.06128649930887371,46,4768.0
680.0,74,74,43,342,416,0,585.0,7.905405405405405,1.7877102052262053,43,4555.0,0.06333727280262659,43,4555.0
685.0,78,76,39,342,420,0,449.0,5.756410256410256,2.228490169554597,39,4390.0,0.08345999999270892,39,4390.0
690.0,77,72,35,347,424,0,329.0,4.2727272727272725,2.6026895818930114,35,3893.0,0.12751824592573544,35,3893.0
695.0,76,76,35,348,424,0,269.0,3.539473684210526,2.7648629221236445,35,3913.0,0.12055903875335332,35,3913.0
700.0,76,74,40,352,428,0,379.0,4.9868421052631575,1.8801077363040637,40,4101.0,0.056321586496153306,40,4101.0
705.0,72,78,41,356,428,0,405.0,5.625,1.4045373106259018,41,4101.0,0.059814687717048606,41,4101.0
710.0,76,74,44,358,434,0,448.0,5.894736842105263,1.9478655600431454,44,3929.0,0.06398943119540457,44,3929.0
715.0,76,77,44,359,435,0,448.0,5.894736842105263,2.0572140539072787,44,3967.0,0.05478500182826212,44,3967.0
720.0,73,76,47,363,436,0,546.0,7.47945205479452,1.3776991308857576,47,4193.0,0.04478857129656703,47,4193.0
725.0,77,81,47,366,443,0,569.0,7.3896103896103895,2.1499250755381825,47,4084.0,0.12562671556843502,47,4084.0
730.0,79,77,43,368,447,0,538.0,6.810126582278481,2.5039648688435028,43,3538.0,0.1177011564679488,43,3538.0
735.0,80,82,45,368,448,0,568.0,7.1,2.0331583492602663,45,3758.0,0.05344302413389668,45,3758.0
740.0,78,80,51,372,450,0,612.0,7.846153846153846,1.7098001505718559,51,3995.0,0.04616201281282829,51,3995.0
745.0,75,86,48,375,450,0,582.0,7.76,1.5330074929483117,48,4005.0,0.04684416783367492,48,4005.0
750.0,75,82,44,379,454,0,555.0,7.4,1.7568939052298662,44,3806.0,0.06457758327964314,44,3806.0
755.0,76,85,43,379,455,0,586.0,7.7105263157894735,2.766722880894859,43,3436.0,0.06406142028879683,43,3436.0
760.0,77,85,35,384,461,0,444.0,5.766233766233766,2.9935786917540113,35,3363.0,0.14165661546438943,35,3363.0
765.0,73,89,33,388,461,0,328.0,4.493150684931507,3.5417707394429145,33,3005.0,0.17138971402208134,33,3005.0
770.0,73,88,24,391,464,0,268.0,3.671232876712329,2.7502048196917146,24,2963.0,0.12998239006053042,24,2963.0
775.0,73,88,24,395,468,0,207.0,2.835616438356164,2.811700544528311,24,2716.0,0.11009836120386045,24,2716.0
780.0,74,85,25,397,471,0,139.0,1.8783783783783783,2.730146444460113,25,2665.0,0.1017113805225972,25,2665.0
785.0,73,86,33,403,476,0,274.0,3.7534246575342465,1.5609561031502277,33,2807.0,0.06964214106230289,33,2807.0
790.0,72,85,45,405,477,0,476.0,6.611111111111111,1.0439501002502276,45,3010.0,0.05485503410050102,45,3010.0
795.0,82,85,54,407,489,0,660.0,8.048780487804878,1.6019523055612974,54,3116.0,0.10331992265183956,54,3116.0
800.0,84,83,54,407,491,0,837.0,9.964285714285714,2.3285255830614924,54,3127.0,0.10915977179221752,54,3127.0
805.0,86,87,49,407,493,0,832.0,9.674418604651162,1.8868393648341721,49,3012.0,0.054925616816055414,49,3012.0
810.0,82,87,43,411,493,0,699.0,8.524390243902438,2.3805206144345914,43,2687.0,0.08317705360354129,43,2687.0
815.0,79,91,31,414,493,0,587.0,7.430379746835443,2.7239108491349944,31,2485.0,0.10337465447437062,31,2485.0
820.0,78,90,24,418,496,0,465.0,5.961538461538462,3.0475339974106554,24,2399.0,0.10944965790995526,24,2399.0
825.0,75,93,24,422,497,0,402.0,5.36,3.539681240282122,24,2359.0,0.12385195364706424,24,2359.0
830.0,80,90,31,426,506,0,489.0,6.1125,3.486257837520424,31,2439.0,0.1634400519156328,31,2439.0
835.0,76,91,41,433,509,0,664.0,8.736842105263158,2.296508125609803,41,2617.0,0.12788403915140417,41,2617.0
840.0,76,89,47,435,511,0,764.0,10.052631578947368,1.1517571116796177,47,2549.0,0.05191919925267291,47,2549.0
845.0,80,89,52,437,517,0,838.0,10.475,1.6606401956656662,52,2401.0,0.06006943460713498,52,2401.0
850.0,84,85,49,437,521,0,858.0,10.214285714285714,1.6922129955753564,49,2598.0,0.06238971443592795,49,2598.0
855.0,84,89,42,439,523,0,799.0,9.511904761904763,2.192798108986502,42,2714.0,0.0671186894268923,42,2714.0
860.0,80,89,44,443,523,0,844.0,10.55,1.842019705441444,44,2919.0,0.06653833742148095,44,2919.0
865.0,85,89,46,446,531,0,975.0,11.470588235294118,1.7002126594341713,46,3144.0,0.09280884515068863,46,3144.0
870.0,84,91,55,449,533,0,1217.0,14.488095238095237,1.311067993190618,55,3403.0,0.09643794729129394,55,3403.0
875.0,88,87,65,449,537,0,1444.0,16.40909090909091,0.7334962204015845,65,3634.0,0.046596697946853755,65,3634.0
880.0,90,91,69,449,539,0,1670.0,18.555555555555557,1.0968584945300395,69,3830.0,0.028006794196907887,69,3830.0
885.0,92,89,66,449,541,0,1920.0,20.869565217391305,2.0043758401444056,66,3981.0,0.030238055228581407,66,3981.0
890.0,88,95,54,453,541,0,1939.0,22.03409090909091,2.1229430946919723,54,4010.0,0.06426702413460242,54,4010.0
895.0,82,95,45,459,541,0,1796.0,21.902439024390244,2.418104012652212,45,3736.0,0.10255588352304214,45,3736.0
900.0,84,95,43,461,545,0,1735.0,20.654761904761905,3.224442112013298,43,3266.0,0.11553946055724035,43,3266.0
905.0,89,96,34,465,554,0,882.0,9.910112359550562,3.2140623519181593,34,3197.0,0.15793124482199442,34,3197.0
910.0,87,97,35,470,557,0,333.0,3.8275862068965516,2.6692412479420775,35,2898.0,0.11714353023601426,35,2898.0
915.0,90,93,39,473,563,0,474.0,5.266666666666667,2.400298245990389,39,2682.0,0.09053467224977384,39,2682.0
920.0,87,95,48,478,565,0,650.0,7.471264367816092,2.1256321844689703,48,2500.0,0.07209059771411296,48,2500.0
925.0,86,95,54,481,567,0,798.0,9.279069767441861,1.6100317350715885,54,2669.0,0.049780044327905566,54,2669.0
930.0,83,99,60,484,567,0,1081.0,13.024096385542169,1.177937807767602,60,2960.0,0.032764955907474864,60,2960.0
935.0,80,99,60,487,567,0,1139.0,14.2375,0.8350737162904129,60,3137.0,0.03161588879374949,60,3137.0
940.0,86,103,56,489,575,0,1051.0,12.220930232558139,1.8335767506378073,56,3237.0,0.09973072158053543,56,3237.0
945.0,86,103,49,489,575,0,880.0,10.232558139534884,1.682445327637408,49,3314.0,0.07316295951215175,49,3314.0
950.0,85,107,43,492,577,0,617.0,7.258823529411765,2.0762593780065695,43,3250.0,0.08023907405125806,43,3250.0
955.0,84,107,47,493,577,0,731.0,8.702380952380953,2.3664484452531376,47,3329.0,0.07318926949663317,47,3329.0
960.0,83,107,49,498,581,0,904.0,10.891566265060241,1.5420117331487058,49,3406.0,0.051457161021991896,49,3406.0
965.0,81,107,50,502,583,0,1066.0,13.160493827160494,1.048252639416827,50,3516.0,0.024307442305526245,50,3516.0
970.0,81,109,50,504,585,0,1226.0,15.135802469135802,1.3286306587548036,50,3722.0,0.03956360695182747,50,3722.0
975.0,85,109,50,506,591,0,1415.0,16.647058823529413,2.3864120325263145,50,3895.0,0.09349625810370552,50,3895.0
980.0,83,113,48,508,591,0,1303.0,15.698795180722891,2.4663867719067323,48,3846.0,0.08582964979072026,48,3846.0
985.0,82,111,44,513,595,0,1013.0,12.353658536585366,2.3294492329995786,44,3523.0,0.08054620875685019,44,3523.0
990.0,81,113,47,516,597,0,845.0,10.432098765432098,2.101919506979363,47,3642.0,0.059475390682651286,47,3642.0
995.0,78,112,50,520,598,0,721.0,9.243589743589743,1.7205589258231317,50,3888.0,0.04140913054193458,50,3888.0
1000.0,75,118,47,523,598,0,683.0,9.106666666666667,1.5223400098803652,47,3948.0,0.05207968873410097,47,3948.0
1005.0,74,116,45,526,600,0,659.0,8.905405405405405,1.8810233617785963,45,3815.0,0.06348713973223831,45,3815.0
1010.0,81,120,43,527,608,0,644.0,7.950617283950617,3.736983337413478,43,3537.0,0.1524433761655083,43,3537.0
1015.0,77,120,44,531,608,0,707.0,9.181818181818182,3.279510181447177,44,3754.0,0.16055511452143978,44,3754.0
1020.0,73,124,43,535,608,0,814.0,11.150684931506849,2.427426645766163,43,3967.0,0.09404295807434616,43,3967.0
1025.0,75,120,54,539,614,0,1065.0,14.2,1.3941634390942665,54,4218.0,0.05580952601798635,54,4218.0
1030.0,77,120,57,541,618,0,1177.0,15.285714285714286,0.9416505455396594,57,4345.0,0.03884079143083543,57,4345.0
1035.0,79,119,63,542,621,0,1478.0,18.70886075949367,0.8769030944024803,63,4632.0,0.008773749183474013,63,4632.0
1040.0,81,121,66,542,623,0,1520.0,18.765432098765434,1.0200049078731979,66,4656.0,0.00877743279311274,66,4656.0
1045.0,78,125,60,547,625,0,1386.0,17.76923076923077,1.7341244058130634,60,4379.0,0.06243670922362167,60,4379.0
1050.0,80,123,52,547,627,0,1315.0,16.4375,3.1305058707280162,52,3873.0,0.10499342808127973,52,3873.0
1055.0,76,127,44,551,627,0,1167.0,15.355263157894736,2.6912574361040247,44,4107.0,0.11511426682182707,44,4107.0
1060.0,72,129,48,555,627,0,1222.0,16.97222222222222,1.6671292346000548,48,4335.0,0.07549825957935813,48,4335.0
1065.0,72,129,50,559,631,0,1193.0,16.569444444444443,1.0417950621950025,50,4343.0,0.067516400457565,50,4343.0
1070.0,75,128,47,559,634,0,987.0,13.16,1.8327124924557723,47,4115.0,0.06861975116592577,47,4115.0
1075.0,75,132,41,559,634,0,722.0,9.626666666666667,2.082696360129917,41,3968.0,0.05522589057961636,41,3968.0
1080.0,71,132,33,563,634,0,396.0,5.577464788732394,2.5747508681846933,33,3604.0,0.08220552454410511,33,3604.0
1085.0,76,136,25,566,642,0,173.0,2.276315789473684,3.5096758895250058,25,3690.0,0.17633291333314452,25,3690.0
1090.0,77,132,31,569,646,0,229.0,2.9740259740259742,2.9980395521444527,31,3791.0,0.1390598190199134,31,3791.0
1095.0,76,135,37,573,649,0,285.0,3.75,1.9062273462210282,37,3709.0,0.06519156765984037,37,3709.0
1100.0,75,133,46,576,651,0,358.0,4.773333333333333,1.9250567901545723,46,3301.0,0.03926124871069012,46,3301.0
1105.0,75,137,44,578,653,0,339.0,4.52,2.3188415723424773,44,3270.0,0.0826274714488287,44,3270.0
1110.0,70,137,32,583,653,0,268.0,3.8285714285714287,2.486783887274123,32,2985.0,0.09177913184140972,32,2985.0
1115.0,68,141,24,585,653,0,216.0,3.176470588235294,2.769353519014367,24,2807.0,0.10757081710177638,24,2807.0
1120.0,73,138,19,589,662,0,169.0,2.315068493150685,3.5329423749027735,19,2529.0,0.16318956759991313,19,2529.0
1125.0,72,140,19,592,664,0,159.0,2.2083333333333335,3.286183882172607,19,2480.0,0.146000147040728,19,2480.0
1130.0,71,138,33,597,668,0,287.0,4.042253521126761,2.561733224546417,33,2592.0,0.08676140325092814,33,2592.0
1135.0,69,142,39,599,668,0,421.0,6.101449275362318,2.3478833072325878,39,2592.0,0.06269360531996883,39,2592.0
1140.0,67,139,35,604,671,0,553.0,8.253731343283581,2.4688565425012294,35,2383.0,0.07127352689407429,35,2383.0
1145.0,68,141,26,607,675,0,517.0,7.602941176470588,2.3810092141348966,26,2214.0,0.07850712449146459,26,2214.0
1150.0,68,139,23,609,677,0,388.0,5.705882352941177,3.0536924788962723,23,1897.0,0.10045362608461089,23,1897.0
1155.0,71,143,20,614,685,0,250.0,3.5211267605633805,3.556950098762414,20,1870.0,0.18875910336890095,20,1870.0
1160.0,72,139,17,617,689,0,195.0,2.7083333333333335,3.9275456478141013,17,1696.0,0.19901306182136447,17,1696.0
