step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10065.0,58,388,32,6548,6606,0,827.0,14.258620689655173,3.357588677758842,32,1331.0,0.0817757194688579,32,1331.0
10070.0,54,388,28,6554,6608,0,662.0,12.25925925925926,4.400609730963526,28,1189.0,0.1380264773928337,28,1189.0
10075.0,48,392,20,6560,6608,0,470.0,9.791666666666666,5.511978950710568,20,1086.0,0.21498615916706454,20,1086.0
10080.0,44,392,15,6564,6608,0,322.0,7.318181818181818,6.72149444975282,15,920.0,0.27201501877755363,15,920.0
10085.0,50,392,16,6570,6620,0,402.0,8.04,7.965063972856781,16,801.0,0.43981043191941005,16,801.0
10090.0,46,389,16,6577,6623,0,482.0,10.478260869565217,7.10797835238684,16,647.0,0.3676101425864454,16,647.0
10095.0,50,388,22,6580,6630,0,580.0,11.6,6.09574100490058,22,594.0,0.27074832097804835,22,594.0
10100.0,49,384,19,6585,6634,0,479.0,9.775510204081632,5.3006577043869925,19,619.0,0.24297161466045986,19,619.0
10105.0,49,384,17,6591,6640,0,431.0,8.795918367346939,5.254797469873445,17,564.0,0.2742415587535854,17,564.0
10110.0,50,380,20,6594,6644,0,493.0,9.86,4.083724139539776,20,645.0,0.20526487918871994,20,645.0
10115.0,53,378,20,6597,6650,0,574.0,10.830188679245284,4.052536164328198,20,727.0,0.1824994663728771,20,727.0
10120.0,60,374,19,6600,6660,0,623.0,10.383333333333333,4.175390961610216,19,747.0,0.2135950185828165,19,747.0
10125.0,59,374,21,6605,6664,0,694.0,11.76271186440678,3.6985801614523095,21,742.0,0.18548578974560956,21,742.0
10130.0,62,372,28,6606,6668,0,477.0,7.693548387096774,2.7508727440216547,28,733.0,0.10092892112439736,28,733.0
10135.0,63,372,33,6609,6672,0,548.0,8.698412698412698,3.059772956709732,33,676.0,0.10896613306252945,33,676.0
10140.0,60,372,36,6612,6672,0,615.0,10.25,1.940582299192758,36,775.0,0.017654496387165222,36,775.0
10145.0,59,374,38,6617,6676,0,661.0,11.203389830508474,2.6080947669751877,38,888.0,0.08638943482312854,38,888.0
10150.0,57,374,31,6619,6676,0,704.0,12.350877192982455,3.8703650969985137,31,957.0,0.10948467977238953,31,957.0
10155.0,61,378,24,6623,6684,0,721.0,11.819672131147541,5.797908514516775,24,1014.0,0.27541207493625264,24,1014.0
10160.0,57,378,15,6627,6684,0,657.0,11.526315789473685,6.169184171278873,15,1014.0,0.3320183478539474,15,1014.0
10165.0,56,378,24,6634,6690,0,754.0,13.464285714285714,4.556354204566295,24,1049.0,0.2158355215466298,24,1049.0
10170.0,57,374,27,6637,6694,0,848.0,14.87719298245614,3.9442164392694754,27,1143.0,0.14847271445606375,27,1143.0
10175.0,57,372,23,6643,6700,0,924.0,16.210526315789473,3.0671306068231026,23,1163.0,0.0960699616604929,23,1163.0
10180.0,59,370,19,6645,6704,0,508.0,8.610169491525424,3.2140499893208054,19,966.0,0.12588521059428123,19,966.0
10185.0,55,372,24,6651,6706,0,612.0,11.127272727272727,2.2524604673274857,24,877.0,0.06665485046445012,24,877.0
10190.0,60,372,25,6652,6712,0,692.0,11.533333333333333,3.482750260627228,25,949.0,0.1812459315373289,25,949.0
10195.0,61,372,22,6655,6716,0,757.0,12.40983606557377,3.96231015525121,22,940.0,0.17448903400877416,22,940.0
10200.0,59,371,21,6658,6717,0,807.0,13.677966101694915,3.108661391088124,21,1015.0,0.10226396508922254,21,1015.0
10205.0,58,373,27,6663,6721,0,927.0,15.982758620689655,2.679669595246829,27,1142.0,0.09713339354992892,27,1142.0
10210.0,55,373,28,6666,6721,0,583.0,10.6,2.084413645639048,28,1101.0,0.06999857453965583,28,1101.0
10215.0,58,373,27,6669,6727,0,264.0,4.551724137931035,2.893653146257441,27,912.0,0.11636605721107667,27,912.0
10220.0,59,371,31,6670,6729,0,321.0,5.440677966101695,1.98679383079539,31,1051.0,0.058284900002816546,31,1051.0
10225.0,62,372,44,6674,6736,0,515.0,8.306451612903226,1.9500611232201448,44,1246.0,0.1118917917645556,44,1246.0
10230.0,62,374,47,6676,6738,0,584.0,9.419354838709678,1.9833132530903157,47,1381.0,0.1278566691045306,47,1381.0
10235.0,62,374,41,6676,6738,0,573.0,9.241935483870968,2.4480706741687563,41,1417.0,0.10413284850548653,41,1417.0
10240.0,64,378,36,6676,6740,0,521.0,8.140625,3.57919255717309,36,1410.0,0.10373316152034778,36,1410.0
10245.0,59,378,25,6681,6740,0,355.0,6.016949152542373,3.0282277779402342,25,1375.0,0.1135951319184465,25,1375.0
10250.0,56,382,16,6686,6742,0,138.0,2.4642857142857144,4.041654196293669,16,1163.0,0.1961226462289375,16,1163.0
10255.0,58,378,16,6688,6746,0,132.0,2.2758620689655173,3.4065540430892027,16,1175.0,0.16135163208311323,16,1175.0
10260.0,58,379,17,6691,6749,0,171.0,2.9482758620689653,2.974853758741085,17,1124.0,0.09780561311900514,17,1124.0
10265.0,64,376,21,6694,6758,0,258.0,4.03125,4.681510599963679,21,1039.0,0.20185071549925798,21,1039.0
10270.0,62,378,20,6698,6760,0,283.0,4.564516129032258,3.587717473664723,20,997.0,0.16266828127523916,20,997.0
10275.0,59,378,20,6703,6762,0,275.0,4.661016949152542,3.9707444667858516,20,870.0,0.19302062327394423,20,870.0
10280.0,59,379,19,6706,6765,0,318.0,5.389830508474576,3.2315552384836486,19,859.0,0.1410213290036393,19,859.0
10285.0,63,374,22,6709,6772,0,365.0,5.7936507936507935,3.499686197348099,22,823.0,0.14317240193101832,22,823.0
10290.0,61,376,25,6713,6774,0,463.0,7.590163934426229,4.013812752051389,25,769.0,0.1369648799342781,25,769.0
10295.0,58,374,21,6718,6776,0,497.0,8.568965517241379,3.186162069637875,21,786.0,0.12735722792435533,21,786.0
10300.0,61,378,19,6723,6784,0,509.0,8.344262295081966,4.955421037715523,19,685.0,0.25632098929032415,19,685.0
10305.0,63,374,25,6725,6788,0,489.0,7.761904761904762,4.265193012358569,25,665.0,0.20591860585394595,25,665.0
10310.0,65,374,38,6729,6794,0,654.0,10.061538461538461,2.7337400773372504,38,830.0,0.08462730794933117,38,830.0
10315.0,63,372,43,6733,6796,0,769.0,12.206349206349206,1.7718495308072248,43,958.0,0.053296971320059186,43,958.0
10320.0,61,374,41,6737,6798,0,814.0,13.344262295081966,1.8128118012043652,41,1081.0,0.052083640389844275,41,1081.0
10325.0,63,374,37,6737,6800,0,903.0,14.333333333333334,3.7736337765289,37,1166.0,0.11639147816846658,37,1166.0
10330.0,58,378,26,6742,6800,0,489.0,8.431034482758621,3.0524018373405633,26,1138.0,0.11139562964939438,26,1138.0
10335.0,60,378,21,6746,6806,0,326.0,5.433333333333334,4.807470641147616,21,951.0,0.251082132231074,21,951.0
10340.0,60,379,26,6749,6809,0,446.0,7.433333333333334,4.509436417235933,26,869.0,0.1709210180476111,26,869.0
10345.0,62,374,28,6754,6816,0,364.0,5.870967741935484,2.884902939859284,28,901.0,0.1055818492584778,28,901.0
10350.0,60,376,31,6758,6818,0,298.0,4.966666666666667,2.918739616249538,31,856.0,0.0950993549394333,31,856.0
10355.0,59,374,36,6761,6820,0,470.0,7.966101694915254,3.151188678939701,36,843.0,0.05627928338659847,36,843.0
10360.0,57,378,42,6765,6822,0,672.0,11.789473684210526,3.252463507864983,42,1013.0,0.04338279988151025,42,1013.0
10365.0,54,378,42,6768,6822,0,882.0,16.333333333333332,2.7316120992014636,42,1223.0,0.04404345022668426,42,1223.0
10370.0,56,382,42,6774,6830,0,1092.0,19.5,3.168380067663059,42,1433.0,0.13805746359701385,42,1433.0
10375.0,52,382,36,6778,6830,0,1036.0,19.923076923076923,2.8595456096444067,36,1512.0,0.1658872270559576,36,1512.0
10380.0,50,386,26,6780,6830,0,790.0,15.8,3.042275318335179,26,1434.0,0.13952822265140116,26,1434.0
10385.0,52,386,27,6780,6832,0,660.0,12.692307692307692,4.35146599148547,27,1241.0,0.130248265173425,27,1241.0
10390.0,46,390,17,6786,6832,0,401.0,8.717391304347826,5.55586793183629,17,1142.0,0.24220866397279378,17,1142.0
10395.0,44,390,13,6790,6834,0,295.0,6.704545454545454,7.149138216897373,13,912.0,0.3475607577801361,13,912.0
10400.0,42,386,14,6796,6838,0,364.0,8.666666666666666,7.379109141366324,14,714.0,0.379414174093573,14,714.0
10405.0,44,389,15,6801,6845,0,435.0,9.886363636363637,7.3010902709000165,15,605.0,0.3921803243124581,15,605.0
10410.0,45,383,16,6806,6851,0,515.0,11.444444444444445,7.404328732502222,16,515.0,0.4020618853444795,16,515.0
10415.0,43,384,18,6811,6854,0,597.0,13.883720930232558,6.086929307163808,18,597.0,0.29457818362391724,18,597.0
10420.0,47,378,17,6815,6862,0,333.0,7.085106382978723,5.442961670767389,17,549.0,0.30736826592103894,17,549.0
10425.0,45,378,15,6821,6866,0,305.0,6.777777777777778,5.036031354057057,15,406.0,0.264476288216688,15,406.0
10430.0,51,373,20,6822,6873,0,194.0,3.803921568627451,4.198357158756999,20,372.0,0.19048690047415456,20,372.0
10435.0,51,372,24,6827,6878,0,266.0,5.215686274509804,3.8178763925118666,24,351.0,0.15904008899620536,24,351.0
10440.0,53,368,26,6829,6882,0,304.0,5.735849056603773,2.786290160563975,26,451.0,0.09124847097185552,26,451.0
10445.0,60,370,25,6832,6892,0,304.0,5.066666666666666,4.4479905207120405,25,518.0,0.21632952394649738,25,518.0
10450.0,59,368,23,6835,6894,0,342.0,5.796610169491525,4.678849847809513,23,571.0,0.18908701535579445,23,571.0
10455.0,56,372,20,6840,6896,0,316.0,5.642857142857143,4.008871878271367,20,623.0,0.16303359864144407,20,623.0
10460.0,51,372,20,6845,6896,0,372.0,7.294117647058823,4.201157147178654,20,678.0,0.17927802441026636,20,678.0
10465.0,54,372,21,6848,6902,0,305.0,5.648148148148148,3.2671739390527996,21,674.0,0.14033877247718402,21,674.0
10470.0,53,369,26,6852,6905,0,388.0,7.320754716981132,3.3092480508167594,26,668.0,0.12594760308603,26,668.0
10475.0,54,370,33,6854,6908,0,322.0,5.962962962962963,2.650477612297897,33,630.0,0.05649324179121879,33,630.0
10480.0,56,368,40,6860,6916,0,500.0,8.928571428571429,2.6405603508424824,40,773.0,0.11215091939386303,40,773.0
10485.0,55,372,43,6861,6916,0,692.0,12.581818181818182,2.299662980323228,43,960.0,0.09753415399761843,43,960.0
10490.0,54,372,44,6864,6918,0,909.0,16.833333333333332,2.0562354771699654,44,1156.0,0.05952678594139244,44,1156.0
10495.0,53,376,39,6865,6918,0,1004.0,18.943396226415093,2.442894549549435,39,1310.0,0.05501125620881872,39,1310.0
10500.0,50,376,38,6868,6918,0,1187.0,23.74,2.7420769486759466,38,1437.0,0.03781746034280893,38,1437.0
10505.0,49,380,39,6871,6920,0,1378.0,28.122448979591837,2.379500204638307,39,1621.0,0.04639816459014847,39,1621.0
10510.0,45,380,40,6875,6920,0,1578.0,35.06666666666667,1.3078698305387901,40,1821.0,0.04620674062304755,40,1821.0
10515.0,50,384,41,6878,6928,0,1779.0,35.58,2.1983920385018565,41,2022.0,0.1495639765067224,41,2022.0
10520.0,50,384,36,6878,6928,0,1605.0,32.1,2.593193448789333,36,2069.0,0.1691265942997525,36,2069.0
10525.0,52,388,28,6878,6930,0,1163.0,22.365384615384617,2.7316621433694994,28,1932.0,0.11637432548596523,28,1932.0
10530.0,52,388,24,6878,6930,0,762.0,14.653846153846153,2.9897024292247756,24,2028.0,0.11590170332344943,24,2028.0
10535.0,48,392,19,6882,6930,0,365.0,7.604166666666667,3.240937373589008,19,2099.0,0.11184135787913344,19,2099.0
10540.0,48,392,14,6884,6932,0,123.0,2.5625,3.59469739409486,14,2021.0,0.13478533588899877,14,2021.0
10545.0,49,392,13,6887,6936,0,138.0,2.816326530612245,4.10528228832488,13,1707.0,0.14395081419278416,13,1707.0
10550.0,51,392,13,6891,6942,0,168.0,3.2941176470588234,5.728791630810515,13,1405.0,0.24372743380659537,13,1405.0
10555.0,49,394,11,6895,6944,0,206.0,4.204081632653061,6.9070137438455035,11,1047.0,0.3237220317331751,11,1047.0
10560.0,44,394,7,6900,6944,0,112.0,2.5454545454545454,5.593025069051075,7,1021.0,0.2621730718697858,7,1021.0
10565.0,43,394,13,6907,6950,0,168.0,3.9069767441860463,5.453925159073482,13,1016.0,0.26561701150158645,13,1016.0
10570.0,45,390,14,6909,6954,0,200.0,4.444444444444445,4.184847271988068,14,937.0,0.15881890555355158,14,937.0
10575.0,47,385,13,6914,6961,0,231.0,4.914893617021277,4.14456617490719,13,736.0,0.1748935305528074,13,736.0
10580.0,48,386,11,6916,6964,0,278.0,5.791666666666667,5.077833413489432,11,421.0,0.17030978882930092,11,421.0
10585.0,51,386,12,6921,6972,0,331.0,6.490196078431373,6.471561626573719,12,343.0,0.3155870239811329,12,343.0
10590.0,48,388,12,6926,6974,0,391.0,8.145833333333334,8.031866707152503,12,392.0,0.450885702732701,12,392.0
10595.0,47,384,13,6931,6978,0,453.0,9.638297872340425,7.495179911188081,13,453.0,0.3893558078245925,13,453.0
10600.0,46,385,19,6937,6983,0,537.0,11.673913043478262,6.764328927075225,19,537.0,0.30538265576655416,19,537.0
10605.0,44,381,15,6943,6987,0,338.0,7.681818181818182,5.627339309664066,15,512.0,0.2517411564720243,15,512.0
10610.0,45,381,15,6948,6993,0,302.0,6.711111111111111,5.72526224685383,15,383.0,0.288291698925022,15,383.0
10615.0,48,375,15,6951,6999,0,174.0,3.625,4.957547745015357,15,289.0,0.24385808375631607,15,289.0
10620.0,48,374,26,6956,7004,0,285.0,5.9375,3.0439300797207487,26,366.0,0.10969455091500595,26,366.0
10625.0,56,370,28,6958,7014,0,331.0,5.910714285714286,3.4216053639816764,28,474.0,0.1722194886736523,28,474.0
10630.0,55,371,26,6962,7017,0,348.0,6.327272727272727,2.922220741603957,26,547.0,0.1330197986101243,26,547.0
10635.0,59,369,30,6962,7021,0,417.0,7.067796610169491,2.821272270596446,30,668.0,0.09529160786275502,30,668.0
10640.0,54,373,32,6967,7021,0,517.0,9.574074074074074,1.7062788583833315,32,825.0,0.08696209346625519,32,825.0
10645.0,54,373,30,6969,7023,0,366.0,6.777777777777778,1.6468723948253003,30,857.0,0.11129026657167596,30,857.0
10650.0,57,374,32,6969,7026,0,483.0,8.473684210526315,2.4412463741979313,32,863.0,0.09995880140619451,32,863.0
10655.0,59,372,41,6969,7028,0,666.0,11.288135593220339,2.118920736034419,41,1012.0,0.009292483845445992,41,1012.0
10660.0,64,374,42,6974,7038,0,629.0,9.828125,2.638620056751563,42,1099.0,0.13501361359809474,42,1099.0
10665.0,61,374,38,6977,7038,0,633.0,10.37704918032787,3.3444285471018365,38,1051.0,0.161670534521959,38,1051.0
10670.0,62,378,36,6978,7040,0,622.0,10.03225806451613,2.6944811224664145,36,1139.0,0.08987118082324883,36,1139.0
10675.0,58,378,36,6982,7040,0,512.0,8.827586206896552,2.7780165733192423,36,1150.0,0.07600735081833705,36,1150.0
10680.0,55,382,27,6985,7040,0,369.0,6.709090909090909,2.4446065542341646,27,1223.0,0.0668130204869251,27,1223.0
10685.0,53,382,20,6989,7042,0,244.0,4.60377358490566,3.390612006041638,20,1226.0,0.14675773984335777,20,1226.0
10690.0,51,386,17,6991,7042,0,157.0,3.0784313725490198,3.0258719645368672,17,1207.0,0.10385245590480749,17,1207.0
10695.0,58,382,15,6994,7052,0,181.0,3.1206896551724137,4.36958744232308,15,1098.0,0.19415292409711715,15,1098.0
10700.0,54,386,16,6998,7052,0,236.0,4.37037037037037,5.524980865480331,16,919.0,0.2282132843945101,16,919.0
10705.0,53,384,17,7003,7056,0,294.0,5.547169811320755,5.306788792613659,17,761.0,0.20986752382873147,17,761.0
10710.0,48,388,18,7008,7056,0,378.0,7.875,6.3260111773589145,18,707.0,0.3063531867685162,18,707.0
10715.0,45,385,12,7014,7059,0,338.0,7.511111111111111,5.341611006385427,12,649.0,0.2683854317665545,12,649.0
10720.0,47,386,16,7017,7064,0,371.0,7.8936170212765955,5.284418319413271,16,637.0,0.2274067393464158,16,637.0
10725.0,48,380,17,7022,7070,0,427.0,8.895833333333334,4.29361221937013,17,651.0,0.21417628649145187,17,651.0
10730.0,59,379,15,7024,7083,0,473.0,8.016949152542374,5.438783716089447,15,573.0,0.2773657113737649,15,573.0
10735.0,57,375,15,7030,7087,0,546.0,9.578947368421053,5.7526078020150795,15,594.0,0.2735264292664641,15,594.0
10740.0,54,378,17,7034,7088,0,623.0,11.537037037037036,4.9880382939034495,17,662.0,0.1816772917589337,17,662.0
10745.0,53,376,23,7039,7092,0,730.0,13.773584905660377,6.00991927739967,23,765.0,0.24489148674988548,23,765.0
10750.0,51,376,23,7045,7096,0,845.0,16.568627450980394,5.742976366295595,23,880.0,0.24339894148774638,23,880.0
10755.0,52,372,19,7050,7102,0,835.0,16.057692307692307,5.118793387581189,19,917.0,0.25142546558063444,19,917.0
10760.0,50,369,23,7055,7105,0,890.0,17.8,4.501052511387269,23,940.0,0.1994345570719956,23,940.0
10765.0,55,371,22,7058,7113,0,965.0,17.545454545454547,4.312186722488525,22,1013.0,0.21340131106066162,22,1013.0
10770.0,58,364,22,7062,7120,0,1045.0,18.017241379310345,4.998713781477028,22,1095.0,0.26405767016497417,22,1095.0
10775.0,59,364,21,7065,7124,0,1143.0,19.372881355932204,4.48368693492743,21,1176.0,0.1636830518971926,21,1176.0
10780.0,59,361,22,7070,7129,0,675.0,11.440677966101696,3.7763499755288406,22,1070.0,0.16940571521185813,22,1070.0
10785.0,56,363,18,7075,7131,0,442.0,7.892857142857143,3.8164857800693923,18,803.0,0.18282832821923276,18,803.0
10790.0,60,359,20,7077,7137,0,198.0,3.3,3.8159992998800325,20,515.0,0.16028178235401364,20,515.0
10795.0,58,360,33,7082,7140,0,340.0,5.862068965517241,2.6847995992706184,33,560.0,0.09328051563484666,33,560.0
10800.0,58,357,44,7085,7143,0,539.0,9.293103448275861,1.0746605116256194,44,759.0,0.014082934550350798,44,759.0
10805.0,64,359,45,7089,7153,0,584.0,9.125,1.90406134098633,45,898.0,0.1308118115434128,45,898.0
10810.0,64,359,46,7089,7153,0,750.0,11.71875,2.5442244510858436,46,1004.0,0.10706352670665849,46,1004.0
10815.0,66,363,47,7089,7155,0,853.0,12.924242424242424,2.227692873342196,47,1112.0,0.051656870078807676,47,1112.0
10820.0,62,363,45,7093,7155,0,1024.0,16.516129032258064,2.8675404148462924,45,1133.0,0.06988101023648416,45,1133.0
10825.0,61,367,46,7096,7157,0,1232.0,20.19672131147541,2.382303184536218,46,1314.0,0.04053813620825067,46,1314.0
10830.0,57,367,49,7100,7157,0,1476.0,25.894736842105264,1.8248139666519263,49,1558.0,0.03765696153930768,49,1558.0
10835.0,53,371,45,7104,7157,0,1679.0,31.67924528301887,0.9410302642973213,45,1768.0,0.015650163703784623,45,1768.0
10840.0,57,371,47,7106,7163,0,1913.0,33.56140350877193,2.0727079048216503,47,1980.0,0.09483225072829901,47,1980.0
10845.0,57,375,41,7106,7163,0,1761.0,30.894736842105264,2.4793785428746027,41,2071.0,0.11021613695387407,41,2071.0
10850.0,55,375,33,7110,7165,0,1356.0,24.654545454545456,3.0624391630207297,33,1937.0,0.12455572730395903,33,1937.0
10855.0,55,379,26,7110,7165,0,989.0,17.98181818181818,3.4972222607655534,26,2018.0,0.11616314474892893,26,2018.0
10860.0,49,379,25,7116,7165,0,670.0,13.673469387755102,2.481350980726588,25,2142.0,0.08760778840685175,25,2142.0
10865.0,49,383,27,7118,7167,0,522.0,10.653061224489797,2.4503053215566606,27,2270.0,0.11499779014140792,27,2270.0
10870.0,49,379,25,7122,7171,0,367.0,7.489795918367347,1.0473863585346659,25,2269.0,0.06402703429149563,25,2269.0
10875.0,59,381,27,7122,7181,0,282.0,4.779661016949152,3.5174606393340886,27,2187.0,0.1927857588266403,27,2187.0
10880.0,61,379,33,7122,7183,0,429.0,7.032786885245901,4.3517329777663285,33,2168.0,0.17061970975744775,33,2168.0
10885.0,60,383,39,7125,7185,0,612.0,10.2,3.308261275110658,39,2352.0,0.11517451658961281,39,2352.0
10890.0,55,383,47,7130,7185,0,831.0,15.10909090909091,1.9239026789759126,47,2571.0,0.03937917488881498,47,2571.0
10895.0,50,387,47,7135,7185,0,1066.0,21.32,0.4236074197806519,47,2806.0,0.015005817828891299,47,2806.0
10900.0,51,387,43,7136,7187,0,1042.0,20.431372549019606,0.9202578540615982,43,2832.0,0.05282396399840832,43,2832.0
10905.0,51,391,33,7136,7187,0,832.0,16.313725490196077,2.469421635267985,33,2518.0,0.07418022811699936,33,2518.0
10910.0,57,391,27,7136,7193,0,689.0,12.087719298245615,5.068605130811981,27,2182.0,0.21956762404180227,27,2182.0
10915.0,52,395,18,7141,7193,0,476.0,9.153846153846153,5.9178098660004625,18,1911.0,0.30908111838529895,18,1911.0
10920.0,48,395,10,7145,7193,0,242.0,5.041666666666667,5.143923866448207,10,1724.0,0.25407530839455705,10,1724.0
10925.0,49,395,18,7150,7199,0,320.0,6.530612244897959,5.052213675269014,18,1744.0,0.24110102107919304,18,1744.0
10930.0,50,391,18,7153,7203,0,375.0,7.5,3.8424124632923946,18,1642.0,0.14012347526317864,18,1642.0
10935.0,51,387,17,7158,7209,0,427.0,8.372549019607844,4.049283789579589,17,1339.0,0.17927491480306923,17,1339.0
10940.0,52,387,12,7161,7213,0,209.0,4.019230769230769,3.4202630898804633,12,1187.0,0.12849091922595057,12,1187.0
10945.0,55,387,9,7166,7221,0,47.0,0.8545454545454545,4.434109264113894,9,1033.0,0.2351979185716525,9,1033.0
10950.0,55,389,9,7168,7223,0,47.0,0.8545454545454545,4.98770889239138,9,821.0,0.27301199551179545,9,821.0
10955.0,55,385,10,7172,7227,0,57.0,1.0363636363636364,4.259568145100756,10,475.0,0.19805329513709202,10,475.0
10960.0,55,388,15,7175,7230,0,107.0,1.9454545454545455,4.4096885060100846,15,328.0,0.15204137527922273,15,328.0
10965.0,52,387,17,7179,7231,0,188.0,3.6153846153846154,5.30340195046758,17,360.0,0.19674454297265054,17,360.0
10970.0,50,390,19,7184,7234,0,276.0,5.52,6.624048349018037,19,439.0,0.29377468298120313,19,439.0
10975.0,46,386,19,7192,7238,0,371.0,8.065217391304348,6.514512954396759,19,531.0,0.32908635951548737,19,531.0
10980.0,45,386,16,7197,7242,0,298.0,6.622222222222222,4.738244914012723,16,496.0,0.22896584670229833,16,496.0
10985.0,52,382,14,7200,7252,0,238.0,4.576923076923077,5.954231453385874,14,393.0,0.3426721824606783,14,393.0
10990.0,53,381,21,7204,7257,0,274.0,5.169811320754717,3.941587625543171,21,429.0,0.20751211316933005,21,429.0
10995.0,54,378,37,7208,7262,0,427.0,7.907407407407407,2.2640128255739254,37,582.0,0.10884649748425437,37,582.0
11000.0,58,376,37,7210,7268,0,562.0,9.689655172413794,1.6485317653865914,37,690.0,0.084505567382861,37,690.0
11005.0,60,374,39,7212,7272,0,714.0,11.9,2.18457316505897,39,773.0,0.08609258370136151,39,773.0
11010.0,61,377,42,7212,7273,0,627.0,10.278688524590164,2.2241902160191183,42,847.0,0.05303304874921382,42,847.0
11015.0,58,377,43,7215,7273,0,791.0,13.637931034482758,2.7062330107329045,43,879.0,0.0418727602001781,43,879.0
11020.0,61,381,41,7220,7281,0,968.0,15.868852459016393,3.520892469352362,41,1036.0,0.1555621731592799,41,1036.0
11025.0,58,381,39,7223,7281,0,1150.0,19.82758620689655,3.6601289415210982,39,1192.0,0.16139241922204187,39,1192.0
11030.0,56,385,37,7227,7283,0,1054.0,18.821428571428573,1.9850777527014933,37,1280.0,0.060524705188653015,37,1280.0
11035.0,53,385,33,7230,7283,0,793.0,14.962264150943396,2.804792228639876,33,1271.0,0.09349630462693868,33,1271.0
11040.0,51,389,25,7232,7283,0,605.0,11.862745098039216,4.302101347322658,25,1185.0,0.14070180227822432,25,1185.0
11045.0,48,389,16,7237,7285,0,326.0,6.791666666666667,5.543380563639862,16,1028.0,0.2319025223404259,16,1028.0
11050.0,43,393,13,7242,7285,0,207.0,4.813953488372093,4.880356311899125,13,1058.0,0.23702175464166456,13,1058.0
11055.0,48,389,20,7247,7295,0,292.0,6.083333333333333,4.102201016940644,20,1143.0,0.24396136572100985,20,1143.0
11060.0,49,390,20,7249,7298,0,248.0,5.061224489795919,3.4388933874994683,20,1165.0,0.20293775260030245,20,1165.0
11065.0,53,386,29,7251,7304,0,376.0,7.09433962264151,3.1575478082104036,29,1210.0,0.1435197004251429,29,1210.0
11070.0,56,387,33,7251,7307,0,437.0,7.803571428571429,2.7073814206075304,33,1254.0,0.0770518766822364,33,1254.0
11075.0,54,385,28,7255,7309,0,444.0,8.222222222222221,2.6501597361686007,28,1170.0,0.057365093659044776,28,1170.0
11080.0,54,388,30,7258,7312,0,468.0,8.666666666666666,2.7603911819963063,30,1310.0,0.09838098248676944,30,1310.0
11085.0,50,388,26,7262,7312,0,510.0,10.2,1.8686912672169325,26,1436.0,0.06383811399261058,26,1436.0
11090.0,56,392,24,7264,7320,0,282.0,5.035714285714286,3.372268864301414,24,1441.0,0.20466204127840856,24,1441.0
11095.0,57,389,21,7266,7323,0,203.0,3.56140350877193,3.979771422950237,21,1352.0,0.2183841963150186,21,1352.0
11100.0,59,391,30,7266,7325,0,337.0,5.711864406779661,3.5569463958702365,30,1323.0,0.10674327520028142,30,1323.0
11105.0,59,390,37,7269,7328,0,360.0,6.101694915254237,2.558090440427093,37,1334.0,0.059561679615824176,37,1334.0
11110.0,54,394,32,7274,7328,0,324.0,6.0,2.938920089031861,32,1199.0,0.06805649557280359,32,1199.0
11115.0,52,394,26,7278,7330,0,310.0,5.961538461538462,4.369760242671439,26,909.0,0.11997468206390324,26,909.0
11120.0,49,394,17,7281,7330,0,252.0,5.142857142857143,5.782317243033257,17,764.0,0.20958468096505647,17,764.0
11125.0,47,400,13,7287,7334,0,239.0,5.085106382978723,7.367142783555618,13,641.0,0.3660985784233688,13,641.0
11130.0,46,395,11,7293,7339,0,203.0,4.413043478260869,6.511382672289339,11,652.0,0.3915179782879832,11,652.0
11135.0,46,394,16,7298,7344,0,273.0,5.934782608695652,4.6743139898253085,16,675.0,0.25548782843836926,16,675.0
11140.0,50,390,25,7300,7350,0,380.0,7.6,3.766951750156053,25,782.0,0.15181346446159139,25,782.0
11145.0,51,389,31,7304,7355,0,521.0,10.215686274509803,1.981139742961033,31,923.0,0.08286160517569517,31,923.0
11150.0,54,386,35,7306,7360,0,464.0,8.592592592592593,1.5113801443712316,35,990.0,0.06700540593819627,35,990.0
11155.0,53,389,34,7308,7361,0,523.0,9.867924528301886,2.373880700604589,34,968.0,0.07443946099506815,34,968.0
11160.0,54,388,34,7308,7362,0,544.0,10.074074074074074,2.1675417519672417,34,1034.0,0.03788244183586543,34,1034.0
11165.0,59,392,30,7311,7370,0,473.0,8.016949152542374,4.308416895255243,30,984.0,0.19996803812302347,30,984.0
11170.0,55,392,22,7315,7370,0,407.0,7.4,5.165404478567098,22,829.0,0.2253998773135986,22,829.0
11175.0,53,396,18,7319,7372,0,206.0,3.8867924528301887,4.246507286142592,18,785.0,0.18320323509582084,18,785.0
11180.0,46,396,21,7326,7372,0,206.0,4.478260869565218,3.3319773050728183,21,883.0,0.1503286564010129,21,883.0
11185.0,50,397,24,7327,7377,0,276.0,5.52,2.9400185791173987,24,904.0,0.13332468840659414,24,904.0
11190.0,51,392,21,7331,7382,0,334.0,6.549019607843137,3.232971146064052,21,832.0,0.14500296582700545,21,832.0
11195.0,53,394,18,7331,7384,0,400.0,7.547169811320755,4.172704301730021,18,793.0,0.13324409665121925,18,793.0
