step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,34,0,14,38,72,0,566.0,16.647058823529413,6.311307855524883,14,566.0,0.36779594898384077,14,566.0
90.0,32,0,18,40,72,0,648.0,20.25,5.593304111518821,18,648.0,0.25120722756208236,18,648.0
95.0,32,0,12,44,76,0,265.0,8.28125,4.123916040910129,12,571.0,0.2467154039786051,12,571.0
100.0,32,0,10,46,78,0,71.0,2.21875,4.419699802496993,10,468.0,0.27444560412746416,10,468.0
105.0,36,0,11,46,82,0,97.0,2.6944444444444446,4.334578584836716,11,494.0,0.2334915526532842,11,494.0
110.0,41,0,25,47,88,0,189.0,4.609756097560975,4.946467642155415,25,586.0,0.267093971407236,25,586.0
115.0,39,2,21,51,90,0,212.0,5.435897435897436,3.719594439915938,21,650.0,0.2298257294755917,21,650.0
120.0,40,0,27,52,92,0,333.0,8.325,3.7473172222181814,27,730.0,0.15520606417871405,27,730.0
125.0,43,2,23,53,96,0,354.0,8.232558139534884,3.637201477907648,23,667.0,0.14007202520505324,23,667.0
130.0,41,0,19,57,98,0,353.0,8.609756097560975,5.044522429141813,19,452.0,0.1869435026920508,19,452.0
135.0,42,2,19,60,102,0,239.0,5.690476190476191,4.290048561616977,19,471.0,0.16546683904882042,19,471.0
140.0,40,0,15,64,104,0,115.0,2.875,5.215785658686622,15,399.0,0.19603112171977483,15,399.0
145.0,43,2,12,67,110,0,130.0,3.0232558139534884,7.07885983608335,12,337.0,0.3136094565072616,12,337.0
150.0,44,0,14,72,116,0,192.0,4.363636363636363,6.593637633940884,14,401.0,0.3718715814997539,14,401.0
155.0,39,0,20,77,116,0,279.0,7.153846153846154,2.5138924646720846,20,488.0,0.0924421553091367,20,488.0
160.0,43,0,26,79,122,0,354.0,8.232558139534884,2.8916878364886176,26,557.0,0.16288092671940693,26,557.0
165.0,43,0,20,79,122,0,423.0,9.837209302325581,3.7561758224921933,20,594.0,0.1250980578671578,20,594.0
170.0,47,0,20,81,128,0,514.0,10.936170212765957,6.13778527192893,20,634.0,0.2502921227768778,20,634.0
175.0,42,0,20,86,128,0,614.0,14.619047619047619,6.411855602003437,20,714.0,0.22686043610652967,20,714.0
180.0,41,0,17,91,132,0,438.0,10.682926829268293,4.560353633128172,17,697.0,0.1627880078084783,17,697.0
185.0,41,0,16,97,138,0,434.0,10.585365853658537,5.8453268838375525,16,612.0,0.3289309730492706,16,612.0
190.0,43,0,20,99,142,0,485.0,11.279069767441861,3.9401925663311714,20,685.0,0.17240250073150082,20,685.0
195.0,42,0,22,102,144,0,564.0,13.428571428571429,4.479588906033835,22,757.0,0.19552611605151116,22,757.0
200.0,43,0,25,105,148,0,679.0,15.790697674418604,3.740228767996231,25,872.0,0.166606933395967,25,872.0
205.0,40,0,30,110,150,0,819.0,20.475,1.9993806786075008,30,1012.0,0.12238709456362948,30,1012.0
210.0,43,0,29,111,154,0,925.0,21.511627906976745,2.513771462364728,29,1144.0,0.15689934268865666,29,1144.0
215.0,43,0,25,111,154,0,1025.0,23.837209302325583,2.787403598388135,25,1225.0,0.07542702612952708,25,1225.0
220.0,55,0,23,111,166,0,973.0,17.69090909090909,5.134471936573389,23,1242.0,0.27532975451032377,23,1242.0
225.0,52,0,23,114,166,0,981.0,18.865384615384617,4.722284560848456,23,1202.0,0.21332503404706055,23,1202.0
230.0,54,0,27,118,172,0,1053.0,19.5,3.5057733004594165,27,1271.0,0.1482941061889623,27,1271.0
235.0,50,0,27,122,172,0,1153.0,23.06,4.035289407098238,27,1353.0,0.1555052632512688,27,1353.0
240.0,51,0,28,125,176,0,1289.0,25.274509803921568,5.17648108451933,28,1467.0,0.18843584130439542,28,1467.0
245.0,48,0,23,130,178,0,1348.0,28.083333333333332,4.3022605325888765,23,1526.0,0.1744955529753612,23,1526.0
250.0,47,0,25,135,182,0,1445.0,30.74468085106383,3.938232369189744,25,1570.0,0.157670367692106,25,1570.0
255.0,50,0,26,138,188,0,1541.0,30.82,4.377383061406907,26,1686.0,0.23396086415126904,26,1686.0
260.0,51,0,25,141,192,0,1655.0,32.450980392156865,4.108253910030071,25,1788.0,0.19319399846525515,25,1788.0
265.0,50,0,26,144,194,0,1023.0,20.46,3.7448225269217557,26,1604.0,0.16574498134026758,26,1604.0
270.0,50,0,22,148,198,0,319.0,6.38,4.57744314233525,22,954.0,0.2053246276335931,22,954.0
275.0,48,0,14,150,198,0,233.0,4.854166666666667,4.6411495418733635,14,1017.0,0.18582437978438912,14,1017.0
280.0,48,0,19,156,204,0,291.0,6.0625,4.768463693837776,19,1066.0,0.2311090601694335,19,1066.0
285.0,46,0,25,158,204,0,404.0,8.782608695652174,5.360053802226366,25,1156.0,0.1982827400571606,25,1156.0
290.0,52,2,23,162,214,0,455.0,8.75,4.990610407105172,23,1036.0,0.26217985118662623,23,1036.0
295.0,49,0,20,167,216,0,478.0,9.755102040816327,5.2495986498771385,20,796.0,0.29080715110470423,20,796.0
300.0,48,2,18,170,218,0,523.0,10.895833333333334,3.832602123534221,18,870.0,0.18260877085853405,18,870.0
305.0,52,0,25,174,226,0,625.0,12.01923076923077,4.554193513682386,25,949.0,0.22978399488695037,25,949.0
310.0,52,2,30,176,228,0,765.0,14.711538461538462,4.473082097733725,30,1082.0,0.16804212257723566,30,1082.0
315.0,51,0,30,181,232,0,728.0,14.27450980392157,3.919978018421915,30,1071.0,0.20185040321097097,30,1071.0
320.0,49,2,33,185,234,0,887.0,18.102040816326532,2.833504464130728,33,1204.0,0.10530011246652417,33,1204.0
325.0,53,2,40,187,240,0,1071.0,20.20754716981132,3.0621237041256877,40,1388.0,0.15721302851902835,40,1388.0
330.0,51,0,37,191,242,0,1206.0,23.647058823529413,1.7270783517446022,37,1561.0,0.11379812645905191,37,1561.0
335.0,55,0,35,191,246,0,1336.0,24.29090909090909,2.323532761328805,35,1701.0,0.11082384788677907,35,1701.0
340.0,57,0,37,191,248,0,1521.0,26.68421052631579,2.667870169239881,37,1865.0,0.11275083207342267,37,1865.0
345.0,58,0,37,194,252,0,1706.0,29.413793103448278,3.734067610571518,37,2023.0,0.12608194344629756,37,2023.0
350.0,58,0,34,196,254,0,1339.0,23.086206896551722,3.524326215180534,34,2000.0,0.12379971212627432,34,2000.0
355.0,56,0,30,202,258,0,908.0,16.214285714285715,3.4366498248720254,30,1705.0,0.12968458082751566,30,1705.0
360.0,53,0,23,205,258,0,897.0,16.92452830188679,3.5220902221185177,23,1818.0,0.15384543580547583,23,1818.0
365.0,62,0,27,208,270,0,1009.0,16.274193548387096,5.014735119036964,27,1914.0,0.2716392234322454,27,1914.0
370.0,58,0,37,212,270,0,1170.0,20.17241379310345,4.069508678235509,37,2066.0,0.12326011980665977,37,2066.0
375.0,60,0,41,216,276,0,1368.0,22.8,3.4121058144278327,41,2264.0,0.12712441185601497,41,2264.0
380.0,55,0,45,221,276,0,1585.0,28.818181818181817,1.9751440394849789,45,2481.0,0.06996609798136955,45,2481.0
385.0,58,0,43,224,282,0,1779.0,30.67241379310345,2.1255101425199516,43,2688.0,0.11291593436239628,43,2688.0
390.0,57,0,42,225,282,0,1988.0,34.87719298245614,2.812718141213506,42,2885.0,0.1057248334861019,42,2885.0
395.0,60,0,40,226,286,0,1992.0,33.2,2.881477700247921,40,2872.0,0.08591790223297,40,2872.0
400.0,61,0,33,231,292,0,1863.0,30.540983606557376,3.9412148172839334,33,2687.0,0.20143582030994972,33,2687.0
405.0,63,0,33,233,296,0,1894.0,30.063492063492063,3.7475939764483788,33,2460.0,0.13143164430029178,33,2460.0
410.0,62,0,31,236,298,0,1990.0,32.096774193548384,4.153232138421553,31,2599.0,0.2013455337687273,31,2599.0
415.0,61,0,34,241,302,0,2132.0,34.950819672131146,3.876991823039419,34,2709.0,0.1510799505102115,34,2709.0
420.0,57,0,35,245,302,0,1606.0,28.17543859649123,3.2082212356990327,35,2536.0,0.09009464936769189,35,2536.0
425.0,57,0,30,251,308,0,668.0,11.719298245614034,3.7855031972159945,30,2084.0,0.17701029599210552,30,2084.0
430.0,55,0,24,253,308,0,233.0,4.236363636363636,3.3522559858168983,24,2096.0,0.13451013724680635,24,2096.0
435.0,61,0,18,259,320,0,152.0,2.4918032786885247,4.647873985796318,18,1962.0,0.2745780422608747,18,1962.0
440.0,61,0,28,259,320,0,273.0,4.475409836065574,3.6923449315651924,28,2044.0,0.17995622703967404,28,2044.0
445.0,64,0,41,262,326,0,450.0,7.03125,2.468970419411761,41,2221.0,0.10086408107121726,41,2221.0
450.0,59,0,51,267,326,0,689.0,11.677966101694915,1.4017190783774196,51,2460.0,0.07541730589996175,51,2460.0
455.0,62,0,49,268,330,0,752.0,12.129032258064516,1.3968217429909302,49,2638.0,0.0825615569219639,49,2638.0
460.0,63,0,41,269,332,0,756.0,12.0,2.2797507340097813,41,2741.0,0.09140945681756325,41,2741.0
465.0,67,0,35,269,336,0,681.0,10.164179104477611,2.872189251504981,35,2583.0,0.12093035815659939,35,2583.0
470.0,70,0,31,272,342,0,542.0,7.742857142857143,3.504548605673347,31,2144.0,0.15794362724169997,31,2144.0
475.0,68,2,30,276,344,0,476.0,7.0,2.8484678241064274,30,2003.0,0.13719411825814254,30,2003.0
480.0,66,0,36,280,346,0,558.0,8.454545454545455,2.1080477988819695,36,2081.0,0.11282837235209395,36,2081.0
485.0,69,2,37,281,350,0,629.0,9.115942028985508,3.2506287491898376,37,2087.0,0.13316756751262313,37,2087.0
490.0,69,0,34,283,352,0,732.0,10.608695652173912,3.243509895628331,34,2125.0,0.08400738518538707,34,2125.0
495.0,68,2,34,288,356,0,801.0,11.779411764705882,3.657569211956272,34,2016.0,0.16317478993848805,34,2016.0
500.0,65,0,29,293,358,0,846.0,13.015384615384615,3.3045824723107953,29,1703.0,0.13875476642331971,29,1703.0
505.0,68,2,30,296,364,0,914.0,13.441176470588236,3.47164067808204,30,1804.0,0.17278508060104006,30,1804.0
510.0,69,0,31,301,370,0,1019.0,14.768115942028986,3.5400057321195257,31,1876.0,0.1910916796706814,31,1876.0
515.0,68,0,37,302,370,0,1180.0,17.352941176470587,3.5869660094100904,37,1972.0,0.10892882962201592,37,1972.0
520.0,68,0,42,308,376,0,1376.0,20.235294117647058,4.043225462176411,42,2134.0,0.14559169447350445,42,2134.0
525.0,64,0,44,312,376,0,1591.0,24.859375,3.846421253389036,44,2340.0,0.12495605896437739,44,2340.0
530.0,64,0,38,318,382,0,1281.0,20.015625,3.7207806783458293,38,2320.0,0.15639066117792255,38,2320.0
535.0,59,0,34,323,382,0,774.0,13.11864406779661,3.0208809997833512,34,2095.0,0.10865919892570253,34,2095.0
540.0,60,0,28,326,386,0,581.0,9.683333333333334,3.114928809535122,28,2122.0,0.12768179740654206,28,2122.0
545.0,62,0,35,330,392,0,740.0,11.935483870967742,2.842957251781983,35,2286.0,0.13955496492799913,35,2286.0
550.0,63,0,42,333,396,0,855.0,13.571428571428571,1.7405434634556853,42,2453.0,0.08236522722223147,42,2453.0
555.0,63,0,41,335,398,0,996.0,15.80952380952381,2.287183897089363,41,2609.0,0.09279348344742547,41,2609.0
560.0,67,0,43,335,402,0,1211.0,18.074626865671643,3.7841585997881118,43,2768.0,0.12652702403116448,43,2768.0
565.0,66,0,40,338,404,0,1079.0,16.348484848484848,3.358941747127846,40,2665.0,0.1140512901488308,40,2665.0
570.0,62,0,36,346,408,0,769.0,12.403225806451612,2.841364176892827,36,2364.0,0.11136095601898394,36,2364.0
575.0,60,0,30,348,408,0,645.0,10.75,2.7795251742865807,30,2511.0,0.1091329146506138,30,2511.0
580.0,69,0,33,351,420,0,788.0,11.420289855072463,4.284315925836445,33,2640.0,0.2102605162439997,33,2640.0
585.0,66,0,36,354,420,0,707.0,10.712121212121213,3.3933643500763178,36,2548.0,0.12605849426759397,36,2548.0
590.0,65,0,38,361,426,0,498.0,7.661538461538462,2.964635230376981,38,2267.0,0.13622062347345967,38,2267.0
595.0,64,0,35,362,426,0,366.0,5.71875,2.7142556669249993,35,2433.0,0.1147138409969632,35,2433.0
600.0,65,0,33,365,430,0,451.0,6.938461538461539,3.335853424935621,33,2564.0,0.1493743988367095,33,2564.0
605.0,68,0,39,368,436,0,632.0,9.294117647058824,4.082033392026191,39,2730.0,0.1503222211029724,39,2730.0
610.0,67,0,46,373,440,0,849.0,12.671641791044776,3.3117830022008423,46,2947.0,0.12084008771063738,46,2947.0
615.0,68,0,49,378,446,0,1093.0,16.073529411764707,3.4016622242126235,49,3191.0,0.14860588974115563,49,3191.0
620.0,69,0,45,381,450,0,1071.0,15.521739130434783,2.5948764270028475,45,3154.0,0.1038216771699082,45,3154.0
625.0,66,0,43,386,452,0,894.0,13.545454545454545,3.1314896254463673,43,2897.0,0.14442662598349623,43,2897.0
630.0,69,0,31,387,456,0,834.0,12.08695652173913,3.141716892972002,31,2963.0,0.12984668758560833,31,2963.0
635.0,64,0,39,392,456,0,1007.0,15.734375,3.021790560009937,39,3137.0,0.11187795292011546,39,3137.0
640.0,68,0,45,394,462,0,1219.0,17.926470588235293,3.314180269568152,45,3349.0,0.10737136214262591,45,3349.0
645.0,62,0,52,400,462,0,1465.0,23.629032258064516,2.150946977450713,52,3595.0,0.06365214629982531,52,3595.0
650.0,68,2,46,404,472,0,1609.0,23.66176470588235,2.691877344860606,46,3607.0,0.1744314301713219,46,3607.0
655.0,69,0,42,405,474,0,1688.0,24.463768115942027,2.9346607433888163,42,3409.0,0.15234494659667602,42,3409.0
660.0,70,2,38,406,476,0,1809.0,25.84285714285714,3.0570850830808753,38,3516.0,0.14168284893928443,38,3516.0
665.0,70,0,46,410,480,0,2019.0,28.84285714285714,2.9208888932948818,46,3718.0,0.11036228600372773,46,3718.0
670.0,69,2,52,413,482,0,2266.0,32.84057971014493,2.752271565945281,52,3965.0,0.09476484812629093,52,3965.0
675.0,69,0,51,417,486,0,2050.0,29.71014492753623,2.110049474698589,51,3860.0,0.06983753830735936,51,3860.0
680.0,67,2,43,421,488,0,1513.0,22.582089552238806,3.0467134883348117,43,3293.0,0.12172603376688004,43,3293.0
685.0,70,3,35,423,493,0,1087.0,15.528571428571428,3.552345165592949,35,3312.0,0.16738311009355425,35,3312.0
690.0,68,1,33,427,495,0,806.0,11.852941176470589,3.6498899994141762,33,3478.0,0.15897803892669332,33,3478.0
695.0,68,1,34,431,499,0,840.0,12.352941176470589,3.3788053302419527,34,3639.0,0.11419540410341253,34,3639.0
700.0,66,0,39,436,502,0,745.0,11.287878787878787,2.4662709896812833,39,3620.0,0.10228033735340812,39,3620.0
705.0,66,0,48,440,506,0,966.0,14.636363636363637,1.859938408875747,48,3770.0,0.06507493511493981,48,3770.0
710.0,67,0,51,441,508,0,1090.0,16.26865671641791,1.822470785881092,51,3704.0,0.06463604613809344,51,3704.0
715.0,68,0,47,444,512,0,1136.0,16.705882352941178,2.570937940377299,47,3367.0,0.111971336972647,47,3367.0
720.0,67,0,34,445,512,0,1139.0,17.0,3.0207164745144306,34,3281.0,0.10364576157285467,34,3281.0
725.0,75,0,31,449,524,0,1137.0,15.16,4.24788446287574,31,3398.0,0.21877125475315293,31,3398.0
730.0,71,0,38,453,524,0,1271.0,17.901408450704224,3.2388518180880532,38,3553.0,0.13792750606071344,38,3553.0
735.0,71,0,52,459,530,0,1502.0,21.154929577464788,1.9803721988767646,52,3784.0,0.09946034505568072,52,3784.0
740.0,69,0,54,461,530,0,1735.0,25.144927536231883,0.9678291328149389,54,4040.0,0.04569026183922947,54,4040.0
745.0,74,0,56,462,536,0,2004.0,27.08108108108108,2.315053979950349,56,4294.0,0.10647601442517926,56,4294.0
750.0,74,0,58,462,536,0,2286.0,30.89189189189189,2.6776680965349704,58,4568.0,0.05564879987670562,58,4568.0
755.0,74,0,58,466,540,0,2576.0,34.810810810810814,2.6953668116214096,58,4858.0,0.06658141448348505,58,4858.0
760.0,74,0,52,472,546,0,2265.0,30.60810810810811,2.5061075483726634,52,4783.0,0.10292901678124994,52,4783.0
765.0,74,0,47,476,550,0,1568.0,21.18918918918919,2.4544255019541943,47,4423.0,0.09180271639725046,47,4423.0
770.0,73,0,42,479,552,0,1341.0,18.36986301369863,2.446535475057059,42,4642.0,0.1105458494639803,42,4642.0
775.0,73,0,47,483,556,0,1529.0,20.945205479452056,2.584742070983491,47,4858.0,0.11636250797245014,47,4858.0
780.0,72,0,53,484,556,0,1777.0,24.680555555555557,2.202548113469213,53,5106.0,0.0655751970730718,53,5106.0
785.0,73,1,55,488,561,0,1682.0,23.041095890410958,1.7788968050601455,55,5010.0,0.07555879420921546,55,5010.0
790.0,70,1,49,491,561,0,1345.0,19.214285714285715,2.2656943645192715,49,4598.0,0.09705106327838439,49,4598.0
795.0,79,3,40,492,571,0,1072.0,13.569620253164556,3.2664441426300606,40,4799.0,0.17645400791662688,40,4799.0
800.0,76,3,37,495,571,0,729.0,9.592105263157896,3.145728927904683,37,4979.0,0.13457832890052002,37,4979.0
805.0,77,5,39,498,575,0,753.0,9.779220779220779,2.901042849331778,39,4848.0,0.12821202155678058,39,4848.0
810.0,77,1,40,502,579,0,890.0,11.558441558441558,2.844336021453397,40,4440.0,0.11290043128323746,40,4440.0
815.0,78,1,36,505,583,0,1018.0,13.051282051282051,2.9094306792748363,36,4341.0,0.12317819708630084,36,4341.0
820.0,77,1,38,508,585,0,1174.0,15.246753246753247,3.2845626900337637,38,4511.0,0.12395829989940269,38,4511.0
825.0,76,1,36,513,589,0,1313.0,17.276315789473685,3.223214101938386,36,4439.0,0.13885926312261831,36,4439.0
830.0,79,0,36,517,596,0,1455.0,18.417721518987342,3.6760324435623026,36,4064.0,0.16631800723541662,36,4064.0
835.0,77,2,31,521,598,0,1582.0,20.545454545454547,2.909445932070874,31,4137.0,0.10247129961960455,31,4137.0
840.0,73,0,40,527,600,0,1767.0,24.205479452054796,2.928166187205573,40,4309.0,0.12487171681130003,40,4309.0
845.0,75,2,45,529,604,0,1984.0,26.453333333333333,3.2180759783315134,45,4526.0,0.12549811924523416,45,4526.0
850.0,73,0,52,533,606,0,2229.0,30.534246575342465,2.5086922313073936,52,4771.0,0.06840173098119572,52,4771.0
855.0,72,2,52,538,610,0,2395.0,33.263888888888886,2.2613982633949945,52,4840.0,0.09940709923313644,52,4840.0
860.0,70,0,49,542,612,0,2508.0,35.82857142857143,2.4537561537263937,49,4643.0,0.0898003793876041,49,4643.0
865.0,76,2,42,542,618,0,2640.0,34.73684210526316,3.893495651334879,42,4513.0,0.15962846517988208,42,4513.0
870.0,78,0,42,546,624,0,2792.0,35.794871794871796,4.310037657954889,42,4511.0,0.19008505817893165,42,4511.0
875.0,73,0,40,551,624,0,2932.0,40.16438356164384,3.493820390209984,40,4676.0,0.15075868092705388,40,4676.0
880.0,73,0,46,557,630,0,3130.0,42.87671232876713,2.971551938468012,46,4846.0,0.12689132082877513,46,4846.0
885.0,71,0,49,559,630,0,3333.0,46.943661971830984,2.3407911707939815,49,5047.0,0.07086136599573055,49,5047.0
890.0,71,0,48,565,636,0,3539.0,49.84507042253521,2.8848315152940796,48,5216.0,0.12508485771956307,48,5216.0
895.0,70,0,45,566,636,0,3719.0,53.128571428571426,2.7276155408487512,45,5383.0,0.08653183660385011,45,5383.0
900.0,69,0,46,571,640,0,3912.0,56.69565217391305,3.0405974276976426,46,5572.0,0.10883414643931459,46,5572.0
905.0,70,6,48,574,644,0,4151.0,59.3,3.651646193154951,48,5783.0,0.12644873805584353,48,5783.0
910.0,70,6,45,578,648,0,4312.0,61.6,2.6627051061763756,45,5962.0,0.0939060905238598,45,5962.0
915.0,66,6,47,584,650,0,4507.0,68.28787878787878,2.877705847702052,47,6121.0,0.12091168797462123,47,6121.0
920.0,68,6,50,586,654,0,4747.0,69.80882352941177,3.069343166199325,50,6326.0,0.0915986934876102,50,6326.0
925.0,67,6,45,589,656,0,4909.0,73.26865671641791,2.589829355290151,45,6539.0,0.0918742507009517,45,6539.0
930.0,66,6,41,594,660,0,5063.0,76.71212121212122,3.109643071026915,41,6697.0,0.12109296406887418,41,6697.0
935.0,63,6,41,597,660,0,5268.0,83.61904761904762,2.8160640744078997,41,6879.0,0.11117840070931624,41,6879.0
940.0,67,10,43,601,668,0,5477.0,81.74626865671642,3.8294069679047777,43,7056.0,0.18976112020702648,43,7056.0
945.0,65,10,40,603,668,0,5073.0,78.04615384615384,3.310695026358075,40,6923.0,0.13388066335438942,40,6923.0
950.0,67,10,47,607,674,0,5290.0,78.95522388059702,2.9004897668584992,47,6869.0,0.10436929946832212,47,6869.0
955.0,63,10,45,611,674,0,5483.0,87.03174603174604,2.6332812570127175,45,7088.0,0.11460555549776763,45,7088.0
960.0,66,10,41,612,678,0,5669.0,85.89393939393939,3.2265621426441102,41,7262.0,0.09953415905728441,41,7262.0
965.0,63,10,39,617,680,0,5727.0,90.9047619047619,2.9290030874892805,39,7400.0,0.1142013134559771,39,7400.0
970.0,62,10,43,622,684,0,5921.0,95.5,2.8223081390936446,43,7524.0,0.11562549699072576,43,7524.0
975.0,62,14,42,624,686,0,4926.0,79.45161290322581,2.4789020156788917,42,7071.0,0.09440004895408277,42,7071.0
980.0,64,14,37,626,690,0,3315.0,51.796875,2.892811815598814,37,6625.0,0.13104573566265718,37,6625.0
985.0,61,14,27,631,692,0,1967.0,32.24590163934426,2.474820762140815,27,6733.0,0.13386118444456788,27,6733.0
990.0,65,14,20,631,696,0,378.0,5.815384615384615,3.9390813476997395,20,6769.0,0.18136039424796127,20,6769.0
995.0,62,13,22,635,697,0,171.0,2.7580645161290325,3.11967424100992,22,6825.0,0.13885333831822808,22,6825.0
1000.0,66,11,36,639,705,0,315.0,4.7727272727272725,1.976086721793164,36,6969.0,0.1124193583975951,36,6969.0
1005.0,65,10,42,641,706,0,388.0,5.969230769230769,1.4042348264973932,42,7110.0,0.08556817704545487,42,7110.0
1010.0,72,14,54,642,714,0,622.0,8.63888888888889,2.561024611313582,54,7281.0,0.11761876281219838,54,7281.0
1015.0,74,12,53,642,716,0,786.0,10.621621621621621,2.697204689305714,53,7477.0,0.10460764241400135,53,7477.0
1020.0,73,14,47,645,718,0,883.0,12.095890410958905,2.630862628428995,47,7568.0,0.07434771131761087,47,7568.0
1025.0,73,12,43,649,722,0,1038.0,14.219178082191782,3.43105796258701,43,7691.0,0.11422330735716735,43,7691.0
1030.0,69,14,42,655,724,0,1242.0,18.0,3.8560601666681347,42,7842.0,0.1727983924521886,42,7842.0
1035.0,68,12,40,660,728,0,1379.0,20.279411764705884,3.3669452325634777,40,7986.0,0.162559592704825,40,7986.0
1040.0,66,14,44,664,730,0,1589.0,24.075757575757574,2.6650488710276448,44,8166.0,0.09620110160117067,44,8166.0
1045.0,67,16,45,667,734,0,1779.0,26.55223880597015,2.416631925155032,45,8358.0,0.10775205593673168,45,8358.0
1050.0,64,16,42,670,734,0,1961.0,30.640625,2.6948499132938184,42,8523.0,0.08735614807798109,42,8523.0
1055.0,65,16,40,673,738,0,2157.0,33.184615384615384,4.129509754162525,40,8691.0,0.15696707211828131,40,8691.0
1060.0,62,16,40,678,740,0,2330.0,37.58064516129032,2.9513188514579163,40,8864.0,0.11057582397549084,40,8864.0
1065.0,61,16,46,683,744,0,2548.0,41.77049180327869,2.6111128814754823,46,9082.0,0.1022008408248469,46,9082.0
1070.0,61,16,49,685,746,0,2791.0,45.75409836065574,2.01251482037166,49,9325.0,0.055865885779332075,49,9325.0
1075.0,61,16,47,689,750,0,2959.0,48.50819672131148,2.1583598899832275,47,9536.0,0.11098363414437899,47,9536.0
1080.0,59,16,39,691,750,0,3088.0,52.33898305084746,2.195407461745646,39,9664.0,0.05345207541976546,39,9664.0
1085.0,66,20,39,692,758,0,3155.0,47.803030303030305,3.5268830271391116,39,9732.0,0.16861056066235391,39,9732.0
1090.0,63,20,44,695,758,0,3364.0,53.3968253968254,2.475524131175793,44,9941.0,0.08629954293673484,44,9941.0
1095.0,66,20,47,698,764,0,2957.0,44.803030303030305,2.2760444825772446,47,9325.0,0.10155882118547041,47,9325.0
1100.0,63,20,40,701,764,0,2129.0,33.79365079365079,2.4852081851963366,40,7935.0,0.08866224651115161,40,7935.0
1105.0,68,20,33,702,770,0,1393.0,20.485294117647058,3.4458032685640725,33,7686.0,0.16118562263971056,33,7686.0
1110.0,64,20,24,706,770,0,583.0,9.109375,3.377046581850798,24,7732.0,0.13369081927847157,24,7732.0
1115.0,64,20,21,710,774,0,248.0,3.875,4.632300145545621,21,7749.0,0.2021649483864439,21,7749.0
1120.0,67,20,31,713,780,0,382.0,5.701492537313433,4.5659500129889805,31,7820.0,0.1677891386855725,31,7820.0
1125.0,67,18,38,719,786,0,553.0,8.253731343283581,4.368455292841616,38,7971.0,0.1807554716091386,38,7971.0
1130.0,64,17,43,725,789,0,752.0,11.75,3.4140623715043015,43,8171.0,0.10790302813903978,43,8171.0
1135.0,63,17,41,730,793,0,735.0,11.666666666666666,3.0724742596197108,41,8290.0,0.1302932036022188,41,8290.0
1140.0,57,17,41,736,793,0,885.0,15.526315789473685,2.698338944774625,41,8355.0,0.1188381539498693,41,8355.0
1145.0,63,17,40,736,799,0,1062.0,16.857142857142858,2.877113562470084,40,8542.0,0.12195042380764097,40,8542.0
1150.0,59,17,43,740,799,0,1274.0,21.593220338983052,3.0510205687675014,43,8744.0,0.10561589759540416,43,8744.0
1155.0,65,21,45,742,807,0,1497.0,23.03076923076923,4.123299089277653,45,8967.0,0.15750932423194614,45,8967.0
