step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,40,0,19,82,122,0,133.0,3.325,4.692362162721835,19,464.0,0.19774669989927357,19,464.0
165.0,36,0,15,86,122,0,129.0,3.5833333333333335,5.840418616652452,15,351.0,0.246911874335331,15,351.0
170.0,39,0,20,89,128,0,187.0,4.794871794871795,5.152215771221104,20,345.0,0.19591391161653843,20,345.0
175.0,33,0,23,95,128,0,297.0,9.0,3.2376892259639565,23,455.0,0.12944699717312833,23,455.0
180.0,35,0,21,97,132,0,329.0,9.4,3.0363880506850673,21,532.0,0.14519023907111253,21,532.0
185.0,39,0,18,99,138,0,400.0,10.256410256410257,5.1056521076614905,18,581.0,0.2572208447721261,18,581.0
190.0,42,0,20,100,142,0,494.0,11.761904761904763,4.439657736334035,20,664.0,0.20513437387986533,20,664.0
195.0,41,0,30,103,144,0,621.0,15.146341463414634,2.6090919122427847,30,791.0,0.12900300959320687,30,791.0
200.0,42,0,27,106,148,0,724.0,17.238095238095237,1.8855221740648136,27,914.0,0.12428820784609759,27,914.0
205.0,44,0,26,106,150,0,837.0,19.022727272727273,3.459818069229634,26,1011.0,0.15584863210685457,26,1011.0
210.0,48,0,22,106,154,0,780.0,16.25,4.020673476838323,22,1046.0,0.17593625893231898,22,1046.0
215.0,44,0,29,110,154,0,881.0,20.022727272727273,3.2980531780488964,29,1063.0,0.08291280354166206,29,1063.0
220.0,54,0,28,112,166,0,978.0,18.11111111111111,5.258090635288797,28,1152.0,0.2597611906445947,28,1152.0
225.0,49,0,21,117,166,0,1044.0,21.306122448979593,5.02091585935027,21,1229.0,0.2440363931124756,21,1229.0
230.0,52,0,24,120,172,0,1157.0,22.25,5.33864135169922,24,1304.0,0.21638571332679457,24,1304.0
235.0,47,0,24,125,172,0,807.0,17.170212765957448,3.6251997543470864,24,1202.0,0.12523190707292808,24,1202.0
240.0,46,0,20,130,176,0,258.0,5.608695652173913,3.898057011205312,20,930.0,0.15054275571257883,20,930.0
245.0,46,0,16,132,178,0,164.0,3.5652173913043477,5.628397422318089,16,575.0,0.2340257391000072,16,575.0
250.0,46,0,15,136,182,0,164.0,3.5652173913043477,5.127924855501597,15,614.0,0.24161803403665472,15,614.0
255.0,48,0,14,140,188,0,180.0,3.75,5.468389420103439,14,626.0,0.25860596166093314,14,626.0
260.0,48,0,20,144,192,0,266.0,5.541666666666667,6.464003905928809,20,677.0,0.3000302572702898,20,677.0
265.0,44,0,22,150,194,0,374.0,8.5,5.752032964008755,22,778.0,0.2322723168723683,22,778.0
270.0,44,0,26,154,198,0,495.0,11.25,5.128139779163155,26,899.0,0.21942032195577116,26,899.0
275.0,37,0,23,161,198,0,483.0,13.054054054054054,3.434752818873538,23,859.0,0.13488230465431802,23,859.0
280.0,41,0,13,163,204,0,371.0,9.048780487804878,5.7754239506481415,13,681.0,0.2978863043918812,13,681.0
285.0,39,0,15,165,204,0,419.0,10.743589743589743,6.883223971877716,15,509.0,0.28845057354247483,15,509.0
290.0,45,2,12,169,214,0,452.0,10.044444444444444,5.946787100412522,12,557.0,0.3212888179774472,12,557.0
295.0,42,0,18,174,216,0,533.0,12.69047619047619,6.827481787492616,18,623.0,0.3740056551504531,18,623.0
300.0,41,2,15,177,218,0,286.0,6.975609756097561,4.740501788772176,15,573.0,0.18301244015339382,15,573.0
305.0,44,0,20,182,226,0,311.0,7.068181818181818,5.97577653655095,20,469.0,0.3202086642259195,20,469.0
310.0,44,2,15,184,228,0,363.0,8.25,4.707604756045232,15,479.0,0.19557179907799677,15,479.0
315.0,43,0,22,189,232,0,450.0,10.465116279069768,4.916868784068195,22,552.0,0.21539584186069163,22,552.0
320.0,42,2,22,192,234,0,560.0,13.333333333333334,5.091543161758027,22,654.0,0.16106131630059023,22,654.0
325.0,44,2,24,196,240,0,676.0,15.363636363636363,5.597632536671216,24,770.0,0.25943179568145075,24,770.0
330.0,42,0,19,200,242,0,558.0,13.285714285714286,5.016890760438888,19,764.0,0.2568345746005848,19,764.0
335.0,42,0,15,204,246,0,435.0,10.357142857142858,4.692286962394372,15,640.0,0.21668712976767307,15,640.0
340.0,42,0,18,206,248,0,367.0,8.738095238095237,4.624558222421633,18,635.0,0.19544624304328173,18,635.0
345.0,42,0,23,210,252,0,448.0,10.666666666666666,4.0107271264588515,23,677.0,0.16541462513211375,23,677.0
350.0,41,0,21,213,254,0,475.0,11.585365853658537,3.280431990635057,21,738.0,0.1412349244615375,21,738.0
355.0,41,0,19,217,258,0,523.0,12.75609756097561,3.6101640476317183,19,764.0,0.1985854034192683,19,764.0
360.0,41,0,20,217,258,0,619.0,15.097560975609756,4.597331270679936,20,806.0,0.08920782824630988,20,806.0
365.0,50,0,18,220,270,0,673.0,13.46,6.261285853205984,18,871.0,0.34562695188824233,18,871.0
370.0,44,0,25,226,270,0,779.0,17.704545454545453,4.324392783758878,25,951.0,0.19927441154186817,25,951.0
375.0,47,0,26,229,276,0,874.0,18.595744680851062,3.367550853029762,26,1062.0,0.16595290741107926,26,1062.0
380.0,43,0,25,233,276,0,978.0,22.74418604651163,3.2588272010242507,25,1163.0,0.1302389579651043,25,1163.0
385.0,49,0,27,233,282,0,1110.0,22.653061224489797,5.481415403557635,27,1277.0,0.2081917930262469,27,1277.0
390.0,44,0,23,238,282,0,943.0,21.431818181818183,4.069642638577343,23,1237.0,0.15436676546197262,23,1237.0
395.0,43,0,19,243,286,0,685.0,15.930232558139535,4.339931543623114,19,1059.0,0.18242709291256698,19,1059.0
400.0,47,0,18,245,292,0,752.0,16.0,6.327123195644235,18,870.0,0.30695682797310014,18,870.0
405.0,47,0,17,249,296,0,775.0,16.48936170212766,5.3304414111863245,17,929.0,0.2630138754148755,17,929.0
410.0,43,0,22,255,298,0,831.0,19.325581395348838,4.399215947418058,22,983.0,0.1848042233502589,22,983.0
415.0,44,0,20,258,302,0,895.0,20.34090909090909,3.95301089137044,20,1019.0,0.18931874868920232,20,1019.0
420.0,40,0,22,262,302,0,976.0,24.4,4.025356349970106,22,1039.0,0.17919201987564953,22,1039.0
425.0,45,0,23,263,308,0,1037.0,23.044444444444444,4.4164614044592625,23,1098.0,0.17531799771973158,23,1098.0
430.0,41,0,17,267,308,0,1097.0,26.75609756097561,4.995087879723868,17,1145.0,0.18406300774590587,17,1145.0
435.0,49,0,19,271,320,0,1185.0,24.183673469387756,7.193359189714326,19,1199.0,0.36997814741106677,19,1199.0
440.0,45,0,14,275,320,0,443.0,9.844444444444445,6.476806001303252,14,867.0,0.3483663197071253,14,867.0
445.0,43,0,21,283,326,0,533.0,12.395348837209303,4.12162812333134,21,547.0,0.2035058493039594,21,547.0
450.0,43,0,25,283,326,0,618.0,14.372093023255815,4.2165996976356865,25,654.0,0.17119645057295413,25,654.0
455.0,42,0,21,288,330,0,711.0,16.928571428571427,4.182303486252904,21,735.0,0.19620284745770564,21,735.0
460.0,43,0,20,289,332,0,392.0,9.116279069767442,4.4778037654682015,20,677.0,0.19480893054241896,20,677.0
465.0,43,0,18,293,336,0,313.0,7.27906976744186,4.868079768757036,18,503.0,0.21754169908291196,18,503.0
470.0,46,0,22,296,342,0,197.0,4.282608695652174,4.53688849611835,22,517.0,0.23800736888127136,22,517.0
475.0,44,2,21,300,344,0,235.0,5.340909090909091,4.986510165707375,21,482.0,0.254715062504966,21,482.0
480.0,44,0,17,302,346,0,278.0,6.318181818181818,4.428040545532321,17,420.0,0.19426239494177194,17,420.0
485.0,45,2,23,305,350,0,381.0,8.466666666666667,4.665746282119029,23,420.0,0.17809016947107287,23,420.0
490.0,42,0,22,310,352,0,331.0,7.880952380952381,4.177120203966458,22,473.0,0.14347026026204607,22,473.0
495.0,42,2,18,314,356,0,233.0,5.5476190476190474,4.898922388593611,18,453.0,0.1902316700361046,18,453.0
500.0,41,0,12,317,358,0,236.0,5.7560975609756095,6.35721936843743,12,384.0,0.2536217420895249,12,384.0
505.0,42,2,9,322,364,0,163.0,3.880952380952381,6.577666371582769,9,375.0,0.34724895937545247,9,375.0
510.0,41,0,11,329,370,0,195.0,4.7560975609756095,6.733243371060936,11,344.0,0.418178779813897,11,344.0
515.0,40,0,18,330,370,0,268.0,6.7,4.859837255947239,18,402.0,0.20647135180728793,18,402.0
520.0,42,0,20,334,376,0,294.0,7.0,3.8534904099151457,20,441.0,0.17164144003224882,20,441.0
525.0,38,0,16,338,376,0,292.0,7.684210526315789,3.9199858739262345,16,433.0,0.1361864744922784,16,433.0
530.0,42,0,14,340,382,0,330.0,7.857142857142857,5.914580622118712,14,408.0,0.2591237195009539,14,408.0
535.0,38,0,12,344,382,0,365.0,9.605263157894736,5.60430571120626,12,454.0,0.2639243919481888,12,454.0
540.0,37,0,18,349,386,0,443.0,11.972972972972974,4.547266911959134,18,527.0,0.18508495410504297,18,527.0
545.0,40,0,17,352,392,0,491.0,12.275,3.995214801832084,17,579.0,0.20686549580100091,17,579.0
550.0,41,0,13,355,396,0,522.0,12.731707317073171,5.545309535679575,13,582.0,0.30091287706990855,13,582.0
555.0,42,0,12,356,398,0,311.0,7.404761904761905,4.788070863773948,12,506.0,0.20133058393780917,12,506.0
560.0,42,0,14,360,402,0,361.0,8.595238095238095,5.578741731408836,14,429.0,0.26467221185808726,14,429.0
565.0,41,1,16,362,403,0,403.0,9.829268292682928,4.424434093234709,16,471.0,0.1262700826778171,16,471.0
570.0,39,0,12,369,408,0,436.0,11.179487179487179,5.528059338248947,12,491.0,0.26548369890872137,12,491.0
575.0,36,0,9,372,408,0,398.0,11.055555555555555,4.841426090696641,9,485.0,0.1991051963490953,9,485.0
580.0,43,0,15,377,420,0,458.0,10.651162790697674,6.388559725448402,15,507.0,0.36670981358081384,15,507.0
585.0,41,0,19,379,420,0,503.0,12.268292682926829,5.02105995848422,19,549.0,0.2675091081210762,19,549.0
590.0,44,0,28,382,426,0,618.0,14.045454545454545,4.212147578855459,28,664.0,0.16986246333594987,28,664.0
595.0,41,0,24,385,426,0,643.0,15.682926829268293,3.528658154588951,24,745.0,0.11917254556939372,24,745.0
600.0,40,0,17,390,430,0,599.0,14.975,4.05355662901922,17,755.0,0.17729498131976065,17,755.0
605.0,45,0,14,391,436,0,609.0,13.533333333333333,6.223676399476778,14,728.0,0.2726203392803204,14,728.0
610.0,43,1,11,396,439,0,642.0,14.930232558139535,6.558468830971868,11,733.0,0.3175474955847425,11,733.0
615.0,46,1,9,399,445,0,594.0,12.91304347826087,6.600202057699579,9,722.0,0.3500406441142473,9,722.0
620.0,42,1,15,407,449,0,653.0,15.547619047619047,5.9421759799263025,15,735.0,0.31091110435627944,15,735.0
625.0,43,0,16,409,452,0,694.0,16.13953488372093,4.6053008464467435,16,780.0,0.19229560932748818,16,780.0
630.0,42,0,16,414,456,0,741.0,17.642857142857142,4.873654974566053,16,806.0,0.23325506551330752,16,806.0
635.0,40,0,14,416,456,0,808.0,20.2,4.800071247206764,14,834.0,0.1917817165854873,14,834.0
640.0,42,0,16,420,462,0,885.0,21.071428571428573,5.735359476242314,16,898.0,0.2940952447110691,16,898.0
645.0,38,0,13,424,462,0,910.0,23.94736842105263,4.814007772212925,13,936.0,0.23282164569299912,13,936.0
650.0,44,2,19,428,472,0,995.0,22.613636363636363,5.330743993677273,19,1008.0,0.2844163145685965,19,1008.0
655.0,44,0,18,430,474,0,1046.0,23.772727272727273,5.295203754547931,18,1083.0,0.3137433727206629,18,1083.0
660.0,42,2,15,434,476,0,1097.0,26.11904761904762,3.7681648878923566,15,1134.0,0.1924089913417738,15,1134.0
665.0,44,0,20,436,480,0,1178.0,26.772727272727273,4.735954380208778,20,1200.0,0.22593771647539404,20,1200.0
670.0,45,2,20,437,482,0,1278.0,28.4,5.950477691087321,20,1286.0,0.2527464939176171,20,1286.0
675.0,42,0,20,444,486,0,1355.0,32.26190476190476,4.746286052517874,20,1364.0,0.24745668540171017,20,1364.0
680.0,39,2,24,449,488,0,1468.0,37.64102564102564,3.4071761938333953,24,1476.0,0.16152257832394518,24,1476.0
685.0,44,2,24,450,494,0,601.0,13.659090909090908,3.875481787074761,24,1133.0,0.21213998279702775,24,1133.0
690.0,44,0,25,452,496,0,671.0,15.25,4.478943045372033,25,730.0,0.20200949756752223,25,730.0
695.0,46,0,23,454,500,0,694.0,15.08695652173913,4.213228976875689,23,763.0,0.13884645925386632,23,763.0
700.0,44,0,21,458,502,0,707.0,16.068181818181817,4.52212533164026,21,792.0,0.14592128068213564,21,792.0
705.0,44,0,17,462,506,0,723.0,16.431818181818183,4.5521490701447505,17,852.0,0.2052811719156982,17,852.0
710.0,41,0,22,467,508,0,821.0,20.024390243902438,3.648034291190605,22,936.0,0.11997007207124598,22,936.0
715.0,43,0,21,469,512,0,885.0,20.58139534883721,3.945165475513034,21,1010.0,0.17093784798718725,21,1010.0
720.0,39,0,18,473,512,0,939.0,24.076923076923077,4.081990268813572,18,1037.0,0.1564570927688403,18,1037.0
725.0,49,0,12,475,524,0,378.0,7.714285714285714,6.007568157020095,12,865.0,0.3383733997006023,12,865.0
730.0,45,0,9,479,524,0,36.0,0.8,4.041169340664238,9,712.0,0.19769313404474892,9,712.0
735.0,47,0,14,483,530,0,57.0,1.2127659574468086,3.477074706663078,14,732.0,0.19874434950970585,14,732.0
740.0,47,0,15,483,530,0,98.0,2.0851063829787235,4.17884684805138,15,745.0,0.14203909897517913,15,745.0
745.0,49,0,17,487,536,0,114.0,2.326530612244898,4.142246844857191,17,793.0,0.19664515793314616,17,793.0
750.0,44,0,24,492,536,0,221.0,5.0227272727272725,2.9889677075838503,24,879.0,0.10328263246427925,24,879.0
755.0,47,0,28,493,540,0,312.0,6.638297872340425,3.218599247350615,28,970.0,0.1376389433913028,28,970.0
760.0,51,0,32,495,546,0,465.0,9.117647058823529,3.1460152246746715,32,1123.0,0.13540986399927402,32,1123.0
765.0,51,0,33,499,550,0,531.0,10.411764705882353,2.525551876583451,33,1238.0,0.1366174899425022,33,1238.0
770.0,51,0,30,501,552,0,537.0,10.529411764705882,2.8914105652435573,30,1272.0,0.10692438468013873,30,1272.0
775.0,55,0,26,501,556,0,613.0,11.145454545454545,5.203227719088772,26,1315.0,0.20833268977583602,26,1315.0
780.0,50,0,27,506,556,0,695.0,13.9,3.1671325333499167,27,1441.0,0.11362331117165658,27,1441.0
785.0,49,1,32,512,561,0,840.0,17.142857142857142,1.9951539792275157,32,1588.0,0.13269740423410045,32,1588.0
790.0,49,0,31,513,562,0,685.0,13.979591836734693,1.4978103917270857,31,1446.0,0.09724353151780259,31,1446.0
795.0,61,0,28,513,574,0,376.0,6.163934426229508,4.185539525586961,28,1125.0,0.2382594122106425,28,1125.0
800.0,60,0,34,514,574,0,477.0,7.95,2.9202028694882065,34,1279.0,0.14339473741779077,34,1279.0
805.0,63,0,44,517,580,0,674.0,10.698412698412698,1.979818622559099,44,1476.0,0.0923455306624847,44,1476.0
810.0,61,0,47,519,580,0,739.0,12.114754098360656,1.26793627873228,47,1621.0,0.049278258841163686,47,1621.0
815.0,63,1,41,520,583,0,721.0,11.444444444444445,2.3475537516567275,41,1682.0,0.0796616100221111,41,1682.0
820.0,64,1,40,521,585,0,777.0,12.140625,2.5630331076953734,40,1853.0,0.08666833113991892,40,1853.0
825.0,62,3,39,525,587,0,869.0,14.016129032258064,1.8387839325081878,39,2040.0,0.09149715657965928,39,2040.0
830.0,65,3,39,528,593,0,972.0,14.953846153846154,1.937289292601801,39,2149.0,0.13890890417364726,39,2149.0
835.0,68,4,35,528,596,0,1107.0,16.279411764705884,2.741318085022561,35,2177.0,0.1426186542097669,35,2177.0
840.0,69,3,36,528,597,0,1255.0,18.18840579710145,3.0385357401131303,36,2197.0,0.08428493445453399,36,2197.0
845.0,68,5,37,533,601,0,1432.0,21.058823529411764,3.9994511748954586,37,2261.0,0.16532464439146036,37,2261.0
850.0,64,4,32,538,602,0,1129.0,17.640625,3.53002623398745,32,2219.0,0.1569419583188181,32,2219.0
855.0,65,5,28,542,607,0,907.0,13.953846153846154,3.9855064917012597,28,2069.0,0.18943197034940384,28,2069.0
860.0,63,3,27,546,609,0,999.0,15.857142857142858,3.137590518074869,27,2108.0,0.13995248486459727,27,2108.0
865.0,68,3,28,549,617,0,1103.0,16.220588235294116,3.8145773610523968,28,2172.0,0.18245025802732587,28,2172.0
870.0,71,0,33,553,624,0,1250.0,17.6056338028169,4.559406072006599,33,2238.0,0.21963543809073058,33,2238.0
875.0,67,0,40,557,624,0,1426.0,21.28358208955224,2.828540862286603,40,2414.0,0.10885815323735444,40,2414.0
880.0,66,1,46,563,629,0,1646.0,24.939393939393938,2.0852589427016177,46,2634.0,0.10329495620612915,46,2634.0
885.0,65,0,46,565,630,0,1755.0,27.0,1.275267141725082,46,2722.0,0.057983213159403205,46,2722.0
890.0,70,0,43,566,636,0,1814.0,25.914285714285715,2.6981622413706163,43,2715.0,0.12060814335129898,43,2715.0
895.0,69,0,41,567,636,0,1917.0,27.782608695652176,2.5486340834120056,41,2791.0,0.07775747051961267,41,2791.0
900.0,69,0,40,571,640,0,1978.0,28.666666666666668,2.5785203939646735,40,2920.0,0.07315825821072607,40,2920.0
905.0,74,1,38,575,649,0,2077.0,28.06756756756757,2.677384230924967,38,3046.0,0.11901292385810015,38,3046.0
910.0,72,3,39,579,651,0,2197.0,30.51388888888889,2.5319309550691966,39,3113.0,0.09521099475400686,39,3113.0
915.0,72,3,47,581,653,0,2398.0,33.30555555555556,2.812218789338128,47,3311.0,0.06600263518772033,47,3311.0
920.0,72,3,47,585,657,0,2552.0,35.44444444444444,2.3252902557467046,47,3484.0,0.07152641674727767,47,3484.0
925.0,71,2,42,589,660,0,2658.0,37.436619718309856,2.656208317679488,42,3590.0,0.08001072373389793,42,3590.0
930.0,68,4,40,594,662,0,2786.0,40.970588235294116,3.464953587370996,40,3656.0,0.11514492179728748,40,3656.0
935.0,65,4,33,597,662,0,2893.0,44.50769230769231,2.9691801716673,33,3814.0,0.09838417904263634,33,3814.0
940.0,69,6,37,603,672,0,3061.0,44.36231884057971,3.1241976529789457,37,3983.0,0.1481499341874935,37,3983.0
945.0,69,4,41,605,674,0,3218.0,46.63768115942029,2.6510076942077,41,4128.0,0.127533856838513,41,4128.0
950.0,71,4,39,609,680,0,3373.0,47.50704225352113,2.4117496977918753,39,4226.0,0.10721358000104686,39,4226.0
955.0,71,3,40,610,681,0,3551.0,50.014084507042256,2.2221477973387285,40,4421.0,0.07564124065433443,40,4421.0
960.0,69,4,45,615,684,0,3761.0,54.507246376811594,1.7397995067282026,45,4636.0,0.07450129698654218,45,4636.0
965.0,69,4,44,617,686,0,3007.0,43.57971014492754,1.7306416847869948,44,4369.0,0.07396504133529774,44,4369.0
970.0,72,4,42,618,690,0,1620.0,22.5,2.583166324657725,42,3459.0,0.09596494278919918,42,3459.0
975.0,75,5,38,620,695,0,777.0,10.36,2.267625463198124,38,3570.0,0.08345101893192267,38,3570.0
980.0,73,7,32,624,697,0,325.0,4.4520547945205475,2.5838319865405093,32,3626.0,0.12175183524629815,32,3626.0
985.0,72,7,28,627,699,0,264.0,3.6666666666666665,3.2867957170886135,28,3604.0,0.14723123607242888,28,3604.0
990.0,73,8,30,629,702,0,324.0,4.438356164383562,3.724703433592175,30,3675.0,0.15408057414757115,30,3675.0
995.0,68,8,33,634,702,0,447.0,6.573529411764706,3.9251467109609837,33,3735.0,0.15736543236841505,33,3735.0
1000.0,70,8,39,638,708,0,634.0,9.057142857142857,4.688216709864404,39,3849.0,0.21218993474382009,39,3849.0
1005.0,70,5,34,641,711,0,712.0,10.17142857142857,4.0712425242450765,34,3965.0,0.17960975918342365,34,3965.0
1010.0,72,7,40,649,721,0,898.0,12.472222222222221,3.701787271913873,40,4101.0,0.1751207638103985,40,4101.0
1015.0,74,2,43,652,726,0,1068.0,14.432432432432432,2.9568361504977942,43,4272.0,0.13245904633099745,43,4272.0
1020.0,75,3,42,654,729,0,1245.0,16.6,2.807275935477115,42,4417.0,0.09199638523850034,42,4417.0
1025.0,74,1,43,659,733,0,1446.0,19.54054054054054,3.326537946020142,43,4561.0,0.10897147343134181,43,4561.0
1030.0,71,3,43,664,735,0,1656.0,23.323943661971832,3.7212036283707417,43,4761.0,0.12837770956099237,43,4761.0
1035.0,69,2,41,669,738,0,1821.0,26.391304347826086,3.3408702874203895,41,4935.0,0.1370546259986548,41,4935.0
1040.0,67,3,45,674,741,0,2036.0,30.388059701492537,2.911251416076103,45,5138.0,0.11409305937367749,45,5138.0
1045.0,69,4,47,677,746,0,2037.0,29.52173913043478,2.2714891721051207,47,5186.0,0.10018420282036028,47,5186.0
1050.0,67,3,53,680,747,0,2289.0,34.16417910447761,1.7419698758116522,53,5392.0,0.0570605564043364,53,5392.0
1055.0,69,3,57,682,751,0,2552.0,36.98550724637681,1.6011312823681698,57,5656.0,0.0628405171121817,57,5656.0
1060.0,67,3,58,686,753,0,2838.0,42.35820895522388,1.3186464636429953,58,5942.0,0.04377889836372752,58,5942.0
1065.0,71,3,60,686,757,0,3135.0,44.15492957746479,1.5071639504510068,60,6239.0,0.05865094132561226,60,6239.0
1070.0,70,3,63,689,759,0,3447.0,49.24285714285714,0.5871464211537243,63,6551.0,0.029340926563702543,63,6551.0
1075.0,72,4,68,690,762,0,3780.0,52.5,0.6828606868814896,68,6884.0,0.04620680822441151,68,6884.0
1080.0,72,4,64,690,762,0,3864.0,53.666666666666664,0.296798751852428,64,7129.0,0.011940505894007773,64,7129.0
1085.0,78,10,56,690,768,0,3808.0,48.82051282051282,2.1306720969554185,56,7260.0,0.09434813209234509,56,7260.0
1090.0,78,10,48,690,768,0,3820.0,48.97435897435897,3.205233080593533,48,7319.0,0.10732965757164191,48,7319.0
1095.0,77,12,45,695,772,0,3903.0,50.688311688311686,3.585456828468815,45,7387.0,0.1393223845201743,45,7387.0
1100.0,71,12,39,701,772,0,3964.0,55.83098591549296,2.9709139238523004,39,7511.0,0.13421549725103216,39,7511.0
1105.0,74,12,45,704,778,0,4175.0,56.41891891891892,3.274447500569159,45,7674.0,0.14221705457278583,45,7674.0
1110.0,73,10,46,707,780,0,3615.0,49.52054794520548,2.670870990830529,46,7243.0,0.08617992387856879,46,7243.0
1115.0,73,10,42,711,784,0,2531.0,34.67123287671233,3.0238298159393566,42,5921.0,0.10456409595033364,42,5921.0
1120.0,73,12,36,715,788,0,1350.0,18.493150684931507,2.5876673936506274,36,6021.0,0.09112674079396953,36,6021.0
1125.0,71,13,27,720,791,0,515.0,7.253521126760563,3.2215649158525377,27,5985.0,0.13629311041628236,27,5985.0
1130.0,71,13,27,722,793,0,245.0,3.4507042253521125,4.017750109258655,27,5922.0,0.15582167128266683,27,5922.0
1135.0,71,11,25,728,799,0,281.0,3.9577464788732395,3.57206204258509,25,6006.0,0.16939750576272708,25,6006.0
1140.0,67,10,34,733,800,0,406.0,6.059701492537314,2.6014586735791148,34,6154.0,0.10344627358544467,34,6154.0
1145.0,73,8,43,735,808,0,564.0,7.726027397260274,2.5597247872324527,43,6281.0,0.10619795660162278,43,6281.0
1150.0,71,6,41,739,810,0,735.0,10.352112676056338,2.506542704688284,41,6364.0,0.09628764622264425,41,6364.0
1155.0,76,11,42,741,817,0,926.0,12.18421052631579,3.2497335081287977,42,6555.0,0.13516015053862257,42,6555.0
1160.0,71,10,47,747,818,0,1143.0,16.098591549295776,1.9461273834262818,47,6781.0,0.10245279634886355,47,6781.0
1165.0,73,12,52,749,822,0,1391.0,19.054794520547944,1.5417809789130994,52,7031.0,0.07206103565448502,52,7031.0
1170.0,73,11,61,750,823,0,1681.0,23.027397260273972,1.0332213645454966,61,7321.0,0.04687264410660111,61,7321.0
1175.0,74,12,60,752,826,0,1877.0,25.364864864864863,0.9006192338636889,60,7531.0,0.054969327088287404,60,7531.0
