step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,68,36,36,116,184,0,933.0,13.720588235294118,2.676742637504473,36,2810.0,0.1255251723081699,36,2810.0
305.0,70,38,27,118,188,0,464.0,6.628571428571429,3.2321939794146273,27,2622.0,0.1374562891897737,27,2622.0
310.0,66,42,22,122,188,0,143.0,2.1666666666666665,3.201360531502726,22,2579.0,0.12115864746080306,22,2579.0
315.0,67,38,34,127,194,0,278.0,4.149253731343284,2.1463541475954027,34,2719.0,0.09508612105862913,34,2719.0
320.0,65,42,40,129,194,0,408.0,6.276923076923077,1.072344507774106,40,2891.0,0.027615392105097246,40,2891.0
325.0,68,42,53,132,200,0,647.0,9.514705882352942,1.6979428015146012,53,3101.0,0.06938387021029901,53,3101.0
330.0,70,40,58,132,202,0,933.0,13.32857142857143,1.9170887226005895,58,3379.0,0.07704214327833499,58,3379.0
335.0,66,44,54,136,202,0,1083.0,16.40909090909091,1.365756745269137,54,3482.0,0.06266557206821587,54,3482.0
340.0,68,44,46,136,204,0,1140.0,16.764705882352942,2.5854918342953788,46,3333.0,0.06423873190255475,46,3333.0
345.0,66,48,40,138,204,0,1249.0,18.924242424242426,2.4029776519276185,40,3532.0,0.058208542244225385,40,3532.0
350.0,64,48,44,142,206,0,1461.0,22.828125,2.269233913518504,44,3738.0,0.06101047087543325,44,3738.0
355.0,60,52,46,146,206,0,1366.0,22.766666666666666,1.554408327904482,46,3660.0,0.04207613988460802,46,3660.0
360.0,56,52,39,150,206,0,1063.0,18.982142857142858,1.975613173410845,39,3338.0,0.054047170360169365,39,3338.0
365.0,64,56,31,150,214,0,803.0,12.546875,4.699778824924531,31,2798.0,0.20610034189029713,31,2798.0
370.0,60,56,24,154,214,0,517.0,8.616666666666667,5.36157949874978,24,2507.0,0.2490547398934609,24,2507.0
375.0,57,60,23,159,216,0,448.0,7.859649122807017,5.672226877719893,23,2045.0,0.24661352861266428,23,2045.0
380.0,55,56,26,165,220,0,573.0,10.418181818181818,5.54558568326883,26,1628.0,0.22590060924097521,26,1628.0
385.0,55,57,28,170,225,0,713.0,12.963636363636363,5.9273998771847305,28,1327.0,0.24279572480439782,28,1327.0
390.0,53,52,23,177,230,0,590.0,11.132075471698114,4.587060221845566,23,1268.0,0.236018186299823,23,1268.0
395.0,52,51,20,183,235,0,307.0,5.903846153846154,4.08410280481999,20,1033.0,0.2128209807221006,20,1033.0
400.0,60,48,13,184,244,0,174.0,2.9,4.283799638547461,13,1009.0,0.24128209715768734,13,1009.0
405.0,61,47,15,188,249,0,221.0,3.622950819672131,4.319570958133282,15,970.0,0.22749536815076138,15,970.0
410.0,65,43,24,190,255,0,318.0,4.892307692307693,4.006870106343254,24,1047.0,0.15582774679538164,24,1047.0
415.0,64,45,25,193,257,0,292.0,4.5625,3.386326820090355,25,1104.0,0.13442602630564407,25,1104.0
420.0,58,44,32,200,258,0,424.0,7.310344827586207,3.11294997985225,32,1162.0,0.11295978258346567,32,1162.0
425.0,62,44,33,202,264,0,550.0,8.870967741935484,2.822863890336784,33,1307.0,0.09377831840257318,33,1307.0
430.0,61,40,32,207,268,0,658.0,10.78688524590164,2.739816840339219,32,1433.0,0.09848114285114039,32,1433.0
435.0,69,42,31,209,278,0,791.0,11.46376811594203,4.513171479524823,31,1555.0,0.19907480217200588,31,1555.0
440.0,67,40,32,213,280,0,911.0,13.597014925373134,3.587199745216226,32,1687.0,0.1641759504245541,32,1687.0
445.0,64,44,38,218,282,0,1078.0,16.84375,3.054342927274201,38,1857.0,0.13977590228430337,38,1857.0
450.0,65,40,40,221,286,0,1227.0,18.876923076923077,2.2056532892526137,40,2028.0,0.08154698382444282,40,2028.0
455.0,66,41,35,223,289,0,1364.0,20.666666666666668,2.7712501502120857,35,2168.0,0.08371050458773209,35,2168.0
460.0,67,38,33,227,294,0,1519.0,22.671641791044777,2.73181728964089,33,2301.0,0.07497790071886415,33,2301.0
465.0,65,40,34,231,296,0,1686.0,25.93846153846154,2.7384372264346895,34,2442.0,0.10110053033601404,34,2442.0
470.0,67,40,34,235,302,0,1856.0,27.70149253731343,4.280290138230129,34,2592.0,0.22898681012586028,34,2592.0
475.0,70,40,38,236,306,0,2031.0,29.014285714285716,3.6924988319836634,38,2763.0,0.18217492515080827,38,2763.0
480.0,68,36,44,242,310,0,2236.0,32.88235294117647,2.2843300561641673,44,2968.0,0.12998786012195812,44,2968.0
485.0,70,37,45,245,315,0,2415.0,34.5,1.2449422330175537,45,3168.0,0.06829934823312846,45,3168.0
490.0,74,33,47,245,319,0,2603.0,35.17567567567568,2.138654116401817,47,3370.0,0.07837335189013439,47,3370.0
495.0,79,33,43,246,325,0,2801.0,35.45569620253165,2.9015185735084774,43,3559.0,0.08009571831402647,43,3559.0
500.0,76,31,43,251,327,0,3009.0,39.5921052631579,3.2000863951332015,43,3756.0,0.10125529289889244,43,3756.0
505.0,77,33,43,256,333,0,3224.0,41.87012987012987,4.285993977420095,43,3955.0,0.19359959031624846,43,3955.0
510.0,78,31,40,261,339,0,2785.0,35.705128205128204,3.962289831775495,40,3801.0,0.2112671590809633,40,3801.0
515.0,77,28,38,265,342,0,1917.0,24.896103896103895,3.7867822210571433,38,3332.0,0.19074408279370203,38,3332.0
520.0,78,29,41,269,347,0,1228.0,15.743589743589743,3.3795400677966287,41,2638.0,0.13314396437959178,41,2638.0
525.0,80,24,34,272,352,0,857.0,10.7125,3.173577209841752,34,2662.0,0.13703573179908082,34,2662.0
530.0,79,26,29,277,356,0,764.0,9.670886075949367,3.244557962132036,29,2758.0,0.1269586729454414,29,2758.0
535.0,80,20,32,282,362,0,671.0,8.3875,2.9512663908102774,32,2794.0,0.115785890363551,32,2794.0
540.0,75,24,38,287,362,0,776.0,10.346666666666666,2.414674690059634,38,2874.0,0.07682137811796291,38,2874.0
545.0,78,24,40,290,368,0,916.0,11.743589743589743,2.450348463645593,40,3035.0,0.1129869397485405,40,3035.0
550.0,77,24,42,295,372,0,1084.0,14.077922077922079,2.3516651571371208,42,3177.0,0.10760765579196929,42,3177.0
555.0,80,22,41,296,376,0,1268.0,15.85,2.806078801715656,41,3317.0,0.08643529089013344,41,3317.0
560.0,78,24,41,300,378,0,1443.0,18.5,2.4639153764974053,41,3484.0,0.0833771401138439,41,3484.0
565.0,76,24,46,304,380,0,1659.0,21.82894736842105,2.6061381675382638,46,3694.0,0.09319556310460456,46,3694.0
570.0,75,25,48,308,383,0,1648.0,21.973333333333333,1.957681243912584,48,3591.0,0.07598337800336899,48,3591.0
575.0,75,21,44,312,387,0,1484.0,19.786666666666665,1.9793321283119425,44,3073.0,0.06561785391376206,44,3073.0
580.0,85,22,39,313,398,0,556.0,6.541176470588235,2.729655619579348,39,2870.0,0.12400563335950326,39,2870.0
585.0,83,20,44,317,400,0,478.0,5.759036144578313,2.7223622189418424,44,2685.0,0.1126593761731365,44,2685.0
590.0,81,25,52,320,401,0,687.0,8.481481481481481,2.1438070552603823,52,2924.0,0.0535863092036053,52,2924.0
595.0,78,24,59,324,402,0,972.0,12.461538461538462,1.204117247013559,59,3210.0,0.016896830566181496,59,3210.0
600.0,75,28,60,327,402,0,1054.0,14.053333333333333,0.8458414207808125,60,3415.0,0.014074977956705865,60,3415.0
605.0,76,30,55,330,406,0,1000.0,13.157894736842104,1.8433151629357356,55,3477.0,0.05988242089567645,55,3477.0
610.0,76,34,48,330,406,0,909.0,11.960526315789474,2.1942191768872505,48,3699.0,0.0710823242290603,48,3699.0
615.0,77,34,49,335,412,0,914.0,11.87012987012987,1.8401284700806544,49,3942.0,0.09148294210274584,49,3942.0
620.0,75,38,46,337,412,0,819.0,10.92,1.8730036204200446,46,3833.0,0.10300828043021105,46,3833.0
625.0,78,35,44,339,417,0,699.0,8.961538461538462,1.9387093919470295,44,3411.0,0.08058826984062256,44,3411.0
630.0,79,38,41,339,418,0,553.0,7.0,2.285946297467214,41,3211.0,0.06783598241178619,41,3211.0
635.0,77,36,34,343,420,0,314.0,4.077922077922078,2.7075898494796524,34,3110.0,0.08789442236016237,34,3110.0
640.0,74,41,34,347,421,0,301.0,4.0675675675675675,2.6357046078668462,34,3217.0,0.10193685490025016,34,3217.0
645.0,72,39,37,351,423,0,364.0,5.055555555555555,1.5962685243775092,37,3393.0,0.07616050850477378,37,3393.0
650.0,77,43,40,354,431,0,358.0,4.64935064935065,1.8474982641370516,40,3522.0,0.13136556230959706,40,3522.0
655.0,80,39,53,355,435,0,593.0,7.4125,1.7211944166709352,53,3714.0,0.11252978547080147,53,3714.0
660.0,82,41,60,355,437,0,879.0,10.71951219512195,1.5442624258762259,60,3956.0,0.06250623152947468,60,3956.0
665.0,86,39,68,355,441,0,1204.0,14.0,1.182757994162389,68,4282.0,0.003246240876912595,68,4282.0
670.0,82,43,77,359,441,0,1576.0,19.21951219512195,0.7553854995288829,77,4656.0,0.0001173803692100722,77,4656.0
675.0,80,44,71,362,442,0,1759.0,21.9875,0.6251582258946297,71,4857.0,0.012461845903990874,71,4857.0
680.0,78,48,62,364,442,0,1796.0,23.025641025641026,1.377041850366271,62,4865.0,0.035670616686428895,62,4865.0
685.0,81,51,55,364,445,0,1867.0,23.049382716049383,2.1506000076607257,55,5002.0,0.07451416732783497,55,5002.0
690.0,79,49,50,368,447,0,1873.0,23.70886075949367,1.835424213021968,50,5263.0,0.09368946454984538,50,5263.0
695.0,75,53,46,372,447,0,1982.0,26.426666666666666,1.3732838779299492,46,5343.0,0.0920342381212289,46,5343.0
700.0,79,51,46,372,451,0,2181.0,27.60759493670886,1.7563103679055654,46,5257.0,0.06730526954516398,46,5257.0
705.0,81,53,42,372,453,0,1965.0,24.25925925925926,2.0845679299760045,42,4992.0,0.0651654846115638,42,4992.0
710.0,79,53,37,376,455,0,1464.0,18.531645569620252,2.278928843455206,37,4431.0,0.07683431804771645,37,4431.0
715.0,76,57,31,379,455,0,1049.0,13.802631578947368,2.457533157081644,31,4251.0,0.09219707480391273,31,4251.0
720.0,75,54,24,383,458,0,548.0,7.306666666666667,2.825016107579911,24,4068.0,0.11339701082892063,24,4068.0
725.0,79,59,25,386,465,0,378.0,4.784810126582278,3.207981746619203,25,4143.0,0.1642913280733308,25,4143.0
730.0,79,55,38,390,469,0,524.0,6.632911392405063,1.9488426148800349,38,4302.0,0.10926588652357203,38,4302.0
735.0,79,58,45,393,472,0,423.0,5.3544303797468356,0.9753096654140043,45,4381.0,0.0477092140768101,45,4381.0
740.0,84,53,54,393,477,0,626.0,7.4523809523809526,1.6627901611255436,54,4459.0,0.05197064064516371,54,4459.0
745.0,84,58,61,394,478,0,816.0,9.714285714285714,1.5729484189084841,61,4563.0,0.015356981063239869,61,4563.0
750.0,82,56,59,398,480,0,964.0,11.75609756097561,1.816238444023805,59,4596.0,0.03256037781420338,59,4596.0
755.0,78,60,56,402,480,0,1138.0,14.58974358974359,1.4714929992740888,56,4873.0,0.03878368029059752,56,4873.0
760.0,79,62,54,405,484,0,1321.0,16.72151898734177,1.7139229557829114,54,5146.0,0.08120403972749181,54,5146.0
765.0,76,66,52,408,484,0,1487.0,19.56578947368421,1.3993226524653508,52,5366.0,0.07941321878750925,52,5366.0
770.0,79,64,61,409,488,0,1771.0,22.417721518987342,1.388852935491769,61,5633.0,0.02634463429494857,61,5633.0
775.0,81,66,67,409,490,0,2092.0,25.82716049382716,1.208697451796036,67,5955.0,0.003160926518258799,67,5955.0
780.0,76,66,67,414,490,0,2290.0,30.13157894736842,0.6175664775617585,67,6142.0,0.009111718809419399,67,6142.0
785.0,74,72,58,416,490,0,2393.0,32.33783783783784,1.4809061527573304,58,6104.0,0.03247613379002638,58,6104.0
790.0,74,72,47,416,490,0,2064.0,27.89189189189189,2.040970450823662,47,5879.0,0.049504832622540546,47,5879.0
795.0,75,78,32,421,496,0,1384.0,18.453333333333333,3.16767831650634,32,5212.0,0.15663071889168362,32,5212.0
800.0,73,78,28,423,496,0,895.0,12.26027397260274,3.3169679270664227,28,5153.0,0.16704284609897527,28,5153.0
805.0,73,80,34,427,500,0,529.0,7.2465753424657535,1.9754936488320114,34,5312.0,0.08891634726856175,34,5312.0
810.0,71,79,45,430,501,0,404.0,5.690140845070423,1.0169952567752099,45,5511.0,0.04839430871678944,45,5511.0
815.0,76,78,51,430,506,0,517.0,6.802631578947368,0.8700636949990957,51,5591.0,0.029278776659800818,51,5591.0
820.0,76,78,53,432,508,0,598.0,7.868421052631579,1.5014683552541914,53,5538.0,0.0336588540268537,53,5538.0
825.0,78,80,51,432,510,0,682.0,8.743589743589743,1.7074781974526296,51,5802.0,0.03869517953322585,51,5802.0
830.0,77,82,52,437,514,0,820.0,10.64935064935065,1.394277166525976,52,6069.0,0.08091445248105378,52,6069.0
835.0,75,86,49,439,514,0,980.0,13.066666666666666,1.5056435213020931,49,6194.0,0.10033894947555355,49,6194.0
840.0,79,82,45,439,518,0,1171.0,14.822784810126583,1.7822683195901257,45,6193.0,0.06701078074368112,45,6193.0
845.0,80,87,43,439,519,0,1232.0,15.4,1.9714829601929893,43,6290.0,0.052775407906007335,43,6290.0
850.0,77,85,45,444,521,0,1438.0,18.675324675324674,1.9683069065405328,45,6428.0,0.05972757133003288,45,6428.0
855.0,75,91,52,446,521,0,1680.0,22.4,1.5720602264943095,52,6671.0,0.044417905743248776,52,6671.0
860.0,75,87,57,450,525,0,1955.0,26.066666666666666,0.6053543172485631,57,6947.0,0.019918950118987838,57,6947.0
865.0,78,90,65,452,530,0,2242.0,28.743589743589745,0.9278364244399776,65,7231.0,0.05835468524767561,65,7231.0
870.0,82,90,72,452,534,0,2578.0,31.4390243902439,1.2691049445081797,72,7569.0,0.0710657534927681,72,7569.0
875.0,82,90,68,452,534,0,2767.0,33.74390243902439,1.2603327286672203,68,7757.0,0.06567192275712369,68,7757.0
880.0,80,96,63,454,534,0,2854.0,35.675,0.7892638632926758,63,7840.0,0.02351735660982375,63,7840.0
885.0,80,96,53,454,534,0,2500.0,31.25,1.3886798292075297,53,7558.0,0.04945372716600223,53,7558.0
890.0,78,102,38,456,534,0,1715.0,21.987179487179485,2.295863857054243,38,6693.0,0.07719344430296977,38,6693.0
895.0,76,102,32,458,534,0,1142.0,15.026315789473685,2.575068786314028,32,6567.0,0.08940392262037732,32,6567.0
900.0,76,102,35,462,538,0,614.0,8.078947368421053,2.125604017167798,35,6705.0,0.0631751067842931,35,6705.0
905.0,79,105,36,466,545,0,307.0,3.8860759493670884,2.3264036221726165,36,6703.0,0.12054962987681674,36,6703.0
910.0,80,104,39,470,550,0,358.0,4.475,2.5384088206820508,39,6474.0,0.12517037430028663,39,6474.0
915.0,82,104,43,470,552,0,455.0,5.548780487804878,2.7806043255536683,43,6381.0,0.08207225811844533,43,6381.0
920.0,80,106,46,474,554,0,596.0,7.45,3.1715835041666325,46,6350.0,0.0950187495003578,46,6350.0
925.0,74,108,41,480,554,0,727.0,9.824324324324325,2.972140973184287,41,6518.0,0.12461731656700203,41,6518.0
930.0,73,108,47,485,558,0,948.0,12.986301369863014,2.1406337421202624,47,6726.0,0.10420143991825892,47,6726.0
935.0,75,103,49,488,563,0,965.0,12.866666666666667,1.5931979837758987,49,6392.0,0.06860643398969597,49,6392.0
940.0,85,105,45,488,573,0,852.0,10.023529411764706,3.1613524544805367,45,5250.0,0.13248493940390238,45,5250.0
945.0,85,102,44,491,576,0,793.0,9.329411764705883,2.865697016003466,44,5442.0,0.12315617560566378,44,5442.0
950.0,82,106,50,496,578,0,750.0,9.146341463414634,1.8958091360308462,50,5678.0,0.03939049890951382,50,5678.0
955.0,79,106,50,499,578,0,798.0,10.10126582278481,1.6955182480631867,50,5411.0,0.046563977243697735,50,5411.0
960.0,80,106,46,502,582,0,985.0,12.3125,2.0555848708128903,46,4642.0,0.06142725022885909,46,4642.0
965.0,78,107,46,505,583,0,1195.0,15.320512820512821,1.4853531676218457,46,4874.0,0.040572932275388725,46,4874.0
970.0,76,109,51,509,585,0,1432.0,18.842105263157894,0.8196582731552603,51,5121.0,0.0341378676784701,51,5121.0
975.0,78,111,51,511,589,0,1415.0,18.141025641025642,1.3033604437100224,51,5204.0,0.08038151457838356,51,5204.0
980.0,82,111,48,511,593,0,1222.0,14.902439024390244,2.222095857775739,48,5060.0,0.09370299616818847,48,5060.0
985.0,83,112,45,511,594,0,1084.0,13.060240963855422,2.8559841573050173,45,4914.0,0.07829216023568751,45,4914.0
990.0,79,115,46,516,595,0,993.0,12.569620253164556,3.143929049116475,46,4860.0,0.08840158636318908,46,4860.0
995.0,74,115,42,521,595,0,852.0,11.513513513513514,3.1427900632861516,42,4489.0,0.12735988921741934,42,4489.0
1000.0,72,117,37,527,599,0,810.0,11.25,3.057154230357488,37,3763.0,0.13353977593614524,37,3763.0
1005.0,75,112,32,529,604,0,407.0,5.426666666666667,2.8364086338394086,32,3480.0,0.12114782514983181,32,3480.0
1010.0,81,114,35,533,614,0,391.0,4.827160493827161,3.0915292120547084,35,3538.0,0.1539095313033498,35,3538.0
1015.0,81,111,37,536,617,0,345.0,4.2592592592592595,2.5028115313166146,37,3583.0,0.12902522997950788,37,3583.0
1020.0,82,110,40,540,622,0,405.0,4.939024390243903,2.0614304430559587,40,3549.0,0.0908736220547251,40,3549.0
1025.0,84,110,45,540,624,0,428.0,5.095238095238095,2.1276105869260924,45,3210.0,0.05595460203694848,45,3210.0
1030.0,81,112,39,545,626,0,410.0,5.061728395061729,2.297669673426093,39,2662.0,0.08211701658567627,39,2662.0
1035.0,78,114,34,548,626,0,231.0,2.9615384615384617,2.309234979038995,34,2755.0,0.08985604553445363,34,2755.0
1040.0,79,114,37,551,630,0,298.0,3.7721518987341773,2.3255031317996337,37,2819.0,0.07627278246273146,37,2819.0
1045.0,80,116,37,554,634,0,318.0,3.975,2.1704901720855263,37,2861.0,0.07851349663975274,37,2861.0
1050.0,81,110,43,559,640,0,393.0,4.851851851851852,2.383996627756354,43,2785.0,0.1011672091743543,43,2785.0
1055.0,82,112,46,560,642,0,494.0,6.024390243902439,3.0169311656675233,46,2613.0,0.09067546997690645,46,2613.0
1060.0,78,112,44,566,644,0,615.0,7.884615384615385,2.160552262405633,44,2786.0,0.08538970843511977,44,2786.0
1065.0,74,116,48,570,644,0,803.0,10.85135135135135,2.195254227027983,48,3013.0,0.07425181165012901,48,3013.0
1070.0,76,114,47,572,648,0,1008.0,13.263157894736842,2.1999575745791065,47,3193.0,0.07316596797763403,47,3193.0
1075.0,74,114,45,578,652,0,1191.0,16.094594594594593,1.8497710812190715,45,3304.0,0.0704853962016867,45,3304.0
1080.0,76,112,44,578,654,0,1384.0,18.210526315789473,2.954366204400926,44,3358.0,0.07510801724669154,44,3358.0
1085.0,79,116,37,583,662,0,1275.0,16.139240506329113,3.283920375130177,37,3158.0,0.15897007179977962,37,3158.0
1090.0,74,116,33,588,662,0,987.0,13.337837837837839,3.6328194166513255,33,2501.0,0.18107143237768902,33,2501.0
1095.0,76,118,33,590,666,0,794.0,10.447368421052632,3.0766359247476593,33,2662.0,0.11906419544307012,33,2662.0
1100.0,75,114,36,595,670,0,583.0,7.773333333333333,2.0655510705167193,36,2838.0,0.07480827142824732,36,2838.0
1105.0,75,118,39,597,672,0,458.0,6.1066666666666665,1.6330614334373525,39,2948.0,0.05927867165131347,39,2948.0
1110.0,77,112,41,601,678,0,510.0,6.623376623376624,1.5811295544413093,41,2993.0,0.054776257444859575,41,2993.0
1115.0,78,115,44,601,679,0,409.0,5.243589743589744,1.7793474972039813,44,3027.0,0.05003473992368358,44,3027.0
1120.0,79,115,50,606,685,0,555.0,7.025316455696203,1.8377851388530395,50,3226.0,0.08023094701952631,50,3226.0
1125.0,78,119,54,607,685,0,752.0,9.64102564102564,1.7688331272968083,54,3485.0,0.08233482360055802,54,3485.0
1130.0,78,117,62,611,689,0,1038.0,13.307692307692308,0.8675384610266264,62,3772.0,0.015088443022510799,62,3772.0
1135.0,78,121,61,611,689,0,1234.0,15.820512820512821,0.9404694593774996,61,3980.0,0.010851670842467178,61,3980.0
1140.0,79,119,57,612,691,0,1364.0,17.265822784810126,1.8419463696791365,57,4089.0,0.034118868030247856,57,4089.0
1145.0,76,125,48,615,691,0,1229.0,16.17105263157895,1.99779113670766,48,3980.0,0.051738602864416575,48,3980.0
1150.0,71,125,35,620,691,0,865.0,12.183098591549296,2.297234766170362,35,3558.0,0.07583199529689304,35,3558.0
