step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,58,2,32,62,120,0,1033.0,17.810344827586206,3.1582373619415005,32,1482.0,0.09230284065543432,32,1482.0
170.0,60,2,28,66,126,0,1139.0,18.983333333333334,3.7139256151810134,28,1500.0,0.1481549816484721,28,1500.0
175.0,58,0,24,70,128,0,805.0,13.879310344827585,2.483937699062163,24,1400.0,0.07824759111591732,24,1400.0
180.0,57,0,20,75,132,0,260.0,4.56140350877193,2.774883798380798,20,1104.0,0.10819045051413989,20,1104.0
185.0,62,0,21,76,138,0,170.0,2.7419354838709675,3.4236821289484034,21,1204.0,0.16750680166334092,21,1204.0
190.0,62,0,34,80,142,0,312.0,5.032258064516129,2.0540028163465496,34,1346.0,0.11763746155921694,34,1346.0
195.0,62,0,44,82,144,0,393.0,6.338709677419355,0.9947681488666582,44,1452.0,0.04567897629976551,44,1452.0
200.0,66,0,45,82,148,0,458.0,6.9393939393939394,1.7554172938689498,45,1543.0,0.04398574113654921,45,1543.0
205.0,67,0,41,83,150,0,471.0,7.029850746268656,2.2243620441328398,41,1666.0,0.0752427286774529,41,1666.0
210.0,64,4,37,86,150,0,532.0,8.3125,1.6215157935816586,37,1857.0,0.05359991057523779,37,1857.0
215.0,61,4,43,89,150,0,689.0,11.295081967213115,0.8728928488012133,43,2052.0,0.03581204925464505,43,2052.0
220.0,71,4,51,91,162,0,924.0,13.014084507042254,1.6220683520141812,51,2287.0,0.11248701235201808,51,2287.0
225.0,71,4,53,91,162,0,1071.0,15.084507042253522,1.4059873101184788,53,2448.0,0.09056119869250183,53,2448.0
230.0,75,6,55,91,166,0,1180.0,15.733333333333333,1.7430618824843558,55,2559.0,0.06795406400225858,55,2559.0
235.0,75,6,51,91,166,0,1325.0,17.666666666666668,1.6231158925644802,51,2816.0,0.03854629936312845,51,2816.0
240.0,71,10,49,95,166,0,1452.0,20.450704225352112,1.2271980060899061,49,3069.0,0.03644585627751163,49,3069.0
245.0,71,10,45,97,168,0,1581.0,22.267605633802816,1.1691699911419466,45,3216.0,0.0452298851488248,45,3216.0
250.0,73,10,45,99,172,0,1734.0,23.753424657534246,1.7323944889054932,45,3277.0,0.06069646449263637,45,3277.0
255.0,79,10,41,99,178,0,1670.0,21.139240506329113,2.6447801090206737,41,3379.0,0.11489842866818846,41,3379.0
260.0,75,12,44,105,180,0,1833.0,24.44,2.2548807534501543,44,3463.0,0.09949764827853282,44,3463.0
265.0,77,12,42,105,182,0,1987.0,25.805194805194805,2.374414645365201,42,3562.0,0.08502810670673566,42,3562.0
270.0,77,12,48,109,186,0,2141.0,27.805194805194805,1.986031057128087,48,3604.0,0.04415725721887163,48,3604.0
275.0,76,10,46,112,188,0,2321.0,30.539473684210527,2.532616140146998,46,3584.0,0.04214102043414674,46,3584.0
280.0,73,14,44,117,190,0,2509.0,34.36986301369863,3.1335127070968363,44,3658.0,0.08980386379584637,44,3658.0
285.0,68,14,40,122,190,0,2691.0,39.5735294117647,4.034742154349057,40,3696.0,0.13888270466145541,40,3696.0
290.0,75,14,38,127,202,0,2801.0,37.346666666666664,4.163100234844419,38,3847.0,0.22080247350521143,38,3847.0
295.0,71,12,44,133,204,0,3016.0,42.478873239436616,3.0544290131771232,44,4021.0,0.16366580292974284,44,4021.0
300.0,76,10,46,134,210,0,2561.0,33.69736842105263,2.4387226572253438,46,3852.0,0.12518534545002682,46,3852.0
305.0,78,10,48,138,216,0,1686.0,21.615384615384617,2.3417494570607262,48,3352.0,0.11033210982739389,48,3352.0
310.0,82,10,42,138,220,0,964.0,11.75609756097561,2.219313025618894,42,3328.0,0.07626443510725316,42,3328.0
315.0,80,10,40,142,222,0,451.0,5.6375,2.198051474439101,40,3406.0,0.06926456370845561,40,3406.0
320.0,77,14,32,145,222,0,230.0,2.987012987012987,2.125326554082182,32,3554.0,0.08166898319163168,32,3554.0
325.0,79,14,35,149,228,0,291.0,3.6835443037974684,2.0861256717818604,35,3692.0,0.0927468976318419,35,3692.0
330.0,80,11,40,151,231,0,394.0,4.925,2.006583814346226,40,3845.0,0.09026017658615929,40,3845.0
335.0,79,12,42,155,234,0,544.0,6.886075949367089,2.025550347975528,42,3939.0,0.09691224137989553,42,3939.0
340.0,82,11,50,155,237,0,756.0,9.21951219512195,2.501557926618153,50,4063.0,0.057624372907421284,50,4063.0
345.0,77,15,45,160,237,0,764.0,9.922077922077921,2.29860581392716,45,3879.0,0.07755751111580567,45,3879.0
350.0,73,17,35,164,237,0,637.0,8.726027397260275,2.734578118131,35,3339.0,0.10709937920324698,35,3339.0
355.0,73,18,34,167,240,0,461.0,6.315068493150685,2.3875964267436482,34,3240.0,0.09042829814379885,34,3240.0
360.0,72,15,39,171,243,0,429.0,5.958333333333333,1.812236527068639,39,3417.0,0.07349730040742562,39,3417.0
365.0,78,18,40,174,252,0,404.0,5.17948717948718,2.1106851979768653,40,3542.0,0.12756740983932263,40,3542.0
370.0,82,12,46,176,258,0,491.0,5.987804878048781,2.2871854980881263,46,3620.0,0.11833221763897218,46,3620.0
375.0,83,17,48,176,259,0,609.0,7.337349397590361,2.5785924818845145,48,3678.0,0.06011163473724908,48,3678.0
380.0,81,15,51,180,261,0,764.0,9.432098765432098,2.9943462135595222,51,3789.0,0.08106645386661761,51,3789.0
385.0,76,21,49,185,261,0,965.0,12.697368421052632,3.0887250233124437,49,3922.0,0.09355033909821463,49,3922.0
390.0,74,17,44,191,265,0,924.0,12.486486486486486,2.765212912560072,44,4040.0,0.13478657281837556,44,4040.0
395.0,72,18,46,196,268,0,1095.0,15.208333333333334,2.1303900134597864,46,4146.0,0.10884664686543544,46,4146.0
400.0,79,16,47,197,276,0,1078.0,13.645569620253164,2.516882662127156,47,3961.0,0.12031115542725611,47,3961.0
405.0,81,16,46,199,280,0,908.0,11.209876543209877,2.9808598739965992,46,3095.0,0.11102400084645624,46,3095.0
410.0,83,14,42,201,284,0,762.0,9.180722891566266,2.756544903740353,42,3254.0,0.07704691355737185,42,3254.0
415.0,80,16,44,206,286,0,645.0,8.0625,2.3190084853256527,44,3415.0,0.06536130028109423,44,3415.0
420.0,75,15,50,212,287,0,650.0,8.666666666666666,1.656246244755012,50,3560.0,0.050237473555623524,50,3560.0
425.0,75,18,59,215,290,0,931.0,12.413333333333334,0.9916115716212981,59,3841.0,0.024216940829929347,59,3841.0
430.0,75,16,59,217,292,0,1017.0,13.56,0.5367365766296709,59,4036.0,0.011599097649934054,59,4036.0
435.0,81,20,54,219,300,0,960.0,11.851851851851851,1.5394377930729093,54,4210.0,0.09329372441039616,54,4210.0
440.0,81,20,47,219,300,0,803.0,9.91358024691358,2.1256738841015568,47,4078.0,0.1184624489627038,47,4078.0
445.0,81,26,35,219,300,0,488.0,6.0246913580246915,2.5212402873812394,35,3410.0,0.08360383100668008,35,3410.0
450.0,79,26,30,221,300,0,327.0,4.139240506329114,2.7984644973706367,30,3308.0,0.08990626429600095,30,3308.0
455.0,75,28,21,227,302,0,196.0,2.6133333333333333,2.918394774200685,21,3225.0,0.10901356509165837,21,3225.0
460.0,73,28,21,231,304,0,114.0,1.5616438356164384,2.7179057949088787,21,3225.0,0.11087031130610313,21,3225.0
465.0,75,26,30,235,310,0,227.0,3.026666666666667,2.327876631976686,30,3313.0,0.08550132468426049,30,3313.0
470.0,78,26,37,238,316,0,353.0,4.5256410256410255,2.44665761724581,37,3370.0,0.1087316590284439,37,3370.0
475.0,80,24,40,242,322,0,500.0,6.25,2.458617852685955,40,3366.0,0.10934404379568521,40,3366.0
480.0,80,23,44,243,323,0,696.0,8.7,2.956143506045541,44,3339.0,0.08435594343337811,44,3339.0
485.0,78,27,46,247,325,0,828.0,10.615384615384615,2.428555281054102,46,3490.0,0.07832839164637036,46,3490.0
490.0,73,27,49,252,325,0,1058.0,14.493150684931507,1.846261069412758,49,3725.0,0.07449021023872392,49,3725.0
495.0,74,29,50,255,329,0,1061.0,14.337837837837839,1.4849219626590484,50,3601.0,0.07066007163942296,50,3601.0
500.0,76,25,45,257,333,0,909.0,11.960526315789474,1.940005211877348,45,2842.0,0.0569325232472399,45,2842.0
505.0,82,27,40,257,339,0,726.0,8.853658536585366,2.8874986270181284,40,2946.0,0.12180621600926424,40,2946.0
510.0,81,27,34,262,343,0,396.0,4.888888888888889,3.3844766425938086,34,2818.0,0.1512269981260419,34,2818.0
515.0,78,27,27,265,343,0,256.0,3.282051282051282,3.4147677154780283,27,2694.0,0.16324690633998068,27,2694.0
520.0,78,29,24,269,347,0,232.0,2.9743589743589745,2.839517908097835,24,2295.0,0.11492924146416521,24,2295.0
525.0,76,27,22,273,349,0,112.0,1.4736842105263157,2.5543775928012664,22,2328.0,0.10932178612446516,22,2328.0
530.0,78,27,29,277,355,0,218.0,2.7948717948717947,2.3885587516949807,29,2352.0,0.07792041506847235,29,2352.0
535.0,78,25,39,279,357,0,300.0,3.8461538461538463,1.9801810802034787,39,2404.0,0.053442555983573614,39,2404.0
540.0,77,25,41,284,361,0,374.0,4.857142857142857,1.8422560419867824,41,2386.0,0.05094298948726427,41,2386.0
545.0,81,25,47,286,367,0,484.0,5.9753086419753085,2.12881123876131,47,2603.0,0.0845125776347539,47,2603.0
550.0,77,29,52,290,367,0,641.0,8.324675324675324,1.6085970157763154,52,2849.0,0.0838172109124676,52,2849.0
555.0,77,29,48,292,369,0,654.0,8.493506493506494,0.913764033737924,48,2802.0,0.04321754168692925,48,2802.0
560.0,78,31,49,293,371,0,646.0,8.282051282051283,1.4816152504875058,49,2542.0,0.05183805863050048,49,2542.0
565.0,80,31,44,293,373,0,585.0,7.3125,1.7896064363612534,44,2550.0,0.053757884211285335,44,2550.0
570.0,80,33,39,295,375,0,454.0,5.675,2.656124757704132,39,2564.0,0.08719820663138787,39,2564.0
575.0,74,33,30,301,375,0,339.0,4.581081081081081,2.686847413266463,30,2422.0,0.10741449707903851,30,2422.0
580.0,81,35,22,304,385,0,305.0,3.765432098765432,3.5904263949575936,22,2177.0,0.17524824524474636,22,2177.0
585.0,77,35,20,308,385,0,218.0,2.831168831168831,3.1721883097735257,20,2221.0,0.17145095379697953,20,2221.0
590.0,80,35,30,311,391,0,335.0,4.1875,2.430779221387605,30,2305.0,0.09256631905756983,30,2305.0
595.0,79,33,39,314,393,0,361.0,4.569620253164557,2.0392102883642327,39,2341.0,0.049654140764246735,39,2341.0
600.0,77,35,56,318,395,0,602.0,7.818181818181818,1.4442060601800764,56,2576.0,0.010466842080664363,56,2576.0
605.0,77,37,61,322,399,0,790.0,10.25974025974026,1.3417708117162284,61,2661.0,0.039543201923236036,61,2661.0
610.0,73,41,55,326,399,0,925.0,12.67123287671233,1.773201719052942,55,2513.0,0.054947978475902146,55,2513.0
615.0,79,41,43,326,405,0,828.0,10.481012658227849,2.9309646684258435,43,2512.0,0.1223701410653184,43,2512.0
620.0,75,45,32,330,405,0,588.0,7.84,3.4859850538879193,32,2403.0,0.14873016076499423,32,2403.0
625.0,73,45,27,334,407,0,417.0,5.712328767123288,2.800222810437403,27,2458.0,0.11777089469766384,27,2458.0
630.0,69,49,33,338,407,0,359.0,5.202898550724638,1.802779903969705,33,2609.0,0.07133170295008619,33,2609.0
635.0,66,49,36,341,407,0,246.0,3.727272727272727,1.5313867313098197,36,2581.0,0.05978360363896899,36,2581.0
640.0,72,49,35,341,413,0,288.0,4.0,2.5304011133086366,35,2490.0,0.07312796280098452,35,2490.0
645.0,69,48,30,345,414,0,253.0,3.6666666666666665,2.1656804863330907,30,2428.0,0.06505026333444817,30,2428.0
650.0,76,50,27,348,424,0,193.0,2.539473684210526,3.8058120557026633,27,2230.0,0.18949003082799462,27,2230.0
655.0,72,50,28,352,424,0,183.0,2.5416666666666665,3.5875892111998677,28,2248.0,0.17221614491670592,28,2248.0
660.0,67,54,34,357,424,0,252.0,3.7611940298507465,2.2217851823892083,34,2407.0,0.08633687269638687,34,2407.0
665.0,67,54,42,359,426,0,391.0,5.835820895522388,1.8546066953250848,42,2597.0,0.054523649368345646,42,2597.0
670.0,68,54,51,362,430,0,626.0,9.205882352941176,0.8768179627126296,51,2832.0,0.02399330618803489,51,2832.0
675.0,69,53,54,364,433,0,866.0,12.55072463768116,0.7390494572468348,54,3073.0,0.030719089803277158,54,3073.0
680.0,70,55,62,365,435,0,1157.0,16.52857142857143,0.4496561847242878,62,3366.0,0.0018291592992713598,62,3366.0
685.0,73,58,68,365,438,0,1487.0,20.36986301369863,0.9653838906162197,68,3697.0,0.042103701784574295,68,3697.0
690.0,74,55,68,367,441,0,1827.0,24.68918918918919,0.6985411971678953,68,4037.0,0.05081545155054712,68,4037.0
695.0,74,59,70,367,441,0,2176.0,29.405405405405407,0.6315996883232636,70,4386.0,0.045864709431223616,70,4386.0
700.0,76,59,72,367,443,0,2528.0,33.26315789473684,0.06432527715618538,72,4738.0,0.0050801151021823395,72,4738.0
705.0,76,63,70,367,443,0,2547.0,33.51315789473684,0.24649354003228147,70,4875.0,0.007454672944051902,70,4875.0
710.0,78,63,60,367,445,0,2322.0,29.76923076923077,1.3694961370301795,60,4755.0,0.04264946066170862,60,4755.0
715.0,78,67,50,367,445,0,1825.0,23.397435897435898,1.9432328058945996,50,4658.0,0.05582924196738137,50,4658.0
720.0,75,67,36,370,445,0,1122.0,14.96,2.615127160421636,36,4349.0,0.08305466709621674,36,4349.0
725.0,78,72,28,374,452,0,781.0,10.012820512820513,3.451522723203269,28,4179.0,0.17084246490950844,28,4179.0
730.0,74,71,22,379,453,0,403.0,5.445945945945946,3.29852349287498,22,3903.0,0.16863428373102188,22,3903.0
735.0,74,75,21,381,455,0,195.0,2.635135135135135,2.6098903474300106,21,3676.0,0.10860322608625884,21,3676.0
740.0,75,72,24,383,458,0,244.0,3.2533333333333334,3.1032580511363093,24,3314.0,0.11710508061761732,24,3314.0
745.0,74,74,27,388,462,0,326.0,4.405405405405405,2.653643186299985,27,3323.0,0.10466708796691107,27,3323.0
750.0,71,72,38,393,464,0,478.0,6.732394366197183,1.4790042450048346,38,3488.0,0.05530562261188566,38,3488.0
755.0,69,76,42,395,464,0,430.0,6.231884057971015,1.2596463460264982,42,3591.0,0.052469173931146335,42,3591.0
760.0,77,72,49,397,474,0,618.0,8.025974025974026,2.135406781640913,49,3676.0,0.09418263069575615,49,3676.0
765.0,78,75,56,397,475,0,881.0,11.294871794871796,2.0794496141364838,56,3899.0,0.05937341710807108,56,3899.0
770.0,78,73,64,401,479,0,1184.0,15.179487179487179,1.6263936900111238,64,4203.0,0.02057337480376,64,4203.0
775.0,74,77,64,405,479,0,1337.0,18.06756756756757,1.0387565675245176,64,4253.0,0.010520522431988423,64,4253.0
780.0,71,77,55,408,479,0,1403.0,19.760563380281692,1.6613621435048525,55,3922.0,0.029963189426867102,55,3922.0
785.0,72,81,47,409,481,0,1445.0,20.069444444444443,2.8668203062004856,47,3617.0,0.06504196670239341,47,3617.0
790.0,67,81,35,414,481,0,1143.0,17.059701492537314,2.7013310862695565,35,3559.0,0.09970815975739436,35,3559.0
795.0,69,86,25,419,488,0,685.0,9.927536231884059,3.9235950612806563,25,3194.0,0.21713888901316605,25,3194.0
800.0,71,82,25,421,492,0,431.0,6.070422535211268,4.618765458111858,25,2647.0,0.224701974110952,25,2647.0
805.0,72,83,19,425,497,0,189.0,2.625,3.5428660064691306,19,2521.0,0.17192900797420527,19,2521.0
810.0,68,82,26,430,498,0,107.0,1.5735294117647058,3.1818904715936167,26,2252.0,0.1316940032927387,26,2252.0
815.0,68,83,30,433,501,0,147.0,2.161764705882353,3.0460408071310034,30,2196.0,0.11288968345969759,30,2196.0
820.0,65,83,33,438,503,0,247.0,3.8,2.5778894391763885,33,2343.0,0.09286745344840341,33,2343.0
825.0,62,87,35,441,503,0,294.0,4.741935483870968,1.765748878666319,35,2286.0,0.0615756965889792,35,2286.0
830.0,68,83,35,445,513,0,320.0,4.705882352941177,3.0620789769871073,35,2070.0,0.15894525883721786,35,2070.0
835.0,70,85,36,445,515,0,393.0,5.614285714285714,2.6537392347163484,36,2179.0,0.1111761077571573,36,2179.0
840.0,69,83,44,448,517,0,552.0,8.0,2.0288565816981894,44,2383.0,0.07528599056162023,44,2383.0
845.0,67,87,45,452,519,0,614.0,9.164179104477611,1.398917838077683,45,2392.0,0.051297936104887414,45,2392.0
850.0,66,87,43,453,519,0,593.0,8.984848484848484,2.100006777508521,43,2277.0,0.051176249918449476,43,2277.0
855.0,66,91,35,455,521,0,499.0,7.5606060606060606,2.875031728473568,35,2148.0,0.09721296631559985,35,2148.0
860.0,62,91,22,459,521,0,276.0,4.451612903225806,3.1588979870172134,22,1917.0,0.10563636361129611,22,1917.0
865.0,64,93,25,463,527,0,250.0,3.90625,3.7519341291431654,25,2011.0,0.20024469327051872,25,2011.0
870.0,66,91,32,467,533,0,335.0,5.075757575757576,2.6326061232796207,32,2150.0,0.15357765614267058,32,2150.0
875.0,66,89,36,469,535,0,450.0,6.818181818181818,1.5789207266870917,36,2152.0,0.0912902135785287,36,2152.0
880.0,69,91,44,470,539,0,596.0,8.63768115942029,1.8842887739470504,44,2084.0,0.06357327876718456,44,2084.0
885.0,69,91,46,470,539,0,804.0,11.652173913043478,2.8923573364070463,46,2006.0,0.06879280323854789,46,2006.0
890.0,67,95,39,474,541,0,822.0,12.26865671641791,2.8525621027289714,39,2042.0,0.09886578748905156,39,2042.0
895.0,63,95,36,478,541,0,714.0,11.333333333333334,3.023667878769953,36,1894.0,0.09983218264583354,36,1894.0
900.0,58,99,31,483,541,0,666.0,11.482758620689655,3.2100176109523946,31,1617.0,0.07163354245645409,31,1617.0
905.0,63,101,25,486,549,0,556.0,8.825396825396826,4.912621311214718,25,1584.0,0.23404866571099925,25,1584.0
910.0,57,105,22,492,549,0,502.0,8.807017543859649,3.982637517468873,22,1581.0,0.20487442613608756,22,1581.0
915.0,59,101,27,496,555,0,626.0,10.610169491525424,3.80974010763778,27,1647.0,0.19422161135967259,27,1647.0
920.0,60,102,29,498,558,0,604.0,10.066666666666666,2.7182772980377936,29,1658.0,0.10367704056220078,29,1658.0
925.0,62,98,30,502,564,0,567.0,9.14516129032258,3.008396643477888,30,1627.0,0.12322746332201383,30,1627.0
930.0,63,99,32,504,567,0,612.0,9.714285714285714,2.4248916651383827,32,1734.0,0.07945721550239278,32,1734.0
935.0,62,98,41,506,568,0,795.0,12.82258064516129,2.013330652438386,41,1903.0,0.027733736741302785,41,1903.0
940.0,66,101,45,511,577,0,975.0,14.772727272727273,2.716816806769614,45,2036.0,0.14242659051000642,45,2036.0
945.0,62,101,42,515,577,0,1162.0,18.741935483870968,2.9376926944151864,42,2117.0,0.1408780182194919,42,2117.0
950.0,64,105,42,515,579,0,1355.0,21.171875,3.173842737964663,42,2275.0,0.09706136209843698,42,2275.0
955.0,60,105,46,519,579,0,1579.0,26.316666666666666,2.1792968453177077,46,2499.0,0.03689901562581839,46,2499.0
960.0,54,109,49,525,579,0,1820.0,33.7037037037037,0.539499657960736,49,2740.0,0.0072680048522117124,49,2740.0
965.0,54,109,52,527,581,0,2078.0,38.48148148148148,0.5441746506416426,52,2998.0,0.03541751067076393,52,2998.0
970.0,54,113,46,527,581,0,1785.0,33.05555555555556,0.5402265067748561,46,2927.0,0.021565052563348095,46,2927.0
975.0,60,113,48,527,587,0,2024.0,33.733333333333334,2.2605541183172932,48,2944.0,0.09155579339494999,48,2944.0
980.0,60,117,42,527,587,0,1854.0,30.9,2.48110912754115,42,2923.0,0.09210615072325344,42,2923.0
985.0,58,117,36,531,589,0,1536.0,26.482758620689655,2.2175824313326604,36,2879.0,0.10605311769126081,36,2879.0
990.0,56,121,28,533,589,0,1074.0,19.178571428571427,2.0253658649918727,28,3032.0,0.08950816314333432,28,3032.0
995.0,55,121,26,534,589,0,731.0,13.290909090909091,2.222769295763234,26,3165.0,0.054993283398336236,26,3165.0
1000.0,55,125,29,536,591,0,633.0,11.50909090909091,2.175784569231522,29,3305.0,0.08386100629497673,29,3305.0
1005.0,53,122,37,541,594,0,798.0,15.056603773584905,0.44187604040075773,37,3470.0,0.0316586181355516,37,3470.0
1010.0,62,125,37,541,603,0,886.0,14.290322580645162,2.1223795696131424,37,3399.0,0.13898706102079467,37,3399.0
1015.0,64,123,35,541,605,0,927.0,14.484375,3.052928869586749,35,3076.0,0.15184284028485925,35,3076.0
1020.0,64,127,37,541,605,0,1011.0,15.796875,2.8131695644369534,37,3258.0,0.08908818275584558,37,3258.0
1025.0,63,127,37,544,607,0,1105.0,17.53968253968254,2.3117907473890646,37,3447.0,0.0690880479965043,37,3447.0
1030.0,58,131,37,549,607,0,1221.0,21.051724137931036,1.165229711929696,37,3611.0,0.04254037805572093,37,3611.0
1035.0,63,127,46,550,613,0,1427.0,22.650793650793652,1.298829740884746,46,3817.0,0.048935097311205066,46,3817.0
1040.0,62,131,45,551,613,0,1536.0,24.774193548387096,0.9505230956332248,45,3774.0,0.023393079670445953,45,3774.0
1045.0,66,131,44,553,619,0,1594.0,24.151515151515152,2.52206161837622,44,3376.0,0.10349733240561161,44,3376.0
1050.0,67,129,40,554,621,0,1691.0,25.238805970149254,2.9921137407035476,40,3460.0,0.13617781096508805,40,3460.0
1055.0,64,133,35,557,621,0,1759.0,27.484375,2.3148309869885506,35,3644.0,0.10251727235507843,35,3644.0
1060.0,63,132,39,561,624,0,1900.0,30.158730158730158,1.7918332612557792,39,3827.0,0.07143655411914102,39,3827.0
1065.0,65,133,41,562,627,0,2037.0,31.338461538461537,1.2620702413906573,41,3800.0,0.04011304394106779,41,3800.0
1070.0,68,131,38,563,631,0,2149.0,31.602941176470587,2.3288246541873105,38,3578.0,0.07403688028238783,38,3578.0
1075.0,68,133,38,565,633,0,2278.0,33.5,3.1577643196699006,38,3201.0,0.0722794100760331,38,3201.0
1080.0,64,133,35,569,633,0,2413.0,37.703125,4.116550655177223,35,2924.0,0.1301513984765611,35,2924.0
1085.0,67,137,31,574,641,0,2547.0,38.014925373134325,4.585906091280615,31,2993.0,0.23450443613642702,31,2993.0
1090.0,65,133,38,580,645,0,2723.0,41.89230769230769,3.1611790098525967,38,3170.0,0.19330280114128062,38,3170.0
1095.0,67,134,40,583,650,0,2100.0,31.34328358208955,1.568337620687798,40,3054.0,0.08990131926784879,40,3054.0
1100.0,71,130,41,583,654,0,1152.0,16.225352112676056,2.1014753123289673,41,2550.0,0.07705583775814641,41,2550.0
1105.0,75,131,39,584,659,0,589.0,7.8533333333333335,2.1422387312825184,39,2727.0,0.0827469888196913,39,2727.0
1110.0,75,129,45,586,661,0,584.0,7.786666666666667,1.8208176195708712,45,2928.0,0.04383216210718161,45,2928.0
1115.0,70,133,53,591,661,0,720.0,10.285714285714286,0.9636900904535917,53,3181.0,0.024319198146879453,53,3181.0
1120.0,74,132,54,594,668,0,811.0,10.95945945945946,1.266825728572811,54,3338.0,0.07882910386654338,54,3338.0
1125.0,74,136,50,594,668,0,819.0,11.067567567567568,2.222864817626446,50,3357.0,0.09825720309448868,50,3357.0
1130.0,76,136,50,594,670,0,829.0,10.907894736842104,2.643509103844849,50,3561.0,0.0614057509892197,50,3561.0
1135.0,71,140,48,599,670,0,841.0,11.845070422535212,1.721476727665312,48,3804.0,0.047996346195383864,48,3804.0
1140.0,68,140,46,602,670,0,860.0,12.647058823529411,1.3578879575781249,46,3944.0,0.052263727823373254,46,3944.0
1145.0,70,141,53,605,675,0,1111.0,15.871428571428572,0.8803552513420899,53,4195.0,0.040660088812398625,53,4195.0
1150.0,72,139,54,605,677,0,1123.0,15.597222222222221,0.760910914612802,54,4112.0,0.01666718688923223,54,4112.0
