step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3965.0,60,140,29,2562,2622,0,418.0,6.966666666666667,4.436403147046315,29,686.0,0.2184968343910291,29,686.0
3970.0,58,138,36,2566,2624,0,583.0,10.051724137931034,2.860205222273318,36,832.0,0.1344298125088738,36,832.0
3975.0,57,140,38,2571,2628,0,627.0,11.0,1.3808677936937146,38,952.0,0.04998908775577214,38,952.0
3980.0,56,140,45,2572,2628,0,845.0,15.089285714285714,2.161990547753416,45,1097.0,0.05902287885073206,45,1097.0
3985.0,57,144,41,2573,2630,0,860.0,15.087719298245615,2.310924402924502,41,1202.0,0.05917975481354978,41,1202.0
3990.0,55,144,32,2575,2630,0,730.0,13.272727272727273,3.4914733701613327,32,1177.0,0.1047855094728062,32,1177.0
3995.0,51,148,24,2579,2630,0,641.0,12.568627450980392,4.520882337664754,24,1063.0,0.12719175707624328,24,1063.0
4000.0,51,148,17,2585,2636,0,500.0,9.803921568627452,6.3088766183544776,17,982.0,0.29963162384641234,17,982.0
4005.0,47,152,12,2589,2636,0,436.0,9.27659574468085,7.706730510370282,12,882.0,0.4063872268228284,12,882.0
4010.0,46,148,11,2596,2642,0,209.0,4.543478260869565,5.36836173891589,11,689.0,0.29771576922130416,11,689.0
4015.0,44,150,21,2600,2644,0,301.0,6.840909090909091,4.020938822492216,21,714.0,0.1925724900366209,21,714.0
4020.0,45,146,22,2603,2648,0,370.0,8.222222222222221,3.046641644154493,22,744.0,0.1477991913300955,22,744.0
4025.0,50,145,18,2605,2655,0,430.0,8.6,4.095235420435468,18,704.0,0.20040059441300848,18,704.0
4030.0,53,140,13,2607,2660,0,286.0,5.39622641509434,3.874324699562265,13,612.0,0.1559435790730041,13,612.0
4035.0,59,143,19,2610,2669,0,343.0,5.813559322033898,4.997394446057,19,563.0,0.2295578781918129,19,563.0
4040.0,56,141,19,2615,2671,0,170.0,3.0357142857142856,4.525555059057257,19,554.0,0.22582724607698146,19,554.0
4045.0,55,142,19,2621,2676,0,171.0,3.109090909090909,3.619681417456465,19,481.0,0.18491444856356656,19,481.0
4050.0,57,139,32,2622,2679,0,307.0,5.385964912280702,3.475953305931219,32,537.0,0.09018523171514299,32,537.0
4055.0,55,141,34,2626,2681,0,344.0,6.254545454545455,2.4794091967739176,34,592.0,0.03967790595095669,34,592.0
4060.0,52,141,31,2631,2683,0,307.0,5.903846153846154,3.141643092467513,31,549.0,0.10647090246672451,31,549.0
4065.0,49,145,23,2634,2683,0,301.0,6.142857142857143,4.590012983010795,23,519.0,0.1521726631506567,23,519.0
4070.0,50,145,14,2639,2689,0,203.0,4.06,4.809946205428998,14,564.0,0.25547556270479066,14,564.0
4075.0,46,149,16,2643,2689,0,203.0,4.413043478260869,4.394401837794931,16,636.0,0.2520754565479802,16,636.0
4080.0,47,145,22,2646,2693,0,300.0,6.382978723404255,2.3808255952488984,22,733.0,0.1417338962257854,22,733.0
4085.0,51,145,30,2648,2699,0,293.0,5.745098039215686,1.602494655022448,30,800.0,0.09909291566183191,30,800.0
4090.0,53,143,34,2648,2701,0,446.0,8.415094339622641,1.9336432584406071,34,881.0,0.04196644981641643,34,881.0
4095.0,57,145,44,2648,2705,0,644.0,11.298245614035087,2.0583057839448715,44,1080.0,0.039720533093083224,44,1080.0
4100.0,53,145,48,2652,2705,0,877.0,16.547169811320753,1.1253760956987306,48,1313.0,0.033841819970476424,48,1313.0
4105.0,56,147,43,2655,2711,0,915.0,16.339285714285715,1.8171746678886345,43,1439.0,0.12341196050423345,43,1439.0
4110.0,58,149,35,2655,2713,0,844.0,14.551724137931034,3.6305236560381884,35,1429.0,0.19410894860884123,35,1429.0
4115.0,58,149,27,2655,2713,0,739.0,12.741379310344827,4.541721799368145,27,1299.0,0.1694279855127664,27,1299.0
4120.0,56,153,25,2659,2715,0,652.0,11.642857142857142,4.933135312511712,25,1199.0,0.18354263764059564,25,1199.0
4125.0,51,153,16,2664,2715,0,549.0,10.764705882352942,4.731413760814918,16,1217.0,0.2038973790438558,16,1217.0
4130.0,50,154,23,2670,2720,0,649.0,12.98,4.384627357999001,23,1304.0,0.21435200561302464,23,1304.0
4135.0,52,149,24,2673,2725,0,733.0,14.096153846153847,3.405184061437272,24,1324.0,0.16250102239895767,24,1324.0
4140.0,53,148,22,2677,2730,0,808.0,15.245283018867925,2.9993856063694486,22,1243.0,0.11102177607177302,22,1243.0
4145.0,61,145,18,2678,2739,0,425.0,6.967213114754099,3.728602511913218,18,1168.0,0.18558363809162307,18,1168.0
4150.0,58,147,16,2683,2741,0,147.0,2.5344827586206895,3.5959984680990527,16,947.0,0.16861464138644966,16,947.0
4155.0,59,147,16,2684,2743,0,125.0,2.1186440677966103,3.202073987061468,16,910.0,0.14503043621821338,16,910.0
4160.0,59,147,23,2688,2747,0,166.0,2.8135593220338984,2.7514101146632237,23,855.0,0.09647984952978608,23,855.0
4165.0,59,147,26,2690,2749,0,195.0,3.305084745762712,2.8424765065007103,26,836.0,0.10910908564609459,26,836.0
4170.0,56,149,19,2695,2751,0,217.0,3.875,3.1877255732794034,19,738.0,0.14620448573387232,19,738.0
4175.0,55,149,23,2696,2751,0,200.0,3.6363636363636362,2.9884754489462066,23,705.0,0.09679092202376469,23,705.0
4180.0,61,150,35,2701,2762,0,349.0,5.721311475409836,2.546312988880297,35,855.0,0.14502492379121354,35,855.0
4185.0,60,149,37,2703,2763,0,484.0,8.066666666666666,2.141532924994129,37,964.0,0.126691284010325,37,964.0
4190.0,62,151,41,2705,2767,0,646.0,10.419354838709678,2.515304308461405,41,1062.0,0.11226317883714,41,1062.0
4195.0,62,151,44,2705,2767,0,709.0,11.435483870967742,2.253614819098828,44,1188.0,0.05770153470131797,44,1188.0
4200.0,59,155,45,2708,2767,0,927.0,15.711864406779661,2.312685026062672,45,1331.0,0.02527615126775462,45,1331.0
4205.0,57,155,47,2712,2769,0,1161.0,20.36842105263158,2.2100340355570847,47,1561.0,0.03867956117582292,47,1561.0
4210.0,53,159,41,2716,2769,0,1310.0,24.71698113207547,1.489999080380414,41,1738.0,0.03546608050096134,41,1738.0
4215.0,55,159,40,2720,2775,0,1500.0,27.272727272727273,3.0284413016170886,40,1885.0,0.13870437493290674,40,1885.0
4220.0,55,163,38,2720,2775,0,1644.0,29.89090909090909,3.488741565534045,38,2019.0,0.12106639897321562,38,2019.0
4225.0,53,163,40,2724,2777,0,1840.0,34.716981132075475,2.464683629379866,40,2215.0,0.07912730173792017,40,2215.0
4230.0,49,167,38,2728,2777,0,1656.0,33.795918367346935,1.45071539299675,38,2213.0,0.05408111907187825,38,2213.0
4235.0,47,167,29,2730,2777,0,1202.0,25.574468085106382,2.620946753817581,29,1981.0,0.09253196324845371,29,1981.0
4240.0,49,171,23,2730,2779,0,856.0,17.46938775510204,4.759797227941688,23,1647.0,0.16621687563962875,23,1647.0
4245.0,45,171,14,2734,2779,0,427.0,9.488888888888889,6.239574507290327,14,1410.0,0.2831783474316135,14,1410.0
4250.0,49,175,7,2738,2787,0,111.0,2.2653061224489797,6.975904214955443,7,1351.0,0.41519628183437157,7,1351.0
4255.0,45,171,14,2746,2791,0,172.0,3.8222222222222224,5.74252080959347,14,1375.0,0.3482675374483929,14,1375.0
4260.0,47,171,14,2748,2795,0,206.0,4.382978723404255,3.7284850919007053,14,1310.0,0.2113398981386362,14,1310.0
4265.0,49,167,18,2752,2801,0,244.0,4.979591836734694,3.261357141460525,18,1116.0,0.15175376260456766,18,1116.0
4270.0,53,167,12,2752,2805,0,91.0,1.7169811320754718,3.300017540392452,12,1039.0,0.1310062169718226,12,1039.0
4275.0,54,165,14,2755,2809,0,103.0,1.9074074074074074,4.021564669351313,14,975.0,0.156323804366454,14,975.0
4280.0,50,169,18,2759,2809,0,141.0,2.82,3.2915072448632845,18,908.0,0.12377050880468181,18,908.0
4285.0,54,167,17,2763,2817,0,179.0,3.314814814814815,3.8776760319389862,17,708.0,0.17566733639374857,17,708.0
4290.0,55,164,13,2765,2820,0,182.0,3.309090909090909,3.9531908524647803,13,732.0,0.20302655227947525,13,732.0
4295.0,53,166,18,2769,2822,0,235.0,4.433962264150943,3.5436836047789906,18,766.0,0.15036945893704973,18,766.0
4300.0,53,166,20,2771,2824,0,271.0,5.113207547169812,3.3574118028585773,20,707.0,0.11968710824656137,20,707.0
4305.0,53,166,19,2775,2828,0,310.0,5.849056603773585,3.4353879364942728,19,517.0,0.12247708885981835,19,517.0
4310.0,52,166,18,2778,2830,0,350.0,6.730769230769231,3.178900653522397,18,589.0,0.11487039110522228,18,589.0
4315.0,50,168,22,2782,2832,0,424.0,8.48,2.9337685207346933,22,676.0,0.10786130188302762,22,676.0
4320.0,46,168,20,2786,2832,0,472.0,10.26086956521739,1.8049934059427677,20,674.0,0.08911097662706367,20,674.0
4325.0,57,168,21,2787,2844,0,518.0,9.087719298245615,4.148848397793335,21,692.0,0.22651084197257754,21,692.0
4330.0,57,167,14,2788,2845,0,228.0,4.0,3.9205262315130125,14,627.0,0.196752418809329,14,627.0
4335.0,57,170,17,2791,2848,0,206.0,3.6140350877192984,3.919718111966382,17,503.0,0.15997424963305462,17,503.0
4340.0,53,170,19,2795,2848,0,137.0,2.5849056603773586,3.6328120975323324,19,387.0,0.12291243407215367,19,387.0
4345.0,54,170,30,2800,2854,0,265.0,4.907407407407407,2.5307263662823902,30,507.0,0.08212063940531523,30,507.0
4350.0,52,169,31,2803,2855,0,339.0,6.519230769230769,1.9226212516708188,31,618.0,0.06690359894620819,31,618.0
4355.0,51,171,38,2806,2857,0,518.0,10.156862745098039,2.1273321236295764,38,762.0,0.04103671444179584,38,762.0
4360.0,56,171,39,2807,2863,0,648.0,11.571428571428571,3.3948145524213786,39,926.0,0.12811227181275478,39,926.0
4365.0,52,175,39,2811,2863,0,843.0,16.21153846153846,3.217256744193535,39,1087.0,0.12396401310561467,39,1087.0
4370.0,50,175,35,2815,2865,0,802.0,16.04,1.8495538885685807,35,1164.0,0.07270992869068918,35,1164.0
4375.0,48,179,30,2817,2865,0,647.0,13.479166666666666,2.9237305708155645,30,1122.0,0.10960380216194303,30,1122.0
4380.0,47,179,20,2818,2865,0,437.0,9.297872340425531,4.190446830726712,20,1010.0,0.12026949037032073,20,1010.0
4385.0,45,183,10,2822,2867,0,184.0,4.088888888888889,4.8575493240000895,10,1013.0,0.22527363506472206,10,1013.0
4390.0,39,183,11,2828,2867,0,116.0,2.9743589743589745,4.171031045465064,11,1041.0,0.1908845154161382,11,1041.0
4395.0,48,184,13,2830,2878,0,139.0,2.8958333333333335,4.453990049650449,13,1001.0,0.260733595640081,13,1001.0
4400.0,50,179,11,2833,2883,0,164.0,3.28,5.018913843470158,11,864.0,0.28519254751988404,11,864.0
4405.0,53,181,3,2834,2887,0,16.0,0.3018867924528302,4.822031950815265,3,731.0,0.22703551429683794,3,731.0
4410.0,49,179,14,2840,2889,0,40.0,0.8163265306122449,3.830850665234909,14,682.0,0.16695500164777732,14,682.0
4415.0,47,183,17,2842,2889,0,94.0,2.0,3.63936556410993,17,732.0,0.1306264006167859,17,732.0
4420.0,49,179,26,2846,2895,0,206.0,4.204081632653061,2.9332668659255208,26,836.0,0.10278212226913551,26,836.0
4425.0,48,181,29,2849,2897,0,318.0,6.625,2.139602538276619,29,957.0,0.06891939523132666,29,957.0
4430.0,52,179,35,2853,2905,0,481.0,9.25,2.8377393816096634,35,1111.0,0.1425892269660002,35,1111.0
4435.0,52,183,40,2853,2905,0,675.0,12.98076923076923,2.8711992469823127,40,1305.0,0.12406929643208232,40,1305.0
4440.0,48,183,40,2857,2905,0,875.0,18.229166666666668,2.0029516840619377,40,1505.0,0.08198418333393026,40,1505.0
4445.0,49,187,42,2858,2907,0,1080.0,22.040816326530614,1.882191958798645,42,1710.0,0.04472089805543419,42,1710.0
4450.0,47,187,36,2860,2907,0,1028.0,21.872340425531913,1.547535170930644,36,1741.0,0.03945865152057607,36,1741.0
4455.0,47,191,28,2862,2909,0,794.0,16.893617021276597,2.9318579250405845,28,1578.0,0.10703160699796185,28,1578.0
4460.0,46,191,20,2863,2909,0,609.0,13.23913043478261,4.9507849223490545,20,1250.0,0.16530820098356594,20,1250.0
4465.0,47,193,9,2868,2915,0,323.0,6.872340425531915,5.687397136627458,9,1278.0,0.31995322094374296,9,1278.0
4470.0,44,195,9,2873,2917,0,150.0,3.409090909090909,5.829017801253001,9,1295.0,0.34686097530767623,9,1295.0
4475.0,46,191,15,2875,2921,0,212.0,4.608695652173913,4.691466105722673,15,1357.0,0.23832514990011164,15,1357.0
4480.0,49,191,24,2878,2927,0,312.0,6.36734693877551,3.080675519977937,24,1457.0,0.10711579836908876,24,1457.0
4485.0,48,189,32,2881,2929,0,455.0,9.479166666666666,1.818991286404663,32,1600.0,0.052823981262268505,32,1600.0
4490.0,49,191,36,2884,2933,0,612.0,12.489795918367347,1.1762679365054076,36,1758.0,0.05445939647185681,36,1758.0
4495.0,48,191,42,2885,2933,0,810.0,16.875,1.455513075907124,42,1959.0,0.04289553151455094,42,1959.0
4500.0,48,195,36,2885,2933,0,818.0,17.041666666666668,1.5364059358700277,36,1952.0,0.031229734733101318,36,1952.0
4505.0,52,195,28,2887,2939,0,682.0,13.115384615384615,3.7400411681364627,28,1710.0,0.17363239758855095,28,1710.0
4510.0,50,199,20,2889,2939,0,582.0,11.64,5.5195313794599965,20,1425.0,0.23473142723807802,20,1425.0
4515.0,47,199,14,2894,2941,0,458.0,9.74468085106383,5.858278143398854,14,1242.0,0.27535427700838366,14,1242.0
4520.0,42,203,12,2899,2941,0,373.0,8.880952380952381,7.152586870662893,12,916.0,0.3509178095169251,12,916.0
4525.0,43,199,9,2904,2947,0,103.0,2.395348837209302,6.5215141037703255,9,675.0,0.3566336626472755,9,675.0
4530.0,40,200,16,2910,2950,0,171.0,4.275,4.477653408669301,16,652.0,0.22136437022768088,16,652.0
4535.0,44,194,16,2912,2956,0,155.0,3.522727272727273,3.0563557938691512,16,683.0,0.14522742412741785,16,683.0
4540.0,52,194,24,2916,2968,0,260.0,5.0,4.316829214925103,24,741.0,0.2449932530038845,24,741.0
4545.0,56,190,32,2916,2972,0,403.0,7.196428571428571,3.3672649104713464,32,884.0,0.17224779735440043,32,884.0
4550.0,58,192,38,2918,2976,0,582.0,10.03448275862069,1.6854072317826847,38,1063.0,0.04826061461153888,38,1063.0
4555.0,55,192,44,2921,2976,0,646.0,11.745454545454546,1.4766098754026726,44,1110.0,0.05133611956308704,44,1110.0
4560.0,52,196,34,2924,2976,0,597.0,11.48076923076923,2.29802913162556,34,1061.0,0.08095047201500197,34,1061.0
4565.0,54,196,28,2924,2978,0,571.0,10.574074074074074,4.367497440977706,28,915.0,0.13206234468237685,28,915.0
4570.0,48,200,18,2930,2978,0,481.0,10.020833333333334,5.072139472907252,18,835.0,0.18522743906472203,18,835.0
4575.0,50,200,12,2934,2984,0,199.0,3.98,6.199485217898415,12,768.0,0.33458855801770765,12,768.0
4580.0,49,200,15,2939,2988,0,212.0,4.326530612244898,5.817234517063502,15,665.0,0.30610812458422265,15,665.0
4585.0,51,197,25,2942,2993,0,312.0,6.117647058823529,3.626844645914619,25,742.0,0.14600516154261597,25,742.0
4590.0,49,198,34,2947,2996,0,462.0,9.428571428571429,1.979843060078545,34,892.0,0.1066184242167483,34,892.0
4595.0,53,192,35,2949,3002,0,392.0,7.39622641509434,0.9552710804728867,35,973.0,0.0528068406211185,35,973.0
4600.0,56,195,37,2949,3005,0,493.0,8.803571428571429,2.4204263938337145,37,1001.0,0.08432071532794426,37,1001.0
4605.0,57,194,43,2949,3006,0,699.0,12.263157894736842,3.0162403647719067,43,1130.0,0.04181487945524184,43,1130.0
4610.0,61,198,43,2953,3014,0,914.0,14.98360655737705,3.6379587273850005,43,1345.0,0.15168770418945673,43,1345.0
4615.0,57,198,37,2957,3014,0,896.0,15.719298245614034,3.4210316273133046,37,1426.0,0.17067357489204393,37,1426.0
4620.0,52,202,27,2962,3014,0,708.0,13.615384615384615,2.9787216562280627,27,1295.0,0.09665144862197654,27,1295.0
4625.0,53,202,27,2963,3016,0,588.0,11.09433962264151,4.628696015881205,27,1145.0,0.14556365604160826,27,1145.0
4630.0,49,206,11,2967,3016,0,165.0,3.36734693877551,4.875317094988016,11,1076.0,0.2056098503759734,11,1076.0
4635.0,44,206,13,2974,3018,0,75.0,1.7045454545454546,5.249570092499282,13,993.0,0.25261882069545605,13,993.0
4640.0,46,206,14,2976,3022,0,110.0,2.391304347826087,4.776389701725892,14,932.0,0.185987841490379,14,932.0
4645.0,50,203,12,2981,3031,0,129.0,2.58,4.65866285074696,12,767.0,0.22150774908450357,12,767.0
4650.0,51,199,7,2984,3035,0,72.0,1.411764705882353,4.698291688913124,7,706.0,0.22887030290068094,7,706.0
4655.0,47,202,13,2989,3036,0,117.0,2.4893617021276597,4.574463838281787,13,712.0,0.21254494648075736,13,712.0
4660.0,48,201,13,2991,3039,0,135.0,2.8125,3.54913909136501,13,689.0,0.1397059296874637,13,689.0
4665.0,48,201,13,2995,3043,0,152.0,3.1666666666666665,3.684891288887919,13,585.0,0.14754933263923553,13,585.0
4670.0,49,200,11,2997,3046,0,133.0,2.7142857142857144,3.2803657085381057,11,600.0,0.12794688918067665,11,600.0
4675.0,49,202,16,2999,3048,0,192.0,3.9183673469387754,3.420938410899727,16,644.0,0.11093534041145939,16,644.0
4680.0,45,202,20,3003,3048,0,172.0,3.8222222222222224,2.806422696551825,20,626.0,0.08810384416177948,20,626.0
4685.0,53,202,28,3007,3060,0,295.0,5.566037735849057,3.0126516558164145,28,749.0,0.17578241752182572,28,749.0
4690.0,52,202,27,3008,3060,0,323.0,6.211538461538462,2.5672596889749277,27,771.0,0.1491291387589133,27,771.0
4695.0,54,204,28,3010,3064,0,301.0,5.574074074074074,2.5896746795674708,28,688.0,0.10120600894606885,28,688.0
4700.0,54,204,25,3010,3064,0,160.0,2.962962962962963,3.0103457959665993,25,749.0,0.10776560984509553,25,749.0
4705.0,52,208,23,3014,3066,0,160.0,3.076923076923077,3.6742359136760188,23,768.0,0.14529460531434452,23,768.0
4710.0,50,208,25,3016,3066,0,174.0,3.48,3.1286316040091493,25,845.0,0.10454754338613657,25,845.0
4715.0,49,209,30,3020,3069,0,313.0,6.387755102040816,1.732071824044334,30,984.0,0.04060754404130102,30,984.0
4720.0,54,208,34,3022,3076,0,394.0,7.296296296296297,2.581848612395713,34,1105.0,0.13120408981313167,34,1105.0
4725.0,53,210,40,3025,3078,0,583.0,11.0,2.434639391538978,40,1255.0,0.11578020338610517,40,1255.0
4730.0,55,210,39,3025,3080,0,612.0,11.127272727272727,2.098062767092154,39,1296.0,0.05992186496587945,39,1296.0
4735.0,51,214,32,3029,3080,0,521.0,10.215686274509803,2.981779827037294,32,1166.0,0.10135141214209652,32,1166.0
4740.0,49,214,25,3031,3080,0,457.0,9.326530612244898,4.171197366328973,25,1034.0,0.11340641915519048,25,1034.0
4745.0,46,218,13,3036,3082,0,175.0,3.8043478260869565,4.236933917445626,13,1052.0,0.19558002794855192,13,1052.0
4750.0,42,218,10,3040,3082,0,87.0,2.0714285714285716,4.628179476221509,10,994.0,0.21179117122799898,10,994.0
4755.0,51,219,18,3042,3093,0,160.0,3.1372549019607843,4.867831954333394,18,1051.0,0.2618384401928367,18,1051.0
4760.0,52,214,27,3046,3098,0,280.0,5.384615384615385,3.378634729426011,27,1172.0,0.20531091350961822,27,1172.0
4765.0,53,216,30,3049,3102,0,391.0,7.377358490566038,1.4167739410281759,30,1287.0,0.09721578287856082,30,1287.0
4770.0,55,214,43,3049,3104,0,580.0,10.545454545454545,1.7322578788181597,43,1463.0,0.04026083602681934,43,1463.0
4775.0,55,218,45,3049,3104,0,786.0,14.290909090909091,1.8857631498762348,45,1670.0,0.02562475736650787,45,1670.0
4780.0,54,218,47,3052,3106,0,1017.0,18.833333333333332,1.5752391808138957,47,1901.0,0.038489341749194245,47,1901.0
4785.0,51,222,45,3055,3106,0,1236.0,24.235294117647058,1.2388303872729933,45,2120.0,0.04088564480306389,45,2120.0
4790.0,55,222,45,3057,3112,0,1461.0,26.563636363636363,2.2982063380980473,45,2345.0,0.12520619590304838,45,2345.0
4795.0,55,226,39,3057,3112,0,1406.0,25.563636363636363,2.692042875381787,39,2434.0,0.1263098610155384,39,2434.0
4800.0,53,226,38,3059,3112,0,1566.0,29.547169811320753,2.797566608398806,38,2480.0,0.08627615468207658,38,2480.0
4805.0,54,230,40,3060,3114,0,1763.0,32.648148148148145,3.38110623835078,40,2647.0,0.044699135217118144,40,2647.0
4810.0,48,230,40,3066,3114,0,1963.0,40.895833333333336,1.9519558520089006,40,2847.0,0.03328152319977814,40,2847.0
4815.0,45,234,42,3071,3116,0,2168.0,48.17777777777778,0.8573384628470426,42,3052.0,0.04427767415731342,42,3052.0
4820.0,44,234,42,3072,3116,0,2378.0,54.04545454545455,0.5946157852747845,42,3262.0,0.04305692625032087,42,3262.0
4825.0,50,236,37,3072,3122,0,2110.0,42.2,2.2329640130602133,37,3219.0,0.139260489656007,37,3219.0
4830.0,52,238,28,3072,3124,0,1526.0,29.346153846153847,4.052729437720087,28,2907.0,0.21521228679737642,28,2907.0
4835.0,52,238,20,3072,3124,0,1062.0,20.423076923076923,4.890013540994646,20,2353.0,0.18666671640132312,20,2353.0
4840.0,50,242,18,3076,3126,0,594.0,11.88,5.5665259732761445,18,1905.0,0.213471563934191,18,1905.0
4845.0,45,242,14,3081,3126,0,252.0,5.6,6.7509337989475195,14,1467.0,0.2936653837927169,14,1467.0
4850.0,43,243,11,3088,3131,0,109.0,2.5348837209302326,5.9302285953414495,11,1352.0,0.32333870114427854,11,1352.0
4855.0,43,238,12,3093,3136,0,124.0,2.883720930232558,5.6922826667250215,12,1272.0,0.27882435062520744,12,1272.0
4860.0,45,238,18,3095,3140,0,203.0,4.511111111111111,4.815421878635863,18,1328.0,0.15067028382800676,18,1328.0
4865.0,51,234,19,3099,3150,0,232.0,4.549019607843137,4.790134490711289,19,1215.0,0.21982569127112825,19,1215.0
4870.0,51,233,15,3104,3155,0,227.0,4.450980392156863,4.3330520199088225,15,946.0,0.2007258698405881,15,946.0
4875.0,51,232,14,3107,3158,0,111.0,2.176470588235294,3.5277862708551857,14,871.0,0.13192117980431423,14,871.0
4880.0,48,235,16,3111,3159,0,142.0,2.9583333333333335,3.9521040051477487,16,881.0,0.15268671166401962,16,881.0
4885.0,47,235,18,3114,3161,0,126.0,2.6808510638297873,3.8027312353684413,18,879.0,0.14536781015154698,18,879.0
4890.0,47,235,27,3118,3165,0,239.0,5.085106382978723,2.45397386726292,27,993.0,0.08598009166070351,27,993.0
4895.0,45,234,26,3121,3166,0,271.0,6.022222222222222,1.6005795088811008,26,935.0,0.05739198275586657,26,935.0
4900.0,53,236,27,3123,3176,0,244.0,4.60377358490566,4.086228105323162,27,589.0,0.20305638267922066,27,589.0
4905.0,53,236,23,3123,3176,0,246.0,4.6415094339622645,4.18169206918166,23,708.0,0.1958141255688284,23,708.0
4910.0,52,240,23,3126,3178,0,267.0,5.134615384615385,3.16126817813263,23,820.0,0.12721501802950747,23,820.0
4915.0,47,240,21,3131,3178,0,159.0,3.382978723404255,2.2187482874523883,21,853.0,0.1265123962930477,21,853.0
4920.0,50,240,25,3132,3182,0,259.0,5.18,2.455854261553351,25,881.0,0.08649579160585635,25,881.0
4925.0,53,239,33,3132,3185,0,410.0,7.735849056603773,2.9215737667172896,33,1016.0,0.05376794624001649,33,1016.0
4930.0,52,241,35,3135,3187,0,472.0,9.076923076923077,2.2924939651397436,35,1127.0,0.049980242895952126,35,1127.0
4935.0,53,241,39,3140,3193,0,663.0,12.50943396226415,3.1591869591146162,39,1268.0,0.12698631479658468,39,1268.0
4940.0,51,245,40,3142,3193,0,862.0,16.901960784313726,2.8726355920837943,40,1467.0,0.12362818272209625,40,1467.0
4945.0,48,245,42,3147,3195,0,1064.0,22.166666666666668,0.804683107691942,42,1669.0,0.058030663604060784,42,1669.0
4950.0,48,249,40,3147,3195,0,1019.0,21.229166666666668,0.9333088764214738,40,1675.0,0.05385905366427977,40,1675.0
4955.0,48,249,31,3147,3195,0,824.0,17.166666666666668,2.337103477843511,31,1586.0,0.0642739259244818,31,1586.0
4960.0,50,253,24,3147,3197,0,612.0,12.24,4.736328394923962,24,1358.0,0.1409462225092782,24,1358.0
4965.0,45,253,16,3152,3197,0,410.0,9.11111111111111,5.889781120199876,16,1216.0,0.22847962620145554,16,1216.0
4970.0,48,257,12,3157,3205,0,251.0,5.229166666666667,8.073006952065676,12,951.0,0.44398243148124006,12,951.0
4975.0,47,253,8,3162,3209,0,137.0,2.9148936170212765,7.542448931583185,8,878.0,0.47740195195327007,8,878.0
4980.0,44,254,12,3168,3212,0,166.0,3.772727272727273,4.965735465886372,12,832.0,0.25803887404218195,12,832.0
4985.0,50,248,20,3170,3220,0,90.0,1.8,3.856388336864563,20,837.0,0.188770395790417,20,837.0
4990.0,52,248,24,3172,3224,0,199.0,3.826923076923077,3.808350017504855,24,867.0,0.10994434213969904,24,867.0
4995.0,54,244,27,3176,3230,0,294.0,5.444444444444445,3.025279134748647,27,966.0,0.07787293256252009,27,966.0
5000.0,51,246,35,3181,3232,0,451.0,8.843137254901961,2.5776291401416587,35,1104.0,0.04879932060581866,35,1104.0
5005.0,53,248,40,3183,3236,0,598.0,11.283018867924529,2.8049618821732683,40,1253.0,0.09133944921230815,40,1253.0
5010.0,51,246,41,3187,3238,0,802.0,15.72549019607843,2.560401182441255,41,1457.0,0.11602652899783425,41,1457.0
5015.0,49,250,35,3189,3238,0,773.0,15.775510204081632,2.010166460974403,35,1469.0,0.09825307648843509,35,1469.0
5020.0,49,250,28,3191,3240,0,591.0,12.061224489795919,2.7916660131107,28,1286.0,0.10917701567380823,28,1286.0
5025.0,49,254,23,3191,3240,0,473.0,9.653061224489797,4.641355276342934,23,970.0,0.1562786579100785,23,970.0
5030.0,46,254,18,3196,3242,0,304.0,6.608695652173913,3.906226798918955,18,1064.0,0.17525473616331858,18,1064.0
5035.0,42,258,19,3200,3242,0,244.0,5.809523809523809,3.035688482858203,19,1149.0,0.16378303403195602,19,1149.0
5040.0,43,254,19,3203,3246,0,301.0,7.0,1.774909892530107,19,1092.0,0.11631169454991122,19,1092.0
5045.0,55,254,17,3203,3258,0,348.0,6.327272727272727,4.194745597855345,17,991.0,0.23755682210071594,17,991.0
5050.0,57,252,16,3203,3260,0,405.0,7.105263157894737,4.612532837056807,16,887.0,0.19489151249509606,16,887.0
5055.0,57,254,21,3207,3264,0,481.0,8.43859649122807,4.666515668094802,21,797.0,0.17750215858886723,21,797.0
5060.0,52,254,21,3212,3264,0,584.0,11.23076923076923,5.948748560846516,21,713.0,0.25243926715580617,21,713.0
5065.0,53,254,18,3217,3270,0,430.0,8.11320754716981,5.1295534095538535,18,699.0,0.25770963607593855,18,699.0
5070.0,49,251,20,3224,3273,0,491.0,10.020408163265307,4.1393884562875,20,651.0,0.21228116009704734,20,651.0
5075.0,53,250,22,3225,3278,0,262.0,4.943396226415095,3.481907564669513,22,618.0,0.13362991036071492,22,618.0
5080.0,60,245,24,3229,3289,0,226.0,3.7666666666666666,4.2648261661586995,24,525.0,0.20314986055030676,24,525.0
5085.0,60,246,28,3232,3292,0,259.0,4.316666666666666,3.1405767539944915,28,561.0,0.12768970821216327,28,561.0
5090.0,60,244,34,3236,3296,0,276.0,4.6,2.6128530221351043,34,578.0,0.08779207192919612,34,578.0
5095.0,58,248,32,3238,3296,0,329.0,5.672413793103448,3.778547204290817,32,672.0,0.12415550521120508,32,672.0
