step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11855.0,76,2058,42,6264,6340,0,670.0,8.81578947368421,2.3189302503173175,42,2796.0,0.11658555711743424,42,2796.0
11860.0,79,2057,44,6264,6343,0,655.0,8.291139240506329,2.194334995009625,44,2915.0,0.05852029728423247,44,2915.0
11865.0,77,2059,48,6268,6345,0,623.0,8.090909090909092,1.6517638046455496,48,3144.0,0.04392680855084385,48,3144.0
11870.0,74,2061,47,6271,6345,0,740.0,10.0,1.4207602845986023,47,3180.0,0.049731056930227995,47,3180.0
11875.0,74,2061,45,6275,6349,0,925.0,12.5,1.5154799971653223,45,3117.0,0.05604901231962691,45,3117.0
11880.0,75,2060,45,6275,6350,0,1009.0,13.453333333333333,1.6793368520412675,45,3187.0,0.05002407951776522,45,3187.0
11885.0,79,2065,46,6278,6357,0,1221.0,15.455696202531646,2.124646808161818,46,3349.0,0.1142245309958865,46,3349.0
11890.0,78,2064,46,6280,6358,0,1177.0,15.08974358974359,2.249205272561638,46,3378.0,0.12583284456836852,46,3378.0
11895.0,79,2066,45,6283,6362,0,958.0,12.126582278481013,1.6741000127928656,45,3194.0,0.05962789913805987,45,3194.0
11900.0,80,2065,45,6283,6363,0,846.0,10.575,1.6592045386530276,45,3421.0,0.045585826219752754,45,3421.0
11905.0,78,2069,50,6287,6365,0,754.0,9.666666666666666,1.394881041839056,50,3656.0,0.03711259892885688,50,3656.0
11910.0,76,2069,48,6289,6365,0,593.0,7.802631578947368,1.3865159887730514,48,3659.0,0.04343944974845767,48,3659.0
11915.0,76,2069,45,6293,6369,0,571.0,7.5131578947368425,1.7594173355981073,45,3343.0,0.050281464328664045,45,3343.0
11920.0,80,2071,44,6293,6373,0,580.0,7.25,2.7439652752131147,44,3421.0,0.10371217336820275,44,3421.0
11925.0,76,2073,47,6299,6375,0,608.0,8.0,1.9200334593314938,47,3653.0,0.09680012805806165,47,3653.0
11930.0,74,2075,46,6301,6375,0,551.0,7.445945945945946,1.435702835773219,46,3627.0,0.07164085092879471,46,3627.0
11935.0,75,2076,44,6303,6378,0,524.0,6.986666666666666,1.8287021717705023,44,3357.0,0.06828487626221122,44,3357.0
11940.0,77,2074,39,6303,6380,0,431.0,5.597402597402597,2.037610514434216,39,3238.0,0.06291863212498482,39,3238.0
11945.0,75,2078,35,6307,6382,0,300.0,4.0,2.4223590656962815,35,3087.0,0.08527495142860093,35,3087.0
11950.0,72,2078,28,6310,6382,0,184.0,2.5555555555555554,2.565266808264008,28,3128.0,0.09782689145772444,28,3128.0
11955.0,77,2081,31,6314,6391,0,247.0,3.207792207792208,3.0104689691201805,31,3247.0,0.14416206150505642,31,3247.0
11960.0,76,2079,37,6317,6393,0,331.0,4.355263157894737,2.637696955037461,37,3264.0,0.13516429312767803,37,3264.0
11965.0,79,2079,40,6320,6399,0,465.0,5.886075949367089,2.053231641882387,40,3158.0,0.0739126546494029,40,3158.0
11970.0,79,2078,44,6321,6400,0,655.0,8.291139240506329,2.1621998745354065,44,3229.0,0.0570891817079302,44,3229.0
11975.0,77,2080,48,6325,6402,0,884.0,11.480519480519481,1.6383710649124004,48,3463.0,0.05082814512418516,48,3463.0
11980.0,73,2082,48,6329,6402,0,1088.0,14.904109589041095,1.2331060952361161,48,3583.0,0.05686108502252626,48,3583.0
11985.0,75,2082,45,6331,6406,0,1286.0,17.14666666666667,1.807261545822467,45,3591.0,0.06120552092523129,45,3591.0
11990.0,81,2082,42,6331,6412,0,1490.0,18.395061728395063,3.281707929551677,42,3651.0,0.13403403366073674,42,3651.0
11995.0,78,2084,42,6336,6414,0,1700.0,21.794871794871796,3.5069427327252813,42,3694.0,0.14394664676980684,42,3694.0
12000.0,73,2084,42,6341,6414,0,1910.0,26.164383561643834,3.582085097280521,42,3865.0,0.1642420978852529,42,3865.0
12005.0,75,2088,45,6345,6420,0,2130.0,28.4,3.8651962302581677,45,4060.0,0.17469607400538734,45,4060.0
12010.0,75,2083,47,6350,6425,0,2362.0,31.493333333333332,2.796911430155304,47,4291.0,0.13821371095254759,47,4291.0
12015.0,75,2082,55,6353,6428,0,2625.0,35.0,1.6887162754663931,55,4554.0,0.07975795306647086,55,4554.0
12020.0,76,2081,56,6357,6433,0,2672.0,35.1578947368421,1.058516619663954,56,4738.0,0.06393532632384191,56,4738.0
12025.0,85,2080,58,6357,6442,0,2895.0,34.05882352941177,2.2071019564514187,58,4862.0,0.09853816955265894,58,4862.0
12030.0,90,2079,67,6357,6447,0,3210.0,35.666666666666664,2.254399105546624,67,5160.0,0.08656976841487629,67,5160.0
12035.0,87,2077,74,6362,6449,0,3558.0,40.89655172413793,1.0372511328342424,74,5509.0,0.05012510231423262,74,5509.0
12040.0,85,2083,77,6364,6449,0,3780.0,44.470588235294116,0.35759310496159885,77,5837.0,0.006956839565526937,77,5837.0
12045.0,84,2083,69,6365,6449,0,3916.0,46.61904761904762,1.2629602182543958,69,6090.0,0.03181535358530894,69,6090.0
12050.0,84,2089,56,6365,6449,0,3951.0,47.035714285714285,1.7192844523070265,56,6322.0,0.04059020797273672,56,6322.0
12055.0,79,2089,54,6370,6449,0,4049.0,51.25316455696203,1.1651050736844946,54,6576.0,0.044045790920759095,54,6576.0
12060.0,77,2093,52,6372,6449,0,4148.0,53.87012987012987,1.2438379695186135,52,6799.0,0.03808359151653789,52,6799.0
12065.0,83,2093,62,6372,6455,0,4441.0,53.506024096385545,1.6575811678972714,62,7092.0,0.05881826274834857,62,7092.0
12070.0,82,2094,62,6376,6458,0,4651.0,56.71951219512195,1.1057467892906916,62,7320.0,0.0540628556742374,62,7320.0
12075.0,82,2094,60,6378,6460,0,4801.0,58.548780487804876,1.3481492694215826,60,7452.0,0.04533648276278061,60,7452.0
12080.0,82,2098,55,6378,6460,0,4142.0,50.51219512195122,1.536513733110775,55,7260.0,0.03973744792428204,55,7260.0
12085.0,79,2100,42,6381,6460,0,2926.0,37.037974683544306,2.3108324534611313,42,6421.0,0.0683031315984175,42,6421.0
12090.0,76,2104,31,6384,6460,0,1882.0,24.763157894736842,2.3985449949388977,31,6523.0,0.09597681049521971,31,6523.0
12095.0,75,2101,32,6388,6463,0,730.0,9.733333333333333,2.0965233487959183,32,6629.0,0.06157059005008572,32,6629.0
12100.0,79,2106,36,6391,6470,0,275.0,3.481012658227848,2.8266722075846453,36,6683.0,0.13344884702667775,36,6683.0
12105.0,81,2100,39,6395,6476,0,301.0,3.7160493827160495,2.721760773123245,39,6643.0,0.1257829355857592,39,6643.0
12110.0,80,2105,45,6397,6477,0,399.0,4.9875,1.864210368422388,45,6851.0,0.04364992360052499,45,6851.0
12115.0,77,2103,53,6402,6479,0,563.0,7.311688311688312,0.999530740302937,53,7099.0,0.0357726702726973,53,7099.0
12120.0,74,2107,52,6405,6479,0,598.0,8.08108108108108,0.7028230507279306,52,6882.0,0.039965234843722254,52,6882.0
12125.0,77,2106,49,6405,6482,0,621.0,8.064935064935066,1.492973214605375,49,6190.0,0.04854654146288366,49,6190.0
12130.0,78,2109,45,6405,6483,0,576.0,7.384615384615385,1.7404706042689104,45,6388.0,0.050891618713914996,45,6388.0
12135.0,81,2109,49,6408,6489,0,640.0,7.901234567901234,2.1041780994520347,49,6590.0,0.08155856134116936,49,6590.0
12140.0,78,2113,47,6411,6489,0,578.0,7.410256410256411,2.0418013604152687,47,6664.0,0.0945693372005254,47,6664.0
12145.0,79,2111,44,6414,6493,0,546.0,6.9113924050632916,2.0093840235156173,44,6567.0,0.07639834446306576,44,6567.0
12150.0,78,2115,48,6415,6493,0,588.0,7.538461538461538,2.9684285991333192,48,6340.0,0.07397081464848917,48,6340.0
12155.0,75,2113,38,6420,6495,0,444.0,5.92,2.6475330838689493,38,5985.0,0.0940621867468085,38,5985.0
12160.0,69,2119,32,6426,6495,0,329.0,4.768115942028985,2.798696280737275,32,5175.0,0.11844804793682405,32,5175.0
12165.0,70,2116,30,6428,6498,0,268.0,3.8285714285714287,2.581444694543258,30,5290.0,0.11176792879160437,30,5290.0
12170.0,79,2117,31,6430,6509,0,245.0,3.1012658227848102,3.0628293459301066,31,5413.0,0.15408248919142092,31,5413.0
12175.0,77,2115,34,6434,6511,0,299.0,3.883116883116883,2.4189645265657926,34,5077.0,0.12854806145948997,34,5077.0
12180.0,79,2113,39,6438,6517,0,425.0,5.379746835443038,2.240645352708267,39,4312.0,0.10602681129243055,39,4312.0
12185.0,79,2115,47,6438,6517,0,610.0,7.7215189873417724,2.522820289075994,47,3305.0,0.04716596731602613,47,3305.0
12190.0,77,2117,43,6442,6519,0,795.0,10.324675324675324,2.4159501401588828,43,3522.0,0.0809208685980531,43,3522.0
12195.0,72,2119,48,6447,6519,0,1012.0,14.055555555555555,2.201479511397262,48,3743.0,0.07412408171687802,48,3743.0
12200.0,71,2116,47,6451,6522,0,1004.0,14.140845070422536,1.6421190093553013,47,3755.0,0.07669298296050817,47,3755.0
12205.0,74,2120,43,6454,6528,0,875.0,11.824324324324325,2.2610588710407056,43,3556.0,0.10265519817735091,43,3556.0
12210.0,79,2115,42,6454,6533,0,755.0,9.556962025316455,3.4366449759502276,42,3235.0,0.11958778291125645,42,3235.0
12215.0,77,2117,40,6458,6535,0,645.0,8.376623376623376,3.8408918803698584,40,3141.0,0.1429222043711348,40,3141.0
12220.0,72,2119,42,6463,6535,0,638.0,8.86111111111111,3.0924668502425967,42,3135.0,0.1201251577981811,42,3135.0
12225.0,68,2120,48,6470,6538,0,866.0,12.735294117647058,1.8327686540116368,48,3363.0,0.08448196288376665,48,3363.0
12230.0,69,2119,50,6472,6541,0,1076.0,15.594202898550725,1.441952648527889,50,3591.0,0.07268657274095688,50,3591.0
12235.0,72,2118,55,6474,6546,0,1342.0,18.63888888888889,1.4680595400457328,55,3839.0,0.053569644314019726,55,3839.0
12240.0,76,2114,57,6474,6550,0,1344.0,17.68421052631579,1.2184800886541969,57,3657.0,0.028246149778572517,57,3657.0
12245.0,80,2118,54,6478,6558,0,1169.0,14.6125,2.3856060484501707,54,3045.0,0.11075336450653998,54,3045.0
12250.0,81,2117,48,6478,6559,0,931.0,11.493827160493828,2.776982435108684,48,2904.0,0.11806745922561361,48,2904.0
12255.0,77,2123,36,6482,6559,0,524.0,6.805194805194805,2.497490786858734,36,2771.0,0.08466907799335488,36,2771.0
12260.0,73,2123,33,6486,6559,0,320.0,4.383561643835616,2.3428324206536817,33,2873.0,0.08742527198604556,33,2873.0
12265.0,72,2126,36,6490,6562,0,335.0,4.652777777777778,1.6091648716646203,36,3050.0,0.0707401106378557,36,3050.0
12270.0,71,2125,40,6492,6563,0,384.0,5.408450704225352,1.3316302814155179,40,3216.0,0.06026237182341607,40,3216.0
12275.0,76,2122,56,6494,6570,0,623.0,8.197368421052632,1.0429868869292604,56,3432.0,0.02863271913911938,56,3432.0
12280.0,81,2123,58,6494,6575,0,798.0,9.851851851851851,1.6400341646575365,58,3539.0,0.06596516463900133,58,3539.0
12285.0,79,2125,54,6498,6577,0,933.0,11.810126582278482,2.005067761725847,54,3435.0,0.0782409710376026,54,3435.0
12290.0,79,2127,48,6498,6577,0,867.0,10.974683544303797,1.9636209982570343,48,3432.0,0.06033856910899902,48,3432.0
12295.0,75,2131,38,6502,6577,0,634.0,8.453333333333333,2.325155586065263,38,3138.0,0.07846848861152143,38,3138.0
12300.0,72,2131,30,6505,6577,0,441.0,6.125,2.392658049493023,30,3286.0,0.09604589475139196,30,3286.0
12305.0,74,2135,35,6509,6583,0,358.0,4.837837837837838,2.080692312675701,35,3440.0,0.08906644473702341,35,3440.0
12310.0,74,2133,43,6511,6585,0,401.0,5.418918918918919,1.57715441239149,43,3633.0,0.07435541260754783,43,3633.0
12315.0,80,2135,55,6515,6595,0,652.0,8.15,1.4710056248667778,55,3887.0,0.08698030919862985,55,3887.0
12320.0,81,2134,65,6515,6596,0,958.0,11.82716049382716,1.3282297266815015,65,4193.0,0.07573814358842045,65,4193.0
12325.0,82,2138,65,6516,6598,0,1089.0,13.28048780487805,0.639706538366296,65,4312.0,0.030181687743852843,65,4312.0
12330.0,81,2138,66,6517,6598,0,1152.0,14.222222222222221,0.8734932953623027,66,4332.0,0.02660881914373001,66,4332.0
12335.0,81,2142,51,6517,6598,0,985.0,12.160493827160494,1.6656865933277483,51,4266.0,0.048758024505852815,51,4266.0
12340.0,78,2144,38,6520,6598,0,652.0,8.35897435897436,2.4042584711579007,38,3966.0,0.08436677591547093,38,3966.0
12345.0,76,2148,28,6522,6598,0,370.0,4.868421052631579,2.6356083325233626,28,3959.0,0.09823035703608819,28,3959.0
12350.0,78,2147,36,6527,6605,0,353.0,4.5256410256410255,2.6127164078601472,36,4091.0,0.12253818443610881,36,4091.0
12355.0,77,2149,43,6530,6607,0,421.0,5.467532467532467,1.9436792018069928,43,4283.0,0.09586222092507637,43,4283.0
12360.0,78,2144,53,6534,6612,0,600.0,7.6923076923076925,0.8874830675172427,53,4462.0,0.052380983894380326,53,4462.0
12365.0,80,2148,70,6534,6614,0,911.0,11.3875,0.41057303384948085,70,4776.0,0.00531299472692129,70,4776.0
12370.0,82,2146,71,6534,6616,0,1081.0,13.182926829268293,0.6002530295681735,71,4943.0,0.009401583222996964,71,4943.0
12375.0,80,2148,64,6536,6616,0,1129.0,14.1125,1.2542344546014537,64,4905.0,0.031667307107550224,64,4905.0
12380.0,80,2152,54,6536,6616,0,1013.0,12.6625,1.7198384021954252,54,4910.0,0.04501423386329726,54,4910.0
12385.0,79,2156,39,6541,6620,0,683.0,8.645569620253164,2.6687869011848453,39,4572.0,0.13090028117584548,39,4572.0
12390.0,80,2158,30,6542,6622,0,412.0,5.15,3.233613125933342,30,4553.0,0.16399946145489339,30,4553.0
12395.0,79,2155,36,6546,6625,0,367.0,4.6455696202531644,2.767505060006861,36,4674.0,0.1342256264183816,36,4674.0
12400.0,77,2160,41,6549,6626,0,318.0,4.12987012987013,1.9260370398782867,41,4650.0,0.054425207865887566,41,4650.0
12405.0,78,2155,45,6553,6631,0,365.0,4.67948717948718,2.1285025988675157,45,4335.0,0.059062613850628776,45,4335.0
12410.0,77,2160,45,6555,6632,0,477.0,6.194805194805195,2.8729157609797986,45,4075.0,0.07568643434396137,45,4075.0
12415.0,75,2158,46,6559,6634,0,568.0,7.573333333333333,2.4444043495190786,46,4271.0,0.08113472219594849,46,4271.0
12420.0,69,2161,48,6566,6635,0,735.0,10.652173913043478,1.5688743890689782,48,4500.0,0.07624628600016521,48,4500.0
12425.0,75,2160,55,6567,6642,0,997.0,13.293333333333333,1.5911660719364855,55,4762.0,0.09341634176045542,55,4762.0
12430.0,77,2160,59,6569,6646,0,1224.0,15.896103896103897,1.2024854461116783,59,4989.0,0.08116204774229029,59,4989.0
12435.0,79,2160,68,6569,6648,0,1542.0,19.518987341772153,0.4280191976283968,68,5308.0,0.006857970251456979,68,5308.0
12440.0,81,2162,71,6569,6650,0,1757.0,21.691358024691358,0.5175213770822147,71,5457.0,0.00683322562922483,71,5457.0
12445.0,79,2164,63,6571,6650,0,1887.0,23.88607594936709,1.1916405112019892,63,5402.0,0.029135378520541697,63,5402.0
12450.0,79,2168,55,6571,6650,0,1996.0,25.265822784810126,1.5980689547417195,55,5663.0,0.04375599263769058,55,5663.0
12455.0,76,2168,51,6574,6650,0,2098.0,27.605263157894736,1.51317056856018,51,5902.0,0.034186480990308334,51,5902.0
12460.0,79,2174,54,6577,6656,0,2271.0,28.746835443037973,2.0417359605554704,54,6158.0,0.10461902924168297,54,6158.0
12465.0,80,2170,59,6580,6660,0,2554.0,31.925,1.3981905026651424,59,6441.0,0.08709485110078202,59,6441.0
12470.0,79,2176,67,6581,6660,0,2871.0,36.34177215189873,0.7159015752202926,67,6758.0,0.003919058621014085,67,6758.0
12475.0,81,2174,73,6581,6662,0,3220.0,39.75308641975309,0.8458597870064131,73,7107.0,0.00046908945686838287,73,7107.0
12480.0,79,2178,75,6583,6662,0,3594.0,45.49367088607595,0.6936158243618362,75,7481.0,1.8445357608664053e-05,75,7481.0
12485.0,77,2180,69,6585,6662,0,3398.0,44.12987012987013,0.6157201794299256,69,7387.0,0.008278283202438255,69,7387.0
12490.0,75,2184,59,6587,6662,0,2812.0,37.49333333333333,1.3078629903573369,59,6801.0,0.03538770361460102,59,6801.0
12495.0,79,2186,50,6587,6666,0,2118.0,26.810126582278482,2.1649783551499024,50,6795.0,0.08953441281820539,50,6795.0
12500.0,77,2190,34,6589,6666,0,1044.0,13.558441558441558,3.152793247453143,34,6481.0,0.13464592264221623,34,6481.0
12505.0,73,2192,24,6593,6666,0,442.0,6.054794520547945,2.7834846443161214,24,6061.0,0.11282985628245622,24,6061.0
12510.0,73,2192,23,6597,6670,0,207.0,2.835616438356164,2.672556449141431,23,5312.0,0.1082627290012955,23,5312.0
12515.0,70,2192,19,6600,6670,0,82.0,1.1714285714285715,2.4478425261695005,19,5172.0,0.09958935427210587,19,5172.0
12520.0,72,2192,20,6604,6676,0,111.0,1.5416666666666667,2.4917171086186234,20,4852.0,0.10311652067301504,20,4852.0
12525.0,71,2191,22,6606,6677,0,122.0,1.7183098591549295,2.441586823453729,22,4923.0,0.09992037247741874,22,4923.0
12530.0,80,2192,32,6608,6688,0,250.0,3.125,2.924162761365366,32,5034.0,0.13439878339422734,32,5034.0
12535.0,77,2191,40,6612,6689,0,383.0,4.974025974025974,2.4519463525114995,40,5020.0,0.12519520147550134,40,5020.0
12540.0,79,2189,40,6616,6695,0,514.0,6.506329113924051,1.8906552880447942,40,4958.0,0.08982830410496702,40,4958.0
12545.0,79,2191,43,6616,6695,0,528.0,6.6835443037974684,1.7668130437562444,43,4682.0,0.052515807611966274,43,4682.0
12550.0,77,2193,40,6620,6697,0,476.0,6.181818181818182,2.085629815914711,40,4092.0,0.07948069219453396,40,4092.0
12555.0,75,2195,35,6622,6697,0,425.0,5.666666666666667,2.9737546824479333,35,3241.0,0.11073230629062725,35,3241.0
12560.0,77,2191,29,6624,6701,0,299.0,3.883116883116883,3.0207153506371913,29,3218.0,0.1205253809230482,29,3218.0
12565.0,74,2198,24,6630,6704,0,224.0,3.027027027027027,3.391361288660814,24,3035.0,0.15206303995916606,24,3035.0
12570.0,79,2190,28,6633,6712,0,186.0,2.3544303797468356,3.3809353401541182,28,3050.0,0.15580498971045903,28,3050.0
12575.0,77,2191,32,6638,6715,0,300.0,3.896103896103896,2.8302536415148407,32,3155.0,0.12207621681320152,32,3155.0
12580.0,77,2190,36,6641,6718,0,352.0,4.571428571428571,2.1737830207599744,36,2981.0,0.06379469168939435,36,2981.0
12585.0,77,2188,42,6647,6724,0,393.0,5.103896103896104,1.8992453324747347,42,2542.0,0.06581936096495937,42,2542.0
12590.0,77,2189,41,6648,6725,0,393.0,5.103896103896104,2.0561695043139347,41,2412.0,0.06199912178016248,41,2412.0
12595.0,75,2191,33,6652,6727,0,324.0,4.32,2.477326222479637,33,2278.0,0.08128676755187092,33,2278.0
12600.0,72,2191,33,6655,6727,0,222.0,3.0833333333333335,2.2743981808759512,33,2332.0,0.08619867952442731,33,2332.0
12605.0,79,2195,34,6660,6739,0,282.0,3.569620253164557,2.3935452711926453,34,2500.0,0.14873074604421524,34,2500.0
12610.0,79,2194,44,6661,6740,0,417.0,5.2784810126582276,2.1210376790398384,44,2672.0,0.12319152995719582,44,2672.0
12615.0,83,2194,59,6663,6746,0,678.0,8.168674698795181,1.2179796062172759,59,2933.0,0.05021860349419025,59,2933.0
12620.0,84,2193,68,6663,6747,0,891.0,10.607142857142858,0.9936780829477909,68,3070.0,0.011099159765009555,68,3070.0
12625.0,83,2198,63,6665,6748,0,1050.0,12.650602409638553,1.6905079792324058,63,3135.0,0.033249531144597076,63,3135.0
12630.0,80,2198,53,6668,6748,0,992.0,12.4,1.7274668689885821,53,3089.0,0.045920447443086446,53,3089.0
12635.0,75,2202,39,6673,6748,0,737.0,9.826666666666666,2.112336789916388,39,2416.0,0.06457349960693327,39,2416.0
12640.0,78,2204,32,6674,6752,0,541.0,6.935897435897436,3.0511082961673495,32,2552.0,0.14119421840878396,32,2552.0
12645.0,77,2205,36,6678,6755,0,427.0,5.545454545454546,2.396366557772652,36,2720.0,0.12010091029171222,36,2720.0
12650.0,74,2206,37,6682,6756,0,347.0,4.6891891891891895,1.4653688982844324,37,2744.0,0.07740403475677235,37,2744.0
12655.0,78,2204,44,6684,6762,0,395.0,5.064102564102564,1.7045548829867943,44,2726.0,0.06668638193789606,44,2726.0
12660.0,80,2202,44,6684,6764,0,511.0,6.3875,2.647529116430209,44,2648.0,0.06853870625340973,44,2648.0
12665.0,79,2206,43,6687,6766,0,497.0,6.291139240506329,2.5640927835946226,43,2671.0,0.08671933929842962,43,2671.0
12670.0,73,2206,36,6693,6766,0,419.0,5.739726027397261,2.8327231832571225,36,2482.0,0.11229363696660001,36,2482.0
12675.0,80,2208,34,6696,6776,0,458.0,5.725,3.9994663061139475,34,2224.0,0.1969687630365528,34,2224.0
12680.0,80,2204,27,6700,6780,0,402.0,5.025,3.4820664896225195,27,2190.0,0.18741545194838638,27,2190.0
12685.0,78,2208,26,6704,6782,0,352.0,4.512820512820513,3.0594578074009795,26,2087.0,0.13165603616269522,26,2087.0
12690.0,79,2203,30,6708,6787,0,394.0,4.987341772151899,2.6805696387798132,30,2040.0,0.1123966273894309,30,2040.0
12695.0,81,2202,26,6711,6792,0,442.0,5.45679012345679,2.8938394749900915,26,1849.0,0.10648215274170861,26,1849.0
12700.0,79,2202,24,6715,6794,0,322.0,4.075949367088608,2.5508366692319777,24,1882.0,0.10787322285258495,24,1882.0
12705.0,81,2200,35,6719,6800,0,440.0,5.432098765432099,2.2770623925639883,35,1911.0,0.08195404067557492,35,1911.0
12710.0,83,2201,41,6722,6805,0,529.0,6.373493975903615,2.421503901326478,41,1940.0,0.09436038178945871,41,1940.0
12715.0,86,2199,45,6725,6811,0,593.0,6.895348837209302,2.732900860236682,45,1837.0,0.09256832578459455,45,1837.0
12720.0,82,2198,43,6730,6812,0,431.0,5.2560975609756095,2.64586652840359,43,1794.0,0.09819841949442362,43,1794.0
12725.0,79,2202,48,6735,6814,0,560.0,7.0886075949367084,1.7532067834286982,48,1948.0,0.04820785804233708,48,1948.0
12730.0,76,2202,48,6738,6814,0,568.0,7.473684210526316,1.5421131717997252,48,2007.0,0.05506318439818307,48,2007.0
12735.0,74,2202,45,6742,6816,0,543.0,7.337837837837838,1.7172120242681848,45,1824.0,0.05853638982929936,45,1824.0
12740.0,77,2203,41,6742,6819,0,495.0,6.428571428571429,1.8878694303706025,41,2008.0,0.06022136148287854,41,2008.0
12745.0,79,2207,46,6744,6823,0,543.0,6.8734177215189876,2.197718761889599,46,2200.0,0.07222202470065994,46,2200.0
12750.0,78,2207,51,6749,6827,0,677.0,8.679487179487179,2.0884460144061037,51,2439.0,0.11361089160894852,51,2439.0
12755.0,79,2203,57,6752,6831,0,947.0,11.987341772151899,1.3807394970606657,57,2709.0,0.09250167533491298,57,2709.0
12760.0,79,2208,60,6753,6832,0,1023.0,12.949367088607595,0.4732571465239728,60,2830.0,0.012854457833409775,60,2830.0
12765.0,81,2206,60,6753,6834,0,995.0,12.283950617283951,1.438056024691657,60,2818.0,0.03185766509564954,60,2818.0
12770.0,80,2212,53,6754,6834,0,860.0,10.75,1.879462830819983,53,2831.0,0.05048319665568124,53,2831.0
12775.0,76,2212,38,6758,6834,0,560.0,7.368421052631579,2.42761308704673,38,2715.0,0.08503018606372195,38,2715.0
12780.0,73,2216,29,6761,6834,0,381.0,5.219178082191781,2.696057385430593,29,2658.0,0.10209125706491315,29,2658.0
12785.0,77,2214,21,6765,6842,0,261.0,3.3896103896103895,3.4999479413172807,21,2517.0,0.16232578669205186,21,2517.0
12790.0,75,2217,20,6768,6843,0,231.0,3.08,3.9880533698315133,20,2273.0,0.15680329039462568,20,2273.0
12795.0,76,2213,24,6773,6849,0,236.0,3.1052631578947367,2.9885494190117456,24,2267.0,0.11991220218294504,24,2267.0
12800.0,72,2216,35,6778,6850,0,390.0,5.416666666666667,2.547161054753536,35,2390.0,0.08621118195286062,35,2390.0
12805.0,74,2213,47,6781,6855,0,603.0,8.14864864864865,2.091649033606389,47,2604.0,0.06530038714169016,47,2604.0
12810.0,73,2213,51,6786,6859,0,793.0,10.863013698630137,1.1349230623528312,51,2732.0,0.04795931948347738,51,2732.0
12815.0,75,2209,48,6788,6863,0,954.0,12.72,1.577371524633542,48,2743.0,0.04814614925812444,48,2743.0
12820.0,82,2214,49,6788,6870,0,1148.0,14.0,2.2386447342870652,49,2979.0,0.10295970117679722,49,2979.0
12825.0,79,2213,52,6792,6871,0,1375.0,17.40506329113924,1.7738052789440113,52,3237.0,0.10930159269637804,52,3237.0
12830.0,77,2219,51,6794,6871,0,1566.0,20.337662337662337,0.7852133509979029,51,3364.0,0.04845353456652742,51,3364.0
12835.0,81,2215,51,6794,6875,0,1766.0,21.80246913580247,1.4310586883092955,51,3403.0,0.04292020719127393,51,3403.0
12840.0,81,2219,48,6794,6875,0,1987.0,24.530864197530864,2.2205666914229423,48,3472.0,0.05382314066028249,48,3472.0
12845.0,78,2219,43,6799,6877,0,2158.0,27.666666666666668,1.8384826096090332,43,3675.0,0.077472216022845,43,3675.0
12850.0,75,2223,50,6802,6877,0,2390.0,31.866666666666667,1.8047624874593529,50,3885.0,0.06324027810214082,50,3885.0
12855.0,81,2221,50,6804,6885,0,2607.0,32.18518518518518,2.116528020720766,50,4068.0,0.10326373016218607,50,4068.0
12860.0,79,2223,46,6808,6887,0,2798.0,35.41772151898734,2.4138567060889167,46,4238.0,0.11838702155769548,46,4238.0
12865.0,81,2223,45,6808,6889,0,3003.0,37.074074074074076,2.8381119117336415,45,4385.0,0.08199070525896913,45,4385.0
12870.0,79,2225,46,6812,6891,0,2928.0,37.063291139240505,2.4159082749791336,46,4400.0,0.08310878001698882,46,4400.0
12875.0,74,2225,51,6817,6891,0,3172.0,42.86486486486486,2.0395099495534756,51,4569.0,0.06767429156704156,51,4569.0
12880.0,75,2227,54,6820,6895,0,3392.0,45.22666666666667,1.4945097908316187,54,4811.0,0.05193984003924809,54,4811.0
12885.0,74,2224,60,6824,6898,0,3680.0,49.729729729729726,1.0683993248474084,60,5077.0,0.029534550380591173,60,5077.0
12890.0,83,2227,65,6824,6907,0,3996.0,48.144578313253014,1.6531505819447032,65,5393.0,0.07593630437650241,65,5393.0
12895.0,81,2225,72,6828,6909,0,4342.0,53.60493827160494,0.9660327150856004,72,5740.0,0.070047625688258,72,5740.0
12900.0,81,2229,69,6828,6909,0,3993.0,49.2962962962963,0.7960146250498649,69,5729.0,0.050160597651652344,69,5729.0
12905.0,83,2233,65,6828,6911,0,3183.0,38.34939759036145,1.621208624537958,65,5188.0,0.05565752377784566,65,5188.0
12910.0,83,2237,50,6828,6911,0,2226.0,26.819277108433734,2.108249112140895,50,5207.0,0.06981481306011827,50,5207.0
12915.0,80,2239,40,6831,6911,0,1198.0,14.975,2.588792225565915,40,5201.0,0.07561548430619817,40,5201.0
12920.0,76,2238,34,6836,6912,0,520.0,6.842105263157895,3.325039047551015,34,5182.0,0.11011651384874847,34,5182.0
12925.0,76,2243,31,6841,6917,0,408.0,5.368421052631579,3.9129030018546054,31,5200.0,0.16495379523267603,31,5200.0
12930.0,75,2239,29,6846,6921,0,374.0,4.986666666666666,3.6065367765641674,29,4926.0,0.17737345634152032,29,4926.0
12935.0,75,2237,32,6852,6927,0,379.0,5.053333333333334,3.20205642781967,32,4216.0,0.1497551952863243,32,4216.0
