step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11965.0,66,16,24,8236,8302,0,425.0,6.4393939393939394,3.2819111203532443,24,2046.0,0.1410656775546085,24,2046.0
11970.0,61,16,21,8241,8302,0,269.0,4.409836065573771,3.2361637737838995,21,1946.0,0.13949082005279959,21,1946.0
11975.0,59,20,23,8243,8302,0,269.0,4.559322033898305,4.082779475370035,23,1869.0,0.12260127397655077,23,1869.0
11980.0,61,16,28,8247,8308,0,317.0,5.19672131147541,3.2238409611878462,28,1834.0,0.11400499141731966,28,1834.0
11985.0,56,19,27,8253,8309,0,357.0,6.375,2.867611618930534,27,1659.0,0.09432898801710181,27,1659.0
11990.0,62,17,28,8255,8317,0,426.0,6.870967741935484,4.479414851363989,28,1368.0,0.18607345312458193,28,1368.0
11995.0,58,21,23,8259,8317,0,491.0,8.46551724137931,5.712433916338539,23,1242.0,0.27688641794374386,23,1242.0
12000.0,52,21,19,8265,8317,0,492.0,9.461538461538462,4.117167182774929,19,1203.0,0.1880115945503185,19,1203.0
12005.0,53,21,28,8270,8323,0,622.0,11.735849056603774,2.9502986533283413,28,1333.0,0.1522288098294516,28,1333.0
12010.0,55,17,28,8272,8327,0,724.0,13.163636363636364,2.0988948057591674,28,1347.0,0.10704623833270371,28,1347.0
12015.0,59,13,27,8274,8333,0,830.0,14.067796610169491,2.8915216935941133,27,1203.0,0.12198704762101355,27,1203.0
12020.0,62,14,27,8274,8336,0,948.0,15.290322580645162,2.6493242112374937,27,1300.0,0.08243371910097093,27,1300.0
12025.0,66,14,33,8278,8344,0,1089.0,16.5,2.914575652081184,33,1451.0,0.15377049257231143,33,1451.0
12030.0,64,16,33,8282,8346,0,1218.0,19.03125,2.723060037025249,33,1528.0,0.1817121255990439,33,1528.0
12035.0,68,12,33,8282,8350,0,1340.0,19.705882352941178,2.418074261265914,33,1539.0,0.10215205403202986,33,1539.0
12040.0,72,14,32,8282,8354,0,960.0,13.333333333333334,2.868317950763327,32,1482.0,0.10353340182707746,32,1482.0
12045.0,69,12,29,8287,8356,0,836.0,12.115942028985508,2.5743075721700617,29,1306.0,0.09392824226921177,29,1306.0
12050.0,68,16,35,8290,8358,0,1001.0,14.720588235294118,3.3050533653464766,35,1233.0,0.11486656648119724,35,1233.0
12055.0,69,12,43,8293,8362,0,1164.0,16.869565217391305,1.9743536396553811,43,1396.0,0.035044941179844476,43,1396.0
12060.0,66,14,53,8298,8364,0,1411.0,21.37878787878788,1.0521255475947708,53,1643.0,0.006897863022342834,53,1643.0
12065.0,70,13,59,8301,8371,0,1690.0,24.142857142857142,1.3670608622975082,59,1922.0,0.07295072258072006,59,1922.0
12070.0,68,17,58,8303,8371,0,1470.0,21.61764705882353,0.9927918398216697,58,2009.0,0.0645315276199983,58,2009.0
12075.0,70,17,51,8303,8373,0,1160.0,16.571428571428573,1.8663929336947258,51,1904.0,0.0672861162685991,51,1904.0
12080.0,70,21,45,8303,8373,0,923.0,13.185714285714285,1.9927263820886834,45,2011.0,0.04971253619711018,45,2011.0
12085.0,68,21,38,8307,8375,0,755.0,11.102941176470589,2.7094372488147913,38,2018.0,0.10081273542198235,38,2018.0
12090.0,66,25,33,8309,8375,0,524.0,7.9393939393939394,2.546935410299446,33,2075.0,0.08653892582287065,33,2075.0
12095.0,60,25,32,8315,8375,0,377.0,6.283333333333333,2.258826394632511,32,2146.0,0.07082091981672133,32,2146.0
12100.0,67,29,30,8316,8383,0,263.0,3.925373134328358,3.5659874576634465,30,2108.0,0.18624044189763467,30,2108.0
12105.0,65,26,28,8321,8386,0,259.0,3.9846153846153847,3.1931964723795705,28,1899.0,0.15247271615412478,28,1899.0
12110.0,68,28,35,8322,8390,0,332.0,4.882352941176471,2.588292680394865,35,2053.0,0.09674926311626415,35,2053.0
12115.0,67,26,47,8325,8392,0,534.0,7.970149253731344,1.3244066922060092,47,2262.0,0.03617693606553024,47,2262.0
12120.0,63,30,53,8329,8392,0,745.0,11.825396825396826,0.6005473740734204,53,2481.0,0.01550621684332349,53,2481.0
12125.0,64,30,57,8330,8394,0,1023.0,15.984375,1.3147244465004833,57,2737.0,0.0260987666101102,57,2737.0
12130.0,64,34,52,8330,8394,0,1072.0,16.75,1.3837126219953035,52,2844.0,0.01361201458967502,52,2844.0
12135.0,66,34,43,8334,8400,0,956.0,14.484848484848484,3.024737001154443,43,2776.0,0.143530394688784,43,2776.0
12140.0,66,38,36,8334,8400,0,888.0,13.454545454545455,4.173440434223271,36,2544.0,0.15487200245725904,36,2544.0
12145.0,61,38,27,8341,8402,0,731.0,11.98360655737705,4.744725213791142,27,2290.0,0.20978703268818025,27,2290.0
12150.0,57,42,22,8345,8402,0,492.0,8.631578947368421,4.330404771728533,22,2109.0,0.18966835590375702,22,2109.0
12155.0,57,38,19,8349,8406,0,269.0,4.719298245614035,4.4577643508344975,19,1822.0,0.18028706828422802,19,1822.0
12160.0,59,37,16,8354,8413,0,120.0,2.0338983050847457,4.851664052419161,16,1544.0,0.2079495069606093,16,1544.0
12165.0,59,33,21,8358,8417,0,209.0,3.542372881355932,4.569135150406641,21,1412.0,0.18290487362745955,21,1412.0
12170.0,67,33,24,8362,8429,0,236.0,3.5223880597014925,4.3581111190584645,24,1322.0,0.22357640128722164,24,1322.0
12175.0,63,32,27,8367,8430,0,229.0,3.634920634920635,4.144545939036827,27,1054.0,0.19191560290134996,27,1054.0
12180.0,60,35,28,8371,8431,0,265.0,4.416666666666667,4.136893923833561,28,804.0,0.14054074128994487,28,804.0
12185.0,57,35,26,8376,8433,0,324.0,5.684210526315789,4.85510685694843,26,688.0,0.1750102228197297,26,688.0
12190.0,53,39,22,8380,8433,0,407.0,7.679245283018868,5.813025126299093,22,731.0,0.2546798109292411,22,731.0
12195.0,52,35,19,8387,8439,0,383.0,7.365384615384615,5.447494166291492,19,704.0,0.29240897789748965,19,704.0
12200.0,52,30,16,8392,8444,0,336.0,6.461538461538462,4.839799954175686,16,554.0,0.220379224054354,16,554.0
12205.0,58,31,16,8395,8453,0,158.0,2.7241379310344827,4.572214991471319,16,531.0,0.2313106487985747,16,531.0
12210.0,61,25,28,8398,8459,0,227.0,3.721311475409836,4.474609131988484,28,491.0,0.1942331922710429,28,491.0
12215.0,60,25,34,8403,8463,0,385.0,6.416666666666667,3.0612764001647768,34,603.0,0.050639711235738474,34,603.0
12220.0,58,25,42,8407,8465,0,584.0,10.068965517241379,2.3560198291608,42,802.0,0.042747526318715645,42,802.0
12225.0,53,27,50,8414,8467,0,818.0,15.433962264150944,0.4781529377492649,50,1037.0,0.01833810293866612,50,1037.0
12230.0,54,27,50,8415,8469,0,981.0,18.166666666666668,0.6734031525497035,50,1200.0,0.037034180397888077,50,1200.0
12235.0,54,31,50,8415,8469,0,1231.0,22.796296296296298,0.8977959458215123,50,1450.0,0.03532932102440423,50,1450.0
12240.0,54,31,46,8415,8469,0,1226.0,22.703703703703702,0.8893284826482272,46,1588.0,0.015597791654064209,46,1588.0
12245.0,60,35,36,8417,8477,0,1042.0,17.366666666666667,3.6703980261041567,36,1539.0,0.1878107227727069,36,1539.0
12250.0,60,35,28,8417,8477,0,876.0,14.6,4.807821667063096,28,1460.0,0.20443961360870225,28,1460.0
12255.0,58,39,26,8421,8479,0,735.0,12.672413793103448,5.090812990224267,26,1348.0,0.1874475269612721,26,1348.0
12260.0,54,39,18,8425,8479,0,360.0,6.666666666666667,4.822562710898235,18,1301.0,0.21541075408193475,18,1301.0
12265.0,52,39,16,8433,8485,0,115.0,2.2115384615384617,4.681125772031932,16,1088.0,0.24169639821359917,16,1088.0
12270.0,55,34,21,8435,8490,0,181.0,3.290909090909091,5.1065006082181394,21,963.0,0.2231799259668931,21,963.0
12275.0,56,33,23,8439,8495,0,221.0,3.9464285714285716,3.0846733547302847,23,978.0,0.10117012944227552,23,978.0
12280.0,60,31,25,8443,8503,0,239.0,3.9833333333333334,4.0969371506949415,25,909.0,0.17335591658739666,25,909.0
12285.0,57,33,24,8448,8505,0,295.0,5.175438596491228,4.571719259541708,24,767.0,0.18306861353495138,24,767.0
12290.0,55,33,23,8452,8507,0,354.0,6.4363636363636365,5.142520121909893,23,671.0,0.2119934754631648,23,671.0
12295.0,50,37,20,8457,8507,0,423.0,8.46,5.861889413434853,20,634.0,0.2674455591956942,20,634.0
12300.0,50,33,21,8461,8511,0,525.0,10.5,5.906873774173087,21,697.0,0.2541623940536153,21,697.0
12305.0,50,33,22,8467,8517,0,635.0,12.7,6.2931561561002445,22,766.0,0.28236307468595945,22,766.0
12310.0,49,29,17,8472,8521,0,543.0,11.081632653061224,5.255906325173489,17,745.0,0.24602677715582344,17,745.0
12315.0,57,28,16,8477,8534,0,486.0,8.526315789473685,6.282578323007509,16,654.0,0.36348534498481816,16,654.0
12320.0,57,24,19,8481,8538,0,265.0,4.649122807017544,4.90027923986843,19,594.0,0.27040022109078404,19,594.0
12325.0,60,23,27,8485,8545,0,320.0,5.333333333333333,3.9375607839575144,27,494.0,0.17320995166626968,27,494.0
12330.0,60,19,32,8489,8549,0,432.0,7.2,2.8367711751379447,32,584.0,0.10676573666279257,32,584.0
12335.0,58,21,39,8493,8551,0,590.0,10.172413793103448,2.2694892003368197,39,683.0,0.044961197714791304,39,683.0
12340.0,60,19,43,8495,8555,0,603.0,10.05,2.349969694299935,43,699.0,0.054925203441030315,43,699.0
12345.0,56,23,47,8499,8555,0,831.0,14.839285714285714,1.8654084032138336,47,904.0,0.027409234465805725,47,904.0
12350.0,59,23,44,8502,8561,0,965.0,16.35593220338983,2.3722532414614057,44,1064.0,0.10622557763271159,44,1064.0
12355.0,56,27,44,8505,8561,0,1185.0,21.160714285714285,2.5969055493453914,44,1229.0,0.11071770866157397,44,1229.0
12360.0,55,27,38,8506,8561,0,1114.0,20.254545454545454,2.1973592802416,38,1331.0,0.06667783017689667,38,1331.0
12365.0,52,31,33,8511,8563,0,862.0,16.576923076923077,2.5010889738746096,33,1312.0,0.09835734602037383,33,1312.0
12370.0,52,31,26,8511,8563,0,686.0,13.192307692307692,4.2009772916173285,26,1194.0,0.11876348552943569,26,1194.0
12375.0,49,31,19,8516,8565,0,454.0,9.26530612244898,5.460490398181011,19,1094.0,0.2084475893389477,19,1094.0
12380.0,44,35,14,8521,8565,0,341.0,7.75,6.730701078487985,14,968.0,0.314600939344355,14,968.0
12385.0,48,34,16,8526,8574,0,417.0,8.6875,7.691628668696102,16,849.0,0.4405154713945208,16,849.0
12390.0,49,31,16,8532,8581,0,497.0,10.142857142857142,7.686881584714074,16,704.0,0.4475372650964797,16,704.0
12395.0,48,28,13,8536,8584,0,284.0,5.916666666666667,5.727329328978212,13,658.0,0.3214182649871108,13,658.0
12400.0,49,27,18,8542,8591,0,192.0,3.9183673469387754,5.013877407829466,18,546.0,0.2606950893204987,18,546.0
12405.0,51,23,20,8544,8595,0,111.0,2.176470588235294,4.0872486873950375,20,542.0,0.17759444093056528,20,542.0
12410.0,55,22,29,8547,8602,0,214.0,3.890909090909091,4.028277714432201,29,564.0,0.15743142803053606,29,564.0
12415.0,56,17,31,8551,8607,0,268.0,4.785714285714286,2.818410692095538,31,602.0,0.08123430004491415,31,602.0
12420.0,52,20,28,8556,8608,0,265.0,5.096153846153846,2.7267640984637325,28,549.0,0.06079520802459525,28,549.0
12425.0,58,18,27,8558,8616,0,311.0,5.362068965517241,5.122578765923025,27,611.0,0.22617763649986944,27,611.0
12430.0,54,22,19,8562,8616,0,344.0,6.37037037037037,5.749364067217936,19,646.0,0.23627130025303558,19,646.0
12435.0,51,22,19,8567,8618,0,395.0,7.745098039215686,6.667753899549759,19,666.0,0.2899329283906773,19,666.0
12440.0,48,22,20,8574,8622,0,494.0,10.291666666666666,6.528556235381089,20,726.0,0.3059772707289432,20,726.0
12445.0,49,17,22,8580,8629,0,601.0,12.26530612244898,6.434742445870616,22,785.0,0.3025923484877859,22,785.0
12450.0,48,17,18,8585,8633,0,448.0,9.333333333333334,5.063067839217601,18,739.0,0.2600770012448194,18,739.0
12455.0,48,12,15,8590,8638,0,285.0,5.9375,4.82898280883038,15,558.0,0.23313895241780797,15,558.0
12460.0,58,12,15,8592,8650,0,300.0,5.172413793103448,5.091393359649819,15,603.0,0.2860663701266542,15,603.0
12465.0,58,8,16,8596,8654,0,335.0,5.775862068965517,4.787054765603153,16,635.0,0.24905412532685103,16,635.0
12470.0,62,7,17,8599,8661,0,213.0,3.435483870967742,3.699713075158399,17,609.0,0.1518209615031039,17,609.0
12475.0,59,5,23,8604,8663,0,313.0,5.305084745762712,3.403920299431363,23,607.0,0.12780460033409416,23,607.0
12480.0,57,8,28,8607,8664,0,344.0,6.035087719298246,2.7019480625598513,28,625.0,0.08666198717526885,28,625.0
12485.0,59,4,27,8611,8670,0,389.0,6.593220338983051,3.2645442620829375,27,594.0,0.13149798754298234,27,594.0
12490.0,59,6,26,8613,8672,0,419.0,7.101694915254237,2.74920161901224,26,626.0,0.0696995846428753,26,626.0
12495.0,62,4,30,8618,8680,0,433.0,6.983870967741935,3.517794950732921,30,687.0,0.14729015142026042,30,687.0
12500.0,59,8,27,8621,8680,0,407.0,6.898305084745763,3.6604555003426116,27,772.0,0.15884427427956924,27,772.0
12505.0,57,8,28,8625,8682,0,459.0,8.052631578947368,3.34466673674705,28,887.0,0.14865949622038216,28,887.0
12510.0,54,12,29,8628,8682,0,537.0,9.944444444444445,2.9532486510485065,29,1023.0,0.09912162102508253,29,1023.0
12515.0,53,9,29,8632,8685,0,573.0,10.81132075471698,1.3501074359353251,29,1089.0,0.04160398653397363,29,1089.0
12520.0,55,11,33,8634,8689,0,652.0,11.854545454545455,2.609253796141976,33,1093.0,0.08003073924975136,33,1093.0
12525.0,56,9,38,8635,8691,0,831.0,14.839285714285714,2.958118342833451,38,1229.0,0.055212117490447826,38,1229.0
12530.0,60,13,37,8639,8699,0,859.0,14.316666666666666,3.585697597168323,37,1332.0,0.17064473950307973,37,1332.0
12535.0,55,13,30,8644,8699,0,770.0,14.0,4.165995484930807,30,1287.0,0.20160725549751768,30,1287.0
12540.0,54,17,21,8645,8699,0,294.0,5.444444444444445,3.2894481613636946,21,1128.0,0.12569653675460793,21,1128.0
12545.0,51,17,24,8650,8701,0,205.0,4.019607843137255,3.0487016872592303,24,1100.0,0.10857323886616316,24,1100.0
12550.0,49,21,17,8652,8701,0,155.0,3.163265306122449,3.0475804052869586,17,1104.0,0.11353805318137064,17,1104.0
12555.0,52,17,16,8655,8707,0,192.0,3.6923076923076925,3.6367730830285376,16,1004.0,0.14511797256669334,16,1004.0
12560.0,49,16,16,8659,8708,0,250.0,5.1020408163265305,4.630213742492377,16,837.0,0.15800430373641036,16,837.0
12565.0,51,20,13,8663,8714,0,305.0,5.980392156862745,6.043452196834656,13,731.0,0.27845171530864493,13,731.0
12570.0,48,18,14,8668,8716,0,372.0,7.75,7.401797777590532,14,606.0,0.39003522941331314,14,606.0
12575.0,47,18,16,8673,8720,0,445.0,9.46808510638298,6.837428084323706,16,562.0,0.35756286049017166,16,562.0
12580.0,47,14,20,8679,8726,0,536.0,11.404255319148936,5.952886131275923,20,563.0,0.30729399023747056,20,563.0
12585.0,47,14,14,8683,8730,0,342.0,7.276595744680851,4.97978310965854,14,532.0,0.26977009011262343,14,532.0
12590.0,48,11,14,8687,8735,0,260.0,5.416666666666667,5.255946377766321,14,350.0,0.24232044822461787,14,350.0
12595.0,48,11,15,8691,8739,0,101.0,2.1041666666666665,4.764803226391644,15,326.0,0.21512208223802656,15,326.0
12600.0,48,7,23,8695,8743,0,164.0,3.4166666666666665,3.8901916453922563,23,289.0,0.11461314637012845,23,289.0
12605.0,57,6,26,8699,8756,0,259.0,4.543859649122807,4.196271981412682,26,363.0,0.22248045926217278,26,363.0
12610.0,55,3,29,8704,8759,0,388.0,7.054545454545455,3.477767879966564,29,442.0,0.17377931251872436,29,442.0
12615.0,58,5,41,8705,8763,0,567.0,9.775862068965518,2.2024255784275812,41,621.0,0.0442654856063508,41,621.0
12620.0,56,5,48,8707,8763,0,802.0,14.321428571428571,1.7157549711344964,48,856.0,0.035551853181175416,48,856.0
12625.0,53,9,48,8712,8765,0,1042.0,19.660377358490567,0.7813553742907013,48,1096.0,0.03884802703786716,48,1096.0
12630.0,52,9,45,8713,8765,0,1222.0,23.5,0.8657894882906307,45,1298.0,0.048412403212988134,45,1298.0
12635.0,52,13,44,8713,8765,0,1437.0,27.634615384615383,1.6580065235698151,44,1483.0,0.02311697163084086,44,1483.0
12640.0,58,13,40,8713,8771,0,1344.0,23.17241379310345,2.9566279888708236,40,1590.0,0.11690167538915368,40,1590.0
12645.0,55,17,30,8716,8771,0,1033.0,18.78181818181818,3.9995142454917803,30,1504.0,0.16136113750635406,30,1504.0
12650.0,54,17,26,8719,8773,0,807.0,14.944444444444445,4.3636427379457325,26,1392.0,0.14908127337695753,26,1392.0
12655.0,50,21,19,8723,8773,0,540.0,10.8,5.719622467982594,19,1272.0,0.22656607935040027,19,1272.0
12660.0,43,21,9,8730,8773,0,111.0,2.5813953488372094,4.9501319839705475,9,1146.0,0.25277840515922634,9,1146.0
12665.0,45,21,12,8734,8779,0,118.0,2.6222222222222222,5.206076803402867,12,1021.0,0.2816691283337471,12,1021.0
12670.0,47,16,16,8737,8784,0,151.0,3.2127659574468086,3.720785229205565,16,990.0,0.1652833771813864,16,990.0
12675.0,55,16,15,8741,8796,0,187.0,3.4,4.557233579693948,15,864.0,0.24428699183584762,15,864.0
12680.0,56,13,13,8743,8799,0,243.0,4.339285714285714,5.6869273387440336,13,648.0,0.2764117091036844,13,648.0
12685.0,55,15,14,8748,8803,0,304.0,5.527272727272727,5.254223341382024,14,530.0,0.24752402224851336,14,530.0
12690.0,50,15,20,8753,8803,0,393.0,7.86,5.745999430406943,20,445.0,0.26740001817923525,20,445.0
12695.0,50,15,16,8757,8807,0,234.0,4.68,4.874244618775714,16,432.0,0.23867539187089984,16,432.0
12700.0,51,12,19,8761,8812,0,240.0,4.705882352941177,4.875410634621359,19,333.0,0.22343334826256767,19,333.0
12705.0,51,12,20,8765,8816,0,168.0,3.2941176470588234,4.000886194286655,20,333.0,0.16960296889266926,20,333.0
12710.0,57,8,28,8769,8826,0,256.0,4.491228070175438,4.391401379457419,28,329.0,0.19313146216099905,28,329.0
12715.0,58,7,34,8773,8831,0,362.0,6.241379310344827,3.461035497901955,34,419.0,0.1323418367831458,34,419.0
12720.0,55,5,40,8778,8833,0,550.0,10.0,1.5877004668327208,40,608.0,0.05121534028101736,40,608.0
12725.0,55,9,44,8780,8835,0,689.0,12.527272727272727,1.207870718788446,44,773.0,0.049067601519047335,44,773.0
12730.0,53,9,43,8782,8835,0,883.0,16.660377358490567,1.8433587163735592,43,927.0,0.05122125381048631,43,927.0
12735.0,55,9,39,8782,8837,0,1030.0,18.727272727272727,2.22553227072919,39,1085.0,0.05481997456908158,39,1085.0
12740.0,53,13,42,8784,8837,0,1236.0,23.32075471698113,2.460704036097701,42,1262.0,0.03808727542175014,42,1262.0
12745.0,55,15,38,8788,8843,0,1148.0,20.87272727272727,3.078015007242557,38,1364.0,0.13890489445147294,38,1364.0
12750.0,52,17,28,8793,8845,0,852.0,16.384615384615383,3.970833857540735,28,1286.0,0.20839624790069794,28,1286.0
12755.0,52,17,20,8793,8845,0,620.0,11.923076923076923,5.562026192443183,20,1171.0,0.25331562517549683,20,1171.0
12760.0,50,21,17,8797,8847,0,378.0,7.56,5.707833435579505,17,1034.0,0.2313327795651845,17,1034.0
12765.0,44,21,14,8803,8847,0,212.0,4.818181818181818,6.494544406814373,14,892.0,0.3044713331829533,14,892.0
12770.0,46,21,16,8807,8853,0,288.0,6.260869565217392,7.0015668298766505,16,716.0,0.34674307960309886,16,716.0
12775.0,46,18,16,8810,8856,0,368.0,8.0,7.579267131572859,16,590.0,0.3571175013636662,16,590.0
12780.0,44,16,17,8818,8862,0,450.0,10.227272727272727,6.8216603157609335,17,472.0,0.2989348499383652,17,472.0
12785.0,46,13,18,8825,8871,0,539.0,11.717391304347826,7.293442425522218,18,561.0,0.3980284522087652,18,561.0
12790.0,46,12,12,8830,8876,0,332.0,7.217391304347826,6.144071206428163,12,518.0,0.34137779862979,12,518.0
12795.0,46,8,14,8836,8882,0,237.0,5.1521739130434785,5.241153596716464,14,348.0,0.28764428567463013,14,348.0
12800.0,50,7,15,8837,8887,0,152.0,3.04,4.676814440010784,15,328.0,0.24119050263063008,15,328.0
12805.0,53,3,24,8840,8893,0,244.0,4.60377358490566,4.3302387514072604,24,343.0,0.18336583532098677,24,343.0
12810.0,53,2,28,8845,8898,0,288.0,5.433962264150943,3.0318779880819333,28,447.0,0.1100672993945884,28,447.0
12815.0,49,1,27,8850,8899,0,297.0,6.061224489795919,2.514678003154146,27,519.0,0.060295970099698656,27,519.0
12820.0,59,2,24,8851,8910,0,349.0,5.915254237288136,5.395568151937275,24,568.0,0.2570367164023637,24,568.0
12825.0,55,2,17,8855,8910,0,246.0,4.472727272727273,5.002046753830848,17,533.0,0.26219857020843573,17,533.0
12830.0,51,5,22,8862,8913,0,329.0,6.450980392156863,3.253739918064527,22,628.0,0.1654642613885075,22,628.0
12835.0,53,2,27,8863,8916,0,276.0,5.2075471698113205,2.7549562145498334,27,653.0,0.12761885880838725,27,653.0
12840.0,54,2,27,8866,8920,0,283.0,5.2407407407407405,2.6838886235294,27,619.0,0.10493912242275513,27,619.0
12845.0,56,1,30,8867,8923,0,321.0,5.732142857142857,2.5167572271740775,30,682.0,0.07955695503304812,30,682.0
12850.0,56,2,30,8870,8926,0,319.0,5.696428571428571,3.1992640630212015,30,693.0,0.0916951693395676,30,693.0
12855.0,58,2,26,8874,8932,0,354.0,6.103448275862069,4.710788934617234,26,736.0,0.20452739374509565,26,736.0
12860.0,55,5,19,8878,8933,0,368.0,6.6909090909090905,5.528846282740668,19,734.0,0.2688602721027622,19,734.0
12865.0,52,5,19,8883,8935,0,418.0,8.038461538461538,4.4403040643120555,19,800.0,0.21070654423196478,19,800.0
12870.0,50,6,28,8888,8938,0,541.0,10.82,2.889512780774587,28,924.0,0.16320409214414117,28,924.0
12875.0,51,2,35,8891,8942,0,701.0,13.745098039215685,1.282040765242245,35,1084.0,0.09401614403394423,35,1084.0
12880.0,56,3,41,8891,8947,0,897.0,16.017857142857142,1.071977230958998,41,1280.0,0.07500814351811243,41,1280.0
12885.0,58,1,44,8891,8949,0,1016.0,17.517241379310345,0.46925971276774175,44,1423.0,0.022929201358072724,44,1423.0
12890.0,68,3,42,8891,8959,0,1103.0,16.220588235294116,3.0088882042797125,42,1505.0,0.15994025995378497,42,1505.0
12895.0,69,2,37,8891,8960,0,1200.0,17.391304347826086,4.141317420513946,37,1532.0,0.16446233736202254,37,1532.0
12900.0,66,5,31,8895,8961,0,1266.0,19.181818181818183,4.377076914051316,31,1605.0,0.16928577627162525,31,1605.0
12905.0,63,4,28,8901,8964,0,895.0,14.206349206349206,4.058194165742256,28,1513.0,0.19711930247323317,28,1513.0
12910.0,60,5,26,8907,8967,0,841.0,14.016666666666667,3.660554141024974,26,1352.0,0.18827245033073486,26,1352.0
12915.0,62,3,29,8909,8971,0,949.0,15.306451612903226,3.088899758691048,29,1409.0,0.12940791823692083,29,1409.0
12920.0,61,0,31,8913,8974,0,1066.0,17.475409836065573,3.0300363411091236,31,1464.0,0.08986694669639314,31,1464.0
12925.0,66,2,30,8916,8982,0,1209.0,18.318181818181817,4.396655790275621,30,1538.0,0.18208177772462347,30,1538.0
12930.0,63,0,25,8921,8984,0,1270.0,20.158730158730158,3.8971416816039968,25,1568.0,0.20032413120768347,25,1568.0
12935.0,62,1,32,8925,8987,0,1402.0,22.612903225806452,3.5415970533141765,32,1605.0,0.14896877364123814,32,1605.0
12940.0,62,0,37,8928,8990,0,1509.0,24.338709677419356,2.5966018801220097,37,1694.0,0.07337379515616381,37,1694.0
12945.0,62,0,46,8932,8994,0,1724.0,27.806451612903224,1.840150879732415,46,1909.0,0.04195813380779713,46,1909.0
12950.0,60,0,46,8936,8996,0,1351.0,22.516666666666666,1.233921659843844,46,1896.0,0.04699982313348964,46,1896.0
12955.0,62,0,41,8938,9000,0,766.0,12.35483870967742,2.1729101279050336,41,1544.0,0.07583133871469358,41,1544.0
12960.0,62,0,38,8938,9000,0,670.0,10.806451612903226,3.262043192210266,38,1309.0,0.0816012789076636,38,1309.0
12965.0,69,1,36,8942,9011,0,726.0,10.521739130434783,3.8046693485801657,36,1441.0,0.20062732275334613,36,1441.0
12970.0,65,1,44,8946,9011,0,928.0,14.276923076923078,2.8326429196224785,44,1622.0,0.13112959103085872,44,1622.0
12975.0,65,3,51,8950,9015,0,1165.0,17.923076923076923,1.6026282153591076,51,1859.0,0.05356871649641209,51,1859.0
12980.0,62,3,57,8953,9015,0,1441.0,23.241935483870968,0.718299113491089,57,2135.0,0.011815830323273978,57,2135.0
12985.0,63,7,54,8954,9017,0,1409.0,22.365079365079364,0.9757058975351309,54,2287.0,0.03176440084085374,54,2287.0
12990.0,63,6,44,8955,9018,0,1154.0,18.317460317460316,2.1167230892280706,44,2283.0,0.06802768272180909,44,2283.0
12995.0,62,10,36,8956,9018,0,899.0,14.5,3.124403256253498,36,2207.0,0.08816148061132893,36,2207.0
13000.0,64,10,28,8960,9024,0,760.0,11.875,4.7644778504415655,28,2118.0,0.22214437923004587,28,2118.0
13005.0,59,14,26,8965,9024,0,766.0,12.983050847457626,4.161130120305085,26,2197.0,0.21567104141027493,26,2197.0
13010.0,61,10,33,8969,9030,0,917.0,15.032786885245901,2.689249467393218,33,2348.0,0.14828676313196298,33,2348.0
13015.0,61,10,44,8973,9034,0,1118.0,18.327868852459016,1.0533308227750462,44,2549.0,0.07738339337582512,44,2549.0
13020.0,66,5,47,8973,9039,0,1033.0,15.651515151515152,0.7591613450976116,47,2532.0,0.04168204694415792,47,2532.0
13025.0,70,7,43,8973,9043,0,756.0,10.8,1.7779399701233618,43,2310.0,0.06713211347355307,43,2310.0
13030.0,72,5,48,8973,9045,0,727.0,10.097222222222221,1.6557017994184582,48,2524.0,0.04176549096104821,48,2524.0
13035.0,76,9,53,8977,9053,0,936.0,12.31578947368421,1.9270948497930755,53,2781.0,0.11739165545704802,53,2781.0
13040.0,74,9,54,8979,9053,0,940.0,12.702702702702704,1.5280126747688065,54,2933.0,0.10147151525972953,54,2933.0
13045.0,76,13,59,8979,9055,0,1194.0,15.710526315789474,1.835275888518844,59,3069.0,0.07024487909021931,59,3069.0
13050.0,76,13,58,8979,9055,0,1378.0,18.13157894736842,1.7644551580102075,58,3113.0,0.021261627698965904,58,3113.0
13055.0,71,17,52,8984,9055,0,1494.0,21.04225352112676,2.0034013796704864,52,3004.0,0.041217860780034775,52,3004.0
13060.0,70,17,45,8987,9057,0,1643.0,23.47142857142857,2.8986211469488774,45,2817.0,0.08828180621080489,45,2817.0
13065.0,67,21,43,8990,9057,0,1837.0,27.417910447761194,3.241090395540562,43,2848.0,0.10209124272952064,43,2848.0
13070.0,70,21,44,8993,9063,0,2010.0,28.714285714285715,3.5069985998695232,44,2971.0,0.14591015507192398,44,2971.0
13075.0,64,25,48,8999,9063,0,2244.0,35.0625,2.6313501783382236,48,3205.0,0.10341284097563189,48,3205.0
13080.0,59,25,46,9004,9063,0,2433.0,41.23728813559322,1.1683686266695306,46,3370.0,0.04098924183180363,46,3370.0
13085.0,59,29,45,9006,9065,0,2631.0,44.59322033898305,2.1902928167605507,45,3498.0,0.08118794718054385,45,3498.0
13090.0,59,29,41,9006,9065,0,2357.0,39.94915254237288,2.5377873713065,41,3427.0,0.046980150848297285,41,3427.0
