step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,54,13,27,65,119,0,609.0,11.277777777777779,2.602796398746824,27,1788.0,0.07414018666663266,27,1788.0
185.0,55,13,18,70,125,0,318.0,5.781818181818182,4.245006022005666,18,1764.0,0.2156473116509991,18,1764.0
190.0,54,17,19,71,125,0,225.0,4.166666666666667,4.327124400019867,19,1822.0,0.16433921209401092,19,1822.0
195.0,55,14,24,75,130,0,196.0,3.5636363636363635,2.7455176886724657,24,1859.0,0.09062926014150337,24,1859.0
200.0,52,17,30,79,131,0,328.0,6.3076923076923075,2.8598702881670763,30,1926.0,0.08062422455593413,30,1926.0
205.0,53,15,34,82,135,0,347.0,6.547169811320755,3.0870157418184605,34,1898.0,0.08498111175511316,34,1898.0
210.0,47,19,27,88,135,0,290.0,6.170212765957447,3.5353218036917506,27,1617.0,0.10445042368478975,27,1617.0
215.0,45,19,16,90,135,0,198.0,4.4,3.8676162216241576,16,1601.0,0.1346793598494591,16,1601.0
220.0,49,23,13,94,143,0,133.0,2.7142857142857144,5.500591609061909,13,1659.0,0.27635326493269424,13,1659.0
225.0,45,23,13,98,143,0,72.0,1.6,4.915814934727228,13,1696.0,0.2604804389347584,13,1696.0
230.0,48,23,18,101,149,0,151.0,3.1458333333333335,3.499453362585415,18,1775.0,0.1175875488000229,18,1775.0
235.0,47,21,30,104,151,0,282.0,6.0,2.23727493397327,30,1906.0,0.06460086092024821,30,1906.0
240.0,46,23,32,107,153,0,311.0,6.760869565217392,1.0661900029348081,32,1864.0,0.022422715847989973,32,1864.0
245.0,46,23,28,109,155,0,273.0,5.934782608695652,2.955696882268888,28,1624.0,0.12002249930635808,28,1624.0
250.0,46,27,20,109,155,0,225.0,4.891304347826087,3.610552607600869,20,1612.0,0.1251291812637981,20,1612.0
255.0,47,27,19,114,161,0,176.0,3.74468085106383,3.57372134823387,19,1704.0,0.19350960386657806,19,1704.0
260.0,45,31,21,116,161,0,199.0,4.4222222222222225,3.249252296987846,21,1798.0,0.1969704018406843,21,1798.0
265.0,48,28,22,118,166,0,233.0,4.854166666666667,1.8534709306245203,22,1709.0,0.12750784481948516,22,1709.0
270.0,50,30,25,118,168,0,264.0,5.28,2.651438707632026,25,1454.0,0.11307309432844907,25,1454.0
275.0,52,28,22,118,170,0,271.0,5.211538461538462,2.5148784969872873,22,1548.0,0.07882858585562959,22,1548.0
280.0,50,32,26,122,172,0,335.0,6.7,2.8051430406165134,26,1663.0,0.10188153173157609,26,1663.0
285.0,47,32,25,125,172,0,420.0,8.936170212765957,1.7593098982090807,25,1781.0,0.07442632816988119,25,1781.0
290.0,56,32,28,128,184,0,280.0,5.0,2.507933059789868,28,1806.0,0.16666600376799956,28,1806.0
295.0,56,32,30,128,184,0,333.0,5.946428571428571,3.714968830389599,30,1781.0,0.19654697007211605,30,1781.0
300.0,58,34,34,128,186,0,354.0,6.103448275862069,2.182545790230456,34,1723.0,0.06590845614940262,34,1723.0
305.0,59,36,37,131,190,0,356.0,6.033898305084746,3.0865388719759825,37,1482.0,0.12165196070171,37,1482.0
310.0,56,40,28,134,190,0,319.0,5.696428571428571,4.280582110461343,28,1073.0,0.14229094788028385,28,1073.0
315.0,54,40,18,138,192,0,249.0,4.611111111111111,4.074302004144001,18,1167.0,0.17631001617592215,18,1167.0
320.0,48,44,18,144,192,0,238.0,4.958333333333333,3.5837441596818214,18,1240.0,0.16009172826995294,18,1240.0
325.0,54,42,28,146,200,0,356.0,6.592592592592593,3.278188539924741,28,1356.0,0.15660373217072582,28,1356.0
330.0,55,37,27,150,205,0,320.0,5.818181818181818,2.689389998560916,27,1387.0,0.1646817877179032,27,1387.0
335.0,58,38,28,150,208,0,343.0,5.913793103448276,2.9780852230741557,28,1365.0,0.12304024414896755,28,1365.0
340.0,60,36,35,152,212,0,368.0,6.133333333333334,2.4061693828985473,35,1327.0,0.06720154939012522,35,1327.0
345.0,57,40,35,155,212,0,351.0,6.157894736842105,3.1313152751633937,35,1190.0,0.08553757342797408,35,1190.0
350.0,55,40,24,159,214,0,328.0,5.963636363636364,3.470020109024741,24,1191.0,0.1206976092963313,24,1191.0
355.0,50,44,23,164,214,0,306.0,6.12,3.255540961497545,23,1295.0,0.12652645166091647,23,1295.0
360.0,47,44,17,167,214,0,294.0,6.25531914893617,2.6470046331240393,17,1254.0,0.10613157672707861,17,1254.0
365.0,54,45,16,171,225,0,345.0,6.388888888888889,4.723446797161554,16,1095.0,0.2662396591701742,16,1095.0
370.0,57,42,15,171,228,0,407.0,7.140350877192983,4.025959426496668,15,1071.0,0.18749196109416238,15,1071.0
375.0,56,44,24,176,232,0,511.0,9.125,2.856895369200569,24,1175.0,0.11059946456076643,24,1175.0
380.0,54,44,30,178,232,0,645.0,11.944444444444445,2.351870941717262,30,1310.0,0.09855310832427677,30,1310.0
385.0,56,44,39,182,238,0,822.0,14.678571428571429,1.260160634066505,39,1487.0,0.07880330043319952,39,1487.0
390.0,57,42,39,183,240,0,736.0,12.912280701754385,0.9206288848057873,39,1549.0,0.05305213730940132,39,1549.0
395.0,59,44,38,183,242,0,665.0,11.271186440677965,1.7617551408696368,38,1507.0,0.04943102773106966,38,1507.0
400.0,65,44,37,183,248,0,693.0,10.661538461538461,3.494120708462019,37,1468.0,0.15017262846160626,37,1468.0
405.0,62,48,33,186,248,0,627.0,10.112903225806452,3.787916483664293,33,1376.0,0.13709018960820954,33,1376.0
410.0,59,48,31,191,250,0,605.0,10.254237288135593,3.948486492693713,31,1250.0,0.12707807897906512,31,1250.0
415.0,55,52,23,195,250,0,557.0,10.127272727272727,3.9660972047587646,23,1329.0,0.16317994655053214,23,1329.0
420.0,49,52,24,201,250,0,546.0,11.142857142857142,2.9492540875708055,24,1440.0,0.11533104996741093,24,1440.0
425.0,53,52,23,203,256,0,539.0,10.169811320754716,3.101579372498862,23,1449.0,0.14835112426550404,23,1449.0
430.0,52,49,24,207,259,0,533.0,10.25,2.6852130473075917,24,1386.0,0.11152189117697636,24,1386.0
435.0,61,52,33,207,268,0,676.0,11.081967213114755,3.3786003586674336,33,1509.0,0.1602547551342946,33,1509.0
440.0,60,50,44,210,270,0,875.0,14.583333333333334,2.469018158796078,44,1710.0,0.13231519255981514,44,1710.0
445.0,58,54,46,214,272,0,688.0,11.862068965517242,1.2483119711543529,46,1662.0,0.07632920412143192,46,1662.0
450.0,58,54,50,214,272,0,928.0,16.0,1.7205241803085158,50,1763.0,0.038148521503099754,50,1763.0
455.0,58,58,45,214,272,0,1063.0,18.32758620689655,1.7248855775812402,45,1913.0,0.01255458122233955,45,1913.0
460.0,57,58,40,217,274,0,1205.0,21.140350877192983,2.9492836367525426,40,1975.0,0.07646377543814216,40,1975.0
465.0,54,62,36,220,274,0,1110.0,20.555555555555557,2.315024355515696,36,1986.0,0.04219979756434577,36,1986.0
470.0,56,62,30,224,280,0,832.0,14.857142857142858,3.8406041547443865,30,1803.0,0.16198260431224182,30,1803.0
475.0,53,66,20,227,280,0,578.0,10.90566037735849,3.826286096439516,20,1889.0,0.19246684610544176,20,1889.0
480.0,49,66,16,231,280,0,292.0,5.959183673469388,3.239877956664427,16,1928.0,0.12205880615050438,16,1928.0
485.0,49,70,18,233,282,0,106.0,2.163265306122449,3.1999725645775694,18,1939.0,0.11485231979959434,18,1939.0
490.0,50,66,25,236,286,0,213.0,4.26,3.092140520626396,25,1973.0,0.0872827703483358,25,1973.0
495.0,50,69,35,239,289,0,363.0,7.26,2.636572896912376,35,2121.0,0.05086732921298951,35,2121.0
500.0,46,68,34,244,290,0,396.0,8.608695652173912,1.8191672081297257,34,2084.0,0.060902727388926936,34,2084.0
505.0,49,70,26,247,296,0,338.0,6.8979591836734695,4.0353838952540295,26,1841.0,0.19554506950425007,26,1841.0
510.0,51,72,17,247,298,0,191.0,3.7450980392156863,4.874854613008922,17,1897.0,0.2490301381111589,17,1897.0
515.0,46,72,11,252,298,0,74.0,1.608695652173913,4.215065785580751,11,1903.0,0.20066071544037947,11,1903.0
520.0,47,76,20,253,300,0,116.0,2.4680851063829787,3.6085661995342573,20,1969.0,0.10789300297120734,20,1969.0
525.0,47,72,22,257,304,0,143.0,3.0425531914893615,2.586156295780658,22,1877.0,0.08774577951840931,22,1877.0
530.0,45,76,18,261,306,0,131.0,2.911111111111111,3.196704242125577,18,1582.0,0.11595505667157242,18,1582.0
535.0,46,74,18,262,308,0,146.0,3.1739130434782608,4.7873193525404005,18,1108.0,0.14480141264610363,18,1108.0
540.0,42,78,7,266,308,0,84.0,2.0,4.294484775823513,7,1127.0,0.1496537034669249,7,1127.0
545.0,42,78,12,272,314,0,113.0,2.6904761904761907,5.266490999599382,12,1139.0,0.28371538207872016,12,1139.0
550.0,43,79,11,274,317,0,138.0,3.2093023255813953,4.629754070696109,11,1008.0,0.25479819740628346,11,1008.0
555.0,45,75,10,278,323,0,161.0,3.577777777777778,3.564002894093441,10,755.0,0.1626244700720437,10,755.0
560.0,48,76,13,278,326,0,138.0,2.875,3.4085783356185537,13,733.0,0.12691418750418273,13,733.0
565.0,48,74,22,282,330,0,222.0,4.625,2.4403150730383043,22,817.0,0.10633851156816392,22,817.0
570.0,46,78,27,284,330,0,341.0,7.413043478260869,1.8779081166082543,27,937.0,0.09718294855083202,27,937.0
575.0,48,74,28,286,334,0,409.0,8.520833333333334,0.9723051921835847,28,914.0,0.06341825410222748,28,914.0
580.0,57,77,28,286,343,0,450.0,7.894736842105263,2.9629063593525657,28,882.0,0.1832311555619537,28,882.0
585.0,58,76,20,286,344,0,232.0,4.0,3.6037318098111526,20,817.0,0.20625128150494676,20,817.0
590.0,58,80,17,288,346,0,200.0,3.4482758620689653,3.5990144487552884,17,758.0,0.14772076423168334,17,758.0
595.0,57,80,24,289,346,0,270.0,4.7368421052631575,3.6297759275757686,24,813.0,0.10745604595412812,24,813.0
600.0,55,81,33,294,349,0,415.0,7.545454545454546,2.056815719616169,33,958.0,0.03823034452891749,33,958.0
605.0,56,81,34,299,355,0,367.0,6.553571428571429,1.915727720950868,34,1038.0,0.09947155412934125,34,1038.0
610.0,56,83,42,301,357,0,528.0,9.428571428571429,2.2119584755312656,42,1086.0,0.06923582427724197,42,1086.0
615.0,62,83,42,301,363,0,640.0,10.32258064516129,2.995056162010438,42,1242.0,0.10873006961611911,42,1242.0
620.0,56,87,41,307,363,0,840.0,15.0,2.9619205125345585,41,1385.0,0.13628752653475465,41,1385.0
625.0,57,87,37,308,365,0,815.0,14.298245614035087,2.059201119572112,37,1389.0,0.06167542423562047,37,1389.0
630.0,56,91,33,309,365,0,650.0,11.607142857142858,3.134779204938942,33,1280.0,0.09304754553996164,33,1280.0
635.0,51,91,20,314,365,0,417.0,8.176470588235293,2.964709325232747,20,1308.0,0.09433733019383675,20,1308.0
640.0,49,95,19,318,367,0,256.0,5.224489795918367,3.0893125958071286,19,1383.0,0.13917303402357872,19,1383.0
645.0,46,95,16,321,367,0,92.0,2.0,2.428663083165287,16,1422.0,0.10848416455841939,16,1422.0
650.0,56,96,23,322,378,0,192.0,3.4285714285714284,4.3278313641342505,23,1473.0,0.218551004271074,23,1473.0
655.0,56,94,30,324,380,0,327.0,5.839285714285714,3.9483821599477693,30,1610.0,0.16762878014798246,30,1610.0
660.0,54,96,33,328,382,0,448.0,8.296296296296296,2.2514299793279093,33,1730.0,0.08680536400634843,33,1730.0
665.0,51,96,42,333,384,0,644.0,12.627450980392156,2.1989808675461116,42,1906.0,0.05521380427710246,42,1906.0
670.0,51,100,36,333,384,0,647.0,12.686274509803921,2.605179365812448,36,1921.0,0.04762925549136706,36,1921.0
675.0,47,100,29,339,386,0,531.0,11.297872340425531,3.081165815097388,29,1759.0,0.10481040498503873,29,1759.0
680.0,46,104,22,340,386,0,382.0,8.304347826086957,3.103441147737226,22,1882.0,0.10860221612299145,22,1882.0
685.0,46,106,19,344,390,0,278.0,6.043478260869565,2.6502296008012403,19,1986.0,0.15247865392777954,19,1986.0
690.0,46,104,21,346,392,0,204.0,4.434782608695652,2.7791903200109886,21,2038.0,0.18666738959100518,21,2038.0
695.0,49,105,29,346,395,0,328.0,6.6938775510204085,1.7239360455223265,29,2162.0,0.09039106087764517,29,2162.0
700.0,52,104,31,346,398,0,369.0,7.096153846153846,1.5046671562944574,31,2122.0,0.06556256789431293,31,2122.0
705.0,52,106,30,348,400,0,373.0,7.173076923076923,2.5892476434951996,30,1834.0,0.07937410654270963,30,1834.0
710.0,54,106,27,348,402,0,399.0,7.388888888888889,4.44547504498959,27,1556.0,0.1412842049810483,27,1556.0
715.0,48,110,19,354,402,0,418.0,8.708333333333334,5.533943125066231,19,1269.0,0.2220682430088418,19,1269.0
720.0,43,110,14,359,402,0,440.0,10.232558139534884,6.557038491485341,14,907.0,0.2766937892887708,14,907.0
725.0,49,110,16,365,414,0,520.0,10.612244897959183,7.794868235075685,16,769.0,0.45681044173838775,16,769.0
730.0,48,106,16,370,418,0,600.0,12.5,7.351403915622714,16,654.0,0.4121780213297124,16,654.0
735.0,53,104,16,373,426,0,544.0,10.264150943396226,5.643484548783584,16,644.0,0.2878940139478072,16,644.0
740.0,50,100,20,380,430,0,641.0,12.82,4.4662015863258855,20,673.0,0.21333224336577425,20,673.0
745.0,54,99,29,383,437,0,772.0,14.296296296296296,4.042643780471225,29,805.0,0.17764343576409306,29,805.0
750.0,54,95,32,387,441,0,480.0,8.88888888888889,2.591312408194745,32,793.0,0.1122234957440401,32,793.0
755.0,56,93,30,391,447,0,299.0,5.339285714285714,2.3074677234621683,30,663.0,0.09066037157287737,30,663.0
760.0,63,92,32,391,454,0,321.0,5.095238095238095,3.4892844289816103,32,695.0,0.15003195363674296,32,695.0
765.0,60,95,31,395,455,0,301.0,5.016666666666667,3.469149930916976,31,761.0,0.13235673367215137,31,761.0
770.0,59,95,29,398,457,0,321.0,5.440677966101695,3.9035554669553143,29,801.0,0.1216463932810602,29,801.0
775.0,55,99,21,402,457,0,300.0,5.454545454545454,3.694798090225922,21,921.0,0.1434094098659804,21,921.0
780.0,50,99,23,407,457,0,336.0,6.72,3.1824760537406105,23,1021.0,0.11186719330115644,23,1021.0
785.0,51,101,28,410,461,0,370.0,7.254901960784314,2.829920422751013,28,1056.0,0.12178132922487757,28,1056.0
790.0,53,95,37,414,467,0,530.0,10.0,1.223040193569484,37,1216.0,0.054736254392210665,37,1216.0
795.0,63,97,37,414,477,0,622.0,9.873015873015873,2.5488402525473806,37,1336.0,0.149241549548762,37,1336.0
800.0,63,95,34,416,479,0,663.0,10.523809523809524,3.2062895569326604,34,1385.0,0.16618275083927725,34,1385.0
805.0,65,99,35,416,481,0,744.0,11.446153846153846,3.403897702253705,35,1498.0,0.12948482822710425,35,1498.0
810.0,60,99,32,421,481,0,800.0,13.333333333333334,2.4954724305063496,32,1661.0,0.09216730277997202,32,1661.0
815.0,57,103,30,424,481,0,598.0,10.491228070175438,1.9267678413300415,30,1610.0,0.07619121851705399,30,1610.0
820.0,59,99,28,428,487,0,314.0,5.322033898305085,2.7511936808725848,28,1413.0,0.12430464793883159,28,1413.0
825.0,61,101,26,428,489,0,281.0,4.60655737704918,2.457382828849209,26,1456.0,0.06570342011112912,26,1456.0
830.0,65,99,41,432,497,0,461.0,7.092307692307692,2.529348214390455,41,1637.0,0.11655180977829836,41,1637.0
835.0,62,103,52,435,497,0,699.0,11.274193548387096,1.4432310642544801,52,1875.0,0.0772478926689396,52,1875.0
840.0,60,103,56,437,497,0,972.0,16.2,0.5087476111295033,56,2148.0,0.03992790101597787,56,2148.0
845.0,62,107,52,437,499,0,1026.0,16.548387096774192,0.7240004527341374,52,2287.0,0.04195885231368758,52,2287.0
850.0,62,107,45,437,499,0,925.0,14.919354838709678,1.7455729677121503,45,2263.0,0.04605124447792847,45,2263.0
855.0,64,111,37,437,501,0,832.0,13.0,2.774337904105776,37,2379.0,0.09755801624020193,37,2379.0
860.0,60,111,31,441,501,0,693.0,11.55,2.1661734553158136,31,2527.0,0.06406467518152874,31,2527.0
865.0,63,113,36,444,507,0,748.0,11.873015873015873,2.7183285530741204,36,2699.0,0.1497829541791729,36,2699.0
870.0,66,111,37,447,513,0,859.0,13.015151515151516,2.0423303193439324,37,2733.0,0.13130428461669988,37,2733.0
875.0,66,110,35,448,514,0,933.0,14.136363636363637,2.6780807537065927,35,2617.0,0.12667484940351006,35,2617.0
880.0,70,112,40,448,518,0,1057.0,15.1,2.467425926200234,40,2803.0,0.06465388012565687,40,2803.0
885.0,66,112,42,452,518,0,1203.0,18.227272727272727,1.7240238386363531,42,3005.0,0.044795171237859935,42,3005.0
890.0,65,116,41,455,520,0,1350.0,20.76923076923077,1.714326099178582,41,3185.0,0.0752953244302343,41,3185.0
895.0,64,114,49,458,522,0,1576.0,24.625,0.741318120935941,49,3412.0,0.02265844663865076,49,3412.0
900.0,64,118,50,458,522,0,1720.0,26.875,0.7902302285271415,50,3488.0,0.013472922767600228,50,3488.0
905.0,72,118,47,460,532,0,1809.0,25.125,2.636558127236861,47,3393.0,0.12403928444869756,47,3393.0
910.0,71,122,44,461,532,0,1915.0,26.971830985915492,2.750574695532385,44,3551.0,0.11882025461738441,44,3551.0
915.0,69,122,40,465,534,0,2019.0,29.26086956521739,2.306793004232631,40,3758.0,0.07627094004648036,40,3758.0
920.0,67,126,46,467,534,0,2211.0,33.0,1.6851585456845521,46,3972.0,0.03581907455520756,46,3972.0
925.0,69,122,52,471,540,0,2458.0,35.6231884057971,0.9296485928136,52,4219.0,0.04026906930611334,52,4219.0
930.0,69,124,62,473,542,0,2745.0,39.78260869565217,0.056149622351465596,62,4506.0,0.003998905385600583,62,4506.0
935.0,70,123,68,473,543,0,3070.0,43.857142857142854,0.006987167134798187,68,4833.0,0.0005122109921433226,68,4833.0
940.0,78,127,71,473,551,0,3418.0,43.82051282051282,0.9461827563361971,71,5182.0,0.07053024919530783,71,5182.0
945.0,78,127,66,473,551,0,3059.0,39.217948717948715,1.2763400384313954,66,5167.0,0.08456422416891059,66,5167.0
950.0,79,132,57,473,552,0,2217.0,28.063291139240505,1.5006375180468279,57,4791.0,0.0484162512828816,57,4791.0
955.0,79,132,51,473,552,0,1407.0,17.810126582278482,1.9120692603876226,51,4670.0,0.05229723304303496,51,4670.0
960.0,76,136,38,476,552,0,853.0,11.223684210526315,2.6821818466066047,38,4457.0,0.08747361165547272,38,4457.0
965.0,72,137,32,481,553,0,571.0,7.930555555555555,3.159390850698007,32,4029.0,0.10686770724356312,32,4029.0
970.0,71,139,28,484,555,0,364.0,5.126760563380282,2.975251343308351,28,4143.0,0.11646898491065341,28,4143.0
975.0,71,139,36,490,561,0,387.0,5.450704225352113,2.5657137292856245,36,4279.0,0.11657111754813483,36,4279.0
980.0,73,139,50,492,565,0,610.0,8.356164383561644,2.1040849550084197,50,4502.0,0.10743066730282921,50,4502.0
985.0,75,135,52,496,571,0,709.0,9.453333333333333,1.115535640366425,52,4408.0,0.07353997999537991,52,4408.0
990.0,77,137,54,496,573,0,727.0,9.441558441558442,1.654856473555229,54,3873.0,0.043507860670979864,54,3873.0
995.0,79,135,49,496,575,0,660.0,8.354430379746836,2.1393402990710815,49,3764.0,0.06112140208700709,49,3764.0
1000.0,77,140,39,499,576,0,477.0,6.194805194805195,2.786507705870652,39,3535.0,0.0907685074126612,39,3535.0
1005.0,72,140,29,504,576,0,358.0,4.972222222222222,2.5290707408665916,29,3584.0,0.09100901497753189,29,3584.0
1010.0,78,143,34,507,585,0,377.0,4.833333333333333,3.075735521293831,34,3710.0,0.1485452048698049,34,3710.0
1015.0,74,143,42,511,585,0,497.0,6.716216216216216,2.33995583858988,42,3893.0,0.1252264595185762,42,3893.0
1020.0,74,143,55,515,589,0,744.0,10.054054054054054,1.0952486925455398,55,4142.0,0.05546543819777923,55,4142.0
1025.0,77,142,63,515,592,0,1049.0,13.623376623376624,0.7722434916055967,63,4448.0,0.0063405238131736125,63,4448.0
1030.0,78,144,67,516,594,0,1250.0,16.025641025641026,0.7501544059994956,67,4586.0,0.00870252064141532,67,4586.0
1035.0,78,144,60,518,596,0,1387.0,17.78205128205128,1.4137976621109292,60,4518.0,0.02615439107274066,60,4518.0
1040.0,76,148,50,520,596,0,1242.0,16.342105263157894,1.6054725744530145,50,4433.0,0.04552154964788815,50,4433.0
1045.0,76,151,34,523,599,0,893.0,11.75,2.484181790406139,34,3961.0,0.10104969714565178,34,3961.0
1050.0,76,149,28,525,601,0,432.0,5.684210526315789,3.176947858459311,28,3756.0,0.14381013187167874,28,3756.0
1055.0,75,150,34,529,604,0,311.0,4.1466666666666665,2.5225867664551345,34,3862.0,0.10701744153602993,34,3862.0
1060.0,73,151,37,532,605,0,262.0,3.589041095890411,1.540626548398203,37,3817.0,0.05669755016696973,37,3817.0
1065.0,74,150,43,536,610,0,331.0,4.472972972972973,1.216276380341693,43,3823.0,0.05193729198691632,43,3823.0
1070.0,76,150,43,536,612,0,414.0,5.447368421052632,1.5349933200320038,43,3930.0,0.057931594071641196,43,3930.0
1075.0,74,154,45,538,612,0,519.0,7.013513513513513,1.614403099442514,45,4114.0,0.04841828845828289,45,4114.0
1080.0,73,154,49,539,612,0,710.0,9.726027397260275,1.6103267274383577,49,4347.0,0.04170056335288345,49,4347.0
1085.0,79,155,58,544,623,0,975.0,12.341772151898734,1.3795386380125927,58,4613.0,0.09117790800610535,58,4613.0
1090.0,80,153,64,545,625,0,1278.0,15.975,1.0333549591325137,64,4918.0,0.076112113878108,64,4918.0
1095.0,81,158,70,545,626,0,1611.0,19.88888888888889,0.6231653778178843,70,5252.0,0.0017430375766467764,70,5252.0
1100.0,82,157,77,545,627,0,1988.0,24.24390243902439,0.6256694081271054,77,5629.0,0.00024506760559156476,77,5629.0
1105.0,79,163,72,548,627,0,2176.0,27.544303797468356,0.41142005624780287,72,5760.0,0.008592224780692269,72,5760.0
1110.0,78,163,62,549,627,0,2219.0,28.44871794871795,1.4437201961738872,62,5611.0,0.036282350589926946,62,5611.0
1115.0,78,167,48,549,627,0,1857.0,23.807692307692307,2.274496286213431,48,5302.0,0.06189967641834732,48,5302.0
1120.0,78,169,35,553,631,0,1266.0,16.23076923076923,3.335737662046223,35,4742.0,0.13858574807878746,35,4742.0
1125.0,74,173,28,557,631,0,803.0,10.85135135135135,3.140020616534209,28,4657.0,0.1430081969423163,28,4657.0
1130.0,74,171,35,561,635,0,512.0,6.918918918918919,1.8150064388683356,35,4815.0,0.07059606745172489,35,4815.0
1135.0,73,173,37,564,637,0,330.0,4.52054794520548,1.2544352604528757,37,4648.0,0.0534174204674156,37,4648.0
1140.0,76,168,41,566,642,0,483.0,6.355263157894737,1.755742912349661,41,4219.0,0.06474823960040142,41,4219.0
1145.0,78,172,43,566,644,0,517.0,6.628205128205129,1.9032893563929594,43,4222.0,0.053853221300302886,43,4222.0
1150.0,76,170,37,570,646,0,453.0,5.9605263157894735,2.287214902423186,37,4003.0,0.07825621422437959,37,4003.0
1155.0,80,176,32,572,652,0,418.0,5.225,3.8701397135152065,32,3629.0,0.17281071966226805,32,3629.0
1160.0,79,172,31,577,656,0,387.0,4.89873417721519,3.226211894226583,31,3780.0,0.16828807009129265,31,3780.0
