step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19300.0,85,3206,48,10381,10466,0,658.0,7.741176470588235,2.27326603026328,48,3972.0,0.11615555983807198,48,3972.0
19305.0,85,3206,47,10381,10466,0,684.0,8.047058823529412,2.675676208136582,47,3973.0,0.12181963567368505,47,3973.0
19310.0,83,3210,51,10385,10468,0,896.0,10.795180722891565,2.1898122547358363,51,4128.0,0.07158800609254927,51,4128.0
19315.0,80,3210,49,10388,10468,0,909.0,11.3625,2.0185731726060396,49,4174.0,0.054224990514381254,49,4174.0
19320.0,80,3210,45,10392,10472,0,793.0,9.9125,2.3015955469322797,45,4012.0,0.06493768339506577,45,4012.0
19325.0,78,3211,44,10395,10473,0,750.0,9.615384615384615,2.8363023718545937,44,3790.0,0.06656717302199813,44,3790.0
19330.0,75,3213,45,10400,10475,0,634.0,8.453333333333333,2.3775488536576694,45,3991.0,0.07892127628895067,45,3991.0
19335.0,73,3215,48,10406,10479,0,739.0,10.123287671232877,2.066626274631415,48,4222.0,0.12274302129363712,48,4222.0
19340.0,75,3215,48,10408,10483,0,786.0,10.48,1.8112822765788321,48,4087.0,0.11514143033942742,48,4087.0
19345.0,78,3213,45,10409,10487,0,712.0,9.128205128205128,1.9555407000450016,45,3629.0,0.08882591981426213,45,3629.0
19350.0,80,3215,46,10409,10489,0,716.0,8.95,1.7585556267624185,46,3855.0,0.05125849003033325,46,3855.0
19355.0,78,3213,50,10413,10491,0,692.0,8.871794871794872,1.440305449130626,50,4094.0,0.037825649923930595,50,4094.0
19360.0,76,3219,48,10415,10491,0,667.0,8.776315789473685,1.3550902527358777,48,4174.0,0.04196599446614499,48,4174.0
19365.0,75,3216,46,10419,10494,0,652.0,8.693333333333333,1.648335054731939,46,4097.0,0.05843025970712496,46,4097.0
19370.0,82,3221,42,10419,10501,0,572.0,6.975609756097561,2.5428313579169295,42,3982.0,0.1192752074319626,42,3982.0
19375.0,80,3219,36,10423,10503,0,412.0,5.15,3.0061226396337184,36,3642.0,0.14994004171076,36,3642.0
19380.0,78,3223,31,10425,10503,0,354.0,4.538461538461538,2.8250946820258616,31,3679.0,0.14532077500135845,31,3679.0
19385.0,78,3221,37,10429,10507,0,421.0,5.397435897435898,1.7882355233600373,37,3857.0,0.06215027833072826,37,3857.0
19390.0,75,3221,42,10432,10507,0,468.0,6.24,1.360415663873223,42,3871.0,0.049927887926541716,42,3871.0
19395.0,80,3221,46,10433,10513,0,544.0,6.8,1.8819263341637265,46,3769.0,0.05540705783030715,46,3769.0
19400.0,79,3219,51,10436,10515,0,669.0,8.468354430379748,1.5575773627333396,51,4014.0,0.04000560382219586,51,4014.0
19405.0,78,3226,55,10440,10518,0,808.0,10.35897435897436,1.1205781571607139,55,4280.0,0.06094279669896553,55,4280.0
19410.0,78,3224,51,10442,10520,0,835.0,10.705128205128204,1.2888516421557084,51,4232.0,0.08954250924802584,51,4232.0
19415.0,81,3225,47,10442,10523,0,839.0,10.358024691358025,2.087670635672699,47,3878.0,0.09829481418182488,47,3878.0
19420.0,82,3226,46,10442,10524,0,868.0,10.585365853658537,2.150916835704446,46,3960.0,0.050495699589783685,46,3960.0
19425.0,80,3228,50,10446,10526,0,915.0,11.4375,1.5355256880602473,50,4204.0,0.04298345172268391,50,4204.0
19430.0,77,3230,50,10449,10526,0,912.0,11.844155844155845,1.4314504871881975,50,4242.0,0.04888598568689331,50,4242.0
19435.0,77,3230,48,10453,10530,0,898.0,11.662337662337663,1.6973677194978931,48,3978.0,0.05123489441518964,48,3978.0
19440.0,78,3229,44,10453,10531,0,913.0,11.705128205128204,2.7024190492088347,44,3724.0,0.06484538143958649,44,3724.0
19445.0,82,3233,46,10457,10539,0,961.0,11.71951219512195,2.9738684981345447,46,3942.0,0.14455792955513394,46,3942.0
19450.0,76,3233,50,10463,10539,0,1099.0,14.460526315789474,2.1343296017359563,50,4182.0,0.14149475133710862,50,4182.0
19455.0,78,3235,59,10465,10543,0,1373.0,17.602564102564102,1.3141946515245202,59,4456.0,0.0630329263574352,59,4456.0
19460.0,82,3231,60,10465,10547,0,1598.0,19.48780487804878,1.0212986019019274,60,4543.0,0.030696799856596076,60,4543.0
19465.0,82,3235,58,10467,10549,0,1787.0,21.79268292682927,1.4705545576198031,58,4474.0,0.03244947853508485,58,4474.0
19470.0,83,3233,56,10468,10551,0,1999.0,24.08433734939759,2.481397682428027,56,4416.0,0.055048164833519556,56,4416.0
19475.0,79,3237,50,10472,10551,0,2203.0,27.88607594936709,3.155166330860113,50,4424.0,0.0960371208847143,50,4424.0
19480.0,77,3239,41,10478,10555,0,1812.0,23.532467532467532,3.436609288559711,41,4311.0,0.17034065561294842,41,4311.0
19485.0,76,3239,48,10483,10559,0,2040.0,26.842105263157894,2.9360485543299752,48,4293.0,0.13440728374067465,48,4293.0
19490.0,78,3237,50,10485,10563,0,1880.0,24.102564102564102,1.9776966605454658,50,4121.0,0.06741935366930278,50,4121.0
19495.0,78,3237,49,10489,10567,0,1478.0,18.94871794871795,2.175099882748282,49,3617.0,0.07766886153436857,49,3617.0
19500.0,79,3234,43,10491,10570,0,1092.0,13.822784810126583,1.8640154474666162,43,3727.0,0.06060281458690719,43,3727.0
19505.0,79,3240,37,10495,10574,0,586.0,7.417721518987341,2.5072198951409823,37,3678.0,0.09714133204372684,37,3678.0
19510.0,77,3240,31,10497,10574,0,274.0,3.5584415584415585,2.77680189458369,31,3511.0,0.10953919725488354,31,3511.0
19515.0,83,3242,25,10501,10584,0,244.0,2.9397590361445785,3.564507907801959,25,3099.0,0.17618254819632204,25,3099.0
19520.0,79,3242,25,10505,10584,0,287.0,3.632911392405063,4.143917703476434,25,2431.0,0.18993912981988834,25,2431.0
19525.0,81,3243,35,10508,10589,0,414.0,5.111111111111111,3.5452832318761636,35,1964.0,0.12397964931045675,35,1964.0
19530.0,77,3241,35,10514,10591,0,473.0,6.142857142857143,3.137512054233013,35,2037.0,0.14462815435919982,35,2037.0
19535.0,79,3239,37,10518,10597,0,516.0,6.531645569620253,3.210535714511769,37,2069.0,0.1352603217729467,37,2069.0
19540.0,79,3237,34,10522,10601,0,562.0,7.113924050632911,2.846258935644837,34,2023.0,0.11497495511210078,34,2023.0
19545.0,77,3237,27,10528,10605,0,553.0,7.181818181818182,2.7328447239263602,27,1708.0,0.10450243626940331,27,1708.0
19550.0,82,3236,22,10530,10612,0,579.0,7.060975609756097,3.338311342184312,22,1661.0,0.15875936253702563,22,1661.0
19555.0,82,3236,24,10534,10616,0,653.0,7.963414634146342,3.233667034090053,24,1619.0,0.14480961450821284,24,1619.0
19560.0,79,3234,25,10539,10618,0,723.0,9.151898734177216,2.4372586093922624,25,1555.0,0.09670236712989319,25,1555.0
19565.0,79,3236,29,10543,10622,0,816.0,10.329113924050633,2.421214257887908,29,1400.0,0.1004531305590828,29,1400.0
19570.0,78,3235,28,10545,10623,0,468.0,6.0,2.5505527806817945,28,1339.0,0.09999150123960719,28,1339.0
19575.0,82,3231,29,10547,10629,0,302.0,3.682926829268293,2.7143317423772966,29,1187.0,0.09548995490339225,29,1187.0
19580.0,78,3234,38,10552,10630,0,366.0,4.6923076923076925,2.0564426367048876,38,1262.0,0.06821815870591741,38,1262.0
19585.0,82,3233,49,10557,10639,0,460.0,5.609756097560975,2.367905498768319,49,1301.0,0.10799397311705713,49,1301.0
19590.0,84,3234,49,10558,10642,0,464.0,5.523809523809524,2.8573436763587874,49,1384.0,0.12063412148134223,49,1384.0
19595.0,81,3233,50,10562,10643,0,608.0,7.506172839506172,1.8742778448660224,50,1625.0,0.07317321428000625,50,1625.0
19600.0,78,3238,53,10566,10644,0,697.0,8.935897435897436,1.1672701377932666,53,1739.0,0.05486831112185432,53,1739.0
19605.0,78,3236,54,10568,10646,0,890.0,11.41025641025641,1.3367120265763104,54,1844.0,0.05167706387572262,54,1844.0
19610.0,81,3239,60,10568,10649,0,1177.0,14.530864197530864,2.0261936309283803,60,2004.0,0.03631646655424105,60,2004.0
19615.0,80,3237,63,10571,10651,0,1350.0,16.875,1.5584107950874007,63,2152.0,0.00978025850448644,63,2152.0
19620.0,76,3241,56,10575,10651,0,1454.0,19.13157894736842,2.1387467588556808,56,2143.0,0.03125622405609628,56,2143.0
19625.0,77,3242,46,10579,10656,0,1515.0,19.675324675324674,2.9143160196261344,46,2287.0,0.10010338916877935,46,2287.0
19630.0,71,3246,44,10585,10656,0,1601.0,22.549295774647888,1.911000614610276,44,2512.0,0.09197824838961544,44,2512.0
19635.0,70,3247,45,10587,10657,0,1738.0,24.82857142857143,1.358619546369811,45,2706.0,0.05646676987302993,45,2706.0
19640.0,72,3247,53,10589,10661,0,1987.0,27.59722222222222,1.3331477391714537,53,2929.0,0.03476047621357112,53,2929.0
19645.0,75,3246,56,10589,10664,0,2168.0,28.906666666666666,1.5050042100805388,56,3073.0,0.02877842296174203,56,3073.0
19650.0,72,3248,54,10594,10666,0,2315.0,32.15277777777778,1.2718054363028382,54,3163.0,0.031069445444485748,54,3163.0
19655.0,72,3248,48,10594,10666,0,2458.0,34.138888888888886,2.5041165409005988,48,3162.0,0.06041875106679346,48,3162.0
19660.0,75,3253,40,10598,10673,0,2583.0,34.44,3.968852735586332,40,3120.0,0.1638288717921262,40,3120.0
19665.0,72,3253,38,10601,10673,0,2710.0,37.638888888888886,3.9218015920497376,38,3288.0,0.185048288326157,38,3288.0
19670.0,71,3254,43,10607,10678,0,2912.0,41.014084507042256,2.7679558884345403,43,3490.0,0.12291362326401266,43,3490.0
19675.0,72,3250,44,10610,10682,0,2525.0,35.06944444444444,1.9627178329623152,44,3491.0,0.07042375400484016,44,3491.0
19680.0,74,3250,40,10612,10686,0,1739.0,23.5,2.4395314396557364,40,3159.0,0.0704350135240796,40,3159.0
19685.0,75,3248,36,10615,10690,0,1001.0,13.346666666666666,2.092681008510394,36,3228.0,0.06495107891732445,36,3228.0
19690.0,73,3251,30,10618,10691,0,459.0,6.287671232876712,2.476318230451896,30,3222.0,0.0792885772193552,30,3222.0
19695.0,74,3252,29,10622,10696,0,223.0,3.0135135135135136,3.4082819570306078,29,3140.0,0.15530368234022374,29,3140.0
19700.0,72,3253,24,10627,10699,0,204.0,2.8333333333333335,3.0234561178100385,24,3040.0,0.16181003599874932,24,3040.0
19705.0,73,3253,22,10628,10701,0,169.0,2.315068493150685,3.682313712913766,22,2694.0,0.15479362976627276,22,2694.0
19710.0,74,3252,27,10632,10706,0,222.0,3.0,2.945613789286522,27,2590.0,0.11657902553993792,27,2590.0
19715.0,73,3249,33,10636,10709,0,305.0,4.178082191780822,2.4323163937672527,33,2743.0,0.08472950449146557,33,2743.0
19720.0,72,3252,38,10640,10712,0,368.0,5.111111111111111,1.6920965966745543,38,2804.0,0.06575552993592948,38,2804.0
19725.0,72,3248,41,10644,10716,0,419.0,5.819444444444445,1.770988957963669,41,2845.0,0.06568069334966249,41,2845.0
19730.0,80,3252,40,10644,10724,0,502.0,6.275,3.7067264297397267,40,2854.0,0.15459585861690844,40,2854.0
19735.0,77,3251,39,10648,10725,0,602.0,7.818181818181818,4.3275034392874705,39,2936.0,0.18139081037491103,39,2936.0
19740.0,72,3255,32,10653,10725,0,555.0,7.708333333333333,3.8961160907954593,32,2813.0,0.1822683363956354,32,2813.0
19745.0,70,3252,33,10660,10730,0,475.0,6.785714285714286,3.152123883445212,33,2430.0,0.14088721036287194,33,2430.0
19750.0,72,3248,32,10662,10734,0,449.0,6.236111111111111,2.6450081439654762,32,2584.0,0.11143875002356426,32,2584.0
19755.0,73,3249,34,10666,10739,0,433.0,5.931506849315069,2.048409547692253,34,2742.0,0.07733009666579728,34,2742.0
19760.0,75,3245,38,10668,10743,0,472.0,6.293333333333333,1.5512357916949724,38,2846.0,0.057616245998660456,38,2846.0
19765.0,77,3249,46,10672,10749,0,564.0,7.324675324675325,1.9923728473111593,46,2901.0,0.08701353193765131,46,2901.0
19770.0,80,3246,46,10672,10752,0,662.0,8.275,3.222478227451512,46,2942.0,0.10330153047221491,46,2942.0
19775.0,76,3249,43,10677,10753,0,804.0,10.578947368421053,3.607070658654203,43,3064.0,0.1386216740737776,43,3064.0
19780.0,74,3250,41,10680,10754,0,950.0,12.837837837837839,3.225046312384152,41,3246.0,0.12743650341116733,41,3246.0
19785.0,70,3251,48,10687,10757,0,1175.0,16.785714285714285,2.3331301036144154,48,3471.0,0.09768414507771968,48,3471.0
19790.0,73,3248,47,10689,10762,0,1375.0,18.835616438356166,1.9872009853520798,47,3648.0,0.07910040383136767,47,3648.0
19795.0,73,3248,46,10693,10766,0,1558.0,21.34246575342466,1.9519914916942582,46,3788.0,0.07558140731464756,46,3788.0
19800.0,77,3244,37,10693,10770,0,1451.0,18.844155844155843,2.47008630993075,37,3604.0,0.07619737862456201,37,3604.0
19805.0,82,3249,32,10699,10781,0,1163.0,14.182926829268293,3.37316367685008,32,3101.0,0.17511274554160972,32,3101.0
19810.0,80,3249,25,10701,10781,0,878.0,10.975,3.1946395792995608,25,3194.0,0.17095035784217721,25,3194.0
19815.0,81,3251,24,10704,10785,0,645.0,7.962962962962963,2.603880984976385,24,3231.0,0.10585627938432834,24,3231.0
19820.0,80,3249,23,10707,10787,0,579.0,7.2375,2.5167450702301832,23,3304.0,0.09971460787974618,23,3304.0
19825.0,82,3249,34,10711,10793,0,719.0,8.768292682926829,1.8363563189397472,34,3443.0,0.07429482803835134,34,3443.0
19830.0,78,3249,47,10715,10793,0,926.0,11.871794871794872,1.4871224473110476,47,3649.0,0.05102952150024595,47,3649.0
19835.0,83,3248,59,10715,10798,0,1195.0,14.397590361445783,1.3501130067212654,59,3923.0,0.03264065720027523,59,3923.0
19840.0,85,3247,70,10720,10805,0,1526.0,17.95294117647059,0.8466296257293894,70,4254.0,0.05266608367108097,70,4254.0
19845.0,86,3249,77,10721,10807,0,1895.0,22.03488372093023,0.6185587090652019,77,4624.0,0.045304141313069535,77,4624.0
19850.0,86,3251,77,10721,10807,0,1645.0,19.127906976744185,0.30035679266520726,77,4660.0,0.013579134776110663,77,4660.0
19855.0,86,3255,80,10721,10807,0,2040.0,23.72093023255814,0.7830722848550461,80,4769.0,5.4832186259202715e-05,80,4769.0
19860.0,86,3255,76,10721,10807,0,2404.0,27.953488372093023,1.0853077024845919,76,5144.0,0.00476561715414849,76,5144.0
19865.0,83,3261,76,10724,10807,0,2784.0,33.54216867469879,1.0775157668725621,76,5513.0,1.3043125795245071e-07,76,5513.0
19870.0,80,3261,70,10727,10807,0,2875.0,35.9375,0.9036295949295955,70,5750.0,0.008524902818302938,70,5750.0
19875.0,82,3267,60,10731,10813,0,2760.0,33.65853658536585,2.1073398574743982,60,5839.0,0.09714366689854051,60,5839.0
19880.0,82,3267,47,10731,10813,0,2280.0,27.804878048780488,3.0037774503373647,47,5555.0,0.13047605797323966,47,5555.0
19885.0,78,3273,33,10735,10813,0,1452.0,18.615384615384617,2.913938950944144,33,4901.0,0.11871801332058603,33,4901.0
19890.0,74,3273,32,10739,10813,0,911.0,12.31081081081081,2.4449837079033685,32,5067.0,0.1041534072326003,32,5067.0
19895.0,75,3273,38,10742,10817,0,582.0,7.76,2.141072866810193,38,5235.0,0.07707774293117589,38,5235.0
19900.0,74,3273,37,10745,10819,0,304.0,4.108108108108108,1.6275278305485892,37,5297.0,0.06113717928837943,37,5297.0
19905.0,75,3272,42,10749,10824,0,367.0,4.8933333333333335,1.7779879901678575,42,5255.0,0.061948539303227634,42,5255.0
19910.0,81,3272,44,10749,10830,0,445.0,5.493827160493828,2.433355660296402,44,5372.0,0.09588853068118093,44,5372.0
19915.0,77,3276,48,10753,10830,0,584.0,7.584415584415584,1.979441975164214,48,5603.0,0.09241809907068511,48,5603.0
19920.0,75,3275,46,10756,10831,0,603.0,8.04,1.5313467673798646,46,5368.0,0.08134048875143679,46,5368.0
19925.0,75,3279,45,10758,10833,0,566.0,7.546666666666667,1.6828879827521783,45,4802.0,0.05942865272224395,45,4802.0
19930.0,77,3277,43,10758,10835,0,543.0,7.0519480519480515,1.7920808899603753,43,5007.0,0.05164093241013837,43,5007.0
19935.0,75,3277,48,10762,10837,0,596.0,7.946666666666666,1.5521757945937236,48,5236.0,0.03828857135776211,48,5236.0
19940.0,72,3281,46,10765,10837,0,668.0,9.277777777777779,1.2281279949089714,46,5135.0,0.0467149886938187,46,5135.0
19945.0,77,3282,43,10767,10844,0,830.0,10.779220779220779,2.470756349060746,43,4531.0,0.10924631052971759,43,4531.0
19950.0,79,3283,43,10768,10847,0,1012.0,12.810126582278482,2.825140501422352,43,4585.0,0.128466030848869,43,4585.0
19955.0,77,3281,45,10772,10849,0,1204.0,15.636363636363637,2.1320506010376765,45,4801.0,0.11750478830303004,45,4801.0
19960.0,73,3287,46,10776,10849,0,1145.0,15.684931506849315,1.0765469760737336,46,4817.0,0.05736918693228377,46,4817.0
19965.0,77,3283,46,10776,10853,0,932.0,12.103896103896103,1.8844242315843256,46,4639.0,0.06250295875657907,46,4639.0
19970.0,78,3287,39,10777,10855,0,708.0,9.076923076923077,2.1975756397200836,39,4417.0,0.0691480507237124,39,4417.0
19975.0,76,3285,37,10781,10857,0,424.0,5.578947368421052,2.5300754185669216,37,3668.0,0.07114935369950033,37,3668.0
19980.0,73,3289,29,10784,10857,0,232.0,3.1780821917808217,2.7839415978800504,29,3606.0,0.11035128932139915,29,3606.0
19985.0,76,3288,22,10788,10864,0,220.0,2.8947368421052633,3.6090615654279166,22,3307.0,0.1766792523774065,22,3307.0
19990.0,74,3290,21,10792,10866,0,236.0,3.189189189189189,4.0106404444235,21,2801.0,0.16882600175430082,21,2801.0
19995.0,76,3286,26,10796,10872,0,343.0,4.5131578947368425,3.70137807384054,26,2521.0,0.13210580343435513,26,2521.0
20000.0,72,3288,32,10802,10874,0,392.0,5.444444444444445,2.7033496613051033,32,2363.0,0.11195904393474897,32,2363.0
20005.0,73,3284,32,10807,10880,0,408.0,5.589041095890411,2.8509802050166697,32,1992.0,0.131705085549395,32,1992.0
20010.0,74,3285,31,10809,10883,0,294.0,3.972972972972973,2.5224985537449207,31,2060.0,0.11098922884662295,31,2060.0
20015.0,74,3281,34,10813,10887,0,340.0,4.594594594594595,2.1802894182637615,34,2128.0,0.07725269148503389,34,2128.0
20020.0,81,3284,37,10815,10896,0,425.0,5.246913580246914,2.6113965738747833,37,2061.0,0.12369920880821011,37,2061.0
20025.0,82,3280,39,10818,10900,0,559.0,6.817073170731708,2.723585044919645,39,1891.0,0.12352367642169827,39,1891.0
20030.0,81,3284,48,10821,10902,0,733.0,9.049382716049383,1.7914955034395148,48,2081.0,0.07107925047978839,48,2081.0
20035.0,79,3283,52,10824,10903,0,959.0,12.139240506329115,1.5361027074552107,52,2331.0,0.045393958077873706,52,2331.0
20040.0,76,3287,50,10827,10903,0,991.0,13.039473684210526,1.5297702097982573,50,2362.0,0.04433612427182302,50,2362.0
20045.0,76,3286,46,10830,10906,0,893.0,11.75,1.8197117459476861,46,2252.0,0.04570146512627313,46,2252.0
20050.0,74,3290,44,10832,10906,0,874.0,11.81081081081081,1.9931886674738544,44,2316.0,0.0560445476115699,44,2316.0
20055.0,75,3290,48,10837,10912,0,846.0,11.28,1.7439506321344205,48,2552.0,0.09572565219102831,48,2552.0
20060.0,72,3294,48,10840,10912,0,745.0,10.347222222222221,1.5133665121484847,48,2592.0,0.10407736665663236,48,2592.0
20065.0,77,3291,54,10840,10917,0,1000.0,12.987012987012987,1.4722600012315894,54,2790.0,0.06536838249458657,54,2790.0
20070.0,79,3293,58,10840,10919,0,1196.0,15.139240506329115,0.9228879496252719,58,2891.0,0.016781793297980952,58,2891.0
20075.0,79,3291,58,10842,10921,0,1362.0,17.240506329113924,1.374106616327798,58,2902.0,0.02969881130754268,58,2902.0
20080.0,78,3296,51,10844,10922,0,1482.0,19.0,1.6120520255753532,51,3146.0,0.04388008702551584,51,3146.0
20085.0,75,3296,48,10847,10922,0,1659.0,22.12,1.6989293606053733,48,3374.0,0.04212287603546844,48,3374.0
20090.0,78,3302,52,10850,10928,0,1881.0,24.115384615384617,2.062098485319482,52,3619.0,0.11069652823724348,52,3619.0
20095.0,77,3299,59,10854,10931,0,2158.0,28.025974025974026,1.3135796717337098,59,3896.0,0.09503632831172054,59,3896.0
20100.0,79,3301,58,10854,10933,0,2348.0,29.72151898734177,0.8780476975029953,58,4021.0,0.054296211428140846,58,4021.0
20105.0,83,3303,59,10854,10937,0,2496.0,30.072289156626507,1.5670389752434755,59,4063.0,0.051607673884108966,59,4063.0
20110.0,83,3303,55,10854,10937,0,2669.0,32.1566265060241,1.906249248408961,55,4276.0,0.05782030298161244,55,4276.0
20115.0,79,3309,52,10858,10937,0,2849.0,36.063291139240505,1.7997096918811522,52,4534.0,0.04198396780181495,52,4534.0
20120.0,76,3309,47,10861,10937,0,2998.0,39.44736842105263,1.689544858893867,47,4647.0,0.05011420649130368,47,4647.0
20125.0,78,3313,46,10865,10943,0,3191.0,40.91025641025641,1.9108839419142716,46,4692.0,0.07400938864496931,46,4692.0
20130.0,80,3309,40,10867,10947,0,2780.0,34.75,2.1162581119901973,40,4591.0,0.09941287640785,40,4591.0
20135.0,79,3312,33,10869,10948,0,1977.0,25.025316455696203,2.7401745488485716,33,4209.0,0.1165943303439377,33,4209.0
20140.0,77,3314,30,10871,10948,0,1374.0,17.844155844155843,2.8990796834789188,30,4114.0,0.0974629994407031,30,4114.0
20145.0,76,3315,32,10875,10951,0,609.0,8.013157894736842,2.321858946223189,32,4272.0,0.07475464062265814,32,4272.0
20150.0,72,3316,36,10880,10952,0,346.0,4.805555555555555,1.7192338049231717,36,4289.0,0.06440666977624024,36,4289.0
20155.0,74,3314,38,10884,10958,0,383.0,5.175675675675675,1.908687673660505,38,4179.0,0.0740671392939732,38,4179.0
20160.0,76,3312,36,10884,10960,0,365.0,4.802631578947368,2.424352657902023,36,3951.0,0.07132163659891178,36,3951.0
20165.0,79,3316,28,10889,10968,0,299.0,3.7848101265822787,3.443463083606178,28,3553.0,0.16663132277628465,28,3553.0
20170.0,76,3316,26,10892,10968,0,243.0,3.1973684210526314,3.587457421159113,26,3397.0,0.18147083551147003,26,3397.0
20175.0,76,3318,19,10896,10972,0,228.0,3.0,2.925856772338783,19,3322.0,0.11777645083703374,19,3322.0
20180.0,75,3316,25,10899,10974,0,291.0,3.88,3.370346043575423,25,3216.0,0.11614803082457253,25,3216.0
20185.0,75,3317,29,10904,10979,0,393.0,5.24,2.7751381845147503,29,3333.0,0.1135600924538942,29,3333.0
20190.0,73,3315,39,10908,10981,0,562.0,7.698630136986301,2.311911484293315,39,3490.0,0.0876586975037832,39,3490.0
20195.0,76,3313,49,10911,10987,0,651.0,8.56578947368421,1.658047220640573,49,3403.0,0.062223859442807325,49,3403.0
20200.0,80,3311,47,10915,10995,0,678.0,8.475,2.391092353766255,47,3062.0,0.12071659052077557,47,3062.0
20205.0,82,3313,48,10915,10997,0,755.0,9.207317073170731,2.0661533797750784,48,3304.0,0.08852523590615277,48,3304.0
20210.0,80,3313,55,10919,10999,0,887.0,11.0875,1.3809629067159188,55,3568.0,0.04551674916347262,55,3568.0
20215.0,78,3317,54,10921,10999,0,913.0,11.705128205128204,1.204793209350181,54,3730.0,0.045266055020105306,54,3730.0
20220.0,80,3313,52,10923,11003,0,926.0,11.575,1.6358694209697628,52,3790.0,0.049372206512554924,52,3790.0
20225.0,80,3318,49,10924,11004,0,984.0,12.3,2.611471582374878,49,3797.0,0.0622091776081784,49,3797.0
20230.0,77,3317,43,10928,11005,0,849.0,11.025974025974026,2.481467112990158,43,3694.0,0.08423926783168584,43,3694.0
20235.0,77,3323,34,10934,11011,0,724.0,9.402597402597403,3.583415546588886,34,3235.0,0.18797546751279823,34,3235.0
20240.0,79,3319,34,10936,11015,0,700.0,8.860759493670885,3.421786316840823,34,3220.0,0.17305625552985662,34,3220.0
20245.0,80,3321,40,10939,11019,0,714.0,8.925,2.3933557377001584,40,3400.0,0.073407872014181,40,3400.0
20250.0,78,3319,47,10943,11021,0,834.0,10.692307692307692,1.4579960792026823,47,3610.0,0.04705726037437457,47,3610.0
20255.0,78,3319,60,10947,11025,0,1108.0,14.205128205128204,0.4606611453093654,60,3886.0,0.021677133482988584,60,3886.0
20260.0,80,3318,66,10948,11028,0,934.0,11.675,0.38108499895698233,66,3909.0,0.018613730602723096,66,3909.0
20265.0,82,3320,73,10948,11030,0,1286.0,15.682926829268293,0.841991769874642,73,4067.0,0.0007847052096119797,73,4067.0
20270.0,86,3322,70,10948,11034,0,1426.0,16.58139534883721,1.5622518121064404,70,4286.0,0.05222829352994673,70,4286.0
20275.0,83,3326,60,10951,11034,0,1402.0,16.89156626506024,2.24543102703787,60,4319.0,0.0841448735673334,60,4319.0
20280.0,80,3326,47,10954,11034,0,1123.0,14.0375,2.3362956508929917,47,4147.0,0.09331641946378358,47,4147.0
20285.0,75,3332,37,10959,11034,0,735.0,9.8,2.2861581596813947,37,3623.0,0.08221848618467342,37,3623.0
20290.0,73,3332,28,10961,11034,0,462.0,6.328767123287672,2.7938439275062614,28,3306.0,0.10925232686861261,28,3306.0
20295.0,73,3330,22,10965,11038,0,262.0,3.589041095890411,2.9501132479923977,22,3163.0,0.11521386493352903,22,3163.0
20300.0,70,3333,18,10969,11039,0,82.0,1.1714285714285715,2.579371681192001,18,3232.0,0.10904742854671659,18,3232.0
20305.0,76,3331,27,10973,11049,0,187.0,2.460526315789474,2.505026969852921,27,3331.0,0.12775088799439382,27,3331.0
20310.0,78,3331,34,10975,11053,0,295.0,3.782051282051282,2.358274725300603,34,3347.0,0.13282050862356973,34,3347.0
20315.0,81,3325,39,10978,11059,0,427.0,5.271604938271605,2.5633282844810896,39,3257.0,0.12973706460328246,39,3257.0
20320.0,79,3331,40,10980,11059,0,428.0,5.417721518987341,2.1605518793439966,40,2934.0,0.07085995775223257,40,2934.0
20325.0,78,3329,35,10983,11061,0,369.0,4.730769230769231,2.631476717277966,35,2705.0,0.08403786058691376,35,2705.0
20330.0,74,3335,31,10987,11061,0,333.0,4.5,2.700194418265045,31,2756.0,0.11558556825478582,31,2756.0
20335.0,74,3331,36,10991,11065,0,326.0,4.405405405405405,2.1172846639837317,36,2914.0,0.07531952687957426,36,2914.0
20340.0,73,3333,38,10994,11067,0,311.0,4.260273972602739,1.6416443818344746,38,2934.0,0.060690506272292,38,2934.0
20345.0,79,3329,39,10998,11077,0,353.0,4.468354430379747,2.2409952168473057,39,2836.0,0.10297319777114435,39,2836.0
20350.0,80,3332,41,10998,11078,0,453.0,5.6625,3.2796904744310567,41,2721.0,0.1154127700226736,41,2721.0
20355.0,76,3332,39,11004,11080,0,418.0,5.5,2.2734258563753658,39,2667.0,0.09279191787157644,39,2667.0
20360.0,72,3336,34,11008,11080,0,343.0,4.763888888888889,2.7225783107415142,34,2378.0,0.11772334326478937,34,2378.0
20365.0,74,3334,31,11010,11084,0,338.0,4.5675675675675675,2.6716825182414383,31,2412.0,0.10977901826261492,31,2412.0
20370.0,72,3336,37,11014,11086,0,380.0,5.277777777777778,2.1067597843404764,37,2569.0,0.07301958289552837,37,2569.0
20375.0,72,3333,44,11017,11089,0,491.0,6.819444444444445,1.3610467958477355,44,2768.0,0.054124000393069305,44,2768.0
20380.0,80,3333,53,11021,11101,0,630.0,7.875,1.3983241245791784,53,2907.0,0.0889185295832068,53,2907.0
20385.0,81,3332,65,11021,11102,0,934.0,11.530864197530864,1.346717942935626,65,3211.0,0.07790124107846279,65,3211.0
20390.0,83,3336,70,11021,11104,0,1278.0,15.397590361445783,0.9547535627603733,70,3555.0,0.008132325802816866,70,3555.0
